timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530973255,3967498,2,pelvis,swing,0.1299,-0.9542,0.3081,1.9531,7.5073,-2.5024,t001,FJTB
2530973257,3967514,2,pelvis,swing,0.1268,-0.9425,0.2930,1.6479,8.5449,-0.9766,t001,FJTB
2530973258,3967530,2,pelvis,swing,0.1357,-0.9431,0.2817,2.2583,8.9722,-0.1831,t001,FJTB
2530973309,3967545,2,pelvis,swing,0.1348,-0.9513,0.2805,2.6855,8.1177,-0.0610,t001,FJTB
2530973309,3967561,2,pelvis,swing,0.1267,-0.9525,0.2819,2.5635,6.8970,-0.0610,t001,FJTB
2530973310,3967577,2,pelvis,swing,0.1245,-0.9496,0.2841,2.1973,7.2632,-0.0610,t001,FJTB
2530973357,3967593,2,pelvis,swing,0.1288,-0.9451,0.2900,2.3193,7.5684,0.0000,t001,FJTB
2530973360,3967609,2,pelvis,swing,0.1364,-0.9474,0.2866,2.7466,7.8125,-0.0610,t001,FJTB
2530973361,3967625,2,pelvis,swing,0.1512,-0.9579,0.2756,2.8687,7.8735,-0.0610,t001,FJTB
2530973388,3967641,2,pelvis,swing,0.1462,-0.9771,0.2920,2.6855,7.6904,2.1362,t001,FJTB
2530973412,3967657,2,pelvis,swing,0.1287,-0.9631,0.2943,-1.7090,10.0098,5.7983,t001,FJTB
2530973413,3967672,2,pelvis,swing,0.1317,-0.9363,0.3030,-2.5635,11.4136,6.6528,t001,FJTB
2530973413,3967688,2,pelvis,swing,0.0973,-0.9209,0.3059,0.6714,11.8408,7.7515,t001,FJTB
2530973462,3967704,2,pelvis,swing,0.1406,-0.9249,0.3015,2.8076,10.2539,6.5918,t001,FJTB
2530973462,3967720,2,pelvis,swing,0.1168,-0.9241,0.3152,7.0190,8.6670,6.2256,t001,FJTB
2530973462,3967735,2,pelvis,swing,0.0937,-0.9314,0.2948,10.8032,11.9019,5.4932,t001,FJTB
2530973513,3967751,2,pelvis,swing,0.1448,-0.9541,0.2506,11.2915,13.4277,4.6387,t001,FJTB
2530973514,3967767,2,pelvis,swing,0.1765,-0.9679,0.2281,11.1694,11.9629,4.2114,t001,FJTB
2530973514,3967783,2,pelvis,swing,0.2391,-0.9905,0.2053,10.0708,9.1553,4.7607,t001,FJTB
2530973560,3967798,2,pelvis,swing,0.1543,-0.9696,0.2386,7.6294,1.1597,6.8970,t001,FJTB
2530973562,3967814,2,pelvis,swing,0.1473,-0.9739,0.2388,5.9204,2.0142,6.3477,t001,FJTB
2530973562,3967830,2,pelvis,swing,0.2233,-0.9606,0.2324,2.9907,2.8687,4.5776,t001,FJTB
2530973612,3967846,2,pelvis,swing,0.2279,-0.9541,0.2375,1.6479,-1.9531,3.3569,t001,FJTB
2530973613,3967862,2,pelvis,swing,0.1663,-0.9580,0.2606,2.7466,-4.2114,3.9673,t001,FJTB
2530973614,3967878,2,pelvis,swing,0.1844,-0.9556,0.2482,1.2817,-3.4790,3.1738,t001,FJTB
2530973660,3967894,2,pelvis,swing,0.1816,-0.9598,0.2439,0.0610,-3.2349,1.7700,t001,FJTB
2530973662,3967910,2,pelvis,swing,0.2147,-0.9606,0.2395,-1.5259,-3.1128,0.5493,t001,FJTB
2530973663,3967926,2,pelvis,swing,0.2020,-0.9597,0.2349,-3.6011,-4.4556,-1.6479,t001,FJTB
2530973713,3967942,2,pelvis,swing,0.2000,-0.9580,0.2343,-5.0659,-6.5918,-3.0518,t001,FJTB
2530973714,3967958,2,pelvis,swing,0.1793,-0.9583,0.2404,-5.6152,-7.6904,-3.3569,t001,FJTB
2530973715,3967974,2,pelvis,swing,0.1595,-0.9581,0.2539,-6.0425,-8.9111,-3.4790,t001,FJTB
2530973715,3967990,2,pelvis,swing,0.1481,-0.9440,0.3003,-6.5308,-8.4839,-3.8452,t001,FJTB
2530973760,3968006,2,pelvis,swing,0.1445,-0.9480,0.2968,-5.4932,-5.5542,-4.6997,t001,FJTB
2530973762,3968022,2,pelvis,swing,0.1669,-0.9485,0.2847,-6.1035,-3.6011,-6.4087,t001,FJTB
2530973764,3968038,2,pelvis,swing,0.2021,-0.9574,0.2534,-6.5308,-4.5166,-7.0190,t001,FJTB
2530973814,3968055,2,pelvis,swing,0.1683,-0.9608,0.2365,-7.7515,-8.1177,-7.8125,t001,FJTB
2530973814,3968071,2,pelvis,swing,0.1583,-0.9624,0.2332,-8.9722,-8.1787,-8.7280,t001,FJTB
2530973814,3968087,2,pelvis,swing,0.1343,-0.9594,0.2542,-9.5825,-7.2021,-8.9722,t001,FJTB
2530973860,3968103,2,pelvis,swing,0.1208,-0.9642,0.2860,-9.8877,-6.4697,-8.3008,t001,FJTB
2530973863,3968119,2,pelvis,swing,0.1073,-0.9550,0.3181,-10.1929,-7.0801,-7.4463,t001,FJTB
2530973863,3968135,2,pelvis,swing,0.1530,-0.9449,0.3147,-10.2539,-6.9580,-6.8970,t001,FJTB
2530973913,3968151,2,pelvis,swing,0.1935,-0.9478,0.3094,-11.0474,-6.9580,-10.1318,t001,FJTB
2530973913,3968167,2,pelvis,swing,0.1997,-0.9523,0.2926,-10.9863,-8.1177,-11.6577,t001,FJTB
2530973914,3968183,2,pelvis,swing,0.1073,-0.9667,0.2963,-8.9722,-10.4370,-12.8784,t001,FJTB
2530973959,3968199,2,pelvis,swing,0.0878,-0.9752,0.2976,-10.0708,-8.6060,-13.6108,t001,FJTB
2530973961,3968215,2,pelvis,swing,0.1189,-0.9835,0.2859,-11.9629,-6.8359,-14.7705,t001,FJTB
2530973962,3968231,2,pelvis,swing,0.1404,-0.9882,0.2816,-15.3809,-5.4932,-18.9819,t001,FJTB
2530974010,3968247,2,pelvis,swing,0.1530,-1.0117,0.2914,-18.1885,-7.0190,-26.0010,t001,FJTB
2530974011,3968264,2,pelvis,swing,0.1843,-1.0164,0.3068,-20.3857,-8.3618,-30.2734,t001,FJTB
2530974012,3968280,2,pelvis,swing,0.1881,-1.0211,0.3126,-24.5361,-12.1460,-38.5132,t001,FJTB
2530974059,3968296,2,pelvis,swing,0.1792,-1.0571,0.3201,-26.8555,-13.7329,-42.6636,t001,FJTB
2530974060,3968312,2,pelvis,swing,0.0768,-1.0928,0.4338,-32.8369,-14.1602,-51.9409,t001,FJTB
2530974060,3968328,2,pelvis,swing,0.0511,-1.0709,0.4747,-45.2270,-5.9204,-62.0117,t001,FJTB
2530974109,3968344,2,pelvis,swing,0.1611,-1.0497,0.4683,-49.6216,-4.2114,-64.7583,t001,FJTB
2530974109,3968360,2,pelvis,swing,0.1569,-1.1387,0.3970,-43.6401,-6.9580,-63.2935,t001,FJTB
2530974110,3968376,2,pelvis,swing,0.1472,-1.1648,0.3837,-44.0674,-16.1743,-64.9414,t001,FJTB
2530974155,3968392,2,pelvis,swing,0.1549,-1.1432,0.3994,-45.8984,-22.9492,-63.8428,t001,FJTB
2530974157,3968408,2,pelvis,swing,0.1115,-1.0364,0.3867,-48.8281,-32.9590,-60.3638,t001,FJTB
2530974158,3968425,2,pelvis,swing,0.0691,-0.9596,0.3591,-45.4712,-35.3394,-59.4482,t001,FJTB
2530974207,3968441,2,pelvis,swing,-0.0353,-0.9203,0.2894,-35.6445,-39.0015,-57.7393,t001,FJTB
2530974208,3968457,2,pelvis,swing,0.0211,-0.8615,0.2091,-30.7617,-33.8135,-53.3447,t001,FJTB
2530974208,3968473,2,pelvis,swing,0.5615,-0.6874,0.0592,-31.6162,-28.0762,-43.9453,t001,FJTB
2530974254,3968489,2,pelvis,swing,0.6895,-0.6323,0.1072,-10.8643,-30.8228,-3.2959,t001,FJTB
2530974256,3968505,2,pelvis,swing,0.6698,-0.6714,0.0853,15.6860,-42.4194,36.8042,t001,FJTB
2530974257,3968520,2,pelvis,swing,0.6448,-0.7290,0.0847,22.2168,-46.2646,52.4902,t001,FJTB
2530974305,3968536,2,pelvis,swing,0.5879,-0.7207,0.1196,27.5879,-44.5557,79.1016,t001,FJTB
2530974306,3968552,2,pelvis,swing,0.4639,-0.7679,0.1628,29.2969,-36.6211,88.8672,t001,FJTB
2530974306,3968568,2,pelvis,swing,0.3799,-0.8521,0.2164,28.5645,-11.0474,99.7314,t001,FJTB
2530974351,3968584,2,pelvis,swing,0.3473,-0.9017,0.2437,27.6489,16.6626,106.4453,t001,FJTB
2530974351,3968600,2,pelvis,swing,0.3075,-0.9891,0.2617,29.2969,26.9165,110.0464,t001,FJTB
2530974354,3968616,2,pelvis,swing,0.2876,-1.0266,0.2666,35.9497,36.4990,118.2861,t001,FJTB
2530974354,3968631,2,pelvis,swing,0.1974,-1.0892,0.2950,39.4287,37.4146,122.1924,t001,FJTB
2530974403,3968647,2,pelvis,swing,0.1063,-1.1223,0.3473,46.4478,36.1328,128.4790,t001,FJTB
2530974403,3968663,2,pelvis,swing,0.1105,-1.1252,0.3805,49.1333,33.6914,131.6528,t001,FJTB
2530974404,3968679,2,pelvis,swing,0.0879,-1.1100,0.4518,48.4009,30.9448,130.4321,t001,FJTB
2530974449,3968695,2,pelvis,swing,0.0496,-1.1127,0.4802,46.1426,22.7051,127.1362,t001,FJTB
2530974451,3968710,2,pelvis,swing,-0.0455,-1.1301,0.4875,44.6167,19.6533,125.9766,t001,FJTB
2530974452,3968726,2,pelvis,swing,-0.1128,-1.1573,0.4374,40.1001,19.4092,117.3706,t001,FJTB
2530974501,3968742,2,pelvis,swing,-0.1681,-1.1467,0.4176,34.6680,23.5596,96.4966,t001,FJTB
2530974501,3968759,2,pelvis,swing,-0.2765,-1.0872,0.4124,33.2031,25.5127,84.4726,t001,FJTB
2530974501,3968774,2,pelvis,swing,-0.2990,-1.0133,0.4099,30.8838,26.2451,61.3403,t001,FJTB
2530974548,3968790,2,pelvis,swing,-0.2378,-0.9939,0.4255,26.3062,21.5454,39.6729,t001,FJTB
2530974549,3968806,2,pelvis,swing,-0.1554,-0.9476,0.4255,23.7427,17.1509,30.2734,t001,FJTB
2530974549,3968822,2,pelvis,swing,-0.1448,-0.9252,0.4060,19.2261,7.5684,13.9160,t001,FJTB
2530974598,3968838,2,pelvis,swing,-0.1105,-0.8907,0.3759,17.0288,2.6855,8.0566,t001,FJTB
2530974599,3968854,2,pelvis,swing,0.0138,-0.8966,0.3254,14.0381,-9.7046,1.7090,t001,FJTB
2530974599,3968870,2,pelvis,swing,0.1154,-0.9242,0.3022,13.6719,-25.3296,-2.9907,t001,FJTB
2530974644,3968886,2,pelvis,swing,0.2035,-0.8998,0.2544,13.2446,-32.0435,-4.7607,t001,FJTB
2530974646,3968902,2,pelvis,swing,0.2368,-0.8639,0.2181,13.0005,-38.9404,-6.7749,t001,FJTB
2530974647,3968917,2,pelvis,swing,0.2981,-0.8041,0.1807,13.9160,-37.5366,-5.9204,t001,FJTB
2530974696,3968933,2,pelvis,swing,0.2760,-0.8732,0.4000,18.4326,-31.6162,-6.7749,t001,FJTB
2530974697,3968949,2,pelvis,swing,0.1364,-0.7805,0.5065,11.1694,-36.3770,-10.8032,t001,FJTB
2530974697,3968965,2,pelvis,swing,-0.0908,-0.8767,0.6012,9.4604,-47.7295,-20.3857,t001,FJTB
2530974742,3968981,2,pelvis,swing,0.6016,-0.9463,0.4211,16.8457,-68.4814,-48.1567,t001,FJTB
2530974745,3968997,2,pelvis,swing,1.0719,-1.0000,0.2714,23.8647,-71.5332,-60.4858,t001,FJTB
2530974745,3969013,2,pelvis,swing,0.3186,-1.0427,0.2842,21.7895,-74.5239,-63.5986,t001,FJTB
2530974794,3969030,2,pelvis,swing,-0.1205,-1.1359,0.2303,21.0571,-54.4434,-46.3257,t001,FJTB
2530974795,3969046,2,pelvis,swing,-0.0471,-1.2037,0.3275,11.8408,-36.8042,-38.4521,t001,FJTB
2530974795,3969062,2,pelvis,swing,0.2167,-0.9252,0.2382,-7.3853,-22.3999,-41.9311,t001,FJTB
2530974842,3969078,2,pelvis,swing,0.2439,-0.9382,0.2701,-0.7935,-29.9072,-41.1377,t001,FJTB
2530974843,3969094,2,pelvis,swing,0.1101,-0.9475,0.3245,-1.5259,-32.0435,-34.3628,t001,FJTB
2530974843,3969111,2,pelvis,swing,0.1167,-0.9850,0.2288,2.3804,-27.2217,-23.6816,t001,FJTB
2530974893,3969126,2,pelvis,swing,0.1675,-0.8997,0.2798,6.2256,-27.5879,-12.7563,t001,FJTB
2530974893,3969143,2,pelvis,swing,0.1315,-0.8663,0.3632,11.1084,-30.2734,-7.8125,t001,FJTB
2530974893,3969159,2,pelvis,swing,0.1476,-0.9941,0.2981,16.9067,-27.7710,-5.1270,t001,FJTB
2530974940,3969175,2,pelvis,swing,0.1844,-0.9833,0.2789,15.5640,-22.4609,-4.1504,t001,FJTB
2530974941,3969191,2,pelvis,swing,0.1786,-0.9507,0.2589,15.9912,-20.2637,-4.6997,t001,FJTB
2530974941,3969207,2,pelvis,swing,0.2075,-0.9484,0.2366,16.2964,-17.5781,-7.3853,t001,FJTB
2530974990,3969223,2,pelvis,swing,0.1821,-0.9956,0.2145,16.4185,-18.4937,-7.8735,t001,FJTB
2530974991,3969239,2,pelvis,swing,0.1273,-1.0001,0.2119,12.8174,-17.2119,-7.3853,t001,FJTB
2530974991,3969255,2,pelvis,swing,0.1075,-0.9939,0.2142,7.6294,-9.4604,-7.2021,t001,FJTB
2530975035,3969271,2,pelvis,swing,0.0537,-1.0065,0.2418,5.1880,-5.1270,-5.9204,t001,FJTB
2530975036,3969287,2,pelvis,swing,0.0873,-0.9991,0.2393,-0.8545,4.8828,-2.5635,t001,FJTB
2530975037,3969303,2,pelvis,swing,0.1422,-0.9740,0.2194,-3.8452,10.6812,-0.6104,t001,FJTB
2530975065,3969319,2,pelvis,swing,0.1351,-0.9672,0.2153,-5.3101,13.3057,0.4883,t001,FJTB
2530975088,3969334,2,pelvis,swing,0.1649,-0.9478,0.2153,-6.4697,17.1509,-0.5493,t001,FJTB
2530975088,3969350,2,pelvis,swing,0.2019,-0.9432,0.2512,-5.4321,17.3340,-1.8921,t001,FJTB
2530975111,3969366,2,pelvis,swing,0.2019,-0.9370,0.2642,-5.4321,18.3716,-3.5400,t001,FJTB
2530975132,3969382,2,pelvis,swing,0.2131,-0.9266,0.2495,-4.6997,20.3247,-6.7749,t001,FJTB
2530975135,3969398,2,pelvis,swing,0.2375,-0.9235,0.2321,-2.6855,19.4092,-8.8501,t001,FJTB
2530975149,3969415,2,pelvis,swing,0.2297,-0.9371,0.2438,-0.2441,14.9536,-11.1084,t001,FJTB
2530975183,3969431,2,pelvis,swing,0.1636,-0.9725,0.2590,-0.4272,13.0615,-11.0474,t001,FJTB
2530975184,3969447,2,pelvis,swing,0.1613,-0.9778,0.2412,-3.2349,12.3291,-10.3149,t001,FJTB
2530975227,3969463,2,pelvis,swing,0.1549,-0.9658,0.2465,-5.4932,10.2539,-7.8735,t001,FJTB
2530975227,3969479,2,pelvis,swing,0.1216,-0.9615,0.2606,-5.9814,10.5591,-6.1646,t001,FJTB
2530975230,3969494,2,pelvis,swing,0.1522,-0.9836,0.2404,-7.8735,14.1602,-4.5166,t001,FJTB
2530975279,3969511,2,pelvis,swing,0.1564,-0.9943,0.2362,-11.4136,14.8926,-3.4790,t001,FJTB
2530975279,3969526,2,pelvis,swing,0.1249,-0.9978,0.2466,-13.5498,14.3433,-2.6855,t001,FJTB
2530975280,3969542,2,pelvis,swing,0.1295,-0.9918,0.2440,-17.7002,14.6484,-0.9766,t001,FJTB
2530975287,3969559,2,pelvis,swing,0.0844,-0.9607,0.2756,-18.3716,15.9912,0.4272,t001,FJTB
2530975324,3969575,2,pelvis,swing,0.1879,-0.9020,0.2950,-17.2729,21.1792,3.7231,t001,FJTB
2530975325,3969590,2,pelvis,swing,0.2253,-0.8859,0.2894,-11.5967,21.4844,4.8218,t001,FJTB
2530975359,3969606,2,pelvis,swing,0.1942,-0.9288,0.2811,-7.9956,20.1416,5.6763,t001,FJTB
2530975377,3969622,2,pelvis,swing,0.2097,-0.9379,0.2495,-5.7373,17.8833,8.0566,t001,FJTB
2530975377,3969638,2,pelvis,swing,0.2109,-0.9489,0.2357,-6.5308,15.8691,8.2397,t001,FJTB
2530975377,3969654,2,pelvis,swing,0.2306,-0.9415,0.2167,-7.3242,14.7095,7.2632,t001,FJTB
2530975422,3969670,2,pelvis,swing,0.2345,-0.9360,0.2312,-7.3242,9.6436,7.5684,t001,FJTB
2530975424,3969686,2,pelvis,swing,0.2258,-0.9548,0.2682,-7.0190,6.3477,7.6904,t001,FJTB
2530975425,3969702,2,pelvis,swing,0.2229,-0.9543,0.2748,-6.9580,1.2207,7.9956,t001,FJTB
2530975473,3969718,2,pelvis,swing,0.2211,-0.9451,0.2762,-6.0425,-2.0752,8.9111,t001,FJTB
2530975474,3969734,2,pelvis,swing,0.2187,-0.9250,0.2740,-5.3101,-2.9297,7.7515,t001,FJTB
2530975474,3969750,2,pelvis,swing,0.1986,-0.9341,0.2836,-3.3569,-3.8452,5.0659,t001,FJTB
2530975520,3969766,2,pelvis,swing,0.1975,-0.9359,0.2885,-2.8687,-3.2349,4.6387,t001,FJTB
2530975521,3969782,2,pelvis,swing,0.2001,-0.9329,0.2826,-2.2583,-1.4648,3.4790,t001,FJTB
2530975522,3969798,2,pelvis,swing,0.1919,-0.9354,0.2798,-2.5635,0.4883,0.9766,t001,FJTB
2530975570,3969814,2,pelvis,swing,0.2114,-0.9421,0.2689,-2.8687,1.2207,-0.0610,t001,FJTB
2530975570,3969830,2,pelvis,swing,0.2197,-0.9404,0.2777,-3.4790,0.7324,-0.8545,t001,FJTB
2530975571,3969846,2,pelvis,swing,0.2147,-0.9398,0.2850,-3.6011,-0.6104,-0.6714,t001,FJTB
2530975616,3969862,2,pelvis,swing,0.2072,-0.9325,0.2804,-3.4790,-0.8545,-0.6714,t001,FJTB
2530975618,3969878,2,pelvis,swing,0.1979,-0.9346,0.2826,-3.4180,-1.5869,-0.1831,t001,FJTB
2530975618,3969894,2,pelvis,swing,0.2084,-0.9327,0.2845,-3.6621,-2.3804,0.4272,t001,FJTB
2530975668,3969910,2,pelvis,swing,0.1898,-0.9343,0.2993,-3.1738,-4.1504,1.8311,t001,FJTB
2530975668,3969926,2,pelvis,swing,0.1912,-0.9329,0.2988,-2.2583,-3.3569,2.5635,t001,FJTB
2530975669,3969942,2,pelvis,swing,0.2001,-0.9312,0.2917,-1.7700,-2.6245,2.3193,t001,FJTB
2530975715,3969958,2,pelvis,swing,0.2012,-0.9348,0.2904,-0.9766,-1.5259,1.2207,t001,FJTB
2530975716,3969974,2,pelvis,swing,0.2085,-0.9349,0.2906,-0.7324,-0.6714,0.4883,t001,FJTB
2530975716,3969990,2,pelvis,swing,0.2097,-0.9319,0.2859,-0.6104,-0.6104,0.1221,t001,FJTB
2530975764,3970005,2,pelvis,swing,0.2106,-0.9335,0.2855,-0.3052,-1.1597,-0.4272,t001,FJTB
2530975764,3970021,2,pelvis,swing,0.2028,-0.9364,0.2889,-0.4272,-1.5259,-0.4272,t001,FJTB
2530975764,3970038,2,pelvis,swing,0.1941,-0.9357,0.2935,-0.4883,-1.7700,0.1221,t001,FJTB
2530975808,3970054,2,pelvis,swing,0.1860,-0.9360,0.2981,-0.2441,-1.0376,0.9766,t001,FJTB
2530975810,3970070,2,pelvis,swing,0.1956,-0.9376,0.2959,-0.1831,-0.1831,1.2817,t001,FJTB
2530975811,3970086,2,pelvis,swing,0.2067,-0.9357,0.2896,0.1831,0.4883,1.2817,t001,FJTB
2530975859,3970101,2,pelvis,swing,0.2131,-0.9340,0.2860,0.4272,0.1221,1.0986,t001,FJTB
2530975859,3970117,2,pelvis,swing,0.2034,-0.9366,0.2911,0.4272,-0.2441,0.5493,t001,FJTB
2530975859,3970133,2,pelvis,swing,0.1971,-0.9363,0.2943,0.5493,0.1831,0.4272,t001,FJTB
2530975903,3970149,2,pelvis,swing,0.1971,-0.9331,0.2996,0.6714,0.4272,0.7324,t001,FJTB
2530975906,3970165,2,pelvis,swing,0.2043,-0.9316,0.2966,0.7935,0.8545,0.9766,t001,FJTB
2530975906,3970180,2,pelvis,swing,0.2128,-0.9348,0.2816,1.0986,0.6104,0.1831,t001,FJTB
2530975954,3970196,2,pelvis,swing,0.2097,-0.9406,0.2811,1.0376,0.3052,-0.3052,t001,FJTB
2530975954,3970212,2,pelvis,swing,0.2029,-0.9403,0.2831,0.6714,-0.0610,-0.6104,t001,FJTB
2530975954,3970228,2,pelvis,swing,0.1918,-0.9376,0.2913,0.4883,0.0610,-0.3052,t001,FJTB
2530975998,3970244,2,pelvis,swing,0.1913,-0.9346,0.2977,0.5493,0.5493,0.5493,t001,FJTB
2530976000,3970259,2,pelvis,swing,0.2081,-0.9321,0.2976,1.0376,0.8545,0.9766,t001,FJTB
2530976001,3970275,2,pelvis,swing,0.2125,-0.9326,0.2917,1.2817,0.7935,0.8545,t001,FJTB
2530976048,3970291,2,pelvis,swing,0.2069,-0.9344,0.2925,1.8311,0.4883,0.6714,t001,FJTB
2530976049,3970307,2,pelvis,swing,0.1915,-0.9359,0.2958,1.8921,0.5493,0.9155,t001,FJTB
2530976049,3970323,2,pelvis,swing,0.1932,-0.9355,0.2924,1.8921,1.3428,1.7090,t001,FJTB
2530976093,3970338,2,pelvis,swing,0.2052,-0.9365,0.2839,1.8921,1.8921,1.6479,t001,FJTB
2530976095,3970354,2,pelvis,swing,0.2131,-0.9347,0.2841,1.7700,1.8921,1.4648,t001,FJTB
2530976096,3970370,2,pelvis,swing,0.2062,-0.9347,0.2860,1.5259,1.9531,0.9155,t001,FJTB
2530976143,3970385,2,pelvis,swing,0.2056,-0.9386,0.2883,1.5259,2.0752,0.9155,t001,FJTB
2530976144,3970401,2,pelvis,swing,0.2083,-0.9390,0.2878,1.5259,2.1362,1.1597,t001,FJTB
2530976144,3970417,2,pelvis,swing,0.2137,-0.9381,0.2852,1.3428,1.8921,1.3428,t001,FJTB
2530976188,3970433,2,pelvis,swing,0.2155,-0.9399,0.2833,1.4038,1.7090,1.2817,t001,FJTB
2530976190,3970449,2,pelvis,swing,0.2142,-0.9406,0.2854,1.2207,1.4038,1.3428,t001,FJTB
2530976190,3970465,2,pelvis,swing,0.2040,-0.9377,0.2892,1.1597,1.4648,1.6479,t001,FJTB
2530976238,3970481,2,pelvis,swing,0.2150,-0.9386,0.2828,1.0986,1.8921,2.1973,t001,FJTB
2530976238,3970496,2,pelvis,swing,0.2174,-0.9384,0.2817,0.9155,1.7700,2.1362,t001,FJTB
2530976238,3970512,2,pelvis,swing,0.2053,-0.9369,0.2849,0.7324,1.6479,2.2583,t001,FJTB
2530976283,3970528,2,pelvis,swing,0.2109,-0.9374,0.2833,0.6104,2.0142,2.2583,t001,FJTB
2530976284,3970544,2,pelvis,swing,0.2181,-0.9353,0.2825,0.6104,2.2583,2.0752,t001,FJTB
2530976284,3970560,2,pelvis,swing,0.2145,-0.9344,0.2836,0.3052,2.3804,1.4038,t001,FJTB
2530976332,3970575,2,pelvis,swing,0.2168,-0.9341,0.2811,0.1221,2.1362,0.8545,t001,FJTB
2530976332,3970591,2,pelvis,swing,0.2272,-0.9351,0.2791,0.1221,1.8921,0.5493,t001,FJTB
2530976333,3970607,2,pelvis,swing,0.2256,-0.9353,0.2786,0.2441,1.2207,-0.1831,t001,FJTB
2530976377,3970623,2,pelvis,swing,0.2167,-0.9365,0.2821,0.1831,0.9766,-0.4272,t001,FJTB
2530976379,3970639,2,pelvis,swing,0.2059,-0.9336,0.2882,-0.0610,1.0986,-0.2441,t001,FJTB
2530976380,3970655,2,pelvis,swing,0.2083,-0.9341,0.2874,0.3662,1.2207,0.5493,t001,FJTB
2530976428,3970671,2,pelvis,swing,0.2147,-0.9366,0.2844,0.5493,1.4648,0.7935,t001,FJTB
2530976428,3970687,2,pelvis,swing,0.2148,-0.9376,0.2844,0.4883,1.8311,0.9766,t001,FJTB
2530976429,3970702,2,pelvis,swing,0.2166,-0.9362,0.2804,0.3662,2.0142,0.9766,t001,FJTB
2530976477,3970718,2,pelvis,swing,0.2187,-0.9336,0.2816,0.3052,1.7090,0.9155,t001,FJTB
2530976477,3970734,2,pelvis,swing,0.2166,-0.9326,0.2830,0.4272,1.0986,0.9766,t001,FJTB
2530976477,3970750,2,pelvis,swing,0.2213,-0.9344,0.2789,0.6104,1.0376,0.7935,t001,FJTB
2530976526,3970765,2,pelvis,swing,0.2219,-0.9353,0.2770,0.7324,0.7324,0.2441,t001,FJTB
2530976527,3970781,2,pelvis,swing,0.2177,-0.9374,0.2816,0.7324,0.4272,0.1221,t001,FJTB
2530976527,3970797,2,pelvis,swing,0.2133,-0.9355,0.2816,0.6104,0.4272,0.1221,t001,FJTB
2530976572,3970813,2,pelvis,swing,0.2118,-0.9355,0.2828,0.8545,0.6714,0.3662,t001,FJTB
2530976574,3970829,2,pelvis,swing,0.2164,-0.9364,0.2838,0.9766,0.7935,0.5493,t001,FJTB
2530976575,3970844,2,pelvis,swing,0.2216,-0.9360,0.2804,0.8545,1.0376,0.3052,t001,FJTB
2530976593,3970860,2,pelvis,swing,0.2260,-0.9357,0.2776,0.7324,0.8545,0.0000,t001,FJTB
2530976623,3970876,2,pelvis,swing,0.2214,-0.9351,0.2803,0.4272,0.3662,-0.6104,t001,FJTB
2530976624,3970892,2,pelvis,swing,0.2175,-0.9338,0.2820,0.4883,0.1221,-0.7935,t001,FJTB
2530976668,3970908,2,pelvis,swing,0.2170,-0.9357,0.2822,0.5493,0.1831,-0.6714,t001,FJTB
2530976671,3970924,2,pelvis,swing,0.2167,-0.9348,0.2811,0.4272,0.2441,-0.4272,t001,FJTB
2530976671,3970940,2,pelvis,swing,0.2118,-0.9363,0.2830,0.5493,0.2441,-0.2441,t001,FJTB
2530976688,3970955,2,pelvis,swing,0.2152,-0.9395,0.2816,0.6104,0.3052,0.2441,t001,FJTB
2530976718,3970971,2,pelvis,swing,0.2206,-0.9381,0.2812,0.4883,0.4272,0.4272,t001,FJTB
2530976718,3970987,2,pelvis,swing,0.2201,-0.9335,0.2806,0.4883,0.4272,0.3662,t001,FJTB
2530976761,3971003,2,pelvis,swing,0.2196,-0.9349,0.2810,0.7324,0.1831,-0.0610,t001,FJTB
2530976761,3971019,2,pelvis,swing,0.2153,-0.9352,0.2848,0.7935,0.0000,0.1831,t001,FJTB
2530976763,3971035,2,pelvis,swing,0.2159,-0.9344,0.2808,0.7935,0.0610,0.3052,t001,FJTB
2530976812,3971050,2,pelvis,swing,0.2174,-0.9351,0.2776,0.9155,0.0000,0.3052,t001,FJTB
2530976812,3971066,2,pelvis,swing,0.2129,-0.9359,0.2831,0.8545,-0.0610,0.3662,t001,FJTB
2530976813,3971082,2,pelvis,swing,0.2090,-0.9342,0.2921,0.6714,0.0610,1.2817,t001,FJTB
2530976856,3971098,2,pelvis,swing,0.2156,-0.9349,0.2928,1.0986,1.0986,2.1362,t001,FJTB
2530976857,3971114,2,pelvis,swing,0.2179,-0.9352,0.2841,1.3428,1.5259,2.2583,t001,FJTB
2530976858,3971130,2,pelvis,swing,0.2177,-0.9336,0.2834,1.4648,2.1973,2.2583,t001,FJTB
2530976905,3971145,2,pelvis,swing,0.2103,-0.9358,0.2856,1.5869,2.5635,2.3804,t001,FJTB
2530976906,3971161,2,pelvis,swing,0.2095,-0.9360,0.2913,1.5869,3.5400,2.8076,t001,FJTB
2530976906,3971177,2,pelvis,swing,0.2032,-0.9374,0.2917,2.0142,4.2725,3.9062,t001,FJTB
2530976950,3971193,2,pelvis,swing,0.2284,-0.9404,0.2720,1.8921,4.7607,3.9673,t001,FJTB
2530976952,3971209,2,pelvis,swing,0.2338,-0.9377,0.2640,1.1597,4.8218,3.2959,t001,FJTB
2530976952,3971225,2,pelvis,swing,0.2384,-0.9377,0.2549,0.9155,4.2725,2.7466,t001,FJTB
