timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533388786,384306,2,pelvis,midstance,-0.2280,-1.1791,-0.3562,-35.6445,50.0488,-38.9404,t009,HHYSS
2533388849,384322,2,pelvis,midstance,0.1649,-1.0111,-0.2681,-38.4521,68.3594,-27.4048,t009,HHYSS
2533388849,384339,2,pelvis,midstance,0.4062,-0.8500,-0.1417,-23.1934,65.0024,-25.3906,t009,HHYSS
2533388850,384355,2,pelvis,midstance,0.4312,-0.8430,-0.1614,-0.9766,25.8179,-31.6162,t009,HHYSS
2533388850,384371,2,pelvis,midstance,0.2451,-0.9800,-0.3284,5.0049,10.8032,-34.9121,t009,HHYSS
2533388909,384387,2,pelvis,midstance,0.1849,-0.9584,-0.4370,-1.0376,18.8599,-32.8979,t009,HHYSS
2533388909,384403,2,pelvis,midstance,0.0850,-0.8580,-0.5294,-8.4229,35.4004,-30.7007,t009,HHYSS
2533388910,384419,2,pelvis,midstance,0.3103,-0.8680,-0.4026,-21.4844,59.8755,-29.6020,t009,HHYSS
2533388910,384435,2,pelvis,midstance,0.3743,-0.9049,-0.3212,-23.8037,51.5137,-37.1704,t009,HHYSS
2533388971,384451,2,pelvis,midstance,0.2563,-1.0029,-0.2633,-23.1323,41.3818,-44.1284,t009,HHYSS
2533388972,384467,2,pelvis,midstance,0.2283,-0.9880,-0.3490,-25.5127,32.5317,-55.3589,t009,HHYSS
2533388972,384483,2,pelvis,midstance,0.2119,-0.9635,-0.3646,-29.1748,34.2407,-61.8286,t009,HHYSS
2533389028,384499,2,pelvis,midstance,0.1073,-1.0211,-0.2965,-31.2500,35.4004,-63.4155,t009,HHYSS
2533389028,384515,2,pelvis,midstance,0.1152,-1.0149,-0.2920,-36.8042,36.7432,-65.7959,t009,HHYSS
2533389029,384531,2,pelvis,terminal,0.0785,-1.0121,-0.2736,-36.0718,35.7666,-66.7725,t009,HHYSS
2533389029,384547,2,pelvis,terminal,-0.0377,-1.1227,-0.2043,-36.4380,36.5601,-66.1621,t009,HHYSS
2533389094,384563,2,pelvis,terminal,-0.0127,-1.1625,-0.1835,-44.3115,44.4336,-64.8804,t009,HHYSS
2533389094,384580,2,pelvis,terminal,0.2134,-1.1191,-0.2360,-48.0347,48.0957,-66.2842,t009,HHYSS
2533389095,384596,2,pelvis,terminal,0.2218,-1.1552,-0.2974,-50.3540,43.7012,-76.4160,t009,HHYSS
2533389095,384612,2,pelvis,terminal,0.2053,-1.1888,-0.3256,-54.4434,41.5039,-91.9800,t009,HHYSS
2533389141,384628,2,pelvis,terminal,0.1660,-1.2543,-0.2987,-56.7017,45.2270,-100.5249,t009,HHYSS
2533389153,384644,2,pelvis,terminal,0.1937,-1.2471,-0.2408,-62.1338,53.0395,-117.9199,t009,HHYSS
2533389153,384660,2,pelvis,swing,0.2050,-1.1951,-0.1641,-66.4673,49.0112,-131.1646,t009,HHYSS
2533389154,384676,2,pelvis,swing,0.2152,-1.2915,-0.2704,-67.9932,49.6216,-136.1694,t009,HHYSS
2533389218,384692,2,pelvis,swing,0.2878,-1.3867,-0.3595,-71.4111,68.3594,-140.0757,t009,HHYSS
2533389219,384708,2,pelvis,swing,0.4766,-1.5314,-0.4968,-72.8149,80.6885,-139.7095,t009,HHYSS
2533389219,384724,2,pelvis,swing,0.8359,-1.4430,-0.6357,-73.5474,92.3462,-141.4185,t009,HHYSS
2533389237,384740,2,pelvis,swing,0.9183,-1.4308,-0.6970,-62.1948,71.0449,-163.6352,t009,HHYSS
2533389277,384757,2,pelvis,swing,0.7972,-1.6469,-0.7271,-55.1147,45.5322,-181.6406,t009,HHYSS
2533389278,384773,2,pelvis,swing,0.1415,-1.5966,-0.4971,-57.4951,-7.2632,-209.4726,t009,HHYSS
2533389339,384789,2,pelvis,swing,-0.1509,-1.4304,-0.5592,-57.4341,-31.9824,-193.4204,t009,HHYSS
2533389339,384805,2,pelvis,swing,0.1382,-1.1273,-0.8492,-44.7998,-37.4146,-166.6870,t009,HHYSS
2533389340,384821,2,pelvis,swing,0.2859,-1.1085,-0.6309,-30.1514,-29.8462,-127.6855,t009,HHYSS
2533389396,384837,2,pelvis,swing,-0.4221,-0.7845,-0.2045,-54.0161,-14.2212,-125.6103,t009,HHYSS
2533389397,384854,2,pelvis,swing,-0.3516,-0.5807,-0.4447,-34.0576,-2.0142,-96.6797,t009,HHYSS
2533389398,384870,2,pelvis,swing,0.3409,-0.5598,-0.6532,8.8501,33.2642,7.6904,t009,HHYSS
2533389400,384885,2,pelvis,swing,0.9486,-0.0808,-0.3524,2.0752,47.3022,49.7436,t009,HHYSS
2533389462,384901,2,pelvis,swing,0.2325,-0.3019,-0.0525,7.0801,57.3730,71.1060,t009,HHYSS
2533389462,384917,2,pelvis,swing,-0.0018,-0.4443,-0.1233,27.9541,31.1890,85.0220,t009,HHYSS
2533389462,384933,2,pelvis,swing,0.0179,-0.4500,-0.2615,38.4521,9.0332,101.2573,t009,HHYSS
2533389520,384949,2,pelvis,swing,0.1119,-0.4615,-0.2733,61.0962,-35.8276,139.7095,t009,HHYSS
2533389522,384965,2,pelvis,swing,0.1067,-0.5292,-0.2456,70.0073,-51.6968,156.4941,t009,HHYSS
2533389523,384981,2,pelvis,swing,0.0911,-0.5707,-0.1477,83.1299,-66.5894,186.1572,t009,HHYSS
2533389523,384997,2,pelvis,swing,0.0804,-0.5801,-0.1412,92.1020,-66.2231,213.9282,t009,HHYSS
2533389562,385013,2,pelvis,swing,0.0455,-0.7317,-0.2010,98.6938,-65.4297,225.3418,t009,HHYSS
2533389585,385029,2,pelvis,swing,-0.0217,-0.9712,-0.2429,108.1543,-59.6313,247.6806,t009,HHYSS
2533389586,385046,2,pelvis,swing,-0.0088,-1.0128,-0.2251,106.9336,-51.3916,266.8457,t009,HHYSS
2533389644,385062,2,pelvis,swing,0.0228,-1.1202,-0.2356,107.7270,-46.0815,273.8037,t009,HHYSS
2533389646,385078,2,pelvis,swing,0.0212,-1.2524,-0.2607,108.9477,-30.4565,290.2832,t009,HHYSS
2533389646,385093,2,pelvis,swing,-0.0536,-1.5496,-0.2920,110.7788,-33.6914,307.0068,t009,HHYSS
2533389710,385109,2,pelvis,swing,-0.2189,-1.7533,-0.2189,110.0464,-43.4570,309.8755,t009,HHYSS
2533389710,385125,2,pelvis,swing,-0.3251,-1.8134,-0.1505,106.6284,-59.5093,303.6499,t009,HHYSS
2533389711,385142,2,pelvis,loading,-0.5968,-2.1263,-0.0188,106.0791,-61.8286,294.5557,t009,HHYSS
2533389711,385158,2,pelvis,loading,-0.6321,-2.2985,-0.1067,99.6704,-63.5376,265.1978,t009,HHYSS
2533389712,385174,2,pelvis,loading,-0.8077,-2.2826,0.1053,74.7070,-89.4165,206.9702,t009,HHYSS
2533389769,385190,2,pelvis,loading,-1.5242,-1.9822,0.4049,54.1382,-104.3091,157.1655,t009,HHYSS
2533389770,385206,2,pelvis,loading,-1.8517,-1.5364,0.2644,39.1846,-121.3379,62.0117,t009,HHYSS
2533389770,385222,2,pelvis,loading,-1.9442,-1.6427,0.3586,38.6353,-130.8594,-39.8560,t009,HHYSS
2533389770,385239,2,pelvis,loading,-1.4731,-2.1626,0.4962,18.6768,-137.0850,-100.0366,t009,HHYSS
2533389771,385255,2,pelvis,loading,0.3094,-1.8160,0.0348,-16.4795,-147.2778,-149.9634,t009,HHYSS
2533389771,385271,2,pelvis,loading,1.3866,-1.5590,-0.7443,55.8472,6.5918,-82.5195,t009,HHYSS
2533389771,385287,2,pelvis,loading,-1.5632,-2.5254,-0.6505,32.3486,24.3530,-158.7524,t009,HHYSS
2533389798,385304,2,pelvis,loading,-0.3259,-1.2408,0.0945,-59.9976,2.7466,-199.7070,t009,HHYSS
2533389839,385320,2,pelvis,loading,-0.1342,0.1243,-0.4081,-37.5977,34.9121,-141.2354,t009,HHYSS
2533389840,385336,2,pelvis,loading,-0.3970,-1.0814,-0.3157,10.4370,29.3579,-82.3975,t009,HHYSS
2533389840,385352,2,pelvis,loading,-0.0969,-1.2976,-0.0100,-6.7139,58.7158,-54.4434,t009,HHYSS
2533389842,385369,2,pelvis,loading,0.3640,-1.1785,-0.1602,-3.7842,56.6406,-47.3022,t009,HHYSS
2533389903,385385,2,pelvis,midstance,0.3782,-0.9260,-0.4056,7.0801,26.1230,-50.6592,t009,HHYSS
2533389903,385401,2,pelvis,midstance,0.2748,-0.8781,-0.3746,2.9907,0.7935,-52.9175,t009,HHYSS
2533389903,385416,2,pelvis,midstance,0.0939,-0.8718,-0.3956,0.3662,-5.6763,-49.5605,t009,HHYSS
2533389907,385432,2,pelvis,midstance,0.0399,-0.9077,-0.4672,-10.6201,14.8926,-37.5366,t009,HHYSS
2533389974,385448,2,pelvis,midstance,0.1727,-1.0076,-0.3784,-15.9302,30.3345,-33.1421,t009,HHYSS
2533389974,385465,2,pelvis,midstance,0.3474,-0.9590,-0.2079,-17.4561,34.6069,-34.0576,t009,HHYSS
2533389975,385481,2,pelvis,midstance,0.3188,-0.9327,-0.2241,-13.5498,18.5547,-42.1143,t009,HHYSS
2533390037,385497,2,pelvis,midstance,0.2474,-0.8977,-0.3171,-13.0615,15.3198,-44.5557,t009,HHYSS
2533390037,385513,2,pelvis,terminal,0.1859,-0.9222,-0.3745,-14.0991,15.1978,-49.2554,t009,HHYSS
2533390038,385529,2,pelvis,terminal,0.1483,-0.9315,-0.3715,-17.7002,19.8975,-54.8096,t009,HHYSS
2533390038,385545,2,pelvis,terminal,0.1652,-0.9863,-0.3156,-19.3481,24.1089,-56.8848,t009,HHYSS
2533390038,385561,2,pelvis,terminal,0.1339,-0.9989,-0.3097,-23.0103,31.1890,-62.5610,t009,HHYSS
2533390104,385577,2,pelvis,terminal,0.1320,-0.9868,-0.2915,-25.7568,33.6304,-62.6221,t009,HHYSS
2533390105,385593,2,pelvis,terminal,-0.0046,-1.0686,-0.2474,-23.1934,30.2124,-62.6831,t009,HHYSS
2533390105,385609,2,pelvis,terminal,-0.0377,-1.0708,-0.2195,-23.8037,38.5742,-58.8379,t009,HHYSS
2533390105,385626,2,pelvis,terminal,0.0912,-1.0505,-0.1882,-25.5127,40.8325,-57.0068,t009,HHYSS
2533390166,385642,2,pelvis,terminal,0.0367,-1.0869,-0.2288,-25.1465,33.8135,-56.7627,t009,HHYSS
2533390167,385658,2,pelvis,terminal,0.0477,-1.0681,-0.2567,-26.4893,32.3486,-55.8472,t009,HHYSS
2533390168,385674,2,pelvis,terminal,0.1040,-1.0563,-0.3127,-27.2217,33.0811,-55.4810,t009,HHYSS
2533390230,385690,2,pelvis,terminal,0.0848,-1.0997,-0.3236,-31.5552,34.1797,-59.6313,t009,HHYSS
2533390231,385706,2,pelvis,terminal,0.1198,-1.1050,-0.3278,-39.5508,41.5039,-68.9697,t009,HHYSS
2533390231,385722,2,pelvis,terminal,0.1785,-1.1619,-0.3159,-42.9687,44.4946,-75.3174,t009,HHYSS
2533390231,385738,2,pelvis,terminal,0.1643,-1.1979,-0.2787,-51.0864,55.7861,-94.2993,t009,HHYSS
2533390290,385754,2,pelvis,terminal,0.1802,-1.2146,-0.2197,-55.5420,63.0493,-104.2480,t009,HHYSS
2533390291,385770,2,pelvis,swing,0.2107,-1.1802,-0.2012,-59.2041,62.8662,-116.8213,t009,HHYSS
2533390291,385786,2,pelvis,swing,0.1584,-1.1830,-0.2094,-57.4341,55.0537,-122.4365,t009,HHYSS
2533390292,385802,2,pelvis,swing,0.1309,-1.2670,-0.2676,-56.9458,60.9741,-124.3896,t009,HHYSS
2533390292,385818,2,pelvis,swing,0.4142,-1.4326,-0.4595,-58.7769,80.9936,-128.3569,t009,HHYSS
2533390358,385834,2,pelvis,swing,0.5243,-1.4860,-0.5465,-57.9224,88.5010,-134.5825,t009,HHYSS
2533390359,385850,2,pelvis,swing,0.6411,-1.5385,-0.6598,-57.2510,87.2803,-141.3574,t009,HHYSS
2533390359,385866,2,pelvis,swing,0.7053,-1.5789,-0.7006,-54.2603,69.9463,-173.0347,t009,HHYSS
2533390359,385882,2,pelvis,swing,0.6362,-1.7595,-0.6472,-50.3540,53.9551,-192.9321,t009,HHYSS
2533390419,385898,2,pelvis,swing,0.3756,-1.7927,-0.6437,-44.4946,13.4888,-208.0688,t009,HHYSS
2533390421,385914,2,pelvis,swing,0.3575,-1.5723,-0.7329,-42.9077,-5.6763,-175.2319,t009,HHYSS
2533390422,385930,2,pelvis,swing,0.1222,-1.0438,-0.5481,-36.1938,-7.9346,-152.5269,t009,HHYSS
2533390422,385946,2,pelvis,swing,-0.6104,-0.6230,-0.1334,-31.6772,-6.5308,-131.6528,t009,HHYSS
2533390486,385962,2,pelvis,swing,-0.5275,-0.5631,-0.1024,-8.1787,16.1743,-72.0215,t009,HHYSS
2533390486,385979,2,pelvis,swing,0.5190,-0.5066,-0.4619,7.8735,37.5366,-15.8691,t009,HHYSS
2533390486,385994,2,pelvis,swing,0.8784,-0.1411,-0.4110,2.0142,55.4199,59.8755,t009,HHYSS
2533390487,386010,2,pelvis,swing,0.5537,-0.0176,-0.0406,8.6060,52.4292,72.3877,t009,HHYSS
2533390545,386026,2,pelvis,swing,0.1189,-0.3341,-0.0546,29.9072,24.7192,90.5151,t009,HHYSS
2533390548,386042,2,pelvis,swing,0.0487,-0.3516,-0.1223,51.2695,-26.3672,114.5630,t009,HHYSS
2533390564,386058,2,pelvis,swing,-0.0178,-0.4338,-0.2368,65.1245,-49.6826,131.7139,t009,HHYSS
2533390613,386074,2,pelvis,swing,-0.0410,-0.5378,-0.2767,84.4116,-77.8809,167.0532,t009,HHYSS
2533390614,386090,2,pelvis,swing,0.0653,-0.6725,-0.1821,84.2895,-80.8105,201.1719,t009,HHYSS
2533390614,386106,2,pelvis,swing,0.0979,-0.6919,-0.0544,83.8623,-78.0029,213.0737,t009,HHYSS
2533390614,386122,2,pelvis,swing,0.0544,-0.7426,-0.0674,90.5762,-73.9136,229.0039,t009,HHYSS
2533390677,386138,2,pelvis,swing,-0.0785,-0.9635,-0.1564,94.2383,-70.8618,236.8774,t009,HHYSS
2533390678,386154,2,pelvis,swing,-0.1560,-1.1829,-0.2002,90.9424,-57.9224,256.4087,t009,HHYSS
2533390743,386170,2,pelvis,swing,-0.1360,-1.2338,-0.2196,78.4302,-27.4048,272.7051,t009,HHYSS
2533390744,386186,2,pelvis,swing,0.0386,-1.2588,-0.3064,76.2939,-12.3291,278.0151,t009,HHYSS
2533390744,386202,2,pelvis,swing,0.0538,-1.4532,-0.3846,86.5478,-9.2773,280.3955,t009,HHYSS
2533390804,386218,2,pelvis,swing,-0.0232,-1.5795,-0.3827,99.6704,-38.8184,272.3389,t009,HHYSS
2533390805,386235,2,pelvis,loading,-0.2330,-1.6996,-0.3060,100.9521,-53.6499,265.1978,t009,HHYSS
2533390805,386251,2,pelvis,loading,-0.3505,-1.7415,-0.2410,96.6797,-58.8989,255.7983,t009,HHYSS
2533390806,386266,2,pelvis,loading,-0.5570,-1.8818,-0.1058,92.4683,-48.8892,250.6714,t009,HHYSS
2533390806,386283,2,pelvis,loading,-0.6124,-1.8341,-0.0245,75.6226,-30.8228,230.4077,t009,HHYSS
2533390806,386299,2,pelvis,loading,-0.6350,-1.7278,-0.0038,57.1899,-20.9351,201.5381,t009,HHYSS
2533390806,386315,2,pelvis,loading,-0.6664,-1.5436,0.0876,52.8564,-19.5923,179.2602,t009,HHYSS
2533390806,386331,2,pelvis,loading,-0.7072,-1.4785,0.2828,52.6733,-39.6118,117.4316,t009,HHYSS
2533390873,386347,2,pelvis,loading,-0.7922,-1.4652,0.3398,48.1567,-78.9795,44.8608,t009,HHYSS
2533390874,386363,2,pelvis,loading,-1.0978,-1.5018,0.3571,43.0908,-95.6421,9.3994,t009,HHYSS
2533390874,386379,2,pelvis,loading,-1.3767,-1.5457,0.3290,18.5547,-106.8726,-70.2515,t009,HHYSS
2533390874,386395,2,pelvis,loading,-1.3408,-1.5345,-0.4254,4.0894,-99.0601,-106.5674,t009,HHYSS
2533390937,386411,2,pelvis,loading,2.2235,-0.9232,-0.1078,-18.4937,-71.2280,-109.5581,t009,HHYSS
2533390938,386428,2,pelvis,loading,2.5929,-1.3073,0.3119,-8.6670,58.8989,-58.8379,t009,HHYSS
2533390939,386443,2,pelvis,loading,-0.8771,-2.3027,-0.5706,-27.3437,60.2417,-123.5351,t009,HHYSS
2533390939,386460,2,pelvis,loading,-0.3307,-1.0322,-0.4064,-24.5972,-15.9912,-182.4951,t009,HHYSS
2533391004,386476,2,pelvis,loading,-0.0387,-0.9188,-0.1570,3.4790,14.2822,-134.3994,t009,HHYSS
2533391004,386492,2,pelvis,loading,-0.2847,-0.8170,-0.3668,3.9062,17.8833,-120.5444,t009,HHYSS
2533391005,386508,2,pelvis,loading,-0.4662,-0.9736,-0.3413,1.0376,30.9448,-87.4023,t009,HHYSS
2533391005,386524,2,pelvis,loading,-0.0189,-1.1208,-0.3115,-15.9302,61.8896,-59.1431,t009,HHYSS
2533391066,386540,2,pelvis,loading,0.2903,-0.9679,-0.2976,-18.2495,69.2139,-52.0019,t009,HHYSS
2533391067,386556,2,pelvis,midstance,0.2754,-0.9819,-0.2452,-10.9253,44.1284,-46.3257,t009,HHYSS
2533391067,386572,2,pelvis,midstance,0.2405,-0.9203,-0.2725,-6.2866,26.1841,-43.1519,t009,HHYSS
2533391067,386588,2,pelvis,midstance,0.1608,-0.9396,-0.3470,-2.9297,10.2539,-39.3066,t009,HHYSS
2533391138,386604,2,pelvis,midstance,0.1553,-0.9591,-0.4254,-9.3994,21.9116,-33.5693,t009,HHYSS
2533391138,386620,2,pelvis,midstance,0.1771,-0.9336,-0.4375,-15.6250,33.9355,-29.4800,t009,HHYSS
2533391139,386636,2,pelvis,midstance,0.2534,-0.9088,-0.3014,-22.5220,44.6777,-28.0762,t009,HHYSS
2533391139,386652,2,pelvis,midstance,0.2565,-0.8997,-0.2723,-19.3481,32.1045,-32.2266,t009,HHYSS
2533391180,386668,2,pelvis,midstance,0.1833,-0.9225,-0.2977,-18.1885,26.5503,-34.1797,t009,HHYSS
2533391203,386684,2,pelvis,midstance,0.1484,-0.9447,-0.3108,-20.8130,29.3579,-36.3770,t009,HHYSS
2533391204,386700,2,pelvis,terminal,0.1699,-0.9573,-0.3276,-23.5596,34.7900,-37.7197,t009,HHYSS
2533391205,386716,2,pelvis,terminal,0.2576,-0.9451,-0.3367,-27.4658,41.6870,-41.1987,t009,HHYSS
2533391206,386733,2,pelvis,terminal,0.2324,-0.9897,-0.3112,-29.7852,38.0859,-45.1660,t009,HHYSS
2533391273,386749,2,pelvis,terminal,0.1649,-1.0334,-0.2775,-32.2266,35.0342,-46.9971,t009,HHYSS
2533391274,386765,2,pelvis,terminal,0.1455,-0.9637,-0.3041,-38.1470,31.3721,-48.8892,t009,HHYSS
2533391274,386781,2,pelvis,terminal,0.0970,-0.9801,-0.2860,-41.5039,31.0669,-49.9268,t009,HHYSS
2533391275,386797,2,pelvis,terminal,0.0428,-1.0338,-0.2343,-44.6777,34.4238,-50.4150,t009,HHYSS
2533391338,386813,2,pelvis,terminal,0.0836,-1.0338,-0.2235,-51.0254,41.9311,-51.5747,t009,HHYSS
2533391338,386829,2,pelvis,terminal,0.1714,-1.0228,-0.2366,-51.6968,39.4897,-53.5278,t009,HHYSS
2533391339,386845,2,pelvis,terminal,0.0836,-1.0844,-0.2812,-48.9502,26.0010,-59.2651,t009,HHYSS
2533391339,386861,2,pelvis,terminal,0.0713,-1.1093,-0.3085,-46.0815,25.5737,-66.5894,t009,HHYSS
2533391402,386877,2,pelvis,terminal,0.1549,-1.1641,-0.2997,-45.9595,28.6865,-70.9839,t009,HHYSS
2533391403,386893,2,pelvis,terminal,0.2803,-1.2089,-0.2190,-50.1709,33.3862,-83.4961,t009,HHYSS
2533391403,386909,2,pelvis,terminal,0.3136,-1.2057,-0.1954,-56.2134,31.2500,-102.7832,t009,HHYSS
2533391422,386925,2,pelvis,terminal,0.3179,-1.1992,-0.2003,-58.4717,29.1138,-113.7085,t009,HHYSS
2533391463,386941,2,pelvis,terminal,0.2765,-1.2439,-0.2151,-63.5376,30.9448,-134.9487,t009,HHYSS
2533391464,386957,2,pelvis,terminal,0.2153,-1.3394,-0.3027,-67.4438,37.9028,-143.3716,t009,HHYSS
2533391464,386973,2,pelvis,swing,0.3472,-1.4965,-0.4591,-74.8901,65.9180,-151.7944,t009,HHYSS
2533391464,386989,2,pelvis,swing,0.5795,-1.5923,-0.6060,-80.2612,95.7031,-152.1606,t009,HHYSS
2533391531,387005,2,pelvis,swing,1.0149,-1.6920,-0.8477,-80.0171,102.7832,-155.9448,t009,HHYSS
2533391532,387021,2,pelvis,swing,0.9467,-1.5990,-0.8101,-74.2188,93.3838,-182.8003,t009,HHYSS
2533391532,387037,2,pelvis,swing,0.7583,-1.6194,-0.7284,-60.6689,44.1284,-227.4170,t009,HHYSS
2533391533,387053,2,pelvis,swing,0.1417,-1.7151,-0.7544,-55.6030,12.0850,-232.7270,t009,HHYSS
2533391593,387069,2,pelvis,swing,-0.0404,-1.5880,-0.8446,-54.7485,-28.1982,-198.5473,t009,HHYSS
2533391594,387085,2,pelvis,swing,0.1655,-1.0100,-0.7561,-47.9736,-33.3252,-172.1191,t009,HHYSS
2533391595,387101,2,pelvis,swing,0.0878,-0.6393,-0.1793,-30.5786,-29.8462,-125.4883,t009,HHYSS
2533391595,387118,2,pelvis,swing,-0.4130,-0.4849,-0.0282,-31.8603,-7.0190,-91.3696,t009,HHYSS
2533391658,387134,2,pelvis,swing,-0.2300,-0.6073,-0.3910,-13.2446,16.3574,-50.5371,t009,HHYSS
2533391659,387150,2,pelvis,swing,0.7053,0.0226,-0.3246,-15.9302,38.5132,41.3208,t009,HHYSS
2533391659,387166,2,pelvis,swing,0.6296,0.0793,-0.1469,-4.2725,26.9165,82.3364,t009,HHYSS
2533391660,387182,2,pelvis,swing,0.1918,-0.1930,-0.0419,7.3853,10.0098,92.6514,t009,HHYSS
2533391720,387198,2,pelvis,swing,0.0970,-0.2170,-0.0778,29.9072,-36.1328,111.5723,t009,HHYSS
2533391722,387214,2,pelvis,swing,0.0690,-0.3010,-0.2000,45.5933,-61.8896,125.4272,t009,HHYSS
2533391722,387230,2,pelvis,swing,0.0594,-0.4878,-0.2991,72.8760,-101.3184,158.6304,t009,HHYSS
2533391722,387245,2,pelvis,swing,0.0413,-0.5663,-0.2906,87.0972,-119.0796,192.8100,t009,HHYSS
2533391783,387261,2,pelvis,swing,-0.0209,-0.6744,-0.2186,91.1255,-123.7183,208.4350,t009,HHYSS
2533391788,387278,2,pelvis,swing,-0.0254,-0.7867,-0.1827,98.2666,-127.3804,235.2295,t009,HHYSS
2533391788,387294,2,pelvis,swing,-0.0111,-0.8875,-0.1937,103.3935,-119.8120,259.0332,t009,HHYSS
2533391789,387310,2,pelvis,swing,0.0148,-1.0839,-0.1947,100.2808,-111.3281,269.2871,t009,HHYSS
2533391851,387326,2,pelvis,swing,-0.0057,-1.1807,-0.2380,93.1396,-81.0547,278.6255,t009,HHYSS
2533391853,387342,2,pelvis,swing,-0.0259,-1.3989,-0.4399,91.6748,-62.8052,282.5317,t009,HHYSS
2533391853,387357,2,pelvis,swing,-0.0820,-1.6461,-0.5500,92.4683,-42.7856,294.9829,t009,HHYSS
2533391853,387373,2,pelvis,swing,-0.1936,-1.8026,-0.5576,93.0176,-44.1894,298.0347,t009,HHYSS
2533391918,387390,2,pelvis,swing,-0.3876,-1.8344,-0.4607,89.9658,-45.2881,293.6401,t009,HHYSS
2533391918,387406,2,pelvis,swing,-0.6000,-1.8489,-0.2733,90.8203,-38.5132,277.9541,t009,HHYSS
2533391919,387422,2,pelvis,swing,-0.7637,-1.9126,-0.1688,88.3789,-22.3389,243.8354,t009,HHYSS
2533391981,387438,2,pelvis,swing,-0.8884,-1.8730,-0.0079,80.3223,-13.1226,224.4873,t009,HHYSS
2533391981,387454,2,pelvis,loading,-0.8470,-1.7325,0.0358,61.6455,0.4883,185.6689,t009,HHYSS
2533391982,387469,2,pelvis,loading,-0.7278,-1.4667,0.0999,56.8848,-0.5493,160.1562,t009,HHYSS
2533391982,387485,2,pelvis,loading,-0.7734,-1.3949,0.2378,53.6499,-28.4424,90.4541,t009,HHYSS
2533391983,387501,2,pelvis,loading,-0.8917,-1.4106,0.3419,42.7246,-68.4204,11.2915,t009,HHYSS
2533392051,387517,2,pelvis,loading,-1.1067,-1.4280,0.4484,31.9824,-80.9326,-25.4517,t009,HHYSS
2533392051,387533,2,pelvis,loading,-1.1460,-1.4073,0.4226,6.4697,-84.8389,-87.3413,t009,HHYSS
2533392052,387549,2,pelvis,loading,-0.8711,-1.3926,0.0337,-13.3667,-72.1436,-118.1641,t009,HHYSS
2533392052,387566,2,pelvis,loading,1.2130,-0.5299,-0.9733,-10.6812,-74.0356,-107.1777,t009,HHYSS
2533392065,387582,2,pelvis,loading,2.5509,-0.0433,-0.9229,20.6299,-23.6206,-28.9307,t009,HHYSS
2533392114,387598,2,pelvis,loading,1.3390,-1.8881,0.6801,14.5264,26.9165,-15.5029,t009,HHYSS
2533392114,387614,2,pelvis,midstance,-1.2128,-2.5532,-0.4690,-19.8975,-39.7339,-152.2827,t009,HHYSS
2533392115,387630,2,pelvis,midstance,-0.8368,-1.7738,-0.6866,9.7656,-21.6064,-156.6772,t009,HHYSS
2533392130,387646,2,pelvis,midstance,0.1158,-1.2040,-0.0631,24.9023,1.0986,-146.3013,t009,HHYSS
2533392185,387662,2,pelvis,midstance,-0.0071,-0.8135,-0.4434,21.3623,4.3945,-143.7988,t009,HHYSS
2533392186,387678,2,pelvis,midstance,-0.3715,-0.6747,-0.7404,3.9673,24.4141,-104.5532,t009,HHYSS
2533392186,387694,2,pelvis,midstance,-0.2845,-0.9834,-0.4934,-11.7798,36.3770,-85.3271,t009,HHYSS
2533392248,387710,2,pelvis,midstance,-0.0605,-1.0358,-0.3448,-32.5317,59.7534,-48.8892,t009,HHYSS
2533392249,387727,2,pelvis,midstance,0.3329,-0.9688,-0.1750,-18.5547,48.7061,-36.3159,t009,HHYSS
2533392251,387743,2,pelvis,midstance,0.3694,-0.9355,-0.1556,-7.6294,29.0527,-39.0015,t009,HHYSS
2533392251,387759,2,pelvis,midstance,0.2682,-0.9419,-0.2001,5.1880,-0.3052,-43.5181,t009,HHYSS
2533392251,387775,2,pelvis,midstance,0.1116,-0.9741,-0.3679,6.0425,-1.5259,-42.7856,t009,HHYSS
2533392317,387792,2,pelvis,midstance,0.0360,-0.9766,-0.4873,-6.5918,23.4985,-34.8511,t009,HHYSS
2533392318,387808,2,pelvis,midstance,0.0917,-0.9286,-0.4517,-23.3765,59.9976,-28.8086,t009,HHYSS
2533392319,387824,2,pelvis,midstance,0.3380,-0.8890,-0.2808,-24.9023,63.9648,-30.2734,t009,HHYSS
2533392381,387840,2,pelvis,midstance,0.3168,-0.9336,-0.3096,-21.1182,40.5884,-41.3208,t009,HHYSS
2533392381,387856,2,pelvis,midstance,0.2114,-0.9559,-0.3593,-21.9727,27.2217,-49.9268,t009,HHYSS
2533392384,387872,2,pelvis,midstance,0.1270,-0.9850,-0.3934,-24.5972,32.1655,-51.2695,t009,HHYSS
2533392384,387888,2,pelvis,midstance,0.1532,-0.9633,-0.3763,-32.3486,45.0439,-54.6875,t009,HHYSS
2533392451,387904,2,pelvis,midstance,0.2135,-0.9604,-0.3062,-34.4849,45.7764,-56.6406,t009,HHYSS
2533392451,387920,2,pelvis,midstance,0.1782,-1.0159,-0.2791,-36.0718,38.5742,-62.3779,t009,HHYSS
2533392451,387936,2,pelvis,midstance,0.1099,-1.0275,-0.2875,-38.0859,34.9731,-66.2842,t009,HHYSS
