timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528062543,1056719,2,pierna,midstance,-0.1770,0.9619,-0.0586,-1.6479,2.5635,-18.3716,t002,MBYRA
2528062585,1056735,2,pierna,midstance,-0.1658,0.9700,-0.0741,-0.0610,-0.0610,-17.7612,t002,MBYRA
2528062585,1056751,2,pierna,midstance,-0.1794,0.9678,-0.0724,2.5024,-4.6387,-16.5405,t002,MBYRA
2528062605,1056766,2,pierna,midstance,-0.2041,0.9696,-0.0618,2.7466,-5.0659,-16.7847,t002,MBYRA
2528062636,1056782,2,pierna,midstance,-0.2035,0.9744,-0.0677,3.2349,-4.2114,-19.4702,t002,MBYRA
2528062637,1056799,2,pierna,midstance,-0.1904,0.9741,-0.0710,4.4556,-2.5635,-22.8882,t002,MBYRA
2528062681,1056814,2,pierna,midstance,-0.1718,0.9670,-0.0585,4.8828,-1.5869,-24.2310,t002,MBYRA
2528062682,1056830,2,pierna,midstance,-0.1592,0.9694,-0.0559,5.4321,-0.9155,-25.2075,t002,MBYRA
2528062682,1056846,2,pierna,midstance,-0.1477,0.9802,-0.0581,5.7983,-1.4648,-25.1465,t002,MBYRA
2528062728,1056862,2,pierna,midstance,-0.1284,0.9785,-0.0500,6.4697,-2.1973,-24.4751,t002,MBYRA
2528062729,1056878,2,pierna,midstance,-0.1190,0.9786,-0.0493,6.5308,-3.3569,-22.3389,t002,MBYRA
2528062729,1056894,2,pierna,midstance,-0.1063,0.9937,-0.0442,6.8359,-4.5776,-20.9961,t002,MBYRA
2528062772,1056910,2,pierna,midstance,-0.1202,1.0118,-0.0736,9.1553,-7.3242,-19.4092,t002,MBYRA
2528062772,1056926,2,pierna,terminal,-0.1244,1.0243,-0.1012,14.5874,-9.2773,-20.2026,t002,MBYRA
2528062772,1056942,2,pierna,terminal,-0.1306,1.0239,-0.1053,17.8833,-10.5591,-21.6675,t002,MBYRA
2528062822,1056958,2,pierna,terminal,-0.1256,1.0314,-0.0737,23.0103,-15.4419,-25.5737,t002,MBYRA
2528062822,1056975,2,pierna,terminal,-0.1709,1.0492,-0.0096,24.7192,-18.7378,-29.1748,t002,MBYRA
2528062822,1056990,2,pierna,terminal,-0.2091,1.0657,0.0303,26.2451,-17.8223,-41.5039,t002,MBYRA
2528062867,1057007,2,pierna,swing,-0.2097,1.0646,-0.0022,27.0996,-13.4888,-57.9224,t002,MBYRA
2528062868,1057023,2,pierna,swing,-0.1892,1.1075,-0.0435,27.4658,-13.1836,-63.4766,t002,MBYRA
2528062868,1057039,2,pierna,swing,-0.1727,1.1549,-0.0317,31.6162,-14.4043,-75.2563,t002,MBYRA
2528062914,1057055,2,pierna,swing,-0.1937,1.1802,-0.0128,36.2549,-14.3433,-87.0361,t002,MBYRA
2528062915,1057071,2,pierna,swing,-0.2413,1.2350,0.0701,38.8184,-11.2915,-93.9941,t002,MBYRA
2528062915,1057086,2,pierna,swing,-0.2546,1.2659,0.1144,44.0063,0.7324,-109.9243,t002,MBYRA
2528062958,1057102,2,pierna,swing,-0.2925,1.3058,0.0865,45.5933,7.9956,-119.0796,t002,MBYRA
2528062958,1057118,2,pierna,swing,-0.3126,1.3268,0.0868,44.0063,21.3623,-134.0942,t002,MBYRA
2528062959,1057134,2,pierna,swing,-0.2828,1.3383,0.0582,46.8140,23.0103,-152.8931,t002,MBYRA
2528063004,1057150,2,pierna,swing,-0.3607,1.3647,-0.0170,46.1426,16.6626,-166.4429,t002,MBYRA
2528063005,1057166,2,pierna,swing,-0.4352,1.3782,-0.0721,40.9546,2.6245,-190.4907,t002,MBYRA
2528063046,1057182,2,pierna,swing,-0.4707,1.3278,-0.1897,25.4517,-15.9302,-207.1533,t002,MBYRA
2528063046,1057198,2,pierna,swing,-0.1488,1.3049,-0.1545,15.6860,-30.8228,-209.4726,t002,MBYRA
2528063048,1057214,2,pierna,swing,0.1029,1.3748,-0.1453,5.8594,-58.1055,-223.9990,t002,MBYRA
2528063094,1057230,2,pierna,swing,0.3536,1.4142,-0.0298,6.2256,-65.0024,-222.0459,t002,MBYRA
2528063095,1057246,2,pierna,swing,0.2195,1.2059,-0.0945,6.2256,-59.8755,-195.3735,t002,MBYRA
2528063095,1057262,2,pierna,swing,0.0460,1.0643,-0.1371,-2.6245,-57.8613,-164.5508,t002,MBYRA
2528063137,1057278,2,pierna,swing,0.0724,0.7881,-0.0502,-1.7700,-64.2700,-144.8364,t002,MBYRA
2528063139,1057295,2,pierna,swing,0.1715,0.6178,-0.0951,9.5215,-82.0312,-117.0044,t002,MBYRA
2528063139,1057311,2,pierna,swing,-0.0962,0.3439,-0.2556,1.7090,-107.1167,-67.6270,t002,MBYRA
2528063184,1057327,2,pierna,swing,-0.2478,0.3663,-0.2803,-9.6436,-106.9946,-34.1797,t002,MBYRA
2528063185,1057343,2,pierna,swing,-0.4194,0.4254,-0.1830,-26.5503,-80.7495,34.9121,t002,MBYRA
2528063185,1057359,2,pierna,swing,-0.5365,0.3201,-0.0271,-27.2217,-67.5049,60.4858,t002,MBYRA
2528063225,1057375,2,pierna,swing,-0.3718,0.3560,-0.0160,-40.0391,-39.9780,94.2993,t002,MBYRA
2528063227,1057391,2,pierna,swing,-0.3844,0.3982,-0.0417,-59.3262,0.7935,120.8496,t002,MBYRA
2528063264,1057407,2,pierna,swing,-0.3049,0.5458,-0.0566,-65.9790,21.5454,142.0288,t002,MBYRA
2528063272,1057423,2,pierna,swing,-0.2876,0.6001,-0.0275,-74.9512,53.1616,189.5752,t002,MBYRA
2528063273,1057439,2,pierna,swing,-0.2831,0.6465,-0.0187,-76.7822,63.5986,225.4639,t002,MBYRA
2528063315,1057455,2,pierna,swing,-0.3405,0.7610,-0.0594,-73.3643,60.3638,239.2578,t002,MBYRA
2528063316,1057471,2,pierna,swing,-0.3689,0.8411,-0.1108,-71.2280,40.2832,249.0234,t002,MBYRA
2528063316,1057487,2,pierna,swing,-0.3213,1.0861,-0.1243,-70.8008,26.3672,252.5635,t002,MBYRA
2528063360,1057503,2,pierna,swing,-0.1718,1.2737,0.0175,-64.8193,1.7700,255.1880,t002,MBYRA
2528063360,1057519,2,pierna,swing,-0.1189,1.3556,0.0575,-57.4341,-25.8789,257.5684,t002,MBYRA
2528063361,1057535,2,pierna,swing,-0.2048,1.4885,0.0287,-52.6123,-39.3066,259.0942,t002,MBYRA
2528063400,1057551,2,pierna,swing,-0.2527,1.5168,0.0183,-46.9971,-52.7954,270.2026,t002,MBYRA
2528063402,1057567,2,pierna,swing,-0.2454,1.5903,0.0549,-48.8892,-53.4668,278.9307,t002,MBYRA
2528063442,1057583,2,pierna,swing,-0.2054,1.6488,0.0651,-51.4526,-50.6592,277.2217,t002,MBYRA
2528063447,1057599,2,pierna,swing,-0.1803,1.6681,0.0789,-59.0210,-38.6353,261.6577,t002,MBYRA
2528063447,1057615,2,pierna,swing,-0.1007,1.6833,0.1226,-62.6221,-31.4331,248.5351,t002,MBYRA
2528063490,1057631,2,pierna,swing,0.0958,1.7240,0.1615,-67.6880,-13.0005,220.3369,t002,MBYRA
2528063491,1057647,2,pierna,swing,0.2638,1.7247,0.1980,-69.5190,10.6201,184.6313,t002,MBYRA
2528063491,1057663,2,pierna,swing,0.6167,1.5706,0.2051,-66.3452,23.2544,165.7104,t002,MBYRA
2528063535,1057679,2,pierna,swing,0.7451,1.4806,0.1772,-66.3452,42.6636,129.0894,t002,MBYRA
2528063535,1057694,2,pierna,swing,0.9431,1.4430,0.1722,-68.3594,46.7529,107.9101,t002,MBYRA
2528063535,1057710,2,pierna,swing,1.0074,1.4425,0.2040,-62.1948,56.7017,56.6406,t002,MBYRA
2528063575,1057726,2,pierna,swing,0.9922,1.4115,0.2036,-45.6543,80.5664,-1.0986,t002,MBYRA
2528063576,1057742,2,pierna,swing,0.9753,1.3195,0.1313,-38.9404,93.3838,-30.0293,t002,MBYRA
2528063622,1057758,2,pierna,swing,0.8607,1.3269,0.0399,-32.7759,116.0278,-75.3174,t002,MBYRA
2528063622,1057774,2,pierna,swing,0.0057,1.3230,0.0684,-17.5171,173.1567,-95.6421,t002,MBYRA
2528063622,1057790,2,pierna,swing,-1.2482,0.5588,0.5767,-17.3950,168.3349,-123.1689,t002,MBYRA
2528063665,1057806,2,pierna,swing,-2.0878,0.6819,0.7939,13.6108,128.9673,-103.5767,t002,MBYRA
2528063665,1057822,2,pierna,swing,-0.0082,1.2874,0.3617,-1.8921,128.0518,-108.4595,t002,MBYRA
2528063702,1057838,2,pierna,swing,0.7169,1.9172,0.0812,-37.2925,97.7173,-130.0659,t002,MBYRA
2528063707,1057853,2,pierna,swing,0.1625,1.5222,0.0287,8.3008,22.3389,-106.1401,t002,MBYRA
2528063708,1057869,2,pierna,swing,-0.6414,0.7073,-0.2463,7.2021,18.6768,-102.0508,t002,MBYRA
2528063746,1057885,2,pierna,swing,-0.5839,0.7040,-0.2207,-28.5645,53.4668,-88.9282,t002,MBYRA
2528063747,1057901,2,pierna,loading,0.2273,1.0704,-0.0737,-28.0151,47.8516,-75.5005,t002,MBYRA
2528063747,1057917,2,pierna,loading,0.0084,1.1373,-0.1403,-6.4697,14.0991,-57.3120,t002,MBYRA
2528063794,1057933,2,pierna,loading,-0.2397,0.9619,-0.0267,12.2070,-11.1694,-50.9033,t002,MBYRA
2528063795,1057949,2,pierna,loading,-0.2245,0.9097,-0.0042,15.0757,-22.2168,-45.5322,t002,MBYRA
2528063795,1057965,2,pierna,loading,-0.2786,0.9479,-0.0375,7.4463,-18.9209,-32.9590,t002,MBYRA
2528063836,1057981,2,pierna,loading,-0.3317,0.9756,-0.0150,-3.8452,-1.9531,-36.9873,t002,MBYRA
2528063836,1057997,2,pierna,midstance,-0.3137,0.9326,0.0087,-10.6201,8.4839,-40.4053,t002,MBYRA
2528063839,1058013,2,pierna,midstance,-0.2588,0.9291,-0.0115,-17.4561,21.2402,-38.2080,t002,MBYRA
2528063883,1058029,2,pierna,midstance,-0.1996,0.9514,-0.0830,-15.9302,18.8599,-33.2031,t002,MBYRA
2528063883,1058045,2,pierna,midstance,-0.1693,0.9779,-0.0828,-5.5542,2.0752,-28.6865,t002,MBYRA
2528063893,1058061,2,pierna,midstance,-0.1704,0.9662,-0.0532,5.5542,-13.6719,-25.3296,t002,MBYRA
2528063924,1058078,2,pierna,midstance,-0.2244,0.9421,0.0227,6.7139,-15.2588,-22.1558,t002,MBYRA
2528063926,1058093,2,pierna,midstance,-0.2301,0.9370,0.0121,1.2207,-10.8032,-16.6626,t002,MBYRA
2528063969,1058109,2,pierna,midstance,-0.2395,0.9525,-0.0120,-4.6997,-4.9438,-16.9678,t002,MBYRA
2528063970,1058125,2,pierna,midstance,-0.2070,0.9657,-0.0596,-4.6387,-2.8076,-17.2729,t002,MBYRA
2528063970,1058142,2,pierna,midstance,-0.1920,0.9656,-0.0881,-0.3052,-2.5024,-17.2729,t002,MBYRA
2528064008,1058158,2,pierna,midstance,-0.1877,0.9596,-0.0909,1.7700,-3.9673,-16.2964,t002,MBYRA
2528064011,1058174,2,pierna,midstance,-0.2122,0.9688,-0.0605,3.7231,-6.8359,-14.7705,t002,MBYRA
2528064059,1058190,2,pierna,midstance,-0.2361,0.9722,-0.0479,3.6621,-6.8359,-18.0054,t002,MBYRA
2528064060,1058206,2,pierna,midstance,-0.2433,0.9744,-0.0590,3.2959,-4.8218,-21.2402,t002,MBYRA
2528064060,1058222,2,pierna,midstance,-0.2202,0.9686,-0.0660,3.1128,-1.7700,-27.3437,t002,MBYRA
2528064102,1058238,2,pierna,midstance,-0.1869,0.9661,-0.0498,3.1738,-0.7324,-29.2358,t002,MBYRA
2528064102,1058254,2,pierna,terminal,-0.1711,0.9845,-0.0548,3.9673,-0.6714,-30.0293,t002,MBYRA
2528064103,1058270,2,pierna,terminal,-0.1654,0.9872,-0.0676,7.1411,-2.3193,-31.3721,t002,MBYRA
2528064154,1058286,2,pierna,terminal,-0.1505,1.0021,-0.0927,9.2163,-4.3335,-31.4941,t002,MBYRA
2528064155,1058302,2,pierna,terminal,-0.1144,1.0011,-0.0873,14.9536,-8.6670,-32.3486,t002,MBYRA
2528064155,1058318,2,pierna,terminal,-0.1111,1.0071,-0.0732,20.9351,-13.0005,-32.1045,t002,MBYRA
2528064198,1058335,2,pierna,terminal,-0.1416,1.0356,-0.0364,23.1934,-15.6250,-32.3486,t002,MBYRA
2528064200,1058351,2,pierna,terminal,-0.1719,1.0461,0.0117,24.7803,-19.7754,-37.9639,t002,MBYRA
2528064201,1058366,2,pierna,terminal,-0.2067,1.0463,0.0190,26.0010,-18.9209,-50.6592,t002,MBYRA
2528064243,1058382,2,pierna,terminal,-0.2496,1.0895,-0.0249,28.3203,-14.7705,-58.4717,t002,MBYRA
2528064243,1058398,2,pierna,terminal,-0.2357,1.1165,-0.0753,37.7808,-11.2915,-76.3550,t002,MBYRA
2528064244,1058414,2,pierna,terminal,-0.2257,1.1887,-0.0361,41.6870,-13.1836,-83.1909,t002,MBYRA
2528064282,1058430,2,pierna,swing,-0.3142,1.3784,-0.0253,50.9644,-11.9019,-96.6186,t002,MBYRA
2528064283,1058446,2,pierna,swing,-0.3976,1.4569,-0.1102,62.8052,-8.4229,-119.1406,t002,MBYRA
2528064287,1058463,2,pierna,swing,-0.4417,1.5477,-0.0502,62.6831,-10.8643,-132.7515,t002,MBYRA
2528064328,1058479,2,pierna,swing,-0.4509,1.5995,0.1906,57.2510,-14.6484,-158.6304,t002,MBYRA
2528064329,1058495,2,pierna,swing,-0.5355,1.5924,0.1884,56.3965,-13.2446,-178.1616,t002,MBYRA
2528064368,1058511,2,pierna,swing,-0.6471,1.6056,0.1259,54.9316,-13.7939,-190.4297,t002,MBYRA
2528064369,1058527,2,pierna,swing,-0.7108,1.5571,0.0289,51.6357,-22.5220,-222.5952,t002,MBYRA
2528064369,1058543,2,pierna,swing,-0.5315,1.1512,-0.0513,47.6074,-23.8647,-235.6567,t002,MBYRA
2528064412,1058559,2,pierna,swing,0.2344,1.3492,-0.2964,29.7241,-30.0903,-237.7319,t002,MBYRA
2528064413,1058574,2,pierna,swing,0.5193,1.5491,-0.3900,-1.9531,-5.9814,-190.1245,t002,MBYRA
2528064451,1058590,2,pierna,swing,0.2465,1.1459,-0.0999,-10.3149,2.1973,-160.8887,t002,MBYRA
2528064451,1058606,2,pierna,swing,0.1168,0.7950,0.0386,-4.0283,-35.0952,-145.2026,t002,MBYRA
2528064453,1058622,2,pierna,swing,0.1863,0.4785,-0.1381,5.7983,-92.8955,-142.8833,t002,MBYRA
2528064494,1058638,2,pierna,swing,-0.3998,0.3772,-0.3052,8.4839,-114.9292,-115.5395,t002,MBYRA
2528064494,1058654,2,pierna,swing,-0.4169,0.2860,-0.3213,-4.3945,-117.0044,-40.1611,t002,MBYRA
2528064502,1058670,2,pierna,swing,-0.5272,0.3147,-0.1656,-16.7236,-101.6846,-9.5215,t002,MBYRA
2528064532,1058687,2,pierna,swing,-0.4626,0.2794,0.0172,-32.9590,-66.9556,32.9590,t002,MBYRA
2528064533,1058703,2,pierna,swing,-0.3855,0.2870,0.0177,-48.1567,-33.9355,60.6689,t002,MBYRA
2528064574,1058719,2,pierna,swing,-0.4202,0.3287,-0.0490,-56.0303,-17.5171,75.9888,t002,MBYRA
2528064575,1058735,2,pierna,swing,-0.4305,0.3761,-0.0632,-70.1294,15.7471,114.2578,t002,MBYRA
2528064575,1058751,2,pierna,swing,-0.2808,0.4978,-0.0405,-76.4160,37.9639,157.5317,t002,MBYRA
2528064614,1058767,2,pierna,swing,-0.3036,0.6099,-0.0707,-78.1860,42.7856,178.1006,t002,MBYRA
2528064615,1058782,2,pierna,swing,-0.3521,0.6686,-0.0898,-82.2754,46.9360,212.5244,t002,MBYRA
2528064655,1058798,2,pierna,swing,-0.3694,0.7976,-0.1262,-82.3364,45.3491,226.1963,t002,MBYRA
2528064656,1058814,2,pierna,swing,-0.2947,1.0029,-0.1697,-78.6133,27.4658,241.1499,t002,MBYRA
2528064656,1058830,2,pierna,swing,-0.2699,1.0975,-0.1748,-74.2798,-2.6855,246.1548,t002,MBYRA
2528064694,1058847,2,pierna,swing,-0.2460,1.2472,-0.1071,-73.6084,-19.7144,247.7417,t002,MBYRA
2528064695,1058863,2,pierna,swing,-0.2488,1.3401,-0.0637,-73.9746,-53.0395,250.9765,t002,MBYRA
2528064736,1058879,2,pierna,swing,-0.2585,1.5419,-0.0331,-66.1621,-78.1860,255.1269,t002,MBYRA
2528064737,1058895,2,pierna,swing,-0.2217,1.6577,-0.0325,-62.0117,-86.7309,259.4604,t002,MBYRA
2528064737,1058911,2,pierna,swing,-0.1764,1.6854,-0.0099,-65.9180,-96.0693,266.2354,t002,MBYRA
2528064774,1058927,2,pierna,swing,-0.0155,1.7090,0.0302,-71.2891,-99.4873,265.0757,t002,MBYRA
2528064776,1058942,2,pierna,swing,0.0980,1.7059,0.0647,-79.1626,-108.8867,247.3144,t002,MBYRA
2528064817,1058958,2,pierna,swing,0.1593,1.6965,0.1130,-81.9092,-108.7646,219.9707,t002,MBYRA
2528064817,1058974,2,pierna,swing,0.3879,1.7195,0.3214,-79.0405,-104.6143,201.7822,t002,MBYRA
2528064818,1058990,2,pierna,swing,0.5134,1.6691,0.4272,-64.1479,-92.1631,159.5459,t002,MBYRA
2528064854,1059006,2,pierna,swing,0.7505,1.5566,0.5074,-57.0679,-79.1016,139.6484,t002,MBYRA
2528064856,1059022,2,pierna,swing,0.9169,1.5049,0.4335,-42.9077,-24.8413,94.7266,t002,MBYRA
2528064898,1059038,2,pierna,swing,0.9661,1.4336,0.4530,-31.7993,45.5933,41.0156,t002,MBYRA
2528064898,1059054,2,pierna,swing,1.0060,1.3044,0.5319,-34.3018,72.6318,5.9204,t002,MBYRA
2528064899,1059069,2,pierna,swing,0.8556,1.3562,0.4894,-44.3115,127.5635,-54.3213,t002,MBYRA
2528064936,1059085,2,pierna,loading,-0.3651,1.2620,0.4005,-38.2080,183.4717,-64.5142,t002,MBYRA
2528064937,1059101,2,pierna,loading,-1.8849,0.5315,0.2025,-51.5747,237.2436,-111.0840,t002,MBYRA
2528064975,1059117,2,pierna,loading,-2.2404,0.8424,0.3982,-31.3721,174.8047,-118.1641,t002,MBYRA
2528064983,1059133,2,pierna,loading,0.7839,1.6322,0.6642,-24.3530,152.8320,-143.1274,t002,MBYRA
2528064983,1059149,2,pierna,loading,0.5625,1.5228,0.2251,-8.5449,66.7114,-162.2925,t002,MBYRA
2528065022,1059165,2,pierna,loading,-0.2889,1.0105,-0.0999,17.4561,3.1738,-144.7144,t002,MBYRA
2528065025,1059181,2,pierna,loading,-0.6019,0.6804,-0.6337,6.0425,22.6440,-125.6103,t002,MBYRA
2528065025,1059197,2,pierna,loading,-0.2100,0.9154,-0.5299,-9.3384,62.1948,-79.8950,t002,MBYRA
2528065053,1059214,2,pierna,loading,0.2791,1.2372,-0.1692,5.0659,49.4995,-70.3125,t002,MBYRA
2528065067,1059229,2,pierna,loading,0.1099,1.1736,-0.0623,26.6724,-3.6011,-61.5845,t002,MBYRA
2528065107,1059245,2,pierna,loading,-0.1053,1.0114,-0.0627,35.0952,-35.4614,-62.4390,t002,MBYRA
2528065107,1059261,2,pierna,loading,-0.2574,0.9037,-0.0992,30.8228,-35.6445,-55.8472,t002,MBYRA
2528065109,1059277,2,pierna,loading,-0.2629,0.9727,-0.0729,18.1274,-15.8081,-44.0674,t002,MBYRA
2528065152,1059293,2,pierna,loading,-0.2614,0.9713,-0.0577,6.7139,0.7935,-47.3633,t002,MBYRA
2528065153,1059309,2,pierna,loading,-0.2163,0.9398,-0.0695,2.8687,7.7515,-47.6074,t002,MBYRA
2528065153,1059325,2,pierna,loading,-0.1769,0.9320,-0.0927,-0.8545,10.9863,-39.3677,t002,MBYRA
2528065192,1059341,2,pierna,loading,-0.1750,0.9557,-0.1320,-0.3052,6.2256,-34.7290,t002,MBYRA
2528065192,1059358,2,pierna,loading,-0.1427,0.9613,-0.1282,5.7983,-2.2583,-28.1372,t002,MBYRA
2528065198,1059374,2,pierna,midstance,-0.1359,0.9553,-0.1064,8.1787,-7.1411,-20.5078,t002,MBYRA
2528065240,1059390,2,pierna,midstance,-0.1603,0.9475,-0.0498,7.0801,-8.9111,-16.8457,t002,MBYRA
2528065240,1059406,2,pierna,midstance,-0.1854,0.9438,-0.0477,3.6621,-9.3994,-12.9395,t002,MBYRA
2528065281,1059422,2,pierna,midstance,-0.1914,0.9469,-0.0676,-1.0986,-6.7139,-11.9629,t002,MBYRA
2528065281,1059438,2,pierna,midstance,-0.1785,0.9680,-0.1283,-1.8311,-6.2256,-12.8174,t002,MBYRA
2528065283,1059454,2,pierna,midstance,-0.1804,0.9659,-0.1443,0.5493,-7.6294,-14.8926,t002,MBYRA
2528065326,1059470,2,pierna,midstance,-0.1832,0.9637,-0.1443,3.6011,-8.7891,-15.1978,t002,MBYRA
2528065327,1059486,2,pierna,midstance,-0.2072,0.9545,-0.1158,3.6011,-8.5449,-15.7471,t002,MBYRA
2528065327,1059502,2,pierna,midstance,-0.2180,0.9705,-0.1082,1.6479,-4.6387,-19.8364,t002,MBYRA
2528065366,1059518,2,pierna,midstance,-0.1896,0.9871,-0.1031,1.4038,-2.4414,-23.8647,t002,MBYRA
2528065367,1059534,2,pierna,midstance,-0.1605,0.9833,-0.1013,3.2959,-1.4038,-30.5786,t002,MBYRA
2528065411,1059551,2,pierna,midstance,-0.1632,0.9836,-0.1135,5.4932,-2.3193,-32.4707,t002,MBYRA
2528065411,1059567,2,pierna,midstance,-0.1475,0.9955,-0.1135,6.8359,-2.4414,-33.3862,t002,MBYRA
2528065412,1059583,2,pierna,midstance,-0.1248,1.0012,-0.1013,9.7046,-4.8828,-33.8135,t002,MBYRA
2528065451,1059599,2,pierna,midstance,-0.0865,1.0084,-0.0999,12.0850,-9.6436,-32.1045,t002,MBYRA
2528065451,1059615,2,pierna,terminal,-0.0902,1.0094,-0.1278,13.7329,-12.2681,-32.4707,t002,MBYRA
2528065456,1059631,2,pierna,terminal,-0.1021,1.0073,-0.1305,17.3340,-16.8457,-36.4380,t002,MBYRA
2528065498,1059648,2,pierna,terminal,-0.1482,1.0310,-0.1077,18.7988,-17.8223,-39.9170,t002,MBYRA
2528065499,1059664,2,pierna,terminal,-0.1658,1.0746,-0.0659,21.9727,-17.5781,-50.9644,t002,MBYRA
2528065541,1059680,2,pierna,terminal,-0.1735,1.0836,-0.0566,26.1230,-15.3809,-64.6973,t002,MBYRA
2528065541,1059696,2,pierna,terminal,-0.1743,1.1154,-0.0681,28.3813,-14.0991,-70.1904,t002,MBYRA
2528065542,1059712,2,pierna,terminal,-0.1484,1.1692,-0.0627,33.4473,-13.7939,-80.8105,t002,MBYRA
2528065585,1059728,2,pierna,terminal,-0.1415,1.1855,-0.0542,37.7808,-15.0757,-94.5434,t002,MBYRA
2528065586,1059744,2,pierna,terminal,-0.1323,1.1946,-0.0094,40.0391,-15.5640,-101.5015,t002,MBYRA
2528065586,1059760,2,pierna,terminal,-0.1289,1.2126,0.0371,43.7622,-14.2822,-113.3423,t002,MBYRA
2528065627,1059776,2,pierna,terminal,-0.1903,1.2822,0.0629,44.4336,-12.4512,-118.2861,t002,MBYRA
2528065627,1059792,2,pierna,terminal,-0.2841,1.3776,0.0211,45.4102,-5.4932,-132.5073,t002,MBYRA
2528065670,1059807,2,pierna,terminal,-0.3115,1.4244,0.0411,47.5464,1.2207,-151.7944,t002,MBYRA
2528065671,1059823,2,pierna,terminal,-0.3990,1.5853,0.0013,49.9878,1.1597,-161.5600,t002,MBYRA
2528065671,1059839,2,pierna,terminal,-0.5072,1.6477,-0.0494,49.6216,-12.6343,-189.6973,t002,MBYRA
2528065710,1059855,2,pierna,swing,-0.8931,1.6041,-0.1134,32.5928,-34.7290,-235.3515,t002,MBYRA
2528065711,1059871,2,pierna,swing,-0.5859,1.4929,-0.0876,23.4985,-39.9170,-243.2861,t002,MBYRA
2528065712,1059887,2,pierna,swing,-0.2594,1.4594,-0.0856,22.2778,-47.4243,-250.6103,t002,MBYRA
2528065758,1059903,2,pierna,swing,0.3468,1.4935,-0.0652,16.8457,-48.4009,-268.6768,t002,MBYRA
2528065758,1059919,2,pierna,swing,0.4084,1.5359,-0.1938,-0.3662,-48.2788,-272.9492,t002,MBYRA
2528065760,1059935,2,pierna,swing,0.0999,1.3667,-0.2181,3.7842,-33.7524,-199.4018,t002,MBYRA
2528065800,1059951,2,pierna,swing,-0.1254,0.7734,-0.1561,6.6528,-28.1982,-168.5791,t002,MBYRA
2528065801,1059967,2,pierna,swing,0.1239,0.4702,-0.1475,25.3906,-41.5649,-98.1445,t002,MBYRA
2528065845,1059983,2,pierna,swing,0.2385,0.1166,-0.2479,6.7749,-75.3174,-46.3257,t002,MBYRA
2528065846,1059999,2,pierna,swing,-0.2026,0.4358,-0.3405,-12.3291,-62.3169,-11.7798,t002,MBYRA
2528065846,1060016,2,pierna,swing,-0.5118,0.4685,-0.2618,-9.2163,-27.4048,81.3599,t002,MBYRA
2528065887,1060032,2,pierna,swing,-0.6130,0.2255,0.0002,-2.7466,-19.3481,113.7085,t002,MBYRA
2528065889,1060048,2,pierna,swing,-0.4187,0.1403,0.0492,-16.2964,7.9346,157.4707,t002,MBYRA
2528065890,1060064,2,pierna,swing,-0.2758,0.2378,-0.0037,-33.5693,34.4238,188.7207,t002,MBYRA
2528065937,1060080,2,pierna,swing,-0.1619,0.4351,-0.1212,-34.7900,39.0015,204.1626,t002,MBYRA
2528065937,1060096,2,pierna,swing,-0.2057,0.4980,-0.1858,-35.1563,35.9497,227.4170,t002,MBYRA
2528065937,1060112,2,pierna,swing,-0.1217,0.5928,-0.2065,-45.5322,28.1372,242.4927,t002,MBYRA
2528065979,1060128,2,pierna,swing,-0.1702,0.7916,-0.1929,-49.0112,24.1699,248.5962,t002,MBYRA
2528065980,1060144,2,pierna,swing,-0.1622,0.8494,-0.1472,-51.2085,11.4136,250.6103,t002,MBYRA
2528066013,1060160,2,pierna,swing,-0.1301,0.9283,-0.0706,-50.4150,6.4087,252.6855,t002,MBYRA
2528066028,1060176,2,pierna,swing,-0.1644,1.0641,-0.0272,-56.4575,6.5918,260.5591,t002,MBYRA
2528066028,1060191,2,pierna,swing,-0.1354,1.1420,-0.0038,-67.1387,12.8784,269.7754,t002,MBYRA
2528066070,1060207,2,pierna,swing,-0.1738,1.2992,-0.0002,-68.9087,13.8550,275.8789,t002,MBYRA
2528066072,1060223,2,pierna,swing,-0.2280,1.3741,-0.0195,-66.5894,11.8408,283.8745,t002,MBYRA
2528066074,1060239,2,pierna,swing,-0.2552,1.4954,-0.0043,-64.6973,9.5825,285.9497,t002,MBYRA
2528066120,1060255,2,pierna,swing,-0.1134,1.6526,0.0505,-61.7065,5.1880,282.7148,t002,MBYRA
2528066121,1060271,2,pierna,swing,-0.0150,1.7172,0.0741,-56.6406,3.6011,272.0337,t002,MBYRA
2528066121,1060287,2,pierna,swing,0.2382,1.8467,0.0751,-52.9175,3.2959,263.9771,t002,MBYRA
2528066163,1060303,2,pierna,swing,0.3909,1.9011,0.0488,-45.2270,3.4790,234.9243,t002,MBYRA
2528066165,1060319,2,pierna,swing,0.7219,1.9115,0.0079,-40.5884,4.4556,189.8193,t002,MBYRA
2528066166,1060335,2,pierna,swing,0.9250,1.7813,0.0343,-39.9780,3.6011,163.0859,t002,MBYRA
2528066212,1060350,2,pierna,swing,0.9570,1.7679,0.0375,-46.7529,12.3901,105.2246,t002,MBYRA
2528066213,1060366,2,pierna,swing,1.3876,1.7373,0.1923,-47.7905,28.9917,66.8945,t002,MBYRA
