timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527504208,498348,2,pelvis,terminal,-0.9446,-0.0884,-0.2239,0.3662,-52.7344,-6.0425,t006,AHC
2527504208,498365,2,pelvis,terminal,-0.9644,-0.1008,-0.2288,8.3618,-51.1475,-5.2490,t006,AHC
2527504263,498381,2,pelvis,terminal,-0.9723,-0.0956,-0.2528,14.0381,-47.0581,-5.4321,t006,AHC
2527504264,498397,2,pelvis,terminal,-0.9346,-0.0664,-0.3220,15.6860,-44.4336,-6.1035,t006,AHC
2527504264,498414,2,pelvis,terminal,-0.8896,-0.0826,-0.3833,17.2119,-44.0674,-7.9956,t006,AHC
2527504313,498430,2,pelvis,terminal,-0.8970,-0.0953,-0.4064,18.1885,-51.1475,-9.4604,t006,AHC
2527504315,498446,2,pelvis,terminal,-0.9301,-0.0840,-0.3882,17.7002,-53.5889,-10.2539,t006,AHC
2527504315,498462,2,pelvis,terminal,-0.9368,-0.0485,-0.3419,16.3574,-54.0161,-10.5591,t006,AHC
2527504367,498478,2,pelvis,terminal,-0.9318,-0.0425,-0.3165,17.4561,-51.7578,-10.9253,t006,AHC
2527504367,498494,2,pelvis,terminal,-0.9354,-0.0875,-0.2817,19.9585,-51.6357,-11.5967,t006,AHC
2527504368,498511,2,pelvis,terminal,-0.9525,-0.1238,-0.2667,24.7803,-51.6357,-12.6953,t006,AHC
2527504413,498527,2,pelvis,terminal,-0.9755,-0.1288,-0.2283,28.0151,-48.8281,-14.3433,t006,AHC
2527504414,498543,2,pelvis,swing,-1.0198,-0.1158,-0.2067,29.2358,-46.1426,-14.5874,t006,AHC
2527504415,498559,2,pelvis,swing,-1.0389,-0.1075,-0.1934,35.2783,-38.9404,-13.6719,t006,AHC
2527504418,498575,2,pelvis,swing,-1.0397,-0.0574,-0.1500,39.4897,-34.9121,-13.3667,t006,AHC
2527504467,498591,2,pelvis,swing,-1.0402,-0.0598,-0.0863,47.3633,-26.7334,-12.4512,t006,AHC
2527504468,498607,2,pelvis,swing,-1.0746,-0.1096,-0.0441,55.2368,-19.5923,-11.9019,t006,AHC
2527504468,498624,2,pelvis,swing,-1.2269,-0.2201,-0.0026,59.2651,-13.9160,-11.7798,t006,AHC
2527504514,498640,2,pelvis,swing,-1.3301,-0.2446,0.0319,63.6597,7.0801,-10.3149,t006,AHC
2527504516,498656,2,pelvis,swing,-1.3401,-0.2306,0.1029,54.6875,34.1797,-9.0332,t006,AHC
2527504517,498672,2,pelvis,swing,-1.4327,-0.1493,0.3020,47.6074,48.4619,-9.3994,t006,AHC
2527504546,498688,2,pelvis,swing,-1.4470,-0.0602,0.3978,27.5879,86.1206,-6.5308,t006,AHC
2527504566,498704,2,pelvis,swing,-1.3000,0.2258,0.3187,31.0059,114.8071,-4.2114,t006,AHC
2527504566,498720,2,pelvis,swing,-1.1555,0.3311,-0.1034,49.2554,116.4551,-6.7749,t006,AHC
2527504611,498736,2,pelvis,swing,-1.1936,0.1725,-0.2543,99.1211,110.9009,4.3335,t006,AHC
2527504613,498752,2,pelvis,swing,-1.2668,-0.1111,-0.4662,102.9663,108.7646,13.8550,t006,AHC
2527504613,498768,2,pelvis,swing,-1.2421,-0.1068,-0.6786,80.9936,99.8535,28.8086,t006,AHC
2527504659,498784,2,pelvis,swing,-1.3206,-0.0859,-0.7173,49.3774,106.8726,42.0532,t006,AHC
2527504660,498800,2,pelvis,swing,-1.2649,-0.0005,-0.7435,27.2827,116.0889,48.4619,t006,AHC
2527504660,498816,2,pelvis,swing,-1.1962,0.0466,-0.6924,-17.4561,123.9624,42.6636,t006,AHC
2527504704,498832,2,pelvis,swing,-1.0630,0.0795,-0.5250,-35.3394,124.8169,38.3911,t006,AHC
2527504705,498848,2,pelvis,swing,-0.9828,0.0062,-0.4725,-46.3867,116.8823,39.6729,t006,AHC
2527504755,498864,2,pelvis,swing,-0.9675,-0.0315,-0.4762,-43.0298,103.0884,42.9077,t006,AHC
2527504755,498880,2,pelvis,swing,-0.9709,-0.0790,-0.4896,-50.5981,98.6938,42.5415,t006,AHC
2527504756,498896,2,pelvis,swing,-0.9490,-0.0504,-0.4791,-75.6836,92.4683,38.4521,t006,AHC
2527504803,498912,2,pelvis,swing,-0.9580,-0.0112,-0.4604,-92.1631,93.7500,29.6020,t006,AHC
2527504804,498928,2,pelvis,swing,-0.9611,0.0879,-0.3955,-93.9331,96.0693,27.5879,t006,AHC
2527504804,498945,2,pelvis,swing,-0.9086,0.1356,-0.3374,-77.8809,97.9004,27.3437,t006,AHC
2527504805,498961,2,pelvis,swing,-0.8164,0.1576,-0.2145,-42.9077,89.6606,29.9072,t006,AHC
2527504851,498977,2,pelvis,swing,-0.8219,0.1069,-0.1453,-25.5737,83.1909,34.3018,t006,AHC
2527504851,498993,2,pelvis,swing,-0.8473,0.0574,-0.1177,0.3662,72.5708,49.0723,t006,AHC
2527504852,499008,2,pelvis,swing,-0.8979,-0.0411,-0.0737,7.8735,69.2749,55.4199,t006,AHC
2527504895,499024,2,pelvis,loading,-0.9080,-0.0620,-0.0676,10.1929,65.3687,58.9600,t006,AHC
2527504896,499040,2,pelvis,loading,-0.9004,-0.0465,-0.0757,2.5024,62.6831,54.9316,t006,AHC
2527504900,499056,2,pelvis,loading,-0.8447,-0.0205,-0.0736,-1.7090,60.3638,51.7578,t006,AHC
2527504946,499073,2,pelvis,loading,-0.8126,-0.0295,-0.0685,-10.1318,54.0161,42.3584,t006,AHC
2527504946,499089,2,pelvis,loading,-0.7766,-0.1115,-0.0511,-22.1558,48.8892,31.9214,t006,AHC
2527504974,499105,2,pelvis,loading,-0.8293,-0.2134,0.0070,-30.2734,47.0581,27.9541,t006,AHC
2527504988,499121,2,pelvis,loading,-0.8690,-0.2368,-0.0079,-44.0063,43.8232,23.1323,t006,AHC
2527504990,499137,2,pelvis,loading,-0.8783,-0.1814,-0.0061,-46.2646,42.1753,21.0571,t006,AHC
2527505035,499153,2,pelvis,loading,-0.7769,-0.0542,0.0110,-39.7339,34.6069,19.0430,t006,AHC
2527505036,499169,2,pelvis,loading,-0.7340,-0.0143,0.0375,-22.1558,22.8271,18.6157,t006,AHC
2527505036,499185,2,pelvis,loading,-0.7856,-0.0006,0.1171,-14.0991,19.2261,18.0054,t006,AHC
2527505078,499201,2,pelvis,midstance,-0.8354,-0.0219,0.1771,-9.3384,13.1226,13.5498,t006,AHC
2527505079,499217,2,pelvis,midstance,-0.8246,-0.1097,0.2670,-20.2026,4.5166,6.5918,t006,AHC
2527505079,499233,2,pelvis,midstance,-0.7672,-0.1610,0.3573,-25.1465,-0.3052,3.7842,t006,AHC
2527505127,499249,2,pelvis,midstance,-0.8209,-0.1598,0.4131,-38.3911,-12.0850,-3.7231,t006,AHC
2527505127,499265,2,pelvis,midstance,-0.8867,-0.1477,0.4976,-47.5464,-18.6157,-4.7607,t006,AHC
2527505127,499281,2,pelvis,midstance,-0.9253,-0.0713,0.5326,-51.5747,-22.0337,-1.3428,t006,AHC
2527505171,499298,2,pelvis,midstance,-0.9401,-0.0292,0.5348,-34.7290,-12.6343,2.5024,t006,AHC
2527505171,499314,2,pelvis,midstance,-0.9120,-0.0072,0.5023,-26.3062,-9.7046,4.8218,t006,AHC
2527505180,499330,2,pelvis,midstance,-0.8048,-0.0500,0.3893,-11.3525,-12.1460,8.4229,t006,AHC
2527505215,499346,2,pelvis,midstance,-0.7927,-0.0862,0.3527,1.0376,-14.6484,19.4092,t006,AHC
2527505215,499362,2,pelvis,midstance,-0.9048,-0.1982,0.3361,3.0518,-14.0991,26.1230,t006,AHC
2527505254,499378,2,pelvis,midstance,-0.9824,-0.2219,0.2738,-9.8267,-24.5972,31.4941,t006,AHC
2527505256,499394,2,pelvis,midstance,-1.3090,-0.1506,0.1119,-24.4751,-39.8560,23.9868,t006,AHC
2527505256,499410,2,pelvis,midstance,-1.5892,0.0995,0.3456,-50.7812,-43.7622,-1.8921,t006,AHC
2527505298,499426,2,pelvis,midstance,-1.4182,0.1780,0.5460,-83.1299,4.8218,-17.7002,t006,AHC
2527505299,499442,2,pelvis,midstance,-0.8478,0.0038,0.5546,-91.5527,-0.9155,-21.6675,t006,AHC
2527505338,499458,2,pelvis,midstance,-0.8608,-0.0955,-0.0365,-30.7617,-74.9512,-24.0478,t006,AHC
2527505340,499474,2,pelvis,midstance,-0.9801,-0.1356,-0.3199,47.4853,-89.0503,5.0049,t006,AHC
2527505341,499490,2,pelvis,midstance,-0.9113,-0.1720,-0.5490,64.0259,-71.7163,25.8179,t006,AHC
2527505384,499506,2,pelvis,midstance,-0.8016,-0.1318,-0.4590,68.9087,-51.7578,42.6025,t006,AHC
2527505384,499522,2,pelvis,midstance,-0.9213,-0.0128,-0.2355,63.5986,-61.0352,35.5835,t006,AHC
2527505385,499538,2,pelvis,midstance,-1.1556,-0.0212,-0.2644,33.0811,-86.6699,-2.8687,t006,AHC
2527505424,499554,2,pelvis,midstance,-1.0966,-0.0507,-0.2322,-3.5400,-81.2988,-27.7710,t006,AHC
2527505424,499571,2,pelvis,terminal,-0.9292,-0.1199,-0.1379,-13.1226,-77.2095,-22.2168,t006,AHC
2527505444,499587,2,pelvis,terminal,-0.9628,-0.1594,-0.1128,-10.5591,-80.8716,-4.2725,t006,AHC
2527505472,499603,2,pelvis,terminal,-0.9998,-0.1924,-0.1230,8.2397,-79.8950,-6.3477,t006,AHC
2527505473,499619,2,pelvis,terminal,-1.0087,-0.2238,-0.1069,18.9209,-74.8291,-9.0332,t006,AHC
2527505514,499636,2,pelvis,terminal,-0.9679,-0.1816,-0.0471,39.3677,-67.8101,-8.3618,t006,AHC
2527505516,499652,2,pelvis,terminal,-0.9751,-0.1653,-0.0282,53.4058,-66.7725,-6.8359,t006,AHC
2527505517,499668,2,pelvis,terminal,-1.0131,-0.1832,-0.0116,49.5605,-65.9790,-6.8359,t006,AHC
2527505560,499684,2,pelvis,terminal,-1.0216,-0.2051,0.0000,27.0386,-62.7441,-8.2397,t006,AHC
2527505560,499700,2,pelvis,terminal,-1.0023,-0.2390,0.0139,20.6909,-59.9976,-9.5825,t006,AHC
2527505561,499716,2,pelvis,terminal,-0.9581,-0.2340,-0.0259,28.6865,-53.1006,-12.6953,t006,AHC
2527505600,499732,2,pelvis,terminal,-0.9487,-0.2202,-0.0613,41.5039,-45.3491,-11.6577,t006,AHC
2527505600,499748,2,pelvis,swing,-0.9220,-0.2158,-0.1249,41.6260,-42.3584,-11.4136,t006,AHC
2527505647,499764,2,pelvis,swing,-0.9399,-0.1970,-0.1753,32.4707,-40.5884,-10.3760,t006,AHC
2527505648,499780,2,pelvis,swing,-0.9517,-0.1824,-0.2036,21.0571,-41.3818,-10.1929,t006,AHC
2527505648,499796,2,pelvis,swing,-0.9258,-0.1399,-0.2726,18.0664,-42.9687,-11.2915,t006,AHC
2527505689,499813,2,pelvis,swing,-0.9111,-0.1196,-0.2964,12.5732,-48.1567,-13.0615,t006,AHC
2527505691,499829,2,pelvis,swing,-0.9219,-0.1346,-0.2712,1.7090,-53.3447,-9.7656,t006,AHC
2527505692,499845,2,pelvis,swing,-0.9840,-0.1500,-0.2086,-3.4790,-55.3589,-8.9111,t006,AHC
2527505734,499861,2,pelvis,swing,-0.9994,-0.1364,-0.1837,-4.8828,-55.7251,-11.7798,t006,AHC
2527505734,499877,2,pelvis,swing,-0.9813,-0.1062,-0.1559,-1.6479,-54.1992,-13.4277,t006,AHC
2527505773,499894,2,pelvis,swing,-0.9456,-0.1447,-0.1476,1.8921,-50.7202,-11.4746,t006,AHC
2527505775,499910,2,pelvis,swing,-0.9537,-0.1599,-0.1567,-1.6479,-48.7061,-6.2866,t006,AHC
2527505775,499926,2,pelvis,swing,-0.9824,-0.1451,-0.1622,-2.2583,-47.2412,-4.5776,t006,AHC
2527505819,499942,2,pelvis,swing,-0.9807,-0.0848,-0.2308,4.5166,-44.9829,-3.9062,t006,AHC
2527505819,499958,2,pelvis,swing,-0.9478,-0.0424,-0.2721,15.8081,-44.4336,-4.8218,t006,AHC
2527505819,499975,2,pelvis,swing,-0.8807,-0.0342,-0.3304,18.4326,-46.4478,-4.6997,t006,AHC
2527505858,499991,2,pelvis,swing,-0.8853,-0.1244,-0.3622,20.9351,-53.7720,-3.2349,t006,AHC
2527505860,500007,2,pelvis,swing,-0.9052,-0.1564,-0.3485,20.9351,-55.6030,-3.6621,t006,AHC
2527505903,500023,2,pelvis,swing,-0.9139,-0.1005,-0.3123,21.5454,-54.4434,-4.0894,t006,AHC
2527505904,500039,2,pelvis,swing,-0.8909,-0.0675,-0.2850,23.8647,-53.6499,-5.3101,t006,AHC
2527505904,500055,2,pelvis,swing,-0.8857,-0.1219,-0.2458,24.5972,-55.6030,-6.6528,t006,AHC
2527505945,500072,2,pelvis,swing,-1.0067,-0.1305,-0.2288,26.3672,-54.5044,-8.1177,t006,AHC
2527505946,500088,2,pelvis,swing,-1.0387,-0.0829,-0.1995,29.7852,-45.5322,-10.8032,t006,AHC
2527505983,500104,2,pelvis,swing,-0.9928,-0.0562,-0.1185,32.8979,-40.9546,-11.7798,t006,AHC
2527505988,500120,2,pelvis,swing,-0.9945,-0.0942,-0.0809,43.5791,-37.4756,-10.9863,t006,AHC
2527505988,500136,2,pelvis,swing,-1.0364,-0.1254,-0.0913,56.7017,-32.8369,-10.8643,t006,AHC
2527506029,500152,2,pelvis,swing,-1.1367,-0.2323,-0.1266,61.4624,-28.6865,-13.1226,t006,AHC
2527506030,500168,2,pelvis,swing,-1.1870,-0.2518,-0.1207,62.9272,-18.9209,-19.4092,t006,AHC
2527506030,500184,2,pelvis,swing,-1.1890,-0.2144,-0.0701,55.0537,-6.5308,-20.9351,t006,AHC
2527506071,500200,2,pelvis,swing,-1.2820,-0.1909,0.0847,52.0630,2.5635,-20.5688,t006,AHC
2527506071,500217,2,pelvis,swing,-1.3966,-0.1648,0.1760,41.8091,32.4707,-19.7144,t006,AHC
2527506110,500232,2,pelvis,swing,-1.4562,0.0067,0.2909,33.2642,53.1616,-17.5171,t006,AHC
2527506111,500248,2,pelvis,swing,-1.2848,0.2919,0.2150,23.9868,86.4868,-16.4795,t006,AHC
2527506112,500264,2,pelvis,swing,-1.2275,0.4006,0.0724,46.9360,96.8628,-29.9072,t006,AHC
2527506154,500280,2,pelvis,swing,-1.2771,0.2424,-0.1960,74.0356,100.1587,-30.1514,t006,AHC
2527506155,500296,2,pelvis,swing,-1.3094,0.0493,-0.2284,115.9668,104.3091,-17.3340,t006,AHC
2527506155,500312,2,pelvis,swing,-1.3456,-0.1974,-0.4922,109.0088,92.2241,4.0894,t006,AHC
2527506193,500328,2,pelvis,swing,-1.4198,-0.2699,-0.7074,92.5293,92.2241,17.4561,t006,AHC
2527506193,500344,2,pelvis,swing,-1.3726,-0.3135,-0.6863,22.2168,118.2251,41.5649,t006,AHC
2527506237,500360,2,pelvis,swing,-1.1522,-0.1978,-0.6035,-21.3013,133.0566,45.0439,t006,AHC
2527506238,500376,2,pelvis,swing,-1.0632,0.0074,-0.5210,-77.3315,136.1084,27.9541,t006,AHC
2527506238,500392,2,pelvis,swing,-1.1184,0.0380,-0.4548,-87.8906,129.1504,23.6816,t006,AHC
2527506278,500408,2,pelvis,swing,-1.0538,0.0065,-0.4573,-87.0361,126.4038,26.9775,t006,AHC
2527506279,500424,2,pelvis,swing,-0.9524,-0.0465,-0.4711,-80.4443,113.1592,30.4565,t006,AHC
2527506321,500440,2,pelvis,swing,-0.8763,-0.1334,-0.4459,-82.2754,106.8726,31.0669,t006,AHC
2527506321,500456,2,pelvis,swing,-0.9918,0.0070,-0.4551,-104.1260,100.3418,28.2593,t006,AHC
2527506321,500472,2,pelvis,swing,-1.0062,0.0985,-0.4408,-112.7930,104.7974,22.8882,t006,AHC
2527506360,500488,2,pelvis,swing,-0.9564,0.1953,-0.3507,-98.5107,106.5063,17.0898,t006,AHC
2527506362,500504,2,pelvis,swing,-0.8429,0.1973,-0.2820,-49.6826,102.2949,14.5264,t006,AHC
2527506363,500520,2,pelvis,swing,-0.8025,0.1837,-0.2521,-9.5215,85.3882,27.2217,t006,AHC
2527506405,500536,2,pelvis,swing,-0.7614,0.1516,-0.2140,2.6245,76.6602,36.4380,t006,AHC
2527506406,500551,2,pelvis,swing,-0.7783,0.1152,-0.2109,23.2544,66.4063,57.3120,t006,AHC
2527506445,500567,2,pelvis,swing,-0.8453,0.0446,-0.2292,33.2031,64.5752,65.9180,t006,AHC
2527506447,500583,2,pelvis,swing,-0.8281,-0.0022,-0.2228,42.1143,64.2090,68.4814,t006,AHC
2527506447,500599,2,pelvis,swing,-0.7911,-0.0219,-0.2061,26.2451,62.0117,62.0117,t006,AHC
2527506490,500615,2,pelvis,swing,-0.7395,-0.0322,-0.1681,12.4512,59.2041,58.1055,t006,AHC
2527506490,500631,2,pelvis,swing,-0.7218,-0.0345,-0.1375,-13.7329,52.0630,48.5229,t006,AHC
2527506491,500647,2,pelvis,swing,-0.6942,-0.0862,-0.0482,-37.8418,46.3257,42.9077,t006,AHC
2527506529,500663,2,pelvis,swing,-0.7129,-0.1384,-0.0195,-47.6685,42.9687,41.3208,t006,AHC
2527506530,500679,2,pelvis,loading,-0.7407,-0.1342,-0.0363,-49.4385,32.1045,34.3628,t006,AHC
2527506572,500695,2,pelvis,loading,-0.7812,-0.0898,-0.0107,-42.4194,26.8555,30.1514,t006,AHC
2527506578,500711,2,pelvis,loading,-0.8562,-0.1172,0.1782,-25.5737,24.5361,26.7334,t006,AHC
2527506578,500727,2,pelvis,loading,-0.8538,-0.1224,0.2612,-4.6387,30.6396,27.7100,t006,AHC
2527506619,500743,2,pelvis,loading,-0.8125,-0.1278,0.3417,3.9062,28.1982,23.1934,t006,AHC
2527506620,500759,2,pelvis,loading,-0.8197,-0.1425,0.3867,7.2632,13.9160,13.2446,t006,AHC
2527506621,500775,2,pelvis,loading,-0.9083,-0.1692,0.4863,3.4790,4.8828,8.9111,t006,AHC
2527506664,500791,2,pelvis,loading,-1.0293,-0.1667,0.5175,-0.9766,2.6245,5.1270,t006,AHC
2527506665,500807,2,pelvis,loading,-1.0061,-0.1726,0.5265,-12.6953,-2.0752,-1.0376,t006,AHC
2527506680,500823,2,pelvis,loading,-0.9067,-0.1920,0.5485,-20.2026,-4.5166,-0.3662,t006,AHC
2527506706,500839,2,pelvis,loading,-0.9368,-0.1494,0.4977,-36.3770,-13.5498,2.1362,t006,AHC
2527506706,500855,2,pelvis,loading,-0.9615,-0.0946,0.4471,-46.5698,-24.4751,-2.6855,t006,AHC
2527506749,500872,2,pelvis,loading,-0.9866,-0.0450,0.3258,-46.9971,-24.5972,-5.5542,t006,AHC
2527506749,500888,2,pelvis,loading,-1.0336,-0.0347,0.0217,-47.3633,-38.0859,-11.1694,t006,AHC
2527506750,500904,2,pelvis,loading,-1.3790,-0.0570,0.1155,-53.1616,-58.4717,-28.5034,t006,AHC
2527506788,500920,2,pelvis,midstance,-1.7227,-0.0306,0.5056,-50.4150,-32.6538,-29.9072,t006,AHC
2527506788,500937,2,pelvis,midstance,-1.1589,0.0129,0.5854,-62.9883,-4.0894,-15.6860,t006,AHC
2527506836,500953,2,pelvis,midstance,-0.5565,0.0598,0.3882,-59.9365,-34.6069,-20.0195,t006,AHC
2527506836,500969,2,pelvis,midstance,-1.1162,-0.0216,-0.1191,-3.1128,-91.0034,-10.4980,t006,AHC
2527506837,500985,2,pelvis,midstance,-1.2440,-0.0809,-0.4221,40.2832,-80.3833,29.1138,t006,AHC
2527506878,501001,2,pelvis,midstance,-0.9283,0.0416,-0.6499,60.2417,-65.7349,38.9404,t006,AHC
2527506880,501017,2,pelvis,midstance,-0.7910,0.0759,-0.4707,75.3174,-56.1523,37.7808,t006,AHC
2527506881,501033,2,pelvis,midstance,-0.8997,-0.0558,-0.4348,60.3027,-71.4111,5.2490,t006,AHC
2527506926,501049,2,pelvis,midstance,-1.0184,-0.3452,-0.3530,46.1426,-74.8291,-13.6108,t006,AHC
2527506926,501065,2,pelvis,midstance,-0.9849,-0.3412,-0.1624,-9.1553,-67.8101,-19.9585,t006,AHC
2527506926,501082,2,pelvis,midstance,-0.9827,-0.2671,-0.1030,-52.3682,-65.5518,-8.6060,t006,AHC
2527506966,501098,2,pelvis,midstance,-0.9570,-0.1304,-0.0461,-53.5278,-66.9556,-7.8125,t006,AHC
2527506968,501114,2,pelvis,midstance,-0.9502,-0.1033,-0.0409,-25.2075,-66.5283,-9.2773,t006,AHC
2527507013,501130,2,pelvis,midstance,-0.9778,-0.0880,-0.0281,16.3574,-62.4390,-10.3760,t006,AHC
2527507014,501147,2,pelvis,midstance,-0.9882,-0.1053,-0.0166,31.7993,-62.0728,-10.1318,t006,AHC
2527507014,501163,2,pelvis,midstance,-0.9789,-0.1172,-0.0157,37.8418,-64.3921,-7.2021,t006,AHC
2527507055,501179,2,pelvis,midstance,-0.9646,-0.1232,-0.0505,32.2266,-65.3076,-5.0049,t006,AHC
2527507055,501195,2,pelvis,terminal,-0.9535,-0.1309,-0.0985,23.9868,-65.1245,-4.3945,t006,AHC
2527507055,501211,2,pelvis,terminal,-0.9598,-0.1572,-0.1255,26.6724,-63.1714,-9.2163,t006,AHC
2527507105,501227,2,pelvis,terminal,-0.9688,-0.2059,-0.1486,28.3203,-60.4248,-11.4746,t006,AHC
2527507105,501243,2,pelvis,terminal,-0.9509,-0.2196,-0.1514,23.9868,-55.1147,-16.6016,t006,AHC
2527507105,501259,2,pelvis,terminal,-0.9493,-0.2095,-0.1531,8.1787,-51.8188,-18.1274,t006,AHC
2527507147,501275,2,pelvis,terminal,-0.9606,-0.1956,-0.1517,-1.7700,-50.6592,-17.7002,t006,AHC
2527507149,501291,2,pelvis,terminal,-0.9656,-0.1797,-0.1543,-15.3809,-51.8188,-18.0664,t006,AHC
2527507151,501307,2,pelvis,terminal,-0.9613,-0.1238,-0.1693,-17.3340,-53.9551,-18.6768,t006,AHC
2527507195,501324,2,pelvis,terminal,-0.9489,-0.0658,-0.2003,-14.1602,-58.5937,-18.4326,t006,AHC
2527507196,501340,2,pelvis,terminal,-0.9484,-0.0541,-0.2129,-7.5684,-61.4624,-14.5264,t006,AHC
2527507238,501356,2,pelvis,terminal,-0.9596,-0.0645,-0.2115,-4.6997,-61.7065,-12.3901,t006,AHC
2527507238,501373,2,pelvis,terminal,-0.9843,-0.1046,-0.1824,-1.1597,-59.3872,-8.8501,t006,AHC
2527507239,501389,2,pelvis,terminal,-0.9988,-0.1145,-0.1910,0.6104,-56.8848,-5.6763,t006,AHC
2527507284,501405,2,pelvis,terminal,-0.9910,-0.0802,-0.2535,3.1128,-54.9927,-4.4556,t006,AHC
2527507284,501421,2,pelvis,swing,-0.9097,-0.0872,-0.2769,7.7515,-53.0395,-2.6245,t006,AHC
2527507284,501437,2,pelvis,swing,-0.8936,-0.1017,-0.2933,7.4463,-57.3120,-0.8545,t006,AHC
2527507326,501454,2,pelvis,swing,-0.9215,-0.1230,-0.2725,6.7139,-58.0444,-1.1597,t006,AHC
2527507326,501470,2,pelvis,swing,-0.9264,-0.1171,-0.2251,7.2021,-55.9692,-2.7466,t006,AHC
2527507329,501486,2,pelvis,swing,-0.9177,-0.0815,-0.1516,14.5874,-54.5654,-3.7842,t006,AHC
2527507376,501502,2,pelvis,swing,-0.9485,-0.0665,-0.1680,19.4702,-54.2603,-3.4180,t006,AHC
2527507377,501518,2,pelvis,swing,-0.9554,-0.0695,-0.1965,29.6631,-51.7578,-2.1362,t006,AHC
2527507377,501534,2,pelvis,swing,-0.9484,-0.0824,-0.2415,34.3018,-49.4385,-2.0142,t006,AHC
2527507421,501550,2,pelvis,swing,-0.9764,-0.0840,-0.2583,42.3584,-42.7246,-2.5635,t006,AHC
2527507423,501566,2,pelvis,swing,-0.9573,-0.0867,-0.2401,45.4102,-35.9497,-1.4648,t006,AHC
2527507431,501582,2,pelvis,swing,-0.9152,-0.1172,-0.2544,46.9971,-34.8511,-1.2207,t006,AHC
2527507470,501599,2,pelvis,swing,-0.9205,-0.1729,-0.3252,51.0254,-35.0952,-3.9062,t006,AHC
2527507470,501615,2,pelvis,swing,-0.9209,-0.2018,-0.3446,46.6919,-35.5835,-7.9956,t006,AHC
2527507478,501631,2,pelvis,swing,-0.9750,-0.2124,-0.3341,43.8232,-36.0107,-8.7891,t006,AHC
2527507512,501647,2,pelvis,swing,-1.0233,-0.1840,-0.3219,44.7388,-32.3486,-10.4980,t006,AHC
2527507514,501663,2,pelvis,swing,-1.1489,-0.1505,-0.3192,47.9736,-18.7988,-11.7187,t006,AHC
2527507559,501679,2,pelvis,swing,-1.1863,-0.0985,-0.1993,46.8140,-11.7798,-12.1460,t006,AHC
2527507560,501696,2,pelvis,swing,-1.1971,-0.0787,-0.1534,49.0112,-1.2207,-14.5264,t006,AHC
2527507560,501712,2,pelvis,swing,-1.3385,-0.0920,-0.0951,51.2695,5.5542,-15.1367,t006,AHC
2527507603,501728,2,pelvis,swing,-1.4128,-0.0833,0.0275,48.1567,28.9917,-15.5640,t006,AHC
2527507603,501744,2,pelvis,swing,-1.4039,-0.0693,0.0917,34.4849,63.8428,-19.1650,t006,AHC
2527507603,501760,2,pelvis,swing,-1.2821,0.0361,0.1042,25.8179,82.0312,-21.3013,t006,AHC
2527507648,501776,2,pelvis,swing,-1.1294,0.3516,0.1074,8.1787,103.0273,-23.8647,t006,AHC
2527507648,501792,2,pelvis,swing,-1.0898,0.4390,0.0745,11.9019,106.6284,-27.3437,t006,AHC
2527507689,501808,2,pelvis,swing,-1.0905,0.3037,0.0016,36.7432,105.7129,-26.1230,t006,AHC
2527507691,501824,2,pelvis,swing,-1.0570,0.1968,-0.0665,81.4209,97.7173,-18.1885,t006,AHC
2527507692,501840,2,pelvis,swing,-1.0459,-0.0280,-0.3621,100.0366,87.7075,-11.1084,t006,AHC
2527507737,501856,2,pelvis,swing,-1.1923,-0.1829,-0.6329,130.9814,68.1763,4.5166,t006,AHC
2527507738,501872,2,pelvis,swing,-1.2666,-0.2612,-0.6617,100.0366,73.0591,25.4517,t006,AHC
2527507738,501888,2,pelvis,swing,-1.2122,-0.3015,-0.5901,60.6689,87.1582,36.7432,t006,AHC
2527507779,501903,2,pelvis,swing,-1.1281,-0.2598,-0.5657,-9.7046,104.0039,45.1660,t006,AHC
2527507780,501920,2,pelvis,swing,-1.1985,-0.1134,-0.4792,-50.3540,110.4126,36.4380,t006,AHC
2527507781,501936,2,pelvis,swing,-1.1295,-0.0312,-0.4124,-62.0728,113.5254,34.9121,t006,AHC
2527507825,501952,2,pelvis,swing,-1.0295,-0.0674,-0.4102,-64.8804,108.5815,38.4521,t006,AHC
2527507826,501968,2,pelvis,swing,-0.9319,-0.2048,-0.3922,-64.5752,103.1494,40.1001,t006,AHC
2527507827,501984,2,pelvis,swing,-0.9332,-0.0853,-0.3585,-82.3975,88.9893,40.5884,t006,AHC
2527507869,502000,2,pelvis,swing,-0.9238,0.0410,-0.3521,-99.9756,81.2378,28.1372,t006,AHC
2527507869,502016,2,pelvis,swing,-0.9628,0.2062,-0.3385,-96.4355,82.3975,24.3530,t006,AHC
2527507915,502032,2,pelvis,swing,-0.9609,0.2094,-0.3223,-71.1670,84.1064,24.6582,t006,AHC
2527507916,502047,2,pelvis,swing,-0.8813,0.1617,-0.2842,-46.3867,80.6885,26.7334,t006,AHC
2527507916,502063,2,pelvis,swing,-0.8107,0.1274,-0.2288,-40.2222,78.4912,32.0435,t006,AHC
2527507957,502079,2,pelvis,swing,-0.7910,0.1213,-0.2001,-29.4189,72.9370,48.5840,t006,AHC
2527507960,502095,2,pelvis,swing,-0.8291,0.1178,-0.1577,-18.1885,68.0542,55.8472,t006,AHC
