timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527536856,676336,3,tobillo,terminal,0.2926,1.0032,-0.1853,6.4697,-19.8364,-74.5239,t007,AHC
2527536900,676352,3,tobillo,terminal,0.2837,1.0294,-0.1724,10.6812,-24.5972,-73.0591,t007,AHC
2527536900,676368,3,tobillo,terminal,0.2565,1.0500,-0.1642,13.0615,-25.3906,-72.2656,t007,AHC
2527536901,676384,3,tobillo,swing,0.2303,1.0737,-0.2170,15.0146,-25.4517,-75.5005,t007,AHC
2527536952,676400,3,tobillo,swing,0.2079,1.1073,-0.2654,16.5405,-26.8555,-84.0454,t007,AHC
2527536953,676416,3,tobillo,swing,0.1699,1.1970,-0.3680,17.5171,-28.5645,-90.3320,t007,AHC
2527536953,676432,3,tobillo,swing,0.1680,1.2366,-0.3826,15.5029,-35.7666,-106.4453,t007,AHC
2527536998,676448,3,tobillo,swing,0.1125,1.3970,-0.3047,12.5122,-40.4053,-114.9292,t007,AHC
2527536998,676464,3,tobillo,swing,0.0580,1.5321,-0.2397,3.7842,-46.5088,-127.1362,t007,AHC
2527537000,676480,3,tobillo,swing,0.0189,1.5806,-0.1879,-9.5215,-49.2554,-128.4180,t007,AHC
2527537048,676496,3,tobillo,swing,-0.0417,1.4952,-0.1586,-8.7280,-54.5044,-128.1128,t007,AHC
2527537048,676512,3,tobillo,swing,0.0215,1.3649,-0.2054,-0.5493,-75.8667,-142.8833,t007,AHC
2527537049,676528,3,tobillo,swing,0.2384,1.2852,-0.3007,-2.6245,-82.4585,-156.9214,t007,AHC
2527537093,676544,3,tobillo,swing,0.3195,1.3604,-0.2615,-8.1787,-80.9326,-171.1426,t007,AHC
2527537093,676560,3,tobillo,swing,0.3844,1.2318,-0.2676,1.0376,-72.8149,-151.4282,t007,AHC
2527537094,676576,3,tobillo,swing,0.7937,0.9777,-0.3782,0.7935,-78.6743,-136.1694,t007,AHC
2527537139,676592,3,tobillo,swing,0.6865,0.9664,-0.3000,-2.6855,-103.3935,-121.7651,t007,AHC
2527537144,676608,3,tobillo,swing,-0.6086,0.6875,-0.1593,0.1831,-93.9941,-100.8911,t007,AHC
2527537144,676624,3,tobillo,swing,-0.7220,0.5106,-0.1859,0.3662,-28.5645,-41.6260,t007,AHC
2527537189,676640,3,tobillo,swing,-0.3586,0.3514,-0.1398,-2.9297,-1.3428,-20.4468,t007,AHC
2527537189,676656,3,tobillo,swing,-0.2313,0.3439,-0.1089,-7.8735,36.8042,15.6250,t007,AHC
2527537191,676672,3,tobillo,swing,-0.1740,0.3573,-0.1603,-6.9580,57.9834,59.9365,t007,AHC
2527537239,676688,3,tobillo,swing,0.0365,0.3695,-0.2187,-7.1411,58.8379,81.6040,t007,AHC
2527537239,676703,3,tobillo,swing,0.1337,0.4238,-0.2073,-10.3149,42.9687,118.6523,t007,AHC
2527537240,676719,3,tobillo,swing,0.2289,0.5725,-0.1738,-10.1318,28.8086,136.1694,t007,AHC
2527537283,676735,3,tobillo,swing,0.2249,0.6869,-0.1749,-7.3853,4.8828,165.9546,t007,AHC
2527537285,676751,3,tobillo,swing,0.2089,0.7449,-0.1680,-7.5684,6.6528,187.1948,t007,AHC
2527537285,676767,3,tobillo,swing,0.2267,0.8691,-0.1702,-8.6670,16.4185,195.3735,t007,AHC
2527537331,676783,3,tobillo,swing,0.2626,0.9443,-0.1959,-11.1084,40.1611,206.6650,t007,AHC
2527537331,676798,3,tobillo,swing,0.3190,1.0809,-0.2361,-11.5967,50.6592,209.9609,t007,AHC
2527537332,676814,3,tobillo,swing,0.3192,1.1216,-0.2349,-10.6201,69.3970,212.1582,t007,AHC
2527537374,676830,3,tobillo,swing,0.3098,1.1484,-0.2273,-9.8877,79.5898,211.2427,t007,AHC
2527537376,676846,3,tobillo,swing,0.2992,1.1421,-0.2686,-9.4604,100.6470,208.5571,t007,AHC
2527537376,676862,3,tobillo,swing,0.2937,1.1438,-0.3015,-11.2305,112.5488,207.5195,t007,AHC
2527537421,676877,3,tobillo,swing,0.3368,1.2050,-0.3444,-12.0850,112.1216,207.7637,t007,AHC
2527537422,676893,3,tobillo,swing,0.3656,1.2428,-0.3409,-11.0474,99.6094,210.0220,t007,AHC
2527537422,676909,3,tobillo,swing,0.3879,1.2828,-0.2855,-9.5215,89.2334,211.4258,t007,AHC
2527537467,676925,3,tobillo,swing,0.3778,1.2837,-0.2494,-5.2490,62.0117,211.7920,t007,AHC
2527537467,676941,3,tobillo,swing,0.3588,1.2618,-0.2021,-3.1738,47.2412,210.5102,t007,AHC
2527537468,676957,3,tobillo,swing,0.2983,1.2081,-0.1869,-0.9155,21.0571,205.4443,t007,AHC
2527537512,676972,3,tobillo,swing,0.2595,1.1801,-0.1729,-4.0283,8.2397,196.2890,t007,AHC
2527537513,676988,3,tobillo,swing,0.2164,1.1682,-0.1294,-7.0801,8.3008,189.8193,t007,AHC
2527537513,677004,3,tobillo,swing,0.2079,1.1744,-0.1022,-10.9863,18.4937,173.7060,t007,AHC
2527537554,677020,3,tobillo,swing,0.2411,1.1659,-0.0701,-10.3149,26.3062,164.3677,t007,AHC
2527537555,677036,3,tobillo,loading,0.2666,1.1244,-0.0874,-5.7983,40.2222,140.3198,t007,AHC
2527537601,677052,3,tobillo,loading,0.3580,1.0396,-0.1576,-4.5166,44.5557,125.6103,t007,AHC
2527537602,677067,3,tobillo,loading,0.4508,0.9592,-0.2035,-5.6763,43.7622,94.4214,t007,AHC
2527537602,677083,3,tobillo,loading,0.4791,0.9327,-0.2072,-10.2539,34.1187,59.5703,t007,AHC
2527537643,677099,3,tobillo,loading,0.5260,0.9028,-0.1838,-11.9629,30.0293,40.2832,t007,AHC
2527537645,677115,3,tobillo,loading,0.5396,0.8834,-0.1656,-13.0005,29.6631,-0.3052,t007,AHC
2527537646,677131,3,tobillo,loading,0.5642,0.8657,-0.1416,-12.9395,33.4473,-20.5688,t007,AHC
2527537690,677147,3,tobillo,loading,0.5291,0.9862,-0.1409,-13.3057,40.5884,-59.5093,t007,AHC
2527537691,677162,3,tobillo,loading,0.2842,1.0967,-0.1127,-7.3242,38.2690,-96.8628,t007,AHC
2527537691,677178,3,tobillo,loading,-1.3297,1.1304,0.0573,0.5493,32.0435,-97.7783,t007,AHC
2527537733,677194,3,tobillo,loading,-1.1370,1.1313,0.0302,-1.3428,17.1509,-60.3638,t007,AHC
2527537734,677210,3,tobillo,loading,0.5410,1.3290,-0.0406,-10.8643,-4.2114,-69.7632,t007,AHC
2527537735,677226,3,tobillo,loading,0.0607,1.4943,-0.0708,-23.3765,-66.7114,-101.5015,t007,AHC
2527537777,677242,3,tobillo,loading,-0.3634,1.3713,-0.3474,-25.0854,-59.3872,-101.2573,t007,AHC
2527537778,677258,3,tobillo,loading,0.1636,1.3105,-0.4646,-37.9639,-7.5684,-112.3047,t007,AHC
2527537817,677274,3,tobillo,loading,0.0604,1.2914,-0.2708,-28.6865,15.5029,-110.1684,t007,AHC
2527537818,677290,3,tobillo,midstance,0.1169,0.9183,-0.1781,-18.3716,12.8174,-96.6797,t007,AHC
2527537818,677306,3,tobillo,midstance,0.1997,0.8335,-0.3021,-15.1978,-10.3760,-76.2939,t007,AHC
2527537865,677322,3,tobillo,midstance,0.0626,0.9772,-0.2931,-15.0146,-17.6392,-67.8101,t007,AHC
2527537866,677338,3,tobillo,midstance,-0.0830,1.0128,-0.1753,-10.2539,-13.8550,-48.8281,t007,AHC
2527537866,677354,3,tobillo,midstance,-0.1064,1.0275,-0.1614,-11.1084,-3.0518,-39.1846,t007,AHC
2527537907,677370,3,tobillo,midstance,-0.1503,1.0175,-0.2280,-11.8408,-0.8545,-37.5366,t007,AHC
2527537909,677386,3,tobillo,midstance,-0.1433,0.9874,-0.2556,-10.4370,-0.4883,-37.5977,t007,AHC
2527537952,677402,3,tobillo,midstance,-0.0917,0.9524,-0.2953,-8.1787,-3.9673,-37.8418,t007,AHC
2527537953,677418,3,tobillo,midstance,-0.0734,0.9331,-0.2858,-2.0752,-14.6484,-36.3770,t007,AHC
2527537953,677435,3,tobillo,midstance,-0.0808,0.9265,-0.2742,1.1597,-19.3481,-34.2407,t007,AHC
2527537992,677451,3,tobillo,midstance,-0.0892,0.9215,-0.2426,1.1597,-17.7002,-33.6914,t007,AHC
2527537994,677467,3,tobillo,midstance,-0.0812,0.9314,-0.2360,-0.1831,-13.4888,-33.5693,t007,AHC
2527537994,677483,3,tobillo,midstance,-0.0724,0.9480,-0.2379,-0.6714,-14.0381,-33.7524,t007,AHC
2527538037,677499,3,tobillo,midstance,-0.0554,0.9370,-0.2454,-1.1597,-16.1133,-34.3018,t007,AHC
2527538037,677515,3,tobillo,midstance,-0.0472,0.9250,-0.2419,-1.8311,-17.2119,-33.8135,t007,AHC
2527538076,677531,3,tobillo,midstance,-0.0179,0.9335,-0.2356,-2.3804,-16.8457,-33.8745,t007,AHC
2527538077,677547,3,tobillo,terminal,-0.0176,0.9434,-0.2373,-2.7466,-15.1978,-34.3628,t007,AHC
2527538077,677563,3,tobillo,terminal,-0.0363,0.9653,-0.2499,-2.9297,-13.7939,-34.9121,t007,AHC
2527538123,677579,3,tobillo,terminal,-0.0409,0.9808,-0.2495,-2.1973,-12.0239,-37.2314,t007,AHC
2527538123,677595,3,tobillo,terminal,-0.0262,0.9775,-0.2405,-1.4648,-10.1929,-39.5508,t007,AHC
2527538124,677612,3,tobillo,terminal,-0.0051,0.9746,-0.2411,-1.5259,-9.7046,-40.2832,t007,AHC
2527538163,677628,3,tobillo,terminal,0.0029,0.9766,-0.2483,-1.2207,-10.1929,-42.4194,t007,AHC
2527538166,677644,3,tobillo,terminal,0.0209,0.9696,-0.2567,-0.3662,-10.9863,-43.8232,t007,AHC
2527538202,677660,3,tobillo,terminal,0.0306,0.9794,-0.2750,1.5869,-13.8550,-46.8140,t007,AHC
2527538207,677675,3,tobillo,terminal,0.0294,0.9762,-0.2787,4.0283,-16.5405,-51.3916,t007,AHC
2527538207,677691,3,tobillo,terminal,0.0323,0.9443,-0.2789,4.9438,-15.8691,-53.5278,t007,AHC
2527538245,677707,3,tobillo,terminal,0.0583,0.9384,-0.2679,5.5542,-13.4277,-56.7017,t007,AHC
2527538245,677723,3,tobillo,terminal,0.0986,0.9481,-0.2406,5.4932,-13.2446,-58.1665,t007,AHC
2527538264,677739,3,tobillo,terminal,0.0868,0.9744,-0.2521,5.6763,-13.7939,-62.0728,t007,AHC
2527538288,677755,3,tobillo,terminal,0.0674,0.9852,-0.2772,5.6152,-12.8784,-67.9932,t007,AHC
2527538289,677771,3,tobillo,terminal,0.1370,1.0088,-0.2876,5.4932,-12.2070,-70.3735,t007,AHC
2527538327,677787,3,tobillo,terminal,0.1888,1.0073,-0.2760,6.1646,-16.2964,-72.8760,t007,AHC
2527538327,677803,3,tobillo,terminal,0.2166,0.9816,-0.2523,6.5918,-20.5688,-73.7915,t007,AHC
2527538328,677819,3,tobillo,swing,0.2063,0.9871,-0.2467,7.2021,-26.1841,-76.6602,t007,AHC
2527538374,677835,3,tobillo,swing,0.2079,1.0448,-0.2390,7.6904,-26.8555,-78.3691,t007,AHC
2527538374,677850,3,tobillo,swing,0.2119,1.1022,-0.1777,10.4370,-28.1982,-83.9233,t007,AHC
2527538375,677866,3,tobillo,swing,0.1993,1.1052,-0.1550,15.3809,-30.4565,-90.7593,t007,AHC
2527538413,677882,3,tobillo,swing,0.2026,1.1411,-0.1841,16.5405,-29.7241,-96.4966,t007,AHC
2527538414,677898,3,tobillo,swing,0.1843,1.1865,-0.2422,18.7988,-27.2827,-110.0464,t007,AHC
2527538457,677914,3,tobillo,swing,0.1354,1.2820,-0.3300,19.0430,-27.2827,-117.7368,t007,AHC
2527538458,677930,3,tobillo,swing,0.1149,1.4460,-0.3179,16.0522,-31.3110,-135.6201,t007,AHC
2527538458,677946,3,tobillo,swing,0.0476,1.5308,-0.2837,10.3149,-41.9311,-150.8789,t007,AHC
2527538495,677962,3,tobillo,swing,-0.0068,1.6584,-0.2616,7.1411,-48.2178,-154.8462,t007,AHC
2527538497,677978,3,tobillo,swing,-0.0634,1.6648,-0.2932,1.0376,-69.3970,-160.2783,t007,AHC
2527538539,677994,3,tobillo,swing,-0.0371,1.5338,-0.2994,-3.9673,-83.9233,-161.7431,t007,AHC
2527538540,678010,3,tobillo,swing,0.0605,1.5061,-0.2614,-15.0146,-111.9385,-161.2549,t007,AHC
2527538540,678026,3,tobillo,swing,0.1411,1.5891,-0.0109,-9.0942,-109.7412,-155.8838,t007,AHC
2527538584,678042,3,tobillo,swing,0.5487,1.1230,-0.0399,29.7852,-60.3027,-153.5034,t007,AHC
2527538586,678058,3,tobillo,swing,0.8704,0.9716,-0.2080,37.0483,-47.0581,-127.0752,t007,AHC
2527538586,678074,3,tobillo,swing,0.3354,0.7286,-0.5959,28.8086,-68.0542,-115.6006,t007,AHC
2527538628,678090,3,tobillo,swing,-0.9843,0.6321,-0.5834,16.8457,-17.3340,-62.2559,t007,AHC
2527538629,678106,3,tobillo,swing,-1.1976,0.3818,-0.2015,19.2261,68.5425,-35.2783,t007,AHC
2527538666,678122,3,tobillo,swing,0.1622,0.1702,-0.1835,19.4092,154.7241,-7.6294,t007,AHC
2527538667,678138,3,tobillo,swing,0.1161,0.2753,-0.3655,11.2305,105.0415,51.7578,t007,AHC
2527538669,678154,3,tobillo,swing,-0.1411,0.3986,-0.3740,11.1694,88.8672,78.7354,t007,AHC
2527538711,678170,3,tobillo,swing,0.0947,0.4103,-0.2815,15.6860,64.0259,117.3096,t007,AHC
2527538711,678185,3,tobillo,swing,0.4148,0.4502,-0.2777,18.1885,31.3721,138.8550,t007,AHC
2527538712,678201,3,tobillo,swing,0.3289,0.4827,-0.3004,19.4092,-40.8936,181.0913,t007,AHC
2527538750,678217,3,tobillo,swing,0.1312,0.5527,-0.2540,16.9067,-59.2041,197.2656,t007,AHC
2527538751,678233,3,tobillo,swing,0.0537,0.7306,-0.1416,3.7842,-55.7251,218.3227,t007,AHC
2527538793,678248,3,tobillo,swing,0.0535,0.8652,-0.0786,-7.8125,-14.8926,230.9570,t007,AHC
2527538794,678264,3,tobillo,swing,0.1711,1.1343,-0.0421,-9.0942,10.6812,235.2905,t007,AHC
2527538794,678280,3,tobillo,swing,0.2218,1.1985,-0.0862,-6.0425,54.3823,235.7788,t007,AHC
2527538832,678296,3,tobillo,swing,0.2682,1.2238,-0.2039,-5.6763,73.9746,230.8960,t007,AHC
2527538835,678311,3,tobillo,swing,0.2850,1.2279,-0.2415,-6.5308,111.3892,222.4121,t007,AHC
2527538836,678327,3,tobillo,swing,0.3134,1.2303,-0.3263,-6.5918,124.6948,221.7407,t007,AHC
2527538877,678343,3,tobillo,swing,0.3253,1.2516,-0.4082,-6.8970,134.1553,223.2666,t007,AHC
2527538878,678359,3,tobillo,swing,0.3531,1.2786,-0.4010,-6.7139,126.7700,224.2431,t007,AHC
2527538917,678375,3,tobillo,swing,0.4335,1.3376,-0.3405,-5.1270,116.0889,224.5483,t007,AHC
2527538918,678390,3,tobillo,swing,0.4576,1.3500,-0.3301,1.2207,80.5054,224.4873,t007,AHC
2527538919,678406,3,tobillo,swing,0.4324,1.3181,-0.3417,4.2114,59.9976,223.3887,t007,AHC
2527538961,678422,3,tobillo,swing,0.4091,1.2854,-0.3429,4.9438,27.0386,217.3462,t007,AHC
2527538963,678438,3,tobillo,swing,0.3716,1.2478,-0.3098,1.9531,16.1133,213.4399,t007,AHC
2527538963,678453,3,tobillo,swing,0.4159,1.2338,-0.2437,-4.6997,-1.4038,205.5664,t007,AHC
2527539002,678469,3,tobillo,swing,0.4291,1.1898,-0.2412,-6.8970,-21.8506,189.1479,t007,AHC
2527539004,678485,3,tobillo,swing,0.4709,1.0817,-0.2499,-8.9111,-30.1514,175.1709,t007,AHC
2527539046,678501,3,tobillo,swing,0.5144,1.0298,-0.2335,-15.0146,-41.0767,139.8926,t007,AHC
2527539047,678517,3,tobillo,swing,0.5299,0.9528,-0.1610,-18.0664,-43.5791,118.8354,t007,AHC
2527539047,678533,3,tobillo,swing,0.5013,0.9459,-0.1113,-20.6909,-33.9355,68.3594,t007,AHC
2527539085,678549,3,tobillo,swing,0.4763,0.9437,-0.0322,-20.0806,-20.7520,40.2222,t007,AHC
2527539085,678565,3,tobillo,swing,0.4865,0.9104,-0.0236,-18.6157,12.3291,-15.9302,t007,AHC
2527539089,678581,3,tobillo,loading,0.4471,0.9462,-0.0587,-21.1792,44.3115,-70.3735,t007,AHC
2527539133,678596,3,tobillo,loading,0.6710,0.9875,-0.0564,-20.6299,62.4390,-95.7642,t007,AHC
2527539133,678612,3,tobillo,loading,0.2849,1.0809,-0.0608,-14.8926,66.6504,-133.3008,t007,AHC
2527539174,678628,3,tobillo,loading,-1.8086,1.3737,0.2850,-3.6621,48.4009,-123.1079,t007,AHC
2527539174,678644,3,tobillo,loading,0.4950,1.3268,0.0846,1.3428,31.7993,-77.0264,t007,AHC
2527539175,678660,3,tobillo,loading,0.6906,1.5352,-0.0764,-18.6768,-60.0586,-119.5679,t007,AHC
2527539219,678676,3,tobillo,loading,-0.5505,1.3632,-0.3326,-18.7378,-75.0732,-120.1172,t007,AHC
2527539219,678692,3,tobillo,loading,-0.2761,1.1251,-0.4351,-25.8789,22.2168,-122.8027,t007,AHC
2527539220,678708,3,tobillo,loading,0.2750,1.2583,-0.2756,-30.6396,54.6875,-126.7700,t007,AHC
2527539259,678724,3,tobillo,loading,0.1332,0.8917,-0.1702,-15.0146,38.0249,-106.0181,t007,AHC
2527539260,678740,3,tobillo,loading,0.3049,0.8289,-0.2592,-10.8643,-4.4556,-82.6416,t007,AHC
2527539304,678756,3,tobillo,loading,0.1868,1.0636,-0.2853,-8.3008,-23.8647,-73.6694,t007,AHC
2527539304,678772,3,tobillo,loading,0.0072,1.0458,-0.2150,2.0142,-31.4331,-48.7671,t007,AHC
2527539304,678787,3,tobillo,loading,-0.2206,0.9966,-0.1608,1.5869,-21.2402,-43.8232,t007,AHC
2527539344,678803,3,tobillo,loading,-0.2269,1.0095,-0.1570,-4.5776,2.4414,-43.3350,t007,AHC
2527539345,678819,3,tobillo,midstance,-0.1147,0.9767,-0.2346,-6.7749,11.2915,-43.1519,t007,AHC
2527539345,678835,3,tobillo,midstance,0.0129,0.9449,-0.3107,-5.6763,10.7422,-40.4053,t007,AHC
2527539394,678851,3,tobillo,midstance,0.0179,0.9578,-0.3114,0.3662,-9.0332,-36.0107,t007,AHC
2527539394,678867,3,tobillo,midstance,-0.0763,0.9658,-0.2665,3.3569,-17.2729,-34.1797,t007,AHC
2527539394,678883,3,tobillo,midstance,-0.1230,0.9586,-0.2291,4.6997,-18.9209,-34.7900,t007,AHC
2527539436,678899,3,tobillo,midstance,-0.1230,0.9550,-0.1917,3.3569,-13.0615,-36.5601,t007,AHC
2527539438,678915,3,tobillo,midstance,-0.0232,0.9561,-0.2334,1.0986,-4.0894,-38.4521,t007,AHC
2527539440,678931,3,tobillo,midstance,0.0090,0.9540,-0.2460,1.7090,-8.4229,-37.2925,t007,AHC
2527539483,678946,3,tobillo,midstance,0.0160,0.9476,-0.2397,2.3193,-12.6953,-36.3159,t007,AHC
2527539484,678962,3,tobillo,midstance,0.0034,0.9465,-0.2325,2.9907,-17.5781,-35.2783,t007,AHC
2527539524,678978,3,tobillo,midstance,-0.0254,0.9414,-0.2228,3.1738,-17.2729,-35.5835,t007,AHC
2527539526,678994,3,tobillo,midstance,-0.0267,0.9449,-0.2266,3.0518,-12.5122,-38.4521,t007,AHC
2527539527,679010,3,tobillo,midstance,-0.0085,0.9636,-0.2323,3.1128,-10.3149,-40.3442,t007,AHC
2527539571,679026,3,tobillo,midstance,0.0326,0.9768,-0.2209,3.8452,-9.9487,-43.0908,t007,AHC
2527539571,679042,3,tobillo,midstance,0.0527,0.9746,-0.2095,4.8828,-12.2070,-43.9453,t007,AHC
2527539572,679058,3,tobillo,midstance,0.0624,0.9734,-0.1987,5.1270,-13.1226,-44.5557,t007,AHC
2527539612,679074,3,tobillo,midstance,0.0530,0.9729,-0.2050,5.1270,-13.8550,-46.1426,t007,AHC
2527539613,679089,3,tobillo,terminal,0.0530,0.9720,-0.2235,4.8828,-13.7939,-46.8750,t007,AHC
2527539615,679105,3,tobillo,terminal,0.0657,0.9767,-0.2286,4.5166,-13.4888,-48.2788,t007,AHC
2527539661,679121,3,tobillo,terminal,0.1024,0.9801,-0.2350,4.5776,-14.2212,-48.8892,t007,AHC
2527539661,679137,3,tobillo,terminal,0.1187,0.9501,-0.2175,5.2490,-18.4937,-50.2319,t007,AHC
2527539662,679153,3,tobillo,terminal,0.1029,0.9347,-0.2114,5.8594,-20.6299,-53.8940,t007,AHC
2527539703,679169,3,tobillo,terminal,0.0916,0.9474,-0.2228,5.7983,-18.8599,-56.6406,t007,AHC
2527539704,679185,3,tobillo,terminal,0.1095,0.9663,-0.2323,6.4087,-15.0146,-62.3779,t007,AHC
2527539750,679201,3,tobillo,terminal,0.1494,0.9810,-0.2506,7.1411,-14.9536,-64.8193,t007,AHC
2527539751,679216,3,tobillo,terminal,0.1646,0.9862,-0.2708,8.3618,-16.7236,-69.7021,t007,AHC
2527539751,679232,3,tobillo,terminal,0.1692,1.0048,-0.2666,9.2773,-19.8364,-75.1343,t007,AHC
2527539792,679248,3,tobillo,terminal,0.2051,1.0211,-0.2306,10.0098,-21.7285,-78.0640,t007,AHC
2527539792,679264,3,tobillo,swing,0.2386,1.0261,-0.2056,11.2915,-25.3906,-83.0688,t007,AHC
2527539794,679280,3,tobillo,swing,0.2527,1.0931,-0.1416,13.0615,-26.9775,-84.5337,t007,AHC
2527539840,679296,3,tobillo,swing,0.2369,1.0964,-0.1431,16.9678,-29.4189,-88.3179,t007,AHC
2527539840,679312,3,tobillo,swing,0.2162,1.1281,-0.1813,17.8223,-29.8462,-93.2617,t007,AHC
2527539840,679328,3,tobillo,swing,0.2290,1.2051,-0.2329,18.4937,-32.4707,-106.3232,t007,AHC
2527539883,679343,3,tobillo,swing,0.1788,1.2651,-0.2729,16.5405,-38.0859,-122.3755,t007,AHC
2527539885,679359,3,tobillo,swing,0.0731,1.4108,-0.3373,13.1226,-39.4287,-132.3853,t007,AHC
2527539885,679375,3,tobillo,swing,0.0215,1.5126,-0.3463,4.0894,-41.5649,-150.5737,t007,AHC
2527539930,679391,3,tobillo,swing,0.0428,1.6368,-0.3467,1.0986,-44.0063,-155.8228,t007,AHC
2527539930,679407,3,tobillo,swing,0.0414,1.6417,-0.3374,-0.9766,-67.4438,-161.9263,t007,AHC
2527539946,679423,3,tobillo,swing,0.0608,1.5723,-0.3945,-4.8828,-98.6328,-170.8984,t007,AHC
2527539971,679439,3,tobillo,swing,0.4398,1.5240,-0.4619,-6.5918,-107.1777,-175.8423,t007,AHC
2527539973,679455,3,tobillo,swing,0.6708,1.4363,-0.4414,1.9531,-113.8306,-160.1562,t007,AHC
2527540018,679471,3,tobillo,swing,0.6937,0.9651,-0.4519,5.6152,-121.0937,-140.6250,t007,AHC
2527540019,679486,3,tobillo,swing,0.5642,0.8344,-0.3212,-0.9766,-139.5874,-112.3047,t007,AHC
2527540019,679502,3,tobillo,swing,-0.6611,0.5804,-0.1742,-2.4414,-129.6997,-89.7217,t007,AHC
2527540061,679518,3,tobillo,swing,-0.3915,0.3152,-0.1068,-9.7656,-54.0771,-40.4663,t007,AHC
2527540063,679534,3,tobillo,swing,-0.2059,0.2748,-0.0712,-21.6064,21.6675,-11.7187,t007,AHC
2527540063,679550,3,tobillo,swing,-0.1732,0.3101,-0.1320,-27.2217,47.7905,3.7231,t007,AHC
2527540108,679566,3,tobillo,swing,-0.0880,0.3190,-0.1426,-33.5083,67.8101,40.5884,t007,AHC
2527540109,679582,3,tobillo,swing,0.1915,0.3669,-0.1067,-35.5225,62.9272,59.2651,t007,AHC
2527540109,679598,3,tobillo,swing,0.2695,0.4680,-0.0713,-37.2314,31.2500,96.5576,t007,AHC
2527540152,679614,3,tobillo,swing,0.2878,0.5157,-0.0367,-36.7432,13.4888,113.2812,t007,AHC
2527540153,679629,3,tobillo,swing,0.3051,0.6069,0.0048,-34.4238,-9.0942,139.2212,t007,AHC
2527540154,679645,3,tobillo,swing,0.2943,0.6488,-0.0044,-33.0200,-8.3008,156.1890,t007,AHC
2527540200,679661,3,tobillo,swing,0.2806,0.7415,-0.0430,-33.2642,0.9155,162.1704,t007,AHC
2527540200,679677,3,tobillo,swing,0.2826,0.8115,-0.0708,-35.1563,29.4800,170.7153,t007,AHC
2527540223,679692,3,tobillo,swing,0.3705,0.9677,-0.1384,-35.7056,43.3350,174.1333,t007,AHC
2527540241,679708,3,tobillo,swing,0.4310,1.0284,-0.1644,-34.6680,55.3589,179.0771,t007,AHC
2527540243,679724,3,tobillo,swing,0.4535,1.1049,-0.1945,-33.8745,54.8706,179.9927,t007,AHC
2527540289,679740,3,tobillo,swing,0.3629,1.1466,-0.2098,-33.5693,57.6172,178.7109,t007,AHC
2527540290,679755,3,tobillo,swing,0.3250,1.1436,-0.2162,-34.1187,73.3032,175.1709,t007,AHC
2527540290,679771,3,tobillo,swing,0.3038,1.1317,-0.2289,-34.4238,82.3975,173.6450,t007,AHC
2527540332,679787,3,tobillo,swing,0.3026,1.1321,-0.2258,-33.9355,95.7031,173.0347,t007,AHC
2527540333,679803,3,tobillo,swing,0.2897,1.1439,-0.1825,-32.3486,98.5718,174.2554,t007,AHC
2527540334,679819,3,tobillo,swing,0.2734,1.1501,-0.1510,-26.3672,95.2759,178.7720,t007,AHC
2527540379,679834,3,tobillo,swing,0.2628,1.1611,-0.1049,-22.1558,89.7827,181.5796,t007,AHC
2527540379,679850,3,tobillo,swing,0.2552,1.1724,-0.0828,-11.9629,71.2280,187.6221,t007,AHC
2527540380,679866,3,tobillo,swing,0.2321,1.1720,-0.0740,-1.7700,48.4619,192.4438,t007,AHC
2527540423,679882,3,tobillo,swing,0.1681,1.1666,-0.0618,2.2583,39.7339,193.7256,t007,AHC
2527540424,679898,3,tobillo,swing,0.1387,1.1666,-0.0686,5.9204,31.3110,194.3359,t007,AHC
2527540424,679913,3,tobillo,swing,0.1064,1.2036,-0.0809,5.5542,31.4331,193.0542,t007,AHC
2527540469,679929,3,tobillo,swing,0.1095,1.2135,-0.0848,4.2114,38.0249,183.8989,t007,AHC
2527540469,679945,3,tobillo,swing,0.1671,1.1812,-0.0818,3.3569,42.7856,175.5371,t007,AHC
2527540470,679960,3,tobillo,swing,0.2634,1.1156,-0.0769,2.2583,46.7529,154.3579,t007,AHC
2527540512,679976,3,tobillo,swing,0.3154,1.0853,-0.0811,2.3804,39.7339,127.1973,t007,AHC
2527540513,679992,3,tobillo,swing,0.4200,1.0306,-0.0817,2.8076,33.4473,112.1826,t007,AHC
2527540542,680008,3,tobillo,swing,0.4626,1.0028,-0.0901,3.9062,18.1274,80.8716,t007,AHC
2527540558,680023,3,tobillo,swing,0.5018,0.9474,-0.1289,4.3335,10.0098,64.4531,t007,AHC
2527540558,680039,3,tobillo,swing,0.4882,0.9365,-0.1608,4.3945,-2.2583,28.5645,t007,AHC
2527540599,680055,3,tobillo,swing,0.4659,0.9313,-0.2351,4.1504,-4.0283,9.1553,t007,AHC
2527540600,680071,3,tobillo,loading,0.4937,0.8591,-0.3008,3.1128,-2.6245,-29.9072,t007,AHC
2527540600,680087,3,tobillo,loading,0.4780,0.8269,-0.3251,-1.4648,0.6104,-65.8569,t007,AHC
2527540650,680102,3,tobillo,loading,0.0682,0.9902,-0.3781,-4.9438,3.2959,-83.5571,t007,AHC
2527540650,680118,3,tobillo,loading,-0.6403,1.0397,-0.2399,-0.8545,7.0190,-93.1396,t007,AHC
