timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533338160,333689,3,pierna,swing,-0.9559,0.1749,-0.0492,2.0142,-4.0283,-3.9673,t007,HHYSS
2533338176,333705,3,pierna,swing,-0.9451,0.1737,-0.0510,2.1362,-3.3569,-3.9673,t007,HHYSS
2533338192,333721,3,pierna,swing,-0.9438,0.1721,-0.0608,1.6479,-3.1738,-3.9062,t007,HHYSS
2533338208,333737,3,pierna,swing,-0.9586,0.1759,-0.0616,0.2441,-2.2583,-3.1738,t007,HHYSS
2533338275,333753,3,pierna,swing,-0.9786,0.1672,-0.0594,-0.6714,-1.7090,-2.3804,t007,HHYSS
2533338275,333770,3,pierna,swing,-0.9878,0.1621,-0.0620,-2.6855,-0.9766,-1.4648,t007,HHYSS
2533338276,333786,3,pierna,swing,-0.9877,0.1606,-0.0492,-2.8687,0.4883,-0.8545,t007,HHYSS
2533338276,333802,3,pierna,swing,-0.9785,0.1311,-0.0291,-2.0142,0.4883,-0.5493,t007,HHYSS
2533338323,333818,3,pierna,swing,-0.9734,0.1110,-0.0250,-0.6104,0.0610,-0.6714,t007,HHYSS
2533338327,333834,3,pierna,swing,-0.9788,0.0886,-0.0090,-0.1221,0.0000,-1.0986,t007,HHYSS
2533338328,333850,3,pierna,swing,-0.9915,0.0861,-0.0193,0.9766,-0.6714,-1.5259,t007,HHYSS
2533338376,333866,3,pierna,swing,-0.9884,0.0955,-0.0278,1.5869,-1.5869,-1.8311,t007,HHYSS
2533338377,333883,3,pierna,swing,-0.9724,0.1284,-0.0278,2.1973,-2.0142,-2.1973,t007,HHYSS
2533338377,333898,3,pierna,swing,-0.9735,0.1373,-0.0219,4.3335,-2.7466,-2.5635,t007,HHYSS
2533338412,333915,3,pierna,swing,-0.9786,0.1166,-0.0316,4.5776,-2.8687,-2.4414,t007,HHYSS
2533338428,333931,3,pierna,swing,-0.9637,0.1229,-0.0458,2.2583,-3.0518,-3.1128,t007,HHYSS
2533338428,333947,3,pierna,swing,-0.9554,0.1384,-0.0463,-0.3052,-2.4414,-4.2725,t007,HHYSS
2533338476,333963,3,pierna,swing,-0.9515,0.1664,-0.0551,-0.3662,-2.1973,-4.4556,t007,HHYSS
2533338478,333980,3,pierna,swing,-0.9733,0.1760,-0.0735,0.4883,-2.2583,-3.9062,t007,HHYSS
2533338479,333996,3,pierna,swing,-0.9794,0.1791,-0.0756,-0.2441,-1.3428,-2.5635,t007,HHYSS
2533338527,334012,3,pierna,swing,-0.9589,0.1901,-0.0674,-1.0376,-0.7935,-2.1973,t007,HHYSS
2533338528,334028,3,pierna,swing,-0.9468,0.1965,-0.0646,-1.8921,-0.4272,-2.5024,t007,HHYSS
2533338528,334045,3,pierna,swing,-0.9498,0.1960,-0.0635,-1.9531,-0.1831,-2.5024,t007,HHYSS
2533338573,334061,3,pierna,swing,-0.9756,0.1792,-0.0613,-2.1973,0.9766,-1.5259,t007,HHYSS
2533338576,334077,3,pierna,swing,-0.9803,0.1737,-0.0640,-2.3804,1.5869,-0.1831,t007,HHYSS
2533338576,334093,3,pierna,swing,-0.9780,0.1676,-0.0687,-2.3804,1.5259,0.3052,t007,HHYSS
2533338624,334109,3,pierna,swing,-0.9749,0.1694,-0.0630,-1.8921,2.3804,0.3052,t007,HHYSS
2533338625,334125,3,pierna,swing,-0.9711,0.1578,-0.0387,-1.1597,2.6855,0.7324,t007,HHYSS
2533338626,334141,3,pierna,swing,-0.9727,0.1205,-0.0293,0.2441,1.7090,1.7090,t007,HHYSS
2533338669,334157,3,pierna,swing,-0.9775,0.1091,-0.0271,0.0610,1.0986,1.4038,t007,HHYSS
2533338671,334173,3,pierna,swing,-0.9841,0.0972,-0.0206,-0.5493,0.9155,0.9766,t007,HHYSS
2533338672,334189,3,pierna,swing,-0.9816,0.1008,-0.0167,-1.3428,0.2441,-0.1221,t007,HHYSS
2533338719,334205,3,pierna,swing,-0.9795,0.1163,-0.0178,-0.6714,-0.2441,-0.3052,t007,HHYSS
2533338719,334222,3,pierna,swing,-0.9727,0.1261,-0.0321,1.5259,-1.0986,-0.4272,t007,HHYSS
2533338720,334238,3,pierna,swing,-0.9685,0.1329,-0.0369,2.1973,-1.8311,-0.6104,t007,HHYSS
2533338763,334254,3,pierna,swing,-0.9685,0.1453,-0.0369,2.5635,-1.8311,-0.7324,t007,HHYSS
2533338765,334270,3,pierna,swing,-0.9695,0.1448,-0.0371,2.8687,-2.0142,-1.0986,t007,HHYSS
2533338766,334286,3,pierna,swing,-0.9690,0.1571,-0.0420,3.1738,-2.5024,-1.0376,t007,HHYSS
2533338813,334302,3,pierna,swing,-0.9685,0.1732,-0.0453,3.4180,-2.5635,-0.4272,t007,HHYSS
2533338813,334318,3,pierna,swing,-0.9712,0.1708,-0.0490,2.6855,-1.8311,0.1221,t007,HHYSS
2533338813,334334,3,pierna,swing,-0.9670,0.1599,-0.0499,1.8311,-1.2817,0.1221,t007,HHYSS
2533338856,334350,3,pierna,swing,-0.9635,0.1589,-0.0557,-0.2441,-1.4038,0.3662,t007,HHYSS
2533338858,334366,3,pierna,swing,-0.9601,0.1709,-0.0582,-0.9766,-1.2207,0.5493,t007,HHYSS
2533338858,334383,3,pierna,swing,-0.9615,0.1671,-0.0598,-1.0376,-0.5493,0.3052,t007,HHYSS
2533338903,334399,3,pierna,swing,-0.9707,0.1683,-0.0608,0.2441,-0.6714,0.8545,t007,HHYSS
2533338904,334415,3,pierna,swing,-0.9836,0.1560,-0.0491,0.7935,-0.4883,1.4648,t007,HHYSS
2533338904,334431,3,pierna,swing,-0.9805,0.1473,-0.0486,0.7935,-0.4883,1.7700,t007,HHYSS
2533338948,334446,3,pierna,swing,-0.9695,0.1479,-0.0376,0.6104,-0.1831,1.6479,t007,HHYSS
2533338948,334462,3,pierna,swing,-0.9760,0.1510,-0.0410,1.5259,-0.7935,2.1362,t007,HHYSS
2533338949,334478,3,pierna,swing,-0.9792,0.1409,-0.0443,1.8311,-0.6714,2.3804,t007,HHYSS
2533339001,334494,3,pierna,swing,-0.9808,0.1245,-0.0505,1.4038,-0.3662,2.2583,t007,HHYSS
2533339002,334510,3,pierna,swing,-0.9753,0.1255,-0.0481,0.4272,0.1221,1.7090,t007,HHYSS
2533339002,334526,3,pierna,swing,-0.9648,0.1288,-0.0472,0.1221,0.1831,1.7090,t007,HHYSS
2533339052,334542,3,pierna,swing,-0.9669,0.1339,-0.0453,-0.8545,0.2441,1.4038,t007,HHYSS
2533339052,334558,3,pierna,swing,-0.9780,0.1407,-0.0477,-2.1362,0.0610,1.2817,t007,HHYSS
2533339052,334574,3,pierna,swing,-0.9773,0.1427,-0.0471,-2.1362,0.0000,1.4038,t007,HHYSS
2533339102,334590,3,pierna,swing,-0.9763,0.1423,-0.0503,-1.5259,-0.0610,1.3428,t007,HHYSS
2533339103,334606,3,pierna,swing,-0.9666,0.1531,-0.0508,-1.2817,0.3052,1.4648,t007,HHYSS
2533339104,334622,3,pierna,swing,-0.9700,0.1466,-0.0621,0.5493,-0.2441,1.9531,t007,HHYSS
2533339147,334638,3,pierna,swing,-0.9720,0.1460,-0.0599,1.8921,0.1831,1.7090,t007,HHYSS
2533339148,334654,3,pierna,swing,-0.9769,0.1409,-0.0447,1.9531,0.5493,1.5869,t007,HHYSS
2533339148,334670,3,pierna,swing,-0.9788,0.1355,-0.0387,2.0752,0.9155,0.9155,t007,HHYSS
2533339191,334686,3,pierna,swing,-0.9740,0.1296,-0.0327,2.0752,0.7935,0.8545,t007,HHYSS
2533339196,334702,3,pierna,swing,-0.9684,0.1263,-0.0361,1.8921,-0.0610,1.1597,t007,HHYSS
2533339197,334718,3,pierna,swing,-0.9724,0.1293,-0.0411,1.4648,-0.1831,0.9155,t007,HHYSS
2533339240,334734,3,pierna,swing,-0.9669,0.1306,-0.0342,1.4038,-0.9155,0.6104,t007,HHYSS
2533339241,334750,3,pierna,swing,-0.9729,0.1248,-0.0424,2.5635,-2.0142,0.6104,t007,HHYSS
2533339241,334766,3,pierna,swing,-0.9749,0.1226,-0.0516,2.5635,-1.5869,0.4883,t007,HHYSS
2533339290,334782,3,pierna,swing,-0.9738,0.1323,-0.0508,1.2817,-1.1597,-0.1221,t007,HHYSS
2533339290,334798,3,pierna,swing,-0.9720,0.1403,-0.0538,1.0376,-0.9155,-0.2441,t007,HHYSS
2533339290,334815,3,pierna,swing,-0.9727,0.1525,-0.0530,1.0376,-0.6714,-0.4272,t007,HHYSS
2533339334,334830,3,pierna,swing,-0.9780,0.1475,-0.0562,2.0142,-0.5493,0.1221,t007,HHYSS
2533339337,334846,3,pierna,swing,-0.9728,0.1396,-0.0442,1.7090,-0.1831,-0.0610,t007,HHYSS
2533339337,334862,3,pierna,swing,-0.9708,0.1432,-0.0471,0.6104,-0.3662,-0.1221,t007,HHYSS
2533339384,334878,3,pierna,swing,-0.9685,0.1443,-0.0475,0.5493,-0.4272,0.1831,t007,HHYSS
2533339384,334894,3,pierna,swing,-0.9777,0.1429,-0.0604,0.3662,-0.7324,0.4272,t007,HHYSS
2533339384,334910,3,pierna,swing,-0.9800,0.1399,-0.0577,-0.6104,0.1831,0.1221,t007,HHYSS
2533339427,334926,3,pierna,swing,-0.9673,0.1560,-0.0479,-0.5493,0.4272,0.0000,t007,HHYSS
2533339427,334942,3,pierna,swing,-0.9685,0.1578,-0.0464,1.2207,0.7324,0.5493,t007,HHYSS
2533339430,334958,3,pierna,swing,-0.9688,0.1454,-0.0422,1.7700,0.9766,0.7324,t007,HHYSS
2533339478,334974,3,pierna,swing,-0.9678,0.1367,-0.0471,1.0986,0.0000,0.5493,t007,HHYSS
2533339479,334990,3,pierna,swing,-0.9650,0.1368,-0.0490,0.3662,-0.2441,0.4883,t007,HHYSS
2533339479,335006,3,pierna,swing,-0.9784,0.1414,-0.0494,0.6104,0.1221,0.4883,t007,HHYSS
2533339522,335022,3,pierna,swing,-0.9778,0.1375,-0.0447,0.6104,0.3052,0.8545,t007,HHYSS
2533339522,335038,3,pierna,swing,-0.9711,0.1362,-0.0425,0.4272,-0.0610,0.7324,t007,HHYSS
2533339525,335054,3,pierna,swing,-0.9729,0.1384,-0.0471,-0.2441,-0.4272,1.0376,t007,HHYSS
2533339575,335070,3,pierna,swing,-0.9689,0.1422,-0.0509,-1.2817,-0.0610,1.0376,t007,HHYSS
2533339575,335087,3,pierna,swing,-0.9744,0.1506,-0.0522,-1.2207,0.1221,1.0376,t007,HHYSS
2533339576,335103,3,pierna,swing,-0.9728,0.1509,-0.0529,-0.3662,0.4272,1.2817,t007,HHYSS
2533339620,335119,3,pierna,swing,-0.9751,0.1483,-0.0536,0.1831,0.6104,1.5869,t007,HHYSS
2533339621,335134,3,pierna,swing,-0.9731,0.1445,-0.0518,0.0000,0.4883,1.8311,t007,HHYSS
2533339622,335151,3,pierna,swing,-0.9683,0.1534,-0.0557,-0.2441,0.3662,1.9531,t007,HHYSS
2533339669,335167,3,pierna,swing,-0.9678,0.1508,-0.0521,0.3052,0.8545,2.3193,t007,HHYSS
2533339670,335182,3,pierna,swing,-0.9758,0.1462,-0.0583,0.9155,1.2817,2.3804,t007,HHYSS
2533339670,335198,3,pierna,swing,-0.9728,0.1398,-0.0500,0.7324,1.8311,2.5024,t007,HHYSS
2533339716,335214,3,pierna,swing,-0.9635,0.1439,-0.0476,0.7935,1.2207,2.6245,t007,HHYSS
2533339716,335230,3,pierna,swing,-0.9755,0.1442,-0.0503,1.5259,1.2207,2.6855,t007,HHYSS
2533339717,335246,3,pierna,swing,-0.9713,0.1351,-0.0404,1.8921,1.5259,2.9297,t007,HHYSS
2533339763,335262,3,pierna,swing,-0.9709,0.1309,-0.0385,1.7700,0.9766,2.8687,t007,HHYSS
2533339765,335278,3,pierna,swing,-0.9725,0.1157,-0.0399,1.7700,0.7935,2.9297,t007,HHYSS
2533339765,335294,3,pierna,swing,-0.9685,0.1143,-0.0425,0.8545,0.2441,2.5024,t007,HHYSS
2533339813,335310,3,pierna,swing,-0.9767,0.1216,-0.0568,0.3662,0.4272,2.3193,t007,HHYSS
2533339813,335326,3,pierna,swing,-0.9672,0.1295,-0.0538,-0.1831,1.0986,2.0142,t007,HHYSS
2533339813,335342,3,pierna,swing,-0.9692,0.1410,-0.0498,0.0000,0.9155,2.1973,t007,HHYSS
2533339855,335357,3,pierna,swing,-0.9758,0.1406,-0.0491,0.1831,0.7935,2.3804,t007,HHYSS
2533339856,335373,3,pierna,swing,-0.9800,0.1403,-0.0470,-0.2441,1.5869,2.1362,t007,HHYSS
2533339903,335389,3,pierna,swing,-0.9730,0.1311,-0.0381,-0.7324,1.9531,1.9531,t007,HHYSS
2533339903,335405,3,pierna,swing,-0.9663,0.1360,-0.0375,-1.6479,2.0142,1.8921,t007,HHYSS
2533339903,335421,3,pierna,swing,-0.9725,0.1372,-0.0345,-1.6479,1.8311,2.2583,t007,HHYSS
2533339945,335437,3,pierna,swing,-0.9762,0.1201,-0.0481,-1.5869,1.7090,2.6855,t007,HHYSS
2533339947,335453,3,pierna,swing,-0.9771,0.1273,-0.0460,-1.5869,2.2583,2.3804,t007,HHYSS
2533339948,335469,3,pierna,swing,-0.9791,0.1361,-0.0425,-1.0376,2.3804,2.4414,t007,HHYSS
2533339994,335485,3,pierna,swing,-0.9772,0.1351,-0.0386,0.1831,2.1973,2.8687,t007,HHYSS
2533339995,335501,3,pierna,swing,-0.9733,0.1255,-0.0347,0.7324,1.6479,2.9907,t007,HHYSS
2533339995,335517,3,pierna,swing,-0.9781,0.1091,-0.0293,1.2817,1.5259,2.9297,t007,HHYSS
2533340037,335533,3,pierna,swing,-0.9784,0.0979,-0.0292,0.9155,1.4648,2.5635,t007,HHYSS
2533340039,335549,3,pierna,swing,-0.9797,0.0992,-0.0215,0.5493,1.4648,2.3193,t007,HHYSS
2533340039,335565,3,pierna,swing,-0.9750,0.1062,-0.0183,0.4272,0.7935,2.1362,t007,HHYSS
2533340084,335581,3,pierna,swing,-0.9746,0.1123,-0.0275,0.7324,0.1221,2.1362,t007,HHYSS
2533340085,335596,3,pierna,swing,-0.9768,0.1079,-0.0308,0.5493,-0.2441,1.9531,t007,HHYSS
2533340085,335613,3,pierna,swing,-0.9718,0.1139,-0.0359,0.0610,-0.0610,1.6479,t007,HHYSS
2533340125,335629,3,pierna,swing,-0.9717,0.1198,-0.0310,-0.0610,0.0610,1.3428,t007,HHYSS
2533340125,335645,3,pierna,swing,-0.9785,0.1206,-0.0342,0.9766,-0.6714,1.2207,t007,HHYSS
2533340175,335661,3,pierna,swing,-0.9766,0.1246,-0.0411,1.2207,-0.1831,1.4038,t007,HHYSS
2533340175,335677,3,pierna,swing,-0.9679,0.1199,-0.0370,0.4272,0.6104,1.8311,t007,HHYSS
2533340176,335692,3,pierna,swing,-0.9658,0.1320,-0.0347,0.3052,0.0000,1.5869,t007,HHYSS
2533340218,335708,3,pierna,swing,-1.0011,0.1395,-0.0425,1.1597,-1.2207,1.7090,t007,HHYSS
2533340221,335724,3,pierna,swing,-1.0022,0.1285,-0.0394,1.0986,-0.3662,2.5024,t007,HHYSS
2533340221,335740,3,pierna,swing,-0.9769,0.1141,-0.0371,0.7324,-0.3662,2.3804,t007,HHYSS
2533340268,335756,3,pierna,swing,-0.9734,0.1176,-0.0376,1.0376,-0.6714,1.9531,t007,HHYSS
2533340269,335773,3,pierna,swing,-0.9791,0.1165,-0.0525,1.4648,-0.6714,1.8921,t007,HHYSS
2533340269,335788,3,pierna,swing,-0.9644,0.1125,-0.0410,1.4038,0.6104,1.8921,t007,HHYSS
2533340310,335804,3,pierna,swing,-0.9591,0.1113,-0.0366,1.4648,0.2441,1.7090,t007,HHYSS
2533340310,335820,3,pierna,swing,-0.9750,0.0927,-0.0294,1.3428,0.1831,1.4648,t007,HHYSS
2533340311,335836,3,pierna,swing,-0.9758,0.0846,-0.0250,-0.1221,0.3052,0.4272,t007,HHYSS
2533340354,335852,3,pierna,swing,-0.9814,0.0967,-0.0205,-0.7935,0.0000,0.2441,t007,HHYSS
2533340355,335868,3,pierna,swing,-0.9899,0.0870,-0.0212,-1.3428,-0.4272,0.4272,t007,HHYSS
2533340368,335885,3,pierna,swing,-0.9889,0.0857,-0.0260,-2.0142,-1.0376,-0.1221,t007,HHYSS
2533340396,335901,3,pierna,swing,-0.9878,0.1005,-0.0409,-2.0142,-1.1597,-0.5493,t007,HHYSS
2533340397,335917,3,pierna,swing,-0.9838,0.1075,-0.0464,-1.6479,-0.7324,-0.4883,t007,HHYSS
2533340441,335933,3,pierna,swing,-0.9706,0.1129,-0.0525,-1.4648,-0.6104,-0.1221,t007,HHYSS
2533340441,335949,3,pierna,swing,-0.9514,0.1217,-0.0591,-1.9531,-0.0610,-0.0610,t007,HHYSS
2533340441,335965,3,pierna,swing,-0.9548,0.1354,-0.0573,-1.5869,1.0986,-0.3052,t007,HHYSS
2533340481,335981,3,pierna,swing,-0.9731,0.1477,-0.0560,-1.0376,1.4038,-0.2441,t007,HHYSS
2533340483,335997,3,pierna,swing,-0.9795,0.1503,-0.0546,-0.9766,2.1362,0.0000,t007,HHYSS
2533340485,336014,3,pierna,swing,-0.9774,0.1432,-0.0420,-0.9766,1.8921,0.4272,t007,HHYSS
2533340529,336030,3,pierna,swing,-0.9874,0.1263,-0.0387,-1.5259,0.7935,1.0376,t007,HHYSS
2533340530,336046,3,pierna,swing,-0.9865,0.1293,-0.0314,-1.6479,0.9766,1.4038,t007,HHYSS
2533340569,336062,3,pierna,swing,-0.9808,0.1189,-0.0251,-0.6714,0.7935,1.5869,t007,HHYSS
2533340569,336078,3,pierna,swing,-0.9789,0.1061,-0.0308,1.1597,0.2441,1.4648,t007,HHYSS
2533340571,336094,3,pierna,swing,-0.9705,0.1030,-0.0288,1.5259,0.0000,1.4038,t007,HHYSS
2533340615,336110,3,pierna,swing,-0.9750,0.1171,-0.0300,2.4414,-0.5493,1.5259,t007,HHYSS
2533340616,336126,3,pierna,swing,-0.9762,0.1139,-0.0328,2.9907,-0.7935,1.6479,t007,HHYSS
2533340616,336142,3,pierna,swing,-0.9811,0.1112,-0.0364,2.5024,-0.7324,1.5869,t007,HHYSS
2533340659,336158,3,pierna,swing,-0.9843,0.1133,-0.0338,2.0752,-0.4883,1.4648,t007,HHYSS
2533340660,336174,3,pierna,swing,-0.9788,0.1100,-0.0305,2.2583,-0.5493,1.5259,t007,HHYSS
2533340697,336190,3,pierna,swing,-0.9697,0.1058,-0.0336,1.7700,-0.6714,1.3428,t007,HHYSS
2533340705,336206,3,pierna,swing,-0.9685,0.1005,-0.0443,0.5493,-0.7935,0.9155,t007,HHYSS
2533340706,336222,3,pierna,swing,-0.9780,0.1133,-0.0507,-0.4272,-0.7324,0.8545,t007,HHYSS
2533340746,336238,3,pierna,swing,-0.9814,0.1208,-0.0490,-1.7700,-0.0610,1.0376,t007,HHYSS
2533340746,336254,3,pierna,swing,-0.9791,0.1207,-0.0376,-1.8921,0.2441,1.0376,t007,HHYSS
2533340748,336270,3,pierna,swing,-0.9766,0.0985,-0.0356,-1.8311,0.0000,0.9766,t007,HHYSS
2533340796,336286,3,pierna,swing,-0.9751,0.0958,-0.0355,-2.2583,-0.2441,0.4883,t007,HHYSS
2533340796,336302,3,pierna,swing,-0.9802,0.0997,-0.0417,-2.0752,-0.2441,0.4883,t007,HHYSS
2533340796,336318,3,pierna,swing,-0.9797,0.1033,-0.0443,-1.4038,0.1831,0.7324,t007,HHYSS
2533340839,336334,3,pierna,swing,-0.9750,0.1157,-0.0430,-0.8545,0.2441,0.7324,t007,HHYSS
2533340841,336350,3,pierna,swing,-0.9697,0.1217,-0.0431,0.3052,-0.1221,0.6714,t007,HHYSS
2533340842,336366,3,pierna,swing,-0.9700,0.1243,-0.0438,0.9155,0.1831,0.8545,t007,HHYSS
2533340890,336382,3,pierna,swing,-0.9795,0.1090,-0.0475,0.6714,0.2441,0.7935,t007,HHYSS
2533340891,336398,3,pierna,swing,-0.9847,0.1071,-0.0437,-0.4272,0.4272,0.4883,t007,HHYSS
2533340933,336414,3,pierna,swing,-0.9872,0.1130,-0.0326,-0.7324,0.6714,0.4272,t007,HHYSS
2533340935,336430,3,pierna,swing,-0.9844,0.1130,-0.0251,0.4883,0.3662,0.6714,t007,HHYSS
2533340936,336446,3,pierna,swing,-0.9762,0.0955,-0.0333,1.2817,0.0000,0.8545,t007,HHYSS
2533340936,336462,3,pierna,swing,-0.9694,0.0825,-0.0388,0.8545,-0.0610,0.4272,t007,HHYSS
2533340981,336478,3,pierna,swing,-0.9714,0.0961,-0.0409,0.1221,-0.2441,-0.5493,t007,HHYSS
2533340982,336494,3,pierna,swing,-0.9811,0.1187,-0.0424,0.5493,-0.3052,-0.3662,t007,HHYSS
2533340982,336511,3,pierna,swing,-0.9799,0.1135,-0.0436,1.5259,-0.1221,-0.0610,t007,HHYSS
2533341025,336527,3,pierna,swing,-0.9773,0.1019,-0.0449,1.5869,0.0610,-0.1831,t007,HHYSS
2533341026,336543,3,pierna,swing,-0.9745,0.1191,-0.0376,1.3428,0.1221,-0.3052,t007,HHYSS
2533341067,336559,3,pierna,swing,-0.9731,0.1259,-0.0352,2.3804,0.0000,-0.1221,t007,HHYSS
2533341075,336575,3,pierna,swing,-0.9785,0.1289,-0.0348,3.1128,-0.1831,-0.1221,t007,HHYSS
2533341075,336591,3,pierna,swing,-0.9813,0.1257,-0.0353,3.1128,-0.1221,0.2441,t007,HHYSS
2533341090,336607,3,pierna,swing,-0.9807,0.1205,-0.0417,2.5024,-0.3052,0.4883,t007,HHYSS
2533341121,336623,3,pierna,swing,-0.9746,0.1239,-0.0387,1.1597,0.0000,0.3052,t007,HHYSS
2533341122,336638,3,pierna,swing,-0.9772,0.1204,-0.0331,1.0376,-0.1221,0.4883,t007,HHYSS
2533341164,336654,3,pierna,swing,-0.9756,0.0933,-0.0314,0.7935,-0.3662,0.6104,t007,HHYSS
2533341173,336670,3,pierna,swing,-0.9781,0.0798,-0.0342,-0.7324,-0.6104,0.0610,t007,HHYSS
2533341173,336686,3,pierna,swing,-0.9844,0.0717,-0.0350,-2.0752,-0.2441,-0.3052,t007,HHYSS
2533341174,336703,3,pierna,swing,-0.9781,0.0890,-0.0262,-4.3945,0.2441,-0.9155,t007,HHYSS
2533341225,336719,3,pierna,swing,-0.9761,0.0928,-0.0282,-4.7607,0.0610,-1.0376,t007,HHYSS
2533341226,336735,3,pierna,swing,-0.9750,0.0900,-0.0354,-5.0659,0.1221,-1.0376,t007,HHYSS
2533341226,336751,3,pierna,swing,-0.9736,0.0992,-0.0397,-6.2866,0.4883,-1.2207,t007,HHYSS
2533341278,336767,3,pierna,swing,-0.9727,0.1248,-0.0465,-6.5308,0.7935,-1.2817,t007,HHYSS
2533341279,336783,3,pierna,swing,-0.9574,0.1456,-0.0435,-5.6152,1.3428,-1.2207,t007,HHYSS
2533341279,336799,3,pierna,swing,-0.9553,0.1472,-0.0458,-3.7231,0.3662,-0.8545,t007,HHYSS
2533341331,336815,3,pierna,swing,-0.9814,0.1456,-0.0591,-3.0518,0.0610,-0.5493,t007,HHYSS
2533341332,336831,3,pierna,swing,-0.9926,0.1552,-0.0601,-1.5869,0.3052,0.3662,t007,HHYSS
2533341332,336847,3,pierna,swing,-0.9886,0.1676,-0.0546,0.1221,0.6104,1.0376,t007,HHYSS
2533341379,336863,3,pierna,swing,-0.9753,0.1418,-0.0530,3.9673,1.5869,2.1973,t007,HHYSS
2533341384,336879,3,pierna,swing,-0.9745,0.1293,-0.0514,5.1270,1.8921,2.6855,t007,HHYSS
2533341384,336895,3,pierna,swing,-0.9768,0.1249,-0.0414,5.3711,1.8311,2.5635,t007,HHYSS
2533341385,336911,3,pierna,swing,-0.9774,0.1196,-0.0377,6.1646,1.6479,2.6245,t007,HHYSS
2533341436,336927,3,pierna,swing,-0.9728,0.1083,-0.0299,6.0425,1.9531,2.8687,t007,HHYSS
2533341438,336943,3,pierna,swing,-0.9636,0.0964,-0.0227,5.4932,2.3804,2.9907,t007,HHYSS
2533341439,336958,3,pierna,swing,-0.9712,0.0664,-0.0215,4.6387,1.8921,2.6245,t007,HHYSS
2533341491,336974,3,pierna,swing,-0.9971,0.0640,-0.0229,1.5869,0.6714,1.3428,t007,HHYSS
2533341492,336990,3,pierna,swing,-0.9969,0.0729,-0.0160,-0.1831,0.9155,0.4883,t007,HHYSS
2533341492,337006,3,pierna,swing,-0.9819,0.0604,-0.0077,-0.4883,0.6714,0.3662,t007,HHYSS
2533341520,337022,3,pierna,swing,-0.9778,0.0531,-0.0114,-2.0752,-0.1831,-0.5493,t007,HHYSS
2533341541,337038,3,pierna,swing,-0.9772,0.0591,-0.0203,-3.6621,-0.2441,-1.0986,t007,HHYSS
2533341541,337055,3,pierna,swing,-0.9777,0.0873,-0.0240,-5.4321,-0.4272,-2.2583,t007,HHYSS
2533341542,337071,3,pierna,swing,-0.9764,0.0990,-0.0293,-4.5166,-0.6714,-2.9907,t007,HHYSS
2533341592,337087,3,pierna,swing,-0.9734,0.1143,-0.0293,-3.5400,-0.8545,-3.1128,t007,HHYSS
2533341592,337103,3,pierna,swing,-0.9717,0.1196,-0.0289,-2.5635,-1.4648,-2.8687,t007,HHYSS
2533341592,337119,3,pierna,swing,-0.9701,0.1329,-0.0287,-2.2583,-1.5259,-2.7466,t007,HHYSS
2533341642,337135,3,pierna,swing,-0.9744,0.1395,-0.0356,-1.7090,-1.4648,-2.4414,t007,HHYSS
2533341643,337151,3,pierna,swing,-0.9824,0.1476,-0.0428,-0.7935,-1.3428,-1.8921,t007,HHYSS
2533341643,337168,3,pierna,swing,-0.9771,0.1530,-0.0516,-0.4272,-1.0376,-1.2817,t007,HHYSS
2533341693,337184,3,pierna,swing,-0.9697,0.1560,-0.0531,0.3662,-0.6714,-0.3662,t007,HHYSS
2533341694,337200,3,pierna,swing,-0.9661,0.1659,-0.0516,1.4038,-0.6104,-0.1221,t007,HHYSS
2533341694,337216,3,pierna,swing,-0.9768,0.1556,-0.0514,3.8452,-0.4272,0.7935,t007,HHYSS
2533341743,337232,3,pierna,swing,-0.9823,0.1470,-0.0510,5.0049,-0.1831,1.6479,t007,HHYSS
2533341744,337248,3,pierna,swing,-0.9813,0.1260,-0.0446,5.0049,0.1831,2.0752,t007,HHYSS
2533341744,337264,3,pierna,swing,-0.9768,0.1158,-0.0397,4.1504,0.4883,2.2583,t007,HHYSS
2533341796,337280,3,pierna,swing,-0.9785,0.1117,-0.0345,3.4790,0.4883,2.3193,t007,HHYSS
2533341797,337296,3,pierna,swing,-0.9723,0.0975,-0.0314,3.1738,0.7935,2.2583,t007,HHYSS
2533341797,337312,3,pierna,swing,-0.9702,0.0919,-0.0311,2.5024,0.4272,1.8921,t007,HHYSS
2533341805,337328,3,pierna,swing,-0.9792,0.0883,-0.0352,2.0752,0.1221,1.7090,t007,HHYSS
2533341848,337344,3,pierna,swing,-0.9871,0.0885,-0.0366,1.4038,-0.1831,1.2207,t007,HHYSS
2533341849,337360,3,pierna,swing,-0.9827,0.0919,-0.0300,1.0376,-0.0610,0.8545,t007,HHYSS
2533341849,337376,3,pierna,swing,-0.9683,0.0979,-0.0264,0.9766,-0.1831,0.5493,t007,HHYSS
2533341900,337392,3,pierna,swing,-0.9659,0.0902,-0.0278,1.1597,-0.1221,0.2441,t007,HHYSS
2533341901,337408,3,pierna,swing,-0.9777,0.0873,-0.0319,0.7324,-0.2441,-0.1831,t007,HHYSS
2533341901,337425,3,pierna,swing,-0.9821,0.0985,-0.0293,-0.1831,-0.5493,-0.5493,t007,HHYSS
2533341952,337441,3,pierna,swing,-0.9844,0.1156,-0.0298,-0.1221,-0.7935,-0.4272,t007,HHYSS
