timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57003339,473690,1,pelvis,swing,0.8395,-0.2146,-0.4266,30.0293,-66.8945,6.2866,t009,diego
57003340,473706,1,pelvis,swing,0.8375,-0.2197,-0.4081,31.8603,-67.5049,5.6763,t009,diego
57003379,473721,1,pelvis,swing,0.8242,-0.2266,-0.3901,32.1045,-65.9180,6.1035,t009,diego
57003380,473737,1,pelvis,swing,0.8237,-0.2429,-0.3689,33.2642,-61.8896,6.0425,t009,diego
57003416,473752,1,pelvis,swing,0.8286,-0.2612,-0.3578,32.4707,-59.6313,5.3711,t009,diego
57003418,473768,1,pelvis,swing,0.8240,-0.3054,-0.3180,29.9683,-59.5093,5.2490,t009,diego
57003419,473784,1,pelvis,swing,0.8165,-0.3147,-0.2928,22.0947,-57.9834,7.2632,t009,diego
57003456,473799,1,pelvis,swing,0.8130,-0.2896,-0.2632,18.7378,-55.9082,9.6436,t009,diego
57003457,473815,1,pelvis,swing,0.8153,-0.2764,-0.2570,14.8315,-50.8423,14.7095,t009,diego
57003493,473830,1,pelvis,swing,0.8035,-0.2827,-0.2395,14.0381,-48.7671,16.3574,t009,diego
57003495,473846,1,pelvis,swing,0.7826,-0.2881,-0.2006,13.3667,-45.5322,14.0991,t009,diego
57003495,473862,1,pelvis,swing,0.7754,-0.3502,-0.1746,9.2773,-40.1001,8.1787,t009,diego
57003533,473877,1,pelvis,swing,0.7629,-0.3882,-0.1440,8.2397,-36.1938,11.3525,t009,diego
57003534,473893,1,pelvis,swing,0.7487,-0.3462,-0.1198,10.6201,-29.7241,19.7754,t009,diego
57003570,473908,1,pelvis,swing,0.7395,-0.2729,-0.0614,13.0005,-27.3437,19.5923,t009,diego
57003572,473924,1,pelvis,swing,0.8424,-0.2595,-0.0597,16.1743,-23.0713,14.8926,t009,diego
57003573,473940,1,pelvis,swing,0.8955,-0.2499,-0.0626,14.7705,-24.4751,16.1743,t009,diego
57003611,473955,1,pelvis,swing,0.9156,-0.2449,-0.0364,13.0615,-26.0620,18.0664,t009,diego
57003611,473971,1,pelvis,swing,0.9084,-0.2463,-0.0118,8.6060,-24.5361,21.2402,t009,diego
57003648,473986,1,pelvis,swing,0.9758,-0.1980,0.0276,5.6763,-22.1558,23.9258,t009,diego
57003649,474002,1,pelvis,swing,1.0577,-0.1699,0.0594,-3.4180,-17.9443,34.9731,t009,diego
57003650,474017,1,pelvis,swing,1.1631,-0.1349,0.0767,-8.5449,-19.9585,40.2222,t009,diego
57003688,474033,1,pelvis,swing,0.9628,-0.0535,0.1350,-15.6250,-26.0010,43.7622,t009,diego
57003688,474049,1,pelvis,swing,0.8541,-0.0162,0.1462,-12.4512,-12.2681,38.3301,t009,diego
57003726,474064,1,pelvis,swing,0.8752,-0.0280,0.0890,-4.4556,-2.0752,33.2031,t009,diego
57003727,474080,1,pelvis,swing,0.9523,-0.0774,0.0939,9.2773,2.0142,20.6909,t009,diego
57003727,474095,1,pelvis,swing,0.9513,-0.1854,0.2202,6.4697,4.6387,17.8223,t009,diego
57003765,474111,1,pelvis,swing,0.9349,-0.2003,0.2367,11.7187,7.5684,12.2681,t009,diego
57003765,474126,1,pelvis,swing,0.8466,-0.2607,0.2147,20.2637,8.1177,7.8735,t009,diego
57003801,474142,1,pelvis,swing,0.7590,-0.2617,0.0973,27.7710,24.1699,5.4321,t009,diego
57003801,474157,1,pelvis,loading,0.7535,-0.2050,0.0004,21.7895,54.3823,10.3149,t009,diego
57003805,474173,1,pelvis,loading,0.8970,-0.1030,-0.2314,24.9634,67.0776,11.4136,t009,diego
57003844,474188,1,pelvis,loading,1.0735,-0.1487,-0.2050,30.5786,68.0542,6.1035,t009,diego
57003845,474204,1,pelvis,loading,1.3602,-0.3795,0.0234,30.3955,52.6123,-4.0894,t009,diego
57003882,474219,1,pelvis,loading,1.4325,-0.5570,0.1191,52.5513,10.7422,-40.5273,t009,diego
57003883,474235,1,pelvis,loading,1.4290,-0.6985,0.1926,69.4580,-4.2114,-52.1240,t009,diego
57003885,474250,1,pelvis,loading,1.2491,-0.0839,0.0420,76.0498,12.3901,-21.4844,t009,diego
57003924,474266,1,pelvis,loading,1.0713,0.1661,-0.1368,72.5708,67.4438,34.0576,t009,diego
57003925,474281,1,pelvis,loading,0.8102,-0.0504,-0.2714,70.6787,78.0640,35.7056,t009,diego
57003960,474297,1,pelvis,loading,0.7649,-0.2139,-0.2509,52.9785,71.4722,9.7046,t009,diego
57003961,474312,1,pelvis,loading,0.8036,-0.2537,-0.3162,33.2642,70.2515,6.6528,t009,diego
57003963,474328,1,pelvis,loading,0.8506,-0.2666,-0.3843,-19.2871,69.7632,16.2964,t009,diego
57004002,474343,1,pelvis,loading,0.8998,-0.2153,-0.4764,-45.5933,63.7817,20.6909,t009,diego
57004002,474359,1,pelvis,loading,0.8231,0.0868,-0.4547,-50.7812,46.8750,25.3906,t009,diego
57004019,474374,1,pelvis,loading,0.8231,0.2399,-0.4725,7.8125,46.0815,18.0664,t009,diego
57004039,474390,1,pelvis,loading,0.9106,0.2611,-0.5493,36.6821,46.8750,10.6812,t009,diego
57004039,474405,1,pelvis,loading,0.9171,0.1538,-0.5392,64.6973,42.1143,-4.5166,t009,diego
57004081,474421,1,pelvis,loading,0.8512,-0.0814,-0.4651,60.7910,42.2363,-9.0332,t009,diego
57004081,474436,1,pelvis,loading,0.8367,-0.1420,-0.4377,27.0996,51.2085,-8.2397,t009,diego
57004116,474452,1,pelvis,loading,0.9065,-0.1204,-0.3748,12.0239,52.6733,-6.1035,t009,diego
57004118,474468,1,pelvis,loading,1.0109,-0.0497,-0.2401,3.7842,44.6777,-4.2114,t009,diego
57004119,474483,1,pelvis,loading,1.0356,-0.0375,-0.1725,13.0615,34.7290,-2.6245,t009,diego
57004159,474499,1,pelvis,loading,1.0273,-0.1028,-0.0541,16.1743,31.1279,-1.0376,t009,diego
57004159,474515,1,pelvis,loading,1.0125,-0.1697,-0.0299,9.5825,29.1748,2.8076,t009,diego
57004176,474530,1,pelvis,loading,0.9855,-0.2819,-0.0629,0.6714,30.5176,6.7139,t009,diego
57004198,474546,1,pelvis,loading,0.9214,-0.1949,-0.1666,-30.7007,40.5273,19.4702,t009,diego
57004198,474561,1,pelvis,loading,0.9238,-0.1038,-0.2522,-39.9780,48.0957,22.8882,t009,diego
57004238,474577,1,pelvis,loading,0.9396,0.0413,-0.3927,-30.1514,45.7764,20.1416,t009,diego
57004238,474592,1,pelvis,loading,0.9285,0.0659,-0.4298,-4.5776,34.9731,11.1084,t009,diego
57004238,474608,1,pelvis,loading,0.9177,0.0236,-0.4546,5.6152,29.6631,5.5542,t009,diego
57004275,474623,1,pelvis,loading,0.8905,-0.0605,-0.4359,4.6387,25.8789,4.2725,t009,diego
57004276,474639,1,pelvis,midstance,0.8708,-0.0728,-0.4760,-2.0752,27.8931,7.8735,t009,diego
57004316,474654,1,pelvis,midstance,0.8694,-0.0001,-0.4607,-0.0610,25.2075,4.2725,t009,diego
57004317,474670,1,pelvis,midstance,0.8625,0.0055,-0.4531,5.1880,24.8413,-0.7935,t009,diego
57004317,474685,1,pelvis,midstance,0.8665,-0.0283,-0.4705,6.1646,25.5127,-1.2207,t009,diego
57004353,474701,1,pelvis,midstance,0.8778,-0.0573,-0.4823,6.2866,26.3672,-1.5259,t009,diego
57004355,474716,1,pelvis,midstance,0.8776,-0.0822,-0.4771,4.8828,26.3062,-1.5869,t009,diego
57004395,474732,1,pelvis,midstance,0.8763,-0.0748,-0.4603,0.0610,25.9399,0.0000,t009,diego
57004396,474748,1,pelvis,midstance,0.9000,-0.0812,-0.4316,-2.0142,25.6958,1.2207,t009,diego
57004396,474763,1,pelvis,midstance,0.8933,-0.1259,-0.3881,-7.0190,25.6348,3.7842,t009,diego
57004432,474779,1,pelvis,midstance,0.8846,-0.1279,-0.3728,-14.6484,26.9775,7.5684,t009,diego
57004434,474794,1,pelvis,midstance,0.8960,-0.0840,-0.3757,-17.6392,27.7710,9.3994,t009,diego
57004474,474810,1,pelvis,midstance,0.9034,-0.0625,-0.3887,-19.9585,29.1748,11.0474,t009,diego
57004475,474826,1,pelvis,midstance,0.8773,-0.0425,-0.4077,-20.5078,29.3579,10.6812,t009,diego
57004475,474841,1,pelvis,midstance,0.8607,-0.0359,-0.4252,-20.6299,29.2969,7.9956,t009,diego
57004511,474857,1,pelvis,midstance,0.8676,-0.0284,-0.4386,-17.7612,29.4189,4.2114,t009,diego
57004513,474872,1,pelvis,midstance,0.8716,-0.0211,-0.4452,-14.7705,29.1748,2.3193,t009,diego
57004554,474888,1,pelvis,midstance,0.8673,-0.0341,-0.4357,-7.6294,27.8320,-1.2817,t009,diego
57004554,474904,1,pelvis,midstance,0.8654,-0.0769,-0.4286,-5.0659,27.2217,-2.7466,t009,diego
57004554,474920,1,pelvis,midstance,0.8745,-0.0819,-0.4353,-3.1738,27.7100,-3.2959,t009,diego
57004592,474935,1,pelvis,midstance,0.8879,-0.0754,-0.4435,-3.2349,28.2593,-2.6855,t009,diego
57004593,474951,1,pelvis,midstance,0.8788,-0.0768,-0.4193,-5.1270,28.3203,-1.3428,t009,diego
57004619,474967,1,pelvis,midstance,0.8822,-0.0593,-0.4083,-7.6904,27.7710,0.0610,t009,diego
57004633,474982,1,pelvis,midstance,0.9010,-0.0514,-0.3802,-8.6670,27.2217,0.4272,t009,diego
57004634,474998,1,pelvis,midstance,0.9036,-0.0667,-0.3677,-12.5732,26.0010,-0.3052,t009,diego
57004672,475014,1,pelvis,midstance,0.9084,-0.0635,-0.3662,-15.5640,25.9399,-0.4272,t009,diego
57004674,475030,1,pelvis,midstance,0.9045,-0.0262,-0.3774,-23.5596,27.4658,0.3052,t009,diego
57004714,475045,1,pelvis,midstance,0.9233,-0.0289,-0.3920,-27.7710,28.6865,0.5493,t009,diego
57004714,475061,1,pelvis,midstance,0.9722,-0.0410,-0.4167,-28.3813,27.6489,1.4648,t009,diego
57004715,475076,1,pelvis,midstance,0.9814,-0.0537,-0.4183,-32.0435,23.4985,0.0610,t009,diego
57004752,475092,1,pelvis,terminal,0.9730,-0.1216,-0.4082,-34.1187,21.7895,-2.0142,t009,diego
57004753,475108,1,pelvis,terminal,1.0062,-0.1620,-0.4287,-35.6445,18.8599,-4.5776,t009,diego
57004755,475123,1,pelvis,terminal,1.0164,-0.1604,-0.4374,-35.6445,13.9770,-7.3853,t009,diego
57004796,475139,1,pelvis,terminal,1.0083,-0.1648,-0.4131,-34.7290,11.0474,-10.1318,t009,diego
57004797,475155,1,pelvis,terminal,0.9976,-0.1779,-0.4008,-30.1514,4.1504,-16.4795,t009,diego
57004835,475171,1,pelvis,terminal,0.9766,-0.2035,-0.3765,-26.8555,-0.0610,-18.6768,t009,diego
57004835,475186,1,pelvis,terminal,0.9863,-0.1908,-0.3575,-19.1040,-8.0566,-21.4233,t009,diego
57004837,475202,1,pelvis,terminal,0.9943,-0.1835,-0.3518,-15.4419,-14.8315,-22.8882,t009,diego
57004878,475218,1,pelvis,terminal,0.9121,-0.1838,-0.2928,-16.6626,-16.7236,-24.0478,t009,diego
57004878,475234,1,pelvis,terminal,0.8313,-0.2340,-0.2930,-23.3765,-10.1929,-28.1982,t009,diego
57004895,475249,1,pelvis,terminal,0.7883,-0.4456,-0.3419,-23.4985,-4.6387,-31.0059,t009,diego
57004916,475265,1,pelvis,terminal,0.8477,-0.4951,-0.4280,-10.8032,-1.0986,-27.0996,t009,diego
57004917,475281,1,pelvis,terminal,0.9402,-0.4208,-0.4691,-22.2168,-13.9770,-18.6157,t009,diego
57004957,475297,1,pelvis,terminal,0.8572,-0.3910,-0.4473,-30.2124,-17.8833,-16.9678,t009,diego
57004957,475312,1,pelvis,terminal,0.8384,-0.3940,-0.4447,-45.7153,-18.5547,-11.0474,t009,diego
57004979,475328,1,pelvis,terminal,0.8901,-0.2274,-0.4447,-53.6499,-20.0806,-9.2773,t009,diego
57004995,475344,1,pelvis,terminal,0.8856,-0.1268,-0.4408,-56.2744,-29.3579,-10.6812,t009,diego
57004996,475360,1,pelvis,swing,0.8792,-0.0400,-0.4962,-51.0254,-31.6162,-10.8643,t009,diego
57005037,475375,1,pelvis,swing,0.9066,-0.0619,-0.5809,-36.6821,-37.8418,-7.8125,t009,diego
57005037,475391,1,pelvis,swing,0.8928,-0.0721,-0.5975,-21.6675,-46.9360,-4.1504,t009,diego
57005038,475407,1,pelvis,swing,0.8695,-0.1027,-0.5745,-15.6250,-50.5981,-5.4932,t009,diego
57005073,475423,1,pelvis,swing,0.8855,-0.1381,-0.5551,-9.7656,-52.2461,-10.3149,t009,diego
57005076,475439,1,pelvis,swing,0.9014,-0.1693,-0.5576,-21.3013,-54.3213,-19.9585,t009,diego
57005116,475455,1,pelvis,swing,0.9075,-0.2377,-0.5674,-26.9165,-53.9551,-21.7285,t009,diego
57005116,475470,1,pelvis,swing,0.9121,-0.2480,-0.5577,-35.3394,-54.3823,-12.7563,t009,diego
57005117,475486,1,pelvis,swing,0.8794,-0.2069,-0.5365,-38.3911,-53.2837,-6.7749,t009,diego
57005153,475502,1,pelvis,swing,0.8690,-0.1852,-0.5743,-36.4990,-49.4385,2.5635,t009,diego
57005156,475518,1,pelvis,swing,0.8523,-0.1971,-0.5399,-23.5596,-48.8892,10.4370,t009,diego
57005196,475533,1,pelvis,swing,0.8569,-0.2290,-0.4366,-14.7095,-49.7436,13.2446,t009,diego
57005196,475549,1,pelvis,swing,0.8832,-0.2482,-0.4272,-0.7324,-53.6499,15.7471,t009,diego
57005196,475565,1,pelvis,swing,0.9045,-0.2899,-0.3994,3.4790,-56.1523,16.4795,t009,diego
57005233,475580,1,pelvis,swing,0.8881,-0.3173,-0.3627,8.1177,-58.9600,16.4185,t009,diego
57005235,475596,1,pelvis,swing,0.8818,-0.3566,-0.3170,8.3008,-58.0444,16.6626,t009,diego
57005275,475611,1,pelvis,swing,0.9196,-0.3505,-0.3268,6.3477,-54.6265,19.4092,t009,diego
57005275,475627,1,pelvis,swing,0.9268,-0.3429,-0.3423,3.8452,-55.1758,21.6064,t009,diego
57005276,475643,1,pelvis,swing,0.9008,-0.3514,-0.3583,3.6011,-57.9224,21.1182,t009,diego
57005313,475658,1,pelvis,swing,0.8842,-0.3693,-0.3481,2.9907,-62.1338,20.7520,t009,diego
57005315,475674,1,pelvis,swing,0.8784,-0.3639,-0.3213,0.8545,-62.4390,20.2026,t009,diego
57005356,475690,1,pelvis,swing,0.8888,-0.3411,-0.2975,-4.3945,-61.5845,19.2261,t009,diego
57005356,475705,1,pelvis,swing,0.8927,-0.3270,-0.2942,-9.4604,-60.0586,18.6157,t009,diego
57005356,475721,1,pelvis,swing,0.8829,-0.3153,-0.3020,-12.0850,-59.5703,17.7612,t009,diego
57005393,475737,1,pelvis,swing,0.8781,-0.2994,-0.2981,-14.8926,-60.3027,17.5171,t009,diego
57005396,475752,1,pelvis,swing,0.8915,-0.2618,-0.2594,-14.7705,-60.9131,18.3716,t009,diego
57005437,475768,1,pelvis,swing,0.8998,-0.2540,-0.2338,-12.2070,-61.1572,20.8130,t009,diego
57005437,475784,1,pelvis,swing,0.9106,-0.2368,-0.1989,-6.5308,-63.9648,21.1792,t009,diego
57005438,475799,1,pelvis,swing,0.8788,-0.2460,-0.1705,-2.6855,-66.2842,19.7144,t009,diego
57005474,475815,1,pelvis,swing,0.8685,-0.2472,-0.1486,4.2725,-67.4438,14.0991,t009,diego
57005476,475831,1,pelvis,swing,0.8701,-0.2388,-0.1008,7.5684,-66.6504,12.0850,t009,diego
57005477,475847,1,pelvis,loading,0.8704,-0.2399,-0.0842,13.9770,-63.7817,8.8501,t009,diego
57005518,475862,1,pelvis,loading,0.8917,-0.2728,-0.0702,15.8691,-62.3169,6.9580,t009,diego
57005518,475878,1,pelvis,loading,0.9063,-0.2614,-0.0110,18.2495,-59.6313,5.6152,t009,diego
57005556,475894,1,pelvis,loading,0.9902,-0.2509,0.0454,22.2168,-53.2227,6.5918,t009,diego
57005557,475909,1,pelvis,loading,0.9993,-0.2301,-0.0546,25.9399,-48.4009,7.5684,t009,diego
57005558,475925,1,pelvis,loading,0.9055,-0.2177,-0.1027,34.4238,-41.9311,7.6904,t009,diego
57005598,475940,1,pelvis,loading,0.8748,-0.2080,-0.0464,40.3442,-39.2456,7.6294,t009,diego
57005599,475956,1,pelvis,loading,0.7441,-0.1891,-0.0677,51.9409,-30.5176,3.9673,t009,diego
57005607,475972,1,pelvis,loading,0.6438,-0.1791,-0.0483,49.1333,-22.2778,-1.8311,t009,diego
57005636,475987,1,pelvis,loading,0.5828,-0.1917,-0.0516,48.8892,-15.0757,-5.0659,t009,diego
57005638,476003,1,pelvis,loading,0.6455,-0.2120,-0.0757,47.5464,1.9531,-7.0190,t009,diego
57005678,476018,1,pelvis,loading,0.8982,-0.3052,-0.0886,40.1001,7.5073,-4.7607,t009,diego
57005679,476034,1,pelvis,loading,0.9828,-0.2985,-0.0945,34.3018,6.0425,-4.3945,t009,diego
57005715,476050,1,pelvis,loading,0.9454,-0.2269,-0.0356,39.5508,2.2583,-5.4321,t009,diego
57005716,476066,1,pelvis,loading,0.8799,-0.2042,0.0688,51.3306,-0.6714,-5.0049,t009,diego
57005718,476081,1,pelvis,loading,0.8871,-0.1960,0.0673,51.8188,0.4272,-5.1270,t009,diego
57005758,476097,1,pelvis,loading,0.9440,-0.2552,0.0739,50.7812,-0.6714,-8.4229,t009,diego
57005759,476112,1,pelvis,loading,0.9281,-0.2949,0.1290,51.3916,-7.0190,-15.6250,t009,diego
57005759,476128,1,pelvis,loading,0.8646,-0.3350,0.2714,54.2603,-8.6060,-16.0522,t009,diego
57005797,476144,1,pelvis,loading,0.8104,-0.3597,0.3577,56.5796,-4.3335,-11.3525,t009,diego
57005798,476159,1,pelvis,loading,0.7960,-0.3638,0.3757,52.6733,9.9487,-2.7466,t009,diego
57005838,476175,1,pelvis,loading,0.8605,-0.3760,0.3531,46.1426,16.9067,0.1831,t009,diego
57005838,476190,1,pelvis,loading,0.8408,-0.3820,0.2139,37.6587,32.5928,3.6011,t009,diego
57005838,476206,1,pelvis,loading,1.0298,-0.5754,-0.0543,28.5645,45.5933,5.0659,t009,diego
57005875,476221,1,pelvis,loading,1.3018,-0.7605,0.0433,-26.9165,49.4385,3.4790,t009,diego
57005877,476237,1,pelvis,loading,1.4199,-0.6903,0.3126,-50.8423,38.3301,4.2114,t009,diego
57005917,476252,1,pelvis,loading,1.1232,-0.1263,0.2124,-53.1616,35.8887,22.8271,t009,diego
57005918,476268,1,pelvis,loading,1.0013,0.0186,0.0756,-27.9541,54.9927,39.1846,t009,diego
57005918,476283,1,pelvis,loading,0.9503,-0.0963,-0.2114,-14.9536,57.4951,37.5977,t009,diego
57005955,476299,1,pelvis,loading,1.0165,-0.1506,-0.3243,-5.1880,46.3257,26.5503,t009,diego
57005957,476315,1,pelvis,loading,1.0059,-0.0110,-0.5369,-8.5449,39.7949,24.5361,t009,diego
57005997,476330,1,pelvis,loading,0.9191,0.0511,-0.6284,-22.2168,42.8467,30.7617,t009,diego
57005997,476346,1,pelvis,loading,0.8452,0.0856,-0.6370,-21.4844,43.3350,32.1655,t009,diego
57005998,476361,1,pelvis,loading,0.8380,0.0303,-0.5316,-11.8408,38.7573,27.8320,t009,diego
57006037,476377,1,pelvis,loading,0.8699,-0.0200,-0.5095,-8.5449,42.7856,22.8882,t009,diego
57006037,476393,1,pelvis,loading,0.9795,-0.1217,-0.4663,-2.5635,43.5791,18.7378,t009,diego
57006063,476408,1,pelvis,loading,0.9829,-0.1508,-0.4210,6.8970,40.5273,14.4043,t009,diego
57006078,476424,1,pelvis,loading,0.9087,-0.1346,-0.3271,9.4604,38.7573,13.8550,t009,diego
57006079,476439,1,pelvis,loading,0.9161,-0.1569,-0.2968,5.3711,41.1987,14.9536,t009,diego
57006117,476455,1,pelvis,loading,0.9471,-0.1544,-0.2870,-7.0801,44.1894,17.9443,t009,diego
57006118,476471,1,pelvis,loading,0.9506,-0.1400,-0.2804,-14.4653,44.2505,18.7988,t009,diego
57006118,476486,1,pelvis,loading,0.9373,-0.1482,-0.2878,-26.3062,46.0205,17.3950,t009,diego
57006158,476502,1,pelvis,loading,0.9349,-0.1670,-0.2867,-29.8462,47.3022,16.7847,t009,diego
57006158,476517,1,pelvis,loading,0.9415,-0.1610,-0.2826,-36.1328,48.5840,17.5781,t009,diego
57006195,476533,1,pelvis,loading,0.9478,-0.1497,-0.2744,-39.0625,48.7061,18.1274,t009,diego
57006197,476548,1,pelvis,loading,0.9489,-0.0983,-0.2778,-42.5415,48.3398,19.8975,t009,diego
57006197,476564,1,pelvis,loading,0.9368,-0.0667,-0.2854,-46.3867,50.2930,23.0103,t009,diego
57006238,476580,1,pelvis,loading,0.9337,0.0093,-0.3074,-46.9971,52.1851,24.5972,t009,diego
57006238,476595,1,pelvis,loading,0.9397,0.0380,-0.3174,-44.6777,53.1616,24.2310,t009,diego
57006275,476611,1,pelvis,loading,0.9656,0.0328,-0.3522,-41.8091,52.1851,22.4609,t009,diego
57006276,476626,1,pelvis,loading,0.9501,-0.0125,-0.3484,-31.6772,45.7764,16.7847,t009,diego
57006277,476642,1,pelvis,terminal,0.9180,-0.0299,-0.3229,-20.0806,41.4429,6.6528,t009,diego
57006318,476657,1,pelvis,terminal,0.9216,-0.0502,-0.3092,-13.7329,41.6260,2.6855,t009,diego
57006319,476673,1,pelvis,terminal,0.9454,-0.0608,-0.3181,-2.9907,40.8325,2.5024,t009,diego
57006319,476689,1,pelvis,terminal,0.9222,-0.0612,-0.2825,0.1221,39.3677,4.3945,t009,diego
57006356,476704,1,pelvis,terminal,0.9006,-0.0571,-0.2611,0.6104,39.2456,6.8359,t009,diego
57006358,476720,1,pelvis,terminal,0.9033,-0.0940,-0.2280,-0.4272,39.7949,7.6294,t009,diego
57006399,476735,1,pelvis,terminal,0.9474,-0.1693,-0.2437,-4.2114,39.6729,9.7656,t009,diego
57006399,476751,1,pelvis,terminal,0.9893,-0.1686,-0.2776,-9.4604,38.4521,11.4746,t009,diego
57006400,476767,1,pelvis,terminal,1.0674,-0.1334,-0.3390,-13.6719,36.1938,11.6577,t009,diego
57006436,476783,1,pelvis,terminal,1.0402,-0.1350,-0.3314,-22.0947,26.1230,11.4136,t009,diego
57006438,476798,1,pelvis,terminal,0.9154,-0.1432,-0.2795,-23.9868,21.9116,11.6577,t009,diego
57006479,476814,1,pelvis,terminal,0.8823,-0.0684,-0.3025,-24.5972,22.0947,14.2212,t009,diego
57006479,476830,1,pelvis,terminal,0.8954,-0.0448,-0.3378,-22.0337,27.0386,15.0146,t009,diego
57006480,476845,1,pelvis,terminal,0.9093,-0.0386,-0.4142,-19.2261,28.2593,14.4043,t009,diego
57006517,476861,1,pelvis,terminal,0.9088,-0.0455,-0.4465,-13.0005,27.6489,9.7656,t009,diego
57006518,476876,1,pelvis,terminal,0.9253,-0.0798,-0.4739,-10.5591,26.9165,7.1411,t009,diego
57006559,476892,1,pelvis,terminal,0.9320,-0.0754,-0.4762,-8.7280,21.9116,3.2349,t009,diego
57006559,476908,1,pelvis,terminal,0.8777,-0.0853,-0.4425,-7.9346,18.4326,1.3428,t009,diego
57006560,476923,1,pelvis,terminal,0.8359,-0.0880,-0.4250,-7.2021,17.2119,0.0000,t009,diego
57006597,476939,1,pelvis,terminal,0.8311,-0.0846,-0.4261,-9.5215,19.5313,1.3428,t009,diego
57006599,476954,1,pelvis,terminal,0.8269,-0.0784,-0.4398,-9.9487,21.2402,1.8311,t009,diego
57006607,476970,1,pelvis,swing,0.8345,-0.0925,-0.4547,-9.3994,23.6206,1.4038,t009,diego
57006640,476986,1,pelvis,swing,0.8661,-0.1232,-0.4790,-9.3384,23.7427,0.9766,t009,diego
57006641,477001,1,pelvis,swing,0.8748,-0.1130,-0.4961,-11.2915,23.1323,1.1597,t009,diego
57006679,477017,1,pelvis,swing,0.8795,-0.1046,-0.4944,-14.4653,22.5220,1.4038,t009,diego
57006680,477032,1,pelvis,swing,0.8705,-0.1223,-0.4636,-15.6250,21.7285,1.0986,t009,diego
57006681,477048,1,pelvis,swing,0.8546,-0.1338,-0.4491,-18.0664,21.3013,1.0376,t009,diego
57006722,477064,1,pelvis,swing,0.8398,-0.0988,-0.4525,-19.2261,22.1558,2.0142,t009,diego
57006722,477079,1,pelvis,swing,0.8510,-0.0541,-0.4691,-18.7378,23.3765,3.9673,t009,diego
57006759,477095,1,pelvis,swing,0.8689,-0.0223,-0.4879,-16.7847,23.7427,2.9907,t009,diego
57006762,477111,1,pelvis,swing,0.8667,-0.0861,-0.5050,-15.0757,24.2310,1.1597,t009,diego
57006762,477126,1,pelvis,swing,0.8616,-0.0999,-0.4993,-17.7002,22.4609,0.6714,t009,diego
57006802,477142,1,pelvis,swing,0.8365,-0.0785,-0.4630,-18.0054,21.3013,0.2441,t009,diego
57006803,477157,1,pelvis,swing,0.8273,-0.0643,-0.4506,-16.1743,20.9961,-0.4272,t009,diego
57006804,477173,1,pelvis,swing,0.8446,-0.0291,-0.4183,-13.6108,20.9351,-0.3662,t009,diego
57006842,477189,1,pelvis,swing,0.8542,-0.0490,-0.3965,-4.6387,18.7378,-0.5493,t009,diego
57006842,477205,1,pelvis,swing,0.8419,-0.1102,-0.4116,-2.9907,19.2871,-3.4790,t009,diego
57006883,477220,1,pelvis,swing,0.8364,-0.2338,-0.4675,-7.6294,22.0947,-4.5776,t009,diego
57006884,477236,1,pelvis,swing,0.8508,-0.2302,-0.4724,-17.7002,26.8555,-5.7373,t009,diego
57006884,477252,1,pelvis,swing,0.8749,-0.1702,-0.4436,-19.3481,27.2827,-6.4087,t009,diego
57006921,477267,1,pelvis,swing,0.8729,-0.1500,-0.4263,-17.3950,26.4893,-6.7139,t009,diego
57006923,477283,1,pelvis,swing,0.8848,-0.1112,-0.3954,-13.1836,25.8789,-5.9814,t009,diego
57006964,477299,1,pelvis,swing,0.9344,-0.0831,-0.3632,-11.2915,25.3906,-5.7373,t009,diego
57006964,477315,1,pelvis,swing,0.9617,-0.0767,-0.3478,-9.5825,24.2310,-4.3945,t009,diego
57006965,477330,1,pelvis,swing,1.0273,-0.0345,-0.3215,-9.9487,23.3154,-3.4790,t009,diego
57007001,477346,1,pelvis,swing,1.0640,-0.0210,-0.3093,-11.8408,17.5171,-4.5776,t009,diego
57007003,477362,1,pelvis,swing,1.0996,-0.0519,-0.2703,-11.1694,12.4512,-7.6904,t009,diego
57007045,477377,1,pelvis,swing,1.1221,-0.1636,-0.2102,-6.2866,1.8921,-16.0522,t009,diego
57007045,477393,1,pelvis,swing,1.1515,-0.2255,-0.1724,-4.4556,-9.7046,-25.3906,t009,diego
57007046,477409,1,pelvis,swing,1.2197,-0.3301,-0.0585,-5.0049,-16.7847,-29.3579,t009,diego
57007084,477425,1,pelvis,swing,1.2844,-0.3953,0.0426,-12.5122,-35.7056,-36.2549,t009,diego
57007086,477440,1,pelvis,swing,1.3472,-0.5038,0.3291,-14.5874,-49.3164,-38.8794,t009,diego
57007087,477456,1,pelvis,swing,0.9327,-0.5403,-0.0088,15.0757,-60.8520,-42.9077,t009,diego
57007127,477472,1,pelvis,swing,0.8190,-0.5529,-0.3557,-3.1738,-35.2783,-44.2505,t009,diego
57007127,477488,1,pelvis,swing,0.8966,-0.4194,-0.4242,-30.5786,-31.6162,-35.4614,t009,diego
57007166,477503,1,pelvis,swing,0.8567,-0.2083,-0.3490,-49.9878,-45.5933,-3.6621,t009,diego
57007167,477519,1,pelvis,swing,0.9064,0.0183,-0.4663,-44.7388,-47.6074,1.5869,t009,diego
57007167,477535,1,pelvis,swing,1.0953,-0.0255,-0.6833,-26.6724,-38.7573,-1.7700,t009,diego
