timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530952402,4092003,3,pierna,swing,-0.4862,-0.1410,-0.8900,-6.3477,0.0000,0.9766,t001,FJTB
2530952403,4092019,3,pierna,swing,-0.4773,-0.1910,-0.8878,-7.5073,2.2583,0.0610,t001,FJTB
2530952403,4092036,3,pierna,swing,-0.4738,-0.1747,-0.8580,-7.7515,4.5166,-6.9580,t001,FJTB
2530952456,4092052,3,pierna,swing,-0.5046,-0.0996,-0.8345,-7.3853,2.8687,-8.4229,t001,FJTB
2530952457,4092068,3,pierna,swing,-0.5359,-0.0941,-0.8701,-5.1880,0.5493,-3.5400,t001,FJTB
2530952457,4092084,3,pierna,swing,-0.5206,-0.1268,-0.8698,-5.0049,3.6011,4.7607,t001,FJTB
2530952505,4092100,3,pierna,swing,-0.4896,-0.1898,-0.8127,-5.0659,4.7607,5.2490,t001,FJTB
2530952507,4092116,3,pierna,swing,-0.4950,-0.1930,-0.7947,-3.2959,0.7324,0.4272,t001,FJTB
2530952508,4092132,3,pierna,swing,-0.5240,-0.1636,-0.8313,-1.6479,-2.1973,-1.4648,t001,FJTB
2530952508,4092149,3,pierna,swing,-0.4958,-0.1416,-0.8645,0.3052,-0.9155,-0.7935,t001,FJTB
2530952560,4092165,3,pierna,swing,-0.4707,-0.1437,-0.8580,-1.0986,1.7090,1.5869,t001,FJTB
2530952560,4092181,3,pierna,swing,-0.4482,-0.1550,-0.8606,-1.7700,0.6104,0.9766,t001,FJTB
2530952561,4092197,3,pierna,swing,-0.4539,-0.1587,-0.8712,-1.9531,-0.4272,-0.9155,t001,FJTB
2530952609,4092213,3,pierna,swing,-0.4900,-0.1720,-0.8605,-2.5024,0.6104,-0.4883,t001,FJTB
2530952611,4092229,3,pierna,swing,-0.5012,-0.1704,-0.8416,-2.3193,1.8921,-1.2817,t001,FJTB
2530952612,4092246,3,pierna,swing,-0.4951,-0.1669,-0.8447,-2.4414,1.0376,-2.3193,t001,FJTB
2530952664,4092262,3,pierna,swing,-0.4708,-0.1669,-0.8550,-3.4180,0.5493,-2.5635,t001,FJTB
2530952664,4092278,3,pierna,swing,-0.4648,-0.1604,-0.8573,-3.7231,-0.4883,-4.9438,t001,FJTB
2530952665,4092294,3,pierna,swing,-0.4797,-0.1647,-0.8662,-5.4932,0.1221,-2.9297,t001,FJTB
2530952713,4092310,3,pierna,swing,-0.4742,-0.2129,-0.8715,-7.1411,1.9531,-2.2583,t001,FJTB
2530952715,4092326,3,pierna,swing,-0.4567,-0.2281,-0.8633,-10.6812,5.6152,-6.5918,t001,FJTB
2530952715,4092342,3,pierna,swing,-0.4419,-0.2179,-0.8622,-12.2070,5.1880,-10.4370,t001,FJTB
2530952756,4092359,3,pierna,swing,-0.4760,-0.1791,-0.8988,-14.4043,1.4648,-16.9067,t001,FJTB
2530952767,4092375,3,pierna,swing,-0.5024,-0.1584,-0.9110,-15.7471,2.7466,-18.4326,t001,FJTB
2530952767,4092391,3,pierna,swing,-0.5336,-0.1290,-0.8896,-16.8457,5.9204,-17.2119,t001,FJTB
2530952767,4092407,3,pierna,swing,-0.5328,-0.1254,-0.8555,-18.7378,10.9253,-14.3433,t001,FJTB
2530952817,4092424,3,pierna,swing,-0.5482,-0.1445,-0.7938,-18.9209,10.2539,-13.4888,t001,FJTB
2530952817,4092440,3,pierna,swing,-0.5460,-0.1637,-0.7877,-16.9678,5.1270,-13.7329,t001,FJTB
2530952817,4092456,3,pierna,swing,-0.5262,-0.1615,-0.7938,-13.1836,3.3569,-13.7329,t001,FJTB
2530952868,4092472,3,pierna,swing,-0.5049,-0.1112,-0.7903,-11.1694,2.9907,-13.7329,t001,FJTB
2530952868,4092488,3,pierna,swing,-0.5127,-0.0742,-0.7994,-5.0049,0.3662,-11.9629,t001,FJTB
2530952869,4092505,3,pierna,swing,-0.5278,-0.0718,-0.8636,-2.6245,-0.8545,-6.8359,t001,FJTB
2530952916,4092521,3,pierna,swing,-0.5145,-0.1967,-0.8779,-3.7231,2.7466,6.1035,t001,FJTB
2530952919,4092537,3,pierna,swing,-0.4987,-0.2496,-0.8597,-6.1646,6.8970,2.7466,t001,FJTB
2530952920,4092554,3,pierna,swing,-0.4569,-0.2241,-0.8553,-6.6528,5.5542,-4.9438,t001,FJTB
2530952971,4092570,3,pierna,swing,-0.4666,-0.0579,-0.8735,-5.2490,2.2583,-19.5923,t001,FJTB
2530952971,4092586,3,pierna,swing,-0.4794,0.0037,-0.8868,-3.2959,3.6011,-12.6343,t001,FJTB
2530952971,4092602,3,pierna,swing,-0.5162,-0.0276,-0.9073,-2.6855,5.7983,-0.9155,t001,FJTB
2530953018,4092618,3,pierna,swing,-0.5204,-0.1111,-0.9070,-2.9297,12.4512,19.3481,t001,FJTB
2530953021,4092634,3,pierna,swing,-0.4868,-0.2573,-0.8575,-2.7466,15.8691,20.7520,t001,FJTB
2530953021,4092650,3,pierna,swing,-0.4958,-0.2397,-0.7665,-0.4272,18.1885,6.6528,t001,FJTB
2530953055,4092666,3,pierna,swing,-0.5208,-0.2133,-0.7642,1.7700,8.8501,-1.3428,t001,FJTB
2530953072,4092682,3,pierna,swing,-0.5612,-0.2589,-0.8427,-0.9155,5.0659,2.1973,t001,FJTB
2530953073,4092698,3,pierna,swing,-0.5476,-0.2987,-0.8688,-6.4087,8.4839,2.0142,t001,FJTB
2530953073,4092714,3,pierna,swing,-0.4629,-0.2882,-0.8925,-5.6152,11.2305,-5.5542,t001,FJTB
2530953119,4092730,3,pierna,swing,-0.4458,-0.1915,-0.9414,-3.1738,11.4136,-19.4092,t001,FJTB
2530953122,4092747,3,pierna,swing,-0.4741,-0.1700,-0.9641,-5.1880,14.4653,-15.3809,t001,FJTB
2530953122,4092763,3,pierna,swing,-0.5087,-0.1772,-0.9326,-5.9814,20.1416,-11.4136,t001,FJTB
2530953173,4092779,3,pierna,swing,-0.5120,-0.1714,-0.8711,-4.8218,31.8603,-9.3384,t001,FJTB
2530953173,4092795,3,pierna,swing,-0.5222,-0.1381,-0.7899,-3.7231,31.9214,-9.6436,t001,FJTB
2530953174,4092811,3,pierna,swing,-0.5809,-0.0864,-0.8134,-1.5259,24.4141,-10.2539,t001,FJTB
2530953221,4092827,3,pierna,swing,-0.6040,-0.0500,-0.8269,6.2256,24.2310,-7.4463,t001,FJTB
2530953223,4092844,3,pierna,swing,-0.5867,0.0001,-0.8231,11.1694,26.6724,-1.2207,t001,FJTB
2530953223,4092860,3,pierna,swing,-0.5690,-0.0192,-0.8167,17.4561,30.5176,19.6533,t001,FJTB
2530953274,4092876,3,pierna,swing,-0.5731,-0.1262,-0.7960,19.4702,32.3486,28.2593,t001,FJTB
2530953274,4092892,3,pierna,swing,-0.6093,-0.2047,-0.7612,24.5361,34.7900,32.2266,t001,FJTB
2530953275,4092908,3,pierna,swing,-0.6200,-0.2266,-0.7461,27.7100,35.0342,28.9307,t001,FJTB
2530953322,4092924,3,pierna,swing,-0.6405,-0.2435,-0.7001,27.4048,34.2407,26.2451,t001,FJTB
2530953324,4092940,3,pierna,swing,-0.6466,-0.2412,-0.6815,28.3203,28.6865,17.9443,t001,FJTB
2530953324,4092956,3,pierna,swing,-0.6292,-0.2621,-0.6953,28.0151,25.2075,16.1133,t001,FJTB
2530953374,4092972,3,pierna,swing,-0.6615,-0.3076,-0.6588,23.6816,24.5361,15.3198,t001,FJTB
2530953374,4092988,3,pierna,swing,-0.7017,-0.3179,-0.6100,23.3765,25.3296,10.9253,t001,FJTB
2530953375,4093004,3,pierna,swing,-0.7375,-0.3677,-0.5739,24.5972,21.5454,9.1553,t001,FJTB
2530953420,4093020,3,pierna,swing,-0.6527,-0.4249,-0.6355,21.2402,10.8032,0.9766,t001,FJTB
2530953420,4093036,3,pierna,swing,-0.5267,-0.5499,-0.7567,15.7471,9.6436,-8.0566,t001,FJTB
2530953422,4093052,3,pierna,swing,-0.5876,-0.4935,-0.7225,-0.3052,11.8408,-35.3394,t001,FJTB
2530953472,4093068,3,pierna,swing,-0.6278,-0.3494,-0.7095,2.0752,2.5024,-75.0732,t001,FJTB
2530953473,4093084,3,pierna,swing,-0.6753,0.0510,-0.7745,9.0332,-2.9907,-87.4023,t001,FJTB
2530953474,4093100,3,pierna,swing,-0.6692,0.2402,-0.8074,16.8457,1.5869,-83.2519,t001,FJTB
2530953474,4093116,3,pierna,swing,-0.6791,0.4689,-0.7838,16.9067,11.1694,-68.7866,t001,FJTB
2530953523,4093132,3,pierna,swing,-0.6936,0.4969,-0.7463,14.5264,25.6958,-18.6768,t001,FJTB
2530953523,4093148,3,pierna,swing,-0.6927,0.3707,-0.6798,16.4795,24.1699,10.0708,t001,FJTB
2530953523,4093164,3,pierna,swing,-0.7253,0.0479,-0.7279,23.3154,14.2822,53.1616,t001,FJTB
2530953573,4093179,3,pierna,swing,-0.7201,-0.1001,-0.7516,26.5503,16.7236,62.3169,t001,FJTB
2530953573,4093195,3,pierna,swing,-0.7393,-0.2875,-0.6934,26.9775,23.3765,55.2368,t001,FJTB
2530953573,4093212,3,pierna,swing,-0.7502,-0.3085,-0.6302,27.0386,31.1279,29.9072,t001,FJTB
2530953618,4093227,3,pierna,swing,-0.6969,-0.1974,-0.5367,25.8789,25.4517,15.2588,t001,FJTB
2530953620,4093243,3,pierna,swing,-0.7528,-0.0206,-0.5435,23.1934,5.3711,-5.1270,t001,FJTB
2530953621,4093260,3,pierna,swing,-0.8230,0.0166,-0.5858,18.0054,-4.3335,4.2725,t001,FJTB
2530953669,4093276,3,pierna,swing,-0.7578,-0.0969,-0.6830,13.1226,-7.0190,15.1978,t001,FJTB
2530953670,4093292,3,pierna,swing,-0.6686,-0.1786,-0.7357,9.7046,-10.2539,10.2539,t001,FJTB
2530953670,4093308,3,pierna,swing,-0.5728,-0.2107,-0.7068,12.9395,-8.9111,-6.6528,t001,FJTB
2530953717,4093324,3,pierna,swing,-0.6461,-0.0128,-0.7252,23.4985,-12.5122,-34.9121,t001,FJTB
2530953718,4093340,3,pierna,swing,-0.6803,0.0765,-0.7891,16.1743,-7.0801,-13.3667,t001,FJTB
2530953718,4093356,3,pierna,swing,-0.7355,0.0319,-0.7961,11.9019,3.5400,5.4321,t001,FJTB
2530953767,4093372,3,pierna,swing,-0.7236,0.0597,-0.7681,3.4790,17.2119,34.4238,t001,FJTB
2530953768,4093387,3,pierna,swing,-0.5952,0.0038,-0.6388,3.4790,10.6812,49.7436,t001,FJTB
2530953768,4093403,3,pierna,swing,-0.6642,-0.2490,-0.8939,19.1650,1.3428,38.6353,t001,FJTB
2530953813,4093419,3,pierna,swing,-0.6710,-0.1210,-0.8955,15.8691,35.2173,5.6152,t001,FJTB
2530953816,4093435,3,pierna,swing,-0.6733,-0.0400,-0.8334,16.9678,47.0581,6.8359,t001,FJTB
2530953816,4093451,3,pierna,swing,-0.7512,-0.1396,-0.9795,28.5034,86.6699,-5.0659,t001,FJTB
2530953865,4093467,3,pierna,swing,-0.8564,-0.2234,-1.0922,24.2920,122.0093,-22.5830,t001,FJTB
2530953865,4093484,3,pierna,swing,-0.8118,-0.1678,-0.8282,2.7466,184.2651,-51.6968,t001,FJTB
2530953866,4093500,3,pierna,swing,-0.8318,-0.0621,-0.7390,-25.0854,201.6601,-51.2085,t001,FJTB
2530953911,4093516,3,pierna,swing,-0.9923,0.2773,-0.6594,-24.2920,207.0923,-33.6304,t001,FJTB
2530953914,4093532,3,pierna,swing,-1.0428,0.1362,-0.4698,-15.9912,200.7446,-5.2490,t001,FJTB
2530953914,4093548,3,pierna,swing,-1.0916,-0.2144,-0.3481,-5.4932,176.9409,-3.3569,t001,FJTB
2530953963,4093564,3,pierna,swing,-1.1084,-0.3058,-0.4746,-17.6392,163.1470,-20.5688,t001,FJTB
2530953964,4093580,3,pierna,swing,-1.1195,-0.0234,-0.4625,-31.0669,168.6401,-20.4468,t001,FJTB
2530953964,4093596,3,pierna,swing,-0.9557,0.0687,-0.3998,-9.0942,184.9365,-1.8311,t001,FJTB
2530954009,4093612,3,pierna,swing,-0.8558,-0.0476,-0.3597,-45.5933,197.5708,10.1929,t001,FJTB
2530954010,4093628,3,pierna,swing,-0.5360,0.2405,0.0240,-47.5464,179.0771,25.3906,t001,FJTB
2530954012,4093644,3,pierna,swing,-0.4094,0.3567,0.0686,34.2407,112.7319,19.1040,t001,FJTB
2530954062,4093659,3,pierna,swing,-0.2831,0.4133,-0.1255,49.9878,110.1074,-19.7144,t001,FJTB
2530954063,4093675,3,pierna,swing,-0.7065,0.1742,-0.3569,94.1772,44.0674,-76.3550,t001,FJTB
2530954063,4093691,3,pierna,swing,-1.0349,-0.1831,-0.2378,124.8169,-26.9775,-89.4165,t001,FJTB
2530954108,4093708,3,pierna,swing,-1.1776,-0.4943,0.1514,109.1919,-26.8555,-67.9932,t001,FJTB
2530954111,4093724,3,pierna,swing,-1.0093,-0.2205,0.1556,32.6538,6.1035,-25.6958,t001,FJTB
2530954111,4093740,3,pierna,swing,-0.7582,0.1262,-0.0237,12.1460,2.3193,-23.8037,t001,FJTB
2530954160,4093756,3,pierna,swing,-1.0725,0.0243,-0.0729,1.0986,-16.7847,-25.3296,t001,FJTB
2530954161,4093772,3,pierna,swing,-1.1017,0.0778,-0.0955,-9.3994,-22.2168,-16.9678,t001,FJTB
2530954161,4093788,3,pierna,swing,-0.9337,0.1343,-0.1138,-2.2583,-22.0337,-13.5498,t001,FJTB
2530954162,4093804,3,pierna,swing,-0.9424,0.1041,-0.1132,16.9678,-29.4800,-12.3291,t001,FJTB
2530954207,4093820,3,pierna,swing,-1.0012,0.0540,-0.1342,15.0146,-41.0156,-10.8643,t001,FJTB
2530954209,4093836,3,pierna,swing,-1.0052,0.0854,-0.2258,-9.3994,-63.1714,-4.4556,t001,FJTB
2530954210,4093852,3,pierna,swing,-0.9651,0.1134,-0.2242,-8.6060,-60.9741,6.3477,t001,FJTB
2530954259,4093868,3,pierna,swing,-0.8154,0.1459,-0.2126,10.1929,-51.2085,6.5308,t001,FJTB
2530954260,4093884,3,pierna,swing,-0.9015,0.1279,-0.2903,11.0474,-23.4375,8.1787,t001,FJTB
2530954260,4093900,3,pierna,swing,-0.9022,0.0597,-0.1548,2.1362,-15.5640,9.3994,t001,FJTB
2530954305,4093916,3,pierna,swing,-0.9694,0.0394,-0.2375,-7.1411,-18.5547,8.1177,t001,FJTB
2530954307,4093932,3,pierna,swing,-0.9478,0.0264,-0.2502,-20.4468,-12.2070,7.9346,t001,FJTB
2530954307,4093948,3,pierna,swing,-0.9899,0.0698,-0.3077,-22.4609,-6.4697,5.9814,t001,FJTB
2530954357,4093964,3,pierna,swing,-1.1111,0.1200,-0.3986,-7.6904,28.6255,14.6484,t001,FJTB
2530954357,4093980,3,pierna,swing,-1.1210,-0.0381,-0.1970,7.9956,46.6309,20.7520,t001,FJTB
2530954358,4093996,3,pierna,swing,-0.9655,-0.0845,-0.0573,3.9673,29.4189,0.0000,t001,FJTB
2530954405,4094012,3,pierna,swing,-0.8499,0.0862,-0.1664,-3.6621,10.8643,-11.3525,t001,FJTB
2530954406,4094028,3,pierna,swing,-0.9563,0.1832,-0.1740,1.2207,7.5684,-7.5684,t001,FJTB
2530954406,4094044,3,pierna,swing,-0.9421,0.1146,-0.1316,5.8594,-3.0518,6.1035,t001,FJTB
2530954455,4094060,3,pierna,swing,-0.8947,0.0497,-0.2592,2.5635,-10.0708,2.8687,t001,FJTB
2530954456,4094076,3,pierna,swing,-0.9091,0.1144,-0.2588,-1.1597,-9.8877,-0.3662,t001,FJTB
2530954456,4094092,3,pierna,swing,-0.9103,0.0835,-0.1090,-4.0894,-19.1650,3.4180,t001,FJTB
2530954504,4094108,3,pierna,swing,-0.8682,-0.0673,-0.0844,-21.4233,-57.0679,-4.7607,t001,FJTB
2530954504,4094124,3,pierna,swing,-0.9174,-0.1189,-0.1027,-52.3682,-78.6133,-9.5215,t001,FJTB
2530954505,4094140,3,pierna,swing,-0.8683,-0.1331,-0.3583,-62.6831,-73.9136,10.1929,t001,FJTB
2530954553,4094156,3,pierna,swing,-0.8029,-0.0746,-0.4094,-82.0923,-73.0591,27.9541,t001,FJTB
2530954553,4094173,3,pierna,swing,-0.8478,0.0492,-0.0704,-101.0132,-123.8403,5.3711,t001,FJTB
2530954554,4094189,3,pierna,swing,-0.6053,0.1311,0.0153,-80.0781,-155.0903,7.0190,t001,FJTB
2530954600,4094205,3,pierna,swing,-0.4982,0.1466,-0.1250,-16.0522,-209.8999,6.1035,t001,FJTB
2530954600,4094221,3,pierna,swing,-0.6885,0.2783,-0.3917,1.7700,-246.9482,2.7466,t001,FJTB
2530954600,4094237,3,pierna,swing,-0.8024,0.3102,-0.4813,64.1479,-290.7715,26.1230,t001,FJTB
2530954649,4094253,3,pierna,swing,-0.6721,0.1855,-1.5656,77.6367,-238.2812,49.2554,t001,FJTB
2530954650,4094269,3,pierna,swing,-1.4708,-0.1669,-1.4296,68.9087,-63.0493,58.2275,t001,FJTB
2530954650,4094285,3,pierna,swing,-1.6306,-0.3282,-1.0454,0.3662,31.0669,52.0019,t001,FJTB
2530954695,4094301,3,pierna,swing,-0.8164,-0.1299,-0.6049,-26.4893,36.0107,31.6772,t001,FJTB
2530954697,4094317,3,pierna,swing,-0.5149,0.0399,-0.5013,-30.7617,26.1230,6.5918,t001,FJTB
2530954697,4094333,3,pierna,swing,-0.5132,0.1912,-0.3912,-24.6582,15.6860,16.3574,t001,FJTB
2530954746,4094349,3,pierna,swing,-0.6929,-0.0125,-0.5646,-8.1177,-8.6060,41.8701,t001,FJTB
2530954746,4094365,3,pierna,swing,-0.7761,-0.0896,-0.6051,-6.9580,-22.8271,36.1938,t001,FJTB
2530954747,4094381,3,pierna,swing,-0.8138,-0.1503,-0.5908,-2.2583,-28.9917,31.4941,t001,FJTB
2530954791,4094397,3,pierna,swing,-0.8027,-0.1497,-0.5370,10.8643,-45.6543,16.8457,t001,FJTB
2530954794,4094413,3,pierna,swing,-0.7205,-0.1177,-0.5896,12.4512,-58.8989,6.7749,t001,FJTB
2530954794,4094429,3,pierna,swing,-0.7615,-0.0505,-0.7864,12.2070,-59.8144,-12.3291,t001,FJTB
2530954842,4094445,3,pierna,swing,-0.8414,-0.0822,-0.8666,1.0376,-22.0947,-21.3623,t001,FJTB
2530954843,4094461,3,pierna,swing,-0.8860,-0.0559,-0.8066,-4.0283,2.8687,-26.9775,t001,FJTB
2530954843,4094477,3,pierna,swing,-0.8282,-0.0040,-0.6395,-4.1504,25.3906,-22.7051,t001,FJTB
2530954888,4094493,3,pierna,swing,-0.6541,-0.0636,-0.4213,4.6387,12.6343,-18.6768,t001,FJTB
2530954891,4094509,3,pierna,swing,-0.7069,0.0277,-0.6853,19.0430,-22.7051,-31.1279,t001,FJTB
2530954891,4094525,3,pierna,swing,-0.8060,0.1469,-0.8936,38.2080,5.3711,-15.6860,t001,FJTB
2530954939,4094542,3,pierna,swing,-0.9167,0.1523,-0.8342,31.9214,35.3394,12.6343,t001,FJTB
2530954940,4094558,3,pierna,swing,-0.9302,0.0361,-0.5601,8.2397,51.3916,43.1519,t001,FJTB
2530954940,4094574,3,pierna,swing,-0.8756,-0.0500,-0.4258,4.6997,35.4614,24.4751,t001,FJTB
2530954986,4094590,3,pierna,swing,-0.6317,-0.1614,-0.9014,-6.2256,24.5972,-8.6670,t001,FJTB
2530954988,4094606,3,pierna,swing,-0.5941,-0.2667,-0.9183,-15.3198,61.7676,-38.4521,t001,FJTB
2530954988,4094622,3,pierna,swing,-1.0382,0.1154,-0.7853,1.0376,73.4253,-28.1982,t001,FJTB
2530955037,4094638,3,pierna,swing,-1.3385,0.3788,-0.8096,37.8418,109.6802,-20.3857,t001,FJTB
2530955038,4094654,3,pierna,swing,-1.3882,0.1323,-0.5847,47.5464,123.2300,-41.8091,t001,FJTB
2530955038,4094670,3,pierna,swing,-0.3224,-0.4272,-0.4548,21.3623,128.4790,-87.4634,t001,FJTB
2530955083,4094686,3,pierna,swing,-0.1372,-0.3364,-0.5428,-14.9536,102.3559,-53.3447,t001,FJTB
2530955085,4094702,3,pierna,swing,-0.6346,0.4115,-0.3076,-3.1128,91.4917,-23.9258,t001,FJTB
2530955085,4094718,3,pierna,swing,-0.8545,0.4836,-0.2456,37.0483,57.4341,-20.1416,t001,FJTB
2530955133,4094734,3,pierna,swing,-0.9706,0.1147,-0.4620,60.3638,37.2925,-27.8931,t001,FJTB
2530955134,4094750,3,pierna,swing,-0.8201,0.0702,-0.5149,43.7012,48.2788,-25.5127,t001,FJTB
2530955134,4094766,3,pierna,swing,-0.6067,0.0400,-0.4784,-3.7231,77.6367,-38.1470,t001,FJTB
2530955179,4094782,3,pierna,swing,-0.4575,0.1456,-0.5961,-6.0425,82.5195,-42.6025,t001,FJTB
2530955182,4094798,3,pierna,swing,-0.6163,0.1864,-0.6107,33.6304,68.8477,-53.8940,t001,FJTB
2530955182,4094814,3,pierna,swing,-0.9822,0.1028,-0.3619,46.3867,65.6738,-49.4385,t001,FJTB
2530955230,4094830,3,pierna,swing,-0.8756,-0.0338,-0.2256,45.0439,103.1494,-4.2114,t001,FJTB
2530955231,4094846,3,pierna,swing,-0.8069,0.0394,-0.2966,57.9834,146.1182,32.6538,t001,FJTB
2530955231,4094862,3,pierna,swing,-0.9969,0.2361,-0.1088,72.2046,137.0850,26.7334,t001,FJTB
2530955275,4094878,3,pierna,swing,-1.1508,0.1776,0.1013,90.9424,57.4341,-10.4980,t001,FJTB
2530955275,4094894,3,pierna,swing,-0.9114,-0.2053,0.2990,58.2275,10.4980,-22.3389,t001,FJTB
2530955277,4094910,3,pierna,swing,-0.7300,-0.3949,0.0177,-14.1602,-3.8452,9.3994,t001,FJTB
2530955326,4094926,3,pierna,swing,-1.2964,0.3547,-0.5615,-31.7993,-10.0708,58.2275,t001,FJTB
2530955327,4094942,3,pierna,swing,-1.2532,0.6091,-0.0393,-67.7490,-52.7344,63.4155,t001,FJTB
2530955327,4094958,3,pierna,swing,-1.1273,0.4152,0.0481,-23.4985,-0.9155,16.9678,t001,FJTB
2530955372,4094974,3,pierna,swing,-1.0675,0.1985,-0.2444,-8.5449,13.3667,-0.6714,t001,FJTB
2530955374,4094990,3,pierna,swing,-1.0742,0.2089,-0.3888,-3.6011,-0.6714,-24.8413,t001,FJTB
2530955375,4095006,3,pierna,swing,-1.0048,0.1921,-0.2985,-2.7466,-6.1646,-28.6865,t001,FJTB
2530955423,4095022,3,pierna,swing,-1.0035,0.2280,-0.1539,32.6538,27.3437,-19.5313,t001,FJTB
2530955424,4095038,3,pierna,swing,-1.0101,0.2493,-0.2018,62.2559,64.7583,-20.2026,t001,FJTB
2530955424,4095054,3,pierna,swing,-0.4906,-0.1813,-0.2869,69.6411,59.0820,-29.5410,t001,FJTB
2530955433,4095070,3,pierna,swing,-0.4103,-0.4917,-0.3165,76.5381,39.3066,-16.2964,t001,FJTB
2530955468,4095087,3,pierna,swing,-0.8097,-0.0775,-0.1584,57.9834,19.7754,23.6816,t001,FJTB
2530955471,4095102,3,pierna,swing,-1.8951,0.5270,-0.2428,-21.9116,-35.3394,65.3687,t001,FJTB
2530955520,4095119,3,pierna,swing,-0.7209,0.3798,0.1669,2.9297,17.5781,69.9463,t001,FJTB
2530955521,4095134,3,pierna,swing,-0.5125,0.1263,-0.2836,16.8457,35.0952,39.0625,t001,FJTB
2530955521,4095150,3,pierna,swing,-0.9181,0.2061,-0.1044,31.5552,9.6436,15.3198,t001,FJTB
2530955566,4095166,3,pierna,swing,-1.2354,0.2657,0.0101,30.8838,18.1885,-4.0283,t001,FJTB
2530955568,4095182,3,pierna,swing,-0.8630,0.0087,-0.1885,25.8789,52.0019,-23.4985,t001,FJTB
2530955569,4095198,3,pierna,swing,-0.6373,-0.2054,-0.2322,-3.2959,28.9307,5.8594,t001,FJTB
2530955618,4095214,3,pierna,swing,-0.6677,-0.0311,-0.0862,-6.6528,7.7515,20.9961,t001,FJTB
2530955619,4095230,3,pierna,swing,-0.7684,-0.0555,-0.1364,-32.5317,-16.6626,15.1978,t001,FJTB
2530955619,4095246,3,pierna,swing,-1.6301,0.8262,-0.1309,-17.5171,-8.4229,37.2925,t001,FJTB
2530955619,4095262,3,pierna,swing,-0.6289,0.0411,0.0084,17.2729,48.8281,-43.0908,t001,FJTB
2530955666,4095278,3,pierna,swing,-0.5001,-0.5288,-0.2214,-33.4473,34.3628,-67.9932,t001,FJTB
2530955667,4095294,3,pierna,swing,-1.2158,-0.1359,-0.3756,-54.4434,-1.8311,0.7324,t001,FJTB
2530955676,4095310,3,pierna,swing,-1.2185,0.3765,-0.1871,-41.0156,-35.9497,80.9936,t001,FJTB
2530955716,4095326,3,pierna,swing,-1.4171,0.9468,-0.3389,-29.2358,-38.0859,40.8325,t001,FJTB
2530955717,4095343,3,pierna,swing,-0.7354,-0.1132,0.1097,32.0435,-33.8745,-71.7163,t001,FJTB
2530955717,4095359,3,pierna,swing,-0.8993,-0.4395,0.0129,23.9868,7.2021,-29.2969,t001,FJTB
2530955763,4095375,3,pierna,swing,-1.2699,0.6831,-0.4238,31.3721,10.6201,31.7993,t001,FJTB
2530955765,4095391,3,pierna,swing,-1.1479,0.6138,-0.4749,82.3975,-36.4380,-8.9111,t001,FJTB
2530955766,4095407,3,pierna,swing,-0.8992,-0.1512,-0.1038,98.5107,-52.9785,-33.8745,t001,FJTB
2530955816,4095423,3,pierna,swing,-0.3602,-0.8176,0.5016,53.7720,-34.7900,-36.1328,t001,FJTB
2530955816,4095439,3,pierna,swing,-0.4260,-1.0149,0.4796,-122.1924,56.4575,20.5688,t001,FJTB
2530955817,4095455,3,pierna,swing,-1.2649,0.5293,-0.9803,-158.1421,74.5239,95.0317,t001,FJTB
2530955863,4095471,3,pierna,swing,-1.1598,1.0336,-0.9977,-85.3882,-86.9751,54.6875,t001,FJTB
2530955865,4095487,3,pierna,swing,-1.4221,0.8127,0.0325,-16.6626,-123.1079,2.8076,t001,FJTB
2530955866,4095503,3,pierna,swing,-0.9414,0.2159,0.2631,47.8516,-29.8462,-9.8267,t001,FJTB
2530955918,4095519,3,pierna,swing,-0.7864,-0.4011,-0.0282,-32.0435,20.2026,45.4102,t001,FJTB
2530955919,4095535,3,pierna,swing,-1.2029,0.4543,-0.6228,-39.2456,16.1133,71.5332,t001,FJTB
2530955919,4095551,3,pierna,swing,-1.2572,0.5735,-0.5646,10.9253,-6.2866,5.5542,t001,FJTB
2530955968,4095567,3,pierna,swing,-0.9786,0.0215,-0.2848,34.8511,-6.9580,-25.8179,t001,FJTB
2530955969,4095583,3,pierna,swing,-0.6055,-0.4037,0.1078,-5.1880,-24.3530,-40.6494,t001,FJTB
2530955969,4095599,3,pierna,swing,-1.1360,-0.0321,-0.4669,-70.8008,-18.3716,-23.4375,t001,FJTB
2530955987,4095615,3,pierna,swing,-0.7648,0.2275,-0.2311,-54.0161,-27.4048,46.7529,t001,FJTB
2530956023,4095631,3,pierna,swing,-1.0985,0.0668,-0.2445,-60.4858,-26.3672,21.7895,t001,FJTB
2530956024,4095648,3,pierna,swing,-0.9252,0.3568,-0.3047,-46.6309,-17.1509,40.1001,t001,FJTB
2530956024,4095664,3,pierna,swing,-1.0135,0.2513,-0.1990,-20.1416,-12.3901,7.5073,t001,FJTB
2530956073,4095680,3,pierna,swing,-0.9609,0.0294,-0.1860,-22.0947,0.8545,1.4038,t001,FJTB
2530956075,4095696,3,pierna,swing,-1.0609,-0.1058,-0.1472,-37.7197,-1.2817,2.9297,t001,FJTB
2530956075,4095712,3,pierna,swing,-1.1285,-0.0767,-0.1838,-78.9795,-0.7324,14.6484,t001,FJTB
