timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531860438,4854723,2,pierna,loading,-0.0306,-0.9564,0.3237,0.0610,-2.0142,-0.4272,t008,FJTB
2531860438,4854739,2,pierna,loading,-0.0359,-0.9620,0.3210,-0.3052,-2.3193,-0.5493,t008,FJTB
2531860495,4854755,2,pierna,loading,-0.0493,-0.9463,0.3069,-0.6104,-2.4414,-0.2441,t008,FJTB
2531860496,4854771,2,pierna,loading,-0.0529,-0.9425,0.3022,-0.1221,-2.1973,0.2441,t008,FJTB
2531860496,4854787,2,pierna,loading,-0.0535,-0.9480,0.3082,0.4883,-0.8545,-0.3052,t008,FJTB
2531860551,4854803,2,pierna,loading,-0.0380,-0.9569,0.3169,0.4272,-0.2441,-0.8545,t008,FJTB
2531860553,4854819,2,pierna,loading,-0.0312,-0.9598,0.3136,0.3052,-0.1831,-1.6479,t008,FJTB
2531860553,4854835,2,pierna,loading,-0.0359,-0.9541,0.3119,-0.0610,-0.9155,-1.5259,t008,FJTB
2531860554,4854851,2,pierna,loading,-0.0570,-0.9333,0.3154,0.1831,-0.9766,-1.2817,t008,FJTB
2531860613,4854867,2,pierna,loading,-0.0619,-0.9307,0.3163,1.5259,-0.1831,-0.7935,t008,FJTB
2531860614,4854883,2,pierna,loading,-0.0505,-0.9498,0.3081,2.0142,0.4883,-0.7935,t008,FJTB
2531860614,4854899,2,pierna,loading,-0.0366,-0.9764,0.3049,1.8311,1.4038,-1.2817,t008,FJTB
2531860615,4854915,2,pierna,loading,-0.0421,-0.9696,0.3114,0.4272,1.6479,-2.0142,t008,FJTB
2531860670,4854932,2,pierna,loading,-0.0392,-0.9449,0.3153,0.2441,1.5259,-2.0142,t008,FJTB
2531860671,4854948,2,pierna,loading,-0.0414,-0.9473,0.2975,0.7324,-0.1221,-0.6714,t008,FJTB
2531860672,4854964,2,pierna,loading,-0.0522,-0.9482,0.2911,0.4272,-2.0142,1.4648,t008,FJTB
2531860732,4854980,2,pierna,loading,-0.0626,-0.9464,0.2906,0.1221,-2.1973,2.1973,t008,FJTB
2531860732,4854996,2,pierna,loading,-0.0563,-0.9534,0.2966,-0.4272,-1.2817,2.0752,t008,FJTB
2531860732,4855012,2,pierna,loading,-0.0297,-0.9729,0.3101,-0.8545,-0.8545,1.1597,t008,FJTB
2531860733,4855028,2,pierna,loading,-0.0392,-0.9583,0.3197,-1.8921,-1.2207,-0.1221,t008,FJTB
2531860790,4855044,2,pierna,loading,-0.0442,-0.9447,0.3229,-1.8311,-1.4038,0.1221,t008,FJTB
2531860792,4855060,2,pierna,loading,-0.0542,-0.9385,0.3196,-1.0986,-1.0986,0.3052,t008,FJTB
2531860793,4855076,2,pierna,loading,-0.0521,-0.9507,0.3138,-0.0610,0.4272,-0.1221,t008,FJTB
2531860793,4855092,2,pierna,loading,-0.0443,-0.9570,0.3175,0.1831,1.8921,-1.2817,t008,FJTB
2531860853,4855108,2,pierna,loading,-0.0430,-0.9569,0.3229,0.1831,2.1973,-1.8921,t008,FJTB
2531860854,4855124,2,pierna,loading,-0.0480,-0.9503,0.3185,0.2441,2.6245,-2.1362,t008,FJTB
2531860854,4855140,2,pierna,loading,-0.0532,-0.9340,0.3044,0.4272,2.7466,-1.8311,t008,FJTB
2531860854,4855156,2,pierna,loading,-0.0406,-0.9404,0.3087,1.5259,2.3804,-0.9155,t008,FJTB
2531860912,4855172,2,pierna,loading,-0.0326,-0.9552,0.3086,2.1362,0.9766,-0.4883,t008,FJTB
2531860912,4855187,2,pierna,loading,-0.0333,-0.9713,0.3090,1.4648,0.2441,-0.7935,t008,FJTB
2531860913,4855203,2,pierna,loading,-0.0438,-0.9634,0.3087,-0.3662,-0.4883,-1.4038,t008,FJTB
2531860971,4855220,2,pierna,loading,-0.0511,-0.9513,0.2896,-1.3428,-0.9766,-1.3428,t008,FJTB
2531860972,4855236,2,pierna,loading,-0.0618,-0.9581,0.2897,-1.4648,-1.0376,-1.0376,t008,FJTB
2531860972,4855252,2,pierna,loading,-0.0562,-0.9675,0.3014,-1.7700,0.2441,-1.4648,t008,FJTB
2531860973,4855268,2,pierna,loading,-0.0320,-0.9686,0.3275,-2.3193,0.9155,-2.2583,t008,FJTB
2531861029,4855284,2,pierna,loading,-0.0275,-0.9526,0.3396,-3.1738,0.4883,-3.1128,t008,FJTB
2531861031,4855301,2,pierna,loading,-0.0367,-0.9465,0.3313,-3.6621,-1.1597,-2.2583,t008,FJTB
2531861032,4855317,2,pierna,loading,-0.0681,-0.9349,0.3046,-3.6011,-1.5259,-1.7090,t008,FJTB
2531861032,4855333,2,pierna,loading,-0.0779,-0.9297,0.3119,-2.5024,-0.3662,-0.7935,t008,FJTB
2531861090,4855349,2,pierna,loading,-0.0652,-0.9373,0.3247,-0.7935,1.4648,-0.7935,t008,FJTB
2531861091,4855365,2,pierna,loading,-0.0251,-0.9580,0.3341,-0.6104,1.5869,-1.2207,t008,FJTB
2531861091,4855382,2,pierna,loading,-0.0402,-0.9578,0.3241,-0.9155,-0.1831,-1.2207,t008,FJTB
2531861146,4855398,2,pierna,loading,-0.0557,-0.9500,0.3193,-1.0986,-1.0376,-0.6104,t008,FJTB
2531861147,4855414,2,pierna,loading,-0.0627,-0.9448,0.3149,-0.9155,-0.6714,-0.5493,t008,FJTB
2531861148,4855430,2,pierna,loading,-0.0522,-0.9514,0.3141,-0.7935,0.2441,-1.0376,t008,FJTB
2531861148,4855446,2,pierna,loading,-0.0392,-0.9598,0.3163,-1.0376,0.0000,-1.1597,t008,FJTB
2531861206,4855462,2,pierna,loading,-0.0630,-0.9480,0.3250,-1.3428,-0.4883,-1.5259,t008,FJTB
2531861207,4855478,2,pierna,loading,-0.0693,-0.9414,0.3248,-1.2817,0.9766,-2.8687,t008,FJTB
2531861207,4855494,2,pierna,loading,-0.0499,-0.9479,0.3157,-1.0986,1.4648,-3.2959,t008,FJTB
2531861208,4855511,2,pierna,loading,-0.0107,-0.9735,0.3198,-1.4038,0.4883,-3.2959,t008,FJTB
2531861263,4855527,2,pierna,loading,-0.0187,-0.9725,0.3246,-2.5024,-2.5024,-3.4180,t008,FJTB
2531861264,4855543,2,pierna,loading,-0.0864,-0.9331,0.3383,-2.5635,-2.5024,-4.1504,t008,FJTB
2531861264,4855559,2,pierna,loading,-0.0758,-0.9342,0.3356,-0.4883,1.6479,-6.2866,t008,FJTB
2531861322,4855575,2,pierna,loading,-0.0486,-0.9495,0.3320,0.7324,3.8452,-7.6904,t008,FJTB
2531861322,4855591,2,pierna,loading,-0.0366,-0.9417,0.3287,0.4883,2.8687,-7.6294,t008,FJTB
2531861323,4855607,2,pierna,loading,-0.0505,-0.9259,0.3282,0.4883,-0.5493,-5.6152,t008,FJTB
2531861323,4855623,2,pierna,loading,-0.0785,-0.9305,0.3156,0.9766,-1.7700,-4.6997,t008,FJTB
2531861378,4855639,2,pierna,loading,-0.0791,-0.9689,0.2788,0.0610,-2.0752,-5.0049,t008,FJTB
2531861378,4855656,2,pierna,loading,-0.0830,-0.9779,0.2754,-2.2583,-1.1597,-5.5542,t008,FJTB
2531861379,4855672,2,pierna,loading,-0.0778,-0.9668,0.3015,-3.2959,-0.9766,-5.1270,t008,FJTB
2531861435,4855688,2,pierna,loading,-0.0541,-0.9481,0.3242,-4.1504,-1.8311,-3.2959,t008,FJTB
2531861436,4855704,2,pierna,loading,-0.0494,-0.9397,0.3364,-3.2959,-4.4556,-1.3428,t008,FJTB
2531861437,4855720,2,pierna,loading,-0.0688,-0.9189,0.3533,-2.7466,-5.4932,-0.4883,t008,FJTB
2531861437,4855737,2,pierna,loading,-0.0850,-0.9083,0.3605,-0.6104,-5.7983,0.9155,t008,FJTB
2531861491,4855753,2,pierna,loading,-0.0922,-0.9161,0.3577,2.5635,-4.0283,0.4883,t008,FJTB
2531861492,4855769,2,pierna,loading,-0.0835,-0.9430,0.3254,3.1738,-2.5024,-0.7935,t008,FJTB
2531861492,4855785,2,pierna,loading,-0.0869,-0.9470,0.3129,3.7231,0.1831,-2.8076,t008,FJTB
2531861550,4855801,2,pierna,loading,-0.1075,-0.9435,0.3025,4.1504,1.6479,-3.2349,t008,FJTB
2531861550,4855817,2,pierna,loading,-0.0758,-0.9280,0.2988,3.6011,3.6621,-3.4790,t008,FJTB
2531861550,4855833,2,pierna,loading,-0.0488,-0.9351,0.3076,3.0518,0.3662,-3.6011,t008,FJTB
2531861551,4855849,2,pierna,loading,-0.0094,-0.9875,0.3306,2.5635,-2.9297,-4.4556,t008,FJTB
2531861603,4855865,2,pierna,loading,-0.0575,-0.9968,0.3497,0.9766,-8.2397,-6.0425,t008,FJTB
2531861605,4855881,2,pierna,loading,-0.0830,-0.9727,0.3428,-0.9766,-7.6294,-6.0425,t008,FJTB
2531861606,4855897,2,pierna,loading,-0.0896,-0.9438,0.3151,-1.1597,-6.4697,-6.0425,t008,FJTB
2531861663,4855913,2,pierna,loading,-0.0940,-0.9399,0.3115,-0.8545,-5.0049,-5.7983,t008,FJTB
2531861664,4855930,2,pierna,loading,-0.1100,-0.9335,0.3127,-1.0986,-3.5400,-5.8594,t008,FJTB
2531861664,4855946,2,pierna,loading,-0.1230,-0.9282,0.2941,-1.0986,-2.5024,-5.6763,t008,FJTB
2531861665,4855962,2,pierna,loading,-0.1227,-0.9297,0.2920,-0.1221,-0.3052,-4.6387,t008,FJTB
2531861721,4855978,2,pierna,loading,-0.1113,-0.9349,0.3175,0.4272,0.6714,-4.0894,t008,FJTB
2531861721,4855994,2,pierna,loading,-0.0936,-0.9333,0.3353,0.9766,1.6479,-3.0518,t008,FJTB
2531861721,4856010,2,pierna,loading,-0.0881,-0.9346,0.3324,1.1597,0.4883,-1.4038,t008,FJTB
2531861756,4856026,2,pierna,loading,-0.0912,-0.9437,0.3220,1.3428,-0.3662,-0.3052,t008,FJTB
2531861779,4856043,2,pierna,loading,-0.0869,-0.9795,0.2841,-0.0610,-1.9531,0.7935,t008,FJTB
2531861780,4856059,2,pierna,loading,-0.0640,-0.9928,0.2130,-7.5073,-7.5073,1.4648,t008,FJTB
2531861780,4856075,2,pierna,loading,-0.0646,-0.9656,0.2174,-9.2773,-13.2446,4.2114,t008,FJTB
2531861835,4856091,2,pierna,loading,-0.1344,-0.9064,0.2948,-7.4463,-17.4561,7.4463,t008,FJTB
2531861837,4856107,2,pierna,loading,-0.1765,-0.8560,0.4368,-1.0376,-5.7983,2.2583,t008,FJTB
2531861838,4856123,2,pierna,loading,-0.0571,-0.9309,0.4126,1.5869,-1.5259,0.3052,t008,FJTB
2531861838,4856139,2,pierna,loading,-0.0288,-0.9564,0.3638,2.8687,-2.8076,0.4272,t008,FJTB
2531861896,4856155,2,pierna,loading,-0.0784,-0.9694,0.3281,2.9297,-4.8218,1.1597,t008,FJTB
2531861897,4856171,2,pierna,loading,-0.1342,-0.9453,0.3416,2.7466,-2.9907,-0.2441,t008,FJTB
2531861898,4856187,2,pierna,loading,-0.1224,-0.9424,0.3326,2.8687,2.0752,-2.9907,t008,FJTB
2531861951,4856203,2,pierna,loading,-0.0746,-0.9469,0.3138,2.6855,2.6245,-2.9907,t008,FJTB
2531861953,4856219,2,pierna,loading,-0.0713,-0.9409,0.3201,1.8921,-0.5493,-0.6714,t008,FJTB
2531861954,4856235,2,pierna,loading,-0.1023,-0.9331,0.3330,1.5259,-2.3193,0.5493,t008,FJTB
2531861954,4856251,2,pierna,loading,-0.1218,-0.9358,0.3116,1.3428,-1.7090,0.6714,t008,FJTB
2531862011,4856267,2,pierna,loading,-0.1172,-0.9333,0.3018,0.5493,-0.3052,1.8311,t008,FJTB
2531862012,4856283,2,pierna,loading,-0.1100,-0.9116,0.3062,0.3052,-0.4272,3.1738,t008,FJTB
2531862013,4856299,2,pierna,loading,-0.1158,-0.9241,0.3148,1.5869,-1.1597,6.2256,t008,FJTB
2531862064,4856316,2,pierna,loading,-0.1141,-0.9500,0.3173,1.8921,0.7935,5.4932,t008,FJTB
2531862066,4856331,2,pierna,loading,-0.0729,-0.9825,0.3022,0.2441,2.1973,4.1504,t008,FJTB
2531862066,4856347,2,pierna,loading,-0.0571,-0.9755,0.3127,-2.3804,0.7935,4.7607,t008,FJTB
2531862067,4856363,2,pierna,loading,-0.1074,-0.9119,0.3505,-2.0752,-0.1221,5.5542,t008,FJTB
2531862115,4856379,2,pierna,loading,-0.0896,-0.9275,0.3485,1.7090,2.1362,4.6997,t008,FJTB
2531862123,4856395,2,pierna,loading,-0.0652,-0.9540,0.3350,3.5400,2.5635,4.2725,t008,FJTB
2531862124,4856411,2,pierna,loading,-0.0619,-0.9631,0.3068,2.8076,0.9155,4.6997,t008,FJTB
2531862124,4856427,2,pierna,loading,-0.0942,-0.9426,0.3132,2.2583,-1.7700,5.6152,t008,FJTB
2531862177,4856443,2,pierna,loading,-0.1010,-0.9308,0.3181,3.0518,-0.3662,4.9438,t008,FJTB
2531862177,4856459,2,pierna,loading,-0.1016,-0.9364,0.3232,4.1504,0.8545,4.7607,t008,FJTB
2531862178,4856475,2,pierna,loading,-0.0886,-0.9669,0.3224,2.6245,2.4414,3.4180,t008,FJTB
2531862234,4856491,2,pierna,loading,-0.0861,-0.9490,0.1915,-2.4414,0.3052,4.6997,t008,FJTB
2531862234,4856507,2,pierna,loading,-0.0916,-0.9249,0.2523,-3.3569,-8.3008,15.8081,t008,FJTB
2531862235,4856523,2,pierna,loading,-0.1089,-0.8911,0.3613,1.7090,-8.9111,17.3950,t008,FJTB
2531862242,4856539,2,pierna,loading,-0.0956,-0.9147,0.3859,4.0283,-6.3477,15.9912,t008,FJTB
2531862288,4856555,2,pierna,loading,-0.0795,-0.9520,0.3188,5.9814,-2.6855,16.8457,t008,FJTB
2531862288,4856571,2,pierna,loading,-0.0596,-0.9692,0.3121,6.6528,-1.3428,19.7144,t008,FJTB
2531862289,4856587,2,pierna,loading,-0.0413,-0.9462,0.3745,7.3242,-0.7324,20.3857,t008,FJTB
2531862346,4856603,2,pierna,loading,-0.0541,-0.9335,0.3640,8.4839,1.9531,18.9209,t008,FJTB
2531862347,4856619,2,pierna,loading,-0.0635,-0.9496,0.3062,9.0332,3.9673,17.5171,t008,FJTB
2531862348,4856634,2,pierna,loading,-0.0261,-0.9517,0.3058,8.4229,6.5918,16.7847,t008,FJTB
2531862400,4856651,2,pierna,loading,-0.0231,-0.9485,0.3112,9.0332,4.9438,19.4092,t008,FJTB
2531862401,4856666,2,pierna,loading,-0.0337,-0.9749,0.3092,9.7656,4.8218,19.8975,t008,FJTB
2531862401,4856682,2,pierna,loading,-0.0137,-0.9913,0.3086,7.8125,6.2866,17.1509,t008,FJTB
2531862401,4856698,2,pierna,loading,0.0383,-1.0023,0.2942,5.7983,5.7983,15.5029,t008,FJTB
2531862457,4856714,2,pierna,loading,0.0165,-0.9872,0.2869,3.0518,2.1973,13.8550,t008,FJTB
2531862457,4856730,2,pierna,loading,-0.0015,-0.9651,0.2980,1.5869,0.3052,12.9395,t008,FJTB
2531862458,4856745,2,pierna,loading,-0.0120,-0.9463,0.3047,1.8921,0.4883,12.3291,t008,FJTB
2531862459,4856761,2,pierna,loading,-0.0076,-0.9524,0.3015,2.0142,1.8311,9.8267,t008,FJTB
2531862511,4856777,2,pierna,loading,-0.0132,-0.9393,0.3029,1.7090,2.4414,9.1553,t008,FJTB
2531862512,4856793,2,pierna,loading,-0.0078,-0.9271,0.2898,1.7700,3.0518,9.2773,t008,FJTB
2531862512,4856809,2,pierna,loading,0.0057,-0.9427,0.2804,2.3804,2.6855,7.5684,t008,FJTB
2531862567,4856825,2,pierna,loading,0.0201,-0.9790,0.2659,2.1973,2.1362,6.2256,t008,FJTB
2531862567,4856841,2,pierna,loading,0.0127,-0.9760,0.2743,0.7324,0.7324,5.1270,t008,FJTB
2531862567,4856856,2,pierna,loading,0.0166,-0.9642,0.2915,0.4272,-0.1221,5.4932,t008,FJTB
2531862592,4856872,2,pierna,loading,0.0021,-0.9600,0.2885,0.0000,-0.4272,5.6763,t008,FJTB
2531862620,4856888,2,pierna,loading,-0.0015,-0.9496,0.2899,0.0000,-0.4883,6.7139,t008,FJTB
2531862622,4856904,2,pierna,loading,-0.0182,-0.9366,0.3026,1.0376,-0.3662,7.6294,t008,FJTB
2531862622,4856920,2,pierna,loading,-0.0042,-0.9178,0.3005,1.8921,1.4038,9.1553,t008,FJTB
2531862679,4856936,2,pierna,loading,0.0403,-0.9418,0.2955,3.6011,1.1597,8.1177,t008,FJTB
2531862679,4856952,2,pierna,loading,0.0372,-0.9991,0.3134,4.0283,0.0000,7.5684,t008,FJTB
2531862680,4856968,2,pierna,loading,0.0116,-0.9935,0.3113,2.6855,0.4883,8.4839,t008,FJTB
2531862716,4856984,2,pierna,loading,0.0034,-0.9429,0.3002,2.1973,1.5869,9.3384,t008,FJTB
2531862731,4857000,2,pierna,loading,0.0160,-0.9485,0.2937,3.7842,3.1128,9.5215,t008,FJTB
2531862733,4857015,2,pierna,loading,0.0211,-0.9507,0.2883,4.0894,3.8452,8.1177,t008,FJTB
2531862733,4857031,2,pierna,loading,0.0166,-0.9155,0.2778,3.7842,3.2349,8.1177,t008,FJTB
2531862788,4857047,2,pierna,loading,0.0442,-0.9115,0.2690,4.7607,-0.4883,7.2021,t008,FJTB
2531862788,4857063,2,pierna,loading,0.1310,-0.9990,0.2595,5.5542,-3.6011,4.8218,t008,FJTB
2531862789,4857078,2,pierna,loading,0.0303,-1.0219,0.2991,4.9438,-7.6904,1.1597,t008,FJTB
2531862820,4857094,2,pierna,loading,0.0165,-0.9924,0.3008,1.4038,-4.3945,-1.0986,t008,FJTB
2531862839,4857110,2,pierna,loading,0.0236,-0.9418,0.2897,0.8545,-3.1128,-2.0142,t008,FJTB
2531862841,4857126,2,pierna,loading,0.0188,-0.9386,0.2914,0.7935,-2.6245,-3.6621,t008,FJTB
2531862842,4857142,2,pierna,loading,0.0015,-0.9167,0.2826,-0.0610,-2.9297,-3.5400,t008,FJTB
2531862897,4857158,2,pierna,loading,0.0789,-0.9342,0.2561,-1.2207,-5.0659,-3.4180,t008,FJTB
2531862898,4857175,2,pierna,loading,0.1420,-0.9895,0.2474,0.0000,-10.0708,-8.5449,t008,FJTB
2531862898,4857191,2,pierna,loading,0.0247,-1.0284,0.2898,0.6714,-13.2446,-8.6060,t008,FJTB
2531862950,4857207,2,pierna,loading,0.0005,-0.9728,0.3018,-0.9766,-13.1836,-5.6763,t008,FJTB
2531862952,4857223,2,pierna,loading,-0.0037,-0.9352,0.2981,-0.9766,-10.7422,-3.3569,t008,FJTB
2531862953,4857239,2,pierna,loading,-0.0328,-0.9321,0.3002,0.7324,-8.9111,-3.4180,t008,FJTB
2531862953,4857255,2,pierna,loading,-0.0280,-0.9363,0.2865,0.7324,-4.7607,-4.3945,t008,FJTB
2531863008,4857271,2,pierna,loading,0.0692,-0.9666,0.2577,0.8545,-5.7983,-5.4321,t008,FJTB
2531863009,4857287,2,pierna,loading,0.0426,-1.0309,0.2793,1.1597,-7.9956,-5.6152,t008,FJTB
2531863010,4857303,2,pierna,loading,-0.0304,-1.0258,0.3060,-1.5869,-7.2021,-5.4321,t008,FJTB
2531863061,4857319,2,pierna,loading,-0.0063,-0.9503,0.3221,-3.0518,-4.5776,-5.7983,t008,FJTB
2531863064,4857335,2,pierna,loading,-0.0087,-0.9294,0.3033,-0.1221,-2.3193,-6.1035,t008,FJTB
2531863065,4857351,2,pierna,loading,-0.0115,-0.9337,0.2897,1.3428,-1.2817,-6.4697,t008,FJTB
2531863065,4857367,2,pierna,loading,0.0023,-0.9485,0.2698,1.1597,-1.2817,-5.8594,t008,FJTB
2531863120,4857383,2,pierna,loading,0.0095,-0.9602,0.2661,0.2441,-2.3193,-4.0894,t008,FJTB
2531863120,4857399,2,pierna,loading,-0.0096,-0.9668,0.2805,-0.4272,-2.4414,-3.4790,t008,FJTB
2531863121,4857415,2,pierna,loading,-0.0143,-0.9572,0.2908,-0.5493,-1.9531,-3.4790,t008,FJTB
2531863175,4857432,2,pierna,loading,-0.0125,-0.9501,0.2898,-0.2441,-1.5869,-3.2349,t008,FJTB
2531863176,4857448,2,pierna,loading,-0.0087,-0.9469,0.2810,0.1831,-1.7090,-2.7466,t008,FJTB
2531863176,4857464,2,pierna,loading,-0.0066,-0.9476,0.2737,0.5493,-2.6855,-1.0986,t008,FJTB
2531863210,4857480,2,pierna,loading,-0.0060,-0.9495,0.2765,0.9155,-4.0283,0.9155,t008,FJTB
2531863231,4857496,2,pierna,loading,-0.0125,-0.9518,0.2858,1.3428,-4.4556,1.5869,t008,FJTB
2531863232,4857512,2,pierna,loading,-0.0190,-0.9613,0.2952,2.3804,-4.1504,2.4414,t008,FJTB
2531863232,4857527,2,pierna,loading,-0.0190,-0.9573,0.2922,2.0142,-2.8076,3.4180,t008,FJTB
2531863286,4857544,2,pierna,loading,-0.0103,-0.9440,0.2798,2.1362,-2.5635,3.9062,t008,FJTB
2531863288,4857559,2,pierna,loading,-0.0071,-0.9430,0.2802,3.2349,-3.3569,5.2490,t008,FJTB
2531863288,4857575,2,pierna,loading,-0.0229,-0.9397,0.2772,3.4180,-3.4180,5.9814,t008,FJTB
2531863289,4857591,2,pierna,loading,-0.0162,-0.9384,0.2605,3.0518,-2.9297,7.8125,t008,FJTB
2531863343,4857607,2,pierna,loading,0.0132,-0.9454,0.2593,3.6621,-3.1128,8.3618,t008,FJTB
2531863344,4857623,2,pierna,loading,0.0031,-0.9606,0.2700,4.3335,-4.3335,8.1787,t008,FJTB
2531863344,4857639,2,pierna,loading,-0.0065,-0.9742,0.2927,6.2256,-4.4556,8.6060,t008,FJTB
2531863396,4857655,2,pierna,loading,-0.0011,-0.9634,0.3138,6.1035,-3.4790,9.2773,t008,FJTB
2531863398,4857671,2,pierna,loading,0.0031,-0.9628,0.3118,6.6528,-2.8687,9.7046,t008,FJTB
2531863398,4857687,2,pierna,loading,-0.0006,-0.9644,0.3085,6.8359,-1.0986,10.7422,t008,FJTB
2531863453,4857703,2,pierna,loading,-0.0073,-0.9578,0.2922,6.4697,-0.1221,11.5356,t008,FJTB
2531863454,4857719,2,pierna,loading,0.0258,-0.9670,0.2705,5.5542,1.7090,12.5732,t008,FJTB
2531863454,4857735,2,pierna,loading,0.0626,-0.9844,0.2482,4.0283,2.0142,11.6577,t008,FJTB
2531863454,4857751,2,pierna,loading,0.0540,-1.0067,0.2576,3.0518,1.3428,10.8643,t008,FJTB
2531863504,4857766,2,pierna,loading,0.0270,-0.9937,0.2715,1.7700,0.6714,9.2773,t008,FJTB
2531863506,4857782,2,pierna,loading,0.0054,-0.9681,0.2654,2.1973,1.2817,9.0332,t008,FJTB
2531863507,4857798,2,pierna,loading,0.0264,-0.9659,0.2560,2.6855,2.6855,8.7280,t008,FJTB
2531863541,4857814,2,pierna,loading,0.0360,-0.9678,0.2618,2.6855,1.7090,7.9956,t008,FJTB
2531863561,4857830,2,pierna,loading,0.0289,-0.9646,0.2858,2.9907,1.6479,7.9346,t008,FJTB
2531863561,4857845,2,pierna,loading,0.0316,-0.9637,0.2848,2.3804,3.8452,7.9346,t008,FJTB
2531863562,4857861,2,pierna,loading,0.0468,-0.9689,0.2662,2.2583,5.0659,7.6904,t008,FJTB
2531863614,4857877,2,pierna,loading,0.0974,-0.9933,0.2382,1.9531,5.3101,5.5542,t008,FJTB
2531863616,4857893,2,pierna,loading,0.0895,-0.9961,0.2417,-0.1831,2.5024,3.1738,t008,FJTB
2531863618,4857909,2,pierna,loading,0.0198,-0.9683,0.2743,-1.4038,1.8921,3.2349,t008,FJTB
2531863649,4857925,2,pierna,loading,0.0177,-0.9554,0.2737,-1.7700,3.7231,4.7607,t008,FJTB
2531863673,4857941,2,pierna,loading,0.0406,-0.9584,0.2665,-1.0376,4.9438,5.0659,t008,FJTB
2531863673,4857957,2,pierna,loading,0.0587,-0.9619,0.2679,-0.6104,6.3477,4.8218,t008,FJTB
2531863673,4857972,2,pierna,loading,0.0573,-0.9600,0.2709,-0.1831,6.0425,5.3101,t008,FJTB
2531863724,4857988,2,pierna,loading,0.0571,-0.9641,0.2633,0.0610,5.9204,5.5542,t008,FJTB
2531863724,4858004,2,pierna,loading,0.0620,-0.9653,0.2617,-0.4272,5.8594,4.6997,t008,FJTB
2531863725,4858020,2,pierna,loading,0.0597,-0.9611,0.2654,-0.6104,5.6152,4.1504,t008,FJTB
2531863756,4858036,2,pierna,loading,0.0610,-0.9609,0.2634,-0.2441,4.8218,3.4180,t008,FJTB
2531863785,4858052,2,pierna,loading,0.0674,-0.9615,0.2623,-0.2441,4.2725,2.9297,t008,FJTB
2531863786,4858068,2,pierna,loading,0.0758,-0.9661,0.2638,-0.2441,3.9062,2.4414,t008,FJTB
2531863786,4858084,2,pierna,loading,0.0793,-0.9695,0.2645,-0.4272,2.9297,1.2817,t008,FJTB
2531863821,4858100,2,pierna,loading,0.0862,-0.9720,0.2625,-0.7324,1.6479,-0.4272,t008,FJTB
2531863838,4858116,2,pierna,loading,0.0638,-0.9700,0.2665,-0.9766,0.8545,-1.0376,t008,FJTB
2531863841,4858132,2,pierna,loading,0.0560,-0.9667,0.2665,-1.4648,0.3052,-1.4648,t008,FJTB
2531863896,4858148,2,pierna,loading,0.0618,-0.9674,0.2657,-1.5869,0.3662,-1.5259,t008,FJTB
2531863897,4858164,2,pierna,loading,0.0630,-0.9661,0.2673,-1.6479,0.3662,-2.0142,t008,FJTB
2531863897,4858179,2,pierna,loading,0.0544,-0.9647,0.2692,-1.7090,0.4883,-2.1973,t008,FJTB
2531863897,4858196,2,pierna,loading,0.0616,-0.9608,0.2739,-1.7700,0.6104,-2.0142,t008,FJTB
2531863949,4858211,2,pierna,loading,0.0718,-0.9655,0.2694,-1.5869,-0.1831,-1.5869,t008,FJTB
2531863951,4858228,2,pierna,loading,0.0768,-0.9760,0.2627,-2.1362,-1.2817,-2.1362,t008,FJTB
2531863951,4858244,2,pierna,loading,0.0363,-0.9668,0.2804,-2.8076,-1.2817,-2.0752,t008,FJTB
2531864006,4858260,2,pierna,loading,0.0275,-0.9569,0.2861,-3.1128,0.4272,-0.7935,t008,FJTB
2531864006,4858275,2,pierna,loading,0.0538,-0.9520,0.2777,-2.5635,1.1597,-0.2441,t008,FJTB
2531864006,4858291,2,pierna,loading,0.0555,-0.9580,0.2771,-1.5869,1.0986,0.4883,t008,FJTB
2531864007,4858307,2,pierna,loading,0.0564,-0.9568,0.2769,-1.3428,0.6714,1.2817,t008,FJTB
2531864059,4858323,2,pierna,loading,0.0634,-0.9570,0.2737,-1.0376,0.3052,1.4038,t008,FJTB
2531864060,4858339,2,pierna,loading,0.0602,-0.9596,0.2716,-0.4883,-0.3052,0.9766,t008,FJTB
2531864060,4858355,2,pierna,loading,0.0548,-0.9604,0.2728,-0.4883,-0.1831,0.7935,t008,FJTB
2531864115,4858371,2,pierna,loading,0.0730,-0.9635,0.2717,-0.5493,-0.2441,0.3052,t008,FJTB
2531864116,4858387,2,pierna,loading,0.0704,-0.9648,0.2733,-0.4883,-1.3428,-0.3662,t008,FJTB
2531864116,4858403,2,pierna,loading,0.0574,-0.9591,0.2749,-0.6714,-1.5869,-0.6104,t008,FJTB
2531864117,4858419,2,pierna,loading,0.0696,-0.9604,0.2758,-0.6104,-1.8921,-1.0986,t008,FJTB
2531864169,4858435,2,pierna,loading,0.0701,-0.9653,0.2715,-0.3052,-2.7466,-2.0752,t008,FJTB
2531864169,4858452,2,pierna,loading,0.0580,-0.9698,0.2736,-0.7324,-2.9907,-2.4414,t008,FJTB
2531864169,4858468,2,pierna,loading,0.0568,-0.9667,0.2772,-1.5259,-3.0518,-2.5024,t008,FJTB
