timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528190685,1330181,3,pelvis,swing,-1.2089,0.1927,-0.4902,63.1714,119.4458,41.1377,t006,MBYRA
2528190686,1330197,3,pelvis,swing,-1.3197,0.2073,-0.7865,65.6128,114.6240,53.5889,t006,MBYRA
2528190735,1330213,3,pelvis,swing,-1.3790,0.3307,-0.5504,38.7573,135.8032,66.6504,t006,MBYRA
2528190735,1330229,3,pelvis,swing,-1.3381,0.3151,-0.4039,-8.4839,162.0483,77.0264,t006,MBYRA
2528190736,1330245,3,pelvis,swing,-1.1545,0.2187,-0.3448,-22.8271,161.6821,79.5898,t006,MBYRA
2528190782,1330261,3,pelvis,swing,-1.0690,0.1952,-0.3635,-15.8691,149.5361,80.0171,t006,MBYRA
2528190783,1330277,3,pelvis,swing,-1.0394,0.1113,-0.3821,-11.9019,143.8599,74.8901,t006,MBYRA
2528190784,1330293,3,pelvis,swing,-1.0953,0.0488,-0.3822,-15.9302,131.2866,67.5049,t006,MBYRA
2528190834,1330309,3,pelvis,swing,-1.1434,-0.0912,-0.4156,-13.4277,130.9204,67.5049,t006,MBYRA
2528190834,1330325,3,pelvis,swing,-1.0189,-0.0916,-0.3918,-12.5732,131.7139,66.0400,t006,MBYRA
2528190835,1330341,3,pelvis,swing,-0.9554,-0.0499,-0.3477,-14.4043,123.0469,62.8662,t006,MBYRA
2528190880,1330357,3,pelvis,swing,-0.9110,-0.0688,-0.3330,-20.9961,115.8447,62.2559,t006,MBYRA
2528190882,1330373,3,pelvis,swing,-0.9237,-0.0931,-0.3383,-56.0913,107.7881,62.1948,t006,MBYRA
2528190883,1330389,3,pelvis,swing,-0.9043,-0.0398,-0.3229,-77.4536,105.8350,61.5234,t006,MBYRA
2528190892,1330405,3,pelvis,swing,-0.8212,0.0377,-0.2998,-111.9385,102.2339,57.8613,t006,MBYRA
2528190933,1330421,3,pelvis,swing,-0.7826,0.0588,-0.2996,-130.9204,95.2759,53.5278,t006,MBYRA
2528190934,1330437,3,pelvis,swing,-0.6785,0.1299,-0.3154,-133.0566,91.6748,51.3306,t006,MBYRA
2528190934,1330453,3,pelvis,swing,-0.5736,0.1718,-0.3134,-114.7461,78.6743,41.7480,t006,MBYRA
2528190982,1330469,3,pelvis,swing,-0.4897,0.1931,-0.2617,-95.3979,66.2842,34.9731,t006,MBYRA
2528190983,1330485,3,pelvis,swing,-0.5045,0.1318,-0.1927,-59.5703,35.2173,26.4282,t006,MBYRA
2528190983,1330501,3,pelvis,swing,-0.5039,0.1138,-0.1368,-49.1943,10.5591,24.1089,t006,MBYRA
2528191034,1330517,3,pelvis,swing,-0.5728,0.0942,0.0513,-49.9878,4.3335,21.8506,t006,MBYRA
2528191034,1330533,3,pelvis,swing,-0.6281,0.0402,0.1663,-46.2036,11.1694,16.1133,t006,MBYRA
2528191035,1330549,3,pelvis,swing,-0.7742,-0.1127,0.3497,-39.9170,20.0806,15.7471,t006,MBYRA
2528191082,1330564,3,pelvis,swing,-1.0640,-0.2084,0.8573,5.5542,18.7988,23.8037,t006,MBYRA
2528191084,1330580,3,pelvis,swing,-1.1106,-0.3472,1.0040,81.5430,-9.3384,31.7993,t006,MBYRA
2528191084,1330596,3,pelvis,swing,-0.9869,-0.4368,0.7354,89.1724,-22.7661,29.7852,t006,MBYRA
2528191134,1330612,3,pelvis,swing,-0.9261,-0.4077,0.4861,31.9214,-37.2925,18.8599,t006,MBYRA
2528191135,1330628,3,pelvis,swing,-0.8829,-0.3121,0.2634,-10.5591,-35.0342,12.8174,t006,MBYRA
2528191135,1330644,3,pelvis,swing,-0.8877,-0.2589,0.2289,-55.0537,-34.6680,9.1553,t006,MBYRA
2528191182,1330660,3,pelvis,swing,-0.8945,-0.2303,0.2659,-53.1616,-40.7104,11.2305,t006,MBYRA
2528191183,1330676,3,pelvis,loading,-0.8293,-0.2672,0.1768,-12.6953,-58.5937,13.7939,t006,MBYRA
2528191184,1330692,3,pelvis,loading,-1.0771,-0.1069,0.1418,49.3774,-113.7695,-3.7231,t006,MBYRA
2528191235,1330708,3,pelvis,loading,-2.1593,0.2178,0.8533,26.6724,-106.4453,-21.3013,t006,MBYRA
2528191235,1330724,3,pelvis,loading,-2.1428,0.2371,0.7982,-121.0937,-21.2402,-29.1138,t006,MBYRA
2528191236,1330740,3,pelvis,loading,-0.9574,0.2850,-0.0255,-134.6436,-25.5127,-15.8081,t006,MBYRA
2528191257,1330756,3,pelvis,loading,-0.2040,0.5365,-0.7732,-36.4380,-73.3643,-10.4370,t006,MBYRA
2528191285,1330772,3,pelvis,loading,-0.1831,0.5607,-0.8700,48.0957,-96.8628,-10.0708,t006,MBYRA
2528191286,1330788,3,pelvis,loading,-0.6667,0.1393,-0.4147,58.4106,-106.6894,-10.4980,t006,MBYRA
2528191287,1330804,3,pelvis,loading,-0.9553,-0.0593,-0.3602,59.8755,-125.7324,-26.9165,t006,MBYRA
2528191338,1330821,3,pelvis,loading,-1.3640,-0.4629,-0.5452,59.3872,-121.5210,-33.4473,t006,MBYRA
2528191338,1330837,3,pelvis,loading,-1.1373,-0.3429,-0.0891,6.8359,-87.9517,-26.7334,t006,MBYRA
2528191338,1330853,3,pelvis,loading,-0.9562,-0.0654,0.0475,-41.6260,-72.3267,-27.8931,t006,MBYRA
2528191387,1330869,3,pelvis,midstance,-0.8751,0.2473,-0.0535,-31.4941,-74.6460,-29.2358,t006,MBYRA
2528191387,1330885,3,pelvis,midstance,-0.8779,0.2245,-0.1661,23.4375,-100.2197,-25.3906,t006,MBYRA
2528191387,1330901,3,pelvis,midstance,-0.8684,0.0798,-0.2034,50.4150,-113.5254,-24.6582,t006,MBYRA
2528191443,1330917,3,pelvis,midstance,-0.9897,-0.1503,-0.1570,75.8667,-116.0278,-33.0200,t006,MBYRA
2528191444,1330933,3,pelvis,midstance,-1.0256,-0.2183,-0.1802,53.8940,-100.0366,-31.1279,t006,MBYRA
2528191444,1330949,3,pelvis,midstance,-0.9902,-0.2124,-0.1876,37.9028,-92.5293,-26.3672,t006,MBYRA
2528191488,1330965,3,pelvis,midstance,-0.9435,-0.1417,-0.1356,29.4189,-86.3647,-15.1978,t006,MBYRA
2528191493,1330981,3,pelvis,midstance,-0.8398,0.0206,-0.1320,37.5977,-87.5244,-13.2446,t006,MBYRA
2528191496,1330997,3,pelvis,midstance,-0.9528,-0.0453,-0.1461,56.6406,-84.3506,-18.3105,t006,MBYRA
2528191496,1331014,3,pelvis,midstance,-1.0288,-0.0792,-0.1409,66.7114,-80.9936,-19.9585,t006,MBYRA
2528191548,1331030,3,pelvis,midstance,-1.0271,-0.0583,-0.1476,72.8760,-80.7495,-18.4326,t006,MBYRA
2528191548,1331046,3,pelvis,midstance,-0.9648,-0.0563,-0.2179,75.9888,-75.5005,-17.7002,t006,MBYRA
2528191549,1331062,3,pelvis,midstance,-0.8763,-0.0256,-0.4700,63.0493,-71.8994,-19.4702,t006,MBYRA
2528191597,1331078,3,pelvis,midstance,-0.9028,-0.0228,-0.5958,18.4326,-66.9556,-23.9258,t006,MBYRA
2528191599,1331094,3,pelvis,terminal,-0.8961,-0.0187,-0.5842,-8.4229,-59.0820,-30.5786,t006,MBYRA
2528191599,1331111,3,pelvis,terminal,-0.8823,0.0494,-0.5002,-9.8877,-57.2510,-34.7900,t006,MBYRA
2528191651,1331127,3,pelvis,terminal,-0.9064,0.0974,-0.4636,0.1221,-59.5703,-41.4429,t006,MBYRA
2528191651,1331143,3,pelvis,terminal,-1.0077,0.1277,-0.3474,5.1880,-60.1196,-38.6963,t006,MBYRA
2528191651,1331159,3,pelvis,terminal,-0.9956,0.0330,-0.1285,4.6997,-57.9834,-33.4473,t006,MBYRA
2528191692,1331175,3,pelvis,terminal,-0.9631,-0.0383,-0.0195,7.0801,-56.7017,-20.9961,t006,MBYRA
2528191702,1331191,3,pelvis,terminal,-1.0200,-0.1140,0.0088,12.5122,-58.5937,-17.4561,t006,MBYRA
2528191703,1331207,3,pelvis,terminal,-1.1143,-0.0903,-0.1295,30.3955,-56.5186,-18.7988,t006,MBYRA
2528191723,1331223,3,pelvis,terminal,-1.1238,-0.1105,-0.1824,48.3398,-42.9077,-22.0337,t006,MBYRA
2528191755,1331239,3,pelvis,terminal,-1.1284,-0.2069,-0.2145,54.5654,-36.4990,-21.6675,t006,MBYRA
2528191756,1331255,3,pelvis,terminal,-1.1305,-0.2115,-0.2129,52.7344,-25.6958,-17.3340,t006,MBYRA
2528191756,1331272,3,pelvis,terminal,-1.1167,-0.1324,-0.1863,46.2646,-20.2026,-13.6108,t006,MBYRA
2528191804,1331288,3,pelvis,terminal,-1.1888,-0.1517,-0.1719,36.3159,-10.5591,-4.6387,t006,MBYRA
2528191804,1331304,3,pelvis,swing,-1.2454,-0.1949,-0.1527,32.4097,4.2114,7.2021,t006,MBYRA
2528191805,1331320,3,pelvis,swing,-1.3568,-0.2299,-0.0323,31.1279,15.5640,12.8174,t006,MBYRA
2528191858,1331336,3,pelvis,swing,-1.4520,-0.2566,0.0529,38.5132,46.2646,23.4985,t006,MBYRA
2528191858,1331352,3,pelvis,swing,-1.5192,-0.2423,0.3124,43.2129,73.7915,29.9072,t006,MBYRA
2528191858,1331367,3,pelvis,swing,-1.3914,-0.0138,0.4647,27.5269,153.1372,26.7334,t006,MBYRA
2528191906,1331383,3,pelvis,swing,-1.0646,0.5548,0.2179,18.9209,175.7202,12.3291,t006,MBYRA
2528191907,1331399,3,pelvis,swing,-1.0718,0.2679,-0.3105,46.1426,152.8931,12.3901,t006,MBYRA
2528191909,1331415,3,pelvis,swing,-1.1235,0.1168,-0.5403,67.5049,114.1357,48.7671,t006,MBYRA
2528191957,1331431,3,pelvis,swing,-1.2765,0.1534,-0.7383,68.2373,108.7646,60.9131,t006,MBYRA
2528191958,1331447,3,pelvis,swing,-1.3624,0.3062,-0.6526,56.5186,129.1504,73.9136,t006,MBYRA
2528191959,1331463,3,pelvis,swing,-1.4418,0.3712,-0.4413,45.6543,143.3716,81.0547,t006,MBYRA
2528192002,1331479,3,pelvis,swing,-1.2910,0.1388,-0.4454,0.4272,156.2500,95.3369,t006,MBYRA
2528192004,1331495,3,pelvis,swing,-1.1593,0.1027,-0.4026,-33.0200,148.0103,96.7407,t006,MBYRA
2528192005,1331511,3,pelvis,swing,-1.0516,0.0629,-0.3434,-33.9966,140.0757,90.9424,t006,MBYRA
2528192053,1331526,3,pelvis,swing,-1.0850,0.0028,-0.3588,-33.3862,130.6763,77.3315,t006,MBYRA
2528192054,1331542,3,pelvis,swing,-1.1263,-0.1208,-0.3831,-33.8135,130.8594,73.7305,t006,MBYRA
2528192054,1331558,3,pelvis,swing,-1.0880,-0.1149,-0.3719,-33.5693,133.9722,70.8618,t006,MBYRA
2528192098,1331574,3,pelvis,swing,-0.9659,0.0117,-0.3162,-34.4238,132.7515,69.4580,t006,MBYRA
2528192099,1331590,3,pelvis,swing,-0.8756,0.0480,-0.2710,-45.7764,121.8262,63.4155,t006,MBYRA
2528192100,1331606,3,pelvis,swing,-0.8538,0.0430,-0.2612,-69.9463,107.9712,55.9692,t006,MBYRA
2528192147,1331622,3,pelvis,swing,-0.7762,0.0382,-0.2631,-80.8105,102.4170,53.1616,t006,MBYRA
2528192148,1331638,3,pelvis,swing,-0.7208,0.0369,-0.2527,-92.9565,91.9189,47.8516,t006,MBYRA
2528192148,1331654,3,pelvis,swing,-0.7034,0.0343,-0.2523,-96.2524,86.2427,45.6543,t006,MBYRA
2528192192,1331670,3,pelvis,swing,-0.6354,0.1350,-0.2822,-98.7549,74.5239,45.2270,t006,MBYRA
2528192193,1331686,3,pelvis,swing,-0.5455,0.1918,-0.2753,-80.9936,53.8940,40.5273,t006,MBYRA
2528192194,1331702,3,pelvis,swing,-0.5082,0.1676,-0.2577,-66.4673,41.8091,35.0342,t006,MBYRA
2528192243,1331718,3,pelvis,swing,-0.5333,0.1409,-0.2197,-44.7998,17.3340,27.0996,t006,MBYRA
2528192243,1331734,3,pelvis,swing,-0.5184,0.0935,-0.0748,-43.6401,6.6528,26.0010,t006,MBYRA
2528192244,1331749,3,pelvis,swing,-0.5387,0.0720,0.0190,-50.6592,-2.8687,21.5454,t006,MBYRA
2528192286,1331765,3,pelvis,swing,-0.7019,-0.1149,0.2045,-50.9644,3.0518,17.6392,t006,MBYRA
2528192287,1331781,3,pelvis,loading,-0.8418,-0.2864,0.4460,-37.9028,22.8271,17.1509,t006,MBYRA
2528192287,1331797,3,pelvis,loading,-0.9232,-0.2622,0.6902,12.5732,9.4604,19.5923,t006,MBYRA
2528192340,1331813,3,pelvis,loading,-0.9572,-0.2280,0.9872,45.6543,-10.8032,19.2871,t006,MBYRA
2528192340,1331829,3,pelvis,loading,-0.9392,-0.3020,0.8761,64.3921,-36.7432,17.8223,t006,MBYRA
2528192341,1331845,3,pelvis,loading,-0.9666,-0.4714,0.4801,43.8843,-36.3159,13.7329,t006,MBYRA
2528192342,1331861,3,pelvis,loading,-0.9872,-0.4401,0.2875,-31.0059,-23.4375,6.0425,t006,MBYRA
2528192385,1331877,3,pelvis,loading,-1.0020,-0.3633,0.2906,-75.4395,-20.4468,8.1177,t006,MBYRA
2528192388,1331893,3,pelvis,loading,-1.1123,-0.2860,0.3857,-75.1953,-23.4375,12.7563,t006,MBYRA
2528192396,1331909,3,pelvis,loading,-1.1222,-0.2305,0.4303,-51.7578,-35.8887,22.2168,t006,MBYRA
2528192436,1331925,3,pelvis,loading,-1.2437,-0.0067,0.5570,-37.1704,-46.6919,17.5171,t006,MBYRA
2528192437,1331941,3,pelvis,loading,-1.7134,0.2540,0.7946,-32.1655,-48.0347,-15.3809,t006,MBYRA
2528192438,1331957,3,pelvis,loading,-1.5731,0.4299,0.4077,-74.2188,-22.4609,-26.5503,t006,MBYRA
2528192482,1331973,3,pelvis,loading,-0.8831,0.3998,-0.3064,-63.7817,-29.9683,-19.6533,t006,MBYRA
2528192483,1331989,3,pelvis,loading,-0.4949,0.3593,-0.5028,7.1411,-65.9790,0.3662,t006,MBYRA
2528192517,1332005,3,pelvis,loading,-0.4209,0.3737,-0.7343,49.0723,-81.9702,10.3149,t006,MBYRA
2528192533,1332021,3,pelvis,loading,-0.6322,0.2579,-0.5769,82.1533,-105.5908,14.5264,t006,MBYRA
2528192534,1332036,3,pelvis,midstance,-1.0508,0.0699,-0.2025,73.4253,-113.9526,0.6104,t006,MBYRA
2528192534,1332052,3,pelvis,midstance,-1.2314,-0.1550,-0.5048,71.8994,-114.0747,-35.7666,t006,MBYRA
2528192581,1332068,3,pelvis,midstance,-1.1847,-0.3176,-0.4484,41.3818,-85.7544,-28.4424,t006,MBYRA
2528192583,1332085,3,pelvis,midstance,-1.0018,-0.3141,-0.0491,3.1128,-76.9653,-22.5220,t006,MBYRA
2528192583,1332101,3,pelvis,midstance,-0.9412,-0.1803,-0.0511,-33.8745,-70.3735,-27.5879,t006,MBYRA
2528192634,1332117,3,pelvis,midstance,-0.8832,0.0784,-0.1702,-29.5410,-71.2891,-32.2266,t006,MBYRA
2528192634,1332133,3,pelvis,midstance,-0.9346,0.0543,-0.1129,5.3101,-84.2895,-37.2925,t006,MBYRA
2528192635,1332149,3,pelvis,midstance,-0.9633,-0.0165,-0.0813,37.9639,-92.7124,-34.9121,t006,MBYRA
2528192681,1332165,3,pelvis,midstance,-0.9818,-0.0813,-0.1061,46.4478,-93.7500,-33.0200,t006,MBYRA
2528192681,1332181,3,pelvis,midstance,-0.9851,-0.0670,-0.1300,52.7954,-91.6748,-26.9775,t006,MBYRA
2528192683,1332197,3,pelvis,midstance,-0.9614,-0.0564,-0.1548,54.7485,-90.2710,-23.8037,t006,MBYRA
2528192733,1332213,3,pelvis,midstance,-0.8988,-0.0554,-0.1465,60.4858,-93.0786,-17.8223,t006,MBYRA
2528192734,1332229,3,pelvis,midstance,-0.8776,-0.0498,-0.1609,73.1201,-103.2104,-14.7705,t006,MBYRA
2528192734,1332246,3,pelvis,midstance,-0.9161,-0.0601,-0.1885,78.5522,-102.1728,-16.6626,t006,MBYRA
2528192781,1332262,3,pelvis,midstance,-0.9557,-0.0726,-0.1946,88.5010,-91.9800,-23.8037,t006,MBYRA
2528192781,1332278,3,pelvis,terminal,-0.9769,-0.1028,-0.1615,93.8721,-87.8296,-25.5737,t006,MBYRA
2528192781,1332294,3,pelvis,terminal,-0.9646,-0.1089,-0.1283,95.8862,-87.4634,-25.5127,t006,MBYRA
2528192836,1332310,3,pelvis,terminal,-0.9563,-0.1066,-0.1354,76.7822,-85.9985,-24.6582,t006,MBYRA
2528192837,1332326,3,pelvis,terminal,-0.9458,-0.0892,-0.2994,57.2510,-79.8950,-23.9258,t006,MBYRA
2528192837,1332342,3,pelvis,terminal,-0.9348,-0.0728,-0.4282,12.5732,-62.2559,-25.0244,t006,MBYRA
2528192884,1332358,3,pelvis,terminal,-0.9109,-0.0630,-0.5642,-2.2583,-55.0537,-27.2827,t006,MBYRA
2528192886,1332374,3,pelvis,terminal,-0.8729,-0.0483,-0.4962,-13.6108,-49.0723,-35.0342,t006,MBYRA
2528192887,1332390,3,pelvis,terminal,-0.8552,-0.0104,-0.4338,-10.8032,-56.3965,-41.0156,t006,MBYRA
2528192907,1332407,3,pelvis,terminal,-0.8854,0.0513,-0.3652,-4.7607,-62.0728,-40.6494,t006,MBYRA
2528192937,1332423,3,pelvis,terminal,-0.9238,0.0641,-0.3170,-1.4648,-67.7490,-37.3535,t006,MBYRA
2528192938,1332439,3,pelvis,terminal,-0.9995,0.0594,-0.1543,-7.8735,-66.5283,-31.7993,t006,MBYRA
2528192938,1332455,3,pelvis,terminal,-1.0492,-0.0012,-0.0482,-6.2866,-62.9272,-28.4424,t006,MBYRA
2528192984,1332471,3,pelvis,terminal,-1.0480,-0.0325,-0.0524,18.7988,-53.4668,-24.7803,t006,MBYRA
2528192984,1332487,3,pelvis,swing,-1.0813,-0.0818,-0.1604,37.2314,-48.9502,-24.4141,t006,MBYRA
2528192985,1332503,3,pelvis,swing,-1.0819,-0.1180,-0.2537,56.5186,-39.6729,-22.6440,t006,MBYRA
2528193038,1332519,3,pelvis,swing,-1.0956,-0.1122,-0.2623,52.1851,-31.4941,-18.3716,t006,MBYRA
2528193038,1332536,3,pelvis,swing,-1.0953,-0.0079,-0.2069,49.0723,-27.5879,-15.6860,t006,MBYRA
2528193039,1332552,3,pelvis,swing,-1.1130,0.0107,-0.1844,45.2881,-21.3623,-8.4839,t006,MBYRA
2528193086,1332568,3,pelvis,swing,-1.1643,-0.0764,-0.1681,40.8936,-16.8457,-5.1270,t006,MBYRA
2528193086,1332584,3,pelvis,swing,-1.3031,-0.2659,-0.1011,28.8086,-1.7090,0.5493,t006,MBYRA
2528193088,1332600,3,pelvis,swing,-1.4082,-0.3585,-0.0355,20.2026,23.6816,5.7983,t006,MBYRA
2528193138,1332616,3,pelvis,swing,-1.5583,-0.4189,0.1102,20.9351,41.8701,9.2773,t006,MBYRA
2528193139,1332631,3,pelvis,swing,-1.5153,-0.3682,0.2350,30.8228,103.2104,16.2354,t006,MBYRA
2528193140,1332647,3,pelvis,swing,-1.2802,0.1196,0.4760,27.1606,144.1040,16.6016,t006,MBYRA
2528193185,1332663,3,pelvis,swing,-1.1825,0.3964,0.3319,-0.6714,174.2554,8.4229,t006,MBYRA
2528193187,1332679,3,pelvis,swing,-1.1510,0.2220,-0.2289,-1.4038,156.6772,18.3716,t006,MBYRA
2528193188,1332695,3,pelvis,swing,-1.1923,-0.0302,-0.6809,16.3574,117.9809,55.0537,t006,MBYRA
2528193238,1332710,3,pelvis,swing,-1.2692,0.0481,-0.7540,25.8789,117.3096,64.2090,t006,MBYRA
2528193239,1332726,3,pelvis,swing,-1.4102,0.3467,-0.5494,14.7095,135.4370,61.6455,t006,MBYRA
2528193239,1332742,3,pelvis,swing,-1.4105,0.3624,-0.4370,-28.8696,168.0908,62.9883,t006,MBYRA
2528193239,1332758,3,pelvis,swing,-1.3231,0.0813,-0.4137,-45.7153,170.3491,68.0542,t006,MBYRA
2528193287,1332774,3,pelvis,swing,-1.2217,0.0347,-0.4470,-58.9600,159.6680,74.0356,t006,MBYRA
2528193287,1332790,3,pelvis,swing,-1.0399,0.0669,-0.4156,-58.9600,152.6489,71.7163,t006,MBYRA
2528193288,1332806,3,pelvis,swing,-1.1251,-0.0477,-0.4149,-56.3965,146.9727,58.8379,t006,MBYRA
2528193338,1332822,3,pelvis,swing,-1.1824,-0.0861,-0.4210,-50.4150,150.6348,54.7485,t006,MBYRA
2528193338,1332838,3,pelvis,swing,-1.1591,-0.0559,-0.3640,-45.7153,150.0854,57.6782,t006,MBYRA
2528193338,1332854,3,pelvis,swing,-1.0944,-0.0181,-0.3464,-33.2642,140.9302,64.8193,t006,MBYRA
2528193384,1332870,3,pelvis,swing,-0.9198,0.0697,-0.3212,-31.2500,130.6763,66.6504,t006,MBYRA
2528193386,1332886,3,pelvis,swing,-0.8259,0.0826,-0.3167,-38.5742,108.8867,67.9321,t006,MBYRA
2528193387,1332902,3,pelvis,swing,-0.7843,0.0826,-0.3160,-53.5278,96.1914,64.6973,t006,MBYRA
2528193437,1332918,3,pelvis,swing,-0.7312,0.0931,-0.3076,-60.9741,93.0176,61.4014,t006,MBYRA
2528193437,1332934,3,pelvis,swing,-0.6610,0.1187,-0.2795,-69.7632,84.5947,54.6265,t006,MBYRA
2528193437,1332950,3,pelvis,swing,-0.5782,0.1060,-0.2844,-73.0591,77.3926,50.7202,t006,MBYRA
2528193484,1332965,3,pelvis,swing,-0.4641,0.1412,-0.2867,-75.1343,59.0820,42.3584,t006,MBYRA
2528193484,1332981,3,pelvis,swing,-0.4319,0.1166,-0.2979,-70.1294,34.4849,33.7524,t006,MBYRA
2528193486,1332997,3,pelvis,swing,-0.4941,0.0640,-0.2897,-70.3735,21.1792,29.3579,t006,MBYRA
2528193537,1333013,3,pelvis,swing,-0.5211,0.0454,-0.2290,-77.4536,-4.6997,25.0854,t006,MBYRA
2528193537,1333029,3,pelvis,swing,-0.5601,0.0126,-0.0414,-83.8623,-9.5825,22.9492,t006,MBYRA
2528193584,1333045,3,pelvis,swing,-0.5878,-0.0535,0.0718,-80.9936,3.4180,14.4043,t006,MBYRA
2528193586,1333061,3,pelvis,swing,-0.8358,-0.1887,0.3403,-71.8994,15.6860,10.6201,t006,MBYRA
2528193586,1333077,3,pelvis,swing,-0.9996,-0.1381,1.0129,-33.8745,24.2310,10.4370,t006,MBYRA
2528193587,1333093,3,pelvis,swing,-1.0642,-0.1526,1.2272,61.0352,-2.4414,13.1836,t006,MBYRA
2528193637,1333109,3,pelvis,swing,-1.0802,-0.3942,0.7831,94.6655,-27.4658,13.5498,t006,MBYRA
2528193638,1333124,3,pelvis,swing,-1.0502,-0.4316,0.5127,62.8052,-39.6729,6.7139,t006,MBYRA
2528193638,1333140,3,pelvis,swing,-0.9226,-0.2847,0.3315,18.5547,-33.0811,4.5166,t006,MBYRA
2528193639,1333156,3,pelvis,swing,-1.0073,-0.1735,0.3795,-31.6162,-31.3721,11.9629,t006,MBYRA
2528193686,1333172,3,pelvis,swing,-1.0520,-0.3013,0.4022,-5.3101,-39.2456,27.8931,t006,MBYRA
2528193686,1333188,3,pelvis,loading,-1.1440,-0.2588,0.1902,18.2495,-63.1103,32.0435,t006,MBYRA
2528193686,1333204,3,pelvis,loading,-1.5730,-0.0896,0.5137,14.9536,-80.3223,2.9907,t006,MBYRA
2528193743,1333220,3,pelvis,loading,-1.8745,0.2161,0.7311,-50.5981,-44.4336,-17.0898,t006,MBYRA
2528193744,1333236,3,pelvis,loading,-1.4226,0.3271,0.2816,-136.4746,-20.4468,-21.8506,t006,MBYRA
2528193745,1333252,3,pelvis,loading,-0.4891,0.4991,-0.4075,-117.8589,-46.8750,-18.1885,t006,MBYRA
2528193795,1333268,3,pelvis,loading,-0.3245,0.4598,-0.7695,19.0430,-77.2705,-12.3901,t006,MBYRA
2528193797,1333284,3,pelvis,loading,-0.5121,0.2833,-0.5896,74.0356,-83.2519,8.1787,t006,MBYRA
2528193798,1333300,3,pelvis,loading,-0.8917,0.0564,-0.1377,61.7676,-97.6562,9.7046,t006,MBYRA
2528193799,1333316,3,pelvis,loading,-1.0514,-0.0179,-0.2678,77.2705,-123.1689,-17.2119,t006,MBYRA
2528193851,1333332,3,pelvis,loading,-1.3025,-0.4696,-0.5763,91.1865,-112.0605,-24.8413,t006,MBYRA
2528193852,1333348,3,pelvis,loading,-1.0638,-0.3785,-0.0909,29.4800,-79.3457,-20.4468,t006,MBYRA
2528193852,1333364,3,pelvis,loading,-0.9723,-0.2191,-0.0660,-38.7573,-68.9697,-24.2920,t006,MBYRA
2528193902,1333380,3,pelvis,midstance,-0.9155,0.0094,-0.2198,-43.7012,-70.8618,-26.1841,t006,MBYRA
2528193902,1333397,3,pelvis,midstance,-0.9261,0.0521,-0.2158,-10.8032,-91.9189,-27.3437,t006,MBYRA
2528193903,1333413,3,pelvis,midstance,-0.9331,0.1198,-0.1000,13.6719,-100.8301,-29.4800,t006,MBYRA
2528193962,1333429,3,pelvis,midstance,-0.9944,0.0068,-0.1028,38.8184,-97.0459,-36.4990,t006,MBYRA
2528193962,1333445,3,pelvis,midstance,-0.9812,-0.0101,-0.1732,39.1235,-89.8437,-32.2266,t006,MBYRA
2528193962,1333461,3,pelvis,midstance,-0.9532,-0.0573,-0.1827,40.8936,-87.8296,-29.6020,t006,MBYRA
2528193963,1333477,3,pelvis,midstance,-0.9354,-0.0479,-0.1752,40.8325,-88.9282,-22.7051,t006,MBYRA
2528194016,1333493,3,pelvis,midstance,-0.9229,-0.0120,-0.1908,41.9922,-92.5903,-18.6157,t006,MBYRA
2528194016,1333509,3,pelvis,midstance,-0.9174,-0.0121,-0.1392,52.1240,-95.8862,-16.1133,t006,MBYRA
2528194017,1333525,3,pelvis,midstance,-0.9370,-0.0364,-0.1356,74.9512,-88.1348,-19.7144,t006,MBYRA
2528194072,1333541,3,pelvis,midstance,-0.9589,-0.0840,-0.1417,86.1206,-85.3882,-20.5078,t006,MBYRA
2528194072,1333557,3,pelvis,midstance,-0.9460,-0.0919,-0.1239,94.8486,-83.8623,-21.1792,t006,MBYRA
2528194072,1333573,3,pelvis,midstance,-0.9379,-0.1107,-0.1364,92.7734,-83.1299,-20.9351,t006,MBYRA
2528194073,1333589,3,pelvis,terminal,-0.9760,-0.1356,-0.2755,63.6597,-77.0264,-20.9961,t006,MBYRA
2528194124,1333605,3,pelvis,terminal,-0.9812,-0.1370,-0.3783,18.3716,-64.3921,-22.5220,t006,MBYRA
2528194126,1333621,3,pelvis,terminal,-0.9342,-0.1193,-0.5247,4.5776,-57.6782,-23.8647,t006,MBYRA
2528194127,1333637,3,pelvis,terminal,-0.9202,-0.0925,-0.5247,1.4648,-52.8564,-28.6255,t006,MBYRA
2528194166,1333653,3,pelvis,terminal,-0.9176,0.0101,-0.3978,2.3804,-54.9316,-31.5552,t006,MBYRA
2528194183,1333669,3,pelvis,terminal,-0.9154,0.0809,-0.2797,1.3428,-60.4248,-34.4238,t006,MBYRA
2528194183,1333685,3,pelvis,terminal,-0.9259,0.0830,-0.2219,-0.9155,-61.7676,-30.5176,t006,MBYRA
2528194184,1333701,3,pelvis,terminal,-0.9766,0.0382,-0.0725,-0.8545,-60.4248,-26.7334,t006,MBYRA
2528194236,1333717,3,pelvis,terminal,-1.0110,0.0082,-0.0175,9.2163,-54.9927,-20.2637,t006,MBYRA
2528194237,1333733,3,pelvis,terminal,-1.0471,-0.0747,-0.0537,20.5688,-51.6968,-18.8599,t006,MBYRA
2528194291,1333749,3,pelvis,terminal,-1.0524,-0.1669,-0.2153,47.1802,-44.8608,-18.6157,t006,MBYRA
