timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529975360,2969598,2,tobillo,loading,0.0822,1.3344,-0.2202,104.9194,70.8618,238.2202,t010,FIJTB
2529975417,2969614,2,tobillo,loading,0.0980,1.3698,-0.2321,101.9287,68.7256,234.7412,t010,FIJTB
2529975418,2969630,2,tobillo,loading,0.2245,1.5371,-0.3690,96.3135,60.1807,230.7129,t010,FIJTB
2529975418,2969646,2,tobillo,loading,0.2970,1.6554,-0.4702,88.8672,51.6968,233.1543,t010,FIJTB
2529975418,2969661,2,tobillo,loading,0.2158,1.6437,-0.5179,91.8579,48.6450,228.2715,t010,FIJTB
2529975469,2969677,2,tobillo,loading,0.2198,1.5398,-0.4991,89.0503,49.8657,221.5576,t010,FIJTB
2529975471,2969693,2,tobillo,loading,0.2578,1.4923,-0.4822,79.5898,52.4292,213.9282,t010,FIJTB
2529975471,2969709,2,tobillo,loading,0.1691,1.3655,-0.4541,74.2798,49.4995,213.0737,t010,FIJTB
2529975527,2969725,2,tobillo,loading,0.0686,1.3130,-0.4028,61.5234,40.5273,208.6792,t010,FIJTB
2529975527,2969741,2,tobillo,loading,0.0708,1.3003,-0.3679,53.0395,33.1421,196.2890,t010,FIJTB
2529975528,2969756,2,tobillo,loading,0.0872,1.2604,-0.3027,49.6216,28.4424,190.6128,t010,FIJTB
2529975528,2969772,2,tobillo,loading,0.1044,1.2571,-0.2314,46.0205,22.3389,179.2602,t010,FIJTB
2529975581,2969788,2,tobillo,loading,0.2338,1.2449,-0.0189,48.9502,20.0195,168.0298,t010,FIJTB
2529975582,2969804,2,tobillo,loading,0.2379,1.2283,-0.1116,53.3447,15.0757,134.9487,t010,FIJTB
2529975582,2969819,2,tobillo,loading,0.2291,1.2164,-0.2172,42.4805,21.5454,111.2671,t010,FIJTB
2529975638,2969835,2,tobillo,loading,0.4185,1.0674,-0.3412,36.4380,25.2686,93.5059,t010,FIJTB
2529975639,2969851,2,tobillo,loading,0.5320,0.9674,-0.3698,21.9727,17.5781,47.4853,t010,FIJTB
2529975639,2969867,2,tobillo,loading,0.6315,0.9325,-0.3838,11.5356,10.2539,29.6631,t010,FIJTB
2529975639,2969883,2,tobillo,loading,0.4410,0.9631,-0.3506,-13.9160,12.7563,4.6387,t010,FIJTB
2529975692,2969899,2,tobillo,midstance,0.4270,0.9731,-0.3774,-38.3301,36.1328,-40.7104,t010,FIJTB
2529975692,2969915,2,tobillo,midstance,-0.0034,1.2335,-0.2731,-45.3491,42.7856,-51.3306,t010,FIJTB
2529975693,2969931,2,tobillo,midstance,-0.2816,1.2687,0.1122,-3.4180,52.9785,-43.0908,t010,FIJTB
2529975750,2969947,2,tobillo,midstance,-1.0984,0.5513,0.6525,11.5967,43.8232,-68.6035,t010,FIJTB
2529975750,2969963,2,tobillo,midstance,-1.0632,1.0995,0.4653,-43.0908,12.0239,-100.9521,t010,FIJTB
2529975750,2969979,2,tobillo,midstance,-0.2957,1.8425,0.2665,-93.6890,28.2593,-166.5039,t010,FIJTB
2529975751,2969995,2,tobillo,midstance,0.2271,1.3422,-0.0104,-85.2051,39.5508,-175.6592,t010,FIJTB
2529975804,2970011,2,tobillo,midstance,-0.4540,0.8007,0.1165,-94.1772,45.2270,-109.1309,t010,FIJTB
2529975805,2970027,2,tobillo,midstance,-0.3998,0.9438,0.0474,-83.1299,57.9834,-94.7876,t010,FIJTB
2529975805,2970042,2,tobillo,midstance,0.0477,1.1090,-0.1544,-41.2598,60.9741,-102.7222,t010,FIJTB
2529975863,2970058,2,tobillo,midstance,0.0486,1.0710,-0.2225,-7.0801,32.3486,-74.4019,t010,FIJTB
2529975863,2970074,2,tobillo,midstance,-0.2611,0.9390,-0.1479,-14.7095,13.1836,-52.1851,t010,FIJTB
2529975863,2970090,2,tobillo,midstance,-0.0498,1.0688,0.0149,-25.1465,-1.0986,-46.8140,t010,FIJTB
2529975864,2970106,2,tobillo,midstance,-0.0259,1.0194,0.0359,-15.2588,-8.2397,-39.6118,t010,FIJTB
2529975919,2970123,2,tobillo,midstance,-0.2305,0.9376,0.0394,-15.3809,-10.4370,-32.3486,t010,FIJTB
2529975920,2970139,2,tobillo,midstance,-0.2107,0.9543,0.0613,-13.4888,0.1221,-35.7666,t010,FIJTB
2529975928,2970155,2,tobillo,midstance,-0.1371,1.0178,0.0690,-21.2402,6.3477,-31.3110,t010,FIJTB
2529975978,2970171,2,tobillo,midstance,-0.2611,0.9410,0.0690,-23.9868,12.0239,-31.0669,t010,FIJTB
2529975978,2970187,2,tobillo,midstance,-0.3359,0.8827,-0.0032,-19.4092,13.9160,-29.9683,t010,FIJTB
2529975979,2970203,2,tobillo,midstance,-0.1698,1.0316,-0.0610,-22.5830,12.3291,-27.8320,t010,FIJTB
2529975979,2970218,2,tobillo,midstance,-0.1803,0.9495,-0.0057,-12.6953,5.4321,-22.8271,t010,FIJTB
2529976037,2970234,2,tobillo,midstance,-0.2136,0.9648,0.0197,-13.9770,-5.6763,-20.0195,t010,FIJTB
2529976037,2970250,2,tobillo,midstance,-0.1127,0.9785,0.0710,-16.1133,-8.1177,-21.1182,t010,FIJTB
2529976038,2970267,2,tobillo,midstance,-0.1208,0.9636,0.0626,-15.1978,-12.7563,-13.9160,t010,FIJTB
2529976038,2970283,2,tobillo,midstance,-0.1562,0.9786,0.0096,-11.9629,-13.6719,-13.3057,t010,FIJTB
2529976096,2970299,2,tobillo,midstance,-0.1212,0.9786,-0.0132,-14.0991,-11.5356,-18.1274,t010,FIJTB
2529976097,2970315,2,tobillo,midstance,-0.1188,0.9663,-0.0061,-12.2070,-16.1743,-14.8926,t010,FIJTB
2529976098,2970331,2,tobillo,midstance,-0.1240,0.9663,-0.0026,-8.9722,-18.8599,-13.1226,t010,FIJTB
2529976154,2970347,2,tobillo,midstance,-0.1373,0.9794,-0.0010,-10.8643,-18.1885,-12.8174,t010,FIJTB
2529976155,2970363,2,tobillo,midstance,-0.1427,0.9749,0.0013,-11.2305,-12.4512,-13.8550,t010,FIJTB
2529976155,2970379,2,tobillo,midstance,-0.1412,0.9395,-0.0319,-6.8970,-10.2539,-13.8550,t010,FIJTB
2529976155,2970395,2,tobillo,midstance,-0.1294,0.9419,-0.0513,-3.4180,-10.1929,-9.7656,t010,FIJTB
2529976214,2970411,2,tobillo,midstance,-0.1384,0.9602,-0.0364,-9.0942,-13.3667,-5.5542,t010,FIJTB
2529976215,2970427,2,tobillo,midstance,-0.1571,0.9576,-0.0125,-12.0850,-13.8550,-5.9204,t010,FIJTB
2529976215,2970444,2,tobillo,terminal,-0.1511,0.9589,-0.0186,-15.0757,-12.6953,-7.5684,t010,FIJTB
2529976215,2970460,2,tobillo,terminal,-0.1111,1.0037,0.0000,-17.4561,-10.9863,-8.1787,t010,FIJTB
2529976269,2970476,2,tobillo,terminal,-0.1223,0.9594,-0.0132,-17.0288,-8.7891,-8.4229,t010,FIJTB
2529976270,2970492,2,tobillo,terminal,-0.1199,0.9854,-0.0237,-17.2729,-9.7656,-6.7749,t010,FIJTB
2529976271,2970508,2,tobillo,terminal,-0.1580,0.9823,-0.0435,-18.0664,-9.4604,-7.7515,t010,FIJTB
2529976330,2970525,2,tobillo,terminal,-0.1476,0.9877,-0.0439,-20.2637,-7.3242,-13.2446,t010,FIJTB
2529976330,2970541,2,tobillo,terminal,-0.1433,0.9810,-0.0410,-19.5923,-4.7607,-20.0806,t010,FIJTB
2529976331,2970557,2,tobillo,terminal,-0.1328,0.9695,-0.0458,-19.1650,-3.7231,-23.6816,t010,FIJTB
2529976331,2970573,2,tobillo,terminal,-0.1569,0.9595,-0.0541,-19.4702,-1.2207,-30.3955,t010,FIJTB
2529976384,2970589,2,tobillo,terminal,-0.1212,0.9691,-0.0634,-18.8599,1.7700,-35.4004,t010,FIJTB
2529976387,2970605,2,tobillo,terminal,-0.0779,0.9691,-0.0889,-19.4702,0.9766,-36.3159,t010,FIJTB
2529976387,2970621,2,tobillo,terminal,-0.0974,0.9730,-0.1045,-22.6440,-2.9907,-37.7808,t010,FIJTB
2529976444,2970637,2,tobillo,terminal,-0.1560,0.9849,-0.1215,-22.7051,-2.0752,-40.2832,t010,FIJTB
2529976444,2970653,2,tobillo,terminal,-0.0763,0.9996,-0.0870,-18.6768,2.3804,-50.5981,t010,FIJTB
2529976445,2970670,2,tobillo,terminal,-0.0444,1.0179,-0.0724,-22.0337,2.7466,-59.9365,t010,FIJTB
2529976445,2970686,2,tobillo,terminal,-0.0756,1.0233,-0.0857,-24.9634,4.8828,-65.1855,t010,FIJTB
2529976501,2970702,2,tobillo,terminal,-0.0276,1.0339,-0.1113,-25.2075,8.6060,-69.4580,t010,FIJTB
2529976502,2970718,2,tobillo,terminal,0.0068,1.0453,-0.1130,-28.6255,2.6245,-68.5425,t010,FIJTB
2529976502,2970733,2,tobillo,terminal,0.0067,1.0684,-0.0808,-33.0811,-2.1362,-70.8618,t010,FIJTB
2529976558,2970750,2,tobillo,terminal,-0.0153,1.0988,-0.0750,-40.6494,-4.4556,-78.7354,t010,FIJTB
2529976558,2970766,2,tobillo,terminal,-0.0356,1.1541,-0.0750,-41.0156,-3.1738,-84.2285,t010,FIJTB
2529976558,2970782,2,tobillo,terminal,-0.0155,1.1858,-0.1337,-43.5181,-4.6387,-93.6890,t010,FIJTB
2529976559,2970798,2,tobillo,terminal,-0.0654,1.2239,-0.1584,-52.9175,-11.9629,-99.3652,t010,FIJTB
2529976611,2970814,2,tobillo,terminal,-0.0251,1.2465,-0.1028,-59.3872,-10.3149,-103.4546,t010,FIJTB
2529976612,2970830,2,tobillo,terminal,0.1307,1.2615,-0.1012,-65.3687,-5.4321,-120.6055,t010,FIJTB
2529976612,2970846,2,tobillo,terminal,0.1089,1.2423,-0.1310,-67.2607,-17.4561,-139.2212,t010,FIJTB
2529976665,2970862,2,tobillo,terminal,0.0769,1.2350,-0.1401,-67.4438,-30.0293,-136.9629,t010,FIJTB
2529976666,2970878,2,tobillo,terminal,0.0870,1.2198,-0.0667,-76.5381,-53.2227,-129.6997,t010,FIJTB
2529976666,2970894,2,tobillo,terminal,0.1443,1.2242,0.0574,-82.5195,-67.0776,-135.0098,t010,FIJTB
2529976666,2970910,2,tobillo,terminal,0.1608,1.1831,0.0400,-94.1162,-95.0317,-158.0200,t010,FIJTB
2529976718,2970926,2,tobillo,terminal,0.2300,1.1986,0.0179,-90.3931,-121.9482,-162.9028,t010,FIJTB
2529976718,2970942,2,tobillo,terminal,0.5216,1.3517,0.0925,-85.3882,-133.3008,-160.6445,t010,FIJTB
2529976719,2970958,2,tobillo,terminal,0.3938,1.3627,-0.1644,-73.4863,-160.2173,-166.2598,t010,FIJTB
2529976772,2970974,2,tobillo,terminal,0.0675,1.2487,-0.4319,-88.3789,-139.2212,-156.9214,t010,FIJTB
2529976773,2970990,2,tobillo,terminal,-0.1315,1.1058,-0.4391,-92.1020,-106.3843,-135.8032,t010,FIJTB
2529976773,2971007,2,tobillo,terminal,0.1711,1.1022,-0.4047,-67.8101,-52.0630,-94.1162,t010,FIJTB
2529976823,2971023,2,tobillo,terminal,0.5127,0.9063,-0.6127,-54.0161,-60.3027,-64.2700,t010,FIJTB
2529976824,2971039,2,tobillo,swing,-0.1396,0.6121,-0.4109,-50.8423,-70.1904,-31.7993,t010,FIJTB
2529976824,2971055,2,tobillo,swing,-0.5143,0.4158,-0.1606,-19.5923,-34.1797,17.6392,t010,FIJTB
2529976826,2971071,2,tobillo,swing,-0.7412,0.4110,0.0885,-1.8921,-1.7700,40.1611,t010,FIJTB
2529976878,2971087,2,tobillo,swing,-0.4609,0.4742,0.1841,12.9395,15.1367,106.8115,t010,FIJTB
2529976878,2971103,2,tobillo,swing,-0.2736,0.3905,0.1210,26.7334,23.6206,100.5249,t010,FIJTB
2529976878,2971119,2,tobillo,swing,-0.0509,0.4030,0.0334,39.1235,23.2544,106.2012,t010,FIJTB
2529976930,2971135,2,tobillo,swing,-0.1133,0.5366,0.0908,58.6548,12.6343,159.0576,t010,FIJTB
2529976931,2971151,2,tobillo,swing,-0.1787,0.5933,0.1266,71.8994,-1.3428,204.1015,t010,FIJTB
2529976931,2971167,2,tobillo,swing,-0.2137,0.6862,0.2223,80.8105,-7.6294,219.1162,t010,FIJTB
2529976966,2971183,2,tobillo,swing,-0.2081,0.8413,0.2383,104.7363,-10.0098,229.3091,t010,FIJTB
2529976984,2971198,2,tobillo,swing,-0.1832,0.9744,0.1376,112.8540,-7.2021,219.6045,t010,FIJTB
2529976984,2971214,2,tobillo,swing,-0.1138,0.9189,0.0576,92.7124,7.6294,244.5679,t010,FIJTB
2529976984,2971230,2,tobillo,swing,-0.0736,1.1940,0.0153,63.5986,25.7568,273.8037,t010,FIJTB
2529977034,2971246,2,tobillo,swing,-0.0077,1.5909,-0.0768,67.3218,31.6772,263.3057,t010,FIJTB
2529977035,2971262,2,tobillo,swing,0.0753,1.5814,-0.1451,83.5571,40.7104,234.1308,t010,FIJTB
2529977035,2971278,2,tobillo,swing,0.2141,1.6516,-0.2825,87.7685,43.9453,235.3515,t010,FIJTB
2529977087,2971293,2,tobillo,swing,0.0912,1.5459,-0.3241,91.1255,45.4102,238.5864,t010,FIJTB
2529977087,2971309,2,tobillo,swing,0.0795,1.5219,-0.3065,75.5005,42.9077,241.2109,t010,FIJTB
2529977087,2971325,2,tobillo,swing,0.0062,1.5956,-0.2793,70.1904,42.9687,236.7554,t010,FIJTB
2529977134,2971341,2,tobillo,swing,-0.0095,1.5934,-0.2919,68.1152,47.0581,213.6230,t010,FIJTB
2529977136,2971357,2,tobillo,swing,-0.0166,1.4972,-0.3566,65.7349,47.8516,201.9043,t010,FIJTB
2529977137,2971373,2,tobillo,swing,0.2382,1.4932,-0.4131,55.4199,51.3306,187.1948,t010,FIJTB
2529977188,2971389,2,tobillo,swing,0.4078,1.5042,-0.3792,60.3027,48.4619,184.2041,t010,FIJTB
2529977188,2971404,2,tobillo,swing,0.1003,1.2198,-0.2552,61.8286,39.9170,187.3779,t010,FIJTB
2529977189,2971420,2,tobillo,swing,-0.0481,1.1271,-0.1958,41.5039,30.1514,177.3681,t010,FIJTB
2529977216,2971436,2,tobillo,swing,0.2794,1.2803,-0.0638,33.0811,30.6396,163.7573,t010,FIJTB
2529977237,2971452,2,tobillo,swing,0.2406,1.1886,-0.1688,32.4097,31.1890,142.3340,t010,FIJTB
2529977238,2971468,2,tobillo,swing,0.1766,1.0961,-0.2128,23.2544,35.2173,123.7793,t010,FIJTB
2529977239,2971483,2,tobillo,swing,0.4990,1.0167,-0.2266,18.6768,32.6538,103.6377,t010,FIJTB
2529977291,2971499,2,tobillo,swing,0.5543,0.9429,-0.2352,7.5684,11.8408,63.0493,t010,FIJTB
2529977291,2971515,2,tobillo,swing,0.4749,0.8828,-0.1487,-0.7935,2.5024,45.2270,t010,FIJTB
2529977292,2971531,2,tobillo,swing,0.5787,0.9463,-0.1316,-14.1602,3.9062,-1.2207,t010,FIJTB
2529977341,2971547,2,tobillo,swing,0.5773,0.9584,-0.1692,-23.6206,13.2446,-44.3115,t010,FIJTB
2529977342,2971563,2,tobillo,swing,0.3000,0.9711,-0.1919,-28.1372,20.5688,-66.8945,t010,FIJTB
2529977342,2971578,2,tobillo,swing,0.2704,0.9727,-0.2184,-38.3301,41.2598,-115.2954,t010,FIJTB
2529977394,2971594,2,tobillo,swing,-0.8737,1.0693,0.4066,-35.0342,38.3911,-106.3232,t010,FIJTB
2529977395,2971610,2,tobillo,swing,-2.4752,0.6790,0.6178,15.1367,-25.5127,-14.2822,t010,FIJTB
2529977395,2971626,2,tobillo,loading,-1.7209,0.3221,0.1920,-27.8931,-10.4980,-121.8872,t010,FIJTB
2529977417,2971642,2,tobillo,loading,0.2657,1.3685,-0.0558,-61.3403,47.5464,-156.8604,t010,FIJTB
2529977445,2971658,2,tobillo,loading,-0.2656,1.4453,0.2323,-70.8008,65.9790,-98.9990,t010,FIJTB
2529977445,2971674,2,tobillo,loading,-0.2264,1.2813,0.2892,-66.4673,33.0811,-125.1221,t010,FIJTB
2529977446,2971690,2,tobillo,loading,-0.0051,0.9829,0.1403,-67.7490,40.4663,-124.9390,t010,FIJTB
2529977506,2971706,2,tobillo,loading,-0.0773,0.9622,0.0691,-76.9653,30.7617,-90.6372,t010,FIJTB
2529977506,2971722,2,tobillo,loading,-0.1903,1.0397,-0.0576,-71.9604,20.2026,-80.3833,t010,FIJTB
2529977507,2971738,2,tobillo,loading,-0.2275,1.0415,-0.2063,-46.9971,3.3569,-69.8242,t010,FIJTB
2529977509,2971754,2,tobillo,loading,-0.2352,1.0598,-0.2002,-35.5835,-11.1694,-55.6641,t010,FIJTB
2529977561,2971770,2,tobillo,loading,-0.2389,1.0132,-0.1257,-31.1279,-8.9111,-49.6826,t010,FIJTB
2529977562,2971786,2,tobillo,loading,-0.2080,0.9545,-0.0486,-19.3481,0.6714,-43.6401,t010,FIJTB
2529977564,2971802,2,tobillo,loading,-0.2429,0.9177,-0.0176,-5.3711,-2.9907,-42.1143,t010,FIJTB
2529977622,2971818,2,tobillo,loading,-0.2272,0.9683,0.0092,-1.2817,-1.2207,-43.2739,t010,FIJTB
2529977623,2971834,2,tobillo,loading,-0.1757,1.0146,0.0111,-1.4038,10.1318,-49.4385,t010,FIJTB
2529977623,2971850,2,tobillo,loading,-0.1622,0.9644,0.0140,0.9766,13.7329,-47.7905,t010,FIJTB
2529977624,2971866,2,tobillo,loading,-0.1255,0.9819,-0.0269,-0.1221,12.6953,-32.8979,t010,FIJTB
2529977679,2971882,2,tobillo,loading,-0.0927,1.0149,-0.0282,-8.0566,10.1318,-19.3481,t010,FIJTB
2529977679,2971898,2,tobillo,loading,-0.1532,0.9497,0.0011,-5.0049,7.9346,-15.9912,t010,FIJTB
2529977680,2971914,2,tobillo,loading,-0.1417,0.9602,-0.0120,-0.7935,0.2441,-10.9253,t010,FIJTB
2529977737,2971930,2,tobillo,loading,-0.1387,0.9797,-0.0021,-6.7749,-7.1411,-6.4087,t010,FIJTB
2529977738,2971946,2,tobillo,loading,-0.1870,0.9590,0.0149,-6.7749,-8.7280,-4.7607,t010,FIJTB
2529977738,2971962,2,tobillo,loading,-0.1863,0.9503,0.0162,-5.9814,-10.5591,-4.6387,t010,FIJTB
2529977738,2971978,2,tobillo,loading,-0.2238,0.9250,0.0107,-7.2632,-14.5874,-3.6011,t010,FIJTB
2529977793,2971994,2,tobillo,loading,-0.2306,0.9462,0.0295,-11.1694,-27.1606,-4.0283,t010,FIJTB
2529977794,2972010,2,tobillo,loading,-0.2195,0.9679,0.0132,-15.3809,-24.4141,-10.9863,t010,FIJTB
2529977795,2972026,2,tobillo,loading,-0.1749,1.0073,-0.0032,-15.8691,-19.6533,-14.5264,t010,FIJTB
2529977817,2972042,2,tobillo,loading,-0.1390,0.9996,0.0082,-7.2021,-16.9067,-21.9116,t010,FIJTB
2529977852,2972058,2,tobillo,loading,-0.1583,0.9133,0.0129,2.8687,-19.7144,-24.1699,t010,FIJTB
2529977852,2972074,2,tobillo,loading,-0.1837,0.9633,-0.0083,-1.2817,-19.5313,-24.1089,t010,FIJTB
2529977853,2972090,2,tobillo,loading,-0.2068,0.9355,-0.0101,-15.1367,-13.6108,-23.7427,t010,FIJTB
2529977907,2972106,2,tobillo,loading,-0.2007,0.9813,-0.0083,-18.7378,-11.7187,-24.5361,t010,FIJTB
2529977908,2972122,2,tobillo,midstance,-0.2090,0.9619,-0.0314,-20.8740,-4.5776,-29.7241,t010,FIJTB
2529977908,2972138,2,tobillo,midstance,-0.1560,1.0023,-0.0321,-23.2544,1.8921,-34.6069,t010,FIJTB
2529977909,2972154,2,tobillo,midstance,-0.0924,0.9597,-0.0419,-22.9492,4.2114,-36.1328,t010,FIJTB
2529977969,2972170,2,tobillo,midstance,-0.0741,0.9631,-0.0391,-26.4282,3.1738,-33.0811,t010,FIJTB
2529977970,2972186,2,tobillo,midstance,-0.1049,0.9747,-0.0388,-29.7241,1.7090,-32.3486,t010,FIJTB
2529977970,2972202,2,tobillo,midstance,-0.1379,1.0046,-0.0405,-28.5034,3.7231,-35.5225,t010,FIJTB
2529978023,2972219,2,tobillo,midstance,-0.1686,1.0115,-0.0629,-19.5923,13.4888,-49.1333,t010,FIJTB
2529978024,2972235,2,tobillo,midstance,-0.0751,0.9745,-0.1168,-15.1367,14.8926,-55.3589,t010,FIJTB
2529978024,2972251,2,tobillo,midstance,-0.0491,0.9868,-0.1029,-23.0713,5.5542,-53.5278,t010,FIJTB
2529978026,2972267,2,tobillo,midstance,-0.0677,1.0055,-0.0939,-35.4614,-4.2725,-54.4434,t010,FIJTB
2529978083,2972283,2,tobillo,midstance,-0.1276,1.0439,-0.1013,-38.0859,-5.6763,-60.1807,t010,FIJTB
2529978083,2972299,2,tobillo,midstance,-0.1224,1.0455,-0.1221,-38.3911,-1.8311,-76.0498,t010,FIJTB
2529978084,2972315,2,tobillo,midstance,-0.0469,1.0286,-0.1370,-41.6260,-0.6714,-82.6416,t010,FIJTB
2529978094,2972331,2,tobillo,midstance,0.0426,1.0630,-0.0946,-44.4946,-1.7090,-81.7261,t010,FIJTB
2529978137,2972347,2,tobillo,midstance,0.0771,1.0780,-0.0884,-46.8140,-3.6621,-81.5430,t010,FIJTB
2529978139,2972363,2,tobillo,midstance,0.0510,1.1010,-0.1323,-46.5088,-5.4321,-84.8389,t010,FIJTB
2529978139,2972380,2,tobillo,midstance,-0.0326,1.1586,-0.1356,-43.8843,-9.3384,-95.2148,t010,FIJTB
2529978195,2972396,2,tobillo,midstance,-0.0321,1.1725,-0.1453,-42.4194,-8.3008,-110.1074,t010,FIJTB
2529978196,2972412,2,tobillo,midstance,0.0112,1.2401,-0.1263,-41.8701,-9.0942,-116.5771,t010,FIJTB
2529978196,2972428,2,tobillo,midstance,0.0446,1.2909,-0.1580,-46.3257,-8.3618,-128.4180,t010,FIJTB
2529978248,2972444,2,tobillo,midstance,0.0590,1.2916,-0.1611,-65.4297,-10.1929,-137.6953,t010,FIJTB
2529978250,2972460,2,tobillo,midstance,0.0995,1.3058,-0.0671,-76.2939,-18.3716,-142.0288,t010,FIJTB
2529978251,2972476,2,tobillo,midstance,0.1082,1.3212,-0.0103,-94.6045,-51.1475,-158.8745,t010,FIJTB
2529978252,2972492,2,tobillo,midstance,0.1637,1.4294,0.0764,-109.1919,-95.4590,-142.1509,t010,FIJTB
2529978307,2972508,2,tobillo,midstance,0.3162,1.3976,0.2848,-123.7793,-118.1030,-138.1226,t010,FIJTB
2529978307,2972524,2,tobillo,midstance,0.3617,1.4264,0.3638,-125.2441,-187.4389,-157.9590,t010,FIJTB
2529978308,2972540,2,tobillo,midstance,0.3186,1.4581,-0.0229,-100.3418,-214.9658,-174.6216,t010,FIJTB
2529978360,2972556,2,tobillo,midstance,-0.0482,1.1606,-0.6676,-78.0640,-169.1894,-198.6694,t010,FIJTB
2529978363,2972572,2,tobillo,midstance,-0.1431,1.1249,-0.5823,-114.4409,-53.4668,-151.7944,t010,FIJTB
2529978363,2972589,2,tobillo,midstance,0.2424,1.2164,-0.3895,-104.6753,-22.2168,-112.9761,t010,FIJTB
2529978363,2972605,2,tobillo,midstance,0.5126,1.0721,-0.4086,-47.7295,-26.1230,-83.8013,t010,FIJTB
2529978420,2972621,2,tobillo,midstance,0.4600,0.7097,-0.4846,-32.1655,-74.5850,-29.6631,t010,FIJTB
2529978421,2972637,2,tobillo,midstance,-0.2468,0.4791,-0.2220,-28.8696,-88.1348,1.5869,t010,FIJTB
2529978421,2972653,2,tobillo,midstance,-0.4854,0.2346,-0.2712,-10.1929,-36.1328,1.4038,t010,FIJTB
2529978459,2972669,2,tobillo,midstance,-0.6659,0.4884,-0.0342,-7.2632,-7.3242,37.1094,t010,FIJTB
2529978474,2972685,2,tobillo,midstance,-0.4402,0.4521,0.1823,12.3901,-1.3428,126.9531,t010,FIJTB
2529978474,2972701,2,tobillo,terminal,-0.2609,0.3589,0.0834,29.2969,6.5918,79.7119,t010,FIJTB
2529978475,2972716,2,tobillo,terminal,0.0026,0.4619,0.0929,40.2222,10.3760,88.3789,t010,FIJTB
2529978535,2972732,2,tobillo,terminal,0.0294,0.5067,0.1177,61.5845,6.5918,164.3066,t010,FIJTB
2529978535,2972748,2,tobillo,terminal,-0.1725,0.5197,0.1202,65.6128,0.1831,192.5049,t010,FIJTB
2529978536,2972764,2,tobillo,terminal,-0.3120,0.5801,0.1792,72.2046,-5.0659,230.1025,t010,FIJTB
2529978536,2972779,2,tobillo,terminal,-0.2915,0.6981,0.1754,85.8154,8.4839,243.1030,t010,FIJTB
2529978589,2972795,2,tobillo,terminal,-0.2175,0.9856,0.0732,91.2476,23.0713,240.5395,t010,FIJTB
2529978589,2972811,2,tobillo,terminal,-0.2120,0.9843,0.0376,96.8628,48.7061,241.6382,t010,FIJTB
2529978591,2972827,2,tobillo,terminal,-0.1779,1.1027,-0.0120,87.1582,56.8848,247.0703,t010,FIJTB
2529978647,2972842,2,tobillo,terminal,-0.0066,1.4254,-0.1279,67.6270,65.9790,256.1035,t010,FIJTB
2529978648,2972858,2,tobillo,terminal,0.0198,1.5033,-0.1761,68.0542,56.0913,253.3569,t010,FIJTB
2529978648,2972874,2,tobillo,terminal,0.1383,1.6906,-0.2946,68.4204,48.2178,250.3662,t010,FIJTB
2529978649,2972890,2,tobillo,terminal,0.1901,1.7375,-0.3397,74.7070,34.1797,246.0327,t010,FIJTB
2529978700,2972906,2,tobillo,terminal,0.0936,1.6628,-0.3224,76.9043,27.5879,244.9341,t010,FIJTB
2529978701,2972921,2,tobillo,terminal,0.0463,1.6218,-0.2827,72.3267,21.9727,234.5581,t010,FIJTB
2529978702,2972937,2,tobillo,terminal,0.0986,1.5819,-0.2521,68.4204,28.0762,222.2900,t010,FIJTB
2529978757,2972953,2,tobillo,terminal,0.2351,1.5259,-0.1913,67.8711,28.3203,218.5669,t010,FIJTB
2529978758,2972969,2,tobillo,terminal,0.2008,1.4822,-0.1656,65.9180,20.3247,216.3086,t010,FIJTB
2529978758,2972985,2,tobillo,terminal,0.0521,1.3995,-0.1007,62.5000,18.2495,213.5010,t010,FIJTB
2529978759,2973000,2,tobillo,terminal,0.1149,1.4021,-0.0311,56.3354,26.1841,196.6553,t010,FIJTB
2529978809,2973016,2,tobillo,terminal,0.1693,1.3840,-0.0449,59.2041,43.1519,173.7060,t010,FIJTB
2529978811,2973032,2,tobillo,terminal,0.1479,1.2543,-0.1749,59.6924,52.9785,163.0859,t010,FIJTB
2529978811,2973048,2,tobillo,terminal,0.1462,1.1750,-0.2423,50.0488,64.2090,135.4370,t010,FIJTB
2529978866,2973063,2,tobillo,terminal,0.4032,1.0801,-0.3459,42.3584,61.8896,114.4409,t010,FIJTB
2529978867,2973079,2,tobillo,terminal,0.5338,0.9467,-0.3645,27.5269,44.0063,76.6602,t010,FIJTB
2529978868,2973095,2,tobillo,terminal,0.5022,0.8850,-0.3580,5.4321,30.8838,44.2505,t010,FIJTB
2529978868,2973110,2,tobillo,terminal,0.4834,0.9038,-0.3776,-6.9580,30.7617,21.4233,t010,FIJTB
2529978918,2973126,2,tobillo,terminal,0.4966,0.9207,-0.4008,-26.5503,33.3862,-23.6816,t010,FIJTB
2529978920,2973142,2,tobillo,terminal,0.3915,0.8921,-0.4238,-36.3770,33.7524,-42.5415,t010,FIJTB
2529978921,2973158,2,tobillo,terminal,0.2451,0.9287,-0.3696,-56.2134,33.3252,-72.6929,t010,FIJTB
2529978976,2973174,2,tobillo,terminal,-0.1594,1.0082,-0.2046,-61.8286,41.0767,-72.9980,t010,FIJTB
2529978976,2973190,2,tobillo,terminal,-1.5571,1.0385,0.4316,-37.2925,45.7153,-40.8936,t010,FIJTB
