timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527336686,330813,2,pelvis,loading,-0.9767,-0.2306,-0.1223,-5.1880,-63.7207,-3.2959,t001,AHC
2527336687,330829,2,pelvis,loading,-0.9436,-0.2382,-0.0862,-9.4604,-63.6597,-4.1504,t001,AHC
2527336726,330845,2,pelvis,loading,-0.9690,-0.1807,-0.0548,-12.5122,-60.7300,-1.2817,t001,AHC
2527336728,330862,2,pelvis,loading,-0.9873,-0.1543,-0.0625,-6.3477,-59.3872,-1.8311,t001,AHC
2527336728,330878,2,pelvis,loading,-0.9841,-0.1511,-0.0494,-2.0142,-58.5327,-2.5024,t001,AHC
2527336769,330894,2,pelvis,loading,-0.9810,-0.1382,0.0042,-0.1221,-53.9551,-1.0376,t001,AHC
2527336770,330910,2,pelvis,loading,-1.0022,-0.1390,0.0084,0.4883,-50.2930,-2.7466,t001,AHC
2527336809,330926,2,pelvis,loading,-1.0186,-0.1805,-0.0294,4.5166,-48.8892,-4.8828,t001,AHC
2527336811,330942,2,pelvis,loading,-1.0007,-0.2137,-0.0419,11.1694,-44.2505,-4.1504,t001,AHC
2527336811,330958,2,pelvis,loading,-0.9807,-0.2469,-0.0573,8.1787,-41.5039,-2.2583,t001,AHC
2527336853,330974,2,pelvis,loading,-1.0133,-0.2043,-0.0582,6.5918,-39.7949,-2.5024,t001,AHC
2527336854,330991,2,pelvis,loading,-1.0181,-0.1703,-0.0447,9.0332,-34.3018,-2.2583,t001,AHC
2527336892,331007,2,pelvis,loading,-0.9979,-0.1444,-0.0554,11.8408,-31.9824,-1.7090,t001,AHC
2527336893,331023,2,pelvis,loading,-0.9662,-0.1608,-0.1038,13.0005,-30.2734,-2.1973,t001,AHC
2527336894,331039,2,pelvis,loading,-0.9584,-0.1775,-0.1205,9.3384,-29.8462,-2.6855,t001,AHC
2527336936,331055,2,pelvis,loading,-0.9661,-0.1932,-0.1464,6.7749,-29.9072,-3.3569,t001,AHC
2527336937,331071,2,pelvis,loading,-0.9535,-0.1970,-0.1671,0.0610,-30.0903,-5.7983,t001,AHC
2527336937,331087,2,pelvis,loading,-0.9449,-0.1947,-0.1765,-5.2490,-30.7617,-7.6294,t001,AHC
2527336974,331103,2,pelvis,loading,-0.9481,-0.1569,-0.1890,-7.5073,-31.6162,-7.9346,t001,AHC
2527336975,331119,2,pelvis,midstance,-0.9556,-0.1311,-0.1886,-10.4370,-33.9355,-8.3008,t001,AHC
2527337003,331136,2,pelvis,midstance,-0.9595,-0.1117,-0.1726,-11.2305,-34.6680,-8.7891,t001,AHC
2527337022,331152,2,pelvis,midstance,-0.9778,-0.1409,-0.1339,-12.9395,-34.8511,-7.9346,t001,AHC
2527337022,331168,2,pelvis,midstance,-1.0001,-0.1494,-0.1310,-13.6719,-33.6304,-5.9204,t001,AHC
2527337063,331184,2,pelvis,midstance,-0.9985,-0.1221,-0.1371,-12.3291,-31.3721,-5.3101,t001,AHC
2527337066,331200,2,pelvis,midstance,-0.9708,-0.1272,-0.1354,-7.2021,-26.3062,-4.0283,t001,AHC
2527337066,331217,2,pelvis,midstance,-0.9696,-0.1418,-0.1528,0.1221,-24.0478,-4.2725,t001,AHC
2527337107,331233,2,pelvis,midstance,-0.9762,-0.1400,-0.1757,2.5024,-22.4609,-3.9062,t001,AHC
2527337107,331249,2,pelvis,midstance,-0.9615,-0.1340,-0.1907,2.9907,-21.1182,-2.6855,t001,AHC
2527337145,331265,2,pelvis,midstance,-0.9572,-0.1063,-0.2040,3.1738,-22.5220,-3.2959,t001,AHC
2527337148,331281,2,pelvis,midstance,-0.9390,-0.0979,-0.2256,4.4556,-23.3154,-4.0894,t001,AHC
2527337148,331297,2,pelvis,midstance,-0.9333,-0.1235,-0.2465,7.3853,-25.8179,-5.1880,t001,AHC
2527337188,331313,2,pelvis,midstance,-0.9282,-0.1627,-0.2627,6.6528,-27.3437,-5.6763,t001,AHC
2527337189,331329,2,pelvis,midstance,-0.9435,-0.1466,-0.2570,1.7090,-28.9917,-7.1411,t001,AHC
2527337227,331345,2,pelvis,midstance,-0.9384,-0.1377,-0.2482,0.3662,-30.6396,-8.4839,t001,AHC
2527337228,331361,2,pelvis,terminal,-0.9255,-0.1174,-0.2319,1.0376,-32.9590,-9.0942,t001,AHC
2527337228,331377,2,pelvis,terminal,-0.9414,-0.1217,-0.2222,1.7090,-36.1938,-10.5591,t001,AHC
2527337274,331393,2,pelvis,terminal,-0.9501,-0.1317,-0.1919,3.2959,-35.8887,-10.3149,t001,AHC
2527337274,331409,2,pelvis,terminal,-0.9614,-0.1306,-0.1454,5.9204,-36.4990,-10.2539,t001,AHC
2527337274,331425,2,pelvis,terminal,-0.9685,-0.1436,-0.1313,10.5591,-36.7432,-9.6436,t001,AHC
2527337312,331442,2,pelvis,terminal,-0.9944,-0.1849,-0.1193,8.7891,-34.7290,-9.8877,t001,AHC
2527337315,331458,2,pelvis,terminal,-0.9910,-0.1619,-0.1222,10.1318,-31.1279,-9.3384,t001,AHC
2527337356,331474,2,pelvis,terminal,-0.9670,-0.1486,-0.1461,21.1792,-24.5972,-10.4980,t001,AHC
2527337356,331490,2,pelvis,terminal,-0.9424,-0.1018,-0.2057,26.2451,-23.0713,-10.2539,t001,AHC
2527337357,331506,2,pelvis,terminal,-0.9001,-0.0825,-0.2297,31.6772,-24.6582,-8.2397,t001,AHC
2527337394,331522,2,pelvis,terminal,-0.9077,-0.1024,-0.2355,39.4287,-25.3296,-10.1318,t001,AHC
2527337395,331538,2,pelvis,terminal,-0.9260,-0.1948,-0.2150,42.5415,-23.8647,-12.3901,t001,AHC
2527337438,331554,2,pelvis,terminal,-0.9384,-0.2195,-0.2076,39.0625,-19.8975,-15.0146,t001,AHC
2527337439,331570,2,pelvis,terminal,-0.9695,-0.2002,-0.1771,32.2876,-13.0005,-13.9770,t001,AHC
2527337439,331586,2,pelvis,terminal,-1.0238,-0.1691,-0.1012,33.3862,-8.4839,-12.3291,t001,AHC
2527337477,331602,2,pelvis,terminal,-1.0688,-0.1759,-0.0892,43.2739,2.1362,-9.6436,t001,AHC
2527337479,331618,2,pelvis,terminal,-1.1346,-0.1692,-0.0879,46.9971,9.6436,-8.0566,t001,AHC
2527337520,331634,2,pelvis,terminal,-1.2034,-0.0677,-0.0072,45.5322,28.6865,-4.8218,t001,AHC
2527337520,331650,2,pelvis,terminal,-1.2858,-0.0131,0.0402,43.0908,52.2461,-6.0425,t001,AHC
2527337520,331666,2,pelvis,terminal,-1.3871,0.0802,0.1588,42.1753,66.3452,-7.5684,t001,AHC
2527337558,331681,2,pelvis,swing,-1.3566,0.1331,0.1934,35.3394,96.0083,-6.9580,t001,AHC
2527337559,331697,2,pelvis,swing,-1.1888,0.2317,0.1780,32.1045,104.5532,-7.0190,t001,AHC
2527337562,331713,2,pelvis,swing,-1.1627,0.2009,-0.0955,41.5649,99.4873,-10.9253,t001,AHC
2527337603,331729,2,pelvis,swing,-1.2487,0.1406,-0.1616,62.8052,89.9658,-8.9111,t001,AHC
2527337604,331745,2,pelvis,swing,-1.2141,0.0920,-0.1377,58.7158,92.8345,-5.6152,t001,AHC
2527337642,331760,2,pelvis,swing,-1.1647,0.0588,-0.1672,55.2978,97.9614,0.7324,t001,AHC
2527337644,331776,2,pelvis,swing,-1.1719,0.0248,-0.3234,64.2090,95.3979,-1.5259,t001,AHC
2527337644,331792,2,pelvis,swing,-1.0862,-0.0883,-0.4556,85.9985,86.3037,0.8545,t001,AHC
2527337686,331808,2,pelvis,swing,-1.0549,-0.1653,-0.4757,85.9985,78.1250,26.8555,t001,AHC
2527337687,331824,2,pelvis,swing,-1.0271,-0.3302,-0.4712,66.5894,74.4019,37.6587,t001,AHC
2527337702,331840,2,pelvis,swing,-0.9928,-0.4050,-0.4684,-8.0566,73.7915,45.7153,t001,AHC
2527337724,331856,2,pelvis,swing,-0.9697,-0.3956,-0.4271,-82.8857,77.5757,37.5366,t001,AHC
2527337725,331872,2,pelvis,swing,-0.9399,-0.2642,-0.2747,-103.0884,77.3315,29.8462,t001,AHC
2527337768,331888,2,pelvis,swing,-0.9365,-0.1608,-0.2281,-114.3799,69.2749,23.6816,t001,AHC
2527337769,331904,2,pelvis,swing,-0.9840,0.0264,-0.2369,-114.0137,62.4390,23.3765,t001,AHC
2527337769,331920,2,pelvis,swing,-1.1124,0.1113,-0.1526,-103.8818,55.4199,23.8647,t001,AHC
2527337807,331936,2,pelvis,swing,-1.1331,0.1316,-0.0737,-92.4072,63.4766,29.9072,t001,AHC
2527337808,331952,2,pelvis,swing,-1.0184,0.1370,-0.0122,-84.7168,64.4531,32.1045,t001,AHC
2527337848,331968,2,pelvis,swing,-0.9756,0.1566,-0.0157,-55.2368,59.8144,33.5693,t001,AHC
2527337849,331984,2,pelvis,swing,-1.0000,0.1958,-0.0049,-31.9824,59.6313,37.7808,t001,AHC
2527337849,332000,2,pelvis,swing,-1.0198,0.1732,-0.0050,-25.4517,61.5234,39.1846,t001,AHC
2527337885,332016,2,pelvis,swing,-0.9954,0.1581,-0.0076,-13.9770,64.1479,34.7290,t001,AHC
2527337888,332032,2,pelvis,swing,-0.9198,0.1150,-0.0198,-8.3008,63.0493,31.1890,t001,AHC
2527337915,332048,2,pelvis,swing,-0.8573,0.0352,-0.0446,0.7935,55.9692,26.0010,t001,AHC
2527337929,332064,2,pelvis,swing,-0.8489,0.0026,-0.0615,-3.2959,46.5698,24.2920,t001,AHC
2527337930,332080,2,pelvis,swing,-0.8358,-0.0160,-0.0674,-8.9111,42.8467,24.4141,t001,AHC
2527337968,332096,2,pelvis,swing,-0.8290,-0.0172,-0.0575,-17.5171,36.8042,24.3530,t001,AHC
2527337969,332112,2,pelvis,swing,-0.8204,-0.0135,-0.0355,-20.2637,33.4473,23.7427,t001,AHC
2527338010,332128,2,pelvis,swing,-0.8114,0.0121,-0.0250,-23.4985,26.1230,20.5688,t001,AHC
2527338011,332144,2,pelvis,swing,-0.8097,0.0205,-0.0251,-21.3013,19.1040,18.3716,t001,AHC
2527338011,332160,2,pelvis,swing,-0.7832,0.0255,-0.0133,-16.7236,16.4185,19.3481,t001,AHC
2527338048,332176,2,pelvis,swing,-0.7670,-0.0084,0.0215,-1.2207,14.5874,25.2075,t001,AHC
2527338049,332192,2,pelvis,swing,-0.7700,-0.0327,0.0239,14.8926,13.1226,28.7476,t001,AHC
2527338091,332207,2,pelvis,swing,-0.8049,-0.0569,0.0601,19.7754,11.4136,27.3437,t001,AHC
2527338091,332223,2,pelvis,swing,-0.7947,-0.0570,0.1061,22.3999,3.8452,21.3013,t001,AHC
2527338092,332239,2,pelvis,swing,-0.7587,-0.0459,0.2826,21.2402,-2.7466,19.4702,t001,AHC
2527338129,332255,2,pelvis,swing,-0.9553,-0.1331,0.5264,23.5596,-15.3809,10.3760,t001,AHC
2527338131,332271,2,pelvis,swing,-1.0674,-0.2454,0.6295,26.8555,-17.8833,-8.9111,t001,AHC
2527338173,332287,2,pelvis,swing,-0.9716,-0.4330,0.6442,21.9116,-16.6016,-13.3667,t001,AHC
2527338173,332303,2,pelvis,swing,-0.8931,-0.4683,0.6168,0.3662,-18.2495,-12.6343,t001,AHC
2527338174,332319,2,pelvis,swing,-0.9912,-0.3809,0.5861,-10.1318,-18.0054,-10.3760,t001,AHC
2527338211,332335,2,pelvis,loading,-0.9600,-0.0959,0.5439,-24.5972,-11.9019,-18.6768,t001,AHC
2527338211,332351,2,pelvis,loading,-0.8790,-0.0035,0.5533,-34.3018,-6.6528,-29.1138,t001,AHC
2527338216,332367,2,pelvis,loading,-0.8575,-0.0284,0.4528,-34.7900,-4.2725,-24.1089,t001,AHC
2527338257,332383,2,pelvis,loading,-0.7352,0.0173,0.0278,-29.8462,-30.0903,-10.7422,t001,AHC
2527338257,332399,2,pelvis,loading,-1.1014,0.0222,0.0748,-25.8789,-53.3447,-12.6343,t001,AHC
2527338296,332415,2,pelvis,loading,-1.4674,-0.0535,0.4442,-26.8555,-22.8271,-0.6104,t001,AHC
2527338298,332431,2,pelvis,loading,-1.2258,-0.1000,0.5225,-42.8467,21.9116,19.4092,t001,AHC
2527338299,332447,2,pelvis,loading,-0.9814,-0.0565,0.3816,-38.9404,3.6011,13.0615,t001,AHC
2527338341,332463,2,pelvis,loading,-1.0537,0.0155,0.1118,-4.3335,-37.9639,8.1177,t001,AHC
2527338342,332479,2,pelvis,loading,-1.0436,0.0353,-0.0352,16.1743,-27.8931,22.0337,t001,AHC
2527338378,332495,2,pelvis,loading,-0.9231,0.1128,-0.1840,20.3247,-18.8599,25.6348,t001,AHC
2527338380,332511,2,pelvis,loading,-0.8833,0.1117,-0.1663,24.7192,-20.0195,26.3672,t001,AHC
2527338381,332527,2,pelvis,loading,-0.9028,-0.0518,-0.2057,49.3774,-45.4102,17.7002,t001,AHC
2527338423,332543,2,pelvis,loading,-0.9713,-0.2410,-0.2791,62.6221,-53.2837,12.9395,t001,AHC
2527338423,332558,2,pelvis,loading,-0.9929,-0.2944,-0.2327,47.8516,-51.1475,10.0708,t001,AHC
2527338424,332574,2,pelvis,loading,-0.9785,-0.3129,-0.0903,26.5503,-49.4385,8.9111,t001,AHC
2527338461,332590,2,pelvis,loading,-0.9880,-0.1803,-0.0413,-3.1738,-50.7812,1.8311,t001,AHC
2527338463,332606,2,pelvis,loading,-0.9989,-0.1115,-0.0507,-4.6387,-52.6733,-1.3428,t001,AHC
2527338505,332622,2,pelvis,loading,-0.9761,-0.0988,-0.0718,2.4414,-52.6733,-0.1831,t001,AHC
2527338506,332639,2,pelvis,loading,-0.9596,-0.1354,-0.0726,17.4561,-52.9175,2.7466,t001,AHC
2527338506,332655,2,pelvis,loading,-0.9578,-0.2334,-0.0833,21.9727,-53.6499,3.0518,t001,AHC
2527338546,332671,2,pelvis,loading,-0.9740,-0.2876,-0.0909,25.1465,-53.1006,1.8311,t001,AHC
2527338546,332687,2,pelvis,loading,-0.9835,-0.3000,-0.0829,19.8364,-48.5229,0.6104,t001,AHC
2527338587,332703,2,pelvis,loading,-0.9833,-0.2831,-0.0803,15.3198,-47.1191,-0.2441,t001,AHC
2527338588,332719,2,pelvis,loading,-0.9906,-0.2169,-0.1088,6.7749,-45.8984,-3.0518,t001,AHC
2527338588,332735,2,pelvis,loading,-0.9926,-0.1671,-0.1165,3.6621,-44.2505,-5.3711,t001,AHC
2527338626,332751,2,pelvis,midstance,-0.9728,-0.1161,-0.1095,3.8452,-44.3115,-5.8594,t001,AHC
2527338627,332767,2,pelvis,midstance,-0.9644,-0.1201,-0.1110,7.9346,-46.9360,-7.2021,t001,AHC
2527338632,332783,2,pelvis,midstance,-0.9740,-0.1666,-0.1007,9.3994,-48.0957,-7.2632,t001,AHC
2527338673,332799,2,pelvis,midstance,-0.9746,-0.2102,-0.0914,8.4839,-48.9502,-6.8359,t001,AHC
2527338673,332815,2,pelvis,midstance,-0.9753,-0.2142,-0.0891,4.4556,-48.0957,-7.5073,t001,AHC
2527338712,332831,2,pelvis,midstance,-0.9836,-0.2192,-0.0896,3.8452,-46.8750,-8.2397,t001,AHC
2527338714,332847,2,pelvis,midstance,-0.9790,-0.2130,-0.0518,4.4556,-42.1753,-9.0942,t001,AHC
2527338715,332863,2,pelvis,midstance,-0.9939,-0.2035,-0.0363,1.9531,-37.1094,-8.7280,t001,AHC
2527338756,332879,2,pelvis,midstance,-1.0217,-0.1453,-0.0118,1.7090,-34.6069,-8.0566,t001,AHC
2527338757,332895,2,pelvis,midstance,-1.0197,-0.1157,0.0052,6.1646,-29.6631,-5.3101,t001,AHC
2527338795,332911,2,pelvis,midstance,-1.0315,-0.0880,-0.0459,11.7798,-27.5879,-5.3101,t001,AHC
2527338797,332927,2,pelvis,midstance,-0.9742,-0.1251,-0.1104,26.3062,-20.2026,-4.0894,t001,AHC
2527338798,332943,2,pelvis,midstance,-0.9574,-0.1721,-0.1246,32.9590,-15.5640,-0.9766,t001,AHC
2527338840,332959,2,pelvis,midstance,-0.9734,-0.2379,-0.1686,33.3862,-14.5264,-0.4272,t001,AHC
2527338840,332975,2,pelvis,midstance,-0.9764,-0.2308,-0.2029,31.0669,-11.1084,0.1831,t001,AHC
2527338840,332991,2,pelvis,midstance,-0.9579,-0.1971,-0.2273,27.3437,-7.9956,1.1597,t001,AHC
2527338879,333007,2,pelvis,midstance,-0.9316,-0.1515,-0.2678,26.1230,-7.4463,0.4883,t001,AHC
2527338879,333023,2,pelvis,terminal,-0.9213,-0.1447,-0.3101,26.1230,-10.0098,-2.0142,t001,AHC
2527338925,333039,2,pelvis,terminal,-0.9136,-0.1486,-0.3536,25.4517,-11.4136,-2.8687,t001,AHC
2527338926,333055,2,pelvis,terminal,-0.9333,-0.1906,-0.3091,20.2637,-12.9395,-3.8452,t001,AHC
2527338926,333071,2,pelvis,terminal,-0.9503,-0.1897,-0.2855,12.8784,-13.1226,-4.7607,t001,AHC
2527338966,333087,2,pelvis,terminal,-0.9523,-0.1289,-0.2769,11.2915,-12.5122,-5.1880,t001,AHC
2527338968,333103,2,pelvis,terminal,-0.9204,-0.1132,-0.2739,13.9160,-12.8174,-6.3477,t001,AHC
2527338969,333119,2,pelvis,terminal,-0.9209,-0.1346,-0.2830,18.1274,-17.3950,-7.9346,t001,AHC
2527339010,333135,2,pelvis,terminal,-0.9423,-0.1650,-0.3051,18.7378,-19.0430,-8.9111,t001,AHC
2527339011,333151,2,pelvis,terminal,-0.9438,-0.1708,-0.2976,16.3574,-19.9585,-10.1318,t001,AHC
2527339049,333167,2,pelvis,terminal,-0.9386,-0.1466,-0.2788,14.7705,-20.8740,-10.6201,t001,AHC
2527339049,333183,2,pelvis,terminal,-0.9470,-0.1321,-0.2572,13.6719,-23.6206,-11.7187,t001,AHC
2527339051,333199,2,pelvis,terminal,-0.9581,-0.1331,-0.2445,14.4043,-24.9634,-12.3901,t001,AHC
2527339093,333215,2,pelvis,terminal,-0.9625,-0.1281,-0.2161,14.5264,-24.3530,-12.6953,t001,AHC
2527339094,333231,2,pelvis,terminal,-0.9618,-0.1306,-0.2001,13.2446,-22.8271,-12.7563,t001,AHC
2527339131,333247,2,pelvis,terminal,-0.9705,-0.1401,-0.2047,12.2681,-21.4233,-14.1602,t001,AHC
2527339131,333263,2,pelvis,swing,-0.9523,-0.1553,-0.2202,12.6343,-20.9961,-14.7705,t001,AHC
2527339131,333279,2,pelvis,swing,-0.9700,-0.1637,-0.2345,10.3760,-20.4468,-13.2446,t001,AHC
2527339177,333295,2,pelvis,swing,-0.9371,-0.1409,-0.2465,9.4604,-20.0195,-13.2446,t001,AHC
2527339178,333311,2,pelvis,swing,-0.9484,-0.1095,-0.2463,11.1084,-20.6299,-15.1367,t001,AHC
2527339178,333327,2,pelvis,swing,-0.9445,-0.0863,-0.2323,11.1084,-20.0806,-15.6860,t001,AHC
2527339218,333343,2,pelvis,swing,-0.9176,-0.0729,-0.1877,10.6201,-19.6533,-15.5640,t001,AHC
2527339219,333359,2,pelvis,swing,-0.9232,-0.0955,-0.2039,13.7329,-17.9443,-16.7236,t001,AHC
2527339259,333375,2,pelvis,swing,-0.9242,-0.0995,-0.2267,17.2729,-14.2822,-17.7612,t001,AHC
2527339260,333392,2,pelvis,swing,-0.9137,-0.0900,-0.2709,16.9067,-13.6108,-17.5781,t001,AHC
2527339260,333408,2,pelvis,swing,-0.9163,-0.0935,-0.2985,18.1885,-16.9678,-19.1650,t001,AHC
2527339297,333424,2,pelvis,swing,-0.9441,-0.1133,-0.3207,18.9209,-19.1040,-20.3857,t001,AHC
2527339299,333440,2,pelvis,swing,-0.9563,-0.1034,-0.2742,15.8081,-20.0806,-21.0571,t001,AHC
2527339340,333456,2,pelvis,swing,-0.9517,-0.0865,-0.2458,15.0146,-19.9585,-21.3623,t001,AHC
2527339340,333472,2,pelvis,swing,-0.9497,-0.0840,-0.1926,16.9067,-21.0571,-22.0337,t001,AHC
2527339341,333488,2,pelvis,swing,-0.9760,-0.1132,-0.1277,21.6064,-21.3623,-23.1934,t001,AHC
2527339379,333504,2,pelvis,swing,-0.9976,-0.1442,-0.0831,25.0854,-15.4419,-22.7661,t001,AHC
2527339379,333520,2,pelvis,swing,-1.0168,-0.1643,-0.0670,27.2217,-11.5356,-22.0337,t001,AHC
2527339422,333536,2,pelvis,swing,-1.0039,-0.1273,-0.0789,31.3110,-4.8828,-19.6533,t001,AHC
2527339423,333552,2,pelvis,swing,-1.0004,-0.1215,-0.0897,32.5317,-4.3945,-17.9443,t001,AHC
2527339423,333568,2,pelvis,swing,-1.1052,-0.1362,-0.0958,36.0107,-3.5400,-14.2822,t001,AHC
2527339460,333584,2,pelvis,swing,-1.2051,-0.1162,-0.0623,27.6489,9.0942,-10.8643,t001,AHC
2527339462,333600,2,pelvis,swing,-1.3503,0.0049,-0.0205,20.8740,19.1650,-9.2773,t001,AHC
2527339502,333616,2,pelvis,swing,-1.2827,0.1888,-0.0137,9.5215,40.7104,-8.9111,t001,AHC
2527339503,333632,2,pelvis,swing,-1.1899,0.2286,-0.0577,15.4419,56.0913,-15.4419,t001,AHC
2527339503,333648,2,pelvis,swing,-1.1099,0.1071,-0.1744,27.2217,58.8379,-17.8223,t001,AHC
2527339540,333664,2,pelvis,swing,-1.0903,0.0972,-0.1956,28.9307,62.6221,-22.0337,t001,AHC
2527339541,333679,2,pelvis,swing,-1.1091,0.1515,-0.3003,21.5454,62.5000,-21.7895,t001,AHC
2527339582,333695,2,pelvis,swing,-1.1282,0.1484,-0.3312,24.6582,62.0117,-12.5732,t001,AHC
2527339583,333711,2,pelvis,swing,-1.0785,0.1448,-0.3086,38.8794,63.1103,0.3052,t001,AHC
2527339583,333727,2,pelvis,swing,-1.0123,0.1366,-0.2723,44.6167,60.8520,4.9438,t001,AHC
2527339619,333743,2,pelvis,swing,-0.9996,0.0995,-0.2716,51.0864,54.9927,15.0146,t001,AHC
2527339622,333758,2,pelvis,swing,-0.9945,-0.0195,-0.3352,49.9878,53.4668,19.1650,t001,AHC
2527339635,333774,2,pelvis,swing,-1.0300,-0.0745,-0.4343,29.8462,55.3589,20.0806,t001,AHC
2527339663,333790,2,pelvis,swing,-1.0396,-0.0653,-0.4467,-12.7563,62.8052,9.6436,t001,AHC
2527339663,333806,2,pelvis,swing,-0.9760,-0.0674,-0.3470,-33.5693,65.9790,5.4932,t001,AHC
2527339702,333822,2,pelvis,swing,-0.9507,-0.0588,-0.2872,-60.7300,65.5518,7.8125,t001,AHC
2527339702,333838,2,pelvis,swing,-0.9390,0.0140,-0.2094,-66.4063,60.5469,6.5308,t001,AHC
2527339703,333854,2,pelvis,swing,-0.9630,0.1283,-0.1732,-64.8804,52.6733,6.7139,t001,AHC
2527339743,333870,2,pelvis,swing,-0.9807,0.1567,-0.1604,-50.9033,52.8564,13.8550,t001,AHC
2527339744,333886,2,pelvis,swing,-0.9965,0.1473,-0.1376,-41.8091,53.5889,18.3716,t001,AHC
2527339781,333902,2,pelvis,swing,-0.9956,0.1338,-0.1219,-25.0854,52.6123,25.8179,t001,AHC
2527339783,333918,2,pelvis,swing,-0.9856,0.0999,-0.0916,-11.1694,49.8657,28.3203,t001,AHC
2527339783,333933,2,pelvis,swing,-0.9860,0.0433,-0.0745,-6.2256,48.9502,28.3813,t001,AHC
2527339824,333949,2,pelvis,swing,-0.9955,0.0179,-0.0781,-4.3945,48.4619,27.8931,t001,AHC
2527339824,333965,2,pelvis,swing,-1.0076,-0.0165,-0.0908,-8.0566,49.3164,27.2827,t001,AHC
2527339862,333981,2,pelvis,swing,-0.9952,-0.0192,-0.0775,-19.1040,53.4058,25.6958,t001,AHC
2527339864,333997,2,pelvis,swing,-0.9873,-0.0095,-0.0613,-27.2827,57.0679,23.7427,t001,AHC
2527339865,334013,2,pelvis,swing,-0.9802,0.0153,-0.0359,-29.7241,57.6782,22.8882,t001,AHC
2527339906,334029,2,pelvis,swing,-0.9790,0.0261,-0.0250,-30.3345,56.2134,22.0947,t001,AHC
2527339907,334045,2,pelvis,swing,-0.9880,0.0287,0.0063,-28.1982,54.9927,23.1323,t001,AHC
2527339945,334061,2,pelvis,swing,-0.9834,0.0177,0.0409,-20.7520,52.4292,26.6724,t001,AHC
2527339946,334077,2,pelvis,swing,-0.9841,0.0101,0.0543,-12.0239,49.0723,30.0903,t001,AHC
2527339947,334092,2,pelvis,swing,-0.9856,-0.0331,0.0682,-8.6670,47.8516,32.7148,t001,AHC
2527339988,334108,2,pelvis,swing,-0.9762,-0.0624,0.0686,-7.0190,46.5698,39.8560,t001,AHC
2527339988,334124,2,pelvis,swing,-0.9481,-0.0923,0.0651,-11.6577,44.4336,40.8325,t001,AHC
2527339989,334140,2,pelvis,swing,-0.9323,-0.1132,0.0621,-14.0991,43.5181,39.8560,t001,AHC
2527340026,334156,2,pelvis,swing,-0.9296,-0.1250,0.0665,-18.5547,42.6025,37.3535,t001,AHC
2527340027,334172,2,pelvis,swing,-0.9520,-0.1388,0.0951,-23.0713,42.6025,35.8887,t001,AHC
2527340068,334188,2,pelvis,swing,-0.9674,-0.1173,0.1202,-36.7432,43.7622,31.1890,t001,AHC
2527340069,334204,2,pelvis,swing,-0.9479,-0.0945,0.1040,-43.8843,45.1050,24.7192,t001,AHC
2527340069,334220,2,pelvis,swing,-0.8787,-0.0085,0.1051,-43.3960,44.3726,23.3765,t001,AHC
2527340107,334235,2,pelvis,swing,-0.8647,0.0157,0.1578,-44.6777,44.8608,23.8037,t001,AHC
2527340108,334251,2,pelvis,swing,-0.8853,-0.0333,0.2206,-45.2881,45.2270,23.8037,t001,AHC
2527340148,334267,2,pelvis,swing,-0.9050,-0.0519,0.1274,-35.9497,39.3066,20.3857,t001,AHC
2527340148,334283,2,pelvis,swing,-0.8810,-0.0172,0.0854,-20.9351,29.5410,17.0288,t001,AHC
2527340149,334299,2,pelvis,swing,-0.8068,0.0288,0.1323,-18.0054,26.4282,16.2964,t001,AHC
2527340188,334314,2,pelvis,swing,-0.7987,0.0143,0.1656,-16.7847,21.8506,15.9912,t001,AHC
2527340188,334330,2,pelvis,swing,-0.8512,-0.0298,0.1627,-13.3057,18.4937,13.8550,t001,AHC
2527340229,334346,2,pelvis,swing,-0.8397,-0.0215,0.2006,-5.0049,11.5356,6.7139,t001,AHC
2527340229,334362,2,pelvis,swing,-0.8221,-0.0322,0.2554,-7.0190,11.6577,5.7983,t001,AHC
2527340230,334378,2,pelvis,swing,-0.8622,-0.1069,0.3263,-11.5356,12.6953,6.7139,t001,AHC
2527340267,334393,2,pelvis,swing,-0.8796,-0.1288,0.3391,-16.2964,9.2773,4.1504,t001,AHC
2527340268,334409,2,pelvis,swing,-0.8787,-0.0892,0.3553,-14.5874,6.7139,2.1973,t001,AHC
2527340309,334425,2,pelvis,swing,-0.8330,-0.0565,0.4089,-10.1318,3.9673,-0.9766,t001,AHC
2527340310,334441,2,pelvis,swing,-0.8157,-0.0710,0.4359,-9.4604,0.8545,0.1221,t001,AHC
2527340310,334457,2,pelvis,swing,-0.8285,-0.0962,0.4347,-7.4463,-1.8921,0.7935,t001,AHC
2527340348,334473,2,pelvis,loading,-0.8213,-0.0981,0.4290,-1.2817,-7.3242,1.4038,t001,AHC
2527340349,334489,2,pelvis,loading,-0.8275,-0.0920,0.4130,0.6104,-9.3384,3.3569,t001,AHC
2527340353,334505,2,pelvis,loading,-0.8038,-0.0883,0.3550,2.1362,-13.8550,9.0942,t001,AHC
2527340394,334520,2,pelvis,loading,-0.7898,-0.1002,0.3292,3.0518,-18.0664,13.6719,t001,AHC
2527340394,334536,2,pelvis,loading,-0.8380,-0.1561,0.3009,0.9766,-20.8130,14.8926,t001,AHC
