timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533297252,292758,3,pelvis,midstance,-0.9832,-0.2102,0.0778,28.5645,5.9814,-1.1597,t006,HHYSS
2533297253,292774,3,pelvis,midstance,-0.8573,-0.0616,0.1042,-18.6768,-29.4189,-18.3716,t006,HHYSS
2533297297,292790,3,pelvis,midstance,-1.0620,0.4534,-0.3368,-38.3301,-59.0210,-56.0913,t006,HHYSS
2533297297,292806,3,pelvis,terminal,-1.1332,0.4796,-0.3944,28.9307,-29.7852,-44.3726,t006,HHYSS
2533297298,292822,3,pelvis,terminal,-1.0229,-0.0012,-0.0763,50.3540,-17.2119,-27.4658,t006,HHYSS
2533297344,292839,3,pelvis,terminal,-0.9160,-0.2728,0.0551,40.2222,-27.5879,-13.2446,t006,HHYSS
2533297344,292855,3,pelvis,terminal,-0.8632,-0.2988,0.0222,27.3437,-39.6118,-26.9165,t006,HHYSS
2533297345,292871,3,pelvis,terminal,-0.9857,0.0806,-0.1909,21.5454,-39.3066,-60.4858,t006,HHYSS
2533297388,292887,3,pelvis,terminal,-1.0021,0.1135,-0.1895,36.3770,-22.0947,-51.3306,t006,HHYSS
2533297389,292903,3,pelvis,terminal,-0.9602,-0.1298,-0.0935,36.9873,-25.2075,-43.0908,t006,HHYSS
2533297435,292919,3,pelvis,terminal,-0.9575,-0.2046,-0.1194,21.3623,-47.4853,-44.4946,t006,HHYSS
2533297435,292936,3,pelvis,terminal,-0.9818,0.0392,-0.1377,13.5498,-49.6826,-51.9409,t006,HHYSS
2533297436,292952,3,pelvis,terminal,-0.9856,0.3538,-0.0454,12.4512,-36.1938,-65.7349,t006,HHYSS
2533297480,292968,3,pelvis,terminal,-1.0024,0.3329,-0.1001,3.7842,-37.4756,-53.4668,t006,HHYSS
2533297481,292984,3,pelvis,terminal,-0.9392,0.1548,-0.2454,-4.3335,-45.1050,-45.1050,t006,HHYSS
2533297481,293000,3,pelvis,terminal,-0.9133,0.1171,-0.2532,-9.2163,-43.3350,-50.1709,t006,HHYSS
2533297528,293016,3,pelvis,terminal,-0.9691,0.0717,-0.1709,-5.7983,-29.9683,-60.4858,t006,HHYSS
2533297528,293032,3,pelvis,terminal,-1.0769,0.0487,-0.0920,-3.4180,-18.4326,-68.6035,t006,HHYSS
2533297529,293048,3,pelvis,terminal,-1.1605,0.0277,-0.0754,9.7046,-26.0620,-72.3267,t006,HHYSS
2533297572,293065,3,pelvis,terminal,-1.2163,-0.1097,0.0750,22.4609,-28.4424,-73.4863,t006,HHYSS
2533297572,293081,3,pelvis,swing,-1.1586,-0.1780,0.1417,47.6074,-48.5229,-70.2515,t006,HHYSS
2533297572,293097,3,pelvis,swing,-1.0640,-0.1899,0.1089,57.8003,-58.7158,-73.7915,t006,HHYSS
2533297622,293113,3,pelvis,swing,-1.0768,-0.0508,0.0754,67.9321,-59.2651,-91.7969,t006,HHYSS
2533297623,293129,3,pelvis,swing,-1.1354,0.0309,0.0717,64.5752,-59.1431,-98.0835,t006,HHYSS
2533297623,293145,3,pelvis,swing,-1.2297,0.1466,0.0283,61.8896,-62.0117,-96.8628,t006,HHYSS
2533297667,293161,3,pelvis,swing,-1.2424,0.1580,-0.0129,66.6504,-65.1245,-89.4775,t006,HHYSS
2533297668,293177,3,pelvis,swing,-1.3287,-0.1152,-0.0320,73.9746,-68.6035,-78.9795,t006,HHYSS
2533297669,293194,3,pelvis,swing,-1.4272,-0.7029,-0.0942,73.4253,-76.7822,-40.8325,t006,HHYSS
2533297715,293210,3,pelvis,swing,-1.4490,-0.9861,-0.2021,64.1479,-47.7295,-10.1318,t006,HHYSS
2533297716,293226,3,pelvis,swing,-1.4629,-1.0188,-0.2429,48.5840,-22.5220,-26.3062,t006,HHYSS
2533297716,293242,3,pelvis,swing,-1.2755,0.1018,-0.4052,23.4985,-42.4805,-110.9619,t006,HHYSS
2533297758,293259,3,pelvis,swing,-1.1837,0.7140,-0.6772,10.8032,-81.1157,-162.1094,t006,HHYSS
2533297760,293275,3,pelvis,swing,-1.2463,1.1910,-0.7764,-7.5684,-66.4063,-153.4424,t006,HHYSS
2533297807,293291,3,pelvis,swing,-1.2223,1.1146,-0.5399,-40.4663,-2.9297,-79.7119,t006,HHYSS
2533297807,293307,3,pelvis,swing,-0.7322,1.2501,-0.4835,-35.2783,11.2915,-53.5889,t006,HHYSS
2533297808,293323,3,pelvis,swing,-0.7155,1.1792,-0.3757,26.2451,16.5405,-18.8599,t006,HHYSS
2533297851,293339,3,pelvis,swing,-0.7767,0.8976,-0.2327,83.4351,50.1709,59.8144,t006,HHYSS
2533297852,293355,3,pelvis,swing,-0.4106,0.4951,-0.2344,80.7495,60.8520,96.9849,t006,HHYSS
2533297853,293371,3,pelvis,swing,-0.2739,0.4166,-0.2791,35.1563,55.7861,130.6763,t006,HHYSS
2533297900,293387,3,pelvis,swing,-0.3911,0.4066,-0.4276,7.2021,46.8750,136.5967,t006,HHYSS
2533297901,293403,3,pelvis,swing,-0.4895,0.4639,-0.4985,-45.5322,39.3066,147.4609,t006,HHYSS
2533297901,293419,3,pelvis,swing,-0.5398,0.5879,-0.4357,-69.0918,51.0254,163.1470,t006,HHYSS
2533297945,293435,3,pelvis,swing,-0.4932,0.5222,-0.2701,-72.1436,62.1948,168.2739,t006,HHYSS
2533297946,293451,3,pelvis,swing,-0.5017,0.5282,-0.2578,-72.7539,82.9468,174.6216,t006,HHYSS
2533297947,293467,3,pelvis,swing,-0.4725,0.6501,-0.3347,-71.5332,89.1113,177.1850,t006,HHYSS
2533297994,293483,3,pelvis,swing,-0.4749,0.6807,-0.3376,-68.4814,98.7549,178.7720,t006,HHYSS
2533297995,293499,3,pelvis,swing,-0.5880,0.7603,-0.3103,-59.8144,103.0273,174.9878,t006,HHYSS
2533297995,293515,3,pelvis,swing,-0.7253,0.7640,-0.4545,-14.7705,108.0933,158.9966,t006,HHYSS
2533298040,293531,3,pelvis,swing,-0.8027,0.6616,-0.4733,11.1694,118.9575,168.2739,t006,HHYSS
2533298040,293547,3,pelvis,loading,-0.9589,0.4838,-0.2046,6.2866,122.4365,189.5141,t006,HHYSS
2533298040,293563,3,pelvis,loading,-0.9453,0.4165,-0.1221,-11.7798,107.2998,241.5771,t006,HHYSS
2533298092,293578,3,pelvis,loading,-0.7518,0.3320,-0.2310,-21.8506,94.3603,253.7842,t006,HHYSS
2533298092,293595,3,pelvis,loading,-1.0012,0.2576,-0.1595,-28.0762,88.5010,214.2334,t006,HHYSS
2533298093,293611,3,pelvis,loading,-1.1152,0.2380,-0.1256,-1.9531,94.9707,170.6543,t006,HHYSS
2533298139,293627,3,pelvis,loading,-0.9563,0.1211,0.0345,3.1128,87.1582,161.9263,t006,HHYSS
2533298141,293643,3,pelvis,loading,-0.8312,0.0077,0.1176,-8.9111,52.1851,140.1367,t006,HHYSS
2533298141,293659,3,pelvis,loading,-0.7391,-0.2527,0.1184,-15.1978,34.3628,117.9199,t006,HHYSS
2533298190,293675,3,pelvis,loading,-0.7792,-0.2860,0.1217,-41.8701,9.1553,68.1152,t006,HHYSS
2533298191,293691,3,pelvis,loading,-0.7599,-0.2385,0.1561,-75.2563,-3.9673,17.5171,t006,HHYSS
2533298191,293707,3,pelvis,loading,-0.6487,-0.0663,0.1572,-85.0220,-11.4746,-9.5215,t006,HHYSS
2533298236,293723,3,pelvis,loading,-0.5995,0.0687,0.1061,-86.6089,-29.2969,-64.2700,t006,HHYSS
2533298236,293740,3,pelvis,midstance,-0.7544,0.2526,0.0741,-76.0498,-35.7056,-85.2051,t006,HHYSS
2533298237,293756,3,pelvis,midstance,-1.0369,0.2885,0.0077,-62.6221,-49.3774,-110.1074,t006,HHYSS
2533298289,293772,3,pelvis,midstance,-1.4855,0.3628,0.0565,-71.8384,-20.3857,-99.3042,t006,HHYSS
2533298289,293788,3,pelvis,midstance,-2.1340,0.3258,0.8915,-90.6982,23.9258,-67.1387,t006,HHYSS
2533298290,293804,3,pelvis,midstance,-1.3022,0.3970,0.8768,-140.1367,2.3804,-52.0019,t006,HHYSS
2533298334,293820,3,pelvis,midstance,-0.7765,0.7405,-0.1697,-87.2803,-71.1670,-89.1724,t006,HHYSS
2533298335,293836,3,pelvis,midstance,-1.3127,0.7849,-1.0426,43.3350,-167.4805,-130.4321,t006,HHYSS
2533298337,293852,3,pelvis,midstance,-1.1682,0.8241,-1.2574,49.5605,-155.7617,-63.9038,t006,HHYSS
2533298387,293868,3,pelvis,midstance,-0.6680,0.7472,-1.2972,43.1519,-115.7226,-33.0811,t006,HHYSS
2533298388,293884,3,pelvis,midstance,-0.6050,0.5697,-1.0349,75.6836,-18.9819,-23.0103,t006,HHYSS
2533298388,293900,3,pelvis,midstance,-1.2203,0.1721,-0.1104,90.6982,9.7656,-39.6118,t006,HHYSS
2533298426,293916,3,pelvis,midstance,-1.1083,-0.0128,0.0186,41.6260,12.0239,-45.5322,t006,HHYSS
2533298432,293932,3,pelvis,midstance,-0.8912,-0.0687,-0.0083,-25.5737,-21.3623,-24.6582,t006,HHYSS
2533298435,293949,3,pelvis,midstance,-0.8812,0.0421,-0.2343,-26.3062,-36.0718,-33.8745,t006,HHYSS
2533298484,293965,3,pelvis,midstance,-1.0225,0.1440,-0.3441,15.1978,-33.0811,-49.4995,t006,HHYSS
2533298485,293981,3,pelvis,midstance,-1.0732,0.0023,-0.1082,32.5928,-17.6392,-42.2363,t006,HHYSS
2533298486,293997,3,pelvis,midstance,-0.8136,-0.4021,0.0188,29.6631,-13.5498,-22.9492,t006,HHYSS
2533298486,294013,3,pelvis,midstance,-0.8337,-0.4940,-0.0250,-5.7983,-39.0015,-27.4658,t006,HHYSS
2533298531,294029,3,pelvis,midstance,-1.0056,-0.4122,-0.1295,-17.3340,-43.1519,-34.1187,t006,HHYSS
2533298532,294046,3,pelvis,terminal,-1.0294,-0.3019,-0.1252,-33.8135,-30.7007,-47.8516,t006,HHYSS
2533298535,294062,3,pelvis,terminal,-0.9897,0.1293,-0.0099,-31.8603,-21.3623,-70.6787,t006,HHYSS
2533298591,294078,3,pelvis,terminal,-1.0210,0.6030,0.1733,-14.1602,-18.0054,-83.4351,t006,HHYSS
2533298592,294095,3,pelvis,terminal,-0.9901,0.5533,0.1663,17.6392,-29.1748,-71.4722,t006,HHYSS
2533298592,294110,3,pelvis,terminal,-0.9684,0.0994,-0.1174,17.8833,-46.9971,-53.8330,t006,HHYSS
2533298640,294127,3,pelvis,terminal,-1.0043,0.0485,-0.3342,2.9907,-65.1245,-46.9360,t006,HHYSS
2533298642,294143,3,pelvis,terminal,-1.0277,0.1102,-0.3322,-0.6104,-42.8467,-60.4248,t006,HHYSS
2533298642,294159,3,pelvis,terminal,-1.0302,0.0292,-0.1809,4.4556,-32.5928,-62.1948,t006,HHYSS
2533298693,294175,3,pelvis,terminal,-0.9888,-0.0752,-0.1027,19.9585,-30.2734,-63.9648,t006,HHYSS
2533298694,294191,3,pelvis,terminal,-0.9797,-0.1781,-0.0316,26.7944,-34.9121,-67.1997,t006,HHYSS
2533298694,294208,3,pelvis,terminal,-1.1117,-0.1033,-0.0327,34.3628,-40.9546,-80.0781,t006,HHYSS
2533298739,294224,3,pelvis,terminal,-1.1532,-0.0162,-0.0114,39.3677,-34.9731,-94.0552,t006,HHYSS
2533298740,294240,3,pelvis,swing,-1.0193,0.1260,0.1686,47.2412,-35.7666,-95.0317,t006,HHYSS
2533298741,294256,3,pelvis,swing,-0.9347,0.0931,0.1549,58.6548,-63.4155,-85.8154,t006,HHYSS
2533298744,294272,3,pelvis,swing,-0.9990,0.0801,-0.0454,58.9600,-75.3784,-85.5713,t006,HHYSS
2533298795,294288,3,pelvis,swing,-1.1671,0.2814,-0.0681,68.1152,-71.1670,-100.6470,t006,HHYSS
2533298795,294304,3,pelvis,swing,-1.2666,0.3043,-0.0129,88.7451,-65.4297,-94.2383,t006,HHYSS
2533298796,294320,3,pelvis,swing,-1.3729,-0.0184,0.1559,98.8159,-65.4907,-77.7588,t006,HHYSS
2533298843,294336,3,pelvis,swing,-1.3507,-0.2734,0.1787,113.0371,-63.6597,-41.6260,t006,HHYSS
2533298845,294352,3,pelvis,swing,-1.3202,-0.7771,0.0232,115.6006,-60.7300,-27.8320,t006,HHYSS
2533298845,294369,3,pelvis,swing,-1.4497,-1.2216,-0.3522,79.8340,-49.0112,-17.2119,t006,HHYSS
2533298895,294385,3,pelvis,swing,-1.5437,-1.2172,-0.5095,7.3853,-42.1753,-75.9888,t006,HHYSS
2533298895,294401,3,pelvis,swing,-1.3898,-0.0300,-0.7605,-20.4468,-52.6733,-121.8262,t006,HHYSS
2533298895,294417,3,pelvis,swing,-1.1656,0.8356,-0.9259,-57.9834,-58.8379,-175.2319,t006,HHYSS
2533298942,294434,3,pelvis,swing,-1.1193,1.4562,-0.8689,-69.5801,-1.1597,-119.9341,t006,HHYSS
2533298944,294450,3,pelvis,swing,-1.0198,1.1658,-0.5479,-59.0820,20.3857,-86.7309,t006,HHYSS
2533298944,294466,3,pelvis,swing,-0.7861,1.2938,-0.5597,-2.4414,28.5645,-46.1426,t006,HHYSS
2533298992,294482,3,pelvis,swing,-0.6107,1.1160,-0.3252,37.9639,42.9077,-13.3057,t006,HHYSS
2533298993,294498,3,pelvis,swing,-0.4253,0.5389,-0.1854,83.0078,71.7163,71.0449,t006,HHYSS
2533298993,294514,3,pelvis,swing,-0.2936,0.4169,-0.2290,60.7910,68.1763,111.1450,t006,HHYSS
2533299037,294530,3,pelvis,swing,-0.3115,0.3861,-0.3496,36.6821,61.9507,119.5068,t006,HHYSS
2533299039,294546,3,pelvis,swing,-0.3806,0.4326,-0.4531,-20.3857,54.7485,133.1787,t006,HHYSS
2533299040,294562,3,pelvis,swing,-0.5192,0.4987,-0.5316,-41.8091,54.9316,138.9160,t006,HHYSS
2533299087,294578,3,pelvis,swing,-0.5974,0.5198,-0.4673,-64.5142,65.1245,152.3437,t006,HHYSS
2533299088,294594,3,pelvis,swing,-0.5944,0.5377,-0.3409,-68.2983,73.7915,161.5600,t006,HHYSS
2533299088,294609,3,pelvis,swing,-0.5125,0.5084,-0.3080,-65.3076,84.8999,176.8188,t006,HHYSS
2533299133,294625,3,pelvis,swing,-0.4824,0.5221,-0.3335,-76.7212,86.8530,179.5654,t006,HHYSS
2533299135,294642,3,pelvis,swing,-0.5419,0.6000,-0.3420,-82.2143,91.1255,174.8047,t006,HHYSS
2533299135,294657,3,pelvis,swing,-0.6473,0.6627,-0.3607,-58.5327,109.4971,154.9072,t006,HHYSS
2533299183,294674,3,pelvis,swing,-0.8678,0.8071,-0.4716,-31.6772,123.3520,150.0854,t006,HHYSS
2533299183,294689,3,pelvis,swing,-1.0110,0.7269,-0.3937,4.2114,136.2305,174.6826,t006,HHYSS
2533299184,294705,3,pelvis,swing,-1.0011,0.5937,-0.2972,1.2817,111.8774,237.4267,t006,HHYSS
2533299229,294721,3,pelvis,swing,-0.7122,0.4918,-0.3088,-5.3711,99.7925,256.1646,t006,HHYSS
2533299229,294738,3,pelvis,loading,-0.6890,0.4855,-0.2756,-3.5400,104.4311,233.7646,t006,HHYSS
2533299230,294753,3,pelvis,loading,-0.9594,0.4410,-0.0873,7.8735,112.5488,213.7451,t006,HHYSS
2533299282,294769,3,pelvis,loading,-0.9498,0.2797,-0.0376,19.7144,95.3979,197.6318,t006,HHYSS
2533299282,294785,3,pelvis,loading,-0.9357,0.1138,0.0331,9.6436,57.0679,183.0444,t006,HHYSS
2533299283,294801,3,pelvis,loading,-0.7966,-0.3324,0.2551,-0.1221,48.3398,168.3349,t006,HHYSS
2533299329,294817,3,pelvis,loading,-0.6495,-0.5305,0.3691,-33.4473,28.9307,113.1592,t006,HHYSS
2533299331,294833,3,pelvis,loading,-0.5525,-0.5745,0.5153,-50.3540,11.7798,67.8711,t006,HHYSS
2533299331,294849,3,pelvis,loading,-0.5707,-0.4059,0.4503,-65.7959,-24.7192,-20.1416,t006,HHYSS
2533299380,294865,3,pelvis,loading,-0.6511,-0.0953,0.1437,-66.1011,-40.5884,-51.9409,t006,HHYSS
2533299381,294881,3,pelvis,loading,-0.7888,-0.0670,0.0073,-72.9980,-57.3120,-90.2100,t006,HHYSS
2533299381,294897,3,pelvis,loading,-0.8455,-0.0271,0.0187,-82.8247,-63.7207,-117.0044,t006,HHYSS
2533299428,294914,3,pelvis,loading,-1.9756,0.3198,0.4000,-68.1763,-51.3916,-117.3706,t006,HHYSS
2533299428,294930,3,pelvis,loading,-2.1699,0.4170,0.6118,-83.8623,13.7329,-71.4722,t006,HHYSS
2533299428,294946,3,pelvis,loading,-0.5453,0.0964,0.2489,-98.0225,2.0142,-54.0771,t006,HHYSS
2533299478,294962,3,pelvis,loading,-0.9810,0.3618,-0.3016,-78.8574,-96.1304,-92.7124,t006,HHYSS
2533299478,294978,3,pelvis,loading,-1.2991,0.6628,-0.6171,-37.9639,-133.2397,-126.8921,t006,HHYSS
2533299478,294994,3,pelvis,loading,-1.0491,1.1730,-1.1708,-18.1885,-135.5591,-116.7602,t006,HHYSS
2533299524,295011,3,pelvis,loading,-0.7657,1.2916,-1.2383,6.1646,-119.3237,-72.6929,t006,HHYSS
2533299525,295027,3,pelvis,midstance,-0.7892,0.9705,-1.0482,52.1240,-45.1050,-25.4517,t006,HHYSS
2533299525,295043,3,pelvis,midstance,-1.0964,0.2278,-0.3773,65.6128,-16.4185,-26.3062,t006,HHYSS
2533299552,295059,3,pelvis,midstance,-1.2198,0.0807,-0.1083,32.8369,3.3569,-44.4336,t006,HHYSS
2533299581,295075,3,pelvis,midstance,-1.0121,0.0513,0.0796,-3.4180,-2.8687,-44.0674,t006,HHYSS
2533299581,295091,3,pelvis,midstance,-0.8475,0.1483,-0.0958,-45.5322,-36.8652,-39.0625,t006,HHYSS
2533299581,295107,3,pelvis,midstance,-0.9697,0.2477,-0.2267,-14.5874,-45.2270,-48.1567,t006,HHYSS
2533299630,295123,3,pelvis,midstance,-1.1484,0.3713,-0.2782,26.6113,-32.3486,-48.8892,t006,HHYSS
2533299632,295140,3,pelvis,midstance,-1.0713,0.1779,-0.1558,76.2329,-8.3618,-24.0478,t006,HHYSS
2533299632,295156,3,pelvis,midstance,-0.7889,-0.5194,0.0038,64.8804,-15.0146,-5.4321,t006,HHYSS
2533299684,295172,3,pelvis,midstance,-0.8273,-0.5553,-0.1132,18.5547,-47.5464,-10.3760,t006,HHYSS
2533299685,295188,3,pelvis,midstance,-0.9672,-0.2310,-0.1952,7.0801,-34.8511,-68.6035,t006,HHYSS
2533299685,295204,3,pelvis,midstance,-1.0802,0.2253,-0.1011,14.6484,-17.5781,-81.6040,t006,HHYSS
2533299733,295220,3,pelvis,midstance,-1.0103,0.1639,0.0052,12.6953,-15.6250,-55.6641,t006,HHYSS
2533299733,295236,3,pelvis,terminal,-0.9198,-0.0756,0.0134,7.2021,-31.9824,-43.5181,t006,HHYSS
2533299734,295252,3,pelvis,terminal,-0.9813,0.1353,-0.1855,0.8545,-52.6733,-53.9551,t006,HHYSS
2533299771,295268,3,pelvis,terminal,-1.0033,0.3127,-0.2462,2.3193,-36.2549,-71.5332,t006,HHYSS
2533299790,295285,3,pelvis,terminal,-1.0277,0.5000,-0.2897,5.6152,-28.6865,-70.3735,t006,HHYSS
2533299791,295301,3,pelvis,terminal,-1.0630,0.5039,-0.2969,17.9443,-25.3906,-64.3921,t006,HHYSS
2533299791,295317,3,pelvis,terminal,-1.0753,0.3654,-0.2317,25.5127,-26.9165,-61.2793,t006,HHYSS
2533299843,295333,3,pelvis,terminal,-1.0085,0.0726,0.0164,37.3535,-26.3672,-58.0444,t006,HHYSS
2533299843,295349,3,pelvis,terminal,-0.9424,-0.1484,0.0779,37.3535,-37.9639,-51.6968,t006,HHYSS
2533299843,295365,3,pelvis,terminal,-1.0010,-0.4332,-0.0251,38.3301,-48.5840,-55.1758,t006,HHYSS
2533299891,295382,3,pelvis,terminal,-1.1218,-0.3837,-0.1166,40.7715,-54.3213,-78.0640,t006,HHYSS
2533299896,295398,3,pelvis,terminal,-1.1752,-0.1265,-0.1436,42.1143,-49.3774,-87.3413,t006,HHYSS
2533299896,295414,3,pelvis,terminal,-1.0801,0.0554,-0.0256,51.2085,-42.0532,-92.7124,t006,HHYSS
2533299948,295430,3,pelvis,terminal,-1.0812,0.1288,0.0061,67.9932,-51.2085,-93.9331,t006,HHYSS
2533299948,295446,3,pelvis,swing,-1.2472,0.2325,0.0201,80.1392,-59.3262,-93.8721,t006,HHYSS
2533299949,295462,3,pelvis,swing,-1.3958,0.0679,0.0426,106.5674,-66.0400,-83.2519,t006,HHYSS
2533299951,295479,3,pelvis,swing,-1.4255,-0.1113,0.0887,123.3520,-61.5234,-63.2935,t006,HHYSS
2533300007,295495,3,pelvis,swing,-1.4451,-0.5586,0.1029,124.0234,-60.9741,-48.6450,t006,HHYSS
2533300007,295511,3,pelvis,swing,-1.4395,-0.8188,-0.0242,98.0225,-44.9829,-18.8599,t006,HHYSS
2533300008,295527,3,pelvis,swing,-1.2643,-1.1572,-0.3000,64.9414,-26.2451,-25.7568,t006,HHYSS
2533300061,295543,3,pelvis,swing,-1.1354,-0.8801,-0.3466,3.1128,-20.5078,-91.5527,t006,HHYSS
2533300062,295559,3,pelvis,swing,-1.1464,0.4843,-0.6301,-18.1885,-58.3496,-155.2734,t006,HHYSS
2533300063,295575,3,pelvis,swing,-1.4143,1.3538,-0.7969,-37.9639,-53.6499,-156.4331,t006,HHYSS
2533300064,295591,3,pelvis,swing,-1.2603,1.2803,-0.7347,-41.9311,-18.1274,-99.3652,t006,HHYSS
2533300118,295607,3,pelvis,swing,-0.7897,1.2478,-0.6102,-16.6016,-8.1177,-71.8994,t006,HHYSS
2533300118,295624,3,pelvis,swing,-0.7861,1.1726,-0.3713,38.8184,18.2495,-26.2451,t006,HHYSS
2533300119,295640,3,pelvis,swing,-0.7406,0.8942,-0.2754,91.4307,40.7715,45.8984,t006,HHYSS
2533300171,295655,3,pelvis,swing,-0.3246,0.4631,-0.2048,93.3227,46.0815,71.5332,t006,HHYSS
2533300171,295671,3,pelvis,swing,-0.2052,0.4297,-0.1716,42.1143,39.3066,94.9097,t006,HHYSS
2533300226,295687,3,pelvis,swing,-0.2988,0.6027,-0.2520,8.9722,29.9683,104.0039,t006,HHYSS
2533300226,295703,3,pelvis,swing,-0.3990,0.7205,-0.3171,-34.6680,21.8506,120.0561,t006,HHYSS
2533300227,295719,3,pelvis,swing,-0.5195,0.7699,-0.3092,-38.8794,24.7803,130.1270,t006,HHYSS
2533300227,295735,3,pelvis,swing,-0.4360,0.6403,-0.2589,-34.9731,36.0718,154.2969,t006,HHYSS
2533300243,295751,3,pelvis,swing,-0.4033,0.5654,-0.2767,-39.9780,41.6260,171.2646,t006,HHYSS
2533300278,295767,3,pelvis,swing,-0.4591,0.4675,-0.3037,-47.4853,46.2036,178.0395,t006,HHYSS
2533300280,295783,3,pelvis,swing,-0.4806,0.4493,-0.3020,-75.6226,58.1055,186.0351,t006,HHYSS
2533300281,295798,3,pelvis,swing,-0.4817,0.4946,-0.2603,-91.1255,63.1103,187.0117,t006,HHYSS
2533300336,295814,3,pelvis,swing,-0.5092,0.6536,-0.2056,-107.2998,79.3457,185.6079,t006,HHYSS
2533300337,295830,3,pelvis,swing,-0.5745,0.7993,-0.2593,-76.4160,105.8960,172.6074,t006,HHYSS
2533300337,295846,3,pelvis,swing,-0.8358,0.9534,-0.4425,-42.2363,121.5820,166.0156,t006,HHYSS
2533300337,295862,3,pelvis,swing,-0.9799,0.8632,-0.4242,9.3994,144.1650,185.9131,t006,HHYSS
2533300389,295878,3,pelvis,swing,-1.1025,0.5948,-0.2251,24.7192,148.4375,213.6841,t006,HHYSS
2533300392,295894,3,pelvis,swing,-0.9854,0.4811,-0.2124,25.1465,144.0430,256.2866,t006,HHYSS
2533300392,295910,3,pelvis,swing,-0.7783,0.2319,-0.1144,4.0894,134.1553,225.7080,t006,HHYSS
2533300448,295926,3,pelvis,swing,-1.0372,0.1876,0.0057,5.6763,121.5210,197.3877,t006,HHYSS
2533300448,295942,3,pelvis,swing,-1.0726,0.1193,0.0571,14.7095,101.0132,174.0112,t006,HHYSS
2533300449,295958,3,pelvis,swing,-0.7673,-0.1931,0.3949,11.4136,90.3931,164.9170,t006,HHYSS
2533300449,295974,3,pelvis,swing,-0.6014,-0.4091,0.5366,-4.3945,48.1567,116.8823,t006,HHYSS
2533300501,295989,3,pelvis,swing,-0.6342,-0.9075,0.6030,-19.2871,22.1558,80.9936,t006,HHYSS
2533300501,296005,3,pelvis,swing,-0.6903,-0.7845,0.4044,-65.9180,-17.8833,-5.7983,t006,HHYSS
2533300502,296022,3,pelvis,loading,-0.7115,-0.4479,0.2344,-111.8774,-59.8144,-87.2803,t006,HHYSS
2533300564,296038,3,pelvis,loading,-1.0765,0.1448,0.0970,-117.9809,-73.2422,-115.3564,t006,HHYSS
2533300564,296054,3,pelvis,loading,-1.6826,0.4120,0.3784,-56.0303,-34.1187,-120.2393,t006,HHYSS
2533300564,296070,3,pelvis,loading,-1.7904,0.5725,1.1257,-29.2358,1.2817,-98.5718,t006,HHYSS
2533300565,296086,3,pelvis,loading,-0.3833,0.1299,0.0393,-27.9541,-58.1665,-78.6133,t006,HHYSS
2533300619,296102,3,pelvis,loading,-0.4302,0.1946,-0.5577,-10.2539,-161.8652,-119.8730,t006,HHYSS
2533300622,296118,3,pelvis,loading,-0.9769,0.6334,-1.1541,-17.7612,-180.0537,-129.3335,t006,HHYSS
2533300622,296135,3,pelvis,loading,-1.0160,0.9231,-1.2673,-43.4570,-145.6299,-105.4077,t006,HHYSS
2533300665,296151,3,pelvis,loading,-0.7554,1.4337,-1.1703,-33.2031,-104.4311,-84.2895,t006,HHYSS
2533300681,296167,3,pelvis,loading,-1.0161,0.9924,-0.4940,26.8555,-21.3013,-53.7720,t006,HHYSS
2533300682,296183,3,pelvis,loading,-1.3138,0.5852,-0.1331,53.1616,30.8838,-46.0205,t006,HHYSS
2533300682,296199,3,pelvis,loading,-1.0254,-0.0206,-0.0159,47.4243,30.7007,-23.1323,t006,HHYSS
2533300737,296215,3,pelvis,loading,-0.7622,-0.2120,-0.0293,1.3428,-33.4473,10.9863,t006,HHYSS
2533300737,296231,3,pelvis,loading,-0.8665,-0.3105,-0.1029,-32.4707,-61.0962,2.3193,t006,HHYSS
2533300738,296248,3,pelvis,midstance,-1.0743,-0.0085,-0.3992,-72.2656,-59.6924,-37.4146,t006,HHYSS
2533300738,296264,3,pelvis,midstance,-1.0774,0.1958,-0.4899,-45.2881,-23.1934,-66.8945,t006,HHYSS
2533300802,296280,3,pelvis,midstance,-1.0739,0.4192,-0.3712,-12.6343,-7.3242,-70.6177,t006,HHYSS
2533300803,296296,3,pelvis,midstance,-1.0331,0.3815,-0.1611,32.8369,14.1602,-55.1758,t006,HHYSS
2533300803,296312,3,pelvis,midstance,-0.8750,0.1041,0.2100,31.1279,5.8594,-39.3066,t006,HHYSS
2533300803,296328,3,pelvis,midstance,-0.9147,-0.0850,0.1329,23.9868,-9.1553,-39.1235,t006,HHYSS
2533300859,296344,3,pelvis,midstance,-0.9771,-0.0807,-0.0012,14.6484,-35.9497,-41.3208,t006,HHYSS
2533300862,296360,3,pelvis,midstance,-1.0134,-0.0847,-0.1741,13.0005,-38.0859,-39.7949,t006,HHYSS
2533300863,296376,3,pelvis,midstance,-1.0204,-0.1288,-0.1586,7.2021,-29.9683,-39.6729,t006,HHYSS
2533300891,296393,3,pelvis,midstance,-0.9781,-0.1323,-0.0526,-1.2817,-20.9351,-54.5654,t006,HHYSS
