timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531729199,4723464,2,pierna,midstance,-0.7690,-0.9170,0.4822,38.3911,-31.6162,46.1426,t006,FJTB
2531729199,4723480,2,pierna,midstance,-0.7416,-0.9734,0.4847,21.2402,-70.6177,0.5493,t006,FJTB
2531729199,4723496,2,pierna,midstance,-0.7993,-1.0934,0.5045,11.5967,-94.2383,-24.8413,t006,FJTB
2531729254,4723512,2,pierna,midstance,-0.9885,-1.0505,0.4220,-7.4463,-130.5542,-69.4580,t006,FJTB
2531729254,4723529,2,pierna,terminal,-0.8254,-1.3518,0.4480,16.5405,-145.2026,-150.1465,t006,FJTB
2531729255,4723545,2,pierna,terminal,1.7870,-1.7499,0.6478,13.9770,-132.9346,-193.4204,t006,FJTB
2531729320,4723561,2,pierna,terminal,0.5320,-1.1403,0.6040,-56.8237,-111.6333,-144.8975,t006,FJTB
2531729321,4723577,2,pierna,terminal,-1.4447,-1.3788,0.3494,-34.5459,-151.6724,-54.1382,t006,FJTB
2531729321,4723593,2,pierna,terminal,0.2236,-1.0787,0.0878,-48.7671,-114.3188,-75.9888,t006,FJTB
2531729321,4723609,2,pierna,terminal,1.0038,-0.4246,0.1107,-44.3115,-102.9053,-81.7261,t006,FJTB
2531729379,4723625,2,pierna,terminal,-0.7916,-0.8583,0.2246,2.4414,-119.5068,-52.9175,t006,FJTB
2531729381,4723641,2,pierna,terminal,-0.7831,-1.3710,0.4974,16.7847,-55.8472,-48.3398,t006,FJTB
2531729382,4723658,2,pierna,terminal,-0.0125,-1.0328,0.4396,-21.9727,10.1929,-55.9692,t006,FJTB
2531729382,4723674,2,pierna,terminal,0.0370,-0.8982,0.3225,-13.9770,11.7798,-51.3306,t006,FJTB
2531729444,4723690,2,pierna,terminal,0.0902,-0.9874,0.3319,-4.4556,12.6343,-50.3540,t006,FJTB
2531729445,4723706,2,pierna,terminal,0.1232,-0.9788,0.3290,-3.6011,4.9438,-47.0581,t006,FJTB
2531729445,4723722,2,pierna,terminal,0.0906,-0.9821,0.2942,-2.2583,-1.8311,-44.1894,t006,FJTB
2531729446,4723738,2,pierna,terminal,0.0745,-0.9683,0.2808,-2.6855,-14.1602,-34.9121,t006,FJTB
2531729505,4723754,2,pierna,terminal,0.0471,-0.9474,0.2368,-0.7935,-21.3013,-25.6958,t006,FJTB
2531729506,4723770,2,pierna,terminal,0.0232,-0.9501,0.2401,0.6104,-20.0195,-24.8413,t006,FJTB
2531729507,4723786,2,pierna,terminal,0.0034,-0.9532,0.2533,1.0986,-10.8032,-28.0762,t006,FJTB
2531729507,4723802,2,pierna,terminal,0.0214,-0.9626,0.2921,1.0986,-6.6528,-29.5410,t006,FJTB
2531729570,4723818,2,pierna,terminal,0.0641,-0.9908,0.3064,2.5024,-6.4087,-31.3110,t006,FJTB
2531729571,4723834,2,pierna,terminal,0.0657,-1.0027,0.3040,0.9155,-10.2539,-34.6680,t006,FJTB
2531729571,4723849,2,pierna,terminal,0.0142,-0.9695,0.2732,-0.8545,-12.1460,-35.8887,t006,FJTB
2531729571,4723865,2,pierna,terminal,-0.0079,-0.9514,0.2723,-0.8545,-12.4512,-36.0107,t006,FJTB
2531729631,4723882,2,pierna,terminal,-0.0150,-0.9547,0.2786,0.2441,-11.1084,-36.1938,t006,FJTB
2531729631,4723898,2,pierna,swing,-0.0126,-0.9835,0.2625,0.9766,-7.8735,-38.3301,t006,FJTB
2531729632,4723914,2,pierna,swing,-0.0206,-0.9847,0.2661,-1.3428,-6.7749,-41.3818,t006,FJTB
2531729632,4723930,2,pierna,swing,-0.0441,-0.9752,0.2777,-2.5635,-7.0190,-41.9311,t006,FJTB
2531729700,4723946,2,pierna,swing,-0.0551,-0.9847,0.2743,-5.0659,-6.4697,-41.9311,t006,FJTB
2531729700,4723962,2,pierna,swing,-0.0532,-0.9858,0.2750,-8.1787,-5.1270,-43.3350,t006,FJTB
2531729701,4723978,2,pierna,swing,-0.0789,-0.9691,0.2903,-9.4604,-4.6387,-43.8232,t006,FJTB
2531729701,4723994,2,pierna,swing,-0.0880,-0.9639,0.2944,-11.6577,-4.0283,-42.4194,t006,FJTB
2531729763,4724011,2,pierna,swing,-0.1173,-0.9611,0.2933,-12.3901,-2.7466,-42.2363,t006,FJTB
2531729765,4724027,2,pierna,swing,-0.1019,-0.9633,0.3036,-12.0239,-2.4414,-43.4570,t006,FJTB
2531729766,4724043,2,pierna,swing,-0.1129,-0.9673,0.3214,-11.4136,-4.7607,-46.0815,t006,FJTB
2531729766,4724059,2,pierna,swing,-0.1292,-0.9655,0.3312,-11.5356,-6.2256,-48.4619,t006,FJTB
2531729829,4724075,2,pierna,swing,-0.1063,-0.9865,0.3478,-7.8735,-9.6436,-56.0913,t006,FJTB
2531729830,4724091,2,pierna,swing,-0.0988,-1.0044,0.3436,-20.6909,-11.5967,-56.0913,t006,FJTB
2531729830,4724108,2,pierna,swing,-0.1333,-1.0116,0.3575,-25.5737,-14.1602,-57.4951,t006,FJTB
2531729830,4724124,2,pierna,swing,-0.1532,-1.0709,0.2877,-20.1416,-21.2402,-69.9463,t006,FJTB
2531729890,4724140,2,pierna,swing,-0.1680,-1.0922,0.3040,-15.1367,-25.0854,-82.5195,t006,FJTB
2531729893,4724156,2,pierna,swing,-0.1935,-1.1069,0.3474,-15.6860,-24.3530,-85.6323,t006,FJTB
2531729893,4724172,2,pierna,swing,-0.2291,-1.0964,0.3921,-18.7378,-17.6392,-91.1255,t006,FJTB
2531729893,4724188,2,pierna,swing,-0.2086,-1.0933,0.4128,-15.1367,-12.5122,-103.3325,t006,FJTB
2531729957,4724205,2,pierna,swing,-0.1837,-1.1891,0.4371,-14.6484,-10.1318,-108.3984,t006,FJTB
2531729958,4724221,2,pierna,swing,-0.1508,-1.2676,0.4464,-26.4282,-3.5400,-117.7978,t006,FJTB
2531729958,4724237,2,pierna,swing,-0.0720,-1.4432,0.4635,-45.6543,-9.2163,-133.0566,t006,FJTB
2531730017,4724253,2,pierna,swing,-0.0013,-1.6174,0.4934,-52.6123,-20.0195,-148.1934,t006,FJTB
2531730017,4724270,2,pierna,swing,0.0443,-1.6930,0.5143,-51.5747,-41.9922,-193.6035,t006,FJTB
2531730020,4724286,2,pierna,swing,0.2357,-1.9283,0.5062,-50.1709,-42.9687,-221.5576,t006,FJTB
2531730020,4724302,2,pierna,swing,0.1464,-1.8391,0.4233,-63.1714,-6.6528,-260.8643,t006,FJTB
2531730021,4724318,2,pierna,swing,-0.0400,-1.6040,0.3759,-65.0024,27.5269,-260.1318,t006,FJTB
2531730084,4724335,2,pierna,swing,-0.3770,-1.3286,0.2728,-55.2978,10.0098,-266.1133,t006,FJTB
2531730084,4724351,2,pierna,swing,-0.3142,-1.3304,0.2566,-34.9121,-27.0386,-263.9771,t006,FJTB
2531730085,4724367,2,pierna,swing,-0.0862,-1.1705,0.1699,-30.5786,-17.8833,-193.0542,t006,FJTB
2531730085,4724383,2,pierna,swing,0.1470,-0.9009,0.0654,-8.1787,12.5122,-150.2075,t006,FJTB
2531730143,4724399,2,pierna,swing,-0.0186,-0.1477,0.0686,30.7617,81.7261,-131.3477,t006,FJTB
2531730147,4724415,2,pierna,swing,-0.4678,0.2511,-0.1024,8.9722,84.7168,-41.1987,t006,FJTB
2531730147,4724431,2,pierna,swing,-0.0620,-0.5776,-0.1377,34.4238,66.4063,-19.2871,t006,FJTB
2531730167,4724447,2,pierna,swing,0.5319,-0.6587,-0.1722,58.4106,77.5757,11.7187,t006,FJTB
2531730211,4724463,2,pierna,swing,0.7996,-0.3291,-0.1050,65.3687,72.6929,38.2690,t006,FJTB
2531730212,4724479,2,pierna,swing,0.4258,-0.3705,0.1191,97.7783,32.7148,99.1211,t006,FJTB
2531730212,4724495,2,pierna,swing,0.2222,-0.4214,0.2471,111.8164,22.0947,158.3862,t006,FJTB
2531730213,4724511,2,pierna,swing,0.1422,-0.4464,0.3790,108.8867,35.7666,177.6733,t006,FJTB
2531730273,4724527,2,pierna,swing,0.2051,-0.5018,0.4050,109.6802,65.9790,199.5239,t006,FJTB
2531730275,4724542,2,pierna,loading,0.1726,-0.6691,0.4689,111.4502,74.3408,206.3598,t006,FJTB
2531730276,4724558,2,pierna,loading,0.0900,-0.7914,0.5387,112.7319,83.0688,218.5669,t006,FJTB
2531730276,4724574,2,pierna,loading,0.0812,-0.8694,0.5723,116.2720,84.7168,238.0371,t006,FJTB
2531730341,4724590,2,pierna,loading,0.0909,-1.0713,0.6334,116.3940,83.9844,250.5493,t006,FJTB
2531730342,4724605,2,pierna,loading,0.1050,-1.1720,0.6583,111.2060,80.9326,271.6675,t006,FJTB
2531730342,4724621,2,pierna,loading,0.0608,-1.3392,0.6984,107.4829,77.6978,279.6021,t006,FJTB
2531730342,4724637,2,pierna,loading,-0.0153,-1.5188,0.7356,102.7832,68.1152,291.9922,t006,FJTB
2531730403,4724653,2,pierna,loading,-0.0420,-1.6063,0.7454,95.2148,56.3354,293.3350,t006,FJTB
2531730405,4724669,2,pierna,loading,-0.2069,-1.7405,0.6891,91.4917,47.9736,289.7949,t006,FJTB
2531730406,4724685,2,pierna,loading,-0.4706,-1.7772,0.5809,90.6982,40.5273,287.7808,t006,FJTB
2531730406,4724701,2,pierna,loading,-0.4553,-1.7341,0.5464,91.7969,50.4761,286.3159,t006,FJTB
2531730471,4724717,2,pierna,loading,-0.3987,-1.6514,0.5544,91.9800,51.3916,278.9307,t006,FJTB
2531730472,4724733,2,pierna,loading,-0.4406,-1.6284,0.5845,88.3789,42.9077,252.2583,t006,FJTB
2531730472,4724749,2,pierna,loading,-0.5186,-1.5582,0.6237,83.1299,40.0391,236.7554,t006,FJTB
2531730472,4724765,2,pierna,loading,-0.5568,-1.4409,0.5566,69.8242,36.7432,204.1626,t006,FJTB
2531730532,4724781,2,pierna,loading,-0.6141,-1.3483,0.5095,56.9458,19.6533,170.5322,t006,FJTB
2531730533,4724797,2,pierna,midstance,-0.7913,-1.1357,0.4285,51.6968,7.4463,153.4424,t006,FJTB
2531730533,4724812,2,pierna,midstance,-0.8707,-1.0656,0.3887,43.8232,-8.7280,112.6709,t006,FJTB
2531730533,4724828,2,pierna,midstance,-0.9102,-1.0078,0.3600,39.3066,-14.4653,88.0127,t006,FJTB
2531730600,4724844,2,pierna,midstance,-0.9094,-0.9929,0.3582,24.5972,-30.5786,36.0107,t006,FJTB
2531730600,4724860,2,pierna,midstance,-0.8739,-1.0106,0.3345,7.4463,-50.4150,-8.6060,t006,FJTB
2531730600,4724876,2,pierna,midstance,-0.7975,-1.0332,0.2273,-0.3662,-57.7393,-28.4424,t006,FJTB
2531730601,4724893,2,pierna,midstance,-0.3862,-1.1619,0.2668,-20.9961,-68.9087,-69.3359,t006,FJTB
2531730661,4724909,2,pierna,midstance,-0.0955,-1.0012,0.3330,-45.9595,-112.1216,-123.0469,t006,FJTB
2531730663,4724925,2,pierna,midstance,1.6031,-1.1945,0.3741,-15.1367,-127.4414,-139.5264,t006,FJTB
2531730664,4724941,2,pierna,midstance,2.2351,-1.4353,0.3934,16.2354,-118.4082,-175.5371,t006,FJTB
2531730664,4724957,2,pierna,midstance,-0.0554,-1.5044,0.6874,-18.6157,-181.8848,-80.4443,t006,FJTB
2531730727,4724973,2,pierna,midstance,-1.4855,-1.4673,0.4280,-25.9399,-177.5513,-46.2036,t006,FJTB
2531730728,4724989,2,pierna,midstance,0.0269,-0.9138,0.3512,-46.5088,-82.1533,-100.5249,t006,FJTB
2531730728,4725006,2,pierna,midstance,0.4301,-0.7000,0.0841,-27.9541,-77.3926,-90.4541,t006,FJTB
2531730729,4725022,2,pierna,midstance,-0.9756,-1.3301,0.2090,11.3525,-85.7544,-53.2837,t006,FJTB
2531730787,4725038,2,pierna,midstance,-0.4174,-1.2053,0.3497,-5.8594,-12.5732,-69.3359,t006,FJTB
2531730788,4725054,2,pierna,terminal,0.1208,-0.9709,0.2440,-7.6294,4.5776,-72.0825,t006,FJTB
2531730789,4725070,2,pierna,terminal,0.2001,-0.9149,0.2076,-1.0376,-3.3569,-71.4111,t006,FJTB
2531730789,4725086,2,pierna,terminal,0.1881,-0.9186,0.2826,1.1597,-17.9443,-54.8096,t006,FJTB
2531730858,4725102,2,pierna,terminal,0.1465,-0.9865,0.3923,0.8545,-25.3296,-47.1802,t006,FJTB
2531730858,4725118,2,pierna,terminal,0.1346,-1.0054,0.3966,-4.6387,-35.9497,-34.3628,t006,FJTB
2531730859,4725134,2,pierna,terminal,0.0459,-0.9403,0.3390,-6.0425,-35.7666,-32.1045,t006,FJTB
2531730859,4725150,2,pierna,terminal,0.0220,-0.9393,0.2899,-1.8311,-23.8647,-35.9497,t006,FJTB
2531730921,4725166,2,pierna,terminal,0.0653,-0.9368,0.2715,0.7935,-16.6016,-36.1938,t006,FJTB
2531730921,4725182,2,pierna,terminal,0.0764,-0.9398,0.2557,0.6714,-17.8833,-30.3345,t006,FJTB
2531730923,4725198,2,pierna,terminal,0.0323,-0.9608,0.2640,-0.6104,-16.5405,-24.0478,t006,FJTB
2531730923,4725214,2,pierna,terminal,0.0312,-0.9624,0.2668,-1.6479,-9.4604,-25.3296,t006,FJTB
2531730987,4725230,2,pierna,terminal,0.0288,-0.9613,0.2775,-1.7090,-5.3101,-25.3906,t006,FJTB
2531730987,4725247,2,pierna,terminal,0.0393,-0.9691,0.2784,-2.1362,2.1362,-25.8179,t006,FJTB
2531730988,4725262,2,pierna,terminal,0.0559,-0.9706,0.2743,-2.9907,4.3335,-26.0010,t006,FJTB
2531730988,4725278,2,pierna,terminal,0.0338,-0.9614,0.2607,-4.8218,5.4321,-23.6816,t006,FJTB
2531731047,4725294,2,pierna,terminal,0.0145,-0.9559,0.2650,-3.5400,6.5308,-19.8364,t006,FJTB
2531731049,4725310,2,pierna,terminal,0.0153,-0.9465,0.2803,-1.2817,7.2632,-18.4937,t006,FJTB
2531731050,4725326,2,pierna,terminal,0.0303,-0.9812,0.2734,2.5024,7.9346,-17.0898,t006,FJTB
2531731050,4725342,2,pierna,terminal,0.0258,-0.9741,0.2726,1.8921,6.5918,-18.7988,t006,FJTB
2531731113,4725358,2,pierna,terminal,0.0167,-0.9529,0.2771,2.8076,5.4932,-18.5547,t006,FJTB
2531731113,4725374,2,pierna,terminal,0.0148,-0.9637,0.2704,5.2490,3.9673,-17.5171,t006,FJTB
2531731113,4725389,2,pierna,terminal,0.0150,-0.9764,0.2592,5.3101,3.3569,-18.1885,t006,FJTB
2531731114,4725405,2,pierna,terminal,0.0249,-0.9744,0.2706,5.3711,2.1973,-19.7144,t006,FJTB
2531731175,4725421,2,pierna,terminal,0.0266,-0.9976,0.2897,1.8311,-0.4272,-21.9116,t006,FJTB
2531731176,4725437,2,pierna,terminal,-0.0009,-0.9484,0.2666,-0.7935,0.3662,-19.7144,t006,FJTB
2531731177,4725453,2,pierna,terminal,-0.0338,-1.0245,0.2860,-7.5073,15.1978,-21.0571,t006,FJTB
2531731177,4725469,2,pierna,terminal,-0.0409,-0.7615,0.1477,29.4800,3.6621,-73.6084,t006,FJTB
2531731241,4725485,2,pierna,terminal,0.0780,-1.2926,0.3379,82.5195,-10.7422,-62.3779,t006,FJTB
2531731241,4725502,2,pierna,terminal,0.0104,-1.3096,0.3798,-51.4526,6.0425,-5.4932,t006,FJTB
2531731242,4725518,2,pierna,terminal,-0.0453,-0.8137,0.2146,-81.6040,6.3477,-17.8223,t006,FJTB
2531731242,4725534,2,pierna,terminal,-0.0173,-0.9752,0.2495,-22.3389,-7.2021,-49.0112,t006,FJTB
2531731304,4725550,2,pierna,terminal,-0.0435,-0.9596,0.2516,-5.9204,-9.8267,-52.0630,t006,FJTB
2531731304,4725566,2,pierna,swing,-0.1116,-1.0338,0.2753,12.3901,-6.7749,-53.8940,t006,FJTB
2531731304,4725582,2,pierna,swing,-0.0112,-1.1617,0.3132,1.6479,-9.5825,-65.7959,t006,FJTB
2531731305,4725598,2,pierna,swing,-0.1396,-1.0852,0.2915,-32.6538,-5.6763,-75.1343,t006,FJTB
2531731378,4725614,2,pierna,swing,-0.0577,-0.9703,0.2828,-30.1514,-6.4087,-76.4771,t006,FJTB
2531731378,4725631,2,pierna,swing,-0.1102,-1.1458,0.2765,-13.5498,-8.4229,-78.1860,t006,FJTB
2531731379,4725647,2,pierna,swing,-0.0936,-1.1658,0.3811,-11.0474,-9.0942,-89.3555,t006,FJTB
2531731379,4725663,2,pierna,swing,-0.0347,-1.2449,0.4242,0.6104,-11.2915,-75.9888,t006,FJTB
2531731380,4725679,2,pierna,swing,0.0182,-1.3049,0.4774,26.1230,-25.6348,-75.6226,t006,FJTB
2531731444,4725695,2,pierna,swing,-0.1256,-1.3735,0.5276,24.2310,-26.5503,-89.3555,t006,FJTB
2531731446,4725711,2,pierna,swing,-0.0913,-1.2710,0.3833,-16.6016,-13.6719,-121.6431,t006,FJTB
2531731448,4725727,2,pierna,swing,-0.0881,-1.2417,0.3218,-38.9404,-9.9487,-148.1934,t006,FJTB
2531731448,4725744,2,pierna,swing,-0.1421,-1.1626,0.4120,-40.5273,-9.2773,-161.6821,t006,FJTB
2531731516,4725760,2,pierna,swing,-0.0842,-1.1168,0.4563,-36.4380,-3.4180,-182.4341,t006,FJTB
2531731516,4725776,2,pierna,swing,-0.0812,-1.1576,0.4364,-33.5083,14.5264,-177.0630,t006,FJTB
2531731517,4725792,2,pierna,swing,-0.3097,-1.1517,0.4214,-30.1514,20.5688,-164.8559,t006,FJTB
2531731518,4725808,2,pierna,swing,-0.3857,-1.1158,0.3644,-21.4233,11.4746,-148.5596,t006,FJTB
2531731582,4725825,2,pierna,swing,-0.4247,-1.0765,0.1951,-15.0146,9.0332,-135.9863,t006,FJTB
2531731583,4725841,2,pierna,swing,-0.3817,-1.0775,0.0195,27.5879,15.5640,-110.2295,t006,FJTB
2531731584,4725857,2,pierna,swing,-0.1442,-0.9404,-0.0115,24.1089,36.2549,-103.6987,t006,FJTB
2531731585,4725873,2,pierna,swing,0.5981,-0.4905,-0.1279,3.2959,53.7109,-87.0972,t006,FJTB
2531731655,4725889,2,pierna,swing,0.8195,-0.5317,0.0909,-4.9438,80.0781,-27.7100,t006,FJTB
2531731655,4725905,2,pierna,swing,0.6255,-0.4316,0.1095,7.0801,105.4077,23.3154,t006,FJTB
2531731656,4725920,2,pierna,swing,0.3597,-0.4646,0.1068,10.0708,109.4360,48.4009,t006,FJTB
2531731656,4725936,2,pierna,swing,0.4146,-0.5148,0.1644,21.6675,99.9145,89.4165,t006,FJTB
2531731656,4725952,2,pierna,swing,0.1703,-0.5981,0.3108,34.6069,97.2290,104.2480,t006,FJTB
2531731721,4725968,2,pierna,swing,-0.0225,-0.6957,0.3949,48.7671,106.6284,123.2300,t006,FJTB
2531731721,4725984,2,pierna,swing,-0.0038,-0.7369,0.4175,48.6450,112.4878,138.3057,t006,FJTB
2531731722,4726000,2,pierna,loading,-0.0754,-0.8733,0.4467,47.6685,112.3047,142.2119,t006,FJTB
2531731723,4726015,2,pierna,loading,-0.0857,-0.9263,0.4634,45.2881,111.5112,146.3013,t006,FJTB
2531731798,4726031,2,pierna,loading,-0.0566,-1.0031,0.4991,47.1802,109.1309,151.0010,t006,FJTB
2531731798,4726048,2,pierna,loading,-0.0546,-1.0984,0.5052,52.4902,97.2900,162.5976,t006,FJTB
2531731798,4726063,2,pierna,loading,-0.0669,-1.1227,0.5110,48.5840,78.3691,167.1142,t006,FJTB
2531731799,4726079,2,pierna,loading,-0.1282,-1.1281,0.5195,46.8140,67.3828,166.3208,t006,FJTB
2531731800,4726095,2,pierna,loading,-0.2102,-1.1409,0.4962,51.5747,48.9502,165.7104,t006,FJTB
2531731866,4726111,2,pierna,loading,-0.2052,-1.1299,0.4883,55.6030,36.0107,167.4805,t006,FJTB
2531731868,4726127,2,pierna,loading,-0.2261,-1.1244,0.5052,58.0444,30.9448,167.2973,t006,FJTB
2531731869,4726143,2,pierna,loading,-0.2275,-1.1282,0.5227,62.5000,24.7803,166.3818,t006,FJTB
2531731869,4726159,2,pierna,loading,-0.2388,-1.1808,0.5652,60.3027,23.1323,163.8183,t006,FJTB
2531731939,4726175,2,pierna,loading,-0.2571,-1.1730,0.5671,49.9268,19.1650,155.9448,t006,FJTB
2531731940,4726191,2,pierna,loading,-0.2653,-1.1840,0.5410,40.1001,12.7563,147.7051,t006,FJTB
2531731940,4726207,2,pierna,loading,-0.3127,-1.1865,0.4556,33.9966,11.2305,143.1274,t006,FJTB
2531731941,4726222,2,pierna,loading,-0.3219,-1.1344,0.3837,26.0620,12.0850,131.1035,t006,FJTB
2531731941,4726238,2,pierna,loading,-0.3236,-1.0493,0.3134,26.3062,13.3667,122.9858,t006,FJTB
2531732008,4726254,2,pierna,loading,-0.2368,-1.0437,0.2916,32.3486,16.1743,106.9946,t006,FJTB
2531732009,4726270,2,pierna,loading,-0.2205,-1.0626,0.2742,33.6914,18.4326,90.8813,t006,FJTB
2531732010,4726286,2,pierna,loading,-0.2367,-1.1259,0.2483,34.1797,20.5078,81.1157,t006,FJTB
2531732010,4726302,2,pierna,loading,-0.1791,-1.1349,0.2745,32.1655,27.0386,64.2090,t006,FJTB
2531732077,4726317,2,pierna,loading,0.1000,-1.0330,0.3213,26.0620,27.5879,58.9600,t006,FJTB
2531732078,4726333,2,pierna,loading,0.2379,-0.9380,0.3198,15.1367,12.7563,54.0771,t006,FJTB
2531732078,4726349,2,pierna,loading,0.2754,-0.9077,0.3202,12.5732,-5.3101,56.5796,t006,FJTB
2531732079,4726365,2,pierna,loading,0.2783,-0.8491,0.3081,14.8926,-12.8174,59.3262,t006,FJTB
2531732145,4726381,2,pierna,loading,0.2881,-0.8447,0.3103,21.2402,-27.4048,62.8662,t006,FJTB
2531732146,4726397,2,pierna,loading,0.2841,-0.8086,0.3378,19.4092,-39.8560,58.2886,t006,FJTB
2531732146,4726413,2,pierna,loading,0.2433,-0.7163,0.2979,16.1133,-44.4336,56.7627,t006,FJTB
2531732146,4726429,2,pierna,loading,0.2063,-0.6985,0.2561,11.7798,-48.2178,55.6030,t006,FJTB
2531732147,4726445,2,pierna,loading,0.1213,-0.7106,0.1980,10.8032,-45.5933,52.4292,t006,FJTB
2531732215,4726461,2,pierna,loading,-0.0284,-0.7473,0.1703,13.3057,-32.9590,38.2690,t006,FJTB
2531732216,4726477,2,pierna,midstance,-0.1128,-0.7760,0.1614,16.9067,-22.2168,20.3247,t006,FJTB
2531732216,4726493,2,pierna,midstance,-0.1107,-0.8383,0.1641,17.0288,-19.2261,12.7563,t006,FJTB
2531732217,4726508,2,pierna,midstance,-0.0004,-0.9907,0.2065,23.7427,-21.3623,-11.9019,t006,FJTB
2531732283,4726524,2,pierna,midstance,-0.1813,-1.0679,0.4644,20.0195,-31.3721,-33.9966,t006,FJTB
2531732284,4726541,2,pierna,midstance,0.3694,-1.2025,-0.1447,27.6489,-55.9082,-88.1958,t006,FJTB
2531732285,4726557,2,pierna,midstance,1.0566,-1.4093,-0.3834,30.9448,-8.6670,-120.7275,t006,FJTB
2531732286,4726573,2,pierna,midstance,0.9607,-1.5072,0.4685,-1.5869,-0.1831,-137.9395,t006,FJTB
2531732355,4726589,2,pierna,midstance,0.2422,-1.0770,0.8024,-43.2739,-108.8867,-129.3945,t006,FJTB
2531732356,4726605,2,pierna,midstance,0.0103,-1.0605,0.4169,-26.1841,-131.9580,-72.0215,t006,FJTB
2531732356,4726621,2,pierna,midstance,0.3705,-0.6875,0.3726,-42.7246,-99.6704,-70.3125,t006,FJTB
2531732357,4726637,2,pierna,midstance,0.4402,-0.4862,0.5071,-37.5366,-72.2656,-67.0776,t006,FJTB
2531732357,4726654,2,pierna,midstance,-0.3397,-0.9581,0.4933,-5.6152,-66.5283,-66.4673,t006,FJTB
2531732423,4726670,2,pierna,midstance,-0.2552,-1.1980,0.5624,-8.3008,-41.5649,-65.3076,t006,FJTB
2531732425,4726686,2,pierna,midstance,0.0161,-1.1187,0.3730,-10.5591,-7.9956,-59.9365,t006,FJTB
2531732425,4726702,2,pierna,midstance,0.5692,-0.9095,0.1067,-9.0332,-10.4370,-57.3730,t006,FJTB
2531732426,4726718,2,pierna,midstance,0.3627,-0.8405,0.2280,-9.0332,-21.4233,-72.6318,t006,FJTB
2531732496,4726734,2,pierna,midstance,0.0985,-0.9241,0.2421,2.8687,-34.9121,-62.5610,t006,FJTB
2531732496,4726750,2,pierna,midstance,-0.1964,-1.0476,0.2462,4.9438,-37.1704,-53.5278,t006,FJTB
2531732497,4726766,2,pierna,midstance,0.0647,-1.0240,0.1010,0.7324,-25.0854,-50.4150,t006,FJTB
2531732498,4726782,2,pierna,midstance,0.1024,-0.9926,0.1719,-13.4277,-17.2729,-53.4058,t006,FJTB
2531732564,4726799,2,pierna,midstance,-0.1028,-0.8881,0.8007,-13.7329,-18.5547,-43.7012,t006,FJTB
2531732566,4726815,2,pierna,midstance,-0.0660,-0.8954,0.6101,-13.3667,-20.8130,-27.8931,t006,FJTB
2531732566,4726831,2,pierna,midstance,0.0081,-1.0090,0.3020,-18.5547,-9.2773,-26.0010,t006,FJTB
2531732567,4726847,2,pierna,midstance,0.0468,-0.9241,0.4106,-17.8223,-6.7749,-27.1606,t006,FJTB
2531732567,4726864,2,pierna,midstance,0.0420,-0.8928,0.3879,-6.9580,-11.7187,-27.3437,t006,FJTB
2531732635,4726880,2,pierna,midstance,0.0767,-0.9409,0.3540,-0.7324,-13.1226,-28.2593,t006,FJTB
2531732636,4726896,2,pierna,midstance,-0.0454,-0.8196,0.2419,10.2539,-10.8643,-35.2173,t006,FJTB
2531732637,4726912,2,pierna,midstance,-0.0975,-0.7559,0.2943,44.4946,-12.0850,-41.5039,t006,FJTB
2531732637,4726928,2,pierna,midstance,0.0190,-1.1359,0.3623,44.0063,-10.4980,-39.7339,t006,FJTB
2531732701,4726944,2,pierna,midstance,-0.0049,-1.0679,0.3024,-0.2441,-10.8643,-19.4092,t006,FJTB
2531732703,4726960,2,pierna,midstance,-0.0027,-1.0914,0.3179,-32.2266,0.3662,-3.6621,t006,FJTB
2531732751,4726977,2,pierna,midstance,0.0453,-0.9722,0.3690,-51.6968,5.7373,3.2349,t006,FJTB
2531732772,4726993,2,pierna,midstance,-0.0590,-0.8419,0.3470,-42.9687,-0.5493,-16.9067,t006,FJTB
2531732773,4727009,2,pierna,midstance,-0.0339,-0.8937,0.3190,-10.9863,-6.3477,-45.5322,t006,FJTB
2531732773,4727025,2,pierna,midstance,0.0522,-0.9949,0.3478,-14.6484,-9.4604,-40.8936,t006,FJTB
2531732774,4727041,2,pierna,midstance,-0.0469,-0.8461,0.3633,-14.7095,-12.5732,-15.4419,t006,FJTB
2531732838,4727057,2,pierna,midstance,-0.2394,-0.8824,0.3536,1.9531,-6.5308,1.6479,t006,FJTB
2531732838,4727073,2,pierna,midstance,0.1494,-1.3273,0.6094,-22.0337,5.9814,-10.7422,t006,FJTB
2531732840,4727089,2,pierna,midstance,0.1372,-1.4003,0.6796,-48.5840,-73.9746,-137.1460,t006,FJTB
2531732841,4727105,2,pierna,midstance,-0.1466,-0.8171,0.3080,-61.7676,-92.9565,-174.6216,t006,FJTB
2531732910,4727122,2,pierna,midstance,-0.2094,-0.9127,0.3302,-39.9170,-66.8335,-166.5649,t006,FJTB
2531732911,4727138,2,pierna,midstance,-0.0651,-0.4540,0.2393,-21.0571,-2.3193,-76.2329,t006,FJTB
2531732911,4727154,2,pierna,midstance,-0.0580,-0.6760,0.4374,4.2114,46.8140,37.8418,t006,FJTB
2531732911,4727170,2,pierna,midstance,-0.2307,-1.4590,0.7057,-21.1792,5.1270,15.7471,t006,FJTB
