timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531507153,4501404,2,tobillo,swing,0.0850,-0.9657,0.2474,-1.0986,-0.4883,1.5869,t005,FJTB
2531507155,4501420,2,tobillo,swing,0.0825,-0.9658,0.2520,-1.1597,-0.4272,2.0142,t005,FJTB
2531507155,4501436,2,tobillo,swing,0.0835,-0.9647,0.2588,-1.7700,0.1831,1.8311,t005,FJTB
2531507211,4501452,2,tobillo,swing,0.0808,-0.9597,0.2611,-1.6479,0.4883,2.0142,t005,FJTB
2531507212,4501467,2,tobillo,swing,0.0778,-0.9600,0.2600,-1.2207,1.5259,1.8311,t005,FJTB
2531507212,4501483,2,tobillo,swing,0.0747,-0.9592,0.2590,-0.9155,2.1362,1.7090,t005,FJTB
2531507212,4501499,2,tobillo,swing,0.0790,-0.9592,0.2582,-0.1831,3.0518,1.8311,t005,FJTB
2531507265,4501515,2,tobillo,swing,0.0791,-0.9620,0.2571,0.1221,3.8452,1.9531,t005,FJTB
2531507268,4501530,2,tobillo,swing,0.0892,-0.9675,0.2528,0.0000,4.1504,2.0142,t005,FJTB
2531507269,4501546,2,tobillo,swing,0.0975,-0.9688,0.2499,-0.4883,3.4180,2.3193,t005,FJTB
2531507269,4501562,2,tobillo,swing,0.0963,-0.9680,0.2451,-0.8545,2.6245,2.6245,t005,FJTB
2531507324,4501578,2,tobillo,swing,0.0958,-0.9659,0.2474,-1.4648,1.5259,2.8687,t005,FJTB
2531507325,4501594,2,tobillo,swing,0.0912,-0.9647,0.2528,-1.4648,1.3428,2.4414,t005,FJTB
2531507325,4501610,2,tobillo,swing,0.0929,-0.9620,0.2573,-1.4038,1.7090,1.9531,t005,FJTB
2531507380,4501626,2,tobillo,swing,0.0986,-0.9584,0.2605,-1.2207,1.9531,0.9766,t005,FJTB
2531507381,4501641,2,tobillo,swing,0.0992,-0.9573,0.2589,-0.6714,1.5259,0.9766,t005,FJTB
2531507381,4501657,2,tobillo,swing,0.0974,-0.9684,0.2517,0.3052,1.4038,0.9155,t005,FJTB
2531507382,4501673,2,tobillo,swing,0.1047,-0.9716,0.2479,-0.3052,1.0376,0.3662,t005,FJTB
2531507438,4501689,2,tobillo,swing,0.0969,-0.9669,0.2506,-0.9155,0.3662,0.1831,t005,FJTB
2531507438,4501705,2,tobillo,swing,0.0837,-0.9631,0.2537,-1.5869,0.0000,0.4883,t005,FJTB
2531507438,4501721,2,tobillo,swing,0.0897,-0.9646,0.2581,-1.7090,0.3662,0.5493,t005,FJTB
2531507492,4501736,2,tobillo,swing,0.1016,-0.9633,0.2612,-1.8311,0.7935,0.6104,t005,FJTB
2531507494,4501752,2,tobillo,swing,0.0940,-0.9597,0.2633,-1.2817,0.8545,0.6104,t005,FJTB
2531507494,4501768,2,tobillo,swing,0.0889,-0.9580,0.2629,-0.7324,1.2817,0.3662,t005,FJTB
2531507494,4501784,2,tobillo,swing,0.0919,-0.9589,0.2626,0.1221,1.9531,0.0610,t005,FJTB
2531507550,4501800,2,tobillo,swing,0.0985,-0.9617,0.2595,0.3662,1.8921,0.3662,t005,FJTB
2531507551,4501815,2,tobillo,swing,0.0900,-0.9637,0.2563,0.3662,1.4648,1.3428,t005,FJTB
2531507551,4501831,2,tobillo,swing,0.0870,-0.9623,0.2556,0.0000,1.7090,1.4038,t005,FJTB
2531507602,4501847,2,tobillo,swing,0.1014,-0.9636,0.2556,0.1831,1.7700,1.2817,t005,FJTB
2531507605,4501863,2,tobillo,swing,0.1039,-0.9648,0.2563,0.1221,1.2207,1.3428,t005,FJTB
2531507605,4501878,2,tobillo,swing,0.0992,-0.9589,0.2585,-0.0610,1.0376,1.2817,t005,FJTB
2531507605,4501894,2,tobillo,swing,0.1022,-0.9609,0.2621,0.3052,1.0376,0.7935,t005,FJTB
2531507661,4501910,2,tobillo,swing,0.1040,-0.9663,0.2592,0.7324,0.6714,0.4272,t005,FJTB
2531507662,4501926,2,tobillo,swing,0.1031,-0.9653,0.2585,0.4272,0.6714,0.0610,t005,FJTB
2531507662,4501941,2,tobillo,swing,0.0997,-0.9603,0.2596,0.0000,0.6104,-0.3662,t005,FJTB
2531507714,4501957,2,tobillo,swing,0.1028,-0.9639,0.2542,0.0610,0.3052,-0.4272,t005,FJTB
2531507714,4501973,2,tobillo,swing,0.0970,-0.9678,0.2512,-0.5493,-0.3052,-0.7935,t005,FJTB
2531507716,4501989,2,tobillo,swing,0.0951,-0.9622,0.2532,-1.4648,-0.3052,-1.0376,t005,FJTB
2531507717,4502005,2,tobillo,swing,0.1016,-0.9608,0.2605,-1.4648,-0.2441,-1.0986,t005,FJTB
2531507774,4502021,2,tobillo,swing,0.1007,-0.9625,0.2601,-1.3428,-0.6104,-1.0376,t005,FJTB
2531507774,4502037,2,tobillo,swing,0.0970,-0.9608,0.2604,-1.5259,-0.7935,-0.8545,t005,FJTB
2531507774,4502053,2,tobillo,swing,0.0892,-0.9590,0.2650,-1.3428,-0.7324,-0.7324,t005,FJTB
2531507781,4502069,2,tobillo,swing,0.0925,-0.9606,0.2644,-0.7935,-0.2441,-1.1597,t005,FJTB
2531507825,4502085,2,tobillo,swing,0.0990,-0.9635,0.2617,-0.5493,-0.1831,-1.4038,t005,FJTB
2531507827,4502101,2,tobillo,swing,0.0901,-0.9596,0.2639,-0.4883,-0.4883,-0.9766,t005,FJTB
2531507828,4502117,2,tobillo,swing,0.0867,-0.9592,0.2643,-0.3052,-0.1831,-0.6714,t005,FJTB
2531507885,4502133,2,tobillo,swing,0.0952,-0.9631,0.2610,0.0610,0.1831,-0.9155,t005,FJTB
2531507885,4502149,2,tobillo,swing,0.0968,-0.9618,0.2639,0.4272,0.1831,-1.1597,t005,FJTB
2531507886,4502165,2,tobillo,swing,0.0935,-0.9556,0.2675,0.6104,-0.2441,-0.7935,t005,FJTB
2531507900,4502181,2,tobillo,swing,0.0876,-0.9584,0.2616,1.2207,-0.5493,-0.1831,t005,FJTB
2531507938,4502196,2,tobillo,swing,0.0923,-0.9631,0.2584,1.2817,-0.4883,-0.0610,t005,FJTB
2531507939,4502212,2,tobillo,swing,0.0999,-0.9661,0.2592,0.9766,-0.6714,0.0610,t005,FJTB
2531507940,4502228,2,tobillo,swing,0.0975,-0.9641,0.2593,0.5493,-1.2207,0.1221,t005,FJTB
2531507996,4502244,2,tobillo,swing,0.0964,-0.9647,0.2579,0.4272,-1.5869,0.1831,t005,FJTB
2531507997,4502260,2,tobillo,swing,0.0967,-0.9651,0.2595,0.1831,-1.8311,0.1831,t005,FJTB
2531507997,4502276,2,tobillo,swing,0.0934,-0.9630,0.2628,-0.1831,-1.8311,-0.1221,t005,FJTB
2531508048,4502292,2,tobillo,swing,0.0852,-0.9565,0.2667,-0.2441,-1.4648,-0.2441,t005,FJTB
2531508049,4502308,2,tobillo,swing,0.0898,-0.9594,0.2639,0.3662,-0.7324,-0.1831,t005,FJTB
2531508050,4502324,2,tobillo,swing,0.0958,-0.9637,0.2609,0.6714,-0.8545,0.0610,t005,FJTB
2531508051,4502340,2,tobillo,swing,0.0981,-0.9651,0.2573,0.5493,-1.2207,0.2441,t005,FJTB
2531508108,4502356,2,tobillo,swing,0.0913,-0.9629,0.2611,0.5493,-1.8311,0.7324,t005,FJTB
2531508109,4502371,2,tobillo,swing,0.0842,-0.9595,0.2642,0.5493,-1.6479,0.8545,t005,FJTB
2531508109,4502387,2,tobillo,swing,0.0902,-0.9591,0.2659,0.6104,-1.2207,1.0986,t005,FJTB
2531508160,4502403,2,tobillo,swing,0.0917,-0.9629,0.2631,0.9766,-0.9766,1.4038,t005,FJTB
2531508162,4502419,2,tobillo,swing,0.0895,-0.9642,0.2598,0.7935,-0.8545,1.4648,t005,FJTB
2531508163,4502434,2,tobillo,swing,0.0887,-0.9624,0.2601,0.4272,-0.2441,1.2817,t005,FJTB
2531508163,4502450,2,tobillo,swing,0.0898,-0.9603,0.2638,0.3662,0.1221,1.2207,t005,FJTB
2531508219,4502466,2,tobillo,swing,0.0934,-0.9602,0.2629,0.5493,0.7324,1.1597,t005,FJTB
2531508221,4502482,2,tobillo,swing,0.0990,-0.9636,0.2603,0.3662,0.6714,1.2207,t005,FJTB
2531508221,4502498,2,tobillo,swing,0.1027,-0.9661,0.2577,0.0610,0.3052,1.2207,t005,FJTB
2531508221,4502513,2,tobillo,swing,0.0999,-0.9670,0.2568,-0.7935,-0.1831,0.9766,t005,FJTB
2531508273,4502529,2,tobillo,swing,0.0953,-0.9640,0.2581,-1.2207,-0.1831,0.7935,t005,FJTB
2531508275,4502545,2,tobillo,swing,0.0918,-0.9574,0.2633,-1.5869,0.3052,0.3052,t005,FJTB
2531508275,4502561,2,tobillo,swing,0.0937,-0.9596,0.2645,-1.3428,0.3662,0.3052,t005,FJTB
2531508332,4502577,2,tobillo,swing,0.1021,-0.9639,0.2617,-1.2207,-0.0610,0.6714,t005,FJTB
2531508332,4502593,2,tobillo,swing,0.0996,-0.9620,0.2618,-1.2817,-0.9766,1.4648,t005,FJTB
2531508333,4502609,2,tobillo,swing,0.0868,-0.9576,0.2712,-1.0376,-0.9155,1.5869,t005,FJTB
2531508333,4502625,2,tobillo,swing,0.0873,-0.9572,0.2677,-0.1221,0.3662,1.2817,t005,FJTB
2531508384,4502640,2,tobillo,swing,0.0907,-0.9583,0.2654,0.4883,1.0986,1.4648,t005,FJTB
2531508385,4502656,2,tobillo,swing,0.0956,-0.9624,0.2638,0.6104,1.0986,1.9531,t005,FJTB
2531508386,4502672,2,tobillo,swing,0.1002,-0.9634,0.2614,0.4272,0.6104,3.0518,t005,FJTB
2531508443,4502688,2,tobillo,swing,0.1055,-0.9639,0.2574,0.1221,0.1831,3.2349,t005,FJTB
2531508444,4502703,2,tobillo,swing,0.1036,-0.9685,0.2585,-0.2441,-0.4883,2.9907,t005,FJTB
2531508444,4502719,2,tobillo,swing,0.1010,-0.9664,0.2601,-1.1597,0.1831,2.2583,t005,FJTB
2531508444,4502735,2,tobillo,swing,0.0946,-0.9569,0.2668,-1.5259,0.9766,1.4648,t005,FJTB
2531508497,4502751,2,tobillo,swing,0.0968,-0.9531,0.2690,-0.8545,2.7466,-0.4883,t005,FJTB
2531508498,4502767,2,tobillo,swing,0.0995,-0.9506,0.2708,0.7324,3.3569,-1.4038,t005,FJTB
2531508498,4502783,2,tobillo,swing,0.1011,-0.9600,0.2662,1.3428,3.5400,-1.6479,t005,FJTB
2531508554,4502799,2,tobillo,swing,0.1051,-0.9648,0.2610,0.6714,3.6621,-1.7090,t005,FJTB
2531508554,4502815,2,tobillo,swing,0.1082,-0.9648,0.2579,0.0000,3.2349,-1.5259,t005,FJTB
2531508555,4502830,2,tobillo,swing,0.1060,-0.9642,0.2621,-0.4272,1.7700,-0.9766,t005,FJTB
2531508555,4502846,2,tobillo,swing,0.1001,-0.9609,0.2660,-0.4272,0.8545,-0.3662,t005,FJTB
2531508609,4502862,2,tobillo,swing,0.1022,-0.9579,0.2660,-0.3052,0.7935,-0.4272,t005,FJTB
2531508609,4502878,2,tobillo,swing,0.1025,-0.9586,0.2653,-0.1221,0.8545,-0.7935,t005,FJTB
2531508609,4502894,2,tobillo,swing,0.1013,-0.9614,0.2661,-0.1221,0.8545,-0.9766,t005,FJTB
2531508629,4502910,2,tobillo,swing,0.0989,-0.9608,0.2639,-0.2441,1.0376,-0.9155,t005,FJTB
2531508666,4502926,2,tobillo,swing,0.0989,-0.9585,0.2650,-0.3052,1.3428,-1.0986,t005,FJTB
2531508666,4502942,2,tobillo,swing,0.0907,-0.9563,0.2697,0.0610,1.4648,-1.1597,t005,FJTB
2531508667,4502958,2,tobillo,swing,0.0901,-0.9586,0.2710,0.7324,2.3804,-1.1597,t005,FJTB
2531508718,4502974,2,tobillo,swing,0.0951,-0.9575,0.2712,1.0376,2.9907,-0.6714,t005,FJTB
2531508719,4502990,2,tobillo,swing,0.1069,-0.9602,0.2626,0.9766,3.0518,-0.3662,t005,FJTB
2531508720,4503006,2,tobillo,swing,0.1134,-0.9641,0.2600,0.6714,1.8921,-0.0610,t005,FJTB
2531508777,4503022,2,tobillo,swing,0.1050,-0.9637,0.2631,0.3662,1.1597,0.0610,t005,FJTB
2531508778,4503038,2,tobillo,swing,0.1119,-0.9651,0.2606,-0.0610,0.1221,0.3662,t005,FJTB
2531508778,4503054,2,tobillo,swing,0.1189,-0.9659,0.2561,-0.8545,-1.6479,0.1831,t005,FJTB
2531508778,4503070,2,tobillo,swing,0.1128,-0.9707,0.2527,-1.6479,-2.6855,-0.0610,t005,FJTB
2531508830,4503086,2,tobillo,swing,0.1002,-0.9692,0.2572,-3.6011,-3.7231,-0.1221,t005,FJTB
2531508832,4503102,2,tobillo,swing,0.0818,-0.9521,0.2675,-3.9673,-3.4180,-0.1831,t005,FJTB
2531508832,4503118,2,tobillo,swing,0.1034,-0.9651,0.2678,-2.9907,-1.7700,-1.7700,t005,FJTB
2531508888,4503134,2,tobillo,swing,0.1123,-0.9648,0.2681,-2.6855,-1.5869,-2.3193,t005,FJTB
2531508889,4503150,2,tobillo,swing,0.0822,-0.9474,0.2812,-2.1362,-1.7700,-2.1973,t005,FJTB
2531508889,4503166,2,tobillo,swing,0.0671,-0.9498,0.2799,0.0000,0.4272,-2.9297,t005,FJTB
2531508889,4503182,2,tobillo,swing,0.0763,-0.9579,0.2750,1.7090,3.6621,-3.6011,t005,FJTB
2531508940,4503198,2,tobillo,swing,0.0959,-0.9525,0.2736,1.9531,4.2725,-3.4180,t005,FJTB
2531508942,4503214,2,tobillo,swing,0.1000,-0.9512,0.2732,2.9297,3.7231,-2.4414,t005,FJTB
2531508943,4503230,2,tobillo,swing,0.1018,-0.9639,0.2664,2.9297,3.1128,-1.9531,t005,FJTB
2531508999,4503245,2,tobillo,swing,0.0906,-0.9663,0.2590,2.3193,2.1362,-0.9155,t005,FJTB
2531508999,4503261,2,tobillo,swing,0.0903,-0.9628,0.2598,1.2207,2.4414,-1.2207,t005,FJTB
2531509000,4503277,2,tobillo,swing,0.0989,-0.9585,0.2675,0.7324,2.4414,-1.4038,t005,FJTB
2531509000,4503293,2,tobillo,swing,0.1036,-0.9585,0.2683,0.7324,1.1597,-0.8545,t005,FJTB
2531509052,4503309,2,tobillo,swing,0.0962,-0.9603,0.2659,0.8545,0.2441,-0.4272,t005,FJTB
2531509054,4503325,2,tobillo,swing,0.0952,-0.9586,0.2666,0.9155,-0.3052,-0.4272,t005,FJTB
2531509054,4503341,2,tobillo,swing,0.0959,-0.9598,0.2672,1.2207,-0.5493,-0.9155,t005,FJTB
2531509110,4503357,2,tobillo,swing,0.0983,-0.9629,0.2648,1.2207,-0.7935,-0.9766,t005,FJTB
2531509111,4503373,2,tobillo,swing,0.0950,-0.9620,0.2659,0.8545,-1.4648,-0.7935,t005,FJTB
2531509111,4503389,2,tobillo,swing,0.0901,-0.9617,0.2650,0.2441,-1.7700,-0.5493,t005,FJTB
2531509156,4503405,2,tobillo,swing,0.0936,-0.9647,0.2628,-0.0610,-1.8311,-0.3662,t005,FJTB
2531509165,4503421,2,tobillo,swing,0.0958,-0.9667,0.2622,-0.6104,-2.0752,-0.2441,t005,FJTB
2531509166,4503437,2,tobillo,swing,0.0903,-0.9589,0.2675,-0.9155,-2.2583,-0.1831,t005,FJTB
2531509166,4503453,2,tobillo,swing,0.0946,-0.9607,0.2687,-0.9766,-2.4414,0.0000,t005,FJTB
2531509223,4503469,2,tobillo,swing,0.0950,-0.9622,0.2671,-0.9766,-2.7466,-0.0610,t005,FJTB
2531509224,4503485,2,tobillo,swing,0.0782,-0.9545,0.2717,-0.8545,-2.6245,-0.0610,t005,FJTB
2531509224,4503501,2,tobillo,swing,0.0748,-0.9539,0.2733,-0.3662,-1.1597,-0.2441,t005,FJTB
2531509225,4503517,2,tobillo,swing,0.0854,-0.9606,0.2721,0.2441,-0.0610,-0.3662,t005,FJTB
2531509278,4503533,2,tobillo,swing,0.0927,-0.9596,0.2657,0.3052,-0.1221,-0.1831,t005,FJTB
2531509279,4503549,2,tobillo,swing,0.0884,-0.9587,0.2656,0.2441,-0.6714,0.3662,t005,FJTB
2531509279,4503565,2,tobillo,swing,0.0869,-0.9641,0.2646,0.2441,-0.6104,0.4272,t005,FJTB
2531509336,4503580,2,tobillo,swing,0.0864,-0.9628,0.2684,-0.0610,-0.0610,0.2441,t005,FJTB
2531509337,4503596,2,tobillo,swing,0.0881,-0.9584,0.2699,-0.0610,0.4272,-0.0610,t005,FJTB
2531509337,4503612,2,tobillo,swing,0.0931,-0.9600,0.2675,0.1831,0.4883,-0.2441,t005,FJTB
2531509337,4503628,2,tobillo,swing,0.0913,-0.9628,0.2683,0.4272,0.4883,-0.5493,t005,FJTB
2531509389,4503644,2,tobillo,swing,0.0948,-0.9628,0.2660,0.4272,0.4272,-0.6714,t005,FJTB
2531509392,4503660,2,tobillo,swing,0.0895,-0.9662,0.2612,0.3052,-0.1831,-0.6104,t005,FJTB
2531509392,4503676,2,tobillo,swing,0.0846,-0.9655,0.2618,-0.3662,0.0610,-0.9155,t005,FJTB
2531509448,4503692,2,tobillo,swing,0.0842,-0.9598,0.2672,-0.5493,0.3662,-1.0376,t005,FJTB
2531509449,4503708,2,tobillo,swing,0.0865,-0.9574,0.2703,-0.4272,0.5493,-0.5493,t005,FJTB
2531509449,4503724,2,tobillo,swing,0.0863,-0.9561,0.2770,0.4272,0.8545,0.0000,t005,FJTB
2531509449,4503739,2,tobillo,swing,0.0837,-0.9650,0.2745,0.9766,1.3428,-0.1221,t005,FJTB
2531509501,4503755,2,tobillo,swing,0.0773,-0.9629,0.2750,1.5259,3.1738,-0.9155,t005,FJTB
2531509502,4503771,2,tobillo,swing,0.0771,-0.9520,0.2760,1.8311,4.2725,-1.2817,t005,FJTB
2531509503,4503787,2,tobillo,swing,0.0834,-0.9550,0.2736,2.3193,5.6763,-1.2817,t005,FJTB
2531509560,4503803,2,tobillo,swing,0.0964,-0.9629,0.2659,1.8311,5.1880,-0.5493,t005,FJTB
2531509560,4503819,2,tobillo,swing,0.0973,-0.9661,0.2599,1.5259,4.5166,-0.3662,t005,FJTB
2531509561,4503835,2,tobillo,swing,0.0948,-0.9685,0.2583,0.8545,3.5400,-0.3052,t005,FJTB
2531509561,4503850,2,tobillo,swing,0.0970,-0.9611,0.2604,0.1831,3.1128,-0.2441,t005,FJTB
2531509613,4503866,2,tobillo,swing,0.0974,-0.9601,0.2650,-0.3662,1.6479,0.1221,t005,FJTB
2531509614,4503882,2,tobillo,swing,0.0951,-0.9645,0.2634,-0.1831,0.9766,-0.3662,t005,FJTB
2531509615,4503898,2,tobillo,swing,0.0852,-0.9658,0.2627,-0.4272,1.3428,-0.9766,t005,FJTB
2531509672,4503914,2,tobillo,swing,0.0775,-0.9602,0.2662,-0.4883,2.8076,-1.6479,t005,FJTB
2531509672,4503930,2,tobillo,swing,0.0739,-0.9565,0.2697,-0.1221,3.9062,-1.8311,t005,FJTB
2531509673,4503946,2,tobillo,swing,0.0907,-0.9551,0.2714,0.7324,6.1646,-2.6245,t005,FJTB
2531509673,4503962,2,tobillo,swing,0.1072,-0.9567,0.2676,1.4038,5.0659,-2.9907,t005,FJTB
2531509724,4503977,2,tobillo,swing,0.1270,-0.9634,0.2566,1.2207,2.4414,-2.3193,t005,FJTB
2531509725,4503993,2,tobillo,swing,0.1097,-0.9685,0.2556,-0.0610,-2.9297,-0.4272,t005,FJTB
2531509725,4504009,2,tobillo,swing,0.0791,-0.9664,0.2540,-1.2817,-3.7231,-0.3052,t005,FJTB
2531509782,4504025,2,tobillo,swing,0.0792,-0.9611,0.2623,-2.8076,-2.7466,-1.2817,t005,FJTB
2531509783,4504041,2,tobillo,swing,0.0911,-0.9617,0.2654,-2.8687,-2.1362,-2.5635,t005,FJTB
2531509783,4504057,2,tobillo,swing,0.1022,-0.9589,0.2697,-2.5024,-2.9297,-2.5635,t005,FJTB
2531509835,4504073,2,tobillo,swing,0.0768,-0.9558,0.2793,-1.2817,-4.8828,-1.5259,t005,FJTB
2531509837,4504089,2,tobillo,swing,0.0714,-0.9576,0.2756,-0.6104,-4.0894,-1.2817,t005,FJTB
2531509838,4504105,2,tobillo,swing,0.0703,-0.9568,0.2728,-0.5493,-3.0518,-1.4648,t005,FJTB
2531509838,4504121,2,tobillo,swing,0.0737,-0.9584,0.2739,-0.0610,-1.5869,-1.8311,t005,FJTB
2531509895,4504137,2,tobillo,swing,0.0830,-0.9628,0.2681,0.1221,-1.2817,-1.8311,t005,FJTB
2531509896,4504153,2,tobillo,swing,0.0822,-0.9636,0.2672,0.0000,-1.7090,-1.2207,t005,FJTB
2531509896,4504169,2,tobillo,swing,0.0800,-0.9622,0.2714,-0.3052,-2.1362,-0.6104,t005,FJTB
2531509897,4504185,2,tobillo,swing,0.0835,-0.9585,0.2719,-0.3662,-2.1973,-0.4272,t005,FJTB
2531509951,4504201,2,tobillo,swing,0.0813,-0.9569,0.2720,-0.1831,-2.6245,-0.0610,t005,FJTB
2531509952,4504217,2,tobillo,swing,0.0746,-0.9583,0.2717,-0.0610,-2.5024,0.1221,t005,FJTB
2531509952,4504233,2,tobillo,swing,0.0743,-0.9613,0.2693,-0.0610,-2.1973,0.1221,t005,FJTB
2531510009,4504249,2,tobillo,swing,0.0757,-0.9633,0.2687,-0.4272,-1.4648,0.0000,t005,FJTB
2531510010,4504265,2,tobillo,swing,0.0775,-0.9628,0.2677,-0.7324,-1.2207,0.0000,t005,FJTB
2531510010,4504281,2,tobillo,swing,0.0781,-0.9583,0.2736,-1.0986,-1.2817,0.3052,t005,FJTB
2531510010,4504297,2,tobillo,swing,0.0809,-0.9604,0.2733,-1.0376,-1.6479,0.7324,t005,FJTB
2531510062,4504313,2,tobillo,swing,0.0852,-0.9628,0.2665,-1.3428,-1.8921,0.8545,t005,FJTB
2531510064,4504329,2,tobillo,swing,0.0867,-0.9575,0.2719,-1.7090,-2.8687,1.1597,t005,FJTB
2531510065,4504345,2,tobillo,swing,0.0784,-0.9559,0.2795,-0.7324,-3.3569,1.7090,t005,FJTB
2531510101,4504361,2,tobillo,swing,0.0699,-0.9639,0.2791,-0.4272,-2.7466,1.5259,t005,FJTB
2531510123,4504377,2,tobillo,swing,0.0715,-0.9655,0.2766,-0.7324,-0.6714,0.6714,t005,FJTB
2531510123,4504393,2,tobillo,swing,0.0776,-0.9528,0.2738,-1.0376,0.1221,0.4272,t005,FJTB
2531510123,4504409,2,tobillo,swing,0.0765,-0.9565,0.2753,-0.3052,0.4883,0.6714,t005,FJTB
2531510178,4504425,2,tobillo,swing,0.0778,-0.9623,0.2728,0.0610,0.4883,1.0376,t005,FJTB
2531510179,4504441,2,tobillo,swing,0.0801,-0.9606,0.2708,-0.1831,0.4883,1.2207,t005,FJTB
2531510179,4504457,2,tobillo,swing,0.0829,-0.9576,0.2739,-0.1221,0.4883,1.3428,t005,FJTB
2531510187,4504473,2,tobillo,swing,0.0875,-0.9586,0.2814,0.0610,0.4272,1.2207,t005,FJTB
2531510235,4504488,2,tobillo,swing,0.0854,-0.9635,0.2728,0.2441,0.0000,0.9155,t005,FJTB
2531510236,4504504,2,tobillo,swing,0.0824,-0.9629,0.2709,-0.3052,-0.0610,0.7324,t005,FJTB
2531510236,4504520,2,tobillo,swing,0.0765,-0.9563,0.2740,-0.6104,0.1221,0.7324,t005,FJTB
2531510289,4504536,2,tobillo,swing,0.0793,-0.9572,0.2749,-0.7935,0.4883,0.7935,t005,FJTB
2531510291,4504552,2,tobillo,swing,0.0854,-0.9619,0.2744,-0.9766,0.5493,0.9155,t005,FJTB
2531510291,4504568,2,tobillo,swing,0.0844,-0.9597,0.2766,-1.0986,0.5493,0.7935,t005,FJTB
2531510292,4504583,2,tobillo,swing,0.0835,-0.9584,0.2777,-0.7935,0.7324,0.2441,t005,FJTB
2531510347,4504599,2,tobillo,swing,0.0824,-0.9562,0.2782,-0.4272,0.7935,0.0610,t005,FJTB
2531510348,4504615,2,tobillo,swing,0.0817,-0.9564,0.2769,0.0610,1.0376,-0.2441,t005,FJTB
2531510348,4504631,2,tobillo,swing,0.0826,-0.9561,0.2759,0.1221,1.2817,-0.3662,t005,FJTB
2531510401,4504647,2,tobillo,swing,0.0820,-0.9592,0.2778,0.2441,1.2207,-0.2441,t005,FJTB
2531510402,4504663,2,tobillo,swing,0.0851,-0.9615,0.2764,0.0610,0.9155,0.0000,t005,FJTB
2531510403,4504679,2,tobillo,swing,0.0880,-0.9630,0.2761,-0.1221,0.7324,0.0610,t005,FJTB
2531510404,4504694,2,tobillo,swing,0.0867,-0.9553,0.2794,-0.6104,0.4272,-0.1221,t005,FJTB
2531510459,4504710,2,tobillo,swing,0.0817,-0.9537,0.2792,-0.0610,0.3662,0.0610,t005,FJTB
2531510460,4504726,2,tobillo,swing,0.0811,-0.9553,0.2812,0.1831,0.5493,0.0610,t005,FJTB
2531510461,4504742,2,tobillo,swing,0.0824,-0.9543,0.2806,0.4883,0.7324,-0.0610,t005,FJTB
2531510513,4504758,2,tobillo,swing,0.0907,-0.9642,0.2758,0.6104,0.4883,-0.0610,t005,FJTB
2531510513,4504773,2,tobillo,swing,0.0846,-0.9650,0.2727,-0.0610,0.1831,0.0610,t005,FJTB
2531510516,4504789,2,tobillo,swing,0.0812,-0.9575,0.2744,-1.0376,0.0000,0.2441,t005,FJTB
2531510516,4504805,2,tobillo,swing,0.0875,-0.9547,0.2772,-1.0376,-0.1221,0.3662,t005,FJTB
2531510574,4504821,2,tobillo,swing,0.0916,-0.9585,0.2788,-0.8545,-0.7935,0.3662,t005,FJTB
2531510574,4504837,2,tobillo,swing,0.0885,-0.9597,0.2809,-0.8545,-1.1597,0.3052,t005,FJTB
2531510575,4504853,2,tobillo,swing,0.0774,-0.9590,0.2811,-0.4883,-1.2207,0.0000,t005,FJTB
2531510628,4504869,2,tobillo,swing,0.0780,-0.9601,0.2814,-0.1831,-0.0610,-0.7935,t005,FJTB
2531510631,4504885,2,tobillo,swing,0.0809,-0.9585,0.2786,-0.1831,0.3662,-1.0376,t005,FJTB
2531510631,4504901,2,tobillo,swing,0.0823,-0.9568,0.2788,-0.1221,0.3052,-0.8545,t005,FJTB
2531510632,4504917,2,tobillo,swing,0.0820,-0.9550,0.2822,0.0610,0.1831,-0.5493,t005,FJTB
2531510689,4504933,2,tobillo,swing,0.0836,-0.9545,0.2821,0.3662,-0.0610,-0.1221,t005,FJTB
2531510689,4504948,2,tobillo,swing,0.0787,-0.9525,0.2810,0.7324,-0.0610,0.1831,t005,FJTB
2531510690,4504964,2,tobillo,swing,0.0771,-0.9576,0.2759,0.9155,0.1831,0.3052,t005,FJTB
2531510690,4504980,2,tobillo,swing,0.0826,-0.9613,0.2749,0.7324,0.4272,0.2441,t005,FJTB
2531510745,4504996,2,tobillo,swing,0.0901,-0.9640,0.2787,0.4272,0.4272,0.1831,t005,FJTB
2531510746,4505011,2,tobillo,swing,0.0817,-0.9543,0.2844,0.1831,0.1221,0.1221,t005,FJTB
2531510747,4505027,2,tobillo,swing,0.0769,-0.9521,0.2804,0.6104,0.1221,0.1221,t005,FJTB
2531510805,4505043,2,tobillo,swing,0.0820,-0.9594,0.2753,0.5493,0.3052,0.1221,t005,FJTB
2531510805,4505059,2,tobillo,swing,0.0862,-0.9600,0.2781,0.1831,0.1221,0.6104,t005,FJTB
2531510805,4505074,2,tobillo,swing,0.0875,-0.9626,0.2799,0.2441,-0.2441,0.7935,t005,FJTB
2531510806,4505090,2,tobillo,swing,0.0786,-0.9526,0.2809,0.1831,-0.4883,0.7324,t005,FJTB
2531510862,4505106,2,tobillo,swing,0.0719,-0.9465,0.2810,0.6714,0.2441,0.4883,t005,FJTB
