timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57003379,509184,2,tobillo,swing,0.2079,-0.7538,0.0652,16.9678,-43.4570,-153.3813,t009,diego
57003379,509200,2,tobillo,swing,0.2563,-0.8453,0.0862,16.6016,-39.6118,-161.6821,t009,diego
57003416,509216,2,tobillo,swing,0.2964,-0.9033,0.1071,13.8550,-30.8228,-169.3115,t009,diego
57003418,509231,2,tobillo,swing,0.3357,-0.9750,0.1460,10.9863,-25.8789,-171.6308,t009,diego
57003418,509247,2,tobillo,swing,0.3451,-0.9922,0.1566,7.0801,-17.7002,-177.1850,t009,diego
57003457,509263,2,tobillo,swing,0.3715,-1.0762,0.1692,7.8125,-15.9912,-177.5513,t009,diego
57003457,509278,2,tobillo,swing,0.2958,-1.1731,0.1797,7.3853,-17.7612,-177.0630,t009,diego
57003493,509294,2,tobillo,swing,0.2992,-1.1793,0.1854,-0.6714,-14.7705,-182.4341,t009,diego
57003495,509309,2,tobillo,swing,0.3429,-1.2319,0.1844,-7.2021,-9.8877,-184.1431,t009,diego
57003495,509325,2,tobillo,swing,0.3595,-1.2501,0.1693,-20.4468,-5.3711,-182.9223,t009,diego
57003533,509341,2,tobillo,swing,0.4308,-1.2410,0.1531,-23.4375,-7.4463,-182.2510,t009,diego
57003534,509356,2,tobillo,swing,0.4105,-1.2638,0.1610,-27.4048,-18.2495,-180.1758,t009,diego
57003571,509372,2,tobillo,swing,0.3641,-1.2648,0.1477,-30.8838,-22.6440,-178.1006,t009,diego
57003572,509388,2,tobillo,swing,0.3292,-1.2660,0.1238,-34.9731,-25.6958,-172.7295,t009,diego
57003572,509404,2,tobillo,swing,0.2579,-1.2622,0.0992,-35.5835,-25.3906,-168.6401,t009,diego
57003611,509419,2,tobillo,swing,0.2617,-1.2528,0.1215,-35.3394,-22.2778,-155.4565,t009,diego
57003611,509435,2,tobillo,swing,0.2646,-1.2461,0.1272,-33.5693,-16.6626,-145.3857,t009,diego
57003648,509451,2,tobillo,swing,0.2705,-1.1884,0.0730,-31.7993,-11.3525,-141.3574,t009,diego
57003649,509466,2,tobillo,swing,0.2865,-1.1553,0.0302,-24.8413,6.9580,-129.5776,t009,diego
57003673,509482,2,tobillo,swing,0.2974,-1.1447,0.0171,-21.3623,16.6626,-121.5820,t009,diego
57003688,509498,2,tobillo,swing,0.2889,-1.1388,0.0441,-19.2261,28.8086,-106.3843,t009,diego
57003688,509513,2,tobillo,swing,0.3344,-1.0869,0.1017,-20.4468,33.5083,-98.4497,t009,diego
57003726,509529,2,tobillo,swing,0.4434,-1.0117,0.0742,-26.5503,41.0156,-77.6978,t009,diego
57003727,509545,2,tobillo,swing,0.4977,-0.9716,0.0145,-27.2217,38.2080,-54.4434,t009,diego
57003751,509560,2,tobillo,swing,0.7179,-0.9055,-0.0493,-24.9023,32.4097,-40.1611,t009,diego
57003765,509576,2,tobillo,swing,0.7676,-0.8857,-0.0377,-22.4609,23.9868,-8.6670,t009,diego
57003765,509592,2,tobillo,swing,0.6282,-0.9238,-0.0424,-21.5454,18.9209,7.0801,t009,diego
57003801,509607,2,tobillo,loading,0.5276,-0.9817,-0.0918,-18.7988,-8.9111,38.8184,t009,diego
57003801,509623,2,tobillo,loading,0.0109,-0.8684,-0.2141,-15.3809,-29.2358,50.1099,t009,diego
57003807,509639,2,tobillo,loading,-0.7797,-1.0795,-0.0774,-6.5308,-52.8564,38.0859,t009,diego
57003844,509654,2,tobillo,loading,-0.9580,-1.2512,-0.4244,-8.1177,-55.1758,25.8179,t009,diego
57003845,509670,2,tobillo,loading,-0.0034,-1.2383,-0.4202,9.3384,-31.0669,49.4385,t009,diego
57003882,509686,2,tobillo,loading,0.1025,-1.3773,-0.0747,4.9438,-0.3662,62.5000,t009,diego
57003884,509701,2,tobillo,loading,0.3544,-1.4249,0.6113,-19.5923,-2.4414,62.8052,t009,diego
57003885,509717,2,tobillo,loading,0.5363,-1.2313,0.4921,-51.4526,-56.3965,64.8193,t009,diego
57003924,509732,2,tobillo,loading,-0.1733,-0.8969,0.0519,-37.9028,-83.7402,58.9600,t009,diego
57003925,509748,2,tobillo,loading,-0.3970,-0.8636,0.1384,-14.8315,-72.2046,51.0864,t009,diego
57003961,509764,2,tobillo,loading,-0.2863,-0.9114,0.3331,-7.3242,-32.3486,53.6499,t009,diego
57003961,509779,2,tobillo,loading,-0.2255,-0.9703,0.2795,6.2256,34.8511,56.7017,t009,diego
57003963,509795,2,tobillo,loading,-0.0718,-1.0239,0.0402,4.2114,49.1333,55.0537,t009,diego
57003995,509810,2,tobillo,loading,0.1770,-0.9847,0.0934,-12.8174,32.1045,49.6216,t009,diego
57004003,509826,2,tobillo,loading,0.1453,-0.9796,0.1361,-16.6016,10.1929,46.7529,t009,diego
57004039,509841,2,tobillo,loading,-0.0115,-0.9863,0.1702,-14.4653,-25.0244,42.0532,t009,diego
57004040,509857,2,tobillo,loading,-0.0321,-0.9650,0.1996,-12.5732,-31.6162,36.8042,t009,diego
57004041,509873,2,tobillo,loading,-0.0568,-0.9397,0.2593,-9.7656,-25.8179,32.2876,t009,diego
57004080,509888,2,tobillo,loading,-0.0687,-0.9537,0.2438,-3.7842,-3.4180,22.0947,t009,diego
57004080,509904,2,tobillo,loading,-0.0413,-1.0054,0.1636,-3.6011,5.9204,18.5547,t009,diego
57004117,509920,2,tobillo,loading,0.0009,-1.0112,0.1506,-7.1411,7.9346,16.8457,t009,diego
57004119,509935,2,tobillo,loading,-0.0150,-0.9781,0.1848,-7.8125,3.0518,15.9912,t009,diego
57004119,509951,2,tobillo,loading,-0.1267,-0.9583,0.2312,-4.6387,-7.3242,15.6250,t009,diego
57004159,509967,2,tobillo,loading,-0.1597,-0.9584,0.2404,-1.8311,-8.1177,17.9443,t009,diego
57004160,509982,2,tobillo,loading,-0.1819,-0.9719,0.2156,1.5869,2.1973,24.4141,t009,diego
57004196,509998,2,tobillo,loading,-0.1229,-0.9728,0.2019,2.3804,12.0239,30.6396,t009,diego
57004197,510013,2,tobillo,loading,-0.0283,-0.9774,0.1841,2.6855,12.3901,32.1045,t009,diego
57004198,510029,2,tobillo,loading,-0.0223,-0.9790,0.1770,2.5635,11.2915,32.5317,t009,diego
57004237,510045,2,tobillo,loading,0.0159,-0.9751,0.1866,2.5635,10.3760,33.2031,t009,diego
57004238,510060,2,tobillo,loading,0.0283,-0.9766,0.1953,2.9907,5.1880,33.3252,t009,diego
57004274,510075,2,tobillo,loading,0.0344,-0.9696,0.1940,3.2959,4.2114,32.8369,t009,diego
57004275,510091,2,tobillo,loading,0.0321,-0.9664,0.1908,4.1504,6.0425,30.5176,t009,diego
57004275,510106,2,tobillo,midstance,0.0576,-0.9801,0.1812,4.5166,6.2866,29.5410,t009,diego
57004316,510122,2,tobillo,midstance,0.0077,-0.9723,0.1870,2.2583,6.5308,25.8179,t009,diego
57004317,510137,2,tobillo,midstance,0.0011,-0.9630,0.1871,1.8921,8.8501,21.1182,t009,diego
57004353,510153,2,tobillo,midstance,0.1068,-0.9927,0.1975,1.2207,11.7798,18.4937,t009,diego
57004355,510168,2,tobillo,midstance,0.1152,-0.9802,0.1965,0.0000,8.1177,19.8364,t009,diego
57004355,510184,2,tobillo,midstance,0.0691,-0.9719,0.1866,1.4038,7.9346,18.7988,t009,diego
57004395,510199,2,tobillo,midstance,0.0730,-0.9850,0.1947,1.7700,7.6294,18.3105,t009,diego
57004395,510215,2,tobillo,midstance,0.0525,-0.9750,0.1962,1.7700,7.6294,19.1040,t009,diego
57004432,510230,2,tobillo,midstance,0.0544,-0.9713,0.1901,2.2583,10.3760,18.3716,t009,diego
57004432,510245,2,tobillo,midstance,0.0568,-0.9897,0.1918,0.1221,11.3525,19.5923,t009,diego
57004434,510261,2,tobillo,midstance,0.0385,-0.9868,0.1899,-2.6245,13.7329,21.8506,t009,diego
57004474,510276,2,tobillo,midstance,0.0557,-0.9762,0.1967,-2.5024,16.3574,22.3389,t009,diego
57004475,510292,2,tobillo,midstance,0.0667,-0.9784,0.1941,-3.8452,21.3623,22.4609,t009,diego
57004475,510307,2,tobillo,midstance,0.1156,-0.9672,0.1758,-6.2866,22.8271,22.2778,t009,diego
57004511,510323,2,tobillo,midstance,0.1927,-0.9468,0.1770,-2.7466,20.8740,23.9868,t009,diego
57004513,510338,2,tobillo,midstance,0.1742,-0.9553,0.1792,1.9531,16.1743,24.9634,t009,diego
57004554,510354,2,tobillo,midstance,0.0903,-0.9871,0.1755,5.6763,9.8267,25.6348,t009,diego
57004554,510369,2,tobillo,midstance,0.1118,-0.9763,0.1722,3.0518,11.2305,27.1606,t009,diego
57004554,510385,2,tobillo,midstance,0.1715,-0.9761,0.1870,5.0659,10.2539,28.6255,t009,diego
57004591,510400,2,tobillo,midstance,0.1755,-0.9656,0.1876,9.9487,6.1035,29.4800,t009,diego
57004593,510415,2,tobillo,midstance,0.2393,-0.9164,0.1663,16.9678,2.6855,31.1890,t009,diego
57004634,510431,2,tobillo,midstance,0.1483,-0.9800,0.1770,28.8696,-7.2632,36.3159,t009,diego
57004634,510446,2,tobillo,midstance,0.0071,-1.0475,0.2113,21.5454,-3.2349,36.6211,t009,diego
57004634,510462,2,tobillo,midstance,0.0580,-1.0294,0.2118,2.1362,15.7471,35.6445,t009,diego
57004670,510477,2,tobillo,midstance,0.1936,-0.9628,0.1814,0.4272,20.4468,36.8652,t009,diego
57004672,510493,2,tobillo,midstance,0.2107,-0.9636,0.1805,12.3901,17.8833,44.4336,t009,diego
57004714,510508,2,tobillo,midstance,0.1665,-1.0358,0.1986,16.8457,15.3198,47.3022,t009,diego
57004714,510524,2,tobillo,midstance,0.1469,-1.0675,0.1956,16.0522,15.8691,50.9033,t009,diego
57004714,510539,2,tobillo,midstance,0.1543,-1.0759,0.1747,15.0757,18.8599,53.0395,t009,diego
57004752,510555,2,tobillo,midstance,0.1790,-1.1145,0.1174,15.5640,24.2310,58.3496,t009,diego
57004753,510570,2,tobillo,terminal,0.2124,-1.1279,0.0979,14.4653,25.8179,63.5376,t009,diego
57004753,510586,2,tobillo,terminal,0.2469,-1.1267,0.0784,14.4043,23.9868,65.9180,t009,diego
57004796,510601,2,tobillo,terminal,0.2574,-1.1107,0.0618,16.3574,18.3716,70.3735,t009,diego
57004797,510616,2,tobillo,terminal,0.2631,-1.0920,0.0452,18.2495,15.2588,72.9370,t009,diego
57004819,510632,2,tobillo,terminal,0.2614,-1.0950,0.0544,18.1274,10.6201,77.6978,t009,diego
57004835,510647,2,tobillo,terminal,0.2681,-1.0892,0.0720,17.2119,10.1318,80.2612,t009,diego
57004837,510663,2,tobillo,terminal,0.2786,-1.0837,0.0869,18.7988,10.1318,86.2427,t009,diego
57004878,510678,2,tobillo,terminal,0.3046,-1.0709,0.1241,21.7285,9.7656,88.8061,t009,diego
57004878,510694,2,tobillo,terminal,0.3198,-1.0498,0.1167,28.2593,8.0566,92.8955,t009,diego
57004879,510709,2,tobillo,terminal,0.3444,-0.9913,0.0955,31.9824,6.0425,95.8862,t009,diego
57004915,510725,2,tobillo,terminal,0.3252,-0.9778,0.0902,36.6211,1.1597,100.6470,t009,diego
57004916,510740,2,tobillo,terminal,0.3293,-0.9900,0.0839,36.3770,1.0986,100.7690,t009,diego
57004957,510755,2,tobillo,terminal,0.3141,-1.0316,0.0913,31.4941,9.8877,98.6938,t009,diego
57004958,510771,2,tobillo,terminal,0.3137,-1.0374,0.1113,21.4233,22.5830,96.4966,t009,diego
57004958,510786,2,tobillo,terminal,0.4154,-1.0496,0.1642,16.1743,28.1372,99.1821,t009,diego
57004994,510802,2,tobillo,terminal,0.4895,-1.0291,0.1816,7.0801,37.3535,104.4922,t009,diego
57004996,510817,2,tobillo,swing,0.5352,-0.9309,0.1847,3.0518,38.8794,101.6846,t009,diego
57005036,510833,2,tobillo,swing,0.5317,-0.8827,0.1732,0.2441,38.3911,96.1304,t009,diego
57005037,510848,2,tobillo,swing,0.5142,-0.8265,0.1993,0.4272,39.6118,94.2383,t009,diego
57005037,510864,2,tobillo,swing,0.4976,-0.7888,0.2257,-4.5166,41.2598,84.8999,t009,diego
57005075,510879,2,tobillo,swing,0.4680,-0.7242,0.1710,-6.7139,43.7012,78.7354,t009,diego
57005076,510895,2,tobillo,swing,0.4794,-0.7090,0.1075,-5.8594,58.4106,71.3501,t009,diego
57005102,510910,2,tobillo,swing,0.5670,-0.6740,0.0612,-6.4087,70.6177,67.3828,t009,diego
57005116,510926,2,tobillo,swing,0.5461,-0.6368,0.0741,-10.6812,88.6841,52.3071,t009,diego
57005117,510941,2,tobillo,swing,0.5032,-0.6104,0.0612,-12.2070,90.7593,45.5322,t009,diego
57005153,510957,2,tobillo,swing,0.4420,-0.5096,0.0062,-10.9253,89.9658,35.9497,t009,diego
57005156,510972,2,tobillo,swing,0.5199,-0.5233,0.0117,-0.7324,81.3599,22.5830,t009,diego
57005156,510988,2,tobillo,swing,0.7886,-0.5989,0.1060,1.8311,68.1152,16.2354,t009,diego
57005196,511003,2,tobillo,swing,0.7472,-0.5863,0.1052,-2.8076,31.1890,-2.0752,t009,diego
57005196,511019,2,tobillo,swing,0.4528,-0.6075,-0.0299,-2.3804,16.9067,-12.5732,t009,diego
57005233,511034,2,tobillo,swing,0.3818,-0.6344,-0.0975,2.3193,-2.1973,-31.9824,t009,diego
57005235,511050,2,tobillo,swing,0.3953,-0.6664,-0.1290,2.3193,-11.9019,-39.9780,t009,diego
57005235,511066,2,tobillo,swing,0.3612,-0.6876,-0.1084,-1.0376,-34.4238,-52.9175,t009,diego
57005275,511082,2,tobillo,swing,0.1350,-0.7305,-0.0787,-4.8218,-46.7529,-63.6597,t009,diego
57005275,511097,2,tobillo,swing,0.1079,-0.7227,-0.0818,-15.9302,-60.1807,-82.3975,t009,diego
57005313,511113,2,tobillo,swing,0.2085,-0.7094,-0.0732,-21.3623,-52.4292,-84.2285,t009,diego
57005315,511129,2,tobillo,swing,0.2866,-0.7452,-0.0594,-20.9961,-46.4478,-89.4165,t009,diego
57005315,511145,2,tobillo,swing,0.2185,-0.7712,-0.0686,-19.7754,-36.8652,-112.4878,t009,diego
57005356,511160,2,tobillo,swing,0.1705,-0.8353,-0.0923,-20.0195,-31.0059,-124.0845,t009,diego
57005357,511176,2,tobillo,swing,0.2184,-0.8717,-0.1011,-24.9634,-17.0898,-138.5498,t009,diego
57005393,511192,2,tobillo,swing,0.2347,-0.9128,-0.1022,-26.4282,-12.5122,-144.8975,t009,diego
57005395,511208,2,tobillo,swing,0.2408,-0.9865,-0.0691,-25.4517,-6.8359,-153.8696,t009,diego
57005396,511223,2,tobillo,swing,0.2784,-1.0356,-0.0587,-25.3296,-0.6714,-154.9072,t009,diego
57005437,511239,2,tobillo,swing,0.3590,-1.1155,-0.0680,-26.1841,1.7090,-155.8228,t009,diego
57005437,511255,2,tobillo,swing,0.3961,-1.1334,-0.0726,-28.2593,2.9297,-159.6680,t009,diego
57005438,511270,2,tobillo,swing,0.4536,-1.1449,-0.0610,-29.4800,0.7935,-160.9497,t009,diego
57005476,511286,2,tobillo,swing,0.4581,-1.1512,-0.0541,-30.8838,-9.3994,-159.4849,t009,diego
57005477,511302,2,tobillo,loading,0.4802,-1.1710,-0.0637,-30.0903,-15.3198,-156.5552,t009,diego
57005518,511317,2,tobillo,loading,0.4509,-1.1552,-0.0845,-27.2827,-24.0478,-151.4893,t009,diego
57005518,511333,2,tobillo,loading,0.4270,-1.1381,-0.0803,-25.3906,-27.8320,-148.3154,t009,diego
57005519,511349,2,tobillo,loading,0.4270,-1.1226,-0.0443,-21.3623,-37.8418,-138.9771,t009,diego
57005556,511364,2,tobillo,loading,0.4425,-1.1058,-0.0298,-19.5313,-50.1709,-133.4229,t009,diego
57005557,511380,2,tobillo,loading,0.3740,-1.1083,-0.0216,-17.7612,-56.3354,-131.5918,t009,diego
57005598,511396,2,tobillo,loading,0.3075,-1.1119,-0.0165,-14.4043,-64.6362,-127.0142,t009,diego
57005599,511412,2,tobillo,loading,0.2510,-1.0715,0.0057,-12.7563,-65.9790,-123.4741,t009,diego
57005599,511427,2,tobillo,loading,0.2406,-1.0530,0.0142,-8.4839,-66.3452,-115.1733,t009,diego
57005637,511443,2,tobillo,loading,0.2263,-1.0444,0.0273,-6.8970,-65.7349,-111.2060,t009,diego
57005637,511459,2,tobillo,loading,0.2368,-1.0374,0.0245,-5.2490,-64.2700,-104.4922,t009,diego
57005678,511474,2,tobillo,loading,0.2441,-1.0380,0.0221,-3.0518,-67.2607,-100.0366,t009,diego
57005678,511490,2,tobillo,loading,0.2343,-1.0261,0.0177,-2.8076,-69.7021,-98.4497,t009,diego
57005679,511506,2,tobillo,loading,0.2275,-1.0012,0.0103,-2.5024,-75.2563,-94.9097,t009,diego
57005717,511521,2,tobillo,loading,0.1901,-0.9937,-0.0072,-0.9155,-77.2095,-91.6138,t009,diego
57005718,511537,2,tobillo,loading,0.1733,-0.9993,0.0011,2.1362,-75.9277,-81.9092,t009,diego
57005734,511553,2,tobillo,loading,0.2517,-0.9694,0.0660,2.5024,-70.9839,-76.1108,t009,diego
57005759,511568,2,tobillo,loading,0.3013,-0.9471,0.0952,0.0000,-60.7300,-62.8662,t009,diego
57005759,511584,2,tobillo,loading,0.2618,-0.9366,0.0881,-1.7090,-56.9458,-54.1992,t009,diego
57005795,511600,2,tobillo,loading,0.3665,-0.9082,0.0897,-4.8828,-44.6777,-29.9683,t009,diego
57005798,511615,2,tobillo,loading,0.3964,-1.0087,0.1223,-3.7231,-25.3906,0.6714,t009,diego
57005813,511631,2,tobillo,loading,0.6151,-0.9523,0.2924,-8.1787,-15.0757,17.3340,t009,diego
57005838,511646,2,tobillo,loading,0.5687,-0.8510,0.2523,-16.5405,23.6816,63.5376,t009,diego
57005838,511662,2,tobillo,loading,-1.3739,-1.2021,0.0159,-10.3760,42.3584,55.3589,t009,diego
57005876,511677,2,tobillo,loading,-1.5702,-1.2861,-0.0654,-12.8174,68.6646,24.8413,t009,diego
57005877,511693,2,tobillo,loading,0.2729,-1.2086,0.0065,-13.9770,86.5478,46.9971,t009,diego
57005877,511709,2,tobillo,loading,0.5255,-1.2655,0.1635,-21.9727,71.9604,72.1436,t009,diego
57005918,511724,2,tobillo,loading,0.0258,-1.1584,0.0381,-26.9775,39.4897,67.6880,t009,diego
57005918,511740,2,tobillo,loading,0.0881,-1.0944,0.0294,-22.9492,-8.4229,69.9463,t009,diego
57005955,511755,2,tobillo,loading,0.2114,-1.1930,0.2789,-34.2407,-33.2031,65.7959,t009,diego
57005957,511771,2,tobillo,loading,0.3020,-1.0839,0.2720,-40.7715,-37.2925,61.2183,t009,diego
57005957,511787,2,tobillo,loading,-0.0333,-0.9686,0.1569,-27.4048,-15.6250,51.2695,t009,diego
57005997,511802,2,tobillo,loading,-0.0450,-0.8717,0.2003,-22.5220,-1.7090,48.1567,t009,diego
57005998,511818,2,tobillo,loading,0.0842,-0.9200,0.1829,-19.6533,10.3149,36.2549,t009,diego
57006034,511834,2,tobillo,loading,0.0507,-1.0067,0.1512,-19.4092,7.2632,29.1748,t009,diego
57006036,511849,2,tobillo,loading,0.0068,-1.0203,0.1400,-17.5781,4.3945,22.5220,t009,diego
57006037,511865,2,tobillo,loading,0.0073,-1.0061,0.1405,-17.0898,4.1504,21.1182,t009,diego
57006078,511880,2,tobillo,loading,-0.0376,-0.9756,0.1534,-16.2964,4.2725,15.8081,t009,diego
57006079,511896,2,tobillo,loading,-0.0697,-0.9698,0.1641,-13.6719,9.6436,10.8032,t009,diego
57006079,511911,2,tobillo,loading,-0.0795,-0.9755,0.1803,-12.0239,13.9770,9.3994,t009,diego
57006116,511927,2,tobillo,loading,-0.0692,-0.9825,0.1777,-8.4839,22.2168,7.8735,t009,diego
57006118,511943,2,tobillo,loading,-0.0352,-0.9910,0.1483,-7.4463,23.3765,7.3853,t009,diego
57006158,511958,2,tobillo,loading,-0.0330,-0.9911,0.1390,-6.3477,23.5596,6.1646,t009,diego
57006159,511974,2,tobillo,loading,-0.0260,-0.9911,0.1484,-5.8594,24.3530,5.4932,t009,diego
57006159,511990,2,tobillo,loading,-0.0406,-0.9851,0.1594,-5.8594,27.0386,4.0894,t009,diego
57006195,512005,2,tobillo,loading,-0.0308,-0.9730,0.1831,-6.1646,28.0762,3.4180,t009,diego
57006197,512021,2,tobillo,loading,-0.0226,-0.9568,0.2012,-6.3477,27.2217,3.8452,t009,diego
57006238,512036,2,tobillo,loading,-0.0166,-0.9564,0.2074,-6.3477,25.5737,3.4180,t009,diego
57006239,512052,2,tobillo,loading,-0.0227,-0.9641,0.2168,-4.8218,22.8882,2.6245,t009,diego
57006239,512068,2,tobillo,loading,-0.0282,-0.9685,0.2090,-1.8921,24.5972,3.6011,t009,diego
57006276,512083,2,tobillo,loading,-0.0056,-0.9850,0.1763,-0.6714,24.7192,3.4180,t009,diego
57006277,512099,2,tobillo,loading,-0.0085,-0.9896,0.1633,0.0610,24.1699,1.8921,t009,diego
57006318,512114,2,tobillo,terminal,-0.0221,-0.9844,0.1729,-0.1831,23.9868,1.5259,t009,diego
57006319,512130,2,tobillo,terminal,-0.0292,-0.9838,0.1827,0.0000,23.7427,1.8311,t009,diego
57006320,512145,2,tobillo,terminal,-0.0360,-0.9773,0.2046,0.4883,24.4751,2.5024,t009,diego
57006356,512161,2,tobillo,terminal,-0.0402,-0.9705,0.2209,1.4038,25.6348,3.7842,t009,diego
57006358,512176,2,tobillo,terminal,-0.0410,-0.9756,0.2195,1.9531,26.0010,4.5166,t009,diego
57006360,512192,2,tobillo,terminal,-0.0531,-0.9806,0.1820,2.0142,27.7100,5.6763,t009,diego
57006399,512207,2,tobillo,terminal,-0.0402,-0.9711,0.1805,0.9766,27.7100,9.7656,t009,diego
57006399,512223,2,tobillo,terminal,-0.0269,-0.9734,0.1959,0.5493,25.9399,11.5356,t009,diego
57006436,512238,2,tobillo,terminal,-0.0305,-0.9780,0.1896,0.1221,24.1089,14.5264,t009,diego
57006436,512254,2,tobillo,terminal,-0.0111,-0.9696,0.1587,-0.3662,24.4141,15.8081,t009,diego
57006438,512270,2,tobillo,terminal,-0.0116,-0.9712,0.1655,-0.4883,21.5454,18.4326,t009,diego
57006479,512285,2,tobillo,terminal,0.0015,-0.9958,0.1848,-0.1221,18.6768,20.3247,t009,diego
57006480,512301,2,tobillo,terminal,0.0138,-0.9973,0.1809,0.0000,14.7095,23.1934,t009,diego
57006517,512316,2,tobillo,terminal,0.0380,-0.9885,0.1602,0.1831,13.6719,23.6816,t009,diego
57006519,512332,2,tobillo,terminal,0.0460,-0.9895,0.1613,0.7324,11.4746,24.5361,t009,diego
57006519,512347,2,tobillo,terminal,0.0493,-0.9916,0.1597,1.1597,10.8032,24.5361,t009,diego
57006559,512363,2,tobillo,terminal,0.0472,-0.9803,0.1760,1.5259,11.6577,24.1699,t009,diego
57006559,512378,2,tobillo,terminal,0.0596,-0.9717,0.1781,1.5869,12.3291,24.1089,t009,diego
57006577,512394,2,tobillo,terminal,0.0780,-0.9618,0.1754,1.7090,11.7187,24.0478,t009,diego
57006597,512409,2,tobillo,terminal,0.0835,-0.9618,0.1702,1.7090,9.0332,24.1089,t009,diego
57006599,512425,2,tobillo,swing,0.0767,-0.9768,0.1819,1.5259,7.4463,24.4141,t009,diego
57006640,512440,2,tobillo,swing,0.0776,-0.9788,0.1731,0.9155,7.5684,24.4141,t009,diego
57006640,512455,2,tobillo,swing,0.0902,-0.9830,0.1654,0.8545,8.6670,24.1699,t009,diego
57006641,512471,2,tobillo,swing,0.0948,-0.9849,0.1737,0.7324,9.2163,23.9258,t009,diego
57006678,512486,2,tobillo,swing,0.0994,-0.9891,0.1838,0.7935,9.0332,24.1699,t009,diego
57006680,512502,2,tobillo,swing,0.0980,-0.9844,0.1768,0.3052,10.3760,24.9023,t009,diego
57006721,512517,2,tobillo,swing,0.1194,-0.9741,0.1735,-0.1831,10.4980,25.4517,t009,diego
57006722,512533,2,tobillo,swing,0.1205,-0.9763,0.1943,-0.5493,7.2021,28.0762,t009,diego
57006722,512548,2,tobillo,swing,0.1180,-0.9763,0.2278,-0.2441,5.4321,29.4800,t009,diego
57006760,512564,2,tobillo,swing,0.1205,-0.9685,0.2141,1.5259,6.6528,30.7617,t009,diego
57006762,512579,2,tobillo,swing,0.1281,-0.9614,0.2095,3.5400,9.7046,30.5786,t009,diego
57006762,512595,2,tobillo,swing,0.1530,-0.9537,0.1785,4.0894,10.3760,31.1890,t009,diego
57006803,512610,2,tobillo,swing,0.1677,-0.9572,0.1677,3.7231,8.9722,33.6304,t009,diego
57006803,512626,2,tobillo,swing,0.1868,-0.9550,0.2024,2.1362,6.2256,35.2173,t009,diego
57006840,512641,2,tobillo,swing,0.1755,-0.9415,0.2236,-0.5493,-1.8921,38.2080,t009,diego
57006842,512657,2,tobillo,swing,0.1362,-0.9493,0.1769,0.1221,-3.2349,38.7573,t009,diego
57006843,512672,2,tobillo,swing,0.1486,-0.9775,0.1321,3.2349,3.3569,38.8794,t009,diego
57006884,512688,2,tobillo,swing,0.1943,-1.0203,0.0979,3.8452,7.9956,38.9404,t009,diego
57006884,512703,2,tobillo,swing,0.2102,-1.0181,0.0986,4.0283,11.8408,39.4897,t009,diego
57006921,512719,2,tobillo,swing,0.2249,-0.9995,0.0992,4.2114,11.1084,40.0391,t009,diego
57006923,512734,2,tobillo,swing,0.2297,-0.9951,0.1100,5.3711,6.8970,43.0298,t009,diego
57006923,512749,2,tobillo,swing,0.2146,-1.0029,0.1636,6.4087,4.5166,45.4102,t009,diego
57006964,512765,2,tobillo,swing,0.1886,-1.0245,0.1958,8.6670,2.0142,50.5371,t009,diego
57006964,512780,2,tobillo,swing,0.1885,-1.0455,0.1914,11.4746,2.4414,57.2510,t009,diego
57006965,512795,2,tobillo,swing,0.1919,-1.0972,0.1849,13.2446,1.4038,61.8286,t009,diego
57007003,512811,2,tobillo,swing,0.1898,-1.1162,0.1654,16.4185,-3.2349,72.2656,t009,diego
57007003,512826,2,tobillo,swing,0.1932,-1.1667,0.0942,17.8833,-5.6152,77.9419,t009,diego
57007045,512842,2,tobillo,swing,0.1833,-1.1975,0.0656,19.7144,-8.3008,89.9048,t009,diego
57007045,512858,2,tobillo,swing,0.1567,-1.2412,0.0101,19.7144,-8.8501,94.9097,t009,diego
57007046,512873,2,tobillo,swing,0.1333,-1.2729,0.0037,19.6533,-8.0566,106.9946,t009,diego
57007082,512889,2,tobillo,swing,0.0724,-1.3386,0.0432,18.6157,-5.0049,113.0981,t009,diego
57007085,512904,2,tobillo,swing,0.0491,-1.3331,0.0629,15.0146,11.5967,121.2158,t009,diego
57007122,512919,2,tobillo,swing,0.0034,-1.3223,0.1617,13.2446,22.3999,124.6948,t009,diego
57007126,512935,2,tobillo,swing,0.0168,-1.3105,0.2217,3.8452,35.0342,130.6152,t009,diego
57007127,512950,2,tobillo,swing,0.4368,-1.1174,0.2737,-4.3945,31.6772,134.7656,t009,diego
57007164,512966,2,tobillo,swing,0.7573,-1.1558,0.2703,-10.6812,10.2539,156.1279,t009,diego
57007167,512981,2,tobillo,swing,0.6624,-1.2163,0.2800,-9.2163,-2.8076,161.6821,t009,diego
57007167,512997,2,tobillo,swing,0.4492,-1.1063,0.2498,-8.5449,1.4038,151.7944,t009,diego
57007206,513012,2,tobillo,swing,0.3868,-1.0436,0.2207,0.3052,26.0620,124.3896,t009,diego
57007207,513028,2,tobillo,swing,0.3293,-0.9417,0.2089,2.5635,39.3677,115.4785,t009,diego
57007245,513043,2,tobillo,swing,0.3108,-0.8625,0.2227,-2.7466,64.3311,105.1025,t009,diego
57007245,513059,2,tobillo,swing,0.2915,-0.6726,0.2427,-6.1035,73.3643,96.7407,t009,diego
