timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532798270,5937965,3,pelvis,swing,-1.0452,-0.1375,-0.0360,-41.2598,-49.6216,18.7378,t009,MADCF
2532798271,5937981,3,pelvis,swing,-1.0481,-0.1711,-0.0552,-48.6450,-40.2222,24.6582,t009,MADCF
2532798328,5937997,3,pelvis,swing,-1.0197,-0.1852,-0.0626,-51.8188,-39.0015,28.0151,t009,MADCF
2532798328,5938013,3,pelvis,swing,-1.1528,-0.2043,0.0507,-59.0820,-41.3818,32.0435,t009,MADCF
2532798328,5938029,3,pelvis,swing,-1.2369,-0.2070,0.1831,-69.4580,-34.6680,38.3301,t009,MADCF
2532798346,5938045,3,pelvis,swing,-1.3519,-0.1836,0.5000,-71.6553,-25.6348,42.3584,t009,MADCF
2532798378,5938061,3,pelvis,swing,-1.4321,-0.2100,0.6290,-75.5615,3.6011,49.9878,t009,MADCF
2532798380,5938077,3,pelvis,swing,-1.5170,-0.3177,0.8386,-76.6602,23.6816,54.3213,t009,MADCF
2532798380,5938093,3,pelvis,swing,-1.4727,-0.3372,0.9061,-63.6597,60.4858,53.8940,t009,MADCF
2532798432,5938109,3,pelvis,swing,-1.4343,-0.0970,0.7124,-47.5464,74.7681,40.1611,t009,MADCF
2532798433,5938125,3,pelvis,swing,-1.7006,0.3513,-0.0100,-53.7720,85.9985,27.6489,t009,MADCF
2532798433,5938141,3,pelvis,swing,-1.7332,0.3969,-0.3033,-60.6079,118.7744,0.7935,t009,MADCF
2532798482,5938157,3,pelvis,swing,-1.8171,0.2245,-0.4858,-36.9873,128.1128,-9.8267,t009,MADCF
2532798482,5938173,3,pelvis,swing,-1.9097,0.0557,-0.5334,58.8989,135.4370,-26.7944,t009,MADCF
2532798483,5938189,3,pelvis,swing,-1.9019,-0.2664,-0.6639,97.5952,140.5640,-27.2217,t009,MADCF
2532798535,5938205,3,pelvis,swing,-1.5875,-0.5044,-0.6498,107.4829,160.1562,-20.7520,t009,MADCF
2532798536,5938221,3,pelvis,swing,-1.4496,-0.5796,-0.5236,65.8569,176.2085,-23.1934,t009,MADCF
2532798536,5938237,3,pelvis,swing,-1.2539,-0.4186,-0.4860,48.5229,179.3823,-30.3345,t009,MADCF
2532798584,5938253,3,pelvis,swing,-1.1650,-0.3519,-0.5695,36.1938,171.3867,-38.5132,t009,MADCF
2532798586,5938269,3,pelvis,swing,-1.1045,-0.3500,-0.6022,31.7993,171.8139,-38.9404,t009,MADCF
2532798587,5938285,3,pelvis,swing,-0.9214,-0.4128,-0.6082,20.5688,178.1006,-42.4805,t009,MADCF
2532798611,5938301,3,pelvis,swing,-0.8425,-0.3606,-0.6157,7.6294,170.8984,-46.2036,t009,MADCF
2532798639,5938317,3,pelvis,swing,-0.7155,-0.1637,-0.6163,5.4932,164.4897,-46.6309,t009,MADCF
2532798639,5938333,3,pelvis,swing,-0.6293,-0.1050,-0.6096,23.2544,151.7944,-44.9219,t009,MADCF
2532798639,5938349,3,pelvis,swing,-0.4956,-0.0948,-0.5461,43.5181,147.5220,-42.0532,t009,MADCF
2532798687,5938365,3,pelvis,swing,-0.4006,-0.2631,-0.5435,85.2661,143.3716,-30.3955,t009,MADCF
2532798689,5938381,3,pelvis,swing,-0.3605,-0.3683,-0.5557,92.7124,134.2163,-7.3853,t009,MADCF
2532798690,5938397,3,pelvis,swing,-0.3477,-0.5046,-0.5243,76.9043,127.9907,1.8921,t009,MADCF
2532798741,5938413,3,pelvis,swing,-0.3694,-0.4935,-0.5051,20.6299,111.2060,9.5215,t009,MADCF
2532798742,5938429,3,pelvis,swing,-0.4021,-0.3435,-0.4989,-4.5166,99.1821,8.7891,t009,MADCF
2532798742,5938445,3,pelvis,swing,-0.3376,-0.3295,-0.5291,-32.8979,66.9556,6.5308,t009,MADCF
2532798790,5938461,3,pelvis,swing,-0.3102,-0.3511,-0.4935,-49.4385,25.5737,1.9531,t009,MADCF
2532798792,5938477,3,pelvis,swing,-0.4364,-0.0956,-0.1350,-58.4717,6.9580,-8.6670,t009,MADCF
2532798793,5938493,3,pelvis,swing,-0.6127,0.1702,0.2179,-69.1528,-20.2026,-43.3960,t009,MADCF
2532798844,5938509,3,pelvis,swing,-1.0643,0.5005,0.9038,-61.7676,-16.9678,-61.7065,t009,MADCF
2532798845,5938525,3,pelvis,loading,-1.3328,0.4294,1.1930,-15.5029,-0.4272,-84.3506,t009,MADCF
2532798845,5938541,3,pelvis,loading,-1.3011,0.1573,1.3181,40.2832,-4.3335,-51.9409,t009,MADCF
2532798846,5938557,3,pelvis,loading,-0.8921,-0.3973,1.6006,57.4341,3.3569,-20.5688,t009,MADCF
2532798895,5938573,3,pelvis,loading,-0.6394,-0.4214,1.5286,98.5107,23.7427,18.9209,t009,MADCF
2532798895,5938589,3,pelvis,loading,-0.5433,-0.3918,1.0068,118.8965,22.8271,24.4751,t009,MADCF
2532798895,5938605,3,pelvis,loading,-0.6127,-0.3792,0.6285,125.9155,6.8970,22.5220,t009,MADCF
2532798952,5938621,3,pelvis,loading,-0.6584,-0.3722,-0.1885,113.6475,-7.1411,15.6250,t009,MADCF
2532798953,5938637,3,pelvis,loading,-1.3608,-0.7979,0.5431,93.1396,-19.8975,-4.8828,t009,MADCF
2532798953,5938653,3,pelvis,loading,-1.3662,-0.6735,0.9456,82.8247,57.3730,-33.0811,t009,MADCF
2532799003,5938669,3,pelvis,loading,-0.7980,-0.2065,0.6807,51.5137,52.4292,-43.7012,t009,MADCF
2532799005,5938685,3,pelvis,loading,-1.0198,-0.5499,0.7383,-14.7095,-15.3809,-28.4424,t009,MADCF
2532799006,5938701,3,pelvis,loading,-1.4083,-1.2178,-0.0107,-30.3955,-30.9448,-17.3950,t009,MADCF
2532799006,5938718,3,pelvis,loading,-0.8571,-0.5504,-0.6180,-76.1719,-44.4336,-23.3765,t009,MADCF
2532799061,5938734,3,pelvis,loading,-0.7300,0.0483,-0.7289,-145.6909,-61.8286,-16.9067,t009,MADCF
2532799062,5938750,3,pelvis,midstance,-0.8420,0.7990,-0.7250,-142.8223,-67.8711,-8.3618,t009,MADCF
2532799063,5938766,3,pelvis,midstance,-0.9686,0.8434,-0.5598,-30.0293,-93.3227,-19.7754,t009,MADCF
2532799115,5938782,3,pelvis,midstance,-1.4381,0.5619,-0.3003,57.6782,-99.7314,-28.6255,t009,MADCF
2532799117,5938798,3,pelvis,midstance,-1.3175,0.0138,-0.0792,78.4912,-88.2568,-29.1748,t009,MADCF
2532799118,5938814,3,pelvis,midstance,-1.0875,-0.2141,0.0137,86.4868,-73.9746,-28.7476,t009,MADCF
2532799118,5938830,3,pelvis,midstance,-0.8286,-0.4519,0.0708,74.2188,-74.4019,-24.5361,t009,MADCF
2532799173,5938846,3,pelvis,midstance,-0.7876,-0.4833,0.0497,31.6162,-83.0688,-12.4512,t009,MADCF
2532799174,5938862,3,pelvis,midstance,-0.7993,-0.3595,-0.0016,5.9814,-90.6372,-7.2632,t009,MADCF
2532799175,5938879,3,pelvis,midstance,-0.9589,-0.0889,-0.0260,-36.9263,-109.4360,-4.6387,t009,MADCF
2532799228,5938895,3,pelvis,terminal,-1.0271,0.0056,-0.0236,-58.7769,-119.7510,-10.6201,t009,MADCF
2532799228,5938911,3,pelvis,terminal,-1.0421,0.1139,-0.0065,-64.2700,-120.1782,-11.9019,t009,MADCF
2532799229,5938927,3,pelvis,terminal,-1.0093,0.1394,0.0002,-56.2744,-117.3706,-7.3242,t009,MADCF
2532799249,5938943,3,pelvis,terminal,-0.9673,0.1440,-0.0201,-42.4805,-115.8447,-3.0518,t009,MADCF
2532799284,5938959,3,pelvis,terminal,-0.9586,0.0355,-0.0298,-6.8970,-110.9009,3.8452,t009,MADCF
2532799285,5938975,3,pelvis,terminal,-0.9613,-0.0422,-0.0188,21.5454,-104.9194,4.6997,t009,MADCF
2532799285,5938991,3,pelvis,terminal,-0.9956,-0.1134,-0.0256,27.2217,-102.9663,4.2725,t009,MADCF
2532799338,5939007,3,pelvis,terminal,-0.9867,-0.1134,-0.0403,18.5547,-101.7456,4.2725,t009,MADCF
2532799339,5939023,3,pelvis,terminal,-0.9298,-0.1354,-0.0696,9.9487,-102.7832,4.8218,t009,MADCF
2532799340,5939039,3,pelvis,terminal,-0.8708,-0.1772,-0.1376,-6.6528,-111.1450,5.0049,t009,MADCF
2532799373,5939055,3,pelvis,terminal,-0.8695,-0.1932,-0.1661,-21.6675,-124.7559,8.7280,t009,MADCF
2532799394,5939071,3,pelvis,terminal,-0.8999,-0.2087,-0.1401,-28.0762,-129.7607,10.9863,t009,MADCF
2532799395,5939087,3,pelvis,terminal,-0.9265,-0.2162,-0.0807,-32.0435,-129.7607,13.9770,t009,MADCF
2532799395,5939103,3,pelvis,terminal,-0.9895,-0.1576,0.1853,-32.2876,-124.6948,14.5874,t009,MADCF
2532799448,5939119,3,pelvis,terminal,-1.1097,-0.0950,0.4247,-29.1138,-108.8257,11.5967,t009,MADCF
2532799448,5939135,3,pelvis,swing,-1.1284,-0.0752,0.4618,-16.4795,-86.7920,1.3428,t009,MADCF
2532799449,5939151,3,pelvis,swing,-1.0669,-0.0537,0.3114,-14.0381,-78.7354,-3.2959,t009,MADCF
2532799504,5939167,3,pelvis,swing,-1.0410,-0.0527,0.1854,-23.3765,-71.6553,-2.1973,t009,MADCF
2532799505,5939184,3,pelvis,swing,-1.0013,-0.1394,0.0094,-30.2124,-69.9463,1.2207,t009,MADCF
2532799505,5939200,3,pelvis,swing,-0.9257,-0.2572,0.0054,-42.7856,-58.6548,7.0801,t009,MADCF
2532799506,5939216,3,pelvis,swing,-0.9082,-0.2345,0.0240,-59.3872,-52.1851,11.7798,t009,MADCF
2532799559,5939232,3,pelvis,swing,-0.9933,-0.0858,-0.0126,-70.1294,-50.1709,15.0146,t009,MADCF
2532799560,5939248,3,pelvis,swing,-1.0448,-0.0325,-0.0646,-85.1440,-40.7715,20.3857,t009,MADCF
2532799561,5939264,3,pelvis,swing,-1.1543,-0.0482,-0.0554,-86.8530,-36.0718,22.3389,t009,MADCF
2532799616,5939280,3,pelvis,swing,-1.2711,-0.2000,0.1385,-84.6558,-26.0620,28.2593,t009,MADCF
2532799617,5939296,3,pelvis,swing,-1.3345,-0.2705,0.2837,-78.1860,-10.0098,43.0298,t009,MADCF
2532799617,5939312,3,pelvis,swing,-1.5604,-0.3506,0.6157,-79.6509,4.5776,50.1099,t009,MADCF
2532799617,5939328,3,pelvis,swing,-1.6045,-0.3806,0.7314,-81.0547,45.5322,54.6875,t009,MADCF
2532799668,5939344,3,pelvis,swing,-1.5198,-0.2905,0.8477,-65.7959,63.5986,46.6309,t009,MADCF
2532799670,5939360,3,pelvis,swing,-1.5890,0.0111,0.4436,-37.5366,78.1250,20.1416,t009,MADCF
2532799670,5939375,3,pelvis,swing,-1.7272,0.0706,0.0642,-57.6172,105.2246,5.6152,t009,MADCF
2532799727,5939391,3,pelvis,swing,-1.6636,-0.0078,-0.3771,-64.4531,125.4272,3.1128,t009,MADCF
2532799727,5939407,3,pelvis,swing,-1.6317,-0.0485,-0.4795,-28.3203,136.3525,-10.2539,t009,MADCF
2532799728,5939423,3,pelvis,swing,-1.8955,-0.4248,-0.5854,9.5215,134.2163,-17.9443,t009,MADCF
2532799728,5939439,3,pelvis,swing,-1.9388,-0.6140,-0.5815,57.6172,142.2729,-18.6157,t009,MADCF
2532799780,5939455,3,pelvis,swing,-1.6564,-0.7555,-0.5360,51.4526,148.1934,-14.4653,t009,MADCF
2532799781,5939471,3,pelvis,swing,-1.4016,-0.7042,-0.5071,2.6245,157.4707,-17.4561,t009,MADCF
2532799782,5939487,3,pelvis,swing,-1.2737,-0.6013,-0.5419,-39.3677,160.4614,-32.5317,t009,MADCF
2532799840,5939503,3,pelvis,swing,-1.1176,-0.3596,-0.5288,-50.1709,159.9121,-40.3442,t009,MADCF
2532799840,5939520,3,pelvis,swing,-1.0679,-0.2778,-0.5400,-51.3916,159.7290,-57.0679,t009,MADCF
2532799840,5939536,3,pelvis,swing,-0.9447,-0.2762,-0.5981,-46.0205,159.7290,-62.1338,t009,MADCF
2532799841,5939552,3,pelvis,swing,-0.8323,-0.2225,-0.6013,-40.0391,161.6211,-61.7065,t009,MADCF
2532799893,5939568,3,pelvis,swing,-0.7668,-0.1534,-0.5959,-27.2827,161.0718,-54.4434,t009,MADCF
2532799893,5939584,3,pelvis,swing,-0.5978,0.0063,-0.5890,-10.0098,159.1187,-51.5747,t009,MADCF
2532799893,5939600,3,pelvis,loading,-0.5303,0.0559,-0.5752,44.8608,154.5410,-47.4243,t009,MADCF
2532799956,5939616,3,pelvis,loading,-0.5060,0.0627,-0.5497,98.4497,150.0854,-43.8232,t009,MADCF
2532799956,5939632,3,pelvis,loading,-0.4874,-0.0923,-0.5873,114.9292,146.9727,-37.8418,t009,MADCF
2532799957,5939648,3,pelvis,loading,-0.4661,-0.2246,-0.5955,122.9248,141.2964,-17.4561,t009,MADCF
2532799957,5939664,3,pelvis,loading,-0.4841,-0.3777,-0.5963,111.4502,138.7329,-6.7139,t009,MADCF
2532800012,5939680,3,pelvis,loading,-0.4557,-0.3699,-0.6030,71.7773,130.0049,8.7891,t009,MADCF
2532800014,5939696,3,pelvis,loading,-0.2740,-0.4879,-0.5217,50.0488,119.8120,14.7705,t009,MADCF
2532800015,5939712,3,pelvis,loading,-0.1790,-0.6392,-0.2019,-1.8311,86.7309,24.7192,t009,MADCF
2532800015,5939728,3,pelvis,loading,-0.2295,-0.5270,0.0961,-58.0444,41.3818,-4.4556,t009,MADCF
2532800073,5939744,3,pelvis,loading,-0.5358,0.0447,0.8271,-83.6182,11.3525,-28.9307,t009,MADCF
2532800073,5939760,3,pelvis,loading,-0.7098,0.2825,1.0366,-93.9331,-23.8037,-71.8994,t009,MADCF
2532800073,5939776,3,pelvis,loading,-0.8293,0.3037,1.1060,-69.3970,-39.8560,-77.5146,t009,MADCF
2532800128,5939792,3,pelvis,loading,-0.8940,-0.0709,1.2363,16.3574,-58.4717,-40.1001,t009,MADCF
2532800128,5939808,3,pelvis,loading,-0.8486,-0.2435,1.2598,81.6650,-26.0010,9.0942,t009,MADCF
2532800129,5939824,3,pelvis,midstance,-0.7961,-0.4341,0.9763,102.3559,-8.6060,17.7612,t009,MADCF
2532800129,5939840,3,pelvis,midstance,-0.8213,-0.4562,0.6416,119.3848,-4.5776,14.2822,t009,MADCF
2532800193,5939856,3,pelvis,midstance,-1.2700,-0.6844,0.7949,110.9009,-10.5591,10.6812,t009,MADCF
2532800193,5939872,3,pelvis,midstance,-1.3002,-0.7471,0.6544,77.9419,-7.3853,-23.8037,t009,MADCF
2532800194,5939888,3,pelvis,midstance,-1.4427,-0.5775,0.6465,8.1177,4.2725,-29.9072,t009,MADCF
2532800194,5939904,3,pelvis,midstance,-1.2000,-0.4059,0.3173,9.0942,9.8267,-28.8086,t009,MADCF
2532800252,5939920,3,pelvis,midstance,-0.9474,-0.5565,-0.3163,-13.3667,-20.0195,-49.8657,t009,MADCF
2532800254,5939936,3,pelvis,midstance,-0.5377,-0.5724,-1.0111,-69.0308,-36.0718,-46.1426,t009,MADCF
2532800254,5939953,3,pelvis,midstance,-0.7816,0.3478,-0.6593,-145.8130,-82.2754,-9.7656,t009,MADCF
2532800283,5939969,3,pelvis,midstance,-1.2445,0.6808,-0.4875,-51.4526,-120.4224,-10.7422,t009,MADCF
2532800315,5939985,3,pelvis,midstance,-1.7052,0.4977,-0.3658,13.2446,-108.6426,-17.7002,t009,MADCF
2532800316,5940001,3,pelvis,midstance,-1.4606,0.1283,-0.3282,89.8437,-77.2705,-29.4189,t009,MADCF
2532800316,5940017,3,pelvis,midstance,-0.8876,-0.3005,-0.2200,89.9048,-76.3550,-30.0903,t009,MADCF
2532800374,5940034,3,pelvis,midstance,-0.8531,-0.3793,-0.0546,50.2930,-91.6138,-18.7378,t009,MADCF
2532800375,5940050,3,pelvis,midstance,-0.9103,-0.3318,-0.0145,-6.1035,-107.1777,-8.1177,t009,MADCF
2532800375,5940066,3,pelvis,midstance,-0.9812,-0.0566,0.0206,-33.2642,-113.7085,-5.7373,t009,MADCF
2532800375,5940082,3,pelvis,midstance,-0.9874,0.0784,0.0527,-59.9976,-123.4741,-7.9956,t009,MADCF
2532800437,5940098,3,pelvis,midstance,-0.9899,0.1411,0.1042,-61.1572,-125.7934,-10.4370,t009,MADCF
2532800437,5940114,3,pelvis,midstance,-0.9758,-0.0151,0.1132,-54.1382,-122.7417,-9.8267,t009,MADCF
2532800438,5940130,3,pelvis,midstance,-0.9453,-0.0762,0.1217,-44.3115,-114.6240,-5.1270,t009,MADCF
2532800486,5940147,3,pelvis,midstance,-0.9753,-0.0594,0.1106,-41.9311,-112.3657,-3.2959,t009,MADCF
2532800496,5940163,3,pelvis,midstance,-1.0038,0.0044,0.1007,-38.6963,-107.8491,0.7324,t009,MADCF
2532800496,5940179,3,pelvis,terminal,-0.9916,0.1262,0.0867,-33.6914,-104.3091,1.8311,t009,MADCF
2532800497,5940195,3,pelvis,terminal,-0.9780,0.1259,0.0741,-16.7847,-94.5434,2.2583,t009,MADCF
2532800497,5940211,3,pelvis,terminal,-0.9994,0.0979,0.0720,-0.1831,-83.1299,6.1646,t009,MADCF
2532800564,5940226,3,pelvis,terminal,-1.0439,0.0156,0.0470,5.4321,-77.1484,8.0566,t009,MADCF
2532800564,5940242,3,pelvis,terminal,-1.0200,-0.0272,0.0026,9.0332,-69.4580,8.1787,t009,MADCF
2532800564,5940258,3,pelvis,terminal,-0.9363,-0.1139,-0.0988,7.7515,-69.4580,7.8125,t009,MADCF
2532800565,5940274,3,pelvis,terminal,-0.9050,-0.1566,-0.1168,2.4414,-73.8525,9.1553,t009,MADCF
2532800626,5940290,3,pelvis,terminal,-0.9058,-0.1450,-0.0902,-0.6714,-76.8433,13.0615,t009,MADCF
2532800626,5940307,3,pelvis,terminal,-0.9441,-0.1051,-0.0103,-0.3662,-77.0264,14.6484,t009,MADCF
2532800627,5940323,3,pelvis,terminal,-0.9833,-0.1116,-0.0181,-1.5259,-76.7212,16.1743,t009,MADCF
2532800627,5940339,3,pelvis,terminal,-0.9723,-0.1874,-0.1329,-4.7607,-77.3926,15.5640,t009,MADCF
2532800690,5940355,3,pelvis,terminal,-0.8761,-0.2412,-0.2053,-13.6108,-80.9936,11.5967,t009,MADCF
2532800691,5940371,3,pelvis,swing,-0.8530,-0.2057,-0.1770,-17.7612,-81.6650,10.3149,t009,MADCF
2532800691,5940387,3,pelvis,swing,-0.8947,-0.0640,-0.1104,-17.8223,-80.0171,8.4839,t009,MADCF
2532800691,5940403,3,pelvis,swing,-0.9266,0.0160,-0.0765,-15.8691,-75.6226,4.2114,t009,MADCF
2532800751,5940419,3,pelvis,swing,-0.9934,0.0974,0.0995,-13.2446,-71.0449,4.3945,t009,MADCF
2532800751,5940435,3,pelvis,swing,-1.0297,-0.1130,0.0145,-12.3901,-52.7344,8.2397,t009,MADCF
2532800752,5940451,3,pelvis,swing,-0.9937,-0.2227,-0.1416,-19.5923,-49.6826,14.3433,t009,MADCF
2532800755,5940467,3,pelvis,swing,-0.9460,-0.1783,-0.2366,-24.1699,-53.1616,16.5405,t009,MADCF
2532800820,5940484,3,pelvis,swing,-0.9581,-0.1056,-0.1807,-32.1045,-52.4292,17.6392,t009,MADCF
2532800820,5940500,3,pelvis,swing,-0.9852,-0.0723,-0.1077,-34.7900,-49.8657,18.8599,t009,MADCF
2532800821,5940516,3,pelvis,swing,-1.0476,-0.1178,-0.1044,-41.5039,-48.5840,23.7427,t009,MADCF
2532800821,5940532,3,pelvis,swing,-1.0862,-0.1394,-0.0745,-52.0019,-52.8564,28.6255,t009,MADCF
2532800885,5940549,3,pelvis,swing,-1.2664,-0.1962,0.1643,-57.9224,-53.1006,30.1514,t009,MADCF
2532800886,5940565,3,pelvis,swing,-1.3040,-0.2313,0.4746,-72.4487,-39.3066,35.7056,t009,MADCF
2532800886,5940581,3,pelvis,swing,-1.3269,-0.2483,0.5941,-70.5566,-14.7705,44.4946,t009,MADCF
2532800886,5940597,3,pelvis,swing,-1.6117,-0.3075,0.9009,-70.5566,1.3428,48.7671,t009,MADCF
2532800948,5940613,3,pelvis,swing,-1.6959,-0.3788,0.9980,-73.6694,52.6123,56.2744,t009,MADCF
2532800949,5940629,3,pelvis,swing,-1.5076,-0.4711,1.0188,-58.3496,78.6743,56.4575,t009,MADCF
2532800949,5940645,3,pelvis,swing,-1.4789,0.0248,0.4172,-28.3203,93.6279,38.0249,t009,MADCF
2532800950,5940661,3,pelvis,swing,-1.6787,0.3204,-0.1129,-48.4619,97.4121,11.2305,t009,MADCF
2532801011,5940677,3,pelvis,swing,-1.9425,0.4634,-0.7375,-53.6499,114.0747,-1.3428,t009,MADCF
2532801012,5940693,3,pelvis,swing,-1.9446,0.3119,-0.6801,7.4463,149.4751,-17.6392,t009,MADCF
2532801075,5940709,3,pelvis,swing,-1.8822,-0.1089,-0.6084,57.0679,154.5410,-22.5830,t009,MADCF
2532801076,5940725,3,pelvis,swing,-1.8395,-0.2166,-0.6963,101.2573,153.5645,-23.9258,t009,MADCF
2532801076,5940741,3,pelvis,loading,-1.6267,-0.3157,-0.7048,72.1436,172.8515,-22.9492,t009,MADCF
2532801076,5940757,3,pelvis,loading,-1.4000,-0.4725,-0.4172,54.1992,185.8520,-26.9165,t009,MADCF
2532801077,5940773,3,pelvis,loading,-1.2522,-0.4397,-0.4841,39.7339,187.3169,-43.0908,t009,MADCF
2532801077,5940789,3,pelvis,loading,-1.1254,-0.3467,-0.6212,36.3159,181.5796,-45.5933,t009,MADCF
2532801137,5940806,3,pelvis,loading,-1.1289,-0.3196,-0.6232,30.7007,181.5796,-47.2412,t009,MADCF
2532801139,5940822,3,pelvis,loading,-0.9976,-0.3837,-0.6539,32.5317,182.1289,-46.2036,t009,MADCF
2532801139,5940838,3,pelvis,loading,-0.7642,-0.3237,-0.6306,31.3110,178.8940,-44.4946,t009,MADCF
2532801141,5940854,3,pelvis,loading,-0.6666,-0.2163,-0.6027,34.3628,170.1660,-40.0391,t009,MADCF
2532801206,5940870,3,pelvis,loading,-0.5204,-0.0895,-0.5042,45.4102,165.1001,-38.1470,t009,MADCF
2532801207,5940886,3,pelvis,loading,-0.4840,-0.1095,-0.4858,75.8057,152.0386,-24.8413,t009,MADCF
2532801207,5940902,3,pelvis,loading,-0.4570,-0.2863,-0.4850,85.6323,146.1792,-12.4512,t009,MADCF
2532801207,5940918,3,pelvis,loading,-0.4803,-0.4226,-0.5017,75.8667,138.0615,9.4604,t009,MADCF
2532801269,5940934,3,pelvis,loading,-0.4863,-0.4250,-0.4912,31.1279,130.6152,19.2871,t009,MADCF
2532801270,5940950,3,pelvis,loading,-0.4792,-0.3485,-0.4609,6.1646,123.8403,18.1274,t009,MADCF
2532801271,5940966,3,pelvis,loading,-0.4622,-0.2904,-0.4611,-32.1655,93.5669,7.9346,t009,MADCF
2532801271,5940982,3,pelvis,loading,-0.3979,-0.2145,-0.4749,-43.0298,74.2188,0.9766,t009,MADCF
2532801335,5940998,3,pelvis,loading,-0.3546,-0.1449,-0.3293,-59.1431,31.9214,-13.3667,t009,MADCF
2532801336,5941014,3,pelvis,loading,-0.3624,-0.0721,-0.2004,-65.0024,-0.7935,-30.1514,t009,MADCF
2532801336,5941031,3,pelvis,loading,-0.5066,0.2321,0.2755,-64.2700,-15.7471,-36.3770,t009,MADCF
2532801336,5941047,3,pelvis,loading,-0.8536,0.4353,0.9425,-40.3442,-18.1274,-54.6265,t009,MADCF
2532801398,5941063,3,pelvis,loading,-1.0457,0.4081,1.1871,0.6104,5.3711,-67.1997,t009,MADCF
2532801399,5941079,3,pelvis,loading,-1.1884,0.0616,1.3835,20.8130,10.1929,-59.5703,t009,MADCF
2532801399,5941095,3,pelvis,loading,-1.0209,-0.2133,1.3876,46.2646,9.1553,-17.7612,t009,MADCF
2532801399,5941111,3,pelvis,loading,-0.6176,-0.4421,1.2155,58.0444,5.6763,0.9155,t009,MADCF
2532801464,5941127,3,pelvis,loading,-0.5992,-0.4376,1.0510,88.2568,-4.8218,16.0522,t009,MADCF
2532801465,5941143,3,pelvis,loading,-0.7361,-0.4415,0.6954,95.8862,-6.2866,17.0288,t009,MADCF
2532801465,5941159,3,pelvis,loading,-0.5859,-0.2587,-0.0040,88.8672,0.1831,12.5732,t009,MADCF
2532801466,5941175,3,pelvis,loading,-0.4966,-0.3041,-0.3346,71.8994,-20.0806,-13.7329,t009,MADCF
2532801526,5941191,3,pelvis,loading,-1.0708,-0.8364,0.4237,73.2422,-23.4985,-32.1655,t009,MADCF
2532801527,5941208,3,pelvis,midstance,-1.2354,-0.6169,1.2584,34.6680,17.1509,-63.0493,t009,MADCF
2532801527,5941224,3,pelvis,midstance,-1.6965,-0.7811,1.7036,-28.9917,12.9395,-9.3384,t009,MADCF
2532801528,5941240,3,pelvis,midstance,-2.1716,-1.0001,0.2875,-9.0942,-13.7329,3.8452,t009,MADCF
2532801599,5941256,3,pelvis,midstance,-1.5182,-0.9491,-0.6945,-52.6123,-33.5693,-30.5176,t009,MADCF
2532801599,5941272,3,pelvis,midstance,-0.0977,-0.0394,-1.4209,-140.9302,-32.4097,-32.8979,t009,MADCF
2532801600,5941288,3,pelvis,midstance,-0.1072,1.0708,-0.7452,-188.5986,-69.2749,-4.7607,t009,MADCF
2532801600,5941304,3,pelvis,midstance,-0.8018,1.2411,-0.5383,-26.9165,-143.5547,-12.6953,t009,MADCF
2532801665,5941321,3,pelvis,midstance,-2.1478,0.6587,-0.3932,33.7524,-135.9253,-13.0005,t009,MADCF
2532801666,5941337,3,pelvis,terminal,-1.9967,0.1509,-0.2516,95.9473,-82.0923,-18.4937,t009,MADCF
2532801666,5941353,3,pelvis,terminal,-0.9089,-0.4847,-0.0901,94.6655,-71.8994,-23.7427,t009,MADCF
2532801667,5941369,3,pelvis,terminal,-0.6539,-0.3684,-0.0601,38.2080,-87.7685,-19.4702,t009,MADCF
2532801727,5941385,3,pelvis,terminal,-0.7637,-0.2296,-0.0399,-15.1367,-111.9995,-7.4463,t009,MADCF
2532801734,5941401,3,pelvis,terminal,-0.9399,-0.0348,-0.0315,-30.7617,-120.6665,-2.9297,t009,MADCF
2532801741,5941418,3,pelvis,terminal,-0.9796,0.0211,-0.0143,-52.7344,-135.1318,-4.6997,t009,MADCF
2532801741,5941434,3,pelvis,terminal,-1.0776,0.0334,0.0428,-62.5610,-139.4653,-11.1084,t009,MADCF
2532801742,5941450,3,pelvis,terminal,-0.9924,0.0289,0.0513,-72.1436,-137.2681,-17.6392,t009,MADCF
2532801809,5941466,3,pelvis,terminal,-0.8943,0.0415,0.0564,-57.4341,-128.5400,-4.9438,t009,MADCF
2532801809,5941482,3,pelvis,terminal,-0.9263,0.0164,0.0482,-43.2739,-125.5493,1.5869,t009,MADCF
2532801811,5941498,3,pelvis,terminal,-1.0061,0.0049,0.0283,-16.6016,-121.3989,8.4839,t009,MADCF
2532801811,5941514,3,pelvis,terminal,-1.0421,0.0302,0.0236,-7.9346,-118.4082,9.3384,t009,MADCF
2532801882,5941531,3,pelvis,terminal,-1.0101,0.0599,0.0258,1.2817,-107.7881,10.6812,t009,MADCF
2532801882,5941547,3,pelvis,terminal,-1.0070,0.0532,0.0294,8.8501,-94.9707,10.9253,t009,MADCF
2532801882,5941562,3,pelvis,terminal,-0.9940,-0.0159,0.0283,9.7046,-90.4541,10.3149,t009,MADCF
2532801883,5941579,3,pelvis,swing,-0.9670,-0.0751,0.0109,3.2959,-88.4399,10.2539,t009,MADCF
2532801883,5941594,3,pelvis,swing,-0.9233,-0.1899,-0.0242,-0.7935,-89.2944,11.2915,t009,MADCF
