timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528281470,1420992,3,pelvis,terminal,-0.9191,-0.0741,-0.2639,-11.9019,-53.3447,-39.9780,t009,MBYRA
2528281517,1421008,3,pelvis,terminal,-0.9373,-0.0458,-0.1829,-2.6245,-58.3496,-34.3628,t009,MBYRA
2528281518,1421024,3,pelvis,terminal,-1.0015,-0.0585,-0.0863,0.5493,-58.8379,-30.6396,t009,MBYRA
2528281518,1421040,3,pelvis,terminal,-1.0237,-0.0406,-0.0741,9.3994,-52.0630,-21.6675,t009,MBYRA
2528281557,1421056,3,pelvis,terminal,-1.0190,-0.0083,-0.1329,20.3247,-47.7905,-17.5781,t009,MBYRA
2528281559,1421073,3,pelvis,terminal,-1.0656,-0.1499,-0.2495,50.1099,-41.6870,-12.3291,t009,MBYRA
2528281603,1421089,3,pelvis,terminal,-1.1189,-0.2123,-0.2867,62.3779,-28.9917,-10.0708,t009,MBYRA
2528281603,1421105,3,pelvis,terminal,-1.1741,-0.1688,-0.2731,59.1431,-20.8740,-8.3618,t009,MBYRA
2528281604,1421121,3,pelvis,terminal,-1.1864,-0.1167,-0.2557,50.0488,-8.7280,-1.5869,t009,MBYRA
2528281642,1421137,3,pelvis,terminal,-1.2966,-0.0874,-0.2255,39.0015,4.0283,8.9722,t009,MBYRA
2528281644,1421153,3,pelvis,terminal,-1.4960,-0.1987,-0.0896,34.4238,13.3057,15.5029,t009,MBYRA
2528281687,1421169,3,pelvis,terminal,-1.5718,-0.2751,-0.0073,38.8184,39.6729,30.0293,t009,MBYRA
2528281688,1421185,3,pelvis,terminal,-1.5862,-0.2578,0.2368,47.4853,64.8804,35.8887,t009,MBYRA
2528281688,1421201,3,pelvis,terminal,-1.5049,0.0026,0.4493,39.9780,143.9209,30.2124,t009,MBYRA
2528281727,1421217,3,pelvis,terminal,-1.2545,0.7356,0.3755,25.6958,174.0112,15.1978,t009,MBYRA
2528281728,1421233,3,pelvis,swing,-1.1150,0.5410,-0.1534,46.8140,174.3774,8.9111,t009,MBYRA
2528281728,1421249,3,pelvis,swing,-1.0485,0.3589,-0.4529,73.2422,134.2773,40.3442,t009,MBYRA
2528281777,1421264,3,pelvis,swing,-1.0779,0.2545,-0.6024,72.6929,119.5068,52.1240,t009,MBYRA
2528281777,1421280,3,pelvis,swing,-1.1708,0.3301,-0.4779,68.3594,127.8076,67.3218,t009,MBYRA
2528281777,1421296,3,pelvis,swing,-1.2999,0.4427,-0.3219,64.0259,142.5781,73.0591,t009,MBYRA
2528281819,1421312,3,pelvis,swing,-1.3519,0.3127,-0.3474,46.9971,147.7051,87.4023,t009,MBYRA
2528281821,1421328,3,pelvis,swing,-1.3074,0.0546,-0.4611,34.7900,141.0522,94.5434,t009,MBYRA
2528281822,1421344,3,pelvis,swing,-1.0465,0.0785,-0.4200,10.7422,133.3008,90.6372,t009,MBYRA
2528281865,1421360,3,pelvis,swing,-0.9935,0.0656,-0.3663,-1.5869,129.3945,72.8760,t009,MBYRA
2528281866,1421376,3,pelvis,swing,-1.0084,-0.0620,-0.3765,-2.6855,123.2910,68.9697,t009,MBYRA
2528281889,1421392,3,pelvis,swing,-1.0189,-0.1299,-0.3826,-3.1738,116.0278,67.3218,t009,MBYRA
2528281907,1421409,3,pelvis,swing,-0.9688,-0.1337,-0.3364,-8.2397,112.8540,63.2324,t009,MBYRA
2528281908,1421425,3,pelvis,swing,-0.8923,-0.0762,-0.3013,-16.3574,112.7319,59.2041,t009,MBYRA
2528281954,1421441,3,pelvis,swing,-0.8613,-0.0497,-0.2756,-40.4663,107.2388,54.1992,t009,MBYRA
2528281954,1421457,3,pelvis,swing,-0.8033,-0.0195,-0.2864,-51.6357,99.1211,54.0771,t009,MBYRA
2528281954,1421473,3,pelvis,swing,-0.7074,0.0068,-0.2787,-73.0591,87.2192,54.2603,t009,MBYRA
2528281995,1421489,3,pelvis,swing,-0.6696,0.0145,-0.2645,-86.1816,77.1484,51.2085,t009,MBYRA
2528281997,1421505,3,pelvis,swing,-0.6392,0.0436,-0.2970,-91.9189,70.9229,48.7671,t009,MBYRA
2528282033,1421521,3,pelvis,swing,-0.6123,0.0762,-0.2887,-98.5107,58.5327,43.5791,t009,MBYRA
2528282041,1421537,3,pelvis,swing,-0.5188,0.1832,-0.2595,-95.0928,48.8892,40.4663,t009,MBYRA
2528282041,1421553,3,pelvis,swing,-0.4944,0.2244,-0.2333,-75.3174,21.3623,33.1421,t009,MBYRA
2528282083,1421569,3,pelvis,swing,-0.5254,0.2101,-0.1241,-59.9976,-3.2959,30.9448,t009,MBYRA
2528282085,1421585,3,pelvis,swing,-0.5762,0.1505,0.0054,-58.3496,-9.8267,29.5410,t009,MBYRA
2528282085,1421601,3,pelvis,swing,-0.6362,0.1055,0.0856,-54.9316,-9.2773,26.1230,t009,MBYRA
2528282129,1421617,3,pelvis,swing,-0.8055,-0.0977,0.2933,-46.2036,-2.4414,25.3296,t009,MBYRA
2528282129,1421633,3,pelvis,swing,-0.8936,-0.2393,0.4292,-4.8828,7.8735,28.1982,t009,MBYRA
2528282130,1421649,3,pelvis,swing,-0.9886,-0.3628,1.0023,28.1372,-0.4883,30.5176,t009,MBYRA
2528282169,1421665,3,pelvis,swing,-0.9885,-0.3323,1.1451,85.6934,-33.8745,26.3062,t009,MBYRA
2528282169,1421682,3,pelvis,loading,-0.9550,-0.3379,0.9418,56.8237,-45.2881,15.1978,t009,MBYRA
2528282175,1421697,3,pelvis,loading,-0.9491,-0.4670,0.5514,22.8882,-37.3535,7.6294,t009,MBYRA
2528282217,1421714,3,pelvis,loading,-1.0070,-0.5157,0.4735,-36.5601,-12.3291,-0.1221,t009,MBYRA
2528282217,1421730,3,pelvis,loading,-1.1292,-0.4963,0.3956,-57.1289,-2.6245,1.7700,t009,MBYRA
2528282258,1421746,3,pelvis,loading,-0.9972,-0.3191,0.1050,-87.8296,-9.3994,11.1694,t009,MBYRA
2528282258,1421762,3,pelvis,loading,-0.9166,-0.1592,-0.0251,-79.7729,-49.5605,14.5874,t009,MBYRA
2528282260,1421778,3,pelvis,loading,-0.8461,-0.0327,0.0593,-53.4668,-71.2280,12.1460,t009,MBYRA
2528282305,1421794,3,pelvis,loading,-0.9524,-0.0768,0.2269,1.2207,-97.3511,-3.7231,t009,MBYRA
2528282305,1421811,3,pelvis,loading,-1.6138,-0.1208,0.9589,-25.0244,-41.0767,-33.2031,t009,MBYRA
2528282305,1421827,3,pelvis,loading,-1.7250,0.2012,0.3938,-81.6650,-6.4697,-33.5083,t009,MBYRA
2528282346,1421843,3,pelvis,loading,-1.3287,0.5293,0.0402,-92.1631,-33.4473,-14.4043,t009,MBYRA
2528282347,1421859,3,pelvis,loading,-0.4589,0.6736,-0.4409,-47.7295,-63.0493,-9.0332,t009,MBYRA
2528282391,1421875,3,pelvis,loading,-0.5756,0.4418,-0.8583,56.5796,-85.6934,-2.9297,t009,MBYRA
2528282392,1421891,3,pelvis,loading,-0.6688,0.3051,-0.6722,82.4585,-98.5107,1.2817,t009,MBYRA
2528282392,1421907,3,pelvis,midstance,-0.8141,-0.0142,-0.3746,78.6133,-109.6191,-8.3618,t009,MBYRA
2528282434,1421923,3,pelvis,midstance,-1.0431,-0.1808,-0.5027,89.4165,-121.2158,-31.8603,t009,MBYRA
2528282435,1421940,3,pelvis,midstance,-1.3063,-0.4835,-0.5549,75.4395,-105.5298,-33.6914,t009,MBYRA
2528282436,1421956,3,pelvis,midstance,-1.0282,-0.1429,-0.0713,-16.3574,-70.5566,-25.7568,t009,MBYRA
2528282483,1421972,3,pelvis,midstance,-0.9431,0.1055,-0.0096,-34.4238,-74.8291,-27.5269,t009,MBYRA
2528282484,1421988,3,pelvis,midstance,-0.8740,0.1556,-0.1732,-4.8828,-85.0830,-29.2969,t009,MBYRA
2528282484,1422004,3,pelvis,midstance,-0.8790,0.0522,-0.1962,47.9126,-101.1352,-35.6445,t009,MBYRA
2528282526,1422021,3,pelvis,midstance,-0.9604,-0.0889,-0.1637,63.7817,-107.5439,-37.6587,t009,MBYRA
2528282528,1422037,3,pelvis,midstance,-1.0115,-0.1691,-0.2280,58.6548,-108.3984,-34.9731,t009,MBYRA
2528282542,1422053,3,pelvis,midstance,-0.9631,-0.1896,-0.2623,33.4473,-94.8486,-29.6631,t009,MBYRA
2528282576,1422069,3,pelvis,midstance,-0.8665,-0.1093,-0.3009,25.8789,-88.7451,-27.7710,t009,MBYRA
2528282577,1422085,3,pelvis,midstance,-0.8398,-0.0293,-0.3016,26.5503,-88.6230,-25.0854,t009,MBYRA
2528282609,1422101,3,pelvis,midstance,-0.8629,0.0562,-0.2130,37.6587,-91.2476,-24.2310,t009,MBYRA
2528282621,1422117,3,pelvis,midstance,-0.9376,0.0426,-0.1643,73.3643,-96.3745,-24.2920,t009,MBYRA
2528282621,1422133,3,pelvis,terminal,-0.9888,-0.0007,-0.1606,97.7783,-93.5059,-26.4893,t009,MBYRA
2528282627,1422149,3,pelvis,terminal,-0.9598,0.0153,-0.2566,98.7549,-88.4399,-25.3906,t009,MBYRA
2528282674,1422165,3,pelvis,terminal,-0.9279,0.0248,-0.3676,73.6084,-78.6133,-19.6533,t009,MBYRA
2528282674,1422181,3,pelvis,terminal,-0.9446,-0.0457,-0.4910,48.5229,-74.2188,-17.5171,t009,MBYRA
2528282675,1422197,3,pelvis,terminal,-0.9391,-0.1295,-0.4227,3.9673,-59.2651,-19.7144,t009,MBYRA
2528282720,1422213,3,pelvis,terminal,-0.9020,-0.1387,-0.3976,-2.1973,-52.7344,-23.5596,t009,MBYRA
2528282721,1422229,3,pelvis,terminal,-0.9133,-0.0840,-0.3660,8.4229,-54.7485,-26.2451,t009,MBYRA
2528282723,1422245,3,pelvis,terminal,-0.9646,-0.0536,-0.3162,25.0854,-56.7017,-30.8228,t009,MBYRA
2528282769,1422261,3,pelvis,terminal,-1.0787,-0.0325,-0.1802,23.9258,-54.9316,-30.3955,t009,MBYRA
2528282770,1422278,3,pelvis,terminal,-1.0977,-0.0442,-0.0609,9.7656,-47.7295,-23.0713,t009,MBYRA
2528282814,1422294,3,pelvis,terminal,-1.0485,-0.0316,-0.0378,8.3008,-44.8608,-15.6860,t009,MBYRA
2528282814,1422310,3,pelvis,terminal,-0.9697,0.0422,-0.1171,20.0806,-46.6309,-14.2822,t009,MBYRA
2528282814,1422326,3,pelvis,swing,-0.9617,0.0619,-0.1945,57.3120,-50.2319,-14.1602,t009,MBYRA
2528282827,1422342,3,pelvis,swing,-1.0179,-0.0085,-0.2950,71.2280,-49.2554,-14.4043,t009,MBYRA
2528282867,1422358,3,pelvis,swing,-1.1221,-0.1033,-0.3086,73.4863,-40.3442,-13.1836,t009,MBYRA
2528282868,1422375,3,pelvis,swing,-1.1033,-0.0737,-0.2701,53.4668,-22.3389,-10.9863,t009,MBYRA
2528282869,1422391,3,pelvis,swing,-1.0398,0.0035,-0.1720,48.0347,-15.1978,-9.5825,t009,MBYRA
2528282914,1422407,3,pelvis,swing,-1.0664,-0.0184,-0.1481,47.7905,-8.9111,-3.7231,t009,MBYRA
2528282914,1422423,3,pelvis,swing,-1.1989,-0.1606,-0.1255,45.3491,-5.4321,0.6714,t009,MBYRA
2528282916,1422439,3,pelvis,swing,-1.3342,-0.3411,0.0127,31.4941,12.3291,9.7656,t009,MBYRA
2528282963,1422455,3,pelvis,swing,-1.4415,-0.4528,0.0898,25.7568,38.9404,17.8223,t009,MBYRA
2528282964,1422471,3,pelvis,swing,-1.5652,-0.5088,0.2518,31.7383,63.1103,19.5923,t009,MBYRA
2528282964,1422486,3,pelvis,swing,-1.4781,-0.2803,0.3511,46.0205,140.5640,8.3618,t009,MBYRA
2528283007,1422502,3,pelvis,swing,-1.2775,0.3115,0.1284,37.5366,167.2363,-2.6855,t009,MBYRA
2528283009,1422518,3,pelvis,swing,-1.2094,0.0869,-0.3647,7.9956,158.4473,14.8315,t009,MBYRA
2528283018,1422534,3,pelvis,swing,-1.1464,-0.0341,-0.5986,-15.3809,124.2065,53.4058,t009,MBYRA
2528283057,1422550,3,pelvis,swing,-1.2043,0.0791,-0.7432,-14.0991,117.6147,61.0352,t009,MBYRA
2528283058,1422566,3,pelvis,swing,-1.3160,0.2104,-0.5994,-22.1558,145.0195,66.1011,t009,MBYRA
2528283101,1422582,3,pelvis,swing,-1.4061,0.2362,-0.3541,-40.1001,164.6118,71.1060,t009,MBYRA
2528283101,1422598,3,pelvis,swing,-1.4066,0.1298,-0.3495,-61.8896,168.8232,85.0830,t009,MBYRA
2528283103,1422614,3,pelvis,swing,-1.2648,0.0405,-0.4927,-62.4390,154.0527,85.8765,t009,MBYRA
2528283151,1422630,3,pelvis,swing,-1.0757,0.0808,-0.4821,-69.2139,151.2451,77.6367,t009,MBYRA
2528283151,1422646,3,pelvis,swing,-1.0769,0.0430,-0.4172,-70.7397,147.3999,60.6689,t009,MBYRA
2528283152,1422662,3,pelvis,swing,-1.1375,-0.1305,-0.4017,-62.5000,141.4795,60.6079,t009,MBYRA
2528283195,1422678,3,pelvis,swing,-1.1533,-0.2087,-0.4438,-54.5044,136.9629,59.3262,t009,MBYRA
2528283198,1422694,3,pelvis,swing,-1.0690,-0.1453,-0.3845,-55.3589,138.6719,56.6406,t009,MBYRA
2528283198,1422710,3,pelvis,swing,-0.9149,0.0393,-0.2870,-50.8423,129.6387,55.9692,t009,MBYRA
2528283237,1422726,3,pelvis,swing,-0.8840,0.0464,-0.2778,-50.4761,108.0933,60.5469,t009,MBYRA
2528283246,1422742,3,pelvis,swing,-0.8596,0.0006,-0.2684,-57.4951,100.2808,62.5610,t009,MBYRA
2528283246,1422758,3,pelvis,swing,-0.8362,0.0173,-0.2532,-72.8149,96.6186,63.2935,t009,MBYRA
2528283291,1422774,3,pelvis,swing,-0.7404,0.1128,-0.2272,-75.5005,94.4214,62.8662,t009,MBYRA
2528283293,1422790,3,pelvis,swing,-0.6814,0.1211,-0.2690,-70.6177,80.6885,60.5469,t009,MBYRA
2528283293,1422806,3,pelvis,swing,-0.6433,0.0892,-0.2887,-66.5894,68.4204,51.8188,t009,MBYRA
2528283341,1422822,3,pelvis,swing,-0.5569,0.0341,-0.2715,-66.1011,62.8052,45.6543,t009,MBYRA
2528283341,1422838,3,pelvis,swing,-0.5297,0.0140,-0.2583,-67.2607,43.1519,34.0576,t009,MBYRA
2528283342,1422854,3,pelvis,swing,-0.4984,0.0844,-0.2212,-67.9321,27.5879,29.7852,t009,MBYRA
2528283386,1422870,3,pelvis,swing,-0.4840,0.1661,-0.1433,-70.0073,-3.6621,22.8882,t009,MBYRA
2528283388,1422886,3,pelvis,swing,-0.5095,0.1436,-0.0671,-76.2939,-18.0664,15.6860,t009,MBYRA
2528283389,1422902,3,pelvis,swing,-0.6591,-0.0266,0.1390,-76.9653,-16.7236,12.5122,t009,MBYRA
2528283437,1422918,3,pelvis,swing,-0.7673,-0.1354,0.2246,-64.8193,-3.1128,10.1318,t009,MBYRA
2528283437,1422934,3,pelvis,swing,-0.9474,-0.1941,0.5668,-50.5371,-0.9766,12.1460,t009,MBYRA
2528283437,1422950,3,pelvis,swing,-1.0778,-0.2395,1.1517,36.0107,-14.2212,18.0664,t009,MBYRA
2528283482,1422966,3,pelvis,swing,-1.0742,-0.3627,1.1139,95.7642,-36.7432,26.4282,t009,MBYRA
2528283482,1422982,3,pelvis,loading,-0.9202,-0.4414,0.5228,80.3833,-45.1050,24.7803,t009,MBYRA
2528283483,1422998,3,pelvis,loading,-0.8456,-0.4268,0.3556,15.0146,-43.0908,16.2354,t009,MBYRA
2528283535,1423014,3,pelvis,loading,-0.7876,-0.3685,0.2650,-12.6953,-39.9780,14.4043,t009,MBYRA
2528283535,1423030,3,pelvis,loading,-0.8064,-0.3174,0.2003,-41.9922,-38.1470,18.8599,t009,MBYRA
2528283536,1423046,3,pelvis,loading,-0.9293,-0.3148,0.0897,-30.9448,-42.2974,20.6909,t009,MBYRA
2528283581,1423062,3,pelvis,loading,-1.0442,-0.3865,-0.0426,20.1416,-78.9795,20.6909,t009,MBYRA
2528283581,1423078,3,pelvis,loading,-1.4305,-0.3209,0.3529,20.0195,-111.8774,-1.1597,t009,MBYRA
2528283583,1423094,3,pelvis,loading,-2.4589,-0.3816,1.5732,-29.1138,-66.8945,-18.6768,t009,MBYRA
2528283617,1423110,3,pelvis,loading,-2.1567,-0.2219,0.8977,-166.6260,24.6582,-15.6250,t009,MBYRA
2528283625,1423126,3,pelvis,loading,-0.6366,0.6914,-0.5073,-165.4053,-10.3760,-8.2397,t009,MBYRA
2528283634,1423142,3,pelvis,loading,-0.0823,1.0266,-1.0908,-22.2168,-70.5566,-6.8359,t009,MBYRA
2528283670,1423158,3,pelvis,loading,-0.3298,0.8868,-0.9510,76.4771,-74.3408,6.0425,t009,MBYRA
2528283682,1423174,3,pelvis,loading,-0.6552,0.2856,-0.0455,74.1577,-92.4683,9.7046,t009,MBYRA
2528283682,1423190,3,pelvis,loading,-0.8309,0.0610,-0.1359,104.9805,-127.9297,-16.5405,t009,MBYRA
2528283691,1423206,3,pelvis,loading,-1.4612,-0.4916,-0.8240,136.5356,-120.9106,-28.5645,t009,MBYRA
2528283734,1423223,3,pelvis,loading,-1.3673,-0.6008,-0.1401,64.5752,-84.0454,-24.9023,t009,MBYRA
2528283734,1423239,3,pelvis,loading,-1.0648,-0.2805,0.0824,-36.0107,-69.7021,-19.1650,t009,MBYRA
2528283735,1423255,3,pelvis,midstance,-0.7427,0.1406,-0.1025,-25.8789,-73.6084,-20.3247,t009,MBYRA
2528283782,1423271,3,pelvis,midstance,-0.7520,0.1379,-0.2406,24.3530,-98.6328,-25.4517,t009,MBYRA
2528283784,1423287,3,pelvis,midstance,-0.8861,0.0341,-0.2615,50.3540,-113.4033,-29.0527,t009,MBYRA
2528283785,1423303,3,pelvis,midstance,-1.0621,-0.2231,-0.1622,65.8569,-109.3750,-36.9263,t009,MBYRA
2528283837,1423319,3,pelvis,midstance,-1.0511,-0.2673,-0.1992,33.5693,-87.7075,-32.0435,t009,MBYRA
2528283838,1423335,3,pelvis,midstance,-0.9196,-0.1284,-0.2316,27.6489,-83.3130,-29.4189,t009,MBYRA
2528283838,1423351,3,pelvis,midstance,-0.8674,-0.0532,-0.2361,45.2881,-89.1724,-24.5361,t009,MBYRA
2528283886,1423367,3,pelvis,midstance,-0.8743,-0.0446,-0.1915,55.6641,-92.7124,-23.9868,t009,MBYRA
2528283887,1423383,3,pelvis,terminal,-0.9849,-0.0937,-0.1227,69.0918,-87.6465,-24.5972,t009,MBYRA
2528283887,1423400,3,pelvis,terminal,-1.0255,-0.1115,-0.1111,80.5054,-81.0547,-21.7285,t009,MBYRA
2528283928,1423416,3,pelvis,terminal,-1.0028,-0.1162,-0.1018,87.8296,-79.6509,-18.3105,t009,MBYRA
2528283944,1423432,3,pelvis,terminal,-0.9956,-0.1154,-0.2025,94.7876,-69.5190,-11.3525,t009,MBYRA
2528283945,1423448,3,pelvis,terminal,-0.9786,-0.1283,-0.4092,73.4863,-56.3354,-9.0332,t009,MBYRA
2528283945,1423464,3,pelvis,terminal,-0.9448,-0.1312,-0.3541,54.8706,-50.7812,-9.8877,t009,MBYRA
2528283995,1423481,3,pelvis,terminal,-0.9154,-0.1223,-0.3312,25.0244,-44.1894,-14.9536,t009,MBYRA
2528283997,1423497,3,pelvis,terminal,-0.8760,-0.1044,-0.3694,20.9961,-44.7998,-19.0430,t009,MBYRA
2528283998,1423513,3,pelvis,terminal,-0.8873,-0.0059,-0.3811,24.2920,-48.7061,-28.0762,t009,MBYRA
2528284050,1423529,3,pelvis,terminal,-0.9153,0.0354,-0.3698,23.9258,-51.7578,-31.9824,t009,MBYRA
2528284051,1423545,3,pelvis,terminal,-0.9387,0.0907,-0.3285,18.7378,-52.1240,-32.1045,t009,MBYRA
2528284051,1423561,3,pelvis,terminal,-0.9399,0.1017,-0.2935,10.9863,-53.5889,-30.2124,t009,MBYRA
2528284099,1423577,3,pelvis,terminal,-0.9011,0.0823,-0.1938,9.0332,-55.7251,-27.4048,t009,MBYRA
2528284099,1423593,3,pelvis,terminal,-0.9200,0.0214,-0.1942,17.4561,-61.4014,-21.1792,t009,MBYRA
2528284100,1423609,3,pelvis,swing,-0.9866,-0.0162,-0.2137,44.1894,-63.7207,-18.7378,t009,MBYRA
2528284103,1423626,3,pelvis,swing,-1.1031,-0.0719,-0.2228,55.1758,-60.4248,-18.3105,t009,MBYRA
2528284158,1423642,3,pelvis,swing,-1.1146,-0.0791,-0.2142,62.1948,-47.9126,-14.8926,t009,MBYRA
2528284158,1423658,3,pelvis,swing,-1.1033,-0.0844,-0.1771,61.4014,-40.4053,-11.6577,t009,MBYRA
2528284158,1423674,3,pelvis,swing,-1.0562,-0.0029,-0.0865,62.8052,-23.0103,-5.4932,t009,MBYRA
2528284208,1423690,3,pelvis,swing,-1.0242,0.0221,-0.0474,75.5005,-13.3667,2.5024,t009,MBYRA
2528284209,1423706,3,pelvis,swing,-1.0873,-0.1404,-0.0682,78.0029,-11.2915,7.2021,t009,MBYRA
2528284210,1423722,3,pelvis,swing,-1.1270,-0.2373,-0.0720,64.5752,-1.3428,15.8691,t009,MBYRA
2528284263,1423738,3,pelvis,swing,-1.3165,-0.3907,0.0170,56.0913,7.7515,18.0664,t009,MBYRA
2528284264,1423754,3,pelvis,swing,-1.5570,-0.4365,0.1172,48.0957,36.6211,22.5830,t009,MBYRA
2528284264,1423770,3,pelvis,swing,-1.5599,-0.3505,0.2139,60.3027,99.7314,17.4561,t009,MBYRA
2528284264,1423786,3,pelvis,swing,-1.3424,0.0813,0.3934,61.8286,138.6108,8.6670,t009,MBYRA
2528284314,1423802,3,pelvis,swing,-1.2686,0.2523,0.1454,51.5747,162.9639,2.1362,t009,MBYRA
2528284315,1423817,3,pelvis,swing,-1.2439,0.0321,-0.5869,48.5229,137.2070,17.0288,t009,MBYRA
2528284316,1423833,3,pelvis,swing,-1.2561,-0.1246,-0.7740,31.6162,107.4219,49.1943,t009,MBYRA
2528284368,1423849,3,pelvis,swing,-1.3005,-0.0299,-0.7482,9.2163,117.7978,57.0679,t009,MBYRA
2528284369,1423865,3,pelvis,swing,-1.2800,0.1578,-0.3690,-42.7246,153.2593,64.9414,t009,MBYRA
2528284370,1423881,3,pelvis,swing,-1.2689,0.1577,-0.2902,-69.7021,165.2832,69.7021,t009,MBYRA
2528284418,1423897,3,pelvis,swing,-1.2006,0.1771,-0.3752,-70.5566,159.8511,69.8853,t009,MBYRA
2528284420,1423913,3,pelvis,swing,-1.1093,0.1090,-0.4623,-83.4961,144.1650,68.1763,t009,MBYRA
2528284421,1423929,3,pelvis,swing,-0.9904,0.0586,-0.4540,-92.8955,140.3809,61.3403,t009,MBYRA
2528284452,1423945,3,pelvis,swing,-1.0850,-0.1207,-0.4241,-81.4209,130.2490,53.7109,t009,MBYRA
2528284474,1423961,3,pelvis,swing,-1.1227,-0.2032,-0.4337,-60.7300,120.0561,57.9224,t009,MBYRA
2528284475,1423976,3,pelvis,swing,-1.1078,-0.1443,-0.4193,-51.3916,121.0327,55.2978,t009,MBYRA
2528284475,1423993,3,pelvis,swing,-1.0562,-0.0354,-0.3641,-33.9355,121.2768,47.5464,t009,MBYRA
2528284521,1424009,3,pelvis,swing,-0.9885,0.0486,-0.2478,-31.3721,115.9058,46.9360,t009,MBYRA
2528284526,1424025,3,pelvis,swing,-0.9457,0.0399,-0.2278,-39.3066,99.0601,51.5747,t009,MBYRA
2528284528,1424040,3,pelvis,swing,-0.8713,-0.0399,-0.2628,-46.1426,90.8203,55.2978,t009,MBYRA
2528284582,1424057,3,pelvis,swing,-0.7943,-0.0336,-0.2318,-61.8286,83.3740,58.7769,t009,MBYRA
2528284582,1424073,3,pelvis,swing,-0.7407,0.0010,-0.2185,-64.5142,74.9512,57.9834,t009,MBYRA
2528284582,1424088,3,pelvis,swing,-0.7041,-0.0142,-0.2557,-63.1714,69.7021,56.3354,t009,MBYRA
2528284583,1424104,3,pelvis,swing,-0.7057,-0.0127,-0.2675,-69.8242,62.6831,52.0630,t009,MBYRA
2528284634,1424120,3,pelvis,swing,-0.6461,0.0186,-0.2686,-77.5146,58.6548,50.5371,t009,MBYRA
2528284635,1424136,3,pelvis,swing,-0.5939,0.0157,-0.2584,-88.4399,45.8374,43.8843,t009,MBYRA
2528284635,1424153,3,pelvis,swing,-0.5530,0.0563,-0.2225,-89.9658,21.1792,33.2642,t009,MBYRA
2528284691,1424169,3,pelvis,swing,-0.5695,0.0663,-0.1145,-94.4214,11.2915,26.0620,t009,MBYRA
2528284691,1424184,3,pelvis,swing,-0.5851,0.0547,-0.0415,-108.7646,3.1128,21.1792,t009,MBYRA
2528284742,1424200,3,pelvis,swing,-0.6993,-0.0297,0.1130,-106.2012,2.8076,22.5220,t009,MBYRA
2528284742,1424216,3,pelvis,loading,-0.8223,-0.0562,0.2834,-78.0640,4.7607,24.8413,t009,MBYRA
2528284744,1424232,3,pelvis,loading,-0.8574,-0.0171,0.3979,-17.6392,-5.6763,22.8882,t009,MBYRA
2528284744,1424248,3,pelvis,loading,-0.9214,-0.1764,0.7548,31.0669,-12.9395,23.5596,t009,MBYRA
2528284744,1424264,3,pelvis,loading,-0.9604,-0.3990,0.8408,104.5532,-31.9824,29.7852,t009,MBYRA
2528284800,1424280,3,pelvis,loading,-0.8574,-0.5197,0.5365,100.0976,-46.3257,29.7852,t009,MBYRA
2528284800,1424296,3,pelvis,loading,-0.7208,-0.3031,0.2039,39.6118,-66.0400,22.2168,t009,MBYRA
2528284801,1424312,3,pelvis,loading,-0.7039,-0.2891,0.1866,-6.1646,-72.3267,15.9302,t009,MBYRA
2528284854,1424329,3,pelvis,loading,-0.7666,-0.5013,0.1587,-5.4932,-72.0825,10.8643,t009,MBYRA
2528284855,1424345,3,pelvis,loading,-0.8021,-0.5945,-0.0148,36.1328,-86.0596,-1.4648,t009,MBYRA
2528284855,1424361,3,pelvis,loading,-1.2958,0.0234,0.0209,48.0957,-107.1777,-11.5967,t009,MBYRA
2528284856,1424377,3,pelvis,loading,-2.8627,0.0240,1.7091,-13.4888,-81.5430,-56.2744,t009,MBYRA
2528284911,1424393,3,pelvis,loading,-2.7811,-0.2349,1.6027,-154.7241,34.2407,-29.8462,t009,MBYRA
2528284911,1424409,3,pelvis,loading,-0.8873,0.2263,-0.3065,-156.6162,17.4561,-12.1460,t009,MBYRA
2528284912,1424425,3,pelvis,loading,-0.1993,0.5450,-0.9298,-38.0859,-69.7632,-14.4043,t009,MBYRA
2528284963,1424441,3,pelvis,loading,-0.2094,0.8097,-1.3865,28.3203,-76.9043,-17.1509,t009,MBYRA
2528284965,1424458,3,pelvis,midstance,-0.4929,0.4960,-0.2944,53.3447,-73.3643,-7.9956,t009,MBYRA
2528284965,1424474,3,pelvis,midstance,-0.6188,0.1547,-0.0386,93.6279,-115.9058,-13.1836,t009,MBYRA
2528284976,1424490,3,pelvis,midstance,-1.3824,-0.4470,-0.7250,124.6948,-118.1030,-24.0478,t009,MBYRA
2528285024,1424506,3,pelvis,midstance,-1.6426,-0.5471,-0.6613,83.6182,-89.7217,-22.7051,t009,MBYRA
2528285025,1424522,3,pelvis,midstance,-1.0732,-0.0907,0.0757,29.1748,-82.2754,-17.7612,t009,MBYRA
2528285025,1424538,3,pelvis,midstance,-0.8159,0.0616,-0.0414,7.5684,-74.9512,-31.0669,t009,MBYRA
2528285081,1424554,3,pelvis,midstance,-0.7944,0.0966,-0.2004,61.3403,-94.6655,-38.8794,t009,MBYRA
2528285082,1424570,3,pelvis,midstance,-0.8806,-0.0535,-0.2965,75.9888,-103.1494,-41.5649,t009,MBYRA
