timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532355382,5349690,2,tobillo,midstance,-0.1783,-0.9712,-0.0492,-10.7422,-21.9727,27.4658,t002,MADCF
2532355459,5349706,2,tobillo,midstance,-0.1387,-0.9607,0.0774,-9.7046,-12.3901,26.0620,t002,MADCF
2532355459,5349722,2,tobillo,midstance,-0.0909,-0.9800,0.0968,-4.5776,1.8921,25.4517,t002,MADCF
2532355460,5349738,2,tobillo,midstance,-0.0630,-0.9894,0.0726,0.1831,9.7656,23.8037,t002,MADCF
2532355460,5349753,2,tobillo,midstance,-0.0753,-0.9875,0.0195,1.3428,8.8501,23.3765,t002,MADCF
2532355533,5349769,2,tobillo,midstance,-0.0890,-0.9810,0.0104,2.0142,-2.2583,27.5269,t002,MADCF
2532355533,5349785,2,tobillo,terminal,-0.0900,-0.9799,0.0356,2.1362,-10.1929,31.4941,t002,MADCF
2532355534,5349801,2,tobillo,terminal,-0.0935,-0.9829,0.0454,2.8076,-16.4795,37.5977,t002,MADCF
2532355534,5349817,2,tobillo,terminal,-0.0924,-0.9952,0.0380,3.7231,-12.1460,41.4429,t002,MADCF
2532355534,5349833,2,tobillo,terminal,-0.0494,-0.9821,0.0337,4.1504,-11.2915,43.4570,t002,MADCF
2532355535,5349849,2,tobillo,terminal,-0.0511,-0.9669,0.0443,6.1035,-17.8833,50.2930,t002,MADCF
2532355616,5349865,2,tobillo,terminal,-0.0647,-0.9910,0.0494,9.4604,-23.1323,58.2275,t002,MADCF
2532355617,5349881,2,tobillo,terminal,-0.0240,-1.0475,0.0365,9.9487,-24.2920,62.0117,t002,MADCF
2532355617,5349897,2,tobillo,terminal,-0.0192,-1.0675,0.0066,6.3477,-31.0059,71.0449,t002,MADCF
2532355617,5349913,2,tobillo,terminal,-0.0790,-1.0983,-0.0713,3.2959,-34.6680,76.4771,t002,MADCF
2532355617,5349929,2,tobillo,terminal,-0.1230,-1.1111,-0.0790,-2.5635,-36.4990,89.5386,t002,MADCF
2532355693,5349945,2,tobillo,swing,-0.1049,-1.1292,-0.0436,-6.5308,-36.2549,103.6377,t002,MADCF
2532355693,5349961,2,tobillo,swing,-0.0778,-1.1766,0.0383,-8.2397,-37.8418,110.8398,t002,MADCF
2532355693,5349977,2,tobillo,swing,-0.0687,-1.1926,0.0820,-11.5967,-39.1846,126.7700,t002,MADCF
2532355694,5349993,2,tobillo,swing,-0.0654,-1.2950,0.1931,-12.7563,-39.4287,134.8267,t002,MADCF
2532355694,5350009,2,tobillo,swing,-0.1031,-1.5037,0.2560,-16.7236,-35.2173,152.0996,t002,MADCF
2532355775,5350025,2,tobillo,swing,-0.1425,-1.5702,0.2919,-21.5454,-27.5879,171.8750,t002,MADCF
2532355776,5350041,2,tobillo,swing,-0.3336,-1.6840,0.4551,-23.1934,-21.6675,181.7627,t002,MADCF
2532355776,5350057,2,tobillo,swing,-0.5640,-1.9211,0.5089,-24.1699,-7.8735,202.8808,t002,MADCF
2532355777,5350073,2,tobillo,swing,-0.7601,-2.0385,0.4875,-23.8647,-11.0474,222.8393,t002,MADCF
2532355777,5350089,2,tobillo,swing,-1.0924,-2.2137,0.5249,-21.1792,-29.1138,227.9053,t002,MADCF
2532355853,5350105,2,tobillo,swing,-1.0809,-2.2012,0.3838,-24.0478,-84.5337,234.0088,t002,MADCF
2532355854,5350121,2,tobillo,swing,-0.1786,-2.0745,-0.7158,-31.4331,-86.4258,240.6616,t002,MADCF
2532355854,5350137,2,tobillo,swing,0.0883,-1.9283,-0.6641,-36.7432,7.5073,263.1836,t002,MADCF
2532355855,5350153,2,tobillo,swing,-0.1859,-1.6022,-0.2516,-20.6299,61.1572,220.3979,t002,MADCF
2532355855,5350169,2,tobillo,swing,-0.4425,-0.8613,-0.1752,-16.5405,50.0488,176.8188,t002,MADCF
2532355932,5350185,2,tobillo,swing,-0.0245,-0.4021,-0.2631,-20.2637,2.5635,84.8389,t002,MADCF
2532355932,5350201,2,tobillo,swing,0.3560,-0.4031,-0.0117,-12.6953,-5.7983,21.6675,t002,MADCF
2532355933,5350217,2,tobillo,swing,1.0732,-0.6000,-0.0667,-14.9536,-2.5024,0.9766,t002,MADCF
2532355933,5350233,2,tobillo,swing,0.8748,-0.4218,-0.3831,11.1694,-23.4985,-40.4053,t002,MADCF
2532355934,5350249,2,tobillo,swing,-0.8846,0.0132,-0.2207,19.0430,-37.8418,-86.6699,t002,MADCF
2532356008,5350265,2,tobillo,swing,-0.3497,-0.0204,0.0466,23.9258,-29.2358,-173.0347,t002,MADCF
2532356010,5350281,2,tobillo,swing,-0.1415,-0.0646,0.0214,25.5737,-26.8555,-221.6186,t002,MADCF
2532356010,5350297,2,tobillo,swing,-0.2717,-0.1580,0.0780,29.6631,-26.9775,-243.7744,t002,MADCF
2532356049,5350313,2,tobillo,swing,-0.1949,-0.3427,0.1339,38.5132,-26.6724,-285.8887,t002,MADCF
2532356090,5350329,2,tobillo,swing,-0.2002,-0.4272,0.1365,44.5557,-38.7573,-324.0966,t002,MADCF
2532356090,5350345,2,tobillo,swing,-0.2211,-0.6049,0.1726,45.9595,-46.2036,-341.6748,t002,MADCF
2532356091,5350361,2,tobillo,swing,-0.2537,-0.7125,0.1926,49.6826,-59.5093,-375.2441,t002,MADCF
2532356091,5350377,2,tobillo,swing,-0.2830,-1.0303,0.2416,52.7954,-63.8428,-388.1836,t002,MADCF
2532356166,5350393,2,tobillo,swing,-0.3184,-1.4355,0.3263,59.1431,-60.7910,-411.9873,t002,MADCF
2532356167,5350409,2,tobillo,swing,-0.3556,-1.6705,0.3912,62.0728,-31.1890,-441.8335,t002,MADCF
2532356169,5350425,2,tobillo,swing,-0.2151,-2.3589,0.5227,58.1665,-14.2822,-454.8340,t002,MADCF
2532356170,5350441,2,tobillo,swing,0.0488,-2.7837,0.6884,30.5786,-2.3193,-460.3271,t002,MADCF
2532356241,5350457,2,tobillo,swing,0.7721,-3.1984,0.8088,-20.7520,-0.1831,-431.5185,t002,MADCF
2532356248,5350473,2,tobillo,swing,0.9540,-2.6018,-0.1678,-30.0293,23.6206,-406.4331,t002,MADCF
2532356249,5350489,2,tobillo,swing,1.1545,-2.1041,-0.6608,6.1035,111.8774,-313.5986,t002,MADCF
2532356249,5350505,2,tobillo,swing,2.2173,-1.0863,-0.1254,30.0293,144.1040,-236.3281,t002,MADCF
2532356250,5350521,2,tobillo,swing,2.9481,-1.1069,0.6116,43.9453,132.5073,-55.5420,t002,MADCF
2532356325,5350537,2,tobillo,swing,2.7319,-1.3007,0.3035,15.9302,50.6592,120.9106,t002,MADCF
2532356326,5350553,2,tobillo,swing,-0.3467,-1.3748,0.1440,8.1177,18.1274,175.4761,t002,MADCF
2532356327,5350569,2,tobillo,swing,-2.5380,-1.0098,0.1838,9.2773,-23.3765,140.2588,t002,MADCF
2532356405,5350585,2,tobillo,swing,-1.0966,-0.8645,-0.3260,20.6299,-57.8613,110.9009,t002,MADCF
2532356406,5350601,2,tobillo,swing,0.3771,-1.6195,1.5564,7.5684,-53.6499,171.5698,t002,MADCF
2532356462,5350617,2,tobillo,swing,-0.4376,-1.4694,0.9988,-16.0522,13.1226,202.1484,t002,MADCF
2532356481,5350633,2,tobillo,loading,-0.0762,-1.5089,-0.4302,16.7847,38.4521,194.7632,t002,MADCF
2532356483,5350648,2,tobillo,loading,0.6235,-1.6046,-0.0233,45.1050,55.6030,184.6313,t002,MADCF
2532356484,5350664,2,tobillo,loading,0.4819,-1.4652,-0.2784,59.1431,47.7295,154.5410,t002,MADCF
2532356484,5350680,2,tobillo,loading,0.3533,-1.2164,0.1132,54.2603,46.2036,137.0239,t002,MADCF
2532356564,5350696,2,tobillo,loading,0.2671,-1.0682,0.0096,27.4048,22.2778,104.3701,t002,MADCF
2532356565,5350711,2,tobillo,loading,0.1659,-0.9652,0.0345,16.4795,2.4414,98.2666,t002,MADCF
2532356566,5350727,2,tobillo,loading,0.0955,-0.9760,0.0414,3.6011,-12.7563,82.5806,t002,MADCF
2532356566,5350743,2,tobillo,loading,-0.0546,-1.0892,0.0999,5.0049,6.4697,54.4434,t002,MADCF
2532356567,5350759,2,tobillo,loading,-0.0491,-1.1250,0.1010,7.3853,16.0522,41.3818,t002,MADCF
2532356643,5350775,2,tobillo,loading,-0.0413,-1.0691,0.0819,8.0566,21.0571,25.6958,t002,MADCF
2532356643,5350790,2,tobillo,midstance,-0.0148,-1.0140,0.0630,5.9814,14.0991,23.6816,t002,MADCF
2532356644,5350806,2,tobillo,midstance,-0.0939,-1.0294,0.0646,-0.0610,-17.2729,28.2593,t002,MADCF
2532356644,5350822,2,tobillo,midstance,-0.1257,-1.0305,0.0497,-2.6855,-35.4004,33.5693,t002,MADCF
2532356645,5350838,2,tobillo,midstance,-0.1901,-1.0137,0.0303,-2.4414,-36.4990,33.8135,t002,MADCF
2532356645,5350854,2,tobillo,midstance,-0.2043,-1.0015,0.0309,-0.7935,-28.3813,31.6772,t002,MADCF
2532356648,5350870,2,tobillo,midstance,-0.1411,-0.9875,0.0197,-0.6714,-23.9258,31.7383,t002,MADCF
2532356649,5350886,2,tobillo,midstance,-0.0886,-0.9865,0.0199,-1.4038,-21.3623,34.4238,t002,MADCF
2532356649,5350902,2,tobillo,midstance,-0.0922,-0.9866,0.0259,-1.1597,-21.6064,37.4756,t002,MADCF
2532356650,5350918,2,tobillo,midstance,-0.1145,-0.9955,0.0483,-1.5259,-21.1182,40.2832,t002,MADCF
2532356723,5350934,2,tobillo,midstance,-0.1256,-1.0040,0.0474,-2.6855,-19.3481,47.5464,t002,MADCF
2532356731,5350950,2,tobillo,midstance,-0.1254,-1.0084,0.0310,-4.5166,-15.4419,54.1992,t002,MADCF
2532356732,5350966,2,tobillo,midstance,-0.0718,-0.9827,0.0392,-5.7373,-13.3667,57.4951,t002,MADCF
2532356732,5350982,2,tobillo,midstance,-0.0280,-0.9725,0.0736,-6.7139,-14.2212,64.3311,t002,MADCF
2532356733,5350998,2,tobillo,midstance,-0.0052,-0.9852,0.0851,-6.5918,-14.7705,67.2607,t002,MADCF
2532356734,5351014,2,tobillo,midstance,0.0096,-1.0706,0.0221,-6.6528,-13.1836,70.1904,t002,MADCF
2532356734,5351030,2,tobillo,midstance,0.0284,-1.1022,-0.0007,-9.4604,-16.6626,70.0684,t002,MADCF
2532356810,5351046,2,tobillo,terminal,0.0336,-1.0742,0.0186,-11.2305,-20.5688,70.0073,t002,MADCF
2532356811,5351062,2,tobillo,terminal,-0.0072,-1.0571,0.0450,-14.6484,-22.8882,74.0356,t002,MADCF
2532356811,5351078,2,tobillo,terminal,-0.0928,-1.0724,0.1033,-15.9302,-15.8691,85.0830,t002,MADCF
2532356812,5351094,2,tobillo,terminal,-0.1266,-1.0988,0.1708,-16.0522,-11.3525,92.5903,t002,MADCF
2532356812,5351110,2,tobillo,terminal,-0.1228,-1.1210,0.2045,-18.4326,-1.8311,110.3516,t002,MADCF
2532356812,5351126,2,tobillo,terminal,-0.0872,-1.2086,0.1798,-19.5923,1.2207,119.2017,t002,MADCF
2532356896,5351142,2,tobillo,terminal,-0.0367,-1.3267,0.2382,-20.0195,3.9062,134.8267,t002,MADCF
2532356896,5351158,2,tobillo,terminal,-0.0619,-1.3984,0.2473,-23.6206,10.0708,146.2402,t002,MADCF
2532356897,5351174,2,tobillo,terminal,-0.1476,-1.4901,0.1683,-26.3672,12.4512,152.0996,t002,MADCF
2532356897,5351190,2,tobillo,terminal,-0.2437,-1.5576,0.1473,-32.0435,9.0332,167.9077,t002,MADCF
2532356898,5351206,2,tobillo,terminal,-0.4657,-1.7532,0.2281,-34.2407,2.9907,177.4292,t002,MADCF
2532356977,5351222,2,tobillo,terminal,-0.7948,-1.8779,0.2692,-37.1704,-27.7100,196.7163,t002,MADCF
2532356978,5351238,2,tobillo,terminal,-0.9973,-1.9194,0.2659,-25.3906,-77.3926,211.8530,t002,MADCF
2532356978,5351254,2,tobillo,terminal,-1.0215,-1.9924,-0.0317,-15.7471,-80.9936,220.8252,t002,MADCF
2532357010,5351270,2,tobillo,terminal,-0.6189,-2.0862,-0.2180,-34.3628,-25.4517,241.2720,t002,MADCF
2532357058,5351286,2,tobillo,terminal,0.4493,-2.1932,-0.4673,-41.9922,52.1240,256.0425,t002,MADCF
2532357059,5351302,2,tobillo,swing,-0.0332,-1.6295,-0.1527,-34.3018,65.7349,245.6665,t002,MADCF
2532357060,5351318,2,tobillo,swing,-0.6173,-1.1698,-0.1201,-20.5688,45.1050,165.5884,t002,MADCF
2532357060,5351334,2,tobillo,swing,-0.2744,-0.4794,-0.1051,-19.7754,25.3906,108.5205,t002,MADCF
2532357125,5351350,2,tobillo,swing,0.5039,-0.6127,0.2501,-24.5972,8.9111,33.0200,t002,MADCF
2532357138,5351365,2,tobillo,swing,0.6248,-0.6486,0.1069,-26.9165,25.0244,-13.5498,t002,MADCF
2532357139,5351381,2,tobillo,swing,0.2665,-0.2809,-0.4170,-7.4463,17.9443,-34.4238,t002,MADCF
2532357139,5351397,2,tobillo,swing,-0.5414,-0.1149,-0.2926,10.1318,5.3101,-124.1455,t002,MADCF
2532357140,5351413,2,tobillo,swing,-0.4769,-0.0353,-0.0378,12.6343,13.1226,-164.8559,t002,MADCF
2532357140,5351429,2,tobillo,swing,-0.1104,-0.0812,-0.0249,9.9487,22.7661,-210.9375,t002,MADCF
2532357147,5351445,2,tobillo,swing,-0.1523,-0.1344,-0.0210,16.0522,20.5688,-252.8686,t002,MADCF
2532357221,5351461,2,tobillo,swing,-0.1104,-0.3761,0.0562,20.3247,13.9770,-274.7192,t002,MADCF
2532357221,5351477,2,tobillo,swing,0.0095,-0.5378,0.1180,21.6675,-12.7563,-311.7065,t002,MADCF
2532357222,5351493,2,tobillo,swing,0.0571,-0.6276,0.1407,23.2544,-54.8096,-342.5903,t002,MADCF
2532357223,5351509,2,tobillo,swing,-0.0104,-0.8514,0.1935,28.0151,-75.6836,-355.0415,t002,MADCF
2532357300,5351525,2,tobillo,swing,-0.0895,-1.0002,0.1993,41.6260,-92.0410,-370.3003,t002,MADCF
2532357302,5351541,2,tobillo,swing,-0.1670,-1.2625,0.2192,48.2178,-84.8999,-377.0141,t002,MADCF
2532357303,5351557,2,tobillo,swing,-0.2042,-1.5594,0.3494,57.9224,-55.9082,-394.8364,t002,MADCF
2532357314,5351573,2,tobillo,swing,-0.2777,-1.7679,0.4326,56.1523,-7.8735,-416.9922,t002,MADCF
2532357384,5351589,2,tobillo,swing,-0.2739,-2.3215,0.5319,50.9033,23.0103,-426.8799,t002,MADCF
2532357385,5351605,2,tobillo,swing,-0.0510,-2.6510,0.5901,27.6489,74.9512,-435.4248,t002,MADCF
2532357386,5351621,2,tobillo,swing,0.5868,-2.9037,0.5156,-5.0659,98.6938,-419.7387,t002,MADCF
2532357418,5351637,2,tobillo,swing,1.0121,-2.4130,-0.1455,-12.9395,108.8867,-393.6767,t002,MADCF
2532357463,5351653,2,tobillo,loading,1.2958,-2.0477,-0.5503,-6.4087,116.8823,-292.1753,t002,MADCF
2532357464,5351669,2,tobillo,loading,2.3259,-1.3804,-0.3746,4.0283,89.2944,-223.9380,t002,MADCF
2532357464,5351685,2,tobillo,loading,2.3781,-0.9641,0.0797,15.8081,-21.9116,-68.4204,t002,MADCF
2532357465,5351700,2,tobillo,loading,2.0396,-1.0240,0.0056,11.0474,-74.4629,107.6660,t002,MADCF
2532357467,5351716,2,tobillo,loading,-0.1165,-1.3094,0.3555,7.1411,-64.0259,168.4570,t002,MADCF
2532357468,5351732,2,tobillo,loading,-1.8281,-1.0355,0.6127,6.2256,-5.7373,156.7993,t002,MADCF
2532357468,5351748,2,tobillo,loading,-1.8499,-0.6522,0.0035,20.9961,-3.6011,115.5395,t002,MADCF
2532357468,5351764,2,tobillo,loading,0.1591,-1.3534,0.4993,44.9219,44.2505,137.6953,t002,MADCF
2532357469,5351780,2,tobillo,loading,-0.2699,-1.5840,0.9414,24.3530,92.0410,190.3076,t002,MADCF
2532357549,5351795,2,tobillo,loading,-0.0021,-1.4731,-0.0654,29.7241,97.7173,194.7021,t002,MADCF
2532357549,5351811,2,tobillo,loading,0.3007,-1.4545,-0.0635,46.6309,57.1899,184.8755,t002,MADCF
2532357549,5351827,2,tobillo,loading,0.3940,-1.2592,0.1190,41.0767,29.7241,173.7671,t002,MADCF
2532357550,5351843,2,tobillo,loading,0.3971,-1.2000,-0.3813,38.0249,0.7935,142.6392,t002,MADCF
2532357550,5351859,2,tobillo,loading,0.1893,-1.3033,-0.0303,38.0249,7.3853,114.9902,t002,MADCF
2532357628,5351874,2,tobillo,loading,0.1434,-1.1313,0.2039,26.8555,10.2539,100.1587,t002,MADCF
2532357630,5351890,2,tobillo,loading,0.0439,-1.0806,0.2039,20.2026,9.8267,81.6650,t002,MADCF
2532357631,5351906,2,tobillo,loading,-0.0367,-1.0333,0.1731,24.2920,12.4512,73.6084,t002,MADCF
2532357631,5351922,2,tobillo,loading,-0.0800,-1.0313,0.0798,30.7617,13.4888,60.0586,t002,MADCF
2532357631,5351938,2,tobillo,loading,-0.0490,-1.0707,0.0398,21.9727,-0.1831,52.4292,t002,MADCF
2532357713,5351954,2,tobillo,loading,-0.0166,-1.0519,-0.0638,15.0757,-9.8267,48.2178,t002,MADCF
2532357714,5351970,2,tobillo,loading,-0.0747,-1.0297,-0.0685,3.2349,-29.1748,43.0908,t002,MADCF
2532357714,5351986,2,tobillo,loading,-0.1797,-1.0178,-0.0349,-3.2959,-34.6680,43.4570,t002,MADCF
2532357715,5352002,2,tobillo,loading,-0.2097,-1.0231,0.0377,-4.3335,-30.8228,43.6401,t002,MADCF
2532357792,5352018,2,tobillo,loading,-0.1844,-1.0110,0.0562,-4.8828,-17.6392,44.4946,t002,MADCF
2532357792,5352034,2,tobillo,midstance,-0.1019,-0.9653,0.0566,-5.6152,-13.1226,45.2881,t002,MADCF
2532357793,5352050,2,tobillo,midstance,-0.0574,-0.9785,0.0242,-7.6904,-10.2539,46.4478,t002,MADCF
2532357794,5352066,2,tobillo,midstance,-0.0511,-0.9884,0.0172,-10.0098,-11.1694,45.1660,t002,MADCF
2532357794,5352082,2,tobillo,midstance,-0.0616,-1.0000,0.0142,-10.3149,-10.0708,43.5181,t002,MADCF
2532357796,5352098,2,tobillo,midstance,-0.0524,-1.0127,0.0149,-10.1318,-6.2256,40.6494,t002,MADCF
2532357797,5352113,2,tobillo,midstance,-0.0103,-1.0326,0.0389,-10.0708,-6.6528,39.3677,t002,MADCF
2532357878,5352129,2,tobillo,midstance,-0.0071,-1.0076,0.0492,-9.2773,-13.4277,36.8042,t002,MADCF
2532357879,5352145,2,tobillo,midstance,-0.0194,-0.9857,0.0562,-5.7983,-19.4092,35.8276,t002,MADCF
2532357879,5352161,2,tobillo,midstance,-0.0645,-0.9557,0.0696,-3.3569,-19.7754,36.7432,t002,MADCF
2532357879,5352177,2,tobillo,midstance,-0.0819,-0.9622,0.0698,0.4883,-14.3433,42.2363,t002,MADCF
2532357880,5352193,2,tobillo,midstance,-0.0858,-0.9861,0.0657,1.3428,-6.1646,50.4761,t002,MADCF
2532357957,5352209,2,tobillo,midstance,-0.0624,-1.0590,0.0258,0.3052,-4.2114,55.3589,t002,MADCF
2532357958,5352225,2,tobillo,terminal,-0.0415,-1.0684,0.0018,-3.7231,-9.2163,66.2231,t002,MADCF
2532357958,5352241,2,tobillo,terminal,-0.0419,-1.0702,0.0034,-6.1646,-14.7095,72.5098,t002,MADCF
2532357958,5352257,2,tobillo,terminal,-0.1001,-1.1124,0.0767,-10.3760,-25.6958,88.1348,t002,MADCF
2532357959,5352273,2,tobillo,terminal,-0.1432,-1.1180,0.0768,-12.1460,-25.8789,104.1260,t002,MADCF
2532358044,5352289,2,tobillo,terminal,-0.1399,-1.1581,0.0939,-12.5732,-20.3857,111.6943,t002,MADCF
2532358044,5352305,2,tobillo,terminal,-0.0999,-1.2040,0.1426,-15.0146,-11.7798,127.3193,t002,MADCF
2532358045,5352321,2,tobillo,terminal,-0.0599,-1.3240,0.2640,-18.7378,-6.4087,142.9443,t002,MADCF
2532358046,5352337,2,tobillo,terminal,-0.1478,-1.4341,0.3634,-20.9961,-1.2817,150.0854,t002,MADCF
2532358046,5352353,2,tobillo,terminal,-0.1796,-1.4906,0.3805,-24.9023,12.4512,164.1846,t002,MADCF
2532358123,5352369,2,tobillo,terminal,-0.2968,-1.6100,0.3776,-25.3906,15.8081,171.7529,t002,MADCF
2532358125,5352385,2,tobillo,terminal,-0.6700,-1.8411,0.3130,-24.4751,16.6016,186.4014,t002,MADCF
2532358126,5352401,2,tobillo,terminal,-0.7928,-1.9473,0.3179,-23.1934,5.5542,199.8901,t002,MADCF
2532358126,5352417,2,tobillo,terminal,-0.9425,-2.0111,0.3728,-19.8364,-21.7895,204.5898,t002,MADCF
2532358127,5352433,2,tobillo,terminal,-0.9069,-1.9977,0.2101,-9.7046,-92.5293,212.2803,t002,MADCF
2532358199,5352449,2,tobillo,terminal,-0.1342,-2.0343,-0.7729,-13.3667,-96.9849,224.4263,t002,MADCF
2532358207,5352465,2,tobillo,terminal,0.0267,-2.0767,-0.2831,-31.7383,-9.9487,257.5073,t002,MADCF
2532358207,5352481,2,tobillo,terminal,-0.0646,-1.7007,0.0054,-36.9263,39.6729,218.9331,t002,MADCF
2532358208,5352496,2,tobillo,terminal,-0.2948,-0.8835,-0.2958,-22.9492,26.7944,183.2886,t002,MADCF
2532358208,5352512,2,tobillo,terminal,-0.3118,-0.4180,-0.3097,-10.0708,-27.0996,95.5200,t002,MADCF
2532358285,5352528,2,tobillo,terminal,0.4253,-0.3921,-0.1700,-10.4980,-41.8091,33.6914,t002,MADCF
2532358287,5352544,2,tobillo,terminal,0.7588,-0.6926,0.1320,-15.1978,-36.8042,11.9019,t002,MADCF
2532358288,5352560,2,tobillo,terminal,0.9469,-0.4534,-0.2915,6.4697,-38.3301,-36.9873,t002,MADCF
2532358288,5352576,2,tobillo,terminal,-0.5298,-0.1104,-0.2645,22.5830,-40.8325,-70.3125,t002,MADCF
2532358370,5352593,2,tobillo,terminal,-0.6052,0.0167,0.1090,25.5127,-11.7798,-158.1421,t002,MADCF
2532358371,5352608,2,tobillo,terminal,-0.2932,-0.0447,0.1066,27.1606,7.8125,-216.3086,t002,MADCF
2532358371,5352624,2,tobillo,terminal,-0.2936,-0.1421,-0.0106,31.3721,12.0850,-239.2578,t002,MADCF
2532358449,5352640,2,tobillo,terminal,-0.2576,-0.2446,0.0408,38.8794,24.7192,-277.1606,t002,MADCF
2532358450,5352656,2,tobillo,terminal,-0.1014,-0.4919,0.1218,41.9311,13.7329,-312.3779,t002,MADCF
2532358452,5352672,2,tobillo,terminal,0.0383,-0.7850,0.2223,41.9922,-0.1221,-326.4770,t002,MADCF
2532358532,5352688,2,tobillo,terminal,0.0925,-0.9038,0.2550,41.5649,-24.4141,-347.8393,t002,MADCF
2532358533,5352704,2,tobillo,terminal,0.0272,-1.1177,0.2189,43.2739,-31.7383,-355.9570,t002,MADCF
2532358533,5352720,2,tobillo,terminal,-0.1505,-1.3182,0.1393,50.2319,-27.2827,-367.9809,t002,MADCF
2532358533,5352736,2,tobillo,terminal,-0.1278,-1.4459,0.1609,54.5044,-2.1362,-386.9629,t002,MADCF
2532358604,5352752,2,tobillo,terminal,-0.0928,-1.7534,0.2500,51.8799,10.0708,-397.3388,t002,MADCF
2532358611,5352767,2,tobillo,terminal,-0.1025,-1.9604,0.2719,38.1470,32.7148,-414.9780,t002,MADCF
2532358613,5352783,2,tobillo,terminal,-0.0222,-2.4944,0.2728,28.8086,43.1519,-418.7622,t002,MADCF
2532358613,5352799,2,tobillo,terminal,0.4594,-2.7473,0.3032,5.7983,58.7769,-415.1611,t002,MADCF
2532358614,5352815,2,tobillo,terminal,0.7538,-2.5931,0.1908,-18.9819,60.6079,-375.1831,t002,MADCF
2532358614,5352831,2,tobillo,terminal,1.0928,-1.8927,-0.4302,-19.5923,59.8755,-336.4258,t002,MADCF
2532358697,5352847,2,tobillo,terminal,1.5349,-1.5454,-0.4845,7.1411,36.8042,-224.9145,t002,MADCF
2532358697,5352863,2,tobillo,terminal,2.3323,-0.9692,0.1659,20.3857,3.7231,-157.5317,t002,MADCF
2532358698,5352879,2,tobillo,terminal,1.9266,-0.9082,0.2545,26.0010,-35.3394,7.2632,t002,MADCF
2532358698,5352895,2,tobillo,terminal,1.6611,-1.0403,0.1353,17.8833,7.5684,163.4521,t002,MADCF
2532358709,5352910,2,tobillo,terminal,0.0754,-1.3207,0.3573,17.8223,46.3257,210.6323,t002,MADCF
2532358777,5352926,2,tobillo,loading,-2.4744,-1.2389,0.8735,8.2397,47.7295,152.0386,t002,MADCF
2532358779,5352942,2,tobillo,loading,-1.4948,-0.6151,-0.0143,4.3335,-6.3477,84.8999,t002,MADCF
2532358780,5352958,2,tobillo,loading,0.9786,-1.5066,0.6897,-4.6997,-31.9214,153.3813,t002,MADCF
2532358782,5352974,2,tobillo,loading,-0.1481,-1.4576,0.8749,-11.7798,-14.5264,197.3877,t002,MADCF
2532358857,5352990,2,tobillo,loading,-0.3412,-1.1934,-0.0762,15.2588,17.5781,170.4712,t002,MADCF
2532358865,5353006,2,tobillo,loading,0.2828,-1.7571,0.3358,53.8330,54.8096,153.9307,t002,MADCF
2532358866,5353021,2,tobillo,loading,0.2758,-1.6599,0.3368,42.7246,40.8325,149.1089,t002,MADCF
2532358866,5353037,2,tobillo,loading,0.1809,-1.1406,-0.4133,44.1894,42.9687,131.8970,t002,MADCF
2532358866,5353053,2,tobillo,loading,0.1752,-1.1051,-0.3016,45.7153,51.7578,103.1494,t002,MADCF
2532358867,5353069,2,tobillo,loading,0.3114,-1.0947,0.1432,31.5552,39.1846,93.9941,t002,MADCF
2532358867,5353084,2,tobillo,loading,0.0848,-1.0867,0.0742,14.8926,-2.6245,82.8247,t002,MADCF
2532358867,5353100,2,tobillo,loading,-0.0153,-1.1184,0.0879,16.4795,-21.9727,73.4253,t002,MADCF
2532358947,5353116,2,tobillo,loading,-0.0707,-1.0948,0.1852,16.8457,-20.5688,66.8335,t002,MADCF
2532358949,5353132,2,tobillo,loading,-0.0671,-1.0580,0.1565,18.2495,-8.6060,47.4243,t002,MADCF
2532358950,5353148,2,tobillo,loading,-0.0508,-1.0483,0.0165,18.5547,-8.9111,40.7104,t002,MADCF
2532358950,5353164,2,tobillo,loading,-0.0770,-1.0385,-0.0931,10.7422,-27.4658,38.4521,t002,MADCF
2532359031,5353180,2,tobillo,loading,-0.1140,-1.0077,-0.1144,-2.3193,-43.4570,39.6729,t002,MADCF
2532359032,5353196,2,tobillo,loading,-0.2108,-0.9661,-0.0776,-6.4087,-41.0156,38.8794,t002,MADCF
2532359032,5353212,2,tobillo,midstance,-0.2217,-0.9556,-0.0347,-8.4229,-21.5454,37.2314,t002,MADCF
2532359033,5353228,2,tobillo,midstance,-0.1848,-0.9393,0.0288,-7.5073,-7.2021,41.1377,t002,MADCF
2532359033,5353244,2,tobillo,midstance,-0.1642,-0.9713,0.0249,-6.7139,-3.0518,44.1284,t002,MADCF
2532359033,5353260,2,tobillo,midstance,-0.1528,-0.9811,0.0074,-3.6011,2.6245,47.3633,t002,MADCF
2532359034,5353276,2,tobillo,midstance,-0.1138,-0.9695,-0.0380,-2.6855,4.1504,48.8281,t002,MADCF
2532359083,5353292,2,tobillo,midstance,-0.0844,-0.9879,0.0012,-4.2725,5.3101,52.8564,t002,MADCF
2532359112,5353308,2,tobillo,midstance,-0.0562,-0.9965,0.0532,-4.2725,4.1504,56.0303,t002,MADCF
2532359113,5353324,2,tobillo,midstance,-0.0176,-0.9968,0.1212,-2.5024,3.0518,56.8237,t002,MADCF
