timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533425473,420966,2,tobillo,terminal,0.1090,-1.0154,-0.2531,-25.2075,16.6626,-57.2510,t010,HHYSS
2533425474,420982,2,tobillo,terminal,0.0984,-1.0319,-0.2269,-26.4893,18.1274,-59.0210,t010,HHYSS
2533425474,420998,2,tobillo,terminal,0.0605,-1.1339,-0.1941,-26.2451,18.4937,-58.7769,t010,HHYSS
2533425527,421014,2,tobillo,terminal,0.0424,-1.1522,-0.1873,-28.4424,21.7895,-57.5561,t010,HHYSS
2533425529,421030,2,tobillo,terminal,0.1420,-1.0840,-0.2109,-30.8228,24.8413,-58.9600,t010,HHYSS
2533425530,421046,2,tobillo,terminal,0.2955,-1.0551,-0.2990,-37.0483,27.5269,-68.9697,t010,HHYSS
2533425586,421062,2,tobillo,terminal,0.3295,-1.0850,-0.3425,-45.6543,27.3437,-87.2192,t010,HHYSS
2533425587,421078,2,tobillo,terminal,0.2773,-1.1996,-0.3400,-48.7671,28.0762,-97.9614,t010,HHYSS
2533425588,421094,2,tobillo,terminal,0.2527,-1.2471,-0.2899,-54.7485,33.6304,-117.6758,t010,HHYSS
2533425588,421111,2,tobillo,terminal,0.2594,-1.2214,-0.2301,-64.4531,41.0156,-132.7515,t010,HHYSS
2533425640,421127,2,tobillo,terminal,0.2408,-1.3054,-0.2462,-68.6035,45.9595,-138.6108,t010,HHYSS
2533425642,421143,2,tobillo,terminal,0.3016,-1.4039,-0.3027,-75.5615,63.0493,-144.4092,t010,HHYSS
2533425642,421159,2,tobillo,terminal,0.6549,-1.5509,-0.5651,-77.5146,72.3877,-144.9585,t010,HHYSS
2533425699,421175,2,tobillo,terminal,0.9359,-1.5063,-0.8038,-74.2798,79.1016,-149.9023,t010,HHYSS
2533425700,421191,2,tobillo,terminal,0.9110,-1.4197,-0.8623,-62.9883,58.1665,-176.5747,t010,HHYSS
2533425700,421207,2,tobillo,terminal,0.5216,-1.4476,-0.6158,-51.8799,34.8511,-192.4438,t010,HHYSS
2533425748,421223,2,tobillo,terminal,-0.1930,-1.6146,-0.5005,-37.3535,0.3052,-197.2656,t010,HHYSS
2533425753,421239,2,tobillo,swing,-0.2118,-1.5499,-0.6716,-39.8560,1.0986,-164.7949,t010,HHYSS
2533425754,421256,2,tobillo,swing,0.4313,-1.1498,-0.4618,-39.1846,2.0752,-140.3198,t010,HHYSS
2533425754,421272,2,tobillo,swing,0.3990,-0.8921,-0.2173,-48.5840,9.7046,-107.1167,t010,HHYSS
2533425780,421288,2,tobillo,swing,-0.1674,-0.4578,-0.0536,-51.8799,11.4746,-95.2759,t010,HHYSS
2533425816,421304,2,tobillo,swing,0.1533,-0.7646,-0.4059,-9.9487,28.3203,-31.6772,t010,HHYSS
2533425817,421320,2,tobillo,swing,0.5509,-0.4294,-0.4707,0.9766,14.9536,22.5830,t010,HHYSS
2533425818,421336,2,tobillo,swing,0.6393,0.0143,-0.1801,7.5073,6.9580,45.2881,t010,HHYSS
2533425874,421351,2,tobillo,swing,0.2080,-0.4136,-0.0363,25.8789,-3.7842,84.8389,t010,HHYSS
2533425875,421367,2,tobillo,swing,0.0715,-0.4772,-0.0704,33.9966,-23.3765,104.6753,t010,HHYSS
2533425876,421383,2,tobillo,swing,0.0353,-0.4510,-0.1761,43.9453,-36.9873,117.0654,t010,HHYSS
2533425876,421399,2,tobillo,swing,0.0586,-0.4833,-0.2345,63.7817,-61.0962,150.8179,t010,HHYSS
2533425936,421415,2,tobillo,swing,0.1213,-0.5535,-0.2690,68.9087,-68.0542,169.8608,t010,HHYSS
2533425936,421432,2,tobillo,swing,0.0652,-0.6595,-0.2153,74.3408,-72.4487,200.5615,t010,HHYSS
2533425991,421447,2,tobillo,swing,0.0508,-0.7028,-0.1981,79.2847,-72.8760,222.9004,t010,HHYSS
2533425991,421463,2,tobillo,swing,0.0641,-0.8711,-0.1803,83.6182,-72.3877,232.6660,t010,HHYSS
2533425994,421479,2,tobillo,swing,0.0448,-1.0161,-0.1664,86.1206,-64.4531,248.6572,t010,HHYSS
2533425994,421495,2,tobillo,swing,0.0369,-1.2264,-0.1727,81.3599,-41.4429,261.7798,t010,HHYSS
2533426053,421511,2,tobillo,swing,0.0250,-1.3821,-0.3416,80.2612,-26.1841,268.1274,t010,HHYSS
2533426053,421527,2,tobillo,swing,-0.0095,-1.4689,-0.4059,82.0312,-1.9531,279.4189,t010,HHYSS
2533426053,421543,2,tobillo,swing,-0.1569,-1.6870,-0.4098,86.3037,-1.4038,279.2358,t010,HHYSS
2533426054,421559,2,tobillo,swing,-0.3258,-1.7594,-0.2463,90.3931,-20.0806,266.4795,t010,HHYSS
2533426054,421575,2,tobillo,swing,-0.4290,-1.7401,-0.1583,89.5996,-32.2876,245.3003,t010,HHYSS
2533426109,421591,2,tobillo,swing,-0.5621,-1.7969,-0.0459,88.2568,-33.5083,232.4219,t010,HHYSS
2533426111,421607,2,tobillo,swing,-0.5549,-1.7961,-0.0082,75.9277,-41.6870,200.9277,t010,HHYSS
2533426112,421623,2,tobillo,swing,-0.6194,-1.6107,0.0144,59.1431,-46.4478,164.3677,t010,HHYSS
2533426112,421639,2,tobillo,swing,-0.6559,-1.4121,-0.0251,54.0161,-47.5464,142.6392,t010,HHYSS
2533426169,421655,2,tobillo,swing,-0.6976,-1.3767,-0.0083,52.0019,-57.4951,83.1299,t010,HHYSS
2533426170,421671,2,tobillo,swing,-0.8148,-1.3929,0.1101,49.3164,-62.9272,51.5747,t010,HHYSS
2533426170,421687,2,tobillo,swing,-0.9071,-1.3256,0.1700,32.0435,-58.4717,-3.4180,t010,HHYSS
2533426223,421703,2,tobillo,swing,-0.8959,-1.2714,0.1332,10.3149,-38.5132,-49.3164,t010,HHYSS
2533426224,421719,2,tobillo,swing,-0.6556,-1.2706,-0.0034,3.5400,-32.7148,-70.9839,t010,HHYSS
2533426225,421735,2,tobillo,loading,-0.6276,-1.2903,-0.0529,-1.5259,-41.0156,-118.7134,t010,HHYSS
2533426225,421752,2,tobillo,loading,0.7360,-1.2039,-0.0760,-8.4229,-56.0303,-119.1406,t010,HHYSS
2533426286,421768,2,tobillo,loading,2.2050,-1.0542,0.2474,-6.1646,-35.0952,-81.3599,t010,HHYSS
2533426286,421784,2,tobillo,loading,0.6527,-1.3933,0.1716,-4.6387,-10.8643,-117.4316,t010,HHYSS
2533426287,421800,2,tobillo,loading,-1.2521,-1.6862,-0.6580,5.8594,-32.4707,-157.2876,t010,HHYSS
2533426288,421816,2,tobillo,loading,-0.4541,-1.4535,-0.6876,29.9683,1.4648,-125.7934,t010,HHYSS
2533426342,421832,2,tobillo,loading,-0.0181,-1.3617,-0.5127,12.3291,37.2314,-105.7739,t010,HHYSS
2533426344,421848,2,tobillo,loading,0.0377,-0.8448,-0.3611,-8.7891,41.6260,-97.8393,t010,HHYSS
2533426344,421864,2,tobillo,loading,-0.2577,-0.8022,-0.3777,-25.3906,53.5889,-75.3784,t010,HHYSS
2533426404,421880,2,tobillo,loading,-0.0734,-0.9989,-0.2856,-21.8506,53.8940,-43.8232,t010,HHYSS
2533426404,421896,2,tobillo,loading,0.2455,-1.0826,-0.1901,-19.3481,49.0723,-33.6914,t010,HHYSS
2533426405,421912,2,tobillo,loading,0.2520,-1.0371,-0.1647,-8.6670,31.7383,-30.5176,t010,HHYSS
2533426405,421929,2,tobillo,loading,0.2744,-0.9302,-0.2716,-3.8452,20.4468,-31.1279,t010,HHYSS
2533426463,421945,2,tobillo,loading,0.0734,-0.9418,-0.4225,-3.7231,14.0381,-28.0762,t010,HHYSS
2533426463,421961,2,tobillo,loading,0.0426,-0.9711,-0.4371,-15.3198,36.6821,-20.4468,t010,HHYSS
2533426464,421977,2,tobillo,loading,0.1910,-0.9486,-0.3514,-20.3247,48.4009,-18.4937,t010,HHYSS
2533426500,421993,2,tobillo,loading,0.3386,-0.9080,-0.2650,-21.9116,52.0630,-23.3765,t010,HHYSS
2533426522,422009,2,tobillo,loading,0.3408,-0.8955,-0.2928,-17.2119,36.0718,-31.4331,t010,HHYSS
2533426523,422025,2,tobillo,midstance,0.2457,-0.9117,-0.4462,-16.4185,30.5786,-34.1187,t010,HHYSS
2533426523,422041,2,tobillo,midstance,0.2050,-0.9368,-0.4788,-20.7520,33.2642,-37.7808,t010,HHYSS
2533426579,422057,2,tobillo,midstance,0.1771,-0.9659,-0.4200,-28.5034,43.2739,-41.9311,t010,HHYSS
2533426579,422073,2,tobillo,midstance,0.2567,-0.9602,-0.2627,-32.9590,45.3491,-44.3115,t010,HHYSS
2533426580,422089,2,tobillo,midstance,0.3146,-0.9393,-0.2410,-34.1187,27.8931,-57.1289,t010,HHYSS
2533426582,422105,2,tobillo,midstance,0.1241,-0.9927,-0.2030,-32.1655,19.1040,-62.8052,t010,HHYSS
2533426640,422121,2,tobillo,midstance,0.0187,-1.0635,-0.1389,-33.8745,11.0474,-68.2983,t010,HHYSS
2533426641,422137,2,tobillo,midstance,0.0305,-1.0532,-0.1646,-36.1938,11.5967,-67.3218,t010,HHYSS
2533426642,422153,2,tobillo,midstance,0.1195,-1.0394,-0.2435,-35.8887,11.1084,-67.4438,t010,HHYSS
2533426695,422169,2,tobillo,midstance,0.1166,-1.0673,-0.2866,-35.7056,6.1035,-71.7163,t010,HHYSS
2533426696,422185,2,tobillo,terminal,0.1167,-1.1370,-0.3425,-42.6636,15.8081,-78.4302,t010,HHYSS
2533426696,422201,2,tobillo,terminal,0.2810,-1.1624,-0.3451,-46.2036,24.2920,-84.3506,t010,HHYSS
2533426697,422217,2,tobillo,terminal,0.3171,-1.1940,-0.2816,-49.9878,31.7993,-103.7598,t010,HHYSS
2533426758,422233,2,tobillo,terminal,0.2845,-1.2263,-0.1134,-52.2461,31.3110,-114.3188,t010,HHYSS
2533426759,422249,2,tobillo,terminal,0.2465,-1.2241,-0.1422,-56.9458,30.1514,-133.1787,t010,HHYSS
2533426759,422265,2,tobillo,terminal,0.2491,-1.2616,-0.1975,-60.6689,35.5225,-144.5923,t010,HHYSS
2533426760,422281,2,tobillo,terminal,0.3331,-1.4312,-0.3290,-62.6221,43.0298,-148.0713,t010,HHYSS
2533426815,422297,2,tobillo,terminal,0.4740,-1.4955,-0.4601,-65.9790,63.7207,-150.2075,t010,HHYSS
2533426817,422313,2,tobillo,terminal,0.8314,-1.5118,-0.7052,-62.1338,72.3267,-161.5600,t010,HHYSS
2533426818,422329,2,tobillo,terminal,0.8934,-1.5050,-0.8002,-58.6548,66.9556,-176.5747,t010,HHYSS
2533426819,422345,2,tobillo,terminal,0.8478,-1.5712,-0.7551,-45.7764,27.0996,-212.4634,t010,HHYSS
2533426873,422361,2,tobillo,terminal,0.2198,-1.7506,-0.4012,-39.1235,-0.6104,-223.8769,t010,HHYSS
2533426874,422377,2,tobillo,terminal,-0.0935,-1.5624,-0.5908,-41.5649,-20.0195,-209.4726,t010,HHYSS
2533426874,422394,2,tobillo,terminal,0.1819,-1.2650,-0.6327,-40.8936,-11.5356,-155.9448,t010,HHYSS
2533426928,422410,2,tobillo,swing,0.1171,-0.9521,-0.2225,-38.2690,-10.4980,-136.0474,t010,HHYSS
2533426929,422426,2,tobillo,swing,-0.2184,-0.7029,-0.1857,-42.2974,-16.3574,-104.7974,t010,HHYSS
2533426930,422442,2,tobillo,swing,-0.0044,-0.5891,-0.3679,-12.3291,14.5264,-21.4233,t010,HHYSS
2533426930,422458,2,tobillo,swing,0.9323,-0.2314,-0.4272,-13.3057,27.4048,23.8037,t010,HHYSS
2533426991,422474,2,tobillo,swing,0.8625,-0.0038,-0.2889,-10.2539,24.5361,68.6035,t010,HHYSS
2533426992,422490,2,tobillo,swing,0.2659,-0.2275,-0.1300,0.3662,15.5640,82.5195,t010,HHYSS
2533426992,422506,2,tobillo,swing,-0.0460,-0.4089,-0.1858,12.9395,-7.9346,111.2671,t010,HHYSS
2533427028,422522,2,tobillo,swing,-0.0234,-0.4078,-0.2073,31.5552,-35.1563,145.4468,t010,HHYSS
2533427048,422538,2,tobillo,swing,-0.0057,-0.4978,-0.2653,42.4194,-48.7671,162.4756,t010,HHYSS
2533427050,422554,2,tobillo,swing,0.0120,-0.5537,-0.2736,55.1758,-67.3218,190.6738,t010,HHYSS
2533427050,422570,2,tobillo,swing,0.1010,-0.6042,-0.2064,59.6924,-71.4722,213.6841,t010,HHYSS
2533427111,422586,2,tobillo,swing,0.0598,-0.6544,-0.1958,63.7207,-73.5474,221.6186,t010,HHYSS
2533427111,422602,2,tobillo,swing,-0.0243,-0.7509,-0.2421,76.2939,-73.4253,235.8398,t010,HHYSS
2533427112,422618,2,tobillo,swing,-0.0933,-1.1112,-0.2518,79.0405,-68.7256,244.9341,t010,HHYSS
2533427169,422634,2,tobillo,swing,-0.1061,-1.2659,-0.3845,74.2798,-41.7480,261.1084,t010,HHYSS
2533427170,422650,2,tobillo,swing,-0.1238,-1.2617,-0.4480,75.8057,-10.8032,274.1089,t010,HHYSS
2533427171,422666,2,tobillo,swing,-0.2488,-1.4801,-0.5162,82.2143,-10.0708,277.0996,t010,HHYSS
2533427171,422682,2,tobillo,swing,-0.3312,-1.6344,-0.5029,87.4023,-28.6255,272.8882,t010,HHYSS
2533427230,422698,2,tobillo,swing,-0.4341,-1.6494,-0.3949,86.1816,-33.3252,268.7378,t010,HHYSS
2533427230,422714,2,tobillo,swing,-0.6243,-1.6857,-0.2656,91.7358,-26.9775,253.4180,t010,HHYSS
2533427285,422730,2,tobillo,swing,-0.7157,-1.7655,-0.1686,91.9800,-18.0054,230.3467,t010,HHYSS
2533427286,422746,2,tobillo,loading,-0.6885,-1.7664,-0.0050,83.1299,-11.4136,219.8486,t010,HHYSS
2533427286,422762,2,tobillo,loading,-0.5566,-1.5641,0.0059,58.7158,7.4463,193.6645,t010,HHYSS
2533427287,422777,2,tobillo,loading,-0.5651,-1.4802,-0.0068,49.4995,2.1362,146.7896,t010,HHYSS
2533427287,422793,2,tobillo,loading,-0.6681,-1.3807,0.1219,50.7202,-11.6577,117.5537,t010,HHYSS
2533427287,422809,2,tobillo,loading,-0.7151,-1.3627,0.2404,46.6309,-37.5977,57.8003,t010,HHYSS
2533427348,422825,2,tobillo,loading,-0.8051,-1.3101,0.3994,39.0625,-45.2270,27.6489,t010,HHYSS
2533427349,422841,2,tobillo,loading,-0.9325,-1.2791,0.3877,21.2402,-54.2603,-31.7993,t010,HHYSS
2533427349,422857,2,tobillo,loading,-0.8129,-1.2982,0.2855,4.5776,-61.9507,-82.8857,t010,HHYSS
2533427350,422873,2,tobillo,loading,-0.2744,-1.2721,-0.0255,2.8076,-72.1436,-103.9429,t010,HHYSS
2533427406,422889,2,tobillo,loading,0.1577,-1.1270,-0.4143,5.2490,-113.2812,-131.1646,t010,HHYSS
2533427407,422905,2,tobillo,loading,2.2867,-0.8447,-0.0355,14.4653,-57.6172,-68.9087,t010,HHYSS
2533427408,422921,2,tobillo,loading,-0.5414,-2.7588,0.2013,9.5825,-20.1416,-105.8960,t010,HHYSS
2533427430,422937,2,tobillo,loading,-1.2999,-2.6029,-0.4489,-9.5825,-24.1089,-189.3921,t010,HHYSS
2533427466,422953,2,tobillo,loading,-0.1669,-0.7489,-0.5236,-2.8687,1.4038,-151.5503,t010,HHYSS
2533427467,422969,2,tobillo,loading,-0.0426,-0.6300,-0.5679,16.4185,25.2686,-124.2065,t010,HHYSS
2533427467,422985,2,tobillo,loading,-0.2366,-0.8270,-0.6185,12.0850,13.0005,-108.0322,t010,HHYSS
2533427521,423001,2,tobillo,loading,-0.2146,-1.1471,-0.4734,0.1831,22.6440,-85.9985,t010,HHYSS
2533427522,423017,2,tobillo,midstance,-0.1796,-1.1172,-0.4611,-28.6865,51.0864,-47.5464,t010,HHYSS
2533427523,423033,2,tobillo,midstance,0.0380,-1.0287,-0.2140,-30.5786,59.9976,-33.8135,t010,HHYSS
2533427523,423049,2,tobillo,midstance,0.2195,-1.0160,-0.0835,-21.8506,49.3774,-31.9824,t010,HHYSS
2533427588,423065,2,tobillo,midstance,0.2123,-1.0314,-0.0935,-7.5073,19.8364,-32.4097,t010,HHYSS
2533427588,423081,2,tobillo,midstance,0.1774,-1.0079,-0.2842,-6.1646,15.1367,-32.0435,t010,HHYSS
2533427589,423097,2,tobillo,midstance,0.0750,-1.0217,-0.4739,-14.2822,35.4004,-27.8931,t010,HHYSS
2533427589,423113,2,tobillo,midstance,0.1300,-0.9470,-0.4786,-29.0527,63.5986,-27.1606,t010,HHYSS
2533427647,423129,2,tobillo,midstance,0.3447,-0.8379,-0.3508,-31.4941,62.8662,-30.6396,t010,HHYSS
2533427648,423145,2,tobillo,midstance,0.3761,-0.8458,-0.2975,-26.1841,33.2031,-44.1894,t010,HHYSS
2533427650,423161,2,tobillo,midstance,0.1332,-1.0110,-0.2783,-23.2544,20.8740,-48.7671,t010,HHYSS
2533427650,423177,2,tobillo,midstance,0.1572,-1.0486,-0.2966,-25.2686,23.3765,-50.7812,t010,HHYSS
2533427711,423193,2,tobillo,midstance,0.2202,-1.0015,-0.3156,-26.4893,27.0996,-57.8003,t010,HHYSS
2533427712,423209,2,tobillo,midstance,0.1226,-0.9811,-0.2494,-24.7803,22.7051,-61.2183,t010,HHYSS
2533427767,423225,2,tobillo,midstance,0.0780,-1.0348,-0.1633,-25.7568,14.3433,-62.2559,t010,HHYSS
2533427768,423241,2,tobillo,midstance,0.0795,-1.0343,-0.1642,-26.4893,10.9863,-61.8286,t010,HHYSS
2533427768,423257,2,tobillo,midstance,0.0311,-1.0549,-0.1934,-25.6348,8.9722,-61.4014,t010,HHYSS
2533427769,423273,2,tobillo,terminal,0.0187,-1.0708,-0.2244,-28.6255,8.0566,-57.6782,t010,HHYSS
2533427769,423289,2,tobillo,terminal,0.0442,-1.0747,-0.2838,-32.4707,10.3149,-55.9082,t010,HHYSS
2533427815,423305,2,tobillo,terminal,0.0863,-1.0818,-0.3193,-41.0156,21.9116,-65.9790,t010,HHYSS
2533427831,423321,2,tobillo,terminal,0.0973,-1.1564,-0.3423,-49.9878,35.9497,-77.0874,t010,HHYSS
2533427832,423337,2,tobillo,terminal,0.2737,-1.1938,-0.3632,-54.0161,38.6353,-80.1392,t010,HHYSS
2533427832,423353,2,tobillo,terminal,0.3485,-1.1976,-0.2629,-56.7627,39.4287,-95.8252,t010,HHYSS
2533427888,423369,2,tobillo,terminal,0.3425,-1.1848,-0.2184,-62.1338,37.2925,-118.2251,t010,HHYSS
2533427890,423385,2,tobillo,terminal,0.2971,-1.2058,-0.2184,-65.1245,36.9873,-128.7231,t010,HHYSS
2533427891,423401,2,tobillo,terminal,0.2368,-1.2813,-0.2235,-69.5190,48.1567,-139.8315,t010,HHYSS
2533427891,423417,2,tobillo,terminal,0.3320,-1.3896,-0.3248,-72.0825,58.9600,-139.8315,t010,HHYSS
2533427949,423433,2,tobillo,terminal,0.7310,-1.4187,-0.6256,-72.3877,73.8525,-140.4419,t010,HHYSS
2533427949,423449,2,tobillo,terminal,0.8245,-1.4810,-0.7515,-60.9131,64.8193,-162.4145,t010,HHYSS
2533427950,423465,2,tobillo,terminal,0.8181,-1.6104,-0.8444,-52.6733,48.4619,-181.1523,t010,HHYSS
2533428003,423481,2,tobillo,terminal,0.7332,-1.6748,-0.6384,-40.2832,-2.5024,-212.2192,t010,HHYSS
2533428004,423497,2,tobillo,swing,0.0540,-1.5948,-0.4733,-40.5884,-26.5503,-202.5757,t010,HHYSS
2533428004,423513,2,tobillo,swing,-0.0857,-1.2418,-0.5995,-38.5742,-25.4517,-177.8564,t010,HHYSS
2533428005,423530,2,tobillo,swing,0.0244,-1.1411,-0.3792,-33.2642,-14.4043,-133.6060,t010,HHYSS
2533428067,423546,2,tobillo,swing,-0.4116,-0.7214,-0.1786,-37.9639,-8.3618,-125.9155,t010,HHYSS
2533428067,423562,2,tobillo,swing,0.1798,-0.6750,-0.4163,-13.6108,17.6392,-63.7207,t010,HHYSS
2533428068,423578,2,tobillo,swing,0.7644,-0.4680,-0.4690,-6.9580,45.8984,26.2451,t010,HHYSS
2533428068,423594,2,tobillo,swing,0.7655,-0.0298,-0.1903,-7.1411,48.5840,52.4292,t010,HHYSS
2533428124,423610,2,tobillo,swing,0.2106,-0.3298,-0.0649,8.2397,39.4897,79.7119,t010,HHYSS
2533428126,423626,2,tobillo,swing,0.1154,-0.4075,-0.0979,22.8882,15.5029,103.0273,t010,HHYSS
2533428127,423641,2,tobillo,swing,0.0969,-0.4604,-0.1707,34.9731,-1.0376,116.8823,t010,HHYSS
2533428186,423657,2,tobillo,swing,0.0565,-0.5077,-0.2080,57.6172,-32.8979,149.8413,t010,HHYSS
2533428187,423673,2,tobillo,swing,0.0148,-0.6277,-0.2333,65.1245,-42.7246,166.6260,t010,HHYSS
2533428187,423689,2,tobillo,swing,0.0947,-0.7119,-0.1659,72.8760,-48.1567,195.6787,t010,HHYSS
2533428188,423705,2,tobillo,swing,0.1168,-0.7172,-0.1271,78.1250,-50.2319,217.2851,t010,HHYSS
2533428245,423721,2,tobillo,swing,0.1022,-0.8098,-0.1329,83.9844,-53.9551,224.1821,t010,HHYSS
2533428246,423737,2,tobillo,swing,0.0760,-0.9399,-0.1392,92.1631,-57.5561,238.7695,t010,HHYSS
2533428247,423753,2,tobillo,swing,0.0001,-1.1965,-0.1522,90.5762,-55.1758,244.5068,t010,HHYSS
2533428248,423769,2,tobillo,swing,-0.0421,-1.3092,-0.2808,83.6792,-35.1563,249.9389,t010,HHYSS
2533428307,423785,2,tobillo,swing,-0.0092,-1.3407,-0.3317,82.8857,-17.2729,260.8643,t010,HHYSS
2533428307,423801,2,tobillo,swing,-0.0153,-1.5436,-0.3655,85.8765,-19.4702,263.6108,t010,HHYSS
2533428307,423817,2,tobillo,swing,-0.2325,-1.6277,-0.3182,88.3789,-35.5225,258.0566,t010,HHYSS
2533428307,423833,2,tobillo,swing,-0.3030,-1.5896,-0.2705,89.1724,-37.6587,250.1221,t010,HHYSS
2533428364,423849,2,tobillo,swing,-0.3940,-1.5559,-0.1758,89.4775,-34.6680,243.7744,t010,HHYSS
2533428366,423865,2,tobillo,swing,-0.4542,-1.6111,-0.1432,86.9751,-35.4614,224.9756,t010,HHYSS
2533428366,423881,2,tobillo,swing,-0.5439,-1.7180,-0.0878,82.7637,-36.8042,215.2099,t010,HHYSS
2533428425,423897,2,tobillo,swing,-0.6167,-1.6232,0.0050,68.1152,-28.4424,191.4062,t010,HHYSS
2533428425,423913,2,tobillo,swing,-0.6387,-1.5421,0.0753,57.2510,-22.3389,149.9634,t010,HHYSS
2533428426,423929,2,tobillo,loading,-0.7378,-1.4456,0.2206,54.2603,-29.6631,120.7275,t010,HHYSS
2533428426,423945,2,tobillo,loading,-0.7845,-1.3899,0.2754,44.5557,-57.1899,54.9316,t010,HHYSS
2533428482,423961,2,tobillo,loading,-0.9647,-1.2939,0.3890,31.7993,-81.1768,-13.4277,t010,HHYSS
2533428482,423977,2,tobillo,loading,-1.0455,-1.4191,0.3309,23.4985,-86.4258,-46.7529,t010,HHYSS
2533428484,423993,2,tobillo,loading,-1.2244,-1.4810,0.1860,7.1411,-93.2617,-119.0796,t010,HHYSS
2533428484,424009,2,tobillo,loading,0.1484,-1.4343,-0.2548,-6.6528,-105.0415,-153.4424,t010,HHYSS
2533428538,424025,2,tobillo,loading,2.5480,-1.2234,0.0084,-1.9531,-63.9038,-85.9985,t010,HHYSS
2533428543,424041,2,tobillo,loading,-0.1052,-2.3091,-0.6700,53.1006,19.0430,-168.3349,t010,HHYSS
2533428544,424057,2,tobillo,loading,-1.4454,-2.5670,-0.4719,17.5781,-23.8037,-237.7319,t010,HHYSS
2533428597,424073,2,tobillo,loading,0.2085,-0.8307,0.0402,-43.7622,9.3994,-128.4790,t010,HHYSS
2533428599,424089,2,tobillo,loading,-0.1036,-0.0353,-0.4001,-13.7329,29.8462,-109.8633,t010,HHYSS
2533428600,424105,2,tobillo,loading,-0.3331,-1.2045,-0.3939,14.7095,14.0991,-98.2056,t010,HHYSS
2533428601,424121,2,tobillo,loading,0.0057,-1.2427,-0.3536,-10.3760,33.3252,-55.2368,t010,HHYSS
2533428662,424137,2,tobillo,loading,0.1420,-1.1322,-0.3225,-15.3198,39.5508,-46.5088,t010,HHYSS
2533428663,424153,2,tobillo,loading,0.1968,-0.9491,-0.2103,-17.4561,41.5039,-41.8701,t010,HHYSS
2533428663,424169,2,tobillo,loading,0.2349,-0.9211,-0.2087,-11.9019,28.1982,-40.2832,t010,HHYSS
2533428720,424185,2,tobillo,loading,0.1665,-0.9219,-0.3184,-11.6577,23.3765,-39.0625,t010,HHYSS
2533428721,424201,2,tobillo,midstance,0.1312,-0.9508,-0.3638,-15.9912,33.5083,-31.0059,t010,HHYSS
2533428722,424217,2,tobillo,midstance,0.2324,-0.9691,-0.3390,-19.1650,41.8091,-28.5034,t010,HHYSS
2533428722,424233,2,tobillo,midstance,0.3063,-0.9263,-0.2963,-23.0103,47.3022,-31.4331,t010,HHYSS
2533428722,424249,2,tobillo,midstance,0.3036,-0.9185,-0.3130,-21.3013,36.1328,-39.6118,t010,HHYSS
2533428787,424265,2,tobillo,midstance,0.3248,-0.9052,-0.3512,-20.9961,28.8696,-43.9453,t010,HHYSS
2533428787,424281,2,tobillo,midstance,0.1606,-0.9952,-0.3270,-20.2637,18.4937,-51.3306,t010,HHYSS
2533428788,424297,2,tobillo,midstance,0.0876,-1.0604,-0.2837,-24.3530,21.5454,-55.3589,t010,HHYSS
2533428788,424313,2,tobillo,midstance,0.1958,-1.0680,-0.2720,-27.4048,27.5269,-55.4810,t010,HHYSS
2533428848,424329,2,tobillo,midstance,0.2947,-1.0256,-0.2690,-25.5127,28.0151,-57.9224,t010,HHYSS
2533428849,424345,2,tobillo,midstance,0.1669,-1.0432,-0.1837,-22.3389,21.1182,-63.8428,t010,HHYSS
2533428850,424361,2,tobillo,midstance,0.1487,-0.9188,-0.2794,-24.2920,17.0898,-68.6035,t010,HHYSS
2533428850,424377,2,tobillo,midstance,0.1157,-0.9296,-0.3124,-23.1934,10.2539,-70.7397,t010,HHYSS
2533428911,424393,2,tobillo,midstance,-0.0460,-1.0222,-0.3038,-24.0478,6.7749,-72.0825,t010,HHYSS
2533428911,424409,2,tobillo,midstance,-0.0695,-1.0626,-0.2709,-30.8228,14.3433,-68.9697,t010,HHYSS
2533428911,424425,2,tobillo,midstance,-0.0219,-1.0621,-0.2627,-35.5835,26.2451,-65.6128,t010,HHYSS
2533428968,424441,2,tobillo,midstance,0.0321,-1.1289,-0.1777,-38.3911,29.2358,-68.3594,t010,HHYSS
2533428968,424457,2,tobillo,terminal,0.1014,-1.1656,-0.1367,-47.3633,40.5273,-80.8105,t010,HHYSS
2533428968,424473,2,tobillo,terminal,0.2610,-1.2159,-0.1074,-51.5137,45.2270,-88.4399,t010,HHYSS
2533428969,424489,2,tobillo,terminal,0.2649,-1.2555,-0.1453,-56.4575,42.8467,-106.6894,t010,HHYSS
2533429025,424505,2,tobillo,terminal,0.2397,-1.2576,-0.2250,-62.0728,40.7715,-124.2676,t010,HHYSS
2533429034,424521,2,tobillo,terminal,0.2310,-1.3652,-0.3860,-65.8569,47.3633,-130.3711,t010,HHYSS
2533429034,424537,2,tobillo,terminal,0.5364,-1.5708,-0.5472,-72.9370,69.3359,-142.8833,t010,HHYSS
2533429034,424553,2,tobillo,terminal,0.7965,-1.6591,-0.6774,-72.0215,71.2280,-157.3486,t010,HHYSS
2533429092,424569,2,tobillo,terminal,1.0315,-1.7025,-0.8395,-67.0776,60.3638,-167.4194,t010,HHYSS
2533429092,424585,2,tobillo,swing,0.8192,-1.6208,-0.8340,-53.4668,28.8086,-194.3970,t010,HHYSS
