timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532459727,5599406,3,pelvis,loading,-0.2781,-0.1466,-0.3387,-33.2642,50.9644,-10.2539,t003,MADCF
2532459728,5599422,3,pelvis,loading,-0.2540,-0.0409,-0.1578,-75.2563,15.5640,-50.2930,t003,MADCF
2532459784,5599439,3,pelvis,loading,-0.3447,0.0551,0.0378,-55.8472,12.5122,-75.7446,t003,MADCF
2532459785,5599455,3,pelvis,loading,-0.7000,0.1097,0.4655,-26.4282,26.9775,-79.4067,t003,MADCF
2532459785,5599471,3,pelvis,loading,-0.9199,-0.0096,0.6075,28.0151,55.1758,-63.5986,t003,MADCF
2532459785,5599487,3,pelvis,loading,-1.3584,-0.5280,1.0043,52.8564,62.0728,-43.4570,t003,MADCF
2532459837,5599503,3,pelvis,loading,-1.0920,-1.1729,1.2966,89.7217,67.6880,4.6997,t003,MADCF
2532459839,5599518,3,pelvis,loading,-0.8357,-1.2467,1.3400,91.7358,50.5371,31.7383,t003,MADCF
2532459840,5599534,3,pelvis,loading,-0.6421,-0.8574,1.0444,98.6938,36.3159,33.1421,t003,MADCF
2532459896,5599550,3,pelvis,loading,-0.6583,-0.6606,0.7599,120.2393,-2.9297,20.2026,t003,MADCF
2532459897,5599566,3,pelvis,midstance,-0.5647,-0.2787,0.0387,120.3003,-30.3345,8.1177,t003,MADCF
2532459897,5599582,3,pelvis,midstance,-0.7313,-0.5701,-0.0834,106.3843,-77.1484,-14.7095,t003,MADCF
2532459897,5599599,3,pelvis,midstance,-1.1781,-0.9553,0.5247,80.9936,23.6206,-7.3242,t003,MADCF
2532459952,5599615,3,pelvis,midstance,-1.0992,-0.8678,0.7168,59.6313,82.0923,-3.9673,t003,MADCF
2532459953,5599631,3,pelvis,midstance,-0.9502,-0.7092,0.4532,37.7808,25.2686,5.9204,t003,MADCF
2532459953,5599646,3,pelvis,midstance,-1.1208,-0.9061,-0.0696,33.1421,-19.8364,2.3193,t003,MADCF
2532460009,5599663,3,pelvis,midstance,-1.0352,-0.4802,-0.6545,-32.5928,-63.1103,-36.2549,t003,MADCF
2532460010,5599679,3,pelvis,midstance,-0.7948,-0.0918,-0.6924,-137.0850,-54.6875,-55.9082,t003,MADCF
2532460011,5599695,3,pelvis,midstance,-0.6813,0.4432,-0.4927,-158.5693,-53.7720,-63.2324,t003,MADCF
2532460011,5599711,3,pelvis,midstance,-0.8215,0.5840,-0.3726,-105.3467,-70.9839,-87.3413,t003,MADCF
2532460063,5599728,3,pelvis,midstance,-1.4547,0.4547,-0.5338,-68.4204,-90.7593,-89.2334,t003,MADCF
2532460063,5599744,3,pelvis,midstance,-1.4923,0.0476,-0.4875,-36.4990,-86.1816,-73.2422,t003,MADCF
2532460066,5599760,3,pelvis,midstance,-1.2421,-0.0640,-0.3854,5.4321,-69.5801,-50.9033,t003,MADCF
2532460123,5599776,3,pelvis,midstance,-0.8219,-0.1111,-0.2401,31.4331,-70.7397,-40.7104,t003,MADCF
2532460124,5599793,3,pelvis,midstance,-0.8014,-0.1127,-0.2240,52.6123,-80.5054,-26.9165,t003,MADCF
2532460124,5599809,3,pelvis,midstance,-0.9594,-0.1440,-0.1902,46.6919,-84.5947,-21.9727,t003,MADCF
2532460177,5599825,3,pelvis,midstance,-1.0337,-0.1442,-0.0842,18.9209,-90.1489,-24.1089,t003,MADCF
2532460177,5599841,3,pelvis,terminal,-1.0077,-0.1246,-0.0244,-22.0947,-94.2993,-38.7573,t003,MADCF
2532460178,5599858,3,pelvis,terminal,-0.9402,-0.1322,0.0647,-41.8701,-96.8018,-46.8140,t003,MADCF
2532460178,5599874,3,pelvis,terminal,-0.9480,-0.1271,0.0696,-68.2373,-101.4404,-57.0068,t003,MADCF
2532460241,5599890,3,pelvis,terminal,-0.9585,-0.0796,0.0613,-69.3970,-101.0132,-53.5278,t003,MADCF
2532460241,5599906,3,pelvis,terminal,-0.9546,0.0721,0.0471,-59.8755,-99.4873,-48.7671,t003,MADCF
2532460241,5599923,3,pelvis,terminal,-0.9609,0.1233,0.0343,-32.8979,-96.3745,-36.8042,t003,MADCF
2532460242,5599939,3,pelvis,terminal,-0.9510,0.1155,0.0291,-20.7520,-93.7500,-30.8228,t003,MADCF
2532460297,5599955,3,pelvis,terminal,-0.9332,0.0793,0.0187,-2.0142,-86.6089,-22.7051,t003,MADCF
2532460300,5599971,3,pelvis,terminal,-0.9426,0.0226,0.0046,8.3008,-81.8481,-21.7285,t003,MADCF
2532460300,5599987,3,pelvis,terminal,-0.9773,-0.1461,-0.0688,9.0332,-82.0312,-22.5830,t003,MADCF
2532460310,5600003,3,pelvis,terminal,-1.0128,-0.2008,-0.1151,5.1880,-79.7119,-18.7988,t003,MADCF
2532460358,5600019,3,pelvis,terminal,-1.0342,-0.2123,-0.0920,4.0894,-76.3550,-16.8457,t003,MADCF
2532460358,5600035,3,pelvis,terminal,-1.0009,-0.1678,0.0004,4.5166,-67.8711,-16.8457,t003,MADCF
2532460358,5600052,3,pelvis,terminal,-0.9764,-0.1578,0.0140,3.5400,-65.7349,-19.5313,t003,MADCF
2532460415,5600068,3,pelvis,swing,-0.9435,-0.2219,-0.0282,1.9531,-66.5894,-20.7520,t003,MADCF
2532460416,5600084,3,pelvis,swing,-0.9446,-0.2769,-0.0590,-10.4370,-64.6362,-21.9116,t003,MADCF
2532460417,5600101,3,pelvis,swing,-0.9380,-0.2777,-0.1504,-37.1094,-62.7441,-21.5454,t003,MADCF
2532460417,5600117,3,pelvis,swing,-0.8644,-0.0587,-0.2688,-48.5229,-63.2935,-21.3623,t003,MADCF
2532460472,5600133,3,pelvis,swing,-0.8467,0.0814,-0.3322,-55.0537,-69.2139,-22.9492,t003,MADCF
2532460473,5600149,3,pelvis,swing,-0.8895,0.2201,-0.4315,-51.1475,-74.2188,-23.1934,t003,MADCF
2532460473,5600165,3,pelvis,swing,-0.8795,0.1443,-0.4207,-38.4521,-82.1533,-19.4092,t003,MADCF
2532460528,5600181,3,pelvis,swing,-0.8727,0.0768,-0.3721,-27.8931,-83.1909,-14.4653,t003,MADCF
2532460530,5600197,3,pelvis,swing,-0.9648,-0.0643,-0.2458,-23.6206,-80.6885,-13.1226,t003,MADCF
2532460530,5600214,3,pelvis,swing,-1.0005,-0.1051,-0.1917,-22.4609,-72.6318,-13.3057,t003,MADCF
2532460530,5600230,3,pelvis,swing,-1.0313,-0.1233,-0.1223,-25.6348,-69.7632,-13.1836,t003,MADCF
2532460584,5600247,3,pelvis,swing,-1.0273,-0.1804,-0.0751,-32.2266,-66.7114,-9.5825,t003,MADCF
2532460585,5600263,3,pelvis,swing,-1.0044,-0.2335,-0.0437,-38.6353,-62.6831,-3.2959,t003,MADCF
2532460585,5600279,3,pelvis,swing,-1.0272,-0.2906,0.0249,-44.4336,-61.0962,-0.7324,t003,MADCF
2532460636,5600295,3,pelvis,swing,-1.1779,-0.3391,0.0800,-55.9082,-55.1758,3.6621,t003,MADCF
2532460639,5600312,3,pelvis,swing,-1.2372,-0.3898,0.1519,-61.3403,-36.8042,12.4512,t003,MADCF
2532460640,5600328,3,pelvis,swing,-1.3820,-0.5065,0.4424,-65.6128,-20.6299,20.2026,t003,MADCF
2532460695,5600344,3,pelvis,swing,-1.4720,-0.5593,0.6075,-70.6787,21.1182,40.6494,t003,MADCF
2532460695,5600360,3,pelvis,swing,-1.5808,-0.6932,0.7036,-66.9556,46.2036,52.6123,t003,MADCF
2532460696,5600376,3,pelvis,swing,-1.4489,-0.8176,0.2863,-41.3208,90.7593,95.2148,t003,MADCF
2532460696,5600392,3,pelvis,swing,-1.4381,-0.6967,0.0504,-31.1890,91.2476,112.6099,t003,MADCF
2532460747,5600408,3,pelvis,swing,-1.4052,0.0583,-0.4744,-56.9458,79.4678,87.3413,t003,MADCF
2532460750,5600424,3,pelvis,swing,-1.4268,0.2351,-0.7352,-104.0649,67.0776,46.2036,t003,MADCF
2532460750,5600440,3,pelvis,swing,-1.6797,0.0035,-0.8361,-87.8296,80.8716,49.3774,t003,MADCF
2532460807,5600456,3,pelvis,swing,-1.7661,0.0145,-0.8099,-18.3105,118.7134,40.9546,t003,MADCF
2532460807,5600472,3,pelvis,swing,-1.7079,0.2784,-0.7424,5.4321,135.0098,27.5879,t003,MADCF
2532460808,5600488,3,pelvis,swing,-1.3148,0.1991,-0.5869,15.5029,152.4048,19.4092,t003,MADCF
2532460808,5600504,3,pelvis,swing,-1.2035,0.0092,-0.5215,20.1416,154.4800,28.5034,t003,MADCF
2532460859,5600520,3,pelvis,swing,-1.0826,-0.1842,-0.6422,25.5737,154.5410,23.4985,t003,MADCF
2532460862,5600536,3,pelvis,swing,-1.0933,-0.2367,-0.6504,27.9541,148.8647,13.7939,t003,MADCF
2532460886,5600552,3,pelvis,swing,-1.1504,-0.2035,-0.5327,18.7988,152.1606,10.9253,t003,MADCF
2532460920,5600568,3,pelvis,swing,-1.0532,-0.0603,-0.6281,2.6855,152.2217,3.3569,t003,MADCF
2532460920,5600584,3,pelvis,swing,-0.9757,-0.0096,-0.6543,18.7988,156.7383,5.3711,t003,MADCF
2532460921,5600600,3,pelvis,swing,-0.8464,0.0227,-0.6096,35.4614,161.5600,9.6436,t003,MADCF
2532460921,5600616,3,pelvis,swing,-0.7753,-0.0297,-0.5858,69.4580,163.3301,18.7988,t003,MADCF
2532460974,5600632,3,pelvis,swing,-0.6511,-0.0884,-0.5636,80.9326,160.5835,22.5220,t003,MADCF
2532460975,5600648,3,pelvis,swing,-0.5444,-0.1356,-0.5588,95.2148,148.9868,34.8511,t003,MADCF
2532460976,5600664,3,pelvis,swing,-0.5063,-0.1793,-0.5411,99.3652,135.0708,49.0112,t003,MADCF
2532461033,5600680,3,pelvis,swing,-0.4949,-0.2380,-0.4563,95.7642,129.0283,50.6592,t003,MADCF
2532461033,5600696,3,pelvis,swing,-0.5175,-0.2810,-0.4159,73.1201,115.2344,46.6919,t003,MADCF
2532461033,5600712,3,pelvis,swing,-0.5504,-0.3575,-0.3706,52.6123,105.6518,44.4946,t003,MADCF
2532461034,5600728,3,pelvis,swing,-0.5543,-0.3262,-0.3070,8.9111,85.6934,35.6445,t003,MADCF
2532461086,5600744,3,pelvis,swing,-0.5345,-0.3018,-0.2678,-32.8369,64.7583,10.8643,t003,MADCF
2532461088,5600760,3,pelvis,loading,-0.4290,-0.2377,-0.2089,-54.9927,51.2695,-6.9580,t003,MADCF
2532461089,5600776,3,pelvis,loading,-0.3922,-0.2053,-0.1716,-84.8999,23.9258,-42.4805,t003,MADCF
2532461099,5600793,3,pelvis,loading,-0.4697,-0.0892,0.0071,-85.6323,16.7847,-56.4575,t003,MADCF
2532461147,5600809,3,pelvis,loading,-0.7545,-0.0107,0.3610,-59.5093,23.8647,-72.3877,t003,MADCF
2532461147,5600825,3,pelvis,loading,-0.9139,-0.0621,0.5339,-20.8740,41.2598,-67.1997,t003,MADCF
2532461148,5600841,3,pelvis,loading,-1.0826,-0.2563,0.8221,-5.4321,40.2832,-56.9458,t003,MADCF
2532461203,5600858,3,pelvis,loading,-1.0972,-0.3728,0.9675,17.1509,24.5972,-31.9214,t003,MADCF
2532461204,5600874,3,pelvis,loading,-0.9386,-0.5635,1.0863,23.8647,16.2354,-19.4702,t003,MADCF
2532461204,5600890,3,pelvis,loading,-0.7367,-0.5118,0.8685,43.5791,0.1831,4.7607,t003,MADCF
2532461205,5600905,3,pelvis,loading,-0.6920,-0.4988,0.7054,77.0264,-13.5498,21.6064,t003,MADCF
2532461260,5600921,3,pelvis,loading,-0.6774,-0.5773,0.3883,89.2334,-18.6157,27.5269,t003,MADCF
2532461261,5600937,3,pelvis,loading,-0.6337,-0.6365,0.2158,101.8677,-31.1279,36.4990,t003,MADCF
2532461261,5600954,3,pelvis,loading,-0.3831,-0.4569,-0.2196,96.0693,-44.5557,26.1230,t003,MADCF
2532461316,5600970,3,pelvis,loading,-0.6638,-0.6760,0.1161,51.8188,-63.1103,-35.2173,t003,MADCF
2532461316,5600986,3,pelvis,midstance,-1.0050,-0.7375,0.5177,41.1987,-1.1597,-77.1484,t003,MADCF
2532461317,5601002,3,pelvis,midstance,-1.1676,0.0414,0.7518,31.0059,8.9722,-84.7168,t003,MADCF
2532461317,5601018,3,pelvis,midstance,-1.2570,-0.1929,0.8177,-12.3291,-13.1836,-39.9780,t003,MADCF
2532461374,5601034,3,pelvis,midstance,-1.8605,-1.3055,0.1847,-3.8452,-38.3911,-16.6016,t003,MADCF
2532461374,5601050,3,pelvis,midstance,-1.3796,-0.6320,-0.3892,-12.1460,-73.1201,-46.6309,t003,MADCF
2532461375,5601066,3,pelvis,midstance,-0.8503,-0.0287,-0.5635,-89.8437,-74.7070,-54.8096,t003,MADCF
2532461430,5601083,3,pelvis,midstance,-0.5386,0.5829,-0.8534,-112.1216,-66.1011,-47.7295,t003,MADCF
2532461431,5601099,3,pelvis,midstance,-0.5350,0.6161,-0.6493,-49.6216,-53.2837,-48.5840,t003,MADCF
2532461431,5601115,3,pelvis,midstance,-0.9661,0.4874,-0.4806,25.2075,-82.5806,-44.6777,t003,MADCF
2532461431,5601131,3,pelvis,midstance,-1.4298,0.1133,-0.4796,39.5508,-85.3882,-40.6494,t003,MADCF
2532461489,5601147,3,pelvis,midstance,-1.4044,-0.1227,-0.3806,49.5605,-75.9277,-38.2080,t003,MADCF
2532461489,5601163,3,pelvis,midstance,-0.9813,-0.2150,-0.1556,47.6685,-75.4395,-37.2925,t003,MADCF
2532461490,5601180,3,pelvis,midstance,-0.7980,0.0312,-0.1218,32.8369,-85.0830,-32.2266,t003,MADCF
2532461544,5601195,3,pelvis,midstance,-0.8569,0.0455,-0.1212,18.1885,-92.3462,-25.5737,t003,MADCF
2532461546,5601211,3,pelvis,midstance,-1.0100,-0.1163,-0.0630,11.2915,-93.1396,-25.4517,t003,MADCF
2532461547,5601227,3,pelvis,midstance,-1.0295,-0.1860,-0.0249,-6.0425,-93.8110,-36.4380,t003,MADCF
2532461566,5601244,3,pelvis,midstance,-0.9907,-0.1812,-0.0071,-14.1602,-93.8110,-43.1519,t003,MADCF
2532461606,5601260,3,pelvis,midstance,-0.9238,-0.1414,-0.0436,-20.9961,-90.6372,-44.6777,t003,MADCF
2532461606,5601276,3,pelvis,terminal,-0.8811,-0.1346,-0.0482,-19.8364,-88.5010,-35.4614,t003,MADCF
2532461607,5601293,3,pelvis,terminal,-0.8979,-0.1692,-0.0195,-18.4326,-88.4399,-30.5786,t003,MADCF
2532461642,5601309,3,pelvis,terminal,-0.9763,-0.1737,0.0016,-17.0898,-85.0220,-25.1465,t003,MADCF
2532461664,5601325,3,pelvis,terminal,-1.0067,-0.1266,0.0328,-19.0430,-81.6650,-25.1465,t003,MADCF
2532461665,5601341,3,pelvis,terminal,-0.9597,-0.0432,-0.0337,-26.9165,-80.6885,-25.3296,t003,MADCF
2532461665,5601358,3,pelvis,terminal,-0.9615,-0.0496,-0.0846,-26.2451,-78.9185,-21.9727,t003,MADCF
2532461723,5601374,3,pelvis,terminal,-0.9530,-0.1049,-0.2323,-25.0244,-76.9653,-18.3716,t003,MADCF
2532461723,5601390,3,pelvis,terminal,-0.9354,-0.1381,-0.3022,-27.1606,-74.3408,-11.9629,t003,MADCF
2532461724,5601407,3,pelvis,terminal,-0.8445,-0.1482,-0.3657,-28.6865,-78.8574,-12.3901,t003,MADCF
2532461724,5601423,3,pelvis,terminal,-0.8615,-0.1128,-0.3695,-27.1606,-82.5195,-14.4653,t003,MADCF
2532461779,5601439,3,pelvis,swing,-0.8853,-0.1138,-0.3563,-26.8555,-86.7309,-18.3716,t003,MADCF
2532461780,5601456,3,pelvis,swing,-0.8807,-0.1277,-0.2861,-30.0903,-88.1958,-20.4468,t003,MADCF
2532461780,5601472,3,pelvis,swing,-0.9182,-0.0898,-0.2235,-41.9922,-93.3838,-23.9868,t003,MADCF
2532461838,5601488,3,pelvis,swing,-0.9469,-0.0284,-0.2091,-47.3633,-96.0083,-24.9023,t003,MADCF
2532461839,5601504,3,pelvis,swing,-0.9968,0.0780,-0.1770,-43.2129,-94.3603,-25.0854,t003,MADCF
2532461839,5601521,3,pelvis,swing,-0.9960,0.0743,-0.1531,-30.8228,-89.1724,-23.4375,t003,MADCF
2532461840,5601537,3,pelvis,swing,-0.9846,-0.1122,-0.1035,-28.4424,-87.7075,-20.9961,t003,MADCF
2532461896,5601553,3,pelvis,swing,-1.0288,-0.3225,-0.0289,-32.7759,-85.0830,-14.6484,t003,MADCF
2532461897,5601569,3,pelvis,swing,-1.0559,-0.3290,0.0031,-49.7436,-75.0122,-9.7046,t003,MADCF
2532461898,5601586,3,pelvis,swing,-1.0970,-0.2306,0.0103,-59.2041,-67.3828,-7.2632,t003,MADCF
2532461942,5601602,3,pelvis,swing,-1.1367,-0.1187,-0.0134,-64.2090,-53.0395,-1.9531,t003,MADCF
2532461955,5601618,3,pelvis,swing,-1.1758,-0.1428,-0.0056,-60.1807,-39.1235,4.9438,t003,MADCF
2532461955,5601634,3,pelvis,swing,-1.2234,-0.3383,0.1115,-60.6689,-30.8228,10.9863,t003,MADCF
2532461956,5601650,3,pelvis,swing,-1.2733,-0.4408,0.2260,-62.8052,-7.2021,28.3813,t003,MADCF
2532462010,5601666,3,pelvis,swing,-1.3840,-0.6407,0.4828,-60.1807,8.6670,37.9028,t003,MADCF
2532462012,5601682,3,pelvis,swing,-1.4792,-0.8483,0.6377,-54.8096,53.2227,62.0117,t003,MADCF
2532462012,5601698,3,pelvis,swing,-1.4692,-0.9091,0.6234,-51.0864,102.9053,96.9238,t003,MADCF
2532462058,5601714,3,pelvis,swing,-1.4265,-0.6039,0.2194,-40.8936,107.7270,108.7646,t003,MADCF
2532462070,5601730,3,pelvis,swing,-1.4362,-0.1895,-0.0773,-68.2373,71.6553,77.0874,t003,MADCF
2532462070,5601746,3,pelvis,swing,-1.6151,0.3007,-0.7583,-106.1401,59.7534,51.8188,t003,MADCF
2532462071,5601762,3,pelvis,swing,-1.9114,0.0692,-0.9911,-122.3144,83.4351,38.1470,t003,MADCF
2532462124,5601779,3,pelvis,swing,-2.0206,-0.0726,-0.9738,-24.7803,130.3711,27.8931,t003,MADCF
2532462127,5601795,3,pelvis,swing,-1.8246,-0.0217,-0.8982,12.0850,150.5737,16.2964,t003,MADCF
2532462127,5601811,3,pelvis,swing,-1.5333,-0.0142,-0.8334,21.3623,170.2270,7.2632,t003,MADCF
2532462128,5601827,3,pelvis,swing,-1.1334,-0.3254,-0.6143,12.8784,170.3491,14.7095,t003,MADCF
2532462185,5601843,3,pelvis,swing,-1.0367,-0.4551,-0.7129,-8.0566,166.3208,16.5405,t003,MADCF
2532462185,5601859,3,pelvis,swing,-1.0604,-0.4651,-0.7430,-19.1650,153.0151,0.8545,t003,MADCF
2532462185,5601876,3,pelvis,swing,-1.0463,-0.3568,-0.6775,-27.8320,154.9683,-2.6245,t003,MADCF
2532462240,5601892,3,pelvis,swing,-0.9801,-0.2523,-0.6832,-38.6353,158.3862,-4.3945,t003,MADCF
2532462242,5601908,3,pelvis,swing,-0.8174,-0.1038,-0.6677,-32.9590,158.6304,-4.3945,t003,MADCF
2532462243,5601924,3,pelvis,swing,-0.7618,0.0073,-0.6328,-4.6997,158.6304,-5.5542,t003,MADCF
2532462243,5601940,3,pelvis,swing,-0.7076,0.0442,-0.6603,43.6401,164.1235,-8.9111,t003,MADCF
2532462302,5601957,3,pelvis,swing,-0.5222,0.0065,-0.7050,70.3735,166.9311,-4.6387,t003,MADCF
2532462302,5601973,3,pelvis,swing,-0.4479,-0.0594,-0.6919,106.7505,162.9639,17.5781,t003,MADCF
2532462303,5601989,3,pelvis,swing,-0.3597,-0.1531,-0.6522,112.2436,154.9072,29.5410,t003,MADCF
2532462303,5602005,3,pelvis,swing,-0.3024,-0.1742,-0.6604,105.9570,128.2349,43.5181,t003,MADCF
2532462359,5602021,3,pelvis,swing,-0.2811,-0.1876,-0.6448,83.0078,94.5434,40.1001,t003,MADCF
2532462360,5602036,3,pelvis,swing,-0.2922,-0.2565,-0.5565,62.0728,74.8901,31.4331,t003,MADCF
2532462360,5602052,3,pelvis,swing,-0.2970,-0.2955,-0.4984,-12.2681,22.5220,0.6104,t003,MADCF
2532462419,5602069,3,pelvis,swing,-0.3027,-0.3418,-0.2927,-61.4624,-2.8687,-21.7895,t003,MADCF
2532462420,5602085,3,pelvis,swing,-0.5643,-0.3147,0.1993,-134.3994,-17.3340,-65.6128,t003,MADCF
2532462420,5602101,3,pelvis,swing,-0.7883,-0.1917,0.5115,-138.2446,34.3018,-85.6934,t003,MADCF
2532462420,5602117,3,pelvis,swing,-1.2485,0.2267,0.9047,-131.9580,66.4673,-88.6230,t003,MADCF
2532462477,5602133,3,pelvis,loading,-1.4720,0.4183,1.0841,-80.9936,89.4775,-90.9424,t003,MADCF
2532462478,5602149,3,pelvis,loading,-1.1252,-0.1121,1.0232,-24.6582,82.3975,-80.6885,t003,MADCF
2532462479,5602165,3,pelvis,loading,-0.4316,-1.1154,1.0469,72.2046,41.7480,-19.9585,t003,MADCF
2532462480,5602181,3,pelvis,loading,-0.3356,-1.0073,1.1710,119.1406,21.5454,46.6919,t003,MADCF
2532462538,5602197,3,pelvis,loading,-0.4937,-0.4598,0.8292,141.6016,17.1509,51.8799,t003,MADCF
2532462539,5602213,3,pelvis,loading,-0.6528,-0.4093,0.5275,181.5796,-20.2026,36.9263,t003,MADCF
2532462539,5602229,3,pelvis,loading,-0.7672,-0.2891,-0.1547,182.6782,-50.2319,29.1748,t003,MADCF
2532462596,5602245,3,pelvis,loading,-0.7561,-0.8378,-0.1067,153.9307,-92.4072,7.2021,t003,MADCF
2532462598,5602261,3,pelvis,loading,-0.8484,-1.2804,0.3365,138.4888,-38.6353,15.9912,t003,MADCF
2532462599,5602277,3,pelvis,loading,-0.8612,-1.1946,0.7318,90.2710,8.4839,23.1323,t003,MADCF
2532462599,5602293,3,pelvis,loading,-0.8689,-1.1177,0.5192,-25.2686,35.4614,29.1138,t003,MADCF
2532462662,5602309,3,pelvis,loading,-1.4565,-1.5051,-0.2074,-24.3530,-6.2256,15.1367,t003,MADCF
2532462663,5602326,3,pelvis,loading,-1.2239,-0.9341,-0.3259,-127.3804,-71.1670,-53.6499,t003,MADCF
2532462663,5602342,3,pelvis,loading,-0.9288,-0.0557,-0.7854,-302.8564,-103.6377,-67.8711,t003,MADCF
2532462663,5602358,3,pelvis,loading,-0.7721,1.0577,-1.2288,-307.4341,-111.2060,-57.7393,t003,MADCF
2532462722,5602374,3,pelvis,loading,-0.8073,1.2788,-0.9349,-154.9072,-101.6846,-72.8149,t003,MADCF
2532462722,5602391,3,pelvis,midstance,-1.2429,1.0531,-0.5192,-58.7158,-97.4731,-77.6367,t003,MADCF
2532462723,5602407,3,pelvis,midstance,-1.4871,0.2877,-0.5482,58.1055,-78.0640,-41.1377,t003,MADCF
2532462723,5602423,3,pelvis,midstance,-1.3955,-0.0515,-0.5236,97.5952,-56.1523,-17.8833,t003,MADCF
2532462792,5602439,3,pelvis,midstance,-1.0200,-0.3673,-0.3451,94.3603,-53.8330,-19.6533,t003,MADCF
2532462792,5602456,3,pelvis,midstance,-0.8490,-0.2958,-0.2301,60.5469,-69.1528,-25.4517,t003,MADCF
2532462793,5602472,3,pelvis,midstance,-0.9036,-0.2383,-0.2045,16.9067,-88.4399,-22.6440,t003,MADCF
2532462793,5602488,3,pelvis,midstance,-0.9999,-0.0701,-0.1616,-2.6245,-93.2617,-20.3857,t003,MADCF
2532462854,5602505,3,pelvis,midstance,-1.0190,0.0383,-0.1412,-21.7895,-93.2617,-20.3247,t003,MADCF
2532462855,5602521,3,pelvis,midstance,-0.9865,0.1132,-0.0731,-19.4702,-91.2476,-22.8271,t003,MADCF
2532462856,5602537,3,pelvis,midstance,-0.9342,-0.0974,-0.0330,-7.6904,-91.4307,-32.4097,t003,MADCF
2532462857,5602553,3,pelvis,midstance,-0.9116,-0.1938,-0.0051,-14.2822,-89.4775,-41.0767,t003,MADCF
2532462922,5602569,3,pelvis,midstance,-0.9044,-0.1738,0.0854,-22.5220,-87.0361,-41.6870,t003,MADCF
2532462922,5602586,3,pelvis,midstance,-0.9323,-0.1165,0.1077,-33.1421,-85.6934,-34.6680,t003,MADCF
2532462923,5602602,3,pelvis,midstance,-0.9216,-0.0674,0.0814,-25.0244,-84.1064,-21.1792,t003,MADCF
2532462982,5602618,3,pelvis,midstance,-0.9822,-0.1060,0.0067,-13.1836,-81.1157,-13.6108,t003,MADCF
2532462983,5602634,3,pelvis,terminal,-1.0560,-0.1428,-0.0184,14.4043,-70.9229,-1.8311,t003,MADCF
2532462983,5602650,3,pelvis,terminal,-1.0618,-0.2936,-0.0133,22.5830,-64.8804,-0.1831,t003,MADCF
2532462984,5602667,3,pelvis,terminal,-0.9719,-0.3413,-0.0542,26.1841,-55.4199,-3.1738,t003,MADCF
2532462984,5602683,3,pelvis,terminal,-0.9115,-0.2655,-0.1400,13.4888,-62.8662,-6.1035,t003,MADCF
2532463052,5602699,3,pelvis,terminal,-0.7970,-0.0754,-0.3776,0.0610,-76.3550,-7.3853,t003,MADCF
2532463053,5602715,3,pelvis,terminal,-0.7964,-0.0310,-0.4841,-24.0478,-101.1352,-11.4746,t003,MADCF
2532463053,5602732,3,pelvis,terminal,-0.8834,0.0076,-0.5797,-29.4800,-106.6284,-12.2070,t003,MADCF
2532463053,5602748,3,pelvis,terminal,-0.9226,0.0055,-0.4888,-25.0244,-105.4077,-13.0615,t003,MADCF
2532463116,5602764,3,pelvis,terminal,-0.9319,-0.0714,-0.3794,-11.4746,-99.3042,-19.7754,t003,MADCF
2532463117,5602781,3,pelvis,terminal,-0.9001,-0.2166,-0.1024,-6.1035,-96.6797,-21.9116,t003,MADCF
2532463118,5602797,3,pelvis,terminal,-0.9138,-0.2416,0.0056,-3.6621,-93.7500,-20.8130,t003,MADCF
2532463119,5602813,3,pelvis,terminal,-1.0138,-0.2122,0.1052,-7.0801,-86.3037,-15.7471,t003,MADCF
2532463182,5602829,3,pelvis,terminal,-1.0902,-0.1412,0.1472,-5.2490,-79.1016,-13.1226,t003,MADCF
2532463183,5602845,3,pelvis,swing,-1.0887,-0.1619,0.1663,1.2207,-67.6880,-10.4980,t003,MADCF
2532463184,5602862,3,pelvis,swing,-1.0065,-0.2894,0.1069,-0.9155,-64.2700,-8.2397,t003,MADCF
2532463184,5602878,3,pelvis,swing,-0.9353,-0.3243,-0.0817,-22.5220,-58.5327,-0.4883,t003,MADCF
2532463246,5602894,3,pelvis,swing,-0.9355,-0.2960,-0.2040,-50.7812,-51.3916,6.5308,t003,MADCF
2532463247,5602911,3,pelvis,swing,-0.9005,-0.1874,-0.3719,-59.7534,-48.4619,8.1787,t003,MADCF
2532463248,5602927,3,pelvis,swing,-0.9130,-0.1489,-0.4044,-65.9180,-48.4619,8.6670,t003,MADCF
2532463248,5602943,3,pelvis,swing,-1.0750,-0.1930,-0.3029,-67.3828,-48.8892,9.7656,t003,MADCF
2532463313,5602959,3,pelvis,swing,-1.2393,-0.2479,-0.0632,-67.5049,-43.1519,14.5264,t003,MADCF
2532463314,5602975,3,pelvis,swing,-1.3246,-0.3414,0.0592,-52.7954,-23.4985,27.7100,t003,MADCF
2532463314,5602991,3,pelvis,swing,-1.3267,-0.5209,0.2620,-43.3960,-10.0098,39.7339,t003,MADCF
2532463314,5603007,3,pelvis,swing,-1.3717,-0.5706,0.4004,-26.7944,31.7383,69.0918,t003,MADCF
2532463376,5603023,3,pelvis,swing,-1.4496,-0.4948,0.6113,-21.0571,61.2183,75.2563,t003,MADCF
