timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57122895,628706,2,tobillo,terminal,0.1838,-1.0162,0.1379,11.5356,6.7139,61.8286,t011,diego
57122896,628721,2,tobillo,terminal,0.1805,-1.0201,0.1370,12.8174,5.3101,68.4204,t011,diego
57122904,628737,2,tobillo,terminal,0.1777,-1.0310,0.1327,12.6343,5.6152,71.7773,t011,diego
57122940,628752,2,tobillo,terminal,0.1740,-1.0366,0.1289,11.6577,7.1411,80.1392,t011,diego
57122940,628768,2,tobillo,terminal,0.1812,-1.0836,0.1162,11.9629,7.0190,86.1206,t011,diego
57122981,628783,2,tobillo,terminal,0.1351,-1.2057,0.1573,14.7095,3.6621,102.4780,t011,diego
57122981,628798,2,tobillo,terminal,0.1088,-1.2720,0.1545,15.9912,2.3193,111.3892,t011,diego
57122982,628813,2,tobillo,swing,0.0800,-1.3669,0.0718,16.6016,5.7373,129.8218,t011,diego
57123030,628829,2,tobillo,swing,0.0614,-1.4453,0.0397,17.3340,17.6392,151.5503,t011,diego
57123031,628844,2,tobillo,swing,-0.0181,-1.7056,0.0308,18.4937,26.1841,163.0249,t011,diego
57123031,628860,2,tobillo,swing,-0.0776,-1.8031,0.0033,21.5454,43.9453,182.6782,t011,diego
57123042,628875,2,tobillo,swing,0.0004,-1.7130,0.0289,22.2168,49.0112,189.6362,t011,diego
57123074,628890,2,tobillo,swing,0.1503,-1.5621,0.2305,11.5967,36.6211,191.2231,t011,diego
57123076,628906,2,tobillo,swing,0.6973,-1.2137,0.5588,3.1738,22.9492,189.2090,t011,diego
57123119,628921,2,tobillo,swing,0.9259,-1.1512,0.5620,8.5449,10.2539,193.4814,t011,diego
57123119,628936,2,tobillo,swing,0.6051,-1.1099,0.3395,18.4937,14.5264,181.3965,t011,diego
57123120,628952,2,tobillo,swing,0.3513,-1.0104,0.2576,25.3906,22.1558,134.5825,t011,diego
57123160,628967,2,tobillo,swing,0.1580,-0.6803,0.2189,19.7144,23.8037,113.2812,t011,diego
57123162,628982,2,tobillo,swing,0.0375,-0.5243,0.1774,4.2725,37.2314,73.1812,t011,diego
57123162,628997,2,tobillo,swing,0.1736,-0.2928,0.0758,-4.7607,49.4385,58.5937,t011,diego
57123205,629013,2,tobillo,swing,0.5033,-0.2438,0.0054,-3.2349,81.3599,43.3350,t011,diego
57123205,629028,2,tobillo,swing,0.4888,-0.3624,0.0551,7.9346,84.8389,28.5645,t011,diego
57123206,629044,2,tobillo,swing,0.2366,-0.3853,0.0824,14.4043,57.7393,-16.9067,t011,diego
57123244,629059,2,tobillo,swing,0.0154,-0.3822,0.0487,9.9487,43.3350,-39.4287,t011,diego
57123246,629074,2,tobillo,swing,-0.0403,-0.3118,-0.0494,1.6479,21.5454,-69.2749,t011,diego
57123289,629090,2,tobillo,swing,0.0092,-0.3159,-0.0822,3.1738,17.2729,-76.9653,t011,diego
57123289,629105,2,tobillo,swing,0.2548,-0.3922,-0.0801,8.6670,15.8081,-85.9375,t011,diego
57123290,629121,2,tobillo,swing,0.3398,-0.4451,-0.0492,6.7139,3.1128,-107.1777,t011,diego
57123329,629136,2,tobillo,loading,0.3124,-0.5153,-0.0056,3.8452,-8.1177,-121.6431,t011,diego
57123330,629152,2,tobillo,loading,0.2716,-0.5370,-0.0074,0.9155,-27.5269,-145.0195,t011,diego
57123330,629168,2,tobillo,loading,0.2842,-0.6102,0.0177,0.9155,-34.7290,-153.0762,t011,diego
57123376,629183,2,tobillo,loading,0.3213,-0.6771,0.0582,0.4883,-43.9453,-168.9453,t011,diego
57123377,629199,2,tobillo,loading,0.3568,-0.8002,0.0787,-1.5259,-44.4946,-178.4057,t011,diego
57123377,629214,2,tobillo,loading,0.4053,-0.8541,0.0824,2.6855,-40.7104,-190.0635,t011,diego
57123416,629230,2,tobillo,loading,0.4681,-0.9753,0.1442,5.8594,-40.5273,-189.2090,t011,diego
57123418,629245,2,tobillo,loading,0.5231,-1.0410,0.1826,1.5259,-36.4380,-179.0771,t011,diego
57123445,629261,2,tobillo,loading,0.5018,-1.1473,0.1877,1.9531,-32.6538,-174.0723,t011,diego
57123460,629276,2,tobillo,loading,0.3917,-1.2852,0.1909,-3.0518,-28.1982,-176.3916,t011,diego
57123461,629292,2,tobillo,loading,0.4496,-1.2632,0.1899,-12.3901,-16.2354,-178.7720,t011,diego
57123500,629307,2,tobillo,loading,0.6477,-1.2673,0.1901,-15.3198,-11.2915,-175.4761,t011,diego
57123502,629323,2,tobillo,loading,0.6842,-1.2666,0.1844,-22.5220,-14.7095,-168.0298,t011,diego
57123502,629338,2,tobillo,loading,0.6095,-1.2412,0.1726,-25.3296,-22.6440,-163.3911,t011,diego
57123544,629354,2,tobillo,loading,0.5400,-1.2283,0.1663,-30.6396,-37.1094,-150.6348,t011,diego
57123545,629369,2,tobillo,loading,0.4590,-1.1881,0.1464,-34.5459,-39.4287,-143.6768,t011,diego
57123577,629385,2,tobillo,loading,0.4552,-1.1539,0.1184,-40.6494,-39.7339,-134.8877,t011,diego
57123582,629401,2,tobillo,loading,0.4050,-1.0941,0.0657,-40.5273,-39.2456,-132.0190,t011,diego
57123583,629416,2,tobillo,loading,0.3563,-1.0652,0.0658,-36.9873,-36.6821,-123.8403,t011,diego
57123626,629432,2,tobillo,loading,0.3427,-1.0579,0.0759,-35.6445,-35.4614,-116.8213,t011,diego
57123626,629447,2,tobillo,loading,0.2888,-1.0321,0.0817,-35.4614,-34.3628,-113.4643,t011,diego
57123626,629463,2,tobillo,loading,0.2732,-1.0262,0.0841,-33.4473,-31.3110,-104.8584,t011,diego
57123663,629478,2,tobillo,loading,0.2582,-1.0228,0.0806,-32.1045,-30.8228,-100.1587,t011,diego
57123665,629494,2,tobillo,loading,0.2354,-1.0197,0.0685,-28.9917,-26.9775,-90.0879,t011,diego
57123708,629509,2,tobillo,loading,0.2690,-0.9965,0.0605,-27.4658,-21.2402,-84.7168,t011,diego
57123708,629525,2,tobillo,loading,0.3951,-0.9783,0.0847,-27.6489,-8.4839,-69.8853,t011,diego
57123708,629541,2,tobillo,loading,0.6079,-0.9668,0.1465,-28.1372,-5.1880,-60.3638,t011,diego
57123749,629556,2,tobillo,loading,0.6337,-0.9508,0.1589,-28.5645,-9.4604,-40.0391,t011,diego
57123750,629572,2,tobillo,loading,0.7242,-0.8883,0.1473,-28.9307,-14.0991,-26.2451,t011,diego
57123750,629587,2,tobillo,loading,0.7494,-0.9879,0.2249,-25.9399,-23.5596,7.1411,t011,diego
57123791,629603,2,tobillo,loading,0.8578,-0.9923,0.2013,-38.6963,-43.3960,42.9077,t011,diego
57123791,629618,2,tobillo,loading,0.5616,-0.8617,-0.7966,-31.4941,-49.6826,69.0918,t011,diego
57123830,629634,2,tobillo,loading,-1.0201,-1.4049,-1.4016,59.8755,-83.6792,58.1055,t011,diego
57123831,629650,2,tobillo,loading,-0.7853,-2.0190,-0.3572,52.9175,-127.2583,54.8096,t011,diego
57123832,629665,2,tobillo,loading,1.3754,-1.8386,0.4779,-34.6680,-56.7017,130.2490,t011,diego
57123874,629681,2,tobillo,loading,0.1357,-1.4675,-0.0220,-42.7246,-19.5313,121.1548,t011,diego
57123874,629696,2,tobillo,loading,-0.8640,-0.9589,-0.1846,-61.0962,-112.3657,80.1392,t011,diego
57123875,629712,2,tobillo,loading,0.0012,-0.4485,0.6801,-59.7534,-90.0268,94.2383,t011,diego
57123915,629728,2,tobillo,loading,0.1390,-0.7479,0.3705,-12.4512,11.0474,77.4536,t011,diego
57123915,629743,2,tobillo,loading,0.0062,-0.9465,0.1407,3.7842,46.9971,53.5889,t011,diego
57123958,629759,2,tobillo,loading,0.1833,-1.1287,0.0587,-3.0518,42.7856,51.6357,t011,diego
57123958,629774,2,tobillo,loading,0.2921,-1.1075,0.1516,-10.9253,9.5215,48.5840,t011,diego
57123959,629790,2,tobillo,loading,0.2269,-1.0282,0.1681,-8.1177,-11.6577,45.9595,t011,diego
57123998,629805,2,tobillo,loading,0.0988,-1.0066,0.1566,-3.7842,-33.2031,37.4756,t011,diego
57124000,629821,2,tobillo,loading,-0.0045,-0.9193,0.2240,-4.2114,-30.2124,35.4614,t011,diego
57124000,629836,2,tobillo,loading,-0.0051,-0.9137,0.2527,-1.4038,-14.7095,37.5977,t011,diego
57124043,629852,2,tobillo,loading,0.0280,-0.9905,0.2010,0.7324,-6.1646,37.4756,t011,diego
57124043,629867,2,tobillo,loading,0.0848,-1.0145,0.1453,0.1221,4.8828,34.1187,t011,diego
57124044,629883,2,tobillo,loading,0.1268,-1.0105,0.1752,-1.0376,2.9297,32.1655,t011,diego
57124083,629898,2,tobillo,loading,0.0896,-0.9761,0.1852,-0.3662,-2.6855,27.8320,t011,diego
57124085,629914,2,tobillo,loading,0.0770,-0.9723,0.1676,0.9766,-2.2583,26.1230,t011,diego
57124129,629929,2,tobillo,loading,0.0756,-0.9705,0.1442,1.2207,1.6479,22.8271,t011,diego
57124129,629944,2,tobillo,loading,0.0848,-0.9641,0.1621,-0.4883,3.7842,21.0571,t011,diego
57124129,629960,2,tobillo,loading,0.1057,-0.9518,0.2061,-0.3662,3.7231,20.7520,t011,diego
57124170,629975,2,tobillo,midstance,0.1089,-0.9529,0.1985,0.9155,5.0659,20.0195,t011,diego
57124170,629991,2,tobillo,midstance,0.1057,-0.9664,0.1665,0.4883,6.4697,19.2261,t011,diego
57124170,630006,2,tobillo,midstance,0.1104,-0.9657,0.1589,-1.3428,8.4839,18.5547,t011,diego
57124218,630021,2,tobillo,midstance,0.1229,-0.9644,0.1591,-0.3662,8.3008,18.7988,t011,diego
57124218,630037,2,tobillo,midstance,0.1210,-0.9631,0.1737,-1.7700,6.2866,21.4844,t011,diego
57124219,630053,2,tobillo,midstance,0.0444,-0.9677,0.1924,-4.2725,6.0425,22.2778,t011,diego
57124258,630068,2,tobillo,midstance,0.0066,-0.9578,0.1696,-1.0376,11.2305,14.7095,t011,diego
57124259,630083,2,tobillo,midstance,0.2395,-0.9971,0.1813,-1.0986,14.2212,14.7705,t011,diego
57124260,630099,2,tobillo,midstance,0.2312,-0.9811,0.1965,-2.9907,8.6060,22.5830,t011,diego
57124301,630114,2,tobillo,midstance,0.1298,-0.9712,0.2035,-2.0752,6.2256,23.7427,t011,diego
57124302,630130,2,tobillo,midstance,0.1434,-0.9783,0.2101,-0.6104,9.7046,23.0103,t011,diego
57124340,630145,2,tobillo,midstance,0.1552,-0.9788,0.2015,-3.3569,14.0991,20.0195,t011,diego
57124341,630161,2,tobillo,midstance,0.2079,-0.9708,0.1779,-3.4180,15.8691,19.3481,t011,diego
57124342,630176,2,tobillo,midstance,0.2032,-0.9801,0.1844,-0.1221,16.6016,20.6299,t011,diego
57124383,630192,2,tobillo,midstance,0.1395,-1.0074,0.1925,0.0610,17.1509,20.9961,t011,diego
57124384,630207,2,tobillo,midstance,0.1237,-1.0034,0.1875,-3.7231,23.0103,20.1416,t011,diego
57124384,630222,2,tobillo,midstance,0.1537,-0.9738,0.1748,-4.3335,25.3296,21.3623,t011,diego
57124422,630238,2,tobillo,midstance,0.1665,-0.9778,0.1765,-1.0376,22.9492,28.7476,t011,diego
57124422,630253,2,tobillo,terminal,0.1487,-0.9984,0.1791,0.3662,20.4468,32.7759,t011,diego
57124448,630269,2,tobillo,terminal,0.1389,-0.9991,0.1602,1.5869,18.4937,39.8560,t011,diego
57124467,630284,2,tobillo,terminal,0.1476,-1.0106,0.1660,1.5259,18.2495,43.5791,t011,diego
57124467,630299,2,tobillo,terminal,0.1550,-1.0112,0.1724,0.1221,17.9443,51.3916,t011,diego
57124508,630315,2,tobillo,terminal,0.1941,-1.0255,0.1323,0.7935,17.3950,55.9692,t011,diego
57124510,630330,2,tobillo,terminal,0.2101,-1.0599,0.1445,4.2114,15.9302,65.4297,t011,diego
57124510,630345,2,tobillo,terminal,0.1995,-1.0830,0.1707,5.0659,15.8691,69.7021,t011,diego
57124552,630361,2,tobillo,terminal,0.1843,-1.1163,0.2059,2.8687,17.8223,77.6978,t011,diego
57124553,630376,2,tobillo,terminal,0.1967,-1.1398,0.2104,3.6621,20.9961,88.6841,t011,diego
57124553,630391,2,tobillo,terminal,0.2026,-1.2203,0.2220,5.7983,20.9351,95.8252,t011,diego
57124593,630407,2,tobillo,terminal,0.1948,-1.2731,0.2013,8.5449,21.2402,110.5957,t011,diego
57124594,630422,2,tobillo,swing,0.1493,-1.4402,0.1685,7.6294,22.5830,118.1641,t011,diego
57124637,630438,2,tobillo,swing,0.1145,-1.5160,0.1667,-0.1831,29.8462,135.0098,t011,diego
57124638,630453,2,tobillo,swing,0.0653,-1.5597,0.1432,-4.2725,35.8887,143.6157,t011,diego
57124638,630469,2,tobillo,swing,0.0393,-1.5715,0.1228,2.1973,52.4902,160.1562,t011,diego
57124678,630484,2,tobillo,swing,-0.2040,-1.7350,0.1572,9.9487,63.7207,166.6260,t011,diego
57124680,630500,2,tobillo,swing,-0.2644,-1.7058,0.2346,3.1738,90.6982,164.7339,t011,diego
57124681,630515,2,tobillo,swing,0.2828,-1.2871,0.5308,-15.2588,101.8677,161.6211,t011,diego
57124724,630531,2,tobillo,swing,0.7634,-1.1587,0.6156,-40.3442,104.1260,183.2886,t011,diego
57124724,630546,2,tobillo,swing,0.9808,-1.0991,0.3633,-34.4849,101.7456,184.3872,t011,diego
57124724,630562,2,tobillo,swing,0.4668,-0.9205,0.1840,-24.5972,90.4541,137.4512,t011,diego
57124764,630577,2,tobillo,swing,0.2950,-0.8243,0.1371,-31.7383,84.7168,102.6001,t011,diego
57124765,630593,2,tobillo,swing,0.2650,-0.5441,-0.0087,-39.4287,88.9282,88.0737,t011,diego
57124809,630608,2,tobillo,swing,0.6599,-0.3846,-0.0842,-54.8706,112.7319,76.9043,t011,diego
57124810,630624,2,tobillo,swing,1.2429,-0.2661,-0.0094,-49.8657,122.0703,79.4067,t011,diego
57124810,630640,2,tobillo,swing,1.0327,-0.3146,0.0376,-23.4375,89.2334,64.5142,t011,diego
57124850,630655,2,tobillo,swing,0.5131,-0.3540,-0.0397,-18.3105,61.3403,48.1567,t011,diego
57124852,630671,2,tobillo,swing,0.3837,-0.3127,-0.0876,-20.7520,19.8364,15.0757,t011,diego
57124852,630686,2,tobillo,swing,0.1753,-0.2010,-0.1454,-22.8271,8.8501,4.5166,t011,diego
57124896,630702,2,tobillo,swing,0.1691,-0.1444,-0.1779,-18.6157,-4.2114,-9.6436,t011,diego
57124896,630718,2,tobillo,swing,0.1936,-0.1558,-0.1777,-13.5498,-11.2305,-16.9067,t011,diego
57124896,630733,2,tobillo,swing,0.1337,-0.1870,-0.1489,-6.6528,-23.6816,-31.9824,t011,diego
57124935,630749,2,tobillo,swing,0.1146,-0.1892,-0.1394,-3.8452,-29.1748,-54.0161,t011,diego
57124937,630765,2,tobillo,swing,0.1471,-0.2350,-0.1239,-1.0376,-30.5786,-66.1621,t011,diego
57124979,630781,2,tobillo,swing,0.1580,-0.2753,-0.1201,3.8452,-33.5083,-91.0034,t011,diego
57124980,630797,2,tobillo,swing,0.1528,-0.3439,-0.1057,4.6387,-35.3394,-103.8208,t011,diego
57124980,630812,2,tobillo,swing,0.1216,-0.3763,-0.0944,6.4697,-38.0249,-131.3477,t011,diego
57125020,630828,2,tobillo,swing,0.0730,-0.4712,-0.0632,7.5073,-37.6587,-145.5078,t011,diego
57125020,630844,2,tobillo,swing,0.0869,-0.5912,-0.0264,9.0332,-31.0669,-172.4853,t011,diego
57125020,630860,2,tobillo,swing,0.1044,-0.6628,-0.0046,10.4980,-18.1885,-193.8476,t011,diego
57125061,630875,2,tobillo,swing,0.1147,-0.8470,0.0266,10.3760,-9.8877,-203.3081,t011,diego
57125061,630891,2,tobillo,swing,0.1169,-0.9459,0.0398,4.5776,9.5825,-220.0317,t011,diego
57125102,630906,2,tobillo,swing,0.1907,-1.1118,0.0491,-0.4272,18.3105,-226.6846,t011,diego
57125104,630922,2,tobillo,swing,0.2362,-1.2036,0.0310,-10.0098,28.7476,-239.1968,t011,diego
57125105,630937,2,tobillo,swing,0.2782,-1.3719,-0.0476,-14.7705,29.4189,-243.5303,t011,diego
57125148,630953,2,tobillo,swing,0.3015,-1.4336,-0.0720,-21.1792,21.8506,-241.0889,t011,diego
57125148,630968,2,tobillo,swing,0.3447,-1.5579,-0.0552,-24.4141,15.4419,-236.9995,t011,diego
57125149,630984,2,tobillo,swing,0.3708,-1.6107,-0.0144,-31.7993,-1.1597,-231.5063,t011,diego
57125190,631000,2,tobillo,swing,0.3835,-1.6023,0.0011,-33.0811,-26.5503,-224.0600,t011,diego
57125191,631016,2,tobillo,swing,0.3726,-1.5797,0.0396,-32.0435,-40.4053,-219.6655,t011,diego
57125216,631031,2,tobillo,swing,0.3226,-1.5530,0.0637,-32.7759,-57.4341,-210.4492,t011,diego
57125234,631047,2,tobillo,swing,0.3083,-1.5093,0.1124,-31.6162,-60.9131,-205.3223,t011,diego
57125235,631063,2,tobillo,swing,0.3458,-1.4917,0.1152,-27.7100,-59.7534,-191.8945,t011,diego
57125274,631078,2,tobillo,swing,0.2922,-1.4274,0.0057,-24.9023,-50.2319,-185.7300,t011,diego
57125276,631094,2,tobillo,loading,0.4325,-1.2780,-0.1432,-13.9160,-21.3623,-168.8843,t011,diego
57125277,631110,2,tobillo,loading,0.6682,-1.1166,-0.1920,-1.3428,-8.7280,-134.2163,t011,diego
57125320,631126,2,tobillo,loading,0.8431,-1.1102,0.1608,5.4932,-6.0425,-113.0981,t011,diego
57125320,631141,2,tobillo,loading,0.9490,-1.0800,0.3876,-6.4087,4.3945,-76.9653,t011,diego
57125321,631157,2,tobillo,loading,1.0477,-0.9451,0.3114,-15.5029,17.4561,-51.0864,t011,diego
57125360,631172,2,tobillo,loading,1.0411,-0.9113,0.0983,-23.8647,18.6768,30.5176,t011,diego
57125363,631188,2,tobillo,loading,1.1301,-0.8639,-0.1808,-21.8506,9.8267,74.0967,t011,diego
57125364,631203,2,tobillo,loading,0.6219,-0.9056,-0.4376,20.5078,4.0894,102.6001,t011,diego
57125406,631219,2,tobillo,loading,-1.4518,-1.6000,-0.2238,40.1611,-13.0615,75.3174,t011,diego
57125407,631234,2,tobillo,loading,0.2887,-1.2974,0.1692,-14.0381,-46.2036,75.4395,t011,diego
57125446,631250,2,tobillo,loading,0.8538,-1.2509,0.2528,-32.7759,-23.6206,102.1728,t011,diego
57125448,631265,2,tobillo,loading,0.3208,-1.2814,0.1973,-40.8936,-20.5688,90.7593,t011,diego
57125448,631281,2,tobillo,loading,0.1130,-1.0776,0.0776,-41.9922,-55.9692,76.5381,t011,diego
57125492,631297,2,tobillo,loading,-0.1501,-0.8276,0.2406,-37.1094,-58.5937,72.3877,t011,diego
57125493,631312,2,tobillo,loading,-0.0798,-0.7999,0.2657,-23.1934,-3.1128,54.0161,t011,diego
57125493,631328,2,tobillo,loading,-0.0566,-0.9529,0.1243,-14.9536,32.5928,45.4102,t011,diego
57125533,631344,2,tobillo,loading,-0.0109,-1.0352,0.0906,-12.6953,63.6597,35.7666,t011,diego
57125534,631359,2,tobillo,loading,0.1376,-1.0310,0.1462,-16.7847,54.5044,33.0811,t011,diego
57125535,631375,2,tobillo,loading,0.1686,-1.0254,0.1587,-18.3105,11.4136,29.6631,t011,diego
57125580,631390,2,tobillo,loading,0.0565,-1.0219,0.1541,-16.6016,-4.8828,27.8320,t011,diego
57125581,631406,2,tobillo,loading,-0.0098,-0.9460,0.1754,-12.6953,-18.3105,23.9258,t011,diego
57125589,631421,2,tobillo,loading,-0.0439,-0.9426,0.1964,-8.9722,-15.4419,22.2778,t011,diego
57125621,631437,2,tobillo,loading,-0.0619,-0.9703,0.2120,-7.2021,-7.3853,22.0337,t011,diego
57125623,631453,2,tobillo,midstance,-0.0598,-1.0012,0.1948,-5.7983,13.8550,20.3247,t011,diego
57125668,631468,2,tobillo,midstance,-0.0162,-1.0206,0.1632,-6.7749,20.6299,19.1650,t011,diego
57125668,631484,2,tobillo,midstance,0.0149,-1.0020,0.1693,-7.1411,20.0195,18.1885,t011,diego
57125669,631499,2,tobillo,midstance,-0.0006,-0.9757,0.1821,-6.0425,17.0898,17.5781,t011,diego
57125710,631515,2,tobillo,midstance,-0.0358,-0.9780,0.1648,-5.2490,15.3809,16.6016,t011,diego
57125711,631530,2,tobillo,midstance,-0.0511,-0.9949,0.1820,-6.7139,15.9302,17.8833,t011,diego
57125712,631546,2,tobillo,midstance,-0.0671,-0.9982,0.2076,-9.8877,19.7754,19.9585,t011,diego
57125756,631562,2,tobillo,midstance,-0.0732,-0.9966,0.2063,-9.6436,22.3389,19.8975,t011,diego
57125757,631577,2,tobillo,midstance,-0.0220,-0.9724,0.1886,-8.9111,25.5127,23.8037,t011,diego
57125757,631593,2,tobillo,midstance,-0.0215,-0.9772,0.1776,-9.4604,20.3857,30.2124,t011,diego
57125800,631608,2,tobillo,midstance,0.0060,-0.9799,0.1810,-9.4604,17.6392,35.1563,t011,diego
57125800,631624,2,tobillo,midstance,0.0481,-0.9677,0.1947,-7.6904,12.5122,41.9311,t011,diego
57125801,631639,2,tobillo,midstance,-0.0128,-0.9598,0.2058,-5.9204,11.4746,40.8936,t011,diego
57125845,631655,2,tobillo,midstance,-0.0198,-0.9620,0.2103,-0.7324,20.0195,32.2876,t011,diego
57125846,631670,2,tobillo,midstance,0.1697,-0.9846,0.2067,-3.1128,24.4141,35.4004,t011,diego
57125846,631686,2,tobillo,midstance,0.1770,-0.9650,0.2013,-1.9531,14.1602,44.8608,t011,diego
57125888,631701,2,tobillo,terminal,0.0742,-1.0081,0.2040,-1.2207,7.2632,46.1426,t011,diego
57125888,631717,2,tobillo,terminal,0.1184,-0.9929,0.2013,-1.4648,9.6436,45.4712,t011,diego
57125893,631732,2,tobillo,terminal,0.1412,-0.9772,0.1927,-0.7935,13.0005,45.3491,t011,diego
57125938,631748,2,tobillo,terminal,0.1542,-0.9717,0.1805,0.4883,15.2588,45.5933,t011,diego
57125938,631763,2,tobillo,terminal,0.1516,-0.9762,0.1851,0.9155,14.9536,46.3257,t011,diego
57125939,631779,2,tobillo,terminal,0.1694,-0.9880,0.1942,1.4038,14.3433,46.5698,t011,diego
57125981,631794,2,tobillo,terminal,0.1825,-0.9915,0.1772,3.3569,13.7939,46.1426,t011,diego
57125983,631809,2,tobillo,terminal,0.2024,-0.9893,0.1398,4.0894,14.0381,45.5933,t011,diego
57126009,631825,2,tobillo,terminal,0.2107,-0.9893,0.1444,4.5776,12.6343,45.7764,t011,diego
57126028,631840,2,tobillo,terminal,0.2192,-0.9773,0.1715,4.9438,11.5967,46.2646,t011,diego
57126028,631856,2,tobillo,terminal,0.2208,-0.9685,0.1746,5.9204,9.2773,47.5464,t011,diego
57126070,631871,2,tobillo,terminal,0.2186,-0.9600,0.1926,7.3242,8.1787,47.7905,t011,diego
57126071,631887,2,tobillo,terminal,0.2151,-0.9702,0.2159,9.8267,7.6904,49.5605,t011,diego
57126072,631902,2,tobillo,swing,0.2106,-0.9777,0.1892,10.0098,8.6060,50.5371,t011,diego
57126118,631917,2,tobillo,swing,0.2257,-0.9849,0.1593,10.0098,10.6201,53.2227,t011,diego
57126119,631933,2,tobillo,swing,0.2489,-1.0083,0.1357,9.9487,10.8032,55.2978,t011,diego
57126119,631948,2,tobillo,swing,0.2355,-1.0341,0.1526,10.9863,8.5449,61.1572,t011,diego
57126160,631964,2,tobillo,swing,0.2205,-1.0536,0.1616,10.9863,6.4087,68.3594,t011,diego
57126160,631979,2,tobillo,swing,0.2075,-1.0813,0.1332,10.4980,6.4697,72.5098,t011,diego
57126162,631994,2,tobillo,swing,0.2114,-1.1019,0.1178,10.7422,5.4321,84.7168,t011,diego
57126208,632010,2,tobillo,swing,0.1967,-1.1901,0.0988,11.4136,3.2959,93.1396,t011,diego
57126208,632025,2,tobillo,swing,0.1721,-1.2689,0.1034,14.4043,-1.8311,114.0137,t011,diego
57126209,632041,2,tobillo,swing,0.0543,-1.4570,0.0972,15.8081,-2.6245,126.6479,t011,diego
57126250,632056,2,tobillo,swing,-0.0115,-1.5508,0.0580,17.3340,1.0986,152.0386,t011,diego
57126251,632072,2,tobillo,swing,-0.1636,-1.8010,0.0277,18.8599,6.1035,163.8794,t011,diego
57126252,632087,2,tobillo,swing,-0.2849,-1.9535,0.0260,22.8271,29.8462,179.8706,t011,diego
57126297,632103,2,tobillo,swing,-0.3209,-1.8751,0.1261,19.4092,47.0581,180.7861,t011,diego
57126297,632118,2,tobillo,swing,0.0166,-1.5780,0.3008,-11.9629,57.0068,187.3779,t011,diego
57126298,632134,2,tobillo,swing,1.0153,-1.1569,0.5404,-25.6958,45.2881,200.9888,t011,diego
57126340,632149,2,tobillo,swing,0.8418,-1.1617,0.3519,-11.3525,19.3481,215.0879,t011,diego
57126341,632165,2,tobillo,swing,0.4434,-1.0591,0.2081,19.7754,25.2075,164.7339,t011,diego
57126341,632180,2,tobillo,swing,0.1184,-0.7823,0.1504,21.7895,33.3862,137.5732,t011,diego
57126386,632196,2,tobillo,swing,0.0221,-0.6034,0.1310,6.4087,40.1001,85.6323,t011,diego
57126387,632211,2,tobillo,swing,-0.1691,-0.2706,0.0968,-2.2583,39.4287,59.8144,t011,diego
57126387,632227,2,tobillo,swing,0.1385,-0.1057,0.1150,-13.6719,49.3774,32.4097,t011,diego
57126429,632242,2,tobillo,swing,0.8287,-0.0621,0.0773,1.0986,60.7910,25.6958,t011,diego
57126432,632258,2,tobillo,swing,0.7317,-0.2090,0.1328,41.8701,46.9360,-14.5264,t011,diego
57126472,632273,2,tobillo,swing,0.1296,-0.3356,0.1104,44.6777,25.0244,-41.5649,t011,diego
57126478,632289,2,tobillo,swing,-0.0277,-0.3196,0.0311,32.7759,-5.9204,-87.3413,t011,diego
57126478,632305,2,tobillo,swing,0.0076,-0.2781,-0.0304,30.0903,-8.4229,-101.0742,t011,diego
57126513,632320,2,tobillo,swing,0.0623,-0.3336,0.0272,33.8135,-3.3569,-122.0703,t011,diego
57126520,632336,2,tobillo,swing,0.0536,-0.3832,0.0527,36.9873,-8.5449,-143.1885,t011,diego
57126521,632351,2,tobillo,swing,0.1036,-0.5107,0.0927,37.4756,-11.9629,-150.6958,t011,diego
57126566,632367,2,tobillo,swing,0.1731,-0.5671,0.1046,34.0576,-8.0566,-166.9922,t011,diego
57126567,632382,2,tobillo,swing,0.2843,-0.6746,0.1354,30.4565,-3.2959,-175.9643,t011,diego
57126567,632398,2,tobillo,swing,0.3180,-0.7491,0.1426,18.2495,4.6997,-190.8569,t011,diego
57126609,632414,2,tobillo,loading,0.3585,-0.8995,0.1204,12.0850,6.7139,-197.8149,t011,diego
57126609,632429,2,tobillo,loading,0.4327,-0.9330,0.0992,4.5776,10.0098,-203.5522,t011,diego
57126609,632444,2,tobillo,loading,0.5084,-1.0903,0.0634,7.6904,7.8125,-197.3877,t011,diego
57126658,632460,2,tobillo,loading,0.4049,-1.2113,0.0825,3.2349,-5.2490,-202.5757,t011,diego
57126659,632475,2,tobillo,loading,0.4479,-1.1747,0.1278,-5.3711,-5.4932,-208.1299,t011,diego
57126659,632491,2,tobillo,loading,0.5972,-1.2179,0.1549,-12.0239,-2.2583,-203.1860,t011,diego
57126702,632507,2,tobillo,loading,0.6270,-1.2461,0.1470,-20.6909,-16.7236,-200.9888,t011,diego
57126702,632522,2,tobillo,loading,0.6169,-1.2625,0.1445,-22.5830,-30.7617,-198.3642,t011,diego
57126704,632538,2,tobillo,loading,0.5676,-1.2764,0.1632,-25.3296,-55.1758,-191.4673,t011,diego
57126749,632554,2,tobillo,loading,0.4783,-1.2711,0.2084,-29.1138,-61.5234,-188.5376,t011,diego
