timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533237271,232735,3,pierna,swing,-0.5227,1.1345,-0.3192,32.2266,15.4419,-25.3906,t004,HHYSS
2533237272,232751,3,pierna,swing,-0.5585,0.9395,-0.2446,72.3877,35.4004,27.8320,t004,HHYSS
2533237272,232767,3,pierna,swing,-0.4666,0.6090,-0.3077,77.6367,43.5181,54.6875,t004,HHYSS
2533237272,232783,3,pierna,swing,-0.3929,0.5045,-0.3467,50.8423,45.8374,92.1020,t004,HHYSS
2533237274,232799,3,pierna,swing,-0.3698,0.4187,-0.4319,24.8413,40.9546,102.8442,t004,HHYSS
2533237332,232815,3,pierna,swing,-0.4653,0.5194,-0.4241,-21.2402,30.3345,115.4785,t004,HHYSS
2533237333,232831,3,pierna,swing,-0.5078,0.5862,-0.3594,-41.4429,32.2876,126.9531,t004,HHYSS
2533237356,232847,3,pierna,swing,-0.5376,0.6884,-0.2700,-41.6260,38.8794,132.2632,t004,HHYSS
2533237387,232863,3,pierna,swing,-0.5310,0.7222,-0.2756,-31.7383,54.7485,138.0005,t004,HHYSS
2533237388,232879,3,pierna,swing,-0.5554,0.7081,-0.3346,-26.7334,59.0820,138.4888,t004,HHYSS
2533237389,232895,3,pierna,swing,-0.5886,0.5050,-0.1401,-43.4570,68.7866,149.6582,t004,HHYSS
2533237389,232911,3,pierna,swing,-0.5939,0.5372,-0.1527,-32.2876,76.8433,153.8696,t004,HHYSS
2533237446,232927,3,pierna,swing,-0.7711,0.7463,-0.3472,-1.0376,83.3130,143.4326,t004,HHYSS
2533237447,232944,3,pierna,swing,-0.8975,0.7004,-0.3396,30.1514,91.4917,145.1416,t004,HHYSS
2533237455,232959,3,pierna,swing,-0.9396,0.3290,-0.3239,31.3110,84.7168,160.2783,t004,HHYSS
2533237498,232975,3,pierna,swing,-0.8683,0.2869,-0.2356,22.2168,72.7539,177.4292,t004,HHYSS
2533237500,232991,3,pierna,swing,-0.8407,0.3809,-0.1777,-0.7324,82.1533,172.1191,t004,HHYSS
2533237502,233007,3,pierna,swing,-0.8845,0.4165,-0.1750,-10.5591,78.7354,167.8467,t004,HHYSS
2533237503,233023,3,pierna,swing,-0.9574,0.3774,-0.1969,-20.8740,56.3965,158.3252,t004,HHYSS
2533237559,233039,3,pierna,swing,-1.0193,0.2760,-0.2032,-22.7661,55.4810,154.1138,t004,HHYSS
2533237559,233055,3,pierna,swing,-0.9731,0.2125,-0.1575,-24.7192,79.7729,154.2969,t004,HHYSS
2533237560,233071,3,pierna,swing,-0.8425,0.1112,0.0486,-35.2173,90.8813,134.4604,t004,HHYSS
2533237612,233087,3,pierna,swing,-0.8629,-0.0824,0.2000,-39.5508,82.6416,116.0278,t004,HHYSS
2533237614,233103,3,pierna,swing,-0.8844,-0.1914,0.1730,-49.4995,50.1709,78.6133,t004,HHYSS
2533237615,233119,3,pierna,swing,-0.8647,-0.1187,0.1385,-55.8472,40.3442,59.8144,t004,HHYSS
2533237640,233135,3,pierna,swing,-0.7948,0.0238,0.2123,-57.8613,36.7432,29.1748,t004,HHYSS
2533237674,233151,3,pierna,swing,-0.6594,0.0176,0.2653,-53.8940,28.1372,19.0430,t004,HHYSS
2533237675,233167,3,pierna,swing,-0.6774,-0.0415,0.0941,-45.1050,-1.5869,-10.2539,t004,HHYSS
2533237675,233183,3,pierna,swing,-0.7169,0.0400,0.0480,-37.2925,-14.9536,-42.8467,t004,HHYSS
2533237676,233199,3,pierna,swing,-0.8035,0.0676,0.0791,-32.8979,-18.0054,-51.3306,t004,HHYSS
2533237729,233215,3,pierna,swing,-0.8245,-0.0037,0.1116,-13.0005,-39.6118,-61.9507,t004,HHYSS
2533237729,233232,3,pierna,swing,-1.3082,0.1788,0.0468,3.1738,-53.5889,-65.0024,t004,HHYSS
2533237730,233248,3,pierna,swing,-2.0726,-0.0264,0.4982,49.6216,-19.3481,-29.9072,t004,HHYSS
2533237783,233264,3,pierna,swing,-1.6157,-0.4617,0.4302,6.9580,-15.3809,-1.8311,t004,HHYSS
2533237784,233280,3,pierna,swing,-0.8866,-0.5282,-0.2540,-23.8037,-56.5186,-27.7100,t004,HHYSS
2533237784,233296,3,pierna,swing,-0.9974,-0.0436,-0.3866,-34.5459,-83.8013,-103.2715,t004,HHYSS
2533237835,233313,3,pierna,swing,-0.8013,0.7626,-0.4404,-29.0527,-32.1655,-92.2241,t004,HHYSS
2533237837,233329,3,pierna,swing,-0.5195,0.9167,-0.5620,-25.2075,-22.0947,-71.4722,t004,HHYSS
2533237838,233345,3,pierna,swing,-0.7716,0.8073,-0.5809,-7.5073,-43.4570,-54.3823,t004,HHYSS
2533237838,233361,3,pierna,swing,-1.3329,0.4846,-0.3569,-0.3662,-42.6025,-41.0767,t004,HHYSS
2533237894,233378,3,pierna,swing,-1.0635,0.2456,-0.1687,1.0986,-12.2681,-10.9863,t004,HHYSS
2533237895,233394,3,pierna,swing,-0.9448,0.1609,-0.0870,2.9907,-13.1226,-9.5215,t004,HHYSS
2533237895,233410,3,pierna,swing,-0.8564,-0.0540,-0.0468,0.1221,-25.6958,-6.5918,t004,HHYSS
2533237948,233426,3,pierna,swing,-0.9094,-0.0936,-0.0919,-11.8408,-39.4287,-7.9956,t004,HHYSS
2533237950,233442,3,pierna,swing,-1.0424,0.0331,-0.1770,-8.1787,-36.8652,-13.4277,t004,HHYSS
2533237950,233459,3,pierna,swing,-1.0261,0.0371,-0.1735,13.7939,-26.6724,-20.0806,t004,HHYSS
2533237951,233475,3,pierna,swing,-1.0051,-0.0216,-0.1703,21.7285,-19.7754,-18.0054,t004,HHYSS
2533237991,233491,3,pierna,swing,-0.9633,-0.0247,-0.1803,19.3481,-18.1274,-17.8833,t004,HHYSS
2533238007,233507,3,pierna,swing,-0.9348,0.0659,-0.1711,13.7329,-16.4185,-24.1699,t004,HHYSS
2533238008,233523,3,pierna,swing,-0.9426,0.2769,-0.1890,14.0381,-16.8457,-27.4658,t004,HHYSS
2533238061,233539,3,pierna,swing,-0.9856,0.3064,-0.1891,17.5781,-15.3809,-23.2544,t004,HHYSS
2533238063,233555,3,pierna,swing,-0.9799,0.2473,-0.1655,18.3105,-12.4512,-13.8550,t004,HHYSS
2533238119,233571,3,pierna,swing,-0.9691,0.1195,-0.1488,19.4092,-13.0005,-13.1226,t004,HHYSS
2533238119,233587,3,pierna,swing,-0.9801,0.0638,-0.1556,19.3481,-14.5264,-12.2681,t004,HHYSS
2533238120,233603,3,pierna,swing,-0.9816,-0.0310,-0.1500,15.5029,-13.2446,-10.4980,t004,HHYSS
2533238120,233619,3,pierna,swing,-0.9680,-0.0059,-0.0531,5.2490,-7.9346,-12.2070,t004,HHYSS
2533238175,233635,3,pierna,swing,-0.9740,0.0300,-0.0209,6.4087,-6.9580,-17.9443,t004,HHYSS
2533238177,233652,3,pierna,swing,-0.9767,0.0325,-0.1018,10.9253,-9.2773,-18.6157,t004,HHYSS
2533238178,233668,3,pierna,swing,-0.9635,0.0300,-0.1750,14.2212,-14.0991,-18.5547,t004,HHYSS
2533238234,233684,3,pierna,swing,-0.9563,0.1195,-0.1832,15.0757,-13.5498,-19.5313,t004,HHYSS
2533238235,233700,3,pierna,swing,-0.9756,0.2125,-0.1107,25.9399,-10.3149,-22.0337,t004,HHYSS
2533238235,233716,3,pierna,swing,-0.9695,0.1938,-0.1128,35.7056,-12.6953,-19.3481,t004,HHYSS
2533238287,233732,3,pierna,swing,-0.9495,0.1383,-0.2179,37.0483,-15.3198,-18.6157,t004,HHYSS
2533238289,233748,3,pierna,swing,-0.9635,0.1401,-0.2460,36.0718,-14.8315,-19.4702,t004,HHYSS
2533238290,233764,3,pierna,swing,-1.0046,0.1028,-0.1909,35.5225,-11.0474,-18.2495,t004,HHYSS
2533238346,233780,3,pierna,swing,-0.9915,-0.0565,-0.1193,32.5928,-6.8970,-11.6577,t004,HHYSS
2533238347,233797,3,pierna,swing,-0.9681,-0.1384,-0.1682,31.9214,-13.8550,-10.1929,t004,HHYSS
2533238347,233813,3,pierna,swing,-0.9139,-0.1614,-0.2975,24.7803,-16.2354,-12.1460,t004,HHYSS
2533238348,233829,3,pierna,swing,-0.9343,0.0353,-0.2762,0.9155,-10.6201,-24.2920,t004,HHYSS
2533238400,233845,3,pierna,swing,-0.9811,0.1884,-0.2023,-1.8311,3.5400,-37.5366,t004,HHYSS
2533238403,233861,3,pierna,swing,-0.9622,0.4230,-0.0352,3.6011,7.3242,-36.0718,t004,HHYSS
2533238403,233877,3,pierna,swing,-0.9076,0.4019,-0.0404,15.1978,-3.4180,-24.3530,t004,HHYSS
2533238458,233894,3,pierna,swing,-0.9045,0.2880,-0.1383,18.7988,-8.5449,-23.8037,t004,HHYSS
2533238459,233910,3,pierna,swing,-0.9558,0.3225,-0.0511,25.5127,-9.6436,-31.1279,t004,HHYSS
2533238459,233926,3,pierna,swing,-0.9515,0.3015,-0.0021,36.1328,-12.5122,-30.4565,t004,HHYSS
2533238460,233942,3,pierna,swing,-0.9402,0.1417,-0.0492,41.0156,-16.2354,-28.0151,t004,HHYSS
2533238512,233958,3,pierna,swing,-0.9667,0.0707,-0.1198,41.8701,-22.8271,-27.5269,t004,HHYSS
2533238514,233974,3,pierna,swing,-1.0126,0.0592,-0.1710,37.3535,-22.9492,-30.3955,t004,HHYSS
2533238539,233990,3,pierna,swing,-1.0266,0.1884,-0.0934,32.6538,-18.8599,-38.5742,t004,HHYSS
2533238575,234007,3,pierna,swing,-1.0219,0.2449,-0.0576,38.1470,-16.1743,-38.5742,t004,HHYSS
2533238575,234023,3,pierna,swing,-1.0579,0.2177,-0.0129,41.0156,-17.3950,-36.0718,t004,HHYSS
2533238629,234039,3,pierna,swing,-1.1232,0.1499,0.0514,40.2832,-15.6860,-38.5742,t004,HHYSS
2533238629,234055,3,pierna,swing,-1.1548,0.0718,0.1752,36.6821,-14.4043,-41.3208,t004,HHYSS
2533238630,234071,3,pierna,swing,-1.1084,0.0287,0.0853,26.1841,-24.7192,-38.9404,t004,HHYSS
2533238631,234087,3,pierna,swing,-1.1013,0.0353,-0.0245,3.0518,-40.5884,-36.9263,t004,HHYSS
2533238632,234103,3,pierna,swing,-1.0337,0.2585,-0.1919,-9.5215,-42.5415,-41.5649,t004,HHYSS
2533238685,234119,3,pierna,swing,-0.9631,0.4255,-0.2369,-21.4844,-41.0156,-52.3682,t004,HHYSS
2533238686,234135,3,pierna,swing,-0.8988,0.6479,-0.3330,-20.3857,-39.6729,-50.3540,t004,HHYSS
2533238686,234151,3,pierna,swing,-0.8979,0.6766,-0.4231,-12.5122,-30.9448,-34.8511,t004,HHYSS
2533238687,234167,3,pierna,swing,-0.8551,0.6388,-0.4296,-10.4980,-9.5825,-21.2402,t004,HHYSS
2533238736,234184,3,pierna,swing,-0.7908,0.5569,-0.2932,-9.0942,-2.1362,-16.9678,t004,HHYSS
2533238739,234200,3,pierna,swing,-0.8359,0.5402,-0.2184,-0.5493,7.8735,-3.7231,t004,HHYSS
2533238739,234216,3,pierna,swing,-0.8250,0.4889,-0.2203,-1.5869,18.9209,4.0894,t004,HHYSS
2533238740,234232,3,pierna,swing,-0.7073,0.4248,-0.2454,-18.3716,41.9311,13.4888,t004,HHYSS
2533238793,234248,3,pierna,swing,-0.7107,0.3568,-0.2452,-47.4243,51.1475,20.6299,t004,HHYSS
2533238794,234264,3,pierna,swing,-0.7488,0.2632,-0.2606,-64.8193,55.4199,21.1792,t004,HHYSS
2533238794,234280,3,pierna,swing,-0.7417,0.2906,-0.2612,-99.1211,66.4673,15.7471,t004,HHYSS
2533238844,234296,3,pierna,swing,-0.7371,0.4287,-0.2493,-111.3892,71.7773,12.0239,t004,HHYSS
2533238846,234312,3,pierna,swing,-0.8058,0.4066,-0.2743,-124.5727,83.1909,7.9956,t004,HHYSS
2533238847,234328,3,pierna,swing,-0.8376,0.3260,-0.3064,-132.6904,89.2944,4.4556,t004,HHYSS
2533238848,234344,3,pierna,swing,-0.8727,0.2507,-0.3405,-138.8550,91.4917,-0.6104,t004,HHYSS
2533238902,234360,3,pierna,swing,-0.8820,0.2666,-0.3337,-153.6865,98.3276,-15.1367,t004,HHYSS
2533238903,234376,3,pierna,swing,-0.8569,0.2749,-0.3000,-161.1938,99.7925,-19.2871,t004,HHYSS
2533238903,234392,3,pierna,swing,-0.7642,0.3109,-0.2333,-179.5654,91.9189,-21.6675,t004,HHYSS
2533238953,234408,3,pierna,swing,-0.7137,0.3666,-0.1954,-185.6689,78.2471,-27.4658,t004,HHYSS
2533238955,234424,3,pierna,swing,-0.6661,0.4148,-0.1604,-181.3965,70.0073,-30.0903,t004,HHYSS
2533238955,234441,3,pierna,swing,-0.6885,0.3800,-0.1873,-169.7998,47.9736,-32.8369,t004,HHYSS
2533238955,234457,3,pierna,swing,-0.7871,0.3464,-0.2993,-164.1235,36.9873,-34.7290,t004,HHYSS
2533239006,234473,3,pierna,swing,-0.8341,0.4698,-0.3340,-150.3906,26.3672,-39.2456,t004,HHYSS
2533239007,234490,3,pierna,swing,-0.8140,0.5370,-0.3121,-129.6387,24.3530,-36.3159,t004,HHYSS
2533239007,234506,3,pierna,swing,-0.8173,0.5668,-0.3379,-116.9434,20.8130,-32.5317,t004,HHYSS
2533239008,234522,3,pierna,swing,-0.8539,0.4375,-0.4260,-92.5293,19.7144,-17.3340,t004,HHYSS
2533239055,234538,3,pierna,swing,-0.8008,0.4137,-0.4708,-88.9282,26.6113,2.5635,t004,HHYSS
2533239057,234554,3,pierna,swing,-0.6473,0.7876,-0.5701,-84.8389,22.9492,8.7280,t004,HHYSS
2533239058,234570,3,pierna,swing,-0.5889,1.0859,-0.5872,-36.3770,11.9019,15.8081,t004,HHYSS
2533239081,234586,3,pierna,swing,-0.5626,1.1156,-0.5088,-3.7231,12.8784,25.8789,t004,HHYSS
2533239110,234602,3,pierna,swing,-0.7181,0.7662,-0.3685,14.2212,20.2637,43.5791,t004,HHYSS
2533239111,234618,3,pierna,swing,-1.1707,-0.0659,-0.0623,0.1831,21.9727,44.4336,t004,HHYSS
2533239111,234634,3,pierna,swing,-1.5695,-0.3741,0.0997,-57.8613,17.1509,40.7104,t004,HHYSS
2533239160,234650,3,pierna,swing,-1.6199,-0.2948,0.1320,-98.0225,22.1558,18.4326,t004,HHYSS
2533239161,234666,3,pierna,swing,-1.1750,-0.2025,-0.0121,-98.3276,21.6675,15.3198,t004,HHYSS
2533239161,234682,3,pierna,swing,-1.0027,-0.3063,-0.1681,-102.1118,-11.7187,49.9268,t004,HHYSS
2533239213,234699,3,pierna,swing,-1.0159,-0.4932,-0.4791,-100.7080,-29.4189,65.9790,t004,HHYSS
2533239213,234715,3,pierna,swing,-1.0957,-0.6501,-0.4836,-107.1777,-24.0478,61.3403,t004,HHYSS
2533239214,234731,3,pierna,swing,-1.0303,-0.6130,-0.4042,-173.7060,11.2915,22.3389,t004,HHYSS
2533239262,234747,3,pierna,swing,-0.7866,0.2664,-0.1873,-194.8242,24.1089,-14.5264,t004,HHYSS
2533239263,234763,3,pierna,swing,-0.7753,1.3861,-0.0265,-139.4043,35.4004,-88.1958,t004,HHYSS
2533239264,234779,3,pierna,swing,-0.7755,1.5245,0.0056,-64.3311,38.2690,-37.7808,t004,HHYSS
2533239317,234795,3,pierna,swing,-0.7734,0.8352,-0.1592,-48.8892,20.8740,12.8784,t004,HHYSS
2533239318,234811,3,pierna,swing,-0.8192,0.5171,-0.3113,-34.1797,-5.5542,35.5835,t004,HHYSS
2533239319,234828,3,pierna,swing,-1.0032,0.3826,-0.2219,-35.8887,0.7324,27.0996,t004,HHYSS
2533239350,234843,3,pierna,swing,-1.0297,0.3041,-0.0963,-52.0630,7.8735,35.3394,t004,HHYSS
2533239369,234859,3,pierna,swing,-0.9911,0.0214,-0.0898,-58.2886,3.0518,41.1987,t004,HHYSS
2533239369,234875,3,pierna,swing,-0.9667,-0.0580,-0.1582,-49.4995,2.0142,28.2593,t004,HHYSS
2533239370,234892,3,pierna,swing,-0.9611,-0.0173,-0.1702,-24.4751,10.9863,5.3711,t004,HHYSS
2533239422,234908,3,pierna,swing,-0.9683,-0.0081,-0.1658,-20.9351,11.2305,4.7607,t004,HHYSS
2533239422,234924,3,pierna,swing,-0.9592,-0.0068,-0.1998,-26.2451,3.2959,7.1411,t004,HHYSS
2533239423,234940,3,pierna,swing,-0.9324,0.1848,-0.3320,-26.6724,0.3662,4.2114,t004,HHYSS
2533239472,234956,3,pierna,swing,-0.9431,0.3619,-0.3868,-19.5313,4.7607,0.4883,t004,HHYSS
2533239474,234971,3,pierna,swing,-0.9453,0.3379,-0.3633,-14.7095,14.6484,7.3242,t004,HHYSS
2533239475,234987,3,pierna,swing,-0.9371,0.1133,-0.2775,-17.0898,17.3950,12.0239,t004,HHYSS
2533239527,235003,3,pierna,swing,-0.9338,0.0284,-0.2473,-27.6489,19.5313,14.4043,t004,HHYSS
2533239527,235019,3,pierna,swing,-0.9484,0.0297,-0.1942,-30.4565,20.9351,11.2915,t004,HHYSS
2533239527,235035,3,pierna,swing,-0.9722,0.0273,-0.1654,-28.7476,22.2778,6.2256,t004,HHYSS
2533239528,235051,3,pierna,swing,-0.9890,0.0189,-0.1707,-27.5269,20.0806,5.4932,t004,HHYSS
2533239578,235067,3,pierna,swing,-1.0057,0.0930,-0.1860,-27.2827,19.2871,3.8452,t004,HHYSS
2533239578,235083,3,pierna,swing,-1.0020,0.1671,-0.1832,-24.1699,21.3623,0.4883,t004,HHYSS
2533239615,235099,3,pierna,swing,-0.9901,0.2677,-0.1564,-21.3013,22.9492,0.7935,t004,HHYSS
2533239631,235115,3,pierna,swing,-0.9928,0.3437,-0.0861,-12.9395,23.5596,3.1738,t004,HHYSS
2533239631,235131,3,pierna,swing,-1.0107,0.3839,-0.0308,3.7231,23.0713,3.7842,t004,HHYSS
2533239631,235147,3,pierna,swing,-1.0942,0.3353,-0.0028,15.3198,21.1182,4.5776,t004,HHYSS
2533239679,235163,3,pierna,swing,-1.1318,0.2269,-0.0632,30.2124,10.3149,7.8125,t004,HHYSS
2533239681,235179,3,pierna,swing,-1.1073,0.0348,-0.2374,26.4282,5.6763,9.8877,t004,HHYSS
2533239682,235195,3,pierna,swing,-1.0757,0.0371,-0.2764,5.1880,5.1270,8.3618,t004,HHYSS
2533239690,235211,3,pierna,swing,-1.0023,0.2166,-0.1907,-9.2773,13.1836,2.6245,t004,HHYSS
2533239732,235227,3,pierna,swing,-0.9247,0.3171,-0.0894,-13.7939,17.6392,4.5166,t004,HHYSS
2533239733,235243,3,pierna,swing,-0.9097,0.2694,-0.0498,-21.8506,21.8506,14.0381,t004,HHYSS
2533239779,235259,3,pierna,swing,-0.8566,0.1028,-0.0458,-28.8086,22.0947,16.3574,t004,HHYSS
2533239782,235275,3,pierna,swing,-0.8220,0.0403,-0.0840,-50.1709,20.1416,10.9863,t004,HHYSS
2533239782,235291,3,pierna,swing,-0.7844,0.0372,-0.1301,-62.8662,18.7988,2.9297,t004,HHYSS
2533239782,235307,3,pierna,swing,-0.8473,0.2711,-0.1096,-72.0215,17.7612,-23.3154,t004,HHYSS
2533239833,235323,3,pierna,swing,-0.8712,0.3431,-0.1064,-50.9033,17.8223,-32.4707,t004,HHYSS
2533239833,235339,3,pierna,swing,-0.9316,0.1594,-0.1445,-43.7012,16.2964,-27.6489,t004,HHYSS
2533239834,235355,3,pierna,swing,-1.0020,0.0259,-0.1675,-46.3867,12.0239,-29.0527,t004,HHYSS
2533239882,235371,3,pierna,swing,-1.0801,-0.0309,-0.1666,-51.6968,12.5732,-35.6445,t004,HHYSS
2533239882,235388,3,pierna,swing,-0.9640,0.0497,-0.0579,-65.0635,18.9819,-42.8467,t004,HHYSS
2533239882,235404,3,pierna,swing,-0.9204,0.0728,-0.0104,-75.3784,18.4937,-45.2270,t004,HHYSS
2533239932,235420,3,pierna,swing,-0.8889,0.0840,0.0076,-78.0029,15.5640,-46.8140,t004,HHYSS
2533239932,235436,3,pierna,swing,-0.8657,0.0948,-0.0037,-80.2002,9.7046,-50.6592,t004,HHYSS
2533239933,235452,3,pierna,swing,-0.8187,0.1259,-0.0417,-80.8716,7.2632,-53.0395,t004,HHYSS
2533239981,235468,3,pierna,swing,-0.8608,0.1006,-0.0863,-82.3975,3.2959,-57.6172,t004,HHYSS
2533239982,235484,3,pierna,swing,-0.9014,0.0671,-0.1091,-88.5010,-1.1597,-62.1948,t004,HHYSS
2533239982,235500,3,pierna,swing,-0.9004,0.0913,-0.1619,-94.4824,-3.0518,-63.1714,t004,HHYSS
2533240031,235516,3,pierna,swing,-0.8790,0.1373,-0.1726,-105.0415,-4.8218,-61.5845,t004,HHYSS
2533240031,235532,3,pierna,swing,-0.8895,0.2457,-0.1627,-106.1401,-6.8970,-62.0728,t004,HHYSS
2533240032,235549,3,pierna,swing,-0.9346,0.3600,-0.1738,-93.9331,-10.4980,-63.2324,t004,HHYSS
2533240079,235565,3,pierna,swing,-0.9353,0.3781,-0.1771,-72.1436,-8.1177,-58.2275,t004,HHYSS
2533240080,235581,3,pierna,swing,-0.9030,0.3097,-0.1671,-65.6738,-6.9580,-53.5889,t004,HHYSS
2533240080,235597,3,pierna,swing,-0.8798,0.2299,-0.2177,-64.7583,-10.8032,-44.4946,t004,HHYSS
2533240130,235614,3,pierna,swing,-0.8729,0.2433,-0.2590,-69.5801,-17.5171,-39.9780,t004,HHYSS
2533240130,235630,3,pierna,swing,-0.8801,0.3262,-0.3112,-70.4346,-18.1274,-39.7949,t004,HHYSS
2533240130,235646,3,pierna,swing,-0.8770,0.3346,-0.3115,-71.6553,-11.2915,-34.2407,t004,HHYSS
2533240178,235662,3,pierna,swing,-0.8082,0.2877,-0.2917,-74.6460,-8.4229,-28.9307,t004,HHYSS
2533240179,235679,3,pierna,swing,-0.8027,0.3636,-0.3447,-79.8950,-11.4136,-26.0620,t004,HHYSS
2533240179,235695,3,pierna,swing,-0.8378,0.4065,-0.3840,-79.1016,-10.7422,-24.5361,t004,HHYSS
2533240229,235711,3,pierna,swing,-0.8540,0.3197,-0.3970,-80.6885,-6.9580,-19.6533,t004,HHYSS
2533240229,235728,3,pierna,swing,-0.8358,0.2531,-0.3901,-93.3227,-4.2114,-12.6953,t004,HHYSS
2533240230,235744,3,pierna,swing,-0.8322,0.2450,-0.4189,-102.7832,-5.7983,-14.4653,t004,HHYSS
2533240275,235760,3,pierna,swing,-0.8450,0.3185,-0.3818,-102.2949,-3.8452,-15.1367,t004,HHYSS
2533240276,235776,3,pierna,swing,-0.8138,0.3469,-0.3245,-96.0693,1.4648,-12.8784,t004,HHYSS
2533240276,235792,3,pierna,swing,-0.7727,0.3910,-0.2821,-89.8437,0.4883,-11.4746,t004,HHYSS
2533240314,235808,3,pierna,swing,-0.8521,0.4415,-0.3691,-74.4629,-4.8218,-8.1177,t004,HHYSS
2533240329,235825,3,pierna,swing,-0.8605,0.4678,-0.3810,-67.8711,0.7324,-2.5635,t004,HHYSS
2533240329,235841,3,pierna,swing,-0.8196,0.5659,-0.3508,-64.2090,6.7749,0.5493,t004,HHYSS
2533240331,235857,3,pierna,swing,-0.8082,0.5824,-0.3569,-50.4150,17.6392,11.1694,t004,HHYSS
2533240376,235873,3,pierna,swing,-0.8832,0.5671,-0.3905,-42.7856,21.9116,20.9961,t004,HHYSS
2533240377,235889,3,pierna,swing,-0.9810,0.5427,-0.0875,-20.3247,59.8144,40.7104,t004,HHYSS
2533240424,235904,3,pierna,swing,-1.1307,0.3170,0.2295,-27.4658,88.0127,41.6870,t004,HHYSS
2533240425,235920,3,pierna,swing,-2.0299,-0.5304,0.9360,-47.7905,89.5386,36.6821,t004,HHYSS
2533240425,235936,3,pierna,swing,-2.1416,-0.8015,1.0009,-115.4175,88.0127,39.7339,t004,HHYSS
2533240468,235952,3,pierna,swing,-0.9259,-0.5046,0.2766,-166.5039,58.8989,45.2881,t004,HHYSS
2533240469,235969,3,pierna,swing,-0.4998,0.0160,-0.1031,-208.3130,-27.5269,27.9541,t004,HHYSS
2533240471,235985,3,pierna,swing,-0.4939,1.0212,-0.6428,-69.8242,-54.1992,-10.3760,t004,HHYSS
2533240518,236001,3,pierna,swing,-1.0598,0.9408,-0.6821,-9.3994,-28.0151,-5.3711,t004,HHYSS
2533240519,236017,3,pierna,swing,-1.2466,0.4464,-0.4291,-0.7935,43.2129,37.8418,t004,HHYSS
2533240520,236033,3,pierna,swing,-1.1252,-0.2466,-0.0522,-14.5264,54.6875,43.2739,t004,HHYSS
2533240565,236049,3,pierna,swing,-0.7255,0.0421,-0.0701,-49.7436,28.1372,16.7847,t004,HHYSS
2533240566,236065,3,pierna,swing,-0.7625,0.3213,-0.1669,-51.1475,-7.5073,-4.5776,t004,HHYSS
2533240566,236082,3,pierna,swing,-1.0453,0.3798,-0.2848,-27.4658,-9.1553,-2.3804,t004,HHYSS
2533240584,236098,3,pierna,swing,-1.0641,0.1670,-0.2748,8.7280,4.9438,18.3716,t004,HHYSS
2533240615,236114,3,pierna,swing,-0.9642,-0.1963,-0.1942,7.3853,7.8125,23.2544,t004,HHYSS
2533240615,236130,3,pierna,swing,-0.8650,-0.1293,-0.1893,-15.9302,2.8076,12.0850,t004,HHYSS
2533240662,236146,3,pierna,swing,-0.8628,0.0276,-0.2223,-36.1938,-0.4272,-5.3101,t004,HHYSS
2533240662,236162,3,pierna,swing,-0.9808,0.2927,-0.2817,-35.5225,1.3428,-7.9346,t004,HHYSS
2533240663,236178,3,pierna,swing,-1.0260,0.3134,-0.2784,-19.6533,9.1553,-2.6245,t004,HHYSS
2533240711,236195,3,pierna,swing,-0.9996,0.2799,-0.2430,-10.0708,10.8032,-0.8545,t004,HHYSS
2533240711,236211,3,pierna,swing,-0.9166,0.1606,-0.2300,-1.3428,8.7280,1.7700,t004,HHYSS
2533240711,236227,3,pierna,swing,-0.9338,0.0573,-0.2187,-12.9395,4.9438,5.9814,t004,HHYSS
2533240758,236243,3,pierna,swing,-1.0237,-0.1058,-0.1426,-22.9492,5.1880,7.0801,t004,HHYSS
2533240758,236259,3,pierna,swing,-1.0101,-0.1406,-0.0867,-38.7573,9.5825,6.5918,t004,HHYSS
2533240758,236275,3,pierna,swing,-0.9264,-0.1493,-0.0687,-43.5791,8.4229,2.9297,t004,HHYSS
2533240806,236291,3,pierna,swing,-0.9579,0.1588,-0.2053,-36.6211,0.7324,-15.4419,t004,HHYSS
2533240806,236307,3,pierna,swing,-1.0070,0.3197,-0.2155,-5.1880,3.4790,-15.2588,t004,HHYSS
2533240807,236323,3,pierna,swing,-0.9498,0.4357,-0.1017,6.6528,7.6904,-8.0566,t004,HHYSS
2533240850,236339,3,pierna,swing,-0.9539,0.3625,-0.0862,20.5688,1.9531,2.2583,t004,HHYSS
2533240853,236355,3,pierna,swing,-1.0914,0.1602,-0.1405,20.6909,-2.7466,3.1128,t004,HHYSS
2533240853,236371,3,pierna,swing,-1.0514,-0.0591,-0.0531,12.3291,-3.1128,9.2773,t004,HHYSS
2533240900,236387,3,pierna,swing,-0.9360,-0.1274,-0.0288,-3.9062,-14.9536,7.3853,t004,HHYSS
2533240901,236403,3,pierna,swing,-0.8635,-0.0684,-0.1492,-2.0752,-22.6440,-4.6997,t004,HHYSS
2533240901,236420,3,pierna,swing,-0.9537,0.1074,-0.2703,25.4517,-22.9492,-24.1089,t004,HHYSS
2533240946,236436,3,pierna,swing,-1.0964,0.4736,-0.4496,38.5742,-14.4043,-23.4985,t004,HHYSS
2533240947,236452,3,pierna,swing,-1.1675,0.4832,-0.2982,42.4805,0.0610,-11.9019,t004,HHYSS
2533240948,236468,3,pierna,swing,-1.1631,0.3359,-0.2319,34.4238,3.6011,2.8687,t004,HHYSS
