timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532355459,5495093,3,pierna,midstance,-0.9562,0.3218,-0.2942,-42.9687,-99.0601,-43.9453,t002,MADCF
2532355459,5495109,3,pierna,midstance,-0.9249,0.2422,-0.2712,24.5972,-93.1396,1.1597,t002,MADCF
2532355460,5495125,3,pierna,midstance,-0.8661,-0.0857,-0.1926,49.9878,-95.5200,8.3618,t002,MADCF
2532355460,5495141,3,pierna,midstance,-0.8214,-0.2777,-0.1913,46.5698,-108.5205,-3.0518,t002,MADCF
2532355533,5495158,3,pierna,midstance,-0.8694,-0.3151,-0.1870,1.5869,-113.2812,-15.3809,t002,MADCF
2532355533,5495174,3,pierna,terminal,-0.9082,-0.2563,-0.1968,-16.2964,-116.0889,-24.2310,t002,MADCF
2532355534,5495190,3,pierna,terminal,-0.9279,-0.0885,-0.3181,-31.1890,-115.6006,-31.8603,t002,MADCF
2532355534,5495206,3,pierna,terminal,-0.9087,-0.0204,-0.3450,-19.7144,-103.3325,-28.5645,t002,MADCF
2532355535,5495223,3,pierna,terminal,-0.8097,-0.0099,-0.2665,-11.5967,-97.9614,-22.7661,t002,MADCF
2532355615,5495239,3,pierna,terminal,-0.8235,-0.1086,-0.2166,-0.9766,-100.6470,-15.1978,t002,MADCF
2532355616,5495255,3,pierna,terminal,-0.9000,-0.2703,-0.1901,-1.2207,-102.1118,-16.3574,t002,MADCF
2532355616,5495271,3,pierna,terminal,-0.9950,-0.2026,-0.1455,-16.1133,-102.1728,-23.0713,t002,MADCF
2532355616,5495288,3,pierna,terminal,-1.0194,-0.1198,-0.1240,-37.0483,-100.5249,-29.6020,t002,MADCF
2532355616,5495304,3,pierna,terminal,-1.0247,0.0322,-0.0754,-45.7153,-98.3887,-32.1045,t002,MADCF
2532355692,5495320,3,pierna,terminal,-1.0605,0.0150,-0.0779,-68.1152,-98.5718,-31.1890,t002,MADCF
2532355693,5495336,3,pierna,swing,-1.1285,-0.1552,-0.1967,-80.2002,-97.7783,-29.2358,t002,MADCF
2532355693,5495352,3,pierna,swing,-1.1040,-0.1304,-0.2236,-89.2944,-78.5522,-28.3813,t002,MADCF
2532355694,5495368,3,pierna,swing,-1.0874,-0.1119,-0.1941,-90.0879,-57.4951,-19.3481,t002,MADCF
2532355694,5495384,3,pierna,swing,-1.1262,-0.1066,-0.1364,-88.6841,-51.6968,-14.2212,t002,MADCF
2532355776,5495401,3,pierna,swing,-1.2198,-0.1160,-0.0872,-81.6650,-39.0625,-3.0518,t002,MADCF
2532355776,5495417,3,pierna,swing,-1.4004,-0.2528,0.0983,-79.2847,-28.9307,5.8594,t002,MADCF
2532355776,5495433,3,pierna,swing,-1.4941,-0.4727,0.5148,-73.0591,-5.6152,19.7144,t002,MADCF
2532355777,5495449,3,pierna,swing,-1.6570,-0.5988,0.7271,-50.7202,14.3433,31.2500,t002,MADCF
2532355777,5495465,3,pierna,swing,-1.9191,-0.7435,0.5538,-44.4336,30.6396,40.5273,t002,MADCF
2532355852,5495481,3,pierna,swing,-1.8722,-0.6497,0.1327,-22.7051,74.1577,75.1343,t002,MADCF
2532355853,5495497,3,pierna,swing,-1.6279,0.2170,-0.7087,-43.8232,81.2378,73.4253,t002,MADCF
2532355853,5495513,3,pierna,swing,-1.4866,0.5015,-1.1018,-124.6948,88.1958,28.5645,t002,MADCF
2532355854,5495529,3,pierna,swing,-1.6849,0.3458,-1.1616,-51.3306,131.4697,20.5688,t002,MADCF
2532355855,5495545,3,pierna,swing,-1.9065,0.0330,-1.1531,12.4512,148.3154,31.2500,t002,MADCF
2532355933,5495561,3,pierna,swing,-1.7771,-0.0820,-1.1747,70.9839,146.9727,33.0811,t002,MADCF
2532355934,5495577,3,pierna,swing,-1.4884,-0.2367,-1.3064,64.9414,152.8931,31.6772,t002,MADCF
2532355934,5495592,3,pierna,swing,-1.1345,-0.5532,-0.8474,27.5879,214.3555,54.0161,t002,MADCF
2532355934,5495608,3,pierna,swing,-1.0634,-0.6201,-0.9574,12.3901,219.9097,33.2642,t002,MADCF
2532355961,5495624,3,pierna,swing,-1.1093,-0.5055,-1.1290,1.7700,222.4731,21.7895,t002,MADCF
2532356009,5495640,3,pierna,swing,-1.0217,-0.3466,-1.0197,-28.6255,232.6050,3.3569,t002,MADCF
2532356010,5495656,3,pierna,swing,-0.7689,-0.0902,-0.8245,-27.0996,231.3232,0.6104,t002,MADCF
2532356010,5495672,3,pierna,swing,-0.6317,-0.1154,-0.7836,2.9907,191.9556,-14.1602,t002,MADCF
2532356011,5495688,3,pierna,swing,-0.4388,-0.0977,-0.9340,14.5874,173.7060,-17.1509,t002,MADCF
2532356090,5495704,3,pierna,swing,-0.2225,-0.1039,-0.8640,20.0806,158.2642,-4.7607,t002,MADCF
2532356090,5495720,3,pierna,swing,-0.1675,-0.1064,-0.8992,31.0669,133.6060,7.8735,t002,MADCF
2532356091,5495736,3,pierna,swing,0.0074,-0.1676,-0.8596,36.6211,123.2300,10.1318,t002,MADCF
2532356168,5495752,3,pierna,swing,0.0812,-0.2028,-0.8119,31.1279,89.8437,5.6763,t002,MADCF
2532356169,5495768,3,pierna,swing,0.0299,-0.1653,-0.8239,23.0103,70.5566,-4.1504,t002,MADCF
2532356169,5495784,3,pierna,swing,-0.0170,0.0795,-0.9597,14.4653,48.4009,-34.9121,t002,MADCF
2532356169,5495800,3,pierna,swing,-0.0040,0.1704,-0.9000,4.7607,41.9311,-40.9546,t002,MADCF
2532356227,5495816,3,pierna,swing,-0.0508,0.1960,-0.2874,-5.7373,27.8931,-41.6260,t002,MADCF
2532356249,5495832,3,pierna,swing,-0.3417,0.3278,0.0812,-32.2876,16.4185,-81.8481,t002,MADCF
2532356249,5495848,3,pierna,swing,-1.0162,0.6010,0.4489,-46.5088,29.2969,-114.1357,t002,MADCF
2532356267,5495864,3,pierna,swing,-1.5262,0.0444,0.4977,-42.3584,16.4795,-100.0366,t002,MADCF
2532356325,5495880,3,pierna,swing,-2.0221,-0.3130,0.8733,100.5859,85.5713,54.3213,t002,MADCF
2532356326,5495896,3,pierna,swing,-1.3947,-0.9801,1.8109,183.3496,148.3154,96.9238,t002,MADCF
2532356327,5495912,3,pierna,swing,-0.6998,-1.0454,1.9540,195.3125,75.9888,84.7168,t002,MADCF
2532356398,5495928,3,pierna,swing,-0.3928,-1.1129,1.0543,164.3066,-22.7661,78.9185,t002,MADCF
2532356406,5495944,3,pierna,swing,-0.3407,-1.0231,-0.3735,92.0410,-135.4980,31.1279,t002,MADCF
2532356406,5495960,3,pierna,swing,-0.6328,-0.9790,-0.2542,4.8218,-117.1875,-39.6729,t002,MADCF
2532356407,5495976,3,pierna,swing,-1.4611,-0.6964,0.3350,-18.5547,-97.9614,-28.2593,t002,MADCF
2532356481,5495992,3,pierna,swing,-1.4166,-0.4591,-0.3813,-82.5806,-63.9648,-19.2871,t002,MADCF
2532356481,5496008,3,pierna,loading,-1.2549,-0.4473,-0.4377,-93.9331,-0.2441,-23.8037,t002,MADCF
2532356481,5496024,3,pierna,loading,-0.9039,-0.3634,-0.2670,-87.2192,8.6670,-44.7388,t002,MADCF
2532356484,5496040,3,pierna,loading,-0.9165,-0.2228,-0.6666,-125.3052,-109.9853,-76.2329,t002,MADCF
2532356484,5496056,3,pierna,loading,-0.9547,0.7020,-1.1691,-141.2964,-129.0283,-91.8579,t002,MADCF
2532356544,5496072,3,pierna,loading,-0.9358,1.1298,-1.3953,-74.7070,-113.5864,-86.4868,t002,MADCF
2532356565,5496089,3,pierna,loading,-0.9303,0.8411,-1.1669,-0.3052,-83.1299,-52.3071,t002,MADCF
2532356566,5496105,3,pierna,loading,-0.8732,0.1794,-0.7130,85.9985,-54.1382,-0.7935,t002,MADCF
2532356567,5496121,3,pierna,loading,-0.9690,0.0347,-0.6852,92.7124,-76.0498,5.7373,t002,MADCF
2532356643,5496137,3,pierna,loading,-1.0031,-0.1622,-0.5850,90.5762,-81.3599,1.8311,t002,MADCF
2532356643,5496153,3,pierna,loading,-0.9188,-0.2360,-0.4615,70.6177,-85.8154,-8.6670,t002,MADCF
2532356644,5496169,3,pierna,midstance,-0.8351,-0.2200,-0.3405,57.3730,-93.8110,-13.6108,t002,MADCF
2532356644,5496185,3,pierna,midstance,-0.9495,-0.2742,-0.2880,40.8936,-104.5532,-13.2446,t002,MADCF
2532356645,5496201,3,pierna,midstance,-0.9835,-0.3462,-0.2346,18.6768,-103.6987,-16.2964,t002,MADCF
2532356647,5496217,3,pierna,midstance,-0.9553,-0.3567,-0.1874,0.8545,-102.7222,-27.0386,t002,MADCF
2532356648,5496233,3,pierna,midstance,-0.9386,-0.2600,-0.1947,-34.0576,-105.0415,-47.4853,t002,MADCF
2532356649,5496249,3,pierna,midstance,-0.8933,0.0399,-0.2449,-41.5649,-107.1167,-49.4995,t002,MADCF
2532356649,5496265,3,pierna,midstance,-0.8995,0.1993,-0.2048,-34.1797,-105.0415,-34.9121,t002,MADCF
2532356650,5496282,3,pierna,midstance,-0.8962,0.1460,-0.1753,-13.9770,-109.8633,-21.7895,t002,MADCF
2532356650,5496298,3,pierna,midstance,-0.9391,-0.0396,-0.1658,-7.2632,-110.4736,-16.6626,t002,MADCF
2532356731,5496314,3,pierna,midstance,-0.9872,-0.1355,-0.1460,-12.3291,-105.7129,-4.5166,t002,MADCF
2532356732,5496330,3,pierna,midstance,-1.0442,-0.2030,-0.2095,-14.8315,-105.1025,-4.1504,t002,MADCF
2532356732,5496346,3,pierna,midstance,-0.9612,-0.0895,-0.3275,-16.0522,-92.8955,-10.3149,t002,MADCF
2532356733,5496362,3,pierna,midstance,-0.8892,-0.0630,-0.3544,-11.9019,-75.3174,-8.6060,t002,MADCF
2532356733,5496379,3,pierna,midstance,-0.7496,-0.1449,-0.3732,-10.0098,-71.8384,-6.5918,t002,MADCF
2532356733,5496395,3,pierna,midstance,-0.7369,-0.1638,-0.3949,-10.7422,-79.0405,-13.5498,t002,MADCF
2532356734,5496411,3,pierna,midstance,-0.8741,-0.0883,-0.4614,-15.9302,-83.7402,-19.4702,t002,MADCF
2532356734,5496427,3,pierna,midstance,-0.9377,-0.0386,-0.4025,-36.9263,-86.0596,-24.4141,t002,MADCF
2532356810,5496443,3,pierna,midstance,-0.8909,-0.0316,-0.2975,-50.8423,-87.5854,-24.9023,t002,MADCF
2532356811,5496460,3,pierna,terminal,-0.9355,-0.1058,-0.0928,-51.5747,-91.2476,-24.8413,t002,MADCF
2532356812,5496476,3,pierna,terminal,-1.0433,-0.1925,-0.0518,-56.9458,-97.9614,-19.8975,t002,MADCF
2532356812,5496492,3,pierna,terminal,-1.1630,-0.2505,-0.1072,-65.4297,-85.5102,-15.6860,t002,MADCF
2532356812,5496508,3,pierna,terminal,-1.0914,-0.1726,-0.2103,-64.1479,-71.6553,-12.2070,t002,MADCF
2532356896,5496525,3,pierna,terminal,-1.0701,-0.1409,-0.2600,-55.7251,-52.9175,-3.5400,t002,MADCF
2532356896,5496541,3,pierna,terminal,-1.1005,-0.0653,-0.2399,-53.8330,-48.0957,0.2441,t002,MADCF
2532356897,5496557,3,pierna,terminal,-1.2194,-0.1304,0.0167,-55.8472,-37.8418,7.1411,t002,MADCF
2532356897,5496573,3,pierna,terminal,-1.3103,-0.1825,0.2056,-63.3545,-21.9727,15.9302,t002,MADCF
2532356897,5496589,3,pierna,terminal,-1.5490,-0.4813,0.6484,-60.7300,-14.0381,23.7427,t002,MADCF
2532356977,5496605,3,pierna,terminal,-1.6925,-0.6633,0.8004,-45.5322,5.1270,38.6353,t002,MADCF
2532356978,5496621,3,pierna,terminal,-1.8773,-0.7054,0.3519,-44.7388,23.5596,44.3726,t002,MADCF
2532356978,5496637,3,pierna,terminal,-1.8256,-0.3186,-0.0537,-58.2275,73.6084,37.9028,t002,MADCF
2532357038,5496653,3,pierna,terminal,-1.5731,0.7863,-0.7413,-81.2378,88.1348,26.1841,t002,MADCF
2532357058,5496669,3,pierna,terminal,-1.6290,0.5897,-1.2676,-70.8008,105.6518,19.8364,t002,MADCF
2532357059,5496685,3,pierna,terminal,-1.7924,0.2983,-1.3320,39.7339,151.4282,45.2881,t002,MADCF
2532357059,5496700,3,pierna,swing,-1.8712,-0.2655,-1.2870,87.2803,160.8276,54.1992,t002,MADCF
2532357060,5496716,3,pierna,swing,-1.7451,-0.3317,-1.4104,93.2007,147.0337,44.4336,t002,MADCF
2532357060,5496732,3,pierna,swing,-1.3633,-0.4390,-1.1873,58.1665,160.2783,44.6777,t002,MADCF
2532357109,5496748,3,pierna,swing,-1.1747,-0.3375,-1.0404,1.0986,206.1157,39.2456,t002,MADCF
2532357137,5496764,3,pierna,swing,-1.1477,-0.2715,-1.1495,3.7842,220.9473,22.4609,t002,MADCF
2532357137,5496780,3,pierna,swing,-1.0902,-0.1604,-1.1639,9.3994,227.9053,14.7705,t002,MADCF
2532357139,5496796,3,pierna,swing,-0.9607,-0.1366,-1.0950,16.5405,248.8403,8.0566,t002,MADCF
2532357140,5496812,3,pierna,swing,-0.6165,-0.1616,-0.8800,23.0103,240.6616,0.9155,t002,MADCF
2532357221,5496828,3,pierna,swing,-0.4530,-0.1608,-0.8561,45.2270,201.1108,-12.7563,t002,MADCF
2532357222,5496844,3,pierna,swing,-0.3407,-0.1125,-0.8811,47.3022,167.2973,-3.7842,t002,MADCF
2532357223,5496860,3,pierna,swing,-0.2694,0.0051,-0.9755,49.3164,161.1328,10.6812,t002,MADCF
2532357299,5496876,3,pierna,swing,-0.1910,-0.0615,-0.9335,69.5801,147.7051,29.9683,t002,MADCF
2532357300,5496892,3,pierna,swing,-0.0359,-0.3147,-0.8483,78.4912,135.8032,34.9731,t002,MADCF
2532357302,5496908,3,pierna,swing,-0.0061,-0.4191,-0.7743,63.1103,114.0137,30.8838,t002,MADCF
2532357303,5496924,3,pierna,swing,-0.1010,-0.3336,-0.7186,39.9170,101.9897,16.0522,t002,MADCF
2532357376,5496940,3,pierna,swing,-0.1669,0.0315,-0.7880,-2.3804,78.9795,-25.3906,t002,MADCF
2532357384,5496956,3,pierna,swing,-0.1552,0.2168,-0.7839,-12.5732,67.2607,-43.7622,t002,MADCF
2532357385,5496972,3,pierna,swing,-0.1163,0.1847,-0.4116,-16.5405,57.4951,-42.5415,t002,MADCF
2532357385,5496988,3,pierna,swing,-0.1720,0.1511,-0.1035,-22.8271,29.7852,-72.0825,t002,MADCF
2532357386,5497004,3,pierna,swing,-0.7111,0.3956,0.1578,-18.0664,23.5596,-94.8486,t002,MADCF
2532357463,5497020,3,pierna,swing,-1.3160,-0.0116,0.1310,0.9766,21.2402,-79.6509,t002,MADCF
2532357464,5497036,3,pierna,loading,-1.7378,-0.3752,0.4552,71.2891,57.6172,21.9116,t002,MADCF
2532357464,5497052,3,pierna,loading,-1.7371,-1.1023,1.7838,123.8403,110.9619,64.9414,t002,MADCF
2532357464,5497067,3,pierna,loading,-1.1807,-1.3307,2.0210,115.2344,95.2759,53.3447,t002,MADCF
2532357465,5497083,3,pierna,loading,-0.6733,-0.7992,1.4805,69.7021,24.5972,30.0293,t002,MADCF
2532357467,5497099,3,pierna,loading,-0.5159,-0.6292,0.2793,29.6020,-89.0503,19.5923,t002,MADCF
2532357467,5497115,3,pierna,loading,-0.3947,-0.5714,-0.2617,7.3242,-129.0894,-17.6392,t002,MADCF
2532357468,5497131,3,pierna,loading,-0.9752,-0.4349,-0.1095,-7.9956,-116.8823,-27.5879,t002,MADCF
2532357468,5497147,3,pierna,loading,-1.4893,-0.3583,0.6656,13.0615,-32.5317,-3.4790,t002,MADCF
2532357469,5497163,3,pierna,loading,-1.3921,-0.2465,-0.0995,50.7812,-43.3960,3.9062,t002,MADCF
2532357549,5497179,3,pierna,loading,-1.4104,-0.3757,-0.8109,42.4194,-2.3193,-6.0425,t002,MADCF
2532357549,5497195,3,pierna,loading,-0.9858,-0.6080,-0.5415,-63.9648,10.8032,-49.0112,t002,MADCF
2532357550,5497211,3,pierna,loading,-0.4889,-0.0663,-0.8571,-108.0933,-57.6172,-64.6973,t002,MADCF
2532357550,5497227,3,pierna,loading,-0.4877,0.2123,-0.8853,-140.9912,-120.9717,-65.5518,t002,MADCF
2532357550,5497243,3,pierna,loading,-0.9625,0.7885,-0.9933,-110.2905,-118.9575,-77.5757,t002,MADCF
2532357628,5497260,3,pierna,loading,-1.2534,0.9471,-1.0472,11.0474,-86.3037,-74.1577,t002,MADCF
2532357628,5497276,3,pierna,loading,-1.2715,0.2372,-0.7480,76.7212,-41.6260,3.9673,t002,MADCF
2532357630,5497292,3,pierna,loading,-0.8524,-0.3925,-0.3265,82.7637,-38.8794,12.2070,t002,MADCF
2532357631,5497308,3,pierna,loading,-0.7020,-0.4076,-0.1915,66.7114,-60.6689,-8.4229,t002,MADCF
2532357631,5497324,3,pierna,loading,-0.6404,-0.2930,-0.2079,42.2974,-78.4912,-20.8130,t002,MADCF
2532357713,5497340,3,pierna,loading,-0.7616,-0.1620,-0.2488,-22.3999,-116.5161,-38.5742,t002,MADCF
2532357714,5497356,3,pierna,loading,-1.0040,0.0522,-0.3118,-59.2041,-124.5117,-40.0391,t002,MADCF
2532357714,5497372,3,pierna,loading,-1.0798,0.1558,-0.2535,-57.1899,-115.9668,-38.1470,t002,MADCF
2532357792,5497388,3,pierna,loading,-1.0529,0.1479,-0.2286,-26.9165,-101.9287,-29.7241,t002,MADCF
2532357792,5497404,3,pierna,loading,-1.0045,0.0317,-0.2682,-9.2163,-96.6797,-22.2168,t002,MADCF
2532357793,5497420,3,pierna,midstance,-0.8469,-0.0581,-0.2678,7.0801,-88.0737,-8.1787,t002,MADCF
2532357793,5497437,3,pierna,midstance,-0.8314,-0.0709,-0.2781,-0.1221,-93.8721,-6.7139,t002,MADCF
2532357793,5497453,3,pierna,midstance,-0.7472,-0.1423,-0.2994,-6.6528,-103.1494,-13.7939,t002,MADCF
2532357794,5497469,3,pierna,midstance,-0.7078,-0.1042,-0.3611,-35.3394,-124.7559,-19.5923,t002,MADCF
2532357796,5497485,3,pierna,midstance,-0.8807,-0.0648,-0.4897,-46.3257,-133.5449,-20.2026,t002,MADCF
2532357879,5497501,3,pierna,midstance,-1.0126,-0.0135,-0.5811,-52.7954,-142.0898,-24.2310,t002,MADCF
2532357879,5497518,3,pierna,midstance,-1.0062,0.0192,-0.5876,-37.0483,-121.5210,-14.4653,t002,MADCF
2532357880,5497534,3,pierna,midstance,-0.8613,0.0032,-0.4703,-16.2964,-100.4028,-10.4980,t002,MADCF
2532357880,5497550,3,pierna,midstance,-0.7765,-0.0676,-0.3392,22.3389,-72.2046,-9.3994,t002,MADCF
2532357880,5497566,3,pierna,midstance,-0.8297,-0.1155,-0.1470,30.2734,-71.6553,-9.6436,t002,MADCF
2532357957,5497582,3,pierna,midstance,-0.9530,-0.0613,-0.1375,33.5083,-76.5991,-9.5825,t002,MADCF
2532357958,5497598,3,pierna,terminal,-1.0128,-0.1024,-0.1207,21.2402,-77.9419,-12.4512,t002,MADCF
2532357959,5497614,3,pierna,terminal,-1.0049,-0.2103,-0.0789,5.1880,-80.8105,-14.8926,t002,MADCF
2532357959,5497630,3,pierna,terminal,-0.9701,-0.2157,-0.0723,-30.6396,-88.8672,-20.8740,t002,MADCF
2532357959,5497646,3,pierna,terminal,-1.0127,-0.2849,-0.1067,-47.1191,-93.3227,-21.6064,t002,MADCF
2532357981,5497662,3,pierna,terminal,-1.1454,-0.2460,-0.1924,-73.9746,-96.6797,-20.8130,t002,MADCF
2532358044,5497679,3,pierna,terminal,-1.1776,-0.1400,-0.1970,-78.4912,-78.7354,-22.9492,t002,MADCF
2532358045,5497695,3,pierna,terminal,-1.1193,0.0034,-0.2445,-73.1812,-67.8711,-20.3857,t002,MADCF
2532358045,5497711,3,pierna,terminal,-1.1035,-0.0496,-0.2540,-58.3496,-46.3867,-7.7515,t002,MADCF
2532358046,5497727,3,pierna,terminal,-1.1906,-0.1206,-0.1593,-55.3589,-38.3301,0.0000,t002,MADCF
2532358046,5497743,3,pierna,terminal,-1.3108,-0.3280,0.0728,-58.5327,-26.3062,19.8975,t002,MADCF
2532358125,5497759,3,pierna,terminal,-1.4259,-0.4369,0.2023,-64.1479,-9.4604,25.6958,t002,MADCF
2532358125,5497775,3,pierna,terminal,-1.7419,-0.5715,0.5211,-64.0869,3.5400,23.9258,t002,MADCF
2532358126,5497791,3,pierna,terminal,-1.9006,-0.6071,0.6364,-39.4897,51.2695,33.1421,t002,MADCF
2532358144,5497807,3,pierna,terminal,-1.8066,-0.5769,0.1362,-11.0474,75.3174,53.1006,t002,MADCF
2532358207,5497823,3,pierna,terminal,-1.3833,0.1089,-0.5255,-22.3999,94.2383,74.0356,t002,MADCF
2532358208,5497839,3,pierna,terminal,-1.2789,0.4625,-0.7909,-132.0190,79.3457,12.8174,t002,MADCF
2532358208,5497855,3,pierna,terminal,-1.7131,0.5220,-1.2877,-132.9956,80.9936,-3.1738,t002,MADCF
2532358285,5497870,3,pierna,terminal,-1.9177,0.2394,-1.3619,-24.1089,128.4180,28.6255,t002,MADCF
2532358287,5497886,3,pierna,terminal,-1.7242,-0.2173,-1.2363,28.7476,142.8223,39.1846,t002,MADCF
2532358288,5497902,3,pierna,terminal,-1.5228,-0.2087,-1.2401,54.1992,141.1133,22.5220,t002,MADCF
2532358288,5497918,3,pierna,terminal,-1.2512,-0.1914,-1.1144,41.9311,155.2124,25.7568,t002,MADCF
2532358370,5497934,3,pierna,terminal,-1.1494,-0.4442,-1.0349,24.0478,208.8013,41.6870,t002,MADCF
2532358370,5497950,3,pierna,terminal,-1.0319,-0.4565,-1.0935,16.1743,215.1489,14.3433,t002,MADCF
2532358371,5497966,3,pierna,terminal,-0.9998,-0.2297,-1.1238,4.8828,213.6841,-0.1831,t002,MADCF
2532358371,5497982,3,pierna,terminal,-0.9174,-0.0597,-1.0687,-8.7891,230.1025,-8.5449,t002,MADCF
2532358429,5497998,3,pierna,terminal,-0.6212,-0.0651,-0.8433,1.0376,229.1870,-7.0190,t002,MADCF
2532358450,5498014,3,pierna,terminal,-0.3507,-0.0615,-0.8428,28.9307,181.0303,-13.1226,t002,MADCF
2532358451,5498030,3,pierna,terminal,-0.3152,0.0078,-0.8868,46.4478,151.8555,-11.0474,t002,MADCF
2532358451,5498046,3,pierna,terminal,-0.3188,0.0818,-0.9039,61.3403,147.1558,-6.0425,t002,MADCF
2532358451,5498062,3,pierna,terminal,-0.2902,-0.0438,-0.9072,104.6753,136.7187,12.3291,t002,MADCF
2532358452,5498078,3,pierna,terminal,-0.0819,-0.3170,-0.8029,115.3564,131.5918,19.8364,t002,MADCF
2532358532,5498094,3,pierna,terminal,-0.0950,-0.3223,-0.7189,83.4351,122.4365,19.8364,t002,MADCF
2532358532,5498110,3,pierna,terminal,-0.1536,-0.2301,-0.7040,34.8511,105.5908,-9.0332,t002,MADCF
2532358533,5498126,3,pierna,terminal,-0.1366,0.0012,-0.7130,21.3623,91.6138,-24.4141,t002,MADCF
2532358533,5498142,3,pierna,terminal,-0.0864,0.0745,-0.6738,-8.4229,59.5703,-40.2222,t002,MADCF
2532358613,5498158,3,pierna,terminal,-0.0535,0.0660,-0.2867,-31.9824,37.5977,-50.3540,t002,MADCF
2532358613,5498174,3,pierna,terminal,-0.1715,0.1178,-0.0840,-50.8423,1.2207,-87.3413,t002,MADCF
2532358614,5498190,3,pierna,terminal,-0.8953,0.3345,0.1923,-41.7480,4.0894,-101.4404,t002,MADCF
2532358614,5498205,3,pierna,terminal,-1.5414,-0.0088,0.2673,-14.2822,20.5688,-75.5615,t002,MADCF
2532358615,5498221,3,pierna,terminal,-1.8555,-0.3652,0.5717,59.5703,69.7021,17.5171,t002,MADCF
2532358697,5498237,3,pierna,terminal,-1.5253,-0.9750,1.6511,101.3794,112.7930,50.2319,t002,MADCF
2532358697,5498253,3,pierna,terminal,-0.9858,-1.1006,1.9457,96.9849,91.0644,33.3862,t002,MADCF
2532358698,5498269,3,pierna,terminal,-0.5764,-0.5021,1.5294,72.2046,28.1372,13.9770,t002,MADCF
2532358764,5498285,3,pierna,terminal,-0.6193,-0.3726,0.4918,70.8618,-72.4487,18.7988,t002,MADCF
2532358777,5498301,3,pierna,loading,-0.4542,-0.2462,-0.1290,90.4541,-116.3330,-5.5542,t002,MADCF
2532358780,5498317,3,pierna,loading,-0.3926,-0.3163,-0.8339,80.5054,-137.0239,-22.3389,t002,MADCF
2532358781,5498333,3,pierna,loading,-1.0865,-0.9149,-0.0776,52.6733,-60.7300,21.3013,t002,MADCF
2532358781,5498349,3,pierna,loading,-1.5995,-0.9541,0.2136,32.2876,-27.9541,32.7148,t002,MADCF
2532358857,5498365,3,pierna,loading,-1.4055,-0.4816,-0.4803,-59.8144,-14.9536,-25.5127,t002,MADCF
2532358866,5498381,3,pierna,loading,-1.1061,-0.2021,-0.1531,-88.9893,-13.4888,-49.0112,t002,MADCF
2532358866,5498397,3,pierna,loading,-0.9805,-0.3671,-0.5627,-87.1582,-69.5801,-52.4902,t002,MADCF
2532358867,5498413,3,pierna,loading,-1.0762,-0.1045,-0.8809,-70.1904,-133.6670,-59.6313,t002,MADCF
2532358949,5498430,3,pierna,loading,-1.0370,0.7471,-1.0939,-54.1382,-113.2202,-67.0776,t002,MADCF
2532358950,5498446,3,pierna,loading,-0.8096,0.7124,-0.8690,1.8921,-52.4292,-57.6172,t002,MADCF
2532358950,5498462,3,pierna,loading,-0.8098,0.3644,-0.6821,41.3208,-50.1709,-13.8550,t002,MADCF
2532358950,5498478,3,pierna,loading,-0.9259,0.0159,-0.5718,42.9077,-63.1714,-5.9814,t002,MADCF
2532359031,5498494,3,pierna,loading,-1.0083,-0.0500,-0.5447,52.6123,-77.8198,-1.1597,t002,MADCF
2532359031,5498510,3,pierna,loading,-0.9999,-0.4149,-0.5007,58.3496,-77.8198,1.6479,t002,MADCF
2532359032,5498526,3,pierna,loading,-0.7953,-0.4026,-0.2802,29.2358,-82.2754,-11.5356,t002,MADCF
2532359032,5498542,3,pierna,midstance,-0.7900,-0.3003,-0.2227,-29.0527,-106.7505,-36.0718,t002,MADCF
2532359033,5498558,3,pierna,midstance,-0.8601,-0.0325,-0.2198,-55.9692,-118.2251,-50.5371,t002,MADCF
2532359033,5498575,3,pierna,midstance,-0.9386,0.1583,-0.2972,-80.7495,-115.2344,-62.4390,t002,MADCF
2532359033,5498591,3,pierna,midstance,-0.9720,0.2401,-0.2657,-78.1860,-102.7222,-58.2886,t002,MADCF
2532359034,5498607,3,pierna,midstance,-0.9275,0.2448,-0.2288,-50.5371,-83.6792,-33.8745,t002,MADCF
2532359111,5498623,3,pierna,midstance,-0.8793,0.1309,-0.1516,-21.7285,-88.9893,-6.4697,t002,MADCF
2532359113,5498639,3,pierna,midstance,-0.8580,-0.1841,-0.1838,-26.4893,-109.8633,1.1597,t002,MADCF
2532359114,5498656,3,pierna,terminal,-0.9830,-0.0884,-0.1833,-52.1240,-140.2588,1.8311,t002,MADCF
2532359115,5498672,3,pierna,terminal,-1.0729,0.3519,-0.3711,-22.4609,-111.8774,-11.9019,t002,MADCF
2532359115,5498688,3,pierna,terminal,-0.9493,-0.0709,-0.2059,42.9077,-45.6543,-9.8877,t002,MADCF
2532359116,5498704,3,pierna,terminal,-0.8656,-0.3212,-0.2063,27.5879,-60.3027,-1.5869,t002,MADCF
2532359196,5498720,3,pierna,terminal,-0.7963,-0.4673,-0.3618,9.8267,-69.0918,-4.0283,t002,MADCF
2532359197,5498736,3,pierna,terminal,-0.7955,-0.3872,-0.3916,-16.9067,-67.3828,-13.7939,t002,MADCF
2532359197,5498753,3,pierna,terminal,-0.8058,-0.1140,-0.3873,-25.9399,-65.4297,-19.8975,t002,MADCF
