timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532591928,5586229,2,tobillo,midstance,-0.0284,-0.9845,0.0345,-12.0239,-12.1460,38.0859,t005,MADCF
2532591998,5586245,2,tobillo,midstance,-0.0281,-0.9868,0.0186,-10.3760,-12.0850,38.0859,t005,MADCF
2532591998,5586261,2,tobillo,terminal,-0.0372,-0.9801,-0.0028,-7.9346,-14.7705,38.7573,t005,MADCF
2532591999,5586277,2,tobillo,terminal,-0.0640,-0.9658,-0.0334,-4.8218,-12.7563,39.1846,t005,MADCF
2532592000,5586293,2,tobillo,terminal,-0.0621,-0.9561,-0.0991,-3.3569,-8.7891,39.0625,t005,MADCF
2532592000,5586309,2,tobillo,terminal,0.0321,-1.0199,0.0199,-5.5542,-2.1362,39.6729,t005,MADCF
2532592003,5586325,2,tobillo,terminal,0.0796,-1.0599,0.0897,-11.1694,-4.3945,41.3818,t005,MADCF
2532592079,5586341,2,tobillo,terminal,0.0667,-1.0750,0.1195,-11.7187,-10.0708,42.2974,t005,MADCF
2532592079,5586357,2,tobillo,terminal,0.0403,-1.0488,0.0833,-8.3008,-18.5547,43.7622,t005,MADCF
2532592079,5586373,2,tobillo,terminal,0.0049,-1.0002,0.0153,-7.0190,-18.4326,44.8608,t005,MADCF
2532592080,5586389,2,tobillo,terminal,0.0095,-1.0027,-0.0173,-7.9956,-13.8550,48.4619,t005,MADCF
2532592152,5586405,2,tobillo,terminal,0.0159,-1.0173,-0.0039,-10.8643,-10.1318,53.1006,t005,MADCF
2532592153,5586421,2,tobillo,terminal,0.0057,-1.0399,0.0101,-11.6577,-8.7280,55.9082,t005,MADCF
2532592155,5586437,2,tobillo,terminal,-0.0005,-1.0742,0.0221,-14.2212,-7.9956,65.7959,t005,MADCF
2532592155,5586453,2,tobillo,terminal,0.0020,-1.1016,0.0403,-17.4561,-13.3667,80.0781,t005,MADCF
2532592195,5586469,2,tobillo,terminal,-0.0133,-1.1418,0.0677,-18.4326,-16.2964,86.7309,t005,MADCF
2532592232,5586485,2,tobillo,terminal,-0.0072,-1.1505,0.0660,-20.6909,-15.9912,97.6562,t005,MADCF
2532592232,5586501,2,tobillo,terminal,0.0178,-1.1672,0.1008,-22.0947,-14.7095,103.3935,t005,MADCF
2532592233,5586517,2,tobillo,terminal,-0.0281,-1.2329,0.2651,-26.2451,-11.0474,116.2720,t005,MADCF
2532592233,5586533,2,tobillo,terminal,-0.0032,-1.3040,0.2891,-29.0527,2.3804,129.3335,t005,MADCF
2532592291,5586549,2,tobillo,terminal,0.0054,-1.4630,0.2084,-30.8838,8.6060,137.2070,t005,MADCF
2532592306,5586565,2,tobillo,swing,-0.1395,-1.5906,0.2137,-33.9355,4.5776,152.6489,t005,MADCF
2532592308,5586581,2,tobillo,swing,-0.2723,-1.5986,0.2147,-37.9639,-4.2114,169.3725,t005,MADCF
2532592308,5586597,2,tobillo,swing,-0.4565,-1.7345,0.3160,-37.4756,-10.8032,179.5044,t005,MADCF
2532592309,5586613,2,tobillo,swing,-0.5497,-1.7988,0.4177,-31.8603,-40.1611,197.9980,t005,MADCF
2532592310,5586629,2,tobillo,swing,-0.6764,-1.8354,0.4558,-26.7944,-59.0210,204.8340,t005,MADCF
2532592382,5586645,2,tobillo,swing,-0.4021,-1.8960,-0.4823,-36.9263,-78.3691,219.7876,t005,MADCF
2532592383,5586661,2,tobillo,swing,-0.0894,-1.9225,-0.8466,-45.8984,-21.3013,246.0327,t005,MADCF
2532592383,5586677,2,tobillo,swing,0.4429,-1.8905,-0.3280,-44.1894,27.0386,250.1831,t005,MADCF
2532592384,5586693,2,tobillo,swing,0.3221,-1.6211,-0.2622,-31.2500,53.9551,206.9702,t005,MADCF
2532592454,5586709,2,tobillo,swing,-0.4939,-0.8627,-0.3435,-15.7471,15.0757,124.7559,t005,MADCF
2532592457,5586725,2,tobillo,swing,-0.3452,-0.3842,-0.2290,-16.1743,3.6621,77.1484,t005,MADCF
2532592457,5586741,2,tobillo,swing,-0.1366,-0.4313,0.0834,-24.7803,-0.6104,1.0376,t005,MADCF
2532592523,5586757,2,tobillo,swing,1.2087,-0.4742,-0.1249,-24.9023,2.3193,-12.6343,t005,MADCF
2532592532,5586773,2,tobillo,swing,0.0444,-0.3785,-0.3549,6.2866,-18.1274,-36.6211,t005,MADCF
2532592532,5586789,2,tobillo,swing,-0.6544,-0.3022,-0.2953,14.4653,-30.5786,-123.4131,t005,MADCF
2532592533,5586805,2,tobillo,swing,-0.5776,-0.2568,-0.0714,13.6108,-11.8408,-160.5225,t005,MADCF
2532592533,5586821,2,tobillo,swing,-0.3003,-0.2983,-0.0123,12.7563,35.0342,-207.8857,t005,MADCF
2532592603,5586837,2,tobillo,swing,-0.1547,-0.4176,-0.0165,22.9492,39.3066,-250.8545,t005,MADCF
2532592605,5586853,2,tobillo,swing,-0.1373,-0.6305,0.0782,27.7710,31.6772,-272.4609,t005,MADCF
2532592606,5586869,2,tobillo,swing,-0.0673,-0.7374,0.0984,32.8369,10.9863,-305.6030,t005,MADCF
2532592675,5586885,2,tobillo,swing,0.0901,-0.8931,0.0970,35.9497,-2.3804,-314.0869,t005,MADCF
2532592682,5586901,2,tobillo,swing,0.1240,-1.1292,0.1014,43.8843,-28.4424,-329.4067,t005,MADCF
2532592683,5586917,2,tobillo,swing,0.0770,-1.1555,0.1110,56.6406,-33.0811,-350.0366,t005,MADCF
2532592683,5586932,2,tobillo,swing,0.0354,-1.2906,0.1694,63.3545,-28.8086,-356.9946,t005,MADCF
2532592684,5586948,2,tobillo,swing,0.0093,-1.4243,0.1896,69.5190,-15.5029,-372.4975,t005,MADCF
2532592684,5586964,2,tobillo,swing,-0.0066,-1.7469,0.1831,68.9697,-8.3008,-378.9062,t005,MADCF
2532592684,5586980,2,tobillo,swing,0.0579,-2.0753,0.1851,63.2935,5.8594,-386.1084,t005,MADCF
2532592758,5586996,2,tobillo,swing,0.1589,-2.1893,0.2106,52.0019,17.7612,-387.2070,t005,MADCF
2532592758,5587012,2,tobillo,swing,0.5823,-2.3009,0.3539,39.0015,12.7563,-380.2490,t005,MADCF
2532592759,5587027,2,tobillo,swing,0.8397,-2.2415,0.3732,0.1221,-25.2686,-334.8388,t005,MADCF
2532592759,5587043,2,tobillo,swing,1.0406,-1.8334,0.0431,-14.5264,-44.3726,-299.8657,t005,MADCF
2532592835,5587059,2,tobillo,swing,1.1193,-1.3555,-0.3202,-9.2773,-44.3726,-228.5156,t005,MADCF
2532592835,5587075,2,tobillo,swing,1.3116,-1.1067,-0.2271,22.7051,-14.7095,-141.5405,t005,MADCF
2532592835,5587091,2,tobillo,swing,1.6300,-0.8508,0.3645,34.7900,-2.9297,-87.6465,t005,MADCF
2532592908,5587107,2,tobillo,swing,1.6091,-0.9587,0.5116,35.3394,16.9678,31.5552,t005,MADCF
2532592908,5587123,2,tobillo,loading,1.2173,-1.0778,0.2809,28.8086,25.1465,138.6108,t005,MADCF
2532592909,5587139,2,tobillo,loading,-1.9539,-1.1995,0.5111,26.0620,37.6587,156.6772,t005,MADCF
2532592909,5587154,2,tobillo,loading,-2.9818,-0.8983,0.1333,32.7148,34.7290,89.9658,t005,MADCF
2532592909,5587170,2,tobillo,loading,0.4064,-1.2573,0.7294,35.1563,31.7383,92.8345,t005,MADCF
2532592910,5587186,2,tobillo,loading,0.4299,-1.6741,1.4867,-24.1089,74.7070,175.4761,t005,MADCF
2532592910,5587202,2,tobillo,loading,-0.0111,-1.5524,0.3451,0.2441,47.0581,197.9980,t005,MADCF
2532592912,5587218,2,tobillo,loading,0.2802,-1.5769,-0.0055,22.8882,36.8042,193.8476,t005,MADCF
2532592913,5587233,2,tobillo,loading,0.2434,-1.3458,-0.1876,44.7388,33.2642,178.9551,t005,MADCF
2532592988,5587249,2,tobillo,loading,0.4532,-1.2638,-0.2258,52.1240,42.5415,167.9077,t005,MADCF
2532592989,5587265,2,tobillo,loading,0.5173,-1.2289,0.0175,31.9824,25.0244,134.0942,t005,MADCF
2532592989,5587281,2,tobillo,loading,0.2665,-1.0459,-0.0240,10.4980,-12.1460,104.3091,t005,MADCF
2532592990,5587297,2,tobillo,loading,0.0527,-1.0194,-0.0853,5.4932,-20.6299,94.3603,t005,MADCF
2532592990,5587312,2,tobillo,loading,-0.0671,-1.0157,-0.0494,4.5166,-20.9961,75.8057,t005,MADCF
2532593063,5587328,2,tobillo,loading,-0.0852,-1.0728,0.0800,5.6152,-9.7656,66.1011,t005,MADCF
2532593063,5587344,2,tobillo,midstance,0.0083,-1.0803,0.0564,8.5449,12.4512,46.1426,t005,MADCF
2532593064,5587360,2,tobillo,midstance,0.0286,-1.0426,0.0028,8.0566,8.7891,29.8462,t005,MADCF
2532593065,5587376,2,tobillo,midstance,0.0129,-0.9954,-0.0729,5.2490,-0.3662,25.5127,t005,MADCF
2532593140,5587391,2,tobillo,midstance,-0.0139,-0.9899,-0.0880,-2.7466,-19.7144,23.5596,t005,MADCF
2532593141,5587408,2,tobillo,midstance,-0.1152,-0.9806,-0.0881,-6.1035,-25.3906,24.1699,t005,MADCF
2532593141,5587424,2,tobillo,midstance,-0.1781,-0.9888,-0.0831,-9.3994,-22.0947,24.1699,t005,MADCF
2532593142,5587440,2,tobillo,midstance,-0.1912,-0.9796,-0.0913,-9.3384,-6.7749,22.5830,t005,MADCF
2532593213,5587456,2,tobillo,midstance,-0.1935,-0.9618,-0.0742,-9.2773,0.0610,22.8882,t005,MADCF
2532593215,5587472,2,tobillo,midstance,-0.1414,-0.9641,-0.0316,-10.7422,6.4697,26.0010,t005,MADCF
2532593215,5587488,2,tobillo,terminal,-0.0135,-1.0061,0.0988,-12.6953,-1.2207,30.5786,t005,MADCF
2532593216,5587504,2,tobillo,terminal,-0.0188,-1.0062,0.0930,-11.5967,-7.3853,32.4097,t005,MADCF
2532593216,5587520,2,tobillo,terminal,-0.0431,-0.9928,0.0369,-7.7515,-15.8081,35.8276,t005,MADCF
2532593217,5587536,2,tobillo,terminal,-0.1191,-0.9875,-0.0190,-7.2632,-17.7002,37.6587,t005,MADCF
2532593256,5587552,2,tobillo,terminal,-0.1000,-1.0050,-0.0288,-7.8735,-11.6577,40.5273,t005,MADCF
2532593294,5587568,2,tobillo,terminal,-0.0602,-1.0045,-0.0256,-9.5825,-4.6997,41.9922,t005,MADCF
2532593294,5587584,2,tobillo,terminal,0.0087,-0.9915,0.0194,-10.0708,-4.1504,41.8091,t005,MADCF
2532593294,5587600,2,tobillo,terminal,0.0129,-0.9952,0.0195,-9.4604,-4.8218,40.7715,t005,MADCF
2532593294,5587615,2,tobillo,terminal,0.0229,-1.0203,0.0063,-9.4604,-5.2490,40.7104,t005,MADCF
2532593369,5587631,2,tobillo,terminal,-0.0093,-1.0339,0.0083,-10.9863,-8.9111,42.0532,t005,MADCF
2532593370,5587647,2,tobillo,terminal,-0.0051,-1.0347,0.0134,-12.8784,-11.6577,45.5933,t005,MADCF
2532593371,5587663,2,tobillo,swing,-0.0045,-1.0242,0.0254,-13.4888,-11.4746,47.8516,t005,MADCF
2532593372,5587679,2,tobillo,swing,-0.0243,-1.0493,0.0049,-14.2212,-9.8877,53.2227,t005,MADCF
2532593446,5587695,2,tobillo,swing,-0.0209,-1.0645,-0.0017,-16.4795,-11.2305,61.3403,t005,MADCF
2532593447,5587711,2,tobillo,swing,-0.0397,-1.0625,0.0201,-17.3340,-13.0005,66.4063,t005,MADCF
2532593447,5587727,2,tobillo,swing,-0.0479,-1.0631,0.0353,-17.5171,-13.5498,77.9419,t005,MADCF
2532593448,5587743,2,tobillo,swing,-0.0275,-1.0966,0.0411,-17.6392,-12.5732,83.8013,t005,MADCF
2532593449,5587759,2,tobillo,swing,0.0176,-1.1610,0.0000,-19.8975,-14.8926,95.8862,t005,MADCF
2532593522,5587775,2,tobillo,swing,0.0514,-1.1714,0.0468,-25.5737,-23.6206,109.2529,t005,MADCF
2532593523,5587791,2,tobillo,swing,0.0094,-1.2590,0.2126,-29.0527,-25.2686,115.6616,t005,MADCF
2532593523,5587807,2,tobillo,swing,-0.0658,-1.3440,0.2723,-36.1328,-14.0991,125.5493,t005,MADCF
2532593523,5587823,2,tobillo,swing,-0.0077,-1.4176,0.2764,-36.9263,0.1831,135.7422,t005,MADCF
2532593524,5587839,2,tobillo,swing,-0.0306,-1.4817,0.2899,-37.4146,3.7842,142.3950,t005,MADCF
2532593599,5587855,2,tobillo,swing,-0.1226,-1.5007,0.2644,-38.6963,6.1035,157.4707,t005,MADCF
2532593599,5587871,2,tobillo,swing,-0.3613,-1.6187,0.2268,-38.5132,5.4932,166.5649,t005,MADCF
2532593599,5587887,2,tobillo,swing,-0.4825,-1.8070,0.3549,-34.4238,-0.6104,187.5000,t005,MADCF
2532593600,5587903,2,tobillo,swing,-0.5684,-1.8445,0.4568,-31.1890,-38.7573,201.1108,t005,MADCF
2532593600,5587919,2,tobillo,swing,-0.5032,-1.8204,-0.0919,-38.2080,-67.2607,203.6133,t005,MADCF
2532593670,5587935,2,tobillo,swing,-0.3755,-1.7892,-0.7041,-47.1191,-73.3643,221.6797,t005,MADCF
2532593672,5587951,2,tobillo,swing,0.3124,-1.7419,-0.3046,-54.1382,15.0146,233.4595,t005,MADCF
2532593674,5587967,2,tobillo,swing,0.5225,-1.4293,-0.4412,-44.9219,42.3584,219.7876,t005,MADCF
2532593748,5587983,2,tobillo,swing,-0.0250,-1.1904,-0.4573,-7.5684,21.9116,150.3906,t005,MADCF
2532593749,5587999,2,tobillo,swing,-0.3838,-0.5820,-0.2786,0.9766,5.7373,107.1167,t005,MADCF
2532593749,5588015,2,tobillo,swing,0.1200,-0.4673,0.1915,-8.4839,-11.8408,36.0718,t005,MADCF
2532593750,5588031,2,tobillo,swing,0.8156,-0.4783,0.0378,-7.9346,-9.7656,11.4136,t005,MADCF
2532593821,5588047,2,tobillo,swing,-0.0076,-0.3755,-0.2220,0.0000,-17.0898,-7.7515,t005,MADCF
2532593822,5588063,2,tobillo,swing,-0.6178,-0.2671,-0.2426,9.1553,-25.7568,-86.5478,t005,MADCF
2532593823,5588079,2,tobillo,swing,-0.4427,-0.1709,-0.0962,19.2261,-4.0894,-138.4277,t005,MADCF
2532593823,5588095,2,tobillo,swing,-0.1455,-0.2804,-0.0328,23.0103,5.3711,-157.7148,t005,MADCF
2532593824,5588111,2,tobillo,swing,-0.0886,-0.4019,-0.0067,29.2358,11.2305,-197.2046,t005,MADCF
2532593901,5588127,2,tobillo,swing,0.0189,-0.5854,0.0466,30.3345,12.7563,-217.2241,t005,MADCF
2532593901,5588143,2,tobillo,swing,0.0333,-0.7242,0.0483,38.1470,11.0474,-253.7231,t005,MADCF
2532593902,5588159,2,tobillo,swing,0.0253,-0.7637,0.0656,48.4619,2.6855,-276.9165,t005,MADCF
2532593902,5588175,2,tobillo,swing,0.0757,-0.9915,0.1204,53.3447,-3.1128,-286.0107,t005,MADCF
2532593912,5588191,2,tobillo,swing,0.0707,-1.1078,0.1451,56.7017,-18.0054,-307.2510,t005,MADCF
2532593974,5588207,2,tobillo,swing,0.0739,-1.1857,0.2177,58.2886,-20.6299,-314.2700,t005,MADCF
2532593977,5588222,2,tobillo,swing,0.1130,-1.3176,0.2712,63.7207,-14.2212,-325.1342,t005,MADCF
2532593977,5588238,2,tobillo,swing,0.0883,-1.3936,0.2837,63.4766,-2.6855,-337.6465,t005,MADCF
2532593993,5588254,2,tobillo,swing,0.0393,-1.5790,0.2539,61.5845,3.2349,-343.5058,t005,MADCF
2532594051,5588270,2,tobillo,swing,0.0167,-1.6650,0.2136,56.0913,12.8174,-351.9897,t005,MADCF
2532594052,5588286,2,tobillo,swing,-0.0243,-1.8298,0.1661,53.5278,19.1040,-355.2246,t005,MADCF
2532594052,5588302,2,tobillo,swing,0.1481,-1.9812,0.2888,45.7764,32.3486,-358.0932,t005,MADCF
2532594122,5588318,2,tobillo,swing,0.2921,-2.0309,0.3759,21.6675,21.4844,-341.7968,t005,MADCF
2532594122,5588333,2,tobillo,swing,0.4294,-1.9990,0.4020,5.4321,9.8877,-323.6084,t005,MADCF
2532594123,5588349,2,tobillo,loading,0.6775,-1.8492,0.1516,-12.8784,5.8594,-267.2729,t005,MADCF
2532594125,5588365,2,tobillo,midstance,0.9875,-1.4541,-0.3175,-5.4321,3.7231,-237.5488,t005,MADCF
2532594126,5588381,2,tobillo,midstance,1.4420,-0.8494,-0.0065,24.4751,0.6104,-161.2549,t005,MADCF
2532594126,5588397,2,tobillo,midstance,1.5654,-0.7762,0.2427,44.8608,11.2915,-38.0859,t005,MADCF
2532594183,5588413,2,tobillo,midstance,1.4762,-0.9834,0.3138,41.6870,23.6206,30.8838,t005,MADCF
2532594198,5588429,2,tobillo,midstance,1.3105,-1.0596,0.2102,32.6538,64.9414,140.1978,t005,MADCF
2532594198,5588444,2,tobillo,midstance,-1.2493,-1.2576,0.5536,27.8931,95.8252,141.3574,t005,MADCF
2532594199,5588460,2,tobillo,midstance,-2.3712,-0.6763,-0.0396,29.2969,79.3457,90.8813,t005,MADCF
2532594200,5588476,2,tobillo,midstance,-0.0326,-0.8379,-0.1752,43.5791,50.7202,104.8584,t005,MADCF
2532594200,5588492,2,tobillo,midstance,0.1470,-1.6693,1.1022,21.4233,49.6826,149.4751,t005,MADCF
2532594257,5588508,2,tobillo,midstance,-0.1897,-1.3749,0.1152,1.2817,53.2837,181.2744,t005,MADCF
2532594267,5588524,2,tobillo,midstance,0.1305,-1.5094,0.0575,30.6396,43.3960,182.8613,t005,MADCF
2532594267,5588539,2,tobillo,midstance,0.2694,-1.3702,0.1198,31.9214,27.7100,179.6875,t005,MADCF
2532594270,5588555,2,tobillo,midstance,0.2499,-1.2340,0.0966,31.7993,11.3525,158.3862,t005,MADCF
2532594270,5588571,2,tobillo,midstance,0.2318,-1.0239,-0.3362,33.4473,6.4087,142.1509,t005,MADCF
2532594271,5588587,2,tobillo,midstance,0.2168,-1.2253,-0.0786,41.0156,11.1694,115.6616,t005,MADCF
2532594336,5588602,2,tobillo,midstance,0.2069,-1.1632,-0.0034,15.8691,6.9580,91.8579,t005,MADCF
2532594344,5588618,2,tobillo,midstance,0.0642,-1.0966,0.0499,7.9956,3.1738,81.5430,t005,MADCF
2532594345,5588634,2,tobillo,midstance,0.0103,-1.0963,0.0829,3.7231,0.3052,65.2466,t005,MADCF
2532594345,5588650,2,tobillo,midstance,0.0192,-1.0712,0.1241,4.8218,-0.8545,58.4717,t005,MADCF
2532594389,5588665,2,tobillo,midstance,-0.0010,-1.0262,0.0897,8.8501,-6.0425,46.5088,t005,MADCF
2532594414,5588681,2,tobillo,midstance,-0.0582,-0.9971,0.0034,9.6436,-9.4604,39.1846,t005,MADCF
2532594415,5588697,2,tobillo,terminal,-0.0956,-1.0006,-0.0422,7.7515,-11.4746,37.4146,t005,MADCF
2532594415,5588713,2,tobillo,terminal,-0.1318,-1.0022,-0.0665,0.0610,-14.3433,37.1094,t005,MADCF
2532594415,5588729,2,tobillo,terminal,-0.1500,-1.0049,-0.1083,-4.6387,-14.8926,37.7808,t005,MADCF
2532594431,5588745,2,tobillo,terminal,-0.1295,-0.9738,-0.0602,-10.4370,-16.2354,37.6587,t005,MADCF
2532594495,5588761,2,tobillo,terminal,-0.1160,-0.9518,-0.0215,-9.5215,-13.6108,35.9497,t005,MADCF
2532594495,5588777,2,tobillo,terminal,-0.1106,-0.9451,0.0315,-7.2632,-10.3149,35.5225,t005,MADCF
2532594495,5588793,2,tobillo,terminal,-0.1135,-0.9606,0.0425,-2.9297,-1.5869,36.4380,t005,MADCF
2532594496,5588809,2,tobillo,terminal,-0.0714,-0.9941,0.0344,-1.5869,1.2817,40.8325,t005,MADCF
2532594568,5588825,2,tobillo,terminal,-0.0472,-1.0139,0.0226,-1.8921,-0.7324,43.7012,t005,MADCF
2532594568,5588841,2,tobillo,terminal,-0.0603,-1.0197,0.0437,-3.7842,-8.5449,50.1709,t005,MADCF
2532594568,5588857,2,tobillo,swing,-0.0436,-1.0229,0.0571,-3.7231,-10.3149,52.6733,t005,MADCF
2532594569,5588873,2,tobillo,swing,0.0309,-1.0132,0.0212,-2.1362,-11.3525,54.5654,t005,MADCF
2532594569,5588889,2,tobillo,swing,0.0277,-0.9988,0.0084,-0.6104,-14.1602,53.4058,t005,MADCF
2532594648,5588905,2,tobillo,swing,0.0208,-1.0087,-0.0092,0.0000,-16.0522,53.1006,t005,MADCF
2532594649,5588921,2,tobillo,swing,0.0215,-1.0300,-0.0077,-0.6104,-19.5313,54.2603,t005,MADCF
2532594649,5588937,2,tobillo,swing,0.0217,-1.0406,0.0055,-1.2817,-19.8364,54.9316,t005,MADCF
2532594649,5588953,2,tobillo,swing,0.0166,-1.0239,0.0286,-1.2817,-19.3481,57.6172,t005,MADCF
2532594650,5588968,2,tobillo,swing,0.0056,-1.0277,0.0155,-2.0752,-19.5313,64.7583,t005,MADCF
2532594722,5588984,2,tobillo,swing,-0.0029,-1.0414,-0.0399,-3.7231,-19.2261,69.8853,t005,MADCF
2532594725,5589000,2,tobillo,swing,0.0121,-1.0757,-0.0452,-7.8735,-20.0806,80.5054,t005,MADCF
2532594725,5589016,2,tobillo,swing,0.0262,-1.1469,0.0116,-11.3525,-25.3906,90.8813,t005,MADCF
2532594726,5589032,2,tobillo,swing,-0.0110,-1.1464,0.0697,-13.1836,-27.5879,96.9849,t005,MADCF
2532594798,5589048,2,tobillo,swing,-0.0332,-1.1567,0.0735,-16.4795,-26.8555,110.7178,t005,MADCF
2532594798,5589064,2,tobillo,swing,0.0153,-1.2462,0.1570,-18.3716,-24.7803,118.0420,t005,MADCF
2532594799,5589080,2,tobillo,swing,-0.0017,-1.3118,0.2968,-21.1182,-19.0430,130.6152,t005,MADCF
2532594857,5589096,2,tobillo,swing,0.0133,-1.3717,0.3114,-21.6064,-3.7231,140.0757,t005,MADCF
2532594870,5589112,2,tobillo,swing,-0.0270,-1.5343,0.1941,-23.1323,2.0752,147.2168,t005,MADCF
2532594872,5589128,2,tobillo,swing,-0.1055,-1.5325,0.1394,-26.0620,-2.5635,163.5132,t005,MADCF
2532594872,5589144,2,tobillo,swing,-0.3003,-1.6888,0.2642,-26.8555,-10.5591,173.0347,t005,MADCF
2532594873,5589160,2,tobillo,swing,-0.5697,-1.8411,0.4912,-29.6020,-34.6069,194.5801,t005,MADCF
2532594873,5589176,2,tobillo,swing,-0.6786,-1.8695,0.5310,-23.3154,-72.8760,207.3974,t005,MADCF
2532594874,5589192,2,tobillo,swing,-0.7216,-1.8164,0.2837,-17.2119,-88.4399,211.6089,t005,MADCF
2532594945,5589208,2,tobillo,swing,0.0214,-1.8964,-0.7297,-33.2642,-69.8853,233.0322,t005,MADCF
2532594945,5589224,2,tobillo,swing,0.3563,-2.0719,-0.8058,-37.2925,16.9067,265.0146,t005,MADCF
2532594946,5589240,2,tobillo,swing,0.0663,-1.7891,-0.3199,-30.3955,46.3257,254.6997,t005,MADCF
2532594947,5589256,2,tobillo,swing,-0.1296,-1.3459,-0.3113,-9.4604,39.9780,190.0024,t005,MADCF
2532595017,5589272,2,tobillo,swing,-0.3665,-0.7515,-0.2793,-5.1270,21.0571,150.9399,t005,MADCF
2532595018,5589288,2,tobillo,swing,0.0353,-0.5107,0.0670,-7.6904,-4.4556,72.7539,t005,MADCF
2532595020,5589304,2,tobillo,swing,0.2916,-0.5557,0.1761,-21.3623,-4.5166,19.1650,t005,MADCF
2532595021,5589320,2,tobillo,swing,0.6992,-0.4531,-0.2645,-11.4746,-7.5073,6.5918,t005,MADCF
2532595022,5589336,2,tobillo,swing,-0.1362,-0.2812,-0.2671,2.2583,-32.2876,-66.5894,t005,MADCF
2532595096,5589352,2,tobillo,swing,-0.5555,-0.0979,-0.0808,0.6104,-33.7524,-142.8833,t005,MADCF
2532595097,5589368,2,tobillo,swing,-0.1411,-0.1152,-0.0347,1.0986,-32.8369,-164.3066,t005,MADCF
2532595097,5589384,2,tobillo,swing,-0.1437,-0.1694,-0.0676,12.6343,-28.9307,-205.9326,t005,MADCF
2532595098,5589400,2,tobillo,swing,-0.0997,-0.4038,-0.0129,17.9443,-25.2686,-229.9805,t005,MADCF
2532595098,5589416,2,tobillo,swing,-0.0653,-0.5703,0.0553,30.7007,-15.3809,-279.2969,t005,MADCF
2532595168,5589432,2,tobillo,swing,0.0090,-0.6553,0.0704,45.2270,-15.2588,-315.8569,t005,MADCF
2532595171,5589448,2,tobillo,swing,0.0781,-0.8558,0.1195,51.2695,-21.7285,-328.9795,t005,MADCF
2532595172,5589463,2,tobillo,swing,0.0786,-0.9877,0.1454,60.3027,-33.6304,-343.9941,t005,MADCF
2532595172,5589479,2,tobillo,swing,0.0900,-1.2312,0.2144,63.2935,-31.7383,-348.8159,t005,MADCF
2532595245,5589495,2,tobillo,swing,0.1188,-1.4061,0.2671,68.2983,-10.1929,-362.0605,t005,MADCF
2532595245,5589511,2,tobillo,swing,0.1038,-1.5018,0.2882,64.5142,13.8550,-378.7841,t005,MADCF
2532595245,5589527,2,tobillo,swing,0.0419,-1.7570,0.2941,58.8379,24.1089,-386.7187,t005,MADCF
2532595246,5589543,2,tobillo,swing,0.0463,-1.8998,0.2710,45.6543,39.1846,-397.8882,t005,MADCF
2532595247,5589558,2,tobillo,swing,0.1820,-2.1843,0.2509,39.1235,42.1753,-400.0854,t005,MADCF
2532595316,5589574,2,tobillo,swing,0.4642,-2.3885,0.3256,19.5923,39.9170,-396.9726,t005,MADCF
2532595317,5589590,2,tobillo,loading,0.6066,-2.2830,0.2628,-9.7046,24.3530,-364.5019,t005,MADCF
2532595319,5589606,2,tobillo,loading,0.7883,-1.9625,-0.1178,-15.6250,20.0806,-333.3130,t005,MADCF
2532595319,5589622,2,tobillo,loading,1.0103,-1.7604,-0.2744,-5.7373,13.7329,-254.2724,t005,MADCF
2532595389,5589638,2,tobillo,loading,1.5975,-1.1130,-0.2001,20.3247,-15.9302,-162.3535,t005,MADCF
2532595389,5589654,2,tobillo,loading,1.8605,-0.7253,0.2384,32.2876,-27.5269,-103.1494,t005,MADCF
2532595390,5589670,2,tobillo,loading,1.7423,-0.8208,0.3049,33.1421,-19.4702,40.1001,t005,MADCF
2532595391,5589686,2,tobillo,loading,1.2286,-1.0980,0.2645,26.6724,0.1831,104.9194,t005,MADCF
2532595457,5589702,2,tobillo,loading,0.1234,-1.2903,0.4442,22.8271,52.0630,193.6645,t005,MADCF
2532595459,5589717,2,tobillo,loading,-2.1222,-1.3252,0.9609,11.3525,37.4756,147.2168,t005,MADCF
2532595460,5589733,2,tobillo,midstance,-1.8763,-0.4786,0.2510,5.5542,-3.1128,78.9185,t005,MADCF
2532595461,5589749,2,tobillo,midstance,0.7915,-0.7534,0.0238,16.5405,19.7144,115.4175,t005,MADCF
2532595461,5589765,2,tobillo,midstance,-0.0435,-1.6765,0.6411,-0.6104,55.1758,164.6118,t005,MADCF
2532595505,5589781,2,tobillo,midstance,-0.1965,-1.8445,-0.1095,22.0337,86.3647,180.2368,t005,MADCF
2532595531,5589797,2,tobillo,midstance,0.3180,-1.9146,0.1198,41.1377,77.0874,181.4575,t005,MADCF
2532595531,5589812,2,tobillo,midstance,0.4291,-1.2900,-0.1301,40.8936,57.0679,177.4292,t005,MADCF
2532595532,5589828,2,tobillo,midstance,0.3876,-1.1058,-0.3795,52.8564,38.6963,155.5176,t005,MADCF
2532595532,5589844,2,tobillo,midstance,0.3778,-1.1296,0.0055,45.5933,27.7100,141.2354,t005,MADCF
2532595599,5589860,2,tobillo,midstance,0.1611,-0.9960,-0.0304,21.2402,-11.7798,118.9575,t005,MADCF
2532595601,5589876,2,tobillo,midstance,0.0612,-0.9808,-0.0471,16.6626,-28.8086,104.7974,t005,MADCF
