timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533297253,292761,2,tobillo,midstance,0.2678,-0.9708,-0.1378,2.2583,18.4326,-32.5928,t006,HHYSS
2533297253,292777,2,tobillo,midstance,0.1971,-0.9695,-0.1924,9.0332,3.6011,-31.6162,t006,HHYSS
2533297297,292793,2,tobillo,midstance,0.0409,-0.9965,-0.4675,5.0659,12.0239,-27.3437,t006,HHYSS
2533297297,292809,2,tobillo,terminal,0.1942,-0.9290,-0.4174,-11.3525,44.7388,-17.2119,t006,HHYSS
2533297344,292825,2,tobillo,terminal,0.3092,-0.9163,-0.3221,-15.2588,47.7295,-22.3999,t006,HHYSS
2533297345,292841,2,tobillo,terminal,0.3563,-0.8910,-0.2456,-12.6343,37.7808,-28.3813,t006,HHYSS
2533297345,292857,2,tobillo,terminal,0.2059,-0.8920,-0.3713,-7.5073,22.0947,-36.8652,t006,HHYSS
2533297387,292873,2,tobillo,terminal,0.1875,-0.9052,-0.4197,-9.4604,26.3672,-40.5884,t006,HHYSS
2533297389,292889,2,tobillo,terminal,0.2384,-0.9061,-0.4663,-12.1460,30.7007,-42.6025,t006,HHYSS
2533297389,292905,2,tobillo,terminal,0.2323,-0.9133,-0.4371,-15.6860,32.8369,-47.6685,t006,HHYSS
2533297435,292921,2,tobillo,terminal,0.1298,-0.9889,-0.2683,-17.7612,29.0527,-54.1382,t006,HHYSS
2533297436,292937,2,tobillo,terminal,0.1731,-1.0052,-0.1794,-21.6064,28.1982,-55.0537,t006,HHYSS
2533297436,292953,2,tobillo,terminal,0.2130,-0.9937,-0.1952,-20.6909,16.4185,-61.5234,t006,HHYSS
2533297479,292969,2,tobillo,terminal,0.1050,-1.0099,-0.2662,-17.4561,11.9019,-63.4155,t006,HHYSS
2533297479,292985,2,tobillo,terminal,0.0203,-1.0168,-0.2241,-17.0288,5.6763,-62.6831,t006,HHYSS
2533297480,293001,2,tobillo,terminal,0.0391,-1.0096,-0.2330,-19.7144,4.8828,-62.8052,t006,HHYSS
2533297528,293017,2,tobillo,terminal,0.1530,-1.0259,-0.2651,-21.5454,6.5918,-64.5752,t006,HHYSS
2533297528,293033,2,tobillo,terminal,0.1564,-1.1047,-0.2795,-24.0478,5.3711,-70.3735,t006,HHYSS
2533297529,293050,2,tobillo,terminal,0.1675,-1.2129,-0.3662,-32.4097,15.4419,-75.9277,t006,HHYSS
2533297572,293066,2,tobillo,terminal,0.2667,-1.1997,-0.4084,-37.4756,25.0244,-81.1768,t006,HHYSS
2533297572,293082,2,tobillo,swing,0.2764,-1.1919,-0.3529,-46.6309,37.7197,-97.1680,t006,HHYSS
2533297573,293098,2,tobillo,swing,0.2322,-1.1932,-0.1527,-51.0864,41.1377,-105.6518,t006,HHYSS
2533297622,293114,2,tobillo,swing,0.2852,-1.2469,-0.1217,-59.8144,45.4712,-121.2158,t006,HHYSS
2533297623,293130,2,tobillo,swing,0.3201,-1.2712,-0.1779,-65.1855,44.3115,-133.7280,t006,HHYSS
2533297623,293146,2,tobillo,swing,0.3239,-1.3402,-0.3335,-66.5894,45.9595,-136.4746,t006,HHYSS
2533297669,293162,2,tobillo,swing,0.3918,-1.3669,-0.4980,-70.6787,59.0210,-135.7422,t006,HHYSS
2533297670,293178,2,tobillo,swing,0.6104,-1.3679,-0.8375,-69.0918,68.1152,-141.6016,t006,HHYSS
2533297670,293194,2,tobillo,swing,0.7474,-1.4352,-0.9116,-66.5894,67.8101,-152.7710,t006,HHYSS
2533297715,293210,2,tobillo,swing,0.6919,-1.5266,-0.8392,-57.0679,56.8848,-192.5049,t006,HHYSS
2533297716,293226,2,tobillo,swing,0.1681,-1.7637,-0.4501,-51.4526,42.7856,-212.4023,t006,HHYSS
2533297737,293242,2,tobillo,swing,-0.0262,-1.6927,-0.4984,-51.4526,24.2920,-211.5478,t006,HHYSS
2533297758,293258,2,tobillo,swing,0.2150,-1.4373,-0.5977,-51.2695,23.0103,-152.5269,t006,HHYSS
2533297761,293274,2,tobillo,swing,0.3905,-0.8219,-0.2917,-30.5176,14.8926,-139.8926,t006,HHYSS
2533297807,293290,2,tobillo,swing,-0.0171,-0.6869,-0.1127,-6.5308,10.3760,-120.4224,t006,HHYSS
2533297808,293306,2,tobillo,swing,-0.1957,-0.5740,-0.2223,1.5869,29.3579,-40.0391,t006,HHYSS
2533297808,293322,2,tobillo,swing,1.0375,-0.2913,-0.3949,6.1035,47.4853,14.2822,t006,HHYSS
2533297850,293338,2,tobillo,swing,1.0957,0.0044,-0.2871,9.5215,57.5561,75.3174,t006,HHYSS
2533297852,293354,2,tobillo,swing,0.5419,-0.1370,-0.0568,21.1792,44.4336,85.4492,t006,HHYSS
2533297853,293370,2,tobillo,swing,0.1552,-0.4575,-0.0946,40.4053,5.4932,109.6191,t006,HHYSS
2533297900,293386,2,tobillo,swing,0.0765,-0.5166,-0.1151,56.2744,-27.8931,142.0898,t006,HHYSS
2533297900,293402,2,tobillo,swing,0.0043,-0.5876,-0.1688,63.5986,-41.8091,160.0952,t006,HHYSS
2533297901,293418,2,tobillo,swing,0.0084,-0.6431,-0.1929,75.1343,-65.3687,193.3594,t006,HHYSS
2533297945,293434,2,tobillo,swing,0.0486,-0.7327,-0.1584,77.4536,-68.5425,208.4961,t006,HHYSS
2533297946,293449,2,tobillo,swing,0.1238,-0.7681,-0.1310,78.3691,-61.0962,230.7739,t006,HHYSS
2533297947,293465,2,tobillo,swing,0.1244,-0.8210,-0.1403,87.5854,-60.5469,245.8496,t006,HHYSS
2533297995,293481,2,tobillo,swing,-0.0294,-1.1368,-0.2052,91.7358,-61.4624,251.7090,t006,HHYSS
2533297995,293497,2,tobillo,swing,-0.1166,-1.3406,-0.2620,85.5102,-46.6309,264.8315,t006,HHYSS
2533297995,293513,2,tobillo,swing,-0.0500,-1.3584,-0.2935,76.5381,-15.8081,278.4424,t006,HHYSS
2533298040,293529,2,tobillo,loading,0.0371,-1.4432,-0.3837,77.6367,-5.0049,281.0669,t006,HHYSS
2533298040,293545,2,tobillo,loading,-0.0204,-1.5470,-0.4021,91.1255,-11.2305,278.2593,t006,HHYSS
2533298041,293561,2,tobillo,loading,-0.2891,-1.7450,-0.3619,96.9238,-25.2075,270.8130,t006,HHYSS
2533298093,293577,2,tobillo,loading,-0.5062,-1.7900,-0.2192,95.3369,-39.1846,249.6338,t006,HHYSS
2533298093,293593,2,tobillo,loading,-0.5442,-1.7794,-0.1505,83.4351,-20.8130,231.2622,t006,HHYSS
2533298093,293609,2,tobillo,loading,-0.5547,-1.7389,-0.1022,76.0498,-14.7705,218.0786,t006,HHYSS
2533298139,293625,2,tobillo,loading,-0.6100,-1.7067,-0.1101,59.1431,-22.7051,181.5185,t006,HHYSS
2533298141,293641,2,tobillo,loading,-0.7471,-1.5337,-0.0984,48.2788,-35.8887,134.5215,t006,HHYSS
2533298141,293657,2,tobillo,loading,-0.6915,-1.3317,0.0137,47.6685,-44.3726,107.4829,t006,HHYSS
2533298191,293673,2,tobillo,loading,-0.7115,-1.3031,0.0808,46.6919,-65.3687,48.5840,t006,HHYSS
2533298192,293689,2,tobillo,loading,-0.9082,-1.3171,0.1787,41.5649,-72.8149,17.0898,t006,HHYSS
2533298192,293705,2,tobillo,loading,-0.9457,-1.3103,0.1753,25.5127,-74.4019,-44.6777,t006,HHYSS
2533298236,293721,2,tobillo,loading,-0.7708,-1.3536,0.2010,8.4229,-69.0918,-93.2617,t006,HHYSS
2533298237,293737,2,tobillo,midstance,-0.4868,-1.3604,0.2933,-1.5259,-72.9980,-116.1499,t006,HHYSS
2533298237,293753,2,tobillo,midstance,0.3513,-1.1617,0.1206,-6.5918,-110.7178,-140.6860,t006,HHYSS
2533298289,293770,2,tobillo,midstance,2.8011,-0.8159,0.3420,12.6343,-87.1582,-69.9463,t006,HHYSS
2533298289,293786,2,tobillo,midstance,-0.8053,-1.8484,0.0919,14.7095,-63.7207,-90.8203,t006,HHYSS
2533298290,293802,2,tobillo,midstance,-1.8723,-2.0769,-0.5790,33.0200,-47.1191,-167.4194,t006,HHYSS
2533298335,293818,2,tobillo,midstance,-0.6843,-1.8606,-0.9940,49.0723,-14.0991,-150.1465,t006,HHYSS
2533298336,293834,2,tobillo,midstance,0.3608,-0.9906,-0.4249,14.4653,39.9780,-108.0933,t006,HHYSS
2533298337,293850,2,tobillo,midstance,0.1985,-0.4816,-0.4840,-25.3296,54.1382,-81.8481,t006,HHYSS
2533298359,293866,2,tobillo,midstance,-0.1907,-0.7506,-0.4602,-22.8271,57.1289,-67.2607,t006,HHYSS
2533298387,293882,2,tobillo,midstance,-0.1052,-1.1000,-0.3710,-23.0103,62.9272,-33.6914,t006,HHYSS
2533298388,293898,2,tobillo,midstance,0.2570,-1.1229,-0.1995,-26.3672,62.5610,-15.6860,t006,HHYSS
2533298432,293914,2,tobillo,midstance,0.4602,-0.8611,-0.1370,-17.5171,47.7295,-18.0054,t006,HHYSS
2533298432,293930,2,tobillo,midstance,0.3712,-0.8669,-0.2073,0.0000,8.7280,-30.5176,t006,HHYSS
2533298435,293946,2,tobillo,midstance,0.1166,-0.9387,-0.4867,-0.8545,6.7139,-30.3345,t006,HHYSS
2533298484,293962,2,tobillo,midstance,0.2242,-0.8984,-0.4781,-13.7329,32.4097,-22.0947,t006,HHYSS
2533298485,293978,2,tobillo,midstance,0.3524,-0.8375,-0.4100,-15.1978,38.6353,-26.1230,t006,HHYSS
2533298486,293994,2,tobillo,midstance,0.4426,-0.8026,-0.4159,-10.6812,29.2358,-31.3721,t006,HHYSS
2533298531,294010,2,tobillo,midstance,0.4307,-0.8083,-0.4541,-4.4556,4.0894,-40.4053,t006,HHYSS
2533298531,294026,2,tobillo,terminal,0.3903,-0.8257,-0.4445,-2.8076,-10.5591,-53.0395,t006,HHYSS
2533298532,294043,2,tobillo,terminal,0.1282,-1.0107,-0.2479,-3.6011,-11.9629,-59.4482,t006,HHYSS
2533298535,294059,2,tobillo,terminal,-0.0045,-1.1375,-0.0917,-11.8408,-2.7466,-67.1387,t006,HHYSS
2533298591,294075,2,tobillo,terminal,0.0200,-1.1578,-0.0446,-17.5171,10.0098,-65.5518,t006,HHYSS
2533298592,294091,2,tobillo,terminal,0.2689,-1.0001,-0.1720,-22.4609,27.2827,-62.8052,t006,HHYSS
2533298592,294107,2,tobillo,terminal,0.2682,-0.9817,-0.2161,-16.7236,13.8550,-67.3828,t006,HHYSS
2533298640,294123,2,tobillo,terminal,0.1302,-1.0131,-0.3198,-15.1367,5.4932,-69.1528,t006,HHYSS
2533298640,294140,2,tobillo,terminal,0.0712,-1.0560,-0.3673,-13.9770,2.5635,-68.6646,t006,HHYSS
2533298642,294156,2,tobillo,terminal,0.0852,-1.0552,-0.3795,-21.4844,11.9019,-69.5190,t006,HHYSS
2533298693,294172,2,tobillo,terminal,0.1744,-1.0068,-0.3943,-25.5737,16.8457,-72.1436,t006,HHYSS
2533298694,294188,2,tobillo,terminal,0.2220,-1.0682,-0.3456,-31.7993,22.2168,-80.8716,t006,HHYSS
2533298739,294204,2,tobillo,terminal,0.2157,-1.1317,-0.3031,-36.4380,25.3906,-92.9565,t006,HHYSS
2533298740,294220,2,tobillo,terminal,0.1744,-1.2153,-0.1979,-39.6729,28.6865,-99.1821,t006,HHYSS
2533298740,294236,2,tobillo,swing,0.1913,-1.1809,-0.1616,-46.9360,35.0342,-111.5723,t006,HHYSS
2533298741,294253,2,tobillo,swing,0.1913,-1.1409,-0.1267,-51.6357,33.5693,-124.3896,t006,HHYSS
2533298744,294269,2,tobillo,swing,0.1188,-1.2140,-0.2268,-53.4668,35.2783,-128.2349,t006,HHYSS
2533298796,294285,2,tobillo,swing,0.1312,-1.2881,-0.2520,-58.7158,53.4058,-129.8218,t006,HHYSS
2533298796,294301,2,tobillo,swing,0.3276,-1.3846,-0.3394,-62.5610,64.8193,-129.3945,t006,HHYSS
2533298796,294317,2,tobillo,swing,0.6265,-1.2972,-0.5729,-67.6880,79.5288,-127.5635,t006,HHYSS
2533298843,294333,2,tobillo,swing,0.7102,-1.2657,-0.6785,-63.4155,83.3130,-142.7002,t006,HHYSS
2533298845,294349,2,tobillo,swing,0.8020,-1.4058,-0.8804,-56.2744,78.7354,-160.3394,t006,HHYSS
2533298845,294365,2,tobillo,swing,0.7614,-1.6227,-0.8917,-38.0859,45.9595,-202.5757,t006,HHYSS
2533298894,294381,2,tobillo,swing,0.5259,-1.8159,-0.4834,-42.0532,3.7842,-224.4263,t006,HHYSS
2533298895,294397,2,tobillo,swing,-0.2577,-1.5380,-0.3407,-48.6450,-0.0610,-217.7124,t006,HHYSS
2533298895,294413,2,tobillo,swing,-0.2791,-1.3522,-0.4349,-43.1519,0.9155,-165.7715,t006,HHYSS
2533298942,294429,2,tobillo,swing,0.0851,-1.1145,-0.2410,-36.0718,-2.0752,-139.8926,t006,HHYSS
2533298943,294445,2,tobillo,swing,-0.2302,-0.3651,-0.2322,-41.8701,-4.9438,-102.2339,t006,HHYSS
2533298944,294462,2,tobillo,swing,0.0052,-0.3673,-0.3142,-12.5122,27.7710,-19.1650,t006,HHYSS
2533298992,294478,2,tobillo,swing,0.9165,-0.2853,-0.3787,-13.6719,47.1802,37.4146,t006,HHYSS
2533298993,294494,2,tobillo,swing,0.8273,0.1826,-0.1765,-8.1177,68.6035,72.9370,t006,HHYSS
2533298993,294510,2,tobillo,swing,0.5779,-0.0306,-0.1558,19.2261,45.0439,104.1870,t006,HHYSS
2533299037,294525,2,tobillo,swing,0.1871,-0.4240,-0.1989,23.9868,20.8740,126.5869,t006,HHYSS
2533299039,294541,2,tobillo,swing,0.0917,-0.4854,-0.1920,41.1377,-21.0571,157.1045,t006,HHYSS
2533299040,294557,2,tobillo,swing,-0.0535,-0.6650,-0.2150,52.9785,-37.3535,169.7998,t006,HHYSS
2533299088,294573,2,tobillo,swing,0.0327,-0.7576,-0.2671,64.7583,-59.1431,201.1719,t006,HHYSS
2533299088,294589,2,tobillo,swing,0.1176,-0.7585,-0.2537,67.8101,-65.7959,229.0649,t006,HHYSS
2533299088,294605,2,tobillo,swing,0.1522,-0.7838,-0.2257,70.9839,-67.8711,237.3047,t006,HHYSS
2533299135,294621,2,tobillo,swing,0.1123,-0.8640,-0.2389,82.5806,-72.4487,247.3755,t006,HHYSS
2533299135,294637,2,tobillo,swing,-0.0345,-1.1582,-0.3055,86.6699,-63.7207,255.1269,t006,HHYSS
2533299135,294654,2,tobillo,swing,-0.0870,-1.3348,-0.4323,83.6792,-51.8799,260.4980,t006,HHYSS
2533299183,294670,2,tobillo,swing,-0.0426,-1.3529,-0.4722,80.5054,-26.4893,274.4141,t006,HHYSS
2533299184,294686,2,tobillo,swing,0.0031,-1.5154,-0.4845,83.5571,-19.9585,281.9824,t006,HHYSS
2533299184,294702,2,tobillo,swing,-0.1661,-1.7189,-0.4220,91.0644,-21.7895,287.4146,t006,HHYSS
2533299229,294718,2,tobillo,swing,-0.2628,-1.7200,-0.3728,92.1631,-24.7803,279.8462,t006,HHYSS
2533299229,294734,2,tobillo,loading,-0.4613,-1.7299,-0.2625,92.9565,-17.9443,275.0854,t006,HHYSS
2533299230,294750,2,tobillo,loading,-0.5474,-1.8350,-0.1223,91.2476,2.8687,257.4463,t006,HHYSS
2533299282,294766,2,tobillo,loading,-0.5089,-1.8217,-0.0323,79.5288,2.1362,228.6377,t006,HHYSS
2533299283,294782,2,tobillo,loading,-0.5072,-1.6940,0.0642,74.7681,-6.3477,208.0688,t006,HHYSS
2533299283,294798,2,tobillo,loading,-0.5884,-1.6208,0.0731,70.0684,-36.5601,149.9634,t006,HHYSS
2533299329,294813,2,tobillo,loading,-0.9744,-1.4988,0.2102,68.2373,-55.2368,114.5019,t006,HHYSS
2533299330,294830,2,tobillo,loading,-1.2878,-1.4489,0.3950,50.7202,-67.5659,34.4849,t006,HHYSS
2533299331,294845,2,tobillo,loading,-1.1606,-1.4009,0.3618,16.7847,-50.2930,-51.0254,t006,HHYSS
2533299380,294861,2,tobillo,loading,-0.6466,-1.3567,0.2490,5.2490,-52.9785,-87.5854,t006,HHYSS
2533299380,294877,2,tobillo,loading,-0.6448,-1.2631,0.0885,-2.5024,-90.5151,-151.7334,t006,HHYSS
2533299381,294894,2,tobillo,loading,1.1564,-1.0190,-0.1676,4.8218,-107.3608,-137.0850,t006,HHYSS
2533299426,294909,2,tobillo,loading,2.1769,-1.2621,0.5256,3.9673,-76.0498,-101.9897,t006,HHYSS
2533299427,294925,2,tobillo,loading,0.5361,-1.4009,0.0784,-9.7656,-40.5273,-133.4839,t006,HHYSS
2533299428,294941,2,tobillo,loading,-1.0918,-1.4932,-0.4880,0.6714,-49.5605,-161.0718,t006,HHYSS
2533299463,294958,2,tobillo,loading,-0.1167,-1.4650,-0.5881,24.6582,-30.0903,-151.9165,t006,HHYSS
2533299477,294974,2,tobillo,loading,-0.2655,-1.2943,-0.7399,30.2124,0.6104,-139.4653,t006,HHYSS
2533299478,294990,2,tobillo,loading,-0.4946,-1.2952,-0.5009,23.4985,3.6011,-126.8310,t006,HHYSS
2533299524,295006,2,tobillo,loading,-0.3673,-1.0519,-0.2545,-25.2686,34.7900,-82.2143,t006,HHYSS
2533299525,295022,2,tobillo,midstance,-0.1262,-0.8844,-0.2743,-28.6865,54.7485,-56.9458,t006,HHYSS
2533299525,295038,2,tobillo,midstance,0.1536,-1.0775,-0.1594,-25.7568,56.5796,-44.7998,t006,HHYSS
2533299537,295054,2,tobillo,midstance,0.3020,-1.0747,-0.1274,-14.4653,34.9121,-35.1563,t006,HHYSS
2533299581,295070,2,tobillo,midstance,0.3096,-0.9640,-0.1807,-6.8970,17.4561,-36.4380,t006,HHYSS
2533299581,295086,2,tobillo,midstance,0.1431,-0.9478,-0.2804,1.5869,-1.7090,-38.5132,t006,HHYSS
2533299582,295103,2,tobillo,midstance,0.0790,-0.9640,-0.3605,-5.0659,15.5640,-30.5176,t006,HHYSS
2533299632,295119,2,tobillo,midstance,0.1040,-0.9371,-0.5020,-14.1602,34.7900,-25.1465,t006,HHYSS
2533299632,295135,2,tobillo,midstance,0.3851,-0.8483,-0.3773,-26.1230,61.4624,-22.6440,t006,HHYSS
2533299633,295151,2,tobillo,midstance,0.4822,-0.8336,-0.3119,-20.6299,34.6069,-38.3911,t006,HHYSS
2533299684,295167,2,tobillo,midstance,0.2870,-0.8867,-0.3140,-16.0522,12.6953,-46.9360,t006,HHYSS
2533299685,295183,2,tobillo,midstance,0.1324,-0.9337,-0.3210,-13.3057,1.2817,-52.1851,t006,HHYSS
2533299685,295199,2,tobillo,midstance,0.1523,-0.9788,-0.3317,-17.1509,16.2354,-52.9785,t006,HHYSS
2533299733,295215,2,tobillo,midstance,0.2349,-0.9738,-0.2533,-18.4326,20.0195,-55.4810,t006,HHYSS
2533299734,295231,2,tobillo,terminal,0.2651,-0.9642,-0.2104,-19.4092,9.5825,-63.5986,t006,HHYSS
2533299734,295247,2,tobillo,terminal,0.1064,-1.0603,-0.1869,-16.4185,1.6479,-68.3594,t006,HHYSS
2533299771,295263,2,tobillo,terminal,0.0491,-1.0421,-0.2214,-18.6768,5.6763,-68.6646,t006,HHYSS
2533299790,295279,2,tobillo,terminal,0.0316,-1.0721,-0.2404,-19.6533,14.9536,-61.6455,t006,HHYSS
2533299791,295295,2,tobillo,terminal,-0.0695,-1.1395,-0.2571,-19.8364,21.9116,-57.0679,t006,HHYSS
2533299791,295312,2,tobillo,terminal,-0.0731,-1.1805,-0.1801,-24.0478,31.4941,-51.6968,t006,HHYSS
2533299841,295328,2,tobillo,terminal,0.1139,-1.0509,-0.1749,-28.5645,33.0200,-53.9551,t006,HHYSS
2533299841,295344,2,tobillo,terminal,0.2457,-1.0331,-0.2661,-28.9917,30.7617,-58.6548,t006,HHYSS
2533299843,295360,2,tobillo,terminal,0.2533,-1.0785,-0.3459,-33.6304,23.4375,-74.5239,t006,HHYSS
2533299895,295376,2,tobillo,terminal,0.2085,-1.1943,-0.3921,-36.8652,24.0478,-83.2519,t006,HHYSS
2533299896,295392,2,tobillo,terminal,0.1937,-1.2080,-0.3152,-45.3491,30.8228,-100.1587,t006,HHYSS
2533299896,295408,2,tobillo,terminal,0.1799,-1.1855,-0.3037,-52.3682,37.7197,-112.6709,t006,HHYSS
2533299947,295424,2,tobillo,terminal,0.1287,-1.2555,-0.2614,-54.1992,42.9687,-117.1875,t006,HHYSS
2533299948,295440,2,tobillo,swing,0.1366,-1.3516,-0.2150,-60.6689,61.6455,-122.0703,t006,HHYSS
2533299948,295456,2,tobillo,swing,0.3655,-1.4437,-0.3265,-69.2139,81.6650,-124.0845,t006,HHYSS
2533299949,295472,2,tobillo,swing,0.6315,-1.4095,-0.6281,-68.6035,88.9893,-126.2207,t006,HHYSS
2533300008,295488,2,tobillo,swing,0.7562,-1.3817,-0.7300,-60.7910,94.8486,-136.6577,t006,HHYSS
2533300008,295505,2,tobillo,swing,0.9059,-1.2731,-0.7991,-56.6406,88.3789,-150.0244,t006,HHYSS
2533300008,295521,2,tobillo,swing,0.5906,-1.3387,-0.5598,-42.9687,54.8706,-186.0962,t006,HHYSS
2533300060,295537,2,tobillo,swing,0.1057,-1.5776,-0.3654,-33.6304,32.4707,-196.7163,t006,HHYSS
2533300063,295553,2,tobillo,swing,-0.4177,-1.6560,-0.6633,-35.4004,25.0854,-190.6738,t006,HHYSS
2533300063,295569,2,tobillo,swing,-0.2307,-1.2661,-0.5046,-30.5176,29.6631,-157.5928,t006,HHYSS
2533300102,295585,2,tobillo,swing,-0.1697,-0.9946,-0.1957,-44.8608,31.4941,-120.5444,t006,HHYSS
2533300113,295602,2,tobillo,swing,-0.2850,-0.6747,-0.1814,-36.1938,39.6118,-93.2007,t006,HHYSS
2533300118,295618,2,tobillo,swing,0.1208,-0.7476,-0.3473,1.0986,64.4531,-30.2734,t006,HHYSS
2533300118,295634,2,tobillo,swing,0.7988,-0.1442,-0.3193,-5.0049,54.3823,26.4893,t006,HHYSS
2533300169,295650,2,tobillo,swing,0.4899,-0.0293,-0.0319,2.7466,41.3208,43.5181,t006,HHYSS
2533300171,295665,2,tobillo,swing,0.2865,-0.1667,0.0012,27.5879,9.1553,65.1855,t006,HHYSS
2533300171,295681,2,tobillo,swing,0.0679,-0.2797,-0.0560,38.3911,-8.5449,75.3174,t006,HHYSS
2533300217,295697,2,tobillo,swing,0.0497,-0.3708,-0.1349,62.0117,-36.6211,105.1025,t006,HHYSS
2533300227,295713,2,tobillo,swing,0.0276,-0.4402,-0.1638,77.1484,-43.9453,141.8457,t006,HHYSS
2533300250,295729,2,tobillo,swing,0.0092,-0.5425,-0.1750,81.9702,-44.8608,159.4849,t006,HHYSS
2533300280,295745,2,tobillo,swing,0.0403,-0.6018,-0.1714,91.7969,-53.8330,192.4438,t006,HHYSS
2533300281,295761,2,tobillo,swing,0.1722,-0.7328,-0.1619,94.5434,-60.8520,208.5571,t006,HHYSS
2533300281,295777,2,tobillo,swing,0.2473,-0.8375,-0.1235,94.6655,-71.3501,239.1357,t006,HHYSS
2533300281,295794,2,tobillo,swing,0.1904,-0.9122,-0.0984,96.8628,-73.4253,258.5449,t006,HHYSS
2533300336,295810,2,tobillo,swing,0.0566,-1.1255,-0.0968,98.6328,-70.5566,266.3574,t006,HHYSS
2533300336,295825,2,tobillo,swing,0.1428,-1.3033,-0.1332,94.7876,-51.5747,282.0435,t006,HHYSS
2533300337,295841,2,tobillo,swing,0.1908,-1.3811,-0.2096,88.6230,-18.9209,299.8657,t006,HHYSS
2533300338,295857,2,tobillo,swing,0.1213,-1.6426,-0.3627,88.2568,-6.1646,308.4106,t006,HHYSS
2533300390,295873,2,tobillo,swing,-0.0469,-1.8237,-0.3625,91.6748,-1.3428,314.2700,t006,HHYSS
2533300391,295889,2,tobillo,swing,-0.3466,-2.0181,-0.1967,91.6748,-6.8970,309.6313,t006,HHYSS
2533300392,295905,2,tobillo,swing,-0.3978,-1.9193,-0.0469,86.5478,-11.4746,293.6401,t006,HHYSS
2533300448,295921,2,tobillo,swing,-0.3949,-1.8960,-0.0250,76.4771,-4.5166,265.1367,t006,HHYSS
2533300449,295937,2,tobillo,swing,-0.4408,-1.8250,0.0272,69.8242,-7.9346,244.0796,t006,HHYSS
2533300449,295953,2,tobillo,swing,-0.7343,-1.6412,0.1046,63.2324,-33.0200,187.5610,t006,HHYSS
2533300472,295969,2,tobillo,swing,-0.9390,-1.6082,0.1782,57.9834,-51.4526,110.3516,t006,HHYSS
2533300501,295985,2,tobillo,swing,-1.2316,-1.5750,0.3973,46.8140,-54.5654,61.5234,t006,HHYSS
2533300501,296001,2,tobillo,loading,-1.1503,-1.5468,0.4403,13.0615,-68.4204,-53.1616,t006,HHYSS
2533300502,296017,2,tobillo,loading,-0.9878,-1.6188,0.1145,0.1831,-86.6699,-109.8633,t006,HHYSS
2533300563,296033,2,tobillo,loading,1.3993,-0.9869,-0.0005,-18.4326,-124.5727,-172.1802,t006,HHYSS
2533300564,296050,2,tobillo,loading,2.5028,-0.9609,0.2899,5.8594,-34.7900,-102.6611,t006,HHYSS
2533300564,296066,2,tobillo,loading,-0.5455,-2.0973,0.1749,-5.8594,18.3716,-112.4878,t006,HHYSS
2533300565,296082,2,tobillo,loading,-0.5101,-1.2490,-0.9791,-32.0435,0.9766,-192.9321,t006,HHYSS
2533300619,296098,2,tobillo,loading,-0.0005,-0.8939,-0.8899,14.4653,1.6479,-160.1562,t006,HHYSS
2533300621,296114,2,tobillo,loading,0.0265,-0.9718,-0.2316,15.8691,1.4648,-148.3765,t006,HHYSS
2533300622,296130,2,tobillo,loading,-0.2031,-0.7235,-0.4052,-3.5400,-8.4229,-109.3140,t006,HHYSS
2533300681,296146,2,tobillo,loading,-0.4943,-0.9702,-0.2693,-0.7324,5.9814,-70.1904,t006,HHYSS
2533300682,296162,2,tobillo,loading,-0.0465,-1.3660,-0.1085,-13.4888,26.7334,-56.2744,t006,HHYSS
2533300682,296179,2,tobillo,loading,0.1976,-1.1191,-0.2606,-24.5972,51.9409,-37.6587,t006,HHYSS
2533300737,296195,2,tobillo,loading,0.3210,-0.8397,-0.2792,-18.4937,45.8374,-34.4849,t006,HHYSS
2533300738,296211,2,tobillo,midstance,0.3494,-0.8873,-0.2183,-2.8687,7.5684,-38.2690,t006,HHYSS
2533300738,296227,2,tobillo,midstance,0.3127,-0.9314,-0.2510,6.7749,-23.3154,-44.3115,t006,HHYSS
2533300738,296243,2,tobillo,midstance,0.1241,-0.9788,-0.3811,6.1035,-24.6582,-45.2270,t006,HHYSS
2533300739,296259,2,tobillo,midstance,0.0420,-0.9742,-0.4420,-6.8359,-4.0894,-38.6353,t006,HHYSS
2533300802,296275,2,tobillo,midstance,0.0892,-0.9304,-0.3949,-22.0337,24.8413,-27.4048,t006,HHYSS
2533300802,296291,2,tobillo,midstance,0.2053,-0.9333,-0.2297,-23.6816,32.6538,-24.4751,t006,HHYSS
2533300803,296307,2,tobillo,midstance,0.2843,-0.9396,-0.1785,-18.3716,29.2969,-25.9399,t006,HHYSS
2533300803,296323,2,tobillo,midstance,0.3042,-0.9430,-0.1849,-13.9770,20.5078,-29.6020,t006,HHYSS
2533300860,296339,2,tobillo,midstance,0.2513,-0.9432,-0.3602,-10.1318,5.0659,-36.7432,t006,HHYSS
2533300863,296356,2,tobillo,midstance,0.2102,-0.9364,-0.4220,-15.8691,10.4980,-40.0391,t006,HHYSS
2533300863,296372,2,tobillo,midstance,0.1831,-0.9691,-0.3372,-19.7754,17.8223,-41.4429,t006,HHYSS
2533300886,296388,2,tobillo,midstance,0.2672,-0.9813,-0.1859,-26.9165,20.5688,-45.7153,t006,HHYSS
