timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533446353,441865,2,tobillo,midstance,-0.5352,-1.1245,-0.5775,9.8877,0.2441,-83.4961,t011,HHYSS
2533446354,441881,2,tobillo,midstance,-0.2916,-1.1696,-0.4518,-35.0342,45.8374,-42.2974,t011,HHYSS
2533446402,441897,2,tobillo,midstance,0.1953,-1.0044,-0.1926,-43.9453,60.8520,-28.3203,t011,HHYSS
2533446403,441914,2,tobillo,midstance,0.3268,-0.9724,-0.1158,-26.1230,47.9126,-23.1323,t011,HHYSS
2533446403,441930,2,tobillo,midstance,0.3818,-0.9059,-0.1763,-3.0518,7.0190,-32.7759,t011,HHYSS
2533446445,441946,2,tobillo,midstance,0.2747,-0.8641,-0.3029,2.1362,-7.0190,-34.7290,t011,HHYSS
2533446445,441962,2,tobillo,midstance,0.2328,-0.8806,-0.3987,0.7324,-10.0708,-30.4565,t011,HHYSS
2533446465,441978,2,tobillo,midstance,0.0898,-0.9418,-0.4806,-4.9438,-0.1831,-27.5879,t011,HHYSS
2533446493,441994,2,tobillo,midstance,0.1100,-0.9384,-0.3337,-20.4468,26.3062,-23.6816,t011,HHYSS
2533446494,442010,2,tobillo,midstance,0.1891,-0.9365,-0.2268,-24.9023,36.7432,-25.2686,t011,HHYSS
2533446536,442026,2,tobillo,midstance,0.3303,-0.9559,-0.1403,-20.9961,30.2734,-29.2358,t011,HHYSS
2533446538,442042,2,tobillo,midstance,0.2460,-0.9639,-0.2344,-11.9629,13.5498,-37.7808,t011,HHYSS
2533446538,442058,2,tobillo,midstance,0.1882,-0.9568,-0.3065,-12.0239,17.2119,-42.7856,t011,HHYSS
2533446585,442075,2,tobillo,midstance,0.2020,-0.9486,-0.3923,-14.7095,23.9868,-44.5557,t011,HHYSS
2533446585,442091,2,tobillo,midstance,0.2209,-0.9581,-0.3707,-21.6675,30.8838,-48.2178,t011,HHYSS
2533446586,442107,2,tobillo,midstance,0.2568,-0.9536,-0.2992,-23.7427,28.7476,-49.5605,t011,HHYSS
2533446628,442123,2,tobillo,midstance,0.1283,-1.0135,-0.2819,-22.9492,19.4702,-53.4058,t011,HHYSS
2533446628,442139,2,tobillo,terminal,0.1031,-1.0062,-0.3032,-26.5503,19.5923,-55.4199,t011,HHYSS
2533446629,442155,2,tobillo,terminal,0.1029,-0.9802,-0.3468,-28.1982,21.7285,-55.6641,t011,HHYSS
2533446680,442171,2,tobillo,terminal,0.1145,-1.0239,-0.2904,-30.6396,26.1841,-56.9458,t011,HHYSS
2533446680,442188,2,tobillo,terminal,0.1058,-1.0455,-0.2690,-32.9590,26.7334,-61.7065,t011,HHYSS
2533446680,442204,2,tobillo,terminal,0.0901,-1.0917,-0.2516,-33.7524,28.9307,-64.6362,t011,HHYSS
2533446725,442220,2,tobillo,terminal,0.1840,-1.1285,-0.2863,-38.6963,36.4990,-73.3032,t011,HHYSS
2533446726,442236,2,tobillo,swing,0.2211,-1.1564,-0.3042,-47.1802,40.6494,-87.0972,t011,HHYSS
2533446728,442252,2,tobillo,swing,0.2101,-1.2042,-0.2812,-50.9644,41.5039,-95.0928,t011,HHYSS
2533446775,442268,2,tobillo,swing,0.1840,-1.2334,-0.2509,-58.1055,46.5088,-110.1684,t011,HHYSS
2533446775,442284,2,tobillo,swing,0.1575,-1.2450,-0.2122,-60.9741,49.9268,-117.1265,t011,HHYSS
2533446776,442300,2,tobillo,swing,0.0913,-1.3300,-0.2031,-65.3076,56.7017,-127.5635,t011,HHYSS
2533446819,442316,2,tobillo,swing,0.1105,-1.3970,-0.2283,-71.4111,75.0732,-133.1787,t011,HHYSS
2533446821,442332,2,tobillo,swing,0.4023,-1.5253,-0.4113,-74.4019,85.5713,-134.8267,t011,HHYSS
2533446822,442348,2,tobillo,swing,0.7815,-1.5350,-0.6877,-76.5381,97.5342,-138.6108,t011,HHYSS
2533446869,442364,2,tobillo,swing,0.9458,-1.4685,-0.8014,-72.3877,92.2241,-153.9307,t011,HHYSS
2533446869,442380,2,tobillo,swing,0.9111,-1.4071,-0.8099,-65.6128,81.9702,-170.6543,t011,HHYSS
2533446869,442397,2,tobillo,swing,0.6154,-1.5385,-0.7229,-47.1802,48.2788,-205.4443,t011,HHYSS
2533446912,442412,2,tobillo,swing,0.0261,-1.7223,-0.6062,-45.8984,33.1421,-210.7544,t011,HHYSS
2533446913,442429,2,tobillo,swing,0.0809,-1.3813,-0.7651,-44.3726,18.6768,-182.5561,t011,HHYSS
2533446958,442445,2,tobillo,swing,0.2487,-1.0847,-0.6801,-25.9399,1.5869,-134.8267,t011,HHYSS
2533446958,442460,2,tobillo,swing,-0.0127,-0.7174,-0.1003,-22.2778,3.4180,-115.2344,t011,HHYSS
2533446958,442477,2,tobillo,swing,-0.4669,-0.6227,-0.1636,-30.8228,35.9497,-82.9468,t011,HHYSS
2533447000,442493,2,tobillo,swing,0.0448,-0.6769,-0.3824,-7.0190,69.0308,4.2725,t011,HHYSS
2533447000,442509,2,tobillo,swing,0.9948,-0.0450,-0.3292,-5.4321,61.7676,39.0625,t011,HHYSS
2533447002,442525,2,tobillo,swing,0.8589,0.0283,-0.1373,15.8081,27.2217,64.9414,t011,HHYSS
2533447048,442541,2,tobillo,swing,0.2654,-0.3588,0.0011,28.9307,6.8359,72.0215,t011,HHYSS
2533447048,442556,2,tobillo,swing,0.0897,-0.3696,-0.0659,47.1802,-34.0576,91.4917,t011,HHYSS
2533447049,442572,2,tobillo,swing,0.0553,-0.3967,-0.1388,73.2422,-64.0869,121.7651,t011,HHYSS
2533447092,442588,2,tobillo,swing,0.0388,-0.5460,-0.2446,83.0078,-73.2422,139.5264,t011,HHYSS
2533447093,442605,2,tobillo,swing,0.1162,-0.6537,-0.1881,92.9565,-82.6416,177.1240,t011,HHYSS
2533447093,442620,2,tobillo,swing,0.1440,-0.6956,-0.1351,96.6797,-86.0596,210.0220,t011,HHYSS
2533447140,442636,2,tobillo,swing,0.1117,-0.8289,-0.0908,98.3887,-87.3413,222.4731,t011,HHYSS
2533447140,442652,2,tobillo,swing,0.0358,-0.9341,-0.1066,98.5718,-85.5713,242.6147,t011,HHYSS
2533447141,442668,2,tobillo,swing,-0.0333,-1.1049,-0.1492,95.3369,-77.3315,252.3193,t011,HHYSS
2533447183,442684,2,tobillo,swing,0.0907,-1.1625,-0.1866,88.3179,-48.3398,268.4937,t011,HHYSS
2533447185,442701,2,tobillo,swing,0.1548,-1.2162,-0.2615,93.5669,-26.2451,279.7852,t011,HHYSS
2533447231,442716,2,tobillo,swing,0.1099,-1.4744,-0.3811,98.9380,-24.3530,281.3721,t011,HHYSS
2533447231,442732,2,tobillo,swing,-0.1730,-1.8162,-0.3483,108.2764,-39.7339,277.5269,t011,HHYSS
2533447232,442748,2,tobillo,swing,-0.3115,-1.8740,-0.2994,104.4311,-54.9927,264.8926,t011,HHYSS
2533447274,442765,2,tobillo,swing,-0.5979,-1.8451,-0.1816,100.5859,-51.7578,256.8359,t011,HHYSS
2533447274,442781,2,tobillo,swing,-0.7024,-1.8669,-0.1212,90.8813,-33.2642,236.5112,t011,HHYSS
2533447274,442797,2,tobillo,loading,-0.7932,-1.8706,-0.0157,82.0312,-25.7568,222.9004,t011,HHYSS
2533447324,442813,2,tobillo,loading,-0.8190,-1.6582,0.0360,56.3965,-15.5029,189.1479,t011,HHYSS
2533447324,442829,2,tobillo,loading,-0.7727,-1.5555,0.0461,44.1894,-22.8271,137.8784,t011,HHYSS
2533447324,442845,2,tobillo,loading,-0.8179,-1.4908,0.1647,44.7998,-39.9780,102.2949,t011,HHYSS
2533447367,442861,2,tobillo,loading,-1.1243,-1.4485,0.3595,40.2222,-80.2002,20.2026,t011,HHYSS
2533447369,442877,2,tobillo,loading,-1.2233,-1.4181,0.3950,22.3999,-96.1304,-57.2510,t011,HHYSS
2533447370,442893,2,tobillo,loading,-1.1200,-1.4432,0.1606,12.5732,-94.5434,-88.6230,t011,HHYSS
2533447415,442909,2,tobillo,loading,-0.9056,-1.4082,-0.1595,2.5635,-85.3271,-126.9531,t011,HHYSS
2533447415,442925,2,tobillo,loading,1.4521,-0.7017,-0.4926,-0.1831,-76.5991,-122.0093,t011,HHYSS
2533447416,442942,2,tobillo,loading,2.2261,-1.1000,0.4381,-0.7935,15.0757,-30.3955,t011,HHYSS
2533447458,442957,2,tobillo,loading,0.1367,-2.0233,0.3109,-21.3013,35.2783,-108.5205,t011,HHYSS
2533447459,442973,2,tobillo,loading,-1.0577,-1.9883,-0.7417,-17.1509,2.7466,-150.8789,t011,HHYSS
2533447507,442990,2,tobillo,loading,0.1559,-1.1365,-0.5068,9.5215,20.8740,-113.0371,t011,HHYSS
2533447507,443006,2,tobillo,loading,0.2274,-0.9753,-0.3693,15.0757,-0.1221,-118.1641,t011,HHYSS
2533447508,443022,2,tobillo,midstance,-0.1743,-0.7900,-0.5441,11.2915,-6.1035,-108.3374,t011,HHYSS
2533447521,443038,2,tobillo,midstance,-0.3152,-0.8224,-0.6127,-11.0474,20.5688,-73.7305,t011,HHYSS
2533447552,443054,2,tobillo,midstance,-0.1157,-1.0575,-0.3787,-36.8652,52.8564,-43.0908,t011,HHYSS
2533447553,443070,2,tobillo,midstance,0.2609,-0.9999,-0.1680,-36.3159,55.5420,-31.7993,t011,HHYSS
2533447601,443087,2,tobillo,midstance,0.3534,-0.9382,-0.1382,-13.6108,29.6020,-28.3813,t011,HHYSS
2533447601,443103,2,tobillo,midstance,0.2256,-0.9337,-0.1951,-3.5400,13.0005,-31.6162,t011,HHYSS
2533447602,443119,2,tobillo,midstance,0.1053,-1.0011,-0.3154,0.9155,0.9155,-30.8228,t011,HHYSS
2533447646,443135,2,tobillo,midstance,0.1007,-1.0009,-0.4052,-9.8267,20.0195,-20.6909,t011,HHYSS
2533447647,443151,2,tobillo,midstance,0.1709,-0.9202,-0.4630,-18.6157,35.6445,-16.5405,t011,HHYSS
2533447647,443167,2,tobillo,midstance,0.3440,-0.8551,-0.3309,-28.8086,56.6406,-14.2212,t011,HHYSS
2533447695,443183,2,tobillo,midstance,0.4343,-0.8381,-0.2900,-23.9868,40.2832,-22.4609,t011,HHYSS
2533447695,443199,2,tobillo,midstance,0.3115,-0.9094,-0.3353,-20.4468,26.0010,-28.5645,t011,HHYSS
2533447696,443215,2,tobillo,midstance,0.2103,-0.9440,-0.3665,-23.7427,20.3857,-36.2549,t011,HHYSS
2533447740,443231,2,tobillo,terminal,0.1848,-0.9740,-0.3312,-28.6255,29.4800,-39.0015,t011,HHYSS
2533447741,443247,2,tobillo,terminal,0.2648,-0.9662,-0.2499,-35.8276,41.0156,-44.9219,t011,HHYSS
2533447741,443263,2,tobillo,terminal,0.2539,-0.9694,-0.2260,-36.4380,35.7056,-45.8374,t011,HHYSS
2533447792,443279,2,tobillo,terminal,0.1975,-1.0078,-0.2499,-37.4756,30.0293,-44.5557,t011,HHYSS
2533447792,443295,2,tobillo,terminal,0.1124,-1.0234,-0.2960,-42.2974,23.6206,-45.2270,t011,HHYSS
2533447793,443311,2,tobillo,terminal,0.1219,-0.9802,-0.3147,-44.2505,24.5972,-48.2788,t011,HHYSS
2533447837,443327,2,tobillo,terminal,0.1019,-1.0261,-0.2676,-42.7246,24.9023,-50.0488,t011,HHYSS
2533447839,443343,2,tobillo,terminal,0.1101,-1.0388,-0.2529,-41.1987,25.8179,-54.8706,t011,HHYSS
2533447839,443359,2,tobillo,terminal,0.0903,-1.0465,-0.2281,-40.1001,28.1982,-59.2041,t011,HHYSS
2533447887,443375,2,tobillo,terminal,0.1831,-1.1333,-0.2002,-42.7246,32.0435,-66.9556,t011,HHYSS
2533447887,443391,2,tobillo,terminal,0.2002,-1.1981,-0.1959,-46.0815,29.5410,-72.6929,t011,HHYSS
2533447888,443407,2,tobillo,terminal,0.3561,-1.1848,-0.2269,-46.8750,28.1372,-78.3691,t011,HHYSS
2533447932,443423,2,tobillo,swing,0.3392,-1.1290,-0.2465,-46.0205,23.0713,-99.8535,t011,HHYSS
2533447932,443440,2,tobillo,swing,0.2937,-1.1782,-0.2688,-48.3398,22.7051,-124.4507,t011,HHYSS
2533447932,443456,2,tobillo,swing,0.2358,-1.2358,-0.3740,-52.1240,26.6724,-133.9111,t011,HHYSS
2533447983,443472,2,tobillo,swing,0.2314,-1.3557,-0.3228,-57.0679,44.6167,-146.7896,t011,HHYSS
2533447984,443489,2,tobillo,swing,0.3174,-1.4402,-0.3029,-65.3076,72.8149,-155.5176,t011,HHYSS
2533447984,443505,2,tobillo,swing,0.6694,-1.4929,-0.5031,-68.9087,82.9468,-157.8979,t011,HHYSS
2533448028,443521,2,tobillo,swing,0.8932,-1.4561,-0.6406,-60.3027,83.6792,-166.6260,t011,HHYSS
2533448030,443537,2,tobillo,swing,1.0140,-1.4806,-0.7927,-49.6216,72.8149,-179.1992,t011,HHYSS
2533448030,443553,2,tobillo,swing,0.5820,-1.6680,-0.6460,-31.4941,31.1279,-219.7265,t011,HHYSS
2533448077,443569,2,tobillo,swing,0.3054,-1.7429,-0.5076,-34.1187,-7.4463,-242.2485,t011,HHYSS
2533448077,443585,2,tobillo,swing,-0.0813,-1.6976,-0.7097,-40.9546,-11.4746,-237.4878,t011,HHYSS
2533448078,443601,2,tobillo,swing,0.2601,-1.2522,-0.5569,-43.4570,-11.0474,-183.4717,t011,HHYSS
2533448122,443617,2,tobillo,swing,0.0779,-1.0281,-0.3323,-53.9551,1.6479,-143.7378,t011,HHYSS
2533448123,443633,2,tobillo,swing,0.0704,-0.3861,-0.3096,-52.4292,7.2021,-116.1499,t011,HHYSS
2533448123,443649,2,tobillo,swing,0.5356,-0.3239,-0.3517,-26.9165,24.2310,-5.9204,t011,HHYSS
2533448171,443665,2,tobillo,swing,0.9044,-0.1227,-0.2609,-21.0571,20.6299,42.3584,t011,HHYSS
2533448171,443682,2,tobillo,swing,0.3861,-0.1189,-0.1787,-12.5122,10.3149,55.7861,t011,HHYSS
2533448171,443698,2,tobillo,swing,0.1847,-0.2122,-0.2164,3.5400,-11.5967,102.5391,t011,HHYSS
2533448216,443714,2,tobillo,swing,0.1561,-0.2827,-0.2954,11.2915,-21.7895,124.5117,t011,HHYSS
2533448218,443729,2,tobillo,swing,0.2849,-0.3760,-0.3135,38.6353,-53.3447,165.3442,t011,HHYSS
2533448218,443745,2,tobillo,swing,0.2014,-0.4607,-0.2837,73.8525,-94.9707,190.6128,t011,HHYSS
2533448265,443761,2,tobillo,swing,-0.0281,-0.7321,-0.2185,91.0644,-105.2856,191.8335,t011,HHYSS
2533448266,443778,2,tobillo,swing,-0.0508,-0.8730,-0.1863,99.4263,-99.6094,210.2661,t011,HHYSS
2533448266,443794,2,tobillo,swing,0.0172,-1.0314,-0.1530,87.7075,-81.1768,234.0088,t011,HHYSS
2533448312,443810,2,tobillo,swing,-0.1664,-1.1982,-0.3243,81.3599,-70.6177,240.9668,t011,HHYSS
2533448312,443826,2,tobillo,swing,-0.2356,-1.2039,-0.4160,74.4019,-48.0957,250.6714,t011,HHYSS
2533448361,443842,2,tobillo,swing,-0.1317,-1.3184,-0.4364,77.6367,-40.5884,257.5684,t011,HHYSS
2533448361,443858,2,tobillo,swing,-0.1250,-1.5465,-0.4812,85.6934,-39.5508,263.9160,t011,HHYSS
2533448362,443874,2,tobillo,swing,-0.2267,-1.6003,-0.4893,89.8437,-57.7393,255.0049,t011,HHYSS
2533448362,443890,2,tobillo,swing,-0.4254,-1.6418,-0.4098,91.3086,-66.5283,248.8403,t011,HHYSS
2533448407,443906,2,tobillo,swing,-0.5115,-1.5850,-0.2887,86.5478,-70.0684,235.6567,t011,HHYSS
2533448407,443923,2,tobillo,swing,-0.6211,-1.5217,-0.2347,83.9233,-58.8379,224.0600,t011,HHYSS
2533448428,443939,2,tobillo,loading,-0.7697,-1.5272,-0.1249,83.7402,-44.3115,218.3227,t011,HHYSS
2533448460,443955,2,tobillo,loading,-0.7825,-1.5507,-0.0782,68.7256,-2.3804,201.9653,t011,HHYSS
2533448460,443971,2,tobillo,loading,-0.7681,-1.5287,-0.0347,54.3823,20.0806,171.9971,t011,HHYSS
2533448460,443987,2,tobillo,loading,-0.7804,-1.5839,0.1958,51.9409,13.1836,149.9634,t011,HHYSS
2533448507,444003,2,tobillo,loading,-1.0557,-1.5636,0.3879,36.8042,-19.7754,77.6367,t011,HHYSS
2533448508,444019,2,tobillo,loading,-0.8816,-1.4945,0.2556,33.0200,-36.6211,47.3633,t011,HHYSS
2533448508,444035,2,tobillo,loading,-1.8372,-1.5657,0.3872,25.2686,-75.3784,-37.4756,t011,HHYSS
2533448557,444051,2,tobillo,loading,-1.7097,-1.5792,0.2927,1.3428,-81.6040,-122.0703,t011,HHYSS
2533448558,444067,2,tobillo,loading,0.4646,-1.3685,-0.2095,-8.7891,-76.2939,-132.8735,t011,HHYSS
2533448558,444083,2,tobillo,loading,2.2760,-1.0760,-0.1234,-5.1880,-50.8423,-75.3174,t011,HHYSS
2533448606,444099,2,tobillo,loading,0.7273,-1.7114,-0.3192,2.9297,-4.3335,-73.6084,t011,HHYSS
2533448606,444115,2,tobillo,loading,-1.2767,-1.4215,-0.9443,-2.8687,-19.3481,-193.2983,t011,HHYSS
2533448606,444132,2,tobillo,loading,-0.8325,-1.0643,-0.5349,2.0752,-16.9678,-143.5547,t011,HHYSS
2533448656,444148,2,tobillo,loading,-0.0837,-1.0393,-0.1290,-2.4414,4.8218,-120.2393,t011,HHYSS
2533448656,444164,2,tobillo,loading,-0.4482,-1.0906,-0.2418,-10.5591,27.8931,-94.7876,t011,HHYSS
2533448656,444180,2,tobillo,midstance,-0.3123,-1.2494,-0.2131,-21.7285,52.5513,-65.8569,t011,HHYSS
2533448705,444196,2,tobillo,midstance,0.2124,-0.9711,-0.2577,-26.3672,62.6831,-54.3823,t011,HHYSS
2533448705,444213,2,tobillo,midstance,0.2830,-0.9900,-0.2114,-16.6626,49.4995,-50.5371,t011,HHYSS
2533448705,444229,2,tobillo,midstance,0.2383,-0.9995,-0.2235,-7.2021,10.6201,-51.6968,t011,HHYSS
2533448757,444245,2,tobillo,midstance,0.1130,-0.9409,-0.3448,-4.5166,-1.0986,-49.3164,t011,HHYSS
2533448757,444261,2,tobillo,midstance,0.0580,-0.9576,-0.4033,-9.3994,5.6152,-40.8325,t011,HHYSS
2533448758,444277,2,tobillo,midstance,0.0173,-1.0087,-0.4071,-25.5737,39.7949,-31.3110,t011,HHYSS
2533448807,444293,2,tobillo,midstance,0.1455,-0.9701,-0.3413,-31.9214,54.0771,-27.4048,t011,HHYSS
2533448807,444309,2,tobillo,midstance,0.2130,-0.9266,-0.3029,-33.1421,54.8706,-28.3203,t011,HHYSS
2533448808,444325,2,tobillo,midstance,0.2562,-0.8984,-0.2444,-29.4800,41.9311,-31.4941,t011,HHYSS
2533448858,444341,2,tobillo,midstance,0.1008,-0.9213,-0.3145,-23.5596,14.0991,-36.1938,t011,HHYSS
2533448858,444357,2,tobillo,midstance,0.0083,-0.9497,-0.3362,-21.9727,14.8926,-34.7290,t011,HHYSS
2533448859,444373,2,tobillo,terminal,0.0341,-0.9702,-0.3046,-22.0337,23.4375,-34.4238,t011,HHYSS
2533448897,444389,2,tobillo,terminal,0.0537,-0.9689,-0.2611,-23.0103,35.8276,-35.2783,t011,HHYSS
2533448907,444405,2,tobillo,terminal,0.1511,-0.9960,-0.2755,-23.5596,34.2407,-36.9263,t011,HHYSS
2533448908,444421,2,tobillo,terminal,0.1455,-0.9622,-0.3328,-22.6440,29.5410,-39.3677,t011,HHYSS
2533448910,444437,2,tobillo,terminal,0.0795,-0.9850,-0.3491,-21.3013,25.6958,-44.4336,t011,HHYSS
2533448961,444453,2,tobillo,terminal,0.0374,-1.0917,-0.3223,-23.0103,29.5410,-45.4712,t011,HHYSS
2533448962,444469,2,tobillo,terminal,0.0989,-1.1218,-0.1819,-28.2593,36.3159,-46.0815,t011,HHYSS
2533448962,444485,2,tobillo,terminal,0.0811,-1.1250,-0.1031,-30.2124,36.0107,-49.4995,t011,HHYSS
2533449010,444501,2,tobillo,terminal,0.1444,-1.1635,-0.0695,-32.1045,34.7900,-52.1240,t011,HHYSS
2533449011,444518,2,tobillo,terminal,0.3223,-1.1488,-0.2670,-37.2314,29.4800,-62.1338,t011,HHYSS
2533449013,444534,2,tobillo,terminal,0.3270,-1.1713,-0.3552,-43.8232,25.0244,-81.6650,t011,HHYSS
2533449064,444550,2,tobillo,terminal,0.3035,-1.1838,-0.3915,-50.0488,28.1372,-93.0176,t011,HHYSS
2533449065,444566,2,tobillo,terminal,0.2637,-1.1805,-0.3496,-61.9507,36.9873,-115.2344,t011,HHYSS
2533449065,444582,2,tobillo,terminal,0.1826,-1.2438,-0.2695,-65.9180,40.5273,-124.2065,t011,HHYSS
2533449114,444598,2,tobillo,terminal,0.1711,-1.3579,-0.3232,-72.0215,53.5278,-135.0708,t011,HHYSS
2533449115,444614,2,tobillo,terminal,0.2572,-1.4097,-0.4066,-75.4395,77.0264,-135.1318,t011,HHYSS
2533449115,444630,2,tobillo,terminal,0.5636,-1.5134,-0.6550,-77.1484,86.5478,-134.8877,t011,HHYSS
2533449168,444647,2,tobillo,terminal,1.0107,-1.4900,-0.9491,-79.7729,83.6792,-143.6157,t011,HHYSS
2533449168,444663,2,tobillo,terminal,1.0244,-1.5433,-0.9927,-64.0869,40.4053,-185.4858,t011,HHYSS
2533449168,444679,2,tobillo,terminal,0.4066,-1.6329,-0.6989,-54.9316,15.1367,-211.3037,t011,HHYSS
2533449169,444695,2,tobillo,terminal,0.0719,-1.6123,-0.5199,-47.3022,3.1128,-215.5762,t011,HHYSS
2533449218,444711,2,tobillo,terminal,0.0245,-1.5060,-0.6588,-47.3022,20.6299,-169.5556,t011,HHYSS
2533449218,444727,2,tobillo,swing,0.4802,-1.1779,-0.5563,-40.2832,18.5547,-149.5361,t011,HHYSS
2533449218,444743,2,tobillo,swing,0.3208,-0.9683,-0.3196,-34.4849,8.1787,-127.0142,t011,HHYSS
2533449274,444759,2,tobillo,swing,-0.5106,-0.4579,-0.1783,-34.0576,14.4653,-117.1265,t011,HHYSS
2533449274,444775,2,tobillo,swing,0.6754,-0.5834,-0.4287,6.4697,39.9780,-37.9639,t011,HHYSS
2533449275,444791,2,tobillo,swing,1.1786,-0.2671,-0.3861,10.0708,32.5317,41.6260,t011,HHYSS
2533449298,444807,2,tobillo,swing,0.7720,-0.0442,-0.0273,17.8833,21.7895,55.6641,t011,HHYSS
2533449325,444823,2,tobillo,swing,0.2314,-0.3085,-0.0070,39.6729,-7.5684,81.1157,t011,HHYSS
2533449326,444839,2,tobillo,swing,0.1510,-0.3555,-0.0729,56.8848,-29.7241,119.3848,t011,HHYSS
2533449328,444855,2,tobillo,swing,0.0901,-0.4487,-0.1890,66.5283,-37.5977,144.5312,t011,HHYSS
2533449380,444872,2,tobillo,swing,0.1122,-0.4976,-0.1940,85.3271,-53.2837,190.4907,t011,HHYSS
2533449381,444888,2,tobillo,swing,0.1833,-0.5735,-0.1191,92.3462,-62.6831,209.7168,t011,HHYSS
2533449381,444904,2,tobillo,swing,0.1971,-0.6654,-0.0712,100.5249,-82.0312,242.7978,t011,HHYSS
2533449433,444920,2,tobillo,swing,0.1974,-0.7816,-0.0848,103.5767,-98.3276,272.8882,t011,HHYSS
2533449433,444936,2,tobillo,swing,0.1050,-1.0883,-0.0615,101.8066,-101.3794,280.9448,t011,HHYSS
2533449433,444952,2,tobillo,swing,-0.0304,-1.3792,-0.1406,94.1772,-91.9189,287.1704,t011,HHYSS
2533449486,444968,2,tobillo,swing,-0.0963,-1.5020,-0.2614,85.7544,-56.7627,302.8564,t011,HHYSS
2533449487,444984,2,tobillo,swing,-0.1882,-1.6698,-0.4108,84.4116,-35.7666,310.0586,t011,HHYSS
2533449487,445000,2,tobillo,swing,-0.2909,-1.8374,-0.4175,90.5762,-21.7285,310.7300,t011,HHYSS
2533449496,445017,2,tobillo,swing,-0.5488,-1.9839,-0.3441,90.3320,-36.9263,292.4805,t011,HHYSS
2533449539,445033,2,tobillo,swing,-0.7311,-1.8856,-0.2196,89.9658,-42.1753,279.4189,t011,HHYSS
2533449539,445049,2,tobillo,swing,-0.7581,-1.8750,-0.1470,77.9419,-42.6025,242.7978,t011,HHYSS
2533449540,445065,2,tobillo,swing,-0.8044,-1.8489,-0.0536,67.3828,-42.2974,220.0317,t011,HHYSS
2533449596,445081,2,tobillo,swing,-0.9794,-1.5687,-0.0408,49.9878,-45.6543,170.6543,t011,HHYSS
2533449597,445097,2,tobillo,swing,-1.0007,-1.4752,-0.0233,48.7061,-51.3306,107.7270,t011,HHYSS
2533449651,445113,2,tobillo,swing,-1.0381,-1.4396,0.1146,47.3633,-59.5703,69.4580,t011,HHYSS
2533449651,445129,2,tobillo,loading,-1.0646,-1.4714,0.1700,37.5366,-78.7354,-7.2632,t011,HHYSS
2533449652,445145,2,tobillo,loading,-1.2126,-1.4622,0.1514,15.9912,-86.4258,-84.9609,t011,HHYSS
2533449652,445161,2,tobillo,loading,-0.8221,-1.5693,0.0082,3.6011,-84.4726,-123.9014,t011,HHYSS
2533449652,445177,2,tobillo,loading,0.8792,-1.4606,0.3864,-22.9492,-67.8101,-125.8545,t011,HHYSS
2533449714,445193,2,tobillo,loading,2.0132,-1.4673,0.4167,-20.7520,-22.5220,-89.7827,t011,HHYSS
2533449714,445209,2,tobillo,loading,-1.3281,-1.8641,-0.9415,-12.1460,26.2451,-153.5645,t011,HHYSS
2533449715,445226,2,tobillo,loading,-1.0314,-1.6119,-0.9839,14.8926,-25.0854,-184.1431,t011,HHYSS
2533449715,445242,2,tobillo,loading,0.2231,-1.0243,-0.0122,11.4746,-13.7939,-156.9824,t011,HHYSS
2533449771,445258,2,tobillo,midstance,-0.3168,-0.3563,-0.7032,3.1128,-8.4229,-125.6714,t011,HHYSS
2533449771,445274,2,tobillo,midstance,-0.6558,-0.7365,-0.5029,11.3525,-2.6245,-87.2192,t011,HHYSS
2533449772,445290,2,tobillo,midstance,-0.1639,-1.4247,-0.0989,-7.1411,25.1465,-65.3076,t011,HHYSS
2533449836,445306,2,tobillo,midstance,0.2996,-1.0295,-0.2515,-26.5503,64.8193,-45.7764,t011,HHYSS
2533449836,445323,2,tobillo,midstance,0.3069,-0.9907,-0.2218,-9.3994,36.3159,-51.3916,t011,HHYSS
2533449837,445339,2,tobillo,midstance,0.2352,-0.8972,-0.2083,-4.8218,17.2119,-52.3682,t011,HHYSS
2533449837,445355,2,tobillo,midstance,0.1906,-0.8894,-0.2156,-0.3052,-3.2959,-49.1943,t011,HHYSS
2533449893,445371,2,tobillo,midstance,0.0643,-1.0072,-0.3922,-0.2441,-2.3193,-46.2036,t011,HHYSS
2533449894,445387,2,tobillo,midstance,0.0367,-1.0029,-0.4749,-14.0991,24.4141,-35.2173,t011,HHYSS
2533449895,445403,2,tobillo,midstance,0.1068,-0.9531,-0.4054,-29.9072,54.5044,-27.0996,t011,HHYSS
2533449895,445419,2,tobillo,midstance,0.2805,-0.9093,-0.2202,-31.1279,55.8472,-27.8931,t011,HHYSS
2533449955,445435,2,tobillo,midstance,0.2620,-0.9276,-0.2421,-24.3530,32.1045,-35.1563,t011,HHYSS
2533449956,445451,2,tobillo,midstance,0.1915,-0.9390,-0.2891,-19.7144,14.0991,-40.3442,t011,HHYSS
2533449956,445468,2,tobillo,midstance,0.0270,-1.0117,-0.3043,-19.4702,16.7236,-40.4663,t011,HHYSS
2533450012,445484,2,tobillo,midstance,0.0284,-1.0388,-0.2954,-23.4375,33.0200,-38.6353,t011,HHYSS
2533450012,445500,2,tobillo,terminal,0.1403,-1.0184,-0.2800,-26.3062,40.3442,-39.4287,t011,HHYSS
