timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529412482,2406666,2,pelvis,terminal,0.3906,1.6598,-0.2870,76.0498,44.8608,261.9019,t005,FIJTB
2529412483,2406682,2,pelvis,terminal,0.1782,1.5751,-0.2515,79.0405,1.2817,257.8125,t005,FIJTB
2529412483,2406698,2,pelvis,terminal,0.3431,1.6799,-0.2811,78.0640,-5.1880,247.9858,t005,FIJTB
2529412535,2406713,2,pelvis,terminal,0.2975,1.6208,-0.2635,77.8198,-0.9766,252.7466,t005,FIJTB
2529412536,2406729,2,pelvis,terminal,0.1277,1.4769,-0.1367,74.2798,5.6152,255.1880,t005,FIJTB
2529412537,2406745,2,pelvis,terminal,0.0601,1.3853,-0.1263,67.8711,24.1089,241.8823,t005,FIJTB
2529412537,2406761,2,pelvis,terminal,0.0819,1.4178,-0.1803,56.6406,47.1191,222.9004,t005,FIJTB
2529412590,2406776,2,pelvis,terminal,0.0930,1.4727,-0.2186,51.9409,60.3027,218.8721,t005,FIJTB
2529412591,2406792,2,pelvis,terminal,0.1282,1.4392,-0.2200,47.0581,85.5102,199.8291,t005,FIJTB
2529412591,2406808,2,pelvis,terminal,0.2629,1.3096,-0.3115,45.0439,96.4355,180.1758,t005,FIJTB
2529412642,2406824,2,pelvis,terminal,0.4203,1.2559,-0.4747,38.4521,113.5864,143.3105,t005,FIJTB
2529412644,2406839,2,pelvis,terminal,0.4413,1.1855,-0.5382,31.1890,113.0981,112.4268,t005,FIJTB
2529412645,2406855,2,pelvis,terminal,0.5272,1.0277,-0.6080,23.7427,105.4077,91.7969,t005,FIJTB
2529412661,2406871,2,pelvis,terminal,0.6165,0.9803,-0.5952,4.7607,79.1626,46.6309,t005,FIJTB
2529412699,2406887,2,pelvis,terminal,0.6694,0.9075,-0.5636,-5.8594,61.7676,26.3062,t005,FIJTB
2529412700,2406903,2,pelvis,terminal,0.5477,0.9330,-0.5428,-29.8462,33.9355,-13.2446,t005,FIJTB
2529412701,2406919,2,pelvis,terminal,0.4122,1.0010,-0.4658,-47.7295,28.1982,-44.9219,t005,FIJTB
2529412751,2406934,2,pelvis,terminal,0.2593,0.9589,-0.0963,-45.7764,34.9731,-61.0352,t005,FIJTB
2529412753,2406950,2,pelvis,terminal,-0.0610,0.9830,0.4984,-27.1606,36.8042,-82.5195,t005,FIJTB
2529412753,2406966,2,pelvis,terminal,-1.6935,0.7734,1.0105,-34.0576,10.4980,-81.7871,t005,FIJTB
2529412809,2406982,2,pelvis,terminal,-0.4780,2.0793,-0.0378,-95.1538,-28.9917,-143.0054,t005,FIJTB
2529412810,2406998,2,pelvis,terminal,0.2325,2.0537,-0.4574,-87.0361,43.9453,-181.0913,t005,FIJTB
2529412810,2407014,2,pelvis,terminal,-0.3909,0.8186,0.0189,-79.4678,59.5703,-146.0571,t005,FIJTB
2529412810,2407030,2,pelvis,terminal,-0.2070,0.7554,-0.0214,-100.3418,65.9180,-98.9380,t005,FIJTB
2529412861,2407046,2,pelvis,terminal,0.1550,1.0974,-0.4340,-109.9853,53.4668,-52.1240,t005,FIJTB
2529412863,2407062,2,pelvis,terminal,0.1851,1.4812,-0.3381,-134.5825,25.6958,-44.0674,t005,FIJTB
2529412863,2407078,2,pelvis,terminal,-0.1124,1.1028,-0.0552,-88.5010,-22.2778,-51.8799,t005,FIJTB
2529412921,2407094,2,pelvis,terminal,-0.3209,0.8402,0.0648,-47.3022,-26.2451,-62.8052,t005,FIJTB
2529412921,2407110,2,pelvis,terminal,-0.1522,1.0441,-0.0990,54.8096,-5.4932,-67.7490,t005,FIJTB
2529412921,2407126,2,pelvis,terminal,-0.1036,1.0448,-0.0693,24.9023,-6.9580,-60.9741,t005,FIJTB
2529412922,2407142,2,pelvis,terminal,-0.1910,0.9059,0.0363,7.6294,-6.8359,-49.0112,t005,FIJTB
2529412974,2407158,2,pelvis,terminal,-0.2405,0.9656,-0.0004,-5.8594,-3.9673,-33.4473,t005,FIJTB
2529412977,2407174,2,pelvis,terminal,-0.2415,0.9618,-0.0176,-11.8408,0.2441,-27.7710,t005,FIJTB
2529412977,2407190,2,pelvis,terminal,-0.2247,0.9637,-0.0569,-13.5498,-3.7842,-25.9399,t005,FIJTB
2529413035,2407206,2,pelvis,terminal,-0.2178,0.9540,-0.0469,-10.4980,-13.0615,-23.3765,t005,FIJTB
2529413035,2407222,2,pelvis,terminal,-0.1824,0.9762,-0.0137,-7.9346,-14.6484,-22.8271,t005,FIJTB
2529413035,2407238,2,pelvis,terminal,-0.1598,0.9514,0.0670,-6.7749,-16.4185,-22.2778,t005,FIJTB
2529413036,2407254,2,pelvis,terminal,-0.1691,0.9327,0.0593,-5.1270,-18.3716,-18.7988,t005,FIJTB
2529413091,2407270,2,pelvis,terminal,-0.1721,0.9801,0.0046,-11.3525,-18.3105,-17.7612,t005,FIJTB
2529413092,2407286,2,pelvis,terminal,-0.1327,0.9673,0.0061,-17.8223,-20.1416,-16.6626,t005,FIJTB
2529413092,2407302,2,pelvis,terminal,-0.1298,0.9656,-0.0072,-16.7236,-24.7803,-10.4370,t005,FIJTB
2529413149,2407318,2,pelvis,terminal,-0.2100,0.9633,-0.0446,-17.5781,-26.4893,-9.3384,t005,FIJTB
2529413150,2407334,2,pelvis,terminal,-0.2263,0.9740,-0.0531,-20.2637,-20.1416,-20.6299,t005,FIJTB
2529413150,2407351,2,pelvis,terminal,-0.1936,0.9708,-0.0349,-19.8364,-15.2588,-27.0386,t005,FIJTB
2529413150,2407367,2,pelvis,terminal,-0.1832,0.9635,-0.0374,-17.2119,-10.2539,-33.5083,t005,FIJTB
2529413204,2407383,2,pelvis,swing,-0.1610,0.9604,-0.0530,-23.8037,-9.3384,-37.4756,t005,FIJTB
2529413205,2407399,2,pelvis,swing,-0.1931,1.0162,-0.0209,-27.0386,-10.0098,-33.2031,t005,FIJTB
2529413205,2407415,2,pelvis,swing,-0.1378,0.9557,-0.0516,-9.7046,0.3052,-58.7769,t005,FIJTB
2529413207,2407431,2,pelvis,swing,-0.0720,0.9146,-0.0641,-19.2261,-2.8687,-59.2651,t005,FIJTB
2529413246,2407447,2,pelvis,swing,-0.1018,0.9813,-0.0530,-32.7759,-7.2021,-46.0815,t005,FIJTB
2529413268,2407463,2,pelvis,swing,-0.1235,1.0199,-0.0610,-42.3584,-5.0659,-42.5415,t005,FIJTB
2529413269,2407479,2,pelvis,swing,-0.1041,1.0040,-0.0769,-41.1377,-1.8311,-48.3398,t005,FIJTB
2529413303,2407495,2,pelvis,swing,-0.0403,0.9910,-0.0879,-40.7715,2.6855,-54.0771,t005,FIJTB
2529413325,2407511,2,pelvis,swing,-0.0359,1.0022,-0.0835,-43.4570,3.7842,-53.1616,t005,FIJTB
2529413327,2407527,2,pelvis,swing,-0.0161,1.0107,-0.0735,-43.0908,5.0049,-53.3447,t005,FIJTB
2529413327,2407543,2,pelvis,swing,-0.0054,0.9886,-0.1503,-42.2974,9.0332,-56.6406,t005,FIJTB
2529413386,2407559,2,pelvis,swing,-0.0223,0.9930,-0.1907,-42.7856,6.1646,-58.1055,t005,FIJTB
2529413386,2407575,2,pelvis,swing,0.0264,0.9956,-0.1786,-42.4194,4.1504,-59.3872,t005,FIJTB
2529413387,2407591,2,pelvis,swing,0.0621,0.9921,-0.1552,-40.9546,2.1362,-57.6172,t005,FIJTB
2529413439,2407607,2,pelvis,swing,0.0972,0.9957,-0.1514,-40.1611,1.5259,-53.3447,t005,FIJTB
2529413440,2407623,2,pelvis,swing,0.0839,1.0002,-0.1871,-38.8184,-1.0376,-46.2646,t005,FIJTB
2529413442,2407639,2,pelvis,swing,0.0717,0.9868,-0.2104,-37.5366,-3.1128,-46.7529,t005,FIJTB
2529413442,2407655,2,pelvis,swing,0.0737,0.9957,-0.2212,-36.4380,-3.3569,-47.9736,t005,FIJTB
2529413463,2407671,2,pelvis,swing,0.0825,1.0166,-0.2156,-36.3159,-2.3193,-51.8799,t005,FIJTB
2529413499,2407687,2,pelvis,swing,0.0802,1.0155,-0.2076,-43.7622,-0.1221,-53.5278,t005,FIJTB
2529413500,2407703,2,pelvis,swing,0.0757,1.0780,-0.1985,-44.6167,0.2441,-55.7861,t005,FIJTB
2529413500,2407719,2,pelvis,swing,0.0814,1.1003,-0.2072,-45.2270,0.9155,-64.6973,t005,FIJTB
2529413553,2407735,2,pelvis,swing,0.0964,1.1010,-0.1920,-48.4009,0.6104,-64.2090,t005,FIJTB
2529413555,2407751,2,pelvis,swing,0.1138,1.2035,-0.1813,-48.1567,-4.0894,-68.1763,t005,FIJTB
2529413556,2407767,2,pelvis,swing,0.1096,1.2214,-0.1688,-41.1377,-15.9912,-86.3647,t005,FIJTB
2529413612,2407783,2,pelvis,swing,0.0607,1.2391,-0.1326,-40.9546,-23.8037,-93.2007,t005,FIJTB
2529413613,2407799,2,pelvis,swing,0.0133,1.2936,-0.1075,-45.2270,-44.0674,-96.6186,t005,FIJTB
2529413613,2407815,2,pelvis,swing,-0.0287,1.3458,-0.0065,-43.5791,-68.3594,-105.4687,t005,FIJTB
2529413614,2407831,2,pelvis,swing,0.0802,1.3284,0.1555,-39.3677,-83.1909,-114.4409,t005,FIJTB
2529413667,2407847,2,pelvis,swing,0.1396,1.2650,0.2134,-26.3672,-117.4316,-133.8501,t005,FIJTB
2529413668,2407863,2,pelvis,swing,0.1084,1.0435,0.1168,-24.5361,-126.9531,-146.7896,t005,FIJTB
2529413668,2407879,2,pelvis,swing,0.0937,1.0985,-0.1642,-44.7388,-96.3745,-162.4756,t005,FIJTB
2529413723,2407895,2,pelvis,swing,0.1246,1.1858,-0.2584,-62.1338,-37.5977,-158.9355,t005,FIJTB
2529413724,2407911,2,pelvis,swing,0.2561,1.3420,-0.4294,-59.0210,-20.2026,-164.1235,t005,FIJTB
2529413724,2407927,2,pelvis,swing,0.2675,1.3497,-0.4636,-51.5747,-17.3340,-154.2358,t005,FIJTB
2529413725,2407943,2,pelvis,swing,0.4147,1.2638,-0.4277,-47.6074,-27.8931,-131.5918,t005,FIJTB
2529413775,2407959,2,pelvis,swing,0.3337,1.0614,-0.4229,-36.2549,-58.7158,-78.1860,t005,FIJTB
2529413778,2407975,2,pelvis,swing,0.0854,0.9186,-0.3972,-33.5083,-75.8667,-31.4941,t005,FIJTB
2529413778,2407991,2,pelvis,swing,-0.3901,0.4686,-0.4220,-25.6958,-72.3877,-24.5361,t005,FIJTB
2529413834,2408007,2,pelvis,swing,-0.1798,0.7183,-0.4233,-10.0708,-25.9399,-1.2207,t005,FIJTB
2529413834,2408023,2,pelvis,swing,-0.1993,0.8815,-0.1652,-0.7324,-4.8218,91.4307,t005,FIJTB
2529413835,2408039,2,pelvis,swing,-0.4719,0.4844,0.0273,21.6064,-26.8555,117.9199,t005,FIJTB
2529413835,2408055,2,pelvis,swing,-0.4873,0.2538,0.0366,52.1240,-53.4058,108.1543,t005,FIJTB
2529413886,2408071,2,pelvis,swing,-0.2775,0.3059,0.1658,46.3257,-32.5317,128.9062,t005,FIJTB
2529413888,2408087,2,pelvis,loading,-0.1583,0.6310,0.2590,48.1567,-30.2734,161.8042,t005,FIJTB
2529413889,2408103,2,pelvis,loading,-0.1715,0.6990,0.2861,61.8896,-38.2080,218.3227,t005,FIJTB
2529413945,2408119,2,pelvis,loading,-0.1561,0.7860,0.2443,68.0542,-26.4282,221.3135,t005,FIJTB
2529413946,2408134,2,pelvis,loading,-0.1321,0.8551,0.1180,84.5337,23.8037,216.8579,t005,FIJTB
2529413946,2408150,2,pelvis,loading,-0.2037,0.8289,0.0875,97.1069,54.2603,242.0044,t005,FIJTB
2529413947,2408166,2,pelvis,loading,-0.2788,0.9673,-0.0402,90.8813,63.0493,250.6103,t005,FIJTB
2529413999,2408182,2,pelvis,loading,-0.1924,1.1395,-0.1288,73.6694,94.4214,249.9389,t005,FIJTB
2529414000,2408197,2,pelvis,loading,0.0134,1.4115,-0.2477,73.4863,104.8584,244.8730,t005,FIJTB
2529414001,2408213,2,pelvis,loading,0.0608,1.4802,-0.3110,86.5478,89.5996,237.3047,t005,FIJTB
2529414057,2408229,2,pelvis,loading,0.1737,1.6353,-0.4419,96.4966,52.4902,239.8071,t005,FIJTB
2529414057,2408245,2,pelvis,loading,0.2222,1.6588,-0.4448,99.6094,36.8042,241.5771,t005,FIJTB
2529414058,2408260,2,pelvis,loading,0.1805,1.6228,-0.4572,95.7642,12.0850,236.1450,t005,FIJTB
2529414058,2408276,2,pelvis,loading,0.1357,1.5780,-0.4611,89.0503,7.1411,232.0556,t005,FIJTB
2529414113,2408292,2,pelvis,loading,0.1282,1.5242,-0.4292,75.8667,11.3525,225.3418,t005,FIJTB
2529414114,2408308,2,pelvis,loading,0.0646,1.4053,-0.4130,68.7866,14.0381,221.1304,t005,FIJTB
2529414114,2408323,2,pelvis,loading,0.0602,1.4338,-0.4089,55.5420,19.2871,211.7920,t005,FIJTB
2529414123,2408339,2,pelvis,loading,0.0530,1.4141,-0.3480,52.3682,30.0903,204.2847,t005,FIJTB
2529414170,2408355,2,pelvis,loading,0.0642,1.2827,-0.2002,49.9268,33.0200,196.4722,t005,FIJTB
2529414171,2408371,2,pelvis,loading,0.1315,1.2677,-0.1508,40.5884,29.3579,176.2085,t005,FIJTB
2529414171,2408386,2,pelvis,loading,0.2024,1.2379,-0.1890,36.8042,25.2075,167.3584,t005,FIJTB
2529414223,2408402,2,pelvis,loading,0.1542,1.1654,-0.3181,27.9541,23.1934,147.1558,t005,FIJTB
2529414226,2408418,2,pelvis,loading,0.2147,1.1082,-0.3076,19.1040,31.9824,115.6006,t005,FIJTB
2529414226,2408434,2,pelvis,loading,0.4200,0.9875,-0.2472,15.1978,31.1890,93.4448,t005,FIJTB
2529414226,2408449,2,pelvis,loading,0.4700,0.9637,-0.2438,2.7466,21.2402,48.5840,t005,FIJTB
2529414280,2408465,2,pelvis,loading,0.4296,0.9670,-0.2480,-5.7373,22.0947,29.6631,t005,FIJTB
2529414281,2408481,2,pelvis,loading,0.4019,0.9597,-0.2350,-21.6675,41.3208,-9.7656,t005,FIJTB
2529414281,2408497,2,pelvis,loading,0.4178,0.9774,-0.2731,-36.1938,52.9175,-54.4434,t005,FIJTB
2529414332,2408513,2,pelvis,loading,0.2373,0.9779,-0.2848,-43.5181,50.7202,-72.8760,t005,FIJTB
2529414336,2408529,2,pelvis,loading,-0.2001,1.0007,-0.0370,-52.1240,38.2080,-85.3271,t005,FIJTB
2529414336,2408545,2,pelvis,loading,-1.2135,1.1592,0.7592,3.4790,38.6963,-54.1992,t005,FIJTB
2529414344,2408560,2,pelvis,loading,-1.0078,0.5098,0.2893,9.8877,40.9546,-77.1484,t005,FIJTB
2529414391,2408576,2,pelvis,loading,-0.6439,0.7479,0.2305,-61.4014,54.7485,-124.5117,t005,FIJTB
2529414392,2408592,2,pelvis,loading,-0.1469,1.7441,0.1736,-85.0220,53.2837,-122.3144,t005,FIJTB
2529414392,2408608,2,pelvis,loading,-0.0092,1.3555,0.0668,-77.3315,36.8652,-130.6763,t005,FIJTB
2529414445,2408624,2,pelvis,loading,-0.2145,0.9929,0.0743,-69.2749,42.1143,-97.8393,t005,FIJTB
2529414447,2408640,2,pelvis,loading,-0.3195,0.9148,0.0404,-76.7212,43.9453,-75.3174,t005,FIJTB
2529414448,2408656,2,pelvis,loading,-0.1864,1.0059,-0.0092,-50.4150,32.7148,-66.7725,t005,FIJTB
2529414449,2408672,2,pelvis,loading,-0.2478,0.9735,-0.1951,-34.3628,16.9678,-65.7349,t005,FIJTB
2529414505,2408688,2,pelvis,loading,-0.3546,0.9764,-0.1178,-38.5742,-8.7280,-49.1333,t005,FIJTB
2529414506,2408704,2,pelvis,loading,-0.2706,0.9885,-0.0632,-44.1894,-9.2163,-41.8701,t005,FIJTB
2529414506,2408720,2,pelvis,loading,-0.2128,0.9502,-0.0157,-40.7104,-11.7798,-35.7666,t005,FIJTB
2529414560,2408736,2,pelvis,loading,-0.2119,0.9905,0.0161,-32.6538,-20.9961,-20.1416,t005,FIJTB
2529414560,2408752,2,pelvis,midstance,-0.1941,0.9785,0.0460,-19.1040,-26.1230,-21.9116,t005,FIJTB
2529414563,2408768,2,pelvis,midstance,-0.2986,0.9165,0.0057,11.2305,-29.9683,-29.2358,t005,FIJTB
2529414563,2408784,2,pelvis,midstance,-0.3724,1.0154,-0.0923,-3.0518,-30.1514,-37.0483,t005,FIJTB
2529414621,2408800,2,pelvis,midstance,-0.3683,0.9130,-0.0815,-22.2168,-21.4844,-29.9683,t005,FIJTB
2529414622,2408816,2,pelvis,midstance,-0.2521,0.9653,-0.0358,-18.9209,-18.0664,-26.1230,t005,FIJTB
2529414623,2408832,2,pelvis,midstance,-0.2250,0.9471,0.0000,-7.9956,-25.7568,-23.1934,t005,FIJTB
2529414676,2408848,2,pelvis,midstance,-0.2501,0.9570,0.0068,-10.3760,-27.8931,-19.3481,t005,FIJTB
2529414679,2408864,2,pelvis,midstance,-0.2360,0.9736,0.0114,-21.2402,-24.1699,-18.8599,t005,FIJTB
2529414679,2408880,2,pelvis,midstance,-0.2467,0.9689,-0.0200,-21.8506,-22.5220,-18.6157,t005,FIJTB
2529414679,2408896,2,pelvis,midstance,-0.2557,0.9512,-0.0535,-18.4326,-22.9492,-19.3481,t005,FIJTB
2529414737,2408912,2,pelvis,midstance,-0.2465,0.9463,-0.0679,-11.4136,-24.9023,-20.5688,t005,FIJTB
2529414738,2408928,2,pelvis,midstance,-0.2629,0.9637,-0.0782,-12.5732,-25.2686,-18.9209,t005,FIJTB
2529414738,2408944,2,pelvis,midstance,-0.2297,0.9479,-0.0508,-17.8833,-22.8271,-20.5688,t005,FIJTB
2529414739,2408960,2,pelvis,midstance,-0.2638,1.0037,-0.0435,-11.1694,-17.3340,-25.6348,t005,FIJTB
2529414795,2408976,2,pelvis,midstance,-0.2279,0.9082,-0.0652,-2.1362,-15.0146,-36.7432,t005,FIJTB
2529414796,2408992,2,pelvis,midstance,-0.2070,0.9091,-0.0702,-12.2681,-16.3574,-28.0762,t005,FIJTB
2529414796,2409008,2,pelvis,midstance,-0.2125,0.9703,-0.0663,-20.4468,-16.3574,-22.6440,t005,FIJTB
2529414854,2409024,2,pelvis,midstance,-0.2078,0.9524,-0.0751,-19.4092,-15.1367,-25.8179,t005,FIJTB
2529414855,2409041,2,pelvis,midstance,-0.2069,0.9492,-0.0818,-17.8833,-13.6108,-28.0762,t005,FIJTB
2529414855,2409057,2,pelvis,midstance,-0.2120,0.9437,-0.0675,-18.7378,-13.3057,-29.1138,t005,FIJTB
2529414855,2409073,2,pelvis,midstance,-0.1812,0.9729,-0.0861,-16.8457,-11.2915,-31.5552,t005,FIJTB
2529414911,2409089,2,pelvis,midstance,-0.1708,0.9575,-0.0791,-18.1274,-7.0190,-36.8652,t005,FIJTB
2529414911,2409105,2,pelvis,midstance,-0.1317,0.9518,-0.1042,-18.8599,-5.3101,-36.4380,t005,FIJTB
2529414914,2409121,2,pelvis,midstance,-0.1008,0.9735,-0.1066,-24.3530,-4.7607,-31.7993,t005,FIJTB
2529414914,2409137,2,pelvis,midstance,-0.1088,1.0123,-0.0760,-28.9307,-3.9673,-30.7617,t005,FIJTB
2529414975,2409153,2,pelvis,midstance,-0.1605,0.9828,-0.0830,-27.4658,-0.5493,-33.6914,t005,FIJTB
2529414975,2409169,2,pelvis,midstance,-0.1860,1.0001,-0.1354,-26.3672,3.6621,-40.7715,t005,FIJTB
2529414976,2409185,2,pelvis,midstance,-0.2059,1.0138,-0.1681,-24.8413,4.8828,-47.5464,t005,FIJTB
2529415029,2409201,2,pelvis,midstance,-0.1187,1.0049,-0.1346,-23.8037,7.8125,-62.2559,t005,FIJTB
2529415032,2409217,2,pelvis,midstance,-0.0873,1.0057,-0.1174,-30.8228,5.9204,-66.9556,t005,FIJTB
2529415032,2409233,2,pelvis,midstance,-0.0796,1.0194,-0.1180,-34.6680,3.7231,-66.1621,t005,FIJTB
2529415032,2409249,2,pelvis,midstance,-0.0854,1.0366,-0.1442,-40.7715,-1.7700,-63.6597,t005,FIJTB
2529415090,2409265,2,pelvis,midstance,-0.0840,1.0326,-0.1582,-44.6167,-4.0894,-64.4531,t005,FIJTB
2529415090,2409281,2,pelvis,midstance,-0.0575,1.0538,-0.1708,-47.0581,-6.1035,-66.8335,t005,FIJTB
2529415091,2409297,2,pelvis,midstance,-0.0519,1.0748,-0.1545,-52.0630,-11.4136,-76.6602,t005,FIJTB
2529415091,2409314,2,pelvis,midstance,-0.0554,1.1136,-0.1617,-53.8940,-13.7329,-81.1768,t005,FIJTB
2529415144,2409330,2,pelvis,midstance,-0.0803,1.1873,-0.1904,-55.4199,-17.5781,-91.3086,t005,FIJTB
2529415145,2409346,2,pelvis,midstance,-0.0516,1.2307,-0.2001,-62.0117,-17.8833,-107.7881,t005,FIJTB
2529415146,2409362,2,pelvis,midstance,0.0165,1.2437,-0.1407,-67.6270,-19.7144,-114.9292,t005,FIJTB
2529415205,2409378,2,pelvis,midstance,-0.0410,1.3728,-0.1185,-73.8525,-36.3770,-118.8354,t005,FIJTB
2529415206,2409394,2,pelvis,midstance,-0.0952,1.4395,-0.0784,-73.3643,-63.7817,-133.0566,t005,FIJTB
2529415206,2409410,2,pelvis,midstance,-0.1244,1.5426,0.1199,-73.1812,-80.7495,-146.1792,t005,FIJTB
2529415206,2409426,2,pelvis,midstance,-0.1174,1.5570,0.2422,-65.9790,-112.4268,-155.8228,t005,FIJTB
2529415259,2409442,2,pelvis,terminal,-0.0464,1.3611,0.3785,-43.8232,-136.7798,-175.1098,t005,FIJTB
2529415261,2409458,2,pelvis,terminal,0.0093,1.1838,0.1245,-39.1235,-139.0381,-195.3125,t005,FIJTB
2529415262,2409474,2,pelvis,terminal,0.0305,1.2592,-0.0608,-52.2461,-98.0835,-209.3506,t005,FIJTB
2529415320,2409490,2,pelvis,terminal,0.1910,1.4592,-0.3458,-58.2275,-65.1245,-199.3408,t005,FIJTB
2529415321,2409506,2,pelvis,terminal,0.2604,1.3374,-0.4843,-58.5327,-36.4380,-165.9546,t005,FIJTB
2529415321,2409523,2,pelvis,terminal,0.2979,1.2780,-0.5474,-51.0254,-61.0352,-120.4834,t005,FIJTB
2529415321,2409538,2,pelvis,terminal,0.1906,1.1299,-0.5151,-44.2505,-81.5430,-86.3037,t005,FIJTB
2529415376,2409555,2,pelvis,terminal,-0.0654,0.8661,-0.4342,-22.4609,-78.7354,-41.1377,t005,FIJTB
2529415379,2409571,2,pelvis,terminal,-0.5387,0.1608,-0.3379,2.7466,-42.7856,-41.5649,t005,FIJTB
2529415379,2409587,2,pelvis,terminal,-0.1598,0.4895,-0.2958,0.3662,-26.2451,-12.8174,t005,FIJTB
2529415380,2409603,2,pelvis,terminal,-0.1138,0.7026,-0.1615,-3.6621,-28.0762,94.8486,t005,FIJTB
2529415425,2409619,2,pelvis,terminal,-0.3425,0.4327,-0.0778,18.1885,-50.2319,133.9722,t005,FIJTB
2529415438,2409635,2,pelvis,terminal,-0.4452,0.1229,0.0413,59.6313,-53.4058,141.3574,t005,FIJTB
2529415439,2409651,2,pelvis,terminal,-0.4358,0.1729,0.1642,70.4956,-32.9590,156.6162,t005,FIJTB
2529415494,2409666,2,pelvis,terminal,-0.3105,0.4510,0.2500,78.7354,-46.0205,185.1806,t005,FIJTB
2529415495,2409682,2,pelvis,terminal,-0.2434,0.5598,0.2368,93.6279,-74.2798,229.1870,t005,FIJTB
2529415496,2409698,2,pelvis,terminal,-0.1871,0.7432,0.2407,97.2290,-71.8994,234.9853,t005,FIJTB
2529415497,2409714,2,pelvis,terminal,-0.2521,0.7194,0.1882,114.3188,-49.7436,236.6333,t005,FIJTB
2529415555,2409730,2,pelvis,terminal,-0.2882,0.7446,0.1401,102.8442,-25.9399,255.5542,t005,FIJTB
2529415556,2409745,2,pelvis,terminal,-0.2430,1.0713,0.0065,81.0547,-9.6436,273.1323,t005,FIJTB
2529415556,2409761,2,pelvis,terminal,-0.1833,1.3040,-0.0461,48.7671,25.2686,288.6963,t005,FIJTB
2529415557,2409777,2,pelvis,terminal,-0.1299,1.5880,-0.1044,44.3115,40.8325,282.2876,t005,FIJTB
2529415613,2409793,2,pelvis,terminal,0.1655,1.9460,-0.2886,40.8936,62.6221,265.0146,t005,FIJTB
2529415613,2409808,2,pelvis,terminal,0.2832,2.0004,-0.3236,46.2646,73.4863,265.8081,t005,FIJTB
2529415613,2409824,2,pelvis,terminal,0.2249,1.8171,-0.3279,45.5322,70.0073,264.2212,t005,FIJTB
2529415670,2409840,2,pelvis,terminal,0.2286,1.7842,-0.3622,34.5459,67.9932,247.9248,t005,FIJTB
2529415671,2409856,2,pelvis,terminal,0.1985,1.6782,-0.3219,33.9966,73.9136,243.1030,t005,FIJTB
2529415671,2409871,2,pelvis,terminal,0.1156,1.4901,-0.2871,36.6211,74.7681,228.5156,t005,FIJTB
2529415672,2409887,2,pelvis,terminal,0.1244,1.4614,-0.2782,36.1328,65.3687,205.9326,t005,FIJTB
2529415727,2409903,2,pelvis,terminal,0.1387,1.4099,-0.1794,37.9028,61.2793,197.3877,t005,FIJTB
2529415729,2409919,2,pelvis,terminal,0.1533,1.3619,-0.1333,43.6401,51.1475,176.3916,t005,FIJTB
2529415729,2409934,2,pelvis,terminal,0.1644,1.2671,-0.1833,44.3726,45.4102,163.4521,t005,FIJTB
2529415737,2409950,2,pelvis,terminal,0.1617,1.1941,-0.3018,36.9873,38.5132,139.1602,t005,FIJTB
2529415784,2409966,2,pelvis,terminal,0.1938,1.1332,-0.3292,23.8647,36.8042,113.4033,t005,FIJTB
2529415785,2409982,2,pelvis,terminal,0.3568,1.0120,-0.3379,16.6016,34.3018,96.8628,t005,FIJTB
2529415785,2409997,2,pelvis,terminal,0.4227,0.9862,-0.3164,2.8076,25.0854,61.4014,t005,FIJTB
2529415837,2410013,2,pelvis,terminal,0.3729,0.9612,-0.2571,-4.5166,22.5830,43.8843,t005,FIJTB
2529415840,2410029,2,pelvis,terminal,0.2966,0.9399,-0.2306,-21.9116,33.3862,6.5918,t005,FIJTB
2529415840,2410045,2,pelvis,terminal,0.3090,0.9403,-0.2333,-37.2314,50.4150,-29.1748,t005,FIJTB
2529415841,2410061,2,pelvis,terminal,0.2715,0.9503,-0.2301,-42.0532,54.4434,-44.2505,t005,FIJTB
2529415896,2410077,2,pelvis,terminal,0.2157,0.9548,-0.2120,-47.9736,59.8144,-68.7256,t005,FIJTB
2529415896,2410093,2,pelvis,terminal,-0.0372,0.8721,-0.0883,-51.1475,63.4155,-79.1626,t005,FIJTB
2529415897,2410109,2,pelvis,terminal,-1.1088,0.9398,0.5537,-41.1377,46.9971,-56.2134,t005,FIJTB
2529415949,2410125,2,pelvis,terminal,-1.4180,0.7631,0.5414,5.3711,33.8135,-31.0669,t005,FIJTB
2529415949,2410141,2,pelvis,terminal,-0.6486,0.6310,0.1094,-8.3008,28.1372,-62.4390,t005,FIJTB
2529415951,2410156,2,pelvis,terminal,-0.3535,1.5475,0.1389,-70.6177,14.2212,-64.2090,t005,FIJTB
2529415952,2410172,2,pelvis,terminal,-0.4254,1.7753,0.0955,-62.4390,-10.4980,-69.0308,t005,FIJTB
2529416009,2410188,2,pelvis,terminal,-0.2289,1.3054,-0.0137,-53.7720,7.2021,-108.4595,t005,FIJTB
2529416010,2410204,2,pelvis,terminal,-0.1929,0.9221,0.0869,-65.9790,43.7012,-110.1074,t005,FIJTB
2529416010,2410220,2,pelvis,terminal,-0.1559,0.8002,0.2257,-81.1157,41.6870,-85.3882,t005,FIJTB
2529416062,2410236,2,pelvis,terminal,-0.0623,1.0845,-0.0266,-77.0264,11.9019,-52.7954,t005,FIJTB
