timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56825509,331296,2,thigh,terminal,0.3369,-0.6531,0.1051,6.2256,25.8789,67.3828,t004,diego
56825509,331312,2,thigh,terminal,0.3506,-0.6486,0.0763,5.4932,51.1475,64.0869,t004,diego
56825509,331327,2,thigh,terminal,0.4874,-0.6243,0.0396,4.6387,64.5142,61.6455,t004,diego
56825545,331342,2,thigh,terminal,0.5968,-0.6278,0.0232,4.3335,91.0034,53.8330,t004,diego
56825546,331358,2,thigh,terminal,0.7397,-0.6470,0.0121,1.1597,98.5107,48.8281,t004,diego
56825586,331373,2,thigh,terminal,0.8049,-0.6711,0.0226,-5.1270,99.6094,27.7710,t004,diego
56825586,331389,2,thigh,terminal,0.9733,-0.6680,0.0110,-4.2725,96.6186,18.4326,t004,diego
56825587,331404,2,thigh,terminal,0.9209,-0.6409,-0.0157,-2.5635,85.9985,-2.7466,t004,diego
56825620,331420,2,thigh,terminal,0.6992,-0.6278,-0.1041,-1.2207,78.9185,-11.6577,t004,diego
56825621,331436,2,thigh,terminal,0.6399,-0.6377,-0.1461,0.7935,62.0117,-24.0478,t004,diego
56825658,331451,2,thigh,terminal,0.5566,-0.6482,-0.1801,0.0610,52.2461,-30.7007,t004,diego
56825658,331467,2,thigh,terminal,0.5575,-0.6321,-0.2369,-2.6245,23.3154,-45.2270,t004,diego
56825694,331482,2,thigh,terminal,0.6003,-0.6272,-0.2593,0.4883,-14.2822,-47.1191,t004,diego
56825695,331498,2,thigh,terminal,0.5338,-0.6375,-0.2474,0.4272,-34.1797,-49.3164,t004,diego
56825695,331514,2,thigh,terminal,0.4204,-0.6312,-0.2399,-4.8218,-64.4531,-63.5376,t004,diego
56825733,331530,2,thigh,swing,0.2792,-0.5560,-0.2056,-6.2256,-71.2280,-70.9839,t004,diego
56825733,331545,2,thigh,swing,0.2899,-0.5190,-0.1700,-6.9580,-71.8384,-82.5806,t004,diego
56825767,331561,2,thigh,swing,0.2775,-0.4937,-0.1069,-10.3149,-69.1528,-92.1020,t004,diego
56825767,331577,2,thigh,swing,0.2300,-0.5637,-0.0974,-12.2681,-61.5845,-126.5259,t004,diego
56825806,331593,2,thigh,swing,0.2041,-0.6104,-0.0736,-10.8032,-59.0210,-136.2915,t004,diego
56825806,331609,2,thigh,swing,0.1277,-0.6027,-0.0468,-12.2681,-55.1147,-147.3389,t004,diego
56825807,331624,2,thigh,swing,0.0818,-0.6025,-0.0350,-8.2397,-43.0298,-166.0156,t004,diego
56825841,331640,2,thigh,swing,0.0803,-0.6854,-0.0040,-4.6387,-33.9966,-173.0347,t004,diego
56825842,331656,2,thigh,swing,0.1027,-0.7551,0.0084,0.4883,-15.8081,-179.5044,t004,diego
56825878,331672,2,thigh,swing,0.1263,-0.8723,0.0179,-0.1221,-8.9111,-185.4248,t004,diego
56825878,331687,2,thigh,swing,0.1492,-0.9812,0.0156,-5.4932,4.6997,-201.2939,t004,diego
56825912,331703,2,thigh,swing,0.1847,-1.0659,0.0129,-8.7891,14.2212,-209.4726,t004,diego
56825913,331718,2,thigh,swing,0.3492,-1.1931,-0.0066,-14.2822,34.1797,-219.9097,t004,diego
56825914,331734,2,thigh,swing,0.4237,-1.2308,-0.0071,-18.3716,35.0952,-222.2290,t004,diego
56825950,331750,2,thigh,swing,0.4843,-1.2683,0.0088,-21.4844,26.6724,-221.1304,t004,diego
56825950,331765,2,thigh,swing,0.5043,-1.2861,-0.0009,-26.9775,-4.3335,-216.9800,t004,diego
56825984,331781,2,thigh,swing,0.4768,-1.3062,-0.0282,-26.9165,-22.7661,-214.2944,t004,diego
56825986,331797,2,thigh,swing,0.4517,-1.3168,-0.0076,-22.7661,-53.8330,-209.1064,t004,diego
56826022,331813,2,thigh,swing,0.4213,-1.3408,0.0787,-21.0571,-64.3921,-205.1391,t004,diego
56826022,331828,2,thigh,swing,0.4128,-1.3550,0.1320,-19.2261,-75.0122,-191.8945,t004,diego
56826023,331844,2,thigh,swing,0.4648,-1.3513,0.1456,-17.3950,-77.6367,-178.1006,t004,diego
56826057,331860,2,thigh,swing,0.6160,-1.3527,0.1693,-16.5405,-78.2471,-172.6074,t004,diego
56826057,331875,2,thigh,swing,0.6249,-1.3177,0.1517,-17.1509,-74.4629,-158.3252,t004,diego
56826093,331891,2,thigh,swing,0.6093,-1.2010,0.0479,-14.5264,-69.8853,-144.0430,t004,diego
56826094,331907,2,thigh,swing,0.6941,-1.1719,0.0778,-9.2773,-65.7959,-100.2197,t004,diego
56826126,331922,2,thigh,swing,0.8749,-1.0326,0.1947,-10.1318,-62.0728,-77.1484,t004,diego
56826128,331938,2,thigh,swing,0.9025,-0.9747,0.1963,-10.7422,-35.7666,-36.5601,t004,diego
56826165,331954,2,thigh,swing,0.9249,-1.0248,0.1780,-13.0005,-20.0806,-14.7095,t004,diego
56826165,331969,2,thigh,swing,-0.1196,-0.9127,-0.2284,-14.4653,1.4648,32.4097,t004,diego
56826165,331985,2,thigh,swing,-1.5259,-1.1704,-0.1979,-10.5591,3.2349,9.0942,t004,diego
56826199,332001,2,thigh,swing,-1.0365,-1.0803,-0.1390,-23.4985,15.3809,1.8311,t004,diego
56826200,332016,2,thigh,swing,0.0049,-1.0109,-0.1605,-19.1040,82.9468,42.9077,t004,diego
56826237,332032,2,thigh,swing,-0.0383,-1.1840,0.1475,-17.7002,82.3364,43.5181,t004,diego
56826237,332047,2,thigh,swing,-0.0659,-1.1713,0.2023,-25.8789,34.3018,45.5322,t004,diego
56826271,332063,2,thigh,swing,0.1322,-1.1602,0.1814,-24.5361,15.9302,53.7109,t004,diego
56826272,332078,2,thigh,swing,0.0076,-1.1204,0.1276,-21.1792,-0.6104,50.7202,t004,diego
56826273,332094,2,thigh,swing,-0.1331,-1.0510,0.0557,-20.0806,3.6621,48.4009,t004,diego
56826309,332110,2,thigh,swing,-0.0979,-1.0144,0.0940,-20.8130,22.6440,42.6636,t004,diego
56826309,332125,2,thigh,swing,-0.0093,-0.9993,0.1205,-22.3999,27.7100,37.9639,t004,diego
56826342,332141,2,thigh,swing,0.0806,-1.0007,0.1516,-24.2310,21.5454,29.4189,t004,diego
56826344,332156,2,thigh,swing,0.0221,-0.9993,0.1515,-21.3013,5.0049,23.5596,t004,diego
56826381,332172,2,thigh,swing,-0.0587,-0.9863,0.1082,-19.4702,-1.6479,20.4468,t004,diego
56826382,332187,2,thigh,swing,-0.0842,-0.9803,0.0850,-18.1274,-4.0283,13.9160,t004,diego
56826382,332203,2,thigh,swing,-0.1459,-0.9667,0.1259,-18.1885,-1.2207,11.4136,t004,diego
56826415,332218,2,thigh,swing,-0.1370,-0.9569,0.1508,-18.1274,3.4180,9.6436,t004,diego
56826416,332234,2,thigh,swing,-0.1112,-0.9701,0.1534,-17.5171,2.2583,10.1929,t004,diego
56826454,332250,2,thigh,swing,-0.1183,-0.9714,0.1694,-16.0522,-5.6152,11.4136,t004,diego
56826454,332265,2,thigh,swing,-0.1382,-0.9540,0.2362,-14.2822,-8.4839,11.4136,t004,diego
56826488,332281,2,thigh,swing,-0.1465,-0.9557,0.2317,-9.2163,-3.8452,9.7656,t004,diego
56826488,332297,2,thigh,loading,-0.1610,-0.9615,0.2175,-4.3945,5.9204,8.4229,t004,diego
56826492,332313,2,thigh,loading,-0.1447,-0.9717,0.1924,-2.8687,8.7891,8.6060,t004,diego
56826527,332328,2,thigh,loading,-0.1278,-0.9771,0.1758,-1.6479,11.2305,8.5449,t004,diego
56826527,332344,2,thigh,loading,-0.1202,-0.9890,0.1403,-1.5869,12.2681,8.0566,t004,diego
56826560,332359,2,thigh,loading,-0.1056,-0.9902,0.1416,-1.9531,13.3667,7.8125,t004,diego
56826562,332375,2,thigh,loading,-0.1355,-0.9698,0.1586,-1.7700,13.5498,7.5073,t004,diego
56826600,332391,2,thigh,loading,-0.1420,-0.9747,0.1547,-0.5493,17.2119,6.7139,t004,diego
56826600,332406,2,thigh,loading,-0.1466,-0.9777,0.1404,-0.1221,21.0571,6.1646,t004,diego
56826601,332422,2,thigh,loading,-0.1340,-0.9751,0.1462,-0.3052,28.5034,5.1270,t004,diego
56826634,332437,2,thigh,loading,-0.0953,-0.9692,0.1641,-0.8545,23.0103,6.8970,t004,diego
56826636,332453,2,thigh,loading,-0.0875,-0.9731,0.1870,-0.1221,19.1040,7.8735,t004,diego
56826673,332469,2,thigh,loading,-0.1100,-0.9764,0.1803,1.2817,18.5547,8.2397,t004,diego
56826674,332484,2,thigh,loading,-0.1182,-0.9689,0.1860,0.7935,19.3481,8.4229,t004,diego
56826709,332500,2,thigh,loading,-0.1030,-0.9612,0.1998,-0.2441,17.8833,9.5825,t004,diego
56826710,332515,2,thigh,loading,-0.0815,-0.9534,0.2058,0.1831,15.7471,10.1929,t004,diego
56826710,332531,2,thigh,loading,-0.1010,-0.9630,0.1943,1.7090,12.0850,11.4746,t004,diego
56826746,332546,2,thigh,loading,-0.0933,-0.9790,0.1715,2.1973,11.3525,12.5122,t004,diego
56826746,332562,2,thigh,loading,-0.0813,-0.9786,0.1650,2.2583,11.5356,13.3057,t004,diego
56826780,332577,2,thigh,loading,-0.0809,-0.9753,0.1716,1.9531,11.2915,14.0991,t004,diego
56826782,332593,2,thigh,loading,-0.0917,-0.9738,0.1653,2.0142,11.0474,14.8315,t004,diego
56826819,332608,2,thigh,loading,-0.0869,-0.9786,0.1556,2.2583,12.1460,15.9302,t004,diego
56826820,332624,2,thigh,loading,-0.0842,-0.9918,0.1478,2.0752,13.2446,16.4185,t004,diego
56826820,332640,2,thigh,loading,-0.0825,-0.9932,0.1526,1.0986,13.4888,18.0054,t004,diego
56826854,332655,2,thigh,loading,-0.0759,-0.9888,0.1866,0.5493,12.7563,18.9209,t004,diego
56826855,332671,2,thigh,loading,-0.0608,-0.9777,0.1893,0.7324,13.6108,19.1040,t004,diego
56826892,332686,2,thigh,loading,-0.0243,-0.9716,0.1711,1.6479,14.7095,17.8833,t004,diego
56826893,332702,2,thigh,loading,-0.0159,-0.9785,0.1642,3.0518,14.7705,16.9678,t004,diego
56826902,332717,2,thigh,loading,-0.0112,-0.9791,0.1669,2.9907,14.0381,17.2119,t004,diego
56826929,332733,2,thigh,loading,-0.0146,-0.9685,0.1793,1.7090,10.9253,17.5781,t004,diego
56826931,332748,2,thigh,loading,-0.0133,-0.9603,0.1815,0.7935,9.0332,17.6392,t004,diego
56826972,332763,2,thigh,loading,0.0022,-0.9584,0.1727,-0.4272,5.2490,17.9443,t004,diego
56826973,332779,2,thigh,loading,0.0039,-0.9629,0.1760,-1.0986,-0.6714,19.2871,t004,diego
56826973,332795,2,thigh,loading,0.0188,-0.9631,0.1627,-1.2207,-4.0894,20.0806,t004,diego
56827014,332810,2,thigh,midstance,0.0190,-0.9659,0.1555,-0.9766,-10.2539,19.7144,t004,diego
56827016,332826,2,thigh,midstance,0.0370,-0.9690,0.1383,-0.3662,-12.9395,19.2261,t004,diego
56827054,332841,2,thigh,midstance,0.0148,-0.9822,0.1520,0.9766,-16.4795,18.9819,t004,diego
56827055,332857,2,thigh,midstance,-0.0018,-0.9884,0.1982,0.3052,-17.9443,20.2026,t004,diego
56827055,332873,2,thigh,midstance,0.0006,-0.9819,0.2181,-1.9531,-23.1323,24.0478,t004,diego
56827092,332888,2,thigh,midstance,0.0215,-0.9572,0.2377,-2.8687,-27.3437,26.4282,t004,diego
56827093,332904,2,thigh,midstance,0.0583,-0.9515,0.1578,-1.0986,-35.0952,27.7710,t004,diego
56827204,332919,2,thigh,midstance,0.0629,-0.9517,0.1553,1.8921,-39.3677,27.4658,t004,diego
56827207,332935,2,thigh,midstance,-0.0074,-0.9253,0.1544,2.3804,-43.2129,28.0151,t004,diego
56827242,332950,2,thigh,midstance,-0.0182,-0.9518,0.1139,5.1880,-49.9878,30.0293,t004,diego
56827242,332966,2,thigh,midstance,0.0455,-1.0797,0.0956,6.4697,-44.1894,31.6162,t004,diego
56827244,332982,2,thigh,midstance,0.0449,-1.0831,0.1140,3.4790,-22.7661,29.7852,t004,diego
56827245,332997,2,thigh,midstance,0.0830,-0.9811,0.1689,1.4648,-15.2588,29.1138,t004,diego
56827245,333013,2,thigh,midstance,0.0942,-0.9326,0.1908,0.1221,-18.9209,31.3110,t004,diego
56827278,333028,2,thigh,midstance,0.0734,-0.9391,0.1813,1.0376,-26.0620,32.8369,t004,diego
56827288,333044,2,thigh,midstance,0.0732,-0.9851,0.1592,3.9673,-30.7007,33.8745,t004,diego
56827288,333059,2,thigh,midstance,0.0551,-1.0601,0.1393,4.6387,-22.7661,31.4331,t004,diego
56827289,333075,2,thigh,midstance,0.0876,-0.9983,0.1725,1.3428,1.8311,24.7192,t004,diego
56827289,333090,2,thigh,midstance,0.1168,-0.9695,0.1819,0.0000,10.3149,22.3389,t004,diego
56827290,333105,2,thigh,midstance,0.1093,-0.9762,0.1821,1.4648,7.0190,23.0713,t004,diego
56827329,333121,2,thigh,midstance,0.0845,-0.9833,0.1875,3.9673,1.0376,26.9775,t004,diego
56827373,333136,2,thigh,midstance,0.0841,-0.9808,0.1750,4.5776,1.0986,28.9917,t004,diego
56827374,333151,2,thigh,midstance,0.0972,-0.9813,0.1650,5.0659,2.6855,31.4941,t004,diego
56827374,333167,2,thigh,midstance,0.1121,-0.9950,0.1653,5.5542,3.4790,32.5317,t004,diego
56827375,333182,2,thigh,midstance,0.1169,-0.9983,0.1677,6.8359,4.7607,34.7900,t004,diego
56827384,333198,2,thigh,midstance,0.1322,-0.9955,0.1681,7.5073,4.8828,36.3159,t004,diego
56827414,333213,2,thigh,midstance,0.1381,-0.9913,0.1702,8.8501,5.6152,38.6963,t004,diego
56827416,333228,2,thigh,midstance,0.1571,-0.9878,0.1744,9.5825,6.5918,39.2456,t004,diego
56827455,333244,2,thigh,midstance,0.1654,-0.9855,0.1733,10.9863,8.7280,40.4663,t004,diego
56827455,333259,2,thigh,midstance,0.1877,-0.9888,0.1508,11.8408,9.3994,41.0767,t004,diego
56827456,333275,2,thigh,midstance,0.2023,-0.9932,0.1445,13.3057,10.1318,42.0532,t004,diego
56827492,333290,2,thigh,midstance,0.2069,-0.9966,0.1418,13.9160,10.1318,42.4194,t004,diego
56827494,333306,2,thigh,terminal,0.2161,-1.0309,0.1083,16.6626,10.7422,42.9687,t004,diego
56827537,333321,2,thigh,terminal,0.2340,-1.0433,0.0977,18.7378,9.8267,43.5181,t004,diego
56827537,333337,2,thigh,terminal,0.2529,-1.0311,0.1016,19.2261,8.7891,44.0063,t004,diego
56827537,333352,2,thigh,terminal,0.2568,-1.0291,0.1105,21.3013,6.8359,43.5181,t004,diego
56827574,333368,2,thigh,terminal,0.2489,-1.0216,0.1201,22.7661,6.5918,43.7622,t004,diego
56827576,333383,2,thigh,terminal,0.2491,-1.0209,0.1248,25.0244,6.9580,44.9219,t004,diego
56827577,333399,2,thigh,terminal,0.2539,-1.0222,0.1165,25.5127,7.0801,45.4712,t004,diego
56827616,333414,2,thigh,terminal,0.2511,-1.0298,0.0966,25.7568,8.7280,47.4243,t004,diego
56827616,333430,2,thigh,terminal,0.2448,-1.0498,0.0598,25.4517,10.2539,49.1333,t004,diego
56827652,333445,2,thigh,terminal,0.2469,-1.0491,0.0460,24.3530,13.3667,53.7720,t004,diego
56827654,333461,2,thigh,terminal,0.2523,-1.0726,0.0206,23.8037,15.0757,57.0679,t004,diego
56827654,333476,2,thigh,terminal,0.2375,-1.0917,0.0046,22.3999,17.9443,66.2231,t004,diego
56827679,333492,2,thigh,terminal,0.2299,-1.0779,0.0055,21.3623,18.3716,70.1904,t004,diego
56827694,333507,2,thigh,terminal,0.2281,-1.1012,0.0267,20.5688,14.7095,79.2236,t004,diego
56827729,333523,2,thigh,terminal,0.2161,-1.1498,0.0421,20.2026,15.3809,92.4072,t004,diego
56827732,333538,2,thigh,terminal,0.2070,-1.2325,0.0948,18.6768,18.2495,98.6328,t004,diego
56827732,333553,2,thigh,terminal,0.2191,-1.2742,0.1434,11.9019,25.5127,112.4268,t004,diego
56827771,333569,2,thigh,terminal,0.2579,-1.3176,0.2565,5.7373,26.8555,117.1265,t004,diego
56827772,333584,2,thigh,terminal,0.2861,-1.3192,0.3059,-7.1411,22.3999,125.0000,t004,diego
56827808,333600,2,thigh,terminal,0.4141,-1.3241,0.3397,-11.1694,19.4702,131.1646,t004,diego
56827810,333615,2,thigh,terminal,0.4460,-1.3121,0.2926,-14.9536,12.5122,134.8877,t004,diego
56827810,333631,2,thigh,terminal,0.3627,-1.2406,0.1602,-14.8926,11.8408,131.2256,t004,diego
56827849,333646,2,thigh,terminal,0.3547,-1.1752,0.1237,-18.4326,24.1089,124.3286,t004,diego
56827849,333662,2,thigh,terminal,0.3865,-0.9977,0.0972,-20.0195,33.5693,123.4131,t004,diego
56827885,333677,2,thigh,terminal,0.3705,-0.7825,0.0271,-21.4844,49.8657,110.9009,t004,diego
56827887,333693,2,thigh,terminal,0.4060,-0.7002,-0.0170,-19.8975,68.6035,93.8721,t004,diego
56827888,333708,2,thigh,terminal,0.6682,-0.5312,-0.0914,-18.9819,79.2847,85.8154,t004,diego
56827927,333724,2,thigh,terminal,0.7340,-0.4513,-0.0979,-12.6953,85.9375,63.9038,t004,diego
56827927,333740,2,thigh,terminal,0.5422,-0.3860,-0.0457,-5.9814,74.8291,49.8657,t004,diego
56827963,333755,2,thigh,terminal,0.4283,-0.3744,-0.0364,6.1646,42.9687,11.7187,t004,diego
56827964,333771,2,thigh,swing,0.4259,-0.4054,-0.0771,10.4980,30.2734,-5.1270,t004,diego
56827965,333786,2,thigh,swing,0.3911,-0.3837,-0.0966,9.7656,6.2256,-14.5874,t004,diego
56828007,333802,2,thigh,swing,0.2832,-0.3615,-0.1084,10.6812,-1.4038,-21.7895,t004,diego
56828008,333818,2,thigh,swing,0.3838,-0.4039,-0.0931,12.0239,-5.4932,-36.4990,t004,diego
56828045,333834,2,thigh,swing,0.4878,-0.4377,-0.0942,14.1602,-11.8408,-47.1802,t004,diego
56828047,333849,2,thigh,swing,0.6244,-0.5195,-0.0844,15.6860,-18.1274,-51.8799,t004,diego
56828048,333865,2,thigh,swing,0.6379,-0.5378,-0.0834,16.1743,-33.6914,-62.3169,t004,diego
56828091,333881,2,thigh,swing,0.6293,-0.5472,-0.0990,17.3340,-40.7104,-67.0776,t004,diego
56828091,333896,2,thigh,swing,0.6234,-0.5607,-0.1050,23.1934,-48.0957,-73.6084,t004,diego
56828091,333912,2,thigh,swing,0.5979,-0.6525,-0.0665,25.4517,-46.6309,-75.4395,t004,diego
56828129,333928,2,thigh,swing,0.5925,-0.7004,-0.0325,26.0620,-39.7339,-78.8574,t004,diego
56828131,333943,2,thigh,swing,0.5802,-0.7500,0.0266,25.1465,-37.0483,-81.1157,t004,diego
56828174,333959,2,thigh,swing,0.5382,-0.7611,0.0619,22.2778,-35.4614,-82.9468,t004,diego
56828174,333975,2,thigh,swing,0.5381,-0.7692,0.0748,21.6675,-34.7290,-84.4726,t004,diego
56828174,333990,2,thigh,swing,0.5525,-0.7878,0.0808,20.7520,-33.3862,-85.9985,t004,diego
56828213,334006,2,thigh,swing,0.5244,-0.7863,0.0769,15.9302,-29.9072,-89.4165,t004,diego
56828214,334022,2,thigh,swing,0.4338,-0.7662,0.0665,12.9395,-29.3579,-92.0410,t004,diego
56828228,334037,2,thigh,swing,0.3986,-0.7574,0.0652,8.5449,-30.8838,-98.3887,t004,diego
56828255,334053,2,thigh,swing,0.3635,-0.7555,0.0551,7.2632,-31.1890,-102.1728,t004,diego
56828255,334069,2,thigh,swing,0.3457,-0.7626,0.0386,5.0659,-30.6396,-111.3281,t004,diego
56828292,334084,2,thigh,swing,0.2975,-0.7665,0.0065,4.3335,-30.5176,-115.2344,t004,diego
56828294,334100,2,thigh,swing,0.2595,-0.8033,0.0083,2.5024,-30.2124,-123.3520,t004,diego
56828294,334115,2,thigh,swing,0.2452,-0.8336,0.0093,-0.8545,-30.2124,-131.5918,t004,diego
56828333,334131,2,thigh,swing,0.2377,-0.9113,0.0032,-2.0752,-28.9307,-135.3760,t004,diego
56828334,334147,2,thigh,swing,0.2502,-0.9484,0.0001,-4.4556,-18.7988,-144.7144,t004,diego
56828372,334162,2,thigh,swing,0.2498,-1.0337,0.0157,-6.1035,-11.9629,-149.3530,t004,diego
56828373,334178,2,thigh,swing,0.2410,-1.0663,0.0371,-10.4980,-0.7935,-153.0762,t004,diego
56828373,334194,2,thigh,swing,0.2584,-1.1090,0.0732,-13.1226,3.1738,-153.0151,t004,diego
56828413,334209,2,thigh,swing,0.3096,-1.1573,0.0779,-16.8457,7.9956,-149.4141,t004,diego
56828414,334225,2,thigh,swing,0.3333,-1.1824,0.0736,-18.3105,10.1929,-147.0337,t004,diego
56828449,334241,2,thigh,swing,0.3069,-1.2094,0.0554,-22.7051,14.3433,-143.0664,t004,diego
56828451,334256,2,thigh,swing,0.2848,-1.2089,0.0371,-23.9868,21.3623,-136.9629,t004,diego
56828452,334272,2,thigh,swing,0.3154,-1.1967,-0.0189,-23.1323,24.4751,-133.1177,t004,diego
56828491,334287,2,thigh,swing,0.3406,-1.1973,-0.0369,-21.1792,21.0571,-122.4365,t004,diego
56828492,334303,2,thigh,swing,0.3610,-1.1766,-0.0463,-21.1182,14.5874,-117.5537,t004,diego
56828528,334319,2,thigh,swing,0.3458,-1.1575,-0.0424,-22.8882,-1.2817,-107.6660,t004,diego
56828530,334335,2,thigh,swing,0.3304,-1.0979,-0.0715,-23.0103,-10.0098,-101.8066,t004,diego
56828531,334350,2,thigh,swing,0.3397,-1.0709,-0.1112,-17.3340,-29.9072,-88.3179,t004,diego
56828570,334366,2,thigh,swing,0.3088,-1.0598,-0.1094,-12.3901,-48.4009,-75.0732,t004,diego
56828571,334382,2,thigh,swing,0.2534,-1.0028,-0.0823,-10.6812,-57.0679,-68.0542,t004,diego
56828606,334398,2,thigh,swing,0.2546,-0.9957,-0.0533,-5.1880,-71.5332,-51.0254,t004,diego
56828608,334413,2,thigh,swing,0.2128,-1.0253,0.0334,-3.2959,-74.5850,-42.7856,t004,diego
56828608,334429,2,thigh,swing,0.1626,-1.0251,0.0654,-4.8218,-65.8569,-28.9917,t004,diego
56828647,334445,2,thigh,swing,0.1426,-0.9880,0.0881,-6.0425,-55.4810,-22.1558,t004,diego
56828647,334460,2,thigh,swing,0.1808,-0.9884,0.1038,-5.6763,-33.2031,-6.8359,t004,diego
56828682,334476,2,thigh,swing,0.2129,-0.9995,0.1552,-6.2256,-22.8271,0.9155,t004,diego
56828685,334492,2,thigh,swing,0.2463,-0.9811,0.1813,-10.3149,-7.0190,16.9678,t004,diego
56828686,334507,2,thigh,swing,0.2644,-0.9774,0.1736,-13.9770,3.9673,32.9590,t004,diego
56828725,334523,2,thigh,swing,0.2051,-1.0005,0.1211,-15.3198,8.8501,40.2832,t004,diego
56828725,334538,2,thigh,swing,-0.0994,-1.0291,0.0096,-13.1836,11.2305,39.4287,t004,diego
56828762,334554,2,thigh,loading,-1.2477,-1.0206,-0.3079,-9.9487,2.4414,23.9868,t004,diego
56828762,334570,2,thigh,loading,-1.6206,-1.1125,-0.3229,-2.9297,-4.5166,-5.4932,t004,diego
56828765,334586,2,thigh,loading,-0.2501,-1.0797,-0.0377,-6.6528,1.6479,3.1128,t004,diego
56828808,334601,2,thigh,loading,0.4224,-1.1226,0.0388,-9.5825,32.6538,37.8418,t004,diego
56828808,334617,2,thigh,loading,0.0693,-1.2312,-0.0076,-8.2397,31.1890,34.1187,t004,diego
56828811,334632,2,thigh,loading,0.0239,-1.1981,0.0854,-18.9209,-8.0566,27.3437,t004,diego
56828847,334648,2,thigh,loading,0.0566,-1.1151,0.1447,-25.5737,-25.1465,37.1094,t004,diego
56828848,334664,2,thigh,loading,-0.1576,-1.0062,0.1426,-25.0854,-23.4985,36.7432,t004,diego
56828888,334679,2,thigh,loading,-0.1807,-0.9792,0.1316,-23.5596,-16.2354,41.8091,t004,diego
56828888,334695,2,thigh,loading,-0.1294,-0.9276,0.1173,-22.0337,-13.6719,44.2505,t004,diego
56828889,334711,2,thigh,loading,-0.0967,-0.9255,0.1296,-19.6533,-10.6812,40.1611,t004,diego
56828925,334726,2,thigh,loading,-0.0396,-0.9475,0.1145,-20.0806,-8.3618,36.8042,t004,diego
56828926,334742,2,thigh,loading,-0.0250,-0.9713,0.1053,-21.3623,-7.2021,30.6396,t004,diego
56828965,334758,2,thigh,loading,-0.0176,-0.9705,0.1002,-21.6675,-10.9253,26.6724,t004,diego
56828965,334774,2,thigh,loading,0.0420,-1.0065,0.0737,-20.8130,-13.1836,24.2310,t004,diego
56829001,334789,2,thigh,loading,0.0479,-1.0416,0.0776,-20.5688,-14.0991,17.8833,t004,diego
56829003,334805,2,thigh,loading,0.0048,-1.0356,0.1163,-22.4609,-14.8315,13.9160,t004,diego
56829004,334821,2,thigh,loading,-0.0112,-1.0186,0.1194,-23.9868,-13.0615,7.3242,t004,diego
56829042,334836,2,thigh,loading,-0.0675,-0.9841,0.1578,-24.0478,-9.5825,6.1035,t004,diego
56829043,334852,2,thigh,loading,-0.0651,-0.9706,0.1716,-21.4844,0.3662,4.5166,t004,diego
56829079,334867,2,thigh,loading,-0.0378,-0.9738,0.1823,-19.5923,4.8828,3.1128,t004,diego
56829080,334883,2,thigh,loading,-0.0658,-0.9812,0.1984,-16.6016,10.8643,0.7324,t004,diego
56829081,334899,2,thigh,loading,-0.0660,-0.9783,0.1987,-13.9160,12.3901,0.0610,t004,diego
56829119,334914,2,thigh,loading,-0.0580,-0.9767,0.2047,-12.1460,13.5498,0.3662,t004,diego
56829120,334930,2,thigh,loading,-0.0610,-0.9762,0.2095,-8.4839,16.0522,1.6479,t004,diego
56829155,334945,2,thigh,loading,-0.0801,-0.9762,0.2006,-7.2021,15.9302,2.3193,t004,diego
56829158,334961,2,thigh,loading,-0.0908,-0.9772,0.1923,-5.6763,14.8315,4.8218,t004,diego
56829158,334977,2,thigh,loading,-0.0902,-0.9852,0.1890,-5.1880,14.0991,6.9580,t004,diego
56829199,334992,2,thigh,loading,-0.0950,-0.9828,0.1971,-4.8218,12.8784,12.0239,t004,diego
56829200,335008,2,thigh,loading,-0.0963,-0.9569,0.2107,-5.0659,12.2681,14.8315,t004,diego
56829235,335023,2,thigh,loading,-0.0742,-0.9594,0.1862,-5.0659,9.6436,20.8130,t004,diego
56829235,335039,2,thigh,midstance,-0.0459,-0.9813,0.1744,-4.2725,8.3008,23.4985,t004,diego
56829236,335054,2,thigh,midstance,-0.0031,-0.9786,0.1665,-3.6011,7.3853,26.3672,t004,diego
56829278,335070,2,thigh,midstance,0.0082,-0.9574,0.1713,-4.9438,6.0425,25.5737,t004,diego
56829279,335086,2,thigh,midstance,0.0331,-0.9432,0.2019,-5.3711,4.3335,25.9399,t004,diego
56829280,335101,2,thigh,midstance,0.0358,-0.9473,0.2147,-5.7983,-0.1221,26.2451,t004,diego
56829317,335117,2,thigh,midstance,0.0334,-0.9387,0.2085,-6.0425,-2.9297,26.6113,t004,diego
56829318,335133,2,thigh,midstance,0.0314,-0.9330,0.1936,-7.2632,-11.5967,28.0151,t004,diego
56829358,335148,2,thigh,midstance,0.0092,-0.9990,0.1434,-7.3242,-16.1133,26.2451,t004,diego
56829359,335164,2,thigh,midstance,-0.0154,-1.0328,0.1506,-5.1880,-10.3760,13.9160,t004,diego
56829359,335179,2,thigh,midstance,0.0269,-1.0194,0.1992,-5.6763,-2.7466,10.6812,t004,diego
56829395,335195,2,thigh,midstance,0.0385,-0.9667,0.2133,-6.9580,3.8452,12.2070,t004,diego
56829397,335210,2,thigh,midstance,0.0253,-0.9702,0.2234,-3.9062,1.4648,14.8315,t004,diego
