timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527993955,988094,2,pierna,swing,0.7596,1.3889,0.2338,-32.9590,-66.2842,114.7461,t002,MBYRA
2527993956,988110,2,pierna,swing,0.7998,1.3844,0.2523,-24.3530,-41.9311,75.0732,t002,MBYRA
2527993956,988126,2,pierna,swing,0.8241,1.3275,0.2407,-20.6299,-15.6860,58.7158,t002,MBYRA
2527994009,988142,2,pierna,swing,0.8065,1.2964,0.2135,-19.5923,40.4053,24.5361,t002,MBYRA
2527994010,988157,2,pierna,swing,0.4772,1.3644,0.1550,-28.6865,75.4395,15.8081,t002,MBYRA
2527994010,988173,2,pierna,swing,1.2322,1.2452,0.5172,-44.6167,129.5776,-51.0254,t002,MBYRA
2527994061,988189,2,pierna,swing,-0.0631,1.3948,0.6982,-27.3437,126.1597,-130.7983,t002,MBYRA
2527994061,988205,2,pierna,loading,-2.4935,1.2546,0.6512,5.0049,97.0459,-127.3804,t002,MBYRA
2527994062,988221,2,pierna,loading,-0.0881,1.4117,0.5392,-6.2256,42.8467,-142.0288,t002,MBYRA
2527994064,988237,2,pierna,loading,0.6367,1.5192,-0.0464,-3.7231,46.5088,-136.3525,t002,MBYRA
2527994120,988253,2,pierna,loading,-0.7179,0.6613,-0.1320,-7.6294,51.6968,-118.7134,t002,MBYRA
2527994121,988269,2,pierna,loading,-0.0940,0.8153,-0.0206,-17.5781,51.5137,-83.4961,t002,MBYRA
2527994121,988285,2,pierna,loading,0.2703,1.1471,-0.3319,-6.2256,39.3677,-70.3125,t002,MBYRA
2527994174,988301,2,pierna,loading,-0.1476,0.9943,-0.0918,10.3760,16.0522,-58.7769,t002,MBYRA
2527994175,988317,2,pierna,loading,-0.1823,0.9387,-0.0396,25.0244,-23.3154,-42.4805,t002,MBYRA
2527994176,988333,2,pierna,loading,-0.2843,0.9069,-0.0840,21.8506,-29.2358,-33.1421,t002,MBYRA
2527994176,988349,2,pierna,loading,-0.3215,0.9387,-0.0808,16.9678,-22.5220,-24.1699,t002,MBYRA
2527994204,988365,2,pierna,loading,-0.3198,0.9404,-0.0032,3.5400,-7.3242,-30.1514,t002,MBYRA
2527994229,988381,2,pierna,loading,-0.3068,0.9374,-0.0072,-5.4932,1.7090,-32.5928,t002,MBYRA
2527994230,988397,2,pierna,loading,-0.2943,0.9270,-0.0449,-14.7095,17.2729,-33.2642,t002,MBYRA
2527994279,988413,2,pierna,loading,-0.2256,0.9401,-0.1133,-13.9770,18.7988,-30.8838,t002,MBYRA
2527994279,988429,2,pierna,midstance,-0.1825,0.9714,-0.1324,-2.8076,4.8828,-25.1465,t002,MBYRA
2527994281,988445,2,pierna,midstance,-0.1732,0.9659,-0.1233,8.7280,-16.2354,-20.2026,t002,MBYRA
2527994334,988461,2,pierna,midstance,-0.2198,0.9384,-0.0869,9.8877,-22.6440,-15.3809,t002,MBYRA
2527994334,988477,2,pierna,midstance,-0.2618,0.9352,-0.0577,4.2725,-19.4092,-9.5215,t002,MBYRA
2527994335,988493,2,pierna,midstance,-0.2920,0.9480,-0.0350,-1.5869,-4.6387,-15.3809,t002,MBYRA
2527994373,988509,2,pierna,midstance,-0.2437,0.9445,-0.0646,-3.2959,0.6104,-18.4326,t002,MBYRA
2527994385,988525,2,pierna,midstance,-0.2219,0.9451,-0.0930,-5.8594,2.0752,-18.6157,t002,MBYRA
2527994385,988541,2,pierna,midstance,-0.2037,0.9546,-0.1368,-5.7373,-0.9155,-17.5171,t002,MBYRA
2527994386,988557,2,pierna,midstance,-0.2102,0.9581,-0.1187,-2.5635,-7.9956,-15.5640,t002,MBYRA
2527994439,988573,2,pierna,midstance,-0.2306,0.9603,-0.0975,0.3052,-9.5825,-16.1133,t002,MBYRA
2527994440,988590,2,pierna,midstance,-0.2513,0.9734,-0.0581,0.6714,-7.8125,-18.6157,t002,MBYRA
2527994440,988606,2,pierna,midstance,-0.2393,0.9679,-0.0623,-0.4272,-2.5024,-25.6348,t002,MBYRA
2527994488,988622,2,pierna,midstance,-0.2191,0.9673,-0.0824,-0.4272,0.8545,-30.1514,t002,MBYRA
2527994489,988638,2,pierna,terminal,-0.1880,0.9691,-0.1108,1.1597,0.5493,-31.6162,t002,MBYRA
2527994489,988654,2,pierna,terminal,-0.1776,0.9733,-0.1129,4.4556,-1.8921,-33.2642,t002,MBYRA
2527994543,988670,2,pierna,terminal,-0.1716,0.9894,-0.0990,5.8594,-2.9907,-33.6914,t002,MBYRA
2527994544,988686,2,pierna,terminal,-0.1560,0.9946,-0.0880,8.8501,-4.2725,-35.4614,t002,MBYRA
2527994544,988702,2,pierna,terminal,-0.1346,0.9930,-0.0880,10.0708,-8.2397,-35.0342,t002,MBYRA
2527994545,988718,2,pierna,terminal,-0.1096,0.9889,-0.0980,10.4980,-10.9863,-34.6680,t002,MBYRA
2527994593,988734,2,pierna,terminal,-0.1246,0.9847,-0.0903,11.9019,-15.5640,-34.3628,t002,MBYRA
2527994595,988750,2,pierna,terminal,-0.1385,0.9980,-0.0720,13.0005,-17.7612,-36.1328,t002,MBYRA
2527994595,988766,2,pierna,terminal,-0.1753,1.0358,-0.0634,14.1602,-17.6392,-39.4897,t002,MBYRA
2527994645,988782,2,pierna,terminal,-0.1871,1.0408,-0.0615,16.4185,-16.2964,-50.1099,t002,MBYRA
2527994645,988798,2,pierna,terminal,-0.1825,1.0712,-0.0336,17.2729,-15.8081,-55.4199,t002,MBYRA
2527994646,988814,2,pierna,terminal,-0.1676,1.0929,-0.0602,20.6909,-15.3198,-67.8711,t002,MBYRA
2527994674,988830,2,pierna,terminal,-0.1525,1.1077,-0.0756,24.8413,-16.7847,-77.2705,t002,MBYRA
2527994691,988847,2,pierna,terminal,-0.1298,1.1322,-0.0725,26.7334,-18.0054,-79.2847,t002,MBYRA
2527994692,988863,2,pierna,swing,-0.1649,1.1946,-0.0308,31.6772,-18.7378,-84.8999,t002,MBYRA
2527994746,988879,2,pierna,swing,-0.1570,1.2354,-0.0151,36.8042,-15.7471,-98.8159,t002,MBYRA
2527994746,988895,2,pierna,swing,-0.2318,1.3134,0.0354,38.3911,-14.4653,-106.3232,t002,MBYRA
2527994747,988911,2,pierna,swing,-0.2472,1.3539,0.0562,41.9311,-9.7046,-122.6196,t002,MBYRA
2527994793,988927,2,pierna,swing,-0.2650,1.4381,0.0793,48.5840,-13.2446,-142.8833,t002,MBYRA
2527994795,988943,2,pierna,swing,-0.4164,1.5667,-0.0111,53.5278,-21.5454,-152.0386,t002,MBYRA
2527994796,988959,2,pierna,swing,-0.5425,1.5475,-0.0160,57.9224,-44.6777,-173.8281,t002,MBYRA
2527994845,988975,2,pierna,swing,-0.8787,1.5570,-0.0045,50.9644,-52.1851,-200.3784,t002,MBYRA
2527994846,988991,2,pierna,swing,-0.6538,1.3732,-0.0580,43.3960,-31.5552,-243.1640,t002,MBYRA
2527994846,989007,2,pierna,swing,-0.2488,1.3481,-0.0199,41.3818,-24.3530,-234.1308,t002,MBYRA
2527994892,989023,2,pierna,swing,0.2902,1.6252,-0.1600,36.9263,-25.6348,-231.9336,t002,MBYRA
2527994893,989039,2,pierna,swing,0.2961,1.5824,-0.2838,14.2212,-0.7324,-249.2065,t002,MBYRA
2527994894,989055,2,pierna,swing,0.1415,1.3401,-0.2749,-6.4087,16.5405,-240.0513,t002,MBYRA
2527994911,989071,2,pierna,swing,0.1289,0.8593,0.0109,-10.1318,24.1699,-160.2783,t002,MBYRA
2527994945,989086,2,pierna,swing,0.2385,0.5599,-0.0105,10.3760,-28.8086,-117.3706,t002,MBYRA
2527994945,989102,2,pierna,swing,-0.2385,0.2277,-0.2981,15.6250,-60.7910,-91.9189,t002,MBYRA
2527994946,989118,2,pierna,swing,-0.3671,0.3048,-0.3864,-0.7935,-89.5996,-28.9917,t002,MBYRA
2527994994,989134,2,pierna,swing,-0.5959,0.4137,-0.2723,15.3809,-73.3643,27.5269,t002,MBYRA
2527994994,989150,2,pierna,swing,-0.6569,0.0304,0.0083,19.6533,-66.2231,43.9453,t002,MBYRA
2527994994,989166,2,pierna,swing,-0.4611,0.0530,0.0364,-14.5874,-44.3115,72.0215,t002,MBYRA
2527995042,989182,2,pierna,swing,-0.2830,0.2712,-0.0354,-28.7476,-29.2969,93.3838,t002,MBYRA
2527995043,989198,2,pierna,swing,-0.3333,0.3944,-0.0673,-40.0391,0.6104,142.3340,t002,MBYRA
2527995043,989214,2,pierna,swing,-0.3263,0.4640,-0.0414,-49.7436,34.4238,194.0918,t002,MBYRA
2527995089,989230,2,pierna,swing,-0.3536,0.5863,-0.0297,-54.2603,47.2412,215.8813,t002,MBYRA
2527995090,989246,2,pierna,swing,-0.3662,0.6508,-0.0557,-58.8989,59.2651,246.7651,t002,MBYRA
2527995090,989262,2,pierna,swing,-0.3175,0.8000,-0.1573,-56.0913,54.1992,262.4512,t002,MBYRA
2527995139,989278,2,pierna,swing,-0.2330,1.0044,-0.2482,-54.5044,47.7295,268.9819,t002,MBYRA
2527995139,989294,2,pierna,swing,-0.2244,1.1073,-0.2522,-50.2930,29.9683,283.2031,t002,MBYRA
2527995140,989310,2,pierna,swing,-0.2511,1.2937,-0.1727,-47.3022,18.9819,287.2314,t002,MBYRA
2527995185,989326,2,pierna,swing,-0.2058,1.3927,-0.1404,-42.9687,-7.9956,286.8652,t002,MBYRA
2527995187,989342,2,pierna,swing,-0.2303,1.5748,-0.1675,-37.7808,-35.0952,284.9731,t002,MBYRA
2527995187,989357,2,pierna,swing,-0.1292,1.7681,-0.1584,-38.7573,-41.0156,284.9121,t002,MBYRA
2527995236,989374,2,pierna,swing,0.0129,1.8342,-0.1104,-52.6123,-38.1470,285.6445,t002,MBYRA
2527995236,989390,2,pierna,swing,0.2585,1.8490,-0.0514,-60.6079,-34.1187,285.1562,t002,MBYRA
2527995237,989406,2,pierna,swing,0.3169,1.8037,-0.0891,-70.9229,-27.2827,273.9868,t002,MBYRA
2527995282,989422,2,pierna,swing,0.3362,1.7876,-0.1125,-78.0640,-20.2026,245.7275,t002,MBYRA
2527995283,989438,2,pierna,swing,0.5267,1.7477,-0.0184,-78.1250,-22.2778,226.2573,t002,MBYRA
2527995284,989453,2,pierna,swing,0.6517,1.6924,0.0554,-70.6177,-42.7856,182.4951,t002,MBYRA
2527995330,989469,2,pierna,swing,0.8896,1.6274,0.1298,-57.3730,-62.7441,142.8223,t002,MBYRA
2527995330,989485,2,pierna,swing,0.9825,1.5701,0.1398,-44.3115,-60.4858,120.1782,t002,MBYRA
2527995331,989501,2,pierna,swing,0.9470,1.4650,0.1763,-19.6533,-31.3110,64.8804,t002,MBYRA
2527995375,989517,2,pierna,swing,1.0471,1.3195,0.3322,-15.3809,-14.4043,32.8979,t002,MBYRA
2527995376,989533,2,pierna,swing,1.0221,1.2805,0.3979,-17.0898,16.1133,-31.4331,t002,MBYRA
2527995377,989549,2,pierna,swing,0.9229,1.2933,0.4150,-16.9678,61.6455,-77.5146,t002,MBYRA
2527995422,989565,2,pierna,swing,-0.6530,1.1833,0.0942,-19.4702,101.6846,-85.5713,t002,MBYRA
2527995423,989581,2,pierna,swing,-1.6338,0.5452,-0.0479,-65.4907,142.3950,-107.2388,t002,MBYRA
2527995423,989597,2,pierna,swing,-2.7179,0.8234,0.2965,-76.2329,112.8540,-119.5068,t002,MBYRA
2527995466,989613,2,pierna,swing,1.0084,2.1416,0.9764,-25.3906,105.0415,-135.0708,t002,MBYRA
2527995467,989629,2,pierna,swing,1.5800,2.1316,0.7660,-4.5166,69.7021,-160.0342,t002,MBYRA
2527995498,989645,2,pierna,swing,-0.3993,1.0492,-0.2076,-1.1597,36.6211,-144.0430,t002,MBYRA
2527995513,989661,2,pierna,swing,-0.6505,0.7339,-0.4448,-14.3433,45.4712,-109.0698,t002,MBYRA
2527995514,989677,2,pierna,loading,0.0573,0.9965,-0.3337,-12.6343,58.8379,-80.2002,t002,MBYRA
2527995556,989693,2,pierna,loading,0.1995,1.1930,-0.2025,6.7749,44.5557,-69.3359,t002,MBYRA
2527995557,989709,2,pierna,loading,-0.0674,0.9729,-0.0908,28.9307,-7.2632,-59.6924,t002,MBYRA
2527995557,989725,2,pierna,loading,-0.1963,0.8876,-0.1062,26.0010,-24.2920,-49.5605,t002,MBYRA
2527995609,989741,2,pierna,loading,-0.3115,0.9271,-0.1044,14.9536,-26.6113,-25.3906,t002,MBYRA
2527995609,989757,2,pierna,loading,-0.3309,0.9462,-0.0487,1.3428,-10.0708,-21.9727,t002,MBYRA
2527995609,989773,2,pierna,loading,-0.3318,0.9485,-0.0490,-7.0801,-2.8687,-26.9775,t002,MBYRA
2527995655,989789,2,pierna,loading,-0.2865,0.9169,-0.1462,-16.6016,9.7046,-33.4473,t002,MBYRA
2527995656,989805,2,pierna,midstance,-0.2469,0.9313,-0.1799,-9.5215,5.6763,-28.3813,t002,MBYRA
2527995658,989821,2,pierna,midstance,-0.2053,0.9587,-0.1766,-2.5635,-3.1738,-25.5127,t002,MBYRA
2527995706,989837,2,pierna,midstance,-0.2186,0.9497,-0.1643,6.7139,-20.9961,-18.9209,t002,MBYRA
2527995706,989853,2,pierna,midstance,-0.2743,0.9237,-0.1437,7.7515,-22.8882,-14.8926,t002,MBYRA
2527995706,989869,2,pierna,midstance,-0.2841,0.9291,-0.1023,4.6997,-14.6484,-14.2212,t002,MBYRA
2527995753,989886,2,pierna,midstance,-0.2819,0.9340,-0.0912,0.1221,-5.4321,-20.9961,t002,MBYRA
2527995754,989902,2,pierna,midstance,-0.2416,0.9501,-0.1299,-0.7935,-2.5635,-22.3389,t002,MBYRA
2527995754,989918,2,pierna,midstance,-0.2247,0.9624,-0.1647,3.2959,-3.4790,-22.1558,t002,MBYRA
2527995801,989934,2,pierna,midstance,-0.2306,0.9581,-0.1565,9.0332,-7.1411,-22.0947,t002,MBYRA
2527995802,989950,2,pierna,midstance,-0.2692,0.9542,-0.1327,10.3760,-8.1177,-23.2544,t002,MBYRA
2527995802,989966,2,pierna,midstance,-0.2817,0.9633,-0.1216,10.0708,-5.7983,-31.4941,t002,MBYRA
2527995847,989982,2,pierna,midstance,-0.2416,0.9772,-0.0956,9.5215,-3.6011,-36.4990,t002,MBYRA
2527995848,989998,2,pierna,midstance,-0.2150,0.9745,-0.1169,9.9487,-0.1831,-44.0674,t002,MBYRA
2527995849,990015,2,pierna,midstance,-0.1942,0.9763,-0.1218,11.7187,-0.1831,-47.1191,t002,MBYRA
2527995896,990031,2,pierna,midstance,-0.1500,0.9807,-0.1163,11.9629,-1.8311,-47.2412,t002,MBYRA
2527995897,990047,2,pierna,midstance,-0.1279,0.9769,-0.1122,11.1084,-5.9814,-46.3257,t002,MBYRA
2527995897,990063,2,pierna,midstance,-0.1215,0.9805,-0.1165,9.7046,-8.7891,-44.2505,t002,MBYRA
2527995940,990079,2,pierna,midstance,-0.1143,0.9946,-0.1372,9.8267,-10.1318,-42.7856,t002,MBYRA
2527995941,990095,2,pierna,terminal,-0.1061,0.9835,-0.1029,10.8643,-13.9770,-41.3208,t002,MBYRA
2527995941,990111,2,pierna,terminal,-0.1199,0.9890,-0.0850,8.1177,-17.7612,-41.1987,t002,MBYRA
2527995991,990127,2,pierna,terminal,-0.1538,1.0212,-0.0597,5.9204,-17.5171,-42.5415,t002,MBYRA
2527995992,990143,2,pierna,terminal,-0.1437,1.0415,-0.0597,6.8359,-15.1978,-49.1333,t002,MBYRA
2527995992,990160,2,pierna,terminal,-0.1324,1.0441,-0.0822,9.1553,-15.9912,-53.1616,t002,MBYRA
2527996035,990176,2,pierna,terminal,-0.1425,1.0780,-0.0955,11.5356,-19.0430,-61.4014,t002,MBYRA
2527996037,990192,2,pierna,terminal,-0.1284,1.0964,-0.1011,13.6719,-20.3247,-69.0308,t002,MBYRA
2527996038,990208,2,pierna,terminal,-0.1191,1.1191,-0.1145,15.6860,-21.2402,-73.0591,t002,MBYRA
2527996083,990224,2,pierna,terminal,-0.0964,1.1323,-0.0687,21.3013,-24.8413,-81.8481,t002,MBYRA
2527996084,990240,2,pierna,terminal,-0.0834,1.1467,-0.0410,26.2451,-27.6489,-92.5903,t002,MBYRA
2527996084,990256,2,pierna,terminal,-0.1267,1.1931,0.0017,28.3203,-26.7944,-96.8018,t002,MBYRA
2527996127,990272,2,pierna,swing,-0.1370,1.2369,-0.0132,34.8511,-23.2544,-108.5815,t002,MBYRA
2527996129,990288,2,pierna,swing,-0.2517,1.3120,0.0365,35.8887,-20.9351,-117.0654,t002,MBYRA
2527996130,990304,2,pierna,swing,-0.3080,1.4058,0.0322,40.8936,-11.7187,-130.7983,t002,MBYRA
2527996175,990320,2,pierna,swing,-0.3595,1.4392,0.0028,46.8140,-10.9253,-146.6675,t002,MBYRA
2527996176,990336,2,pierna,swing,-0.4531,1.5446,-0.0658,47.3633,-21.3623,-163.5742,t002,MBYRA
2527996218,990352,2,pierna,swing,-0.7246,1.5874,0.0017,46.0205,-46.8750,-208.6792,t002,MBYRA
2527996219,990368,2,pierna,swing,-0.7147,1.5601,0.0289,44.4336,-42.5415,-226.8677,t002,MBYRA
2527996220,990384,2,pierna,swing,-0.2184,1.4113,-0.0182,44.2505,-28.8696,-223.0835,t002,MBYRA
2527996266,990400,2,pierna,swing,-0.0017,1.4141,-0.0302,36.6821,6.7749,-236.6943,t002,MBYRA
2527996266,990416,2,pierna,swing,0.4318,1.6359,-0.1506,16.4795,15.8691,-252.0141,t002,MBYRA
2527996267,990431,2,pierna,swing,0.2958,1.3566,-0.1376,-6.1035,22.1558,-242.7978,t002,MBYRA
2527996311,990447,2,pierna,swing,0.1023,1.1229,-0.1063,-8.8501,11.6577,-174.6216,t002,MBYRA
2527996312,990463,2,pierna,swing,-0.0402,0.6492,-0.0818,-4.0283,-5.9204,-151.3672,t002,MBYRA
2527996312,990479,2,pierna,swing,-0.1493,0.3821,-0.1616,35.4614,-50.7202,-94.1772,t002,MBYRA
2527996358,990495,2,pierna,swing,-0.1527,0.2490,-0.3783,13.7939,-66.2231,-45.8984,t002,MBYRA
2527996359,990511,2,pierna,swing,-0.4011,0.3971,-0.3171,2.8076,-53.6499,-17.3340,t002,MBYRA
2527996359,990527,2,pierna,swing,-0.5859,0.3448,-0.2158,12.8784,-36.3770,39.3066,t002,MBYRA
2527996402,990543,2,pierna,swing,-0.4436,0.2870,-0.0068,17.4561,-29.3579,62.9883,t002,MBYRA
2527996404,990559,2,pierna,swing,-0.0834,0.3152,-0.0197,7.1411,-9.1553,122.0703,t002,MBYRA
2527996404,990575,2,pierna,swing,-0.1915,0.3441,-0.0455,-9.1553,14.5874,184.3262,t002,MBYRA
2527996450,990591,2,pierna,swing,-0.5040,0.4600,0.0393,-11.4136,37.2314,201.3550,t002,MBYRA
2527996451,990607,2,pierna,swing,-0.4653,0.5308,0.0800,-15.3809,85.9375,226.8677,t002,MBYRA
2527996451,990623,2,pierna,swing,-0.3356,0.6365,0.0286,-20.0806,102.0508,235.9009,t002,MBYRA
2527996495,990639,2,pierna,swing,-0.2578,0.7955,-0.1537,-24.1089,116.0278,244.0796,t002,MBYRA
2527996496,990655,2,pierna,swing,-0.2020,0.8849,-0.2507,-17.8833,114.6240,261.7187,t002,MBYRA
2527996541,990671,2,pierna,swing,-0.1338,1.0608,-0.3951,-14.1602,106.0791,272.7661,t002,MBYRA
2527996542,990687,2,pierna,swing,-0.1489,1.1493,-0.4304,-5.1880,74.1577,285.4614,t002,MBYRA
2527996543,990702,2,pierna,swing,-0.1449,1.3130,-0.4446,1.9531,36.0107,287.9639,t002,MBYRA
2527996585,990718,2,pierna,swing,-0.1019,1.4430,-0.4033,0.9766,18.1274,287.5366,t002,MBYRA
2527996587,990734,2,pierna,swing,-0.0929,1.5164,-0.3821,-3.2959,-13.0005,286.2549,t002,MBYRA
2527996587,990750,2,pierna,swing,0.0316,1.6429,-0.3433,-5.1880,-23.5596,286.7432,t002,MBYRA
2527996634,990766,2,pierna,swing,0.2665,1.6765,-0.2904,-19.8975,-34.0576,287.0483,t002,MBYRA
2527996634,990782,2,pierna,swing,0.3513,1.6759,-0.2651,-39.3677,-43.7012,277.4658,t002,MBYRA
2527996634,990798,2,pierna,swing,0.4681,1.7225,-0.2133,-49.7436,-51.6357,265.7471,t002,MBYRA
2527996677,990814,2,pierna,swing,0.5613,1.7676,-0.1827,-69.4580,-66.3452,231.8725,t002,MBYRA
2527996679,990830,2,pierna,swing,0.7891,1.8376,-0.0624,-72.3877,-70.8618,213.5620,t002,MBYRA
2527996680,990846,2,pierna,swing,0.9160,1.6997,0.1794,-50.7812,-73.6694,169.1284,t002,MBYRA
2527996726,990862,2,pierna,swing,0.9958,1.6328,0.2015,-32.4097,-57.9834,127.0142,t002,MBYRA
2527996726,990878,2,pierna,swing,1.2170,1.5691,0.1573,-27.2217,-43.4570,105.1025,t002,MBYRA
2527996726,990894,2,pierna,swing,1.0436,1.6195,0.0405,-22.2778,-7.2632,60.7300,t002,MBYRA
2527996769,990910,2,pierna,swing,1.0597,1.5889,0.3479,-20.0195,75.5615,-2.6245,t002,MBYRA
2527996770,990925,2,pierna,swing,1.0118,1.3164,1.0421,-21.9116,100.2197,-65.2466,t002,MBYRA
2527996771,990941,2,pierna,swing,-0.7810,1.1246,0.7870,-4.5776,87.4023,-148.4985,t002,MBYRA
2527996817,990957,2,pierna,swing,-2.3657,0.9155,0.1678,-7.3853,50.7202,-149.8413,t002,MBYRA
2527996818,990973,2,pierna,swing,1.1056,1.6918,0.2681,-33.2642,24.4751,-163.2690,t002,MBYRA
2527996818,990989,2,pierna,swing,0.4287,1.5388,0.0028,-16.1133,37.6587,-133.4839,t002,MBYRA
2527996861,991005,2,pierna,swing,-0.4966,0.8314,-0.3453,-17.5781,46.6919,-115.8447,t002,MBYRA
2527996861,991021,2,pierna,loading,-0.1337,0.9272,-0.3624,-36.4990,64.2700,-86.0596,t002,MBYRA
2527996864,991037,2,pierna,loading,0.3645,1.3633,-0.2113,-21.6064,52.5513,-69.4580,t002,MBYRA
2527996914,991053,2,pierna,loading,-0.1501,0.9269,-0.0701,33.3862,6.1646,-63.5376,t002,MBYRA
2527996914,991069,2,pierna,loading,-0.2152,0.8759,-0.0327,32.8979,-23.8037,-47.1802,t002,MBYRA
2527996915,991085,2,pierna,loading,-0.2667,0.9128,-0.0671,26.6724,-27.7710,-37.9639,t002,MBYRA
2527996960,991101,2,pierna,loading,-0.3108,0.9376,-0.0663,15.4419,-22.6440,-31.0059,t002,MBYRA
2527996961,991117,2,pierna,loading,-0.3220,0.9454,-0.0255,-3.0518,-3.9062,-36.6211,t002,MBYRA
2527996963,991133,2,pierna,loading,-0.3256,0.9270,-0.0612,-11.7187,6.8359,-39.3066,t002,MBYRA
2527997012,991149,2,pierna,loading,-0.2883,0.9227,-0.1003,-16.2354,21.4844,-37.7808,t002,MBYRA
2527997012,991165,2,pierna,loading,-0.2006,0.9486,-0.1729,-12.8174,19.7754,-34.6680,t002,MBYRA
2527997013,991181,2,pierna,loading,-0.1554,0.9775,-0.1688,0.2441,-1.0986,-28.1372,t002,MBYRA
2527997057,991197,2,pierna,loading,-0.1787,0.9553,-0.1418,12.1460,-23.1934,-20.5078,t002,MBYRA
2527997058,991213,2,pierna,loading,-0.2686,0.9205,-0.0947,12.8174,-24.7192,-15.1367,t002,MBYRA
2527997059,991229,2,pierna,loading,-0.2942,0.9370,-0.0543,4.9438,-11.5356,-14.0381,t002,MBYRA
2527997108,991245,2,pierna,loading,-0.2899,0.9398,-0.0515,-4.6387,2.1362,-23.7427,t002,MBYRA
2527997108,991261,2,pierna,loading,-0.2308,0.9475,-0.0978,-7.3242,6.4087,-27.1606,t002,MBYRA
2527997108,991278,2,pierna,loading,-0.1930,0.9546,-0.1290,-5.7983,5.7983,-27.4658,t002,MBYRA
2527997153,991294,2,pierna,loading,-0.1904,0.9552,-0.1575,-3.0518,1.7700,-25.7568,t002,MBYRA
2527997154,991310,2,pierna,midstance,-0.2198,0.9558,-0.1343,1.5259,-3.6011,-22.3999,t002,MBYRA
2527997154,991326,2,pierna,midstance,-0.2351,0.9585,-0.1042,3.1738,-3.1738,-26.4893,t002,MBYRA
2527997207,991342,2,pierna,midstance,-0.2380,0.9779,-0.0656,3.2349,-0.6714,-30.9448,t002,MBYRA
2527997207,991358,2,pierna,midstance,-0.2195,0.9778,-0.1025,4.5166,4.8218,-39.2456,t002,MBYRA
2527997208,991374,2,pierna,midstance,-0.1860,0.9703,-0.1205,7.6904,3.9673,-44.7388,t002,MBYRA
2527997253,991390,2,pierna,midstance,-0.1533,0.9694,-0.1276,8.1787,1.3428,-44.6167,t002,MBYRA
2527997254,991406,2,pierna,midstance,-0.1497,0.9744,-0.1172,8.9111,-2.1362,-46.1426,t002,MBYRA
2527997256,991422,2,pierna,midstance,-0.1292,0.9756,-0.1042,9.6436,-3.0518,-47.6685,t002,MBYRA
2527997305,991438,2,pierna,midstance,-0.1022,0.9822,-0.1118,8.6670,-5.5542,-46.2646,t002,MBYRA
2527997306,991454,2,pierna,midstance,-0.0844,0.9927,-0.1125,7.6904,-9.8877,-43.2739,t002,MBYRA
2527997306,991470,2,pierna,midstance,-0.0676,1.0092,-0.1207,8.3008,-12.8784,-41.8091,t002,MBYRA
2527997351,991486,2,pierna,midstance,-0.0808,1.0144,-0.1115,11.0474,-18.8599,-40.3442,t002,MBYRA
2527997352,991502,2,pierna,terminal,-0.1086,1.0258,-0.0997,13.1226,-22.1558,-42.0532,t002,MBYRA
2527997352,991518,2,pierna,terminal,-0.1440,1.0251,-0.0635,13.4277,-21.4844,-45.1660,t002,MBYRA
2527997405,991534,2,pierna,terminal,-0.1483,1.0282,-0.0380,12.0850,-19.1040,-51.9409,t002,MBYRA
2527997405,991550,2,pierna,terminal,-0.1450,1.0959,-0.0421,12.3291,-17.2119,-56.3354,t002,MBYRA
2527997406,991566,2,pierna,terminal,-0.1216,1.1208,-0.1362,16.9678,-15.1367,-69.2749,t002,MBYRA
2527997452,991582,2,pierna,terminal,-0.1176,1.1516,-0.1493,23.9258,-19.2261,-80.1392,t002,MBYRA
2527997452,991598,2,pierna,terminal,-0.1614,1.2246,-0.1149,28.0151,-22.0947,-86.2427,t002,MBYRA
2527997455,991614,2,pierna,terminal,-0.2509,1.4014,-0.0417,33.8745,-25.7568,-104.6753,t002,MBYRA
2527997504,991630,2,pierna,terminal,-0.2808,1.4786,-0.0396,37.9639,-21.7285,-129.3335,t002,MBYRA
2527997505,991646,2,pierna,terminal,-0.3585,1.5651,-0.0114,40.1001,-20.3857,-141.9678,t002,MBYRA
2527997505,991662,2,pierna,terminal,-0.3746,1.6227,-0.0100,46.2036,-23.5596,-167.6025,t002,MBYRA
2527997506,991678,2,pierna,terminal,-0.5138,1.6711,-0.0413,49.9878,-30.8838,-183.0444,t002,MBYRA
2527997550,991694,2,pierna,terminal,-0.8363,1.6012,-0.0758,55.5420,-53.0395,-211.9140,t002,MBYRA
2527997551,991710,2,pierna,swing,-0.8767,1.4943,-0.1370,41.3208,-59.6924,-252.7466,t002,MBYRA
2527997553,991726,2,pierna,swing,-0.5505,1.3585,-0.0178,37.1094,-60.8520,-256.4087,t002,MBYRA
2527997605,991742,2,pierna,swing,0.0039,1.4323,-0.0145,28.4424,-76.9043,-255.3711,t002,MBYRA
2527997606,991758,2,pierna,swing,0.7306,1.5953,-0.2191,-7.8735,-65.4297,-261.4746,t002,MBYRA
2527997606,991774,2,pierna,swing,-0.0164,1.2341,-0.3115,-14.7095,-47.9126,-238.7695,t002,MBYRA
2527997653,991790,2,pierna,swing,-0.2109,0.9346,-0.1892,-7.1411,-42.4194,-165.4663,t002,MBYRA
