timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527641797,635921,2,pierna,swing,-1.1891,0.0405,-0.4408,-36.8042,143.1885,30.5786,t010,AHC
2527641797,635937,2,pierna,swing,-1.1010,0.0312,-0.3954,-62.7441,138.0615,42.3584,t010,AHC
2527641798,635953,2,pierna,swing,-1.0227,0.0044,-0.4762,-42.9687,119.8120,46.9971,t010,AHC
2527641844,635969,2,pierna,swing,-0.9658,0.0804,-0.5071,-43.2129,113.0981,49.6216,t010,AHC
2527641845,635985,2,pierna,swing,-0.9319,0.0731,-0.4994,-60.7910,105.5908,55.9082,t010,AHC
2527641846,636001,2,pierna,swing,-0.9200,0.0054,-0.5142,-67.0776,103.1494,51.6357,t010,AHC
2527641894,636017,2,pierna,swing,-0.9052,0.0643,-0.5377,-65.3076,105.4687,30.7617,t010,AHC
2527641894,636033,2,pierna,swing,-0.8707,0.1379,-0.5061,-50.9644,106.2622,20.5688,t010,AHC
2527641895,636049,2,pierna,swing,-0.7338,0.1748,-0.4042,-44.5557,103.3935,24.7192,t010,AHC
2527641941,636065,2,pierna,swing,-0.6630,0.1536,-0.3285,-37.4146,92.0410,39.0015,t010,AHC
2527641942,636081,2,pierna,swing,-0.6898,0.1780,-0.2184,-29.6631,84.3506,44.3726,t010,AHC
2527641943,636097,2,pierna,swing,-0.8173,0.2084,-0.1882,1.0376,73.7305,58.8379,t010,AHC
2527641992,636113,2,pierna,swing,-0.8616,0.1708,-0.1895,36.9263,70.6787,78.4302,t010,AHC
2527641993,636128,2,pierna,swing,-0.8252,0.0875,-0.1934,49.1333,69.7632,86.5478,t010,AHC
2527641993,636144,2,pierna,swing,-0.7623,0.0629,-0.2028,59.2041,63.2935,90.3320,t010,AHC
2527642038,636160,2,pierna,swing,-0.6406,-0.0325,-0.1882,46.8140,53.4668,81.7261,t010,AHC
2527642039,636176,2,pierna,swing,-0.5955,-0.1605,-0.1649,26.7944,47.9126,80.7495,t010,AHC
2527642041,636192,2,pierna,swing,-0.6371,-0.2150,-0.1533,-19.2871,30.0293,68.2373,t010,AHC
2527642069,636208,2,pierna,swing,-0.8506,-0.2637,-0.1801,-36.9263,17.5781,53.3447,t010,AHC
2527642091,636224,2,pierna,swing,-1.0677,-0.2698,0.0459,-59.0820,18.6768,32.3486,t010,AHC
2527642091,636240,2,pierna,swing,-1.0215,-0.2693,0.2271,-58.0444,56.3354,23.4375,t010,AHC
2527642136,636256,2,pierna,swing,-0.7355,-0.1947,0.4282,-48.0347,60.1196,10.4370,t010,AHC
2527642136,636272,2,pierna,swing,-0.7408,-0.1750,0.4646,-26.1230,39.6729,-18.3716,t010,AHC
2527642138,636288,2,pierna,swing,-0.8837,-0.1704,0.5603,-24.5972,33.2642,-19.7144,t010,AHC
2527642187,636304,2,pierna,swing,-0.8807,-0.1075,0.6359,-35.9497,27.5269,-6.5308,t010,AHC
2527642188,636320,2,pierna,swing,-0.8840,-0.0729,0.6123,-41.0156,19.5923,5.0659,t010,AHC
2527642188,636336,2,pierna,swing,-0.7227,-0.0311,0.5634,-37.7197,14.7705,12.6343,t010,AHC
2527642233,636352,2,pierna,swing,-0.6113,0.0247,0.4220,-31.6162,-0.4272,30.3345,t010,AHC
2527642233,636368,2,pierna,loading,-0.6211,0.0354,0.3437,-14.5264,-19.2871,36.1328,t010,AHC
2527642236,636384,2,pierna,loading,-0.6797,-0.0109,0.1448,-4.8828,-29.3579,36.1938,t010,AHC
2527642253,636400,2,pierna,loading,-0.7169,-0.0328,0.0232,6.5918,-54.9927,31.1279,t010,AHC
2527642285,636416,2,pierna,loading,-0.8412,-0.0441,-0.2385,11.1084,-69.2749,23.6816,t010,AHC
2527642286,636432,2,pierna,loading,-1.1444,-0.0485,-0.3716,16.1743,-94.0552,-0.7935,t010,AHC
2527642287,636448,2,pierna,loading,-1.7428,-0.1443,-0.0034,-27.8320,-76.4160,-19.6533,t010,AHC
2527642335,636464,2,pierna,loading,-2.2786,-0.5001,0.5747,-54.0161,-49.7436,-17.8223,t010,AHC
2527642335,636480,2,pierna,loading,-1.0436,-0.3322,0.5924,-91.1255,-34.3628,-3.6621,t010,AHC
2527642335,636497,2,pierna,loading,-0.8040,-0.0197,0.3734,-54.1992,-90.6982,-16.1133,t010,AHC
2527642384,636513,2,pierna,loading,-1.0179,0.5236,-0.3116,-15.3809,-96.9849,-18.4937,t010,AHC
2527642385,636529,2,pierna,loading,-1.0300,0.5801,-0.5458,49.9878,-68.0542,5.9204,t010,AHC
2527642385,636545,2,pierna,loading,-0.6589,0.1908,-0.7019,72.0215,-59.5093,22.7051,t010,AHC
2527642432,636560,2,pierna,loading,-0.7549,-0.6487,-0.7944,95.1538,-80.1392,21.4233,t010,AHC
2527642432,636577,2,pierna,loading,-1.0358,-0.7755,-0.7578,65.7959,-87.4634,-16.7236,t010,AHC
2527642433,636593,2,pierna,loading,-1.1111,-0.3271,-0.3380,24.1089,-76.4160,-29.2969,t010,AHC
2527642483,636609,2,pierna,loading,-0.9379,0.0415,-0.0530,-38.8794,-65.5518,-29.3579,t010,AHC
2527642483,636625,2,pierna,loading,-0.9523,0.1289,-0.0608,-34.3628,-81.2378,-26.7334,t010,AHC
2527642484,636641,2,pierna,midstance,-1.0059,0.0908,-0.1781,-11.4746,-86.3647,-24.7192,t010,AHC
2527642532,636657,2,pierna,midstance,-0.9852,-0.0138,-0.1716,26.2451,-81.1157,-17.7612,t010,AHC
2527642532,636673,2,pierna,midstance,-0.9403,-0.2029,-0.0537,39.5508,-75.0732,-11.8408,t010,AHC
2527642533,636689,2,pierna,midstance,-0.9409,-0.2583,-0.0608,42.6636,-74.4629,-10.4370,t010,AHC
2527642562,636705,2,pierna,midstance,-0.9530,-0.2649,-0.0984,44.7388,-70.6177,-9.8877,t010,AHC
2527642583,636721,2,pierna,midstance,-0.9364,-0.2653,-0.1312,42.1753,-67.4438,-10.3760,t010,AHC
2527642584,636737,2,pierna,midstance,-0.9106,-0.2872,-0.1168,26.6113,-64.6362,-13.6719,t010,AHC
2527642632,636754,2,pierna,midstance,-0.9347,-0.2921,-0.1075,7.8735,-65.1245,-18.4326,t010,AHC
2527642633,636770,2,pierna,midstance,-0.9979,-0.2698,-0.1090,3.1128,-64.6973,-20.4468,t010,AHC
2527642633,636786,2,pierna,midstance,-0.9780,-0.1971,-0.0923,0.1221,-59.3872,-23.3765,t010,AHC
2527642684,636802,2,pierna,midstance,-0.9584,-0.1484,-0.0970,-3.9673,-58.3496,-20.3857,t010,AHC
2527642684,636819,2,pierna,midstance,-0.9485,-0.0790,-0.1874,-3.4180,-60.4248,-18.1274,t010,AHC
2527642685,636835,2,pierna,midstance,-0.9567,-0.0681,-0.2379,6.9580,-62.0117,-14.2212,t010,AHC
2527642731,636851,2,pierna,midstance,-0.9417,-0.0996,-0.2874,14.9536,-58.4717,-12.8174,t010,AHC
2527642731,636867,2,pierna,terminal,-0.9164,-0.1613,-0.2726,15.1367,-56.9458,-12.8784,t010,AHC
2527642732,636883,2,pierna,terminal,-0.9215,-0.1589,-0.2601,15.4419,-55.4199,-13.0615,t010,AHC
2527642785,636900,2,pierna,terminal,-0.9481,-0.1140,-0.2452,16.0522,-54.0771,-13.4888,t010,AHC
2527642785,636916,2,pierna,terminal,-0.9191,-0.1287,-0.2477,20.2637,-54.0771,-17.7002,t010,AHC
2527642786,636932,2,pierna,terminal,-0.9174,-0.1350,-0.2717,25.6348,-57.4341,-20.0806,t010,AHC
2527642787,636948,2,pierna,terminal,-0.9252,-0.1335,-0.2954,26.9775,-57.5561,-19.8975,t010,AHC
2527642832,636964,2,pierna,terminal,-0.8998,-0.1180,-0.2544,26.4893,-52.9175,-17.3950,t010,AHC
2527642833,636981,2,pierna,terminal,-0.8687,-0.1095,-0.2340,27.7100,-50.9033,-15.3809,t010,AHC
2527642835,636997,2,pierna,terminal,-0.8844,-0.0592,-0.2078,32.6538,-51.2695,-14.5874,t010,AHC
2527642883,637013,2,pierna,terminal,-1.0166,0.0320,-0.2089,48.0347,-51.3916,-13.3057,t010,AHC
2527642883,637029,2,pierna,terminal,-1.0747,0.0392,-0.2169,56.4575,-42.6636,-11.7798,t010,AHC
2527642884,637045,2,pierna,terminal,-1.0593,-0.0310,-0.1865,56.5796,-35.5835,-11.7798,t010,AHC
2527642929,637061,2,pierna,terminal,-1.0216,-0.0496,-0.1548,58.8989,-27.0386,-13.3667,t010,AHC
2527642929,637077,2,pierna,swing,-1.0519,-0.1777,-0.1077,59.8755,-25.5737,-14.7705,t010,AHC
2527642931,637093,2,pierna,swing,-1.2344,-0.5143,-0.0916,59.2041,-17.8223,-21.3623,t010,AHC
2527642982,637109,2,pierna,swing,-1.3615,-0.5751,-0.0143,51.2085,5.7983,-24.0478,t010,AHC
2527642982,637125,2,pierna,swing,-1.5879,-0.3210,0.2738,33.2031,24.5972,-24.5361,t010,AHC
2527642983,637141,2,pierna,swing,-1.6388,0.1041,0.4550,-3.0518,70.6177,-28.7476,t010,AHC
2527643028,637157,2,pierna,swing,-1.5107,0.3019,0.3274,2.8687,99.7925,-33.6304,t010,AHC
2527643029,637173,2,pierna,swing,-1.3136,0.5002,-0.0962,28.6865,101.0132,-36.9263,t010,AHC
2527643030,637189,2,pierna,swing,-1.3610,0.4175,-0.0870,75.0732,103.3935,-18.3716,t010,AHC
2527643079,637205,2,pierna,swing,-1.1859,-0.1111,-0.4036,86.3037,102.8442,-2.0142,t010,AHC
2527643079,637221,2,pierna,swing,-1.1558,-0.3855,-0.6615,131.2866,89.2944,7.5684,t010,AHC
2527643080,637237,2,pierna,swing,-1.3109,-0.4089,-0.6678,89.5386,82.5806,32.1655,t010,AHC
2527643124,637253,2,pierna,swing,-1.3270,-0.3107,-0.7777,26.5503,92.6514,42.6636,t010,AHC
2527643126,637269,2,pierna,swing,-1.2230,-0.2235,-0.7972,-72.6929,119.7510,27.9541,t010,AHC
2527643127,637285,2,pierna,swing,-1.1991,0.0100,-0.6290,-112.1216,135.6812,13.6719,t010,AHC
2527643176,637301,2,pierna,swing,-1.0261,0.1178,-0.4790,-114.9292,135.4980,17.3950,t010,AHC
2527643176,637317,2,pierna,swing,-0.8794,0.0793,-0.4587,-84.2895,117.1265,28.5034,t010,AHC
2527643177,637332,2,pierna,swing,-0.7869,0.0048,-0.4447,-72.4487,105.4687,30.4565,t010,AHC
2527643222,637348,2,pierna,swing,-0.9116,0.0071,-0.4530,-84.7168,90.4541,34.3628,t010,AHC
2527643223,637364,2,pierna,swing,-0.9384,0.0439,-0.4490,-96.8628,85.4492,36.4990,t010,AHC
2527643224,637380,2,pierna,swing,-0.9435,0.1206,-0.4229,-89.3555,86.8530,31.6162,t010,AHC
2527643274,637396,2,pierna,swing,-0.9486,0.1349,-0.4067,-65.4907,93.8110,21.5454,t010,AHC
2527643274,637412,2,pierna,swing,-0.9091,0.1261,-0.3293,-58.0444,95.4590,20.6299,t010,AHC
2527643275,637428,2,pierna,swing,-0.8217,0.1597,-0.2363,-49.1333,88.9893,26.6113,t010,AHC
2527643323,637444,2,pierna,swing,-0.8116,0.1736,-0.2155,-28.5645,79.0405,42.7856,t010,AHC
2527643323,637460,2,pierna,swing,-0.8701,0.1616,-0.2256,-14.3433,77.8198,51.8799,t010,AHC
2527643323,637476,2,pierna,swing,-0.8835,0.1570,-0.2363,12.2681,75.3174,64.6973,t010,AHC
2527643372,637492,2,pierna,swing,-0.7985,0.1211,-0.2538,23.6816,69.0308,70.4956,t010,AHC
2527643373,637507,2,pierna,swing,-0.6663,0.0227,-0.2305,21.3623,65.3076,72.5098,t010,AHC
2527643374,637524,2,pierna,swing,-0.6292,-0.0089,-0.2034,7.8125,56.1523,72.6318,t010,AHC
2527643419,637539,2,pierna,swing,-0.5823,-0.0317,-0.1279,-1.7090,51.2085,69.6411,t010,AHC
2527643421,637555,2,pierna,swing,-0.5963,-0.0209,-0.0638,-25.5737,41.3208,60.5469,t010,AHC
2527643422,637571,2,pierna,swing,-0.6287,0.0017,-0.0410,-29.7852,33.4473,50.8423,t010,AHC
2527643471,637588,2,pierna,swing,-0.8138,0.0028,0.0675,-25.4517,31.0669,45.0439,t010,AHC
2527643472,637604,2,pierna,swing,-0.9430,-0.0554,0.1615,-11.7798,37.1094,36.4990,t010,AHC
2527643472,637620,2,pierna,swing,-0.9415,-0.1908,0.2358,-0.1831,45.1050,33.4473,t010,AHC
2527643517,637636,2,pierna,swing,-0.7207,-0.2490,0.3644,18.3105,46.3867,22.1558,t010,AHC
2527643520,637651,2,pierna,swing,-0.6917,-0.3040,0.4484,19.1040,24.4751,17.6392,t010,AHC
2527643521,637667,2,pierna,swing,-0.8398,-0.3650,0.5977,20.0806,17.7002,18.7988,t010,AHC
2527643521,637683,2,pierna,swing,-0.9271,-0.3401,0.6930,5.7373,14.7705,18.1885,t010,AHC
2527643571,637699,2,pierna,swing,-1.0485,-0.3182,0.7601,-21.3013,13.5498,9.3994,t010,AHC
2527643571,637715,2,pierna,swing,-0.9456,-0.2045,0.6307,-30.2124,8.9722,5.4321,t010,AHC
2527643571,637731,2,pierna,swing,-0.9115,-0.0857,0.5049,-40.8325,-14.0991,-5.6763,t010,AHC
2527643617,637747,2,pierna,swing,-0.9456,0.0679,0.1537,-44.1284,-29.9072,-13.2446,t010,AHC
2527643619,637763,2,pierna,loading,-0.9193,0.0079,-0.1847,-36.0718,-58.6548,-22.0337,t010,AHC
2527643620,637780,2,pierna,loading,-1.4546,-0.0835,0.1332,-20.3247,-59.2041,-30.4565,t010,AHC
2527643669,637796,2,pierna,loading,-1.9761,-0.1646,0.4495,-36.0107,-35.8887,-34.7290,t010,AHC
2527643670,637812,2,pierna,loading,-0.7172,0.0299,0.3254,-65.4297,-15.8691,-25.3906,t010,AHC
2527643670,637828,2,pierna,loading,-0.6433,0.1669,0.1011,12.3901,-90.6982,-4.2114,t010,AHC
2527643718,637844,2,pierna,loading,-1.0288,0.1677,-0.7834,60.1196,-116.9434,13.9160,t010,AHC
2527643718,637860,2,pierna,loading,-1.0675,0.0494,-1.0725,105.7739,-98.3887,38.9404,t010,AHC
2527643718,637876,2,pierna,loading,-0.7616,-0.2104,-0.9135,98.9380,-75.1343,31.9824,t010,AHC
2527643769,637892,2,pierna,loading,-0.7937,-0.3446,-0.5428,36.6211,-75.3784,-3.6621,t010,AHC
2527643769,637909,2,pierna,loading,-0.9993,-0.3419,-0.4353,-16.1743,-94.3603,-39.4287,t010,AHC
2527643769,637925,2,pierna,midstance,-1.1438,-0.1498,-0.1893,-37.2314,-87.8296,-45.2881,t010,AHC
2527643819,637941,2,pierna,midstance,-0.9502,-0.0433,0.0095,-48.0957,-71.7163,-23.4375,t010,AHC
2527643819,637957,2,pierna,midstance,-0.9109,-0.0580,0.0199,-20.3857,-76.5991,-8.7280,t010,AHC
2527643820,637973,2,pierna,midstance,-0.9365,-0.1123,-0.0642,2.0752,-77.0264,-11.5967,t010,AHC
2527643872,637989,2,pierna,midstance,-0.9469,-0.1527,-0.0699,42.6636,-70.5566,-17.9443,t010,AHC
2527643873,638005,2,pierna,midstance,-0.9170,-0.1611,-0.0428,51.8799,-71.5332,-11.8408,t010,AHC
2527643873,638021,2,pierna,midstance,-0.8906,-0.1738,-0.0448,48.7671,-74.9512,-10.9863,t010,AHC
2527643920,638037,2,pierna,midstance,-0.9276,-0.1907,-0.0815,37.6587,-74.5239,-9.0332,t010,AHC
2527643923,638053,2,pierna,midstance,-0.9850,-0.2501,-0.1285,32.6538,-71.4722,-7.5073,t010,AHC
2527643923,638070,2,pierna,midstance,-0.9387,-0.3126,-0.1123,25.8179,-64.0259,-10.1929,t010,AHC
2527643974,638086,2,pierna,midstance,-0.9270,-0.3015,-0.1239,15.3809,-61.0352,-17.3950,t010,AHC
2527643974,638102,2,pierna,midstance,-0.9742,-0.2500,-0.1221,6.6528,-59.4482,-19.6533,t010,AHC
2527643975,638118,2,pierna,terminal,-0.9951,-0.2157,-0.1392,-13.9160,-57.6172,-21.1792,t010,AHC
2527643975,638134,2,pierna,terminal,-0.9855,-0.1844,-0.1698,-25.4517,-58.7769,-19.8975,t010,AHC
2527644024,638150,2,pierna,terminal,-0.9230,-0.0934,-0.2317,-23.5596,-59.9365,-19.4092,t010,AHC
2527644025,638167,2,pierna,terminal,-0.9149,-0.0536,-0.2906,-11.7187,-62.0117,-19.1650,t010,AHC
2527644025,638183,2,pierna,terminal,-0.9275,-0.0613,-0.2968,-4.9438,-61.7676,-17.9443,t010,AHC
2527644076,638199,2,pierna,terminal,-0.9315,-0.0621,-0.2386,-1.5869,-61.0352,-17.0288,t010,AHC
2527644076,638215,2,pierna,terminal,-0.9427,-0.0408,-0.2141,14.6484,-61.8896,-13.1836,t010,AHC
2527644076,638232,2,pierna,terminal,-0.9529,-0.0275,-0.1908,33.9355,-62.3169,-9.2773,t010,AHC
2527644125,638248,2,pierna,terminal,-0.9254,-0.0990,-0.1808,39.1235,-62.0117,-9.2773,t010,AHC
2527644126,638264,2,pierna,terminal,-0.9242,-0.1079,-0.2036,52.0630,-59.3262,-11.4746,t010,AHC
2527644126,638280,2,pierna,terminal,-0.9420,-0.0735,-0.2894,58.4717,-56.4575,-11.6577,t010,AHC
2527644176,638296,2,pierna,terminal,-0.8840,-0.1566,-0.3185,56.7017,-52.1851,-13.3057,t010,AHC
2527644177,638312,2,pierna,swing,-0.8564,-0.1896,-0.3149,50.0488,-55.4810,-15.4419,t010,AHC
2527644177,638329,2,pierna,swing,-0.8657,-0.1084,-0.2291,47.3633,-57.6172,-15.4419,t010,AHC
2527644229,638345,2,pierna,swing,-0.9152,-0.0701,-0.1877,49.8657,-57.4951,-15.7471,t010,AHC
2527644230,638361,2,pierna,swing,-0.9268,-0.0990,-0.2006,56.7627,-53.5278,-15.9302,t010,AHC
2527644231,638378,2,pierna,swing,-1.0201,-0.1130,-0.1970,56.7017,-51.9409,-17.2729,t010,AHC
2527644240,638394,2,pierna,swing,-1.1809,-0.0706,-0.2939,49.4995,-44.6777,-19.2871,t010,AHC
2527644279,638410,2,pierna,swing,-1.1986,-0.0469,-0.3167,48.3398,-26.4893,-22.0947,t010,AHC
2527644279,638427,2,pierna,swing,-1.1005,-0.1671,-0.2358,44.9219,-22.3389,-24.9634,t010,AHC
2527644281,638443,2,pierna,swing,-1.2889,-0.3149,-0.1381,46.3867,-18.1274,-28.0762,t010,AHC
2527644329,638459,2,pierna,swing,-1.4696,-0.3320,0.0107,37.5977,8.7891,-25.6958,t010,AHC
2527644330,638475,2,pierna,swing,-1.6821,-0.2178,0.4673,23.4985,30.7007,-24.6582,t010,AHC
2527644330,638491,2,pierna,swing,-1.6720,-0.0862,0.5966,1.7700,70.5566,-21.6675,t010,AHC
2527644377,638506,2,pierna,swing,-1.4193,0.3549,0.3306,4.5166,81.5430,-24.7803,t010,AHC
2527644378,638522,2,pierna,swing,-1.4142,0.3861,-0.1172,40.1001,97.2900,-29.2358,t010,AHC
2527644378,638538,2,pierna,swing,-1.4344,0.1703,-0.1904,89.7217,118.5303,-6.2866,t010,AHC
2527644427,638554,2,pierna,swing,-1.0492,-0.2097,-0.4434,99.4873,112.4878,8.0566,t010,AHC
2527644427,638570,2,pierna,swing,-1.0411,-0.3059,-0.6265,104.0649,78.7964,28.1982,t010,AHC
2527644428,638586,2,pierna,swing,-1.4789,-0.3187,-0.7294,36.9873,89.4775,45.9595,t010,AHC
2527644475,638602,2,pierna,swing,-1.2845,-0.1530,-0.7413,-11.9019,106.5063,47.7905,t010,AHC
2527644476,638618,2,pierna,swing,-1.1412,-0.0570,-0.6890,-71.5942,128.9062,30.0293,t010,AHC
2527644476,638635,2,pierna,swing,-1.1375,0.1410,-0.4978,-86.4258,134.4604,24.3530,t010,AHC
2527644525,638651,2,pierna,swing,-1.0609,0.0773,-0.4746,-78.9795,132.6904,36.0107,t010,AHC
2527644525,638667,2,pierna,swing,-0.9767,0.0172,-0.4686,-42.0532,113.9526,50.2930,t010,AHC
2527644525,638682,2,pierna,swing,-0.8812,-0.0514,-0.4552,-39.4287,104.3091,50.6592,t010,AHC
2527644573,638698,2,pierna,swing,-0.8922,-0.0420,-0.4722,-69.5801,96.3135,44.7998,t010,AHC
2527644573,638714,2,pierna,swing,-0.9551,-0.0026,-0.4934,-83.8623,98.3887,41.8701,t010,AHC
2527644573,638730,2,pierna,swing,-0.9630,0.0251,-0.4410,-84.1064,104.4922,32.1655,t010,AHC
2527644623,638746,2,pierna,swing,-0.9280,0.0540,-0.4152,-69.3970,104.1260,22.7051,t010,AHC
2527644623,638762,2,pierna,swing,-0.8263,0.1396,-0.3474,-64.3311,101.6846,22.9492,t010,AHC
2527644624,638778,2,pierna,swing,-0.7754,0.1505,-0.2788,-52.0630,92.1020,37.2925,t010,AHC
2527644671,638794,2,pierna,swing,-0.7830,0.1340,-0.2667,-31.3721,79.4678,57.1899,t010,AHC
2527644672,638810,2,pierna,swing,-0.8335,0.1101,-0.2664,-20.6909,75.7446,64.3311,t010,AHC
2527644673,638826,2,pierna,swing,-0.8348,0.1027,-0.2653,-4.6387,72.5098,72.4487,t010,AHC
2527644724,638842,2,pierna,swing,-0.7684,0.0684,-0.2557,-0.4272,70.1904,73.4253,t010,AHC
2527644725,638857,2,pierna,swing,-0.6914,0.0525,-0.2260,-0.4272,62.0117,69.5801,t010,AHC
2527644725,638873,2,pierna,swing,-0.6656,0.0479,-0.2028,-7.1411,53.3447,59.3262,t010,AHC
2527644732,638889,2,pierna,swing,-0.6051,0.0137,-0.1479,-12.2070,51.0864,52.4292,t010,AHC
2527644771,638905,2,pierna,swing,-0.5897,-0.0031,-0.1167,-29.4800,47.3633,41.6870,t010,AHC
2527644774,638921,2,pierna,swing,-0.5997,0.0098,-0.0731,-37.3535,42.9077,39.1235,t010,AHC
2527644792,638937,2,pierna,swing,-0.6858,0.0347,-0.0181,-37.4146,28.5034,35.4004,t010,AHC
2527644824,638953,2,pierna,swing,-0.7737,0.0009,0.0796,-29.6020,25.6348,29.1138,t010,AHC
2527644824,638969,2,pierna,swing,-0.9038,-0.1672,0.3323,-25.6958,33.6914,28.1372,t010,AHC
2527644824,638985,2,pierna,swing,-0.8406,-0.2214,0.3746,-10.2539,38.5132,19.9585,t010,AHC
2527644871,639001,2,pierna,swing,-0.7638,-0.2825,0.4606,5.3101,20.0806,4.5776,t010,AHC
2527644872,639017,2,pierna,swing,-0.8910,-0.3149,0.5859,5.9814,13.0615,2.5635,t010,AHC
2527644873,639033,2,pierna,swing,-0.9310,-0.2728,0.6616,-7.5684,10.6201,2.3804,t010,AHC
2527644922,639049,2,pierna,swing,-0.9652,-0.2107,0.7261,-16.9678,10.6812,-3.0518,t010,AHC
2527644923,639065,2,pierna,swing,-0.9565,-0.1901,0.6503,-22.8882,4.0283,-11.8408,t010,AHC
2527644923,639081,2,pierna,swing,-0.9519,-0.1293,0.5291,-25.8179,-15.6860,-12.6953,t010,AHC
2527644964,639097,2,pierna,swing,-0.8284,0.0078,0.1935,-31.2500,-26.9165,-13.9160,t010,AHC
2527644970,639113,2,pierna,swing,-0.6863,0.0260,0.0347,-27.8320,-51.2695,-17.8223,t010,AHC
2527644970,639129,2,pierna,loading,-0.7351,0.0314,-0.2397,0.3662,-85.3271,-25.3906,t010,AHC
2527645026,639145,2,pierna,loading,-2.0994,-0.1094,0.3772,-0.6104,-83.1299,-30.1514,t010,AHC
2527645027,639161,2,pierna,loading,-2.2872,-0.1897,0.5684,-38.7573,-15.6250,-17.5171,t010,AHC
2527645027,639177,2,pierna,loading,-1.2277,-0.0970,0.5449,-48.4009,-8.4229,-9.6436,t010,AHC
2527645051,639193,2,pierna,loading,-0.8333,0.2107,0.1676,-6.1035,-75.1953,-0.1831,t010,AHC
2527645076,639209,2,pierna,loading,-0.9265,0.1938,-0.1952,43.2739,-94.7266,12.5732,t010,AHC
2527645078,639225,2,pierna,loading,-0.9761,0.0797,-0.8783,57.9834,-79.1626,17.2729,t010,AHC
2527645079,639241,2,pierna,loading,-0.8168,0.0087,-0.9609,86.4258,-53.7109,21.8506,t010,AHC
2527645130,639257,2,pierna,loading,-0.6674,-0.3657,-0.7341,93.5059,-59.6924,14.7705,t010,AHC
2527645131,639273,2,pierna,loading,-1.0763,-0.5179,-0.4818,53.4668,-82.3975,-13.8550,t010,AHC
2527645131,639289,2,pierna,loading,-1.1588,-0.3735,-0.3182,-30.0903,-68.8477,-24.8413,t010,AHC
2527645179,639305,2,pierna,midstance,-1.0223,-0.0317,-0.0460,-51.4526,-60.7300,-21.1792,t010,AHC
2527645179,639321,2,pierna,midstance,-0.9240,0.1470,-0.0020,-29.4189,-63.7817,-16.0522,t010,AHC
2527645180,639337,2,pierna,midstance,-0.9011,0.0637,-0.0522,15.8691,-72.3877,-20.3247,t010,AHC
2527645236,639353,2,pierna,midstance,-0.9133,-0.2642,-0.1642,29.1138,-72.0825,-19.6533,t010,AHC
2527645236,639370,2,pierna,midstance,-0.9255,-0.3416,-0.1853,28.5034,-72.4487,-14.3433,t010,AHC
2527645237,639386,2,pierna,midstance,-0.9049,-0.2433,-0.1707,14.1602,-74.5850,-10.1929,t010,AHC
2527645285,639402,2,pierna,midstance,-0.9137,-0.1196,-0.1589,10.6201,-73.9746,-11.4746,t010,AHC
2527645287,639418,2,pierna,midstance,-0.9481,-0.0956,-0.1569,8.5449,-70.6787,-15.6250,t010,AHC
2527645288,639435,2,pierna,midstance,-0.9407,-0.1646,-0.1650,2.8687,-71.1670,-19.8975,t010,AHC
2527645289,639451,2,pierna,midstance,-0.9288,-0.2523,-0.1709,-3.7842,-72.3877,-21.4233,t010,AHC
2527645339,639467,2,pierna,midstance,-0.9637,-0.2614,-0.1664,-25.8789,-72.5098,-18.1274,t010,AHC
2527645340,639483,2,pierna,midstance,-0.9341,-0.2327,-0.1279,-30.2734,-73.3643,-25.3296,t010,AHC
2527645340,639499,2,pierna,midstance,-1.0277,-0.0415,-0.1442,-36.8042,-74.2798,-30.0903,t010,AHC
2527645388,639516,2,pierna,terminal,-1.0359,-0.0135,-0.1290,-35.4004,-71.7773,-24.2920,t010,AHC
2527645388,639532,2,pierna,terminal,-0.9564,-0.0754,-0.1082,-28.3203,-70.8008,-23.0103,t010,AHC
2527645388,639548,2,pierna,terminal,-0.9558,-0.0675,-0.1602,-12.7563,-70.7397,-21.7895,t010,AHC
2527645445,639564,2,pierna,terminal,-0.9684,-0.0487,-0.1758,4.5166,-67.6270,-15.8081,t010,AHC
2527645446,639581,2,pierna,terminal,-0.9489,-0.0773,-0.1818,11.1694,-66.2842,-11.2915,t010,AHC
2527645446,639597,2,pierna,terminal,-0.9723,-0.1140,-0.2217,23.0713,-65.7349,-5.8594,t010,AHC
2527645494,639613,2,pierna,terminal,-0.9773,-0.1034,-0.2274,37.1094,-61.9507,-5.7983,t010,AHC
2527645494,639630,2,pierna,terminal,-0.9191,-0.0906,-0.1748,40.6494,-60.4248,-6.5308,t010,AHC
2527645495,639646,2,pierna,swing,-0.9043,-0.1238,-0.1475,37.2925,-60.6079,-6.8970,t010,AHC
2527645500,639662,2,pierna,swing,-0.9402,-0.2122,-0.1536,28.3813,-57.4341,-9.0332,t010,AHC
2527645550,639678,2,pierna,swing,-0.9818,-0.1869,-0.1970,26.9165,-54.0161,-9.9487,t010,AHC
2527645550,639694,2,pierna,swing,-0.9756,-0.1469,-0.2284,35.0342,-47.7295,-9.7656,t010,AHC
2527645550,639710,2,pierna,swing,-0.9161,-0.0995,-0.2854,41.2598,-44.5557,-9.7656,t010,AHC
2527645598,639726,2,pierna,swing,-0.9261,-0.0469,-0.2745,51.0864,-39.1846,-10.1318,t010,AHC
