timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56684710,155024,1,pierna,swing,1.3870,-0.4052,0.2550,-0.1221,39.6118,-6.3477,t001,diego
56684710,155040,1,pierna,swing,1.2188,-0.3054,0.3951,27.6489,-3.5400,-9.6436,t001,diego
56684711,155055,1,pierna,swing,0.8994,-0.3180,0.3285,40.2832,-2.0142,-7.0801,t001,diego
56684749,155071,1,pierna,swing,0.9294,-0.3939,0.1932,31.1279,21.9116,-4.5166,t001,diego
56684751,155086,1,pierna,swing,1.0409,-0.4098,0.0129,19.5923,28.2593,-2.9297,t001,diego
56684751,155102,1,pierna,swing,1.0574,-0.3473,0.0107,-0.9766,27.7100,6.8970,t001,diego
56684792,155117,1,pierna,swing,1.0466,-0.1895,0.0261,-9.2773,24.3530,12.3901,t001,diego
56684792,155133,1,pierna,swing,0.9728,-0.0479,-0.0171,-20.9351,20.8740,18.3105,t001,diego
56684829,155149,1,pierna,swing,0.9475,-0.0099,-0.0637,-22.0337,26.0010,19.9585,t001,diego
56684831,155164,1,pierna,swing,0.9718,-0.0243,-0.1573,-18.3105,27.7710,18.4326,t001,diego
56684832,155180,1,pierna,swing,0.9818,-0.0632,-0.1707,-6.9580,24.1699,11.7798,t001,diego
56684874,155195,1,pierna,swing,0.9370,-0.1310,-0.1526,-3.2349,21.8506,8.9111,t001,diego
56684874,155211,1,pierna,swing,0.9207,-0.1201,-0.1217,-2.7466,22.3389,7.9346,t001,diego
56684874,155226,1,pierna,swing,0.9490,-0.0901,-0.1094,2.0752,24.6582,9.3384,t001,diego
56684912,155242,1,pierna,swing,1.0039,-0.0393,-0.0963,7.4463,24.9023,9.3994,t001,diego
56684914,155257,1,pierna,swing,1.0096,-0.0518,-0.0920,15.0757,24.5972,7.3853,t001,diego
56684955,155273,1,pierna,swing,0.9944,-0.1250,-0.0721,16.2964,24.1089,5.9204,t001,diego
56684955,155289,1,pierna,swing,0.9882,-0.1506,-0.0532,14.1602,22.8882,5.1880,t001,diego
56684956,155304,1,pierna,swing,0.9836,-0.1398,-0.0625,11.1084,23.3154,6.4697,t001,diego
56684995,155319,1,pierna,swing,0.9789,-0.1121,-0.0575,2.9297,24.5361,9.6436,t001,diego
56684996,155335,1,pierna,swing,0.9713,-0.0979,-0.0610,-3.0518,26.0620,10.8643,t001,diego
56684997,155351,1,pierna,swing,0.9717,-0.0914,-0.0895,-3.2959,26.4282,10.7422,t001,diego
56685038,155366,1,pierna,swing,0.9772,-0.0925,-0.1095,0.1831,26.1230,10.1929,t001,diego
56685038,155382,1,pierna,swing,0.9681,-0.0701,-0.1505,2.1362,26.0620,10.1318,t001,diego
56685076,155397,1,pierna,swing,0.9556,-0.0625,-0.1549,2.0142,26.9775,10.6201,t001,diego
56685078,155413,1,pierna,swing,0.9509,-0.0427,-0.1547,1.7090,27.5269,10.8032,t001,diego
56685078,155428,1,pierna,swing,0.9689,-0.0544,-0.1521,7.3853,26.9165,9.7656,t001,diego
56685121,155444,1,pierna,swing,0.9714,-0.0833,-0.1577,14.5874,25.8179,7.3853,t001,diego
56685122,155459,1,pierna,swing,0.9652,-0.1194,-0.1484,14.3433,25.8179,7.1411,t001,diego
56685122,155475,1,pierna,swing,0.9645,-0.1060,-0.1296,8.9111,26.3062,9.3384,t001,diego
56685161,155490,1,pierna,swing,0.9612,-0.0670,-0.1304,7.2632,26.8555,10.4370,t001,diego
56685162,155506,1,pierna,swing,0.9584,-0.0704,-0.1437,6.1646,27.8320,10.3760,t001,diego
56685180,155521,1,pierna,swing,0.9573,-0.0778,-0.1616,5.2490,27.8931,10.1318,t001,diego
56685205,155537,1,pierna,swing,0.9647,-0.0466,-0.1683,5.3711,26.9165,10.8643,t001,diego
56685205,155552,1,pierna,swing,0.9673,-0.0513,-0.1765,7.2021,26.4282,10.3149,t001,diego
56685244,155568,1,pierna,swing,0.9819,-0.1013,-0.2000,6.7139,26.4282,9.1553,t001,diego
56685245,155584,1,pierna,swing,0.9800,-0.1069,-0.2087,3.0518,26.1841,8.3008,t001,diego
56685246,155599,1,pierna,swing,0.9583,-0.0553,-0.2202,1.2817,26.1230,9.3384,t001,diego
56685287,155615,1,pierna,swing,0.9438,0.0107,-0.2502,-0.2441,26.4893,11.2305,t001,diego
56685288,155631,1,pierna,swing,0.9478,0.0396,-0.2626,4.0894,26.3062,10.8643,t001,diego
56685326,155646,1,pierna,swing,0.9569,0.0543,-0.2946,8.7891,25.3296,9.5215,t001,diego
56685327,155662,1,pierna,swing,0.9536,0.0186,-0.3220,17.0898,23.6206,3.6011,t001,diego
56685328,155677,1,pierna,swing,0.9353,-0.0601,-0.3528,17.7002,23.1323,1.0376,t001,diego
56685369,155693,1,pierna,swing,0.9271,-0.0568,-0.3525,13.8550,23.7427,1.4648,t001,diego
56685369,155708,1,pierna,swing,0.9253,-0.0237,-0.3336,12.2681,24.5361,3.0518,t001,diego
56685370,155724,1,pierna,swing,0.9438,-0.0244,-0.3071,14.4653,23.6206,2.7466,t001,diego
56685407,155739,1,pierna,swing,0.9484,-0.0381,-0.2981,20.3857,21.8506,-0.6104,t001,diego
56685407,155755,1,pierna,loading,0.9473,-0.0759,-0.2804,21.1792,21.7895,-1.3428,t001,diego
56685454,155770,1,pierna,loading,0.9463,-0.0942,-0.2698,17.0288,21.6064,-0.7324,t001,diego
56685454,155786,1,pierna,loading,0.9453,-0.1001,-0.2402,13.3667,21.1792,0.0610,t001,diego
56685454,155801,1,pierna,loading,0.9508,-0.0820,-0.2303,5.1270,20.2637,2.0752,t001,diego
56685495,155817,1,pierna,loading,0.9673,-0.0260,-0.2388,2.6245,19.7754,3.0518,t001,diego
56685495,155832,1,pierna,loading,0.9612,-0.0051,-0.2566,2.9907,19.0430,4.0283,t001,diego
56685497,155848,1,pierna,loading,0.9514,-0.0028,-0.2731,1.6479,19.3481,4.9438,t001,diego
56685537,155863,1,pierna,loading,0.9374,-0.0189,-0.3101,-1.2207,19.4702,5.1270,t001,diego
56685538,155879,1,pierna,loading,0.9341,-0.0349,-0.3170,-8.0566,19.2871,4.8828,t001,diego
56685576,155895,1,pierna,loading,0.9161,-0.0530,-0.3083,-11.5967,19.4092,4.9438,t001,diego
56685577,155910,1,pierna,loading,0.9147,-0.0419,-0.3116,-15.3198,20.7520,5.7983,t001,diego
56685578,155926,1,pierna,loading,0.9189,-0.0005,-0.3328,-14.5874,21.0571,6.4697,t001,diego
56685619,155942,1,pierna,loading,0.9301,0.0239,-0.3375,-9.8267,20.6299,4.9438,t001,diego
56685619,155957,1,pierna,loading,0.9370,0.0183,-0.3373,-6.0425,19.4702,2.7466,t001,diego
56685620,155972,1,pierna,loading,0.9336,0.0107,-0.3284,-5.7983,18.9209,2.9297,t001,diego
56685657,155988,1,pierna,loading,0.9285,0.0035,-0.3243,-6.5308,18.2495,2.8687,t001,diego
56685659,156003,1,pierna,loading,0.9304,-0.0135,-0.3118,-7.3242,17.9443,2.3193,t001,diego
56685700,156019,1,pierna,loading,0.9335,-0.0082,-0.3075,-8.7280,17.5781,2.1973,t001,diego
56685700,156035,1,pierna,loading,0.9285,0.0020,-0.3044,-8.7280,17.5171,2.3804,t001,diego
56685700,156050,1,pierna,loading,0.9280,-0.0144,-0.2860,-8.6670,17.0288,1.7700,t001,diego
56685738,156066,1,pierna,loading,0.9380,-0.0189,-0.2783,-8.4229,17.2729,0.6714,t001,diego
56685739,156082,1,pierna,loading,0.9568,0.0071,-0.3109,-7.6904,18.1885,0.1831,t001,diego
56685779,156097,1,pierna,loading,0.9462,0.0176,-0.3386,-8.9111,18.6768,-0.3662,t001,diego
56685780,156113,1,pierna,loading,0.9088,-0.0082,-0.3563,-10.3760,18.2495,-0.4883,t001,diego
56685780,156128,1,pierna,loading,0.9103,-0.0475,-0.3539,-12.0239,18.3716,-0.9155,t001,diego
56685818,156144,1,pierna,loading,0.9175,-0.0543,-0.3578,-12.2070,18.9819,-1.7700,t001,diego
56685819,156160,1,pierna,loading,0.9014,-0.0354,-0.4050,-12.7563,20.0195,-2.3804,t001,diego
56685859,156176,1,pierna,loading,0.8827,-0.0402,-0.4363,-15.4419,22.1558,-3.2959,t001,diego
56685860,156191,1,pierna,loading,0.8580,-0.0559,-0.4609,-16.1743,22.9492,-3.4180,t001,diego
56685861,156207,1,pierna,loading,0.8523,-0.0231,-0.4725,-16.7847,26.0620,-2.0752,t001,diego
56685897,156223,1,pierna,loading,0.8639,-0.0078,-0.4868,-18.1274,30.9448,-0.5493,t001,diego
56685899,156239,1,pierna,midstance,0.8768,-0.0278,-0.4852,-18.1885,32.0435,-1.0376,t001,diego
56685901,156254,1,pierna,midstance,0.8722,-0.0435,-0.4645,-18.4937,32.2266,-2.9907,t001,diego
56685940,156270,1,pierna,midstance,0.8735,-0.0345,-0.3885,-20.2637,32.6538,-3.9062,t001,diego
56685940,156286,1,pierna,midstance,0.8925,-0.0187,-0.3516,-20.4468,33.0200,-5.2490,t001,diego
56685978,156302,1,pierna,midstance,0.9244,-0.0067,-0.3110,-18.0664,31.6772,-4.8218,t001,diego
56685979,156317,1,pierna,midstance,0.9198,-0.0237,-0.2836,-18.1274,31.4331,-5.0049,t001,diego
56685979,156333,1,pierna,midstance,0.9222,-0.0325,-0.2660,-19.1040,31.1890,-6.5308,t001,diego
56686019,156348,1,pierna,midstance,0.9503,-0.0323,-0.2477,-19.6533,31.2500,-7.2021,t001,diego
56686019,156364,1,pierna,midstance,0.9719,-0.0198,-0.2523,-20.5688,30.7007,-7.5073,t001,diego
56686055,156380,1,pierna,midstance,0.9967,-0.0012,-0.3021,-21.6675,30.3345,-7.0190,t001,diego
56686057,156395,1,pierna,midstance,1.0110,-0.0250,-0.3730,-26.3672,30.8838,-6.4697,t001,diego
56686058,156411,1,pierna,midstance,1.0094,-0.0311,-0.3978,-28.8086,29.7852,-7.9956,t001,diego
56686097,156427,1,pierna,midstance,1.0399,-0.0581,-0.4191,-29.2969,28.1982,-9.4604,t001,diego
56686097,156442,1,pierna,midstance,1.0784,-0.0947,-0.4150,-24.4751,21.9116,-15.6250,t001,diego
56686135,156458,1,pierna,midstance,1.0789,-0.1552,-0.3804,-19.2871,16.8457,-19.3481,t001,diego
56686136,156474,1,pierna,midstance,1.0043,-0.1979,-0.3552,-12.2070,7.1411,-24.2920,t001,diego
56686136,156490,1,pierna,midstance,0.9833,-0.2280,-0.3679,-12.3901,2.1973,-25.9399,t001,diego
56686175,156505,1,pierna,midstance,0.9490,-0.2917,-0.4211,-13.4888,-0.1831,-26.6724,t001,diego
56686175,156521,1,pierna,midstance,0.9213,-0.3213,-0.4323,-21.0571,-7.6294,-26.8555,t001,diego
56686211,156537,1,pierna,midstance,0.8634,-0.3781,-0.4056,-27.1606,-11.7187,-25.6958,t001,diego
56686213,156552,1,pierna,midstance,0.8435,-0.4313,-0.3544,-38.8184,-18.8599,-21.4844,t001,diego
56686215,156568,1,pierna,midstance,0.8345,-0.4426,-0.3323,-47.7905,-26.1841,-17.7002,t001,diego
56686253,156584,1,pierna,midstance,0.8638,-0.3973,-0.2950,-53.2227,-28.9917,-15.0757,t001,diego
56686254,156600,1,pierna,midstance,0.8793,-0.3580,-0.2791,-63.5376,-34.4849,-8.8501,t001,diego
56686291,156616,1,pierna,midstance,0.8815,-0.2809,-0.2649,-67.2607,-36.4380,-5.6152,t001,diego
56686292,156631,1,pierna,midstance,0.8939,-0.2004,-0.2892,-71.3501,-36.8652,-0.3052,t001,diego
56686330,156647,1,pierna,midstance,0.9148,-0.1578,-0.3264,-67.6270,-35.4614,2.9297,t001,diego
56686331,156663,1,pierna,midstance,0.9441,-0.0913,-0.4304,-62.6831,-35.4614,3.5400,t001,diego
56686331,156679,1,pierna,midstance,0.9202,-0.0487,-0.4694,-52.3071,-39.9170,-1.3428,t001,diego
56686366,156694,1,pierna,midstance,0.9016,-0.0365,-0.4893,-44.5557,-44.7998,-6.5308,t001,diego
56686368,156710,1,pierna,midstance,0.9636,-0.0526,-0.5769,-27.9541,-50.9033,-16.9678,t001,diego
56686407,156726,1,pierna,midstance,0.9563,-0.0702,-0.5792,-13.2446,-61.0962,-23.1934,t001,diego
56686408,156742,1,pierna,midstance,0.9076,-0.1351,-0.5350,-6.5308,-63.3545,-23.8037,t001,diego
56686408,156757,1,pierna,midstance,0.8516,-0.1849,-0.5177,2.4414,-56.6406,-20.2026,t001,diego
56686443,156773,1,pierna,midstance,0.7854,-0.2589,-0.4703,2.2583,-49.2554,-16.4795,t001,diego
56686443,156789,1,pierna,terminal,0.8745,-0.2646,-0.4845,-3.9673,-38.7573,-8.6060,t001,diego
56686485,156805,1,pierna,terminal,0.8967,-0.2687,-0.4736,-5.7373,-36.0107,0.0610,t001,diego
56686485,156820,1,pierna,terminal,0.8839,-0.3003,-0.4316,-7.3242,-34.6069,3.2349,t001,diego
56686486,156836,1,pierna,terminal,0.8909,-0.3009,-0.4238,-9.6436,-36.0718,6.1035,t001,diego
56686521,156852,1,pierna,terminal,0.9103,-0.3085,-0.3696,-8.1177,-38.8184,5.0659,t001,diego
56686522,156867,1,pierna,terminal,0.9081,-0.3192,-0.3403,-1.5869,-42.2363,1.0376,t001,diego
56686561,156883,1,pierna,terminal,0.9088,-0.3480,-0.3130,1.2207,-42.7856,-0.4883,t001,diego
56686561,156899,1,pierna,terminal,0.9181,-0.3536,-0.2782,2.4414,-44.7388,-2.6855,t001,diego
56686561,156915,1,pierna,terminal,0.9415,-0.3563,-0.2308,0.7935,-48.1567,-1.8921,t001,diego
56686596,156930,1,pierna,terminal,1.0151,-0.3429,-0.0957,2.1973,-51.0254,0.3662,t001,diego
56686598,156946,1,pierna,terminal,1.0354,-0.3224,-0.0532,11.4746,-56.7627,6.7139,t001,diego
56686637,156961,1,pierna,terminal,1.0521,-0.2931,-0.0673,16.7236,-59.4482,7.9346,t001,diego
56686637,156977,1,pierna,terminal,1.0154,-0.3481,-0.0824,22.6440,-62.7441,7.8125,t001,diego
56686671,156993,1,pierna,terminal,0.9908,-0.3634,-0.0967,18.9209,-57.9224,9.1553,t001,diego
56686673,157008,1,pierna,terminal,0.9664,-0.3817,-0.1548,15.3198,-54.1382,9.5825,t001,diego
56686674,157024,1,pierna,terminal,0.9752,-0.3999,-0.1879,4.0283,-50.5371,11.7798,t001,diego
56686713,157040,1,pierna,terminal,0.9692,-0.3552,-0.2080,-2.9297,-49.9878,13.6108,t001,diego
56686714,157055,1,pierna,terminal,0.9445,-0.2933,-0.2197,-11.0474,-47.9736,16.0522,t001,diego
56686749,157071,1,pierna,terminal,0.9417,-0.2706,-0.2311,-12.8784,-47.3022,16.1743,t001,diego
56686751,157087,1,pierna,terminal,0.9258,-0.2231,-0.2463,-12.3901,-47.9736,15.8081,t001,diego
56686752,157102,1,pierna,terminal,0.9191,-0.2009,-0.2527,-8.1787,-50.1099,14.7095,t001,diego
56686791,157118,1,pierna,terminal,0.9149,-0.1693,-0.2543,-4.8828,-51.5137,13.9770,t001,diego
56686791,157134,1,pierna,terminal,0.9149,-0.1573,-0.2480,3.6621,-54.4434,11.5356,t001,diego
56686828,157150,1,pierna,terminal,0.8854,-0.1416,-0.2283,13.6719,-55.4810,7.6904,t001,diego
56686829,157165,1,pierna,swing,0.8563,-0.1537,-0.2120,18.3105,-55.1758,5.6152,t001,diego
56686829,157181,1,pierna,swing,0.8523,-0.1647,-0.2079,26.0620,-53.5278,3.2959,t001,diego
56686872,157197,1,pierna,swing,0.8525,-0.1851,-0.1902,29.2358,-52.7344,3.3569,t001,diego
56686872,157212,1,pierna,swing,0.8518,-0.1964,-0.1741,32.5928,-51.0864,4.7607,t001,diego
56686874,157228,1,pierna,swing,0.8512,-0.2152,-0.1429,32.1045,-49.9268,6.1035,t001,diego
56686909,157243,1,pierna,swing,0.8582,-0.2216,-0.1057,28.2593,-47.1802,8.5449,t001,diego
56686910,157259,1,pierna,swing,0.8627,-0.2198,-0.0833,24.1089,-44.1284,9.9487,t001,diego
56686948,157274,1,pierna,swing,0.8746,-0.2212,-0.0405,23.0713,-42.8467,10.5591,t001,diego
56686949,157290,1,pierna,swing,0.8843,-0.2294,-0.0271,21.5454,-40.2222,11.9019,t001,diego
56686984,157305,1,pierna,swing,0.8970,-0.2498,-0.0027,21.3623,-38.5132,12.6343,t001,diego
56686986,157321,1,pierna,swing,0.9128,-0.2593,0.0117,21.6675,-35.0952,13.3057,t001,diego
56686987,157337,1,pierna,swing,0.9194,-0.2845,0.0302,21.1182,-33.6914,12.7563,t001,diego
56687025,157352,1,pierna,swing,0.8959,-0.2871,0.0502,19.2261,-31.6162,11.4136,t001,diego
56687026,157368,1,pierna,swing,0.8910,-0.2787,0.0659,20.0195,-28.9307,10.4370,t001,diego
56687060,157383,1,pierna,swing,0.9866,-0.2812,0.0682,19.7754,-28.6865,9.3384,t001,diego
56687063,157399,1,pierna,swing,0.9706,-0.2744,0.0027,16.4185,-30.5786,8.6060,t001,diego
56687063,157414,1,pierna,swing,0.9119,-0.2511,0.0261,14.7705,-28.2593,10.4370,t001,diego
56687100,157430,1,pierna,swing,0.9706,-0.2397,0.0802,9.1553,-26.0010,16.8457,t001,diego
56687100,157445,1,pierna,swing,1.0272,-0.2249,0.0386,4.1504,-26.8555,20.0806,t001,diego
56687134,157461,1,pierna,swing,0.9586,-0.2257,0.0677,-2.6855,-29.0527,27.0996,t001,diego
56687136,157476,1,pierna,swing,0.8431,-0.2356,0.0619,9.5825,-12.3901,29.8462,t001,diego
56687173,157492,1,pierna,swing,0.6884,-0.2465,0.1125,25.0854,5.4932,24.9023,t001,diego
56687174,157507,1,pierna,swing,0.7183,-0.2502,0.0863,54.5044,44.3115,11.0474,t001,diego
56687174,157522,1,pierna,swing,0.8206,-0.2233,-0.0530,61.4014,54.8706,6.2866,t001,diego
56687209,157538,1,pierna,swing,0.9298,-0.1876,-0.0554,54.8706,49.6826,6.7749,t001,diego
56687211,157554,1,pierna,swing,0.9972,-0.1542,0.0409,47.8516,42.1143,10.8643,t001,diego
56687249,157569,1,pierna,swing,0.9238,-0.0851,0.0876,33.8135,36.9873,18.6768,t001,diego
56687249,157585,1,pierna,swing,0.9200,-0.0906,0.0758,24.8413,43.6401,21.7895,t001,diego
56687250,157600,1,pierna,swing,0.9589,-0.1786,0.0833,19.7754,43.9453,19.9585,t001,diego
56687283,157616,1,pierna,swing,0.9814,-0.2372,0.1482,0.7324,25.2075,6.1646,t001,diego
56687285,157631,1,pierna,swing,1.0052,-0.2850,0.3053,-0.5493,16.4795,1.5869,t001,diego
56687323,157647,1,pierna,swing,0.9786,-0.2827,0.3907,13.6108,12.6953,1.8311,t001,diego
56687323,157662,1,pierna,swing,0.9716,-0.2687,0.5170,18.4326,14.9536,4.0894,t001,diego
56687324,157677,1,pierna,swing,0.9178,-0.2570,0.4961,18.4326,16.4795,6.1646,t001,diego
56687357,157693,1,pierna,swing,0.8425,-0.2402,0.3739,22.0947,27.6489,6.5918,t001,diego
56687358,157708,1,pierna,swing,0.9137,-0.2708,-0.0160,22.8882,40.4053,7.5073,t001,diego
56687395,157724,1,pierna,swing,1.1494,-0.3433,-0.0524,6.2256,47.4853,4.8218,t001,diego
56687396,157740,1,pierna,swing,1.3413,-0.2556,0.2078,5.3711,33.2031,1.5869,t001,diego
56687429,157755,1,pierna,swing,1.2653,-0.1522,0.3215,39.6729,9.7656,-1.4038,t001,diego
56687431,157771,1,pierna,swing,1.1716,-0.1847,0.3563,55.1147,8.5449,-1.0376,t001,diego
56687432,157786,1,pierna,swing,1.1211,-0.2379,0.1921,58.6548,14.1602,1.8921,t001,diego
56687469,157802,1,pierna,swing,1.0769,-0.2151,0.0884,45.4102,21.3013,8.1787,t001,diego
56687470,157817,1,pierna,swing,0.9797,-0.1699,-0.1284,35.5835,23.8647,11.3525,t001,diego
56687504,157833,1,pierna,swing,0.9031,-0.1598,-0.2319,12.2681,30.2124,15.8081,t001,diego
56687506,157848,1,pierna,swing,0.7910,-0.1774,-0.2935,-0.6104,33.0811,18.1274,t001,diego
56687544,157864,1,pierna,swing,0.7822,-0.1890,-0.2927,-18.9819,34.1187,24.9023,t001,diego
56687545,157879,1,pierna,swing,0.8344,-0.1053,-0.3218,-20.3857,34.5459,27.4658,t001,diego
56687545,157895,1,pierna,swing,0.9200,-0.0515,-0.2883,-12.6343,36.6211,28.1372,t001,diego
56687579,157911,1,pierna,swing,0.9446,-0.0552,-0.2517,-3.9062,36.8652,27.2827,t001,diego
56687581,157926,1,pierna,swing,0.9779,-0.0319,-0.1986,1.5259,35.3394,26.4282,t001,diego
56687619,157942,1,pierna,swing,0.9689,-0.0243,-0.1708,4.7607,34.5459,22.2168,t001,diego
56687619,157957,1,pierna,swing,0.9630,0.0116,-0.1274,2.3193,36.5601,20.4468,t001,diego
56687620,157973,1,pierna,swing,0.9915,0.0641,-0.1899,-3.7842,40.8936,20.5078,t001,diego
56687654,157988,1,pierna,swing,0.9835,0.0599,-0.2283,-5.1270,40.4663,19.1040,t001,diego
56687654,158004,1,pierna,loading,0.9539,0.0205,-0.2667,-2.5635,39.0015,15.9912,t001,diego
56687695,158019,1,pierna,loading,0.9381,0.0085,-0.2794,4.7607,38.0859,10.0098,t001,diego
56687695,158035,1,pierna,loading,0.9283,-0.0251,-0.3401,7.5073,38.5742,8.8501,t001,diego
56687696,158050,1,pierna,loading,0.9287,-0.0560,-0.3563,7.6294,38.5742,7.5684,t001,diego
56687730,158066,1,pierna,loading,0.9155,-0.0945,-0.3411,5.6152,38.3911,6.8970,t001,diego
56687730,158081,1,pierna,loading,0.9279,-0.1013,-0.3215,-0.6714,40.5884,8.7891,t001,diego
56687771,158097,1,pierna,loading,0.9412,-0.0854,-0.3141,-10.4980,43.0908,13.5498,t001,diego
56687771,158112,1,pierna,loading,0.9507,-0.0472,-0.3154,-15.0757,44.3115,15.6860,t001,diego
56687806,158128,1,pierna,loading,0.9497,-0.0360,-0.3193,-23.1323,46.4478,18.1885,t001,diego
56687806,158143,1,pierna,loading,0.9507,-0.0219,-0.3102,-26.0620,46.3257,18.1274,t001,diego
56687806,158159,1,pierna,loading,0.9473,-0.0189,-0.2974,-26.1841,44.3115,15.7471,t001,diego
56687846,158175,1,pierna,loading,0.9330,0.0093,-0.2964,-23.9868,43.5181,14.2822,t001,diego
56687846,158190,1,pierna,loading,0.9407,0.0135,-0.2999,-18.4937,43.8843,12.2070,t001,diego
56687881,158206,1,pierna,loading,0.9446,0.0048,-0.3086,-15.1367,44.4946,11.7798,t001,diego
56687883,158221,1,pierna,loading,0.9618,0.0088,-0.3176,-14.6484,42.8467,10.8032,t001,diego
56687883,158237,1,pierna,loading,0.9626,0.0216,-0.3132,-12.9395,37.4146,8.5449,t001,diego
56687921,158252,1,pierna,loading,0.9447,0.0250,-0.2992,-11.5967,35.6445,7.3853,t001,diego
56687922,158268,1,pierna,loading,0.9386,0.0197,-0.2993,-8.6670,34.1797,4.8828,t001,diego
56687958,158283,1,pierna,loading,0.9398,0.0134,-0.3087,-8.3008,34.3018,4.0894,t001,diego
56687959,158299,1,pierna,loading,0.9520,-0.0071,-0.3340,-9.3384,34.1797,2.6855,t001,diego
56687966,158315,1,pierna,loading,0.9509,-0.0076,-0.3379,-9.7656,31.6772,2.0142,t001,diego
56687997,158330,1,pierna,loading,0.9270,-0.0040,-0.3461,-9.1553,30.7617,1.7700,t001,diego
56687998,158346,1,pierna,loading,0.9247,-0.0135,-0.3519,-8.1177,30.9448,0.9155,t001,diego
56688032,158361,1,pierna,loading,0.9415,-0.0295,-0.3933,-8.3008,31.7383,0.4883,t001,diego
56688035,158377,1,pierna,loading,0.9244,-0.0367,-0.4211,-11.8408,32.2266,1.6479,t001,diego
56688073,158393,1,pierna,loading,0.9087,-0.0453,-0.4189,-16.0522,30.3955,2.5024,t001,diego
56688073,158408,1,pierna,loading,0.8973,-0.0701,-0.3958,-16.9678,29.1138,2.1973,t001,diego
56688074,158424,1,pierna,loading,0.8978,-0.0647,-0.3817,-16.9678,26.3062,1.5869,t001,diego
56688109,158440,1,pierna,loading,0.8988,-0.0282,-0.3727,-16.4185,25.8789,1.5259,t001,diego
56688110,158455,1,pierna,loading,0.9019,-0.0099,-0.3816,-13.9160,27.0996,0.4272,t001,diego
56688150,158471,1,pierna,midstance,0.9064,-0.0189,-0.3981,-11.8408,27.4658,-0.6104,t001,diego
56688150,158487,1,pierna,midstance,0.9034,-0.0469,-0.3645,-8.2397,26.6113,-1.9531,t001,diego
56688151,158502,1,pierna,midstance,0.9017,-0.0392,-0.3368,-8.3618,25.2075,-2.9907,t001,diego
56688185,158518,1,pierna,midstance,0.9043,-0.0323,-0.2980,-11.0474,25.5127,-2.2583,t001,diego
56688188,158534,1,pierna,midstance,0.9065,-0.0509,-0.2920,-14.6484,26.4893,-2.9297,t001,diego
56688226,158549,1,pierna,midstance,0.8914,-0.1084,-0.2939,-15.6250,26.4893,-4.8218,t001,diego
56688226,158565,1,pierna,midstance,0.8680,-0.0793,-0.3002,-21.3623,26.6724,-6.2256,t001,diego
56688227,158581,1,pierna,midstance,0.8728,-0.0403,-0.3101,-27.2827,28.9917,-2.5024,t001,diego
56688263,158596,1,pierna,midstance,0.9166,0.0095,-0.3470,-28.8086,30.2734,-0.6714,t001,diego
56688263,158612,1,pierna,midstance,0.9248,0.0297,-0.3658,-30.7007,30.8228,0.9155,t001,diego
56688301,158627,1,pierna,midstance,0.9471,0.0817,-0.3864,-31.2500,29.9072,1.2817,t001,diego
56688302,158643,1,pierna,midstance,0.9766,0.0867,-0.4022,-30.2124,26.7944,0.2441,t001,diego
56688336,158658,1,pierna,midstance,1.0114,-0.0270,-0.4532,-28.9307,24.8413,-2.4414,t001,diego
56688337,158674,1,pierna,midstance,0.9963,-0.1414,-0.4736,-29.9683,21.1182,-7.9346,t001,diego
56688338,158690,1,pierna,midstance,1.0071,-0.1667,-0.4803,-35.5225,18.3105,-11.4136,t001,diego
56688377,158706,1,pierna,midstance,1.0210,-0.1887,-0.4668,-36.1328,15.8081,-13.0005,t001,diego
56688378,158721,1,pierna,midstance,1.0011,-0.2029,-0.4407,-33.9966,7.6294,-15.7471,t001,diego
56688413,158737,1,pierna,midstance,0.9567,-0.2191,-0.3784,-33.5083,3.4790,-15.8691,t001,diego
56688414,158753,1,pierna,midstance,0.9603,-0.2249,-0.3284,-35.7056,-4.2725,-14.4653,t001,diego
56688415,158769,1,pierna,midstance,0.9664,-0.2509,-0.2944,-39.1235,-15.2588,-15.1367,t001,diego
56688452,158785,1,pierna,midstance,0.9519,-0.3325,-0.1865,-39.3677,-21.9116,-16.9067,t001,diego
56688453,158800,1,pierna,midstance,0.9508,-0.3602,-0.1282,-38.5742,-33.3252,-20.1416,t001,diego
56688489,158816,1,pierna,midstance,0.9695,-0.3768,-0.0884,-45.8984,-39.6118,-19.6533,t001,diego
56688489,158832,1,pierna,midstance,0.9573,-0.3695,-0.1389,-53.0395,-39.9780,-18.4937,t001,diego
56688528,158848,1,pierna,midstance,0.9515,-0.3629,-0.1732,-66.0400,-36.3770,-15.0757,t001,diego
56688528,158864,1,pierna,midstance,0.9740,-0.3457,-0.2327,-70.0684,-35.2783,-13.0615,t001,diego
56688529,158879,1,pierna,midstance,1.0026,-0.3368,-0.2490,-74.5850,-40.4663,-9.5215,t001,diego
56688563,158895,1,pierna,midstance,0.9984,-0.3081,-0.2656,-76.0498,-43.4570,-6.4697,t001,diego
56688565,158911,1,pierna,midstance,0.9320,-0.2427,-0.3499,-77.8198,-41.3208,-0.1221,t001,diego
56688604,158927,1,pierna,terminal,0.9703,-0.2207,-0.4246,-78.6743,-36.7432,-5.6152,t001,diego
