timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528066028,1205524,3,pelvis,swing,-0.5663,0.3132,0.0192,-37.7808,61.2793,42.2974,t002,MBYRA
2528066029,1205540,3,pelvis,swing,-0.5563,0.1924,0.0209,-8.0566,35.2173,39.0625,t002,MBYRA
2528066071,1205555,3,pelvis,swing,-0.5482,0.0156,-0.0049,-2.8687,24.4141,40.8325,t002,MBYRA
2528066073,1205571,3,pelvis,swing,-0.5565,-0.0369,-0.0143,-2.1362,5.9814,41.6870,t002,MBYRA
2528066074,1205587,3,pelvis,swing,-0.5901,-0.0903,0.0032,-4.5776,-1.8311,41.0767,t002,MBYRA
2528066120,1205603,3,pelvis,swing,-0.6257,-0.1155,0.0397,-11.2915,-13.1836,35.8276,t002,MBYRA
2528066121,1205619,3,pelvis,swing,-0.6952,-0.1951,0.1462,-15.3198,-15.3198,31.7383,t002,MBYRA
2528066163,1205635,3,pelvis,swing,-0.7699,-0.3279,0.2615,-21.6064,-20.5688,27.5879,t002,MBYRA
2528066166,1205651,3,pelvis,swing,-0.8157,-0.3960,0.3346,-17.8833,-19.1650,27.1606,t002,MBYRA
2528066166,1205667,3,pelvis,swing,-0.8632,-0.4154,0.4907,-14.2822,-14.5874,23.3154,t002,MBYRA
2528066212,1205683,3,pelvis,swing,-0.8695,-0.3964,0.5292,-19.9585,-13.2446,10.0098,t002,MBYRA
2528066212,1205699,3,pelvis,swing,-0.9485,-0.3417,0.5806,-28.0151,-16.7847,4.2725,t002,MBYRA
2528066212,1205715,3,pelvis,swing,-1.0718,-0.2826,0.5929,-38.8184,-23.6206,-1.1597,t002,MBYRA
2528066255,1205731,3,pelvis,swing,-1.0858,-0.2657,0.5804,-48.2178,-25.4517,5.9814,t002,MBYRA
2528066258,1205747,3,pelvis,swing,-1.1460,-0.3177,0.7064,-53.1616,-23.1934,12.8784,t002,MBYRA
2528066258,1205763,3,pelvis,swing,-1.1830,-0.4105,0.7476,-62.6831,0.7324,24.4751,t002,MBYRA
2528066304,1205779,3,pelvis,swing,-1.2421,-0.1018,0.3201,-55.4810,-1.5869,23.4375,t002,MBYRA
2528066305,1205795,3,pelvis,swing,-1.3658,0.5889,0.0197,-41.1987,-40.3442,-8.5449,t002,MBYRA
2528066305,1205811,3,pelvis,swing,-1.1804,0.6158,0.0696,-63.2935,-49.3774,-28.0762,t002,MBYRA
2528066350,1205827,3,pelvis,swing,-0.6707,0.2261,-0.0698,-39.1846,-52.7954,-22.5220,t002,MBYRA
2528066350,1205843,3,pelvis,swing,-0.5272,0.0948,-0.1707,37.7808,-62.1948,7.6904,t002,MBYRA
2528066350,1205859,3,pelvis,swing,-0.6769,0.0416,-0.0651,53.0395,-68.8477,21.0571,t002,MBYRA
2528066397,1205875,3,pelvis,swing,-0.9465,0.0277,-0.1865,62.3779,-92.0410,16.0522,t002,MBYRA
2528066397,1205890,3,pelvis,loading,-1.3801,0.0046,-0.4264,67.8711,-103.8818,2.7466,t002,MBYRA
2528066398,1205906,3,pelvis,loading,-1.2257,-0.2196,-0.2595,69.2749,-107.9712,-17.4561,t002,MBYRA
2528066441,1205922,3,pelvis,loading,-1.0173,-0.2585,-0.0898,29.5410,-90.7593,-20.0806,t002,MBYRA
2528066442,1205938,3,pelvis,loading,-0.8087,-0.2037,-0.0621,11.7187,-85.0220,-19.4702,t002,MBYRA
2528066442,1205954,3,pelvis,loading,-0.8318,-0.2236,-0.1558,-9.5215,-75.0122,-23.3765,t002,MBYRA
2528066494,1205971,3,pelvis,loading,-0.9386,-0.2478,-0.2010,-16.2354,-72.7539,-27.4658,t002,MBYRA
2528066495,1205987,3,pelvis,loading,-0.9894,-0.2095,-0.1383,-24.2310,-72.3267,-36.3770,t002,MBYRA
2528066495,1206003,3,pelvis,loading,-0.9894,-0.1689,-0.1249,-23.1323,-71.4111,-40.5884,t002,MBYRA
2528066540,1206019,3,pelvis,loading,-0.9410,-0.0601,-0.1146,-15.6250,-71.7773,-39.6729,t002,MBYRA
2528066542,1206035,3,pelvis,loading,-0.9189,-0.0117,-0.1075,5.6763,-75.1953,-32.4097,t002,MBYRA
2528066543,1206051,3,pelvis,loading,-0.9418,0.0452,-0.1123,15.0146,-76.6602,-28.2593,t002,MBYRA
2528066591,1206067,3,pelvis,loading,-0.9906,0.0557,-0.1184,28.3203,-78.4912,-23.6816,t002,MBYRA
2528066591,1206083,3,pelvis,loading,-0.9911,0.0629,-0.1311,40.9546,-82.3364,-24.1089,t002,MBYRA
2528066591,1206099,3,pelvis,loading,-0.9321,0.0167,-0.1702,47.8516,-83.8623,-25.6958,t002,MBYRA
2528066635,1206115,3,pelvis,midstance,-0.8934,-0.0272,-0.1832,59.8144,-81.4209,-30.5786,t002,MBYRA
2528066636,1206131,3,pelvis,midstance,-0.9253,-0.1211,-0.2173,64.9414,-80.8716,-32.5317,t002,MBYRA
2528066636,1206147,3,pelvis,midstance,-0.9836,-0.1912,-0.2473,65.6128,-84.2895,-35.2173,t002,MBYRA
2528066689,1206163,3,pelvis,midstance,-0.9800,-0.2000,-0.2523,51.3306,-82.7026,-36.0718,t002,MBYRA
2528066689,1206179,3,pelvis,midstance,-0.9678,-0.1715,-0.2854,44.3115,-79.0405,-34.9731,t002,MBYRA
2528066689,1206195,3,pelvis,midstance,-0.9644,-0.1492,-0.3010,24.8413,-73.5474,-37.4146,t002,MBYRA
2528066735,1206211,3,pelvis,midstance,-0.9417,-0.1040,-0.3075,13.1836,-73.2422,-41.1377,t002,MBYRA
2528066737,1206227,3,pelvis,midstance,-0.9114,-0.0671,-0.3331,-3.5400,-75.1343,-48.5840,t002,MBYRA
2528066737,1206243,3,pelvis,midstance,-0.9131,-0.0382,-0.3246,-2.9907,-78.9795,-53.1616,t002,MBYRA
2528066784,1206259,3,pelvis,midstance,-0.9380,0.0421,-0.2784,4.2725,-78.1860,-52.9175,t002,MBYRA
2528066785,1206275,3,pelvis,midstance,-0.9515,0.0519,-0.2922,21.9727,-72.7539,-44.6167,t002,MBYRA
2528066785,1206291,3,pelvis,midstance,-0.9078,0.0840,-0.2903,21.6064,-70.9839,-41.3818,t002,MBYRA
2528066827,1206307,3,pelvis,midstance,-0.9084,0.0690,-0.2573,26.8555,-59.2041,-36.0718,t002,MBYRA
2528066828,1206323,3,pelvis,terminal,-1.0156,-0.0109,-0.1232,28.1982,-52.5513,-26.9165,t002,MBYRA
2528066828,1206339,3,pelvis,terminal,-1.0696,-0.1431,-0.0427,29.5410,-51.5747,-23.1934,t002,MBYRA
2528066879,1206355,3,pelvis,terminal,-1.0714,-0.1973,-0.0754,44.3726,-49.2554,-20.2637,t002,MBYRA
2528066880,1206371,3,pelvis,terminal,-1.0734,-0.2578,-0.1798,54.3823,-46.5698,-20.0806,t002,MBYRA
2528066880,1206387,3,pelvis,terminal,-1.0841,-0.2719,-0.2014,64.4531,-36.0718,-20.5078,t002,MBYRA
2528066924,1206403,3,pelvis,terminal,-1.1132,-0.2844,-0.1655,60.5469,-29.0527,-20.0195,t002,MBYRA
2528066924,1206419,3,pelvis,terminal,-1.2130,-0.2772,-0.1440,39.0015,-15.9912,-14.6484,t002,MBYRA
2528066926,1206435,3,pelvis,terminal,-1.2831,-0.2748,-0.1719,18.5547,-2.6855,-6.1035,t002,MBYRA
2528066974,1206451,3,pelvis,terminal,-1.4572,-0.1959,-0.1897,11.5967,7.4463,-3.1738,t002,MBYRA
2528066975,1206467,3,pelvis,terminal,-1.4980,-0.1427,-0.1364,4.7607,37.2925,0.8545,t002,MBYRA
2528066975,1206483,3,pelvis,terminal,-1.4690,-0.0649,0.0123,6.5918,55.3589,5.7373,t002,MBYRA
2528067017,1206499,3,pelvis,terminal,-1.3646,0.1920,0.2821,19.5313,106.0791,26.7334,t002,MBYRA
2528067017,1206514,3,pelvis,terminal,-1.2452,0.4415,0.4095,8.4229,168.2129,34.3018,t002,MBYRA
2528067020,1206530,3,pelvis,terminal,-0.9663,0.7747,0.0167,6.7749,175.1098,28.1372,t002,MBYRA
2528067067,1206546,3,pelvis,terminal,-0.9247,0.6561,-0.2875,71.5332,137.3291,25.3296,t002,MBYRA
2528067068,1206562,3,pelvis,terminal,-1.1599,0.4238,-0.6113,102.9663,119.1406,34.1797,t002,MBYRA
2528067068,1206577,3,pelvis,terminal,-1.3092,0.4630,-0.6050,116.2720,111.0229,59.5093,t002,MBYRA
2528067111,1206593,3,pelvis,terminal,-1.2897,0.4922,-0.4938,109.5581,118.0420,69.8853,t002,MBYRA
2528067112,1206609,3,pelvis,swing,-1.1317,0.2256,-0.5076,89.8437,125.3052,84.0454,t002,MBYRA
2528067112,1206625,3,pelvis,swing,-1.1121,0.0950,-0.4750,56.1523,123.9014,80.2002,t002,MBYRA
2528067166,1206640,3,pelvis,swing,-1.0530,0.0713,-0.3016,38.4521,123.6572,72.2046,t002,MBYRA
2528067166,1206656,3,pelvis,swing,-1.0164,0.0950,-0.2410,13.0615,118.8354,57.1899,t002,MBYRA
2528067166,1206672,3,pelvis,swing,-0.9347,0.0070,-0.2684,6.4697,114.5630,54.7485,t002,MBYRA
2528067211,1206688,3,pelvis,swing,-0.9355,-0.0530,-0.2947,-2.8687,110.3516,55.8472,t002,MBYRA
2528067213,1206704,3,pelvis,swing,-0.9543,-0.0917,-0.3088,-8.1787,111.0840,55.9692,t002,MBYRA
2528067214,1206720,3,pelvis,swing,-0.9669,-0.0291,-0.2375,-24.6582,111.6943,54.9927,t002,MBYRA
2528067262,1206736,3,pelvis,swing,-0.9736,-0.0028,-0.2072,-46.9360,105.5908,60.7910,t002,MBYRA
2528067263,1206751,3,pelvis,swing,-0.9698,-0.0040,-0.1869,-59.6313,103.5767,64.7583,t002,MBYRA
2528067263,1206767,3,pelvis,swing,-0.9539,-0.0190,-0.1769,-84.4726,101.7456,67.2607,t002,MBYRA
2528067306,1206783,3,pelvis,swing,-0.9003,-0.0215,-0.1335,-91.7969,98.2056,64.6362,t002,MBYRA
2528067307,1206799,3,pelvis,swing,-0.8406,0.0118,-0.1163,-89.4165,83.8013,55.3589,t002,MBYRA
2528067309,1206815,3,pelvis,swing,-0.7316,0.1411,-0.1014,-82.2143,75.6226,51.0864,t002,MBYRA
2528067357,1206831,3,pelvis,swing,-0.6359,0.2446,-0.0876,-63.2935,59.6924,43.5181,t002,MBYRA
2528067357,1206847,3,pelvis,swing,-0.6050,0.2354,-0.0638,-36.0718,41.1377,40.0391,t002,MBYRA
2528067357,1206863,3,pelvis,swing,-0.5760,0.1084,0.0099,-22.8271,31.3721,40.3442,t002,MBYRA
2528067402,1206878,3,pelvis,swing,-0.5862,0.0496,0.0509,-5.6152,14.2212,37.8418,t002,MBYRA
2528067403,1206894,3,pelvis,swing,-0.6510,-0.0430,0.1566,-0.9155,7.6904,33.6304,t002,MBYRA
2528067404,1206910,3,pelvis,swing,-0.6946,-0.0802,0.2925,2.0142,4.8828,25.5737,t002,MBYRA
2528067451,1206926,3,pelvis,swing,-0.7001,-0.1050,0.3375,9.8267,8.1177,23.6816,t002,MBYRA
2528067452,1206942,3,pelvis,swing,-0.7361,-0.2651,0.3959,16.9678,5.4932,23.5596,t002,MBYRA
2528067452,1206958,3,pelvis,swing,-0.7737,-0.3417,0.4324,22.3389,-8.6670,25.2075,t002,MBYRA
2528067498,1206973,3,pelvis,swing,-0.8286,-0.3787,0.4449,17.4561,-15.2588,25.6348,t002,MBYRA
2528067499,1206989,3,pelvis,swing,-0.8409,-0.3689,0.4161,-9.7046,-18.6768,18.9209,t002,MBYRA
2528067500,1207005,3,pelvis,swing,-0.8845,-0.3535,0.4095,-28.8086,-17.0898,12.9395,t002,MBYRA
2528067546,1207021,3,pelvis,swing,-0.9564,-0.3370,0.3969,-54.0771,-18.7378,8.3008,t002,MBYRA
2528067547,1207037,3,pelvis,swing,-0.9601,-0.2982,0.3776,-53.5889,-30.2734,13.8550,t002,MBYRA
2528067547,1207053,3,pelvis,swing,-0.8909,-0.1556,0.3313,-51.2695,-36.8652,16.0522,t002,MBYRA
2528067591,1207069,3,pelvis,loading,-0.8337,-0.0970,0.3193,-46.2646,-49.0112,18.0664,t002,MBYRA
2528067592,1207085,3,pelvis,loading,-0.8776,-0.1370,0.4318,-34.8511,-52.6123,18.9209,t002,MBYRA
2528067592,1207101,3,pelvis,loading,-1.5430,-0.1709,0.7235,-0.3662,-40.4663,21.9727,t002,MBYRA
2528067645,1207117,3,pelvis,loading,-2.0730,-0.1307,0.9393,-5.0049,-4.8218,7.3242,t002,MBYRA
2528067646,1207133,3,pelvis,loading,-1.9357,0.2050,0.4662,-31.4941,5.5542,-5.0659,t002,MBYRA
2528067646,1207149,3,pelvis,loading,-1.3052,0.4379,-0.0413,-50.4150,-28.5645,-17.0898,t002,MBYRA
2528067691,1207165,3,pelvis,loading,-0.3114,0.3433,-0.7262,-17.8223,-45.3491,-16.7236,t002,MBYRA
2528067693,1207181,3,pelvis,loading,-0.0984,0.2727,-0.7422,71.4722,-56.4575,3.9062,t002,MBYRA
2528067694,1207197,3,pelvis,loading,-0.3312,0.2111,-0.2957,84.0454,-72.2046,15.2588,t002,MBYRA
2528067744,1207213,3,pelvis,loading,-1.2286,-0.0229,-0.3944,62.1948,-113.5254,7.5073,t002,MBYRA
2528067745,1207229,3,pelvis,loading,-1.5260,-0.2175,-0.4932,59.6313,-105.4687,-18.4937,t002,MBYRA
2528067745,1207245,3,pelvis,loading,-1.3584,-0.5050,-0.1146,37.2925,-88.6230,-25.8179,t002,MBYRA
2528067791,1207261,3,pelvis,loading,-1.0989,-0.4204,0.0729,-23.9868,-63.1103,-30.0293,t002,MBYRA
2528067794,1207278,3,pelvis,loading,-0.8539,-0.1705,-0.0298,-34.7900,-59.6313,-31.0059,t002,MBYRA
2528067794,1207294,3,pelvis,loading,-0.8091,-0.1447,-0.1455,-28.2593,-62.3169,-31.7383,t002,MBYRA
2528067844,1207310,3,pelvis,loading,-0.8102,-0.1418,-0.1222,-22.2778,-69.0308,-33.9355,t002,MBYRA
2528067845,1207326,3,pelvis,loading,-0.8999,-0.0829,-0.1033,-20.3247,-72.0825,-35.2783,t002,MBYRA
2528067845,1207342,3,pelvis,loading,-0.9542,-0.0195,-0.1069,-10.1929,-75.6226,-37.6587,t002,MBYRA
2528067845,1207358,3,pelvis,loading,-0.9680,0.0626,-0.1138,11.1084,-78.3081,-35.2783,t002,MBYRA
2528067891,1207374,3,pelvis,loading,-0.9282,0.0565,-0.0997,22.5830,-78.0029,-33.3862,t002,MBYRA
2528067892,1207390,3,pelvis,midstance,-0.9443,0.0452,-0.0859,38.9404,-75.9277,-31.1890,t002,MBYRA
2528067893,1207406,3,pelvis,midstance,-0.9801,-0.0505,-0.0868,40.4663,-74.8291,-30.8228,t002,MBYRA
2528067946,1207422,3,pelvis,midstance,-0.9595,-0.1927,-0.1174,36.3159,-74.7070,-30.0903,t002,MBYRA
2528067947,1207438,3,pelvis,midstance,-0.9037,-0.2596,-0.1718,31.1890,-76.2939,-34.3018,t002,MBYRA
2528067947,1207454,3,pelvis,midstance,-0.8984,-0.3108,-0.3364,29.0527,-75.9888,-38.8794,t002,MBYRA
2528067995,1207470,3,pelvis,midstance,-0.9541,-0.3090,-0.3834,25.2075,-77.6367,-45.6543,t002,MBYRA
2528067997,1207487,3,pelvis,midstance,-1.0533,-0.2432,-0.2975,17.5781,-76.4160,-44.8608,t002,MBYRA
2528067998,1207503,3,pelvis,midstance,-1.0126,0.0034,-0.2007,-3.2959,-67.1997,-38.0249,t002,MBYRA
2528068049,1207519,3,pelvis,midstance,-0.9763,0.1375,-0.2106,-2.2583,-66.4063,-38.6963,t002,MBYRA
2528068049,1207535,3,pelvis,midstance,-0.9318,0.2314,-0.2322,5.0659,-70.4346,-41.3818,t002,MBYRA
2528068050,1207551,3,pelvis,midstance,-0.9232,0.2106,-0.2566,22.2168,-76.4160,-45.7153,t002,MBYRA
2528068070,1207567,3,pelvis,midstance,-0.9570,0.1409,-0.3020,31.6162,-79.0405,-44.3726,t002,MBYRA
2528068097,1207583,3,pelvis,midstance,-0.9127,0.1234,-0.2816,45.5933,-86.6089,-38.2690,t002,MBYRA
2528068099,1207599,3,pelvis,midstance,-0.8965,0.1180,-0.2566,52.1240,-84.8999,-36.1328,t002,MBYRA
2528068150,1207615,3,pelvis,midstance,-0.9451,0.0359,-0.2159,55.3589,-77.9419,-35.0952,t002,MBYRA
2528068151,1207631,3,pelvis,midstance,-0.9858,-0.0365,-0.2300,44.1894,-65.7959,-31.4331,t002,MBYRA
2528068151,1207647,3,pelvis,terminal,-1.0309,-0.1949,-0.2711,32.5928,-60.6689,-28.9307,t002,MBYRA
2528068152,1207664,3,pelvis,terminal,-1.0624,-0.2220,-0.2515,19.4702,-46.6919,-25.7568,t002,MBYRA
2528068200,1207680,3,pelvis,terminal,-1.0640,-0.1799,-0.2340,23.3154,-37.5977,-21.3013,t002,MBYRA
2528068200,1207696,3,pelvis,terminal,-1.0348,-0.0748,-0.2302,29.1748,-34.8511,-19.8975,t002,MBYRA
2528068200,1207712,3,pelvis,terminal,-1.0382,-0.0277,-0.2249,38.7573,-30.2734,-17.6392,t002,MBYRA
2528068255,1207728,3,pelvis,terminal,-1.0724,0.0240,-0.1978,41.5039,-27.2827,-16.2354,t002,MBYRA
2528068256,1207743,3,pelvis,terminal,-1.1079,-0.0106,-0.1968,46.3257,-20.9961,-13.1836,t002,MBYRA
2528068256,1207759,3,pelvis,terminal,-1.2577,-0.1904,-0.2520,46.5088,-17.7612,-10.6201,t002,MBYRA
2528068305,1207775,3,pelvis,swing,-1.3883,-0.2970,-0.2462,34.2407,-3.0518,-3.3569,t002,MBYRA
2528068307,1207791,3,pelvis,swing,-1.4098,-0.2805,-0.1781,14.7095,23.6816,1.2207,t002,MBYRA
2528068308,1207807,3,pelvis,swing,-1.4331,-0.1438,-0.0464,7.5073,38.8794,3.7842,t002,MBYRA
2528068328,1207823,3,pelvis,swing,-1.4308,-0.0446,0.0585,-1.2817,82.3975,16.3574,t002,MBYRA
2528068358,1207839,3,pelvis,swing,-1.2815,0.2579,0.3741,-3.9673,113.4033,23.8647,t002,MBYRA
2528068358,1207855,3,pelvis,swing,-0.9817,0.5338,0.2250,-0.7324,156.6772,28.0762,t002,MBYRA
2528068359,1207871,3,pelvis,swing,-0.9010,0.5297,-0.0427,55.7861,136.8408,25.6958,t002,MBYRA
2528068406,1207887,3,pelvis,swing,-1.0254,0.3345,-0.4659,83.6792,116.3940,31.7993,t002,MBYRA
2528068407,1207903,3,pelvis,swing,-1.1541,0.2737,-0.5482,105.4687,100.7690,53.5278,t002,MBYRA
2528068408,1207918,3,pelvis,swing,-1.2747,0.3164,-0.5874,104.1260,104.2480,60.1196,t002,MBYRA
2528068458,1207934,3,pelvis,swing,-1.2678,0.3035,-0.5887,89.4775,118.4692,68.2373,t002,MBYRA
2528068458,1207950,3,pelvis,swing,-1.1722,0.0654,-0.5193,72.2656,125.3662,73.4863,t002,MBYRA
2528068459,1207966,3,pelvis,swing,-1.0614,-0.0521,-0.4402,24.2310,127.4414,77.3926,t002,MBYRA
2528068505,1207982,3,pelvis,swing,-1.0171,-0.0231,-0.4098,-17.3950,122.6807,68.2983,t002,MBYRA
2528068507,1207998,3,pelvis,swing,-0.9834,0.0168,-0.3635,-33.1421,123.0469,64.4531,t002,MBYRA
2528068508,1208014,3,pelvis,swing,-0.9897,0.0167,-0.3636,-54.6265,120.4224,66.0400,t002,MBYRA
2528068557,1208030,3,pelvis,swing,-0.9901,-0.0330,-0.3865,-58.1055,115.2344,65.8569,t002,MBYRA
2528068558,1208046,3,pelvis,swing,-0.9116,-0.0662,-0.3292,-57.0679,105.5298,63.7207,t002,MBYRA
2528068559,1208062,3,pelvis,swing,-0.8623,-0.0405,-0.2969,-59.9976,92.5903,65.3076,t002,MBYRA
2528068606,1208078,3,pelvis,swing,-0.8317,0.0048,-0.2642,-63.0493,85.4492,67.3218,t002,MBYRA
2528068606,1208094,3,pelvis,swing,-0.8489,0.0048,-0.2562,-76.5991,77.3315,70.9839,t002,MBYRA
2528068607,1208110,3,pelvis,swing,-0.8964,-0.0077,-0.2216,-84.8389,76.5991,72.1436,t002,MBYRA
2528068657,1208126,3,pelvis,swing,-0.8492,0.0443,-0.1854,-97.9614,71.6553,71.0449,t002,MBYRA
2528068658,1208142,3,pelvis,swing,-0.8293,0.0862,-0.1713,-95.8862,60.3638,59.2041,t002,MBYRA
2528068658,1208158,3,pelvis,swing,-0.7917,0.2048,-0.1089,-88.2568,52.9785,53.0395,t002,MBYRA
2528068704,1208174,3,pelvis,swing,-0.7561,0.2585,-0.0674,-63.6597,37.5977,44.4946,t002,MBYRA
2528068706,1208190,3,pelvis,swing,-0.6370,0.2415,-0.0001,-48.5840,29.6631,40.7104,t002,MBYRA
2528068707,1208206,3,pelvis,swing,-0.6205,0.1429,0.0692,-25.1465,11.9019,34.9731,t002,MBYRA
2528068756,1208222,3,pelvis,swing,-0.6483,0.1111,0.1111,-10.1929,-0.6104,32.2876,t002,MBYRA
2528068757,1208238,3,pelvis,swing,-0.7516,-0.0151,0.2029,-2.3804,-0.6714,30.8228,t002,MBYRA
2528068757,1208255,3,pelvis,swing,-0.7922,-0.0741,0.2198,10.8032,5.5542,30.0903,t002,MBYRA
2528068757,1208270,3,pelvis,swing,-0.7971,-0.1584,0.2125,16.9067,4.9438,30.0293,t002,MBYRA
2528068802,1208286,3,pelvis,swing,-0.7888,-0.2106,0.2307,27.0386,-4.0283,26.2451,t002,MBYRA
2528068802,1208303,3,pelvis,loading,-0.8090,-0.3533,0.3485,25.0244,-11.7187,23.3765,t002,MBYRA
2528068805,1208319,3,pelvis,loading,-0.8689,-0.4791,0.4407,16.2964,-11.9629,22.1558,t002,MBYRA
2528068856,1208334,3,pelvis,loading,-0.8989,-0.5063,0.4225,-12.5122,-6.1035,20.0195,t002,MBYRA
2528068856,1208351,3,pelvis,loading,-0.9355,-0.4830,0.3373,-28.6255,-4.6997,19.9585,t002,MBYRA
2528068857,1208367,3,pelvis,loading,-0.9487,-0.4340,0.3309,-48.7061,-10.7422,18.3716,t002,MBYRA
2528068904,1208383,3,pelvis,loading,-0.9689,-0.2911,0.4023,-50.8423,-14.6484,15.1367,t002,MBYRA
2528068906,1208399,3,pelvis,loading,-0.9786,-0.1794,0.4167,-54.7485,-19.5923,7.4463,t002,MBYRA
2528068907,1208415,3,pelvis,loading,-0.9764,-0.1635,0.4042,-64.9414,-23.2544,6.1646,t002,MBYRA
2528068956,1208431,3,pelvis,loading,-1.0371,-0.1370,0.4174,-68.1152,-24.5361,8.9111,t002,MBYRA
2528068957,1208447,3,pelvis,loading,-1.2229,-0.0596,0.5680,-68.6035,-9.2163,7.6294,t002,MBYRA
2528068957,1208463,3,pelvis,loading,-1.9221,0.2003,1.0179,-61.7676,17.7002,-18.1274,t002,MBYRA
2528069003,1208479,3,pelvis,midstance,-1.4137,0.4581,0.1979,-47.7295,13.1836,-23.4985,t002,MBYRA
2528069004,1208495,3,pelvis,midstance,-0.9215,0.4196,-0.2942,15.3198,-43.9453,-21.9116,t002,MBYRA
2528069004,1208511,3,pelvis,midstance,-0.3485,0.1923,-0.7274,54.1992,-67.5049,-18.6157,t002,MBYRA
2528069059,1208527,3,pelvis,midstance,-0.3290,0.2084,-0.8008,111.3892,-80.2612,0.2441,t002,MBYRA
2528069059,1208543,3,pelvis,midstance,-0.5939,0.3818,-0.4709,105.9570,-88.5620,10.2539,t002,MBYRA
2528069060,1208560,3,pelvis,midstance,-1.2260,0.1147,-0.3235,80.5054,-117.0654,-12.0239,t002,MBYRA
2528069083,1208576,3,pelvis,midstance,-1.3854,-0.1569,-0.3868,76.9043,-103.2104,-32.1045,t002,MBYRA
2528069111,1208592,3,pelvis,midstance,-1.2098,-0.4694,-0.1809,55.1147,-83.5571,-24.6582,t002,MBYRA
2528069112,1208608,3,pelvis,midstance,-1.0476,-0.4218,-0.0815,4.3945,-55.9692,-15.6250,t002,MBYRA
2528069112,1208624,3,pelvis,midstance,-0.9578,-0.0958,-0.2056,-0.7935,-46.3867,-24.9634,t002,MBYRA
2528069164,1208640,3,pelvis,midstance,-0.9395,-0.0177,-0.2096,12.0239,-50.1709,-26.7334,t002,MBYRA
2528069164,1208657,3,pelvis,midstance,-0.9570,-0.1460,-0.1895,34.8511,-59.6313,-30.1514,t002,MBYRA
2528069165,1208673,3,pelvis,midstance,-1.0193,-0.3181,-0.2103,31.4941,-60.6079,-31.3110,t002,MBYRA
2528069213,1208689,3,pelvis,terminal,-0.9924,-0.1548,-0.2365,6.7139,-59.3872,-31.8603,t002,MBYRA
2528069213,1208705,3,pelvis,terminal,-0.9440,-0.0319,-0.2603,-2.4414,-57.8613,-31.5552,t002,MBYRA
2528069213,1208722,3,pelvis,terminal,-0.8569,0.1327,-0.2756,2.6855,-56.5796,-30.1514,t002,MBYRA
2528069270,1208738,3,pelvis,terminal,-0.8578,0.1777,-0.2584,29.4189,-61.4014,-24.5972,t002,MBYRA
2528069271,1208754,3,pelvis,terminal,-0.8909,0.0881,-0.2197,47.1191,-66.4673,-20.8130,t002,MBYRA
2528069271,1208770,3,pelvis,terminal,-0.9150,-0.0576,-0.2015,76.0498,-76.2939,-16.6626,t002,MBYRA
2528069273,1208786,3,pelvis,terminal,-0.9337,-0.0913,-0.2122,86.9751,-83.0688,-17.3950,t002,MBYRA
2528069320,1208802,3,pelvis,terminal,-0.9551,-0.1287,-0.2714,85.9985,-84.7168,-17.4561,t002,MBYRA
2528069323,1208818,3,pelvis,terminal,-0.9288,-0.1256,-0.3103,82.9468,-84.4726,-20.2026,t002,MBYRA
2528069324,1208835,3,pelvis,terminal,-0.9352,-0.1493,-0.3176,77.2705,-82.2754,-25.2075,t002,MBYRA
2528069375,1208851,3,pelvis,terminal,-1.0061,-0.1648,-0.2806,54.7485,-75.6226,-35.8276,t002,MBYRA
2528069375,1208867,3,pelvis,terminal,-1.0085,-0.1650,-0.2651,34.6069,-70.0073,-42.2974,t002,MBYRA
2528069375,1208883,3,pelvis,terminal,-0.9493,-0.1324,-0.2017,30.2124,-68.4814,-43.5791,t002,MBYRA
2528069423,1208900,3,pelvis,swing,-0.9530,-0.0416,-0.1028,25.5127,-69.2139,-44.3115,t002,MBYRA
2528069424,1208916,3,pelvis,swing,-0.9890,-0.0272,-0.1045,30.3955,-58.1665,-43.5181,t002,MBYRA
2528069424,1208932,3,pelvis,swing,-1.0116,-0.0833,-0.2041,25.4517,-51.6968,-39.8560,t002,MBYRA
2528069481,1208948,3,pelvis,swing,-1.0364,-0.1307,-0.2072,9.8877,-44.7388,-26.0620,t002,MBYRA
2528069482,1208964,3,pelvis,swing,-1.0800,-0.1595,-0.1089,5.9814,-42.0532,-19.4702,t002,MBYRA
2528069482,1208980,3,pelvis,swing,-1.0162,-0.1064,-0.0509,13.6719,-39.5508,-15.0757,t002,MBYRA
2528069483,1208996,3,pelvis,swing,-0.9878,-0.0894,-0.0981,44.8608,-39.7949,-20.0806,t002,MBYRA
2528069533,1209012,3,pelvis,swing,-0.9915,-0.0988,-0.2456,53.8330,-38.7573,-21.4844,t002,MBYRA
2528069534,1209028,3,pelvis,swing,-1.0035,-0.0975,-0.2758,44.9829,-30.4565,-18.8599,t002,MBYRA
2528069534,1209045,3,pelvis,swing,-0.9843,-0.0659,-0.2616,35.5835,-23.6816,-17.2119,t002,MBYRA
2528069585,1209061,3,pelvis,swing,-0.9363,-0.0006,-0.2993,25.2686,-16.4795,-16.1743,t002,MBYRA
2528069586,1209077,3,pelvis,swing,-0.9229,0.0272,-0.3397,25.3906,-15.8081,-19.2261,t002,MBYRA
