timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533102782,98278,2,tobillo,swing,0.1617,-1.3127,-0.2515,-38.2690,37.9639,-106.6284,t001,HHYSS
2533102783,98294,2,tobillo,swing,0.2759,-1.3370,-0.3003,-40.2222,41.0767,-112.1216,t001,HHYSS
2533102831,98310,2,tobillo,swing,0.4050,-1.3536,-0.4045,-36.1328,39.3677,-114.3799,t001,HHYSS
2533102831,98326,2,tobillo,swing,0.3729,-1.3552,-0.4799,-24.5972,35.5225,-118.1030,t001,HHYSS
2533102832,98342,2,tobillo,swing,0.3054,-1.3427,-0.4989,-18.3716,30.1514,-127.3804,t001,HHYSS
2533102878,98358,2,tobillo,swing,0.0107,-1.3356,-0.4237,-19.0430,24.9023,-133.4839,t001,HHYSS
2533102878,98374,2,tobillo,swing,-0.3054,-1.2736,-0.4576,-24.4751,9.8267,-142.7612,t001,HHYSS
2533102879,98390,2,tobillo,swing,-0.3478,-1.2239,-0.4801,-26.3062,0.7324,-133.4229,t001,HHYSS
2533102927,98406,2,tobillo,swing,-0.5839,-1.2986,-0.2361,-30.2734,5.1880,-127.8076,t001,HHYSS
2533102927,98423,2,tobillo,swing,-0.5544,-1.1188,-0.2037,-41.6870,15.4419,-109.9243,t001,HHYSS
2533102928,98439,2,tobillo,swing,0.3895,-0.3842,-0.3898,-23.4375,43.7012,-47.5464,t001,HHYSS
2533102974,98455,2,tobillo,swing,0.8865,-0.3777,-0.2754,-16.9067,59.9976,-16.0522,t001,HHYSS
2533102975,98471,2,tobillo,swing,0.8214,-0.3328,-0.1909,-13.6719,55.1147,7.8125,t001,HHYSS
2533102975,98487,2,tobillo,swing,0.4928,-0.2666,-0.0829,-6.1646,42.4805,17.4561,t001,HHYSS
2533103023,98503,2,tobillo,swing,0.2852,-0.3995,-0.1346,11.9019,24.6582,53.1616,t001,HHYSS
2533103024,98519,2,tobillo,swing,0.2251,-0.4398,-0.1487,29.1138,13.0005,88.0737,t001,HHYSS
2533103024,98535,2,tobillo,swing,0.0887,-0.6179,-0.1176,40.4053,5.0049,99.9145,t001,HHYSS
2533103068,98550,2,tobillo,swing,0.0731,-0.7220,-0.1005,52.0019,-9.7656,125.0610,t001,HHYSS
2533103070,98566,2,tobillo,swing,0.1760,-0.7948,-0.0817,53.4058,-18.7378,139.9536,t001,HHYSS
2533103071,98582,2,tobillo,swing,0.0925,-0.8423,-0.0745,57.6782,-39.1846,165.9546,t001,HHYSS
2533103120,98598,2,tobillo,swing,0.0016,-0.8934,-0.0631,60.7910,-45.7153,183.2886,t001,HHYSS
2533103121,98614,2,tobillo,swing,-0.0344,-0.9703,-0.0653,61.4624,-43.1519,190.9180,t001,HHYSS
2533103121,98630,2,tobillo,swing,0.0416,-1.0490,-0.1187,62.5000,-31.7993,205.5664,t001,HHYSS
2533103166,98646,2,tobillo,swing,0.0442,-1.1163,-0.1450,58.7158,-16.5405,217.5903,t001,HHYSS
2533103168,98662,2,tobillo,swing,-0.0327,-1.2299,-0.2295,55.2368,-10.3149,222.2290,t001,HHYSS
2533103168,98678,2,tobillo,swing,-0.0514,-1.2856,-0.2616,54.6265,-8.9722,227.4780,t001,HHYSS
2533103217,98695,2,tobillo,swing,-0.0485,-1.3923,-0.2505,56.0303,-14.5874,228.4546,t001,HHYSS
2533103218,98711,2,tobillo,swing,-0.0812,-1.3774,-0.2083,57.3120,-30.2734,223.5718,t001,HHYSS
2533103218,98727,2,tobillo,swing,-0.1322,-1.3654,-0.1960,59.4482,-43.8843,214.7827,t001,HHYSS
2533103264,98743,2,tobillo,swing,-0.1549,-1.3683,-0.2029,59.8144,-47.7295,211.3037,t001,HHYSS
2533103264,98759,2,tobillo,loading,-0.1304,-1.3979,-0.2271,59.7534,-48.4009,206.3598,t001,HHYSS
2533103264,98775,2,tobillo,loading,-0.1654,-1.3975,-0.2301,59.2651,-39.6118,198.4253,t001,HHYSS
2533103317,98791,2,tobillo,loading,-0.1974,-1.4264,-0.2609,58.5327,-33.2642,192.0166,t001,HHYSS
2533103317,98807,2,tobillo,loading,-0.1162,-1.4371,-0.2935,61.7676,-32.1655,173.6450,t001,HHYSS
2533103318,98823,2,tobillo,loading,-0.5060,-1.6235,0.1383,43.7622,-32.7759,127.1362,t001,HHYSS
2533103319,98839,2,tobillo,loading,-0.5422,-1.3241,-0.0167,35.4004,-32.3486,110.6567,t001,HHYSS
2533103362,98855,2,tobillo,loading,-0.5981,-1.2909,0.0073,31.2500,-35.3394,68.5425,t001,HHYSS
2533103364,98871,2,tobillo,loading,-0.5400,-1.3179,0.0824,29.2969,-38.0859,45.2270,t001,HHYSS
2533103375,98887,2,tobillo,loading,-0.8337,-1.2808,0.0619,22.4609,-53.7720,-18.9209,t001,HHYSS
2533103414,98903,2,tobillo,loading,-0.8586,-1.2555,-0.0311,16.3574,-46.6309,-66.5283,t001,HHYSS
2533103415,98920,2,tobillo,loading,-0.6293,-1.2502,-0.0730,10.3760,-33.2642,-85.9985,t001,HHYSS
2533103415,98936,2,tobillo,loading,-0.3430,-1.3602,0.0107,-8.0566,-22.1558,-118.9575,t001,HHYSS
2533103460,98952,2,tobillo,loading,1.3213,-1.1456,0.2186,-24.0478,-15.5640,-106.9946,t001,HHYSS
2533103461,98968,2,tobillo,loading,0.8220,-0.9279,-0.1763,-17.7612,-3.4180,-94.0552,t001,HHYSS
2533103483,98984,2,tobillo,loading,-0.0176,-1.0963,-0.4321,11.4136,-7.6294,-119.6289,t001,HHYSS
2533103510,99000,2,tobillo,loading,-0.4655,-1.3905,-0.4474,17.7612,-8.7891,-128.4790,t001,HHYSS
2533103511,99017,2,tobillo,loading,-0.0569,-1.0294,-0.4613,13.0005,12.2070,-117.7368,t001,HHYSS
2533103554,99033,2,tobillo,loading,-0.0901,-0.9650,-0.5858,9.7046,24.4751,-97.3511,t001,HHYSS
2533103554,99049,2,tobillo,loading,-0.0645,-0.9674,-0.3754,-3.4180,35.8276,-85.0830,t001,HHYSS
2533103556,99065,2,tobillo,midstance,0.2375,-1.0168,-0.2659,-17.8223,50.7202,-73.3643,t001,HHYSS
2533103588,99081,2,tobillo,midstance,0.3999,-0.9865,-0.2799,-11.9629,28.1982,-74.4629,t001,HHYSS
2533103607,99097,2,tobillo,midstance,0.1938,-1.0006,-0.2078,-7.8125,12.2681,-77.8198,t001,HHYSS
2533103608,99113,2,tobillo,midstance,0.1281,-1.0103,-0.1993,-3.9062,-6.8359,-76.7212,t001,HHYSS
2533103648,99129,2,tobillo,midstance,0.0687,-1.0450,-0.2251,-8.6670,1.6479,-70.2515,t001,HHYSS
2533103655,99146,2,tobillo,midstance,0.1394,-1.0603,-0.3176,-13.6108,13.0005,-67.9321,t001,HHYSS
2533103656,99162,2,tobillo,midstance,0.1492,-1.0171,-0.3427,-22.3999,32.3486,-65.1855,t001,HHYSS
2533103691,99178,2,tobillo,midstance,0.0662,-0.9868,-0.2292,-23.9258,34.9731,-64.4531,t001,HHYSS
2533103705,99194,2,tobillo,midstance,0.0695,-0.9744,-0.2433,-19.7754,26.7944,-61.1572,t001,HHYSS
2533103706,99210,2,tobillo,midstance,0.0229,-0.9702,-0.2684,-12.7563,20.6299,-56.2744,t001,HHYSS
2533103707,99226,2,tobillo,midstance,0.0332,-1.0055,-0.2451,-11.7187,22.2778,-54.3823,t001,HHYSS
2533103752,99242,2,tobillo,terminal,0.0223,-1.0277,-0.2692,-11.9629,24.4141,-53.2227,t001,HHYSS
2533103752,99258,2,tobillo,terminal,-0.0090,-1.0140,-0.2866,-14.1602,25.2075,-52.8564,t001,HHYSS
2533103755,99274,2,tobillo,terminal,-0.0038,-1.0076,-0.2780,-15.0757,27.2827,-51.7578,t001,HHYSS
2533103805,99291,2,tobillo,terminal,0.0430,-1.0308,-0.2402,-15.8081,29.2969,-51.3916,t001,HHYSS
2533103805,99307,2,tobillo,terminal,0.0991,-1.0531,-0.1804,-16.7236,27.3437,-55.5420,t001,HHYSS
2533103806,99323,2,tobillo,terminal,0.0464,-1.0347,-0.1940,-17.2729,24.5972,-58.3496,t001,HHYSS
2533103852,99339,2,tobillo,terminal,0.0300,-1.0217,-0.1964,-18.4937,21.3013,-62.9883,t001,HHYSS
2533103852,99355,2,tobillo,terminal,-0.0038,-1.0485,-0.2115,-19.6533,22.0337,-64.6973,t001,HHYSS
2533103854,99371,2,tobillo,terminal,-0.0056,-1.0740,-0.2366,-23.0103,25.3906,-67.8101,t001,HHYSS
2533103903,99387,2,tobillo,terminal,0.0106,-1.0811,-0.2367,-25.2075,30.2734,-70.6177,t001,HHYSS
2533103903,99403,2,tobillo,terminal,0.0166,-1.0970,-0.2244,-25.9399,32.4097,-72.2656,t001,HHYSS
2533103903,99420,2,tobillo,terminal,0.0037,-1.1021,-0.2332,-27.3437,38.4521,-74.9512,t001,HHYSS
2533103949,99436,2,tobillo,swing,-0.0391,-1.1069,-0.1913,-28.9307,48.2788,-78.1860,t001,HHYSS
2533103949,99452,2,tobillo,swing,-0.0767,-1.0757,-0.0698,-30.7007,52.5513,-79.8950,t001,HHYSS
2533103949,99468,2,tobillo,swing,-0.0673,-1.0679,-0.0454,-36.9263,57.5561,-83.6792,t001,HHYSS
2533104000,99484,2,tobillo,swing,0.0488,-1.0885,-0.0826,-40.2832,57.6172,-86.4258,t001,HHYSS
2533104000,99500,2,tobillo,swing,0.0927,-1.1606,-0.0752,-43.0298,52.6733,-95.0317,t001,HHYSS
2533104001,99516,2,tobillo,swing,0.0466,-1.2490,-0.0590,-44.8608,50.5371,-105.7739,t001,HHYSS
2533104045,99532,2,tobillo,swing,0.1388,-1.5554,-0.1165,-46.7529,52.8564,-110.1074,t001,HHYSS
2533104045,99548,2,tobillo,swing,0.3499,-1.8087,-0.1299,-51.4526,48.7671,-120.4834,t001,HHYSS
2533104047,99564,2,tobillo,swing,0.4399,-1.7522,-0.2178,-54.0771,19.2261,-135.4980,t001,HHYSS
2533104095,99580,2,tobillo,swing,0.4098,-1.5138,-0.5494,-48.8892,-9.9487,-145.6299,t001,HHYSS
2533104096,99596,2,tobillo,swing,0.2638,-1.4210,-0.6866,-35.4614,-71.1670,-158.0811,t001,HHYSS
2533104096,99613,2,tobillo,swing,-0.1403,-1.1212,-0.7247,-30.8228,-87.4023,-136.6577,t001,HHYSS
2533104140,99629,2,tobillo,swing,-0.4415,-0.8690,-0.5105,-31.4941,-74.8291,-117.9199,t001,HHYSS
2533104142,99645,2,tobillo,swing,-0.5955,-0.7394,-0.4680,-32.1655,-43.2129,-90.3931,t001,HHYSS
2533104143,99661,2,tobillo,swing,0.0858,-0.4062,-0.3767,-23.1323,-29.7241,-63.2935,t001,HHYSS
2533104190,99677,2,tobillo,swing,0.7069,-0.3501,-0.3043,-11.7187,19.0430,14.7705,t001,HHYSS
2533104190,99693,2,tobillo,swing,0.6006,-0.2738,-0.2764,-13.9770,55.4199,49.0112,t001,HHYSS
2533104191,99709,2,tobillo,swing,0.3191,-0.2634,-0.2274,-7.7515,58.8989,57.3730,t001,HHYSS
2533104234,99725,2,tobillo,swing,0.1517,-0.4058,-0.2748,10.1929,50.7812,86.1206,t001,HHYSS
2533104236,99741,2,tobillo,swing,0.1178,-0.4866,-0.3027,27.8320,33.9355,116.2720,t001,HHYSS
2533104237,99757,2,tobillo,swing,0.0463,-0.6354,-0.2640,37.5977,19.4092,128.4180,t001,HHYSS
2533104285,99773,2,tobillo,swing,-0.0375,-0.6926,-0.2126,53.7720,-7.3853,147.8882,t001,HHYSS
2533104286,99789,2,tobillo,swing,-0.1084,-0.7628,-0.1514,58.2886,-11.8408,158.2031,t001,HHYSS
2533104286,99805,2,tobillo,swing,-0.0367,-0.8464,-0.0919,61.7065,-4.6387,183.1055,t001,HHYSS
2533104329,99821,2,tobillo,swing,-0.0206,-0.8981,-0.0571,65.4907,1.8311,202.0264,t001,HHYSS
2533104332,99837,2,tobillo,swing,-0.0416,-1.0413,-0.0375,67.3218,2.1362,207.5195,t001,HHYSS
2533104333,99853,2,tobillo,swing,-0.0103,-1.1274,-0.1136,62.3779,10.5591,215.3320,t001,HHYSS
2533104375,99869,2,tobillo,swing,0.0327,-1.1494,-0.1650,56.7627,17.2729,222.0459,t001,HHYSS
2533104380,99885,2,tobillo,swing,0.0227,-1.2821,-0.2397,59.2041,12.7563,223.1445,t001,HHYSS
2533104381,99901,2,tobillo,swing,-0.0402,-1.3499,-0.2317,67.1387,-6.5918,218.6889,t001,HHYSS
2533104428,99917,2,tobillo,swing,-0.1526,-1.3820,-0.1708,69.5190,-17.0288,214.0503,t001,HHYSS
2533104428,99933,2,tobillo,swing,-0.1603,-1.3458,-0.1250,70.9839,-28.5645,205.8716,t001,HHYSS
2533104429,99950,2,tobillo,swing,-0.1655,-1.3329,-0.1190,74.6460,-35.2783,199.5239,t001,HHYSS
2533104477,99966,2,tobillo,swing,-0.1978,-1.3809,-0.0870,77.1484,-39.2456,197.2656,t001,HHYSS
2533104477,99982,2,tobillo,swing,-0.1700,-1.3705,-0.0452,71.8994,-37.7197,195.7397,t001,HHYSS
2533104478,99998,2,tobillo,swing,-0.1609,-1.3372,-0.0593,62.9272,-25.8789,187.3169,t001,HHYSS
2533104522,100014,2,tobillo,loading,-0.1058,-1.3582,-0.1132,61.7676,-23.9258,178.4057,t001,HHYSS
2533104522,100030,2,tobillo,loading,-0.1161,-1.3984,-0.1119,60.4858,-33.0811,154.9683,t001,HHYSS
2533104525,100046,2,tobillo,loading,-0.2554,-1.4286,-0.0325,57.1289,-38.6963,142.8223,t001,HHYSS
2533104573,100062,2,tobillo,loading,-0.4041,-1.2898,0.0021,46.6309,-46.5698,114.0747,t001,HHYSS
2533104574,100078,2,tobillo,loading,-0.4742,-1.2429,-0.0112,42.0532,-55.9082,74.9512,t001,HHYSS
2533104574,100094,2,tobillo,loading,-0.6057,-1.2091,0.0322,38.9404,-58.5327,54.5654,t001,HHYSS
2533104619,100110,2,tobillo,loading,-0.6346,-1.2161,0.0365,29.7241,-56.5796,12.5732,t001,HHYSS
2533104619,100126,2,tobillo,loading,-0.7070,-1.2510,0.0547,21.9116,-60.1196,-41.0156,t001,HHYSS
2533104621,100142,2,tobillo,loading,-1.0674,-1.3778,-0.2362,18.3105,-66.2231,-81.0547,t001,HHYSS
2533104670,100158,2,tobillo,loading,-0.2231,-1.3231,-0.2045,-1.4038,-75.5615,-125.5493,t001,HHYSS
2533104670,100174,2,tobillo,loading,2.5736,-0.9602,0.3337,-10.7422,-52.5513,-95.0928,t001,HHYSS
2533104670,100190,2,tobillo,loading,-0.3126,-1.8401,-0.0698,-2.7466,15.3198,-85.4492,t001,HHYSS
2533104714,100206,2,tobillo,loading,-0.9504,-1.6758,-0.5714,3.3569,-13.3057,-153.9307,t001,HHYSS
2533104716,100222,2,tobillo,midstance,0.0239,-1.0538,-0.4314,8.4229,-1.5259,-144.0430,t001,HHYSS
2533104765,100238,2,tobillo,midstance,0.0587,-0.9258,-0.4659,16.5405,4.0283,-126.2207,t001,HHYSS
2533104765,100254,2,tobillo,midstance,-0.1589,-0.8939,-0.4548,12.5732,-8.9722,-106.5674,t001,HHYSS
2533104766,100271,2,tobillo,midstance,-0.1398,-0.9061,-0.3168,3.6011,5.9204,-88.9893,t001,HHYSS
2533104766,100287,2,tobillo,midstance,0.0386,-0.9817,-0.2554,-9.8267,45.1050,-61.3403,t001,HHYSS
2533104813,100303,2,tobillo,midstance,0.2001,-1.0774,-0.1527,-2.9297,36.0107,-55.1758,t001,HHYSS
2533104814,100319,2,tobillo,midstance,0.2201,-0.9900,-0.2104,1.4648,20.9351,-55.4810,t001,HHYSS
2533104815,100335,2,tobillo,midstance,0.2062,-0.9229,-0.2329,5.1270,7.2632,-54.7485,t001,HHYSS
2533104863,100351,2,tobillo,midstance,0.1741,-1.0221,-0.3121,4.8218,10.8032,-52.7954,t001,HHYSS
2533104863,100367,2,tobillo,midstance,0.1270,-1.0187,-0.4562,-7.7515,31.9214,-46.6919,t001,HHYSS
2533104864,100383,2,tobillo,midstance,0.1437,-0.9789,-0.3995,-23.6206,52.0630,-43.5791,t001,HHYSS
2533104911,100400,2,tobillo,midstance,0.2991,-0.9252,-0.2786,-26.0010,51.4526,-45.3491,t001,HHYSS
2533104911,100416,2,tobillo,midstance,0.1804,-0.9323,-0.2799,-21.1182,33.2642,-51.6968,t001,HHYSS
2533104911,100432,2,tobillo,midstance,0.0972,-0.9376,-0.2759,-18.3716,22.8882,-52.1240,t001,HHYSS
2533104960,100448,2,tobillo,midstance,0.0790,-0.9525,-0.2683,-18.1885,22.7051,-50.7812,t001,HHYSS
2533104961,100464,2,tobillo,midstance,0.0922,-0.9628,-0.2744,-16.8457,21.7895,-49.0723,t001,HHYSS
2533104961,100480,2,tobillo,midstance,0.1201,-0.9818,-0.2955,-15.3809,22.3999,-47.7905,t001,HHYSS
2533105006,100497,2,tobillo,terminal,0.0708,-0.9949,-0.2968,-15.1367,22.6440,-48.0347,t001,HHYSS
2533105006,100512,2,tobillo,terminal,0.0804,-0.9908,-0.2838,-15.3809,21.0571,-48.7061,t001,HHYSS
2533105009,100529,2,tobillo,terminal,0.0912,-1.0068,-0.2214,-15.2588,19.3481,-49.4995,t001,HHYSS
2533105059,100545,2,tobillo,terminal,0.0920,-1.0278,-0.2045,-16.7236,14.6484,-53.9551,t001,HHYSS
2533105060,100561,2,tobillo,terminal,0.0748,-1.0189,-0.2258,-18.9209,9.3384,-59.4482,t001,HHYSS
2533105060,100577,2,tobillo,terminal,0.0262,-0.9951,-0.2946,-19.4092,8.1787,-61.5234,t001,HHYSS
2533105108,100593,2,tobillo,swing,0.0054,-1.0344,-0.3076,-20.7520,12.3291,-63.5986,t001,HHYSS
2533105109,100609,2,tobillo,swing,0.0099,-1.0709,-0.2787,-23.3154,21.8506,-65.0024,t001,HHYSS
2533105109,100625,2,tobillo,swing,0.0442,-1.1033,-0.2014,-25.0244,25.6958,-66.5283,t001,HHYSS
2533105158,100642,2,tobillo,swing,0.0625,-1.0955,-0.1787,-26.3672,27.0996,-71.2891,t001,HHYSS
2533105159,100658,2,tobillo,swing,0.0380,-1.1090,-0.1709,-26.3062,26.4893,-77.3315,t001,HHYSS
2533105159,100674,2,tobillo,swing,0.0365,-1.1118,-0.1689,-27.2827,28.4424,-80.4443,t001,HHYSS
2533105207,100690,2,tobillo,swing,0.0580,-1.0999,-0.1934,-29.7852,30.0903,-87.3413,t001,HHYSS
2533105207,100707,2,tobillo,swing,-0.0044,-1.0929,-0.2510,-30.3955,28.9307,-91.2476,t001,HHYSS
2533105207,100723,2,tobillo,swing,0.0092,-1.0885,-0.2695,-32.1045,31.4331,-96.1304,t001,HHYSS
2533105255,100739,2,tobillo,swing,0.0133,-1.1238,-0.2770,-33.4473,37.5366,-98.5718,t001,HHYSS
2533105256,100755,2,tobillo,swing,0.1355,-1.2596,-0.3019,-34.1797,40.2832,-99.1211,t001,HHYSS
2533105256,100771,2,tobillo,swing,0.3597,-1.3867,-0.3276,-35.7666,45.2881,-102.0508,t001,HHYSS
2533105302,100787,2,tobillo,swing,0.4038,-1.4286,-0.3474,-32.2266,43.0298,-111.8164,t001,HHYSS
2533105303,100803,2,tobillo,swing,0.4000,-1.4717,-0.3888,-29.9683,40.9546,-117.9199,t001,HHYSS
2533105303,100819,2,tobillo,swing,0.3418,-1.5007,-0.4055,-28.2593,31.6162,-132.4463,t001,HHYSS
2533105352,100835,2,tobillo,swing,0.1583,-1.5028,-0.4165,-28.4424,12.2070,-144.1650,t001,HHYSS
2533105353,100851,2,tobillo,swing,-0.2787,-1.3573,-0.4894,-28.5034,2.0142,-145.9351,t001,HHYSS
2533105353,100868,2,tobillo,swing,-0.3497,-1.2330,-0.5775,-23.0103,-8.9111,-131.7139,t001,HHYSS
2533105400,100884,2,tobillo,swing,-0.3340,-1.1731,-0.2942,-24.1089,-5.2490,-116.8823,t001,HHYSS
2533105400,100900,2,tobillo,swing,-0.4120,-0.7484,-0.1030,-39.9780,10.9253,-96.7407,t001,HHYSS
2533105400,100916,2,tobillo,swing,-0.0420,-0.4633,-0.2299,-23.7427,31.1890,-50.1709,t001,HHYSS
2533105451,100932,2,tobillo,swing,0.8816,-0.3613,-0.3427,-14.5874,46.0205,-10.6201,t001,HHYSS
2533105451,100948,2,tobillo,swing,0.7285,-0.1631,-0.2412,-13.2446,46.0205,34.3018,t001,HHYSS
2533105452,100964,2,tobillo,swing,0.4900,-0.1946,-0.1951,2.9907,26.1841,55.9082,t001,HHYSS
2533105498,100980,2,tobillo,swing,0.1890,-0.4043,-0.1997,12.0850,18.9819,71.1060,t001,HHYSS
2533105498,100996,2,tobillo,swing,0.1366,-0.4827,-0.1945,26.4893,7.9346,101.8066,t001,HHYSS
2533105499,101012,2,tobillo,swing,0.1005,-0.5857,-0.1553,33.0811,-0.7324,117.2485,t001,HHYSS
2533105548,101028,2,tobillo,swing,0.0822,-0.7134,-0.1528,44.1894,-17.3950,148.2544,t001,HHYSS
2533105549,101044,2,tobillo,swing,0.1045,-0.7430,-0.1411,48.2788,-22.0337,176.8188,t001,HHYSS
2533105549,101060,2,tobillo,swing,0.1255,-0.7528,-0.0846,50.3540,-23.4375,187.3169,t001,HHYSS
2533105596,101076,2,tobillo,swing,0.0337,-0.9048,-0.0615,61.0352,-32.5317,199.9512,t001,HHYSS
2533105597,101092,2,tobillo,swing,-0.0280,-1.0420,-0.0715,66.1621,-36.0718,208.1299,t001,HHYSS
2533105597,101108,2,tobillo,swing,-0.0625,-1.2347,-0.1694,62.1338,-30.0293,212.7685,t001,HHYSS
2533105646,101124,2,tobillo,swing,-0.0267,-1.2401,-0.2290,52.8564,-12.2681,223.2056,t001,HHYSS
2533105647,101140,2,tobillo,swing,0.0083,-1.2468,-0.3016,53.3447,-9.3994,226.9897,t001,HHYSS
2533105647,101157,2,tobillo,swing,-0.0408,-1.3519,-0.3282,62.1948,-24.1699,228.3325,t001,HHYSS
2533105693,101173,2,tobillo,swing,-0.1174,-1.3688,-0.3203,67.8711,-46.1426,220.2759,t001,HHYSS
2533105695,101189,2,tobillo,swing,-0.2561,-1.3729,-0.2506,69.2749,-49.9878,217.5293,t001,HHYSS
2533105695,101205,2,tobillo,swing,-0.2109,-1.3795,-0.1500,69.5801,-43.3960,216.9800,t001,HHYSS
2533105744,101221,2,tobillo,swing,-0.1602,-1.3939,-0.1139,66.4063,-35.3394,216.0034,t001,HHYSS
2533105745,101237,2,tobillo,swing,-0.1371,-1.4685,-0.0951,63.4155,-33.3252,213.5010,t001,HHYSS
2533105745,101253,2,tobillo,swing,-0.1586,-1.4725,-0.0997,54.5654,-28.2593,202.3926,t001,HHYSS
2533105790,101269,2,tobillo,swing,-0.1268,-1.3988,-0.1326,51.8799,-32.0435,179.1992,t001,HHYSS
2533105790,101285,2,tobillo,swing,-0.1691,-1.3691,-0.1007,53.2227,-39.9170,163.5742,t001,HHYSS
2533105792,101301,2,tobillo,loading,-0.2396,-1.3612,-0.0570,50.2930,-51.2085,128.4790,t001,HHYSS
2533105842,101317,2,tobillo,loading,-0.3584,-1.2994,0.0242,45.2270,-50.9033,111.1450,t001,HHYSS
2533105842,101333,2,tobillo,loading,-0.4836,-1.2350,0.0513,32.1655,-40.8325,78.9185,t001,HHYSS
2533105843,101350,2,tobillo,loading,-0.5249,-1.1862,0.0521,19.5313,-28.6865,41.6870,t001,HHYSS
2533105888,101366,2,tobillo,loading,-0.5109,-1.1482,0.0530,15.1978,-26.5503,19.2871,t001,HHYSS
2533105890,101382,2,tobillo,loading,-0.4194,-1.1702,0.0129,7.9956,-32.4707,-28.3813,t001,HHYSS
2533105891,101398,2,tobillo,loading,-0.3822,-1.1835,-0.0227,3.1738,-44.9219,-70.8618,t001,HHYSS
2533105940,101414,2,tobillo,loading,-0.6177,-1.2289,-0.2854,1.6479,-47.4243,-93.8721,t001,HHYSS
2533105940,101430,2,tobillo,loading,0.0332,-1.0929,-0.4794,-9.9487,-32.7148,-103.6987,t001,HHYSS
2533105941,101446,2,tobillo,loading,1.8838,-0.5833,-0.2096,-13.7329,-2.0752,-70.0073,t001,HHYSS
2533105963,101463,2,tobillo,loading,0.4806,-1.4755,0.2354,-20.7520,54.4434,-41.8091,t001,HHYSS
2533105987,101479,2,tobillo,loading,-0.2294,-1.8494,-0.0869,-12.9395,21.6675,-108.4595,t001,HHYSS
2533105988,101495,2,tobillo,loading,-0.1976,-1.7057,-0.4645,-3.6621,19.0430,-123.1689,t001,HHYSS
2533106011,101511,2,tobillo,loading,0.2927,-0.9836,-0.3826,7.9956,28.3203,-117.3706,t001,HHYSS
2533106039,101527,2,tobillo,loading,0.2354,-0.7970,-0.3268,17.0898,7.9956,-111.1450,t001,HHYSS
2533106040,101543,2,tobillo,loading,-0.0533,-0.8180,-0.5114,15.6250,6.6528,-104.7363,t001,HHYSS
2533106040,101559,2,tobillo,loading,-0.0138,-0.9324,-0.4744,-0.4272,23.2544,-84.2895,t001,HHYSS
2533106086,101576,2,tobillo,loading,0.0186,-1.0289,-0.3311,-11.3525,39.1846,-59.8144,t001,HHYSS
2533106087,101592,2,tobillo,midstance,0.2684,-1.0293,-0.2187,-11.5356,38.3911,-51.8799,t001,HHYSS
2533106087,101608,2,tobillo,midstance,0.3167,-0.9884,-0.2218,-7.3242,25.2075,-49.0723,t001,HHYSS
2533106141,101624,2,tobillo,midstance,0.2827,-0.9292,-0.2333,-5.3101,18.4937,-50.7202,t001,HHYSS
2533106141,101640,2,tobillo,midstance,0.2314,-0.9651,-0.3563,-3.0518,12.6953,-51.8799,t001,HHYSS
2533106142,101656,2,tobillo,midstance,0.1655,-0.9688,-0.3850,-8.6060,18.1885,-50.1099,t001,HHYSS
2533106190,101672,2,tobillo,midstance,0.1808,-0.8990,-0.3412,-11.9019,22.5830,-48.0347,t001,HHYSS
2533106191,101688,2,tobillo,midstance,0.2249,-0.8981,-0.3054,-11.6577,21.9727,-46.3867,t001,HHYSS
2533106191,101704,2,tobillo,midstance,0.1979,-0.9207,-0.2971,-8.4839,13.1836,-48.3398,t001,HHYSS
2533106241,101720,2,tobillo,midstance,0.1023,-0.9406,-0.3108,-8.4229,10.9863,-48.3398,t001,HHYSS
2533106242,101736,2,tobillo,midstance,0.0684,-0.9624,-0.3036,-12.0239,15.0146,-46.1426,t001,HHYSS
2533106242,101752,2,tobillo,midstance,0.1782,-1.0001,-0.2605,-14.6484,19.4702,-44.6777,t001,HHYSS
2533106277,101768,2,tobillo,midstance,0.2122,-1.0326,-0.2415,-18.5547,23.3154,-47.0581,t001,HHYSS
2533106288,101784,2,tobillo,midstance,0.1770,-1.0250,-0.2318,-23.0713,21.6675,-53.0395,t001,HHYSS
2533106290,101800,2,tobillo,midstance,0.1083,-0.9355,-0.2749,-25.5737,19.8975,-55.1147,t001,HHYSS
2533106340,101816,2,tobillo,midstance,0.0308,-0.9495,-0.3024,-25.2686,16.6016,-55.1147,t001,HHYSS
2533106341,101833,2,tobillo,midstance,0.0377,-0.9668,-0.2874,-26.4893,17.2729,-54.6265,t001,HHYSS
2533106342,101849,2,tobillo,midstance,0.0551,-0.9817,-0.2589,-27.8320,18.2495,-55.1147,t001,HHYSS
2533106387,101865,2,tobillo,midstance,0.0892,-0.9766,-0.2743,-28.4424,14.2822,-55.4810,t001,HHYSS
2533106388,101881,2,tobillo,terminal,0.0295,-0.9913,-0.2986,-23.8037,6.0425,-58.1665,t001,HHYSS
2533106388,101897,2,tobillo,terminal,-0.0402,-1.0511,-0.2100,-22.2168,6.2256,-60.2417,t001,HHYSS
2533106392,101913,2,tobillo,terminal,-0.0333,-1.0763,-0.1639,-23.6206,13.9770,-59.0820,t001,HHYSS
