timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527504211,643701,3,tobillo,terminal,0.0969,0.9728,-0.2300,4.6997,-15.2588,-42.1753,t006,AHC
2527504263,643717,3,tobillo,terminal,0.0919,0.9684,-0.2357,5.6152,-13.0005,-45.2270,t006,AHC
2527504263,643733,3,tobillo,terminal,0.1571,0.9663,-0.2286,5.5542,-11.8408,-46.1426,t006,AHC
2527504264,643748,3,tobillo,terminal,0.1871,0.9730,-0.2202,5.7983,-13.6719,-45.2881,t006,AHC
2527504313,643764,3,tobillo,terminal,0.2039,0.9854,-0.2090,6.1035,-15.4419,-44.1894,t006,AHC
2527504314,643780,3,tobillo,terminal,0.1703,0.9867,-0.1830,7.4463,-17.5781,-43.0908,t006,AHC
2527504315,643796,3,tobillo,terminal,0.1685,0.9847,-0.1809,8.4839,-14.7705,-44.3726,t006,AHC
2527504367,643812,3,tobillo,terminal,0.1935,0.9980,-0.1864,8.7891,-13.8550,-45.6543,t006,AHC
2527504367,643828,3,tobillo,terminal,0.1918,1.0063,-0.1971,10.3760,-15.9302,-48.2788,t006,AHC
2527504398,643844,3,tobillo,terminal,0.1808,1.0110,-0.2147,11.2305,-16.2964,-50.4150,t006,AHC
2527504413,643860,3,tobillo,terminal,0.1733,1.0201,-0.2290,13.1226,-15.5640,-56.4575,t006,AHC
2527504414,643876,3,tobillo,swing,0.1742,1.0343,-0.2255,14.4653,-14.7705,-64.5142,t006,AHC
2527504414,643892,3,tobillo,swing,0.1921,1.0663,-0.2102,15.0146,-15.1978,-68.9087,t006,AHC
2527504419,643908,3,tobillo,swing,0.2030,1.0736,-0.2040,15.8691,-17.9443,-78.1250,t006,AHC
2527504467,643924,3,tobillo,swing,0.1758,1.0978,-0.1864,16.1743,-19.1650,-83.3740,t006,AHC
2527504468,643940,3,tobillo,swing,0.1304,1.1790,-0.2280,16.6626,-18.4937,-95.5200,t006,AHC
2527504468,643956,3,tobillo,swing,0.0891,1.2318,-0.2637,16.2354,-17.5171,-110.5347,t006,AHC
2527504514,643972,3,tobillo,swing,0.0707,1.3226,-0.2515,15.2588,-17.2119,-118.8965,t006,AHC
2527504516,643988,3,tobillo,swing,0.0529,1.3618,-0.2400,11.4746,-19.5313,-136.2305,t006,AHC
2527504517,644004,3,tobillo,swing,-0.0133,1.4313,-0.3071,7.3242,-22.8882,-143.1885,t006,AHC
2527504565,644020,3,tobillo,swing,-0.0129,1.5846,-0.3187,-8.7891,-28.6255,-147.6440,t006,AHC
2527504566,644036,3,tobillo,swing,0.0630,1.5894,-0.3097,-6.5308,-57.8613,-151.3672,t006,AHC
2527504566,644052,3,tobillo,swing,0.1859,1.4274,-0.3027,-2.9297,-80.4443,-160.2783,t006,AHC
2527504611,644068,3,tobillo,swing,0.2196,1.3988,-0.2920,-4.2725,-95.6421,-180.9082,t006,AHC
2527504613,644084,3,tobillo,swing,0.4167,1.2896,-0.3337,-1.5869,-87.4634,-179.5044,t006,AHC
2527504613,644100,3,tobillo,swing,0.5725,1.0649,-0.3589,7.5073,-73.6694,-139.5264,t006,AHC
2527504660,644116,3,tobillo,swing,0.6982,0.8240,-0.1309,6.7749,-78.6133,-124.2065,t006,AHC
2527504660,644132,3,tobillo,swing,-0.0490,0.6077,-0.1196,10.4980,-90.0268,-100.2808,t006,AHC
2527504660,644148,3,tobillo,swing,-0.3458,0.5366,-0.2944,7.8125,-60.5469,-26.4893,t006,AHC
2527504702,644164,3,tobillo,swing,-0.4943,0.2766,-0.1453,6.4697,-40.6494,-2.4414,t006,AHC
2527504704,644180,3,tobillo,swing,-0.3979,0.2316,-0.0477,-2.9297,9.6436,22.3999,t006,AHC
2527504754,644196,3,tobillo,swing,-0.1559,0.2745,-0.1514,-8.4839,34.4849,38.5132,t006,AHC
2527504755,644212,3,tobillo,swing,-0.0065,0.3167,-0.1698,-15.5640,67.6880,79.2847,t006,AHC
2527504755,644228,3,tobillo,swing,0.0928,0.3787,-0.1531,-20.9961,75.8667,119.8120,t006,AHC
2527504756,644244,3,tobillo,swing,0.3174,0.5128,-0.1801,-22.8271,67.1997,139.9536,t006,AHC
2527504804,644260,3,tobillo,swing,0.3865,0.5708,-0.1912,-23.0103,33.8745,174.8657,t006,AHC
2527504804,644276,3,tobillo,swing,0.4091,0.6970,-0.1721,-21.7285,16.1743,188.5376,t006,AHC
2527504851,644292,3,tobillo,swing,0.3661,0.7924,-0.1621,-21.3013,-5.3101,207.0923,t006,AHC
2527504851,644307,3,tobillo,swing,0.3766,0.8516,-0.1683,-26.6724,4.6387,213.1958,t006,AHC
2527504852,644323,3,tobillo,swing,0.4827,1.0431,-0.1842,-28.7476,16.3574,213.6841,t006,AHC
2527504852,644339,3,tobillo,swing,0.5065,1.1205,-0.1960,-28.5645,36.0107,209.8389,t006,AHC
2527504895,644355,3,tobillo,swing,0.4401,1.1641,-0.2131,-28.0762,45.9595,204.8950,t006,AHC
2527504895,644370,3,tobillo,loading,0.4049,1.1553,-0.2091,-28.9307,75.2563,191.7114,t006,AHC
2527504896,644386,3,tobillo,loading,0.3706,1.1254,-0.2010,-29.7852,92.2241,186.0962,t006,AHC
2527504946,644402,3,tobillo,loading,0.3445,1.1156,-0.2322,-30.5176,116.8823,180.2978,t006,AHC
2527504947,644418,3,tobillo,loading,0.3530,1.1334,-0.2511,-28.5034,118.1030,180.1147,t006,AHC
2527504947,644434,3,tobillo,loading,0.3845,1.1860,-0.2601,-26.0010,109.0698,181.3965,t006,AHC
2527504988,644449,3,tobillo,loading,0.3844,1.1949,-0.2495,-19.3481,80.9326,185.2417,t006,AHC
2527504990,644465,3,tobillo,loading,0.3473,1.1992,-0.2095,-15.8081,65.3687,187.1338,t006,AHC
2527504991,644481,3,tobillo,loading,0.3019,1.1913,-0.1881,-8.2397,35.4004,188.7817,t006,AHC
2527505036,644497,3,tobillo,loading,0.2081,1.1769,-0.1499,-5.5542,24.0478,187.6831,t006,AHC
2527505036,644512,3,tobillo,loading,0.1425,1.1692,-0.1249,-3.6621,16.5405,181.9458,t006,AHC
2527505078,644528,3,tobillo,loading,0.1299,1.1663,-0.1207,-5.3101,26.5503,172.8515,t006,AHC
2527505078,644544,3,tobillo,loading,0.1703,1.1680,-0.1383,-6.1646,33.6304,167.2363,t006,AHC
2527505078,644560,3,tobillo,midstance,0.2111,1.1543,-0.1650,-5.7983,42.2974,153.0762,t006,AHC
2527505127,644576,3,tobillo,midstance,0.2952,1.0829,-0.2181,-5.3101,42.8467,143.1885,t006,AHC
2527505127,644591,3,tobillo,midstance,0.3342,1.0514,-0.2405,-7.0801,38.2080,117.2485,t006,AHC
2527505127,644607,3,tobillo,midstance,0.3966,1.0125,-0.2719,-9.0332,33.7524,101.6235,t006,AHC
2527505169,644623,3,tobillo,midstance,0.4376,0.9465,-0.2552,-13.5498,22.7051,66.4063,t006,AHC
2527505169,644639,3,tobillo,midstance,0.4335,0.9198,-0.2368,-17.8833,13.6108,27.6489,t006,AHC
2527505171,644654,3,tobillo,midstance,0.3826,0.9174,-0.2018,-19.5313,11.9629,8.6060,t006,AHC
2527505214,644670,3,tobillo,midstance,0.3099,0.9969,-0.1775,-19.9585,18.0664,-30.4565,t006,AHC
2527505215,644686,3,tobillo,midstance,0.4092,1.0947,0.1676,-14.5874,32.9590,-51.8799,t006,AHC
2527505215,644702,3,tobillo,midstance,0.3419,1.1714,0.3143,0.1831,76.4771,-103.1494,t006,AHC
2527505254,644718,3,tobillo,midstance,-0.8131,1.1547,0.1071,0.6714,87.3413,-111.6333,t006,AHC
2527505255,644734,3,tobillo,midstance,-0.0392,1.2408,0.1301,-8.0566,53.7720,-85.8765,t006,AHC
2527505299,644749,3,tobillo,midstance,0.3917,1.3063,-0.0822,-25.8789,-31.0059,-93.8721,t006,AHC
2527505299,644765,3,tobillo,midstance,-0.2960,1.3231,-0.4597,-29.7852,-54.8096,-99.4263,t006,AHC
2527505300,644781,3,tobillo,midstance,-0.4753,1.0994,-0.4816,-19.8975,-13.9770,-97.1680,t006,AHC
2527505340,644797,3,tobillo,midstance,0.0016,0.8387,-0.5234,-19.4702,11.2305,-95.3369,t006,AHC
2527505340,644813,3,tobillo,midstance,0.1271,0.9398,-0.4893,-21.6675,26.3672,-90.4541,t006,AHC
2527505341,644829,3,tobillo,midstance,0.0559,0.9386,-0.2401,-15.2588,23.1934,-84.1675,t006,AHC
2527505384,644845,3,tobillo,midstance,0.2097,1.0284,-0.1138,-8.8501,3.7842,-66.9556,t006,AHC
2527505385,644861,3,tobillo,midstance,0.1667,1.1237,-0.0698,-10.6812,-23.6816,-50.2930,t006,AHC
2527505424,644877,3,tobillo,midstance,-0.0697,1.0548,-0.0634,-11.8408,-27.3437,-41.8091,t006,AHC
2527505424,644893,3,tobillo,terminal,-0.1479,0.9851,-0.1230,-18.9209,-10.9863,-33.9966,t006,AHC
2527505425,644909,3,tobillo,terminal,-0.1317,0.9648,-0.2573,-21.7285,1.6479,-33.3252,t006,AHC
2527505473,644925,3,tobillo,terminal,-0.0393,0.9825,-0.3549,-18.0054,10.5591,-28.8696,t006,AHC
2527505473,644941,3,tobillo,terminal,-0.0160,0.9762,-0.3796,-7.0190,-11.0474,-23.6206,t006,AHC
2527505473,644957,3,tobillo,terminal,-0.0687,0.9692,-0.3385,-1.8921,-24.9634,-21.2402,t006,AHC
2527505514,644973,3,tobillo,terminal,-0.1283,0.9620,-0.2780,2.5635,-34.7900,-20.0806,t006,AHC
2527505516,644989,3,tobillo,terminal,-0.1600,0.9843,-0.1951,1.4648,-28.1982,-21.7285,t006,AHC
2527505517,645005,3,tobillo,terminal,-0.1254,0.9822,-0.2244,-1.4648,-16.6016,-24.9634,t006,AHC
2527505560,645021,3,tobillo,terminal,-0.1249,0.9565,-0.2592,-1.0986,-21.1182,-27.0996,t006,AHC
2527505560,645037,3,tobillo,terminal,-0.1156,0.9070,-0.2987,-0.4272,-24.9023,-28.8086,t006,AHC
2527505599,645053,3,tobillo,terminal,-0.1217,0.9033,-0.3080,0.6714,-27.2217,-33.2642,t006,AHC
2527505600,645069,3,tobillo,swing,-0.0916,0.9257,-0.3015,1.2817,-25.4517,-35.7056,t006,AHC
2527505600,645085,3,tobillo,swing,-0.0540,0.9357,-0.2844,2.2583,-22.6440,-39.0625,t006,AHC
2527505647,645101,3,tobillo,swing,-0.0514,0.9379,-0.2749,1.9531,-22.5830,-40.5884,t006,AHC
2527505647,645117,3,tobillo,swing,-0.0321,0.9462,-0.2646,1.2207,-21.4844,-41.2598,t006,AHC
2527505648,645133,3,tobillo,swing,-0.0044,0.9482,-0.2678,-0.3662,-18.1274,-41.0767,t006,AHC
2527505689,645149,3,tobillo,swing,0.0524,0.9530,-0.2755,-0.7324,-17.4561,-39.9170,t006,AHC
2527505691,645165,3,tobillo,swing,0.0601,0.9641,-0.2679,-0.0610,-20.9961,-37.0483,t006,AHC
2527505692,645181,3,tobillo,swing,0.0284,0.9777,-0.2432,0.6104,-23.7427,-36.2549,t006,AHC
2527505733,645197,3,tobillo,swing,0.0024,0.9696,-0.2394,1.0376,-24.6582,-37.3535,t006,AHC
2527505734,645213,3,tobillo,swing,0.0115,0.9667,-0.2493,0.9766,-21.2402,-41.2598,t006,AHC
2527505773,645229,3,tobillo,swing,0.0325,0.9491,-0.2781,1.2817,-20.2637,-43.3960,t006,AHC
2527505773,645245,3,tobillo,swing,0.0508,0.9532,-0.2803,2.4414,-20.4468,-47.6074,t006,AHC
2527505774,645260,3,tobillo,swing,0.0582,0.9818,-0.2623,3.4180,-21.5454,-49.3164,t006,AHC
2527505818,645276,3,tobillo,swing,0.0590,0.9836,-0.2644,4.4556,-22.5830,-52.4292,t006,AHC
2527505819,645292,3,tobillo,swing,0.1075,0.9774,-0.2642,3.4790,-20.5688,-53.7720,t006,AHC
2527505819,645308,3,tobillo,swing,0.1981,0.9630,-0.2723,3.6011,-21.4233,-53.4058,t006,AHC
2527505858,645324,3,tobillo,swing,0.1906,0.9518,-0.2817,4.7607,-26.6113,-51.7578,t006,AHC
2527505859,645340,3,tobillo,swing,0.1707,0.9452,-0.2860,5.2490,-28.6865,-51.5137,t006,AHC
2527505903,645356,3,tobillo,swing,0.1675,0.9467,-0.2875,5.3711,-30.9448,-53.1006,t006,AHC
2527505904,645372,3,tobillo,swing,0.1650,0.9531,-0.2507,4.9438,-30.5786,-54.3823,t006,AHC
2527505904,645387,3,tobillo,swing,0.1438,1.0118,-0.1782,5.7373,-25.8789,-59.2651,t006,AHC
2527505942,645403,3,tobillo,swing,0.1449,1.0305,-0.1812,8.1177,-19.5923,-65.4907,t006,AHC
2527505945,645419,3,tobillo,swing,0.1543,1.0392,-0.2057,7.6904,-18.4326,-69.5190,t006,AHC
2527505946,645435,3,tobillo,swing,0.1752,1.0444,-0.2167,7.3853,-18.2495,-78.5522,t006,AHC
2527505988,645451,3,tobillo,swing,0.2034,1.0739,-0.2294,7.7515,-20.0806,-83.1299,t006,AHC
2527505988,645467,3,tobillo,swing,0.1626,1.1583,-0.2241,9.0942,-25.3906,-93.2617,t006,AHC
2527506027,645483,3,tobillo,swing,0.1569,1.2076,-0.2352,11.6577,-27.0996,-105.4687,t006,AHC
2527506029,645499,3,tobillo,swing,0.1667,1.2604,-0.2683,12.9395,-27.8931,-111.2671,t006,AHC
2527506030,645514,3,tobillo,swing,0.1613,1.2706,-0.2366,12.6343,-30.3345,-122.6807,t006,AHC
2527506072,645530,3,tobillo,swing,0.0428,1.3396,-0.1543,11.9629,-30.2734,-129.3945,t006,AHC
2527506072,645546,3,tobillo,swing,-0.0233,1.3921,-0.1560,7.9346,-26.5503,-144.0430,t006,AHC
2527506073,645562,3,tobillo,swing,-0.0557,1.5144,-0.1359,4.3335,-27.0996,-150.0244,t006,AHC
2527506110,645578,3,tobillo,swing,-0.0789,1.5005,-0.1510,0.2441,-42.8467,-153.5645,t006,AHC
2527506112,645594,3,tobillo,swing,-0.1266,1.4166,-0.1787,-3.6011,-74.5239,-151.2451,t006,AHC
2527506155,645610,3,tobillo,swing,0.1232,1.3527,-0.1243,-5.3711,-86.6089,-152.9541,t006,AHC
2527506155,645626,3,tobillo,swing,0.2910,1.4178,-0.1661,-2.1973,-70.0073,-163.2690,t006,AHC
2527506156,645642,3,tobillo,swing,0.0203,1.4158,-0.2493,7.3853,-51.5747,-151.4282,t006,AHC
2527506194,645658,3,tobillo,swing,0.3195,0.9822,-0.0537,44.3115,-43.3350,-105.6518,t006,AHC
2527506194,645674,3,tobillo,swing,0.4606,0.8497,-0.0845,44.9219,-51.9409,-82.7637,t006,AHC
2527506237,645690,3,tobillo,swing,0.3051,0.5109,-0.3181,37.1704,-42.7856,-80.3223,t006,AHC
2527506238,645706,3,tobillo,swing,-0.1826,0.5260,-0.3955,7.4463,42.1143,-63.1103,t006,AHC
2527506238,645721,3,tobillo,swing,-0.7748,0.4988,-0.4000,3.7231,106.8115,-24.8413,t006,AHC
2527506276,645737,3,tobillo,swing,-0.6138,0.3146,-0.2704,19.1040,158.5693,29.3579,t006,AHC
2527506277,645753,3,tobillo,swing,0.2911,0.3861,-0.1884,22.3389,146.2402,32.7759,t006,AHC
2527506279,645769,3,tobillo,swing,0.6270,0.3596,-0.4369,24.6582,98.6938,76.3550,t006,AHC
2527506321,645785,3,tobillo,swing,0.5261,0.4344,-0.5211,17.3950,49.0723,136.7187,t006,AHC
2527506321,645800,3,tobillo,swing,0.3683,0.5903,-0.4594,19.7754,27.3437,161.6821,t006,AHC
2527506361,645816,3,tobillo,swing,0.3865,0.5438,-0.3888,29.2358,-16.1743,194.3359,t006,AHC
2527506363,645832,3,tobillo,swing,0.2892,0.5118,-0.3362,27.8931,-38.6353,204.4067,t006,AHC
2527506363,645848,3,tobillo,swing,0.1884,0.5671,-0.3552,20.0195,-74.7681,226.8066,t006,AHC
2527506405,645864,3,tobillo,swing,0.0422,0.7435,-0.3208,15.3198,-82.8247,236.3281,t006,AHC
2527506406,645879,3,tobillo,swing,0.0662,0.9574,-0.1204,5.2490,-61.8896,245.7886,t006,AHC
2527506406,645895,3,tobillo,swing,0.1095,1.0731,-0.0452,-1.3428,-9.5825,249.3286,t006,AHC
2527506445,645911,3,tobillo,swing,0.1633,1.2078,-0.0735,-3.0518,15.0757,248.5962,t006,AHC
2527506446,645927,3,tobillo,swing,0.1892,1.2053,-0.1328,-6.1035,59.8755,242.4927,t006,AHC
2527506490,645943,3,tobillo,swing,0.1860,1.1980,-0.2417,-9.8267,83.3130,238.5864,t006,AHC
2527506491,645958,3,tobillo,swing,0.1903,1.2257,-0.2864,-17.1509,122.3755,231.9946,t006,AHC
2527506491,645974,3,tobillo,swing,0.3239,1.3232,-0.3154,-17.5781,128.1128,229.3701,t006,AHC
2527506529,645990,3,tobillo,loading,0.4625,1.3954,-0.2794,-10.1318,106.5674,226.1352,t006,AHC
2527506530,646006,3,tobillo,loading,0.4777,1.3860,-0.2817,0.0610,65.6128,224.6094,t006,AHC
2527506532,646021,3,tobillo,loading,0.4023,1.3287,-0.3129,2.0142,46.0205,222.2900,t006,AHC
2527506577,646037,3,tobillo,loading,0.3938,1.3361,-0.2909,-0.4883,13.7939,216.9189,t006,AHC
2527506578,646053,3,tobillo,loading,0.4474,1.3231,-0.2061,-2.4414,-1.7090,215.7593,t006,AHC
2527506579,646069,3,tobillo,loading,0.4370,1.2692,-0.1923,-6.2866,-32.3486,208.3130,t006,AHC
2527506619,646085,3,tobillo,loading,0.3878,1.1786,-0.1660,-8.5449,-42.9077,197.8760,t006,AHC
2527506620,646101,3,tobillo,loading,0.4141,1.0833,-0.1384,-11.3525,-49.7436,167.2973,t006,AHC
2527506664,646116,3,tobillo,loading,0.4308,1.0377,-0.1195,-15.0146,-46.0815,128.4790,t006,AHC
2527506665,646132,3,tobillo,loading,0.4993,1.0109,-0.0436,-16.8457,-40.1001,105.2856,t006,AHC
2527506666,646148,3,tobillo,loading,0.5201,0.9955,-0.0071,-16.7847,-16.1743,52.9175,t006,AHC
2527506704,646164,3,tobillo,loading,0.5586,0.9240,0.0334,-15.8691,1.7700,24.6582,t006,AHC
2527506706,646180,3,tobillo,loading,0.5392,0.9814,0.0623,-14.4653,39.6729,-38.1470,t006,AHC
2527506707,646196,3,tobillo,loading,0.6901,1.0957,0.1710,-10.9863,60.2417,-71.7773,t006,AHC
2527506749,646211,3,tobillo,loading,-0.6389,1.1920,-0.0782,-3.1738,99.4873,-131.5308,t006,AHC
2527506749,646227,3,tobillo,loading,-1.3885,1.2417,-0.1747,-11.0474,61.5845,-99.5483,t006,AHC
2527506788,646243,3,tobillo,loading,0.3738,1.3221,0.1538,-10.4980,28.6255,-86.2427,t006,AHC
2527506788,646259,3,tobillo,midstance,0.4814,1.3918,-0.0835,-22.2778,-51.0254,-110.5347,t006,AHC
2527506788,646275,3,tobillo,midstance,-0.4930,1.3228,-0.3219,-24.5972,-62.4390,-110.3516,t006,AHC
2527506836,646291,3,tobillo,midstance,-0.1172,0.9165,-0.4635,-19.8364,2.6245,-107.9712,t006,AHC
2527506836,646307,3,tobillo,midstance,0.1211,0.9729,-0.4846,-32.7148,41.5039,-106.0791,t006,AHC
2527506837,646323,3,tobillo,midstance,0.1619,1.1250,-0.2428,-27.8320,39.1235,-101.4404,t006,AHC
2527506878,646339,3,tobillo,midstance,0.1917,1.0232,-0.2023,-11.4746,5.6763,-75.9277,t006,AHC
2527506880,646355,3,tobillo,midstance,0.2152,1.0205,-0.1908,-9.8877,-14.8315,-64.5142,t006,AHC
2527506881,646371,3,tobillo,midstance,0.0503,1.0386,-0.1450,-9.4604,-35.7666,-46.2036,t006,AHC
2527506925,646387,3,tobillo,midstance,-0.2010,0.9523,-0.1285,-11.3525,-29.4189,-39.7339,t006,AHC
2527506926,646403,3,tobillo,midstance,-0.2122,0.9669,-0.2095,-19.4092,-0.6714,-37.4146,t006,AHC
2527506966,646419,3,tobillo,midstance,-0.1633,0.9664,-0.2661,-20.4468,14.5874,-36.6821,t006,AHC
2527506968,646435,3,tobillo,midstance,-0.0631,0.9573,-0.3375,-17.1509,10.6812,-35.4614,t006,AHC
2527506968,646450,3,tobillo,midstance,-0.0591,0.9525,-0.3469,-7.2021,-11.9019,-32.4097,t006,AHC
2527507014,646466,3,tobillo,midstance,-0.1050,0.9678,-0.2921,-2.6245,-22.3999,-30.5786,t006,AHC
2527507014,646482,3,tobillo,midstance,-0.1453,0.9679,-0.1913,0.9766,-27.4048,-29.0527,t006,AHC
2527507014,646498,3,tobillo,midstance,-0.1404,0.9666,-0.1732,-1.7090,-17.2729,-30.8228,t006,AHC
2527507055,646514,3,tobillo,terminal,-0.1029,0.9498,-0.2028,-3.2959,-12.5122,-31.5552,t006,AHC
2527507056,646530,3,tobillo,terminal,-0.0742,0.9424,-0.2374,-3.9062,-9.2163,-31.7383,t006,AHC
2527507057,646546,3,tobillo,terminal,-0.0333,0.9293,-0.2833,-2.8076,-11.6577,-31.1890,t006,AHC
2527507104,646562,3,tobillo,terminal,-0.0470,0.9369,-0.2622,0.3052,-19.9585,-29.5410,t006,AHC
2527507105,646578,3,tobillo,terminal,-0.0692,0.9413,-0.2441,1.4648,-22.7051,-29.4189,t006,AHC
2527507105,646594,3,tobillo,terminal,-0.0847,0.9507,-0.2295,0.7935,-19.7754,-30.1514,t006,AHC
2527507147,646610,3,tobillo,terminal,-0.0879,0.9570,-0.2394,-0.6104,-13.6719,-31.6772,t006,AHC
2527507147,646626,3,tobillo,terminal,-0.0634,0.9578,-0.2507,-0.7935,-12.6953,-32.3486,t006,AHC
2527507194,646642,3,tobillo,terminal,-0.0225,0.9597,-0.2510,-0.7935,-12.0850,-33.4473,t006,AHC
2527507195,646658,3,tobillo,terminal,-0.0017,0.9651,-0.2460,-0.3662,-12.2681,-33.0200,t006,AHC
2527507196,646674,3,tobillo,terminal,-0.0010,0.9675,-0.2483,0.0000,-12.5122,-33.0200,t006,AHC
2527507236,646690,3,tobillo,terminal,-0.0017,0.9620,-0.2515,0.7324,-12.2070,-33.5693,t006,AHC
2527507238,646706,3,tobillo,terminal,-0.0283,0.9595,-0.2549,0.8545,-12.2681,-34.3018,t006,AHC
2527507239,646722,3,tobillo,terminal,-0.0564,0.9630,-0.2584,0.4272,-10.4370,-37.7197,t006,AHC
2527507283,646738,3,tobillo,terminal,-0.0009,0.9691,-0.2548,0.0610,-7.8735,-39.3066,t006,AHC
2527507284,646754,3,tobillo,terminal,0.1029,0.9696,-0.2463,0.7324,-7.2021,-40.5884,t006,AHC
2527507284,646770,3,tobillo,terminal,0.0992,0.9563,-0.2570,2.5635,-14.3433,-39.1235,t006,AHC
2527507326,646786,3,tobillo,swing,0.0823,0.9390,-0.2604,3.2349,-17.5781,-38.3911,t006,AHC
2527507327,646802,3,tobillo,swing,0.0713,0.9426,-0.2529,4.5776,-22.4609,-39.9170,t006,AHC
2527507328,646817,3,tobillo,swing,0.0128,0.9487,-0.2412,4.9438,-22.6440,-42.3584,t006,AHC
2527507376,646833,3,tobillo,swing,0.0143,0.9670,-0.2583,4.5776,-16.8457,-49.1943,t006,AHC
2527507377,646849,3,tobillo,swing,0.0685,0.9747,-0.2523,4.3945,-12.5732,-55.2978,t006,AHC
2527507377,646865,3,tobillo,swing,0.1068,0.9832,-0.2505,4.8218,-13.4277,-57.8003,t006,AHC
2527507422,646881,3,tobillo,swing,0.1057,0.9835,-0.2531,5.7983,-15.9302,-62.3779,t006,AHC
2527507423,646897,3,tobillo,swing,0.1115,0.9871,-0.2531,6.2866,-16.0522,-65.0024,t006,AHC
2527507423,646913,3,tobillo,swing,0.1151,0.9899,-0.2604,6.7139,-14.7095,-71.4111,t006,AHC
2527507469,646929,3,tobillo,swing,0.1764,1.0106,-0.3009,6.3477,-14.5264,-74.4019,t006,AHC
2527507470,646944,3,tobillo,swing,0.1965,1.0453,-0.2953,6.3477,-19.2871,-78.5522,t006,AHC
2527507471,646960,3,tobillo,swing,0.1908,1.0676,-0.2858,8.7280,-24.2920,-82.9468,t006,AHC
2527507512,646976,3,tobillo,swing,0.2166,1.1416,-0.2339,10.4980,-26.8555,-86.6089,t006,AHC
2527507514,646992,3,tobillo,swing,0.1731,1.2015,-0.1824,17.5781,-31.1279,-93.6890,t006,AHC
2527507559,647008,3,tobillo,swing,0.1633,1.2524,-0.1661,19.6533,-30.7007,-98.2666,t006,AHC
2527507559,647024,3,tobillo,swing,0.1597,1.2970,-0.1616,19.8975,-27.9541,-110.2905,t006,AHC
2527507560,647040,3,tobillo,swing,0.1171,1.3374,-0.2056,19.0430,-26.3062,-116.5161,t006,AHC
2527507601,647055,3,tobillo,swing,0.0522,1.3889,-0.1603,13.9770,-24.7192,-130.1270,t006,AHC
2527507602,647071,3,tobillo,swing,0.0334,1.4105,-0.1212,7.8125,-25.7568,-139.3433,t006,AHC
2527507603,647087,3,tobillo,swing,0.0374,1.4238,-0.1123,6.2866,-29.0527,-140.6860,t006,AHC
2527507648,647103,3,tobillo,swing,0.0353,1.3657,-0.1719,3.7231,-47.7295,-139.8315,t006,AHC
2527507648,647119,3,tobillo,swing,0.0498,1.2115,-0.2424,-0.6714,-63.0493,-140.0146,t006,AHC
2527507649,647135,3,tobillo,swing,0.1366,1.1874,-0.1836,-11.6577,-93.7500,-143.9819,t006,AHC
2527507689,647151,3,tobillo,swing,0.1222,1.2068,-0.1461,-12.3901,-89.7827,-142.7612,t006,AHC
2527507692,647167,3,tobillo,swing,0.1262,1.0804,-0.1283,-0.9766,-72.4487,-135.6812,t006,AHC
2527507693,647183,3,tobillo,swing,0.2090,0.8871,-0.1542,25.8179,-53.3447,-114.6851,t006,AHC
2527507737,647199,3,tobillo,swing,0.5614,0.8044,-0.2416,26.3062,-50.7812,-104.6143,t006,AHC
2527507738,647215,3,tobillo,swing,0.6973,0.8403,-0.3253,20.2026,-38.6353,-94.9097,t006,AHC
2527507779,647230,3,tobillo,swing,0.6221,0.5884,-0.5773,14.0991,-29.8462,-89.5996,t006,AHC
2527507781,647246,3,tobillo,swing,-0.4240,0.6577,-0.6062,-15.3198,-13.1836,-39.2456,t006,AHC
2527507781,647262,3,tobillo,swing,-0.7527,0.5173,-0.4980,-5.9204,31.6772,34.9731,t006,AHC
2527507826,647278,3,tobillo,swing,-0.2998,0.3568,-0.1582,2.8076,42.7246,52.1240,t006,AHC
2527507826,647294,3,tobillo,swing,0.0144,0.3849,-0.1010,3.4790,33.5083,74.8291,t006,AHC
2527507827,647310,3,tobillo,swing,0.0428,0.4431,-0.2240,-0.1221,20.8740,94.2993,t006,AHC
2527507867,647325,3,tobillo,swing,-0.0995,0.4858,-0.2628,-2.0142,7.2632,139.2822,t006,AHC
2527507869,647341,3,tobillo,swing,-0.1190,0.5854,-0.1732,-0.3662,17.4561,172.9126,t006,AHC
2527507870,647357,3,tobillo,swing,0.1350,0.7177,-0.1428,-0.1831,20.1416,186.4624,t006,AHC
2527507915,647373,3,tobillo,swing,0.1705,0.7673,-0.1917,-4.8828,10.5591,217.2851,t006,AHC
2527507916,647389,3,tobillo,swing,0.0790,0.8694,-0.2592,-10.3149,7.1411,230.5908,t006,AHC
2527507916,647405,3,tobillo,swing,0.0918,0.9624,-0.2324,-19.8975,18.5547,246.4599,t006,AHC
2527507958,647421,3,tobillo,swing,0.2388,1.1832,-0.1478,-22.0337,27.8320,251.8310,t006,AHC
2527507960,647437,3,tobillo,swing,0.3052,1.3339,-0.1700,-20.3857,37.9028,257.2021,t006,AHC
2527507979,647453,3,tobillo,swing,0.3011,1.3557,-0.2102,-15.4419,47.3633,252.6855,t006,AHC
2527508006,647468,3,tobillo,swing,0.2788,1.3263,-0.2734,-14.9536,56.5186,248.5351,t006,AHC
