timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533360509,356031,2,pelvis,loading,-0.1361,-1.8434,-0.3861,104.5532,-13.6108,294.1284,t008,HHYSS
2533360570,356047,2,pelvis,loading,-0.2625,-1.8926,-0.2765,101.3184,-17.3340,289.9780,t008,HHYSS
2533360570,356063,2,pelvis,loading,-0.4779,-1.8518,-0.1532,96.5576,-22.0947,274.5972,t008,HHYSS
2533360570,356079,2,pelvis,loading,-0.5430,-1.9072,-0.0873,83.8623,-17.4561,249.6338,t008,HHYSS
2533360570,356095,2,pelvis,loading,-0.5505,-1.8767,0.0510,71.1670,-15.1367,232.0556,t008,HHYSS
2533360624,356112,2,pelvis,loading,-0.5896,-1.7633,0.0774,54.9927,-22.2778,183.3496,t008,HHYSS
2533360626,356128,2,pelvis,loading,-0.8289,-1.5519,0.1094,52.6123,-34.3628,151.0010,t008,HHYSS
2533360627,356144,2,pelvis,loading,-1.2435,-1.4775,0.3008,45.4712,-58.1665,68.9697,t008,HHYSS
2533360683,356160,2,pelvis,loading,-1.2538,-1.4415,0.3423,18.7988,-58.8989,-27.4658,t008,HHYSS
2533360684,356176,2,pelvis,loading,-0.8068,-1.4010,0.1636,4.6387,-63.1103,-72.9370,t008,HHYSS
2533360684,356192,2,pelvis,loading,-0.4019,-1.2495,-0.2023,-6.9580,-93.6279,-140.0757,t008,HHYSS
2533360737,356208,2,pelvis,midstance,0.4557,-1.0089,-0.5159,3.2349,-114.0747,-141.7236,t008,HHYSS
2533360737,356225,2,pelvis,midstance,2.3822,-0.8488,0.1342,8.4229,-81.6650,-93.9331,t008,HHYSS
2533360737,356241,2,pelvis,midstance,1.2247,-1.4100,0.5883,-19.2261,3.2959,-95.5810,t008,HHYSS
2533360737,356257,2,pelvis,midstance,-1.0975,-1.7899,-0.3804,-17.2729,-18.3716,-167.9077,t008,HHYSS
2533360798,356273,2,pelvis,midstance,-0.3031,-1.4277,-0.6282,1.5869,-9.7656,-151.3672,t008,HHYSS
2533360798,356289,2,pelvis,midstance,-0.0083,-1.2732,-0.4193,12.9395,7.3853,-121.5820,t008,HHYSS
2533360799,356306,2,pelvis,midstance,-0.0010,-0.7941,-0.3711,12.0850,-4.1504,-97.7783,t008,HHYSS
2533360800,356322,2,pelvis,midstance,-0.3600,-0.9415,-0.4301,11.3525,2.0142,-83.5571,t008,HHYSS
2533360853,356338,2,pelvis,midstance,-0.2296,-1.0720,-0.4047,-11.2915,21.1182,-55.2368,t008,HHYSS
2533360854,356354,2,pelvis,midstance,0.0887,-1.0190,-0.3735,-23.3765,33.3252,-41.8701,t008,HHYSS
2533360855,356370,2,pelvis,midstance,0.2820,-0.9397,-0.2711,-28.2593,44.9829,-25.2686,t008,HHYSS
2533360913,356386,2,pelvis,midstance,0.3584,-0.9069,-0.2041,-15.1978,25.4517,-25.5737,t008,HHYSS
2533360913,356402,2,pelvis,midstance,0.2841,-0.9000,-0.2228,-7.0801,10.9863,-29.5410,t008,HHYSS
2533360914,356419,2,pelvis,midstance,0.1438,-0.9773,-0.2906,1.0376,-4.7607,-31.3721,t008,HHYSS
2533360914,356434,2,pelvis,midstance,0.1011,-1.0149,-0.3115,-5.7983,6.7139,-24.0478,t008,HHYSS
2533360966,356451,2,pelvis,terminal,0.1403,-0.9598,-0.3802,-12.6343,19.3481,-20.5688,t008,HHYSS
2533360967,356467,2,pelvis,terminal,0.1810,-0.9167,-0.3815,-21.9727,42.1753,-17.9443,t008,HHYSS
2533360967,356483,2,pelvis,terminal,0.3041,-0.8807,-0.2734,-22.0337,44.8608,-19.7144,t008,HHYSS
2533361028,356499,2,pelvis,terminal,0.3005,-0.9215,-0.2551,-15.9302,26.5503,-29.0527,t008,HHYSS
2533361028,356515,2,pelvis,terminal,0.2454,-0.9543,-0.2904,-14.2822,14.5264,-34.9121,t008,HHYSS
2533361028,356531,2,pelvis,terminal,0.2157,-0.9668,-0.3568,-17.1509,17.7002,-36.7432,t008,HHYSS
2533361029,356547,2,pelvis,terminal,0.2346,-0.9319,-0.3087,-22.7051,25.0854,-43.5181,t008,HHYSS
2533361084,356563,2,pelvis,terminal,0.2476,-0.9330,-0.2972,-25.1465,21.9727,-50.7812,t008,HHYSS
2533361085,356579,2,pelvis,terminal,0.2496,-0.9534,-0.2875,-25.0854,17.7612,-54.1992,t008,HHYSS
2533361085,356595,2,pelvis,terminal,0.2100,-0.9799,-0.2839,-23.0713,8.6060,-58.9600,t008,HHYSS
2533361086,356612,2,pelvis,terminal,0.1179,-0.9954,-0.2905,-21.7285,4.6997,-59.1431,t008,HHYSS
2533361141,356628,2,pelvis,terminal,0.0588,-1.0399,-0.2776,-22.4609,7.6904,-58.2886,t008,HHYSS
2533361142,356644,2,pelvis,swing,0.0908,-1.0406,-0.2975,-27.5269,17.3340,-58.1665,t008,HHYSS
2533361142,356660,2,pelvis,swing,0.1350,-1.0190,-0.3165,-29.1748,18.8599,-59.9976,t008,HHYSS
2533361195,356676,2,pelvis,swing,0.0894,-1.1134,-0.2682,-32.4707,19.5923,-65.8569,t008,HHYSS
2533361197,356692,2,pelvis,swing,0.1273,-1.1512,-0.2491,-38.8794,27.7710,-72.1436,t008,HHYSS
2533361198,356708,2,pelvis,swing,0.2323,-1.1763,-0.2285,-41.8091,30.2124,-77.0264,t008,HHYSS
2533361199,356725,2,pelvis,swing,0.2328,-1.1987,-0.2203,-47.2412,29.1748,-89.4165,t008,HHYSS
2533361256,356741,2,pelvis,swing,0.1830,-1.2242,-0.2042,-53.1006,27.4658,-102.0508,t008,HHYSS
2533361256,356757,2,pelvis,swing,0.1433,-1.2385,-0.2072,-56.1523,29.2358,-106.5674,t008,HHYSS
2533361256,356773,2,pelvis,swing,0.1512,-1.2749,-0.2108,-61.2183,37.7197,-111.7554,t008,HHYSS
2533361312,356789,2,pelvis,swing,0.2407,-1.4434,-0.2162,-68.7866,49.2554,-115.3564,t008,HHYSS
2533361313,356805,2,pelvis,swing,0.4879,-1.3882,-0.4585,-72.9980,52.3682,-117.8589,t008,HHYSS
2533361313,356821,2,pelvis,swing,0.6023,-1.2941,-0.6135,-72.0825,52.1851,-125.8545,t008,HHYSS
2533361370,356837,2,pelvis,swing,0.7220,-1.2521,-0.8497,-68.8477,49.9268,-134.7656,t008,HHYSS
2533361370,356853,2,pelvis,swing,0.5483,-1.2906,-0.9099,-57.6782,41.5649,-163.2690,t008,HHYSS
2533361371,356869,2,pelvis,swing,0.4934,-1.3904,-0.8287,-43.8232,31.1279,-184.9365,t008,HHYSS
2533361371,356886,2,pelvis,swing,0.2238,-1.6276,-0.5046,-40.1001,25.6348,-189.8804,t008,HHYSS
2533361424,356902,2,pelvis,swing,-0.0856,-1.5894,-0.4402,-39.9780,16.6626,-177.9785,t008,HHYSS
2533361426,356918,2,pelvis,swing,-0.0707,-1.1531,-0.4973,-33.2031,10.9253,-133.3618,t008,HHYSS
2533361428,356934,2,pelvis,swing,0.0618,-0.8628,-0.1240,-30.7007,19.1040,-111.9385,t008,HHYSS
2533361483,356950,2,pelvis,swing,-0.1375,-0.6196,-0.0114,-42.3584,39.0015,-86.9751,t008,HHYSS
2533361484,356966,2,pelvis,swing,-0.2537,-0.6168,-0.2015,-28.9307,54.3823,-64.3311,t008,HHYSS
2533361484,356982,2,pelvis,swing,0.7506,-0.3628,-0.4387,1.5259,68.6035,2.2583,t008,HHYSS
2533361484,356998,2,pelvis,swing,0.9213,-0.0331,-0.3302,6.1035,42.7246,57.6782,t008,HHYSS
2533361536,357014,2,pelvis,swing,0.5715,-0.1708,-0.0542,17.5781,26.7944,72.4487,t008,HHYSS
2533361539,357030,2,pelvis,swing,0.3308,-0.3588,-0.0264,33.4473,-8.9722,90.0268,t008,HHYSS
2533361539,357046,2,pelvis,swing,0.1124,-0.3796,-0.0859,57.1899,-34.7900,108.8257,t008,HHYSS
2533361549,357062,2,pelvis,swing,0.0287,-0.5071,-0.2219,69.5801,-40.9546,123.9624,t008,HHYSS
2533361597,357078,2,pelvis,swing,0.0231,-0.5663,-0.2661,81.9092,-46.0205,164.6728,t008,HHYSS
2533361597,357094,2,pelvis,loading,0.1379,-0.6515,-0.2435,86.6089,-46.8750,186.4014,t008,HHYSS
2533361597,357109,2,pelvis,loading,0.2512,-0.7532,-0.1702,95.7031,-53.1006,217.8955,t008,HHYSS
2533361651,357126,2,pelvis,loading,0.2596,-0.8289,-0.1508,105.4687,-66.3452,234.3750,t008,HHYSS
2533361653,357142,2,pelvis,loading,0.1670,-1.0327,-0.1632,109.0088,-70.6177,242.8589,t008,HHYSS
2533361653,357158,2,pelvis,loading,0.1207,-1.1205,-0.1705,109.6191,-68.7256,257.9956,t008,HHYSS
2533361654,357173,2,pelvis,loading,0.1255,-1.2589,-0.2202,108.9477,-62.7441,264.0381,t008,HHYSS
2533361702,357190,2,pelvis,loading,0.1692,-1.5115,-0.3242,106.3232,-38.2690,278.3203,t008,HHYSS
2533361711,357206,2,pelvis,loading,0.1050,-1.6421,-0.3711,103.7598,-12.5122,289.8560,t008,HHYSS
2533361711,357221,2,pelvis,loading,-0.2003,-1.9091,-0.3339,104.9194,-8.7280,291.8701,t008,HHYSS
2533361712,357238,2,pelvis,loading,-0.3024,-1.9391,-0.1541,98.5718,-15.9912,281.9824,t008,HHYSS
2533361767,357254,2,pelvis,loading,-0.3853,-1.8826,-0.1108,86.6699,-17.0898,256.8359,t008,HHYSS
2533361767,357270,2,pelvis,loading,-0.5604,-1.8544,-0.0433,81.2988,-17.7002,240.0513,t008,HHYSS
2533361768,357286,2,pelvis,loading,-0.6227,-1.8030,0.0001,67.4438,-37.2314,189.7583,t008,HHYSS
2533361824,357302,2,pelvis,loading,-0.8572,-1.5924,0.0863,61.5845,-54.0161,159.6069,t008,HHYSS
2533361825,357318,2,pelvis,midstance,-1.1704,-1.4644,0.2703,55.8472,-74.4019,91.3086,t008,HHYSS
2533361825,357334,2,pelvis,midstance,-1.1974,-1.4512,0.3358,38.2080,-66.8335,9.3994,t008,HHYSS
2533361825,357350,2,pelvis,midstance,-0.7631,-1.3718,0.1962,25.6958,-67.8101,-33.8135,t008,HHYSS
2533361878,357366,2,pelvis,midstance,-0.8062,-1.3428,-0.0510,12.1460,-95.0928,-111.9995,t008,HHYSS
2533361880,357382,2,pelvis,midstance,-0.5145,-1.2954,-0.2661,-1.1597,-111.6943,-158.5083,t008,HHYSS
2533361881,357399,2,pelvis,midstance,2.4430,-0.9506,0.2439,-3.2349,-91.3696,-127.3193,t008,HHYSS
2533361938,357415,2,pelvis,midstance,0.1534,-1.8677,0.3578,-15.1367,21.7285,-80.6885,t008,HHYSS
2533361939,357431,2,pelvis,midstance,-1.1023,-1.9484,-0.3954,-19.2261,-6.4087,-181.5185,t008,HHYSS
2533361940,357447,2,pelvis,midstance,-0.3529,-1.2593,-0.8026,-0.4272,-19.8975,-169.1894,t008,HHYSS
2533361940,357464,2,pelvis,midstance,-0.1412,-1.2860,-0.4810,23.1934,-1.3428,-137.0239,t008,HHYSS
2533361995,357480,2,pelvis,midstance,-0.0262,-0.8893,-0.3959,-4.5776,-2.2583,-110.2295,t008,HHYSS
2533361996,357496,2,pelvis,midstance,-0.5100,-0.8014,-0.2863,-5.0049,2.2583,-94.8486,t008,HHYSS
2533361996,357512,2,pelvis,midstance,-0.4346,-1.1398,-0.2242,-15.4419,31.0059,-61.4624,t008,HHYSS
2533362055,357528,2,pelvis,midstance,0.1633,-1.0671,-0.2991,-25.4517,49.0112,-45.1660,t008,HHYSS
2533362055,357544,2,pelvis,midstance,0.3485,-0.9517,-0.2159,-20.5688,49.3164,-33.6914,t008,HHYSS
2533362056,357560,2,pelvis,terminal,0.3508,-0.9357,-0.2081,-2.8687,9.2163,-39.7339,t008,HHYSS
2533362057,357576,2,pelvis,terminal,0.2206,-0.9025,-0.2585,2.0142,-7.6904,-42.5415,t008,HHYSS
2533362112,357592,2,pelvis,terminal,0.0635,-0.9939,-0.4110,2.4414,-9.8267,-38.6353,t008,HHYSS
2533362112,357609,2,pelvis,terminal,0.0559,-1.0049,-0.4673,-14.2822,24.9634,-27.7100,t008,HHYSS
2533362114,357625,2,pelvis,terminal,0.1558,-0.9493,-0.3445,-22.8882,42.1753,-23.1323,t008,HHYSS
2533362115,357641,2,pelvis,terminal,0.2476,-0.9460,-0.2472,-26.4282,50.2319,-23.9868,t008,HHYSS
2533362174,357657,2,pelvis,terminal,0.3820,-0.8944,-0.2144,-18.6768,24.6582,-35.7056,t008,HHYSS
2533362174,357673,2,pelvis,terminal,0.1973,-0.9124,-0.3337,-15.3198,12.6343,-40.3442,t008,HHYSS
2533362175,357689,2,pelvis,terminal,0.1172,-0.9601,-0.3602,-17.4561,13.2446,-42.1753,t008,HHYSS
2533362230,357705,2,pelvis,terminal,0.1648,-0.9899,-0.3219,-20.9961,20.3857,-42.3584,t008,HHYSS
2533362233,357721,2,pelvis,terminal,0.2104,-0.9912,-0.2914,-24.7803,24.9634,-46.4478,t008,HHYSS
2533362233,357737,2,pelvis,terminal,0.1918,-0.9843,-0.2780,-24.8413,20.1416,-50.9644,t008,HHYSS
2533362234,357753,2,pelvis,terminal,0.0981,-1.0087,-0.2550,-23.9258,17.7612,-52.4292,t008,HHYSS
2533362291,357769,2,pelvis,terminal,0.0750,-1.0231,-0.2448,-24.1089,20.2026,-53.0395,t008,HHYSS
2533362292,357785,2,pelvis,terminal,0.0729,-1.0447,-0.2269,-24.9634,21.4844,-53.5278,t008,HHYSS
2533362292,357801,2,pelvis,swing,0.1060,-1.0406,-0.2002,-25.3906,21.4844,-54.6265,t008,HHYSS
2533362293,357818,2,pelvis,swing,0.1366,-1.0673,-0.1840,-26.7334,19.2871,-58.7769,t008,HHYSS
2533362348,357834,2,pelvis,swing,0.1129,-1.1213,-0.2081,-27.9541,18.6157,-61.4624,t008,HHYSS
2533362350,357850,2,pelvis,swing,0.1543,-1.1260,-0.2990,-33.5083,21.1792,-67.9321,t008,HHYSS
2533362351,357866,2,pelvis,swing,0.1815,-1.1318,-0.3452,-40.6494,25.2686,-77.8809,t008,HHYSS
2533362409,357882,2,pelvis,swing,0.2048,-1.1686,-0.3456,-44.4946,28.6255,-84.2285,t008,HHYSS
2533362410,357898,2,pelvis,swing,0.1986,-1.1593,-0.2686,-54.0771,36.7432,-99.9145,t008,HHYSS
2533362410,357914,2,pelvis,swing,0.1913,-1.1855,-0.2455,-62.5610,42.9077,-115.4175,t008,HHYSS
2533362465,357930,2,pelvis,swing,0.1844,-1.2683,-0.2590,-65.8569,47.0581,-121.2768,t008,HHYSS
2533362466,357946,2,pelvis,swing,0.1750,-1.3390,-0.2477,-71.8994,64.1479,-129.4556,t008,HHYSS
2533362467,357962,2,pelvis,swing,0.2885,-1.4454,-0.3096,-75.8057,75.9888,-131.8970,t008,HHYSS
2533362468,357978,2,pelvis,swing,0.6085,-1.4253,-0.5468,-80.2002,98.5107,-130.7373,t008,HHYSS
2533362525,357994,2,pelvis,swing,0.8177,-1.3646,-0.6788,-77.0264,97.9614,-141.2354,t008,HHYSS
2533362525,358010,2,pelvis,swing,0.8463,-1.2991,-0.7783,-70.3735,77.0874,-158.1421,t008,HHYSS
2533362525,358026,2,pelvis,swing,0.2896,-1.4792,-0.6622,-48.6450,13.7939,-195.0073,t008,HHYSS
2533362526,358042,2,pelvis,swing,0.0320,-1.5729,-0.5602,-35.0342,-16.1743,-192.4438,t008,HHYSS
2533362579,358058,2,pelvis,swing,-0.0764,-1.5265,-0.6099,-36.4990,-13.9770,-182.8003,t008,HHYSS
2533362582,358074,2,pelvis,swing,0.0719,-1.3251,-0.5989,-34.6680,-9.7046,-150.9399,t008,HHYSS
2533362582,358091,2,pelvis,swing,-0.0634,-0.8992,-0.2166,-35.8887,-4.7607,-131.5918,t008,HHYSS
2533362641,358107,2,pelvis,swing,-0.3480,-0.4216,-0.1259,-39.7949,17.5171,-93.2617,t008,HHYSS
2533362642,358123,2,pelvis,swing,-0.0487,-0.4847,-0.2748,-3.8452,66.8945,-6.6528,t008,HHYSS
2533362690,358140,2,pelvis,swing,0.6487,-0.1235,-0.3236,-1.7090,77.8198,28.8086,t008,HHYSS
2533362697,358155,2,pelvis,swing,0.4668,-0.0461,-0.0645,6.8359,76.4771,67.8101,t008,HHYSS
2533362698,358171,2,pelvis,loading,0.2893,-0.2153,-0.0408,29.4189,58.4106,90.0879,t008,HHYSS
2533362698,358187,2,pelvis,loading,0.1481,-0.3523,-0.1248,39.1235,39.0625,98.3887,t008,HHYSS
2533362698,358203,2,pelvis,loading,0.1323,-0.3860,-0.1615,64.5752,-10.5591,121.5820,t008,HHYSS
2533362699,358219,2,pelvis,loading,-0.0295,-0.5464,-0.2303,87.3413,-45.2270,146.8506,t008,HHYSS
2533362762,358235,2,pelvis,loading,-0.0168,-0.6926,-0.2080,93.8721,-52.4292,159.7290,t008,HHYSS
2533362763,358251,2,pelvis,loading,0.0521,-0.7187,-0.1631,99.9145,-60.3638,184.6924,t008,HHYSS
2533362763,358267,2,pelvis,loading,0.1239,-0.7374,-0.0812,103.1494,-64.1479,196.2890,t008,HHYSS
2533362763,358283,2,pelvis,loading,-0.0009,-0.9513,-0.0542,109.8022,-67.3828,215.6982,t008,HHYSS
2533362820,358300,2,pelvis,loading,-0.0768,-1.1108,-0.0768,99.6704,-58.1055,230.9570,t008,HHYSS
2533362822,358316,2,pelvis,loading,-0.0625,-1.3048,-0.2174,91.9189,-48.5229,238.2812,t008,HHYSS
2533362823,358332,2,pelvis,loading,0.1030,-1.3114,-0.3439,85.3271,-30.8228,252.2583,t008,HHYSS
2533362823,358348,2,pelvis,loading,0.1105,-1.3800,-0.3839,93.2007,-35.7056,258.7280,t008,HHYSS
2533362882,358364,2,pelvis,loading,-0.0791,-1.5856,-0.4158,97.7783,-45.8374,255.3711,t008,HHYSS
2533362883,358380,2,pelvis,loading,-0.1749,-1.6300,-0.3903,101.3184,-66.3452,243.7744,t008,HHYSS
2533362934,358396,2,pelvis,loading,-0.2745,-1.6259,-0.2684,100.2808,-69.5801,240.4175,t008,HHYSS
2533362939,358412,2,pelvis,loading,-0.4506,-1.6698,-0.1521,96.6186,-57.9834,232.2388,t008,HHYSS
2533362939,358428,2,pelvis,midstance,-0.5282,-1.7150,-0.1110,89.1724,-35.6445,217.2851,t008,HHYSS
2533362940,358444,2,pelvis,midstance,-0.5103,-1.6548,-0.0350,81.4819,-22.3999,207.8857,t008,HHYSS
2533362940,358460,2,pelvis,midstance,-0.4346,-1.5730,-0.0001,67.3218,-6.3477,176.9409,t008,HHYSS
2533363003,358476,2,pelvis,midstance,-0.3868,-1.4521,0.0438,62.4390,-26.3672,126.4648,t008,HHYSS
2533363003,358492,2,pelvis,midstance,-0.6465,-1.3761,0.1188,61.2793,-43.8232,96.4355,t008,HHYSS
2533363004,358508,2,pelvis,midstance,-0.8223,-1.3890,0.1913,47.8516,-64.3311,33.3862,t008,HHYSS
2533363004,358524,2,pelvis,midstance,-0.9586,-1.3167,0.2592,35.3394,-62.1338,0.9766,t008,HHYSS
2533363061,358540,2,pelvis,midstance,-0.7825,-1.3053,0.1781,10.0708,-51.2695,-61.0962,t008,HHYSS
2533363061,358556,2,pelvis,midstance,-0.5341,-1.2864,0.0863,-1.4038,-56.9458,-106.5674,t008,HHYSS
2533363064,358572,2,pelvis,midstance,0.2458,-1.0280,-0.2913,-0.7324,-69.5801,-123.1079,t008,HHYSS
2533363064,358588,2,pelvis,midstance,2.3789,-0.5822,-0.0626,9.3384,-88.7451,-104.9194,t008,HHYSS
2533363124,358604,2,pelvis,midstance,2.1290,-1.1130,0.4178,13.1836,-35.0342,-73.2422,t008,HHYSS
2533363124,358620,2,pelvis,midstance,-1.1230,-2.2893,-0.2982,-1.2817,-35.6445,-120.9106,t008,HHYSS
2533363143,358636,2,pelvis,midstance,-1.3802,-1.9923,-0.8892,15.8691,-40.8936,-167.4194,t008,HHYSS
2533363180,358653,2,pelvis,midstance,0.0532,-1.2802,-0.3158,28.2593,-11.2305,-152.0996,t008,HHYSS
2533363180,358669,2,pelvis,midstance,0.0189,-0.7338,-0.2450,4.4556,22.6440,-138.6719,t008,HHYSS
2533363181,358685,2,pelvis,terminal,-0.3497,-0.7332,-0.4089,-6.6528,34.8511,-116.0889,t008,HHYSS
2533363181,358701,2,pelvis,terminal,-0.2139,-1.0278,-0.3496,-12.8174,47.3022,-93.4448,t008,HHYSS
2533363246,358717,2,pelvis,terminal,0.1906,-1.0109,-0.2054,-20.2026,59.0210,-59.3872,t008,HHYSS
2533363246,358733,2,pelvis,terminal,0.2662,-0.9990,-0.2375,-10.5591,35.9497,-53.5889,t008,HHYSS
2533363247,358749,2,pelvis,terminal,0.3020,-0.9365,-0.2697,-5.3101,18.3716,-53.8940,t008,HHYSS
2533363247,358765,2,pelvis,terminal,0.1964,-0.9303,-0.2599,0.6714,-4.6387,-54.1382,t008,HHYSS
2533363305,358782,2,pelvis,terminal,-0.0134,-0.9922,-0.4189,-9.4604,16.1743,-42.7856,t008,HHYSS
2533363305,358798,2,pelvis,terminal,0.1085,-1.0052,-0.3749,-17.5781,34.9731,-36.9873,t008,HHYSS
2533363307,358814,2,pelvis,terminal,0.1974,-0.9781,-0.2932,-23.6816,49.4995,-37.5977,t008,HHYSS
2533363307,358830,2,pelvis,terminal,0.2382,-0.9270,-0.2753,-21.8506,44.0674,-40.9546,t008,HHYSS
2533363368,358846,2,pelvis,terminal,0.1854,-0.9404,-0.3146,-16.6626,27.3437,-44.5557,t008,HHYSS
2533363368,358862,2,pelvis,terminal,0.1162,-0.9706,-0.3181,-15.6860,21.8506,-45.2881,t008,HHYSS
2533363368,358878,2,pelvis,terminal,0.0297,-0.9900,-0.3315,-17.2729,25.3296,-44.3115,t008,HHYSS
2533363423,358894,2,pelvis,terminal,0.0493,-0.9720,-0.3004,-20.7520,36.1328,-40.7715,t008,HHYSS
2533363424,358910,2,pelvis,swing,0.0740,-0.9799,-0.2794,-22.9492,41.0156,-40.7104,t008,HHYSS
2533363425,358926,2,pelvis,swing,0.0868,-1.0114,-0.2190,-24.5361,42.4194,-41.3208,t008,HHYSS
2533363425,358942,2,pelvis,swing,0.1312,-0.9808,-0.2091,-26.6724,32.9590,-45.6543,t008,HHYSS
2533363472,358958,2,pelvis,swing,0.0775,-0.9606,-0.2738,-24.1089,25.8179,-47.6685,t008,HHYSS
2533363488,358974,2,pelvis,swing,-0.0024,-0.9905,-0.3264,-23.9258,19.2261,-46.3867,t008,HHYSS
2533363488,358990,2,pelvis,swing,-0.0337,-1.0063,-0.3256,-26.9775,20.4468,-44.0063,t008,HHYSS
2533363488,359006,2,pelvis,swing,-0.0522,-1.0350,-0.2770,-28.5645,24.1699,-42.2363,t008,HHYSS
2533363546,359023,2,pelvis,swing,-0.0032,-1.0444,-0.2626,-31.8603,31.4941,-40.8936,t008,HHYSS
2533363547,359039,2,pelvis,swing,0.0499,-1.0471,-0.2709,-34.6680,35.8276,-45.5322,t008,HHYSS
2533363547,359055,2,pelvis,swing,0.1748,-1.0676,-0.3033,-35.8276,36.1938,-50.9033,t008,HHYSS
2533363547,359071,2,pelvis,swing,0.2140,-1.0846,-0.3252,-35.7056,32.2266,-69.8242,t008,HHYSS
2533363605,359087,2,pelvis,swing,0.2224,-1.1359,-0.3545,-35.5835,28.6865,-79.5288,t008,HHYSS
2533363606,359103,2,pelvis,swing,0.1702,-1.1602,-0.2944,-38.4521,23.8037,-95.2759,t008,HHYSS
2533363606,359119,2,pelvis,swing,0.1617,-1.1602,-0.2495,-43.5181,26.7944,-109.5581,t008,HHYSS
2533363660,359135,2,pelvis,swing,0.1049,-1.2257,-0.1707,-45.1050,29.6631,-115.5395,t008,HHYSS
2533363662,359151,2,pelvis,swing,0.0931,-1.3147,-0.1880,-47.3022,36.6211,-120.0561,t008,HHYSS
2533363664,359167,2,pelvis,swing,0.1675,-1.3436,-0.2839,-50.5371,47.3633,-114.5630,t008,HHYSS
2533363674,359183,2,pelvis,swing,0.4054,-1.3386,-0.5280,-51.2085,52.4902,-113.2812,t008,HHYSS
2533363723,359199,2,pelvis,swing,0.4677,-1.3414,-0.5779,-48.0957,58.7769,-122.1313,t008,HHYSS
2533363723,359215,2,pelvis,swing,0.4967,-1.3898,-0.6321,-46.8140,59.9365,-130.8594,t008,HHYSS
2533363724,359231,2,pelvis,swing,0.3538,-1.5090,-0.5122,-43.4570,50.9644,-154.1138,t008,HHYSS
2533363724,359247,2,pelvis,swing,0.2240,-1.5841,-0.4597,-37.2925,27.8931,-174.4995,t008,HHYSS
2533363779,359263,2,pelvis,loading,0.1278,-1.5415,-0.5061,-35.1563,19.5313,-172.5464,t008,HHYSS
2533363779,359279,2,pelvis,loading,0.0558,-1.1738,-0.4857,-35.2173,11.9019,-143.6768,t008,HHYSS
2533363780,359295,2,pelvis,loading,-0.0387,-1.0563,-0.2725,-33.8745,8.3008,-111.9385,t008,HHYSS
2533363842,359311,2,pelvis,loading,-0.4146,-0.7550,-0.0265,-39.4897,9.7046,-106.6894,t008,HHYSS
2533363843,359327,2,pelvis,loading,-0.3079,-0.5514,-0.0807,-27.3437,24.0478,-69.3970,t008,HHYSS
2533363843,359343,2,pelvis,loading,0.5392,-0.5560,-0.3467,-9.5825,39.6729,-33.0200,t008,HHYSS
2533363844,359359,2,pelvis,loading,0.8463,-0.0688,-0.2861,-7.2632,41.6260,31.9214,t008,HHYSS
2533363899,359375,2,pelvis,loading,0.6357,-0.1000,-0.1608,6.2866,24.3530,60.4248,t008,HHYSS
2533363901,359391,2,pelvis,loading,0.1890,-0.4507,-0.1200,14.0991,8.6670,69.9463,t008,HHYSS
2533363902,359407,2,pelvis,loading,0.0193,-0.5100,-0.1448,27.0386,-29.5410,91.9189,t008,HHYSS
2533363902,359423,2,pelvis,loading,-0.0391,-0.5402,-0.1646,44.7388,-64.7583,123.9014,t008,HHYSS
2533363962,359439,2,pelvis,loading,0.0133,-0.6088,-0.1863,50.5371,-76.9653,140.3198,t008,HHYSS
2533363962,359455,2,pelvis,loading,0.0038,-0.6472,-0.1869,54.9927,-86.4868,169.1284,t008,HHYSS
2533363963,359471,2,pelvis,loading,-0.0226,-0.7366,-0.1692,54.8096,-85.5713,180.9082,t008,HHYSS
2533364006,359487,2,pelvis,loading,0.0012,-0.8115,-0.2007,55.3589,-82.0312,200.9277,t008,HHYSS
2533364018,359503,2,pelvis,loading,0.0000,-0.8899,-0.2312,60.4858,-76.6602,220.0317,t008,HHYSS
2533364021,359519,2,pelvis,loading,-0.1071,-1.0837,-0.2761,59.6313,-70.3125,229.1870,t008,HHYSS
2533364021,359535,2,pelvis,loading,-0.1353,-1.1271,-0.3190,54.1992,-44.8608,245.3613,t008,HHYSS
2533364075,359551,2,pelvis,loading,-0.0680,-1.2045,-0.3912,55.7861,-19.1650,257.3853,t008,HHYSS
2533364080,359567,2,pelvis,loading,-0.0339,-1.3062,-0.4585,60.7300,-13.1226,262.1460,t008,HHYSS
2533364081,359583,2,pelvis,loading,-0.0615,-1.3945,-0.4652,74.6460,-14.8926,264.2212,t008,HHYSS
2533364081,359599,2,pelvis,loading,-0.1968,-1.5359,-0.3994,78.7354,-19.7754,260.4980,t008,HHYSS
2533364135,359615,2,pelvis,midstance,-0.2491,-1.5814,-0.2377,81.0547,-25.7568,254.6997,t008,HHYSS
2533364136,359631,2,pelvis,midstance,-0.2981,-1.6068,-0.1628,82.0312,-23.0713,249.2065,t008,HHYSS
2533364136,359647,2,pelvis,midstance,-0.3680,-1.6501,-0.0927,79.8340,-20.8130,244.0185,t008,HHYSS
2533364136,359663,2,pelvis,midstance,-0.3430,-1.6381,-0.0760,67.5659,-15.5640,227.4780,t008,HHYSS
