timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56953368,423727,1,pelvis,terminal,0.8928,-0.0525,-0.4247,-15.0757,19.0430,7.6904,t008,diego
56953404,423743,1,pelvis,terminal,0.8960,-0.0398,-0.4210,-15.2588,19.6533,9.3384,t008,diego
56953405,423759,1,pelvis,terminal,0.8907,-0.0485,-0.4144,-16.2354,19.9585,8.7280,t008,diego
56953443,423774,1,pelvis,terminal,0.8706,-0.0554,-0.4122,-17.5781,20.4468,8.7280,t008,diego
56953444,423790,1,pelvis,terminal,0.8689,-0.0466,-0.4189,-18.1885,21.0571,9.2773,t008,diego
56953444,423805,1,pelvis,terminal,0.8734,-0.0121,-0.4355,-16.6016,20.7520,9.2163,t008,diego
56953479,423821,1,pelvis,terminal,0.8730,-0.0222,-0.4424,-14.7095,21.9727,5.2490,t008,diego
56953480,423837,1,pelvis,swing,0.8773,-0.0544,-0.4626,-17.2119,25.0244,4.8218,t008,diego
56953509,423852,1,pelvis,swing,0.8691,-0.0765,-0.4750,-17.4561,24.7803,5.5542,t008,diego
56953523,423868,1,pelvis,swing,0.8654,-0.0583,-0.4640,-14.1602,23.4375,5.1880,t008,diego
56953523,423883,1,pelvis,swing,0.8870,-0.0099,-0.4503,-11.4746,23.2544,4.2725,t008,diego
56953560,423899,1,pelvis,swing,0.8898,-0.0106,-0.4434,-5.3711,22.2168,1.8311,t008,diego
56953563,423914,1,pelvis,swing,0.8757,-0.0616,-0.4204,-3.9673,21.7285,0.9766,t008,diego
56953564,423930,1,pelvis,swing,0.8783,-0.0663,-0.4110,-5.6763,22.1558,1.8311,t008,diego
56953601,423946,1,pelvis,swing,0.8873,-0.0526,-0.4115,-9.5215,23.3765,3.3569,t008,diego
56953601,423961,1,pelvis,swing,0.8929,-0.0385,-0.4142,-11.1084,23.4985,3.2959,t008,diego
56953636,423977,1,pelvis,swing,0.8848,-0.0465,-0.4071,-12.6343,23.5596,2.7466,t008,diego
56953638,423992,1,pelvis,swing,0.8794,-0.0459,-0.4066,-13.2446,23.9258,2.5635,t008,diego
56953678,424008,1,pelvis,swing,0.8849,-0.0480,-0.4110,-14.9536,24.2920,1.5259,t008,diego
56953678,424023,1,pelvis,swing,0.8978,-0.0697,-0.4188,-15.7471,24.2310,1.2207,t008,diego
56953678,424039,1,pelvis,swing,0.8929,-0.0828,-0.4130,-17.8833,23.8647,1.2207,t008,diego
56953713,424054,1,pelvis,swing,0.8938,-0.0795,-0.4097,-20.2026,23.9258,1.8311,t008,diego
56953714,424070,1,pelvis,swing,0.9031,-0.0559,-0.4076,-20.7520,24.1089,2.1362,t008,diego
56953723,424086,1,pelvis,swing,0.9170,-0.0370,-0.4091,-20.7520,24.5972,3.3569,t008,diego
56953755,424101,1,pelvis,swing,0.9521,-0.0133,-0.4200,-21.0571,24.5972,3.4180,t008,diego
56953755,424117,1,pelvis,swing,0.9497,-0.0275,-0.4198,-22.0337,23.3765,1.2817,t008,diego
56953790,424132,1,pelvis,swing,0.9465,-0.0355,-0.4143,-22.2168,21.1182,-2.5635,t008,diego
56953792,424148,1,pelvis,swing,0.9594,-0.0419,-0.4064,-21.7895,19.7144,-4.6387,t008,diego
56953832,424164,1,pelvis,swing,0.9707,-0.0422,-0.4072,-19.3481,16.1743,-8.5449,t008,diego
56953832,424180,1,pelvis,swing,0.9750,-0.0522,-0.4182,-17.0288,14.0991,-10.4370,t008,diego
56953832,424195,1,pelvis,swing,0.9718,-0.0570,-0.4208,-11.7798,9.7046,-14.3433,t008,diego
56953868,424211,1,pelvis,swing,0.9761,-0.0745,-0.4219,-8.7280,5.9204,-18.8599,t008,diego
56953869,424227,1,pelvis,swing,0.9886,-0.1215,-0.4071,-8.0566,3.4790,-21.4844,t008,diego
56953908,424243,1,pelvis,swing,0.9946,-0.1573,-0.3881,-6.8359,-3.7231,-27.0386,t008,diego
56953908,424258,1,pelvis,swing,1.0149,-0.2194,-0.3248,-6.2866,-8.4229,-28.8696,t008,diego
56953909,424274,1,pelvis,swing,1.0436,-0.2368,-0.2656,-8.6670,-19.1650,-28.1982,t008,diego
56953943,424290,1,pelvis,swing,1.1158,-0.2380,-0.1158,-12.9395,-31.6772,-21.3623,t008,diego
56953945,424306,1,pelvis,swing,1.0878,-0.2629,-0.1210,-7.8125,-35.7056,-19.8364,t008,diego
56953983,424322,1,pelvis,swing,1.0594,-0.2928,-0.1978,-2.6245,-38.5742,-22.6440,t008,diego
56953983,424337,1,pelvis,swing,0.9391,-0.3961,-0.2197,-10.9253,-41.5039,-24.1089,t008,diego
56954017,424353,1,pelvis,swing,0.8494,-0.4683,-0.1208,-32.4707,-47.2412,-24.1699,t008,diego
56954019,424369,1,pelvis,swing,0.7645,-0.4816,-0.0264,-60.7300,-43.1519,-18.0054,t008,diego
56954019,424385,1,pelvis,swing,0.8208,-0.3710,-0.1719,-75.3174,-36.0107,-12.0850,t008,diego
56954056,424401,1,pelvis,swing,0.9338,-0.3041,-0.3159,-94.1772,-25.7568,-0.2441,t008,diego
56954056,424416,1,pelvis,swing,1.0851,-0.2338,-0.5259,-99.0601,-28.5034,2.8076,t008,diego
56954090,424432,1,pelvis,swing,1.0918,-0.2057,-0.5725,-98.2666,-40.5884,7.4463,t008,diego
56954093,424448,1,pelvis,swing,1.1172,-0.1093,-0.6532,-89.5386,-53.2837,9.4604,t008,diego
56954130,424463,1,pelvis,swing,1.1016,-0.0251,-0.7034,-84.2285,-62.5000,6.1035,t008,diego
56954131,424479,1,pelvis,swing,1.0787,-0.0018,-0.6970,-67.9321,-82.3364,-4.5776,t008,diego
56954131,424495,1,pelvis,swing,1.0052,-0.0314,-0.6646,-56.4575,-86.3037,-8.3008,t008,diego
56954164,424511,1,pelvis,swing,1.0061,-0.0844,-0.7084,-30.6396,-85.9985,-6.5918,t008,diego
56954165,424527,1,pelvis,loading,1.0322,-0.1459,-0.7853,-15.2588,-94.0552,-2.2583,t008,diego
56954207,424543,1,pelvis,loading,0.9575,-0.1404,-0.6787,-10.7422,-99.4873,-0.7935,t008,diego
56954207,424558,1,pelvis,loading,0.9097,-0.1168,-0.6375,-2.5635,-100.9521,3.2959,t008,diego
56954208,424574,1,pelvis,loading,0.8711,-0.0742,-0.5947,2.6245,-99.3042,4.4556,t008,diego
56954242,424590,1,pelvis,loading,0.8599,-0.0770,-0.5602,17.7002,-96.6797,4.8218,t008,diego
56954245,424605,1,pelvis,loading,0.8275,-0.1285,-0.5011,25.1465,-94.8486,4.5166,t008,diego
56954283,424621,1,pelvis,loading,0.7970,-0.2023,-0.4586,32.7148,-89.4775,4.3945,t008,diego
56954284,424637,1,pelvis,loading,0.7744,-0.2477,-0.4398,34.6680,-82.9468,3.1738,t008,diego
56954315,424652,1,pelvis,loading,0.7338,-0.3279,-0.4137,35.2173,-79.9561,1.7700,t008,diego
56954318,424668,1,pelvis,loading,0.7286,-0.3551,-0.3922,34.3018,-74.5850,-0.7324,t008,diego
56954318,424684,1,pelvis,loading,0.7699,-0.3698,-0.3381,32.3486,-72.2656,-0.0610,t008,diego
56954343,424699,1,pelvis,loading,0.8030,-0.3478,-0.2784,27.8320,-68.1763,4.7607,t008,diego
56954357,424715,1,pelvis,loading,0.8065,-0.3380,-0.2609,23.3154,-64.2090,7.9956,t008,diego
56954390,424731,1,pelvis,loading,0.7952,-0.3181,-0.2410,21.1792,-61.7676,7.9346,t008,diego
56954392,424746,1,pelvis,loading,0.7974,-0.3141,-0.2255,19.8975,-57.8003,5.0659,t008,diego
56954430,424762,1,pelvis,loading,0.8201,-0.3333,-0.2012,19.7754,-56.0303,3.7231,t008,diego
56954430,424778,1,pelvis,loading,0.8551,-0.3298,-0.1871,16.7847,-50.8423,4.2114,t008,diego
56954431,424793,1,pelvis,loading,0.8572,-0.2972,-0.1853,12.3901,-45.2270,8.2397,t008,diego
56954466,424809,1,pelvis,loading,0.8387,-0.2523,-0.1710,10.5591,-42.1753,9.2163,t008,diego
56954467,424825,1,pelvis,loading,0.8314,-0.2457,-0.1730,9.3384,-34.1187,10.9253,t008,diego
56954504,424840,1,pelvis,loading,0.8308,-0.2345,-0.1729,10.7422,-30.4565,11.7798,t008,diego
56954505,424856,1,pelvis,loading,0.8312,-0.2292,-0.1669,15.0146,-24.7803,12.0239,t008,diego
56954505,424871,1,pelvis,loading,0.7947,-0.2308,-0.1338,17.7002,-21.3013,11.1084,t008,diego
56954538,424887,1,pelvis,loading,0.7920,-0.2374,-0.1361,25.0854,-14.1602,7.3853,t008,diego
56954540,424902,1,pelvis,loading,0.8234,-0.2593,-0.1376,31.1279,-8.7280,3.9062,t008,diego
56954577,424918,1,pelvis,loading,0.8796,-0.3175,-0.1187,30.6396,-7.8125,4.5166,t008,diego
56954577,424933,1,pelvis,loading,0.8652,-0.3247,-0.0868,24.7192,-6.8359,8.5449,t008,diego
56954610,424949,1,pelvis,loading,0.8669,-0.2968,-0.0198,20.8130,-6.2866,9.8267,t008,diego
56954612,424964,1,pelvis,loading,0.8678,-0.2704,0.0079,17.0288,-2.2583,13.0005,t008,diego
56954613,424980,1,pelvis,loading,0.9363,-0.2570,0.0378,16.6626,0.8545,13.6108,t008,diego
56954649,424996,1,pelvis,loading,1.0018,-0.2383,0.0569,14.6484,4.1504,13.3667,t008,diego
56954650,425011,1,pelvis,loading,1.0220,-0.2267,0.0767,16.1133,5.8594,18.7378,t008,diego
56954684,425026,1,pelvis,loading,1.0574,-0.1630,0.1245,19.5313,7.6904,23.0103,t008,diego
56954686,425042,1,pelvis,midstance,1.0640,-0.1145,0.1613,30.8838,3.1128,20.8130,t008,diego
56954724,425057,1,pelvis,midstance,0.9908,-0.1593,0.2156,34.8511,-0.0610,15.1367,t008,diego
56954725,425073,1,pelvis,midstance,0.9579,-0.1880,0.2021,36.7432,6.0425,9.6436,t008,diego
56954725,425088,1,pelvis,midstance,0.9470,-0.2361,0.1779,37.2925,8.0566,6.6528,t008,diego
56954758,425104,1,pelvis,midstance,0.9564,-0.2716,0.2439,37.1704,3.1128,0.6714,t008,diego
56954759,425119,1,pelvis,midstance,0.9536,-0.2761,0.2555,31.3721,6.1035,3.6621,t008,diego
56954798,425134,1,pelvis,midstance,0.9486,-0.2454,0.2443,27.1606,10.4980,5.0049,t008,diego
56954798,425150,1,pelvis,midstance,0.9177,-0.2264,0.1584,26.6113,24.8413,5.1270,t008,diego
56954799,425165,1,pelvis,midstance,0.9132,-0.2507,-0.0443,31.0669,35.8276,5.6763,t008,diego
56954832,425181,1,pelvis,midstance,1.0383,-0.2756,-0.0277,34.9121,43.8843,5.3711,t008,diego
56954834,425196,1,pelvis,midstance,1.2079,-0.2159,0.0651,38.2690,35.0952,5.1880,t008,diego
56954872,425211,1,pelvis,midstance,1.1227,-0.2490,0.0981,58.7158,11.2305,-0.1831,t008,diego
56954872,425227,1,pelvis,midstance,1.0876,-0.3555,0.1118,68.0542,3.1738,-16.2354,t008,diego
56954900,425242,1,pelvis,midstance,1.0363,-0.5137,0.0959,63.1714,5.3101,-20.9961,t008,diego
56954907,425258,1,pelvis,midstance,1.0455,-0.5049,0.0859,49.0112,17.2119,-18.3716,t008,diego
56954909,425273,1,pelvis,midstance,1.0909,-0.3386,0.0569,41.7480,23.6816,-12.5122,t008,diego
56954946,425289,1,pelvis,midstance,1.0834,-0.2476,0.0289,27.5269,29.6020,2.1362,t008,diego
56954947,425304,1,pelvis,midstance,0.9983,-0.1243,-0.0216,21.4844,27.7710,8.0566,t008,diego
56954980,425320,1,pelvis,midstance,0.7649,-0.0581,-0.0270,18.0664,23.6206,13.9160,t008,diego
56954983,425335,1,pelvis,midstance,0.7169,-0.0875,-0.0720,20.2026,31.7993,15.4419,t008,diego
56954985,425351,1,pelvis,midstance,0.8051,-0.2001,-0.2488,14.1602,36.1328,16.1133,t008,diego
56955021,425366,1,pelvis,midstance,0.8619,-0.2135,-0.2992,-3.0518,38.2690,18.8599,t008,diego
56955021,425382,1,pelvis,midstance,0.9136,-0.1223,-0.3590,-5.9204,37.9028,20.5688,t008,diego
56955055,425398,1,pelvis,midstance,0.9149,-0.0701,-0.3710,0.3052,37.9028,21.4844,t008,diego
56955057,425413,1,pelvis,terminal,0.9073,-0.0963,-0.3933,3.4180,40.1001,19.6533,t008,diego
56955082,425429,1,pelvis,terminal,0.9036,-0.1287,-0.3949,11.2305,45.4102,15.0757,t008,diego
56955096,425444,1,pelvis,terminal,0.9072,-0.1313,-0.3973,15.4419,48.8281,13.9160,t008,diego
56955097,425460,1,pelvis,terminal,0.9329,-0.1200,-0.3922,16.7847,49.1333,14.6484,t008,diego
56955130,425475,1,pelvis,terminal,0.9320,-0.1318,-0.3744,19.8364,45.9595,14.5874,t008,diego
56955132,425491,1,pelvis,terminal,0.9445,-0.1456,-0.3660,21.1182,43.2739,12.8174,t008,diego
56955171,425506,1,pelvis,terminal,0.9492,-0.1696,-0.3293,18.1274,38.7573,8.3618,t008,diego
56955171,425522,1,pelvis,terminal,0.8755,-0.2664,-0.1915,15.9302,42.6636,10.4370,t008,diego
56955171,425537,1,pelvis,terminal,0.9677,-0.1177,-0.2307,9.9487,52.1240,20.4468,t008,diego
56955205,425553,1,pelvis,terminal,1.0059,-0.0409,-0.2374,3.4790,44.9219,22.5220,t008,diego
56955207,425568,1,pelvis,terminal,0.9901,-0.0155,-0.2034,3.3569,41.2598,20.4468,t008,diego
56955244,425584,1,pelvis,terminal,0.9751,-0.0239,-0.2023,5.3101,37.2925,16.1133,t008,diego
56955245,425599,1,pelvis,terminal,0.9611,-0.0295,-0.2220,5.7983,35.9497,15.0757,t008,diego
56955279,425615,1,pelvis,terminal,0.9607,-0.0352,-0.2288,5.1880,35.6445,14.5264,t008,diego
56955281,425630,1,pelvis,terminal,0.9475,-0.0824,-0.2614,2.9907,36.4990,14.8315,t008,diego
56955282,425646,1,pelvis,terminal,0.9324,-0.0862,-0.3041,-6.5308,38.4521,16.4795,t008,diego
56955320,425662,1,pelvis,terminal,0.9330,-0.0624,-0.3206,-12.1460,39.9170,18.4326,t008,diego
56955320,425677,1,pelvis,terminal,0.9388,-0.0320,-0.3495,-12.9395,39.6729,19.5313,t008,diego
56955355,425693,1,pelvis,terminal,0.9305,-0.0276,-0.3671,-14.9536,38.4521,18.9819,t008,diego
56955357,425708,1,pelvis,terminal,0.9021,-0.0459,-0.4061,-15.7471,38.9404,16.9678,t008,diego
56955358,425724,1,pelvis,swing,0.8888,-0.0546,-0.4198,-19.5313,39.0015,12.8174,t008,diego
56955396,425740,1,pelvis,swing,0.8835,-0.0352,-0.4144,-17.3950,36.9263,11.3525,t008,diego
56955396,425755,1,pelvis,swing,0.8955,-0.0342,-0.4020,-8.4229,33.8745,9.6436,t008,diego
56955431,425771,1,pelvis,swing,0.9078,-0.0371,-0.4039,-1.6479,29.9072,9.0942,t008,diego
56955433,425786,1,pelvis,swing,0.9039,-0.0375,-0.3939,1.6479,27.0386,8.7891,t008,diego
56955446,425802,1,pelvis,swing,0.9009,-0.0378,-0.3938,5.8594,23.1934,7.0801,t008,diego
56955472,425817,1,pelvis,swing,0.8964,-0.0471,-0.3923,4.9438,22.5830,5.8594,t008,diego
56955472,425833,1,pelvis,swing,0.8854,-0.0574,-0.3956,-1.7090,24.1089,4.8218,t008,diego
56955506,425848,1,pelvis,swing,0.8928,-0.0769,-0.4127,-7.5684,27.0386,5.9814,t008,diego
56955506,425864,1,pelvis,swing,0.8997,-0.0815,-0.4446,-9.3384,27.9541,6.8359,t008,diego
56955547,425880,1,pelvis,swing,0.8884,-0.0566,-0.4495,-11.7798,28.9917,7.5684,t008,diego
56955547,425895,1,pelvis,swing,0.8907,-0.0083,-0.4574,-11.3525,29.4189,7.6904,t008,diego
56955548,425911,1,pelvis,swing,0.9016,-0.0093,-0.4672,-10.9863,28.8086,7.6294,t008,diego
56955582,425927,1,pelvis,swing,0.8896,-0.0552,-0.4670,-12.4512,27.7100,7.0801,t008,diego
56955583,425942,1,pelvis,swing,0.8812,-0.0712,-0.4600,-15.6250,26.4282,5.4321,t008,diego
56955622,425958,1,pelvis,swing,0.8948,-0.0731,-0.4702,-16.5405,25.8179,5.9814,t008,diego
56955623,425973,1,pelvis,swing,0.8668,-0.0531,-0.4580,-15.9302,24.9634,6.0425,t008,diego
56955623,425989,1,pelvis,swing,0.8584,-0.0616,-0.4535,-15.7471,26.4282,3.0518,t008,diego
56955659,426005,1,pelvis,swing,0.8665,-0.0980,-0.4681,-17.1509,27.7100,3.6621,t008,diego
56955660,426020,1,pelvis,swing,0.8677,-0.0759,-0.4585,-19.3481,28.5645,7.2632,t008,diego
56955700,426036,1,pelvis,swing,0.8732,-0.0458,-0.4504,-17.9443,27.8320,7.5684,t008,diego
56955700,426052,1,pelvis,swing,0.8773,-0.0146,-0.4271,-15.6860,27.2827,5.8594,t008,diego
56955701,426068,1,pelvis,swing,0.8772,-0.0270,-0.4152,-11.1694,26.9775,2.1973,t008,diego
56955735,426083,1,pelvis,swing,0.8881,-0.0603,-0.3975,-10.6812,27.0996,1.1597,t008,diego
56955737,426099,1,pelvis,swing,0.8835,-0.0665,-0.3958,-13.8550,28.3813,0.7935,t008,diego
56955775,426114,1,pelvis,swing,0.8712,-0.0411,-0.4026,-15.7471,29.5410,0.4272,t008,diego
56955776,426130,1,pelvis,swing,0.8923,-0.0464,-0.4042,-17.0288,31.7383,-1.5259,t008,diego
56955811,426146,1,pelvis,swing,0.9066,-0.0596,-0.3972,-15.4419,31.5552,-3.2959,t008,diego
56955813,426161,1,pelvis,swing,0.9171,-0.0742,-0.3824,-14.2822,30.3345,-3.0518,t008,diego
56955813,426177,1,pelvis,swing,0.9109,-0.0583,-0.3724,-14.5264,27.8931,-2.0752,t008,diego
56955851,426193,1,pelvis,swing,0.9063,-0.0302,-0.3552,-15.1367,27.6489,-3.2959,t008,diego
56955852,426209,1,pelvis,swing,0.9469,-0.0486,-0.3595,-13.9770,26.9775,-5.6152,t008,diego
56955888,426224,1,pelvis,swing,0.9631,-0.0424,-0.3623,-12.7563,24.4751,-6.2256,t008,diego
56955890,426240,1,pelvis,swing,0.9926,-0.0138,-0.3772,-12.6953,23.3154,-7.0801,t008,diego
56955891,426256,1,pelvis,swing,1.0220,-0.0339,-0.3900,-10.9863,20.4468,-12.3291,t008,diego
56955929,426271,1,pelvis,swing,1.0688,-0.1113,-0.3983,-6.4697,17.7002,-15.0757,t008,diego
56955930,426287,1,pelvis,swing,1.0347,-0.1116,-0.3624,-2.3804,10.6201,-18.4326,t008,diego
56955967,426303,1,pelvis,swing,1.0060,-0.1140,-0.3274,-12.9395,5.0049,-20.9351,t008,diego
56955968,426319,1,pelvis,swing,0.9374,-0.1482,-0.3208,-18.0664,4.0894,-21.4844,t008,diego
56955968,426334,1,pelvis,swing,0.9320,-0.1945,-0.3269,-20.0806,5.0049,-21.0571,t008,diego
56956006,426350,1,pelvis,swing,1.0645,-0.2703,-0.3729,-21.0571,4.5776,-21.7285,t008,diego
56956007,426366,1,pelvis,swing,1.1111,-0.4836,-0.3909,-24.1089,-6.8359,-30.2734,t008,diego
56956043,426382,1,pelvis,swing,1.0380,-0.5791,-0.3788,-21.7285,-24.1089,-36.4990,t008,diego
56956044,426398,1,pelvis,swing,0.8979,-0.5439,-0.3198,-32.2266,-29.7241,-31.4331,t008,diego
56956069,426413,1,pelvis,swing,0.8339,-0.4644,-0.3021,-65.2466,-36.1938,-14.0991,t008,diego
56956083,426429,1,pelvis,swing,0.7299,-0.2654,-0.2582,-77.8809,-37.4146,-6.5918,t008,diego
56956083,426445,1,pelvis,swing,0.7693,-0.0629,-0.2640,-82.5195,-37.9639,3.9673,t008,diego
56956121,426461,1,pelvis,swing,0.8525,-0.0210,-0.3436,-62.6221,-33.9355,5.6763,t008,diego
56956121,426476,1,pelvis,swing,1.0182,-0.0056,-0.5444,-50.9644,-33.3252,4.9438,t008,diego
56956160,426492,1,pelvis,swing,1.0406,-0.0382,-0.5975,-30.0293,-42.3584,-0.6104,t008,diego
56956160,426508,1,pelvis,swing,1.0486,-0.1797,-0.5930,-23.8037,-51.0254,-7.4463,t008,diego
56956161,426524,1,pelvis,swing,1.0751,-0.1838,-0.6272,-22.5220,-71.7163,-19.8364,t008,diego
56956198,426539,1,pelvis,swing,1.0664,-0.1735,-0.6396,-25.6348,-85.9375,-21.1182,t008,diego
56956199,426555,1,pelvis,swing,1.0154,-0.1642,-0.6123,-27.2217,-89.2944,-18.3716,t008,diego
56956238,426571,1,pelvis,swing,1.0095,-0.1434,-0.6140,-27.5269,-92.5903,-13.6719,t008,diego
56956238,426587,1,pelvis,swing,0.9806,-0.1523,-0.6265,-25.0854,-92.7124,-11.5356,t008,diego
56956238,426602,1,pelvis,swing,0.9495,-0.2299,-0.5563,-17.2119,-91.7358,-4.0894,t008,diego
56956274,426618,1,pelvis,swing,0.9360,-0.2355,-0.5325,-7.5684,-91.1255,6.9580,t008,diego
56956276,426634,1,pelvis,swing,0.8778,-0.2015,-0.5267,-3.4180,-89.1724,7.1411,t008,diego
56956315,426650,1,pelvis,swing,0.8669,-0.2715,-0.5310,2.1973,-82.5806,6.8359,t008,diego
56956315,426665,1,pelvis,swing,0.8762,-0.2964,-0.5233,2.8076,-81.0547,10.8643,t008,diego
56956316,426681,1,pelvis,swing,0.8420,-0.2267,-0.4554,2.0752,-80.7495,14.4043,t008,diego
56956352,426697,1,pelvis,swing,0.8339,-0.2117,-0.4374,4.3945,-77.2095,15.8691,t008,diego
56956353,426712,1,pelvis,swing,0.8623,-0.1855,-0.4360,5.6763,-75.6226,16.2354,t008,diego
56956392,426728,1,pelvis,swing,0.8643,-0.1617,-0.4456,12.1460,-73.6694,13.1226,t008,diego
56956392,426743,1,pelvis,swing,0.8362,-0.1851,-0.4301,16.2964,-73.7305,10.1929,t008,diego
56956393,426759,1,pelvis,swing,0.8114,-0.2084,-0.4120,21.8506,-72.8760,6.4087,t008,diego
56956429,426775,1,pelvis,swing,0.7902,-0.2391,-0.3915,23.4375,-71.4111,5.0049,t008,diego
56956430,426790,1,pelvis,swing,0.8099,-0.2477,-0.3807,23.5596,-66.7114,3.5400,t008,diego
56956468,426806,1,pelvis,swing,0.8231,-0.2396,-0.3661,20.6909,-60.7910,4.5776,t008,diego
56956469,426821,1,pelvis,swing,0.8455,-0.2070,-0.3291,19.7754,-58.5327,5.4321,t008,diego
56956501,426837,1,pelvis,swing,0.8508,-0.1970,-0.3065,20.5078,-56.5796,6.0425,t008,diego
56956504,426853,1,pelvis,swing,0.8606,-0.2089,-0.2562,22.0947,-55.9692,6.5308,t008,diego
56956504,426868,1,pelvis,swing,0.8759,-0.2317,-0.2078,26.2451,-53.9551,7.9346,t008,diego
56956543,426884,1,pelvis,loading,0.8729,-0.2407,-0.1891,29.4189,-51.9409,5.6152,t008,diego
56956544,426900,1,pelvis,loading,0.8485,-0.2852,-0.1527,29.7852,-50.9644,2.6855,t008,diego
56956565,426915,1,pelvis,loading,0.8446,-0.3107,-0.1382,28.5034,-47.0581,-0.1831,t008,diego
56956578,426931,1,pelvis,loading,0.8583,-0.3165,-0.1177,27.7100,-44.6777,0.4272,t008,diego
56956581,426947,1,pelvis,loading,0.8717,-0.3179,-0.1057,27.7100,-40.8936,1.7090,t008,diego
56956619,426962,1,pelvis,loading,0.8882,-0.3362,-0.0906,27.2217,-39.0015,0.7935,t008,diego
56956619,426978,1,pelvis,loading,0.8864,-0.3755,-0.0822,25.0854,-36.6821,-3.4180,t008,diego
56956655,426993,1,pelvis,loading,0.9055,-0.3915,-0.0585,21.3013,-34.1187,-5.0049,t008,diego
56956656,427009,1,pelvis,loading,0.8752,-0.3818,-0.1442,18.3716,-32.6538,-4.6387,t008,diego
56956659,427025,1,pelvis,loading,0.7935,-0.3630,-0.1952,9.7656,-29.2358,-5.2490,t008,diego
56956695,427041,1,pelvis,loading,0.7909,-0.3458,-0.1382,6.1035,-27.0386,-4.9438,t008,diego
56956695,427056,1,pelvis,loading,0.8246,-0.2979,-0.1235,1.0986,-17.7612,1.2817,t008,diego
56956730,427072,1,pelvis,loading,0.8224,-0.2556,-0.1212,-0.1221,-8.1177,7.7515,t008,diego
56956730,427088,1,pelvis,loading,0.8442,-0.1895,-0.0975,0.6714,-4.6387,8.7280,t008,diego
56956750,427104,1,pelvis,midstance,0.8730,-0.1685,-0.0959,4.6997,0.7935,9.5825,t008,diego
56956772,427119,1,pelvis,midstance,0.9257,-0.1652,-0.0929,7.2632,1.7700,10.0708,t008,diego
56956773,427135,1,pelvis,midstance,0.9448,-0.2111,-0.0609,10.5591,0.6104,10.8032,t008,diego
56956809,427150,1,pelvis,midstance,0.9424,-0.2224,-0.0300,10.4980,-2.3804,11.0474,t008,diego
56956810,427166,1,pelvis,midstance,1.0011,-0.2225,0.0486,9.7656,-3.8452,10.3760,t008,diego
56956849,427181,1,pelvis,midstance,1.0468,-0.2152,0.0732,10.0098,-6.1035,8.6670,t008,diego
56956850,427197,1,pelvis,midstance,1.0554,-0.2045,0.0507,11.9019,-5.3711,7.3853,t008,diego
56956850,427212,1,pelvis,midstance,1.0236,-0.2021,0.0402,21.3623,-1.0986,5.3101,t008,diego
56956884,427228,1,pelvis,midstance,0.9857,-0.2161,0.0853,29.1748,0.2441,2.8076,t008,diego
56956887,427243,1,pelvis,midstance,0.9530,-0.2146,0.1599,45.6543,-1.0986,-4.0283,t008,diego
56956924,427259,1,pelvis,midstance,0.9830,-0.2373,0.1649,58.7769,-2.1973,-11.4746,t008,diego
56956924,427274,1,pelvis,midstance,0.9672,-0.2902,0.2107,60.0586,-0.1221,-12.8174,t008,diego
56956924,427290,1,pelvis,terminal,0.9180,-0.3083,0.2604,53.4668,5.3101,-11.1084,t008,diego
56956958,427306,1,pelvis,terminal,0.9004,-0.3452,0.3070,48.5840,9.0332,-7.7515,t008,diego
56956958,427321,1,pelvis,terminal,0.9053,-0.3519,0.3033,32.1655,15.3809,0.7935,t008,diego
56956998,427336,1,pelvis,terminal,0.8971,-0.3407,0.2454,24.1089,17.3950,3.1128,t008,diego
56956998,427352,1,pelvis,terminal,0.8682,-0.3026,0.1089,14.8315,23.3765,4.5776,t008,diego
56957032,427367,1,pelvis,terminal,0.8177,-0.2827,0.0006,6.2256,36.5601,5.6763,t008,diego
56957033,427383,1,pelvis,terminal,0.8427,-0.3444,-0.1868,-1.5259,46.3867,5.4932,t008,diego
56957035,427399,1,pelvis,terminal,0.9886,-0.4449,-0.1494,-24.9634,47.9126,1.7700,t008,diego
56957072,427414,1,pelvis,terminal,1.0873,-0.4319,0.0996,-30.9448,34.1797,2.1973,t008,diego
56957073,427430,1,pelvis,terminal,1.0071,-0.3190,0.1533,-18.7378,17.7612,9.5825,t008,diego
56957107,427445,1,pelvis,terminal,0.9655,-0.2045,0.1124,-9.0332,21.9727,13.2446,t008,diego
56957109,427461,1,pelvis,terminal,1.0795,-0.1093,0.0801,-0.0610,32.2266,18.7378,t008,diego
56957110,427476,1,pelvis,terminal,1.1361,-0.0635,0.0695,4.9438,31.9824,20.3247,t008,diego
56957146,427492,1,pelvis,terminal,1.1523,-0.1361,0.0743,9.7656,28.8696,18.6157,t008,diego
56957147,427507,1,pelvis,terminal,1.1082,-0.2354,0.0724,16.3574,21.4844,12.3901,t008,diego
56957182,427522,1,pelvis,terminal,0.9971,-0.3464,0.0125,15.6250,20.2026,9.7656,t008,diego
56957184,427538,1,pelvis,terminal,0.9456,-0.3394,-0.0325,5.3711,25.6348,11.2915,t008,diego
56957222,427553,1,pelvis,terminal,0.8893,-0.2505,-0.1089,-3.0518,29.8462,15.5029,t008,diego
56957223,427569,1,pelvis,terminal,0.9327,-0.1350,-0.2006,-13.2446,34.9121,23.5596,t008,diego
