timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532767593,5761875,2,pelvis,midstance,-0.0668,-0.9637,-0.2563,6.1646,22.8882,30.2734,t008,MADCF
2532767593,5761891,2,pelvis,midstance,0.0364,-1.0148,-0.2874,-0.1221,8.6670,30.0903,t008,MADCF
2532767663,5761907,2,pelvis,midstance,0.0114,-0.9536,-0.1963,-11.8408,-26.4893,30.5786,t008,MADCF
2532767664,5761924,2,pelvis,terminal,-0.0619,-0.9352,-0.1437,-13.6108,-37.8418,31.2500,t008,MADCF
2532767664,5761940,2,pelvis,terminal,-0.1292,-0.9775,-0.0540,-11.9629,-31.3110,32.5928,t008,MADCF
2532767664,5761956,2,pelvis,terminal,-0.0546,-1.0138,-0.0043,-7.8125,-12.8784,37.5366,t008,MADCF
2532767665,5761972,2,pelvis,terminal,-0.0558,-1.0038,-0.0380,-2.4414,-0.2441,40.9546,t008,MADCF
2532767665,5761988,2,pelvis,terminal,-0.0608,-0.9747,-0.1697,-0.7935,2.2583,42.7856,t008,MADCF
2532767730,5762004,2,pelvis,terminal,-0.0298,-0.9701,-0.2130,-2.5024,-4.3945,46.3257,t008,MADCF
2532767731,5762021,2,pelvis,terminal,0.0668,-0.9911,-0.1733,-7.4463,-18.8599,49.1333,t008,MADCF
2532767731,5762037,2,pelvis,terminal,0.1135,-0.9945,-0.1204,-9.2773,-22.8882,49.4995,t008,MADCF
2532767731,5762053,2,pelvis,terminal,0.1146,-0.9822,-0.1040,-10.2539,-22.6440,46.9971,t008,MADCF
2532767804,5762069,2,pelvis,terminal,0.0566,-1.0127,-0.0953,-9.0942,-21.6675,46.2036,t008,MADCF
2532767804,5762085,2,pelvis,terminal,-0.0044,-1.0028,-0.1572,-5.8594,-17.3340,44.7388,t008,MADCF
2532767804,5762101,2,pelvis,terminal,0.0366,-1.0143,-0.1565,-6.7139,-11.8408,47.7905,t008,MADCF
2532767805,5762117,2,pelvis,terminal,0.1399,-1.0630,-0.1284,-9.5215,-12.9395,49.9268,t008,MADCF
2532767806,5762133,2,pelvis,terminal,0.1390,-1.0621,-0.1387,-14.1602,-24.8413,52.8564,t008,MADCF
2532767872,5762149,2,pelvis,terminal,0.0787,-1.0348,-0.1654,-17.0898,-34.1797,57.5561,t008,MADCF
2532767873,5762165,2,pelvis,swing,0.0416,-1.0681,-0.1388,-18.4326,-35.0952,61.7676,t008,MADCF
2532767874,5762181,2,pelvis,swing,0.0076,-1.0784,-0.1295,-23.0713,-31.6162,72.6929,t008,MADCF
2532767874,5762197,2,pelvis,swing,-0.0137,-1.0769,-0.1503,-25.2686,-29.9683,79.2847,t008,MADCF
2532767945,5762213,2,pelvis,swing,0.0417,-1.0902,-0.2126,-28.9307,-30.2734,94.7876,t008,MADCF
2532767945,5762229,2,pelvis,swing,0.0979,-1.1316,-0.1812,-32.5928,-40.5884,109.1919,t008,MADCF
2532767946,5762245,2,pelvis,swing,0.1538,-1.2186,0.0070,-35.0342,-46.6919,114.7461,t008,MADCF
2532767947,5762261,2,pelvis,swing,0.1523,-1.2429,0.0842,-38.0859,-47.8516,124.5727,t008,MADCF
2532768011,5762277,2,pelvis,swing,0.1461,-1.3859,0.1549,-43.7622,-36.3770,131.3477,t008,MADCF
2532768012,5762293,2,pelvis,swing,0.0836,-1.4996,0.0673,-47.6685,-29.8462,134.0332,t008,MADCF
2532768015,5762309,2,pelvis,swing,0.0626,-1.5444,0.0507,-52.2461,-28.9917,142.0898,t008,MADCF
2532768015,5762325,2,pelvis,swing,-0.1136,-1.6389,0.0388,-53.1616,-34.8511,147.0947,t008,MADCF
2532768047,5762342,2,pelvis,swing,-0.3195,-1.6630,-0.0159,-53.2837,-46.8750,161.4380,t008,MADCF
2532768083,5762358,2,pelvis,swing,-0.4553,-1.6998,-0.0974,-45.4712,-57.4951,178.1616,t008,MADCF
2532768083,5762374,2,pelvis,swing,-0.5492,-1.8274,-0.3068,-37.7808,-57.7393,186.2793,t008,MADCF
2532768083,5762390,2,pelvis,swing,0.1171,-1.7734,-0.5210,-31.8603,-57.2510,204.9560,t008,MADCF
2532768084,5762406,2,pelvis,swing,0.8175,-1.8531,-0.5186,-36.0718,-61.1572,236.4502,t008,MADCF
2532768149,5762422,2,pelvis,swing,0.5283,-1.7471,-0.8979,-27.5269,-39.4287,233.8257,t008,MADCF
2532768150,5762438,2,pelvis,swing,-0.4368,-1.6234,-0.6833,-13.0615,-18.5547,156.0669,t008,MADCF
2532768150,5762455,2,pelvis,swing,-0.1250,-0.6622,-0.1581,-37.7197,-58.2886,98.1445,t008,MADCF
2532768150,5762471,2,pelvis,swing,1.2847,-0.3347,-0.0488,-22.6440,-79.7729,88.7451,t008,MADCF
2532768218,5762487,2,pelvis,swing,0.9199,-0.6813,0.0007,-1.8921,-79.5288,69.0308,t008,MADCF
2532768218,5762503,2,pelvis,swing,0.4636,-0.5244,-0.2340,-4.2114,-65.9790,44.8608,t008,MADCF
2532768219,5762519,2,pelvis,swing,-0.5328,-0.0568,-0.2200,0.1831,-17.3340,-13.3057,t008,MADCF
2532768219,5762535,2,pelvis,swing,-0.6638,-0.0125,-0.1311,15.8081,9.3384,-79.9561,t008,MADCF
2532768283,5762551,2,pelvis,swing,-0.1000,-0.1453,-0.0035,21.4844,10.5591,-96.8628,t008,MADCF
2532768286,5762567,2,pelvis,swing,-0.3496,-0.2148,0.0570,35.2173,4.5776,-144.6533,t008,MADCF
2532768286,5762583,2,pelvis,swing,-0.3597,-0.2397,0.0941,52.7344,25.2075,-187.7441,t008,MADCF
2532768356,5762599,2,pelvis,swing,-0.1940,-0.3364,0.0538,62.6831,42.9687,-209.4116,t008,MADCF
2532768357,5762615,2,pelvis,swing,-0.2103,-0.4105,0.0188,81.9092,69.0918,-254.3335,t008,MADCF
2532768357,5762631,2,pelvis,swing,-0.2438,-0.6196,-0.0599,87.7685,80.4443,-275.0854,t008,MADCF
2532768410,5762648,2,pelvis,swing,-0.1022,-0.8538,-0.0913,91.7969,96.1304,-313.4155,t008,MADCF
2532768422,5762664,2,pelvis,swing,-0.0319,-0.9404,-0.0906,96.1304,90.4541,-350.0366,t008,MADCF
2532768423,5762680,2,pelvis,loading,0.1163,-1.1525,-0.0800,100.9521,81.1157,-364.7461,t008,MADCF
2532768423,5762696,2,pelvis,loading,0.0842,-1.4751,0.0281,111.0840,59.5703,-384.5825,t008,MADCF
2532768423,5762712,2,pelvis,loading,0.0372,-1.6448,0.0861,114.3799,55.9692,-395.8740,t008,MADCF
2532768424,5762728,2,pelvis,loading,0.1223,-2.1031,0.0519,113.2812,64.0259,-398.8647,t008,MADCF
2532768424,5762744,2,pelvis,loading,0.3425,-2.4524,0.0199,101.3794,74.4019,-398.5595,t008,MADCF
2532768497,5762760,2,pelvis,loading,1.0702,-2.8069,0.1428,87.3413,62.0728,-401.4892,t008,MADCF
2532768498,5762776,2,pelvis,loading,1.3934,-2.2407,0.1550,57.8613,11.4746,-396.6064,t008,MADCF
2532768498,5762792,2,pelvis,loading,1.2788,-1.8715,-0.1110,41.8091,30.6396,-316.3452,t008,MADCF
2532768499,5762808,2,pelvis,loading,1.7030,-1.3156,-0.3484,39.3677,62.9272,-249.8779,t008,MADCF
2532768499,5762824,2,pelvis,loading,2.3080,-0.9026,0.4890,38.5132,75.1343,-104.2480,t008,MADCF
2532768564,5762840,2,pelvis,loading,2.1161,-0.8494,0.7427,21.1792,49.8047,52.6733,t008,MADCF
2532768566,5762856,2,pelvis,loading,1.3623,-1.1400,0.5076,6.5918,55.6641,135.4980,t008,MADCF
2532768566,5762872,2,pelvis,loading,-0.7429,-1.5146,0.4086,-17.0898,102.7222,171.3257,t008,MADCF
2532768567,5762888,2,pelvis,loading,-2.5391,-0.8528,-0.3849,-15.6250,86.9141,90.2710,t008,MADCF
2532768636,5762904,2,pelvis,loading,1.8135,-1.2019,0.1737,25.2686,-24.3530,95.8252,t008,MADCF
2532768636,5762920,2,pelvis,loading,0.3474,-1.7896,0.8392,-19.6533,-43.9453,184.0820,t008,MADCF
2532768637,5762936,2,pelvis,loading,-0.4034,-1.3684,-0.2759,-31.4331,-25.0244,177.9785,t008,MADCF
2532768637,5762952,2,pelvis,loading,0.4752,-1.5996,-0.1638,13.0615,24.9634,178.9551,t008,MADCF
2532768702,5762968,2,pelvis,loading,0.7106,-1.4211,-0.1451,20.0806,13.3667,167.9077,t008,MADCF
2532768703,5762984,2,pelvis,midstance,0.4664,-1.2213,-0.1040,26.6724,17.0898,159.4238,t008,MADCF
2532768704,5762999,2,pelvis,midstance,0.4812,-1.0308,-0.0361,13.4277,19.5923,128.8452,t008,MADCF
2532768704,5763015,2,pelvis,midstance,0.4111,-0.9497,-0.1274,12.0850,7.2021,109.7412,t008,MADCF
2532768705,5763031,2,pelvis,midstance,0.2452,-1.0984,-0.0992,8.1177,-19.1650,79.1016,t008,MADCF
2532768781,5763047,2,pelvis,midstance,0.0857,-1.0845,-0.1010,6.5918,-19.2871,55.7251,t008,MADCF
2532768782,5763063,2,pelvis,midstance,-0.0223,-1.0604,-0.1166,5.6763,-11.1084,49.3164,t008,MADCF
2532768782,5763079,2,pelvis,midstance,-0.0059,-1.0648,-0.1400,2.6855,5.0659,42.4194,t008,MADCF
2532768783,5763095,2,pelvis,midstance,0.0670,-0.9712,-0.1893,-0.0610,5.4321,38.5132,t008,MADCF
2532768784,5763111,2,pelvis,midstance,0.0516,-0.9672,-0.2212,-5.3711,-5.9204,29.2358,t008,MADCF
2532768854,5763127,2,pelvis,midstance,0.0184,-0.9907,-0.2435,-9.8267,-19.7754,25.0854,t008,MADCF
2532768854,5763144,2,pelvis,terminal,-0.0261,-0.9799,-0.2122,-11.7187,-23.3765,26.0620,t008,MADCF
2532768855,5763160,2,pelvis,terminal,-0.0098,-1.0323,-0.0782,-15.5029,-20.6909,31.0059,t008,MADCF
2532768855,5763176,2,pelvis,terminal,-0.0378,-1.0385,-0.0250,-18.5547,-14.3433,34.4238,t008,MADCF
2532768934,5763192,2,pelvis,terminal,-0.0748,-0.9661,-0.0795,-15.5640,-12.3291,35.4004,t008,MADCF
2532768934,5763208,2,pelvis,terminal,-0.0312,-0.9672,-0.1515,-8.7891,-12.9395,39.9170,t008,MADCF
2532768934,5763224,2,pelvis,terminal,-0.0295,-0.9825,-0.1570,-7.7515,-13.6719,44.1284,t008,MADCF
2532768935,5763241,2,pelvis,terminal,-0.0061,-0.9731,-0.1573,-8.4229,-11.7798,45.2881,t008,MADCF
2532768935,5763257,2,pelvis,terminal,0.0415,-0.9622,-0.1475,-9.6436,-10.9253,46.6919,t008,MADCF
2532769005,5763273,2,pelvis,terminal,0.1019,-0.9818,-0.1166,-9.6436,-12.2681,47.1191,t008,MADCF
2532769006,5763289,2,pelvis,swing,0.0851,-1.0082,-0.1337,-7.6904,-13.9770,46.6309,t008,MADCF
2532769006,5763305,2,pelvis,swing,0.0790,-1.0027,-0.1393,-5.4321,-15.0757,45.8374,t008,MADCF
2532769007,5763321,2,pelvis,swing,0.1495,-1.0154,-0.1206,-4.9438,-14.7095,45.4102,t008,MADCF
2532769010,5763337,2,pelvis,swing,0.2242,-1.0604,-0.0480,-7.9346,-18.8599,43.4570,t008,MADCF
2532769084,5763353,2,pelvis,swing,0.1777,-1.0465,-0.0637,-9.3994,-28.6255,40.1611,t008,MADCF
2532769085,5763369,2,pelvis,swing,0.1172,-1.0248,-0.1331,-9.8267,-30.0293,40.5273,t008,MADCF
2532769085,5763386,2,pelvis,swing,0.1136,-1.0343,-0.1534,-13.3667,-31.7383,44.7388,t008,MADCF
2532769085,5763402,2,pelvis,swing,0.0466,-1.0575,-0.1764,-18.6768,-34.8511,53.4668,t008,MADCF
2532769158,5763418,2,pelvis,swing,-0.0387,-1.0598,-0.1571,-20.9961,-35.0952,60.4858,t008,MADCF
2532769160,5763434,2,pelvis,swing,-0.0601,-1.0469,-0.1355,-24.5361,-33.5693,79.7119,t008,MADCF
2532769160,5763450,2,pelvis,swing,-0.0182,-1.0542,-0.1179,-25.7568,-31.9214,90.3320,t008,MADCF
2532769161,5763466,2,pelvis,swing,0.0957,-1.2034,-0.0944,-28.6865,-31.3110,108.4595,t008,MADCF
2532769234,5763482,2,pelvis,swing,0.1304,-1.2964,-0.0382,-34.3018,-36.7432,119.7510,t008,MADCF
2532769235,5763498,2,pelvis,swing,0.0746,-1.4084,0.0824,-37.8418,-36.1328,124.0845,t008,MADCF
2532769236,5763514,2,pelvis,swing,0.0597,-1.5264,0.0995,-43.9453,-25.8789,134.0942,t008,MADCF
2532769236,5763530,2,pelvis,swing,0.0463,-1.5662,0.0913,-48.5229,-20.4468,147.6440,t008,MADCF
2532769306,5763547,2,pelvis,swing,-0.2056,-1.6178,0.0076,-52.0019,-20.5078,156.1890,t008,MADCF
2532769308,5763563,2,pelvis,swing,-0.3239,-1.6606,-0.0613,-56.0913,-17.6392,179.2602,t008,MADCF
2532769309,5763579,2,pelvis,swing,-0.3846,-1.8120,-0.0870,-44.7998,-39.4897,196.8384,t008,MADCF
2532769310,5763595,2,pelvis,swing,-0.4972,-1.9344,-0.0306,-36.9263,-61.1572,196.5942,t008,MADCF
2532769381,5763611,2,pelvis,swing,-0.5651,-1.8807,-0.2817,-41.8701,-93.5669,191.7114,t008,MADCF
2532769382,5763627,2,pelvis,swing,-0.0985,-1.6903,-0.9602,-48.3398,-92.1631,204.9560,t008,MADCF
2532769382,5763643,2,pelvis,swing,0.8049,-1.8541,-0.4762,-46.2646,-35.6445,245.3613,t008,MADCF
2532769383,5763660,2,pelvis,swing,0.7876,-1.7601,-0.3739,-35.1563,2.8076,214.3555,t008,MADCF
2532769453,5763676,2,pelvis,swing,-0.0450,-1.1418,-0.5168,-26.8555,-4.0894,181.8237,t008,MADCF
2532769454,5763692,2,pelvis,swing,-0.2767,-0.4656,-0.2748,-15.0757,-35.7666,90.3931,t008,MADCF
2532769455,5763708,2,pelvis,swing,-0.1799,-0.4620,0.0228,-4.4556,-56.4575,17.8223,t008,MADCF
2532769475,5763724,2,pelvis,swing,0.5398,-0.5419,-0.1416,2.9297,-43.3960,-3.9673,t008,MADCF
2532769529,5763740,2,pelvis,swing,0.4141,-0.3320,-0.3586,19.3481,22.0337,-59.5093,t008,MADCF
2532769529,5763756,2,pelvis,swing,-1.1965,-0.1270,-0.2527,26.8555,40.3442,-114.5019,t008,MADCF
2532769529,5763772,2,pelvis,swing,-0.4294,-0.1460,-0.0262,47.0581,30.9448,-178.0395,t008,MADCF
2532769530,5763788,2,pelvis,swing,-0.2456,-0.2239,-0.0148,68.4814,36.1938,-228.6987,t008,MADCF
2532769537,5763804,2,pelvis,swing,-0.2958,-0.4586,0.0387,74.2188,41.8701,-257.8125,t008,MADCF
2532769599,5763820,2,pelvis,loading,-0.0043,-0.6891,-0.0642,77.1484,57.9224,-310.6079,t008,MADCF
2532769600,5763836,2,pelvis,loading,0.0543,-0.7886,-0.1016,82.5806,40.8936,-361.9995,t008,MADCF
2532769600,5763852,2,pelvis,loading,0.0271,-0.8933,-0.0560,89.4775,20.8130,-382.8125,t008,MADCF
2532769601,5763868,2,pelvis,loading,0.0250,-1.0283,-0.0264,114.6851,-15.5029,-405.5786,t008,MADCF
2532769601,5763884,2,pelvis,loading,-0.0264,-1.4734,0.0995,126.7090,-23.6816,-409.1186,t008,MADCF
2532769603,5763900,2,pelvis,loading,0.0289,-1.9628,0.1752,141.5405,-9.0942,-407.8979,t008,MADCF
2532769604,5763916,2,pelvis,loading,0.2451,-2.2563,0.1587,136.0474,34.3018,-402.8930,t008,MADCF
2532769605,5763932,2,pelvis,loading,1.0365,-2.5295,0.1700,122.7417,59.8755,-401.5503,t008,MADCF
2532769679,5763948,2,pelvis,loading,1.4227,-2.3925,0.2159,85.1440,81.3599,-393.0053,t008,MADCF
2532769679,5763963,2,pelvis,loading,1.5529,-1.8993,0.2925,66.7725,71.6553,-374.6338,t008,MADCF
2532769679,5763980,2,pelvis,loading,1.6592,-1.6508,0.0173,35.5835,52.9175,-284.5459,t008,MADCF
2532769680,5763995,2,pelvis,loading,1.9347,-1.4586,-0.0323,16.0522,54.6875,-162.3535,t008,MADCF
2532769751,5764011,2,pelvis,loading,2.1617,-0.9452,0.3215,13.6719,52.4902,-100.9521,t008,MADCF
2532769751,5764027,2,pelvis,loading,1.7732,-0.9670,0.3929,8.6060,45.4712,34.4238,t008,MADCF
2532769753,5764043,2,pelvis,loading,0.8695,-1.2396,0.3463,-1.2817,68.9697,133.3618,t008,MADCF
2532769753,5764059,2,pelvis,loading,-2.9635,-1.3656,-0.3264,-13.1226,100.6470,127.6855,t008,MADCF
2532769754,5764075,2,pelvis,loading,-1.8914,-1.0251,-0.3429,10.6812,30.3345,69.2139,t008,MADCF
2532769825,5764091,2,pelvis,loading,1.0354,-1.7496,1.0464,-2.1362,16.9678,133.7280,t008,MADCF
2532769826,5764107,2,pelvis,loading,-0.0848,-1.4810,-0.2352,-28.0762,26.2451,198.3642,t008,MADCF
2532769826,5764123,2,pelvis,loading,0.4639,-1.6267,-0.2107,11.5967,21.2402,191.7114,t008,MADCF
2532769826,5764139,2,pelvis,loading,0.6591,-1.3766,-0.1221,16.9678,8.3618,185.1196,t008,MADCF
2532769895,5764155,2,pelvis,loading,0.5439,-1.0137,-0.4043,24.9634,-13.7939,163.2080,t008,MADCF
2532769895,5764171,2,pelvis,midstance,0.4817,-0.9771,-0.1642,14.2212,-1.5259,129.8828,t008,MADCF
2532769896,5764187,2,pelvis,midstance,0.3124,-1.0294,-0.1669,8.7891,-6.0425,110.5347,t008,MADCF
2532769897,5764203,2,pelvis,midstance,0.1973,-1.0278,-0.1437,0.6714,-23.2544,82.6416,t008,MADCF
2532769898,5764219,2,pelvis,midstance,0.1288,-1.1010,-0.0659,-2.4414,-22.2778,71.8384,t008,MADCF
2532769974,5764235,2,pelvis,midstance,0.1022,-1.1224,-0.0280,-2.2583,-8.3008,50.2930,t008,MADCF
2532769975,5764251,2,pelvis,midstance,0.1107,-1.0892,-0.0397,-0.1831,-2.3193,36.6821,t008,MADCF
2532769975,5764268,2,pelvis,midstance,0.0818,-0.9524,-0.1195,-0.3052,-1.4038,31.1890,t008,MADCF
2532769975,5764284,2,pelvis,midstance,0.0787,-0.9935,-0.1997,-2.0142,-7.9956,23.6206,t008,MADCF
2532769976,5764300,2,pelvis,midstance,0.0408,-1.0437,-0.2235,-7.9956,-24.3530,20.3857,t008,MADCF
2532770047,5764316,2,pelvis,midstance,-0.0117,-1.0078,-0.2183,-11.7187,-31.6772,20.8130,t008,MADCF
2532770048,5764332,2,pelvis,terminal,-0.0402,-0.9706,-0.1761,-15.8691,-36.4990,23.2544,t008,MADCF
2532770048,5764348,2,pelvis,terminal,-0.1188,-0.9476,-0.1215,-13.3667,-25.0854,26.7334,t008,MADCF
2532770049,5764365,2,pelvis,terminal,-0.1172,-0.9478,-0.1571,-11.4746,-17.3950,29.2969,t008,MADCF
2532770121,5764381,2,pelvis,terminal,-0.0835,-0.9552,-0.1630,-10.4370,-7.9956,36.3159,t008,MADCF
2532770128,5764397,2,pelvis,terminal,-0.0228,-0.9713,-0.1177,-11.2305,-5.1880,40.1001,t008,MADCF
2532770129,5764413,2,pelvis,terminal,-0.0013,-0.9750,-0.0907,-11.9019,-0.2441,45.4102,t008,MADCF
2532770129,5764429,2,pelvis,terminal,-0.0027,-0.9841,-0.1007,-10.3149,3.1738,48.2788,t008,MADCF
2532770129,5764445,2,pelvis,terminal,0.0708,-1.0253,-0.0999,-9.7656,4.2114,49.2554,t008,MADCF
2532770200,5764461,2,pelvis,terminal,0.1490,-1.0126,-0.0912,-10.8643,0.7324,49.0723,t008,MADCF
2532770202,5764477,2,pelvis,terminal,0.1580,-1.0027,-0.1000,-11.2915,-9.0942,46.0205,t008,MADCF
2532770203,5764493,2,pelvis,terminal,0.1793,-1.0184,-0.0803,-11.0474,-14.2212,44.3115,t008,MADCF
2532770204,5764509,2,pelvis,terminal,0.1776,-1.0317,-0.0717,-10.4370,-21.2402,40.7104,t008,MADCF
2532770278,5764525,2,pelvis,terminal,0.1317,-1.0481,-0.1106,-10.8032,-22.5220,39.4897,t008,MADCF
2532770279,5764541,2,pelvis,terminal,0.0864,-1.0321,-0.1678,-14.7705,-24.2310,40.5884,t008,MADCF
2532770279,5764557,2,pelvis,terminal,0.0753,-1.0167,-0.1528,-20.6909,-27.3437,47.5464,t008,MADCF
2532770280,5764573,2,pelvis,terminal,0.0077,-1.0566,-0.1078,-22.8882,-28.3203,52.8564,t008,MADCF
2532770350,5764590,2,pelvis,terminal,-0.0588,-1.1146,-0.0905,-26.2451,-28.0762,66.8335,t008,MADCF
2532770351,5764606,2,pelvis,swing,-0.0477,-1.1019,-0.0900,-30.0903,-26.0010,84.4726,t008,MADCF
2532770351,5764622,2,pelvis,swing,0.0463,-1.0974,-0.1267,-31.9824,-25.5127,93.2617,t008,MADCF
2532770352,5764638,2,pelvis,swing,0.0991,-1.1324,-0.1134,-37.0483,-30.4565,106.6894,t008,MADCF
2532770352,5764654,2,pelvis,swing,0.1615,-1.2833,-0.0221,-44.4336,-36.1938,115.7837,t008,MADCF
2532770352,5764670,2,pelvis,swing,0.1196,-1.4097,0.0394,-48.7671,-36.1938,119.1406,t008,MADCF
2532770430,5764686,2,pelvis,swing,0.1016,-1.4442,0.0447,-56.5796,-30.7617,128.4180,t008,MADCF
2532770431,5764702,2,pelvis,swing,-0.0303,-1.5223,0.0360,-59.8144,-28.0151,135.3760,t008,MADCF
2532770432,5764719,2,pelvis,swing,-0.2826,-1.6710,-0.0886,-65.7959,-22.0947,154.1748,t008,MADCF
2532770432,5764735,2,pelvis,swing,-0.3611,-1.7251,-0.1409,-65.3687,-18.3105,177.7344,t008,MADCF
2532770432,5764751,2,pelvis,swing,-0.4214,-1.8132,-0.0867,-59.5093,-26.4282,186.7676,t008,MADCF
2532770505,5764767,2,pelvis,swing,-0.4261,-1.8539,-0.0323,-44.7998,-66.5894,189.5752,t008,MADCF
2532770506,5764784,2,pelvis,swing,-0.3584,-1.8025,-0.2872,-50.9033,-100.7690,188.4765,t008,MADCF
2532770506,5764800,2,pelvis,swing,-0.0068,-1.7008,-0.6967,-54.0771,-86.1816,204.8950,t008,MADCF
2532770580,5764816,2,pelvis,swing,0.8993,-1.8223,-0.5248,-52.3071,-13.5498,241.7602,t008,MADCF
2532770581,5764832,2,pelvis,swing,0.7137,-1.7004,-0.5964,-39.7949,12.6953,207.3364,t008,MADCF
2532770582,5764848,2,pelvis,swing,-0.2795,-0.9436,-0.4709,-28.5034,-2.8687,166.1987,t008,MADCF
2532770652,5764864,2,pelvis,swing,-0.2126,-0.5137,-0.2432,-15.5640,-42.9687,82.5195,t008,MADCF
2532770653,5764880,2,pelvis,swing,0.1987,-0.3785,0.0609,-10.2539,-50.1709,51.8799,t008,MADCF
2532770655,5764896,2,pelvis,swing,0.4089,-0.6063,-0.0538,3.9062,-23.4985,3.2349,t008,MADCF
2532770656,5764912,2,pelvis,swing,0.4939,-0.4092,-0.2023,14.8315,18.8599,-40.5273,t008,MADCF
2532770729,5764928,2,pelvis,swing,-0.6951,-0.0654,-0.2544,20.9351,32.0435,-84.4116,t008,MADCF
2532770730,5764945,2,pelvis,swing,-0.3966,-0.0695,-0.0966,46.0205,31.0059,-141.5405,t008,MADCF
2532770730,5764961,2,pelvis,swing,-0.1810,-0.1431,-0.0560,62.6221,48.0957,-180.4199,t008,MADCF
2532770731,5764977,2,pelvis,swing,-0.0828,-0.3730,-0.0458,67.4438,52.4292,-205.7495,t008,MADCF
2532770801,5764993,2,pelvis,swing,-0.0015,-0.4792,-0.0559,72.9370,53.1006,-251.2207,t008,MADCF
2532770801,5765009,2,pelvis,swing,0.0863,-0.6436,-0.1101,79.4067,44.3115,-293.2129,t008,MADCF
2532770802,5765025,2,pelvis,loading,-0.0878,-0.7155,-0.0826,84.7168,36.8042,-314.0259,t008,MADCF
2532770802,5765041,2,pelvis,loading,-0.1141,-0.7810,-0.0502,103.5156,27.0996,-346.0083,t008,MADCF
2532770802,5765057,2,pelvis,loading,-0.0402,-1.0759,-0.0023,112.5488,25.5127,-357.1777,t008,MADCF
2532770803,5765073,2,pelvis,loading,0.0861,-1.3741,0.0498,120.9717,21.8506,-370.5444,t008,MADCF
2532770805,5765089,2,pelvis,loading,0.1166,-1.5188,0.0535,123.4741,20.4468,-382.7514,t008,MADCF
2532770806,5765105,2,pelvis,loading,0.0221,-1.8629,-0.0245,124.0234,26.8555,-389.8925,t008,MADCF
2532770806,5765121,2,pelvis,loading,-0.0027,-2.1063,-0.0817,123.2910,56.3354,-402.5268,t008,MADCF
2532770882,5765137,2,pelvis,loading,0.3081,-2.6567,0.0245,106.5674,73.4253,-413.6352,t008,MADCF
2532770882,5765153,2,pelvis,loading,0.7678,-2.7468,0.3488,88.3179,63.4155,-413.2080,t008,MADCF
2532770882,5765169,2,pelvis,loading,0.7136,-2.5825,0.2660,52.0630,69.4580,-367.8589,t008,MADCF
2532770883,5765185,2,pelvis,loading,1.1890,-1.8906,-0.5038,38.2080,102.1118,-322.9370,t008,MADCF
2532770883,5765201,2,pelvis,loading,2.6429,-0.7373,-0.0186,34.9121,111.0229,-213.0127,t008,MADCF
2532770954,5765217,2,pelvis,loading,2.4435,-0.5216,0.5521,40.5273,16.7236,-50.1099,t008,MADCF
2532770956,5765233,2,pelvis,loading,1.4026,-1.0803,0.6984,33.1421,6.1646,54.2603,t008,MADCF
2532770957,5765249,2,pelvis,loading,1.3210,-1.2487,0.3843,-2.3804,49.5605,204.6509,t008,MADCF
2532770958,5765265,2,pelvis,loading,-0.1855,-1.4045,-0.0829,-11.2915,77.8198,232.1777,t008,MADCF
2532770958,5765281,2,pelvis,loading,-2.4995,-1.0873,-0.1550,-16.2964,86.5478,108.5815,t008,MADCF
2532771030,5765297,2,pelvis,loading,0.6940,-0.4579,-0.2216,23.3154,-29.1748,73.6694,t008,MADCF
2532771030,5765313,2,pelvis,loading,0.4242,-1.7623,1.0164,14.7095,-17.0288,158.6914,t008,MADCF
2532771031,5765329,2,pelvis,loading,-0.5028,-1.4241,0.0935,-37.5366,3.1738,180.6640,t008,MADCF
2532771031,5765345,2,pelvis,loading,0.1278,-1.4258,-0.4094,11.1084,29.5410,170.1660,t008,MADCF
2532771099,5765361,2,pelvis,loading,0.4147,-1.4779,-0.0328,22.0947,21.1792,171.8139,t008,MADCF
2532771099,5765377,2,pelvis,midstance,0.4219,-1.1454,-0.1259,12.1460,-3.9062,160.4614,t008,MADCF
2532771100,5765393,2,pelvis,midstance,0.5842,-1.1984,-0.2249,18.9209,2.0142,152.4658,t008,MADCF
2532771100,5765409,2,pelvis,midstance,0.3792,-1.0359,-0.1046,12.6343,8.3008,117.3096,t008,MADCF
2532771100,5765425,2,pelvis,midstance,0.2312,-1.0000,-0.1537,1.7700,-21.4844,85.9985,t008,MADCF
2532771180,5765441,2,pelvis,midstance,0.0852,-1.0062,-0.1573,-2.8687,-26.3062,75.0732,t008,MADCF
2532771181,5765457,2,pelvis,midstance,-0.0227,-1.0537,-0.0985,-5.6763,-11.2305,57.9834,t008,MADCF
2532771181,5765473,2,pelvis,midstance,-0.0574,-1.0603,-0.0809,-3.0518,8.0566,50.9033,t008,MADCF
2532771181,5765489,2,pelvis,midstance,-0.0477,-0.9346,-0.1707,-1.7090,15.4419,47.3633,t008,MADCF
2532771182,5765505,2,pelvis,midstance,-0.0048,-0.8992,-0.2213,-1.2207,16.9067,40.1611,t008,MADCF
2532771255,5765521,2,pelvis,terminal,0.0521,-0.9994,-0.2502,-2.1973,9.1553,36.4380,t008,MADCF
