timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527298163,292289,2,pelvis,swing,-0.9813,-0.1816,-0.1427,10.2539,-41.5039,-2.8076,t001,AHC
2527298163,292305,2,pelvis,swing,-0.9923,-0.1929,-0.1534,8.6670,-41.2598,-2.9907,t001,AHC
2527298201,292321,2,pelvis,swing,-0.9871,-0.1641,-0.2042,6.0425,-41.8091,-4.3945,t001,AHC
2527298203,292337,2,pelvis,swing,-0.9573,-0.1498,-0.2401,2.3804,-44.7998,-9.0332,t001,AHC
2527298204,292353,2,pelvis,swing,-0.9373,-0.1515,-0.2913,-0.1221,-46.2646,-10.9253,t001,AHC
2527298246,292370,2,pelvis,swing,-0.9634,-0.1576,-0.3086,-11.2305,-47.1802,-11.7798,t001,AHC
2527298246,292386,2,pelvis,swing,-0.9525,-0.1512,-0.3096,-21.5454,-47.3022,-12.8784,t001,AHC
2527298285,292402,2,pelvis,swing,-0.9200,-0.1112,-0.2782,-24.4751,-47.5464,-12.8784,t001,AHC
2527298286,292418,2,pelvis,swing,-0.9552,-0.1195,-0.2319,-30.3955,-48.1567,-13.3057,t001,AHC
2527298286,292435,2,pelvis,swing,-0.9819,-0.1338,-0.2052,-35.7056,-47.6074,-13.3057,t001,AHC
2527298328,292451,2,pelvis,swing,-0.9974,-0.1301,-0.1532,-33.7524,-46.0205,-12.0239,t001,AHC
2527298328,292467,2,pelvis,swing,-0.9961,-0.0820,-0.1323,-23.9258,-42.7856,-9.3994,t001,AHC
2527298367,292483,2,pelvis,swing,-0.9933,-0.0739,-0.1298,-11.4136,-38.8794,-7.6904,t001,AHC
2527298369,292500,2,pelvis,swing,-0.9900,-0.0981,-0.1215,-5.7373,-37.3535,-5.7373,t001,AHC
2527298369,292516,2,pelvis,swing,-1.0027,-0.1180,-0.1066,3.1128,-34.8511,-3.3569,t001,AHC
2527298411,292532,2,pelvis,swing,-1.0433,-0.1139,-0.0836,11.1694,-29.1138,-0.6714,t001,AHC
2527298412,292548,2,pelvis,swing,-1.0081,-0.0920,-0.1165,17.0288,-25.1465,0.6104,t001,AHC
2527298450,292564,2,pelvis,swing,-0.9720,-0.0981,-0.1346,27.0386,-19.6533,2.5635,t001,AHC
2527298451,292579,2,pelvis,swing,-0.9510,-0.1592,-0.1896,28.9307,-19.8364,2.9907,t001,AHC
2527298451,292596,2,pelvis,swing,-0.9763,-0.1887,-0.2762,29.0527,-22.1558,0.9155,t001,AHC
2527298480,292612,2,pelvis,swing,-0.9614,-0.1809,-0.3168,25.9399,-21.9116,-3.5400,t001,AHC
2527298493,292628,2,pelvis,swing,-0.9194,-0.1292,-0.3602,23.4375,-21.5454,-4.8218,t001,AHC
2527298494,292644,2,pelvis,swing,-0.8965,-0.1102,-0.3463,17.2119,-24.2920,-6.2256,t001,AHC
2527298531,292660,2,pelvis,swing,-0.9109,-0.1058,-0.3304,13.3667,-28.5034,-7.6904,t001,AHC
2527298532,292676,2,pelvis,swing,-0.9496,-0.0763,-0.2874,13.5498,-28.5645,-7.9346,t001,AHC
2527298581,292692,2,pelvis,swing,-0.9454,-0.0637,-0.2715,17.0898,-26.1230,-7.8735,t001,AHC
2527298582,292708,2,pelvis,swing,-0.9275,-0.0475,-0.2513,18.3105,-25.0854,-7.5073,t001,AHC
2527298583,292724,2,pelvis,swing,-0.9175,-0.0529,-0.2517,21.9116,-23.6816,-6.7139,t001,AHC
2527298623,292740,2,pelvis,swing,-0.9264,-0.0754,-0.2606,29.2969,-22.9492,-6.2256,t001,AHC
2527298624,292757,2,pelvis,swing,-0.9418,-0.1251,-0.3109,32.2876,-22.4609,-6.5918,t001,AHC
2527298625,292773,2,pelvis,swing,-0.9437,-0.1335,-0.3390,34.1797,-20.5688,-7.2632,t001,AHC
2527298665,292789,2,pelvis,swing,-0.9561,-0.1455,-0.3286,31.7383,-20.6909,-6.9580,t001,AHC
2527298665,292805,2,pelvis,swing,-1.0330,-0.2056,-0.2828,30.8838,-20.3247,-6.7139,t001,AHC
2527298703,292821,2,pelvis,swing,-1.1006,-0.1781,-0.2083,33.3252,-13.8550,-5.3101,t001,AHC
2527298704,292838,2,pelvis,swing,-1.0950,-0.1266,-0.1565,38.2690,-2.2583,-4.0283,t001,AHC
2527298705,292854,2,pelvis,swing,-1.1150,-0.0641,-0.1492,41.5649,2.1973,-4.3335,t001,AHC
2527298746,292870,2,pelvis,swing,-1.1321,-0.0160,-0.2091,52.5513,11.3525,-5.3101,t001,AHC
2527298746,292886,2,pelvis,swing,-1.0627,0.0590,-0.2610,56.3354,15.8081,-4.7607,t001,AHC
2527298784,292901,2,pelvis,swing,-1.0107,-0.0270,-0.2390,59.3872,16.7236,-3.9673,t001,AHC
2527298785,292917,2,pelvis,swing,-1.0176,-0.0970,-0.1913,57.0068,17.8223,-4.2114,t001,AHC
2527298786,292933,2,pelvis,swing,-1.0125,-0.1644,-0.0975,49.9268,21.1792,-3.7842,t001,AHC
2527298827,292949,2,pelvis,swing,-0.9847,-0.1434,-0.0817,36.8652,28.3203,-6.1035,t001,AHC
2527298828,292965,2,pelvis,swing,-0.9585,-0.0992,-0.0704,27.5269,30.2124,-11.4746,t001,AHC
2527298866,292981,2,pelvis,swing,-1.0149,-0.0527,-0.0532,22.3999,30.6396,-14.5264,t001,AHC
2527298868,292997,2,pelvis,swing,-1.0383,-0.0032,-0.0294,7.9956,37.7808,-20.3857,t001,AHC
2527298868,293013,2,pelvis,swing,-1.0409,0.0839,0.0096,4.5166,44.0674,-21.4233,t001,AHC
2527298909,293029,2,pelvis,swing,-1.0374,0.1354,-0.0470,11.7187,54.3823,-18.1274,t001,AHC
2527298910,293045,2,pelvis,swing,-1.0587,0.1420,-0.0867,39.7339,54.9316,-10.7422,t001,AHC
2527298947,293061,2,pelvis,swing,-1.1218,0.1726,-0.1399,48.9502,55.9692,-10.1318,t001,AHC
2527298948,293077,2,pelvis,swing,-1.1342,0.1359,-0.1998,55.9692,59.3262,-4.3945,t001,AHC
2527298949,293093,2,pelvis,swing,-1.1184,-0.0542,-0.3296,58.6548,60.5469,1.5259,t001,AHC
2527298991,293109,2,pelvis,swing,-1.0876,-0.1526,-0.4225,46.0205,63.3545,13.7939,t001,AHC
2527298991,293125,2,pelvis,swing,-1.1001,-0.1565,-0.4332,10.6201,68.4814,18.3105,t001,AHC
2527298992,293141,2,pelvis,swing,-1.0767,-0.1378,-0.4434,-6.0425,71.8994,17.0288,t001,AHC
2527299029,293157,2,pelvis,swing,-1.0819,-0.0204,-0.4741,-31.0059,73.9136,12.2070,t001,AHC
2527299031,293173,2,pelvis,swing,-1.0549,0.0350,-0.4497,-48.4009,70.0073,5.3711,t001,AHC
2527299073,293189,2,pelvis,swing,-0.9785,0.0189,-0.3524,-52.9785,69.3359,5.4932,t001,AHC
2527299073,293205,2,pelvis,swing,-0.9451,-0.0216,-0.3221,-55.7861,65.4297,10.0708,t001,AHC
2527299073,293221,2,pelvis,swing,-0.9347,-0.0216,-0.2919,-56.4575,61.0352,11.4746,t001,AHC
2527299110,293237,2,pelvis,swing,-0.9479,0.0629,-0.2480,-60.1196,53.7109,14.4043,t001,AHC
2527299111,293253,2,pelvis,swing,-0.9578,0.0813,-0.2231,-52.1851,50.8423,16.5405,t001,AHC
2527299154,293269,2,pelvis,swing,-0.9697,0.0773,-0.1902,-44.3726,50.4761,17.7612,t001,AHC
2527299155,293285,2,pelvis,swing,-0.9387,0.0896,-0.1766,-31.9824,50.1099,21.4233,t001,AHC
2527299155,293301,2,pelvis,swing,-0.9297,0.0906,-0.1660,-25.5127,48.4009,26.3062,t001,AHC
2527299193,293317,2,pelvis,swing,-0.9469,0.0865,-0.1448,-20.8740,47.1802,28.0151,t001,AHC
2527299195,293333,2,pelvis,swing,-0.9496,0.0677,-0.1366,-9.1553,46.0815,32.7148,t001,AHC
2527299237,293349,2,pelvis,swing,-0.9459,-0.0018,-0.1212,-5.2490,45.7764,35.5835,t001,AHC
2527299238,293365,2,pelvis,swing,-0.9648,-0.0045,-0.1088,-5.4321,43.2129,37.2314,t001,AHC
2527299238,293381,2,pelvis,swing,-0.9773,0.0179,-0.0933,-10.9253,38.8794,35.5835,t001,AHC
2527299277,293397,2,pelvis,swing,-0.9983,0.0372,-0.0460,-14.2822,38.8184,34.6680,t001,AHC
2527299278,293413,2,pelvis,swing,-0.9974,0.0309,-0.0334,-19.7144,45.1660,31.0059,t001,AHC
2527299286,293429,2,pelvis,swing,-0.9341,0.0183,-0.0365,-19.9585,50.1709,23.7427,t001,AHC
2527299320,293445,2,pelvis,swing,-0.8495,-0.0248,-0.0223,-18.9209,50.5981,18.9209,t001,AHC
2527299321,293461,2,pelvis,swing,-0.8369,-0.0391,-0.0239,-17.1509,43.7622,13.0615,t001,AHC
2527299359,293477,2,pelvis,swing,-0.8290,0.0028,-0.0404,-17.8833,37.4756,12.2681,t001,AHC
2527299361,293493,2,pelvis,swing,-0.8900,0.0424,0.0319,-20.0195,26.3062,12.0850,t001,AHC
2527299361,293509,2,pelvis,swing,-0.9325,0.0436,0.0690,-16.9678,22.8271,6.7139,t001,AHC
2527299403,293525,2,pelvis,swing,-0.9600,0.0383,0.1389,-11.2915,21.7895,2.1362,t001,AHC
2527299404,293541,2,pelvis,swing,-0.9183,0.0331,0.1649,-0.3052,22.0947,-2.0752,t001,AHC
2527299426,293557,2,pelvis,swing,-0.8900,-0.0667,0.1738,7.5073,17.2119,-4.3335,t001,AHC
2527299442,293573,2,pelvis,swing,-0.8512,-0.1260,0.1343,7.0190,9.4604,-7.3242,t001,AHC
2527299442,293589,2,pelvis,loading,-0.8099,-0.0916,0.1525,-2.1973,-7.4463,-9.6436,t001,AHC
2527299489,293605,2,pelvis,loading,-0.8616,0.0029,0.1660,-2.3804,-11.9629,-12.6953,t001,AHC
2527299489,293621,2,pelvis,loading,-0.9354,-0.0731,0.2600,3.1738,-4.3945,-18.4326,t001,AHC
2527299489,293637,2,pelvis,loading,-0.8827,-0.1184,0.3339,3.7231,2.0142,-12.0850,t001,AHC
2527299529,293653,2,pelvis,loading,-0.8673,-0.1071,0.3507,3.5400,-2.5635,-7.6294,t001,AHC
2527299531,293669,2,pelvis,loading,-0.9015,-0.0685,0.3137,3.6011,-10.6201,0.7324,t001,AHC
2527299573,293685,2,pelvis,loading,-0.9055,-0.0553,0.2599,0.9766,-7.2632,8.4839,t001,AHC
2527299574,293701,2,pelvis,loading,-0.8428,-0.0967,0.2542,-1.5869,-5.2490,12.1460,t001,AHC
2527299574,293717,2,pelvis,loading,-0.8351,-0.0939,0.2410,-8.9111,-6.2866,16.1133,t001,AHC
2527299611,293733,2,pelvis,loading,-0.8412,-0.0814,0.1869,-14.2822,-8.7891,17.0288,t001,AHC
2527299613,293749,2,pelvis,loading,-0.8933,-0.0883,0.0680,-22.9492,-17.4561,15.9302,t001,AHC
2527299656,293766,2,pelvis,loading,-0.9401,-0.0160,-0.0422,-29.7241,-31.4941,8.6060,t001,AHC
2527299657,293782,2,pelvis,loading,-1.2012,0.1359,0.0389,-34.9121,-35.4004,1.9531,t001,AHC
2527299657,293797,2,pelvis,loading,-1.3032,0.1449,0.2191,-37.2925,-16.9067,-2.0752,t001,AHC
2527299695,293813,2,pelvis,loading,-1.3037,0.0106,0.3673,-32.1045,-7.5073,0.9766,t001,AHC
2527299697,293829,2,pelvis,loading,-1.2156,-0.1501,0.2361,-9.6436,-16.5405,7.2021,t001,AHC
2527299698,293845,2,pelvis,loading,-1.1688,-0.1692,0.1871,-8.4839,-26.0010,17.4561,t001,AHC
2527299739,293861,2,pelvis,loading,-1.0903,-0.0149,0.0853,-15.1367,-24.8413,22.0947,t001,AHC
2527299740,293877,2,pelvis,loading,-1.0020,0.1526,-0.1063,-6.5308,-24.4751,25.1465,t001,AHC
2527299776,293893,2,pelvis,loading,-0.9517,0.1343,-0.1772,29.9072,-33.0200,22.5830,t001,AHC
2527299777,293909,2,pelvis,loading,-0.9125,-0.0212,-0.2466,44.4946,-36.6211,20.1416,t001,AHC
2527299777,293925,2,pelvis,midstance,-0.9023,-0.1218,-0.2506,44.6777,-38.2080,16.4185,t001,AHC
2527299822,293941,2,pelvis,midstance,-0.9308,-0.3253,-0.2246,34.1797,-38.8184,14.4653,t001,AHC
2527299823,293957,2,pelvis,midstance,-0.9738,-0.3046,-0.1886,7.8125,-42.1143,7.0801,t001,AHC
2527299824,293973,2,pelvis,midstance,-0.9860,-0.2092,-0.1744,-10.8643,-43.8232,0.8545,t001,AHC
2527299860,293989,2,pelvis,midstance,-0.9822,-0.0919,-0.1527,-11.1084,-43.7622,-1.8311,t001,AHC
2527299862,294006,2,pelvis,midstance,-0.9924,-0.1022,-0.1089,-5.8594,-43.8843,-5.4321,t001,AHC
2527299905,294022,2,pelvis,midstance,-1.0009,-0.1106,-0.0878,-5.6152,-43.0908,-5.3101,t001,AHC
2527299905,294038,2,pelvis,midstance,-0.9915,-0.1223,-0.0886,-3.2959,-42.2363,-4.3335,t001,AHC
2527299906,294054,2,pelvis,midstance,-0.9795,-0.1340,-0.0970,6.5308,-39.9170,-1.8921,t001,AHC
2527299942,294070,2,pelvis,midstance,-0.9921,-0.1458,-0.1299,14.2212,-36.8652,-1.7090,t001,AHC
2527299944,294086,2,pelvis,midstance,-0.9698,-0.1539,-0.1808,15.3198,-35.3394,-2.3804,t001,AHC
2527299985,294102,2,pelvis,midstance,-0.9462,-0.1663,-0.2057,11.8408,-35.5835,-2.5635,t001,AHC
2527299986,294119,2,pelvis,midstance,-0.9208,-0.2151,-0.2394,8.2397,-36.9873,-1.9531,t001,AHC
2527299986,294135,2,pelvis,midstance,-0.9340,-0.2592,-0.2368,-2.1973,-39.9170,-1.2817,t001,AHC
2527300023,294151,2,pelvis,midstance,-0.9611,-0.2555,-0.2247,-16.8457,-40.4663,-1.7700,t001,AHC
2527300025,294167,2,pelvis,midstance,-0.9991,-0.1758,-0.1760,-24.2920,-39.1235,-2.2583,t001,AHC
2527300066,294184,2,pelvis,midstance,-0.9788,-0.0867,-0.1100,-33.4473,-35.4614,-2.9907,t001,AHC
2527300066,294200,2,pelvis,midstance,-0.9679,-0.0782,-0.1050,-30.7617,-34.4849,-4.8218,t001,AHC
2527300066,294216,2,pelvis,midstance,-0.9757,-0.1270,-0.1056,-27.1606,-33.8745,-4.8218,t001,AHC
2527300102,294232,2,pelvis,midstance,-1.0111,-0.1871,-0.0842,-25.2075,-30.4565,-3.3569,t001,AHC
2527300104,294249,2,pelvis,midstance,-1.0079,-0.1788,-0.0770,-24.5361,-26.4282,-2.3193,t001,AHC
2527300144,294265,2,pelvis,midstance,-1.0054,-0.1119,-0.0863,-21.9727,-24.9634,-1.9531,t001,AHC
2527300145,294281,2,pelvis,midstance,-0.9813,-0.1011,-0.0876,-14.5874,-21.7895,-0.7324,t001,AHC
2527300181,294298,2,pelvis,midstance,-0.9795,-0.1208,-0.0967,-8.8501,-21.1182,0.6104,t001,AHC
2527300181,294314,2,pelvis,midstance,-0.9883,-0.1315,-0.1177,-7.0801,-20.5688,1.2207,t001,AHC
2527300183,294330,2,pelvis,midstance,-0.9860,-0.1187,-0.1279,-6.5918,-18.6768,2.8076,t001,AHC
2527300223,294346,2,pelvis,midstance,-0.9720,-0.0989,-0.2032,-1.0376,-18.4937,0.9766,t001,AHC
2527300223,294363,2,pelvis,midstance,-0.9280,-0.1057,-0.2805,1.4038,-19.7144,-0.1221,t001,AHC
2527300261,294379,2,pelvis,midstance,-0.9281,-0.1147,-0.3113,0.0610,-24.3530,-2.3193,t001,AHC
2527300263,294395,2,pelvis,midstance,-0.9410,-0.1097,-0.3115,-3.2349,-25.6958,-3.1738,t001,AHC
2527300264,294411,2,pelvis,midstance,-0.9501,-0.1011,-0.2709,-7.6904,-27.2217,-4.5166,t001,AHC
2527300303,294428,2,pelvis,midstance,-0.9539,-0.0973,-0.2529,-6.1035,-28.1372,-5.1880,t001,AHC
2527300304,294444,2,pelvis,midstance,-0.9769,-0.1021,-0.2178,-4.8828,-28.3203,-5.0049,t001,AHC
2527300341,294460,2,pelvis,midstance,-0.9950,-0.1072,-0.2235,-3.6621,-29.2969,-4.5776,t001,AHC
2527300342,294477,2,pelvis,midstance,-0.9784,-0.0997,-0.2399,0.9155,-28.9307,-3.2349,t001,AHC
2527300357,294493,2,pelvis,midstance,-0.9495,-0.1257,-0.2311,2.8687,-28.0762,-1.7090,t001,AHC
2527300382,294509,2,pelvis,midstance,-0.9673,-0.1495,-0.2255,3.0518,-26.5503,-1.0376,t001,AHC
2527300382,294525,2,pelvis,midstance,-0.9652,-0.1361,-0.2192,5.6763,-23.0713,-0.3662,t001,AHC
2527300417,294541,2,pelvis,midstance,-0.9598,-0.1288,-0.2000,7.8125,-21.9727,-0.6104,t001,AHC
2527300420,294557,2,pelvis,midstance,-0.9608,-0.1257,-0.2269,11.7798,-20.3857,-2.0142,t001,AHC
2527300451,294574,2,pelvis,midstance,-0.9580,-0.1384,-0.2413,15.3809,-16.7236,-1.0986,t001,AHC
2527300459,294590,2,pelvis,midstance,-0.9319,-0.1455,-0.2537,16.6626,-16.2354,-0.7935,t001,AHC
2527300460,294606,2,pelvis,midstance,-0.9293,-0.1377,-0.2583,18.4326,-16.9067,-1.2207,t001,AHC
2527300497,294622,2,pelvis,midstance,-0.9387,-0.1362,-0.2831,18.4937,-16.6016,-1.6479,t001,AHC
2527300497,294638,2,pelvis,midstance,-0.9274,-0.1096,-0.3187,19.4092,-16.4185,-3.1128,t001,AHC
2527300536,294654,2,pelvis,midstance,-0.9178,-0.0991,-0.3391,20.2026,-20.5688,-4.0283,t001,AHC
2527300537,294670,2,pelvis,midstance,-0.9230,-0.1088,-0.3613,19.4092,-22.7661,-4.6387,t001,AHC
2527300537,294686,2,pelvis,midstance,-0.9406,-0.1168,-0.3236,16.0522,-24.1699,-5.7983,t001,AHC
2527300574,294702,2,pelvis,midstance,-0.9371,-0.1129,-0.3024,15.2588,-24.0478,-6.1646,t001,AHC
2527300574,294718,2,pelvis,midstance,-0.9333,-0.1219,-0.2617,16.4185,-23.9868,-5.8594,t001,AHC
2527300615,294734,2,pelvis,midstance,-0.9403,-0.1351,-0.2491,17.9443,-22.4609,-5.4932,t001,AHC
2527300616,294750,2,pelvis,midstance,-0.9642,-0.1338,-0.2288,21.8506,-20.2026,-6.4697,t001,AHC
2527300652,294766,2,pelvis,midstance,-0.9724,-0.0984,-0.2405,25.0244,-18.4326,-7.6904,t001,AHC
2527300653,294783,2,pelvis,midstance,-0.9670,-0.0657,-0.2650,31.7383,-13.3057,-7.9956,t001,AHC
2527300654,294799,2,pelvis,midstance,-0.9144,-0.0382,-0.2762,34.8511,-12.0850,-7.0801,t001,AHC
2527300693,294815,2,pelvis,midstance,-0.9188,-0.0659,-0.2841,42.1753,-15.5029,-7.0801,t001,AHC
2527300694,294831,2,pelvis,midstance,-0.9493,-0.1104,-0.3038,46.8140,-18.0054,-7.0801,t001,AHC
2527300725,294847,2,pelvis,midstance,-0.9585,-0.1888,-0.3038,46.4478,-16.6016,-6.4087,t001,AHC
2527300731,294863,2,pelvis,terminal,-0.9553,-0.1948,-0.2914,45.0439,-13.5498,-5.8594,t001,AHC
2527300731,294879,2,pelvis,terminal,-0.9928,-0.1743,-0.2634,45.1050,-10.0708,-7.9956,t001,AHC
2527300775,294895,2,pelvis,terminal,-1.0438,-0.1296,-0.2772,45.1660,-7.6294,-9.2163,t001,AHC
2527300775,294912,2,pelvis,terminal,-1.0601,-0.1063,-0.2906,45.2270,-0.3052,-9.4604,t001,AHC
2527300813,294928,2,pelvis,terminal,-1.0554,-0.0950,-0.2722,44.4336,3.2959,-8.7891,t001,AHC
2527300814,294944,2,pelvis,terminal,-1.0688,-0.0739,-0.3208,40.5884,6.2866,-7.8125,t001,AHC
2527300815,294960,2,pelvis,terminal,-1.0861,-0.0231,-0.3584,36.9873,7.9956,-7.2632,t001,AHC
2527300854,294976,2,pelvis,terminal,-1.0594,0.1139,-0.4092,34.6680,9.2773,-7.4463,t001,AHC
2527300855,294992,2,pelvis,terminal,-0.9957,0.1345,-0.4056,32.8979,9.8267,-10.0098,t001,AHC
2527300876,295008,2,pelvis,terminal,-0.9607,0.1002,-0.3885,31.0059,7.1411,-14.8926,t001,AHC
2527300892,295024,2,pelvis,terminal,-0.9319,0.0391,-0.3337,28.6255,6.0425,-16.6016,t001,AHC
2527300892,295040,2,pelvis,terminal,-0.9370,0.0389,-0.2891,20.9961,8.3008,-18.7988,t001,AHC
2527300934,295056,2,pelvis,terminal,-0.9728,0.0668,-0.1874,16.1133,14.7705,-21.0571,t001,AHC
2527300935,295073,2,pelvis,terminal,-1.0116,0.1147,-0.1698,18.0664,18.0664,-21.9116,t001,AHC
2527300973,295088,2,pelvis,terminal,-1.0339,0.1388,-0.1614,26.6113,27.0996,-20.2637,t001,AHC
2527300974,295104,2,pelvis,terminal,-1.0242,0.1278,-0.0953,29.2969,32.9590,-18.8599,t001,AHC
2527300974,295120,2,pelvis,terminal,-0.9897,0.0626,-0.0519,33.5083,43.1519,-17.9443,t001,AHC
2527301013,295136,2,pelvis,terminal,-0.9869,0.0151,-0.0505,39.4287,49.6826,-17.3950,t001,AHC
2527301014,295152,2,pelvis,terminal,-1.0206,-0.1132,-0.1100,43.7622,52.1851,-14.4653,t001,AHC
2527301051,295168,2,pelvis,terminal,-1.0413,-0.1487,-0.0846,36.4380,59.8144,-8.7280,t001,AHC
2527301052,295184,2,pelvis,terminal,-1.0120,-0.1572,-0.1082,22.0337,63.3545,-7.8125,t001,AHC
2527301053,295200,2,pelvis,terminal,-1.0112,-0.2126,-0.1960,4.3945,61.7065,-4.2114,t001,AHC
2527301093,295216,2,pelvis,terminal,-1.0338,-0.2212,-0.2362,2.1362,57.9224,3.9062,t001,AHC
2527301093,295232,2,pelvis,terminal,-1.0525,-0.2534,-0.2764,-0.7324,56.5796,9.0332,t001,AHC
2527301131,295248,2,pelvis,terminal,-1.0854,-0.2871,-0.3450,-20.2026,54.1992,22.6440,t001,AHC
2527301131,295264,2,pelvis,terminal,-1.1086,-0.2782,-0.3857,-62.1948,58.2886,25.6958,t001,AHC
2527301132,295281,2,pelvis,terminal,-1.1261,-0.1283,-0.4612,-83.6792,67.3828,25.0244,t001,AHC
2527301171,295296,2,pelvis,terminal,-1.1110,0.0161,-0.4794,-103.3935,82.0312,14.7705,t001,AHC
2527301172,295312,2,pelvis,terminal,-1.1127,0.2532,-0.4131,-99.7314,82.3364,5.6152,t001,AHC
2527301208,295328,2,pelvis,terminal,-1.0519,0.2584,-0.2770,-82.8247,77.0264,-0.7324,t001,AHC
2527301210,295344,2,pelvis,terminal,-0.9943,0.2010,-0.2523,-59.4482,68.1763,12.4512,t001,AHC
2527301211,295360,2,pelvis,terminal,-0.9459,0.1266,-0.2543,-49.3164,63.2324,18.7988,t001,AHC
2527301251,295376,2,pelvis,terminal,-0.9662,0.1785,-0.2223,-44.6167,58.8379,26.9775,t001,AHC
2527301251,295393,2,pelvis,terminal,-0.9724,0.2075,-0.2061,-41.9922,58.4106,31.7993,t001,AHC
2527301289,295408,2,pelvis,terminal,-0.9916,0.1672,-0.1901,-38.3301,58.3496,32.0435,t001,AHC
2527301290,295424,2,pelvis,terminal,-1.0077,0.1412,-0.1918,-33.8135,59.1431,26.4282,t001,AHC
2527301303,295440,2,pelvis,terminal,-0.9949,0.1742,-0.1908,-31.0669,59.9365,22.2168,t001,AHC
2527301329,295456,2,pelvis,terminal,-0.9364,0.1998,-0.1560,-16.9067,60.3027,18.2495,t001,AHC
2527301330,295472,2,pelvis,terminal,-0.9215,0.1836,-0.1364,5.4932,56.8848,22.9492,t001,AHC
2527301368,295488,2,pelvis,terminal,-0.9139,0.1177,-0.0992,16.8457,53.9551,26.7334,t001,AHC
2527301369,295504,2,pelvis,terminal,-0.9144,0.0829,-0.0731,32.4707,47.4243,31.5552,t001,AHC
2527301409,295521,2,pelvis,terminal,-0.9103,0.0911,-0.0712,38.2080,41.9922,32.5317,t001,AHC
2527301409,295537,2,pelvis,terminal,-0.8925,0.0819,-0.0768,39.1846,40.6494,32.7759,t001,AHC
2527301410,295552,2,pelvis,terminal,-0.8866,0.0431,-0.0679,38.0859,41.6870,36.1328,t001,AHC
2527301447,295569,2,pelvis,terminal,-0.9044,-0.0735,-0.0327,35.0342,43.8843,37.2314,t001,AHC
2527301448,295585,2,pelvis,swing,-0.9055,-0.1681,-0.0732,27.5269,45.0439,32.5928,t001,AHC
2527301451,295600,2,pelvis,swing,-0.8961,-0.1708,-0.1055,25.1465,35.2783,23.9258,t001,AHC
2527301492,295616,2,pelvis,swing,-0.8784,-0.1271,-0.0731,24.9634,28.4424,18.1885,t001,AHC
2527301493,295633,2,pelvis,swing,-0.9001,-0.1298,0.0835,14.5264,22.3999,8.9111,t001,AHC
2527301503,295648,2,pelvis,swing,-0.9645,-0.1575,0.1492,0.9155,23.0103,0.3662,t001,AHC
2527301530,295664,2,pelvis,swing,-1.0353,-0.2068,0.2494,-3.2349,22.8882,-4.0283,t001,AHC
2527301532,295680,2,pelvis,swing,-0.9796,-0.2081,0.2617,-7.6904,15.8691,-9.4604,t001,AHC
2527301573,295697,2,pelvis,swing,-0.8503,-0.1454,0.2562,-11.0474,11.3525,-8.9722,t001,AHC
2527301573,295713,2,pelvis,swing,-0.8350,-0.0260,0.2665,-27.3437,4.0283,-6.9580,t001,AHC
2527301609,295729,2,pelvis,swing,-0.8514,0.0278,0.2598,-33.2031,-2.5635,-11.7187,t001,AHC
2527301611,295745,2,pelvis,swing,-0.9039,0.0422,0.2899,-30.3345,-2.0142,-13.1226,t001,AHC
2527301612,295761,2,pelvis,swing,-0.8756,-0.0072,0.3315,-22.4609,0.4272,-6.3477,t001,AHC
2527301651,295777,2,pelvis,swing,-0.8715,-0.0365,0.3046,-12.4512,-4.6997,1.4038,t001,AHC
2527301652,295793,2,pelvis,swing,-0.9124,-0.0426,0.2111,-7.0190,-5.6763,4.0283,t001,AHC
2527301689,295809,2,pelvis,swing,-0.9048,-0.0516,0.1952,-9.2163,-2.3804,5.1270,t001,AHC
2527301690,295825,2,pelvis,swing,-0.8679,-0.0803,0.2076,-14.1602,-0.6714,4.4556,t001,AHC
2527301729,295842,2,pelvis,swing,-0.8654,-0.0547,0.2372,-22.2778,1.0376,3.5400,t001,AHC
2527301730,295858,2,pelvis,swing,-0.8710,-0.0344,0.2562,-23.6816,2.5635,4.5166,t001,AHC
2527301730,295874,2,pelvis,swing,-0.8759,-0.0255,0.2683,-22.2778,2.9907,5.9204,t001,AHC
2527301766,295890,2,pelvis,swing,-0.8448,-0.0310,0.2308,-19.6533,-0.5493,8.0566,t001,AHC
2527301768,295906,2,pelvis,swing,-0.8198,-0.0259,0.1957,-16.6016,-10.3760,10.4370,t001,AHC
2527301803,295922,2,pelvis,swing,-0.8253,-0.0205,0.0934,-13.9160,-16.9067,10.9863,t001,AHC
2527301808,295938,2,pelvis,swing,-0.8593,-0.0082,0.0294,-9.5215,-29.3579,7.5073,t001,AHC
2527301809,295954,2,pelvis,swing,-0.9725,0.0084,0.0001,-8.2397,-35.4004,3.1738,t001,AHC
2527301845,295970,2,pelvis,swing,-1.1293,-0.0266,0.2074,-6.8970,-32.1045,2.3193,t001,AHC
2527301848,295986,2,pelvis,swing,-1.1335,-0.0049,0.3230,-7.3853,-18.7988,3.7842,t001,AHC
2527301888,296002,2,pelvis,swing,-1.2694,0.0244,0.4149,-6.5918,-19.1650,3.5400,t001,AHC
2527301888,296018,2,pelvis,swing,-1.4111,-0.1654,0.3444,7.7515,-28.8696,3.9673,t001,AHC
