timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527574394,713859,3,pelvis,swing,0.0455,1.5729,-0.3198,-5.3711,-38.2080,-150.0244,t008,AHC
2527574394,713875,3,pelvis,swing,0.0038,1.5819,-0.3387,-8.8501,-54.0161,-150.1465,t008,AHC
2527574440,713891,3,pelvis,swing,-0.0203,1.4120,-0.4180,-15.0757,-91.9800,-155.5176,t008,AHC
2527574442,713907,3,pelvis,swing,0.0011,1.4032,-0.3649,-22.7051,-124.1455,-167.3584,t008,AHC
2527574443,713923,3,pelvis,swing,0.0125,1.3927,-0.1638,-18.7988,-130.7373,-167.4194,t008,AHC
2527574493,713939,3,pelvis,swing,0.0704,1.2180,-0.1857,-1.1597,-115.0513,-142.3950,t008,AHC
2527574493,713955,3,pelvis,swing,0.1592,0.9939,-0.2759,3.3569,-89.2944,-124.5727,t008,AHC
2527574493,713971,3,pelvis,swing,0.6287,0.8102,0.0675,18.0664,-28.8696,-106.8726,t008,AHC
2527574538,713987,3,pelvis,swing,0.8785,0.7297,0.0602,19.7144,-9.2773,-106.4453,t008,AHC
2527574541,714003,3,pelvis,swing,0.1128,0.5692,-0.3376,9.7046,-11.9019,-82.8857,t008,AHC
2527574541,714019,3,pelvis,swing,-0.4678,0.5371,-0.4408,-7.5073,21.3013,-11.8408,t008,AHC
2527574558,714035,3,pelvis,swing,-0.6895,0.3257,-0.0524,-0.8545,58.0444,11.4746,t008,AHC
2527574591,714051,3,pelvis,swing,0.0801,0.2344,-0.1145,7.0801,106.8726,46.2036,t008,AHC
2527574592,714067,3,pelvis,swing,0.1517,0.2877,-0.2726,-6.1035,93.8721,83.3740,t008,AHC
2527574592,714083,3,pelvis,swing,-0.0298,0.4536,-0.2406,-7.0801,88.7451,104.9805,t008,AHC
2527574639,714100,3,pelvis,swing,0.0114,0.5146,-0.1290,4.2114,86.9141,147.8882,t008,AHC
2527574639,714115,3,pelvis,swing,0.2178,0.5913,-0.0851,10.0098,75.3784,166.8091,t008,AHC
2527574640,714131,3,pelvis,swing,0.1672,0.7112,-0.1776,14.2212,33.1421,200.8667,t008,AHC
2527574689,714147,3,pelvis,swing,0.1443,0.7708,-0.2135,14.4653,10.2539,231.9946,t008,AHC
2527574690,714163,3,pelvis,swing,0.2209,0.9104,-0.2351,12.5732,9.5215,243.8965,t008,AHC
2527574690,714179,3,pelvis,swing,0.2416,0.9890,-0.2455,6.4697,16.7236,259.4604,t008,AHC
2527574736,714195,3,pelvis,swing,0.2319,1.1278,-0.2683,3.9673,22.1558,263.9160,t008,AHC
2527574737,714211,3,pelvis,swing,0.2557,1.1926,-0.2673,0.2441,40.5273,265.3198,t008,AHC
2527574738,714226,3,pelvis,swing,0.3252,1.2859,-0.2673,-0.5493,51.3916,264.7705,t008,AHC
2527574788,714242,3,pelvis,swing,0.3253,1.2994,-0.2906,-1.9531,68.2373,262.4512,t008,AHC
2527574789,714258,3,pelvis,swing,0.3259,1.2993,-0.3009,-7.0801,76.6602,256.9580,t008,AHC
2527574790,714274,3,pelvis,swing,0.3726,1.3508,-0.2828,-9.3384,74.8901,253.2348,t008,AHC
2527574838,714290,3,pelvis,swing,0.4160,1.3795,-0.2555,-8.2397,54.6875,246.8872,t008,AHC
2527574839,714306,3,pelvis,swing,0.4448,1.3524,-0.2109,-5.6763,39.4287,243.9575,t008,AHC
2527574839,714321,3,pelvis,swing,0.4109,1.3090,-0.1985,-2.9907,12.3291,234.0698,t008,AHC
2527574889,714337,3,pelvis,swing,0.3540,1.2876,-0.1840,-4.5776,3.1128,227.6611,t008,AHC
2527574890,714353,3,pelvis,swing,0.3744,1.2815,-0.1180,-9.7046,-9.6436,216.1255,t008,AHC
2527574890,714369,3,pelvis,swing,0.3711,1.2480,-0.0846,-9.2163,-14.5874,199.5849,t008,AHC
2527574937,714385,3,pelvis,swing,0.4113,1.1605,-0.0793,-7.6294,-13.5498,185.1196,t008,AHC
2527574937,714401,3,pelvis,loading,0.4845,1.1107,-0.1027,-6.4087,-9.1553,147.3999,t008,AHC
2527574938,714416,3,pelvis,loading,0.6204,0.9934,-0.1093,-7.9956,-8.7280,125.9155,t008,AHC
2527574940,714432,3,pelvis,loading,0.6519,0.9547,-0.0417,-12.2681,-5.3101,73.3643,t008,AHC
2527574992,714448,3,pelvis,loading,0.6730,0.9552,-0.0165,-11.2915,17.2729,11.2915,t008,AHC
2527574992,714464,3,pelvis,loading,0.7393,1.0164,0.0355,-9.3994,31.6162,-20.6909,t008,AHC
2527574993,714480,3,pelvis,loading,0.8518,1.0702,0.0312,-5.1270,56.3354,-93.0176,t008,AHC
2527575041,714496,3,pelvis,loading,-0.1151,1.1685,-0.1320,-5.5542,66.6504,-125.9155,t008,AHC
2527575043,714512,3,pelvis,loading,-1.4521,1.4106,-0.1338,-3.6011,39.9780,-115.5395,t008,AHC
2527575044,714528,3,pelvis,loading,0.0780,1.4080,-0.0054,-3.0518,17.5781,-88.0737,t008,AHC
2527575096,714544,3,pelvis,loading,0.1597,1.6902,-0.2052,-21.7895,-41.5649,-121.0327,t008,AHC
2527575096,714560,3,pelvis,loading,-0.3759,1.4757,-0.2218,-15.8081,-29.9683,-121.4600,t008,AHC
2527575097,714576,3,pelvis,loading,-0.1625,0.9384,-0.1731,-14.9536,2.3804,-116.8213,t008,AHC
2527575143,714592,3,pelvis,loading,0.0679,0.9186,-0.2479,-20.8740,10.3760,-107.9101,t008,AHC
2527575144,714608,3,pelvis,midstance,0.2008,1.0275,-0.5167,-23.1934,3.5400,-100.2197,t008,AHC
2527575144,714624,3,pelvis,midstance,0.2092,1.0146,-0.2706,-12.6953,-0.8545,-79.9561,t008,AHC
2527575147,714640,3,pelvis,midstance,0.1749,1.0123,-0.1809,-3.6621,-22.2778,-57.2510,t008,AHC
2527575199,714656,3,pelvis,midstance,-0.1350,0.9924,-0.1608,-4.2114,-25.5127,-51.1475,t008,AHC
2527575200,714672,3,pelvis,midstance,-0.1740,0.9719,-0.1597,-8.8501,-9.8267,-45.7153,t008,AHC
2527575200,714688,3,pelvis,midstance,-0.1927,0.9763,-0.2021,-11.2305,-2.3804,-46.5698,t008,AHC
2527575249,714704,3,pelvis,midstance,-0.0957,0.9752,-0.2822,-12.1460,6.0425,-48.4619,t008,AHC
2527575252,714720,3,pelvis,midstance,-0.0619,0.9806,-0.3215,-5.5542,-6.0425,-47.3633,t008,AHC
2527575252,714736,3,pelvis,midstance,-0.0736,0.9370,-0.3103,-1.0986,-14.4043,-45.9595,t008,AHC
2527575303,714752,3,pelvis,midstance,-0.0985,0.9241,-0.2753,2.9297,-19.3481,-44.3726,t008,AHC
2527575303,714768,3,pelvis,midstance,-0.1191,0.9233,-0.2075,2.0752,-15.1978,-44.1284,t008,AHC
2527575304,714784,3,pelvis,midstance,-0.0265,0.9614,-0.1881,-1.7700,-4.0894,-43.8843,t008,AHC
2527575351,714801,3,pelvis,terminal,-0.0142,0.9583,-0.2056,-2.4414,-5.3101,-43.0298,t008,AHC
2527575351,714817,3,pelvis,terminal,-0.0078,0.9448,-0.2667,-2.1973,-8.4229,-42.2363,t008,AHC
2527575352,714833,3,pelvis,terminal,-0.0062,0.9470,-0.2825,-0.2441,-17.9443,-40.4663,t008,AHC
2527575357,714850,3,pelvis,terminal,-0.0276,0.9513,-0.2690,0.8545,-21.9727,-40.0391,t008,AHC
2527575408,714866,3,pelvis,terminal,-0.0233,0.9711,-0.2213,1.6479,-22.7051,-40.4053,t008,AHC
2527575409,714882,3,pelvis,terminal,0.0013,0.9789,-0.2021,0.9766,-18.2495,-40.7104,t008,AHC
2527575409,714898,3,pelvis,terminal,0.0417,0.9875,-0.2120,0.4272,-16.9067,-40.4053,t008,AHC
2527575457,714914,3,pelvis,terminal,0.0436,0.9827,-0.2284,1.2207,-18.6768,-39.8560,t008,AHC
2527575458,714930,3,pelvis,terminal,0.0375,0.9672,-0.2500,2.0752,-20.3857,-39.7339,t008,AHC
2527575459,714945,3,pelvis,terminal,0.0228,0.9719,-0.2469,3.4790,-22.3999,-40.4053,t008,AHC
2527575512,714961,3,pelvis,terminal,0.0304,0.9742,-0.2416,4.6387,-21.2402,-42.8467,t008,AHC
2527575513,714977,3,pelvis,terminal,0.0281,0.9772,-0.2449,5.4932,-20.3247,-44.6167,t008,AHC
2527575513,714993,3,pelvis,terminal,0.0334,0.9740,-0.2533,8.1177,-19.1650,-48.5840,t008,AHC
2527575560,715009,3,pelvis,terminal,0.0764,0.9637,-0.2611,9.5215,-19.1650,-50.6592,t008,AHC
2527575562,715025,3,pelvis,terminal,0.0742,0.9678,-0.2596,12.0850,-20.3857,-54.9927,t008,AHC
2527575563,715041,3,pelvis,terminal,0.0549,0.9755,-0.2601,14.0991,-17.7002,-61.8286,t008,AHC
2527575614,715057,3,pelvis,terminal,0.0513,0.9897,-0.2526,14.8926,-14.5874,-65.5518,t008,AHC
2527575614,715073,3,pelvis,terminal,0.1111,0.9929,-0.2251,14.1602,-9.8877,-70.9229,t008,AHC
2527575614,715089,3,pelvis,terminal,0.2034,0.9962,-0.2257,13.0615,-10.8032,-72.2046,t008,AHC
2527575615,715105,3,pelvis,terminal,0.2197,0.9915,-0.2457,11.0474,-16.0522,-72.7539,t008,AHC
2527575662,715121,3,pelvis,terminal,0.2170,0.9838,-0.2498,10.4370,-20.2026,-75.0122,t008,AHC
2527575662,715137,3,pelvis,swing,0.1948,1.0476,-0.1735,9.8877,-19.7754,-77.5146,t008,AHC
2527575663,715153,3,pelvis,swing,0.2294,1.0916,-0.1315,11.0474,-19.2871,-84.0454,t008,AHC
2527575718,715169,3,pelvis,swing,0.1941,1.1396,-0.1053,13.0005,-21.4844,-87.3413,t008,AHC
2527575718,715185,3,pelvis,swing,0.1979,1.1525,-0.1261,15.2588,-22.0947,-96.9238,t008,AHC
2527575719,715201,3,pelvis,swing,0.1797,1.1801,-0.2095,15.9912,-22.0947,-103.6377,t008,AHC
2527575766,715217,3,pelvis,swing,0.1483,1.2599,-0.2810,16.9067,-22.0337,-118.7744,t008,AHC
2527575767,715233,3,pelvis,swing,0.1151,1.3082,-0.3123,15.9912,-22.4609,-134.1553,t008,AHC
2527575769,715249,3,pelvis,swing,0.0321,1.4410,-0.3381,13.7329,-24.4751,-141.6626,t008,AHC
2527575810,715266,3,pelvis,swing,-0.0135,1.5281,-0.3594,2.5635,-28.1372,-154.7241,t008,AHC
2527575819,715282,3,pelvis,swing,-0.0847,1.7106,-0.3861,-5.7983,-30.8228,-157.2266,t008,AHC
2527575820,715298,3,pelvis,swing,-0.1815,1.7072,-0.4127,-12.5122,-56.0303,-162.5366,t008,AHC
2527575838,715314,3,pelvis,swing,-0.0544,1.6638,-0.3644,-11.2305,-97.3511,-183.6548,t008,AHC
2527575865,715330,3,pelvis,swing,0.1423,1.7058,-0.2306,-10.7422,-109.8633,-196.2890,t008,AHC
2527575868,715346,3,pelvis,swing,0.1840,1.6072,-0.2218,7.9346,-92.3462,-191.5893,t008,AHC
2527575878,715362,3,pelvis,swing,0.3531,1.0585,-0.3416,18.9209,-77.8809,-168.1518,t008,AHC
2527575917,715378,3,pelvis,swing,0.7235,0.8365,-0.1541,15.9302,-72.0825,-136.4136,t008,AHC
2527575918,715394,3,pelvis,swing,0.2102,0.7917,-0.0219,19.6533,-50.1709,-111.0229,t008,AHC
2527575918,715410,3,pelvis,swing,-0.9208,0.4883,-0.3678,23.9868,-11.6577,-64.9414,t008,AHC
2527575965,715426,3,pelvis,swing,-0.8923,0.2449,-0.3821,19.5923,75.5615,-7.3242,t008,AHC
2527575966,715442,3,pelvis,swing,-0.3551,0.1544,-0.0948,17.0288,101.1963,4.0283,t008,AHC
2527575966,715458,3,pelvis,swing,-0.0599,0.3290,-0.2181,13.4277,121.2768,36.4380,t008,AHC
2527576014,715474,3,pelvis,swing,0.0366,0.3336,-0.2969,14.4653,115.0513,84.6558,t008,AHC
2527576015,715490,3,pelvis,swing,0.2704,0.3945,-0.2220,14.8926,110.4126,105.7129,t008,AHC
2527576015,715506,3,pelvis,swing,0.3324,0.4636,-0.1871,19.9585,97.4731,145.8130,t008,AHC
2527576068,715522,3,pelvis,swing,0.3508,0.5186,-0.2607,24.7192,89.0503,165.0390,t008,AHC
2527576069,715537,3,pelvis,swing,0.3413,0.5349,-0.3076,29.7241,67.8101,199.0356,t008,AHC
2527576069,715553,3,pelvis,swing,0.2809,0.6826,-0.3346,28.5034,55.8472,213.1958,t008,AHC
2527576121,715569,3,pelvis,swing,0.2903,0.8700,-0.3634,23.6816,37.0483,234.3139,t008,AHC
2527576121,715585,3,pelvis,swing,0.2953,0.9445,-0.3796,19.8364,42.1753,244.0796,t008,AHC
2527576122,715600,3,pelvis,swing,0.1991,1.0780,-0.3652,18.6157,56.2134,245.9106,t008,AHC
2527576129,715616,3,pelvis,swing,0.1617,1.1278,-0.3652,16.4795,96.4966,247.2534,t008,AHC
2527576167,715632,3,pelvis,swing,0.2474,1.1720,-0.4396,15.3198,112.7930,248.0469,t008,AHC
2527576170,715648,3,pelvis,swing,0.3148,1.1891,-0.4885,11.1694,122.3755,251.5259,t008,AHC
2527576171,715663,3,pelvis,swing,0.3994,1.2717,-0.5123,8.1177,116.9434,254.2724,t008,AHC
2527576219,715679,3,pelvis,swing,0.4922,1.3785,-0.4406,4.3335,84.5337,260.3760,t008,AHC
2527576220,715695,3,pelvis,swing,0.5426,1.4060,-0.4004,6.1035,24.1699,264.7705,t008,AHC
2527576220,715711,3,pelvis,swing,0.5361,1.3612,-0.3439,6.8359,-7.5073,266.4185,t008,AHC
2527576266,715727,3,pelvis,swing,0.4585,1.3387,-0.3274,2.6245,-56.0913,265.6860,t008,AHC
2527576266,715743,3,pelvis,loading,0.3365,1.3351,-0.2678,-2.1973,-70.8008,262.3901,t008,AHC
2527576267,715759,3,pelvis,loading,0.3158,1.3502,-0.1500,-14.0991,-84.2285,252.0141,t008,AHC
2527576320,715775,3,pelvis,loading,0.2878,1.3544,-0.0905,-18.0054,-76.1108,229.5532,t008,AHC
2527576321,715791,3,pelvis,loading,0.3434,1.2863,-0.0155,-15.9912,-64.2090,211.7309,t008,AHC
2527576321,715807,3,pelvis,loading,0.4261,1.1936,-0.0162,-12.5122,-32.8979,165.2832,t008,AHC
2527576370,715823,3,pelvis,loading,0.6260,1.0018,-0.0116,-14.2822,-15.7471,136.9629,t008,AHC
2527576371,715839,3,pelvis,loading,0.7437,0.9832,0.0270,-18.6157,17.5781,70.3735,t008,AHC
2527576371,715855,3,pelvis,loading,0.9679,0.9874,0.1018,-17.0288,32.8369,33.9355,t008,AHC
2527576420,715870,3,pelvis,loading,1.0474,0.9326,0.0864,-9.2163,54.6265,-38.3301,t008,AHC
2527576421,715886,3,pelvis,loading,0.9922,0.9733,-0.0497,-7.4463,49.1333,-107.2998,t008,AHC
2527576421,715902,3,pelvis,loading,-0.3501,1.2510,0.0428,-4.3945,36.0107,-132.6294,t008,AHC
2527576467,715918,3,pelvis,loading,-1.6761,1.4259,0.0824,15.0146,2.6855,-104.8584,t008,AHC
2527576469,715934,3,pelvis,loading,-0.0491,1.3478,-0.1130,9.4604,2.9907,-79.7729,t008,AHC
2527576470,715950,3,pelvis,loading,0.1631,1.7220,-0.2589,-15.0757,-17.3950,-125.7934,t008,AHC
2527576520,715966,3,pelvis,loading,-0.4481,1.5787,-0.1953,-13.4277,-3.1738,-135.3760,t008,AHC
2527576520,715982,3,pelvis,loading,-0.0856,1.0458,-0.1780,-12.4512,22.5220,-130.9814,t008,AHC
2527576521,715998,3,pelvis,loading,0.0576,0.9528,-0.3052,-16.7847,11.5967,-122.0093,t008,AHC
2527576542,716014,3,pelvis,loading,0.1111,0.9174,-0.5366,-18.4326,3.1738,-116.3940,t008,AHC
2527576567,716030,3,pelvis,loading,0.2755,0.9205,-0.3822,-10.1929,1.0376,-97.3511,t008,AHC
2527576568,716046,3,pelvis,midstance,0.2709,0.9758,-0.2885,-0.6714,-16.0522,-72.2046,t008,AHC
2527576570,716062,3,pelvis,midstance,0.0265,1.0583,-0.1826,2.1362,-21.7895,-62.5610,t008,AHC
2527576623,716078,3,pelvis,midstance,-0.0609,1.0349,-0.1608,2.6855,-20.4468,-51.0864,t008,AHC
2527576624,716094,3,pelvis,midstance,-0.1707,1.0144,-0.1720,0.0000,-15.6250,-51.0254,t008,AHC
2527576624,716110,3,pelvis,midstance,-0.1243,1.0004,-0.2731,-3.6621,-1.2207,-53.7720,t008,AHC
2527576674,716126,3,pelvis,midstance,-0.0449,0.9824,-0.3281,0.1221,-2.9907,-50.1709,t008,AHC
2527576675,716142,3,pelvis,midstance,0.0264,0.9343,-0.3284,3.3569,-10.7422,-47.4853,t008,AHC
2527576675,716158,3,pelvis,midstance,0.0203,0.9215,-0.3070,8.1177,-24.4141,-42.1143,t008,AHC
2527576726,716174,3,pelvis,midstance,-0.0266,0.9393,-0.2483,8.6060,-26.7334,-40.3442,t008,AHC
2527576727,716190,3,pelvis,terminal,-0.0411,0.9514,-0.2169,7.2021,-23.6816,-38.8794,t008,AHC
2527576727,716206,3,pelvis,terminal,-0.0359,0.9495,-0.2119,6.2866,-20.8740,-38.7573,t008,AHC
2527576762,716222,3,pelvis,terminal,0.0115,0.9341,-0.2532,5.8594,-16.2964,-38.8794,t008,AHC
2527576775,716238,3,pelvis,terminal,0.0237,0.9399,-0.2620,7.3853,-18.0054,-39.1235,t008,AHC
2527576775,716254,3,pelvis,terminal,0.0212,0.9565,-0.2552,8.7891,-20.1416,-39.2456,t008,AHC
2527576778,716270,3,pelvis,terminal,-0.0018,0.9607,-0.2489,11.1084,-21.1792,-40.7715,t008,AHC
2527576829,716286,3,pelvis,terminal,-0.0262,0.9779,-0.2352,11.4746,-19.5313,-42.6025,t008,AHC
2527576829,716303,3,pelvis,terminal,0.0311,0.9828,-0.2214,11.1084,-15.6860,-45.7764,t008,AHC
2527576829,716319,3,pelvis,terminal,0.0596,0.9761,-0.2155,10.6201,-15.8081,-46.3257,t008,AHC
2527576877,716334,3,pelvis,terminal,0.0787,0.9597,-0.2183,10.3149,-16.1743,-46.5088,t008,AHC
2527576878,716350,3,pelvis,terminal,0.0826,0.9645,-0.2280,9.8267,-17.5781,-48.0957,t008,AHC
2527576879,716366,3,pelvis,terminal,0.0568,0.9818,-0.2404,9.8267,-18.6768,-49.4995,t008,AHC
2527576930,716382,3,pelvis,terminal,0.0283,0.9885,-0.2506,9.5215,-18.6157,-54.1992,t008,AHC
2527576931,716398,3,pelvis,terminal,0.0624,0.9895,-0.2512,9.5825,-15.5640,-59.8755,t008,AHC
2527576932,716414,3,pelvis,terminal,0.1278,0.9740,-0.2549,10.3149,-15.8691,-61.7676,t008,AHC
2527576978,716430,3,pelvis,terminal,0.1483,0.9758,-0.2686,11.4136,-19.2871,-64.6362,t008,AHC
2527576979,716446,3,pelvis,swing,0.1478,1.0135,-0.2843,11.7187,-21.8506,-66.6504,t008,AHC
2527576979,716462,3,pelvis,swing,0.1115,1.0533,-0.2198,12.3291,-25.0244,-72.8760,t008,AHC
2527577034,716478,3,pelvis,swing,0.1117,1.0612,-0.1898,12.9395,-23.9258,-82.1533,t008,AHC
2527577035,716494,3,pelvis,swing,0.1481,1.1066,-0.1503,13.4277,-23.0103,-87.7075,t008,AHC
2527577035,716510,3,pelvis,swing,0.1537,1.1421,-0.1366,17.2729,-25.4517,-98.2056,t008,AHC
2527577035,716526,3,pelvis,swing,0.1654,1.1523,-0.1554,18.2495,-26.6724,-104.3091,t008,AHC
2527577083,716542,3,pelvis,swing,0.1669,1.1665,-0.1805,18.6768,-29.4189,-118.8965,t008,AHC
2527577084,716558,3,pelvis,swing,0.1221,1.2375,-0.2467,17.7002,-32.6538,-137.9395,t008,AHC
2527577086,716574,3,pelvis,swing,-0.0378,1.4022,-0.3503,17.3950,-33.1421,-150.0244,t008,AHC
2527577135,716590,3,pelvis,swing,-0.0920,1.5073,-0.4083,12.0239,-34.0576,-176.3306,t008,AHC
2527577136,716606,3,pelvis,swing,-0.1832,1.7194,-0.3927,6.6528,-38.1470,-187.5610,t008,AHC
2527577136,716622,3,pelvis,swing,-0.1418,1.7589,-0.3344,-4.0894,-54.5044,-197.0825,t008,AHC
2527577181,716639,3,pelvis,swing,0.0170,1.6829,-0.2596,-12.6343,-89.8437,-189.6362,t008,AHC
2527577183,716655,3,pelvis,swing,-0.0669,1.6937,-0.2831,-14.2212,-112.4878,-190.1855,t008,AHC
2527577183,716671,3,pelvis,swing,-0.1252,1.6754,-0.2828,-5.0049,-126.1597,-185.6689,t008,AHC
2527577233,716687,3,pelvis,swing,0.1073,1.4027,-0.1632,8.3618,-102.4170,-167.9687,t008,AHC
2527577233,716703,3,pelvis,swing,0.4512,1.1453,-0.2487,36.6821,-40.3442,-125.4883,t008,AHC
2527577234,716719,3,pelvis,swing,0.9814,0.7223,-0.3397,36.6821,-25.6958,-112.0605,t008,AHC
2527577280,716735,3,pelvis,swing,-0.0227,0.4355,-0.0568,20.0195,-35.4614,-96.7407,t008,AHC
2527577281,716751,3,pelvis,swing,-0.7925,0.5010,-0.2314,14.8315,5.6152,-12.5122,t008,AHC
2527577281,716766,3,pelvis,swing,-0.8301,0.0819,-0.2765,15.2588,56.6406,15.1978,t008,AHC
2527577331,716782,3,pelvis,swing,-0.3479,0.0543,-0.1241,7.8735,122.0093,32.2876,t008,AHC
2527577332,716798,3,pelvis,swing,0.2643,0.2655,-0.1746,2.5635,122.8027,50.7812,t008,AHC
2527577332,716814,3,pelvis,swing,0.1179,0.2969,-0.2701,-4.9438,97.0459,103.5767,t008,AHC
2527577378,716830,3,pelvis,swing,0.1256,0.3151,-0.2155,-7.5684,80.6885,149.7192,t008,AHC
2527577379,716846,3,pelvis,swing,0.3138,0.4193,-0.1321,-5.4932,64.2700,171.0205,t008,AHC
2527577380,716862,3,pelvis,swing,0.3376,0.4928,-0.1552,-1.0376,8.6060,209.2285,t008,AHC
2527577431,716877,3,pelvis,swing,0.2247,0.6160,-0.2195,-1.4038,-15.9912,225.6470,t008,AHC
2527577431,716893,3,pelvis,swing,0.1620,0.6833,-0.2017,-7.9956,-36.4380,251.4038,t008,AHC
2527577432,716909,3,pelvis,swing,0.1569,0.8833,-0.1278,-12.5122,-33.0200,259.7046,t008,AHC
2527577477,716925,3,pelvis,swing,0.1490,1.0721,-0.1185,-20.2026,-6.8359,268.2495,t008,AHC
2527577478,716941,3,pelvis,swing,0.1085,1.1541,-0.1182,-25.3906,45.9595,266.7847,t008,AHC
2527577480,716957,3,pelvis,swing,0.0840,1.2865,-0.1255,-25.6348,78.1860,264.8926,t008,AHC
2527577481,716973,3,pelvis,swing,0.1416,1.3298,-0.1576,-20.8740,127.5024,263.6108,t008,AHC
2527577530,716989,3,pelvis,swing,0.2856,1.4043,-0.2435,-17.5171,137.2070,263.7939,t008,AHC
2527577531,717005,3,pelvis,swing,0.3945,1.4813,-0.2477,-10.4370,130.6152,265.0146,t008,AHC
2527577531,717021,3,pelvis,swing,0.4421,1.5149,-0.2310,-0.4883,94.4824,265.6250,t008,AHC
2527577577,717037,3,pelvis,loading,0.4889,1.5011,-0.2491,4.3335,67.5659,265.0757,t008,AHC
2527577579,717052,3,pelvis,loading,0.4656,1.4626,-0.2692,6.7749,12.1460,260.6812,t008,AHC
2527577579,717068,3,pelvis,loading,0.4174,1.4016,-0.2368,3.4180,-9.6436,256.7139,t008,AHC
2527577630,717084,3,pelvis,loading,0.4236,1.4041,-0.1956,-4.8218,-39.8560,246.8872,t008,AHC
2527577630,717100,3,pelvis,loading,0.4210,1.3611,-0.1372,-6.0425,-50.0488,237.4267,t008,AHC
2527577631,717116,3,pelvis,loading,0.4705,1.2025,-0.1321,-6.1646,-57.0679,202.7588,t008,AHC
2527577680,717132,3,pelvis,loading,0.5496,1.1069,-0.1110,-9.6436,-47.5464,149.4751,t008,AHC
2527577680,717148,3,pelvis,loading,0.7202,0.9756,-0.0342,-11.7187,-39.6118,117.2485,t008,AHC
2527577714,717164,3,pelvis,loading,0.7654,0.9359,-0.0129,-11.8408,-13.2446,44.6777,t008,AHC
2527577731,717180,3,pelvis,loading,0.8087,0.9033,-0.0300,-10.9863,5.3101,6.7139,t008,AHC
2527577732,717196,3,pelvis,loading,0.7534,0.9801,-0.0601,-11.8408,35.4614,-63.5986,t008,AHC
2527577732,717212,3,pelvis,loading,0.5558,1.1234,0.0216,-8.9722,54.9316,-127.5635,t008,AHC
2527577779,717228,3,pelvis,loading,-0.8931,1.1650,0.0779,-1.2207,68.2373,-143.2495,t008,AHC
2527577781,717244,3,pelvis,loading,-1.4780,1.2242,0.0596,2.5635,63.7207,-104.6753,t008,AHC
2527577782,717259,3,pelvis,loading,0.3473,1.3628,-0.0814,-4.3335,43.4570,-89.6606,t008,AHC
2527577832,717276,3,pelvis,loading,0.6606,1.5511,-0.2848,-29.4189,-31.3721,-125.6103,t008,AHC
2527577832,717292,3,pelvis,loading,-0.4491,1.5508,-0.3033,-23.1323,-13.1836,-127.8686,t008,AHC
2527577833,717308,3,pelvis,loading,-0.1089,0.9692,-0.2891,-19.9585,22.9492,-123.4131,t008,AHC
2527577833,717324,3,pelvis,loading,0.1281,0.9497,-0.3647,-28.0151,35.4004,-119.0796,t008,AHC
2527577879,717340,3,pelvis,midstance,0.2078,1.0496,-0.3308,-26.0010,25.7568,-115.7837,t008,AHC
2527577879,717356,3,pelvis,midstance,0.2694,1.0092,-0.2816,-13.7939,1.0376,-93.5669,t008,AHC
2527577880,717372,3,pelvis,midstance,0.1987,1.0143,-0.2316,-7.3242,-26.3672,-70.1904,t008,AHC
2527577935,717388,3,pelvis,midstance,-0.0140,1.0135,-0.2227,-6.1035,-28.2593,-61.1572,t008,AHC
2527577935,717404,3,pelvis,midstance,-0.0851,0.9871,-0.2173,-6.5308,-19.8975,-51.0864,t008,AHC
2527577936,717420,3,pelvis,midstance,-0.1729,0.9830,-0.1987,-7.8125,-14.4653,-49.9878,t008,AHC
2527577985,717436,3,pelvis,midstance,-0.1418,0.9916,-0.2178,-9.2163,-3.0518,-47.8516,t008,AHC
2527577987,717452,3,pelvis,midstance,0.0012,0.9873,-0.2820,-5.5542,-7.0801,-42.4805,t008,AHC
2527577987,717468,3,pelvis,midstance,-0.0035,0.9344,-0.2939,-2.6855,-14.0991,-39.4287,t008,AHC
2527578039,717484,3,pelvis,midstance,-0.0197,0.9249,-0.2869,0.8545,-24.6582,-34.9121,t008,AHC
2527578040,717500,3,pelvis,midstance,-0.0789,0.9374,-0.2548,1.4038,-26.7334,-33.8135,t008,AHC
2527578040,717516,3,pelvis,midstance,-0.0962,0.9468,-0.2411,0.8545,-23.6816,-34.4849,t008,AHC
2527578040,717532,3,pelvis,midstance,-0.0139,0.9476,-0.2329,0.4272,-20.4468,-34.8511,t008,AHC
2527578088,717548,3,pelvis,midstance,0.0320,0.9545,-0.2460,0.1221,-20.6299,-33.9355,t008,AHC
2527578088,717564,3,pelvis,terminal,0.0214,0.9578,-0.2472,1.4648,-27.4048,-32.2876,t008,AHC
2527578089,717580,3,pelvis,terminal,-0.0212,0.9497,-0.2372,2.5635,-29.5410,-31.9214,t008,AHC
2527578142,717596,3,pelvis,terminal,-0.0371,0.9548,-0.2302,3.5400,-27.3437,-34.0576,t008,AHC
2527578142,717612,3,pelvis,terminal,-0.0322,0.9788,-0.2356,3.6011,-23.9258,-35.9497,t008,AHC
2527578143,717628,3,pelvis,terminal,0.0184,0.9723,-0.2465,4.4556,-19.4702,-38.7573,t008,AHC
2527578193,717644,3,pelvis,terminal,0.0350,0.9696,-0.2441,5.7373,-21.7895,-40.8325,t008,AHC
