timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529512698,2652268,3,pierna,swing,-0.9678,-0.0990,-0.1636,3.0518,-4.1504,-0.1221,t006,FIJTB
2529512750,2652284,3,pierna,swing,-0.9662,-0.0996,-0.1667,3.2959,-4.0283,-0.3662,t006,FIJTB
2529512750,2652300,3,pierna,swing,-0.9661,-0.1001,-0.1678,3.4790,-3.6011,-0.3662,t006,FIJTB
2529512751,2652317,3,pierna,swing,-0.9678,-0.0996,-0.1649,2.5024,-3.2349,-0.1221,t006,FIJTB
2529512800,2652333,3,pierna,swing,-0.9674,-0.1027,-0.1620,1.8921,-2.8076,-0.2441,t006,FIJTB
2529512802,2652349,3,pierna,swing,-0.9646,-0.1038,-0.1641,1.6479,-2.4414,-0.3662,t006,FIJTB
2529512803,2652365,3,pierna,swing,-0.9619,-0.0997,-0.1694,2.0142,-2.6245,-0.4272,t006,FIJTB
2529512856,2652381,3,pierna,swing,-0.9669,-0.0980,-0.1760,2.9907,-2.8687,-0.6104,t006,FIJTB
2529512857,2652397,3,pierna,swing,-0.9690,-0.0953,-0.1768,3.2959,-3.1738,-0.3662,t006,FIJTB
2529512857,2652413,3,pierna,swing,-0.9684,-0.0920,-0.1757,3.1738,-3.0518,-0.4272,t006,FIJTB
2529512857,2652429,3,pierna,swing,-0.9668,-0.0934,-0.1766,2.7466,-2.8687,-0.3662,t006,FIJTB
2529512906,2652446,3,pierna,swing,-0.9684,-0.0948,-0.1764,2.6245,-2.9907,-0.2441,t006,FIJTB
2529512908,2652462,3,pierna,swing,-0.9672,-0.0913,-0.1742,2.3804,-3.2959,0.0000,t006,FIJTB
2529512909,2652478,3,pierna,swing,-0.9669,-0.0889,-0.1735,2.5024,-3.0518,0.1831,t006,FIJTB
2529512960,2652494,3,pierna,swing,-0.9733,-0.0880,-0.1648,2.8076,-2.5024,0.3052,t006,FIJTB
2529512961,2652510,3,pierna,swing,-0.9772,-0.0898,-0.1595,3.3569,-0.5493,0.7324,t006,FIJTB
2529512962,2652526,3,pierna,swing,-0.9783,-0.0974,-0.1526,3.6011,0.4272,1.0376,t006,FIJTB
2529512993,2652542,3,pierna,swing,-0.9708,-0.1045,-0.1528,3.9673,1.5869,1.5869,t006,FIJTB
2529513009,2652558,3,pierna,swing,-0.9700,-0.1085,-0.1545,4.0283,2.0142,2.0142,t006,FIJTB
2529513012,2652574,3,pierna,swing,-0.9752,-0.1188,-0.1549,3.8452,2.2583,2.3804,t006,FIJTB
2529513012,2652590,3,pierna,swing,-0.9779,-0.1193,-0.1559,2.8076,2.9297,2.7466,t006,FIJTB
2529513064,2652606,3,pierna,swing,-0.9755,-0.1069,-0.1564,2.3804,3.4790,2.3804,t006,FIJTB
2529513064,2652622,3,pierna,swing,-0.9734,-0.0864,-0.1613,2.5024,5.1880,0.7324,t006,FIJTB
2529513065,2652638,3,pierna,swing,-0.9673,-0.0818,-0.1646,4.1504,6.4697,-0.3052,t006,FIJTB
2529513112,2652654,3,pierna,swing,-0.9541,-0.0948,-0.1772,5.2490,6.4087,0.0610,t006,FIJTB
2529513114,2652670,3,pierna,swing,-0.9579,-0.1029,-0.1840,6.5918,5.3101,1.7090,t006,FIJTB
2529513114,2652686,3,pierna,swing,-0.9728,-0.0919,-0.1873,6.7749,5.4932,1.8311,t006,FIJTB
2529513166,2652701,3,pierna,swing,-0.9677,-0.0768,-0.1866,7.4463,6.8970,-0.3662,t006,FIJTB
2529513166,2652717,3,pierna,swing,-0.9430,-0.0696,-0.1910,8.4839,6.8970,-1.8921,t006,FIJTB
2529513167,2652734,3,pierna,swing,-0.9446,-0.1193,-0.2034,11.9019,4.0283,-2.1973,t006,FIJTB
2529513214,2652750,3,pierna,swing,-0.9592,-0.1471,-0.2048,9.9487,1.4038,0.6714,t006,FIJTB
2529513216,2652765,3,pierna,swing,-0.9801,-0.1631,-0.2019,6.8359,1.2817,1.3428,t006,FIJTB
2529513218,2652781,3,pierna,swing,-0.9771,-0.1631,-0.1969,0.7324,1.5869,-0.3052,t006,FIJTB
2529513219,2652798,3,pierna,swing,-0.9675,-0.1488,-0.1709,-1.9531,2.1362,-2.1362,t006,FIJTB
2529513268,2652814,3,pierna,swing,-0.9629,-0.1326,-0.1404,-5.3101,4.6997,-6.2256,t006,FIJTB
2529513269,2652830,3,pierna,swing,-0.9720,-0.1340,-0.1191,-5.5542,7.5684,-7.1411,t006,FIJTB
2529513269,2652846,3,pierna,swing,-0.9952,-0.1467,-0.0797,-6.2256,8.9722,-6.2866,t006,FIJTB
2529513318,2652862,3,pierna,swing,-1.0013,-0.1477,-0.0702,-9.6436,11.2915,-4.8218,t006,FIJTB
2529513318,2652878,3,pierna,swing,-1.0084,-0.1539,-0.0607,-11.3525,11.6577,-4.4556,t006,FIJTB
2529513318,2652894,3,pierna,swing,-1.0175,-0.1472,-0.0487,-14.4043,10.6201,-3.7842,t006,FIJTB
2529513369,2652910,3,pierna,swing,-1.0161,-0.1371,-0.0389,-13.6108,10.8032,-4.2725,t006,FIJTB
2529513369,2652926,3,pierna,swing,-0.9967,-0.1389,-0.0186,-12.4512,12.5122,-4.3945,t006,FIJTB
2529513370,2652942,3,pierna,swing,-0.9879,-0.1547,0.0023,-14.7095,19.3481,-2.6245,t006,FIJTB
2529513419,2652958,3,pierna,swing,-0.9939,-0.1978,0.0618,-17.5781,24.2920,-0.5493,t006,FIJTB
2529513419,2652974,3,pierna,swing,-1.0411,-0.2264,0.1448,-28.6865,35.5835,2.3804,t006,FIJTB
2529513419,2652990,3,pierna,swing,-1.0671,-0.2332,0.2153,-36.2549,56.0913,1.6479,t006,FIJTB
2529513470,2653006,3,pierna,swing,-1.0652,-0.2354,0.3115,-34.4849,71.1670,0.8545,t006,FIJTB
2529513471,2653022,3,pierna,swing,-1.0360,-0.2378,0.3209,-33.6304,91.8579,-6.0425,t006,FIJTB
2529513472,2653038,3,pierna,swing,-1.0260,-0.2264,0.2949,-31.5552,92.4072,-10.1929,t006,FIJTB
2529513519,2653054,3,pierna,swing,-1.1331,-0.1196,0.1593,-20.4468,78.7964,-11.8408,t006,FIJTB
2529513521,2653070,3,pierna,swing,-1.2126,-0.0387,0.0892,-11.7187,68.2373,-2.5635,t006,FIJTB
2529513522,2653086,3,pierna,swing,-1.2465,0.1860,-0.0090,-5.3101,68.7256,4.3945,t006,FIJTB
2529513522,2653102,3,pierna,swing,-1.1591,0.2390,-0.1024,18.0054,70.6787,12.7563,t006,FIJTB
2529513573,2653118,3,pierna,swing,-1.0635,0.1066,-0.0979,26.7334,74.7070,16.2354,t006,FIJTB
2529513573,2653134,3,pierna,swing,-1.0562,-0.0016,-0.0547,25.1465,86.1206,22.5220,t006,FIJTB
2529513574,2653150,3,pierna,swing,-1.0280,-0.0881,-0.0957,12.2070,84.0454,15.8081,t006,FIJTB
2529513621,2653166,3,pierna,swing,-0.9327,-0.0072,-0.2200,12.2681,75.2563,8.0566,t006,FIJTB
2529513623,2653182,3,pierna,swing,-0.8748,0.0142,-0.2170,33.3252,55.1758,1.0376,t006,FIJTB
2529513624,2653198,3,pierna,swing,-0.8256,-0.0707,-0.1040,45.2270,48.9502,4.0894,t006,FIJTB
2529513675,2653213,3,pierna,swing,-0.8385,-0.1489,-0.0386,40.2832,42.9077,16.0522,t006,FIJTB
2529513675,2653229,3,pierna,swing,-0.8729,-0.2415,0.0657,24.3530,41.9922,19.2871,t006,FIJTB
2529513675,2653245,3,pierna,swing,-0.8704,-0.2083,0.1387,-12.2070,39.2456,15.9912,t006,FIJTB
2529513725,2653261,3,pierna,swing,-0.8646,-0.1613,0.1672,-40.5273,31.8603,7.9346,t006,FIJTB
2529513726,2653277,3,pierna,swing,-0.8342,-0.0370,0.2086,-50.8423,28.5034,3.4790,t006,FIJTB
2529513726,2653293,3,pierna,swing,-0.8085,0.0198,0.2227,-61.4014,23.7427,-4.5166,t006,FIJTB
2529513778,2653309,3,pierna,swing,-0.7769,0.0647,0.2533,-59.9365,20.9351,-6.3477,t006,FIJTB
2529513778,2653325,3,pierna,swing,-0.8453,0.0088,0.3005,-49.8657,15.0757,-3.0518,t006,FIJTB
2529513779,2653341,3,pierna,swing,-0.8967,-0.0208,0.3304,-38.9404,11.2305,7.9346,t006,FIJTB
2529513779,2653357,3,pierna,swing,-0.9191,-0.0421,0.3551,-34.1797,8.6670,10.9863,t006,FIJTB
2529513827,2653373,3,pierna,swing,-0.8994,-0.0396,0.3433,-17.7612,1.3428,4.5776,t006,FIJTB
2529513828,2653389,3,pierna,swing,-0.9474,-0.0519,0.3422,-4.1504,-0.1831,-1.0986,t006,FIJTB
2529513828,2653405,3,pierna,swing,-0.9661,-0.1392,0.3555,19.1650,4.5776,-6.4087,t006,FIJTB
2529513879,2653421,3,pierna,swing,-0.9413,-0.1959,0.3661,20.6299,11.4746,-6.0425,t006,FIJTB
2529513879,2653437,3,pierna,swing,-0.8810,-0.2777,0.4078,14.0991,13.4888,-5.0049,t006,FIJTB
2529513880,2653453,3,pierna,swing,-0.8688,-0.2616,0.4006,-0.0610,12.0239,-10.9863,t006,FIJTB
2529513927,2653469,3,pierna,swing,-0.8855,-0.1250,0.3387,-3.2959,8.9111,-18.8599,t006,FIJTB
2529513930,2653485,3,pierna,swing,-0.8950,-0.0546,0.3352,-11.8408,2.2583,-26.5503,t006,FIJTB
2529513931,2653501,3,pierna,swing,-0.9098,0.0436,0.3925,-16.8457,0.7935,-23.9258,t006,FIJTB
2529513983,2653517,3,pierna,swing,-0.9324,0.0525,0.4146,-9.8877,2.8076,-16.7847,t006,FIJTB
2529513983,2653533,3,pierna,swing,-0.9277,0.0195,0.4016,11.3525,5.2490,-11.1694,t006,FIJTB
2529513984,2653549,3,pierna,swing,-0.9086,-0.0560,0.3842,19.2261,5.1270,-8.3008,t006,FIJTB
2529513997,2653565,3,pierna,swing,-0.9004,-0.0896,0.3823,23.3154,5.2490,-4.2725,t006,FIJTB
2529514031,2653581,3,pierna,swing,-0.9132,-0.1495,0.3821,19.5313,5.6152,-3.0518,t006,FIJTB
2529514033,2653597,3,pierna,swing,-0.9205,-0.2091,0.3787,4.1504,5.9814,-0.6104,t006,FIJTB
2529514034,2653613,3,pierna,swing,-0.9099,-0.2275,0.3754,-18.2495,6.0425,2.5635,t006,FIJTB
2529514084,2653629,3,pierna,swing,-0.9055,-0.1930,0.3772,-30.6396,6.2866,2.9297,t006,FIJTB
2529514085,2653645,3,pierna,swing,-0.9111,-0.1437,0.3811,-51.0864,6.4087,-0.2441,t006,FIJTB
2529514085,2653661,3,pierna,swing,-0.8876,-0.0668,0.3745,-56.7627,5.6152,-2.1973,t006,FIJTB
2529514133,2653677,3,pierna,swing,-0.8618,-0.0742,0.3828,-57.9224,1.5869,-0.6714,t006,FIJTB
2529514134,2653693,3,pierna,loading,-0.8579,-0.0745,0.3724,-53.4668,-2.0752,5.1270,t006,FIJTB
2529514134,2653709,3,pierna,loading,-0.8363,-0.0267,0.3102,-50.9033,-3.3569,6.5308,t006,FIJTB
2529514189,2653725,3,pierna,loading,-0.8381,0.0148,0.3008,-46.0205,-7.9956,6.4087,t006,FIJTB
2529514190,2653741,3,pierna,loading,-0.8519,0.0530,0.2582,-40.1001,-11.8408,6.7749,t006,FIJTB
2529514190,2653757,3,pierna,loading,-0.8748,0.0776,0.1473,-14.8315,-22.2168,9.6436,t006,FIJTB
2529514238,2653773,3,pierna,loading,-0.9288,0.1060,0.1429,11.7187,-25.3296,7.8735,t006,FIJTB
2529514239,2653789,3,pierna,loading,-1.1307,0.0306,0.3123,19.9585,-21.9116,10.1929,t006,FIJTB
2529514242,2653805,3,pierna,loading,-1.3171,-0.0613,0.4670,20.5688,-5.1880,25.0244,t006,FIJTB
2529514242,2653821,3,pierna,loading,-1.4832,-0.1130,0.5272,8.6060,5.2490,29.8462,t006,FIJTB
2529514292,2653837,3,pierna,loading,-1.3289,-0.0311,0.3601,-25.0854,1.6479,15.6860,t006,FIJTB
2529514292,2653853,3,pierna,loading,-0.9554,0.1541,0.0574,-27.8931,-13.2446,6.2256,t006,FIJTB
2529514293,2653869,3,pierna,loading,-0.7773,0.1566,-0.1022,-3.8452,-35.1563,5.0659,t006,FIJTB
2529514340,2653885,3,pierna,loading,-0.7063,0.0748,-0.1830,31.3721,-50.1099,17.0898,t006,FIJTB
2529514342,2653901,3,pierna,loading,-0.7374,-0.1071,-0.1843,43.0298,-60.3638,23.8647,t006,FIJTB
2529514342,2653917,3,pierna,loading,-0.8502,-0.1777,-0.1373,53.4058,-68.0542,31.7383,t006,FIJTB
2529514394,2653933,3,pierna,loading,-1.0367,-0.3065,-0.0891,53.7109,-64.6362,29.4189,t006,FIJTB
2529514395,2653949,3,pierna,loading,-1.0762,-0.3634,0.0474,37.8418,-56.7017,14.5264,t006,FIJTB
2529514395,2653965,3,pierna,loading,-1.0605,-0.3406,0.1099,1.8311,-51.3306,2.3193,t006,FIJTB
2529514441,2653981,3,pierna,loading,-0.9805,-0.2535,0.1101,-13.4888,-49.6826,-0.7935,t006,FIJTB
2529514443,2653997,3,pierna,loading,-0.9351,-0.1915,0.0762,-28.5645,-48.7671,-4.6387,t006,FIJTB
2529514444,2654014,3,pierna,loading,-0.9045,-0.0770,0.0549,-28.0762,-48.0347,-5.1880,t006,FIJTB
2529514495,2654030,3,pierna,loading,-0.9664,-0.0760,0.0784,-15.3198,-45.4102,-1.5869,t006,FIJTB
2529514496,2654046,3,pierna,loading,-0.9998,-0.1097,0.0784,-1.5259,-43.2129,4.0894,t006,FIJTB
2529514496,2654062,3,pierna,loading,-1.0272,-0.1805,0.0454,1.4648,-42.3584,6.1035,t006,FIJTB
2529514543,2654078,3,pierna,loading,-1.0181,-0.1799,0.0369,1.2207,-39.0015,5.7983,t006,FIJTB
2529514545,2654094,3,pierna,loading,-0.9843,-0.1248,0.0612,1.7090,-36.8652,3.7231,t006,FIJTB
2529514546,2654110,3,pierna,loading,-0.9725,-0.1232,0.0331,9.7656,-33.2031,-2.0752,t006,FIJTB
2529514547,2654126,3,pierna,loading,-0.9669,-0.1580,-0.0065,27.1606,-33.8135,-8.1787,t006,FIJTB
2529514597,2654142,3,pierna,loading,-0.9320,-0.2418,-0.0472,32.7759,-35.2173,-9.0332,t006,FIJTB
2529514597,2654158,3,pierna,loading,-0.9276,-0.2531,-0.0219,28.3203,-35.2783,-3.0518,t006,FIJTB
2529514598,2654174,3,pierna,loading,-0.9723,-0.1464,-0.0070,21.5454,-34.8511,-0.1831,t006,FIJTB
2529514645,2654190,3,pierna,loading,-1.0273,0.0011,-0.0470,17.2729,-38.0249,-2.5024,t006,FIJTB
2529514647,2654206,3,pierna,loading,-1.0293,0.0239,-0.0641,25.3296,-39.0015,-6.3477,t006,FIJTB
2529514647,2654222,3,pierna,loading,-0.9802,-0.0421,-0.0586,30.1514,-37.6587,-5.4321,t006,FIJTB
2529514699,2654239,3,pierna,loading,-0.9520,-0.1019,-0.0393,34.2407,-34.6069,-1.5869,t006,FIJTB
2529514699,2654255,3,pierna,loading,-0.9543,-0.1707,0.0294,34.0576,-30.3955,-1.7090,t006,FIJTB
2529514700,2654271,3,pierna,loading,-0.9822,-0.1924,0.0509,34.5459,-28.6255,-3.2959,t006,FIJTB
2529514747,2654287,3,pierna,loading,-0.9827,-0.2029,0.0476,29.2969,-27.6489,-5.2490,t006,FIJTB
2529514748,2654303,3,pierna,loading,-0.9917,-0.2488,0.0757,22.5830,-26.7334,-3.6621,t006,FIJTB
2529514749,2654319,3,pierna,loading,-1.0031,-0.2590,0.0802,7.8125,-21.3013,1.0376,t006,FIJTB
2529514799,2654335,3,pierna,loading,-1.0026,-0.1990,0.0435,2.9297,-18.3105,0.7324,t006,FIJTB
2529514800,2654351,3,pierna,loading,-0.9402,-0.1417,0.0135,0.3662,-14.0381,-0.9766,t006,FIJTB
2529514800,2654367,3,pierna,loading,-0.9054,-0.1470,-0.0231,1.8921,-17.9443,2.9297,t006,FIJTB
2529514847,2654383,3,pierna,loading,-0.8685,-0.2368,-0.1594,3.6621,-24.2310,6.7139,t006,FIJTB
2529514849,2654399,3,pierna,loading,-0.8641,-0.2936,-0.2172,2.6855,-39.7949,17.9443,t006,FIJTB
2529514850,2654415,3,pierna,loading,-0.9292,-0.2299,-0.2205,-2.8076,-44.6777,21.4233,t006,FIJTB
2529514866,2654431,3,pierna,loading,-1.0168,0.0751,-0.2056,-19.0430,-42.1143,9.0332,t006,FIJTB
2529514901,2654447,3,pierna,loading,-1.0310,0.1680,-0.2091,-33.4473,-41.4429,-12.6953,t006,FIJTB
2529514902,2654463,3,pierna,loading,-1.0231,0.0854,-0.1670,-32.2876,-43.1519,-15.2588,t006,FIJTB
2529514902,2654480,3,pierna,loading,-0.9955,-0.0133,-0.1385,-17.0898,-44.2505,-3.9673,t006,FIJTB
2529514949,2654496,3,pierna,loading,-0.9376,-0.1115,-0.0898,-9.3384,-44.0674,2.1362,t006,FIJTB
2529514949,2654512,3,pierna,midstance,-0.9595,-0.1117,-0.0496,3.0518,-40.4663,6.3477,t006,FIJTB
2529514950,2654529,3,pierna,midstance,-0.9769,-0.1260,-0.0559,15.4419,-33.8745,7.5073,t006,FIJTB
2529515005,2654545,3,pierna,midstance,-1.0001,-0.1864,-0.1101,22.3999,-31.8603,7.4463,t006,FIJTB
2529515006,2654561,3,pierna,midstance,-0.9775,-0.1895,-0.1576,27.7710,-25.7568,4.6387,t006,FIJTB
2529515006,2654577,3,pierna,midstance,-0.9492,-0.1537,-0.1650,27.8320,-16.9067,0.4272,t006,FIJTB
2529515055,2654593,3,pierna,midstance,-0.8718,-0.1118,-0.1439,30.2734,-14.0991,-0.0610,t006,FIJTB
2529515057,2654609,3,pierna,midstance,-0.8341,-0.1116,-0.1318,35.5225,-16.9678,4.0283,t006,FIJTB
2529515057,2654625,3,pierna,midstance,-0.8263,-0.1127,-0.1469,40.7715,-22.0947,6.1646,t006,FIJTB
2529515107,2654641,3,pierna,midstance,-0.9205,-0.1392,-0.1783,56.7017,-33.6304,5.4321,t006,FIJTB
2529515108,2654657,3,pierna,midstance,-0.9698,-0.1598,-0.1765,64.2090,-38.5742,1.7700,t006,FIJTB
2529515108,2654673,3,pierna,midstance,-0.9988,-0.2025,-0.1456,61.3403,-38.3301,0.4883,t006,FIJTB
2529515154,2654689,3,pierna,midstance,-0.9946,-0.2251,-0.1241,46.8140,-35.7056,-0.6714,t006,FIJTB
2529515154,2654705,3,pierna,midstance,-1.0015,-0.2584,-0.1191,38.7573,-34.3018,-0.7935,t006,FIJTB
2529515157,2654721,3,pierna,midstance,-1.1168,-0.2797,-0.1172,29.6020,-33.3252,-1.2207,t006,FIJTB
2529515176,2654738,3,pierna,midstance,-1.2156,-0.2783,-0.0959,26.6724,-27.5879,-4.8828,t006,FIJTB
2529515207,2654754,3,pierna,midstance,-1.3652,-0.2593,-0.0098,22.0337,-20.2026,-9.5215,t006,FIJTB
2529515207,2654770,3,pierna,midstance,-1.3596,-0.2279,0.0420,8.8501,2.6245,-21.4233,t006,FIJTB
2529515208,2654786,3,pierna,midstance,-1.2723,-0.1338,0.0974,2.8687,14.5264,-27.5879,t006,FIJTB
2529515253,2654802,3,pierna,midstance,-1.1945,-0.0295,0.1989,-7.2021,34.0576,-35.5225,t006,FIJTB
2529515256,2654819,3,pierna,midstance,-1.1853,0.0201,0.2223,0.3662,56.0913,-32.4707,t006,FIJTB
2529515256,2654835,3,pierna,midstance,-1.1624,0.1196,0.1234,8.9722,68.0542,-31.1890,t006,FIJTB
2529515305,2654850,3,pierna,midstance,-1.1202,0.1588,0.0476,30.0903,87.2192,-25.9399,t006,FIJTB
2529515305,2654866,3,pierna,midstance,-1.0546,0.1404,-0.0107,39.3066,92.8345,-17.9443,t006,FIJTB
2529515305,2654882,3,pierna,midstance,-0.9762,-0.0216,-0.2120,53.4668,95.5810,4.2114,t006,FIJTB
2529515351,2654898,3,pierna,midstance,-0.9465,-0.1028,-0.3259,56.7017,89.9048,20.9351,t006,FIJTB
2529515354,2654914,3,pierna,midstance,-1.0358,-0.1693,-0.3773,52.4902,91.9800,26.1841,t006,FIJTB
2529515397,2654930,3,pierna,midstance,-1.1140,-0.1509,-0.3508,17.9443,108.6426,28.1982,t006,FIJTB
2529515405,2654946,3,pierna,midstance,-1.2289,-0.1646,-0.3094,-7.3853,117.0044,27.3437,t006,FIJTB
2529515406,2654962,3,pierna,midstance,-1.3563,-0.2192,-0.3090,-42.4194,121.0327,29.7852,t006,FIJTB
2529515406,2654979,3,pierna,midstance,-1.3510,-0.2202,-0.3187,-47.4853,117.9199,28.0762,t006,FIJTB
2529515451,2654995,3,pierna,terminal,-1.1694,-0.1802,-0.2869,-43.7012,117.1265,27.1606,t006,FIJTB
2529515452,2655011,3,pierna,terminal,-1.0640,-0.1548,-0.2539,-37.2314,111.9995,26.7334,t006,FIJTB
2529515452,2655027,3,pierna,terminal,-0.9397,-0.0920,-0.1984,-37.3535,107.2388,28.1372,t006,FIJTB
2529515506,2655043,3,pierna,terminal,-0.9154,-0.0488,-0.1873,-41.8701,96.6186,34.0576,t006,FIJTB
2529515507,2655059,3,pierna,terminal,-0.9008,-0.0369,-0.1920,-49.1333,87.4634,36.6821,t006,FIJTB
2529515507,2655075,3,pierna,terminal,-0.8683,-0.0645,-0.2036,-52.1851,82.7637,35.3394,t006,FIJTB
2529515554,2655091,3,pierna,terminal,-0.8534,-0.0630,-0.1792,-60.0586,74.6460,28.9307,t006,FIJTB
2529515556,2655107,3,pierna,terminal,-0.8259,-0.0040,-0.1171,-63.9038,72.1436,24.8413,t006,FIJTB
2529515557,2655123,3,pierna,terminal,-0.8146,0.0171,-0.0865,-64.5142,66.5894,17.2729,t006,FIJTB
2529515596,2655139,3,pierna,terminal,-0.8196,0.0293,-0.0109,-59.8144,61.3403,13.8550,t006,FIJTB
2529515609,2655155,3,pierna,terminal,-0.8331,0.0337,0.0889,-57.0068,60.0586,13.0005,t006,FIJTB
2529515609,2655171,3,pierna,terminal,-0.8307,0.0300,0.1385,-50.6592,60.6079,11.4746,t006,FIJTB
2529515609,2655187,3,pierna,terminal,-0.8407,0.0299,0.2184,-46.9360,61.0352,11.4746,t006,FIJTB
2529515656,2655203,3,pierna,terminal,-0.8481,0.0331,0.2509,-38.5132,58.7158,11.3525,t006,FIJTB
2529515658,2655219,3,pierna,terminal,-0.8428,0.0569,0.3005,-33.2642,55.8472,10.2539,t006,FIJTB
2529515659,2655235,3,pierna,terminal,-0.8505,0.0394,0.3246,-19.6533,49.7436,6.4087,t006,FIJTB
2529515710,2655251,3,pierna,terminal,-0.8552,0.0210,0.3185,-10.5591,43.5791,3.5400,t006,FIJTB
2529515711,2655267,3,pierna,terminal,-0.7710,0.0226,0.2869,-7.3242,38.0859,1.0376,t006,FIJTB
2529515711,2655283,3,pierna,terminal,-0.7413,0.0109,0.2804,2.0752,24.7192,-2.9297,t006,FIJTB
2529515760,2655299,3,pierna,terminal,-0.7755,-0.0785,0.2704,6.5918,19.5313,-1.7700,t006,FIJTB
2529515760,2655315,3,pierna,terminal,-0.7784,-0.2369,0.2534,10.6812,12.5122,4.5166,t006,FIJTB
2529515760,2655331,3,pierna,terminal,-0.7830,-0.3306,0.2764,1.7700,5.4321,11.7187,t006,FIJTB
2529515811,2655346,3,pierna,terminal,-0.8546,-0.4512,0.3639,-10.6201,2.9907,16.7847,t006,FIJTB
2529515812,2655362,3,pierna,terminal,-0.8956,-0.4452,0.3953,-46.0815,2.8687,22.4609,t006,FIJTB
2529515812,2655378,3,pierna,terminal,-0.9381,-0.3278,0.4255,-63.8428,4.1504,19.9585,t006,FIJTB
2529515860,2655395,3,pierna,terminal,-0.8965,-0.1560,0.4911,-90.8813,3.9062,5.3101,t006,FIJTB
2529515862,2655410,3,pierna,terminal,-0.8915,-0.0797,0.5502,-102.1118,3.1738,-6.8970,t006,FIJTB
2529515863,2655426,3,pierna,terminal,-0.8906,0.0168,0.6553,-102.6001,3.5400,-9.2163,t006,FIJTB
2529515863,2655443,3,pierna,terminal,-0.8877,0.0288,0.6860,-93.1396,1.3428,-8.9111,t006,FIJTB
2529515915,2655459,3,pierna,terminal,-0.8661,0.0088,0.6808,-84.8389,-1.2817,-6.7139,t006,FIJTB
2529515915,2655475,3,pierna,terminal,-0.8494,-0.0042,0.6580,-69.4580,-6.7749,1.0986,t006,FIJTB
2529515916,2655491,3,pierna,terminal,-0.8314,-0.0018,0.6064,-57.8003,-9.1553,10.4370,t006,FIJTB
2529515965,2655507,3,pierna,terminal,-0.8411,0.0084,0.5067,-49.6216,-10.0098,14.7095,t006,FIJTB
2529515966,2655523,3,pierna,terminal,-0.8218,0.0225,0.4149,-23.2544,-18.0664,20.1416,t006,FIJTB
2529515966,2655539,3,pierna,terminal,-0.8650,0.1135,0.3491,-0.0610,-26.7944,20.3247,t006,FIJTB
2529516017,2655555,3,pierna,terminal,-0.9567,0.1597,0.4473,54.1992,-43.2129,12.5732,t006,FIJTB
2529516017,2655571,3,pierna,terminal,-1.2897,-0.0073,0.6412,75.4395,-38.1470,13.7329,t006,FIJTB
2529516017,2655587,3,pierna,terminal,-1.3961,-0.4615,0.2424,79.6509,-24.0478,37.9639,t006,FIJTB
2529516067,2655603,3,pierna,terminal,-1.2268,-0.4940,-0.1022,29.2969,-43.6401,29.3579,t006,FIJTB
2529516068,2655619,3,pierna,terminal,-0.8081,-0.0602,-0.2839,-14.3433,-57.9834,16.1743,t006,FIJTB
2529516068,2655635,3,pierna,terminal,-0.7117,0.1865,-0.1868,-61.5234,-75.3784,16.6626,t006,FIJTB
2529516102,2655651,3,pierna,terminal,-0.6268,0.2693,-0.1216,-57.6172,-76.8433,25.2686,t006,FIJTB
2529516120,2655667,3,pierna,swing,-0.9253,0.0997,-0.0554,-23.8037,-78.6133,26.7944,t006,FIJTB
2529516121,2655683,3,pierna,swing,-1.0471,0.0309,-0.0316,23.0713,-77.6978,10.7422,t006,FIJTB
2529516121,2655699,3,pierna,swing,-1.0627,-0.1466,-0.0255,37.7808,-78.8574,9.6436,t006,FIJTB
2529516168,2655715,3,pierna,swing,-1.0349,-0.2826,-0.0006,44.3115,-79.4678,16.7847,t006,FIJTB
2529516170,2655731,3,pierna,swing,-0.9717,-0.4325,0.0815,37.5977,-77.0264,18.4937,t006,FIJTB
2529516171,2655747,3,pierna,swing,-0.9421,-0.3938,0.0815,19.1650,-70.1904,11.4746,t006,FIJTB
2529516223,2655763,3,pierna,swing,-0.9177,-0.3347,0.0829,6.5308,-63.7207,1.6479,t006,FIJTB
2529516223,2655779,3,pierna,swing,-0.8936,-0.2036,0.0798,1.6479,-61.4624,-0.3052,t006,FIJTB
2529516224,2655796,3,pierna,swing,-0.9037,-0.1672,0.0664,1.5259,-59.9365,1.4038,t006,FIJTB
2529516272,2655811,3,pierna,swing,-0.9647,-0.1782,0.0450,6.7749,-60.6079,3.4790,t006,FIJTB
2529516274,2655827,3,pierna,swing,-1.0122,-0.2288,0.0001,17.8833,-63.7207,6.8970,t006,FIJTB
2529516274,2655843,3,pierna,swing,-1.0105,-0.2328,-0.0295,25.0854,-67.6270,7.0801,t006,FIJTB
2529516327,2655860,3,pierna,swing,-0.9851,-0.1531,-0.0558,26.1230,-68.4814,6.2256,t006,FIJTB
2529516328,2655876,3,pierna,swing,-0.9827,-0.0801,-0.0468,22.8271,-65.2466,1.7700,t006,FIJTB
2529516335,2655892,3,pierna,swing,-0.9910,-0.0129,-0.0437,22.2168,-62.9272,-0.6104,t006,FIJTB
2529516376,2655908,3,pierna,swing,-0.9712,-0.1317,-0.1200,31.1890,-64.9414,1.0376,t006,FIJTB
