timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529652237,2646450,2,tobillo,swing,-0.0427,1.0410,-0.3643,15.4419,-55.5420,-14.0991,t007,FIJTB
2529652238,2646466,2,tobillo,swing,-0.0312,0.9956,-0.3604,9.3994,-57.8003,-23.5596,t007,FIJTB
2529652291,2646482,2,tobillo,swing,-0.0403,0.9440,-0.3678,6.8359,-61.1572,-24.3530,t007,FIJTB
2529652294,2646498,2,tobillo,swing,-0.0299,0.9868,-0.3464,0.8545,-64.0869,-26.4893,t007,FIJTB
2529652294,2646514,2,tobillo,swing,-0.0045,0.9988,-0.3325,-5.6152,-74.7681,-28.6865,t007,FIJTB
2529652351,2646530,2,tobillo,swing,0.0654,1.0720,-0.2985,-8.9722,-84.4726,-31.7383,t007,FIJTB
2529652352,2646546,2,tobillo,swing,0.1479,1.1973,-0.3018,-10.0708,-115.6006,-50.5981,t007,FIJTB
2529652352,2646562,2,tobillo,swing,0.1047,1.3467,-0.3143,-8.7280,-145.1416,-58.1665,t007,FIJTB
2529652353,2646578,2,tobillo,swing,0.0968,1.2813,-0.2562,32.8369,-228.5766,-66.0400,t007,FIJTB
2529652408,2646594,2,tobillo,swing,0.0342,1.2371,-0.3223,15.6250,-305.0537,-64.6973,t007,FIJTB
2529652409,2646610,2,tobillo,swing,-0.2051,1.1340,-0.4401,-10.9863,-329.7729,-51.4526,t007,FIJTB
2529652409,2646626,2,tobillo,swing,-0.1604,0.9872,-0.4635,-43.1519,-320.1294,-58.1055,t007,FIJTB
2529652409,2646642,2,tobillo,swing,0.0219,0.9694,-0.3993,-63.8428,-261.6577,-58.9600,t007,FIJTB
2529652466,2646658,2,tobillo,swing,0.7424,0.9974,-0.4375,-68.1763,-241.0278,-42.9687,t007,FIJTB
2529652467,2646674,2,tobillo,swing,0.9501,1.0112,-0.5857,-84.3506,-237.4878,-5.8594,t007,FIJTB
2529652467,2646690,2,tobillo,swing,0.5330,0.9961,-0.8247,-96.4355,-248.7182,22.0337,t007,FIJTB
2529652523,2646706,2,tobillo,swing,-0.4620,0.5625,-0.2830,-78.2471,-228.9429,84.3506,t007,FIJTB
2529652523,2646722,2,tobillo,swing,-0.7760,0.1515,0.2152,-17.5781,-179.5654,88.0737,t007,FIJTB
2529652523,2646739,2,tobillo,swing,-0.7452,0.0702,0.6924,-11.2915,-177.3071,89.8437,t007,FIJTB
2529652523,2646754,2,tobillo,swing,-0.5061,0.5673,0.4930,-46.2036,-204.6509,158.9966,t007,FIJTB
2529652579,2646770,2,tobillo,swing,-0.5087,0.5715,0.3645,-20.4468,-223.2056,219.0552,t007,FIJTB
2529652579,2646786,2,tobillo,swing,-0.6029,0.4840,0.5623,-2.1973,-209.7778,206.7261,t007,FIJTB
2529652580,2646803,2,tobillo,swing,-0.5579,0.5416,0.6831,26.8555,-158.1421,196.9604,t007,FIJTB
2529652631,2646818,2,tobillo,swing,-0.2445,0.7242,0.6702,37.6587,-139.8926,216.1865,t007,FIJTB
2529652633,2646834,2,tobillo,swing,-0.1801,0.8851,0.5291,53.9551,-138.6719,248.8403,t007,FIJTB
2529652634,2646850,2,tobillo,swing,-0.2803,0.9448,0.4912,71.0449,-150.3296,256.8359,t007,FIJTB
2529652634,2646866,2,tobillo,swing,-0.3186,1.1193,0.3992,73.0591,-143.8599,252.3193,t007,FIJTB
2529652691,2646882,2,tobillo,swing,-0.2296,1.2573,0.2906,60.4248,-111.0229,239.0137,t007,FIJTB
2529652692,2646898,2,tobillo,swing,-0.0328,1.5945,0.1643,56.9458,-98.2056,236.5723,t007,FIJTB
2529652692,2646914,2,tobillo,swing,0.1531,1.7327,0.1936,62.6221,-101.6235,239.5630,t007,FIJTB
2529652744,2646929,2,tobillo,swing,0.1644,1.6937,0.1915,58.3496,-116.1499,238.0371,t007,FIJTB
2529652746,2646945,2,tobillo,swing,-0.0387,1.5934,0.1576,49.3164,-111.8164,235.1684,t007,FIJTB
2529652747,2646961,2,tobillo,swing,-0.0974,1.5826,0.1508,37.2925,-81.7261,215.4541,t007,FIJTB
2529652747,2646977,2,tobillo,swing,0.1028,1.5084,0.1652,49.7436,-65.5518,172.2412,t007,FIJTB
2529652803,2646993,2,tobillo,swing,0.2085,1.2468,0.0197,54.8706,-71.5942,148.8037,t007,FIJTB
2529652803,2647009,2,tobillo,swing,0.1860,1.1492,-0.0486,46.9971,-89.6606,113.5864,t007,FIJTB
2529652804,2647024,2,tobillo,swing,0.2384,1.0759,-0.0686,40.7104,-94.7266,96.3745,t007,FIJTB
2529652837,2647040,2,tobillo,swing,0.2826,1.0033,-0.1024,30.7007,-96.5576,61.2793,t007,FIJTB
2529652857,2647056,2,tobillo,swing,0.2659,0.9956,-0.1223,24.0478,-84.7168,36.3159,t007,FIJTB
2529652859,2647072,2,tobillo,swing,0.0649,0.9055,-0.0881,21.3013,-70.1294,25.0244,t007,FIJTB
2529652860,2647088,2,tobillo,swing,0.0488,0.8585,-0.0811,8.0566,-33.9966,-4.2114,t007,FIJTB
2529652917,2647104,2,tobillo,swing,0.1364,0.9653,-0.0989,4.5776,-16.8457,-23.4375,t007,FIJTB
2529652918,2647120,2,tobillo,swing,-0.2118,0.9117,-0.0999,5.0659,9.5215,-49.6216,t007,FIJTB
2529652919,2647136,2,tobillo,swing,-0.3229,0.8660,-0.0314,-3.8452,43.2129,-59.4482,t007,FIJTB
2529652919,2647152,2,tobillo,swing,-0.6541,0.9769,0.0648,-4.4556,53.6499,-65.9790,t007,FIJTB
2529652972,2647168,2,tobillo,swing,-0.8973,0.9164,-0.0592,-9.1553,53.1006,-42.8467,t007,FIJTB
2529652972,2647184,2,tobillo,swing,-0.9828,1.0081,-0.0553,-23.1323,46.5698,-48.5229,t007,FIJTB
2529652975,2647200,2,tobillo,swing,-0.4324,1.1138,0.1063,-27.8931,43.6401,-72.9980,t007,FIJTB
2529653032,2647216,2,tobillo,swing,-0.0840,1.0914,0.1479,-51.6968,41.8701,-136.1084,t007,FIJTB
2529653033,2647232,2,tobillo,swing,0.0670,1.0284,0.1278,-58.5327,52.9785,-128.2959,t007,FIJTB
2529653033,2647248,2,tobillo,swing,-0.0510,1.1434,-0.0695,-48.9502,32.7148,-93.6279,t007,FIJTB
2529653034,2647264,2,tobillo,swing,-0.2089,1.0283,-0.1305,-15.0757,7.8735,-78.1250,t007,FIJTB
2529653085,2647280,2,tobillo,swing,-0.3519,0.9917,-0.2249,35.1563,8.9111,-70.2515,t007,FIJTB
2529653086,2647296,2,tobillo,swing,-0.2769,0.9645,-0.3412,50.4761,15.5640,-95.3979,t007,FIJTB
2529653089,2647312,2,tobillo,swing,-0.1842,0.8767,-0.1251,15.1978,29.8462,-77.0874,t007,FIJTB
2529653150,2647328,2,tobillo,swing,-0.0498,1.0535,-0.0358,7.8735,17.7002,-61.2183,t007,FIJTB
2529653150,2647344,2,tobillo,swing,-0.0150,1.0128,0.0020,11.2305,-17.9443,-47.7905,t007,FIJTB
2529653151,2647360,2,tobillo,swing,-0.1042,0.9730,-0.0105,7.6294,-29.7852,-41.6870,t007,FIJTB
2529653151,2647376,2,tobillo,swing,-0.1857,0.9559,-0.0382,4.8218,-28.0762,-29.4189,t007,FIJTB
2529653205,2647392,2,tobillo,swing,-0.1812,1.0308,-0.0358,-3.9062,-11.9019,-27.4048,t007,FIJTB
2529653207,2647408,2,tobillo,swing,-0.2008,0.9872,-0.0153,-2.9907,-2.1973,-31.3721,t007,FIJTB
2529653208,2647424,2,tobillo,swing,-0.1744,0.9496,-0.0344,7.5684,9.2163,-30.1514,t007,FIJTB
2529653208,2647440,2,tobillo,swing,-0.0979,0.9733,-0.0414,8.1177,8.3618,-25.7568,t007,FIJTB
2529653246,2647456,2,tobillo,swing,-0.1052,0.9592,-0.0167,1.7090,-2.8687,-15.5640,t007,FIJTB
2529653265,2647472,2,tobillo,swing,-0.1235,0.9584,-0.0151,1.2207,-10.9253,-5.0659,t007,FIJTB
2529653266,2647488,2,tobillo,swing,-0.1194,0.9969,-0.0234,0.0000,-12.2070,-3.7842,t007,FIJTB
2529653320,2647505,2,tobillo,swing,-0.1508,0.9661,-0.0250,-1.7700,-11.2915,-3.8452,t007,FIJTB
2529653322,2647521,2,tobillo,swing,-0.1606,0.9601,-0.0258,1.6479,-6.7749,-1.5869,t007,FIJTB
2529653322,2647537,2,tobillo,swing,-0.1735,0.9652,-0.0298,3.6621,-4.0894,-0.4883,t007,FIJTB
2529653323,2647553,2,tobillo,swing,-0.1755,0.9700,-0.0284,6.7749,0.4272,-1.8311,t007,FIJTB
2529653379,2647569,2,tobillo,swing,-0.1511,0.9783,-0.0164,10.5591,2.6245,-5.1880,t007,FIJTB
2529653380,2647585,2,tobillo,swing,-0.1218,0.9703,0.0048,12.0850,2.5024,-4.7607,t007,FIJTB
2529653380,2647601,2,tobillo,swing,-0.1354,0.9786,0.0105,11.1694,-0.3052,-3.1128,t007,FIJTB
2529653433,2647617,2,tobillo,swing,-0.1423,0.9768,0.0123,10.3760,-0.7935,-4.9438,t007,FIJTB
2529653433,2647633,2,tobillo,swing,-0.1172,0.9672,0.0043,9.3384,-1.3428,-6.5308,t007,FIJTB
2529653435,2647649,2,tobillo,swing,-0.1228,0.9607,0.0027,9.4604,-6.1035,-4.0283,t007,FIJTB
2529653436,2647665,2,tobillo,swing,-0.1586,0.9647,0.0071,8.7280,-8.6670,-3.0518,t007,FIJTB
2529653493,2647681,2,tobillo,swing,-0.1604,0.9700,0.0062,6.7139,-10.6201,-4.8828,t007,FIJTB
2529653493,2647697,2,tobillo,swing,-0.1390,0.9768,0.0095,6.7139,-11.2915,-6.7749,t007,FIJTB
2529653494,2647713,2,tobillo,swing,-0.1521,0.9642,0.0013,5.8594,-11.6577,-7.6294,t007,FIJTB
2529653546,2647729,2,tobillo,swing,-0.1525,0.9596,-0.0044,4.0283,-11.2305,-7.5684,t007,FIJTB
2529653548,2647745,2,tobillo,swing,-0.1188,0.9911,0.0050,4.5776,-10.3760,-7.0190,t007,FIJTB
2529653549,2647761,2,tobillo,swing,-0.0978,1.0022,0.0057,8.7280,-10.1929,-8.9111,t007,FIJTB
2529653549,2647777,2,tobillo,swing,-0.1134,0.9922,0.0016,11.2915,-11.0474,-10.2539,t007,FIJTB
2529653605,2647793,2,tobillo,swing,-0.1296,0.9771,0.0048,11.0474,-10.9253,-9.7656,t007,FIJTB
2529653606,2647809,2,tobillo,swing,-0.1116,0.9806,0.0153,10.3149,-10.6201,-7.7515,t007,FIJTB
2529653607,2647825,2,tobillo,swing,-0.1006,0.9718,0.0273,10.1318,-11.1694,-6.8359,t007,FIJTB
2529653644,2647841,2,tobillo,swing,-0.1599,0.9430,0.0187,6.9580,-12.5122,-4.0894,t007,FIJTB
2529653659,2647857,2,tobillo,swing,-0.1508,0.9607,0.0159,3.7842,-10.0708,-2.2583,t007,FIJTB
2529653659,2647873,2,tobillo,swing,-0.1094,0.9946,0.0155,4.3335,-8.1787,-1.8921,t007,FIJTB
2529653661,2647889,2,tobillo,swing,-0.0607,0.9941,0.0253,4.5166,-6.9580,-3.0518,t007,FIJTB
2529653718,2647905,2,tobillo,swing,-0.0361,0.9996,0.0537,9.3994,-13.5498,-6.2866,t007,FIJTB
2529653718,2647921,2,tobillo,swing,-0.1252,0.9686,0.0504,12.0850,-17.9443,-8.4839,t007,FIJTB
2529653719,2647937,2,tobillo,swing,-0.1584,0.9523,0.0629,3.2959,-18.7378,-8.1177,t007,FIJTB
2529653770,2647953,2,tobillo,swing,-0.1335,0.9956,0.0889,1.2817,-20.0806,-13.0615,t007,FIJTB
2529653772,2647969,2,tobillo,swing,-0.1876,0.9546,0.0743,1.2207,-26.4893,-28.4424,t007,FIJTB
2529653772,2647985,2,tobillo,swing,-0.2283,0.9519,0.0771,-4.5166,-31.8603,-38.1470,t007,FIJTB
2529653773,2648001,2,tobillo,swing,-0.2780,0.9397,0.0614,-8.6670,-33.9966,-44.0063,t007,FIJTB
2529653828,2648017,2,tobillo,swing,-0.2157,0.9896,0.0757,-19.8364,-45.5933,-50.8423,t007,FIJTB
2529653829,2648033,2,tobillo,swing,-0.1696,1.0270,0.0372,-19.2871,-80.8716,-56.8848,t007,FIJTB
2529653829,2648049,2,tobillo,swing,-0.2626,1.0226,0.0042,-20.5688,-94.6655,-58.6548,t007,FIJTB
2529653846,2648065,2,tobillo,swing,-0.3356,1.0125,-0.0779,-17.2119,-115.7226,-61.4014,t007,FIJTB
2529653881,2648081,2,tobillo,swing,-0.4302,1.0499,-0.2635,-12.3291,-142.2119,-65.1855,t007,FIJTB
2529653883,2648098,2,tobillo,swing,-0.5216,0.9551,0.1935,4.0283,-207.2754,-63.5376,t007,FIJTB
2529653883,2648114,2,tobillo,swing,-0.3760,0.8802,0.7001,37.8418,-246.2158,-58.1665,t007,FIJTB
2529653938,2648130,2,tobillo,swing,0.3857,0.9764,0.4236,50.9033,-266.5405,-63.6597,t007,FIJTB
2529653938,2648146,2,tobillo,swing,-0.4272,0.8975,0.0812,45.8374,-313.6597,-37.4756,t007,FIJTB
2529653939,2648162,2,tobillo,swing,-0.5653,0.9193,0.3093,42.0532,-280.4565,12.2681,t007,FIJTB
2529653990,2648178,2,tobillo,swing,-0.2916,0.9341,0.3917,40.9546,-242.8589,12.8174,t007,FIJTB
2529653991,2648194,2,tobillo,swing,-0.2911,0.8855,0.3328,20.5688,-159.1187,16.7847,t007,FIJTB
2529653993,2648209,2,tobillo,swing,-0.2137,0.9067,0.3455,6.2256,-114.3188,23.8647,t007,FIJTB
2529653993,2648225,2,tobillo,swing,-0.0668,0.9683,0.3557,-14.8315,-27.5269,38.6963,t007,FIJTB
2529654046,2648241,2,tobillo,swing,-0.0559,0.9753,0.3499,-25.2686,39.5508,53.8940,t007,FIJTB
2529654047,2648257,2,tobillo,swing,0.0117,1.0063,0.2854,-27.8931,63.4766,58.4717,t007,FIJTB
2529654048,2648273,2,tobillo,swing,0.0614,1.0216,0.2487,-31.4331,93.0176,64.7583,t007,FIJTB
2529654099,2648289,2,tobillo,swing,0.0287,0.9785,0.2261,-27.0996,97.3511,67.9321,t007,FIJTB
2529654102,2648305,2,tobillo,swing,0.0397,0.9124,0.1831,-14.5874,88.8672,63.2935,t007,FIJTB
2529654102,2648321,2,tobillo,swing,0.0737,0.8848,0.1580,-18.6768,72.9370,52.6733,t007,FIJTB
2529654156,2648336,2,tobillo,swing,0.0443,0.8749,0.1176,-21.0571,61.6455,49.2554,t007,FIJTB
2529654157,2648352,2,tobillo,swing,0.0510,0.9550,-0.1331,-14.9536,37.7808,42.9077,t007,FIJTB
2529654157,2648368,2,tobillo,swing,0.2085,1.0557,-0.1674,-2.2583,37.8418,53.6499,t007,FIJTB
2529654157,2648384,2,tobillo,swing,0.2008,1.1383,-0.0822,8.6670,39.1235,61.4624,t007,FIJTB
2529654208,2648400,2,tobillo,swing,-0.0182,1.0104,-0.0950,20.0195,35.7056,56.4575,t007,FIJTB
2529654211,2648416,2,tobillo,swing,-0.0265,0.9175,-0.1470,16.6626,37.9639,44.4336,t007,FIJTB
2529654212,2648432,2,tobillo,swing,0.1003,0.9773,-0.1638,3.2959,45.8984,34.9121,t007,FIJTB
2529654266,2648448,2,tobillo,swing,0.0522,0.9839,-0.1637,1.8311,44.3115,21.9116,t007,FIJTB
2529654267,2648463,2,tobillo,swing,0.0620,0.9355,-0.2848,0.7935,42.2363,12.5732,t007,FIJTB
2529654267,2648479,2,tobillo,swing,0.1742,0.9661,-0.3492,-5.7983,45.1660,6.8970,t007,FIJTB
2529654267,2648495,2,tobillo,swing,0.2935,1.0670,-0.4209,-6.5918,43.0298,9.8877,t007,FIJTB
2529654318,2648511,2,tobillo,swing,0.0771,0.9026,-0.4736,-7.9346,26.0620,-7.5684,t007,FIJTB
2529654320,2648527,2,tobillo,swing,-0.1108,0.9767,-0.2972,-9.8267,4.8218,2.5635,t007,FIJTB
2529654321,2648543,2,tobillo,swing,-0.3306,1.0609,0.0219,0.4883,-2.1362,26.0010,t007,FIJTB
2529654376,2648559,2,tobillo,swing,-0.3983,0.9108,0.0497,6.4087,7.5073,25.3906,t007,FIJTB
2529654376,2648575,2,tobillo,swing,-0.2240,1.2039,0.1204,-8.9111,23.8647,-0.1831,t007,FIJTB
2529654377,2648591,2,tobillo,swing,-0.2101,1.0372,0.1289,-4.4556,30.3955,-13.3057,t007,FIJTB
2529654377,2648607,2,tobillo,swing,-0.1812,1.0144,0.0947,4.0283,44.9219,-25.6348,t007,FIJTB
2529654428,2648623,2,tobillo,swing,-0.0543,0.9359,0.1404,7.8125,52.9175,-21.4233,t007,FIJTB
2529654429,2648639,2,tobillo,swing,-0.1530,0.8665,0.1738,8.4839,48.5229,-4.6387,t007,FIJTB
2529654429,2648655,2,tobillo,swing,-0.1680,0.9093,0.1190,-3.5400,23.8037,-5.3711,t007,FIJTB
2529654484,2648671,2,tobillo,swing,-0.0261,1.0199,0.0394,-6.0425,11.2305,-7.8125,t007,FIJTB
2529654485,2648687,2,tobillo,swing,-0.0459,0.9806,0.0369,-2.9907,-5.1270,-2.1362,t007,FIJTB
2529654485,2648703,2,tobillo,swing,-0.2365,0.9136,0.0612,-7.8735,-12.0850,4.8828,t007,FIJTB
2529654535,2648720,2,tobillo,swing,-0.1663,0.9766,0.0490,-7.3242,-9.1553,2.5024,t007,FIJTB
2529654535,2648735,2,tobillo,swing,-0.1536,0.9690,0.0411,-5.7373,-3.2349,0.8545,t007,FIJTB
2529654537,2648752,2,tobillo,swing,-0.2338,0.9332,0.0814,-7.2632,-3.6621,2.0142,t007,FIJTB
2529654537,2648767,2,tobillo,swing,-0.2711,0.9341,0.0125,-8.3618,-2.4414,-0.6104,t007,FIJTB
2529654591,2648783,2,tobillo,swing,-0.3136,0.9088,-0.0038,-9.3384,3.1738,-2.3193,t007,FIJTB
2529654592,2648800,2,tobillo,swing,-0.3195,0.9226,-0.0181,-10.2539,5.1270,-4.0894,t007,FIJTB
2529654592,2648815,2,tobillo,swing,-0.2778,0.9496,0.0055,-17.5781,11.3525,-8.0566,t007,FIJTB
2529654645,2648832,2,tobillo,swing,-0.2274,0.9249,0.0303,-13.8550,13.4888,-10.5591,t007,FIJTB
2529654646,2648848,2,tobillo,swing,-0.1908,0.9607,0.0157,-17.1509,11.4136,-10.6812,t007,FIJTB
2529654646,2648864,2,tobillo,swing,-0.0809,1.0181,0.0282,-16.2964,13.1226,-15.8691,t007,FIJTB
2529654647,2648879,2,tobillo,swing,-0.0701,1.0284,0.0892,-13.4888,14.3433,-21.7895,t007,FIJTB
2529654701,2648896,2,tobillo,swing,-0.1240,0.9944,-0.0110,-8.6670,6.0425,-22.7661,t007,FIJTB
2529654701,2648912,2,tobillo,swing,0.0299,1.0511,-0.0132,-1.0986,2.8687,-18.9819,t007,FIJTB
2529654701,2648928,2,tobillo,swing,-0.0825,0.9799,0.0391,-0.5493,1.2207,-13.8550,t007,FIJTB
2529654752,2648944,2,tobillo,swing,-0.1479,0.9741,0.0311,-5.3101,-1.5869,-9.7046,t007,FIJTB
2529654754,2648960,2,tobillo,swing,-0.0789,0.9850,0.0228,-0.4883,1.7700,-9.8267,t007,FIJTB
2529654755,2648976,2,tobillo,swing,-0.1050,0.9727,0.0153,0.2441,2.2583,-5.8594,t007,FIJTB
2529654810,2648992,2,tobillo,swing,-0.1415,0.9628,0.0192,0.5493,0.8545,-1.7090,t007,FIJTB
2529654810,2649008,2,tobillo,swing,-0.1655,0.9496,0.0352,1.1597,-0.7935,-1.2817,t007,FIJTB
2529654811,2649024,2,tobillo,swing,-0.1331,0.9619,0.0321,1.1597,-6.4697,0.1831,t007,FIJTB
2529654811,2649040,2,tobillo,swing,-0.0812,0.9725,0.0101,2.2583,-7.5073,5.9814,t007,FIJTB
2529654863,2649056,2,tobillo,swing,-0.0027,0.9965,0.0303,4.2725,-6.4087,10.6201,t007,FIJTB
2529654863,2649072,2,tobillo,swing,-0.0475,0.9888,0.0574,7.2021,-5.5542,17.8223,t007,FIJTB
2529654864,2649088,2,tobillo,swing,-0.1853,0.9757,0.0563,4.2114,-3.7842,11.6577,t007,FIJTB
2529654919,2649104,2,tobillo,swing,-0.2045,0.9720,0.0330,2.0142,-2.2583,4.6997,t007,FIJTB
2529654920,2649120,2,tobillo,swing,-0.1904,0.9679,0.0239,-0.2441,0.6714,-6.1035,t007,FIJTB
2529654921,2649136,2,tobillo,swing,-0.1489,0.9634,0.0367,-0.8545,0.9155,-9.0332,t007,FIJTB
2529654921,2649152,2,tobillo,swing,-0.1368,0.9749,0.0509,-3.2959,-2.9907,-10.4370,t007,FIJTB
2529654971,2649168,2,tobillo,swing,-0.1576,0.9757,0.0514,-7.6904,-6.7139,-14.0991,t007,FIJTB
2529654973,2649184,2,tobillo,swing,-0.1931,0.9819,0.0309,-11.2305,-6.3477,-19.1040,t007,FIJTB
2529654974,2649200,2,tobillo,swing,-0.1715,0.9921,0.0232,-13.4277,-3.6621,-32.4097,t007,FIJTB
2529655028,2649216,2,tobillo,swing,-0.1566,0.9954,0.0229,-10.4980,-4.1504,-42.7246,t007,FIJTB
2529655028,2649232,2,tobillo,swing,-0.1141,0.9954,0.0472,-9.1553,-6.8359,-49.1333,t007,FIJTB
2529655029,2649248,2,tobillo,swing,-0.1113,0.9803,0.0653,-9.3994,-14.7095,-57.4951,t007,FIJTB
2529655079,2649264,2,tobillo,swing,-0.1360,0.9949,0.0802,-11.5967,-17.4561,-60.9741,t007,FIJTB
2529655082,2649280,2,tobillo,swing,-0.1857,1.0304,0.0635,-19.2261,-17.0288,-72.7539,t007,FIJTB
2529655082,2649296,2,tobillo,swing,-0.1906,1.0537,0.0453,-22.5220,-14.8315,-81.1768,t007,FIJTB
2529655082,2649312,2,tobillo,swing,-0.1949,1.1268,-0.0054,-26.6724,-16.3574,-83.6182,t007,FIJTB
2529655136,2649329,2,tobillo,swing,-0.1718,1.2668,0.1443,-33.4473,-29.0527,-75.2563,t007,FIJTB
2529655136,2649345,2,tobillo,swing,-0.0824,1.2091,0.1923,-40.7104,-36.2549,-76.9653,t007,FIJTB
2529655136,2649361,2,tobillo,swing,0.1842,1.1976,0.1274,-43.4570,-36.6821,-79.9561,t007,FIJTB
2529655189,2649377,2,tobillo,swing,0.1969,1.1426,0.0304,-41.5649,-39.0015,-87.4634,t007,FIJTB
2529655190,2649392,2,tobillo,swing,0.1406,1.0269,-0.1327,-48.5840,-40.5273,-91.0644,t007,FIJTB
2529655191,2649409,2,tobillo,swing,-0.1376,0.9827,-0.2657,-51.1475,-48.5840,-72.5098,t007,FIJTB
2529655211,2649425,2,tobillo,swing,-0.3800,0.8466,-0.1907,-18.7988,-66.8945,-48.0347,t007,FIJTB
2529655244,2649441,2,tobillo,swing,-0.3739,0.6411,0.1385,4.5776,-70.4346,-39.0015,t007,FIJTB
2529655244,2649457,2,tobillo,swing,-0.1676,0.5681,0.1169,35.4614,-62.0728,5.8594,t007,FIJTB
2529655244,2649473,2,tobillo,swing,-0.2864,0.4849,0.1034,37.4756,-61.5845,39.6118,t007,FIJTB
2529655295,2649489,2,tobillo,swing,-0.1307,0.5603,0.1409,34.5459,-50.4761,50.2930,t007,FIJTB
2529655296,2649505,2,tobillo,swing,-0.0253,0.6317,0.1267,27.8320,-7.5684,72.1436,t007,FIJTB
2529655296,2649520,2,tobillo,swing,-0.0695,0.7422,0.0760,24.2920,11.4746,80.7495,t007,FIJTB
2529655350,2649536,2,tobillo,swing,0.1185,1.1660,-0.0046,14.2822,39.9780,92.3462,t007,FIJTB
2529655351,2649552,2,tobillo,swing,0.1663,1.3585,-0.0734,6.2256,55.4810,90.2100,t007,FIJTB
2529655351,2649568,2,tobillo,swing,0.0563,1.4177,-0.0913,0.5493,61.2793,78.6743,t007,FIJTB
2529655383,2649584,2,tobillo,swing,0.0558,1.3911,-0.1030,-7.5073,62.0117,40.9546,t007,FIJTB
2529655400,2649600,2,tobillo,swing,0.0326,1.3036,-0.0854,-7.0190,55.1758,27.2827,t007,FIJTB
2529655402,2649615,2,tobillo,swing,-0.2222,1.1333,0.0698,-6.4087,35.4614,11.2915,t007,FIJTB
2529655402,2649631,2,tobillo,swing,-0.3326,1.0800,0.1412,-9.8877,20.4468,3.0518,t007,FIJTB
2529655455,2649647,2,tobillo,swing,-0.3893,0.9910,0.2584,-9.2163,15.0757,4.6387,t007,FIJTB
2529655456,2649663,2,tobillo,swing,-0.4233,0.9221,0.3175,-5.1270,3.3569,19.4092,t007,FIJTB
2529655456,2649679,2,tobillo,swing,-0.5737,0.8143,0.4187,-3.2959,-2.0752,30.0293,t007,FIJTB
2529655505,2649695,2,tobillo,swing,-0.5897,0.8555,0.4172,5.8594,-7.9346,52.0630,t007,FIJTB
2529655509,2649711,2,tobillo,swing,-0.5604,0.8674,0.4054,18.5547,-7.6294,72.3267,t007,FIJTB
2529655509,2649726,2,tobillo,swing,-0.5219,0.8428,0.3865,25.6958,-7.5684,82.2143,t007,FIJTB
2529655509,2649742,2,tobillo,swing,-0.5043,0.8545,0.3612,34.2407,-6.5308,101.8066,t007,FIJTB
2529655562,2649758,2,tobillo,swing,-0.4565,0.9303,0.3103,34.1187,-3.7231,110.1074,t007,FIJTB
2529655563,2649774,2,tobillo,swing,-0.3185,1.0718,0.2150,42.2974,2.8076,122.3755,t007,FIJTB
2529655563,2649790,2,tobillo,swing,-0.2875,1.0758,0.1913,54.9927,10.4980,127.9907,t007,FIJTB
2529655614,2649805,2,tobillo,swing,-0.2213,1.0459,0.1360,57.6782,13.0005,127.6245,t007,FIJTB
2529655614,2649821,2,tobillo,swing,-0.1823,1.0475,0.0994,54.0161,16.9067,127.0142,t007,FIJTB
2529655615,2649837,2,tobillo,swing,-0.1600,1.0430,0.0734,49.9878,20.2026,127.1362,t007,FIJTB
2529655668,2649853,2,tobillo,swing,-0.0435,1.0809,0.1018,44.7388,27.0386,122.1313,t007,FIJTB
2529655668,2649868,2,tobillo,swing,-0.0156,1.1052,0.0918,50.8423,38.7573,118.7744,t007,FIJTB
2529655669,2649884,2,tobillo,swing,-0.1658,1.0609,0.0986,50.9644,46.8750,118.1641,t007,FIJTB
2529655670,2649900,2,tobillo,swing,-0.1722,1.0861,0.0718,44.7388,63.5986,104.4922,t007,FIJTB
2529655720,2649916,2,tobillo,swing,-0.0724,1.0752,-0.0277,42.2363,72.8149,94.6655,t007,FIJTB
2529655721,2649932,2,tobillo,swing,0.0294,0.9779,-0.1458,36.6821,81.2988,74.1577,t007,FIJTB
2529655721,2649948,2,tobillo,swing,0.0657,1.0035,-0.2000,29.2358,75.7446,59.1431,t007,FIJTB
2529655773,2649964,2,tobillo,swing,0.0957,1.0444,-0.2184,27.7100,71.6553,51.6357,t007,FIJTB
2529655774,2649979,2,tobillo,swing,0.0454,0.9999,-0.2114,20.8130,58.5327,30.3955,t007,FIJTB
2529655774,2649995,2,tobillo,swing,0.0059,0.9618,-0.2072,3.9062,48.0347,7.5684,t007,FIJTB
2529655822,2650011,2,tobillo,swing,-0.0409,0.8965,-0.0393,-1.9531,46.9971,-1.8921,t007,FIJTB
2529655823,2650027,2,tobillo,swing,-0.1410,0.8557,0.0458,-11.1084,53.6499,-14.6484,t007,FIJTB
2529655823,2650043,2,tobillo,loading,-0.1967,0.8370,0.1266,-15.5640,60.9741,-23.6206,t007,FIJTB
2529655826,2650059,2,tobillo,loading,-0.1869,0.8544,0.1064,-19.1040,73.4863,-37.5977,t007,FIJTB
2529655880,2650075,2,tobillo,loading,-0.2347,0.8402,0.0964,-19.7144,74.2798,-44.0063,t007,FIJTB
2529655881,2650091,2,tobillo,loading,-0.1815,0.8523,-0.0669,-16.4185,66.1011,-52.2461,t007,FIJTB
