timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532775877,5915466,3,pierna,midstance,-1.0519,0.2483,0.9241,52.3071,-1.8921,-36.8042,t008,MADCF
2532775892,5915482,3,pierna,midstance,-1.3046,-0.2175,1.8641,87.2192,13.0615,-26.6724,t008,MADCF
2532775893,5915498,3,pierna,midstance,-1.2449,-0.3719,2.0326,136.8408,51.3916,-6.0425,t008,MADCF
2532775893,5915514,3,pierna,midstance,-0.8287,-0.4230,1.6727,142.2729,54.7485,1.6479,t008,MADCF
2532775918,5915529,3,pierna,midstance,-0.6268,-0.4056,0.9615,135.3760,25.1465,7.0801,t008,MADCF
2532775968,5915545,3,pierna,midstance,-0.6216,-0.4493,0.5355,110.4736,-7.3242,-2.0752,t008,MADCF
2532775968,5915561,3,pierna,terminal,-0.5164,-0.6372,-0.4749,79.4678,-29.5410,-7.1411,t008,MADCF
2532775969,5915578,3,pierna,terminal,-0.7874,-0.9255,-0.2863,21.7895,-61.2793,-17.0288,t008,MADCF
2532775969,5915594,3,pierna,terminal,-1.5680,-1.0254,1.0765,5.6763,-15.6860,-21.9116,t008,MADCF
2532775969,5915610,3,pierna,terminal,-1.5823,-0.0118,1.5110,-27.4658,101.0132,-21.8506,t008,MADCF
2532775972,5915626,3,pierna,terminal,-1.5607,-0.0023,1.1193,41.1987,25.6958,-28.2593,t008,MADCF
2532775973,5915642,3,pierna,terminal,-1.2377,-0.6765,-1.1464,41.0767,-31.0059,-30.9448,t008,MADCF
2532775973,5915659,3,pierna,terminal,-0.7084,-0.8115,-1.8898,-80.6274,-37.9639,-38.6963,t008,MADCF
2532775974,5915675,3,pierna,terminal,0.4916,0.1658,-0.8640,-144.0430,-26.5503,-21.3623,t008,MADCF
2532776053,5915691,3,pierna,terminal,-1.1414,1.3787,-0.0593,-104.1260,-113.5254,-4.9438,t008,MADCF
2532776054,5915707,3,pierna,terminal,-2.2263,1.1553,-0.3335,-13.9770,-111.1450,-17.0288,t008,MADCF
2532776054,5915723,3,pierna,terminal,-1.8063,0.0071,-0.2109,28.9917,-72.5708,-25.8789,t008,MADCF
2532776055,5915739,3,pierna,terminal,-1.1166,-0.3423,-0.1210,63.1714,-54.8706,-29.6631,t008,MADCF
2532776056,5915756,3,pierna,terminal,-0.5763,-0.4315,-0.2224,53.5889,-65.6738,-24.5972,t008,MADCF
2532776131,5915772,3,pierna,terminal,-0.8440,-0.2292,-0.1757,12.3291,-90.8203,-8.4229,t008,MADCF
2532776131,5915788,3,pierna,terminal,-0.9948,-0.1035,-0.1322,-14.4043,-105.9570,4.3335,t008,MADCF
2532776132,5915804,3,pierna,swing,-1.1075,0.0055,-0.0948,-20.3247,-111.1450,4.0283,t008,MADCF
2532776133,5915821,3,pierna,swing,-1.0909,-0.0132,-0.0681,-40.2222,-119.6899,-8.1787,t008,MADCF
2532776133,5915837,3,pierna,swing,-0.9871,-0.0037,0.0106,-61.8896,-123.1689,-11.0474,t008,MADCF
2532776221,5915853,3,pierna,swing,-0.9432,0.0552,0.0729,-61.9507,-121.1548,-4.3945,t008,MADCF
2532776221,5915869,3,pierna,swing,-0.9503,0.0587,0.0685,-37.7808,-114.5019,12.0850,t008,MADCF
2532776222,5915885,3,pierna,swing,-0.9556,0.0189,-0.0081,-22.2168,-113.1592,16.1743,t008,MADCF
2532776222,5915902,3,pierna,swing,-0.9701,0.0219,-0.0533,-2.0142,-113.2202,15.6250,t008,MADCF
2532776222,5915918,3,pierna,swing,-0.9607,0.0598,-0.0577,6.2866,-111.0229,12.1460,t008,MADCF
2532776223,5915934,3,pierna,swing,-0.9628,0.0603,-0.0686,10.1929,-109.1309,9.8877,t008,MADCF
2532776303,5915950,3,pierna,swing,-0.9810,-0.0186,-0.0771,14.0381,-105.2246,8.4229,t008,MADCF
2532776304,5915966,3,pierna,swing,-0.9860,-0.1748,-0.0922,13.4277,-104.0649,9.3384,t008,MADCF
2532776305,5915982,3,pierna,swing,-0.9602,-0.1797,-0.0549,11.5967,-103.4546,9.8877,t008,MADCF
2532776305,5915998,3,pierna,swing,-0.9508,-0.1742,-0.0295,6.7139,-102.2949,9.2163,t008,MADCF
2532776305,5916015,3,pierna,swing,-0.9242,-0.2092,0.0114,2.7466,-101.5015,8.3008,t008,MADCF
2532776387,5916030,3,pierna,swing,-0.9099,-0.2104,0.0156,-6.4087,-98.9380,4.3335,t008,MADCF
2532776388,5916047,3,pierna,swing,-0.9115,-0.1130,0.0366,-13.2446,-97.2900,1.3428,t008,MADCF
2532776388,5916063,3,pierna,swing,-0.9653,-0.0309,0.0696,-27.6489,-94.4214,-5.6152,t008,MADCF
2532776389,5916079,3,pierna,swing,-0.9844,-0.0496,0.1075,-39.8560,-95.2148,-4.1504,t008,MADCF
2532776389,5916096,3,pierna,swing,-1.0721,-0.1604,0.2610,-48.8892,-94.8486,0.5493,t008,MADCF
2532776468,5916111,3,pierna,swing,-1.0997,-0.1959,0.2950,-68.9697,-85.9375,10.9863,t008,MADCF
2532776470,5916127,3,pierna,swing,-1.0804,-0.1442,0.2185,-75.8667,-78.2471,14.7095,t008,MADCF
2532776471,5916144,3,pierna,swing,-1.1187,-0.0045,0.0217,-79.1626,-61.2793,15.5640,t008,MADCF
2532776552,5916160,3,pierna,swing,-1.1241,-0.0215,-0.0907,-69.5801,-43.2739,15.3809,t008,MADCF
2532776552,5916176,3,pierna,swing,-1.0266,-0.1431,-0.2245,-64.9414,-39.0625,17.2119,t008,MADCF
2532776553,5916192,3,pierna,loading,-1.1317,-0.1976,-0.1892,-66.2231,-42.7246,20.8740,t008,MADCF
2532776553,5916209,3,pierna,loading,-1.3300,-0.3094,0.0878,-74.8291,-37.5366,31.8603,t008,MADCF
2532776553,5916224,3,pierna,loading,-1.3589,-0.2506,0.4774,-79.5898,-29.6020,38.0249,t008,MADCF
2532776632,5916240,3,pierna,loading,-1.4319,-0.2618,0.6274,-99.9145,1.0376,48.1567,t008,MADCF
2532776632,5916256,3,pierna,loading,-1.5347,-0.4749,0.8363,-108.2764,26.2451,54.3823,t008,MADCF
2532776634,5916273,3,pierna,loading,-1.4224,-0.6310,0.8226,-94.9707,72.7539,59.2651,t008,MADCF
2532776635,5916288,3,pierna,loading,-1.2596,-0.4664,0.5535,-88.3179,81.7871,56.7017,t008,MADCF
2532776635,5916304,3,pierna,loading,-1.4454,0.3196,-0.2080,-131.1035,90.5151,27.7100,t008,MADCF
2532776636,5916320,3,pierna,loading,-1.6650,0.4984,-0.4225,-136.2305,113.2812,-8.7280,t008,MADCF
2532776637,5916336,3,pierna,loading,-1.9286,0.3796,-0.4945,-79.1016,126.5259,-21.6064,t008,MADCF
2532776716,5916353,3,pierna,loading,-1.9801,0.1949,-0.5299,67.9321,143.3105,-38.2080,t008,MADCF
2532776717,5916369,3,pierna,loading,-1.8737,-0.2386,-0.6641,108.7646,150.8789,-35.2173,t008,MADCF
2532776717,5916385,3,pierna,midstance,-1.5128,-0.6001,-0.6204,103.3325,170.1050,-18.9209,t008,MADCF
2532776718,5916401,3,pierna,midstance,-1.4089,-0.6428,-0.5002,55.9692,181.5185,-22.0337,t008,MADCF
2532776718,5916417,3,pierna,midstance,-1.2773,-0.4927,-0.5503,42.2974,180.1758,-30.1514,t008,MADCF
2532776775,5916433,3,pierna,midstance,-1.2474,-0.4009,-0.6107,28.0151,174.4385,-38.3301,t008,MADCF
2532776795,5916449,3,pierna,midstance,-1.1554,-0.3344,-0.6415,19.1040,175.9033,-43.2739,t008,MADCF
2532776797,5916466,3,pierna,midstance,-0.9766,-0.3632,-0.6666,4.6387,176.6357,-53.5278,t008,MADCF
2532776798,5916481,3,pierna,midstance,-0.8938,-0.3429,-0.6869,-1.5259,170.1050,-54.1992,t008,MADCF
2532776798,5916498,3,pierna,midstance,-0.6262,-0.2009,-0.6687,-2.8687,165.5273,-51.5137,t008,MADCF
2532776866,5916514,3,pierna,midstance,-0.4880,-0.0944,-0.6172,10.7422,150.2075,-48.6450,t008,MADCF
2532776880,5916530,3,pierna,midstance,-0.3981,0.0483,-0.4976,31.7383,142.1509,-48.8892,t008,MADCF
2532776881,5916546,3,pierna,midstance,-0.3839,-0.1841,-0.5219,78.9185,130.3101,-40.7715,t008,MADCF
2532776881,5916562,3,pierna,midstance,-0.3699,-0.3562,-0.5306,84.8999,120.6665,-15.2588,t008,MADCF
2532776881,5916578,3,pierna,midstance,-0.3621,-0.4587,-0.4888,67.0776,117.3096,-2.1362,t008,MADCF
2532776882,5916594,3,pierna,midstance,-0.3635,-0.3810,-0.4548,19.7144,108.2153,10.3760,t008,MADCF
2532776961,5916610,3,pierna,midstance,-0.4037,-0.2334,-0.3820,0.6104,100.3418,8.0566,t008,MADCF
2532776963,5916625,3,pierna,midstance,-0.4030,-0.1552,-0.4010,-22.3999,72.6318,-5.3711,t008,MADCF
2532776963,5916642,3,pierna,midstance,-0.3711,-0.1410,-0.3950,-29.1748,28.2593,-28.6255,t008,MADCF
2532776995,5916658,3,pierna,midstance,-0.4686,-0.0210,-0.1285,-33.0811,4.8828,-40.5273,t008,MADCF
2532777044,5916674,3,pierna,midstance,-0.6416,0.1812,0.1859,-44.5557,-21.3013,-62.3169,t008,MADCF
2532777044,5916690,3,pierna,midstance,-0.9177,0.3820,0.5934,-45.2270,-18.5547,-70.8008,t008,MADCF
2532777045,5916706,3,pierna,terminal,-1.2197,0.1321,1.2596,3.5400,-16.6626,-56.8237,t008,MADCF
2532777045,5916722,3,pierna,terminal,-1.3672,-0.1241,1.7455,85.6934,22.2168,-11.9629,t008,MADCF
2532777046,5916738,3,pierna,terminal,-0.9052,-0.3516,1.9811,111.9995,49.3774,2.3804,t008,MADCF
2532777046,5916754,3,pierna,terminal,-0.5985,-0.3926,1.7880,134.5215,35.8276,4.0283,t008,MADCF
2532777122,5916770,3,pierna,terminal,-0.4956,-0.5297,1.0707,129.6997,7.3242,2.1362,t008,MADCF
2532777122,5916786,3,pierna,terminal,-0.5492,-0.4895,0.2249,97.0459,-27.0996,3.3569,t008,MADCF
2532777125,5916802,3,pierna,terminal,-0.4237,-0.3699,-0.4762,35.2173,-62.0117,-5.6152,t008,MADCF
2532777126,5916818,3,pierna,terminal,-1.0421,-1.0391,-0.4089,11.2915,-94.1772,-17.2119,t008,MADCF
2532777126,5916834,3,pierna,terminal,-1.7308,-1.3997,0.6283,22.7661,-13.4277,-24.3530,t008,MADCF
2532777205,5916851,3,pierna,terminal,-1.1681,-0.0712,0.9619,9.4604,58.8989,-24.4141,t008,MADCF
2532777206,5916867,3,pierna,swing,-1.1984,-0.1897,0.8864,-11.2915,35.0952,-26.6113,t008,MADCF
2532777206,5916883,3,pierna,swing,-1.4966,-0.9192,0.1351,-46.4478,-61.1572,-24.0478,t008,MADCF
2532777207,5916899,3,pierna,swing,-0.9617,-0.7395,-0.9182,-104.6143,-74.8901,-23.4375,t008,MADCF
2532777207,5916915,3,pierna,swing,-0.6753,0.1877,-0.8259,-162.1704,-82.2143,-7.9956,t008,MADCF
2532777282,5916931,3,pierna,swing,-1.0551,1.3571,-0.5488,-121.8872,-89.2944,-6.5918,t008,MADCF
2532777283,5916948,3,pierna,swing,-1.2922,0.7811,-0.4309,12.7563,-83.2519,-20.6909,t008,MADCF
2532777283,5916964,3,pierna,swing,-1.2014,0.3544,-0.3898,99.8535,-76.1108,-29.0527,t008,MADCF
2532777284,5916980,3,pierna,swing,-1.0010,-0.1887,-0.2764,113.6475,-77.1484,-26.8555,t008,MADCF
2532777284,5916996,3,pierna,swing,-0.9760,-0.4117,-0.1201,95.0317,-80.8105,-19.7754,t008,MADCF
2532777372,5917013,3,pierna,swing,-0.9702,-0.4250,-0.0637,47.1191,-85.4492,-11.9629,t008,MADCF
2532777373,5917029,3,pierna,swing,-0.9047,-0.3364,-0.0275,20.8130,-89.0503,-7.8125,t008,MADCF
2532777373,5917045,3,pierna,swing,-0.8960,-0.2468,-0.0458,-23.4375,-103.4546,-4.6997,t008,MADCF
2532777373,5917061,3,pierna,swing,-0.9541,-0.1045,-0.0813,-41.1377,-111.9995,-6.4697,t008,MADCF
2532777374,5917078,3,pierna,swing,-0.9904,-0.0044,0.0039,-68.3594,-122.0703,-9.1553,t008,MADCF
2532777458,5917094,3,pierna,swing,-0.9895,0.0276,0.0616,-71.0449,-117.3706,-4.0283,t008,MADCF
2532777459,5917110,3,pierna,swing,-0.9910,0.0046,0.1208,-62.1338,-111.6943,1.1597,t008,MADCF
2532777460,5917126,3,pierna,swing,-0.9962,0.0054,0.1118,-35.2783,-97.6562,10.8032,t008,MADCF
2532777499,5917142,3,pierna,swing,-1.0240,0.0602,0.0446,-21.7895,-91.1865,12.3291,t008,MADCF
2532777545,5917158,3,pierna,swing,-1.0181,0.0803,0.0070,-3.2959,-81.2378,10.2539,t008,MADCF
2532777545,5917174,3,pierna,swing,-0.9960,0.0684,0.0052,5.3101,-75.5615,6.3477,t008,MADCF
2532777546,5917190,3,pierna,swing,-0.9453,-0.0212,-0.0154,6.5308,-74.2798,4.8218,t008,MADCF
2532777627,5917206,3,pierna,swing,-0.9247,-0.0780,-0.0238,1.4648,-74.5239,5.6152,t008,MADCF
