timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532655142,5794831,3,pelvis,swing,-1.4163,-0.5354,0.1582,43.5791,1.1597,55.8472,t007,MADCF
2532655143,5794847,3,pelvis,swing,-1.6404,-0.5408,-0.4996,59.0210,17.2729,67.9321,t007,MADCF
2532655193,5794863,3,pelvis,swing,-1.5660,-0.3911,-0.6621,-19.1040,45.4102,51.8188,t007,MADCF
2532655193,5794879,3,pelvis,swing,-1.2742,-0.1244,-0.8907,-68.0542,45.5322,38.2080,t007,MADCF
2532655193,5794895,3,pelvis,swing,-1.2966,0.0028,-0.9976,-73.8525,63.1714,23.1323,t007,MADCF
2532655245,5794911,3,pelvis,swing,-1.3309,-0.0298,-1.0663,-5.9814,88.9893,29.4189,t007,MADCF
2532655246,5794927,3,pelvis,swing,-1.3051,-0.1288,-1.1315,18.2495,99.7314,36.1938,t007,MADCF
2532655247,5794943,3,pelvis,swing,-1.2096,-0.1901,-1.0214,18.3716,130.5542,38.5132,t007,MADCF
2532655282,5794959,3,pelvis,swing,-1.0383,-0.2267,-0.8636,12.5122,147.1558,35.8887,t007,MADCF
2532655296,5794975,3,pelvis,swing,-0.9867,-0.1283,-0.8469,8.0566,161.6821,33.4473,t007,MADCF
2532655298,5794991,3,pelvis,swing,-0.9957,-0.1102,-0.7849,15.9912,176.2695,26.7334,t007,MADCF
2532655299,5795007,3,pelvis,swing,-0.8989,-0.0535,-0.7124,12.6343,181.0913,21.5454,t007,MADCF
2532655352,5795023,3,pelvis,swing,-0.8701,-0.0168,-0.7484,16.4185,173.2788,15.4419,t007,MADCF
2532655352,5795039,3,pelvis,swing,-0.7719,-0.0364,-0.7628,28.6865,169.8608,13.7939,t007,MADCF
2532655353,5795055,3,pelvis,swing,-0.6907,-0.0568,-0.7972,57.5561,173.5229,16.5405,t007,MADCF
2532655402,5795071,3,pelvis,swing,-0.6539,-0.0597,-0.7806,83.6792,180.9082,18.4937,t007,MADCF
2532655403,5795087,3,pelvis,swing,-0.5704,-0.0203,-0.7659,97.5952,179.5654,18.1885,t007,MADCF
2532655404,5795103,3,pelvis,swing,-0.5377,-0.1150,-0.7684,114.9292,168.9453,31.4941,t007,MADCF
2532655458,5795119,3,pelvis,swing,-0.5321,-0.2384,-0.7517,109.3140,163.0859,37.2925,t007,MADCF
2532655458,5795135,3,pelvis,swing,-0.4730,-0.2482,-0.6714,74.8291,155.6396,43.3960,t007,MADCF
2532655459,5795151,3,pelvis,swing,-0.3984,-0.2291,-0.6138,33.8135,137.4512,31.7993,t007,MADCF
2532655459,5795167,3,pelvis,swing,-0.2970,-0.1996,-0.5369,20.9351,120.9106,23.3765,t007,MADCF
2532655509,5795183,3,pelvis,swing,-0.2754,-0.1879,-0.4839,-6.1646,79.2847,5.1270,t007,MADCF
2532655509,5795199,3,pelvis,swing,-0.3380,-0.1226,-0.4755,-21.4844,50.7202,-9.9487,t007,MADCF
2532655509,5795215,3,pelvis,swing,-0.4088,0.0140,-0.5146,-45.1660,32.7148,-31.7383,t007,MADCF
2532655561,5795231,3,pelvis,swing,-0.5857,-0.1278,-0.0117,-47.9126,65.5518,-25.4517,t007,MADCF
2532655562,5795247,3,pelvis,loading,-0.9448,-0.2312,0.4988,-30.7007,73.6694,-28.7476,t007,MADCF
2532655562,5795263,3,pelvis,loading,-1.1489,-0.2469,0.6461,16.3574,99.6704,-34.4849,t007,MADCF
2532655612,5795279,3,pelvis,loading,-1.1959,-0.5338,0.7957,31.3721,112.6709,-38.2080,t007,MADCF
2532655612,5795295,3,pelvis,loading,-0.9944,-0.7712,0.7802,43.8232,96.0083,-31.0059,t007,MADCF
2532655613,5795311,3,pelvis,loading,-0.6473,-1.1207,0.8223,51.2085,29.2358,12.2681,t007,MADCF
2532655633,5795327,3,pelvis,loading,-0.6144,-0.9298,0.7769,54.2603,5.5542,28.9307,t007,MADCF
2532655670,5795343,3,pelvis,loading,-0.6150,-0.7313,0.6228,69.2139,-23.6816,28.0762,t007,MADCF
2532655670,5795359,3,pelvis,loading,-0.4775,-0.4038,0.0795,77.9419,-42.1143,28.0762,t007,MADCF
2532655671,5795375,3,pelvis,loading,-0.3579,-0.2893,-0.1776,71.9604,-78.9795,8.0566,t007,MADCF
2532655721,5795391,3,pelvis,loading,-0.5250,-0.0363,-0.0106,59.5093,-82.1533,-28.5034,t007,MADCF
2532655722,5795407,3,pelvis,loading,-0.9858,-0.3356,0.1075,53.8940,-84.4116,-69.0308,t007,MADCF
2532655722,5795423,3,pelvis,loading,-1.1335,-0.6151,-0.0205,38.6353,-54.6265,2.5635,t007,MADCF
2532655775,5795439,3,pelvis,loading,-1.4840,-1.3757,0.1757,43.9453,-37.3535,35.8887,t007,MADCF
2532655776,5795455,3,pelvis,loading,-1.8256,-1.4095,0.1248,29.3579,-55.4199,11.6577,t007,MADCF
2532655777,5795471,3,pelvis,loading,-1.6210,-0.7032,-0.9873,-24.0478,-82.0923,-34.6069,t007,MADCF
2532655825,5795488,3,pelvis,loading,-0.2466,-0.0018,-1.3368,-169.7998,-81.2378,-99.9756,t007,MADCF
2532655825,5795504,3,pelvis,midstance,0.0499,0.4270,-1.1868,-181.2744,-76.1719,-118.1641,t007,MADCF
2532655827,5795520,3,pelvis,midstance,-0.3940,1.0811,-0.8162,-125.3052,-93.5059,-109.2529,t007,MADCF
2532655828,5795536,3,pelvis,midstance,-0.8500,0.8767,-0.8458,-5.5542,-156.7383,-50.4761,t007,MADCF
2532655881,5795552,3,pelvis,midstance,-1.6033,0.2120,-1.0808,25.4517,-152.7100,-21.2402,t007,MADCF
2532655882,5795568,3,pelvis,midstance,-1.4348,-0.3042,-0.7448,56.5796,-64.0869,8.6060,t007,MADCF
2532655882,5795584,3,pelvis,midstance,-1.0176,-0.3953,-0.4545,67.8711,-18.7378,-4.2725,t007,MADCF
2532655935,5795600,3,pelvis,midstance,-0.5901,-0.3102,-0.1642,57.0068,-31.4941,-15.0757,t007,MADCF
2532655936,5795617,3,pelvis,midstance,-0.6648,-0.2025,-0.1572,11.7798,-70.8008,-28.9917,t007,MADCF
2532655936,5795633,3,pelvis,midstance,-0.9713,-0.0920,-0.2466,-30.0293,-79.2847,-27.2217,t007,MADCF
2532655983,5795649,3,pelvis,midstance,-1.0591,-0.0157,-0.2587,-34.7900,-70.9839,-27.6489,t007,MADCF
2532655990,5795665,3,pelvis,midstance,-1.0026,0.0214,-0.2286,-6.8970,-56.2134,-28.9307,t007,MADCF
2532655991,5795681,3,pelvis,midstance,-0.8785,-0.0750,-0.1707,11.7187,-51.7578,-23.3765,t007,MADCF
2532655991,5795697,3,pelvis,midstance,-0.7975,-0.2788,-0.1066,33.4473,-48.2788,-13.1836,t007,MADCF
2532656042,5795714,3,pelvis,midstance,-0.8315,-0.3267,-0.0919,22.8271,-54.6875,-8.9722,t007,MADCF
2532656042,5795730,3,pelvis,terminal,-0.9819,-0.3529,-0.0775,10.5591,-60.4858,-9.8267,t007,MADCF
2532656043,5795746,3,pelvis,terminal,-0.9774,-0.2797,-0.1078,-8.8501,-66.0400,-13.7939,t007,MADCF
2532656103,5795762,3,pelvis,terminal,-0.9844,-0.0895,-0.1692,-8.6670,-65.6128,-15.0757,t007,MADCF
2532656103,5795778,3,pelvis,terminal,-0.9521,-0.1001,-0.1720,2.3804,-63.0493,-14.5264,t007,MADCF
2532656104,5795795,3,pelvis,terminal,-0.9108,-0.1750,-0.1810,9.2163,-59.3262,-5.4321,t007,MADCF
2532656104,5795811,3,pelvis,terminal,-0.8424,-0.3813,-0.1479,8.2397,-61.4014,-3.9673,t007,MADCF
2532656156,5795827,3,pelvis,terminal,-0.8462,-0.4502,-0.1348,-6.4697,-73.9136,-15.9912,t007,MADCF
2532656156,5795843,3,pelvis,terminal,-0.9049,-0.3662,-0.1835,-15.5029,-75.3784,-21.6064,t007,MADCF
2532656158,5795860,3,pelvis,terminal,-0.8816,-0.1685,-0.2502,-24.0478,-74.1577,-24.4751,t007,MADCF
2532656214,5795876,3,pelvis,terminal,-0.8748,-0.1246,-0.3032,-25.4517,-79.4067,-23.3765,t007,MADCF
2532656215,5795892,3,pelvis,terminal,-0.8647,-0.1097,-0.3635,-23.8037,-80.6885,-23.1934,t007,MADCF
2532656215,5795908,3,pelvis,terminal,-0.8948,-0.1486,-0.3400,-16.9678,-79.5898,-25.2075,t007,MADCF
2532656236,5795925,3,pelvis,terminal,-0.9099,-0.1564,-0.2931,-14.7705,-76.8433,-24.1089,t007,MADCF
2532656268,5795941,3,pelvis,terminal,-0.9261,-0.1813,-0.1790,-17.7612,-77.8198,-22.0947,t007,MADCF
2532656268,5795958,3,pelvis,terminal,-0.9116,-0.2162,-0.1436,-28.8696,-82.4585,-19.4702,t007,MADCF
2532656268,5795974,3,pelvis,terminal,-0.8992,-0.3123,-0.1100,-34.9731,-83.5571,-18.9819,t007,MADCF
2532656324,5795990,3,pelvis,terminal,-0.8823,-0.3190,-0.1597,-49.2554,-80.2002,-15.7471,t007,MADCF
2532656325,5796006,3,pelvis,terminal,-0.9045,-0.2744,-0.1669,-67.2607,-76.6602,-17.8833,t007,MADCF
2532656325,5796023,3,pelvis,terminal,-1.0428,-0.2079,-0.2112,-74.2798,-78.7964,-20.2026,t007,MADCF
2532656377,5796039,3,pelvis,terminal,-1.3005,-0.3290,-0.1599,-83.1299,-82.0923,-16.0522,t007,MADCF
2532656377,5796055,3,pelvis,swing,-1.4033,-0.4105,-0.0713,-87.1582,-72.0825,-16.7847,t007,MADCF
2532656378,5796071,3,pelvis,swing,-1.5018,-0.4551,0.1758,-86.1206,-61.2183,-17.5781,t007,MADCF
2532656380,5796088,3,pelvis,swing,-1.4132,-0.5204,0.3177,-41.0767,-45.5933,2.9907,t007,MADCF
2532656436,5796104,3,pelvis,swing,-1.5815,-0.6324,0.0171,8.4229,-50.3540,23.7427,t007,MADCF
2532656437,5796120,3,pelvis,swing,-1.9182,-0.4281,-0.3868,64.7583,-8.9111,61.1572,t007,MADCF
2532656437,5796136,3,pelvis,swing,-1.7867,-0.2346,-0.4857,5.6763,62.3169,56.2744,t007,MADCF
2532656489,5796152,3,pelvis,swing,-1.3657,0.1324,-0.8148,-49.3164,64.2090,42.8467,t007,MADCF
2532656491,5796168,3,pelvis,swing,-1.3019,0.2573,-1.0410,-103.5156,50.1099,25.8789,t007,MADCF
2532656492,5796184,3,pelvis,swing,-1.4517,0.2289,-1.3182,-77.0264,64.0259,27.5879,t007,MADCF
2532656492,5796200,3,pelvis,swing,-1.4513,-0.0443,-1.2861,29.3579,118.5303,44.7998,t007,MADCF
2532656547,5796217,3,pelvis,swing,-1.2668,-0.1302,-1.2087,80.0171,147.6440,48.7061,t007,MADCF
2532656547,5796233,3,pelvis,swing,-1.1130,-0.4023,-0.9845,73.3032,157.8369,46.8750,t007,MADCF
2532656548,5796249,3,pelvis,swing,-1.0502,-0.3993,-1.0804,38.8794,176.8188,40.3442,t007,MADCF
2532656598,5796265,3,pelvis,swing,-0.9257,-0.3907,-1.0765,29.9072,185.0586,39.6118,t007,MADCF
2532656600,5796281,3,pelvis,swing,-0.7402,-0.3719,-0.8875,-0.0610,204.0405,36.3159,t007,MADCF
2532656600,5796297,3,pelvis,swing,-0.6409,-0.2358,-0.8199,-24.4141,192.2607,25.2075,t007,MADCF
2532656656,5796313,3,pelvis,swing,-0.6002,-0.0673,-0.8357,-19.7144,178.4668,17.5781,t007,MADCF
2532656656,5796329,3,pelvis,swing,-0.5944,-0.0145,-0.8533,11.9019,165.1001,4.8828,t007,MADCF
2532656657,5796345,3,pelvis,swing,-0.5051,0.0948,-0.9033,32.5928,165.4663,5.3101,t007,MADCF
2532656657,5796361,3,pelvis,swing,-0.3135,-0.0184,-0.8733,78.4302,172.7905,22.3999,t007,MADCF
2532656710,5796377,3,pelvis,swing,-0.2438,-0.1508,-0.8456,88.7451,167.0532,41.7480,t007,MADCF
2532656711,5796393,3,pelvis,swing,-0.2604,-0.1069,-0.7638,80.9326,159.9731,44.5557,t007,MADCF
2532656711,5796409,3,pelvis,swing,-0.2815,-0.0618,-0.7120,50.9033,145.2637,48.7671,t007,MADCF
2532656767,5796425,3,pelvis,swing,-0.2640,0.0485,-0.5903,29.9683,138.5498,47.1191,t007,MADCF
2532656767,5796441,3,pelvis,swing,-0.1642,0.0951,-0.4480,11.1694,99.2432,23.0103,t007,MADCF
2532656768,5796457,3,pelvis,swing,-0.2358,0.0393,-0.4330,-13.8550,42.1753,-0.9155,t007,MADCF
2532656819,5796473,3,pelvis,swing,-0.4397,0.1270,-0.5115,-34.4238,28.5034,-13.7329,t007,MADCF
2532656820,5796489,3,pelvis,swing,-0.5667,0.0704,-0.3802,-73.0591,54.3823,-25.1465,t007,MADCF
2532656821,5796505,3,pelvis,swing,-0.8505,-0.0793,0.1853,-78.9795,70.3125,-28.4424,t007,MADCF
2532656822,5796522,3,pelvis,swing,-1.1759,-0.1256,0.6980,-51.3916,93.9331,-20.6909,t007,MADCF
2532656877,5796537,3,pelvis,swing,-1.1233,-0.3861,0.7910,-1.4038,106.6284,-10.6201,t007,MADCF
2532656878,5796554,3,pelvis,swing,-0.7499,-0.8395,0.7097,22.3389,95.5200,-14.5874,t007,MADCF
2532656878,5796570,3,pelvis,swing,-0.6356,-0.9579,0.7416,64.4531,50.5981,6.5918,t007,MADCF
2532656879,5796586,3,pelvis,swing,-0.6306,-1.0404,0.8044,79.9561,24.1089,29.7241,t007,MADCF
2532656931,5796602,3,pelvis,loading,-0.7311,-0.7137,0.4937,103.3935,-18.4326,43.6401,t007,MADCF
2532656931,5796618,3,pelvis,loading,-0.6921,-0.5457,0.2400,124.2065,-40.5884,36.3770,t007,MADCF
2532656932,5796634,3,pelvis,loading,-0.5055,-0.2377,-0.2896,122.3144,-54.8096,28.5034,t007,MADCF
2532656993,5796650,3,pelvis,loading,-0.5959,-0.1917,-0.3267,72.4487,-75.9277,-10.4370,t007,MADCF
2532656994,5796666,3,pelvis,loading,-1.1293,-0.5997,0.3374,47.4243,-67.6270,-23.7427,t007,MADCF
2532656994,5796682,3,pelvis,loading,-1.1779,-0.7144,0.3319,35.4004,-48.3398,-25.9399,t007,MADCF
2532656995,5796698,3,pelvis,loading,-1.1473,-0.9041,0.1620,45.5322,-50.2319,15.3198,t007,MADCF
2532657049,5796714,3,pelvis,loading,-1.6034,-1.2655,-0.2395,60.9131,-58.1665,17.3340,t007,MADCF
2532657051,5796730,3,pelvis,loading,-1.5790,-0.9618,-0.6746,-5.0049,-83.6792,-46.1426,t007,MADCF
2532657051,5796746,3,pelvis,loading,-0.7952,-0.4894,-1.0259,-83.9233,-74.3408,-69.8853,t007,MADCF
2532657091,5796763,3,pelvis,loading,0.0641,0.2722,-1.0868,-200.1343,-65.6738,-105.4687,t007,MADCF
2532657111,5796779,3,pelvis,loading,-0.0300,0.6901,-1.0270,-121.9482,-112.6099,-109.8022,t007,MADCF
2532657111,5796795,3,pelvis,loading,-0.8243,0.8925,-1.0679,-66.0400,-143.6157,-87.8906,t007,MADCF
2532657112,5796811,3,pelvis,loading,-1.2390,0.7094,-1.1318,-19.9585,-149.2920,-44.7998,t007,MADCF
2532657167,5796828,3,pelvis,loading,-1.6100,0.1658,-1.0004,-5.4321,-117.7978,-25.6958,t007,MADCF
2532657168,5796844,3,pelvis,midstance,-1.0729,-0.2000,-0.5455,31.5552,-43.5791,-8.7280,t007,MADCF
2532657168,5796860,3,pelvis,midstance,-0.8270,-0.2703,-0.4127,50.4150,-32.7759,-13.6108,t007,MADCF
2532657169,5796876,3,pelvis,midstance,-0.6993,-0.2593,-0.3442,45.3491,-42.2974,-16.8457,t007,MADCF
2532657234,5796892,3,pelvis,midstance,-0.7571,-0.2424,-0.3080,13.2446,-63.5986,-21.3013,t007,MADCF
2532657234,5796908,3,pelvis,midstance,-0.9481,-0.2488,-0.2577,-24.9023,-75.6226,-28.3813,t007,MADCF
2532657235,5796925,3,pelvis,midstance,-0.9906,-0.1069,-0.2466,-34.3018,-70.8008,-31.3721,t007,MADCF
2532657235,5796941,3,pelvis,midstance,-0.9779,-0.0544,-0.2393,-21.6675,-59.2651,-32.2876,t007,MADCF
2532657292,5796957,3,pelvis,midstance,-0.8826,-0.1064,-0.2576,-8.7280,-57.2510,-30.8228,t007,MADCF
2532657292,5796974,3,pelvis,midstance,-0.8381,-0.2189,-0.2684,5.6763,-53.0395,-18.1274,t007,MADCF
2532657295,5796990,3,pelvis,midstance,-0.8621,-0.2825,-0.2236,3.0518,-53.2227,-9.6436,t007,MADCF
2532657355,5797006,3,pelvis,midstance,-0.9153,-0.3033,-0.1785,-4.3945,-57.8003,-11.6577,t007,MADCF
2532657355,5797023,3,pelvis,midstance,-0.9495,-0.2400,-0.1843,-10.6201,-66.6504,-19.8975,t007,MADCF
2532657356,5797039,3,pelvis,midstance,-0.9260,-0.0715,-0.2196,-5.0049,-66.8335,-20.5688,t007,MADCF
2532657356,5797055,3,pelvis,midstance,-0.9186,-0.0905,-0.2427,-0.5493,-65.2466,-18.2495,t007,MADCF
2532657413,5797072,3,pelvis,midstance,-0.8871,-0.1406,-0.2656,2.3193,-65.3076,-13.9770,t007,MADCF
2532657414,5797088,3,pelvis,terminal,-0.8357,-0.2184,-0.3352,1.7700,-68.6646,-14.6484,t007,MADCF
2532657414,5797104,3,pelvis,terminal,-0.8156,-0.2220,-0.4036,-2.5024,-73.4863,-18.4326,t007,MADCF
2532657415,5797121,3,pelvis,terminal,-0.8165,-0.2241,-0.3982,-8.3008,-75.0732,-24.4141,t007,MADCF
2532657478,5797137,3,pelvis,terminal,-0.8933,-0.2383,-0.3513,-14.0991,-78.1860,-28.0762,t007,MADCF
2532657479,5797153,3,pelvis,terminal,-0.9127,-0.2203,-0.2928,-25.6958,-85.0220,-37.2314,t007,MADCF
2532657479,5797169,3,pelvis,terminal,-0.8921,-0.2358,-0.1660,-30.3955,-87.0972,-39.9170,t007,MADCF
2532657479,5797185,3,pelvis,terminal,-0.8807,-0.2465,-0.0792,-43.3960,-90.5151,-40.9546,t007,MADCF
2532657536,5797202,3,pelvis,swing,-0.9258,-0.2671,-0.0601,-50.2319,-100.1587,-36.8652,t007,MADCF
2532657537,5797218,3,pelvis,swing,-1.0042,-0.2659,-0.0585,-52.7344,-100.4639,-31.9824,t007,MADCF
2532657537,5797234,3,pelvis,swing,-1.0013,-0.2440,-0.0436,-60.7300,-92.7124,-25.4517,t007,MADCF
2532657542,5797250,3,pelvis,swing,-0.9706,-0.2614,-0.1193,-69.8242,-83.8623,-19.6533,t007,MADCF
2532657602,5797266,3,pelvis,swing,-1.0596,-0.3677,-0.2112,-72.9980,-83.3130,-18.9209,t007,MADCF
2532657603,5797283,3,pelvis,swing,-1.1187,-0.3778,-0.1837,-79.4678,-78.1250,-21.6064,t007,MADCF
2532657652,5797299,3,pelvis,swing,-1.2874,-0.3247,0.0366,-78.4302,-77.2095,-19.2871,t007,MADCF
2532657659,5797315,3,pelvis,swing,-1.4558,-0.3600,0.2991,-62.4390,-86.1206,-13.3667,t007,MADCF
2532657659,5797331,3,pelvis,swing,-1.4875,-0.4563,0.3829,-47.7295,-94.1162,6.7749,t007,MADCF
2532657661,5797347,3,pelvis,swing,-1.4302,-0.8583,0.0521,-27.4658,-98.2666,20.1416,t007,MADCF
2532657662,5797363,3,pelvis,swing,-1.6246,-0.8280,-0.1304,27.7100,-49.6826,38.2080,t007,MADCF
2532657722,5797379,3,pelvis,swing,-1.9672,-0.0637,-0.5812,19.2261,-1.8311,36.8652,t007,MADCF
2532657723,5797396,3,pelvis,swing,-1.5531,0.3411,-1.1932,-70.0684,58.7769,15.3198,t007,MADCF
2532657723,5797412,3,pelvis,swing,-1.3436,0.3948,-1.3602,-75.5615,85.3271,17.9443,t007,MADCF
2532657723,5797427,3,pelvis,swing,-1.2706,0.1816,-1.4060,-36.6821,96.6797,30.9448,t007,MADCF
2532657780,5797443,3,pelvis,swing,-1.3668,-0.1178,-1.4476,52.3682,114.4409,54.6265,t007,MADCF
2532657782,5797459,3,pelvis,swing,-1.3029,-0.4192,-1.3398,70.0073,124.9390,52.8564,t007,MADCF
2532657782,5797475,3,pelvis,swing,-1.0959,-0.5205,-1.3090,36.2549,154.7852,49.0112,t007,MADCF
2532657841,5797492,3,pelvis,swing,-0.9650,-0.4468,-1.3119,3.2959,175.2319,40.7715,t007,MADCF
2532657842,5797508,3,pelvis,swing,-0.8859,-0.3593,-1.1110,-4.5776,182.5561,34.7290,t007,MADCF
2532657843,5797524,3,pelvis,swing,-0.7904,-0.2841,-1.0626,-17.9443,187.6831,20.7520,t007,MADCF
2532657843,5797540,3,pelvis,swing,-0.6506,-0.0800,-1.0668,-9.7046,183.4717,13.0005,t007,MADCF
2532657900,5797556,3,pelvis,swing,-0.4609,-0.1139,-0.9629,19.1040,178.4057,1.5259,t007,MADCF
2532657901,5797572,3,pelvis,swing,-0.3583,-0.1381,-0.9290,28.1982,166.9311,-0.6714,t007,MADCF
2532657902,5797588,3,pelvis,swing,-0.2245,0.0049,-0.9390,28.6255,164.9780,3.5400,t007,MADCF
2532657902,5797604,3,pelvis,swing,-0.1764,0.0548,-0.9301,39.7949,167.6025,23.4375,t007,MADCF
2532657962,5797620,3,pelvis,swing,-0.1226,0.0078,-0.8282,48.6450,161.7431,34.7900,t007,MADCF
2532657963,5797636,3,pelvis,swing,-0.1559,0.0609,-0.7926,73.6694,139.6484,53.7109,t007,MADCF
2532657963,5797651,3,pelvis,swing,-0.1956,0.0846,-0.6960,80.3833,131.4697,62.8052,t007,MADCF
2532657964,5797667,3,pelvis,swing,-0.1707,0.0580,-0.6135,85.3271,111.2671,62.9272,t007,MADCF
2532658021,5797683,3,pelvis,swing,-0.1310,-0.0536,-0.5260,56.5796,87.2803,59.8755,t007,MADCF
2532658023,5797699,3,pelvis,swing,-0.2925,-0.1505,-0.4078,20.6909,71.2891,45.0439,t007,MADCF
2532658024,5797715,3,pelvis,swing,-0.4377,-0.0057,-0.4750,-52.7344,56.6406,-11.7798,t007,MADCF
2532658024,5797731,3,pelvis,swing,-0.7513,0.1506,-0.2543,-76.2329,75.6836,-20.0195,t007,MADCF
2532658086,5797747,3,pelvis,swing,-1.0323,-0.0359,0.2507,-74.9512,119.9951,10.9253,t007,MADCF
2532658087,5797763,3,pelvis,swing,-1.0504,-0.1622,0.5160,-39.4897,138.1836,43.3960,t007,MADCF
2532658087,5797780,3,pelvis,swing,-0.7988,-0.5978,0.4805,-16.1743,119.3237,51.2695,t007,MADCF
2532658145,5797796,3,pelvis,swing,-0.6968,-0.8784,0.3816,24.2310,85.3271,62.8052,t007,MADCF
2532658145,5797812,3,pelvis,loading,-0.5511,-1.3292,0.6323,44.9219,80.2002,68.6035,t007,MADCF
2532658145,5797827,3,pelvis,loading,-0.5352,-0.9790,0.6998,81.1157,29.9683,43.5181,t007,MADCF
2532658146,5797843,3,pelvis,loading,-0.6461,-0.7196,0.4890,112.1826,-28.3813,14.7705,t007,MADCF
2532658151,5797859,3,pelvis,loading,-0.6641,-0.4479,0.0166,117.1875,-41.1987,9.6436,t007,MADCF
2532658199,5797875,3,pelvis,loading,-0.7048,-0.3842,-0.1965,83.8623,-70.1294,-4.1504,t007,MADCF
2532658214,5797892,3,pelvis,loading,-1.2551,-0.9432,0.0836,50.4150,-70.9229,-11.2915,t007,MADCF
2532658214,5797908,3,pelvis,loading,-1.0643,-0.8126,0.5150,17.7002,-23.4375,-35.3394,t007,MADCF
2532658215,5797924,3,pelvis,loading,-0.8331,-0.7421,0.2347,6.8970,-54.9927,-13.7939,t007,MADCF
2532658277,5797940,3,pelvis,loading,-1.2642,-0.9071,-0.2765,12.5122,-75.6226,-8.4229,t007,MADCF
2532658278,5797956,3,pelvis,loading,-1.2094,-0.5195,-0.7169,-6.2866,-90.7593,-58.5937,t007,MADCF
2532658278,5797972,3,pelvis,loading,-0.6488,-0.0306,-1.2081,-39.1846,-89.1113,-65.6128,t007,MADCF
2532658342,5797988,3,pelvis,loading,-0.5172,-0.1294,-0.8525,-100.7080,-64.0869,-58.2886,t007,MADCF
2532658343,5798005,3,pelvis,loading,-0.4434,0.2483,-0.7816,-72.8760,-85.6934,-99.7925,t007,MADCF
2532658344,5798021,3,pelvis,loading,-0.8020,0.7732,-0.9703,-43.1519,-121.7041,-86.5478,t007,MADCF
2532658344,5798037,3,pelvis,loading,-1.1182,0.5433,-1.1311,-34.2407,-138.3057,-20.5078,t007,MADCF
2532658388,5798053,3,pelvis,loading,-1.4755,-0.2032,-1.0248,-39.0625,-106.8115,-15.5640,t007,MADCF
2532658405,5798069,3,pelvis,loading,-0.9531,-0.1583,-0.7144,-7.3242,-50.5981,-39.0625,t007,MADCF
2532658405,5798086,3,pelvis,midstance,-0.7828,-0.1520,-0.6245,34.7290,-35.8276,-27.3437,t007,MADCF
2532658406,5798102,3,pelvis,midstance,-0.7480,-0.3153,-0.4579,40.2832,-36.5601,-19.5313,t007,MADCF
2532658410,5798118,3,pelvis,midstance,-0.7552,-0.2587,-0.3877,28.6865,-53.7109,-23.9868,t007,MADCF
2532658478,5798134,3,pelvis,midstance,-0.9176,-0.0819,-0.3488,11.8408,-69.5190,-33.5083,t007,MADCF
2532658479,5798150,3,pelvis,midstance,-1.0375,-0.0861,-0.2876,4.6997,-66.2842,-36.9873,t007,MADCF
2532658479,5798167,3,pelvis,midstance,-1.0115,-0.0912,-0.2499,-5.7373,-55.7861,-34.1797,t007,MADCF
2532658479,5798183,3,pelvis,midstance,-0.8949,-0.0948,-0.2465,-4.2114,-53.6499,-27.8931,t007,MADCF
2532658542,5798199,3,pelvis,midstance,-0.8307,-0.2015,-0.2400,12.9395,-55.1147,-17.9443,t007,MADCF
2532658543,5798216,3,pelvis,midstance,-0.8466,-0.2701,-0.2462,27.4048,-54.6875,-8.1787,t007,MADCF
2532658545,5798232,3,pelvis,midstance,-0.8940,-0.3632,-0.2234,30.6396,-51.5137,-5.5542,t007,MADCF
2532658545,5798248,3,pelvis,midstance,-0.8665,-0.3613,-0.1890,24.4141,-49.4385,-7.8125,t007,MADCF
2532658612,5798264,3,pelvis,midstance,-0.8240,-0.2972,-0.1895,15.8081,-55.0537,-11.4136,t007,MADCF
2532658613,5798281,3,pelvis,midstance,-0.8820,-0.2302,-0.2961,0.8545,-70.4956,-19.0430,t007,MADCF
2532658613,5798297,3,pelvis,midstance,-0.9243,-0.2241,-0.3225,-4.2114,-68.9087,-20.8130,t007,MADCF
2532658666,5798313,3,pelvis,midstance,-0.9169,-0.2361,-0.3352,-2.9297,-64.5142,-19.1650,t007,MADCF
2532658676,5798329,3,pelvis,terminal,-0.8215,-0.2407,-0.4004,-3.9673,-64.4531,-19.4092,t007,MADCF
2532658676,5798346,3,pelvis,terminal,-0.8160,-0.2184,-0.4253,-11.1084,-68.6646,-25.5127,t007,MADCF
2532658677,5798362,3,pelvis,terminal,-0.9010,-0.1738,-0.3633,-9.8877,-68.9087,-27.5879,t007,MADCF
2532658678,5798378,3,pelvis,terminal,-0.9308,-0.2111,-0.2843,-12.6343,-69.2749,-28.7476,t007,MADCF
2532658746,5798394,3,pelvis,terminal,-0.8865,-0.3185,-0.1614,-18.9819,-72.2046,-29.2969,t007,MADCF
2532658747,5798411,3,pelvis,terminal,-0.8763,-0.3231,-0.1390,-25.7568,-80.8105,-34.7900,t007,MADCF
2532658747,5798427,3,pelvis,terminal,-0.8818,-0.3553,-0.0929,-41.0156,-88.2568,-37.9639,t007,MADCF
2532658748,5798443,3,pelvis,terminal,-0.9167,-0.3698,-0.0815,-47.7295,-91.7358,-34.9121,t007,MADCF
