timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56775634,245975,1,pierna,loading,0.9410,-0.0001,-0.2592,-7.9346,34.9121,13.1836,t003,diego
56775634,245991,1,pierna,loading,0.9448,-0.0095,-0.2533,-4.7607,36.0107,11.1084,t003,diego
56775670,246006,1,pierna,loading,0.9548,-0.0090,-0.2729,-4.0894,36.0718,10.5591,t003,diego
56775672,246022,1,pierna,loading,0.9320,0.0018,-0.2780,-4.4556,32.7148,8.6670,t003,diego
56775713,246038,1,pierna,midstance,0.9221,0.0061,-0.2815,-5.3101,31.4331,6.9580,t003,diego
56775713,246053,1,pierna,midstance,0.9415,0.0087,-0.2922,-5.7983,31.9824,6.7139,t003,diego
56775713,246069,1,pierna,midstance,0.9547,0.0026,-0.2937,-7.3242,31.8603,6.4087,t003,diego
56775750,246084,1,pierna,midstance,0.9565,-0.0187,-0.2859,-7.0801,30.3345,6.2256,t003,diego
56775752,246100,1,pierna,midstance,0.9392,-0.0288,-0.2870,-6.4087,26.4282,5.4321,t003,diego
56775793,246115,1,pierna,midstance,0.9333,-0.0233,-0.3032,-8.3618,26.1841,4.1504,t003,diego
56775793,246131,1,pierna,midstance,0.9293,-0.0072,-0.3384,-11.2305,27.2217,4.3335,t003,diego
56775793,246147,1,pierna,midstance,0.9410,-0.0110,-0.3615,-14.1602,27.4658,5.7983,t003,diego
56775830,246162,1,pierna,midstance,0.9319,-0.0175,-0.3940,-13.9160,26.6724,5.9814,t003,diego
56775830,246178,1,pierna,midstance,0.9172,-0.0298,-0.3990,-13.4277,25.6958,4.9438,t003,diego
56775872,246194,1,pierna,midstance,0.9003,-0.0452,-0.3961,-13.8550,25.4517,4.0283,t003,diego
56775872,246209,1,pierna,midstance,0.8903,-0.0077,-0.4541,-15.1978,27.6489,3.4180,t003,diego
56775873,246225,1,pierna,midstance,0.8958,-0.0117,-0.4801,-14.1602,29.7852,4.0283,t003,diego
56775909,246241,1,pierna,midstance,0.8857,-0.0345,-0.4819,-13.0005,29.7241,3.2349,t003,diego
56775911,246256,1,pierna,midstance,0.8741,-0.0300,-0.4747,-12.2070,30.5176,2.1973,t003,diego
56775935,246272,1,pierna,midstance,0.8652,-0.0350,-0.4532,-12.1460,31.1890,1.5869,t003,diego
56775953,246287,1,pierna,midstance,0.8691,-0.0337,-0.4349,-12.2681,32.9590,-0.8545,t003,diego
56775953,246303,1,pierna,midstance,0.8698,-0.0242,-0.4374,-13.8550,36.4380,-1.6479,t003,diego
56775991,246319,1,pierna,midstance,0.8677,-0.0057,-0.4445,-14.8315,37.7197,-1.6479,t003,diego
56775993,246334,1,pierna,midstance,0.8668,0.0179,-0.4475,-13.5498,39.1235,-2.0142,t003,diego
56775993,246350,1,pierna,midstance,0.8815,0.0303,-0.4464,-10.9253,38.5132,-2.9907,t003,diego
56776033,246366,1,pierna,midstance,0.8745,0.0132,-0.4117,-6.6528,35.8276,-9.4604,t003,diego
56776033,246381,1,pierna,midstance,0.9034,-0.0482,-0.3450,-5.9204,35.4614,-10.1929,t003,diego
56776071,246397,1,pierna,midstance,0.9276,-0.0431,-0.3417,-8.6670,34.3628,-5.4932,t003,diego
56776072,246412,1,pierna,midstance,0.9252,-0.0399,-0.3350,-13.1226,33.3252,-5.9814,t003,diego
56776073,246428,1,pierna,midstance,0.9406,-0.0638,-0.3146,-13.7939,32.9590,-6.6528,t003,diego
56776111,246444,1,pierna,midstance,0.9445,-0.0647,-0.2991,-11.5967,29.2969,-6.1035,t003,diego
56776112,246459,1,pierna,midstance,0.9343,-0.0461,-0.2445,-11.0474,27.0996,-6.2866,t003,diego
56776149,246475,1,pierna,midstance,0.9741,-0.0278,-0.2456,-18.3716,28.0762,-2.9297,t003,diego
56776149,246491,1,pierna,terminal,1.0128,0.0128,-0.2706,-27.2827,29.2969,0.8545,t003,diego
56776151,246506,1,pierna,terminal,1.0508,-0.0001,-0.2953,-30.1514,28.4424,1.0376,t003,diego
56776191,246522,1,pierna,terminal,1.0741,-0.0012,-0.2983,-28.8696,21.5454,-0.3052,t003,diego
56776191,246538,1,pierna,terminal,1.0709,-0.0165,-0.2899,-27.5879,15.9912,-3.7231,t003,diego
56776228,246554,1,pierna,terminal,1.0417,-0.0917,-0.3064,-28.5645,9.4604,-12.1460,t003,diego
56776230,246569,1,pierna,terminal,1.0563,-0.1503,-0.3223,-26.3062,2.2583,-19.8364,t003,diego
56776230,246585,1,pierna,terminal,1.0967,-0.3109,-0.3119,-26.5503,-4.2114,-23.9868,t003,diego
56776270,246601,1,pierna,terminal,1.0870,-0.3832,-0.2845,-31.3721,-20.6299,-33.0811,t003,diego
56776270,246617,1,pierna,terminal,1.0059,-0.4756,-0.1870,-35.0342,-28.1372,-34.7290,t003,diego
56776302,246632,1,pierna,terminal,0.9382,-0.4523,-0.1398,-43.7622,-41.8091,-29.1748,t003,diego
56776307,246648,1,pierna,terminal,0.9135,-0.4269,-0.1726,-56.0303,-47.3022,-23.1323,t003,diego
56776308,246664,1,pierna,terminal,0.8654,-0.3721,-0.3047,-60.5469,-45.8984,-19.4702,t003,diego
56776348,246679,1,pierna,terminal,0.8572,-0.3370,-0.3822,-65.9180,-37.2314,-9.9487,t003,diego
56776349,246695,1,pierna,terminal,0.8629,-0.2467,-0.4474,-67.3828,-30.4565,-5.4321,t003,diego
56776385,246711,1,pierna,terminal,0.9330,-0.1173,-0.5498,-65.9790,-22.8882,1.1597,t003,diego
56776387,246727,1,pierna,terminal,0.9585,-0.0857,-0.6332,-57.3730,-20.3247,3.3569,t003,diego
56776387,246743,1,pierna,terminal,0.9642,-0.0792,-0.7632,-52.0630,-21.2402,-0.9155,t003,diego
56776426,246758,1,pierna,terminal,0.9720,-0.1071,-0.7704,-40.2832,-36.6211,-17.9443,t003,diego
56776427,246774,1,pierna,terminal,0.9738,-0.1626,-0.6853,-35.8887,-48.0347,-24.5972,t003,diego
56776463,246790,1,pierna,terminal,0.9244,-0.0983,-0.5314,-33.2031,-68.3594,-30.5176,t003,diego
56776464,246806,1,pierna,terminal,0.9177,-0.0742,-0.4924,-20.0195,-72.5708,-28.4424,t003,diego
56776465,246822,1,pierna,swing,0.9453,-0.0771,-0.4536,-9.3384,-69.0308,-24.6582,t003,diego
56776504,246837,1,pierna,swing,0.9515,-0.1051,-0.4136,9.3384,-65.7349,-18.9209,t003,diego
56776505,246853,1,pierna,swing,0.9518,-0.1794,-0.3541,16.7847,-65.2466,-16.6626,t003,diego
56776543,246869,1,pierna,swing,0.9072,-0.2661,-0.2922,27.9541,-64.0869,-13.9160,t003,diego
56776545,246884,1,pierna,swing,0.8986,-0.3000,-0.2592,29.1748,-66.4063,-16.9678,t003,diego
56776545,246900,1,pierna,swing,0.9288,-0.3530,-0.2029,27.2217,-68.2983,-17.7002,t003,diego
56776585,246916,1,pierna,swing,0.9436,-0.3633,-0.2057,19.8364,-68.0542,-14.6484,t003,diego
56776585,246932,1,pierna,swing,0.9703,-0.3351,-0.2582,15.9302,-66.1621,-11.8408,t003,diego
56776609,246947,1,pierna,swing,0.9877,-0.3232,-0.2555,8.1177,-64.7583,-5.5542,t003,diego
56776623,246963,1,pierna,swing,1.0018,-0.2931,-0.2318,3.2959,-63.5376,-1.8921,t003,diego
56776625,246979,1,pierna,swing,0.9805,-0.2632,-0.2452,-5.1270,-59.2651,3.0518,t003,diego
56776665,246995,1,pierna,swing,0.9641,-0.2491,-0.2601,-8.1787,-53.9551,4.7607,t003,diego
56776666,247010,1,pierna,swing,0.9760,-0.2649,-0.3201,-7.3242,-54.1992,5.7373,t003,diego
56776702,247026,1,pierna,swing,0.9810,-0.2737,-0.3267,-7.2632,-60.1807,10.1318,t003,diego
56776704,247042,1,pierna,swing,0.9502,-0.2218,-0.3112,-7.9346,-62.2559,11.1084,t003,diego
56776705,247057,1,pierna,swing,0.9116,-0.1868,-0.2932,-5.1270,-64.2700,9.1553,t003,diego
56776744,247073,1,pierna,swing,0.8960,-0.1799,-0.3000,2.5024,-64.6362,7.2632,t003,diego
56776745,247089,1,pierna,swing,0.8640,-0.1895,-0.3159,6.5918,-65.1245,6.2866,t003,diego
56776780,247104,1,pierna,swing,0.8508,-0.1993,-0.3152,11.7187,-65.5518,5.3101,t003,diego
56776782,247120,1,pierna,swing,0.8278,-0.1833,-0.3160,12.3901,-64.7583,5.4932,t003,diego
56776783,247136,1,pierna,swing,0.8094,-0.1638,-0.3070,14.5264,-62.6221,5.1880,t003,diego
56776823,247151,1,pierna,swing,0.8109,-0.1626,-0.3027,18.0664,-60.3638,3.8452,t003,diego
56776823,247167,1,pierna,swing,0.8197,-0.1687,-0.2767,19.4702,-59.4482,4.0283,t003,diego
56776860,247183,1,pierna,swing,0.8169,-0.1740,-0.2638,23.1323,-56.3965,6.7139,t003,diego
56776860,247198,1,pierna,swing,0.7947,-0.1991,-0.2295,24.7803,-54.5044,8.1177,t003,diego
56776862,247214,1,pierna,swing,0.7906,-0.2107,-0.2090,26.3062,-49.9268,10.5591,t003,diego
56776901,247230,1,pierna,swing,0.8235,-0.2119,-0.1661,26.0620,-47.9736,11.8408,t003,diego
56776902,247245,1,pierna,swing,0.8546,-0.2168,-0.1136,24.4141,-45.0439,14.5874,t003,diego
56776932,247261,1,pierna,swing,0.8680,-0.2371,-0.0898,22.9492,-42.0532,14.6484,t003,diego
56776939,247276,1,pierna,swing,0.8906,-0.2665,-0.0450,21.3623,-41.5649,14.0381,t003,diego
56776940,247292,1,pierna,swing,0.8987,-0.2565,-0.0160,16.1133,-42.8467,13.8550,t003,diego
56776963,247308,1,pierna,swing,0.9119,-0.2576,0.0378,14.5264,-41.9311,15.6250,t003,diego
56776979,247323,1,pierna,swing,0.9232,-0.2627,0.0352,11.3525,-37.2925,21.2402,t003,diego
56776989,247339,1,pierna,swing,0.8949,-0.2500,0.0568,6.8970,-31.9214,23.3154,t003,diego
56777018,247354,1,pierna,swing,0.8823,-0.2310,0.0824,7.8125,-26.7944,24.2310,t003,diego
56777018,247370,1,pierna,swing,0.9081,-0.2338,0.0872,5.3101,-20.1416,24.5361,t003,diego
56777057,247386,1,pierna,swing,0.9738,-0.2196,0.1118,1.4648,-19.1040,24.8413,t003,diego
56777057,247401,1,pierna,swing,1.0211,-0.2236,0.1129,-7.5684,-18.1274,27.8320,t003,diego
56777092,247417,1,pierna,swing,1.0131,-0.2417,0.0463,-9.8267,-17.7612,29.9072,t003,diego
56777094,247432,1,pierna,swing,0.9647,-0.2523,0.1350,-11.1694,-19.2261,29.4800,t003,diego
56777095,247448,1,pierna,swing,0.9312,-0.2487,0.1438,-4.9438,-11.8408,25.3296,t003,diego
56777134,247464,1,pierna,swing,0.8533,-0.2358,0.1173,3.2349,-4.6997,23.3765,t003,diego
56777134,247479,1,pierna,swing,0.8550,-0.2288,0.1155,22.6440,11.5967,18.0664,t003,diego
56777166,247495,1,pierna,swing,0.8707,-0.2408,0.1058,33.1421,20.5688,15.5029,t003,diego
56777170,247510,1,pierna,swing,0.8827,-0.1769,0.1559,41.9311,35.7666,16.4185,t003,diego
56777173,247526,1,pierna,swing,0.9365,-0.1180,0.2102,30.6396,45.0439,23.8647,t003,diego
56777212,247541,1,pierna,swing,0.9071,-0.0525,0.1707,23.3154,46.8140,28.6865,t003,diego
56777212,247556,1,pierna,swing,0.8560,-0.0668,0.1310,10.5591,49.3774,30.0903,t003,diego
56777248,247572,1,pierna,swing,0.9211,-0.1102,0.1594,7.2021,49.1333,25.2075,t003,diego
56777250,247587,1,pierna,swing,0.9778,-0.1007,0.2129,13.7329,39.3066,20.9961,t003,diego
56777251,247603,1,pierna,loading,0.9899,-0.0328,0.3104,24.0478,33.9966,22.7661,t003,diego
56777291,247618,1,pierna,loading,0.9424,0.0027,0.3311,51.9409,30.8228,28.2593,t003,diego
56777291,247634,1,pierna,loading,0.8081,0.0374,0.2509,65.4907,31.9214,27.2827,t003,diego
56777291,247649,1,pierna,loading,0.8910,0.0522,0.0060,83.4961,36.9263,19.3481,t003,diego
56777327,247664,1,pierna,loading,1.0027,0.0148,-0.0785,97.5952,43.5181,4.4556,t003,diego
56777329,247680,1,pierna,loading,1.2498,-0.1855,0.0089,103.0273,38.5132,-3.2349,t003,diego
56777369,247695,1,pierna,loading,1.3113,-0.3611,0.1023,112.9150,10.0098,-25.6348,t003,diego
56777369,247711,1,pierna,loading,1.2780,-1.0106,0.3055,119.0796,-1.7090,-45.8374,t003,diego
56777369,247727,1,pierna,loading,1.1827,-1.2379,0.3744,115.7226,5.9204,-62.2559,t003,diego
56777404,247742,1,pierna,loading,1.1173,-0.7874,0.1766,92.7124,22.0337,-41.9311,t003,diego
56777406,247758,1,pierna,loading,0.9575,0.0951,-0.2861,16.4795,59.2041,29.4800,t003,diego
56777446,247773,1,pierna,loading,0.8844,0.2452,-0.4850,-46.0205,79.4678,61.9507,t003,diego
56777447,247789,1,pierna,loading,0.8262,0.2349,-0.5935,-59.8144,71.9604,56.7017,t003,diego
56777447,247804,1,pierna,loading,0.7893,0.2371,-0.5757,-41.8701,42.2974,32.8979,t003,diego
56777484,247820,1,pierna,loading,0.8271,0.0612,-0.4850,-21.3623,33.8135,22.3999,t003,diego
56777485,247835,1,pierna,loading,0.9106,-0.0503,-0.4448,-1.7090,36.3159,14.9536,t003,diego
56777525,247851,1,pierna,loading,0.9944,-0.0699,-0.3802,0.4272,39.3677,13.0615,t003,diego
56777525,247866,1,pierna,loading,0.9414,-0.0364,-0.2988,18.0054,40.3442,5.0659,t003,diego
56777526,247882,1,pierna,loading,0.9346,-0.0371,-0.2720,39.0015,40.8325,4.0283,t003,diego
56777562,247897,1,pierna,loading,0.9583,-0.0341,-0.2355,41.5649,41.5649,5.5542,t003,diego
56777564,247913,1,pierna,loading,0.9646,-0.0393,-0.2334,26.3672,43.1519,7.0801,t003,diego
56777605,247928,1,pierna,loading,0.9563,-0.0699,-0.2463,11.4136,45.5322,8.1787,t003,diego
56777605,247944,1,pierna,loading,0.9502,-0.0649,-0.2491,-14.6484,51.0254,12.8174,t003,diego
56777605,247960,1,pierna,loading,0.9500,-0.0245,-0.2279,-24.3530,52.1240,16.8457,t003,diego
56777642,247975,1,pierna,loading,0.9727,-0.0087,-0.2113,-23.0713,50.8423,16.9067,t003,diego
56777642,247991,1,pierna,midstance,0.9852,-0.0104,-0.2015,-16.6626,44.7998,13.3667,t003,diego
56777654,248006,1,pierna,midstance,0.9989,-0.0294,-0.1387,-12.0239,39.9780,11.5967,t003,diego
56777687,248022,1,pierna,midstance,0.9960,-0.0391,-0.1239,-1.7700,32.9590,8.9111,t003,diego
56777687,248038,1,pierna,midstance,1.0021,-0.0450,-0.1523,2.3193,30.8838,7.7515,t003,diego
56777726,248053,1,pierna,midstance,0.9719,-0.0621,-0.1932,6.1646,28.4424,7.1411,t003,diego
56777728,248069,1,pierna,midstance,0.9532,-0.0638,-0.2115,3.4790,28.6865,8.3008,t003,diego
56777728,248084,1,pierna,midstance,0.9324,-0.0454,-0.2495,0.6714,30.0293,9.2163,t003,diego
56777768,248100,1,pierna,midstance,0.9448,-0.0321,-0.2734,-3.0518,31.1279,9.0332,t003,diego
56777769,248115,1,pierna,midstance,0.9675,-0.0247,-0.3273,-2.6855,30.2734,7.9346,t003,diego
56777805,248131,1,pierna,midstance,0.9537,-0.0243,-0.3625,-3.7842,30.0903,7.7515,t003,diego
56777807,248147,1,pierna,midstance,0.8939,-0.0223,-0.3944,-7.2021,30.0293,8.2397,t003,diego
56777807,248162,1,pierna,midstance,0.8792,-0.0294,-0.4181,-13.1836,30.4565,8.7891,t003,diego
56777847,248178,1,pierna,midstance,0.8934,-0.0319,-0.4398,-12.4512,30.3955,9.0332,t003,diego
56777848,248194,1,pierna,midstance,0.8925,-0.0303,-0.4451,-11.2915,29.4189,8.6060,t003,diego
56777885,248209,1,pierna,midstance,0.8826,-0.0289,-0.4308,-10.4980,27.1606,7.7515,t003,diego
56777887,248225,1,pierna,midstance,0.8912,-0.0348,-0.4012,-10.6201,26.4893,7.6294,t003,diego
56777887,248240,1,pierna,midstance,0.9116,-0.0374,-0.3893,-12.1460,26.5503,8.6060,t003,diego
56777928,248256,1,pierna,midstance,0.9155,-0.0415,-0.3859,-16.1743,26.6724,9.6436,t003,diego
56777928,248272,1,pierna,midstance,0.9211,-0.0570,-0.3888,-17.3950,26.0620,9.7656,t003,diego
56777951,248288,1,pierna,midstance,0.9155,-0.0513,-0.3923,-19.1040,25.3906,9.7656,t003,diego
56777965,248303,1,pierna,midstance,0.9082,-0.0155,-0.3822,-19.7754,25.2075,10.0098,t003,diego
56777967,248319,1,pierna,midstance,0.9097,-0.0073,-0.3788,-19.1040,24.7803,10.3149,t003,diego
56778007,248335,1,pierna,midstance,0.9045,-0.0177,-0.3834,-20.3247,24.3530,9.3384,t003,diego
56778008,248350,1,pierna,midstance,0.8904,-0.0282,-0.3937,-21.4233,24.2920,9.0332,t003,diego
56778008,248366,1,pierna,midstance,0.8898,-0.0145,-0.4038,-22.8882,24.9634,8.4229,t003,diego
56778044,248381,1,pierna,midstance,0.8999,0.0269,-0.4304,-22.6440,25.3296,7.6294,t003,diego
56778044,248397,1,pierna,terminal,0.8998,0.0245,-0.4362,-17.9443,24.8413,5.0049,t003,diego
56778086,248413,1,pierna,terminal,0.8802,-0.0167,-0.4373,-14.8315,25.2686,3.6621,t003,diego
56778087,248428,1,pierna,terminal,0.8625,-0.0314,-0.4205,-12.8174,25.6958,1.4648,t003,diego
56778087,248444,1,pierna,terminal,0.8602,-0.0387,-0.4069,-12.2070,24.6582,1.0376,t003,diego
56778123,248460,1,pierna,terminal,0.8727,-0.0486,-0.3872,-10.8643,24.5972,0.7935,t003,diego
56778125,248475,1,pierna,terminal,0.8862,-0.0380,-0.3884,-11.5967,25.5127,2.1362,t003,diego
56778166,248491,1,pierna,terminal,0.9076,-0.0144,-0.4091,-13.0615,25.9399,3.2349,t003,diego
56778166,248506,1,pierna,terminal,0.9041,-0.0320,-0.4142,-13.4888,24.7803,2.8687,t003,diego
56778166,248522,1,pierna,terminal,0.8995,-0.0452,-0.4073,-12.1460,23.4985,0.3662,t003,diego
56778202,248538,1,pierna,terminal,0.9104,-0.0320,-0.4149,-11.5967,23.6206,-0.4883,t003,diego
56778204,248553,1,pierna,terminal,0.9111,-0.0221,-0.4180,-12.3901,23.1323,-1.4038,t003,diego
56778244,248569,1,pierna,terminal,0.8892,-0.0366,-0.4037,-12.6343,22.3999,-2.1362,t003,diego
56778244,248585,1,pierna,terminal,0.8700,-0.0510,-0.4003,-14.0991,22.2778,-3.1128,t003,diego
56778245,248601,1,pierna,terminal,0.8589,-0.0448,-0.4114,-16.8457,23.6816,-2.0752,t003,diego
56778281,248616,1,pierna,terminal,0.8990,-0.0310,-0.4369,-15.8691,23.7427,-1.9531,t003,diego
56778283,248632,1,pierna,terminal,0.9233,-0.0150,-0.4437,-13.1836,21.6675,-2.0752,t003,diego
56778324,248648,1,pierna,terminal,0.9520,0.0352,-0.4371,-14.4653,20.5078,-1.9531,t003,diego
56778325,248663,1,pierna,terminal,0.9585,0.0468,-0.4257,-18.6768,16.6016,0.4883,t003,diego
56778325,248679,1,pierna,terminal,0.9208,0.0239,-0.3856,-18.6157,14.0381,1.1597,t003,diego
56778361,248694,1,pierna,terminal,0.9175,0.0243,-0.3855,-14.5874,12.1460,-1.0376,t003,diego
56778364,248710,1,pierna,terminal,0.9486,0.0259,-0.4010,-13.5498,10.1318,-4.6997,t003,diego
56778404,248725,1,pierna,terminal,0.9728,0.0182,-0.4310,-12.4512,8.3008,-6.8359,t003,diego
56778404,248741,1,pierna,terminal,0.9606,0.0111,-0.4584,-9.2163,7.0190,-11.4136,t003,diego
56778405,248757,1,pierna,terminal,0.9681,-0.0712,-0.5100,-9.0942,7.5684,-13.7329,t003,diego
56778441,248772,1,pierna,terminal,0.9727,-0.1492,-0.5140,-10.4370,6.5308,-19.4092,t003,diego
56778441,248788,1,pierna,swing,0.9474,-0.3069,-0.4739,-13.1836,1.7700,-22.5830,t003,diego
56778446,248804,1,pierna,swing,0.9099,-0.3793,-0.4076,-17.4561,-1.2207,-21.1182,t003,diego
56778486,248819,1,pierna,swing,0.8927,-0.3604,-0.3673,-28.8086,-9.0942,-12.5732,t003,diego
56778486,248835,1,pierna,swing,0.8661,-0.2803,-0.2938,-32.4707,-12.9395,-8.9722,t003,diego
56778525,248851,1,pierna,swing,0.8475,-0.2584,-0.2864,-34.1797,-14.1602,-7.2632,t003,diego
56778525,248867,1,pierna,swing,0.8143,-0.2550,-0.3257,-34.4238,-11.5356,-7.1411,t003,diego
56778528,248882,1,pierna,swing,0.8647,-0.2405,-0.3121,-39.4897,-10.1929,-6.2866,t003,diego
56778568,248898,1,pierna,swing,0.8907,-0.2325,-0.2808,-46.7529,-18.3105,-7.4463,t003,diego
56778568,248914,1,pierna,swing,0.9414,-0.2118,-0.2391,-49.5605,-23.3154,-8.1787,t003,diego
56778605,248930,1,pierna,swing,0.9651,-0.1956,-0.2548,-52.8564,-33.3252,-7.8735,t003,diego
56778607,248946,1,pierna,swing,0.9691,-0.1915,-0.3020,-52.7954,-39.3066,-6.7749,t003,diego
56778608,248962,1,pierna,swing,0.9708,-0.1494,-0.3347,-52.2461,-41.6870,-8.1787,t003,diego
56778649,248977,1,pierna,swing,0.9763,-0.1230,-0.3385,-49.0723,-47.0581,-13.0005,t003,diego
56778649,248993,1,pierna,swing,1.0380,-0.0985,-0.4072,-45.7764,-48.6450,-14.8926,t003,diego
56778685,249009,1,pierna,swing,1.0656,-0.1195,-0.4596,-40.2222,-53.5278,-16.2354,t003,diego
56778687,249025,1,pierna,swing,1.0594,-0.1460,-0.4729,-36.2549,-58.2275,-16.2964,t003,diego
56778688,249040,1,pierna,swing,0.9795,-0.1702,-0.4030,-25.3296,-65.5518,-15.1978,t003,diego
56778728,249056,1,pierna,swing,0.9843,-0.1630,-0.3766,-15.1978,-64.5752,-10.0098,t003,diego
56778729,249072,1,pierna,swing,1.0277,-0.1599,-0.4027,-11.6577,-63.3545,-8.0566,t003,diego
56778752,249088,1,pierna,swing,1.0345,-0.1504,-0.4347,-5.2490,-65.7959,-9.7046,t003,diego
56778767,249104,1,pierna,swing,1.0159,-0.1573,-0.4429,5.3101,-67.2607,-10.8032,t003,diego
56778768,249119,1,pierna,swing,1.0118,-0.1771,-0.4246,9.3994,-67.5049,-9.2773,t003,diego
56778808,249135,1,pierna,swing,0.9940,-0.1881,-0.4282,11.4136,-68.1763,-5.3101,t003,diego
56778808,249151,1,pierna,swing,0.9525,-0.1885,-0.4347,10.0708,-69.5190,-5.1270,t003,diego
56778809,249166,1,pierna,swing,0.9285,-0.1995,-0.3966,9.2163,-71.5942,-6.3477,t003,diego
56778845,249182,1,pierna,swing,0.9163,-0.2305,-0.3517,10.1929,-71.8384,-5.9204,t003,diego
56778846,249198,1,pierna,swing,0.9064,-0.2740,-0.3334,11.5356,-70.9229,-2.2583,t003,diego
56778888,249213,1,pierna,swing,0.8912,-0.2942,-0.3187,7.8125,-65.6738,2.5635,t003,diego
56778888,249229,1,pierna,swing,0.8937,-0.3076,-0.3008,4.3335,-62.6221,4.3945,t003,diego
56778888,249244,1,pierna,swing,0.9182,-0.2975,-0.3066,-2.6245,-59.8144,7.5073,t003,diego
56778924,249260,1,pierna,swing,0.9658,-0.2157,-0.3225,-4.7607,-61.0962,8.9722,t003,diego
56778927,249276,1,pierna,swing,0.9596,-0.1517,-0.3167,-1.6479,-66.2842,10.4370,t003,diego
56778968,249292,1,pierna,swing,0.9376,-0.1566,-0.3186,10.4370,-69.7021,7.3853,t003,diego
56778968,249307,1,pierna,swing,0.8772,-0.2187,-0.3275,15.7471,-69.8853,4.0894,t003,diego
56778968,249323,1,pierna,swing,0.8524,-0.2335,-0.3270,19.4702,-68.1152,-2.5024,t003,diego
56779005,249338,1,pierna,swing,0.8246,-0.2285,-0.3214,19.6533,-66.8945,-4.0283,t003,diego
