timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56953678,459488,2,thigh,swing,0.1724,-0.9808,0.1976,3.8452,11.6577,29.3579,t008,diego
56953678,459503,2,thigh,swing,0.1954,-0.9860,0.1699,4.5166,12.1460,32.0435,t008,diego
56953714,459519,2,thigh,swing,0.1991,-0.9916,0.1727,5.3101,11.3525,35.2783,t008,diego
56953715,459534,2,thigh,swing,0.1914,-1.0037,0.1998,5.7983,11.0474,36.9873,t008,diego
56953754,459550,2,thigh,swing,0.1893,-1.0122,0.2151,7.6904,11.5967,40.5884,t008,diego
56953755,459565,2,thigh,swing,0.1945,-1.0264,0.2170,8.8501,12.4512,42.6025,t008,diego
56953755,459581,2,thigh,swing,0.2050,-1.0302,0.2007,11.0474,13.8550,47.1802,t008,diego
56953790,459596,2,thigh,swing,0.2333,-1.0413,0.1559,12.1460,13.3667,49.8657,t008,diego
56953792,459611,2,thigh,swing,0.2415,-1.0511,0.1449,14.2212,10.5591,55.0537,t008,diego
56953831,459627,2,thigh,swing,0.2507,-1.0649,0.1332,14.9536,8.9722,57.5561,t008,diego
56953832,459642,2,thigh,swing,0.2566,-1.0665,0.1235,16.2964,5.7983,63.2935,t008,diego
56953832,459658,2,thigh,swing,0.2800,-1.0713,0.1038,17.0898,3.9673,66.2231,t008,diego
56953867,459673,2,thigh,swing,0.2894,-1.0867,0.1086,18.6768,-0.4272,71.2891,t008,diego
56953869,459689,2,thigh,swing,0.2754,-1.0850,0.1136,19.3481,-2.5024,73.8525,t008,diego
56953908,459704,2,thigh,swing,0.2799,-1.0751,0.1105,20.5078,-3.3569,80.2002,t008,diego
56953909,459719,2,thigh,swing,0.2926,-1.0797,0.1094,20.8740,-2.3193,83.1299,t008,diego
56953909,459735,2,thigh,swing,0.2609,-1.0947,0.1292,20.9961,-2.3193,84.5947,t008,diego
56953945,459750,2,thigh,swing,0.2389,-1.0991,0.1503,22.0337,1.0986,88.5010,t008,diego
56953945,459766,2,thigh,swing,0.1614,-1.1637,0.2405,22.9492,5.3711,90.0879,t008,diego
56953983,459781,2,thigh,swing,0.1323,-1.2012,0.2937,20.2026,15.0757,92.5293,t008,diego
56953984,459797,2,thigh,swing,0.1338,-1.2052,0.3464,15.8081,20.0806,94.1772,t008,diego
56953984,459812,2,thigh,swing,0.1497,-1.1614,0.3186,4.8828,31.3110,103.3325,t008,diego
56954017,459828,2,thigh,swing,0.3149,-1.0985,0.2677,-1.8921,36.6821,109.9243,t008,diego
56954017,459843,2,thigh,swing,0.4220,-1.0913,0.2570,-15.0757,49.6216,125.9155,t008,diego
56954056,459859,2,thigh,swing,0.4375,-1.0999,0.2378,-19.4702,57.3120,131.4697,t008,diego
56954056,459874,2,thigh,swing,0.3623,-1.0739,0.2192,-25.2686,71.5942,131.8970,t008,diego
56954090,459890,2,thigh,swing,0.3792,-1.0509,0.1991,-26.4893,78.7354,129.3335,t008,diego
56954092,459905,2,thigh,swing,0.4496,-0.9344,0.1571,-30.1514,92.2851,122.0093,t008,diego
56954093,459921,2,thigh,swing,0.4691,-0.8364,0.1136,-31.1279,101.9287,107.1167,t008,diego
56954131,459936,2,thigh,swing,0.4509,-0.6777,0.0232,-29.4189,104.1870,95.9473,t008,diego
56954131,459952,2,thigh,swing,0.4225,-0.6200,0.0027,-24.9023,104.0649,68.1152,t008,diego
56954164,459967,2,thigh,loading,0.3242,-0.4944,-0.0178,-23.3765,103.9429,54.8706,t008,diego
56954165,459983,2,thigh,loading,0.2477,-0.4198,-0.0160,-13.9770,102.7832,22.2168,t008,diego
56954170,459999,2,thigh,loading,0.4957,-0.4417,0.0309,-6.1646,99.7925,7.6904,t008,diego
56954207,460014,2,thigh,loading,0.5712,-0.4196,0.0297,-1.6479,81.1157,-24.4751,t008,diego
56954207,460030,2,thigh,loading,0.4187,-0.3739,-0.1245,1.4038,66.1011,-45.0439,t008,diego
56954242,460045,2,thigh,loading,0.3304,-0.4220,-0.2075,12.4512,36.8652,-74.6460,t008,diego
56954244,460061,2,thigh,loading,0.2942,-0.4594,-0.1772,14.4043,8.3008,-96.6797,t008,diego
56954283,460077,2,thigh,loading,0.2494,-0.5004,-0.1122,14.0991,-6.2256,-106.9946,t008,diego
56954283,460093,2,thigh,loading,0.2732,-0.5204,-0.0786,13.7329,-36.2549,-117.9199,t008,diego
56954283,460108,2,thigh,loading,0.4263,-0.5645,-0.0480,11.6577,-48.3398,-118.4082,t008,diego
56954318,460124,2,thigh,loading,0.4768,-0.5912,-0.0498,8.2397,-62.1338,-122.6807,t008,diego
56954319,460140,2,thigh,loading,0.4663,-0.6702,-0.0702,8.5449,-65.4297,-130.0659,t008,diego
56954356,460155,2,thigh,loading,0.5382,-0.7711,-0.0536,10.1929,-66.1011,-143.5547,t008,diego
56954357,460171,2,thigh,loading,0.5554,-0.8105,-0.0271,9.4604,-62.9272,-145.1416,t008,diego
56954358,460187,2,thigh,loading,0.4773,-0.9023,0.0383,3.4180,-54.1382,-150.6958,t008,diego
56954390,460202,2,thigh,loading,0.4390,-0.9371,0.0602,-5.7983,-41.5039,-157.5928,t008,diego
56954393,460218,2,thigh,loading,0.4486,-0.9612,0.0564,-6.2866,-35.9497,-156.7993,t008,diego
56954430,460234,2,thigh,loading,0.4532,-1.0007,0.0472,-0.2441,-33.2642,-147.7661,t008,diego
56954431,460250,2,thigh,loading,0.4227,-1.0042,0.0155,0.4883,-32.4097,-143.7988,t008,diego
56954464,460265,2,thigh,loading,0.4340,-1.0320,-0.0037,-5.0049,-21.1792,-145.8130,t008,diego
56954467,460281,2,thigh,loading,0.4714,-1.0917,-0.0120,-9.2163,-15.9302,-149.1699,t008,diego
56954473,460297,2,thigh,loading,0.4687,-1.0835,0.0352,-15.7471,-20.3857,-154.6631,t008,diego
56954504,460313,2,thigh,loading,0.4502,-1.0790,0.0463,-17.8223,-32.7148,-153.1982,t008,diego
56954504,460328,2,thigh,loading,0.4016,-1.0847,0.0486,-16.8457,-38.2690,-150.5127,t008,diego
56954538,460344,2,thigh,loading,0.3722,-1.1030,0.0513,-14.9536,-44.4946,-146.5454,t008,diego
56954540,460360,2,thigh,loading,0.3247,-1.1385,0.0646,-14.0991,-46.1426,-145.8130,t008,diego
56954577,460376,2,thigh,loading,0.3044,-1.1500,0.0725,-13.0005,-46.6919,-144.2261,t008,diego
56954577,460391,2,thigh,loading,0.3036,-1.1603,0.0845,-13.0005,-44.9219,-143.3716,t008,diego
56954578,460407,2,thigh,loading,0.3022,-1.1799,0.0922,-13.8550,-38.9404,-140.4419,t008,diego
56954612,460423,2,thigh,loading,0.2819,-1.1864,0.0905,-16.1743,-34.3628,-135.0098,t008,diego
56954613,460438,2,thigh,loading,0.2719,-1.1733,0.0778,-17.5781,-33.0811,-130.7983,t008,diego
56954650,460454,2,thigh,loading,0.2936,-1.1417,0.0602,-18.2495,-33.3252,-119.9341,t008,diego
56954650,460470,2,thigh,loading,0.3103,-1.0911,0.0074,-16.4185,-34.3018,-113.5254,t008,diego
56954684,460486,2,thigh,loading,0.3077,-1.0746,-0.0151,-10.9863,-35.7666,-99.6704,t008,diego
56954686,460502,2,thigh,midstance,0.3337,-1.0607,-0.0013,-9.2163,-35.2783,-91.7358,t008,diego
56954724,460517,2,thigh,midstance,0.2847,-1.0236,0.0419,-9.5215,-32.5317,-75.2563,t008,diego
56954724,460533,2,thigh,midstance,0.2944,-0.9939,0.0485,-10.0708,-22.9492,-55.7251,t008,diego
56954725,460549,2,thigh,midstance,0.3716,-0.9648,0.0598,-10.5591,-16.8457,-43.7012,t008,diego
56954759,460565,2,thigh,midstance,0.3982,-0.9543,0.0559,-12.4512,-10.8032,-17.9443,t008,diego
56954760,460580,2,thigh,midstance,0.4086,-0.9930,0.0518,-13.0615,-12.1460,-3.4180,t008,diego
56954798,460596,2,thigh,midstance,0.4459,-0.9945,-0.0013,-15.2588,-25.2686,30.3955,t008,diego
56954799,460612,2,thigh,midstance,-0.0115,-0.9056,-0.1377,-12.8174,-32.8979,42.6025,t008,diego
56954799,460628,2,thigh,midstance,-0.9883,-1.1868,0.0070,-6.8359,-52.5513,31.0059,t008,diego
56954832,460643,2,thigh,midstance,-0.7220,-1.1117,0.0076,-15.5640,-58.2886,23.6206,t008,diego
56954834,460659,2,thigh,midstance,-0.0332,-0.9417,-0.1416,-20.2637,-40.0391,42.6636,t008,diego
56954872,460675,2,thigh,midstance,-0.1619,-1.0227,-0.1584,-3.3569,-31.7993,45.4102,t008,diego
56954873,460691,2,thigh,midstance,-0.2445,-1.1655,-0.1033,-2.3804,-29.1748,44.6777,t008,diego
56954907,460706,2,thigh,midstance,-0.1360,-1.1635,-0.0309,-9.5215,-9.3384,49.7436,t008,diego
56954908,460722,2,thigh,midstance,-0.0364,-1.0992,0.1478,-15.3809,-5.4932,50.7202,t008,diego
56954909,460738,2,thigh,midstance,-0.0245,-1.0638,0.1844,-22.9492,-14.5874,52.3682,t008,diego
56954947,460753,2,thigh,midstance,-0.0094,-1.0287,0.1674,-22.7661,-20.8130,53.5889,t008,diego
56954947,460769,2,thigh,midstance,-0.0660,-0.9965,0.0980,-18.3105,-24.9023,53.8330,t008,diego
56954980,460785,2,thigh,midstance,-0.1639,-0.9781,0.0975,-14.5874,-20.5078,54.1992,t008,diego
56954983,460800,2,thigh,midstance,-0.1211,-0.9414,0.1083,-15.6860,-16.6626,54.4434,t008,diego
56955020,460816,2,thigh,midstance,-0.0597,-0.9437,0.0969,-16.1743,-6.0425,51.9409,t008,diego
56955021,460832,2,thigh,midstance,-0.0411,-0.9952,0.0824,-16.3574,-3.2959,49.8657,t008,diego
56955021,460848,2,thigh,midstance,0.0145,-1.0115,0.0747,-16.9067,-2.3804,47.1191,t008,diego
56955055,460863,2,thigh,terminal,0.1006,-1.0171,0.0582,-16.1743,-2.9907,45.7153,t008,diego
56955057,460879,2,thigh,terminal,0.0632,-1.0011,0.0858,-16.2354,-6.9580,40.3442,t008,diego
56955096,460895,2,thigh,terminal,0.0490,-0.9844,0.0940,-16.6016,-8.2397,37.1704,t008,diego
56955096,460910,2,thigh,terminal,0.0327,-0.9874,0.1174,-15.5640,-9.3994,31.8603,t008,diego
56955097,460926,2,thigh,terminal,0.0615,-0.9860,0.1057,-15.6860,-11.1084,27.7710,t008,diego
56955131,460941,2,thigh,terminal,0.0601,-0.9951,0.0920,-15.8691,-11.5967,24.8413,t008,diego
56955133,460957,2,thigh,terminal,0.0557,-0.9999,0.0930,-17.8833,-13.0615,19.8975,t008,diego
56955170,460973,2,thigh,terminal,0.0260,-0.9963,0.1069,-19.2871,-12.8174,18.7378,t008,diego
56955171,460988,2,thigh,terminal,-0.0028,-0.9912,0.1212,-21.6675,-10.0708,18.0054,t008,diego
56955205,461004,2,thigh,terminal,-0.0254,-0.9843,0.1820,-21.6064,-7.9956,18.7988,t008,diego
56955207,461020,2,thigh,terminal,-0.0171,-0.9756,0.1906,-19.1650,-2.3193,20.3857,t008,diego
56955207,461036,2,thigh,terminal,-0.0103,-0.9778,0.1809,-16.2964,0.9155,20.1416,t008,diego
56955245,461051,2,thigh,terminal,-0.0020,-0.9894,0.1914,-15.0146,1.8311,21.0571,t008,diego
56955245,461067,2,thigh,terminal,0.0100,-0.9860,0.1884,-13.3057,2.9297,23.0103,t008,diego
56955282,461082,2,thigh,terminal,0.0327,-0.9875,0.1873,-12.0239,2.8076,23.4985,t008,diego
56955282,461098,2,thigh,terminal,0.0297,-0.9921,0.1869,-9.5215,4.5776,24.3530,t008,diego
56955320,461113,2,thigh,terminal,0.0470,-0.9895,0.1805,-8.7891,6.0425,24.8413,t008,diego
56955320,461129,2,thigh,terminal,0.0591,-0.9894,0.1852,-7.5684,7.8125,25.2686,t008,diego
56955320,461144,2,thigh,terminal,0.0635,-0.9897,0.1921,-7.0190,8.1177,25.3296,t008,diego
56955356,461160,2,thigh,terminal,0.0636,-0.9849,0.1852,-6.7139,8.8501,24.5972,t008,diego
56955358,461175,2,thigh,swing,0.0997,-0.9691,0.1678,-6.9580,9.5215,24.2920,t008,diego
56955396,461191,2,thigh,swing,0.1212,-0.9655,0.1735,-7.3853,9.3384,23.0713,t008,diego
56955396,461206,2,thigh,swing,0.1152,-0.9675,0.1853,-7.1411,8.3618,22.2778,t008,diego
56955396,461222,2,thigh,swing,0.1008,-0.9651,0.1991,-6.9580,8.6670,22.0337,t008,diego
56955431,461237,2,thigh,swing,0.0988,-0.9624,0.1958,-6.5308,10.6201,21.5454,t008,diego
56955433,461253,2,thigh,swing,0.1210,-0.9669,0.1891,-6.3477,11.4746,21.5454,t008,diego
56955471,461268,2,thigh,swing,0.1144,-0.9792,0.1923,-6.4697,13.1836,19.7754,t008,diego
56955472,461284,2,thigh,swing,0.0818,-0.9622,0.1824,-4.8828,15.6860,16.1743,t008,diego
56955472,461299,2,thigh,swing,0.1476,-0.9933,0.1923,-5.9204,18.4326,16.9067,t008,diego
56955507,461315,2,thigh,swing,0.1622,-0.9729,0.1959,-7.1411,17.4561,19.7144,t008,diego
56955508,461330,2,thigh,swing,0.1783,-0.9633,0.2008,-3.9673,13.6108,22.2168,t008,diego
56955547,461346,2,thigh,swing,0.1371,-0.9644,0.2172,-3.2349,11.2305,22.2168,t008,diego
56955548,461361,2,thigh,swing,0.1559,-0.9713,0.2119,-3.0518,10.9253,22.4609,t008,diego
56955548,461377,2,thigh,swing,0.1656,-0.9697,0.1997,-2.1362,11.6577,23.0103,t008,diego
56955583,461392,2,thigh,swing,0.1737,-0.9775,0.1860,-1.1597,11.2915,23.4375,t008,diego
56955584,461408,2,thigh,swing,0.1714,-0.9805,0.1929,-0.1831,10.9863,24.1699,t008,diego
56955623,461423,2,thigh,swing,0.1753,-0.9752,0.1945,0.0610,11.5356,24.7192,t008,diego
56955623,461439,2,thigh,swing,0.1725,-0.9779,0.1914,-0.2441,13.1226,24.8413,t008,diego
56955645,461454,2,thigh,swing,0.1732,-0.9696,0.1846,-0.7935,14.2822,24.4141,t008,diego
56955658,461470,2,thigh,swing,0.1918,-0.9661,0.1814,-0.9766,16.2354,23.9868,t008,diego
56955660,461485,2,thigh,swing,0.2104,-0.9644,0.1873,-0.7935,16.4185,24.2920,t008,diego
56955699,461501,2,thigh,swing,0.2090,-0.9647,0.1858,0.4272,15.5640,25.3906,t008,diego
56955700,461516,2,thigh,swing,0.2101,-0.9658,0.1857,1.4038,14.8315,25.9399,t008,diego
56955735,461532,2,thigh,swing,0.2087,-0.9688,0.1879,2.8687,13.6108,27.4048,t008,diego
56955736,461547,2,thigh,swing,0.2087,-0.9727,0.1765,2.9907,13.6108,28.3203,t008,diego
56955737,461563,2,thigh,swing,0.2255,-0.9709,0.1593,2.6855,13.7329,30.7007,t008,diego
56955775,461578,2,thigh,swing,0.2311,-0.9747,0.1639,3.5400,12.8174,33.9355,t008,diego
56955775,461593,2,thigh,swing,0.2318,-0.9803,0.1935,4.0894,12.3291,35.5225,t008,diego
56955811,461609,2,thigh,swing,0.2283,-0.9790,0.1963,5.1880,12.0239,39.0015,t008,diego
56955812,461625,2,thigh,swing,0.2368,-0.9781,0.1724,5.8594,12.4512,41.1377,t008,diego
56955813,461640,2,thigh,swing,0.2509,-0.9825,0.1582,7.6294,11.7187,45.8374,t008,diego
56955852,461655,2,thigh,swing,0.2572,-0.9995,0.1536,8.1177,10.5591,48.3398,t008,diego
56955852,461671,2,thigh,swing,0.2552,-1.0081,0.1545,9.2773,8.4839,53.4058,t008,diego
56955888,461686,2,thigh,swing,0.2747,-1.0309,0.1484,10.3149,7.5073,56.7017,t008,diego
56955890,461702,2,thigh,swing,0.2809,-1.0513,0.1608,13.4888,4.6997,64.0259,t008,diego
56955891,461717,2,thigh,swing,0.2634,-1.0858,0.1650,14.9536,3.7231,67.6880,t008,diego
56955929,461732,2,thigh,swing,0.2715,-1.0991,0.1343,17.5781,3.3569,74.7681,t008,diego
56955930,461748,2,thigh,swing,0.2970,-1.1293,0.1145,18.8599,2.3193,78.1860,t008,diego
56955966,461763,2,thigh,swing,0.2751,-1.1232,0.0883,19.8975,-0.0610,84.5337,t008,diego
56955968,461779,2,thigh,swing,0.2880,-1.1256,0.0676,20.3857,0.3662,87.6465,t008,diego
56955969,461794,2,thigh,swing,0.2885,-1.1534,0.1100,22.8271,1.1597,93.7500,t008,diego
56956006,461810,2,thigh,swing,0.2622,-1.1636,0.1470,25.0244,3.9673,97.8393,t008,diego
56956006,461825,2,thigh,swing,0.2152,-1.1741,0.1517,24.2310,8.4229,98.0835,t008,diego
56956042,461841,2,thigh,swing,0.2281,-1.1515,0.1277,16.1743,24.1089,94.3603,t008,diego
56956044,461856,2,thigh,swing,0.2690,-1.0765,0.1061,10.1318,33.5083,92.9565,t008,diego
56956044,461871,2,thigh,swing,0.3143,-1.0375,0.1307,0.4883,44.4946,95.2759,t008,diego
56956083,461887,2,thigh,swing,0.5280,-0.9777,0.2714,-3.7842,45.1660,101.0132,t008,diego
56956083,461902,2,thigh,swing,0.6196,-0.9777,0.3127,-10.4370,43.3350,117.1875,t008,diego
56956119,461918,2,thigh,swing,0.5577,-0.9814,0.3092,-13.0005,41.1987,119.2017,t008,diego
56956121,461933,2,thigh,swing,0.5182,-0.9543,0.2705,-12.2070,37.5366,116.5771,t008,diego
56956121,461949,2,thigh,swing,0.5187,-0.9796,0.2466,-11.0474,38.5742,116.6382,t008,diego
56956160,461964,2,thigh,swing,0.4751,-0.9335,0.2269,-14.4043,47.0581,110.6567,t008,diego
56956161,461980,2,thigh,swing,0.4359,-0.8580,0.1840,-18.6768,58.0444,100.4028,t008,diego
56956196,461995,2,thigh,swing,0.3196,-0.7611,0.1300,-19.2261,63.7207,91.7358,t008,diego
56956199,462011,2,thigh,swing,0.2849,-0.7368,0.1066,-20.3857,77.3315,71.9604,t008,diego
56956199,462026,2,thigh,swing,0.3350,-0.6293,0.0415,-22.2168,84.5337,64.3921,t008,diego
56956238,462042,2,thigh,swing,0.4230,-0.5652,0.0231,-22.5220,91.6138,49.8047,t008,diego
56956239,462057,2,thigh,swing,0.7979,-0.4984,0.0367,-15.7471,93.3838,44.1284,t008,diego
56956274,462073,2,thigh,swing,0.9055,-0.5144,0.0670,0.6714,82.0312,28.9307,t008,diego
56956276,462088,2,thigh,swing,0.6962,-0.4755,0.0166,3.9673,68.9087,13.9770,t008,diego
56956276,462104,2,thigh,swing,0.6102,-0.4501,-0.0511,6.7749,42.9077,-12.6343,t008,diego
56956315,462119,2,thigh,swing,0.4957,-0.4233,-0.1305,7.5073,30.3345,-23.6816,t008,diego
56956316,462135,2,thigh,swing,0.4426,-0.4342,-0.1504,10.4370,13.7939,-45.8984,t008,diego
56956350,462151,2,thigh,swing,0.4780,-0.4352,-0.1542,12.3291,1.9531,-55.2368,t008,diego
56956353,462166,2,thigh,swing,0.5127,-0.4634,-0.1349,12.5122,-6.1646,-58.0444,t008,diego
56956353,462182,2,thigh,swing,0.4681,-0.4930,-0.1228,9.5215,-30.0903,-70.3125,t008,diego
56956392,462198,2,thigh,swing,0.4008,-0.4985,-0.1132,7.5073,-40.8325,-78.0029,t008,diego
56956392,462213,2,thigh,swing,0.4506,-0.4791,-0.1105,8.1177,-47.1191,-85.1440,t008,diego
56956427,462229,2,thigh,swing,0.6097,-0.4929,-0.0988,11.0474,-45.8984,-87.5854,t008,diego
56956430,462245,2,thigh,swing,0.6320,-0.5205,-0.0925,14.7705,-47.9736,-98.5718,t008,diego
56956432,462261,2,thigh,swing,0.6056,-0.5569,-0.0647,14.7705,-51.3916,-105.9570,t008,diego
56956469,462276,2,thigh,swing,0.6084,-0.6190,-0.0497,16.0522,-53.5889,-118.4082,t008,diego
56956469,462292,2,thigh,swing,0.5739,-0.6650,-0.0481,17.3340,-47.3022,-126.3428,t008,diego
56956504,462308,2,thigh,swing,0.4687,-0.7555,-0.0244,17.5171,-43.2129,-130.3711,t008,diego
56956505,462323,2,thigh,loading,0.4717,-0.7970,-0.0011,18.2495,-35.2173,-131.7139,t008,diego
56956543,462339,2,thigh,loading,0.5732,-0.8512,0.0179,19.1040,-31.7383,-128.6621,t008,diego
56956544,462355,2,thigh,loading,0.6097,-0.8715,0.0121,18.4326,-26.7334,-124.9390,t008,diego
56956544,462370,2,thigh,loading,0.6508,-0.9137,-0.0134,17.3950,-25.9399,-124.2676,t008,diego
56956578,462386,2,thigh,loading,0.5636,-0.9526,-0.0049,16.1133,-33.2642,-121.8262,t008,diego
56956580,462402,2,thigh,loading,0.5162,-0.9681,0.0109,12.8174,-40.2222,-127.5024,t008,diego
56956619,462417,2,thigh,loading,0.4521,-0.9839,0.0372,11.5356,-39.4897,-128.0518,t008,diego
56956619,462433,2,thigh,loading,0.4192,-0.9985,0.0372,6.1646,-36.1938,-129.1504,t008,diego
56956620,462449,2,thigh,loading,0.3588,-1.0059,0.0330,2.6245,-34.8511,-128.6011,t008,diego
56956657,462464,2,thigh,loading,0.3389,-1.0028,0.0415,-3.7231,-31.3721,-123.7793,t008,diego
56956657,462480,2,thigh,loading,0.2990,-1.0022,0.0479,-5.9814,-29.6631,-121.5820,t008,diego
56956695,462496,2,thigh,loading,0.2814,-1.0048,0.0376,-7.9346,-25.1465,-121.5820,t008,diego
56956695,462511,2,thigh,loading,0.2756,-1.0251,0.0260,-8.7891,-21.6675,-123.6572,t008,diego
56956711,462527,2,thigh,loading,0.2731,-1.0461,0.0411,-9.1553,-18.9819,-127.6855,t008,diego
56956730,462543,2,thigh,loading,0.2524,-1.0684,0.0381,-8.6060,-21.3013,-130.3101,t008,diego
56956730,462559,2,thigh,loading,0.2181,-1.1072,0.0093,-7.6294,-21.3623,-131.1035,t008,diego
56956773,462574,2,thigh,midstance,0.2214,-1.1271,-0.0035,-3.8452,-20.6909,-131.7139,t008,diego
56956773,462590,2,thigh,midstance,0.2283,-1.1594,-0.0021,-2.6855,-20.9351,-131.5918,t008,diego
56956803,462606,2,thigh,midstance,0.2347,-1.1646,0.0118,-2.5024,-21.1182,-128.5400,t008,diego
56956809,462622,2,thigh,midstance,0.2875,-1.1792,0.0464,-2.9297,-21.5454,-126.5869,t008,diego
56956811,462637,2,thigh,midstance,0.2721,-1.1600,0.0441,-5.0659,-23.8647,-122.4976,t008,diego
56956850,462653,2,thigh,midstance,0.2430,-1.1370,0.0194,-6.2256,-25.9399,-115.3564,t008,diego
56956850,462669,2,thigh,midstance,0.2416,-1.0985,-0.0175,-4.5776,-27.0386,-110.4126,t008,diego
56956884,462685,2,thigh,midstance,0.2781,-1.0901,-0.0012,-0.8545,-30.5176,-97.2290,t008,diego
56956886,462700,2,thigh,midstance,0.2969,-1.0836,0.0450,-0.6104,-31.7383,-89.7827,t008,diego
56956887,462716,2,thigh,midstance,0.2643,-1.0775,0.0431,-2.9297,-30.5176,-75.5005,t008,diego
56956924,462732,2,thigh,midstance,0.2849,-1.0133,0.0283,-4.7607,-28.0762,-67.6880,t008,diego
56956924,462747,2,thigh,terminal,0.3450,-0.9865,0.0343,-7.2632,-23.4985,-48.9502,t008,diego
56956958,462763,2,thigh,terminal,0.3409,-0.9686,0.0487,-7.6294,-21.7895,-37.9639,t008,diego
56956958,462779,2,thigh,terminal,0.3135,-0.9656,0.0728,-8.1787,-17.6392,-12.0239,t008,diego
56956998,462795,2,thigh,terminal,0.3309,-0.9540,0.0856,-9.9487,-5.9204,16.5405,t008,diego
56956998,462810,2,thigh,terminal,0.3099,-0.9711,0.0682,-11.1084,1.2817,28.6255,t008,diego
56956999,462826,2,thigh,terminal,0.0140,-1.0013,-0.0164,-5.7983,11.5356,39.3066,t008,diego
56957033,462841,2,thigh,terminal,-1.0699,-1.0051,-0.1476,-4.7607,13.6108,26.6113,t008,diego
56957035,462857,2,thigh,terminal,-1.1313,-1.0469,-0.1095,-9.8267,26.4893,7.6294,t008,diego
56957072,462873,2,thigh,terminal,-0.0453,-0.9369,-0.0918,-13.4277,42.2363,16.7236,t008,diego
56957072,462888,2,thigh,terminal,-0.1134,-1.0156,0.0588,-9.7046,54.4434,33.3862,t008,diego
56957107,462904,2,thigh,terminal,-0.3284,-1.0592,0.1490,-12.4512,39.7339,28.5034,t008,diego
56957109,462920,2,thigh,terminal,-0.1151,-1.0505,0.1537,-18.6768,12.5122,22.3999,t008,diego
56957110,462935,2,thigh,terminal,-0.0303,-1.0680,0.1453,-13.3057,-1.5869,32.2266,t008,diego
56957147,462951,2,thigh,terminal,-0.1305,-1.0884,0.1146,-12.3291,-5.2490,35.4004,t008,diego
56957147,462967,2,thigh,terminal,-0.1481,-1.0670,0.0813,-12.2681,-3.2349,38.8794,t008,diego
56957183,462983,2,thigh,terminal,-0.0957,-1.0414,0.0369,-12.2681,0.1831,40.7715,t008,diego
56957185,462998,2,thigh,terminal,-0.0935,-1.0416,0.0425,-15.2588,4.8218,41.3208,t008,diego
56957222,463014,2,thigh,terminal,-0.0559,-1.0237,0.0894,-18.1274,5.3101,40.8936,t008,diego
56957223,463029,2,thigh,terminal,0.0021,-1.0145,0.1454,-23.2544,-0.3662,38.2080,t008,diego
56957223,463045,2,thigh,terminal,0.0093,-1.0043,0.1212,-24.4751,-6.3477,34.9121,t008,diego
56957259,463060,2,thigh,terminal,-0.0551,-0.9725,0.0736,-23.2544,-6.2866,32.7759,t008,diego
56957260,463076,2,thigh,terminal,-0.0468,-0.9747,0.0927,-21.9116,-2.0752,27.3437,t008,diego
56957299,463092,2,thigh,terminal,-0.0146,-0.9982,0.0996,-21.4844,0.7935,25.0244,t008,diego
56957299,463107,2,thigh,terminal,-0.0187,-1.0062,0.1127,-21.2402,-1.0376,22.7051,t008,diego
56957300,463123,2,thigh,terminal,-0.0256,-0.9944,0.1320,-21.6064,-4.3335,21.8506,t008,diego
56957334,463139,2,thigh,terminal,-0.0099,-0.9965,0.1145,-20.3857,-8.6670,19.7144,t008,diego
56957336,463154,2,thigh,terminal,-0.0393,-1.0018,0.1271,-20.3247,-8.9111,18.3716,t008,diego
56957375,463170,2,thigh,terminal,-0.0520,-0.9706,0.1593,-20.4468,-7.6294,15.8081,t008,diego
56957375,463186,2,thigh,terminal,-0.0438,-0.9723,0.1489,-17.7612,-2.9907,14.5874,t008,diego
56957376,463201,2,thigh,terminal,-0.0612,-0.9934,0.1523,-16.5405,-0.7935,13.7939,t008,diego
56957410,463217,2,thigh,terminal,-0.0416,-0.9874,0.1670,-15.5029,1.4038,13.4888,t008,diego
56957412,463233,2,thigh,terminal,-0.0310,-0.9769,0.1617,-14.8926,2.3804,13.0005,t008,diego
56957451,463248,2,thigh,terminal,-0.0349,-0.9823,0.1608,-13.3057,4.7607,11.5967,t008,diego
56957451,463264,2,thigh,terminal,-0.0280,-0.9911,0.1749,-12.3901,5.9204,10.8643,t008,diego
56957452,463279,2,thigh,terminal,-0.0276,-0.9902,0.1687,-10.2539,8.6060,9.3384,t008,diego
56957486,463295,2,thigh,terminal,-0.0220,-0.9838,0.1731,-9.3994,9.4604,8.5449,t008,diego
56957488,463311,2,thigh,terminal,-0.0248,-0.9799,0.1816,-7.6904,10.3149,7.3242,t008,diego
56957527,463326,2,thigh,terminal,-0.0391,-0.9806,0.1835,-5.7983,12.5732,6.6528,t008,diego
56957527,463342,2,thigh,swing,-0.0471,-0.9792,0.1820,-5.4932,13.1836,6.6528,t008,diego
56957528,463357,2,thigh,swing,-0.0470,-0.9756,0.1853,-5.6152,12.7563,8.7891,t008,diego
56957563,463373,2,thigh,swing,-0.0403,-0.9656,0.1835,-5.6152,11.7798,10.5591,t008,diego
56957563,463389,2,thigh,swing,-0.0402,-0.9619,0.1781,-5.9814,8.9111,14.4043,t008,diego
56957604,463404,2,thigh,swing,-0.0389,-0.9714,0.1780,-6.2866,7.3242,16.1743,t008,diego
