timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528514467,1508657,2,tobillo,loading,-0.1852,0.9598,-0.0010,-3.1738,0.0610,1.9531,t010,MBYRA
2528514503,1508672,2,tobillo,loading,-0.1902,0.9634,-0.0015,-3.2959,0.0000,1.8311,t010,MBYRA
2528514505,1508688,2,tobillo,loading,-0.1932,0.9615,-0.0033,-2.6855,0.1221,0.6714,t010,MBYRA
2528514545,1508704,2,tobillo,loading,-0.1802,0.9589,-0.0012,-2.9907,-0.0610,0.6104,t010,MBYRA
2528514546,1508720,2,tobillo,loading,-0.1849,0.9620,-0.0039,-3.6011,-0.2441,0.8545,t010,MBYRA
2528514546,1508736,2,tobillo,loading,-0.1852,0.9608,-0.0045,-3.3569,0.0000,0.3662,t010,MBYRA
2528514584,1508752,2,tobillo,loading,-0.1863,0.9604,-0.0081,-3.3569,-0.0610,0.2441,t010,MBYRA
2528514586,1508768,2,tobillo,loading,-0.1860,0.9612,-0.0083,-3.5400,0.0610,0.1221,t010,MBYRA
2528514627,1508784,2,tobillo,loading,-0.1852,0.9617,-0.0076,-3.2959,0.4883,-0.1831,t010,MBYRA
2528514627,1508800,2,tobillo,loading,-0.1858,0.9623,-0.0120,-3.1128,0.6714,-0.3662,t010,MBYRA
2528514627,1508816,2,tobillo,loading,-0.1854,0.9639,-0.0121,-3.1738,1.0376,-0.7324,t010,MBYRA
2528514666,1508832,2,tobillo,loading,-0.1825,0.9630,-0.0107,-2.9297,0.8545,-1.0986,t010,MBYRA
2528514667,1508848,2,tobillo,loading,-0.1847,0.9673,-0.0115,-2.1362,0.1831,-1.3428,t010,MBYRA
2528514709,1508864,2,tobillo,loading,-0.1857,0.9609,-0.0105,-1.7700,0.7935,-1.9531,t010,MBYRA
2528514709,1508880,2,tobillo,loading,-0.1826,0.9591,-0.0132,-2.4414,1.3428,-2.0752,t010,MBYRA
2528514709,1508896,2,tobillo,loading,-0.1891,0.9645,-0.0143,-4.0894,2.5635,-0.6104,t010,MBYRA
2528514746,1508912,2,tobillo,loading,-0.1875,0.9617,-0.0160,-3.3569,3.1128,-1.5259,t010,MBYRA
2528514748,1508928,2,tobillo,loading,-0.1703,0.9611,-0.0137,-2.0752,2.9297,-2.9907,t010,MBYRA
2528514790,1508944,2,tobillo,loading,-0.1738,0.9614,-0.0153,-2.6855,1.4038,-1.5869,t010,MBYRA
2528514790,1508960,2,tobillo,loading,-0.1820,0.9609,-0.0172,-2.8687,0.9766,-1.3428,t010,MBYRA
2528514791,1508976,2,tobillo,loading,-0.1752,0.9620,-0.0168,-2.8076,0.9155,-1.4648,t010,MBYRA
2528514830,1508992,2,tobillo,loading,-0.1766,0.9596,-0.0170,-3.2959,0.1221,-0.9155,t010,MBYRA
2528514832,1509008,2,tobillo,loading,-0.1813,0.9604,-0.0217,-3.9673,-0.9766,0.0610,t010,MBYRA
2528514839,1509024,2,tobillo,loading,-0.1893,0.9567,-0.0238,-4.2725,-0.2441,0.7324,t010,MBYRA
2528514874,1509040,2,tobillo,loading,-0.1741,0.9640,-0.0222,-3.6011,0.7935,0.0000,t010,MBYRA
2528514874,1509056,2,tobillo,loading,-0.1754,0.9634,-0.0215,-2.8076,0.9155,-0.1831,t010,MBYRA
2528514914,1509072,2,tobillo,loading,-0.1768,0.9624,-0.0223,-2.5635,0.4883,-0.0610,t010,MBYRA
2528514915,1509088,2,tobillo,loading,-0.1765,0.9631,-0.0258,-2.4414,0.6104,0.0610,t010,MBYRA
2528514915,1509104,2,tobillo,loading,-0.1765,0.9617,-0.0264,-2.1362,0.8545,0.3052,t010,MBYRA
2528514955,1509120,2,tobillo,loading,-0.1780,0.9596,-0.0258,-2.1362,0.7935,0.6104,t010,MBYRA
2528514955,1509136,2,tobillo,loading,-0.1794,0.9614,-0.0244,-2.4414,0.5493,0.9155,t010,MBYRA
2528514995,1509152,2,tobillo,loading,-0.1809,0.9612,-0.0254,-2.7466,0.0000,1.2817,t010,MBYRA
2528514996,1509168,2,tobillo,loading,-0.1790,0.9658,-0.0289,-2.5024,0.1221,0.9766,t010,MBYRA
2528514996,1509184,2,tobillo,loading,-0.1798,0.9633,-0.0303,-1.9531,0.2441,0.7935,t010,MBYRA
2528515036,1509200,2,tobillo,loading,-0.1818,0.9624,-0.0308,-1.4038,0.1221,0.7935,t010,MBYRA
2528515036,1509216,2,tobillo,loading,-0.1815,0.9623,-0.0288,-1.0376,0.1221,0.6104,t010,MBYRA
2528515075,1509232,2,tobillo,loading,-0.1805,0.9626,-0.0284,-0.8545,0.2441,0.4883,t010,MBYRA
2528515076,1509248,2,tobillo,loading,-0.1816,0.9620,-0.0297,-0.9155,0.5493,0.3662,t010,MBYRA
2528515077,1509264,2,tobillo,loading,-0.1827,0.9624,-0.0299,-0.7935,0.6714,0.1831,t010,MBYRA
2528515119,1509280,2,tobillo,loading,-0.1815,0.9625,-0.0303,-0.6104,0.9155,-0.0610,t010,MBYRA
2528515119,1509296,2,tobillo,loading,-0.1819,0.9625,-0.0302,-0.5493,0.8545,0.0000,t010,MBYRA
2528515157,1509312,2,tobillo,loading,-0.1813,0.9606,-0.0306,-0.3662,0.9155,-0.1831,t010,MBYRA
2528515157,1509328,2,tobillo,loading,-0.1809,0.9617,-0.0304,-0.4883,0.7324,-0.0610,t010,MBYRA
2528515159,1509344,2,tobillo,loading,-0.1815,0.9633,-0.0295,-0.5493,0.7935,-0.0610,t010,MBYRA
2528515202,1509360,2,tobillo,loading,-0.1832,0.9620,-0.0306,-0.7324,1.2817,-0.0610,t010,MBYRA
2528515202,1509376,2,tobillo,loading,-0.1843,0.9622,-0.0325,-0.6104,1.5259,-0.4272,t010,MBYRA
2528515202,1509392,2,tobillo,loading,-0.1803,0.9614,-0.0320,-0.5493,1.3428,-0.3662,t010,MBYRA
2528515240,1509408,2,tobillo,loading,-0.1815,0.9622,-0.0315,-0.6104,0.9155,0.0000,t010,MBYRA
2528515241,1509424,2,tobillo,loading,-0.1835,0.9626,-0.0306,-0.6714,0.8545,-0.1221,t010,MBYRA
2528515282,1509440,2,tobillo,loading,-0.1820,0.9620,-0.0306,-0.4883,1.2207,-0.5493,t010,MBYRA
2528515283,1509456,2,tobillo,loading,-0.1801,0.9613,-0.0310,-0.3662,1.4038,-0.8545,t010,MBYRA
2528515283,1509472,2,tobillo,loading,-0.1798,0.9617,-0.0311,-0.3662,1.3428,-0.7935,t010,MBYRA
2528515320,1509488,2,tobillo,loading,-0.1812,0.9626,-0.0311,-0.2441,0.8545,-0.6714,t010,MBYRA
2528515322,1509504,2,tobillo,loading,-0.1814,0.9631,-0.0306,-0.1831,0.4272,-0.7324,t010,MBYRA
2528515365,1509520,2,tobillo,loading,-0.1803,0.9619,-0.0312,-0.1831,0.3662,-0.7935,t010,MBYRA
2528515365,1509536,2,tobillo,loading,-0.1804,0.9620,-0.0319,-0.2441,0.4272,-0.7935,t010,MBYRA
2528515366,1509552,2,tobillo,loading,-0.1798,0.9625,-0.0325,-0.3052,0.4883,-0.7935,t010,MBYRA
2528515403,1509568,2,tobillo,loading,-0.1783,0.9619,-0.0310,-0.3662,0.6714,-0.7935,t010,MBYRA
2528515405,1509584,2,tobillo,loading,-0.1783,0.9615,-0.0319,-0.4883,0.4883,-0.4883,t010,MBYRA
2528515447,1509600,2,tobillo,loading,-0.1785,0.9617,-0.0323,-0.5493,0.3662,-0.3662,t010,MBYRA
2528515447,1509616,2,tobillo,loading,-0.1790,0.9620,-0.0320,-0.6714,0.4272,-0.3662,t010,MBYRA
2528515447,1509632,2,tobillo,loading,-0.1792,0.9625,-0.0320,-0.6714,0.4883,-0.3052,t010,MBYRA
2528515485,1509648,2,tobillo,loading,-0.1792,0.9633,-0.0331,-0.5493,0.4272,-0.2441,t010,MBYRA
2528515488,1509664,2,tobillo,loading,-0.1761,0.9607,-0.0336,-0.4272,0.0610,-0.1221,t010,MBYRA
2528515490,1509680,2,tobillo,loading,-0.1779,0.9630,-0.0341,-0.6714,-0.1831,0.2441,t010,MBYRA
2528515529,1509696,2,tobillo,loading,-0.1787,0.9633,-0.0325,-0.3662,-0.1831,0.0610,t010,MBYRA
2528515530,1509712,2,tobillo,loading,-0.1785,0.9629,-0.0321,-0.1221,-0.1221,0.1221,t010,MBYRA
2528515569,1509728,2,tobillo,loading,-0.1785,0.9640,-0.0338,-0.1831,-0.2441,0.2441,t010,MBYRA
2528515570,1509744,2,tobillo,loading,-0.1788,0.9636,-0.0355,-0.1831,-0.6104,0.3662,t010,MBYRA
2528515570,1509760,2,tobillo,loading,-0.1793,0.9615,-0.0345,-0.1221,-0.8545,0.3662,t010,MBYRA
2528515611,1509776,2,tobillo,loading,-0.1792,0.9614,-0.0310,-0.3052,-1.0376,0.4272,t010,MBYRA
2528515611,1509792,2,tobillo,loading,-0.1796,0.9622,-0.0314,-0.3662,-1.0376,0.4272,t010,MBYRA
2528515650,1509808,2,tobillo,loading,-0.1798,0.9620,-0.0314,-0.4272,-0.9766,0.4272,t010,MBYRA
2528515652,1509824,2,tobillo,loading,-0.1802,0.9624,-0.0321,-0.4272,-0.9155,0.2441,t010,MBYRA
2528515652,1509840,2,tobillo,loading,-0.1798,0.9622,-0.0345,-0.5493,-1.0376,0.1221,t010,MBYRA
2528515693,1509856,2,tobillo,loading,-0.1830,0.9634,-0.0349,-0.5493,-1.0376,0.0000,t010,MBYRA
2528515694,1509872,2,tobillo,loading,-0.1818,0.9624,-0.0343,-0.4272,-0.9155,-0.4883,t010,MBYRA
2528515731,1509889,2,tobillo,loading,-0.1775,0.9606,-0.0356,-0.3662,-1.0376,-0.5493,t010,MBYRA
2528515733,1509905,2,tobillo,loading,-0.1799,0.9611,-0.0356,-0.5493,-1.2207,-0.4272,t010,MBYRA
2528515734,1509921,2,tobillo,loading,-0.1813,0.9630,-0.0359,-0.4883,-0.9155,-0.7324,t010,MBYRA
2528515775,1509937,2,tobillo,loading,-0.1797,0.9626,-0.0371,-0.2441,-0.7324,-0.9155,t010,MBYRA
2528515775,1509953,2,tobillo,loading,-0.1769,0.9618,-0.0366,0.0000,-0.9155,-0.9155,t010,MBYRA
2528515812,1509969,2,tobillo,loading,-0.1764,0.9613,-0.0354,-0.1221,-0.9155,-0.6714,t010,MBYRA
2528515814,1509985,2,tobillo,loading,-0.1769,0.9624,-0.0338,-0.2441,-0.8545,-0.6714,t010,MBYRA
2528515814,1510002,2,tobillo,loading,-0.1766,0.9618,-0.0349,-0.1221,-0.6104,-0.8545,t010,MBYRA
2528515855,1510018,2,tobillo,loading,-0.1757,0.9612,-0.0344,-0.1221,-0.6104,-0.6714,t010,MBYRA
2528515856,1510034,2,tobillo,loading,-0.1765,0.9619,-0.0383,-0.1221,-0.6104,-0.6104,t010,MBYRA
2528515895,1510050,2,tobillo,loading,-0.1763,0.9613,-0.0399,-0.1221,-0.6714,-0.3662,t010,MBYRA
2528515896,1510066,2,tobillo,loading,-0.1757,0.9609,-0.0356,-0.0610,-0.6104,-0.2441,t010,MBYRA
2528515896,1510082,2,tobillo,loading,-0.1703,0.9606,-0.0309,-0.0610,-0.5493,0.0000,t010,MBYRA
2528515937,1510098,2,tobillo,loading,-0.1698,0.9608,-0.0320,-0.8545,-0.6104,1.1597,t010,MBYRA
2528515937,1510115,2,tobillo,loading,-0.1735,0.9556,-0.0442,-1.4648,-0.6714,2.0142,t010,MBYRA
2528515976,1510131,2,tobillo,loading,-0.1736,0.9561,-0.0392,-1.5869,-1.7700,3.2349,t010,MBYRA
2528515978,1510147,2,tobillo,loading,-0.1731,0.9587,-0.0302,-1.1597,-2.7466,4.0283,t010,MBYRA
2528515978,1510163,2,tobillo,loading,-0.1840,0.9698,-0.0354,-1.5869,-1.8921,4.1504,t010,MBYRA
2528516020,1510179,2,tobillo,loading,-0.1897,0.9719,-0.0544,-1.6479,2.5024,2.9907,t010,MBYRA
2528516020,1510195,2,tobillo,loading,-0.1864,0.9657,-0.0575,1.4038,5.3101,1.8311,t010,MBYRA
2528516021,1510211,2,tobillo,loading,-0.1750,0.9512,-0.0300,2.6245,5.0659,2.0142,t010,MBYRA
2528516058,1510227,2,tobillo,loading,-0.1888,0.9506,-0.0328,2.0752,3.6011,2.6245,t010,MBYRA
2528516059,1510243,2,tobillo,loading,-0.2039,0.9677,-0.0358,1.8921,4.2114,2.1362,t010,MBYRA
2528516102,1510259,2,tobillo,loading,-0.1974,0.9613,-0.0393,2.1973,7.5684,0.7935,t010,MBYRA
2528516102,1510275,2,tobillo,loading,-0.1888,0.9630,-0.0358,2.4414,8.1787,0.3052,t010,MBYRA
2528516103,1510290,2,tobillo,loading,-0.1943,0.9596,-0.0302,2.6245,7.1411,-0.3052,t010,MBYRA
2528516141,1510306,2,tobillo,loading,-0.1942,0.9614,-0.0298,2.5024,6.1035,-1.5259,t010,MBYRA
2528516143,1510322,2,tobillo,loading,-0.1947,0.9678,-0.0414,2.6245,6.1646,-2.2583,t010,MBYRA
2528516184,1510338,2,tobillo,loading,-0.1875,0.9703,-0.0518,3.9673,5.6763,-3.2959,t010,MBYRA
2528516185,1510354,2,tobillo,loading,-0.1794,0.9741,-0.0531,7.0801,2.9297,-4.5776,t010,MBYRA
2528516186,1510370,2,tobillo,loading,-0.1949,0.9547,-0.0500,8.6670,1.5259,-5.3101,t010,MBYRA
2528516222,1510386,2,tobillo,loading,-0.1934,0.9553,-0.0292,9.9487,0.6714,-6.5308,t010,MBYRA
2528516225,1510402,2,tobillo,loading,-0.1755,0.9546,0.0103,8.9111,0.0000,-7.3853,t010,MBYRA
2528516232,1510418,2,tobillo,loading,-0.1543,0.9718,0.0070,7.4463,0.3662,-6.7139,t010,MBYRA
2528516267,1510433,2,tobillo,loading,-0.1587,0.9749,-0.0164,7.1411,0.0000,-6.8970,t010,MBYRA
2528516267,1510450,2,tobillo,loading,-0.1929,0.9734,-0.0502,8.5449,-1.0986,-7.6294,t010,MBYRA
2528516306,1510465,2,tobillo,loading,-0.1880,0.9739,-0.0389,12.9395,-2.4414,-10.1929,t010,MBYRA
2528516307,1510481,2,tobillo,loading,-0.1860,0.9758,-0.0283,16.7847,-3.1738,-13.3667,t010,MBYRA
2528516307,1510497,2,tobillo,loading,-0.2244,0.9675,-0.0206,17.7612,-2.6245,-15.0146,t010,MBYRA
2528516348,1510513,2,tobillo,loading,-0.2242,0.9706,-0.0018,18.4937,0.5493,-18.9209,t010,MBYRA
2528516348,1510529,2,tobillo,loading,-0.2108,0.9619,0.0461,18.4937,1.8921,-22.1558,t010,MBYRA
2528516387,1510545,2,tobillo,loading,-0.2186,0.9657,0.0620,15.0757,3.1128,-28.3203,t010,MBYRA
2528516389,1510561,2,tobillo,loading,-0.2234,0.9882,0.0552,8.3008,2.6855,-35.5835,t010,MBYRA
2528516389,1510577,2,tobillo,loading,-0.2888,1.0199,0.0177,6.5918,1.2207,-42.0532,t010,MBYRA
2528516430,1510593,2,tobillo,loading,-0.3239,1.0397,0.0016,4.5166,-1.7090,-60.2417,t010,MBYRA
2528516431,1510609,2,tobillo,loading,-0.3086,1.1066,-0.0227,-3.1738,-4.0283,-85.5102,t010,MBYRA
2528516461,1510625,2,tobillo,loading,-0.3378,1.2201,-0.0267,-11.1084,-4.5166,-94.4824,t010,MBYRA
2528516470,1510641,2,tobillo,loading,-0.3076,1.3442,0.0345,-19.9585,-11.2915,-83.4351,t010,MBYRA
2528516471,1510657,2,tobillo,loading,-0.0452,1.2432,0.0562,-15.3809,-21.4233,-67.0166,t010,MBYRA
2528516513,1510673,2,tobillo,loading,-0.0928,1.1455,-0.1661,-4.3945,-43.2129,-57.8613,t010,MBYRA
2528516513,1510689,2,tobillo,loading,-0.2969,1.0402,-0.2461,-0.0610,-60.3638,-45.0439,t010,MBYRA
2528516529,1510705,2,tobillo,loading,-0.9769,0.5193,-0.0294,-4.5166,-69.7021,-26.0620,t010,MBYRA
2528516553,1510721,2,tobillo,loading,-1.0328,0.4961,0.1262,12.7563,-73.7305,14.9536,t010,MBYRA
2528516554,1510737,2,tobillo,loading,-0.7341,0.5222,0.1246,29.3579,-68.7866,61.2183,t010,MBYRA
2528516596,1510753,2,tobillo,loading,-0.6324,0.5930,0.0703,23.3765,-66.3452,77.5146,t010,MBYRA
2528516596,1510769,2,tobillo,loading,-0.5922,0.6650,0.0769,11.1694,-49.1333,94.4824,t010,MBYRA
2528516596,1510785,2,tobillo,loading,-0.4712,0.7784,0.0640,6.5918,-38.9404,93.8721,t010,MBYRA
2528516633,1510801,2,tobillo,loading,-0.2338,0.9591,0.0490,-12.8174,-19.3481,99.4873,t010,MBYRA
2528516635,1510817,2,tobillo,loading,-0.2753,1.0350,0.0399,-35.4614,11.2915,95.7031,t010,MBYRA
2528516678,1510833,2,tobillo,loading,-0.2089,1.0725,0.0178,-38.8184,27.9541,84.8999,t010,MBYRA
2528516679,1510848,2,tobillo,loading,0.0083,1.1398,0.0076,-32.8369,52.8564,71.1670,t010,MBYRA
2528516679,1510864,2,tobillo,loading,0.3790,1.1420,0.0590,-27.5879,57.6782,73.5474,t010,MBYRA
2528516719,1510880,2,tobillo,loading,0.2834,1.1650,0.0519,-14.7705,39.9780,89.2944,t010,MBYRA
2528516719,1510896,2,tobillo,loading,0.2738,1.1683,0.0165,7.5684,19.2261,61.2793,t010,MBYRA
2528516721,1510911,2,tobillo,loading,0.4783,1.1239,-0.0516,16.1743,14.6484,43.2739,t010,MBYRA
2528516762,1510927,2,tobillo,loading,0.4487,1.0487,-0.0591,19.6533,-1.4038,37.9639,t010,MBYRA
2528516762,1510943,2,tobillo,loading,-0.0161,0.9572,-0.0846,13.8550,-9.0332,42.3584,t010,MBYRA
2528516801,1510959,2,tobillo,loading,0.1208,1.0186,-0.0631,1.8921,-0.9155,21.7895,t010,MBYRA
2528516803,1510975,2,tobillo,loading,0.1445,1.0691,-0.0194,-4.2114,15.1367,16.1133,t010,MBYRA
2528516803,1510991,2,tobillo,loading,-0.1472,1.0037,0.0378,-6.0425,19.5313,23.3154,t010,MBYRA
2528516847,1511007,2,tobillo,loading,-0.3064,0.9502,0.0138,-6.6528,31.3721,9.1553,t010,MBYRA
2528516847,1511023,2,tobillo,loading,-0.1277,0.8812,-0.0027,-7.9956,35.9497,-0.4883,t010,MBYRA
2528516870,1511039,2,tobillo,loading,-0.0366,0.9042,0.0404,-13.3667,31.5552,1.7700,t010,MBYRA
2528516886,1511055,2,tobillo,loading,0.0275,0.9146,0.0662,-5.7983,17.8833,-26.6724,t010,MBYRA
2528516886,1511071,2,tobillo,midstance,0.2083,0.9158,0.0706,-7.9956,15.5640,-28.9917,t010,MBYRA
2528516934,1511086,2,tobillo,midstance,0.6168,1.1628,-0.0001,-19.4092,31.6772,-14.7705,t010,MBYRA
2528516934,1511102,2,tobillo,midstance,0.1953,1.2798,-0.0640,2.7466,-11.8408,-15.1978,t010,MBYRA
2528516934,1511118,2,tobillo,midstance,-0.9786,0.9783,-0.0420,1.2207,-33.8135,-12.8784,t010,MBYRA
2528516975,1511134,2,tobillo,midstance,-0.7296,1.0797,0.0842,-10.2539,-2.0142,-38.6963,t010,MBYRA
2528516977,1511150,2,tobillo,midstance,-0.0309,1.0422,0.0233,-8.7891,17.5781,-47.4243,t010,MBYRA
2528516978,1511167,2,tobillo,midstance,-0.1699,0.8761,-0.0399,-4.5776,1.3428,-19.1040,t010,MBYRA
2528517021,1511183,2,tobillo,midstance,-0.2209,0.9431,-0.0310,-1.8311,-10.8643,-12.9395,t010,MBYRA
2528517021,1511199,2,tobillo,midstance,-0.2223,1.0117,0.0011,-0.9155,-4.8218,-19.3481,t010,MBYRA
2528517060,1511215,2,tobillo,midstance,-0.2362,0.9539,-0.0443,3.2349,0.6714,-28.2593,t010,MBYRA
2528517061,1511231,2,tobillo,midstance,-0.2323,0.9219,-0.0402,0.4883,3.1738,-20.3247,t010,MBYRA
2528517062,1511247,2,tobillo,midstance,-0.1748,0.9491,0.0100,-3.9062,6.2256,-13.9770,t010,MBYRA
2528517105,1511263,2,tobillo,midstance,-0.1516,0.9785,0.0160,-5.7983,8.5449,-10.7422,t010,MBYRA
2528517105,1511279,2,tobillo,midstance,-0.1671,0.9467,-0.0167,-6.1646,6.1646,-8.4839,t010,MBYRA
2528517106,1511295,2,tobillo,midstance,-0.2222,0.9580,-0.0292,-6.4087,6.1646,-8.1177,t010,MBYRA
2528517148,1511311,2,tobillo,midstance,-0.1792,0.9509,-0.0190,-6.2866,7.1411,-10.6201,t010,MBYRA
2528517149,1511327,2,tobillo,midstance,-0.1812,0.9543,-0.0046,-7.5684,5.0659,-7.9956,t010,MBYRA
2528517192,1511343,2,tobillo,midstance,-0.1802,0.9587,-0.0087,-8.9722,4.0894,-5.6763,t010,MBYRA
2528517193,1511359,2,tobillo,midstance,-0.1786,0.9694,-0.0144,-10.4980,3.7231,-4.0283,t010,MBYRA
2528517193,1511375,2,tobillo,midstance,-0.1755,0.9797,-0.0221,-9.5215,2.1362,-5.7983,t010,MBYRA
2528517234,1511391,2,tobillo,midstance,-0.1742,0.9602,-0.0211,-8.0566,-2.5635,-7.9346,t010,MBYRA
2528517235,1511407,2,tobillo,midstance,-0.1675,0.9624,-0.0242,-8.7891,-4.8218,-6.2256,t010,MBYRA
2528517235,1511423,2,tobillo,midstance,-0.1891,0.9658,-0.0450,-9.0942,-7.2021,-3.7842,t010,MBYRA
2528517278,1511439,2,tobillo,midstance,-0.1903,0.9617,-0.0483,-7.7515,-4.8828,-4.8828,t010,MBYRA
2528517279,1511455,2,tobillo,midstance,-0.1792,0.9597,-0.0366,-7.3242,-3.7231,-4.9438,t010,MBYRA
2528517318,1511471,2,tobillo,midstance,-0.1740,0.9645,-0.0244,-7.7515,-1.8921,-2.9297,t010,MBYRA
2528517318,1511487,2,tobillo,midstance,-0.1676,0.9622,-0.0275,-9.0332,-0.7324,-1.5259,t010,MBYRA
2528517320,1511503,2,tobillo,midstance,-0.1671,0.9573,-0.0419,-9.4604,-0.4883,-0.5493,t010,MBYRA
2528517365,1511520,2,tobillo,midstance,-0.1677,0.9575,-0.0446,-8.7280,-0.6104,-0.1221,t010,MBYRA
2528517366,1511536,2,tobillo,midstance,-0.1753,0.9556,-0.0520,-8.4839,-0.4272,0.1831,t010,MBYRA
2528517366,1511552,2,tobillo,midstance,-0.1714,0.9534,-0.0422,-9.3994,0.1221,1.7700,t010,MBYRA
2528517407,1511568,2,tobillo,midstance,-0.1619,0.9576,-0.0349,-10.7422,-0.6104,4.3945,t010,MBYRA
2528517409,1511584,2,tobillo,midstance,-0.1710,0.9554,-0.0443,-11.7187,-0.9766,6.7749,t010,MBYRA
2528517410,1511600,2,tobillo,midstance,-0.1936,0.9530,-0.0776,-13.5498,0.3662,10.4370,t010,MBYRA
2528517455,1511616,2,tobillo,midstance,-0.1934,0.9326,-0.0844,-15.0757,0.3662,13.3057,t010,MBYRA
2528517456,1511632,2,tobillo,midstance,-0.1771,0.9410,-0.0706,-15.6860,0.1221,12.2070,t010,MBYRA
2528517472,1511647,2,tobillo,midstance,-0.1876,0.9609,-0.0706,-15.1978,-0.4272,10.8032,t010,MBYRA
2528517496,1511663,2,tobillo,midstance,-0.2101,0.9662,-0.0886,-14.5264,0.0610,10.8643,t010,MBYRA
2528517498,1511679,2,tobillo,midstance,-0.1881,0.9702,-0.0806,-13.1226,2.5024,9.8267,t010,MBYRA
2528517543,1511695,2,tobillo,midstance,-0.1931,0.9708,-0.0775,-12.8784,1.2817,9.7046,t010,MBYRA
2528517543,1511711,2,tobillo,midstance,-0.2275,0.9681,-0.0966,-12.9395,0.3662,8.9111,t010,MBYRA
2528517543,1511727,2,tobillo,midstance,-0.2297,0.9708,-0.1094,-10.8643,-0.4272,4.8218,t010,MBYRA
2528517584,1511744,2,tobillo,midstance,-0.2170,0.9603,-0.1116,-7.3242,-1.1597,1.4648,t010,MBYRA
2528517586,1511760,2,tobillo,midstance,-0.2046,0.9645,-0.0997,-6.2866,-1.7700,0.8545,t010,MBYRA
2528517586,1511775,2,tobillo,midstance,-0.2137,0.9591,-0.1051,-5.3711,-3.2959,-0.1221,t010,MBYRA
2528517630,1511792,2,tobillo,midstance,-0.2297,0.9597,-0.1285,-4.5166,-3.6011,-1.2207,t010,MBYRA
2528517631,1511808,2,tobillo,midstance,-0.2250,0.9512,-0.1407,-0.7935,-2.5635,-4.8828,t010,MBYRA
2528517670,1511824,2,tobillo,midstance,-0.2303,0.9503,-0.1335,2.0142,-2.3193,-7.0801,t010,MBYRA
2528517672,1511840,2,tobillo,midstance,-0.1910,0.9579,-0.1013,3.2349,-2.5024,-8.1177,t010,MBYRA
2528517672,1511856,2,tobillo,midstance,-0.1854,0.9552,-0.0865,3.1128,-3.7231,-6.6528,t010,MBYRA
2528517716,1511872,2,tobillo,midstance,-0.1929,0.9542,-0.0879,2.6855,-2.8687,-6.2256,t010,MBYRA
2528517717,1511888,2,tobillo,midstance,-0.1769,0.9519,-0.1012,2.8687,-2.3804,-5.9204,t010,MBYRA
2528517717,1511904,2,tobillo,midstance,-0.1741,0.9509,-0.1035,2.5635,-3.5400,-3.2959,t010,MBYRA
2528517760,1511920,2,tobillo,midstance,-0.1953,0.9501,-0.1007,2.3804,-4.5776,-2.1973,t010,MBYRA
2528517761,1511936,2,tobillo,midstance,-0.2034,0.9510,-0.0925,2.1362,-5.2490,-2.4414,t010,MBYRA
2528517761,1511952,2,tobillo,midstance,-0.1964,0.9529,-0.0875,1.7090,-4.5776,-3.1738,t010,MBYRA
2528517805,1511968,2,tobillo,midstance,-0.1934,0.9534,-0.0863,1.1597,-4.2725,-3.3569,t010,MBYRA
2528517806,1511984,2,tobillo,midstance,-0.1919,0.9521,-0.0839,0.1221,-3.9673,-3.9062,t010,MBYRA
2528517846,1512000,2,tobillo,midstance,-0.1993,0.9530,-0.0880,-0.1831,-3.0518,-3.6621,t010,MBYRA
2528517847,1512016,2,tobillo,midstance,-0.1896,0.9595,-0.0970,-0.1221,-2.2583,-3.5400,t010,MBYRA
2528517848,1512032,2,tobillo,midstance,-0.1992,0.9647,-0.0994,1.7090,1.4648,-5.4321,t010,MBYRA
2528517892,1512048,2,tobillo,midstance,-0.1741,0.9594,-0.1096,3.1738,3.6011,-6.4697,t010,MBYRA
2528517892,1512064,2,tobillo,midstance,-0.1887,0.9646,-0.1013,5.1270,4.3945,-4.3945,t010,MBYRA
2528517893,1512080,2,tobillo,midstance,-0.1903,0.9574,-0.0951,6.3477,4.0283,-3.7842,t010,MBYRA
2528517934,1512096,2,tobillo,terminal,-0.1721,0.9656,-0.0875,5.4321,2.9907,-3.2959,t010,MBYRA
2528517934,1512112,2,tobillo,terminal,-0.2010,0.9633,-0.0955,5.3711,2.0752,-4.9438,t010,MBYRA
2528517937,1512128,2,tobillo,terminal,-0.2036,0.9738,-0.1027,9.5825,4.5776,-11.2915,t010,MBYRA
2528517983,1512144,2,tobillo,terminal,-0.2004,0.9407,-0.0988,10.2539,5.0049,-12.5122,t010,MBYRA
2528517983,1512160,2,tobillo,terminal,-0.1904,0.9570,-0.0972,8.6670,5.6763,-10.6812,t010,MBYRA
2528517993,1512176,2,tobillo,terminal,-0.1780,0.9598,-0.0947,9.4604,5.7373,-14.0991,t010,MBYRA
2528518024,1512192,2,tobillo,terminal,-0.1884,0.9603,-0.0951,10.3760,5.3711,-19.7144,t010,MBYRA
2528518026,1512208,2,tobillo,terminal,-0.1814,0.9578,-0.0865,12.6343,5.1270,-21.7895,t010,MBYRA
2528518072,1512223,2,tobillo,terminal,-0.1794,0.9691,-0.0770,15.0757,5.4321,-23.7427,t010,MBYRA
2528518073,1512239,2,tobillo,terminal,-0.1641,0.9639,-0.0779,19.4702,7.3242,-25.0244,t010,MBYRA
