timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532829321,5968995,3,pierna,swing,-0.4482,-0.2075,-0.5066,52.4292,148.8647,-32.8369,t010,MADCF
2532829321,5969011,3,pierna,swing,-0.4133,-0.2955,-0.5021,52.3071,140.1978,-24.3530,t010,MADCF
2532829355,5969027,3,pierna,swing,-0.3824,-0.3666,-0.4929,31.7383,119.3848,-5.4932,t010,MADCF
2532829395,5969043,3,pierna,swing,-0.3628,-0.3713,-0.4850,-6.9580,96.1914,5.1270,t010,MADCF
2532829396,5969059,3,pierna,loading,-0.3610,-0.3562,-0.4619,-23.1323,84.4726,3.1128,t010,MADCF
2532829396,5969075,3,pierna,loading,-0.3534,-0.3713,-0.4753,-49.3774,63.3545,-4.5166,t010,MADCF
2532829396,5969091,3,pierna,loading,-0.2860,-0.2878,-0.5752,-62.0728,49.6826,-5.8594,t010,MADCF
2532829396,5969107,3,pierna,loading,-0.3582,-0.0232,-0.3727,-68.6646,10.3149,-17.5171,t010,MADCF
2532829478,5969123,3,pierna,loading,-0.5333,0.2007,-0.0907,-54.1382,-8.0566,-42.1143,t010,MADCF
2532829479,5969140,3,pierna,loading,-0.9017,0.6484,0.5013,-45.4102,2.8076,-59.3872,t010,MADCF
2532829479,5969155,3,pierna,loading,-0.9767,0.7230,0.6521,-21.4844,28.8696,-91.4307,t010,MADCF
2532829552,5969171,3,pierna,loading,-1.1571,0.3076,1.0717,6.2256,19.4092,-85.8765,t010,MADCF
2532829554,5969187,3,pierna,loading,-1.1232,-0.4719,1.7788,73.9136,1.4648,-30.3345,t010,MADCF
2532829555,5969203,3,pierna,loading,-0.8739,-0.5281,1.8452,115.7837,17.2729,7.7515,t010,MADCF
2532829555,5969219,3,pierna,loading,-0.6342,-0.4866,1.2819,132.0190,11.9019,11.8408,t010,MADCF
2532829625,5969235,3,pierna,loading,-0.6852,-0.5492,0.9449,126.2817,-9.2773,16.7236,t010,MADCF
2532829633,5969251,3,pierna,loading,-0.6440,-0.5020,0.1809,109.0088,-17.0898,12.8174,t010,MADCF
2532829634,5969267,3,pierna,loading,-0.7662,-0.6385,-0.0616,77.7588,-38.8184,-10.1318,t010,MADCF
2532829634,5969283,3,pierna,loading,-1.6039,-1.1865,1.1462,40.0391,40.5884,-13.9160,t010,MADCF
2532829634,5969299,3,pierna,loading,-1.4374,-0.5652,0.9987,21.0571,83.0688,-5.8594,t010,MADCF
2532829635,5969315,3,pierna,loading,-1.4010,-0.3679,0.7054,4.2725,27.1606,-10.1929,t010,MADCF
2532829708,5969331,3,pierna,loading,-1.2758,-0.6511,-0.7477,-8.0566,-7.8125,-24.9634,t010,MADCF
2532829708,5969347,3,pierna,midstance,-0.9568,-0.6638,-1.3101,-109.1309,-25.9399,-36.9873,t010,MADCF
2532829709,5969363,3,pierna,midstance,-0.0582,0.4352,-1.2933,-179.1992,-75.2563,-3.6621,t010,MADCF
2532829709,5969379,3,pierna,midstance,-0.9192,1.2780,-0.4833,-127.3804,-121.2768,-10.3760,t010,MADCF
2532829710,5969395,3,pierna,midstance,-1.6685,1.1600,-0.3949,28.5034,-125.5493,-27.1606,t010,MADCF
2532829710,5969411,3,pierna,midstance,-1.7814,0.1183,-0.3032,88.8061,-92.6514,-27.0996,t010,MADCF
2532829713,5969427,3,pierna,midstance,-1.3130,-0.3506,-0.2350,136.4136,-62.4390,-23.8647,t010,MADCF
2532829795,5969443,3,pierna,midstance,-0.6866,-0.6188,-0.1892,123.9014,-69.3970,-20.5688,t010,MADCF
2532829795,5969459,3,pierna,midstance,-0.7400,-0.5164,-0.1372,61.5234,-96.0083,-12.0239,t010,MADCF
2532829795,5969475,3,pierna,midstance,-0.8423,-0.3934,-0.0701,-1.3428,-115.4175,-7.0190,t010,MADCF
2532829795,5969491,3,pierna,midstance,-0.9965,-0.1350,0.0317,-22.5830,-122.0093,-10.9863,t010,MADCF
2532829796,5969507,3,pierna,midstance,-1.0515,-0.0387,0.0698,-47.3633,-126.1597,-24.2310,t010,MADCF
2532829873,5969524,3,pierna,midstance,-1.0453,0.0642,0.1324,-48.8281,-121.0937,-26.4282,t010,MADCF
2532829873,5969540,3,pierna,terminal,-0.9597,0.0527,0.0659,-29.3579,-104.6753,-15.6860,t010,MADCF
2532829874,5969556,3,pierna,terminal,-0.9202,0.0325,0.0240,-0.4272,-97.8393,-2.2583,t010,MADCF
2532829875,5969572,3,pierna,terminal,-0.9249,0.0575,-0.0585,11.5967,-99.7314,0.3662,t010,MADCF
2532829875,5969588,3,pierna,terminal,-0.9784,0.0646,-0.0652,28.1372,-103.9429,-3.1128,t010,MADCF
2532829939,5969604,3,pierna,terminal,-1.0381,-0.0568,-0.0615,30.0903,-100.7690,-6.2866,t010,MADCF
2532829960,5969620,3,pierna,terminal,-0.8884,-0.2311,-0.1161,18.9819,-91.2476,-4.7607,t010,MADCF
2532829961,5969636,3,pierna,terminal,-0.8472,-0.2616,-0.1304,2.0142,-97.5952,1.2817,t010,MADCF
2532829961,5969652,3,pierna,terminal,-0.9158,-0.1663,-0.1377,-5.3711,-103.2715,3.1738,t010,MADCF
2532829961,5969668,3,pierna,terminal,-0.9685,-0.1127,-0.1360,-14.4653,-107.5439,3.8452,t010,MADCF
2532830040,5969684,3,pierna,terminal,-0.9946,-0.1023,-0.1084,-16.3574,-106.2622,4.0283,t010,MADCF
2532830042,5969700,3,pierna,terminal,-1.0023,-0.1168,-0.0062,-19.2261,-102.7832,4.2725,t010,MADCF
2532830042,5969716,3,pierna,terminal,-1.0170,-0.0861,0.0483,-24.9023,-99.8535,5.1270,t010,MADCF
2532830042,5969732,3,pierna,terminal,-1.0044,-0.0594,0.1428,-27.6489,-96.8628,4.3945,t010,MADCF
2532830122,5969748,3,pierna,terminal,-0.9866,-0.0782,0.1785,-30.8838,-90.6982,1.0376,t010,MADCF
2532830122,5969764,3,pierna,terminal,-0.9446,-0.0587,0.2268,-31.6162,-89.1113,1.0376,t010,MADCF
2532830122,5969780,3,pierna,terminal,-1.0537,-0.1414,0.2242,-36.1328,-89.9048,0.7935,t010,MADCF
2532830123,5969796,3,pierna,terminal,-1.1161,-0.1910,0.1583,-54.7485,-91.1255,4.2725,t010,MADCF
2532830123,5969812,3,pierna,terminal,-1.1100,-0.1631,0.0364,-63.9038,-87.8906,8.1177,t010,MADCF
2532830200,5969828,3,pierna,terminal,-1.0902,-0.1578,0.0151,-69.5190,-70.6177,9.7656,t010,MADCF
2532830200,5969844,3,pierna,terminal,-1.0835,-0.2523,-0.0338,-69.4580,-60.3027,10.1318,t010,MADCF
2532830200,5969860,3,pierna,swing,-1.1331,-0.2484,-0.0089,-62.7441,-48.0347,15.8691,t010,MADCF
2532830201,5969876,3,pierna,swing,-1.2125,-0.2589,0.0782,-61.0962,-46.9360,19.4702,t010,MADCF
2532830201,5969892,3,pierna,swing,-1.2671,-0.3828,0.3441,-69.3970,-44.5557,22.0947,t010,MADCF
2532830201,5969908,3,pierna,swing,-1.3204,-0.3868,0.5482,-98.0225,-27.8931,33.5693,t010,MADCF
2532830286,5969924,3,pierna,swing,-1.6185,-0.3318,0.9807,-114.6851,-11.1694,39.0015,t010,MADCF
2532830286,5969940,3,pierna,swing,-1.6824,-0.6091,1.0822,-124.4507,46.6919,49.4385,t010,MADCF
2532830286,5969956,3,pierna,swing,-1.4744,-0.6392,0.9553,-109.8022,90.8813,52.8564,t010,MADCF
2532830287,5969972,3,pierna,swing,-1.2493,-0.0094,-0.0234,-115.0513,81.4209,44.2505,t010,MADCF
2532830287,5969988,3,pierna,swing,-1.5292,0.3013,-0.5432,-147.2168,72.6929,13.6108,t010,MADCF
2532830337,5970004,3,pierna,swing,-1.9252,0.2057,-0.7015,-132.3242,93.0786,0.9155,t010,MADCF
2532830366,5970020,3,pierna,swing,-1.9081,-0.0098,-0.5082,-19.7754,137.0239,-27.0996,t010,MADCF
2532830367,5970036,3,pierna,swing,-1.8870,-0.0752,-0.6224,72.8149,142.1509,-46.0205,t010,MADCF
2532830367,5970052,3,pierna,swing,-1.9116,-0.1895,-0.7905,85.3882,149.2920,-44.7998,t010,MADCF
2532830368,5970068,3,pierna,swing,-1.8120,-0.3192,-0.6680,69.1528,182.6172,-38.2080,t010,MADCF
2532830448,5970084,3,pierna,swing,-1.5355,-0.3855,-0.6398,64.5752,193.2983,-40.0391,t010,MADCF
2532830448,5970100,3,pierna,swing,-1.4155,-0.3663,-0.7098,76.9043,199.5849,-42.1143,t010,MADCF
2532830449,5970116,3,pierna,swing,-1.2397,-0.3683,-0.7386,73.4863,203.0639,-43.5791,t010,MADCF
2532830474,5970132,3,pierna,swing,-1.0537,-0.4143,-0.7605,47.4853,207.3974,-44.1894,t010,MADCF
2532830527,5970148,3,pierna,swing,-0.9385,-0.3923,-0.7849,31.3110,202.3926,-42.2974,t010,MADCF
2532830527,5970164,3,pierna,swing,-0.5995,-0.2683,-0.7870,27.8931,198.1201,-40.0391,t010,MADCF
2532830528,5970180,3,pierna,swing,-0.3931,-0.1877,-0.7462,27.2217,181.0913,-34.8511,t010,MADCF
2532830595,5970196,3,pierna,swing,-0.1456,-0.1260,-0.5916,32.9590,168.0298,-32.8369,t010,MADCF
2532830609,5970212,3,pierna,swing,-0.1572,-0.2212,-0.5428,49.3774,139.5264,-21.1792,t010,MADCF
2532830609,5970228,3,pierna,swing,-0.1951,-0.2764,-0.5560,44.4336,119.8120,0.6104,t010,MADCF
2532830610,5970244,3,pierna,swing,-0.2554,-0.2843,-0.5601,26.0620,113.4643,10.0098,t010,MADCF
2532830610,5970260,3,pierna,swing,-0.2900,-0.2500,-0.5367,-9.2773,100.9521,10.8032,t010,MADCF
2532830689,5970276,3,pierna,swing,-0.3414,-0.2622,-0.5488,-20.9961,92.1631,5.6152,t010,MADCF
2532830689,5970292,3,pierna,swing,-0.2563,-0.2253,-0.5532,-38.6353,56.3965,-5.9204,t010,MADCF
2532830689,5970308,3,pierna,swing,-0.2458,-0.1606,-0.4806,-39.7339,5.3711,-29.8462,t010,MADCF
2532830770,5970324,3,pierna,swing,-0.4751,0.1556,0.0747,-38.1470,-15.0146,-39.0625,t010,MADCF
2532830771,5970340,3,pierna,swing,-0.6812,0.2935,0.4303,-29.2969,-10.6201,-52.9785,t010,MADCF
2532830771,5970356,3,pierna,loading,-1.1292,0.3704,0.9343,-17.0288,5.5542,-56.0913,t010,MADCF
2532830772,5970372,3,pierna,loading,-1.4143,0.0264,1.4141,31.9824,17.2119,-37.2314,t010,MADCF
2532830772,5970388,3,pierna,loading,-1.2719,-0.2676,1.6749,65.3687,27.3437,1.2817,t010,MADCF
2532830772,5970404,3,pierna,loading,-0.5957,-0.4288,1.6327,80.0781,30.2124,10.1929,t010,MADCF
2532830772,5970420,3,pierna,loading,-0.4862,-0.3973,1.3839,113.2812,3.2959,8.7891,t010,MADCF
2532830798,5970436,3,pierna,loading,-0.5497,-0.3820,0.5908,122.3144,-17.7612,8.3618,t010,MADCF
2532830850,5970452,3,pierna,loading,-0.5989,-0.4669,0.0693,107.8491,-55.3589,0.9766,t010,MADCF
2532830851,5970468,3,pierna,loading,-1.3323,-1.3176,0.4730,91.6138,-62.2559,-4.6997,t010,MADCF
2532830852,5970483,3,pierna,loading,-1.6461,-1.1042,1.0651,68.0542,25.6958,3.1128,t010,MADCF
2532830853,5970499,3,pierna,loading,-1.3765,-0.3236,0.6489,-5.7373,46.3257,-10.0098,t010,MADCF
2532830853,5970515,3,pierna,loading,-1.7969,-0.4495,0.0840,-29.8462,6.5308,-25.7568,t010,MADCF
2532830932,5970531,3,pierna,loading,-1.5253,-0.8533,-0.5750,-98.6328,-8.8501,-40.2832,t010,MADCF
2532830933,5970547,3,pierna,midstance,-0.2292,-0.3221,-1.3818,-160.4614,-13.4277,-31.7383,t010,MADCF
2532830933,5970564,3,pierna,midstance,-0.2537,0.9828,-1.0322,-196.9604,-83.9233,3.5400,t010,MADCF
2532830934,5970580,3,pierna,midstance,-0.8397,1.2175,-0.7196,-57.1899,-135.4370,-6.4697,t010,MADCF
2532830934,5970596,3,pierna,midstance,-1.8550,0.8315,-0.4391,16.8457,-123.7793,-11.4136,t010,MADCF
2532830935,5970612,3,pierna,midstance,-1.7657,0.3937,-0.3809,113.6475,-78.1250,-15.7471,t010,MADCF
2532831010,5970628,3,pierna,midstance,-1.0331,-0.2693,-0.2843,129.0894,-70.1904,-19.5923,t010,MADCF
2532831012,5970644,3,pierna,midstance,-0.7627,-0.3469,-0.1788,97.5342,-84.8389,-21.8506,t010,MADCF
2532831012,5970660,3,pierna,midstance,-0.7875,-0.2233,-0.1140,36.0107,-106.7505,-13.0615,t010,MADCF
2532831013,5970676,3,pierna,midstance,-0.8958,-0.0465,0.0226,16.9067,-112.7930,-10.1929,t010,MADCF
2532831013,5970692,3,pierna,midstance,-0.9824,-0.0265,0.0708,12.8174,-120.2393,-14.4043,t010,MADCF
2532831045,5970708,3,pierna,midstance,-1.1278,-0.2206,0.1227,17.1509,-120.3613,-21.6675,t010,MADCF
2532831093,5970724,3,pierna,midstance,-0.9268,-0.4672,0.1628,13.4888,-108.2153,-28.3203,t010,MADCF
2532831093,5970740,3,pierna,terminal,-0.8505,-0.4825,0.1591,-3.4180,-101.2573,-16.4185,t010,MADCF
2532831093,5970756,3,pierna,terminal,-0.9227,-0.1991,0.1357,-11.2305,-101.5625,-7.2021,t010,MADCF
2532831094,5970772,3,pierna,terminal,-0.9735,0.0043,0.1311,-12.6343,-99.1211,3.2959,t010,MADCF
2532831094,5970788,3,pierna,terminal,-1.0042,0.2186,0.1433,-4.5776,-96.3135,2.1973,t010,MADCF
2532831095,5970804,3,pierna,terminal,-1.0253,0.1810,0.1333,13.1836,-88.4399,-4.2725,t010,MADCF
2532831172,5970820,3,pierna,terminal,-1.0193,-0.0686,0.0750,13.3667,-83.4351,-5.0049,t010,MADCF
2532831173,5970835,3,pierna,terminal,-0.8967,-0.2762,-0.0023,-2.6855,-75.9277,-0.6714,t010,MADCF
2532831174,5970852,3,pierna,terminal,-0.8555,-0.3003,-0.0574,-22.4609,-77.7588,6.2866,t010,MADCF
2532831174,5970868,3,pierna,terminal,-0.8820,-0.2461,-0.1598,-27.8320,-82.2143,9.7046,t010,MADCF
2532831254,5970884,3,pierna,terminal,-0.9199,-0.1960,-0.2217,-33.8745,-93.7500,11.3525,t010,MADCF
2532831255,5970900,3,pierna,terminal,-0.9573,-0.0869,-0.2419,-36.0107,-99.3652,11.6577,t010,MADCF
2532831256,5970916,3,pierna,terminal,-0.8922,-0.0605,-0.1626,-30.7617,-105.9570,12.2681,t010,MADCF
2532831256,5970932,3,pierna,terminal,-0.8619,-0.0786,-0.1364,-21.1182,-108.2764,8.8501,t010,MADCF
2532831256,5970948,3,pierna,terminal,-0.9088,-0.0625,-0.0066,-18.5547,-109.0088,8.3618,t010,MADCF
2532831292,5970964,3,pierna,terminal,-0.9513,-0.0454,0.0978,-16.8457,-107.1167,6.5308,t010,MADCF
2532831333,5970980,3,pierna,terminal,-1.0356,-0.1086,0.3003,-19.0430,-104.4311,4.2725,t010,MADCF
2532831334,5970996,3,pierna,swing,-1.0288,-0.2328,0.3335,-30.4565,-91.9800,5.0049,t010,MADCF
2532831334,5971012,3,pierna,swing,-1.0383,-0.2279,0.2775,-52.5513,-73.9746,6.8970,t010,MADCF
2532831334,5971028,3,pierna,swing,-1.1663,-0.1509,0.0386,-63.7207,-65.6128,8.1177,t010,MADCF
2532831335,5971044,3,pierna,swing,-1.1956,-0.0994,-0.0573,-70.0073,-49.6216,8.8501,t010,MADCF
2532831417,5971060,3,pierna,swing,-1.1490,-0.0907,-0.1188,-69.8242,-45.6543,7.7515,t010,MADCF
2532831417,5971076,3,pierna,swing,-1.3524,-0.3839,0.1198,-78.3691,-49.8047,12.8174,t010,MADCF
2532831418,5971092,3,pierna,swing,-1.3790,-0.4469,0.3049,-92.8345,-37.6587,36.8042,t010,MADCF
2532831418,5971108,3,pierna,swing,-1.3717,-0.2377,0.6302,-97.9614,-26.6724,46.8140,t010,MADCF
2532831419,5971124,3,pierna,swing,-1.4825,-0.1619,0.7184,-111.6943,3.6011,52.2461,t010,MADCF
2532831495,5971140,3,pierna,swing,-1.6243,-0.2826,0.8379,-105.4077,30.5786,53.8940,t010,MADCF
2532831496,5971156,3,pierna,swing,-1.4834,-0.3511,0.6934,-60.4858,75.9888,47.2412,t010,MADCF
2532831496,5971172,3,pierna,swing,-1.5336,-0.2063,0.4363,-55.8472,74.9512,34.3018,t010,MADCF
2532831497,5971188,3,pierna,swing,-1.6239,0.2804,-0.2985,-79.0405,86.8530,26.4893,t010,MADCF
2532831498,5971204,3,pierna,swing,-1.6057,0.3883,-0.4496,-76.3550,113.7695,6.9580,t010,MADCF
2532831570,5971220,3,pierna,swing,-1.8837,0.2534,-0.5164,-33.8135,120.0561,-5.3101,t010,MADCF
2532831578,5971236,3,pierna,swing,-2.0541,0.0768,-0.6425,74.8291,134.8877,-25.0854,t010,MADCF
2532831578,5971252,3,pierna,swing,-1.9679,-0.2030,-0.7449,106.9946,147.4609,-28.9917,t010,MADCF
2532831578,5971268,3,pierna,swing,-1.5918,-0.5117,-0.5875,104.0039,175.1709,-28.5034,t010,MADCF
2532831579,5971283,3,pierna,swing,-1.5059,-0.5575,-0.4902,71.2891,193.7256,-32.5317,t010,MADCF
2532831650,5971299,3,pierna,swing,-1.3284,-0.5099,-0.6572,66.5283,196.1670,-34.9731,t010,MADCF
2532831652,5971315,3,pierna,swing,-1.2061,-0.5001,-0.7266,59.2041,199.1577,-31.8603,t010,MADCF
2532831652,5971331,3,pierna,swing,-0.9894,-0.5277,-0.7426,46.3257,203.0029,-31.6162,t010,MADCF
2532831652,5971347,3,pierna,swing,-0.7811,-0.4701,-0.7610,20.9961,203.4302,-34.2407,t010,MADCF
2532831653,5971363,3,pierna,swing,-0.6826,-0.3948,-0.7581,16.3574,194.2749,-33.6914,t010,MADCF
2532831727,5971379,3,pierna,swing,-0.3944,-0.3077,-0.7147,16.9678,186.4014,-30.3955,t010,MADCF
2532831728,5971395,3,pierna,swing,-0.2662,-0.2610,-0.6812,10.9253,153.3203,-19.9585,t010,MADCF
2532831728,5971411,3,pierna,swing,-0.1864,-0.1703,-0.5920,8.0566,132.8735,-15.6250,t010,MADCF
2532831799,5971427,3,pierna,swing,-0.3114,-0.1283,-0.5499,10.1929,102.2949,-9.5215,t010,MADCF
2532831799,5971443,3,pierna,swing,-0.3669,-0.1661,-0.5702,-0.4272,89.4165,-2.1362,t010,MADCF
2532831800,5971459,3,pierna,loading,-0.4440,-0.1865,-0.5833,-19.2871,87.6465,-1.9531,t010,MADCF
2532831800,5971476,3,pierna,loading,-0.4811,-0.1458,-0.5646,-48.8892,83.3740,-12.2070,t010,MADCF
2532831801,5971492,3,pierna,loading,-0.4812,-0.1304,-0.5417,-55.3589,78.2471,-17.5781,t010,MADCF
2532831801,5971508,3,pierna,loading,-0.3086,-0.0681,-0.5129,-57.9224,49.3774,-31.0059,t010,MADCF
2532831879,5971524,3,pierna,loading,-0.3088,-0.0150,-0.4023,-45.1660,3.6621,-48.2178,t010,MADCF
2532831879,5971540,3,pierna,loading,-0.5936,0.2444,0.1041,-36.4990,-9.4604,-51.5137,t010,MADCF
2532831880,5971556,3,pierna,loading,-0.7823,0.3668,0.4211,-19.3481,-0.5493,-53.2227,t010,MADCF
2532831880,5971572,3,pierna,loading,-1.1155,0.2817,0.8958,-3.0518,10.7422,-53.3447,t010,MADCF
2532831881,5971588,3,pierna,loading,-1.3904,-0.2532,1.8633,45.5322,8.0566,-34.4849,t010,MADCF
2532831952,5971604,3,pierna,loading,-1.2910,-0.4846,2.2084,86.4868,39.3066,-8.6670,t010,MADCF
2532831952,5971620,3,pierna,loading,-0.6666,-0.3154,1.9413,96.9849,46.5698,-0.4272,t010,MADCF
2532831954,5971636,3,pierna,loading,-0.5444,-0.2612,1.5372,123.2910,11.0474,4.0894,t010,MADCF
2532831955,5971651,3,pierna,loading,-0.6171,-0.4572,0.7081,133.5449,-10.1929,3.6011,t010,MADCF
2532831955,5971667,3,pierna,loading,-0.6198,-0.4563,0.2162,114.9292,-33.2642,-9.7046,t010,MADCF
2532832030,5971683,3,pierna,loading,-0.4167,-0.3594,-1.0933,77.6978,-46.0815,-19.2871,t010,MADCF
2532832031,5971700,3,pierna,loading,-1.0817,-1.2231,-0.0601,48.4619,-74.4019,-49.4995,t010,MADCF
2532832031,5971716,3,pierna,loading,-1.4503,-0.9250,0.6392,35.5835,2.6245,-37.2314,t010,MADCF
2532832031,5971732,3,pierna,loading,-1.4178,-0.2000,1.1525,-8.7891,27.0996,-4.9438,t010,MADCF
2532832077,5971748,3,pierna,loading,-1.7762,-0.7393,0.6989,-28.1372,-34.8511,-10.6812,t010,MADCF
2532832105,5971764,3,pierna,loading,-1.5076,-1.3815,-0.4534,-70.8008,-56.5186,-29.5410,t010,MADCF
2532832105,5971780,3,pierna,midstance,-0.6984,0.4133,-0.9971,-195.0073,-69.5801,-22.4609,t010,MADCF
2532832105,5971796,3,pierna,midstance,-0.7913,1.1267,-1.0629,-145.8130,-90.2710,0.6104,t010,MADCF
2532832106,5971812,3,pierna,midstance,-0.8348,1.2983,-0.6654,-77.0264,-89.5996,1.0986,t010,MADCF
2532832192,5971828,3,pierna,midstance,-0.9370,0.9672,-0.5615,53.6499,-97.5952,-17.0898,t010,MADCF
2532832193,5971844,3,pierna,midstance,-1.2560,0.0867,-0.4916,97.1680,-100.8911,-20.2026,t010,MADCF
2532832193,5971860,3,pierna,midstance,-1.1736,-0.4030,-0.2139,109.4360,-98.6328,-15.5029,t010,MADCF
2532832194,5971876,3,pierna,midstance,-1.0459,-0.4283,-0.1061,52.3682,-101.0132,-13.7939,t010,MADCF
2532832194,5971892,3,pierna,midstance,-0.8199,-0.3154,-0.0497,20.1416,-105.7739,-11.4136,t010,MADCF
2532832195,5971909,3,pierna,midstance,-0.7963,-0.1827,-0.0640,-27.3437,-121.7651,-6.7749,t010,MADCF
2532832271,5971925,3,pierna,midstance,-0.9213,0.0475,0.0510,-36.4990,-127.2583,-9.5215,t010,MADCF
2532832272,5971941,3,pierna,terminal,-1.0801,-0.1129,0.1628,-30.0293,-122.3144,-18.2495,t010,MADCF
2532832272,5971957,3,pierna,terminal,-1.0875,-0.2037,0.2032,-26.2451,-106.5063,-12.9395,t010,MADCF
2532832273,5971973,3,pierna,terminal,-0.9822,-0.2343,0.2212,-30.7617,-97.4731,-8.6670,t010,MADCF
2532832275,5971989,3,pierna,terminal,-0.9824,0.0042,0.1422,-38.3911,-84.8389,3.0518,t010,MADCF
2532832360,5972005,3,pierna,terminal,-1.0061,0.1439,0.0771,-30.2124,-82.4585,8.0566,t010,MADCF
2532832360,5972021,3,pierna,terminal,-0.9908,0.2308,-0.0198,-22.5830,-81.8481,4.2725,t010,MADCF
2532832361,5972037,3,pierna,terminal,-0.9568,0.1569,-0.0354,-10.0098,-77.6367,-3.7842,t010,MADCF
2532832361,5972053,3,pierna,terminal,-0.8909,-0.1235,-0.0854,-7.9346,-74.5850,-3.3569,t010,MADCF
2532832362,5972070,3,pierna,terminal,-0.8784,-0.2373,-0.1305,-16.0522,-73.1812,6.8970,t010,MADCF
2532832441,5972086,3,pierna,terminal,-0.9001,-0.2606,-0.2571,-26.7334,-80.0171,16.2354,t010,MADCF
2532832442,5972102,3,pierna,terminal,-0.9266,-0.1344,-0.3713,-29.6020,-86.1206,17.3950,t010,MADCF
2532832444,5972118,3,pierna,terminal,-0.9281,-0.1100,-0.3961,-32.4707,-98.9990,15.0146,t010,MADCF
2532832444,5972135,3,pierna,terminal,-0.8610,-0.0710,-0.3558,-31.9214,-104.1870,13.6108,t010,MADCF
2532832445,5972151,3,pierna,terminal,-0.7954,0.0259,-0.1526,-24.2920,-109.4360,12.4512,t010,MADCF
2532832527,5972167,3,pierna,terminal,-0.8177,0.0291,-0.0145,-22.7051,-105.0415,4.6997,t010,MADCF
2532832528,5972183,3,pierna,terminal,-0.9841,-0.0712,0.1382,-23.0713,-102.0508,2.9297,t010,MADCF
2532832528,5972199,3,pierna,terminal,-1.0718,-0.0736,0.2166,-22.0337,-100.0976,6.9580,t010,MADCF
2532832606,5972215,3,pierna,terminal,-1.2008,-0.0504,0.3535,-26.0620,-95.3979,10.0098,t010,MADCF
2532832608,5972231,3,pierna,terminal,-1.1310,-0.1398,0.2532,-36.8652,-76.5381,15.6860,t010,MADCF
2532832608,5972247,3,pierna,terminal,-1.0842,-0.1729,0.1547,-47.7295,-61.8896,16.5405,t010,MADCF
2532832609,5972263,3,pierna,terminal,-1.1221,-0.2257,-0.0339,-53.6499,-54.7485,16.6016,t010,MADCF
2532832669,5972280,3,pierna,terminal,-1.1239,-0.2723,-0.0597,-59.4482,-42.7856,20.5688,t010,MADCF
2532832691,5972296,3,pierna,terminal,-1.1111,-0.3228,0.0300,-63.1103,-43.3350,24.6582,t010,MADCF
2532832691,5972312,3,pierna,terminal,-1.3965,-0.3398,0.3350,-78.6133,-47.5464,35.3394,t010,MADCF
2532832691,5972328,3,pierna,terminal,-1.4700,-0.3568,0.5219,-97.7173,-26.3062,48.1567,t010,MADCF
2532832692,5972344,3,pierna,terminal,-1.5054,-0.4720,0.9584,-104.9805,-8.8501,54.1382,t010,MADCF
2532832769,5972360,3,pierna,terminal,-1.5159,-0.5685,1.1412,-111.1450,37.8418,63.8428,t010,MADCF
2532832770,5972376,3,pierna,swing,-1.3383,-0.4558,0.9218,-111.0840,59.6924,65.0635,t010,MADCF
2532832770,5972392,3,pierna,swing,-1.5150,0.4253,0.0139,-132.6294,67.7490,51.4526,t010,MADCF
2532832771,5972408,3,pierna,swing,-1.9094,0.7985,-0.4323,-136.9019,89.5386,7.1411,t010,MADCF
2532832771,5972424,3,pierna,swing,-2.2877,0.6840,-0.6498,-80.1392,121.6431,-9.5825,t010,MADCF
2532832771,5972441,3,pierna,swing,-2.1697,0.3666,-0.6584,98.6328,164.9170,-29.9072,t010,MADCF
2532832773,5972457,3,pierna,swing,-1.9878,-0.1617,-0.9709,154.6631,165.1001,-28.9307,t010,MADCF
2532832774,5972472,3,pierna,swing,-1.8160,-0.4661,-0.9503,150.6958,170.2270,-9.9487,t010,MADCF
2532832775,5972488,3,pierna,swing,-1.7026,-0.5315,-0.7568,99.5483,199.5849,-9.2163,t010,MADCF
2532832856,5972504,3,pierna,swing,-1.4307,-0.5421,-0.7152,89.4775,207.7026,-18.3105,t010,MADCF
2532832857,5972520,3,pierna,swing,-1.3201,-0.5299,-0.8245,87.8906,205.0781,-27.3437,t010,MADCF
2532832857,5972536,3,pierna,swing,-1.1859,-0.5552,-0.8649,78.5522,205.8105,-28.1982,t010,MADCF
2532832921,5972552,3,pierna,swing,-1.0576,-0.6121,-0.9042,48.7061,205.8716,-32.2876,t010,MADCF
2532832936,5972569,3,pierna,swing,-0.9006,-0.5586,-0.9703,24.1699,199.8291,-39.0015,t010,MADCF
2532832937,5972585,3,pierna,swing,-0.5139,-0.2506,-0.9298,14.2822,195.1294,-39.5508,t010,MADCF
2532832938,5972601,3,pierna,swing,-0.3220,-0.1537,-0.8284,17.4561,174.3164,-34.0576,t010,MADCF
2532833018,5972617,3,pierna,swing,-0.1034,-0.2469,-0.6200,31.4941,157.1045,-23.0103,t010,MADCF
2532833019,5972633,3,pierna,swing,-0.1182,-0.4366,-0.5319,45.7764,127.1362,7.5073,t010,MADCF
2532833020,5972649,3,pierna,swing,-0.2299,-0.4564,-0.4825,8.4839,117.2485,19.1040,t010,MADCF
2532833020,5972665,3,pierna,swing,-0.4220,-0.3798,-0.3557,-17.7002,115.2954,17.5781,t010,MADCF
