timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56976047,446402,1,pierna,terminal,0.8787,-0.0552,-0.4224,-21.9727,24.3530,-0.7324,t008,diego
56976081,446418,1,pierna,terminal,0.8865,0.0295,-0.4258,-20.3247,23.6206,-0.8545,t008,diego
56976083,446433,1,pierna,terminal,0.9056,0.0454,-0.4346,-17.0288,24.2920,-3.1738,t008,diego
56976083,446449,1,pierna,terminal,0.9265,-0.0167,-0.4364,-15.3809,24.3530,-5.7983,t008,diego
56976121,446465,1,pierna,terminal,0.9244,-0.0419,-0.4321,-11.8408,22.8271,-10.0708,t008,diego
56976121,446480,1,pierna,terminal,0.9436,-0.0232,-0.4308,-10.9863,21.3013,-11.5356,t008,diego
56976156,446496,1,pierna,terminal,0.9978,-0.0706,-0.4440,-10.3149,16.0522,-16.0522,t008,diego
56976158,446512,1,pierna,terminal,1.0140,-0.1346,-0.4485,-4.1504,10.6201,-19.2261,t008,diego
56976165,446527,1,pierna,terminal,1.0431,-0.1954,-0.4233,0.1831,8.1787,-19.4702,t008,diego
56976197,446543,1,pierna,terminal,1.0519,-0.1704,-0.3845,-8.7891,0.7935,-17.3950,t008,diego
56976198,446558,1,pierna,terminal,0.9739,-0.1304,-0.2523,-22.6440,-4.0894,-16.0522,t008,diego
56976233,446574,1,pierna,terminal,0.8530,-0.1956,-0.2502,-36.0107,-5.7983,-13.1836,t008,diego
56976236,446590,1,pierna,terminal,0.8558,-0.2495,-0.3379,-24.1089,-0.9155,-12.3901,t008,diego
56976274,446606,1,pierna,terminal,0.9158,-0.2986,-0.5610,-21.3623,-0.4272,-13.5498,t008,diego
56976274,446622,1,pierna,terminal,0.9069,-0.3159,-0.6116,-28.6865,-6.0425,-16.9678,t008,diego
56976275,446637,1,pierna,terminal,0.8177,-0.3522,-0.5807,-30.2124,-10.1318,-17.7612,t008,diego
56976310,446653,1,pierna,terminal,0.7797,-0.3232,-0.5309,-26.1230,-14.5264,-18.3105,t008,diego
56976313,446669,1,pierna,terminal,0.7959,-0.3090,-0.4930,-26.7334,-18.1885,-17.3950,t008,diego
56976352,446685,1,pierna,terminal,0.8159,-0.3004,-0.3870,-28.7476,-22.0947,-15.5029,t008,diego
56976353,446701,1,pierna,terminal,0.8083,-0.3026,-0.3446,-33.9966,-28.0762,-10.0708,t008,diego
56976353,446716,1,pierna,terminal,0.7913,-0.2749,-0.3129,-36.8042,-28.5645,-7.6294,t008,diego
56976389,446732,1,pierna,terminal,0.8392,-0.2290,-0.2983,-40.5884,-26.4282,-6.9580,t008,diego
56976390,446748,1,pierna,terminal,0.8734,-0.2047,-0.3016,-42.0532,-26.7944,-13.5498,t008,diego
56976430,446764,1,pierna,swing,0.9794,-0.1936,-0.4493,-45.4712,-28.1982,-18.1274,t008,diego
56976431,446780,1,pierna,swing,1.0098,-0.1985,-0.5206,-52.6733,-38.9404,-20.0195,t008,diego
56976431,446795,1,pierna,swing,1.0372,-0.2639,-0.5092,-55.2368,-46.8140,-20.1416,t008,diego
56976466,446811,1,pierna,swing,0.9675,-0.1986,-0.4585,-54.7485,-59.3262,-14.9536,t008,diego
56976468,446827,1,pierna,swing,0.9500,-0.1904,-0.4718,-46.7529,-58.1665,-10.5591,t008,diego
56976506,446843,1,pierna,swing,0.9611,-0.1823,-0.5516,-41.6870,-56.8848,-8.3008,t008,diego
56976506,446858,1,pierna,swing,0.9482,-0.1942,-0.5432,-31.4941,-57.5561,-1.8921,t008,diego
56976507,446874,1,pierna,swing,0.9296,-0.1987,-0.5283,-27.7100,-55.7861,2.5635,t008,diego
56976543,446890,1,pierna,swing,0.9320,-0.1306,-0.5713,-22.6440,-52.4292,9.4604,t008,diego
56976544,446906,1,pierna,swing,0.9531,-0.1154,-0.5586,-15.5029,-57.8003,5.4321,t008,diego
56976581,446921,1,pierna,swing,0.9929,-0.1189,-0.4985,-9.4604,-61.8286,2.8687,t008,diego
56976582,446937,1,pierna,swing,0.9971,-0.1127,-0.4906,3.9673,-69.0308,0.4883,t008,diego
56976614,446953,1,pierna,swing,0.9482,-0.1040,-0.4713,9.2773,-72.1436,-0.3052,t008,diego
56976616,446968,1,pierna,swing,0.9161,-0.1118,-0.4457,18.3105,-73.7305,-0.0610,t008,diego
56976618,446984,1,pierna,swing,0.9191,-0.1373,-0.4084,21.5454,-73.6084,1.3428,t008,diego
56976656,446999,1,pierna,swing,0.9070,-0.1882,-0.3790,27.5879,-74.3408,2.3804,t008,diego
56976657,447015,1,pierna,swing,0.8839,-0.2200,-0.3604,32.2876,-73.5474,0.1221,t008,diego
56976693,447031,1,pierna,swing,0.8754,-0.2992,-0.3384,33.3862,-72.6318,-0.9766,t008,diego
56976694,447046,1,pierna,swing,0.8669,-0.3590,-0.3276,32.9590,-72.5708,-3.7842,t008,diego
56976695,447062,1,pierna,swing,0.8331,-0.4922,-0.2976,31.2500,-73.8525,-6.6528,t008,diego
56976732,447078,1,pierna,swing,0.8163,-0.5116,-0.2578,23.2544,-75.9277,-11.7798,t008,diego
56976733,447094,1,pierna,swing,0.8271,-0.4823,-0.2467,10.8032,-71.1060,-10.8032,t008,diego
56976769,447109,1,pierna,swing,0.8622,-0.4209,-0.2554,5.6763,-67.8711,-9.6436,t008,diego
56976770,447125,1,pierna,swing,0.8690,-0.4026,-0.2549,-1.7090,-64.1479,-8.2397,t008,diego
56976807,447141,1,pierna,swing,0.8607,-0.3615,-0.2324,-5.0049,-63.0493,-7.3242,t008,diego
56976808,447157,1,pierna,swing,0.8684,-0.3107,-0.2205,-9.7046,-59.0820,-4.7607,t008,diego
56976808,447173,1,pierna,swing,0.8813,-0.2968,-0.2197,-12.8784,-55.2978,-2.7466,t008,diego
56976843,447188,1,pierna,swing,0.8938,-0.2667,-0.2070,-14.2212,-53.5889,-1.0986,t008,diego
56976845,447204,1,pierna,swing,0.8973,-0.2476,-0.1993,-14.7705,-49.1333,3.1738,t008,diego
56976883,447220,1,pierna,swing,0.9231,-0.1914,-0.1903,-14.5874,-46.7529,4.2725,t008,diego
56976884,447235,1,pierna,swing,0.9303,-0.2101,-0.1774,-13.6108,-43.3960,0.3662,t008,diego
56976884,447251,1,pierna,swing,0.9319,-0.2266,-0.1788,-9.9487,-39.3677,2.1362,t008,diego
56976918,447267,1,pierna,swing,0.9294,-0.2018,-0.1798,-6.7139,-38.7573,4.0894,t008,diego
56976920,447283,1,pierna,swing,0.9243,-0.1945,-0.1716,1.7700,-39.2456,4.2114,t008,diego
56976958,447298,1,pierna,swing,0.9023,-0.2178,-0.1333,6.3477,-38.7573,4.0894,t008,diego
56976958,447314,1,pierna,swing,0.8922,-0.2289,-0.1235,13.6719,-35.1563,5.4321,t008,diego
56976993,447330,1,pierna,swing,0.8409,-0.2455,-0.1360,15.5029,-31.0059,6.3477,t008,diego
56976996,447345,1,pierna,swing,0.8071,-0.2577,-0.1262,15.3198,-28.5645,6.4087,t008,diego
56976996,447361,1,pierna,swing,0.8179,-0.2728,-0.1259,13.8550,-24.4751,8.3008,t008,diego
56977033,447376,1,pierna,swing,0.7990,-0.2646,-0.0985,13.9160,-23.4375,10.8643,t008,diego
56977034,447392,1,pierna,swing,0.7975,-0.2662,-0.0656,17.4561,-19.2261,13.9770,t008,diego
56977070,447408,1,pierna,swing,0.8501,-0.2881,-0.0231,18.1885,-16.2354,14.1602,t008,diego
56977072,447423,1,pierna,swing,0.9039,-0.2660,0.0393,16.8457,-13.0615,15.9912,t008,diego
56977072,447439,1,pierna,swing,0.9762,-0.2632,0.0815,14.8315,-9.4604,19.9585,t008,diego
56977110,447454,1,pierna,swing,1.1519,-0.2726,0.0281,14.4653,-7.9956,20.3247,t008,diego
56977110,447470,1,pierna,swing,1.1735,-0.2821,-0.0133,23.5596,-8.1787,24.4141,t008,diego
56977145,447485,1,pierna,swing,0.9868,-0.2467,-0.0144,27.0996,-11.7187,26.9775,t008,diego
56977148,447501,1,pierna,swing,0.8304,-0.2214,0.0436,30.7617,-16.1743,24.4141,t008,diego
56977149,447516,1,pierna,swing,0.5934,-0.1927,0.1178,37.9028,-10.4370,21.2402,t008,diego
56977186,447532,1,pierna,swing,0.6724,-0.2695,0.0146,49.3774,12.1460,13.7939,t008,diego
56977186,447548,1,pierna,swing,0.8384,-0.3053,-0.0280,41.0156,25.4517,15.1978,t008,diego
56977221,447563,1,pierna,swing,1.0349,-0.3027,0.0167,34.1797,23.5596,17.0898,t008,diego
56977222,447579,1,pierna,swing,1.0280,-0.2640,0.0511,24.4751,15.5640,22.3999,t008,diego
56977255,447594,1,pierna,swing,0.9526,-0.1788,0.0194,19.3481,16.6016,26.8555,t008,diego
56977261,447609,1,pierna,swing,0.9514,-0.1442,-0.0262,8.7280,22.8271,31.5552,t008,diego
56977261,447625,1,pierna,swing,0.9396,-0.1083,-0.0270,4.2114,22.8882,30.8838,t008,diego
56977295,447640,1,pierna,swing,0.9167,-0.1248,-0.0095,-0.1831,24.7192,26.8555,t008,diego
56977297,447656,1,pierna,loading,0.9465,-0.1453,-0.0181,5.1880,23.7427,22.4609,t008,diego
56977322,447671,1,pierna,loading,0.9387,-0.2166,0.0168,8.3618,20.0806,19.7144,t008,diego
56977336,447687,1,pierna,loading,0.8988,-0.2538,0.0560,12.6953,18.4937,16.5405,t008,diego
56977337,447702,1,pierna,loading,0.8522,-0.2848,0.1215,12.3901,22.0337,17.6392,t008,diego
56977371,447718,1,pierna,loading,0.8507,-0.2679,0.1357,8.0566,31.0669,22.0947,t008,diego
56977373,447733,1,pierna,loading,0.9061,-0.2255,0.1138,7.1411,34.5459,23.1934,t008,diego
56977411,447749,1,pierna,loading,0.9976,-0.1630,0.0735,5.2490,36.0107,21.7285,t008,diego
56977412,447764,1,pierna,loading,1.0243,-0.1483,0.0625,7.4463,32.8369,14.5874,t008,diego
56977412,447779,1,pierna,loading,1.1509,-0.1239,0.1102,16.2354,29.3579,8.4839,t008,diego
56977447,447795,1,pierna,loading,1.2354,-0.1373,0.1621,39.7339,15.3809,-5.2490,t008,diego
56977449,447810,1,pierna,loading,1.3241,-0.4641,0.2406,56.2134,5.7983,-15.9912,t008,diego
56977487,447826,1,pierna,loading,1.2561,-0.7080,0.2640,98.0835,-5.4321,-40.4053,t008,diego
56977487,447841,1,pierna,loading,1.0903,-0.7710,0.2247,102.5391,-0.9766,-41.2598,t008,diego
56977521,447857,1,pierna,loading,1.0479,-0.2460,0.0051,60.6079,23.9868,-6.7749,t008,diego
56977522,447872,1,pierna,loading,0.9829,-0.0067,-0.1829,16.9678,47.8516,29.6631,t008,diego
56977524,447888,1,pierna,loading,0.8723,0.0245,-0.4246,4.3335,51.0864,32.8979,t008,diego
56977563,447903,1,pierna,loading,0.8302,-0.0596,-0.4475,-20.5688,45.1050,25.6958,t008,diego
56977563,447919,1,pierna,loading,0.7919,-0.0175,-0.4700,-25.4517,41.6260,20.8740,t008,diego
56977598,447935,1,pierna,loading,0.8203,-0.0338,-0.4755,-34.3628,41.3208,18.1885,t008,diego
56977599,447950,1,pierna,loading,0.8870,-0.0469,-0.4584,-41.0767,44.0063,20.2637,t008,diego
56977601,447966,1,pierna,loading,0.9231,0.0154,-0.3888,-37.8418,48.5229,23.8037,t008,diego
56977639,447981,1,pierna,loading,0.9358,0.0485,-0.3778,-5.2490,47.6685,19.8975,t008,diego
56977639,447997,1,pierna,loading,0.9553,0.0381,-0.3306,15.8691,42.2363,11.1694,t008,diego
56977675,448012,1,pierna,loading,0.9469,-0.0189,-0.2952,42.4805,33.5083,-3.2959,t008,diego
56977677,448028,1,pierna,loading,0.9449,-0.1278,-0.2559,45.2881,33.6304,-4.5776,t008,diego
56977678,448043,1,pierna,loading,0.9371,-0.1692,-0.2297,33.7524,37.1704,-2.0142,t008,diego
56977716,448059,1,pierna,loading,0.9585,-0.1935,-0.2021,22.5830,38.2690,-1.0376,t008,diego
56977716,448074,1,pierna,loading,0.9548,-0.1432,-0.2111,-0.1221,42.8467,4.8828,t008,diego
56977753,448090,1,pierna,loading,0.9570,-0.1125,-0.2163,-13.9160,43.8232,11.3525,t008,diego
56977753,448106,1,pierna,loading,0.9272,-0.0836,-0.1976,-14.2822,42.9077,13.1226,t008,diego
56977753,448121,1,pierna,loading,0.9127,-0.0686,-0.1998,-6.1646,45.1050,15.6860,t008,diego
56977792,448137,1,pierna,loading,0.9353,-0.0706,-0.2391,-4.0894,46.8750,17.5781,t008,diego
56977792,448152,1,pierna,loading,0.9712,-0.0854,-0.2543,-9.5825,45.0439,20.6299,t008,diego
56977826,448168,1,pierna,loading,1.0570,-0.0940,-0.2690,-19.0430,38.9404,20.7520,t008,diego
56977827,448183,1,pierna,midstance,1.0817,-0.0848,-0.2803,-23.5596,34.9731,19.2871,t008,diego
56977832,448199,1,pierna,midstance,1.0323,-0.0817,-0.2643,-26.1841,25.6348,15.3198,t008,diego
56977870,448215,1,pierna,midstance,0.9021,-0.0782,-0.2355,-23.9868,23.3154,14.3433,t008,diego
56977870,448230,1,pierna,midstance,0.8812,-0.0643,-0.2488,-20.3857,26.8555,15.3809,t008,diego
56977906,448246,1,pierna,midstance,0.8978,-0.0032,-0.3250,-19.4702,29.8462,16.1133,t008,diego
56977909,448262,1,pierna,midstance,0.9171,0.0284,-0.3948,-12.7563,31.9214,15.0757,t008,diego
56977909,448277,1,pierna,midstance,0.9147,0.0225,-0.4091,-2.6855,27.5879,9.0332,t008,diego
56977948,448293,1,pierna,midstance,0.8931,-0.0380,-0.3889,-1.2207,25.5737,7.2632,t008,diego
56977948,448308,1,pierna,midstance,0.8851,-0.0200,-0.3953,-6.2866,26.0620,5.5542,t008,diego
56977983,448324,1,pierna,midstance,0.9005,0.0052,-0.4137,-3.2959,25.2075,1.7090,t008,diego
56977986,448340,1,pierna,midstance,0.8844,0.0189,-0.4020,5.1880,22.0337,-1.9531,t008,diego
56978009,448355,1,pierna,midstance,0.8871,0.0226,-0.3910,10.9863,20.5078,-3.6621,t008,diego
56978024,448371,1,pierna,midstance,0.9136,-0.0551,-0.3990,23.8037,19.3481,-8.8501,t008,diego
56978025,448386,1,pierna,midstance,0.9281,-0.0999,-0.4124,25.8179,19.6533,-10.6812,t008,diego
56978060,448402,1,pierna,midstance,0.9236,-0.1107,-0.4056,24.2310,18.6157,-9.6436,t008,diego
56978061,448418,1,pierna,midstance,0.9126,-0.0936,-0.3977,18.3716,17.0288,-5.1880,t008,diego
56978100,448433,1,pierna,midstance,0.9066,-0.0801,-0.4073,14.9536,17.3950,-3.3569,t008,diego
56978101,448449,1,pierna,midstance,0.8933,-0.1166,-0.4188,9.9487,17.7612,-1.7090,t008,diego
56978102,448464,1,pierna,midstance,0.8777,-0.1309,-0.4147,6.1646,17.8833,0.0000,t008,diego
56978136,448480,1,pierna,midstance,0.8856,-0.0997,-0.4232,3.4180,18.5547,1.3428,t008,diego
56978138,448495,1,pierna,midstance,0.8967,-0.0797,-0.4312,-2.4414,18.7988,3.9673,t008,diego
56978177,448511,1,pierna,midstance,0.8918,-0.0624,-0.4310,-4.3335,18.3716,4.6387,t008,diego
56978177,448527,1,pierna,midstance,0.8829,-0.0626,-0.4279,-4.6997,17.8223,4.5776,t008,diego
56978178,448542,1,pierna,midstance,0.8749,-0.0656,-0.4191,-4.3945,18.0054,4.5776,t008,diego
56978212,448558,1,pierna,midstance,0.8807,-0.0730,-0.4186,-4.5776,19.0430,4.2114,t008,diego
56978214,448573,1,pierna,terminal,0.8798,-0.0781,-0.4152,-5.0659,19.3481,3.7231,t008,diego
56978252,448589,1,pierna,terminal,0.8805,-0.0812,-0.4061,-4.8828,19.2871,3.5400,t008,diego
56978253,448604,1,pierna,terminal,0.8864,-0.0739,-0.4064,-3.8452,19.2871,3.6011,t008,diego
56978253,448620,1,pierna,terminal,0.8834,-0.0841,-0.4146,-3.2959,19.5313,3.7231,t008,diego
56978288,448636,1,pierna,terminal,0.8783,-0.0908,-0.4191,-3.9673,20.8740,3.9673,t008,diego
56978290,448651,1,pierna,terminal,0.8873,-0.0701,-0.4144,-6.1035,21.4233,4.3945,t008,diego
56978328,448667,1,pierna,terminal,0.8966,-0.0376,-0.4099,-6.6528,21.3013,4.6387,t008,diego
56978328,448682,1,pierna,terminal,0.8827,-0.0439,-0.4120,-6.2866,21.1182,3.6621,t008,diego
56978362,448698,1,pierna,terminal,0.8572,-0.0482,-0.4200,-5.7373,21.6675,2.3804,t008,diego
56978363,448714,1,pierna,terminal,0.8668,-0.0402,-0.4244,-4.9438,23.6206,0.0610,t008,diego
56978365,448729,1,pierna,terminal,0.8925,-0.0476,-0.4448,-4.0283,23.8647,-0.2441,t008,diego
56978404,448745,1,pierna,terminal,0.8776,-0.0660,-0.4551,-3.1128,21.6675,1.3428,t008,diego
56978405,448760,1,pierna,terminal,0.8599,-0.0673,-0.4530,-8.3618,21.1182,2.5024,t008,diego
56978441,448776,1,pierna,terminal,0.8517,-0.0629,-0.4507,-12.0850,21.9116,2.9297,t008,diego
56978441,448792,1,pierna,terminal,0.8547,-0.0582,-0.4478,-18.4326,22.1558,4.6387,t008,diego
56978443,448807,1,pierna,terminal,0.8499,-0.0460,-0.4335,-20.8130,21.4233,5.4932,t008,diego
56978482,448823,1,pierna,terminal,0.8464,-0.0421,-0.4324,-23.4375,20.6299,5.7373,t008,diego
56978483,448838,1,pierna,terminal,0.8431,-0.0269,-0.4554,-23.4985,20.9961,5.3101,t008,diego
56978518,448854,1,pierna,terminal,0.8619,0.0171,-0.4973,-22.6440,22.6440,5.1270,t008,diego
56978520,448870,1,pierna,terminal,0.8689,0.0284,-0.5103,-22.5220,24.2310,4.5166,t008,diego
56978521,448885,1,pierna,terminal,0.8586,0.0173,-0.5044,-22.2778,24.4751,3.2959,t008,diego
56978559,448901,1,pierna,terminal,0.8489,0.0066,-0.4857,-22.8271,24.9023,-2.4414,t008,diego
56978560,448916,1,pierna,terminal,0.8859,-0.0323,-0.4612,-22.7661,24.8413,-5.3711,t008,diego
56978596,448932,1,pierna,terminal,0.9415,-0.0518,-0.4442,-20.0806,23.4375,-5.9814,t008,diego
56978598,448948,1,pierna,terminal,0.9702,-0.0615,-0.4309,-17.3340,18.6157,-7.7515,t008,diego
56978599,448964,1,pierna,terminal,1.0115,-0.0978,-0.3950,-15.9302,15.5640,-9.2773,t008,diego
56978638,448979,1,pierna,terminal,1.0249,-0.1259,-0.3694,-15.2588,9.0942,-11.4746,t008,diego
56978638,448995,1,pierna,terminal,1.0436,-0.1980,-0.3143,-16.0522,5.4932,-12.3291,t008,diego
56978675,449011,1,pierna,terminal,1.0758,-0.2607,-0.2616,-17.8833,-2.3804,-14.0381,t008,diego
56978677,449027,1,pierna,terminal,1.0969,-0.2812,-0.2535,-22.6440,-10.3149,-15.4419,t008,diego
56978677,449042,1,pierna,swing,1.1222,-0.3228,-0.2168,-25.8179,-14.4043,-16.6016,t008,diego
56978717,449058,1,pierna,swing,1.1349,-0.3395,-0.1544,-29.1748,-26.4893,-18.4937,t008,diego
56978718,449074,1,pierna,swing,1.1882,-0.3240,0.0232,-28.0762,-35.8887,-17.7612,t008,diego
56978754,449090,1,pierna,swing,0.9860,-0.2401,-0.2018,-10.8643,-48.5229,-16.1743,t008,diego
56978754,449106,1,pierna,swing,0.8234,-0.2095,-0.4078,-10.6201,-38.8184,-18.9209,t008,diego
56978756,449122,1,pierna,swing,0.7112,-0.3899,-0.3396,-12.9395,-34.2407,-22.3389,t008,diego
56978795,449137,1,pierna,swing,0.7668,-0.4708,-0.2623,-15.0146,-40.7715,-35.7056,t008,diego
56978795,449153,1,pierna,swing,0.9521,-0.4635,-0.3907,-25.2686,-48.5840,-36.6211,t008,diego
56978831,449169,1,pierna,swing,0.9843,-0.3566,-0.5332,-49.4385,-58.4717,-17.7612,t008,diego
56978833,449184,1,pierna,swing,0.9690,-0.2361,-0.5781,-60.2417,-60.1807,0.2441,t008,diego
56978834,449200,1,pierna,swing,0.9225,-0.1047,-0.5975,-62.8052,-59.2041,-3.2349,t008,diego
56978872,449216,1,pierna,swing,0.9524,-0.1113,-0.6326,-52.9175,-52.9175,-9.2773,t008,diego
56978873,449232,1,pierna,swing,1.0856,-0.0837,-0.7261,-46.7529,-53.6499,-7.6904,t008,diego
56978909,449248,1,pierna,swing,1.0369,-0.0917,-0.6855,-41.1377,-66.1011,-5.0659,t008,diego
56978911,449264,1,pierna,swing,1.0082,-0.0822,-0.6499,-40.9546,-71.2891,-7.0801,t008,diego
56978912,449279,1,pierna,swing,1.0326,-0.0649,-0.5853,-39.4287,-69.4580,-5.8594,t008,diego
56978950,449295,1,pierna,swing,1.0660,-0.0767,-0.6235,-33.6914,-69.0308,4.5166,t008,diego
56978951,449311,1,pierna,swing,0.9630,-0.0852,-0.6589,-31.1279,-71.3501,8.7891,t008,diego
56978985,449327,1,pierna,swing,0.8551,-0.0994,-0.5359,-21.7895,-73.3032,8.9722,t008,diego
56978987,449342,1,pierna,swing,0.8433,-0.1298,-0.4874,-9.2773,-75.1953,2.6245,t008,diego
56979027,449358,1,pierna,swing,0.8192,-0.1854,-0.4333,-4.8218,-75.3174,0.7935,t008,diego
56979027,449374,1,pierna,swing,0.7979,-0.1968,-0.4062,0.7935,-71.0449,-2.3804,t008,diego
56979028,449390,1,pierna,swing,0.7919,-0.2679,-0.3855,2.1973,-67.6270,-3.8452,t008,diego
56979063,449405,1,pierna,swing,0.8168,-0.2654,-0.3662,1.6479,-63.1714,-1.1597,t008,diego
56979063,449421,1,pierna,swing,0.8207,-0.2528,-0.3497,1.2817,-59.8144,2.5024,t008,diego
56979105,449437,1,pierna,swing,0.8341,-0.2561,-0.3276,2.0752,-57.8003,3.6621,t008,diego
56979105,449452,1,pierna,swing,0.8461,-0.2593,-0.3142,4.3945,-55.1147,4.1504,t008,diego
56979106,449468,1,pierna,swing,0.8761,-0.2799,-0.2852,5.5542,-54.6875,4.1504,t008,diego
56979141,449483,1,pierna,swing,0.8933,-0.2925,-0.2753,5.5542,-54.5654,6.4697,t008,diego
56979144,449499,1,pierna,swing,0.8927,-0.3170,-0.2644,3.9062,-54.5654,7.6294,t008,diego
56979184,449515,1,pierna,swing,0.8757,-0.3306,-0.2426,0.1831,-54.5654,8.6060,t008,diego
56979185,449530,1,pierna,swing,0.8730,-0.3286,-0.2284,-1.6479,-55.4199,7.7515,t008,diego
56979186,449546,1,pierna,swing,0.8636,-0.3376,-0.1899,-2.4414,-55.6641,6.8359,t008,diego
56979221,449562,1,pierna,swing,0.8647,-0.3458,-0.1791,-5.2490,-55.4199,5.2490,t008,diego
56979223,449578,1,pierna,swing,0.8693,-0.3398,-0.1471,-7.2632,-55.3589,4.5166,t008,diego
56979235,449593,1,pierna,swing,0.8466,-0.2925,-0.0889,-10.8032,-55.5420,0.8545,t008,diego
56979262,449609,1,pierna,swing,0.8086,-0.3331,-0.0613,-13.9160,-49.3774,-0.9155,t008,diego
56979263,449625,1,pierna,swing,0.8059,-0.2689,-0.1062,-12.0239,-46.0205,2.5635,t008,diego
56979297,449640,1,pierna,swing,0.8184,-0.2292,-0.1173,-4.0283,-43.1519,1.8311,t008,diego
56979299,449656,1,pierna,swing,0.8245,-0.2322,-0.0884,-0.7935,-41.0156,-1.7090,t008,diego
56979337,449672,1,pierna,swing,0.8777,-0.2546,-0.0835,4.6387,-32.5928,-2.3193,t008,diego
56979337,449688,1,pierna,swing,0.9397,-0.2404,-0.0635,8.7280,-26.1841,2.3804,t008,diego
56979337,449703,1,pierna,swing,0.8251,-0.2090,-0.2249,7.9346,-25.2075,4.8828,t008,diego
56979374,449719,1,pierna,swing,0.7020,-0.1909,-0.2258,5.4932,-25.0854,8.5449,t008,diego
56979375,449734,1,pierna,swing,0.7280,-0.1709,-0.0748,8.4839,-21.0571,10.2539,t008,diego
56979413,449750,1,pierna,swing,0.7858,-0.1354,-0.0540,17.5781,-8.1177,13.4277,t008,diego
56979413,449766,1,pierna,swing,0.8401,-0.1459,-0.0648,22.9492,-5.9814,7.1411,t008,diego
56979414,449781,1,pierna,swing,0.8811,-0.2145,-0.0380,24.0478,-7.8125,5.4932,t008,diego
56979448,449797,1,pierna,swing,0.8646,-0.2289,-0.0166,25.3296,-10.4370,4.6997,t008,diego
56979449,449813,1,pierna,swing,0.8337,-0.2681,0.0510,25.3906,-9.1553,3.3569,t008,diego
56979488,449828,1,pierna,swing,0.8740,-0.2812,0.0781,26.6724,-4.2114,-1.4038,t008,diego
56979488,449844,1,pierna,swing,1.0074,-0.3108,0.1442,25.8179,-3.7231,-3.3569,t008,diego
56979523,449859,1,pierna,swing,1.0667,-0.2559,0.2198,26.4282,-4.5166,-7.0190,t008,diego
56979523,449875,1,pierna,swing,1.0825,-0.2214,0.2728,32.3486,-7.2021,-5.4321,t008,diego
56979526,449891,1,pierna,swing,1.0486,-0.2592,0.4113,29.3579,-5.9204,-2.1362,t008,diego
56979564,449906,1,pierna,swing,1.0219,-0.2839,0.4257,18.9209,5.9814,5.0659,t008,diego
56979564,449922,1,pierna,swing,0.9639,-0.3270,0.4484,16.9678,10.1929,5.6152,t008,diego
56979600,449937,1,pierna,swing,0.9609,-0.3483,0.5079,15.6250,15.4419,3.7842,t008,diego
56979602,449952,1,pierna,swing,0.9008,-0.3325,0.3969,16.3574,20.2026,3.0518,t008,diego
56979602,449968,1,pierna,swing,0.8456,-0.3142,0.0698,19.0430,42.2363,3.8452,t008,diego
56979640,449983,1,pierna,swing,1.0581,-0.3735,0.1050,3.4790,56.0303,1.4648,t008,diego
56979641,449999,1,pierna,swing,1.4316,-0.4010,0.2766,0.6714,45.4102,-0.4272,t008,diego
56979675,450014,1,pierna,swing,1.4072,-0.3386,0.3221,26.7334,16.2354,-0.2441,t008,diego
56979677,450030,1,pierna,loading,1.0830,-0.2911,0.3640,44.4336,6.2866,-1.4648,t008,diego
56979678,450045,1,pierna,loading,0.8523,-0.2896,0.3503,69.9463,6.1035,-2.8687,t008,diego
56979717,450061,1,pierna,loading,0.7578,-0.3013,-0.0052,71.5332,21.0571,-0.5493,t008,diego
56979718,450076,1,pierna,loading,0.8536,-0.1422,-0.3245,37.7197,46.8140,15.3809,t008,diego
56979753,450092,1,pierna,loading,0.8586,-0.0708,-0.4296,-2.5635,49.1333,28.5034,t008,diego
56979755,450107,1,pierna,loading,0.8745,-0.1798,-0.4508,-13.6719,43.5791,29.6631,t008,diego
56979755,450123,1,pierna,loading,0.8511,-0.2739,-0.4086,-26.3062,30.5176,28.4424,t008,diego
56979795,450139,1,pierna,loading,0.8816,-0.2300,-0.3806,-25.2075,30.5786,26.6724,t008,diego
56979795,450154,1,pierna,loading,0.9525,-0.1611,-0.3610,-23.5596,39.4287,27.9541,t008,diego
56979831,450170,1,pierna,loading,0.9761,-0.0444,-0.2932,-23.0103,45.2881,30.7007,t008,diego
56979833,450185,1,pierna,loading,0.9700,0.0801,-0.3345,-1.1597,50.9644,25.6348,t008,diego
56979833,450201,1,pierna,loading,0.9713,0.0687,-0.3519,16.5405,43.0298,15.9912,t008,diego
56979872,450216,1,pierna,loading,0.9337,-0.0155,-0.3083,18.8599,38.7573,14.2212,t008,diego
56979873,450232,1,pierna,loading,0.9274,-0.0345,-0.2749,19.9585,34.8511,14.0381,t008,diego
56979911,450247,1,pierna,loading,0.9674,0.0027,-0.2463,19.5923,35.5225,14.8315,t008,diego
56979911,450263,1,pierna,loading,0.9888,0.0331,-0.2577,22.3999,37.0483,13.0615,t008,diego
56979911,450278,1,pierna,loading,0.9764,-0.0187,-0.2811,27.2827,36.1328,8.6670,t008,diego
56979951,450294,1,pierna,loading,0.9260,-0.1808,-0.2784,40.5273,33.3252,-1.4038,t008,diego
56979951,450309,1,pierna,loading,0.9198,-0.2373,-0.2863,43.4570,33.8745,-2.5024,t008,diego
