timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533338131,333656,2,pelvis,swing,0.2187,-0.9639,-0.2092,-0.7935,0.3052,-8.6670,t007,HHYSS
2533338147,333672,2,pelvis,swing,0.1882,-0.9672,-0.1807,-1.1597,1.5259,-7.8125,t007,HHYSS
2533338163,333688,2,pelvis,swing,0.1741,-0.9524,-0.1714,-1.3428,1.7090,-7.2021,t007,HHYSS
2533338179,333704,2,pelvis,swing,0.1713,-0.9465,-0.1718,-1.4648,1.8921,-5.7983,t007,HHYSS
2533338195,333720,2,pelvis,swing,0.1819,-0.9414,-0.1770,-1.3428,1.5869,-5.0049,t007,HHYSS
2533338211,333736,2,pelvis,swing,0.2053,-0.9526,-0.1842,-0.5493,0.7324,-3.2959,t007,HHYSS
2533338273,333752,2,pelvis,swing,0.1992,-0.9656,-0.1841,0.3052,-0.3052,-2.1362,t007,HHYSS
2533338273,333768,2,pelvis,swing,0.2008,-0.9658,-0.1948,0.3052,-0.5493,-1.5259,t007,HHYSS
2533338275,333784,2,pelvis,swing,0.2032,-0.9662,-0.1978,0.4883,-0.1831,-0.2441,t007,HHYSS
2533338276,333800,2,pelvis,swing,0.2039,-0.9633,-0.1974,0.3662,0.9766,0.0610,t007,HHYSS
2533338328,333817,2,pelvis,swing,0.2200,-0.9526,-0.2020,0.0610,1.4038,-0.0610,t007,HHYSS
2533338328,333832,2,pelvis,swing,0.2314,-0.9503,-0.2034,-0.3662,2.3193,-1.0376,t007,HHYSS
2533338328,333848,2,pelvis,swing,0.2338,-0.9639,-0.2115,-0.5493,2.5024,-2.1362,t007,HHYSS
2533338376,333864,2,pelvis,swing,0.2012,-0.9661,-0.2063,-0.9155,2.5024,-3.9062,t007,HHYSS
2533338377,333880,2,pelvis,swing,0.1952,-0.9636,-0.2001,-1.6479,3.2959,-4.2114,t007,HHYSS
2533338377,333896,2,pelvis,swing,0.2187,-0.9558,-0.1923,-1.8921,4.0283,-4.1504,t007,HHYSS
2533338427,333912,2,pelvis,swing,0.2114,-0.9623,-0.1886,-1.3428,3.6011,-4.9438,t007,HHYSS
2533338427,333929,2,pelvis,swing,0.1853,-0.9635,-0.1820,-1.5259,1.7090,-5.7373,t007,HHYSS
2533338428,333945,2,pelvis,swing,0.1759,-0.9500,-0.1835,-1.6479,1.0376,-5.8594,t007,HHYSS
2533338475,333961,2,pelvis,swing,0.1775,-0.9462,-0.1910,-1.8311,0.7935,-5.6152,t007,HHYSS
2533338478,333977,2,pelvis,swing,0.1870,-0.9518,-0.1943,-1.6479,1.0376,-5.0659,t007,HHYSS
2533338479,333993,2,pelvis,swing,0.1737,-0.9688,-0.1820,-0.9155,0.9155,-4.0283,t007,HHYSS
2533338527,334009,2,pelvis,swing,0.1603,-0.9670,-0.1749,-0.4272,-0.2441,-2.9297,t007,HHYSS
2533338528,334025,2,pelvis,swing,0.1539,-0.9506,-0.1687,-0.3052,-0.6104,-2.1362,t007,HHYSS
2533338529,334041,2,pelvis,swing,0.1611,-0.9478,-0.1708,0.1831,-1.1597,-0.6714,t007,HHYSS
2533338551,334057,2,pelvis,swing,0.1859,-0.9558,-0.1877,0.4883,-1.2817,0.0000,t007,HHYSS
2533338573,334073,2,pelvis,swing,0.1842,-0.9717,-0.1908,1.2207,-1.4648,0.9766,t007,HHYSS
2533338575,334088,2,pelvis,swing,0.1803,-0.9702,-0.1908,1.4038,-1.8921,1.7700,t007,HHYSS
2533338616,334104,2,pelvis,swing,0.1833,-0.9615,-0.1946,1.4648,-1.8311,2.4414,t007,HHYSS
2533338624,334120,2,pelvis,swing,0.1925,-0.9624,-0.1941,1.4648,-0.8545,3.3569,t007,HHYSS
2533338625,334136,2,pelvis,swing,0.2014,-0.9617,-0.1936,1.6479,-0.6104,3.1128,t007,HHYSS
2533338632,334152,2,pelvis,swing,0.2086,-0.9641,-0.1970,1.7700,-0.7935,2.6855,t007,HHYSS
2533338670,334168,2,pelvis,swing,0.2089,-0.9666,-0.1990,1.4038,-0.9766,1.2207,t007,HHYSS
2533338672,334184,2,pelvis,swing,0.2180,-0.9626,-0.2048,1.1597,-0.9766,0.5493,t007,HHYSS
2533338714,334200,2,pelvis,swing,0.2104,-0.9604,-0.2064,0.6714,-0.3662,-0.8545,t007,HHYSS
2533338719,334216,2,pelvis,swing,0.2045,-0.9637,-0.2013,0.1831,0.6104,-1.7700,t007,HHYSS
2533338720,334232,2,pelvis,swing,0.1960,-0.9583,-0.1910,-0.1831,0.6714,-2.1973,t007,HHYSS
2533338763,334248,2,pelvis,swing,0.1906,-0.9561,-0.1927,-0.5493,0.7935,-2.6245,t007,HHYSS
2533338765,334264,2,pelvis,swing,0.1909,-0.9584,-0.1915,-0.5493,1.4038,-2.5024,t007,HHYSS
2533338766,334281,2,pelvis,swing,0.1886,-0.9590,-0.1859,-0.4272,1.2817,-2.6855,t007,HHYSS
2533338812,334297,2,pelvis,swing,0.1877,-0.9580,-0.1851,0.1221,1.2207,-2.6245,t007,HHYSS
2533338812,334313,2,pelvis,swing,0.1847,-0.9607,-0.1836,0.5493,1.2207,-2.5635,t007,HHYSS
2533338813,334328,2,pelvis,swing,0.1766,-0.9635,-0.1837,1.1597,0.9766,-2.6245,t007,HHYSS
2533338855,334344,2,pelvis,swing,0.1750,-0.9611,-0.1831,0.9766,0.6104,-1.8921,t007,HHYSS
2533338857,334360,2,pelvis,swing,0.1750,-0.9556,-0.1851,0.8545,0.3052,-1.2207,t007,HHYSS
2533338858,334376,2,pelvis,swing,0.1746,-0.9554,-0.1888,1.4038,-0.2441,-0.1831,t007,HHYSS
2533338903,334392,2,pelvis,swing,0.1853,-0.9580,-0.2007,1.5869,-0.0610,0.6714,t007,HHYSS
2533338904,334408,2,pelvis,swing,0.1886,-0.9719,-0.2003,1.7090,0.1831,1.0376,t007,HHYSS
2533338904,334424,2,pelvis,swing,0.1925,-0.9689,-0.1945,1.7090,0.2441,1.4648,t007,HHYSS
2533338948,334440,2,pelvis,swing,0.1884,-0.9614,-0.1909,1.7700,0.0000,1.4648,t007,HHYSS
2533338948,334456,2,pelvis,swing,0.1945,-0.9618,-0.1959,1.5259,0.3052,1.3428,t007,HHYSS
2533338949,334472,2,pelvis,swing,0.1967,-0.9623,-0.1964,1.8921,0.6714,1.2207,t007,HHYSS
2533339001,334488,2,pelvis,swing,0.1945,-0.9681,-0.1985,1.8311,0.7324,1.0376,t007,HHYSS
2533339002,334503,2,pelvis,swing,0.1958,-0.9617,-0.2018,1.1597,0.6104,0.8545,t007,HHYSS
2533339002,334519,2,pelvis,swing,0.1917,-0.9546,-0.1981,1.1597,0.4272,0.8545,t007,HHYSS
2533339009,334535,2,pelvis,swing,0.1934,-0.9583,-0.1969,1.2207,-0.2441,0.6104,t007,HHYSS
2533339052,334551,2,pelvis,swing,0.1936,-0.9611,-0.1973,1.3428,-0.6714,0.3052,t007,HHYSS
2533339052,334567,2,pelvis,swing,0.1927,-0.9677,-0.1985,1.3428,-0.7324,0.3052,t007,HHYSS
2533339058,334583,2,pelvis,swing,0.1919,-0.9656,-0.1990,1.4038,-0.7324,0.4272,t007,HHYSS
2533339103,334599,2,pelvis,swing,0.1854,-0.9569,-0.1985,1.2817,-0.6104,0.3052,t007,HHYSS
2533339103,334615,2,pelvis,swing,0.1818,-0.9590,-0.2039,0.9766,-0.1831,0.5493,t007,HHYSS
2533339105,334631,2,pelvis,swing,0.1858,-0.9595,-0.2058,0.3662,0.7935,1.2817,t007,HHYSS
2533339148,334647,2,pelvis,swing,0.1881,-0.9615,-0.1982,0.2441,0.9766,1.7090,t007,HHYSS
2533339148,334663,2,pelvis,swing,0.1980,-0.9642,-0.1956,0.1831,1.2207,1.8311,t007,HHYSS
2533339191,334679,2,pelvis,swing,0.2045,-0.9622,-0.1975,0.0000,1.5869,1.4038,t007,HHYSS
2533339196,334695,2,pelvis,swing,0.1971,-0.9608,-0.1971,0.0610,1.1597,1.0376,t007,HHYSS
2533339196,334711,2,pelvis,swing,0.1927,-0.9587,-0.2000,0.3662,0.5493,0.7324,t007,HHYSS
2533339240,334727,2,pelvis,swing,0.1926,-0.9589,-0.2024,0.3052,0.6104,0.6104,t007,HHYSS
2533339240,334743,2,pelvis,swing,0.1979,-0.9575,-0.1984,0.0610,1.1597,0.1221,t007,HHYSS
2533339241,334759,2,pelvis,swing,0.1978,-0.9589,-0.1974,-0.3052,0.8545,-0.4883,t007,HHYSS
2533339276,334775,2,pelvis,swing,0.1901,-0.9597,-0.1987,-0.3662,0.3662,-0.7935,t007,HHYSS
2533339290,334791,2,pelvis,swing,0.1893,-0.9581,-0.1976,-0.1221,0.0610,-0.9766,t007,HHYSS
2533339290,334807,2,pelvis,swing,0.1881,-0.9576,-0.1979,-0.2441,0.2441,-1.0376,t007,HHYSS
2533339334,334823,2,pelvis,swing,0.1926,-0.9601,-0.2023,-0.4272,0.4272,-0.7935,t007,HHYSS
2533339336,334839,2,pelvis,swing,0.1904,-0.9639,-0.2007,-0.4272,0.7935,-0.3052,t007,HHYSS
2533339337,334856,2,pelvis,swing,0.1910,-0.9587,-0.1919,0.1831,0.0000,-0.3052,t007,HHYSS
2533339383,334871,2,pelvis,swing,0.1909,-0.9587,-0.1952,0.2441,-0.2441,-0.4883,t007,HHYSS
2533339383,334887,2,pelvis,swing,0.1909,-0.9602,-0.1989,0.1221,-0.3052,-0.5493,t007,HHYSS
2533339383,334903,2,pelvis,swing,0.1899,-0.9615,-0.1992,0.1831,-0.4272,-0.1831,t007,HHYSS
2533339426,334919,2,pelvis,swing,0.1879,-0.9615,-0.1964,0.0000,-0.4272,0.0000,t007,HHYSS
2533339427,334935,2,pelvis,swing,0.1877,-0.9575,-0.1952,-0.0610,0.0610,0.4272,t007,HHYSS
2533339427,334951,2,pelvis,swing,0.1880,-0.9587,-0.1903,0.1831,0.1221,0.6104,t007,HHYSS
2533339478,334967,2,pelvis,swing,0.1880,-0.9623,-0.1908,0.4883,0.0000,0.6104,t007,HHYSS
2533339479,334983,2,pelvis,swing,0.1886,-0.9568,-0.1935,0.4883,-0.4272,0.6714,t007,HHYSS
2533339479,334999,2,pelvis,swing,0.1980,-0.9586,-0.2013,0.3662,-0.5493,0.4272,t007,HHYSS
2533339522,335015,2,pelvis,swing,0.1989,-0.9604,-0.2023,0.5493,-0.3052,0.3662,t007,HHYSS
2533339523,335031,2,pelvis,swing,0.1980,-0.9602,-0.1969,0.6714,-0.1831,0.4272,t007,HHYSS
2533339523,335047,2,pelvis,swing,0.1985,-0.9584,-0.1953,0.7324,-0.4883,0.0000,t007,HHYSS
2533339575,335063,2,pelvis,swing,0.1877,-0.9622,-0.1957,0.9155,-0.8545,-0.1221,t007,HHYSS
2533339575,335079,2,pelvis,swing,0.1882,-0.9581,-0.1974,0.9155,-1.0376,0.0610,t007,HHYSS
2533339576,335095,2,pelvis,swing,0.1887,-0.9600,-0.1986,0.8545,-0.6714,0.6104,t007,HHYSS
2533339618,335110,2,pelvis,swing,0.1945,-0.9602,-0.2006,0.7935,-0.4883,0.7324,t007,HHYSS
2533339618,335126,2,pelvis,swing,0.1901,-0.9629,-0.1952,0.9155,-0.3052,1.0986,t007,HHYSS
2533339620,335142,2,pelvis,swing,0.1886,-0.9581,-0.1937,0.9155,-0.6714,1.5869,t007,HHYSS
2533339669,335158,2,pelvis,swing,0.1848,-0.9581,-0.1971,1.0376,-0.7324,1.7700,t007,HHYSS
2533339669,335174,2,pelvis,swing,0.1860,-0.9618,-0.1989,1.0986,-0.3662,2.2583,t007,HHYSS
2533339670,335190,2,pelvis,swing,0.1899,-0.9617,-0.1989,1.0376,-0.3052,2.5024,t007,HHYSS
2533339715,335206,2,pelvis,swing,0.1917,-0.9561,-0.1987,0.8545,-0.1221,2.7466,t007,HHYSS
2533339716,335222,2,pelvis,swing,0.1941,-0.9535,-0.1982,1.0986,0.0610,2.9907,t007,HHYSS
2533339717,335238,2,pelvis,swing,0.1927,-0.9625,-0.1949,1.1597,0.1221,3.0518,t007,HHYSS
2533339763,335254,2,pelvis,swing,0.1971,-0.9575,-0.1981,0.9766,0.3052,2.9297,t007,HHYSS
2533339764,335270,2,pelvis,swing,0.2007,-0.9579,-0.1991,0.7324,0.1221,2.7466,t007,HHYSS
2533339765,335286,2,pelvis,swing,0.2053,-0.9568,-0.2010,0.6104,-0.1221,2.5635,t007,HHYSS
2533339812,335302,2,pelvis,swing,0.2029,-0.9525,-0.2037,0.7324,-0.9155,2.0142,t007,HHYSS
2533339812,335318,2,pelvis,swing,0.1954,-0.9550,-0.2050,0.7324,-1.0986,1.8921,t007,HHYSS
2533339813,335334,2,pelvis,swing,0.1979,-0.9543,-0.2013,0.3662,-1.1597,2.0752,t007,HHYSS
2533339857,335350,2,pelvis,swing,0.1960,-0.9574,-0.1993,0.4883,-1.2817,2.4414,t007,HHYSS
2533339857,335366,2,pelvis,swing,0.2012,-0.9628,-0.1945,0.6104,-1.4038,2.6855,t007,HHYSS
2533339858,335382,2,pelvis,swing,0.2009,-0.9633,-0.1921,1.0986,-1.7090,2.9907,t007,HHYSS
2533339903,335398,2,pelvis,swing,0.2039,-0.9557,-0.1915,0.9155,-1.8921,3.0518,t007,HHYSS
2533339904,335414,2,pelvis,swing,0.2094,-0.9500,-0.2004,1.0986,-1.9531,2.8687,t007,HHYSS
2533339926,335430,2,pelvis,swing,0.2086,-0.9542,-0.2023,1.4648,-1.6479,2.8076,t007,HHYSS
2533339945,335446,2,pelvis,swing,0.2046,-0.9598,-0.2047,1.3428,-1.6479,2.9907,t007,HHYSS
2533339948,335462,2,pelvis,swing,0.2078,-0.9568,-0.2052,1.0376,-1.4038,3.4180,t007,HHYSS
2533339994,335478,2,pelvis,swing,0.2078,-0.9584,-0.2017,1.0986,-0.9766,3.6011,t007,HHYSS
2533339994,335494,2,pelvis,swing,0.2095,-0.9568,-0.2010,1.0986,-0.7935,3.6621,t007,HHYSS
2533339995,335510,2,pelvis,swing,0.2120,-0.9568,-0.2018,1.0376,-0.3052,3.5400,t007,HHYSS
2533340037,335526,2,pelvis,swing,0.2235,-0.9551,-0.2047,0.9155,-0.3052,3.1128,t007,HHYSS
2533340038,335542,2,pelvis,swing,0.2227,-0.9554,-0.2026,0.9155,-0.5493,2.7466,t007,HHYSS
2533340039,335558,2,pelvis,swing,0.2202,-0.9562,-0.2019,0.7935,-0.5493,1.9531,t007,HHYSS
2533340084,335574,2,pelvis,swing,0.2194,-0.9519,-0.2019,0.7324,-0.3662,1.5259,t007,HHYSS
2533340084,335590,2,pelvis,swing,0.2173,-0.9542,-0.2028,0.6104,-0.2441,0.9766,t007,HHYSS
2533340085,335606,2,pelvis,swing,0.2145,-0.9526,-0.2023,0.6104,-0.3052,0.7324,t007,HHYSS
2533340127,335622,2,pelvis,swing,0.2124,-0.9493,-0.2018,0.6104,-0.2441,0.6714,t007,HHYSS
2533340128,335638,2,pelvis,swing,0.2166,-0.9529,-0.2041,0.4883,0.1221,0.6104,t007,HHYSS
2533340128,335654,2,pelvis,swing,0.2207,-0.9580,-0.2020,0.6104,0.3052,0.5493,t007,HHYSS
2533340174,335670,2,pelvis,swing,0.2086,-0.9479,-0.1984,0.6714,0.1831,0.5493,t007,HHYSS
2533340175,335686,2,pelvis,swing,0.2092,-0.9452,-0.1992,0.9766,-0.1831,0.6714,t007,HHYSS
2533340218,335702,2,pelvis,swing,0.2208,-0.9631,-0.2020,1.3428,-0.2441,0.9155,t007,HHYSS
2533340220,335718,2,pelvis,swing,0.2197,-0.9731,-0.2000,1.6479,-0.0610,1.3428,t007,HHYSS
2533340221,335734,2,pelvis,swing,0.2166,-0.9612,-0.2001,1.4648,0.0610,1.4038,t007,HHYSS
2533340268,335750,2,pelvis,swing,0.2157,-0.9517,-0.2059,1.3428,0.1221,1.5259,t007,HHYSS
2533340269,335766,2,pelvis,swing,0.2139,-0.9540,-0.2097,1.2207,0.4883,1.5259,t007,HHYSS
2533340269,335782,2,pelvis,swing,0.2124,-0.9486,-0.2086,1.0986,0.6104,1.6479,t007,HHYSS
2533340308,335798,2,pelvis,swing,0.2124,-0.9438,-0.2004,0.9766,0.7935,1.7700,t007,HHYSS
2533340308,335814,2,pelvis,swing,0.2194,-0.9445,-0.2007,0.8545,0.4272,1.5259,t007,HHYSS
2533340310,335830,2,pelvis,swing,0.2273,-0.9510,-0.2048,0.9766,0.1221,1.0986,t007,HHYSS
2533340354,335846,2,pelvis,swing,0.2292,-0.9500,-0.2069,1.0986,-0.5493,0.2441,t007,HHYSS
2533340355,335862,2,pelvis,swing,0.2372,-0.9570,-0.2096,1.3428,-0.7324,-0.5493,t007,HHYSS
2533340355,335878,2,pelvis,swing,0.2306,-0.9626,-0.2078,1.3428,-0.7935,-1.0376,t007,HHYSS
2533340394,335894,2,pelvis,swing,0.2286,-0.9607,-0.2102,0.9766,-0.7935,-1.8921,t007,HHYSS
2533340397,335910,2,pelvis,swing,0.2241,-0.9553,-0.2131,0.6714,-0.7935,-2.0752,t007,HHYSS
2533340434,335926,2,pelvis,swing,0.2136,-0.9440,-0.2120,0.2441,-1.0376,-2.2583,t007,HHYSS
2533340441,335942,2,pelvis,swing,0.2028,-0.9408,-0.2069,0.1221,-0.9766,-2.0142,t007,HHYSS
2533340441,335958,2,pelvis,swing,0.1959,-0.9398,-0.2029,0.0000,-0.8545,-1.7090,t007,HHYSS
2533340484,335974,2,pelvis,swing,0.1992,-0.9517,-0.2025,0.0000,-0.6104,-0.9766,t007,HHYSS
2533340484,335991,2,pelvis,swing,0.2042,-0.9556,-0.1997,0.1831,-0.2441,-0.1221,t007,HHYSS
2533340484,336007,2,pelvis,swing,0.2098,-0.9604,-0.1965,0.3662,-0.2441,0.2441,t007,HHYSS
2533340529,336023,2,pelvis,swing,0.2195,-0.9614,-0.1989,0.7324,-0.7324,1.0986,t007,HHYSS
2533340530,336039,2,pelvis,swing,0.2219,-0.9604,-0.2025,1.0376,-0.9766,1.4648,t007,HHYSS
2533340530,336055,2,pelvis,swing,0.2175,-0.9589,-0.2064,1.1597,-0.7935,1.4648,t007,HHYSS
2533340570,336071,2,pelvis,swing,0.2166,-0.9562,-0.2083,0.9766,0.3052,1.3428,t007,HHYSS
2533340571,336087,2,pelvis,swing,0.2208,-0.9476,-0.2128,0.8545,0.4883,1.2817,t007,HHYSS
2533340615,336103,2,pelvis,swing,0.2187,-0.9493,-0.2091,0.6714,0.7935,1.1597,t007,HHYSS
2533340616,336119,2,pelvis,swing,0.2194,-0.9520,-0.2043,0.6714,1.2817,0.7324,t007,HHYSS
2533340616,336135,2,pelvis,swing,0.2219,-0.9539,-0.2040,0.6714,1.0986,0.6714,t007,HHYSS
2533340659,336151,2,pelvis,swing,0.2234,-0.9563,-0.2056,0.9155,0.7324,0.7324,t007,HHYSS
2533340660,336167,2,pelvis,swing,0.2208,-0.9563,-0.2054,1.0376,0.6714,0.4883,t007,HHYSS
2533340687,336183,2,pelvis,swing,0.2196,-0.9448,-0.2046,1.0986,0.6714,0.3052,t007,HHYSS
2533340705,336199,2,pelvis,swing,0.2197,-0.9412,-0.2070,1.1597,0.2441,0.0000,t007,HHYSS
2533340705,336215,2,pelvis,swing,0.2178,-0.9506,-0.2089,1.2207,-0.1221,-0.1221,t007,HHYSS
2533340706,336231,2,pelvis,swing,0.2141,-0.9573,-0.2081,1.2207,-0.6714,0.1221,t007,HHYSS
2533340749,336247,2,pelvis,swing,0.2158,-0.9576,-0.2072,1.0986,-0.4272,0.5493,t007,HHYSS
2533340749,336263,2,pelvis,swing,0.2185,-0.9524,-0.2064,1.0986,-0.3662,0.6104,t007,HHYSS
2533340795,336279,2,pelvis,swing,0.2205,-0.9518,-0.2063,0.9155,-0.7324,0.3662,t007,HHYSS
2533340795,336295,2,pelvis,swing,0.2274,-0.9482,-0.2133,0.8545,-0.9766,0.1831,t007,HHYSS
2533340796,336311,2,pelvis,swing,0.2233,-0.9509,-0.2163,0.9155,-1.0986,-0.1831,t007,HHYSS
2533340839,336327,2,pelvis,swing,0.2179,-0.9507,-0.2141,0.7935,-0.8545,-0.1831,t007,HHYSS
2533340841,336343,2,pelvis,swing,0.2098,-0.9492,-0.2086,0.6104,-0.4272,-0.0610,t007,HHYSS
2533340841,336359,2,pelvis,swing,0.2126,-0.9490,-0.2054,0.3662,0.1221,0.3662,t007,HHYSS
2533340890,336375,2,pelvis,swing,0.2146,-0.9521,-0.2064,0.4272,-0.0610,0.7324,t007,HHYSS
2533340891,336391,2,pelvis,swing,0.2205,-0.9585,-0.2100,0.4272,-0.1831,0.7935,t007,HHYSS
2533340933,336407,2,pelvis,swing,0.2268,-0.9589,-0.2098,0.4272,-0.3662,0.7935,t007,HHYSS
2533340934,336423,2,pelvis,swing,0.2255,-0.9562,-0.2097,0.4272,-0.3052,0.7324,t007,HHYSS
2533340936,336438,2,pelvis,swing,0.2229,-0.9503,-0.2112,0.1221,0.3662,0.4272,t007,HHYSS
2533340936,336454,2,pelvis,swing,0.2225,-0.9474,-0.2118,-0.1831,0.4272,0.1831,t007,HHYSS
2533340982,336470,2,pelvis,swing,0.2216,-0.9447,-0.2134,-0.3052,0.1221,-0.1221,t007,HHYSS
2533340982,336486,2,pelvis,swing,0.2206,-0.9473,-0.2142,-0.3662,0.0610,-0.4272,t007,HHYSS
2533340982,336502,2,pelvis,swing,0.2192,-0.9551,-0.2092,-0.4883,0.3052,-0.4272,t007,HHYSS
2533341024,336518,2,pelvis,swing,0.2207,-0.9514,-0.2102,-0.6104,0.3662,-0.3662,t007,HHYSS
2533341026,336534,2,pelvis,swing,0.2189,-0.9497,-0.2125,-0.7324,0.1831,-0.5493,t007,HHYSS
2533341027,336550,2,pelvis,swing,0.2135,-0.9508,-0.2069,-0.7324,0.3662,-0.4883,t007,HHYSS
2533341075,336567,2,pelvis,swing,0.2183,-0.9526,-0.2006,-0.7935,1.0376,0.0000,t007,HHYSS
2533341076,336583,2,pelvis,swing,0.2194,-0.9564,-0.1993,-0.6104,1.1597,0.2441,t007,HHYSS
2533341076,336599,2,pelvis,swing,0.2168,-0.9573,-0.1989,-0.4272,0.7935,0.3662,t007,HHYSS
2533341119,336615,2,pelvis,swing,0.2140,-0.9550,-0.2000,-0.0610,0.3052,0.7324,t007,HHYSS
2533341121,336631,2,pelvis,swing,0.2179,-0.9524,-0.2054,0.0000,0.3052,0.9155,t007,HHYSS
2533341122,336647,2,pelvis,swing,0.2266,-0.9521,-0.2075,0.2441,0.3662,0.9155,t007,HHYSS
2533341172,336663,2,pelvis,swing,0.2324,-0.9503,-0.2074,0.4883,-0.2441,0.3052,t007,HHYSS
2533341173,336679,2,pelvis,swing,0.2363,-0.9524,-0.2130,0.6104,-0.7935,-0.1831,t007,HHYSS
2533341174,336695,2,pelvis,swing,0.2310,-0.9502,-0.2128,0.6714,-1.8311,-1.1597,t007,HHYSS
2533341225,336711,2,pelvis,swing,0.2278,-0.9486,-0.2120,0.5493,-2.0142,-1.8921,t007,HHYSS
2533341225,336727,2,pelvis,swing,0.2266,-0.9481,-0.2115,0.5493,-2.1973,-2.2583,t007,HHYSS
2533341226,336743,2,pelvis,swing,0.2263,-0.9486,-0.2106,0.5493,-2.6245,-2.8076,t007,HHYSS
2533341278,336759,2,pelvis,swing,0.2130,-0.9501,-0.2054,0.4883,-2.8687,-2.9907,t007,HHYSS
2533341279,336775,2,pelvis,swing,0.1991,-0.9446,-0.2014,0.3662,-2.6855,-2.7466,t007,HHYSS
2533341280,336791,2,pelvis,swing,0.1965,-0.9407,-0.1997,0.3052,-2.1973,-1.9531,t007,HHYSS
2533341329,336807,2,pelvis,swing,0.2014,-0.9536,-0.2043,0.4272,-2.1362,-1.4648,t007,HHYSS
2533341332,336823,2,pelvis,swing,0.2076,-0.9683,-0.2097,0.3662,-1.5869,-0.3052,t007,HHYSS
2533341332,336839,2,pelvis,swing,0.2054,-0.9669,-0.2087,0.1831,-0.0610,1.2817,t007,HHYSS
2533341333,336855,2,pelvis,swing,0.2046,-0.9568,-0.2039,0.1221,0.9155,2.1973,t007,HHYSS
2533341384,336871,2,pelvis,swing,0.2057,-0.9561,-0.2039,-0.1831,2.0142,3.3569,t007,HHYSS
2533341384,336887,2,pelvis,swing,0.2133,-0.9534,-0.2075,-0.2441,2.1973,3.9673,t007,HHYSS
2533341385,336903,2,pelvis,swing,0.2158,-0.9539,-0.2048,-0.1221,2.1973,4.0894,t007,HHYSS
2533341438,336919,2,pelvis,swing,0.2186,-0.9525,-0.2020,-0.2441,2.6855,4.2725,t007,HHYSS
2533341438,336935,2,pelvis,swing,0.2205,-0.9424,-0.2002,-0.2441,2.6245,4.1504,t007,HHYSS
2533341439,336951,2,pelvis,swing,0.2382,-0.9442,-0.2091,-0.0610,1.8311,3.4180,t007,HHYSS
2533341491,336967,2,pelvis,swing,0.2449,-0.9540,-0.2135,0.1831,0.3052,2.3804,t007,HHYSS
2533341492,336983,2,pelvis,swing,0.2487,-0.9591,-0.2158,0.1221,-0.1831,1.7090,t007,HHYSS
2533341492,336999,2,pelvis,swing,0.2460,-0.9526,-0.2144,-0.1831,-0.3662,0.4272,t007,HHYSS
2533341492,337015,2,pelvis,swing,0.2450,-0.9486,-0.2086,-0.3052,-0.7935,-1.1597,t007,HHYSS
2533341540,337031,2,pelvis,swing,0.2388,-0.9457,-0.2100,-0.2441,-1.4648,-2.0142,t007,HHYSS
2533341541,337048,2,pelvis,swing,0.2313,-0.9491,-0.2115,-0.1831,-2.5635,-3.5400,t007,HHYSS
2533341541,337064,2,pelvis,swing,0.2238,-0.9498,-0.2136,-0.4272,-2.5024,-3.9062,t007,HHYSS
2533341592,337080,2,pelvis,swing,0.2209,-0.9489,-0.2103,-0.7935,-1.6479,-4.1504,t007,HHYSS
2533341593,337096,2,pelvis,swing,0.2187,-0.9493,-0.2045,-0.9766,-1.2817,-4.1504,t007,HHYSS
2533341593,337112,2,pelvis,swing,0.2103,-0.9510,-0.1967,-0.9155,-1.1597,-4.0894,t007,HHYSS
2533341642,337128,2,pelvis,swing,0.2130,-0.9530,-0.1960,-0.6714,-0.6714,-3.9062,t007,HHYSS
2533341643,337145,2,pelvis,swing,0.2141,-0.9543,-0.1989,-0.2441,-0.4883,-3.2959,t007,HHYSS
2533341643,337161,2,pelvis,swing,0.2043,-0.9591,-0.2009,-0.0610,-0.3052,-2.8687,t007,HHYSS
2533341693,337177,2,pelvis,swing,0.1971,-0.9545,-0.2003,0.0000,0.2441,-1.5259,t007,HHYSS
2533341694,337193,2,pelvis,swing,0.1909,-0.9510,-0.1992,0.0000,0.7324,-0.7324,t007,HHYSS
2533341694,337209,2,pelvis,swing,0.2003,-0.9567,-0.1998,0.0000,1.6479,0.8545,t007,HHYSS
2533341741,337224,2,pelvis,swing,0.2057,-0.9601,-0.1998,0.1221,2.1362,1.9531,t007,HHYSS
2533341744,337240,2,pelvis,swing,0.2141,-0.9574,-0.2009,0.2441,2.2583,2.3193,t007,HHYSS
2533341745,337256,2,pelvis,swing,0.2169,-0.9532,-0.2017,0.6104,1.8921,2.8076,t007,HHYSS
2533341759,337272,2,pelvis,swing,0.2190,-0.9531,-0.2019,0.9155,1.5869,2.8687,t007,HHYSS
2533341797,337288,2,pelvis,swing,0.2196,-0.9529,-0.2020,0.9155,1.5869,2.7466,t007,HHYSS
2533341797,337304,2,pelvis,swing,0.2203,-0.9487,-0.2056,0.7935,1.1597,2.3193,t007,HHYSS
2533341798,337320,2,pelvis,swing,0.2275,-0.9491,-0.2130,0.6714,0.9766,2.0752,t007,HHYSS
2533341846,337336,2,pelvis,swing,0.2299,-0.9561,-0.2124,0.4883,0.6104,1.5259,t007,HHYSS
