timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533170459,165971,2,tobillo,midstance,0.2455,-0.9619,-0.2596,-12.4512,24.9023,-44.1894,t002,HHYSS
2533170469,165987,2,tobillo,midstance,0.1843,-0.9523,-0.2968,-12.5122,20.6299,-48.0347,t002,HHYSS
2533170498,166003,2,tobillo,terminal,0.1384,-0.9662,-0.3408,-14.5874,24.0478,-48.1567,t002,HHYSS
2533170499,166019,2,tobillo,terminal,0.2174,-0.9432,-0.3398,-18.4937,31.3110,-48.6450,t002,HHYSS
2533170541,166035,2,tobillo,terminal,0.1975,-0.9514,-0.3099,-18.9209,26.7944,-53.1616,t002,HHYSS
2533170542,166051,2,tobillo,terminal,0.1082,-0.9861,-0.2524,-18.9209,23.9868,-55.0537,t002,HHYSS
2533170580,166067,2,tobillo,terminal,0.0603,-1.0291,-0.2283,-20.7520,22.0337,-56.7017,t002,HHYSS
2533170581,166083,2,tobillo,terminal,0.0895,-1.0253,-0.2354,-21.9727,23.0713,-58.7769,t002,HHYSS
2533170582,166099,2,tobillo,terminal,0.1123,-0.9862,-0.2579,-20.3247,22.0947,-60.0586,t002,HHYSS
2533170624,166116,2,tobillo,terminal,0.0839,-1.0020,-0.2673,-18.6768,16.9067,-63.5986,t002,HHYSS
2533170624,166132,2,tobillo,terminal,0.0717,-1.0554,-0.3149,-19.9585,15.4419,-65.6738,t002,HHYSS
2533170631,166148,2,tobillo,terminal,0.0375,-1.1039,-0.3380,-24.2310,16.5405,-68.9087,t002,HHYSS
2533170664,166164,2,tobillo,terminal,-0.0062,-1.1301,-0.2844,-28.0762,26.1841,-69.4580,t002,HHYSS
2533170665,166180,2,tobillo,terminal,0.0620,-1.1996,-0.1403,-30.8838,35.0342,-69.4580,t002,HHYSS
2533170706,166196,2,tobillo,terminal,0.2249,-1.1937,-0.1086,-36.4380,46.1426,-76.7822,t002,HHYSS
2533170706,166212,2,tobillo,terminal,0.2314,-1.1741,-0.1394,-38.9404,38.6963,-91.3696,t002,HHYSS
2533170707,166228,2,tobillo,terminal,0.0428,-1.1487,-0.2089,-39.1846,34.1187,-96.8628,t002,HHYSS
2533170745,166244,2,tobillo,swing,-0.0365,-1.1635,-0.2141,-41.7480,37.8418,-100.5859,t002,HHYSS
2533170745,166260,2,tobillo,swing,0.0245,-1.1852,-0.2131,-44.4946,46.0815,-101.0742,t002,HHYSS
2533170787,166276,2,tobillo,swing,0.2939,-1.2565,-0.1987,-49.3164,59.6313,-107.3608,t002,HHYSS
2533170792,166293,2,tobillo,swing,0.4857,-1.3098,-0.2483,-50.2930,51.9409,-120.3613,t002,HHYSS
2533170792,166309,2,tobillo,swing,0.5310,-1.4211,-0.3157,-47.5464,45.1660,-127.1973,t002,HHYSS
2533170832,166325,2,tobillo,swing,0.4531,-1.3541,-0.3257,-41.8701,38.5742,-140.0757,t002,HHYSS
2533170833,166341,2,tobillo,swing,0.4563,-1.3618,-0.4066,-30.8228,19.8364,-158.9966,t002,HHYSS
2533170835,166357,2,tobillo,swing,0.3037,-1.6123,-0.5383,-25.4517,1.8921,-175.2930,t002,HHYSS
2533170875,166373,2,tobillo,swing,0.1364,-1.7031,-0.5626,-26.7334,-25.4517,-204.5288,t002,HHYSS
2533170876,166389,2,tobillo,swing,0.0166,-1.5082,-0.7667,-33.3252,-28.5034,-189.8193,t002,HHYSS
2533170915,166405,2,tobillo,swing,-0.2476,-1.1631,-0.5043,-33.6304,-28.6865,-171.5698,t002,HHYSS
2533170917,166422,2,tobillo,swing,-0.4458,-1.0155,-0.3273,-40.5884,-10.2539,-132.1411,t002,HHYSS
2533170917,166438,2,tobillo,swing,-0.0151,-0.4496,-0.4106,-21.9116,11.5356,-64.0869,t002,HHYSS
2533170959,166454,2,tobillo,swing,0.7919,-0.4122,-0.4313,-12.3901,25.9399,-19.7144,t002,HHYSS
2533170959,166471,2,tobillo,swing,0.8054,-0.2767,-0.3207,-17.5171,43.7012,32.8369,t002,HHYSS
2533170999,166487,2,tobillo,swing,0.4213,-0.0742,-0.1382,-14.8926,41.8701,44.4336,t002,HHYSS
2533171000,166503,2,tobillo,swing,0.1113,-0.2728,-0.1754,6.9580,30.8228,75.9277,t002,HHYSS
2533171000,166519,2,tobillo,swing,0.0853,-0.3676,-0.2136,26.0620,21.3013,112.3657,t002,HHYSS
2533171043,166535,2,tobillo,swing,0.1234,-0.5123,-0.2311,34.1797,15.6860,129.3335,t002,HHYSS
2533171044,166551,2,tobillo,swing,0.1058,-0.5913,-0.2070,48.6450,-4.3945,154.7241,t002,HHYSS
2533171044,166566,2,tobillo,swing,0.0277,-0.7267,-0.1296,58.6548,-26.4893,174.6216,t002,HHYSS
2533171082,166582,2,tobillo,swing,0.0046,-0.8176,-0.0701,62.2559,-33.6914,184.2651,t002,HHYSS
2533171082,166598,2,tobillo,swing,-0.0050,-0.8745,-0.0753,70.6177,-43.9453,199.4018,t002,HHYSS
2533171127,166614,2,tobillo,swing,-0.0673,-1.0387,-0.1191,73.3032,-46.1426,205.8716,t002,HHYSS
2533171127,166630,2,tobillo,swing,-0.0636,-1.1542,-0.1729,70.6787,-41.6260,218.2007,t002,HHYSS
2533171127,166646,2,tobillo,swing,-0.0428,-1.1848,-0.2139,64.5752,-32.8979,227.7832,t002,HHYSS
2533171166,166663,2,tobillo,loading,-0.0646,-1.2460,-0.3070,61.9507,-28.5034,231.5063,t002,HHYSS
2533171166,166679,2,tobillo,loading,-0.0955,-1.2802,-0.3462,62.3779,-21.1182,238.5864,t002,HHYSS
2533171213,166695,2,tobillo,loading,-0.1387,-1.3878,-0.3557,68.7256,-20.3857,242.0654,t002,HHYSS
2533171214,166711,2,tobillo,loading,-0.1835,-1.4330,-0.2479,70.7397,-20.8130,241.6382,t002,HHYSS
2533171214,166727,2,tobillo,loading,-0.2252,-1.4463,-0.1691,74.3408,-19.8364,238.1592,t002,HHYSS
2533171256,166743,2,tobillo,loading,-0.2854,-1.4861,-0.0303,75.0122,-17.3950,236.6943,t002,HHYSS
2533171256,166759,2,tobillo,loading,-0.2523,-1.4814,0.0153,70.6177,-8.4839,231.3232,t002,HHYSS
2533171257,166775,2,tobillo,loading,-0.2378,-1.4932,0.0219,64.8804,-7.7515,216.3696,t002,HHYSS
2533171299,166791,2,tobillo,loading,-0.2451,-1.5479,0.0271,62.5000,-13.1836,203.7964,t002,HHYSS
2533171299,166807,2,tobillo,loading,-0.2766,-1.5525,0.0304,56.6406,-33.3252,169.3725,t002,HHYSS
2533171306,166823,2,tobillo,loading,-0.4662,-1.4850,0.0397,49.4385,-56.7627,122.2534,t002,HHYSS
2533171338,166839,2,tobillo,loading,-0.8519,-1.3979,0.1157,43.5791,-59.7534,95.8252,t002,HHYSS
2533171339,166855,2,tobillo,loading,-0.9723,-1.4009,0.1667,27.5879,-40.8936,48.5229,t002,HHYSS
2533171383,166871,2,tobillo,loading,-1.0209,-1.3729,0.2178,17.5171,-28.8086,21.4233,t002,HHYSS
2533171383,166887,2,tobillo,loading,-0.9960,-1.3658,0.0776,-1.9531,-28.1982,-49.3774,t002,HHYSS
2533171383,166903,2,tobillo,loading,-1.0123,-1.4344,-0.1561,-10.4370,-53.0395,-121.0327,t002,HHYSS
2533171423,166919,2,tobillo,loading,1.0979,-0.9795,-0.4221,-15.2588,-59.5703,-125.6714,t002,HHYSS
2533171426,166935,2,tobillo,loading,2.3308,-0.7960,-0.2103,2.4414,13.7329,-45.2881,t002,HHYSS
2533171469,166951,2,tobillo,loading,0.1937,-1.7677,-0.2164,-6.7749,17.1509,-137.6343,t002,HHYSS
2533171470,166967,2,tobillo,loading,-0.6616,-1.4579,-0.4658,-12.8174,-22.9492,-177.0019,t002,HHYSS
2533171470,166984,2,tobillo,loading,-0.1317,-1.0824,-0.3060,-2.0142,-9.8877,-133.8501,t002,HHYSS
2533171512,167000,2,tobillo,loading,-0.0354,-0.8761,-0.3680,6.1035,1.2817,-122.8027,t002,HHYSS
2533171512,167016,2,tobillo,loading,-0.3259,-0.9692,-0.2979,9.3994,5.0659,-103.5767,t002,HHYSS
2533171512,167032,2,tobillo,loading,-0.2765,-1.0170,-0.2880,-2.8076,29.8462,-70.6787,t002,HHYSS
2533171555,167048,2,tobillo,loading,0.0724,-1.1003,-0.3013,-8.2397,39.6729,-61.2793,t002,HHYSS
2533171556,167064,2,tobillo,midstance,0.2192,-0.9607,-0.2169,-11.9629,45.5933,-48.3398,t002,HHYSS
2533171577,167080,2,tobillo,midstance,0.2600,-0.9178,-0.2148,-0.4883,22.3389,-45.3491,t002,HHYSS
2533171597,167096,2,tobillo,midstance,0.2365,-0.9197,-0.3120,4.3945,10.8643,-44.9829,t002,HHYSS
2533171597,167112,2,tobillo,midstance,0.1748,-0.9539,-0.3473,3.9673,7.1411,-42.8467,t002,HHYSS
2533171644,167128,2,tobillo,midstance,0.0786,-0.9883,-0.4045,-6.8359,25.8179,-35.2173,t002,HHYSS
2533171644,167145,2,tobillo,midstance,0.1208,-0.9553,-0.3608,-12.9395,36.8652,-31.9214,t002,HHYSS
2533171645,167161,2,tobillo,midstance,0.1860,-0.9395,-0.3052,-15.5029,45.7153,-28.9917,t002,HHYSS
2533171687,167177,2,tobillo,terminal,0.2550,-0.9575,-0.2399,-13.1836,40.9546,-30.3955,t002,HHYSS
2533171687,167193,2,tobillo,terminal,0.1887,-0.9388,-0.3160,-10.3149,25.9399,-36.3159,t002,HHYSS
2533171688,167209,2,tobillo,terminal,0.1113,-0.9492,-0.3450,-14.4653,29.2358,-37.5977,t002,HHYSS
2533171736,167225,2,tobillo,terminal,0.1121,-0.9662,-0.3362,-18.0054,36.0718,-36.7432,t002,HHYSS
2533171737,167241,2,tobillo,terminal,0.1901,-0.9945,-0.3058,-23.5596,43.6401,-37.3535,t002,HHYSS
2533171737,167257,2,tobillo,terminal,0.1844,-1.0184,-0.2970,-29.7241,41.9311,-42.3584,t002,HHYSS
2533171781,167273,2,tobillo,terminal,0.2151,-0.9777,-0.3094,-33.0200,37.3535,-45.6543,t002,HHYSS
2533171782,167289,2,tobillo,terminal,0.1500,-0.9884,-0.3030,-33.8745,27.3437,-52.7344,t002,HHYSS
2533171826,167305,2,tobillo,terminal,0.0796,-0.9905,-0.2578,-35.1563,27.2217,-53.7720,t002,HHYSS
2533171826,167321,2,tobillo,terminal,0.1195,-0.9955,-0.2621,-34.2407,25.5127,-56.1523,t002,HHYSS
2533171826,167337,2,tobillo,terminal,0.0795,-1.0131,-0.2773,-29.4800,14.7095,-59.6924,t002,HHYSS
2533171868,167354,2,tobillo,terminal,-0.0006,-1.0739,-0.3020,-27.8931,10.3760,-60.5469,t002,HHYSS
2533171868,167370,2,tobillo,swing,0.0652,-1.0796,-0.3392,-28.0151,14.2822,-60.9131,t002,HHYSS
2533171870,167386,2,tobillo,swing,0.1222,-1.0897,-0.3370,-29.6020,20.5078,-67.8711,t002,HHYSS
2533171915,167402,2,tobillo,swing,0.1724,-1.1188,-0.3352,-30.8838,21.5454,-73.9136,t002,HHYSS
2533171916,167418,2,tobillo,swing,0.1561,-1.1488,-0.3071,-33.3862,25.0854,-86.9141,t002,HHYSS
2533171916,167434,2,tobillo,swing,0.1440,-1.1803,-0.2161,-37.1704,29.5410,-100.8301,t002,HHYSS
2533171959,167450,2,tobillo,swing,0.1848,-1.1678,-0.2028,-39.1235,30.2734,-107.2998,t002,HHYSS
2533171960,167467,2,tobillo,swing,0.1622,-1.1729,-0.2047,-40.7715,30.7007,-119.0796,t002,HHYSS
2533171961,167483,2,tobillo,swing,0.1373,-1.2347,-0.2019,-41.6870,32.5317,-123.5962,t002,HHYSS
2533172005,167499,2,tobillo,swing,0.2432,-1.3527,-0.2688,-44.6777,39.0015,-128.7231,t002,HHYSS
2533172007,167515,2,tobillo,swing,0.3582,-1.3948,-0.3469,-46.6309,46.3867,-131.5918,t002,HHYSS
2533172048,167531,2,tobillo,swing,0.5842,-1.4260,-0.5225,-45.5322,50.4150,-133.1787,t002,HHYSS
2533172050,167547,2,tobillo,swing,0.4846,-1.4238,-0.5897,-39.9780,52.3071,-147.3389,t002,HHYSS
2533172050,167563,2,tobillo,swing,0.4722,-1.4106,-0.5980,-28.3813,30.3345,-167.4194,t002,HHYSS
2533172095,167580,2,tobillo,swing,0.2631,-1.4812,-0.4960,-22.2168,17.0288,-176.4526,t002,HHYSS
2533172095,167596,2,tobillo,swing,-0.0725,-1.5199,-0.4868,-25.6958,13.4888,-182.6782,t002,HHYSS
2533172096,167612,2,tobillo,swing,-0.3295,-1.3257,-0.5555,-29.6020,18.7378,-147.4609,t002,HHYSS
2533172138,167628,2,tobillo,swing,-0.2959,-1.2090,-0.2035,-30.2124,24.8413,-130.0049,t002,HHYSS
2533172140,167644,2,tobillo,swing,-0.3256,-0.9515,-0.1355,-44.5557,27.0386,-115.4785,t002,HHYSS
2533172141,167661,2,tobillo,swing,0.2178,-0.5741,-0.3174,-35.5225,23.2544,-89.3555,t002,HHYSS
2533172186,167677,2,tobillo,swing,0.9629,-0.3726,-0.3231,-15.5029,23.2544,-10.1929,t002,HHYSS
2533172187,167693,2,tobillo,swing,0.8607,-0.2238,-0.2147,-10.4980,9.2773,26.2451,t002,HHYSS
2533172187,167709,2,tobillo,swing,0.3878,-0.2339,-0.0778,-4.0894,-6.3477,36.0107,t002,HHYSS
2533172228,167725,2,tobillo,swing,0.0648,-0.4268,-0.1378,13.4888,-34.2407,67.0776,t002,HHYSS
2533172229,167741,2,tobillo,swing,0.0298,-0.4801,-0.1715,25.8789,-38.2080,106.6894,t002,HHYSS
2533172275,167757,2,tobillo,swing,0.0593,-0.4869,-0.2003,29.9683,-37.4146,126.1597,t002,HHYSS
2533172275,167773,2,tobillo,swing,0.0657,-0.5094,-0.2012,40.1611,-44.0674,161.3769,t002,HHYSS
2533172276,167789,2,tobillo,swing,0.1484,-0.6055,-0.1653,44.8608,-50.7812,176.4526,t002,HHYSS
2533172318,167805,2,tobillo,swing,0.1404,-0.7073,-0.1354,52.2461,-68.1763,198.4253,t002,HHYSS
2533172320,167821,2,tobillo,swing,0.0444,-0.7802,-0.1306,56.0303,-77.2095,215.5762,t002,HHYSS
2533172320,167837,2,tobillo,swing,-0.1188,-0.9642,-0.1725,56.4575,-73.9746,224.6704,t002,HHYSS
2533172366,167853,2,tobillo,swing,-0.0908,-1.1947,-0.2894,57.3120,-57.0679,241.5771,t002,HHYSS
2533172367,167869,2,tobillo,swing,-0.0582,-1.2629,-0.3490,52.2461,-33.4473,255.2490,t002,HHYSS
2533172367,167885,2,tobillo,swing,-0.0902,-1.3047,-0.4623,50.2930,-22.5830,261.5356,t002,HHYSS
2533172408,167901,2,tobillo,swing,-0.1414,-1.3832,-0.4949,54.6875,-10.6812,271.3623,t002,HHYSS
2533172410,167917,2,tobillo,swing,-0.2347,-1.5460,-0.4727,57.6782,-12.0850,271.6675,t002,HHYSS
2533172411,167933,2,tobillo,swing,-0.3916,-1.5186,-0.3716,62.1338,-24.1699,262.3901,t002,HHYSS
2533172451,167949,2,tobillo,swing,-0.4878,-1.5195,-0.3169,70.8618,-27.9541,247.1313,t002,HHYSS
2533172457,167965,2,tobillo,swing,-0.5566,-1.5981,-0.1963,74.0356,-25.7568,238.1592,t002,HHYSS
2533172499,167981,2,tobillo,swing,-0.5250,-1.5596,-0.1151,67.8711,-13.6719,220.5810,t002,HHYSS
2533172499,167997,2,tobillo,swing,-0.5085,-1.5146,-0.1091,52.9785,2.5635,197.5098,t002,HHYSS
2533172500,168013,2,tobillo,loading,-0.4592,-1.4692,-0.1086,48.6450,4.2725,179.9927,t002,HHYSS
2533172513,168029,2,tobillo,loading,-0.4595,-1.4279,-0.0933,46.0205,-13.8550,132.6904,t002,HHYSS
2533172550,168045,2,tobillo,loading,-0.6298,-1.3033,0.0090,45.0439,-28.0762,105.1025,t002,HHYSS
2533172551,168061,2,tobillo,loading,-0.8875,-1.2727,0.1383,38.5132,-43.2739,46.1426,t002,HHYSS
2533172587,168077,2,tobillo,loading,-0.8732,-1.2969,0.1570,24.9023,-43.7012,-9.7046,t002,HHYSS
2533172595,168093,2,tobillo,loading,-0.7153,-1.3267,0.2067,16.6626,-46.9971,-38.6963,t002,HHYSS
2533172595,168109,2,tobillo,loading,-0.8488,-1.3414,0.1532,5.6763,-76.9653,-114.0137,t002,HHYSS
2533172644,168125,2,tobillo,loading,0.2848,-1.3906,0.1521,-4.4556,-113.2202,-142.6392,t002,HHYSS
2533172644,168141,2,tobillo,loading,2.5507,-1.0481,0.3633,-0.0610,-96.6797,-106.3232,t002,HHYSS
2533172644,168157,2,tobillo,loading,0.9761,-1.4230,0.2108,7.5073,-41.1377,-115.1733,t002,HHYSS
2533172688,168173,2,tobillo,loading,-1.2931,-1.4625,-0.5221,2.1362,-50.4150,-155.8838,t002,HHYSS
2533172688,168189,2,tobillo,midstance,-0.2710,-1.1816,-0.8010,33.5693,-20.0195,-131.0425,t002,HHYSS
2533172688,168206,2,tobillo,midstance,-0.2484,-1.5448,-0.6824,35.6445,18.8599,-126.4648,t002,HHYSS
2533172740,168222,2,tobillo,midstance,-0.1144,-1.0463,-0.4387,4.2725,26.0620,-114.5019,t002,HHYSS
2533172740,168238,2,tobillo,midstance,-0.2200,-0.6882,-0.3086,-26.4893,54.2603,-75.8057,t002,HHYSS
2533172741,168254,2,tobillo,midstance,-0.1044,-0.9128,-0.3322,-24.0478,61.0352,-55.9082,t002,HHYSS
2533172786,168270,2,tobillo,midstance,0.3119,-1.1302,-0.2310,-23.1934,57.7393,-49.6216,t002,HHYSS
2533172788,168286,2,tobillo,midstance,0.4213,-0.8853,-0.2207,-11.4746,22.1558,-50.9644,t002,HHYSS
2533172789,168303,2,tobillo,midstance,0.2615,-0.8535,-0.2510,5.1880,-20.2026,-58.4717,t002,HHYSS
2533172837,168319,2,tobillo,midstance,0.0520,-0.9613,-0.3599,7.9956,-24.8413,-57.4341,t002,HHYSS
2533172837,168335,2,tobillo,midstance,0.0040,-1.0020,-0.3938,-2.4414,1.2817,-45.7764,t002,HHYSS
2533172838,168351,2,tobillo,midstance,0.0519,-1.0035,-0.3275,-11.4746,20.4468,-39.1846,t002,HHYSS
2533172883,168367,2,tobillo,midstance,0.2738,-0.9454,-0.1866,-20.0806,37.1094,-35.8276,t002,HHYSS
2533172883,168383,2,tobillo,terminal,0.3252,-0.9355,-0.1809,-11.4746,16.3574,-47.3633,t002,HHYSS
2533172883,168399,2,tobillo,terminal,0.1765,-0.9399,-0.3210,-7.0190,3.7842,-51.9409,t002,HHYSS
2533172936,168415,2,tobillo,terminal,0.0067,-1.0313,-0.3385,-7.5073,4.2725,-50.1709,t002,HHYSS
2533172936,168431,2,tobillo,terminal,0.0366,-1.0438,-0.3042,-15.7471,24.5972,-46.0205,t002,HHYSS
2533172937,168447,2,tobillo,terminal,0.0937,-1.0135,-0.2552,-17.8833,31.0669,-46.4478,t002,HHYSS
2533172982,168464,2,tobillo,terminal,0.1823,-0.9536,-0.2539,-19.6533,27.5879,-48.5229,t002,HHYSS
2533172983,168480,2,tobillo,terminal,0.1328,-1.0146,-0.2681,-13.0615,13.8550,-53.5278,t002,HHYSS
2533172985,168496,2,tobillo,terminal,0.0649,-1.0709,-0.2021,-14.2822,15.6860,-53.4668,t002,HHYSS
2533173033,168512,2,tobillo,terminal,0.0927,-1.0890,-0.1638,-17.7002,17.7612,-54.0161,t002,HHYSS
2533173033,168528,2,tobillo,terminal,0.0372,-1.1089,-0.1912,-18.4326,17.1509,-55.2368,t002,HHYSS
2533173034,168544,2,tobillo,terminal,0.0267,-1.1090,-0.3208,-21.7285,16.7847,-55.7861,t002,HHYSS
2533173077,168560,2,tobillo,terminal,0.0299,-1.0991,-0.3671,-26.9165,23.8647,-55.9692,t002,HHYSS
2533173078,168577,2,tobillo,swing,0.0858,-1.0955,-0.3929,-30.0293,29.7241,-57.8003,t002,HHYSS
2533173078,168593,2,tobillo,swing,0.1971,-1.1029,-0.3427,-37.2314,41.0767,-65.7959,t002,HHYSS
2533173131,168609,2,tobillo,swing,0.2007,-1.1301,-0.2865,-43.7012,48.7061,-82.5806,t002,HHYSS
2533173131,168625,2,tobillo,swing,0.2410,-1.1227,-0.2285,-46.9360,50.1709,-92.4683,t002,HHYSS
2533173132,168641,2,tobillo,swing,0.2399,-1.1178,-0.2432,-50.2319,46.3257,-110.9009,t002,HHYSS
2533173177,168657,2,tobillo,swing,0.1503,-1.1719,-0.2759,-51.3916,47.2412,-122.5586,t002,HHYSS
2533173177,168674,2,tobillo,swing,0.1740,-1.2810,-0.2405,-52.4902,54.6265,-125.4272,t002,HHYSS
2533173179,168690,2,tobillo,swing,0.2856,-1.3204,-0.2605,-54.4434,69.0918,-127.9907,t002,HHYSS
2533173228,168706,2,tobillo,swing,0.6160,-1.3478,-0.4518,-53.9551,70.3735,-129.3335,t002,HHYSS
2533173229,168722,2,tobillo,swing,0.7358,-1.3997,-0.5651,-48.8892,63.9038,-142.3950,t002,HHYSS
2533173229,168738,2,tobillo,swing,0.6696,-1.4586,-0.5156,-43.1519,46.9360,-169.9219,t002,HHYSS
2533173273,168754,2,tobillo,swing,0.4530,-1.5844,-0.5226,-37.4756,33.2642,-186.1572,t002,HHYSS
2533173274,168770,2,tobillo,swing,0.2155,-1.7742,-0.5668,-23.6816,5.0659,-206.7261,t002,HHYSS
2533173275,168786,2,tobillo,swing,0.1162,-1.6753,-0.6204,-27.9541,-0.4272,-180.9082,t002,HHYSS
2533173324,168803,2,tobillo,swing,0.0015,-1.3169,-0.5027,-31.2500,12.2681,-158.2031,t002,HHYSS
2533173324,168819,2,tobillo,swing,-0.1320,-1.1101,-0.2793,-42.4805,25.5737,-133.1177,t002,HHYSS
2533173324,168835,2,tobillo,swing,-0.5648,-0.7013,-0.1141,-20.7520,33.5083,-87.5244,t002,HHYSS
2533173369,168851,2,tobillo,swing,0.3264,-0.7972,-0.4161,-3.5400,45.6543,-42.7856,t002,HHYSS
2533173370,168868,2,tobillo,swing,0.8219,-0.3904,-0.3728,-9.7046,52.3071,25.2075,t002,HHYSS
2533173371,168884,2,tobillo,swing,0.6394,-0.0607,-0.0641,-5.6152,44.1284,41.9922,t002,HHYSS
2533173419,168900,2,tobillo,swing,0.1774,-0.2969,-0.0330,16.1133,12.2681,66.5283,t002,HHYSS
2533173420,168916,2,tobillo,swing,0.0710,-0.3580,-0.0807,35.9497,-22.6440,96.3745,t002,HHYSS
2533173420,168932,2,tobillo,swing,0.0265,-0.4448,-0.1748,44.5557,-35.7056,114.9902,t002,HHYSS
2533173465,168948,2,tobillo,swing,0.0416,-0.4802,-0.1965,56.3354,-50.9033,155.9448,t002,HHYSS
2533173467,168964,2,tobillo,swing,0.0312,-0.5186,-0.1726,64.6973,-59.1431,190.5517,t002,HHYSS
2533173467,168980,2,tobillo,swing,-0.0057,-0.6376,-0.1171,67.0776,-60.4858,204.5288,t002,HHYSS
2533173517,168996,2,tobillo,swing,0.0144,-0.6896,-0.0997,68.1152,-54.7485,228.8208,t002,HHYSS
2533173517,169012,2,tobillo,swing,0.0076,-0.7985,-0.1160,71.9604,-43.6401,247.9248,t002,HHYSS
2533173518,169028,2,tobillo,swing,-0.0612,-1.0321,-0.1604,72.9980,-36.4990,255.6763,t002,HHYSS
2533173564,169044,2,tobillo,swing,-0.0698,-1.1284,-0.1938,68.1152,-13.5498,269.7144,t002,HHYSS
2533173565,169060,2,tobillo,swing,-0.0869,-1.2002,-0.3048,65.8569,0.0000,275.6348,t002,HHYSS
2533173566,169076,2,tobillo,swing,-0.1740,-1.3833,-0.3575,73.9136,9.9487,285.0952,t002,HHYSS
2533173616,169092,2,tobillo,swing,-0.2451,-1.5089,-0.3173,86.2427,-11.2915,282.7148,t002,HHYSS
2533173617,169109,2,tobillo,swing,-0.3920,-1.6334,-0.1824,88.5010,-25.7568,275.2075,t002,HHYSS
2533173617,169125,2,tobillo,swing,-0.4873,-1.6738,-0.1323,89.9048,-43.9453,258.8501,t002,HHYSS
2533173662,169141,2,tobillo,swing,-0.5751,-1.7198,-0.0887,81.3599,-40.5884,244.6289,t002,HHYSS
2533173663,169157,2,tobillo,loading,-0.5515,-1.6451,-0.0922,73.3032,-33.8745,235.3515,t002,HHYSS
2533173664,169173,2,tobillo,loading,-0.5504,-1.6041,-0.1082,57.9224,-20.6909,209.2285,t002,HHYSS
2533173667,169189,2,tobillo,loading,-0.5233,-1.5865,-0.1062,53.7109,-20.6299,188.8428,t002,HHYSS
2533173717,169205,2,tobillo,loading,-0.5793,-1.5084,0.0146,49.6216,-37.4146,134.2773,t002,HHYSS
2533173718,169221,2,tobillo,loading,-0.7554,-1.4655,0.0958,39.6118,-53.1616,69.1528,t002,HHYSS
2533173718,169237,2,tobillo,loading,-1.1523,-1.3872,0.1685,29.9683,-50.1709,34.4238,t002,HHYSS
2533173765,169253,2,tobillo,loading,-1.1230,-1.3292,0.1565,8.4229,-34.1187,-30.1514,t002,HHYSS
2533173765,169269,2,tobillo,loading,-0.7269,-1.3074,0.1090,-5.8594,-36.8652,-86.9751,t002,HHYSS
2533173767,169285,2,tobillo,loading,-0.1464,-1.2754,0.0184,-11.3525,-52.4292,-111.5112,t002,HHYSS
2533173817,169301,2,tobillo,loading,0.7589,-0.9852,-0.1466,-13.1836,-92.5293,-115.4785,t002,HHYSS
2533173817,169318,2,tobillo,loading,2.4421,-0.6982,0.2209,-1.8921,-80.4443,-76.2939,t002,HHYSS
2533173817,169334,2,tobillo,loading,-0.4160,-1.8812,0.1743,-0.2441,-44.0674,-71.7163,t002,HHYSS
2533173863,169350,2,tobillo,loading,-1.2872,-2.0389,-0.2837,3.8452,-46.5698,-139.5264,t002,HHYSS
2533173863,169366,2,tobillo,midstance,-0.3442,-1.5343,-0.8446,20.0806,-18.9209,-134.7046,t002,HHYSS
2533173864,169382,2,tobillo,midstance,0.2867,-1.2278,-0.3787,26.4282,22.8882,-135.1318,t002,HHYSS
2533173917,169398,2,tobillo,midstance,0.2462,-0.8035,-0.3850,-5.2490,20.3857,-127.2583,t002,HHYSS
2533173918,169414,2,tobillo,midstance,-0.2725,-0.6001,-0.5627,-6.8359,18.1885,-112.8540,t002,HHYSS
2533173918,169430,2,tobillo,midstance,-0.2126,-0.8993,-0.4241,-18.2495,34.7900,-75.6836,t002,HHYSS
2533173966,169446,2,tobillo,midstance,0.0670,-1.1233,-0.2352,-22.4609,42.1753,-55.1147,t002,HHYSS
2533173966,169463,2,tobillo,midstance,0.4155,-0.9427,-0.1367,-12.2070,30.8228,-55.4199,t002,HHYSS
2533173968,169479,2,tobillo,midstance,0.3268,-0.9031,-0.1790,4.1504,2.9297,-57.4951,t002,HHYSS
2533174021,169495,2,tobillo,midstance,0.1281,-0.9440,-0.2703,5.9204,-3.7231,-56.7627,t002,HHYSS
2533174021,169511,2,tobillo,midstance,0.0540,-1.0356,-0.3285,0.0000,4.5776,-52.0019,t002,HHYSS
2533174022,169527,2,tobillo,midstance,0.0674,-1.0260,-0.3541,-13.9770,27.5269,-46.2646,t002,HHYSS
2533174022,169543,2,tobillo,midstance,0.1906,-0.9475,-0.3029,-19.2261,37.7808,-44.4336,t002,HHYSS
2533174069,169559,2,tobillo,midstance,0.3099,-0.9498,-0.2173,-20.5078,35.0952,-49.9878,t002,HHYSS
2533174070,169575,2,tobillo,terminal,0.2705,-0.9532,-0.2506,-15.1978,11.1084,-59.8755,t002,HHYSS
2533174070,169591,2,tobillo,terminal,0.0757,-0.9703,-0.3513,-14.4043,6.7749,-61.4014,t002,HHYSS
2533174125,169607,2,tobillo,terminal,0.0161,-0.9777,-0.3552,-17.0898,18.1274,-59.8755,t002,HHYSS
