timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533174279,169756,3,pierna,terminal,-1.0914,-0.0582,-0.0833,18.5547,-18.7378,-69.8242,t002,HHYSS
2533174279,169772,3,pierna,terminal,-1.1168,-0.1083,-0.0692,59.6924,-27.4658,-64.6973,t002,HHYSS
2533174280,169789,3,pierna,swing,-1.0983,-0.3478,0.0536,91.0034,-36.4990,-56.0303,t002,HHYSS
2533174281,169805,3,pierna,swing,-1.0149,-0.4937,0.1809,98.5718,-28.4424,-50.5981,t002,HHYSS
2533174335,169821,3,pierna,swing,-0.9666,-0.5173,0.1345,69.8242,-10.2539,-50.5981,t002,HHYSS
2533174335,169837,3,pierna,swing,-1.0106,-0.4214,0.0376,65.6128,-7.8735,-49.4385,t002,HHYSS
2533174336,169853,3,pierna,swing,-1.0952,-0.3315,0.0042,78.4912,-4.1504,-48.1567,t002,HHYSS
2533174385,169869,3,pierna,swing,-1.1835,-0.4100,0.0458,86.1816,3.5400,-49.9268,t002,HHYSS
2533174386,169885,3,pierna,swing,-1.1381,-0.6697,0.2367,98.4497,18.0054,-60.2417,t002,HHYSS
2533174388,169901,3,pierna,swing,-1.1870,-0.5994,0.2078,90.0268,12.5122,-44.7998,t002,HHYSS
2533174439,169917,3,pierna,swing,-1.1847,-0.2998,0.0159,75.0122,18.3105,-30.5786,t002,HHYSS
2533174440,169933,3,pierna,swing,-1.0748,-0.2755,-0.1656,44.7998,35.7666,-19.8975,t002,HHYSS
2533174441,169949,3,pierna,swing,-0.9930,-0.3673,-0.5619,27.9541,32.3486,-22.0337,t002,HHYSS
2533174488,169965,3,pierna,swing,-1.3503,0.0004,-0.5785,-5.3101,13.0615,-30.0903,t002,HHYSS
2533174489,169982,3,pierna,swing,-1.5396,0.1495,-0.5146,-45.8984,8.5449,-35.0342,t002,HHYSS
2533174490,169998,3,pierna,swing,-1.5773,0.5566,-0.2338,-60.9741,9.9487,-30.3345,t002,HHYSS
2533174491,170014,3,pierna,swing,-1.4270,0.8696,-0.1854,-49.7436,15.2588,-9.9487,t002,HHYSS
2533174541,170030,3,pierna,swing,-1.1738,0.9952,-0.1305,-24.5361,23.4375,4.2114,t002,HHYSS
2533174541,170046,3,pierna,swing,-1.0043,0.5925,-0.1837,27.2827,41.5649,43.5181,t002,HHYSS
2533174541,170062,3,pierna,swing,-0.9072,0.4556,-0.2339,36.3770,44.8608,78.5522,t002,HHYSS
2533174589,170078,3,pierna,swing,-0.7992,0.3383,-0.2577,29.9683,42.2363,88.0127,t002,HHYSS
2533174590,170093,3,pierna,swing,-0.8129,0.3319,-0.2535,11.6577,33.9966,101.1963,t002,HHYSS
2533174590,170109,3,pierna,swing,-0.8474,0.3772,-0.2352,1.7090,30.5176,109.0698,t002,HHYSS
2533174642,170125,3,pierna,swing,-0.8293,0.3982,-0.2290,-14.0991,27.9541,124.3896,t002,HHYSS
2533174642,170141,3,pierna,swing,-0.7638,0.3390,-0.2271,-20.4468,28.1372,129.6387,t002,HHYSS
2533174642,170157,3,pierna,swing,-0.7101,0.3141,-0.1609,-35.8276,28.3813,137.2070,t002,HHYSS
2533174689,170173,3,pierna,swing,-0.6938,0.3274,-0.1274,-53.1616,26.9775,137.2681,t002,HHYSS
2533174692,170189,3,pierna,swing,-0.7650,0.3860,-0.1313,-57.8003,27.3437,136.1084,t002,HHYSS
2533174692,170205,3,pierna,swing,-0.8121,0.4379,-0.1995,-42.7856,40.5273,130.5542,t002,HHYSS
2533174744,170221,3,pierna,swing,-0.8566,0.4438,-0.3514,-22.2778,52.5513,126.9531,t002,HHYSS
2533174745,170237,3,pierna,swing,-0.8020,0.2733,-0.3234,8.7891,67.4438,124.5727,t002,HHYSS
2533174745,170253,3,pierna,swing,-0.7725,0.1705,-0.2728,-3.0518,55.5420,133.2397,t002,HHYSS
2533174745,170269,3,pierna,swing,-0.7479,0.0532,-0.2347,-18.0664,46.9360,137.8784,t002,HHYSS
2533174794,170285,3,pierna,swing,-0.7345,0.0461,-0.2340,-48.2178,33.7524,141.1743,t002,HHYSS
2533174795,170301,3,pierna,swing,-0.7670,0.1626,-0.1370,-57.2510,26.9775,138.3057,t002,HHYSS
2533174795,170317,3,pierna,swing,-0.8530,0.1782,-0.0081,-58.8379,18.3716,122.5586,t002,HHYSS
2533174846,170333,3,pierna,swing,-0.8594,0.1304,0.0046,-57.8613,22.4609,104.2480,t002,HHYSS
2533174846,170349,3,pierna,swing,-0.8636,-0.0026,0.0095,-59.2041,22.5220,98.6328,t002,HHYSS
2533174847,170365,3,pierna,swing,-0.9166,-0.0464,0.0016,-49.7436,16.7236,83.4351,t002,HHYSS
2533174895,170381,3,pierna,swing,-0.9827,-0.2625,0.1118,-41.7480,16.9067,75.6836,t002,HHYSS
2533174896,170397,3,pierna,swing,-0.9235,-0.6154,0.3070,-31.3721,11.5356,65.4907,t002,HHYSS
2533174897,170413,3,pierna,loading,-0.8743,-0.6442,0.3684,-39.4287,2.2583,49.5605,t002,HHYSS
2533174949,170429,3,pierna,loading,-0.6892,-0.4446,0.4156,-44.1894,-1.6479,36.6211,t002,HHYSS
2533174950,170445,3,pierna,loading,-0.6438,-0.4236,0.3971,-45.5933,-15.9302,3.9062,t002,HHYSS
2533174951,170461,3,pierna,loading,-0.6664,-0.4276,0.2355,-45.3491,-24.7192,-12.3291,t002,HHYSS
2533175000,170478,3,pierna,loading,-0.7532,-0.3972,0.1241,-46.6919,-36.4380,-47.3633,t002,HHYSS
2533175001,170494,3,pierna,loading,-0.7809,-0.1487,0.0436,-40.2222,-35.7666,-88.6230,t002,HHYSS
2533175002,170510,3,pierna,loading,-1.0420,0.5477,-0.1376,-36.5601,-38.9404,-105.8960,t002,HHYSS
2533175049,170527,3,pierna,loading,-1.5063,0.1404,0.4213,-12.8784,-41.1987,-92.9565,t002,HHYSS
2533175055,170543,3,pierna,loading,-1.9225,-0.5864,0.9518,-2.5024,-36.1328,-69.1528,t002,HHYSS
2533175055,170559,3,pierna,loading,-1.2494,0.3354,-0.2454,-3.7231,-42.7856,-55.4199,t002,HHYSS
2533175055,170575,3,pierna,loading,-1.2141,0.5038,-0.4518,18.3105,-65.8569,-31.3110,t002,HHYSS
2533175103,170591,3,pierna,midstance,-1.1686,0.4224,-0.9274,25.3296,-61.0962,-15.0146,t002,HHYSS
2533175104,170607,3,pierna,midstance,-0.7766,0.3883,-1.2867,2.4414,-17.9443,-22.3999,t002,HHYSS
2533175104,170623,3,pierna,midstance,-0.3636,0.1530,-0.8866,-9.7656,-9.0942,-40.8325,t002,HHYSS
2533175161,170640,3,pierna,midstance,-0.9050,-0.0032,-0.1953,20.8740,-46.9971,-54.0771,t002,HHYSS
2533175162,170656,3,pierna,midstance,-1.1178,-0.0095,-0.1276,30.7007,-76.1719,-57.8003,t002,HHYSS
2533175162,170672,3,pierna,midstance,-1.1710,-0.0845,-0.0251,14.4653,-73.4863,-60.7300,t002,HHYSS
2533175194,170688,3,pierna,midstance,-1.0911,-0.1068,0.0361,-13.1226,-59.6313,-65.7959,t002,HHYSS
2533175213,170704,3,pierna,midstance,-1.0342,0.0581,-0.0952,-18.7378,-55.1758,-65.1855,t002,HHYSS
2533175213,170720,3,pierna,midstance,-1.1122,0.0956,-0.2692,0.9766,-42.3584,-54.7485,t002,HHYSS
2533175215,170736,3,pierna,midstance,-1.0446,-0.0310,-0.2593,35.1563,-24.3530,-49.4385,t002,HHYSS
2533175268,170752,3,pierna,midstance,-0.8237,-0.3208,-0.1062,35.6445,-22.0337,-49.9878,t002,HHYSS
2533175269,170769,3,pierna,midstance,-0.7820,-0.3376,-0.1313,17.9443,-32.2876,-50.0488,t002,HHYSS
2533175269,170785,3,pierna,midstance,-0.9191,-0.0522,-0.2860,10.0708,-40.1611,-48.4009,t002,HHYSS
2533175319,170801,3,pierna,terminal,-0.9979,0.0841,-0.1699,9.0942,-36.6211,-49.0112,t002,HHYSS
2533175319,170817,3,pierna,terminal,-0.9961,0.0354,-0.0463,15.3198,-27.1606,-55.6641,t002,HHYSS
2533175319,170833,3,pierna,terminal,-1.0313,-0.1086,0.0490,22.4609,-26.6113,-57.7393,t002,HHYSS
2533175344,170850,3,pierna,terminal,-0.9934,-0.2567,-0.0846,28.5645,-27.8320,-53.7720,t002,HHYSS
2533175377,170866,3,pierna,terminal,-0.9586,-0.2947,-0.1250,20.5688,-29.8462,-48.4009,t002,HHYSS
2533175378,170882,3,pierna,terminal,-0.9054,-0.1881,-0.1785,16.3574,-30.2734,-46.9971,t002,HHYSS
2533175378,170898,3,pierna,terminal,-0.9053,-0.0981,-0.2146,8.5449,-29.2358,-49.0723,t002,HHYSS
2533175428,170915,3,pierna,terminal,-1.0206,0.0520,-0.2338,7.3853,-28.7476,-53.0395,t002,HHYSS
2533175428,170931,3,pierna,swing,-1.2013,-0.0217,-0.0859,19.9585,-27.0996,-62.9883,t002,HHYSS
2533175428,170947,3,pierna,swing,-1.2377,-0.1388,-0.0217,42.6636,-21.7895,-63.6597,t002,HHYSS
2533175486,170963,3,pierna,swing,-1.1494,-0.2135,0.0431,54.6265,-18.7988,-59.9365,t002,HHYSS
2533175486,170979,3,pierna,swing,-1.1025,-0.1379,0.0375,67.8101,-9.8877,-61.2793,t002,HHYSS
2533175535,170995,3,pierna,swing,-1.0928,-0.0900,-0.1125,72.6318,-8.1787,-65.4297,t002,HHYSS
2533175537,171012,3,pierna,swing,-1.0059,-0.2866,-0.1311,90.5151,-11.4746,-60.5469,t002,HHYSS
2533175538,171028,3,pierna,swing,-0.9257,-0.3635,-0.0275,95.0928,-15.9302,-52.1240,t002,HHYSS
2533175538,171044,3,pierna,swing,-0.9615,-0.3718,0.0973,90.0268,-19.1040,-49.5605,t002,HHYSS
2533175538,171060,3,pierna,swing,-1.2389,-0.2587,0.0414,82.0312,-19.2871,-47.9736,t002,HHYSS
2533175590,171076,3,pierna,swing,-1.3203,-0.2935,0.0839,98.3887,1.8311,-53.1616,t002,HHYSS
2533175590,171092,3,pierna,swing,-1.1571,-0.5708,0.2799,113.0981,14.2822,-57.0068,t002,HHYSS
2533175591,171109,3,pierna,swing,-1.0948,-0.7207,0.2720,122.3755,22.0337,-57.4951,t002,HHYSS
2533175640,171124,3,pierna,swing,-1.1879,-0.7860,-0.1124,96.8628,23.8037,-44.4336,t002,HHYSS
2533175642,171140,3,pierna,swing,-1.1877,-0.6084,-0.2415,15.8691,22.0947,-10.2539,t002,HHYSS
2533175643,171157,3,pierna,swing,-1.1140,0.0776,-0.3612,-17.1509,11.4136,-20.8740,t002,HHYSS
2533175696,171173,3,pierna,swing,-1.2654,0.3588,-0.6093,-14.7705,11.7187,-31.6162,t002,HHYSS
2533175697,171189,3,pierna,swing,-1.3560,0.2555,-0.5864,-4.9438,16.8457,-30.4565,t002,HHYSS
2533175697,171205,3,pierna,swing,-1.4736,0.3435,-0.3665,-7.8735,20.5078,-25.5737,t002,HHYSS
2533175746,171222,3,pierna,swing,-1.2657,0.7391,-0.2391,-20.5078,24.7803,-15.8081,t002,HHYSS
2533175746,171238,3,pierna,swing,-1.1459,0.7610,-0.1609,0.4883,26.0620,17.8223,t002,HHYSS
2533175748,171254,3,pierna,swing,-1.0157,0.5844,-0.1323,14.7705,30.3955,40.1611,t002,HHYSS
2533175749,171270,3,pierna,swing,-0.9315,0.4744,-0.1843,23.0713,36.3159,76.1719,t002,HHYSS
2533175801,171286,3,pierna,swing,-0.8470,0.4012,-0.2522,18.4326,35.1563,86.1206,t002,HHYSS
2533175802,171302,3,pierna,swing,-0.9017,0.4220,-0.2861,3.8452,29.6631,101.0742,t002,HHYSS
2533175802,171318,3,pierna,swing,-0.9036,0.4207,-0.2844,-10.4980,28.6865,118.5303,t002,HHYSS
2533175851,171334,3,pierna,swing,-0.8259,0.3889,-0.2621,-17.4561,29.7852,127.7466,t002,HHYSS
2533175854,171350,3,pierna,swing,-0.7874,0.3633,-0.2509,-35.0952,28.1982,143.9209,t002,HHYSS
2533175855,171366,3,pierna,swing,-0.7472,0.3435,-0.2404,-47.6074,26.4282,147.2168,t002,HHYSS
2533175907,171382,3,pierna,swing,-0.7100,0.4026,-0.2054,-72.3877,25.1465,140.4419,t002,HHYSS
2533175908,171398,3,pierna,swing,-0.7108,0.4618,-0.1692,-80.0171,29.4800,131.6528,t002,HHYSS
2533175908,171414,3,pierna,swing,-0.7172,0.5814,-0.1746,-68.9087,39.5508,127.6245,t002,HHYSS
2533175909,171430,3,pierna,swing,-0.7224,0.5756,-0.2437,-19.4092,62.3169,119.7510,t002,HHYSS
2533175958,171446,3,pierna,swing,-0.7725,0.3862,-0.2903,3.2959,67.1997,120.3613,t002,HHYSS
2533175958,171462,3,pierna,loading,-0.7794,0.0769,-0.1924,7.1411,57.1289,129.0894,t002,HHYSS
2533175959,171478,3,pierna,loading,-0.7621,0.0177,-0.2230,-26.3062,42.2363,141.0522,t002,HHYSS
2533176015,171494,3,pierna,loading,-0.7294,0.0734,-0.2125,-40.8325,35.7056,145.0195,t002,HHYSS
2533176016,171510,3,pierna,loading,-0.7240,0.1022,-0.1224,-57.6172,22.7051,142.8833,t002,HHYSS
2533176017,171526,3,pierna,loading,-0.7382,0.1213,-0.0602,-61.2793,16.0522,133.5449,t002,HHYSS
2533176028,171542,3,pierna,loading,-0.7618,0.1576,-0.1289,-52.0630,9.2163,106.4453,t002,HHYSS
2533176069,171558,3,pierna,loading,-0.9233,0.0835,-0.1290,-29.7852,7.7515,83.8013,t002,HHYSS
2533176069,171574,3,pierna,loading,-1.0641,-0.2349,0.0491,-19.2261,8.9722,74.4019,t002,HHYSS
2533176070,171590,3,pierna,loading,-1.0652,-0.4138,0.1368,-8.6060,11.2305,68.1152,t002,HHYSS
2533176122,171606,3,pierna,loading,-0.8726,-0.6725,0.3512,-17.5781,9.5215,64.8193,t002,HHYSS
2533176123,171622,3,pierna,loading,-0.7660,-0.7107,0.3750,-51.2085,-7.7515,44.1284,t002,HHYSS
2533176123,171638,3,pierna,loading,-0.7256,-0.4711,0.2639,-59.3262,-17.3950,29.6020,t002,HHYSS
2533176173,171655,3,pierna,loading,-0.7087,-0.2936,0.2311,-57.3120,-26.1841,-6.8359,t002,HHYSS
2533176175,171671,3,pierna,loading,-0.6896,-0.2871,0.1863,-63.2324,-35.0342,-36.8042,t002,HHYSS
2533176176,171687,3,pierna,loading,-0.7222,-0.2770,0.0178,-67.6270,-35.0952,-52.3682,t002,HHYSS
2533176230,171703,3,pierna,loading,-0.8278,0.2070,-0.2494,-66.4673,-39.3066,-89.0503,t002,HHYSS
2533176230,171720,3,pierna,loading,-1.0330,0.3828,-0.2423,-66.5283,-53.6499,-101.5015,t002,HHYSS
2533176231,171736,3,pierna,loading,-1.8644,-0.3074,0.8049,-77.3315,-41.1377,-96.4966,t002,HHYSS
2533176231,171752,3,pierna,loading,-2.0055,-0.3754,1.1467,-89.7827,-15.1978,-69.6411,t002,HHYSS
2533176280,171768,3,pierna,midstance,-1.4144,0.4153,0.3612,-52.7344,-39.3066,-61.1572,t002,HHYSS
2533176280,171784,3,pierna,midstance,-1.4261,0.5607,-0.4877,52.2461,-83.6792,-41.3208,t002,HHYSS
2533176281,171800,3,pierna,midstance,-1.2928,0.4907,-0.9766,54.1992,-41.7480,-3.1128,t002,HHYSS
2533176338,171817,3,pierna,midstance,-0.2780,0.0160,-1.6096,11.8408,-5.5542,-13.2446,t002,HHYSS
2533176338,171833,3,pierna,midstance,-0.1853,-0.0566,-1.1649,-5.1270,1.5259,-55.9692,t002,HHYSS
2533176339,171849,3,pierna,midstance,-0.8345,0.1810,-0.2921,30.5176,-31.7993,-57.0068,t002,HHYSS
2533176370,171865,3,pierna,midstance,-1.2178,0.0392,-0.1702,41.9311,-70.9839,-54.9927,t002,HHYSS
2533176389,171881,3,pierna,midstance,-1.1982,-0.0830,-0.0369,-13.2446,-62.6221,-59.5703,t002,HHYSS
2533176391,171897,3,pierna,midstance,-1.0798,-0.0322,0.1189,-27.8931,-62.0117,-62.8052,t002,HHYSS
2533176391,171913,3,pierna,midstance,-1.0986,0.1511,0.0094,-20.3857,-58.1055,-63.3545,t002,HHYSS
2533176445,171930,3,pierna,midstance,-1.1053,0.2692,-0.2672,-2.3804,-46.9971,-57.6782,t002,HHYSS
2533176446,171946,3,pierna,midstance,-0.9557,-0.1577,-0.1659,38.8184,-29.2358,-47.7295,t002,HHYSS
2533176446,171962,3,pierna,midstance,-0.8719,-0.3375,-0.0599,41.1987,-31.9824,-51.7578,t002,HHYSS
2533176495,171978,3,pierna,midstance,-0.8422,-0.2852,-0.1086,36.8042,-36.7432,-53.4668,t002,HHYSS
2533176496,171995,3,pierna,terminal,-0.9880,-0.0007,-0.1738,32.2266,-41.3818,-52.6733,t002,HHYSS
2533176496,172011,3,pierna,terminal,-1.0444,0.0493,-0.1499,28.4424,-35.0342,-52.4292,t002,HHYSS
2533176534,172027,3,pierna,terminal,-1.0142,-0.1069,-0.1095,29.4189,-31.8603,-50.6592,t002,HHYSS
2533176555,172043,3,pierna,terminal,-0.9669,-0.1880,-0.1117,31.4941,-31.6772,-49.9268,t002,HHYSS
2533176555,172059,3,pierna,terminal,-0.9677,-0.1548,-0.0869,31.5552,-33.2031,-51.3306,t002,HHYSS
2533176555,172075,3,pierna,terminal,-0.9707,-0.0920,-0.0969,24.9023,-31.3110,-51.7578,t002,HHYSS
2533176607,172091,3,pierna,terminal,-0.9713,-0.0967,-0.1537,15.1367,-29.6631,-52.6733,t002,HHYSS
2533176609,172108,3,pierna,terminal,-1.0413,0.0015,-0.2393,11.5356,-30.6396,-55.2368,t002,HHYSS
2533176609,172124,3,pierna,terminal,-1.1071,0.0830,-0.2351,12.8174,-32.8369,-59.8755,t002,HHYSS
2533176663,172140,3,pierna,terminal,-1.1780,0.0281,-0.1456,20.6909,-32.2266,-59.0820,t002,HHYSS
2533176664,172156,3,pierna,terminal,-1.1199,-0.2874,0.0164,44.6167,-22.0337,-58.5327,t002,HHYSS
2533176664,172172,3,pierna,terminal,-1.0739,-0.3936,0.0876,68.7866,-9.3994,-64.3311,t002,HHYSS
2533176701,172188,3,pierna,terminal,-1.0850,-0.4001,0.0486,75.6226,-6.7749,-66.1621,t002,HHYSS
2533176714,172204,3,pierna,swing,-1.1213,-0.3630,0.0084,76.9043,0.6104,-69.9463,t002,HHYSS
2533176714,172220,3,pierna,swing,-1.0398,-0.2905,0.1055,79.1016,5.3101,-70.1904,t002,HHYSS
2533176716,172236,3,pierna,swing,-0.9238,-0.1829,0.2173,94.1162,3.1128,-68.1763,t002,HHYSS
2533176770,172252,3,pierna,swing,-0.9684,-0.1885,0.1947,128.7842,-17.7002,-69.3359,t002,HHYSS
2533176771,172268,3,pierna,swing,-1.1660,-0.3618,0.1840,150.0854,-25.5737,-61.8896,t002,HHYSS
2533176772,172284,3,pierna,swing,-1.2323,-0.4194,0.2698,174.8657,-15.9302,-47.0581,t002,HHYSS
2533176822,172300,3,pierna,swing,-1.1936,-0.5652,0.2344,171.7529,1.0986,-45.5322,t002,HHYSS
2533176824,172316,3,pierna,swing,-1.0710,-0.9973,-0.2705,114.5019,31.9214,-41.5649,t002,HHYSS
2533176825,172332,3,pierna,swing,-1.1107,-1.0649,-0.5559,12.0239,40.5884,-26.7334,t002,HHYSS
2533176868,172348,3,pierna,swing,-1.2639,-0.4211,-0.7870,-41.8701,30.4565,-19.2261,t002,HHYSS
2533176878,172364,3,pierna,swing,-1.3772,0.1161,-0.6191,-98.9990,-13.9770,-19.8975,t002,HHYSS
2533176879,172381,3,pierna,swing,-1.6323,0.7222,-0.4354,-99.4263,-16.2354,-25.5737,t002,HHYSS
2533176879,172397,3,pierna,swing,-1.5680,0.9565,-0.3464,-70.5566,13.6719,-24.3530,t002,HHYSS
2533176930,172413,3,pierna,swing,-1.3623,1.0991,-0.2927,-21.4233,31.4941,0.0000,t002,HHYSS
2533176931,172429,3,pierna,swing,-1.0585,0.9333,-0.1251,8.4229,37.9639,19.6533,t002,HHYSS
2533176932,172445,3,pierna,swing,-0.9895,0.7021,-0.1555,41.6870,47.8516,56.8848,t002,HHYSS
2533176986,172461,3,pierna,swing,-0.7811,0.4226,-0.2378,40.0391,47.0581,73.3643,t002,HHYSS
2533176986,172477,3,pierna,swing,-0.7385,0.4061,-0.2659,23.4375,38.0859,94.7876,t002,HHYSS
2533176986,172493,3,pierna,swing,-0.7776,0.4176,-0.2955,3.1128,28.8696,110.7178,t002,HHYSS
2533176987,172509,3,pierna,swing,-0.8228,0.4449,-0.3192,-6.1035,25.8789,120.2393,t002,HHYSS
2533177039,172525,3,pierna,swing,-0.8195,0.4346,-0.3057,-20.8740,25.3906,139.0381,t002,HHYSS
2533177040,172541,3,pierna,swing,-0.7606,0.3557,-0.2003,-28.4424,25.8179,147.4609,t002,HHYSS
2533177094,172557,3,pierna,swing,-0.7155,0.3943,-0.1772,-47.8516,26.0010,155.5176,t002,HHYSS
2533177094,172573,3,pierna,loading,-0.7085,0.4271,-0.1704,-66.9556,26.7944,145.8130,t002,HHYSS
2533177095,172589,3,pierna,loading,-0.7212,0.4927,-0.1877,-71.7163,30.0293,139.8926,t002,HHYSS
2533177096,172605,3,pierna,loading,-0.7273,0.5227,-0.2321,-58.4717,52.6733,135.4980,t002,HHYSS
2533177117,172621,3,pierna,loading,-0.7720,0.5375,-0.3547,-41.1377,66.2231,134.1553,t002,HHYSS
2533177146,172637,3,pierna,loading,-0.8219,0.4801,-0.3812,-11.5967,77.2095,132.2021,t002,HHYSS
2533177147,172653,3,pierna,loading,-0.8203,0.2137,-0.2913,-24.3530,64.6362,138.8550,t002,HHYSS
2533177148,172669,3,pierna,loading,-0.7358,0.0842,-0.2449,-40.2222,54.4434,142.5171,t002,HHYSS
2533177203,172685,3,pierna,loading,-0.7339,0.1118,-0.1914,-66.5894,32.8979,142.8223,t002,HHYSS
2533177203,172701,3,pierna,loading,-0.7666,0.1666,0.0258,-77.4536,19.9585,136.7187,t002,HHYSS
2533177253,172717,3,pierna,loading,-0.8339,0.2469,0.0623,-81.1157,11.0474,117.0654,t002,HHYSS
2533177253,172733,3,pierna,loading,-0.9626,0.3251,0.0648,-71.7163,20.3857,110.1074,t002,HHYSS
2533177256,172749,3,pierna,loading,-0.9061,0.1724,0.0636,-48.8892,30.5786,96.8018,t002,HHYSS
2533177257,172765,3,pierna,loading,-0.8921,-0.0856,0.1320,-17.5171,25.2075,82.3364,t002,HHYSS
2533177310,172781,3,pierna,loading,-0.8312,-0.7571,0.2733,-8.5449,13.6719,74.2798,t002,HHYSS
2533177310,172797,3,pierna,loading,-0.8015,-0.9365,0.3298,-22.3999,-15.9912,48.6450,t002,HHYSS
2533177310,172814,3,pierna,loading,-0.7882,-0.9058,0.4576,-40.9546,-23.9258,35.0342,t002,HHYSS
2533177311,172830,3,pierna,loading,-0.6056,-0.3738,0.3102,-65.6128,-24.4751,-0.0610,t002,HHYSS
2533177362,172846,3,pierna,loading,-0.5844,-0.2446,0.2278,-53.5889,-23.2544,-49.9878,t002,HHYSS
2533177363,172862,3,pierna,loading,-0.6616,-0.0135,0.0751,-35.2173,-27.8320,-73.1201,t002,HHYSS
2533177387,172878,3,pierna,loading,-0.6986,0.4091,-0.2419,-4.8218,-59.0210,-110.0464,t002,HHYSS
2533177418,172894,3,pierna,loading,-1.5084,0.3146,0.2004,-5.1270,-48.0957,-108.4595,t002,HHYSS
2533177418,172910,3,pierna,midstance,-2.0459,-0.6298,0.8005,-42.9077,-20.1416,-95.3369,t002,HHYSS
2533177419,172926,3,pierna,midstance,-1.8450,-0.3347,0.3296,-27.5269,-68.4204,-61.4014,t002,HHYSS
2533177419,172943,3,pierna,midstance,-1.5348,0.7477,-0.4717,7.9346,-100.6470,-46.9360,t002,HHYSS
2533177470,172959,3,pierna,midstance,-1.3243,1.0306,-0.7240,65.8569,-38.2690,-0.7324,t002,HHYSS
2533177471,172975,3,pierna,midstance,-0.2731,0.7644,-1.4279,49.9268,7.9956,-2.8076,t002,HHYSS
2533177472,172990,3,pierna,midstance,-0.4280,0.0688,-1.0604,-22.5830,-2.9907,-64.1479,t002,HHYSS
2533177528,173007,3,pierna,midstance,-0.8812,-0.1191,-0.6942,22.7661,-59.6313,-66.4063,t002,HHYSS
2533177529,173023,3,pierna,midstance,-1.2612,-0.1434,-0.1576,38.7573,-66.4063,-59.3262,t002,HHYSS
2533177529,173039,3,pierna,midstance,-1.2003,-0.1494,0.0618,2.3804,-56.9458,-59.8144,t002,HHYSS
2533177579,173055,3,pierna,midstance,-1.0652,-0.1498,0.1853,-23.6816,-51.7578,-63.9648,t002,HHYSS
2533177582,173071,3,pierna,midstance,-1.0026,0.0311,-0.1826,-39.5508,-44.6777,-64.5142,t002,HHYSS
2533177582,173087,3,pierna,midstance,-0.9979,0.0789,-0.2012,3.5400,-34.2407,-52.6733,t002,HHYSS
2533177582,173103,3,pierna,midstance,-0.9740,-0.0466,0.0662,26.3672,-31.4331,-51.1475,t002,HHYSS
2533177636,173119,3,pierna,midstance,-0.9546,-0.1744,0.0857,40.7104,-31.5552,-53.0395,t002,HHYSS
2533177636,173136,3,pierna,terminal,-0.9459,-0.2595,-0.1227,26.1230,-31.5552,-50.6592,t002,HHYSS
2533177637,173152,3,pierna,terminal,-0.8975,-0.0713,-0.2412,22.2168,-31.9214,-48.5840,t002,HHYSS
2533177688,173168,3,pierna,terminal,-0.8982,0.0145,-0.2415,26.1230,-33.2642,-47.0581,t002,HHYSS
2533177691,173184,3,pierna,terminal,-0.9851,0.0776,-0.2169,28.7476,-33.0811,-47.4243,t002,HHYSS
2533177691,173200,3,pierna,terminal,-0.9910,0.0925,-0.1857,27.4048,-31.6772,-50.1099,t002,HHYSS
2533177745,173216,3,pierna,terminal,-1.0225,0.1165,-0.0643,27.0996,-31.4331,-53.8330,t002,HHYSS
2533177745,173232,3,pierna,terminal,-1.0699,0.0066,-0.0945,24.9634,-28.9307,-59.0820,t002,HHYSS
2533177746,173248,3,pierna,terminal,-1.0427,-0.0870,-0.1676,12.8784,-25.6348,-56.4575,t002,HHYSS
2533177746,173264,3,pierna,terminal,-0.9573,-0.1946,-0.2791,7.0801,-25.4517,-55.1147,t002,HHYSS
2533177796,173280,3,pierna,terminal,-0.9458,-0.1864,-0.2643,7.3853,-28.1982,-54.7485,t002,HHYSS
2533177797,173296,3,pierna,swing,-1.0022,-0.1129,-0.1940,22.5220,-31.5552,-57.8003,t002,HHYSS
2533177797,173313,3,pierna,swing,-1.1495,-0.1005,-0.0380,30.7617,-32.0435,-59.8144,t002,HHYSS
2533177856,173329,3,pierna,swing,-1.2147,-0.1096,0.0535,50.7812,-29.6020,-58.6548,t002,HHYSS
2533177856,173345,3,pierna,swing,-1.2621,-0.1487,0.1698,63.5986,-27.0996,-54.5654,t002,HHYSS
2533177857,173361,3,pierna,swing,-1.1151,-0.2834,0.0900,86.6089,-15.6860,-48.5229,t002,HHYSS
2533177857,173377,3,pierna,swing,-0.9803,-0.3682,0.0477,90.2710,2.8687,-52.6733,t002,HHYSS
2533177909,173393,3,pierna,swing,-0.8337,-0.4086,0.1158,88.8672,6.1035,-54.3823,t002,HHYSS
2533177912,173409,3,pierna,swing,-0.8701,-0.3475,0.1597,98.9380,1.5259,-58.4106,t002,HHYSS
2533177912,173425,3,pierna,swing,-1.1033,-0.2816,0.1555,108.4595,4.4556,-66.3452,t002,HHYSS
2533177966,173441,3,pierna,swing,-1.2461,-0.6565,0.0784,137.4512,2.8076,-83.4961,t002,HHYSS
2533177966,173457,3,pierna,swing,-1.2114,-0.8291,0.1655,136.7798,-2.1973,-74.7681,t002,HHYSS
