timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527993793,1133277,3,pelvis,swing,-0.6910,-0.0092,-0.0927,-65.7349,66.2842,54.0161,t002,MBYRA
2527993825,1133293,3,pelvis,swing,-0.6610,-0.0028,-0.0587,-64.3311,51.7578,51.2085,t002,MBYRA
2527993844,1133309,3,pelvis,swing,-0.6497,0.0045,-0.0258,-65.3076,41.0156,46.5698,t002,MBYRA
2527993846,1133325,3,pelvis,swing,-0.6808,-0.0864,0.0289,-61.8286,35.2783,45.2881,t002,MBYRA
2527993847,1133341,3,pelvis,swing,-0.6807,-0.1195,0.0885,-62.3779,26.4282,42.6636,t002,MBYRA
2527993883,1133357,3,pelvis,swing,-0.6902,-0.2462,0.1726,-58.8989,25.5127,39.3677,t002,MBYRA
2527993902,1133373,3,pelvis,swing,-0.7153,-0.4087,0.2610,-54.5654,22.0947,33.6304,t002,MBYRA
2527993902,1133389,3,pelvis,swing,-0.7151,-0.4148,0.3459,-36.3770,9.8267,30.8228,t002,MBYRA
2527993903,1133405,3,pelvis,swing,-0.6757,-0.4238,0.4039,-23.5596,2.1973,27.5879,t002,MBYRA
2527993953,1133420,3,pelvis,swing,-0.6602,-0.4427,0.4332,-24.0478,-10.6201,21.1792,t002,MBYRA
2527993955,1133436,3,pelvis,swing,-0.7040,-0.4888,0.4288,-31.6162,-12.8174,20.0195,t002,MBYRA
2527993955,1133452,3,pelvis,swing,-0.7482,-0.4873,0.3651,-37.9028,-19.8975,21.0571,t002,MBYRA
2527994009,1133468,3,pelvis,swing,-0.7777,-0.4351,0.2426,-38.3301,-36.0718,21.4233,t002,MBYRA
2527994009,1133485,3,pelvis,swing,-0.7507,-0.2915,0.1963,-34.4849,-43.2739,20.1416,t002,MBYRA
2527994009,1133501,3,pelvis,swing,-0.7676,-0.2634,0.2087,-19.1040,-54.3213,15.9912,t002,MBYRA
2527994010,1133517,3,pelvis,swing,-0.9226,-0.3929,0.4564,-11.7187,-56.3965,15.9302,t002,MBYRA
2527994061,1133533,3,pelvis,loading,-1.0134,-0.5587,0.6829,-7.9956,-34.1797,19.1650,t002,MBYRA
2527994061,1133549,3,pelvis,loading,-1.4100,-0.6499,0.7825,-11.2915,-30.7007,17.0288,t002,MBYRA
2527994062,1133565,3,pelvis,loading,-2.2521,-0.2107,0.7198,-36.4990,-40.8936,7.9346,t002,MBYRA
2527994120,1133581,3,pelvis,loading,-1.8528,0.1642,0.3998,-115.4175,-46.8140,2.5024,t002,MBYRA
2527994121,1133597,3,pelvis,loading,-0.6481,0.6057,-0.1116,-100.6470,-72.7539,-7.2021,t002,MBYRA
2527994121,1133613,3,pelvis,loading,-0.3835,0.5690,-0.2994,31.0669,-97.1069,-20.7520,t002,MBYRA
2527994121,1133629,3,pelvis,loading,-0.2552,0.5914,-0.4569,82.5195,-89.4775,-10.3149,t002,MBYRA
2527994174,1133645,3,pelvis,loading,-0.6266,0.3142,-0.2686,129.5166,-106.0181,3.1128,t002,MBYRA
2527994176,1133661,3,pelvis,loading,-1.0155,0.0966,-0.3198,162.3535,-116.0278,-35.4614,t002,MBYRA
2527994177,1133677,3,pelvis,loading,-1.5078,-0.5725,-0.5339,170.0439,-93.5669,-56.3965,t002,MBYRA
2527994230,1133693,3,pelvis,loading,-1.4950,-0.9800,-0.5269,79.7119,-57.1899,-62.3779,t002,MBYRA
2527994230,1133709,3,pelvis,loading,-1.0574,-0.8408,-0.2725,5.8594,-61.8896,-49.4995,t002,MBYRA
2527994230,1133725,3,pelvis,loading,-0.8190,0.0233,-0.0258,-69.7632,-82.2143,-28.2593,t002,MBYRA
2527994238,1133741,3,pelvis,loading,-0.8185,0.1472,0.0353,-44.7998,-83.3740,-38.1470,t002,MBYRA
2527994279,1133757,3,pelvis,loading,-0.8856,0.0306,-0.0503,-23.3765,-75.9888,-47.9736,t002,MBYRA
2527994281,1133773,3,pelvis,midstance,-0.9210,-0.0548,-0.1190,13.2446,-64.6973,-57.0679,t002,MBYRA
2527994281,1133789,3,pelvis,midstance,-0.9427,-0.0935,-0.1041,27.0996,-63.5986,-57.1289,t002,MBYRA
2527994333,1133806,3,pelvis,midstance,-0.9843,-0.2159,-0.1915,44.1894,-62.0728,-53.3447,t002,MBYRA
2527994334,1133822,3,pelvis,midstance,-1.0354,-0.2388,-0.2448,27.2827,-60.3027,-36.2549,t002,MBYRA
2527994334,1133838,3,pelvis,midstance,-1.0104,-0.0967,-0.1429,16.4185,-61.0962,-26.4282,t002,MBYRA
2527994385,1133854,3,pelvis,midstance,-0.9729,-0.0355,-0.0680,24.7803,-63.4155,-23.9868,t002,MBYRA
2527994385,1133870,3,pelvis,midstance,-0.8569,-0.0042,-0.0782,35.8276,-59.0820,-29.1138,t002,MBYRA
2527994386,1133886,3,pelvis,midstance,-0.8337,-0.1090,-0.1659,58.1665,-48.2788,-41.1987,t002,MBYRA
2527994438,1133902,3,pelvis,midstance,-0.8889,-0.1650,-0.1956,65.1855,-49.2554,-44.7388,t002,MBYRA
2527994439,1133918,3,pelvis,midstance,-1.0433,-0.2223,-0.2192,62.1948,-50.7812,-45.6543,t002,MBYRA
2527994439,1133935,3,pelvis,midstance,-1.0677,-0.2347,-0.2307,50.2319,-47.3022,-44.4336,t002,MBYRA
2527994454,1133951,3,pelvis,midstance,-0.9806,-0.1989,-0.2250,46.4478,-44.6167,-45.4712,t002,MBYRA
2527994488,1133967,3,pelvis,midstance,-0.9291,-0.1744,-0.2843,31.1890,-47.1191,-50.2319,t002,MBYRA
2527994489,1133983,3,pelvis,terminal,-0.9304,-0.1578,-0.3018,18.1885,-57.1899,-43.1519,t002,MBYRA
2527994489,1133999,3,pelvis,terminal,-0.9633,-0.1417,-0.3606,13.7329,-55.1147,-43.8843,t002,MBYRA
2527994544,1134015,3,pelvis,terminal,-0.9489,-0.1213,-0.3512,9.8877,-54.3213,-43.0908,t002,MBYRA
2527994544,1134031,3,pelvis,terminal,-0.9327,0.0212,-0.2925,14.8315,-62.2559,-35.4004,t002,MBYRA
2527994544,1134048,3,pelvis,terminal,-0.9294,0.1538,-0.2799,22.0947,-64.6362,-32.2266,t002,MBYRA
2527994593,1134064,3,pelvis,terminal,-0.9053,0.1876,-0.2424,36.1328,-64.2090,-31.9824,t002,MBYRA
2527994594,1134080,3,pelvis,terminal,-0.8969,0.1014,-0.2418,43.3350,-60.5469,-33.2642,t002,MBYRA
2527994595,1134096,3,pelvis,terminal,-0.9719,-0.1311,-0.2825,58.4106,-59.9976,-31.3721,t002,MBYRA
2527994644,1134112,3,pelvis,terminal,-1.0392,-0.2474,-0.2927,65.9790,-66.6504,-26.4893,t002,MBYRA
2527994645,1134128,3,pelvis,terminal,-1.0846,-0.3732,-0.2628,74.1577,-67.9321,-21.4233,t002,MBYRA
2527994645,1134144,3,pelvis,terminal,-1.0734,-0.3655,-0.2343,93.5669,-66.8945,-15.0146,t002,MBYRA
2527994691,1134161,3,pelvis,terminal,-1.0354,-0.2798,-0.2517,89.0503,-60.6689,-16.4185,t002,MBYRA
2527994692,1134177,3,pelvis,swing,-1.0502,-0.1294,-0.2478,69.7021,-55.6641,-10.1929,t002,MBYRA
2527994692,1134193,3,pelvis,swing,-1.0464,-0.0355,-0.2263,48.6450,-56.2134,-5.7373,t002,MBYRA
2527994745,1134209,3,pelvis,swing,-1.0310,0.0734,-0.0939,47.0581,-52.4292,-2.9297,t002,MBYRA
2527994746,1134225,3,pelvis,swing,-1.0569,0.0579,-0.1240,44.9829,-27.9541,-5.6763,t002,MBYRA
2527994746,1134241,3,pelvis,swing,-1.1763,-0.0950,-0.2870,39.2456,-15.9302,-6.5918,t002,MBYRA
2527994747,1134257,3,pelvis,swing,-1.2932,-0.2825,-0.2128,24.5361,-5.6152,-1.4038,t002,MBYRA
2527994795,1134273,3,pelvis,swing,-1.3402,-0.3113,-0.1218,24.4751,8.1177,6.2866,t002,MBYRA
2527994796,1134289,3,pelvis,swing,-1.4503,-0.2295,0.0144,29.9072,20.2026,7.2632,t002,MBYRA
2527994796,1134305,3,pelvis,swing,-1.4351,-0.2233,0.1991,42.1753,68.7256,12.5122,t002,MBYRA
2527994845,1134321,3,pelvis,swing,-1.2834,-0.0908,0.6388,39.1235,109.9853,22.9492,t002,MBYRA
2527994846,1134337,3,pelvis,swing,-1.2177,0.1063,0.4773,15.7471,163.8794,37.3535,t002,MBYRA
2527994846,1134352,3,pelvis,swing,-1.0239,0.2836,-0.4064,12.0239,159.3628,41.6870,t002,MBYRA
2527994892,1134368,3,pelvis,swing,-0.9779,0.1096,-0.6371,20.4468,113.0371,60.6689,t002,MBYRA
2527994894,1134384,3,pelvis,swing,-1.0869,0.1023,-0.6073,24.7803,88.8061,96.3135,t002,MBYRA
2527994894,1134400,3,pelvis,swing,-1.3712,0.2678,-0.4723,34.8511,96.8018,108.7036,t002,MBYRA
2527994945,1134416,3,pelvis,swing,-1.4275,0.3208,-0.4379,25.6348,134.2163,119.7510,t002,MBYRA
2527994945,1134432,3,pelvis,swing,-1.3428,0.0669,-0.5101,4.9438,147.3999,120.3003,t002,MBYRA
2527994946,1134448,3,pelvis,swing,-1.1721,-0.0913,-0.4752,-30.1514,149.7192,106.5674,t002,MBYRA
2527994991,1134464,3,pelvis,swing,-1.1094,0.0403,-0.4224,-47.7295,143.7988,96.3745,t002,MBYRA
2527994993,1134480,3,pelvis,swing,-1.0521,0.1290,-0.2749,-44.4336,134.2773,88.2568,t002,MBYRA
2527994993,1134495,3,pelvis,swing,-1.0338,0.0001,-0.2712,-41.2598,118.4082,78.3691,t002,MBYRA
2527995042,1134511,3,pelvis,swing,-0.9824,-0.1467,-0.3557,-39.0625,113.4643,79.6509,t002,MBYRA
2527995043,1134527,3,pelvis,swing,-0.9478,-0.1421,-0.3776,-19.4702,100.8301,78.6133,t002,MBYRA
2527995043,1134543,3,pelvis,swing,-0.9221,-0.1302,-0.3429,-15.0757,94.8486,74.5239,t002,MBYRA
2527995088,1134559,3,pelvis,swing,-0.9240,-0.1628,-0.2788,-32.2266,89.2944,68.4814,t002,MBYRA
2527995090,1134575,3,pelvis,swing,-0.9122,-0.1750,-0.2795,-60.5469,84.5947,71.4722,t002,MBYRA
2527995090,1134591,3,pelvis,swing,-0.9198,-0.2388,-0.2985,-77.3315,81.1768,73.9746,t002,MBYRA
2527995139,1134607,3,pelvis,swing,-0.8815,-0.2244,-0.2725,-117.6758,76.5381,71.6553,t002,MBYRA
2527995139,1134623,3,pelvis,swing,-0.7448,-0.0056,-0.2572,-126.6479,75.3784,69.2749,t002,MBYRA
2527995140,1134639,3,pelvis,swing,-0.6301,0.0193,-0.2368,-109.1919,66.2842,54.3213,t002,MBYRA
2527995185,1134655,3,pelvis,swing,-0.6168,0.0243,-0.2104,-88.5010,46.9971,49.1943,t002,MBYRA
2527995186,1134671,3,pelvis,swing,-0.6233,0.0273,-0.1356,-79.1016,37.2314,48.7061,t002,MBYRA
2527995187,1134687,3,pelvis,swing,-0.6112,-0.0005,-0.0986,-65.8569,20.8740,44.9219,t002,MBYRA
2527995236,1134703,3,pelvis,swing,-0.6057,-0.0073,0.0382,-62.5610,14.1602,45.5322,t002,MBYRA
2527995237,1134719,3,pelvis,swing,-0.6816,-0.1090,0.1449,-47.1191,6.2866,44.6167,t002,MBYRA
2527995237,1134735,3,pelvis,swing,-0.6888,-0.1497,0.2030,-41.1987,10.7422,40.2832,t002,MBYRA
2527995281,1134751,3,pelvis,swing,-0.6597,-0.2650,0.2704,-27.6489,11.9629,37.5366,t002,MBYRA
2527995283,1134766,3,pelvis,swing,-0.7065,-0.3507,0.3102,3.1128,0.9766,30.5176,t002,MBYRA
2527995283,1134782,3,pelvis,swing,-0.7601,-0.4634,0.4471,6.8359,-10.8643,27.4658,t002,MBYRA
2527995330,1134798,3,pelvis,swing,-0.7745,-0.5179,0.5242,-3.2349,-29.7241,20.5078,t002,MBYRA
2527995331,1134814,3,pelvis,swing,-0.8492,-0.6219,0.5553,-13.7939,-27.2827,18.3716,t002,MBYRA
2527995331,1134830,3,pelvis,swing,-0.8347,-0.5487,0.2853,-34.3628,-12.7563,18.2495,t002,MBYRA
2527995374,1134846,3,pelvis,swing,-0.8414,-0.5239,0.2623,-47.3022,-29.2969,15.9302,t002,MBYRA
2527995376,1134862,3,pelvis,swing,-0.8616,-0.4257,0.3376,-50.2319,-37.3535,16.6626,t002,MBYRA
2527995377,1134878,3,pelvis,swing,-0.8607,-0.3496,0.3594,-44.4946,-42.0532,16.1133,t002,MBYRA
2527995423,1134894,3,pelvis,swing,-0.8019,-0.2147,0.3309,-41.9311,-43.7012,12.5732,t002,MBYRA
2527995423,1134910,3,pelvis,swing,-0.7166,-0.2472,0.3407,-32.8369,-46.6309,8.3008,t002,MBYRA
2527995424,1134926,3,pelvis,swing,-0.6343,-0.2943,0.0847,0.2441,-60.8520,1.7700,t002,MBYRA
2527995466,1134942,3,pelvis,swing,-1.0698,-0.1598,-0.1697,21.9116,-105.8350,-5.4932,t002,MBYRA
2527995467,1134958,3,pelvis,swing,-2.0374,-0.2017,0.6605,35.4004,-123.8403,-11.2305,t002,MBYRA
2527995467,1134974,3,pelvis,swing,-2.8889,-0.7656,1.7208,-1.2817,-53.4058,-3.8452,t002,MBYRA
2527995513,1134990,3,pelvis,swing,-1.0044,0.4420,-0.3038,-76.9043,-42.2363,-1.2817,t002,MBYRA
2527995513,1135006,3,pelvis,swing,-0.4756,0.9006,-0.6400,-26.3672,-126.5259,-21.1792,t002,MBYRA
2527995514,1135022,3,pelvis,loading,0.0258,0.6786,-0.7117,29.7241,-86.9141,-13.3057,t002,MBYRA
2527995557,1135038,3,pelvis,loading,-0.0472,0.5347,-0.8367,78.8574,-23.9258,8.3008,t002,MBYRA
2527995557,1135054,3,pelvis,loading,-0.5854,0.1377,-0.6558,88.6230,-51.5747,-7.0801,t002,MBYRA
2527995560,1135070,3,pelvis,loading,-1.4513,-0.6040,-0.6310,134.0332,-68.2373,-69.6411,t002,MBYRA
2527995609,1135086,3,pelvis,loading,-1.6919,-0.8616,-0.5813,77.8198,-58.7769,-73.1812,t002,MBYRA
2527995609,1135102,3,pelvis,loading,-1.2362,-0.6166,-0.0201,7.8125,-76.8433,-52.3071,t002,MBYRA
2527995609,1135118,3,pelvis,loading,-0.8730,-0.1823,0.1388,-56.1523,-77.2095,-28.3813,t002,MBYRA
2527995656,1135135,3,pelvis,loading,-0.8208,0.2079,-0.0006,-34.1797,-68.1152,-31.3721,t002,MBYRA
2527995657,1135151,3,pelvis,midstance,-0.8988,0.0476,-0.1111,33.6914,-60.1196,-43.0298,t002,MBYRA
2527995658,1135167,3,pelvis,midstance,-0.8536,-0.0516,-0.1222,67.4438,-52.0630,-50.7812,t002,MBYRA
2527995706,1135183,3,pelvis,midstance,-0.9063,-0.2689,-0.2208,71.5332,-49.3164,-52.0019,t002,MBYRA
2527995707,1135199,3,pelvis,midstance,-0.9742,-0.3938,-0.3069,51.3916,-46.2036,-45.1050,t002,MBYRA
2527995707,1135215,3,pelvis,midstance,-0.9934,-0.3619,-0.2740,33.5083,-48.0957,-36.3159,t002,MBYRA
2527995753,1135231,3,pelvis,midstance,-0.9637,-0.2145,-0.2086,18.1885,-45.4102,-25.2686,t002,MBYRA
2527995754,1135247,3,pelvis,midstance,-0.9067,0.0099,-0.0823,20.1416,-42.1143,-26.9775,t002,MBYRA
2527995754,1135263,3,pelvis,midstance,-0.8921,-0.0425,-0.0178,39.3677,-44.1284,-34.3018,t002,MBYRA
2527995801,1135279,3,pelvis,midstance,-0.9264,-0.1425,-0.0785,60.1807,-40.7715,-41.7480,t002,MBYRA
2527995801,1135295,3,pelvis,midstance,-1.0369,-0.3229,-0.2184,61.2183,-41.6260,-44.4946,t002,MBYRA
2527995802,1135311,3,pelvis,midstance,-1.0276,-0.3529,-0.2250,52.9175,-46.8750,-38.7573,t002,MBYRA
2527995846,1135327,3,pelvis,midstance,-0.9630,-0.2427,-0.1592,46.5698,-49.8657,-35.0952,t002,MBYRA
2527995848,1135343,3,pelvis,midstance,-0.9696,-0.1224,-0.2561,24.4141,-51.1475,-35.2783,t002,MBYRA
2527995849,1135359,3,pelvis,midstance,-0.9270,-0.0864,-0.3737,1.1597,-51.5747,-35.3394,t002,MBYRA
2527995896,1135375,3,pelvis,midstance,-0.9415,-0.0275,-0.4199,-0.6104,-53.1006,-33.7524,t002,MBYRA
2527995897,1135391,3,pelvis,midstance,-0.9282,-0.0096,-0.3507,6.7139,-51.5137,-32.3486,t002,MBYRA
2527995897,1135407,3,pelvis,midstance,-0.9066,0.0226,-0.2971,12.7563,-50.5371,-33.6304,t002,MBYRA
2527995941,1135423,3,pelvis,terminal,-0.9182,0.0360,-0.2782,23.7427,-54.9927,-35.9497,t002,MBYRA
2527995941,1135439,3,pelvis,terminal,-0.9287,0.0177,-0.2909,34.6069,-62.0117,-34.5459,t002,MBYRA
2527995945,1135455,3,pelvis,terminal,-0.9417,-0.0100,-0.2686,39.6729,-64.2700,-31.5552,t002,MBYRA
2527995992,1135471,3,pelvis,terminal,-0.9565,-0.0228,-0.2509,50.4761,-64.1479,-27.3437,t002,MBYRA
2527995992,1135487,3,pelvis,terminal,-0.9950,-0.1365,-0.3059,62.5610,-65.7349,-24.9634,t002,MBYRA
2527995993,1135503,3,pelvis,terminal,-1.0084,-0.2833,-0.2960,105.1025,-72.5098,-21.5454,t002,MBYRA
2527996037,1135519,3,pelvis,terminal,-1.0508,-0.3311,-0.2820,129.8218,-70.2515,-27.5269,t002,MBYRA
2527996038,1135535,3,pelvis,terminal,-1.0955,-0.2614,-0.2852,127.8076,-63.0493,-21.3013,t002,MBYRA
2527996084,1135551,3,pelvis,terminal,-1.0477,-0.1602,-0.2799,95.9473,-60.7910,-6.4087,t002,MBYRA
2527996084,1135567,3,pelvis,terminal,-1.0651,0.0325,-0.2369,72.5708,-61.5234,-0.4883,t002,MBYRA
2527996085,1135583,3,pelvis,terminal,-0.9788,0.0913,-0.0060,51.0864,-57.4951,1.1597,t002,MBYRA
2527996127,1135599,3,pelvis,terminal,-0.9691,0.0349,0.0496,55.9692,-35.5835,-4.8828,t002,MBYRA
2527996127,1135615,3,pelvis,terminal,-1.0385,-0.1635,-0.1582,54.6875,-17.2729,-8.2397,t002,MBYRA
2527996129,1135632,3,pelvis,swing,-1.0812,-0.2626,-0.2726,45.1050,1.1597,-12.8784,t002,MBYRA
2527996175,1135648,3,pelvis,swing,-1.2523,-0.4805,-0.3331,38.3911,3.6621,-13.2446,t002,MBYRA
2527996176,1135663,3,pelvis,swing,-1.4337,-0.5183,-0.2473,23.5596,11.1084,-4.3945,t002,MBYRA
2527996176,1135680,3,pelvis,swing,-1.4542,-0.3992,-0.0858,16.1133,38.0859,3.3569,t002,MBYRA
2527996219,1135695,3,pelvis,swing,-1.3862,-0.1294,0.6025,13.4277,76.0498,5.5542,t002,MBYRA
2527996220,1135711,3,pelvis,swing,-1.2992,0.0581,0.6400,4.1504,150.0854,22.8882,t002,MBYRA
2527996220,1135727,3,pelvis,swing,-1.0194,0.2814,-0.1753,11.4136,149.4751,29.5410,t002,MBYRA
2527996267,1135743,3,pelvis,swing,-0.9438,0.1927,-0.5919,34.6069,101.8066,47.3022,t002,MBYRA
2527996267,1135759,3,pelvis,swing,-1.0509,0.0344,-0.7052,30.8838,85.0830,64.7583,t002,MBYRA
2527996267,1135775,3,pelvis,swing,-1.3484,0.2355,-0.5597,-1.1597,99.2432,104.7974,t002,MBYRA
2527996309,1135790,3,pelvis,swing,-1.5422,0.2678,-0.4895,-8.5449,128.8452,113.2202,t002,MBYRA
2527996311,1135806,3,pelvis,swing,-1.4049,0.0566,-0.4899,-6.9580,132.4463,108.7646,t002,MBYRA
2527996312,1135822,3,pelvis,swing,-1.2609,-0.0724,-0.5272,-32.4097,136.8408,103.2715,t002,MBYRA
2527996358,1135838,3,pelvis,swing,-1.0985,-0.0055,-0.5012,-48.8281,139.5874,95.4590,t002,MBYRA
2527996358,1135854,3,pelvis,swing,-0.9641,0.0503,-0.3951,-64.5752,136.3525,80.0781,t002,MBYRA
2527996380,1135870,3,pelvis,swing,-0.9697,-0.0309,-0.3995,-61.6455,115.1733,80.4443,t002,MBYRA
2527996401,1135886,3,pelvis,swing,-0.9532,-0.2087,-0.4453,-58.5327,105.3467,83.8013,t002,MBYRA
2527996404,1135902,3,pelvis,swing,-0.9517,-0.2570,-0.4644,-55.2978,97.5952,84.4116,t002,MBYRA
2527996450,1135918,3,pelvis,swing,-0.9462,-0.2877,-0.4413,-54.5654,93.0176,84.2895,t002,MBYRA
2527996450,1135934,3,pelvis,swing,-0.9456,-0.2957,-0.4161,-67.6270,76.5991,86.8530,t002,MBYRA
2527996451,1135950,3,pelvis,swing,-0.9846,-0.3287,-0.3862,-82.0312,71.2280,88.8061,t002,MBYRA
2527996493,1135966,3,pelvis,swing,-0.9806,-0.2095,-0.3319,-134.2773,73.2422,86.6089,t002,MBYRA
2527996493,1135982,3,pelvis,swing,-0.9500,-0.0995,-0.3274,-174.3774,84.2285,81.6040,t002,MBYRA
2527996496,1135998,3,pelvis,swing,-0.7858,0.0046,-0.2455,-177.2461,88.0737,75.7446,t002,MBYRA
2527996542,1136014,3,pelvis,swing,-0.7058,0.0541,-0.1932,-159.5459,82.3364,64.2700,t002,MBYRA
2527996542,1136030,3,pelvis,swing,-0.5966,0.1063,-0.1154,-143.5547,75.1953,59.9976,t002,MBYRA
2527996543,1136046,3,pelvis,swing,-0.6062,0.0597,-0.0753,-110.5347,62.8662,50.8423,t002,MBYRA
2527996585,1136062,3,pelvis,swing,-0.6473,0.0604,-0.0754,-79.4678,54.9316,44.6777,t002,MBYRA
2527996586,1136078,3,pelvis,swing,-0.6796,0.0702,0.0006,-67.7490,45.7764,42.9077,t002,MBYRA
2527996587,1136094,3,pelvis,swing,-0.6766,0.0780,0.0610,-57.1899,25.7568,40.9546,t002,MBYRA
2527996634,1136110,3,pelvis,swing,-0.6769,0.0138,0.1241,-58.4106,20.7520,36.9263,t002,MBYRA
2527996634,1136125,3,pelvis,swing,-0.6912,-0.0840,0.1420,-64.0259,22.0337,30.6396,t002,MBYRA
2527996635,1136141,3,pelvis,swing,-0.6704,-0.1342,0.1478,-40.8936,16.9678,26.1841,t002,MBYRA
2527996678,1136157,3,pelvis,swing,-0.6586,-0.2765,0.2865,-27.4658,8.1787,23.9868,t002,MBYRA
2527996679,1136173,3,pelvis,swing,-0.6698,-0.3621,0.3680,-8.8501,-7.9346,20.0195,t002,MBYRA
2527996679,1136189,3,pelvis,swing,-0.7958,-0.5886,0.4222,-0.4883,-15.6250,17.9443,t002,MBYRA
2527996725,1136205,3,pelvis,swing,-0.8525,-0.6256,0.4139,15.7471,-30.8838,13.0005,t002,MBYRA
2527996725,1136221,3,pelvis,swing,-0.8478,-0.5289,0.3279,20.0806,-35.1563,8.3618,t002,MBYRA
2527996753,1136237,3,pelvis,swing,-0.7931,-0.4550,0.2458,11.7798,-52.3682,-1.3428,t002,MBYRA
2527996769,1136253,3,pelvis,swing,-0.8253,-0.4513,0.3251,4.6387,-67.6880,-4.3335,t002,MBYRA
2527996771,1136269,3,pelvis,swing,-1.0070,-0.5712,0.6021,8.1177,-59.5703,-0.8545,t002,MBYRA
2527996817,1136285,3,pelvis,swing,-1.0322,-0.6040,0.5936,3.4180,-36.8652,3.1738,t002,MBYRA
2527996818,1136301,3,pelvis,swing,-1.4305,-0.2566,0.4198,-12.3291,-50.9644,-1.0376,t002,MBYRA
2527996818,1136317,3,pelvis,swing,-1.9847,-0.0599,0.9407,-58.5937,-74.7681,-14.2212,t002,MBYRA
2527996861,1136333,3,pelvis,swing,-1.6034,0.1721,0.6635,-61.6455,-56.8848,-4.4556,t002,MBYRA
2527996861,1136349,3,pelvis,loading,-0.7368,0.2799,-0.1838,-23.4375,-74.2798,-8.9722,t002,MBYRA
2527996862,1136365,3,pelvis,loading,-0.5160,0.2010,-0.3540,41.7480,-99.9145,-14.0991,t002,MBYRA
2527996914,1136381,3,pelvis,loading,-0.4760,0.3054,-0.4838,55.2368,-79.5898,-7.1411,t002,MBYRA
2527996915,1136397,3,pelvis,loading,-0.7898,0.2227,-0.5562,79.4067,-60.6689,-2.9907,t002,MBYRA
2527996915,1136413,3,pelvis,loading,-0.9419,0.0752,-0.4225,102.1728,-82.2754,-29.8462,t002,MBYRA
2527996961,1136429,3,pelvis,loading,-1.2228,-0.4105,-0.4784,108.0933,-66.5283,-57.3730,t002,MBYRA
2527996962,1136445,3,pelvis,loading,-1.3322,-0.7076,-0.5692,50.7202,-35.7056,-87.3413,t002,MBYRA
2527996963,1136461,3,pelvis,loading,-1.1577,-0.6769,-0.1885,-9.0332,-54.6875,-64.3921,t002,MBYRA
2527997011,1136477,3,pelvis,loading,-0.8026,0.0018,0.1498,-63.1714,-88.1348,-19.2871,t002,MBYRA
2527997012,1136493,3,pelvis,loading,-0.8138,0.0887,0.0992,-26.1230,-70.2515,-38.8184,t002,MBYRA
2527997012,1136509,3,pelvis,loading,-0.8175,0.0647,-0.0128,-3.6011,-63.7817,-48.7671,t002,MBYRA
2527997057,1136525,3,pelvis,loading,-0.8666,0.0278,-0.0802,35.0342,-59.8144,-56.8237,t002,MBYRA
2527997059,1136541,3,pelvis,loading,-1.0391,-0.1603,-0.2831,49.8657,-56.8848,-56.1523,t002,MBYRA
2527997059,1136558,3,pelvis,loading,-1.0507,-0.2987,-0.2942,49.1943,-58.4106,-43.8232,t002,MBYRA
2527997108,1136574,3,pelvis,loading,-0.9972,-0.2111,-0.1597,35.2783,-67.6880,-24.5361,t002,MBYRA
2527997108,1136590,3,pelvis,loading,-0.9320,-0.0389,0.0427,36.5601,-62.5000,-23.0103,t002,MBYRA
2527997109,1136606,3,pelvis,loading,-0.8984,-0.0094,0.0219,51.6357,-43.5181,-30.5176,t002,MBYRA
2527997137,1136622,3,pelvis,loading,-0.8843,-0.0964,-0.1924,62.2559,-36.2549,-37.5977,t002,MBYRA
2527997154,1136638,3,pelvis,midstance,-0.9314,-0.2252,-0.2500,54.5044,-40.7104,-43.3350,t002,MBYRA
2527997154,1136654,3,pelvis,midstance,-0.9559,-0.2386,-0.2151,49.4995,-51.5137,-41.8091,t002,MBYRA
2527997202,1136670,3,pelvis,midstance,-1.0596,-0.2599,-0.1796,49.3774,-53.6499,-42.7246,t002,MBYRA
2527997207,1136686,3,pelvis,midstance,-1.0221,-0.2423,-0.1124,39.6729,-55.6641,-32.9590,t002,MBYRA
2527997207,1136702,3,pelvis,midstance,-0.9193,-0.2251,-0.0911,30.1514,-52.6733,-30.0293,t002,MBYRA
2527997208,1136718,3,pelvis,midstance,-0.9180,-0.2128,-0.3136,11.4136,-53.2837,-40.8325,t002,MBYRA
2527997253,1136734,3,pelvis,midstance,-0.9237,-0.1233,-0.3970,-3.2959,-48.8892,-39.6118,t002,MBYRA
2527997255,1136750,3,pelvis,midstance,-0.9255,-0.0433,-0.3154,-2.4414,-49.9268,-37.2925,t002,MBYRA
2527997256,1136767,3,pelvis,midstance,-0.9274,-0.0120,-0.2612,1.5869,-49.9878,-34.9731,t002,MBYRA
2527997305,1136783,3,pelvis,midstance,-0.9056,0.1139,-0.2577,4.5776,-50.1099,-33.3862,t002,MBYRA
2527997306,1136799,3,pelvis,midstance,-0.9188,0.1669,-0.3015,16.9678,-52.9785,-32.0435,t002,MBYRA
2527997306,1136815,3,pelvis,midstance,-0.9188,0.1444,-0.3083,36.3159,-61.0352,-32.7759,t002,MBYRA
2527997352,1136831,3,pelvis,terminal,-0.9327,0.0029,-0.3539,46.5698,-64.1479,-33.4473,t002,MBYRA
