timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56775475,281285,2,tobillo,loading,-0.0359,-0.9849,0.1715,-15.5029,-6.8970,34.2407,t003,diego
56775512,281301,2,tobillo,loading,0.0256,-0.9780,0.1687,-15.2588,-3.2349,33.8745,t003,diego
56775514,281316,2,tobillo,loading,0.0404,-0.9812,0.1572,-15.0757,-0.8545,32.4097,t003,diego
56775514,281332,2,tobillo,loading,0.0227,-0.9777,0.1888,-14.7705,-1.7700,32.0435,t003,diego
56775554,281347,2,tobillo,loading,0.0286,-0.9728,0.2078,-12.2070,-1.6479,31.9214,t003,diego
56775555,281363,2,tobillo,loading,0.0334,-0.9836,0.2046,-10.1929,-0.4272,31.1890,t003,diego
56775591,281379,2,tobillo,loading,0.0514,-0.9840,0.1908,-7.8125,0.3052,29.6631,t003,diego
56775591,281394,2,tobillo,loading,0.0619,-0.9713,0.1805,-7.8125,0.3662,28.7476,t003,diego
56775593,281409,2,tobillo,loading,0.0750,-0.9725,0.1864,-7.7515,-0.1221,26.1841,t003,diego
56775633,281425,2,tobillo,loading,0.0668,-0.9796,0.1847,-6.7749,-0.3662,25.2686,t003,diego
56775633,281441,2,tobillo,loading,0.0706,-0.9781,0.1912,-6.0425,0.9155,24.5972,t003,diego
56775670,281456,2,tobillo,loading,0.0731,-0.9717,0.1943,-5.7983,3.0518,24.5972,t003,diego
56775672,281472,2,tobillo,loading,0.0762,-0.9618,0.1968,-5.3711,4.1504,24.2920,t003,diego
56775672,281487,2,tobillo,midstance,0.0823,-0.9608,0.1954,-4.6387,6.2256,24.3530,t003,diego
56775712,281503,2,tobillo,midstance,0.1100,-0.9747,0.1895,-4.2114,6.4697,24.8413,t003,diego
56775713,281518,2,tobillo,midstance,0.1166,-0.9779,0.1945,-3.2959,6.1035,25.9399,t003,diego
56775750,281534,2,tobillo,midstance,0.1000,-0.9734,0.2050,-2.9297,6.1646,26.1230,t003,diego
56775750,281549,2,tobillo,midstance,0.0983,-0.9705,0.2064,-2.0142,6.5308,27.4048,t003,diego
56775752,281565,2,tobillo,midstance,0.0936,-0.9885,0.2046,-2.2583,7.2021,28.1372,t003,diego
56775793,281580,2,tobillo,midstance,0.0641,-0.9775,0.1986,-3.4790,11.7798,23.5596,t003,diego
56775793,281596,2,tobillo,midstance,0.1337,-0.9994,0.2102,-1.9531,14.4653,20.3247,t003,diego
56775794,281611,2,tobillo,midstance,0.2983,-0.9652,0.2061,-3.2959,15.7471,25.7568,t003,diego
56775830,281627,2,tobillo,midstance,0.2255,-0.9579,0.1981,2.5635,5.7373,35.5835,t003,diego
56775831,281642,2,tobillo,midstance,0.0937,-0.9816,0.1757,3.2349,5.3101,33.9966,t003,diego
56775872,281658,2,tobillo,midstance,0.1509,-0.9785,0.1758,0.9155,12.7563,30.5176,t003,diego
56775872,281673,2,tobillo,midstance,0.2349,-0.9755,0.2029,0.8545,12.8174,30.2734,t003,diego
56775873,281688,2,tobillo,midstance,0.2203,-0.9709,0.2018,1.2817,10.2539,28.8696,t003,diego
56775909,281704,2,tobillo,midstance,0.2135,-0.9565,0.1663,1.4648,10.6201,27.7100,t003,diego
56775912,281719,2,tobillo,midstance,0.2296,-0.9543,0.1597,2.2583,11.5356,25.8789,t003,diego
56775935,281735,2,tobillo,midstance,0.2289,-0.9556,0.1907,2.2583,11.9629,25.2075,t003,diego
56775953,281750,2,tobillo,midstance,0.2229,-0.9541,0.2014,2.0142,12.9395,24.2310,t003,diego
56775953,281766,2,tobillo,midstance,0.2360,-0.9491,0.1832,2.0142,12.9395,24.0478,t003,diego
56775990,281781,2,tobillo,midstance,0.2572,-0.9473,0.1511,2.5635,12.3901,23.3154,t003,diego
56775993,281796,2,tobillo,midstance,0.2568,-0.9493,0.1681,3.2349,11.7187,23.0713,t003,diego
56775993,281812,2,tobillo,midstance,0.2397,-0.9462,0.2106,4.6387,11.5356,23.1934,t003,diego
56776033,281827,2,tobillo,midstance,0.2321,-0.9493,0.1995,5.2490,13.3667,23.6816,t003,diego
56776033,281843,2,tobillo,midstance,0.2206,-0.9639,0.1727,5.7373,14.0381,24.4141,t003,diego
56776072,281858,2,tobillo,midstance,0.2319,-0.9736,0.1722,6.1646,14.7705,27.8931,t003,diego
56776072,281873,2,tobillo,midstance,0.2478,-0.9866,0.1577,6.2866,14.9536,29.9683,t003,diego
56776073,281889,2,tobillo,midstance,0.2416,-0.9894,0.1510,6.7749,15.3198,33.8745,t003,diego
56776111,281904,2,tobillo,midstance,0.2227,-0.9886,0.1794,6.8970,15.8691,36.1938,t003,diego
56776112,281919,2,tobillo,midstance,0.2192,-0.9978,0.1893,7.1411,17.2119,42.1143,t003,diego
56776149,281935,2,tobillo,midstance,0.2346,-1.0265,0.1925,7.5684,17.7612,45.6543,t003,diego
56776150,281950,2,tobillo,terminal,0.2445,-1.0476,0.1998,11.3525,18.0664,54.1992,t003,diego
56776151,281966,2,tobillo,terminal,0.2544,-1.0881,0.1918,13.0005,17.4561,58.4717,t003,diego
56776190,281981,2,tobillo,terminal,0.2599,-1.1023,0.1587,15.0146,15.5640,67.0166,t003,diego
56776191,281996,2,tobillo,terminal,0.2784,-1.1276,0.0850,15.8081,14.4043,71.7773,t003,diego
56776228,282012,2,tobillo,terminal,0.2941,-1.1329,0.0612,16.7847,10.3149,80.3833,t003,diego
56776228,282027,2,tobillo,terminal,0.2992,-1.1563,0.0392,17.2729,8.4229,84.4116,t003,diego
56776230,282043,2,tobillo,terminal,0.2773,-1.1688,0.0474,17.9443,7.9956,92.4683,t003,diego
56776270,282058,2,tobillo,terminal,0.2667,-1.1598,0.0491,15.0757,13.4888,94.9097,t003,diego
56776271,282074,2,tobillo,terminal,0.2469,-1.1235,0.0338,12.8784,18.0054,95.7031,t003,diego
56776271,282089,2,tobillo,terminal,0.2548,-1.1141,0.0367,8.2397,28.9917,96.8018,t003,diego
56776307,282105,2,tobillo,terminal,0.2728,-1.0961,0.0846,5.5542,34.7290,96.4966,t003,diego
56776309,282120,2,tobillo,terminal,0.2898,-1.0773,0.1223,-1.4038,42.0532,98.9990,t003,diego
56776349,282136,2,tobillo,terminal,0.4110,-1.0413,0.2258,-6.3477,43.3960,102.4170,t003,diego
56776349,282152,2,tobillo,terminal,0.5138,-1.0107,0.2783,-17.3340,42.7246,111.9385,t003,diego
56776349,282167,2,tobillo,terminal,0.6365,-0.9462,0.2926,-20.4468,41.0156,115.0513,t003,diego
56776386,282183,2,tobillo,terminal,0.6288,-0.8999,0.2327,-20.3247,39.6118,110.5347,t003,diego
56776387,282198,2,tobillo,terminal,0.5624,-0.7677,0.1178,-17.4561,41.8091,103.8818,t003,diego
56776426,282214,2,tobillo,terminal,0.4451,-0.6854,0.1221,-14.8315,46.2646,86.6699,t003,diego
56776426,282229,2,tobillo,terminal,0.4755,-0.6572,0.1156,-14.4653,53.8940,69.1528,t003,diego
56776427,282245,2,tobillo,terminal,0.6230,-0.6376,0.0336,-12.5122,59.9976,64.3311,t003,diego
56776463,282260,2,tobillo,terminal,0.6847,-0.6412,-0.0052,-9.7656,69.7021,57.6782,t003,diego
56776465,282276,2,tobillo,swing,0.7548,-0.6549,-0.0363,-6.0425,68.4204,55.7251,t003,diego
56776505,282291,2,tobillo,swing,0.7262,-0.6720,-0.0253,7.1411,48.4619,59.9365,t003,diego
56776505,282307,2,tobillo,swing,0.5385,-0.6855,0.0173,9.9487,35.2783,61.4624,t003,diego
56776505,282322,2,tobillo,swing,0.4902,-0.6569,0.0259,5.6763,19.1650,53.8330,t003,diego
56776544,282338,2,tobillo,swing,0.5807,-0.6650,0.0610,5.3711,18.5547,49.2554,t003,diego
56776545,282354,2,tobillo,swing,0.7522,-0.7196,0.0981,8.9111,21.9727,45.7764,t003,diego
56776585,282369,2,tobillo,swing,0.9304,-0.7103,0.1387,7.7515,19.6533,42.9077,t003,diego
56776585,282384,2,tobillo,swing,0.7291,-0.6532,0.0624,6.2866,9.1553,27.7100,t003,diego
56776585,282400,2,tobillo,swing,0.6445,-0.6459,0.0139,7.5073,5.5542,21.1792,t003,diego
56776623,282415,2,tobillo,swing,0.5587,-0.6301,-0.0197,9.7046,4.0894,9.6436,t003,diego
56776625,282431,2,tobillo,swing,0.5339,-0.6171,-0.0178,9.5215,11.7187,-1.4648,t003,diego
56776658,282446,2,tobillo,swing,0.5717,-0.5840,-0.0006,8.8501,17.6392,-7.1411,t003,diego
56776665,282462,2,tobillo,swing,0.6091,-0.5627,0.0055,5.7983,27.5879,-20.9351,t003,diego
56776666,282477,2,tobillo,swing,0.6292,-0.5291,-0.0096,4.3945,28.0151,-26.8555,t003,diego
56776702,282493,2,tobillo,swing,0.6134,-0.5332,-0.0312,2.6855,11.5356,-40.2222,t003,diego
56776704,282508,2,tobillo,swing,0.4945,-0.5099,-0.0358,2.1973,-3.0518,-48.5229,t003,diego
56776706,282524,2,tobillo,swing,0.3964,-0.4839,-0.0206,2.5024,-25.8179,-69.2749,t003,diego
56776744,282540,2,tobillo,swing,0.2080,-0.4810,-0.0131,2.9907,-30.0293,-77.1484,t003,diego
56776744,282555,2,tobillo,swing,0.1765,-0.4485,-0.0522,1.2817,-30.9448,-86.0596,t003,diego
56776781,282571,2,tobillo,swing,0.2496,-0.4445,-0.0669,5.9204,-24.5361,-97.5952,t003,diego
56776783,282587,2,tobillo,swing,0.3732,-0.5052,-0.0281,10.8643,-24.7192,-101.8066,t003,diego
56776784,282602,2,tobillo,swing,0.3833,-0.5370,-0.0122,13.2446,-31.6162,-119.7510,t003,diego
56776823,282618,2,tobillo,swing,0.3517,-0.5917,-0.0056,12.7563,-34.4849,-130.0049,t003,diego
56776824,282634,2,tobillo,swing,0.3474,-0.6311,0.0026,16.0522,-39.4287,-143.4937,t003,diego
56776860,282649,2,tobillo,swing,0.3679,-0.7288,0.0443,18.0054,-42.4805,-148.4375,t003,diego
56776862,282665,2,tobillo,swing,0.3575,-0.8035,0.0696,16.1133,-49.1943,-156.6162,t003,diego
56776862,282680,2,tobillo,swing,0.4097,-0.8185,0.1045,13.9770,-50.6592,-159.0576,t003,diego
56776902,282696,2,tobillo,swing,0.4595,-0.9729,0.1302,18.8599,-49.1333,-155.0293,t003,diego
56776902,282711,2,tobillo,swing,0.4073,-1.0839,0.1415,17.0288,-50.1709,-157.8979,t003,diego
56776938,282727,2,tobillo,swing,0.3759,-1.1157,0.1610,12.1460,-47.4853,-164.2456,t003,diego
56776940,282743,2,tobillo,swing,0.3926,-1.1028,0.1689,10.6201,-37.4146,-169.0674,t003,diego
56776941,282758,2,tobillo,swing,0.4054,-1.1619,0.2002,11.8408,-32.4707,-169.3725,t003,diego
56776979,282774,2,tobillo,swing,0.4045,-1.2136,0.2168,6.2866,-18.5547,-169.6777,t003,diego
56776980,282790,2,tobillo,swing,0.3643,-1.2335,0.2107,2.1362,-11.4136,-169.5556,t003,diego
56777016,282806,2,tobillo,swing,0.3118,-1.2324,0.1951,-4.4556,-0.7935,-166.7480,t003,diego
56777017,282821,2,tobillo,swing,0.2593,-1.2460,0.1725,-8.3008,3.9673,-163.3301,t003,diego
56777018,282837,2,tobillo,swing,0.3270,-1.2323,0.1660,-15.6860,10.4980,-155.8228,t003,diego
56777057,282852,2,tobillo,swing,0.3230,-1.2284,0.1561,-18.7378,7.5073,-150.6348,t003,diego
56777058,282868,2,tobillo,swing,0.2601,-1.2213,0.1317,-20.6909,8.9111,-147.3999,t003,diego
56777093,282884,2,tobillo,swing,0.2725,-1.2238,0.1295,-24.5972,15.0146,-138.9771,t003,diego
56777094,282899,2,tobillo,swing,0.3107,-1.2020,0.1377,-27.0386,15.7471,-135.4980,t003,diego
56777126,282915,2,tobillo,swing,0.2979,-1.1724,0.1298,-32.3486,14.4043,-130.1880,t003,diego
56777134,282930,2,tobillo,swing,0.2681,-1.1302,0.0996,-33.8135,13.4888,-125.9766,t003,diego
56777134,282946,2,tobillo,swing,0.2617,-1.1226,0.0870,-35.4614,12.8174,-114.1357,t003,diego
56777173,282961,2,tobillo,swing,0.2755,-1.0969,0.0680,-36.4380,12.8174,-107.6660,t003,diego
56777173,282977,2,tobillo,swing,0.3127,-1.0659,0.0186,-38.2690,12.2070,-94.8486,t003,diego
56777174,282992,2,tobillo,swing,0.3214,-1.0480,-0.0471,-37.9028,11.4746,-88.0737,t003,diego
56777212,283008,2,tobillo,swing,0.3407,-1.0148,-0.0742,-32.1655,7.3242,-73.9136,t003,diego
56777213,283024,2,tobillo,swing,0.3754,-0.9907,-0.0264,-27.5879,-10.1929,-55.1758,t003,diego
56777250,283039,2,tobillo,swing,0.4738,-0.9443,0.0585,-26.7334,-21.4233,-43.1519,t003,diego
56777250,283055,2,tobillo,loading,0.5435,-0.9237,0.0791,-28.3813,-43.7012,-15.5640,t003,diego
56777253,283071,2,tobillo,loading,0.6842,-0.8911,0.0607,-30.3345,-55.6030,-0.6714,t003,diego
56777291,283087,2,tobillo,loading,0.6091,-0.9397,0.0321,-30.0903,-82.2143,31.9214,t003,diego
56777291,283102,2,tobillo,loading,0.1844,-0.8922,-0.1899,-28.8696,-98.7549,46.2646,t003,diego
56777327,283118,2,tobillo,loading,-0.9047,-1.0767,-0.0468,-24.4751,-130.6152,51.4526,t003,diego
56777329,283134,2,tobillo,loading,-1.1104,-1.1465,-0.0837,-27.4048,-130.4321,33.8745,t003,diego
56777342,283150,2,tobillo,loading,-0.5114,-1.0939,-0.6421,-17.6392,-111.8164,40.1611,t003,diego
56777369,283165,2,tobillo,loading,-0.3262,-1.1942,-0.7067,10.8032,-47.6074,62.8052,t003,diego
56777369,283181,2,tobillo,loading,-0.0012,-1.4996,-0.0842,4.9438,-10.5591,65.9180,t003,diego
56777406,283197,2,tobillo,loading,0.2078,-1.5156,0.3379,-39.5508,20.8740,64.6362,t003,diego
56777407,283212,2,tobillo,loading,0.4589,-1.1627,0.4565,-58.5327,-6.4087,63.7817,t003,diego
56777429,283228,2,tobillo,loading,-0.2555,-0.7981,0.1741,-42.1143,-54.7485,52.6123,t003,diego
56777446,283243,2,tobillo,loading,-0.3295,-0.7740,0.3180,-26.1841,-50.5981,48.0347,t003,diego
56777446,283259,2,tobillo,loading,-0.0447,-0.8518,0.2786,-11.5356,-6.1646,47.6074,t003,diego
56777482,283275,2,tobillo,loading,-0.0491,-0.9515,0.1736,-8.3618,16.6016,36.0107,t003,diego
56777484,283290,2,tobillo,loading,0.0128,-1.0447,0.0811,-11.3525,18.8599,31.2500,t003,diego
56777520,283306,2,tobillo,loading,0.0811,-1.0527,0.0734,-16.4185,4.8218,26.6724,t003,diego
56777525,283321,2,tobillo,loading,0.0142,-1.0509,0.0898,-18.3716,-3.8452,25.1465,t003,diego
56777526,283337,2,tobillo,loading,-0.0256,-1.0074,0.1296,-20.8740,-14.6484,20.4468,t003,diego
56777563,283353,2,tobillo,loading,-0.1029,-0.9384,0.2219,-19.4092,-15.4419,18.8599,t003,diego
56777564,283368,2,tobillo,loading,-0.1255,-0.9501,0.2347,-12.6953,-4.0894,17.9443,t003,diego
56777566,283384,2,tobillo,loading,-0.0957,-0.9762,0.2241,-10.2539,2.9907,18.1274,t003,diego
56777604,283400,2,tobillo,loading,-0.0255,-0.9764,0.1951,-7.7515,8.2397,17.2119,t003,diego
56777605,283415,2,tobillo,loading,-0.0234,-0.9805,0.1866,-6.2256,3.2349,16.7236,t003,diego
56777642,283431,2,tobillo,loading,-0.0691,-0.9760,0.1881,-5.6152,0.7324,17.1509,t003,diego
56777642,283446,2,tobillo,midstance,-0.0836,-0.9681,0.1943,-5.0049,-1.5259,18.9209,t003,diego
56777643,283462,2,tobillo,midstance,-0.0891,-0.9542,0.2050,-4.8218,-1.2817,19.8975,t003,diego
56777687,283478,2,tobillo,midstance,-0.0978,-0.9641,0.2043,-4.3945,2.3804,21.9116,t003,diego
56777687,283493,2,tobillo,midstance,-0.0798,-0.9860,0.1930,-4.5776,2.9297,23.7427,t003,diego
56777690,283509,2,tobillo,midstance,-0.0615,-0.9852,0.1996,-5.2490,1.7700,27.8931,t003,diego
56777726,283524,2,tobillo,midstance,-0.0411,-0.9723,0.2091,-5.2490,2.1973,28.9917,t003,diego
56777728,283540,2,tobillo,midstance,-0.0303,-0.9741,0.1973,-5.0049,3.0518,30.7617,t003,diego
56777768,283556,2,tobillo,midstance,-0.0171,-0.9813,0.1957,-4.7607,3.0518,32.5317,t003,diego
56777768,283571,2,tobillo,midstance,-0.0183,-0.9901,0.2106,-4.6997,3.4180,32.7759,t003,diego
56777769,283587,2,tobillo,midstance,0.0001,-0.9845,0.2169,-4.3335,4.2725,33.0200,t003,diego
56777807,283602,2,tobillo,midstance,0.0452,-0.9678,0.2136,-3.9062,4.6997,32.5928,t003,diego
56777807,283618,2,tobillo,midstance,0.0511,-0.9678,0.2123,-3.9673,4.6997,31.3721,t003,diego
56777847,283634,2,tobillo,midstance,0.0469,-0.9703,0.2187,-4.2725,4.6997,30.3955,t003,diego
56777848,283649,2,tobillo,midstance,0.0537,-0.9673,0.2187,-4.8218,6.6528,28.1372,t003,diego
56777848,283665,2,tobillo,midstance,0.0690,-0.9607,0.2111,-5.1880,7.8125,26.7334,t003,diego
56777885,283680,2,tobillo,midstance,0.0607,-0.9762,0.2268,-4.9438,9.7656,24.1699,t003,diego
56777887,283696,2,tobillo,midstance,0.0247,-0.9730,0.2321,-5.6152,11.7798,22.5220,t003,diego
56777927,283712,2,tobillo,midstance,0.0448,-0.9845,0.2261,-3.7231,18.7378,15.1367,t003,diego
56777928,283727,2,tobillo,midstance,0.0839,-0.9924,0.2197,-3.6621,21.6064,15.6250,t003,diego
56777928,283742,2,tobillo,midstance,0.1565,-0.9778,0.1987,-4.8828,20.2026,18.8599,t003,diego
56777964,283758,2,tobillo,midstance,0.1255,-0.9618,0.2039,-2.5024,11.5967,25.4517,t003,diego
56777966,283773,2,tobillo,midstance,0.0453,-0.9615,0.2260,-1.7090,10.4980,24.2920,t003,diego
56778007,283789,2,tobillo,midstance,0.0654,-0.9656,0.2375,-2.2583,15.0146,21.6064,t003,diego
56778007,283804,2,tobillo,midstance,0.0973,-0.9691,0.2217,-2.6245,16.2354,21.1792,t003,diego
56778008,283820,2,tobillo,midstance,0.1066,-0.9661,0.2083,-2.0752,16.4185,20.9961,t003,diego
56778044,283835,2,tobillo,terminal,0.1381,-0.9703,0.2172,-1.0376,14.7705,21.9727,t003,diego
56778046,283851,2,tobillo,terminal,0.1282,-0.9714,0.2191,-0.0610,10.9253,23.0103,t003,diego
56778048,283867,2,tobillo,terminal,0.1332,-0.9657,0.2170,-0.0610,10.4980,22.8271,t003,diego
56778087,283882,2,tobillo,terminal,0.1494,-0.9541,0.1907,-0.5493,10.6812,22.0947,t003,diego
56778087,283898,2,tobillo,terminal,0.1531,-0.9531,0.1938,-0.9155,9.2773,21.9727,t003,diego
56778123,283913,2,tobillo,terminal,0.1433,-0.9561,0.2173,-0.9155,8.7280,22.3389,t003,diego
56778125,283928,2,tobillo,terminal,0.1420,-0.9590,0.2175,-0.1221,8.6060,24.0478,t003,diego
56778125,283944,2,tobillo,terminal,0.1464,-0.9648,0.2158,0.3662,8.4839,25.0854,t003,diego
56778165,283959,2,tobillo,terminal,0.1514,-0.9689,0.2118,1.5259,7.8735,27.0386,t003,diego
56778166,283975,2,tobillo,terminal,0.1613,-0.9784,0.2029,1.9531,7.8125,27.6489,t003,diego
56778202,283990,2,tobillo,terminal,0.1641,-0.9766,0.2018,2.3193,8.1787,29.1138,t003,diego
56778204,284006,2,tobillo,terminal,0.1726,-0.9769,0.2084,2.6855,8.0566,30.0293,t003,diego
56778204,284021,2,tobillo,terminal,0.1765,-0.9795,0.2141,3.1738,7.0190,32.1655,t003,diego
56778244,284037,2,tobillo,terminal,0.1902,-0.9702,0.1971,3.1128,6.7749,32.7148,t003,diego
56778245,284052,2,tobillo,terminal,0.2114,-0.9650,0.1935,2.6245,5.5542,33.8745,t003,diego
56778281,284067,2,tobillo,terminal,0.2173,-0.9716,0.2080,2.9297,3.9673,34.8511,t003,diego
56778282,284083,2,tobillo,terminal,0.2090,-0.9740,0.2231,2.6855,1.7700,36.9263,t003,diego
56778283,284098,2,tobillo,terminal,0.2183,-0.9740,0.2223,4.1504,2.3193,41.5649,t003,diego
56778324,284114,2,tobillo,terminal,0.2118,-0.9845,0.2461,5.3711,1.9531,44.0674,t003,diego
56778325,284129,2,tobillo,terminal,0.2045,-0.9886,0.2452,7.1411,2.0142,46.8750,t003,diego
56778326,284145,2,tobillo,terminal,0.2258,-1.0105,0.2002,8.1787,3.0518,48.4619,t003,diego
56778361,284160,2,tobillo,terminal,0.2449,-1.0262,0.1819,11.2915,4.2114,52.1851,t003,diego
56778364,284175,2,tobillo,terminal,0.2572,-1.0482,0.1792,12.8784,3.4180,54.2603,t003,diego
56778404,284191,2,tobillo,terminal,0.2566,-1.0562,0.1748,15.8081,0.7935,59.0820,t003,diego
56778405,284206,2,tobillo,terminal,0.2808,-1.0884,0.1667,17.3950,-0.4272,61.6455,t003,diego
56778405,284222,2,tobillo,terminal,0.2904,-1.0966,0.1655,19.0430,-0.7324,64.6973,t003,diego
56778441,284237,2,tobillo,swing,0.2838,-1.0865,0.1422,18.4937,0.6714,64.7583,t003,diego
56778441,284253,2,tobillo,swing,0.2843,-1.0648,0.1132,15.3809,5.4321,64.8193,t003,diego
56778486,284268,2,tobillo,swing,0.3192,-1.0026,0.0635,13.6108,8.1177,64.5142,t003,diego
56778486,284283,2,tobillo,swing,0.3279,-0.9579,0.0946,11.2305,9.9487,64.5752,t003,diego
56778486,284299,2,tobillo,swing,0.3096,-0.9525,0.1251,10.1929,10.8032,68.1763,t003,diego
56778525,284314,2,tobillo,swing,0.3115,-0.9379,0.1666,9.1553,12.5732,69.1528,t003,diego
56778527,284330,2,tobillo,swing,0.3250,-0.9307,0.1716,6.4697,17.3950,70.1294,t003,diego
56778528,284345,2,tobillo,swing,0.3419,-0.9545,0.1840,5.1880,20.6299,70.4346,t003,diego
56778568,284360,2,tobillo,swing,0.3433,-0.9760,0.1979,1.6479,29.4800,73.0591,t003,diego
56778569,284376,2,tobillo,swing,0.3632,-1.0125,0.2074,-0.4272,34.7290,74.7681,t003,diego
56778605,284391,2,tobillo,swing,0.3721,-1.0289,0.2043,-5.1880,43.8843,76.4771,t003,diego
56778607,284407,2,tobillo,swing,0.4645,-1.0575,0.2092,-7.2021,46.4478,79.6509,t003,diego
56778608,284422,2,tobillo,swing,0.5342,-1.0645,0.2303,-12.8174,45.4102,88.0127,t003,diego
56778648,284438,2,tobillo,swing,0.5908,-1.0139,0.2574,-15.1978,40.8325,90.3931,t003,diego
56778648,284453,2,tobillo,swing,0.5476,-1.0105,0.2416,-15.4419,31.1279,93.7500,t003,diego
56778650,284469,2,tobillo,swing,0.4596,-0.9727,0.2150,-15.3809,30.3345,94.5434,t003,diego
56778686,284484,2,tobillo,swing,0.4717,-0.9121,0.1942,-16.6626,39.0625,95.6421,t003,diego
56778687,284500,2,tobillo,swing,0.4998,-0.9004,0.1917,-16.7236,50.2319,94.1162,t003,diego
56778728,284515,2,tobillo,swing,0.5598,-0.8356,0.1572,-16.2964,54.0771,92.1020,t003,diego
56778729,284531,2,tobillo,swing,0.5393,-0.7990,0.1379,-13.3667,66.6504,84.9609,t003,diego
56778729,284546,2,tobillo,swing,0.4574,-0.7683,0.0924,-11.4746,73.7915,78.8574,t003,diego
56778766,284562,2,tobillo,swing,0.4301,-0.7292,0.0658,-12.8174,81.4209,67.3828,t003,diego
56778768,284577,2,tobillo,swing,0.4418,-0.6467,-0.0059,-13.8550,82.2143,61.0352,t003,diego
56778808,284593,2,tobillo,swing,0.4468,-0.6104,-0.0417,-5.7373,78.7964,50.5371,t003,diego
56778809,284608,2,tobillo,swing,0.4630,-0.5664,-0.0565,0.9155,73.3643,45.9595,t003,diego
56778809,284624,2,tobillo,swing,0.5264,-0.5660,-0.0532,13.4888,63.7207,37.5366,t003,diego
56778845,284639,2,tobillo,swing,0.6705,-0.5725,-0.0149,18.9819,58.0444,30.0293,t003,diego
56778847,284655,2,tobillo,swing,0.6790,-0.5562,0.0167,16.1743,41.2598,1.5869,t003,diego
56778887,284670,2,tobillo,swing,0.6477,-0.5236,0.0029,10.7422,32.9590,-14.2212,t003,diego
56778888,284686,2,tobillo,swing,0.5103,-0.4977,-0.0591,4.7607,16.7236,-41.6870,t003,diego
56778888,284701,2,tobillo,swing,0.4768,-0.4916,-0.1523,9.6436,-2.3193,-66.4063,t003,diego
56778924,284717,2,tobillo,swing,0.4655,-0.5371,-0.2339,19.4702,-15.9912,-75.9888,t003,diego
56778927,284733,2,tobillo,swing,0.2471,-0.6089,-0.1949,23.7427,-56.2744,-106.2012,t003,diego
56778962,284749,2,tobillo,swing,-0.2473,-0.6199,-0.1685,15.9912,-74.0356,-127.3193,t003,diego
56778967,284764,2,tobillo,swing,-0.2853,-0.6041,-0.1648,12.6953,-62.8052,-140.1367,t003,diego
56778968,284780,2,tobillo,swing,-0.0442,-0.6390,-0.1151,16.7847,-38.0249,-133.6670,t003,diego
