timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56740563,246377,2,thigh,terminal,0.2216,-1.1764,0.0880,21.4233,7.3242,73.9136,t002,diego
56740597,246392,2,thigh,terminal,0.2170,-1.1820,0.0797,22.0337,7.5684,80.7495,t002,diego
56740599,246407,2,thigh,terminal,0.2090,-1.1575,0.0745,21.9727,8.2397,84.8999,t002,diego
56740637,246423,2,thigh,swing,0.2136,-1.1321,0.0641,20.1416,10.8643,90.8813,t002,diego
56740638,246438,2,thigh,swing,0.2401,-1.0736,0.0350,19.1040,12.3901,92.6514,t002,diego
56740638,246454,2,thigh,swing,0.2783,-1.0182,0.0270,17.3340,15.1978,96.1914,t002,diego
56740672,246469,2,thigh,swing,0.2874,-1.0039,0.0372,16.3574,17.5171,98.6328,t002,diego
56740674,246484,2,thigh,swing,0.2743,-0.9990,0.0774,13.6108,26.4282,102.4170,t002,diego
56740712,246500,2,thigh,swing,0.2787,-0.9961,0.1044,5.5542,36.8042,104.4922,t002,diego
56740712,246515,2,thigh,swing,0.3546,-0.9709,0.1396,0.7324,40.4663,105.2856,t002,diego
56740728,246531,2,thigh,swing,0.4122,-0.9674,0.1685,-6.5308,41.9922,109.4360,t002,diego
56740746,246546,2,thigh,swing,0.5509,-1.0066,0.2139,-8.7280,42.6636,112.6709,t002,diego
56740747,246562,2,thigh,swing,0.5811,-1.0402,0.2103,-10.3149,43.3960,115.5395,t002,diego
56740786,246577,2,thigh,swing,0.5408,-1.0415,0.2063,-11.6577,42.1143,113.8916,t002,diego
56740787,246592,2,thigh,swing,0.5497,-1.0354,0.1920,-6.5918,50.4150,115.2954,t002,diego
56740820,246608,2,thigh,swing,0.5554,-0.9264,0.1615,-4.4556,59.7534,108.3374,t002,diego
56740822,246623,2,thigh,swing,0.4449,-0.8918,0.1752,-6.5918,75.4395,83.0078,t002,diego
56740823,246639,2,thigh,swing,0.3311,-0.8406,0.1669,-6.1646,78.0640,78.0640,t002,diego
56740860,246654,2,thigh,swing,0.3536,-0.7751,0.1414,-1.3428,89.2944,76.9043,t002,diego
56740861,246670,2,thigh,swing,0.3851,-0.6722,0.0907,-0.9766,97.0459,70.9839,t002,diego
56740897,246685,2,thigh,swing,0.5133,-0.5992,0.0143,-3.2349,109.0088,56.0913,t002,diego
56740898,246701,2,thigh,swing,0.5947,-0.5624,-0.0166,-2.2583,111.9385,52.0630,t002,diego
56740904,246716,2,thigh,swing,0.6117,-0.5184,-0.0372,8.1177,105.1025,45.5322,t002,diego
56740935,246732,2,thigh,swing,0.5869,-0.5096,-0.0150,14.5874,86.4258,36.5601,t002,diego
56740935,246747,2,thigh,swing,0.5115,-0.5223,0.0547,8.9722,78.0029,26.7334,t002,diego
56740970,246763,2,thigh,swing,0.5997,-0.5627,0.0623,2.5024,77.3926,4.2725,t002,diego
56740971,246778,2,thigh,swing,0.7921,-0.5854,0.0127,-0.9766,78.9185,-6.1646,t002,diego
56741008,246793,2,thigh,swing,0.7666,-0.5885,-0.0359,-10.9863,63.1714,-31.2500,t002,diego
56741009,246809,2,thigh,swing,0.5872,-0.5978,-0.1643,-13.5498,47.4243,-41.9311,t002,diego
56741009,246824,2,thigh,swing,0.5125,-0.5947,-0.2106,-12.0239,16.1743,-58.7769,t002,diego
56741044,246840,2,thigh,swing,0.4768,-0.5973,-0.2426,-7.9956,2.5635,-64.3311,t002,diego
56741044,246856,2,thigh,swing,0.5300,-0.6471,-0.2017,-2.8076,-26.0620,-71.1060,t002,diego
56741082,246872,2,thigh,swing,0.4902,-0.6694,-0.1847,-6.4087,-62.1338,-77.6367,t002,diego
56741083,246887,2,thigh,swing,0.2983,-0.6775,-0.1721,-8.9722,-77.1484,-83.3130,t002,diego
56741117,246903,2,thigh,swing,0.2749,-0.6581,-0.1611,-11.7798,-89.4165,-91.7358,t002,diego
56741119,246919,2,thigh,swing,0.3956,-0.6428,-0.0952,-10.9863,-86.9751,-93.5669,t002,diego
56741119,246934,2,thigh,swing,0.4458,-0.6510,-0.0437,-6.6528,-81.3599,-100.9521,t002,diego
56741156,246950,2,thigh,swing,0.4292,-0.6562,0.0426,-5.6152,-80.8716,-107.1167,t002,diego
56741156,246966,2,thigh,swing,0.3992,-0.6654,0.0709,-6.2866,-77.6978,-120.1782,t002,diego
56741192,246981,2,thigh,swing,0.3153,-0.6934,0.1079,-7.6294,-73.2422,-126.6479,t002,diego
56741193,246997,2,thigh,swing,0.2595,-0.6964,0.1256,-8.2397,-63.6597,-138.0615,t002,diego
56741230,247013,2,thigh,swing,0.2557,-0.7344,0.1379,-4.2114,-57.4951,-143.0664,t002,diego
56741230,247029,2,thigh,swing,0.2677,-0.8220,0.1725,-3.2959,-55.2978,-144.4092,t002,diego
56741230,247044,2,thigh,swing,0.2961,-0.8735,0.1915,-8.3008,-44.1284,-154.0527,t002,diego
56741264,247060,2,thigh,swing,0.3250,-0.9882,0.2068,-13.8550,-35.5225,-159.4849,t002,diego
56741267,247076,2,thigh,swing,0.3260,-1.0138,0.2125,-23.6206,-15.3809,-170.2270,t002,diego
56741304,247091,2,thigh,swing,0.3350,-1.0488,0.2338,-27.8320,-4.8828,-174.1943,t002,diego
56741305,247107,2,thigh,swing,0.3771,-1.0953,0.2412,-34.7900,10.5591,-173.5229,t002,diego
56741338,247123,2,thigh,swing,0.3998,-1.1375,0.2369,-37.3535,13.3057,-171.0205,t002,diego
56741340,247138,2,thigh,swing,0.4417,-1.1708,0.2191,-43.0908,8.7891,-166.6260,t002,diego
56741340,247154,2,thigh,swing,0.4462,-1.1953,0.2135,-44.9829,-8.4229,-163.4521,t002,diego
56741377,247170,2,thigh,swing,0.4272,-1.2582,0.2106,-46.6309,-16.9678,-162.8418,t002,diego
56741378,247185,2,thigh,swing,0.4055,-1.2607,0.2072,-51.6968,-25.2686,-160.8887,t002,diego
56741412,247201,2,thigh,swing,0.3717,-1.2318,0.2013,-53.1006,-26.6724,-158.3862,t002,diego
56741413,247216,2,thigh,loading,0.3545,-1.2362,0.2126,-52.3682,-26.4893,-149.2310,t002,diego
56741416,247232,2,thigh,loading,0.3099,-1.2639,0.2354,-52.7344,-23.3765,-143.7378,t002,diego
56741452,247248,2,thigh,loading,0.2935,-1.2299,0.2090,-55.1758,-11.5356,-132.8125,t002,diego
56741452,247263,2,thigh,loading,0.3010,-1.2042,0.1782,-52.1851,2.8687,-118.5913,t002,diego
56741488,247279,2,thigh,loading,0.3597,-1.1619,0.0891,-48.7671,9.8267,-110.9619,t002,diego
56741488,247295,2,thigh,loading,0.3969,-1.1332,0.0465,-41.8091,20.4468,-94.3603,t002,diego
56741526,247310,2,thigh,loading,0.4562,-1.0785,-0.0071,-39.1846,23.6816,-83.9844,t002,diego
56741526,247326,2,thigh,loading,0.4567,-1.0583,-0.0345,-38.0859,28.0151,-62.6221,t002,diego
56741526,247342,2,thigh,loading,0.4955,-1.0316,-0.0870,-39.7339,27.1606,-51.6357,t002,diego
56741560,247357,2,thigh,loading,0.6534,-0.9225,-0.2107,-40.5273,3.5400,-23.0713,t002,diego
56741562,247373,2,thigh,loading,0.8406,-0.8162,-0.4862,-32.6538,-17.8223,-0.7324,t002,diego
56741599,247389,2,thigh,loading,-0.2988,-1.0420,-0.5266,-13.6108,-78.1860,32.4097,t002,diego
56741600,247405,2,thigh,loading,-1.2362,-1.2731,-0.4805,-3.0518,-139.0381,20.5688,t002,diego
56741633,247421,2,thigh,loading,-0.8519,-1.2205,-0.3748,-7.0190,-150.2075,26.2451,t002,diego
56741636,247436,2,thigh,loading,-0.1859,-1.0577,-0.2804,-9.5215,-114.6240,50.5371,t002,diego
56741636,247452,2,thigh,loading,-0.3601,-1.1677,-0.1077,-4.3335,-78.0029,50.4150,t002,diego
56741673,247468,2,thigh,loading,-0.3927,-1.3099,0.1691,-12.7563,-27.5879,52.9175,t002,diego
56741673,247484,2,thigh,loading,0.5081,-1.2164,0.7826,-32.6538,-33.9355,59.4482,t002,diego
56741707,247499,2,thigh,loading,-0.0756,-0.8313,0.1917,-23.7427,-70.2515,52.9785,t002,diego
56741709,247515,2,thigh,loading,-0.5126,-0.9095,0.1383,10.8643,-48.7061,33.7524,t002,diego
56741747,247531,2,thigh,loading,-0.3743,-0.9550,0.2748,8.6060,-7.5073,35.4614,t002,diego
56741747,247546,2,thigh,loading,-0.2347,-0.9589,0.2565,4.0894,50.6592,37.9639,t002,diego
56741748,247562,2,thigh,loading,-0.1230,-0.9712,0.0920,1.9531,57.8613,35.2173,t002,diego
56741782,247577,2,thigh,loading,-0.0289,-0.9727,0.0531,-10.4370,37.1094,32.7759,t002,diego
56741783,247593,2,thigh,loading,0.0525,-0.9786,0.0897,-16.6016,17.3340,32.0435,t002,diego
56741822,247608,2,thigh,loading,-0.0280,-0.9614,0.1262,-21.9727,-14.3433,27.8931,t002,diego
56741822,247624,2,thigh,loading,-0.1533,-0.9591,0.2136,-22.0337,-11.9629,26.1841,t002,diego
56741823,247640,2,thigh,loading,-0.0991,-0.9520,0.2861,-20.0195,4.1504,22.9492,t002,diego
56741857,247655,2,thigh,loading,-0.1122,-0.9512,0.3031,-12.0850,13.1836,19.7754,t002,diego
56741860,247671,2,thigh,loading,-0.1456,-0.9572,0.2633,-7.8735,14.7095,20.3857,t002,diego
56741897,247687,2,thigh,loading,-0.1595,-0.9589,0.2611,-2.7466,8.3008,24.1089,t002,diego
56741898,247703,2,thigh,loading,-0.1119,-0.9506,0.2714,-0.8545,3.5400,26.5503,t002,diego
56741932,247718,2,thigh,loading,-0.0894,-0.9668,0.2559,2.5635,0.3662,30.9448,t002,diego
56741934,247733,2,thigh,loading,-0.0983,-0.9849,0.2323,2.8076,-0.3662,31.9824,t002,diego
56741935,247749,2,thigh,loading,-0.0937,-0.9830,0.2334,2.5635,-1.8311,33.9966,t002,diego
56741973,247765,2,thigh,loading,-0.0574,-0.9664,0.2323,2.6855,-3.4180,34.7290,t002,diego
56741974,247780,2,thigh,loading,-0.0446,-0.9546,0.2297,2.9907,-6.0425,35.3394,t002,diego
56742008,247796,2,thigh,loading,-0.0325,-0.9589,0.2340,2.9297,-7.9346,35.8887,t002,diego
56742009,247811,2,thigh,midstance,-0.0436,-0.9525,0.2445,2.1362,-10.3760,37.2314,t002,diego
56742011,247827,2,thigh,midstance,-0.0479,-0.9465,0.2347,1.4038,-7.5684,36.1328,t002,diego
56742050,247842,2,thigh,midstance,-0.0181,-0.9449,0.2227,1.2817,-6.1646,36.8042,t002,diego
56742050,247858,2,thigh,midstance,-0.0038,-0.9675,0.2151,1.4648,-5.5542,37.2925,t002,diego
56742085,247874,2,thigh,midstance,0.0135,-0.9948,0.2125,1.4648,-5.7983,36.2549,t002,diego
56742088,247889,2,thigh,midstance,0.0178,-0.9867,0.2157,1.2207,-2.9907,30.8228,t002,diego
56742088,247905,2,thigh,midstance,0.0040,-0.9697,0.2225,1.0376,0.1221,28.3813,t002,diego
56742127,247920,2,thigh,midstance,0.0056,-0.9637,0.2256,0.9155,4.5166,25.8179,t002,diego
56742127,247936,2,thigh,midstance,0.0350,-0.9634,0.2269,1.5259,4.4556,25.3296,t002,diego
56742163,247951,2,thigh,midstance,-0.0010,-0.9773,0.2152,2.5635,1.9531,24.1089,t002,diego
56742165,247966,2,thigh,midstance,-0.0092,-0.9644,0.2166,3.0518,3.1128,21.4844,t002,diego
56742166,247982,2,thigh,midstance,0.0458,-0.9777,0.2238,4.5166,7.4463,16.2354,t002,diego
56742204,247998,2,thigh,midstance,0.0708,-0.9755,0.2284,2.0752,6.3477,17.7002,t002,diego
56742205,248013,2,thigh,midstance,0.0774,-0.9718,0.2344,1.7700,5.0659,19.4702,t002,diego
56742240,248028,2,thigh,midstance,0.0793,-0.9698,0.2382,2.3804,3.3569,20.9351,t002,diego
56742242,248044,2,thigh,midstance,0.0581,-0.9589,0.2280,2.7466,2.6245,21.6675,t002,diego
56742243,248059,2,thigh,midstance,0.0668,-0.9608,0.2166,4.8828,2.6245,23.4375,t002,diego
56742281,248075,2,thigh,midstance,0.0668,-0.9797,0.2108,5.3711,2.9297,23.4985,t002,diego
56742282,248090,2,thigh,midstance,0.0763,-0.9780,0.2197,3.2959,5.2490,21.5454,t002,diego
56742317,248106,2,thigh,midstance,0.0415,-0.9700,0.2301,1.1597,7.0190,20.9351,t002,diego
56742320,248121,2,thigh,midstance,0.0719,-0.9656,0.2256,-0.7324,12.3901,22.1558,t002,diego
56742320,248137,2,thigh,midstance,0.1003,-0.9717,0.2152,-0.6104,13.7939,23.0103,t002,diego
56742358,248152,2,thigh,midstance,0.1134,-0.9792,0.2242,1.4038,14.5264,23.3765,t002,diego
56742359,248168,2,thigh,midstance,0.1149,-0.9746,0.2208,4.2114,14.4653,23.0103,t002,diego
56742393,248183,2,thigh,midstance,0.1089,-0.9659,0.2078,5.3101,14.0381,23.1934,t002,diego
56742395,248199,2,thigh,midstance,0.1185,-0.9696,0.1997,6.0425,12.6953,24.5972,t002,diego
56742409,248214,2,thigh,midstance,0.1373,-0.9752,0.1989,6.0425,11.3525,25.5737,t002,diego
56742430,248230,2,thigh,midstance,0.1344,-0.9749,0.2035,6.7139,9.0942,26.9165,t002,diego
56742435,248245,2,thigh,midstance,0.1195,-0.9756,0.2120,6.2256,9.3994,27.2827,t002,diego
56742470,248260,2,thigh,midstance,0.1404,-0.9690,0.2073,5.3711,10.3760,28.5034,t002,diego
56742472,248276,2,thigh,midstance,0.1903,-0.9525,0.1968,7.0801,9.0942,29.6020,t002,diego
56742507,248291,2,thigh,midstance,0.1860,-0.9554,0.2106,14.9536,3.8452,32.8979,t002,diego
56742513,248307,2,thigh,midstance,0.1030,-0.9843,0.2313,16.4185,3.8452,34.1187,t002,diego
56742513,248322,2,thigh,midstance,0.1219,-0.9773,0.2170,12.4512,10.7422,35.5225,t002,diego
56742548,248338,2,thigh,terminal,0.1808,-0.9690,0.1636,10.7422,12.2681,36.4990,t002,diego
56742548,248353,2,thigh,terminal,0.2046,-0.9907,0.1641,9.9487,9.8877,40.0391,t002,diego
56742552,248368,2,thigh,terminal,0.1959,-1.0061,0.1908,10.1318,8.6670,41.5649,t002,diego
56742592,248384,2,thigh,terminal,0.1704,-1.0293,0.2289,10.8643,10.4980,43.8843,t002,diego
56742593,248399,2,thigh,terminal,0.1650,-1.0333,0.2186,12.0850,15.9912,47.0581,t002,diego
56742630,248415,2,thigh,terminal,0.2006,-1.0491,0.1613,12.6953,18.1885,49.3164,t002,diego
56742631,248430,2,thigh,terminal,0.2098,-1.0665,0.1434,14.0381,18.5547,54.9927,t002,diego
56742631,248445,2,thigh,terminal,0.2372,-1.0955,0.1473,14.8926,17.4561,58.0444,t002,diego
56742672,248461,2,thigh,terminal,0.2526,-1.0999,0.1465,17.4561,13.0005,62.8052,t002,diego
56742672,248476,2,thigh,terminal,0.2770,-1.1105,0.1409,18.4326,9.3384,64.8193,t002,diego
56742707,248491,2,thigh,terminal,0.2712,-1.1176,0.1346,19.0430,4.2114,69.0918,t002,diego
56742709,248507,2,thigh,terminal,0.2485,-1.1046,0.1110,18.4326,4.3335,71.6553,t002,diego
56742710,248522,2,thigh,terminal,0.2582,-1.0886,0.0941,16.5405,5.9814,76.3550,t002,diego
56742749,248538,2,thigh,terminal,0.2561,-1.0569,0.0635,15.6860,6.9580,78.1250,t002,diego
56742749,248553,2,thigh,terminal,0.2548,-1.0485,0.0563,14.1602,12.5732,82.4585,t002,diego
56742784,248569,2,thigh,terminal,0.2639,-1.0330,0.0592,12.9395,16.6016,84.5947,t002,diego
56742786,248584,2,thigh,terminal,0.2898,-1.0248,0.0736,10.6812,25.5127,88.0737,t002,diego
56742787,248600,2,thigh,terminal,0.2789,-1.0372,0.1097,6.9580,32.4707,87.9517,t002,diego
56742826,248615,2,thigh,terminal,0.2585,-1.0372,0.1809,3.1738,34.1797,89.3555,t002,diego
56742826,248631,2,thigh,terminal,0.2733,-1.0270,0.1908,-3.8452,38.8794,97.5342,t002,diego
56742861,248646,2,thigh,terminal,0.3547,-1.0183,0.1877,-6.8359,41.3818,101.8677,t002,diego
56742862,248662,2,thigh,terminal,0.4116,-1.0220,0.1837,-12.5122,41.9311,108.7036,t002,diego
56742863,248677,2,thigh,terminal,0.4851,-1.0050,0.1681,-13.9160,44.4336,111.3281,t002,diego
56742902,248693,2,thigh,terminal,0.4861,-1.0094,0.1543,-14.0991,55.2978,111.4502,t002,diego
56742902,248708,2,thigh,terminal,0.4609,-1.0050,0.1187,-14.1602,60.4248,111.3281,t002,diego
56742938,248724,2,thigh,terminal,0.4647,-0.9666,0.1196,-13.0615,69.6411,115.0513,t002,diego
56742938,248739,2,thigh,swing,0.5050,-0.9146,0.1477,-15.1367,75.8667,111.5723,t002,diego
56742938,248755,2,thigh,swing,0.5575,-0.8240,0.1060,-19.8975,87.3413,88.2568,t002,diego
56742978,248770,2,thigh,swing,0.5542,-0.7515,0.0601,-18.0664,88.3179,78.5522,t002,diego
56742978,248786,2,thigh,swing,0.5516,-0.6813,-0.0037,-6.1646,87.7685,72.2656,t002,diego
56743016,248801,2,thigh,swing,0.5464,-0.6636,-0.0135,5.0049,87.0972,64.8804,t002,diego
56743017,248817,2,thigh,swing,0.4916,-0.6371,-0.0343,7.9346,86.5478,58.4717,t002,diego
56743017,248833,2,thigh,swing,0.4689,-0.6119,-0.0586,12.2070,84.2285,54.5654,t002,diego
56743056,248848,2,thigh,swing,0.4531,-0.5176,-0.0637,13.1836,83.9233,52.7344,t002,diego
56743056,248864,2,thigh,swing,0.4567,-0.4817,-0.0427,3.9062,82.7637,31.3721,t002,diego
56743095,248879,2,thigh,swing,0.5376,-0.4581,0.0135,-2.3193,80.2612,15.9302,t002,diego
56743095,248895,2,thigh,swing,0.6589,-0.4838,0.0480,-0.9155,81.9092,-1.4648,t002,diego
56743095,248910,2,thigh,swing,0.7955,-0.4958,0.0776,-0.2441,80.6274,-9.6436,t002,diego
56743133,248926,2,thigh,swing,0.7390,-0.5114,0.0227,-1.7090,55.6030,-32.3486,t002,diego
56743133,248941,2,thigh,swing,0.6589,-0.5328,-0.0350,-1.6479,38.7573,-42.3584,t002,diego
56743171,248957,2,thigh,swing,0.5614,-0.5173,-0.1608,1.0986,7.2632,-63.2935,t002,diego
56743172,248972,2,thigh,swing,0.5566,-0.5170,-0.1901,7.8125,-10.9863,-77.2095,t002,diego
56743172,248988,2,thigh,swing,0.5178,-0.6106,-0.2034,9.3384,-15.3198,-82.0312,t002,diego
56743209,249004,2,thigh,swing,0.4906,-0.6729,-0.2219,6.4697,-32.2266,-92.2851,t002,diego
56743209,249019,2,thigh,swing,0.3229,-0.7296,-0.1641,6.2866,-46.5698,-97.9004,t002,diego
56743247,249035,2,thigh,swing,0.1874,-0.7417,-0.1373,1.5869,-72.7539,-114.0137,t002,diego
56743248,249051,2,thigh,swing,0.1865,-0.7375,-0.1082,-2.0142,-76.2939,-116.6992,t002,diego
56743287,249066,2,thigh,swing,0.4513,-0.7717,-0.0555,-3.7842,-63.4155,-109.1919,t002,diego
56743287,249082,2,thigh,swing,0.4928,-0.7753,-0.0376,-3.6621,-50.4150,-115.9668,t002,diego
56743288,249098,2,thigh,swing,0.4739,-0.8140,-0.0179,-2.9907,-45.4102,-123.6572,t002,diego
56743323,249114,2,thigh,swing,0.4374,-0.8380,-0.0198,-11.0474,-38.5132,-128.3569,t002,diego
56743326,249129,2,thigh,swing,0.3955,-0.8092,-0.0576,-15.0146,-36.8652,-131.8359,t002,diego
56743328,249145,2,thigh,swing,0.3915,-0.8279,-0.0692,-12.0850,-34.2407,-132.5073,t002,diego
56743365,249161,2,thigh,swing,0.3645,-0.9097,-0.0724,-9.9487,-33.3862,-129.8218,t002,diego
56743366,249177,2,thigh,swing,0.3923,-0.9286,-0.0603,-10.1929,-29.4189,-132.7515,t002,diego
56743403,249192,2,thigh,swing,0.3951,-0.9580,-0.0614,-12.6953,-26.7944,-137.2070,t002,diego
56743404,249208,2,thigh,swing,0.3925,-1.0195,-0.0752,-18.2495,-23.7427,-143.7378,t002,diego
56743443,249224,2,thigh,swing,0.4045,-1.0248,-0.0776,-22.4609,-24.1089,-146.3013,t002,diego
56743443,249240,2,thigh,swing,0.4144,-1.0200,-0.0591,-22.8882,-25.9399,-146.4844,t002,diego
56743443,249255,2,thigh,swing,0.4055,-1.0308,-0.0459,-21.3623,-33.9966,-146.3623,t002,diego
56743481,249271,2,thigh,swing,0.3889,-1.0327,-0.0365,-20.3857,-38.4521,-145.9351,t002,diego
56743481,249287,2,thigh,swing,0.3950,-1.0293,-0.0387,-14.7705,-47.3022,-145.1416,t002,diego
56743519,249303,2,thigh,swing,0.3302,-1.0605,-0.0248,-11.7798,-50.3540,-144.8975,t002,diego
56743519,249318,2,thigh,swing,0.3108,-1.0929,0.0051,-11.4746,-52.0630,-145.5078,t002,diego
56743520,249334,2,thigh,swing,0.3276,-1.0991,0.0187,-9.8267,-55.7861,-145.0195,t002,diego
56743553,249350,2,thigh,swing,0.3073,-1.1232,0.0416,-7.9346,-57.8613,-143.8599,t002,diego
56743555,249365,2,thigh,swing,0.2906,-1.1294,0.0525,-6.9580,-60.9131,-139.2212,t002,diego
56743591,249381,2,thigh,swing,0.2876,-1.1500,0.0657,-7.0190,-64.0259,-136.1694,t002,diego
56743592,249397,2,thigh,swing,0.2948,-1.1794,0.0682,-5.7983,-73.0591,-129.0283,t002,diego
56743626,249413,2,thigh,swing,0.3099,-1.2305,0.0898,-6.2866,-75.7446,-126.1597,t002,diego
56743627,249428,2,thigh,swing,0.2892,-1.1521,0.1057,-11.9019,-74.5239,-121.7651,t002,diego
56743628,249444,2,thigh,swing,0.2587,-1.0951,0.0480,-10.8643,-61.5845,-113.2202,t002,diego
56743665,249460,2,thigh,swing,0.2017,-1.0747,-0.0497,-5.3101,-48.9502,-105.5908,t002,diego
56743665,249475,2,thigh,swing,0.2561,-1.0886,0.0382,-5.1880,-29.7852,-78.4302,t002,diego
56743699,249491,2,thigh,swing,0.4264,-1.0637,0.3048,-11.4136,-20.0806,-62.0728,t002,diego
56743700,249507,2,thigh,swing,0.4708,-1.0734,0.3142,-18.3716,8.4229,-25.7568,t002,diego
56743738,249522,2,thigh,swing,0.7103,-0.8878,0.0588,-22.3999,18.1274,-0.2441,t002,diego
56743738,249538,2,thigh,swing,0.5571,-0.8406,-0.0752,-17.7612,15.1978,46.3867,t002,diego
56743738,249554,2,thigh,swing,-1.0114,-1.1385,-0.1694,-10.0708,-3.4180,38.6353,t002,diego
56743773,249569,2,thigh,swing,-0.6844,-1.1289,-0.2174,-15.4419,-33.6914,21.4844,t002,diego
56743773,249585,2,thigh,loading,-0.0872,-0.9548,-0.2191,-15.3198,-3.4790,54.3213,t002,diego
56743816,249601,2,thigh,loading,-0.2671,-1.0472,-0.0439,-10.3760,5.7373,56.8848,t002,diego
56743816,249617,2,thigh,loading,-0.2799,-1.0862,-0.0265,-17.7612,-4.9438,54.8096,t002,diego
56743817,249632,2,thigh,loading,-0.0504,-1.0946,0.1051,-19.9585,-12.4512,57.9834,t002,diego
56743853,249648,2,thigh,loading,0.0326,-1.1389,0.2841,-29.6631,-28.1372,56.3354,t002,diego
56743853,249664,2,thigh,loading,0.2661,-1.0808,0.2137,-36.1938,-31.0669,51.6968,t002,diego
56743894,249679,2,thigh,loading,-0.2118,-1.0328,-0.0654,-24.4141,-20.4468,43.5181,t002,diego
56743895,249695,2,thigh,loading,-0.2065,-1.0311,-0.0309,-22.2778,-5.4321,41.5649,t002,diego
56743895,249711,2,thigh,loading,0.0039,-0.9849,0.0269,-26.1841,3.7231,38.8794,t002,diego
56743931,249727,2,thigh,loading,0.0040,-0.9835,0.0455,-30.9448,0.5493,32.4707,t002,diego
56743933,249742,2,thigh,loading,-0.0132,-0.9896,0.0868,-31.9824,-4.5776,30.8228,t002,diego
56743973,249758,2,thigh,loading,-0.0049,-0.9801,0.0992,-32.1655,-9.4604,23.8037,t002,diego
56743973,249774,2,thigh,loading,-0.0104,-0.9788,0.1257,-31.0669,-10.4980,18.9819,t002,diego
56743974,249789,2,thigh,loading,-0.0398,-0.9849,0.1354,-28.5034,-8.3008,10.0098,t002,diego
56744008,249805,2,thigh,loading,-0.0812,-0.9777,0.1523,-26.9775,-4.6387,7.1411,t002,diego
56744010,249820,2,thigh,loading,-0.0681,-0.9854,0.1199,-23.9258,2.6855,2.3804,t002,diego
56744048,249836,2,thigh,loading,-0.0636,-1.0011,0.1022,-22.7661,5.5542,-2.1362,t002,diego
56744049,249852,2,thigh,loading,-0.0396,-0.9907,0.1327,-22.7051,3.6621,-2.8687,t002,diego
56744057,249867,2,thigh,loading,-0.0483,-0.9799,0.1685,-18.9819,2.6245,-6.8359,t002,diego
56744084,249883,2,thigh,loading,-0.1709,-0.9673,0.1923,-15.7471,8.3618,-9.0942,t002,diego
56744086,249898,2,thigh,loading,-0.2120,-0.9661,0.1931,-11.4136,24.5361,-9.0942,t002,diego
56744124,249914,2,thigh,loading,-0.1340,-0.9723,0.2134,-10.4980,27.4048,-5.5542,t002,diego
56744125,249930,2,thigh,loading,-0.1033,-0.9791,0.2065,-8.6670,25.3296,-0.1221,t002,diego
56744161,249945,2,thigh,loading,-0.1049,-0.9766,0.1847,-8.2397,22.8882,1.2817,t002,diego
56744162,249961,2,thigh,loading,-0.1270,-0.9669,0.1951,-7.6904,20.0195,4.6997,t002,diego
56744163,249977,2,thigh,loading,-0.1227,-0.9612,0.1986,-7.3242,20.9961,8.7891,t002,diego
56744202,249992,2,thigh,loading,-0.1149,-0.9550,0.2031,-7.3853,20.3247,10.7422,t002,diego
56744203,250008,2,thigh,loading,-0.1111,-0.9576,0.2031,-6.5308,16.1133,14.7095,t002,diego
56744238,250023,2,thigh,loading,-0.0724,-0.9546,0.1906,-6.4697,13.7329,16.2964,t002,diego
56744238,250039,2,thigh,loading,-0.0525,-0.9447,0.1951,-7.4463,7.1411,19.2871,t002,diego
56744240,250055,2,thigh,loading,-0.0458,-0.9462,0.1906,-7.7515,3.6011,20.6909,t002,diego
56744280,250070,2,thigh,loading,-0.0480,-0.9611,0.1847,-7.5684,0.4272,22.2168,t002,diego
56744280,250086,2,thigh,loading,-0.0619,-0.9764,0.1816,-7.8125,0.6104,22.1558,t002,diego
56744316,250102,2,thigh,loading,-0.0364,-0.9668,0.1802,-8.8501,-1.4038,22.0337,t002,diego
56744316,250117,2,thigh,loading,-0.0159,-0.9688,0.1864,-8.6060,-8.4229,22.2168,t002,diego
56744318,250133,2,thigh,loading,0.0002,-0.9781,0.2102,-7.8735,-11.4746,21.6675,t002,diego
56744357,250148,2,thigh,loading,-0.0178,-0.9750,0.2136,-6.2256,-11.7798,18.3105,t002,diego
56744358,250164,2,thigh,loading,-0.0316,-0.9761,0.2123,-5.4932,-8.9111,16.4185,t002,diego
56744393,250180,2,thigh,loading,-0.0387,-0.9683,0.2085,-4.2725,-1.2207,10.1318,t002,diego
56744393,250196,2,thigh,midstance,-0.0369,-0.9862,0.2111,-3.2349,2.1973,7.6904,t002,diego
56744394,250211,2,thigh,midstance,-0.0448,-0.9910,0.2089,-0.6104,7.0801,6.2256,t002,diego
56744435,250227,2,thigh,midstance,-0.0148,-0.9952,0.2045,-0.3052,8.6060,6.8359,t002,diego
56744436,250242,2,thigh,midstance,-0.0522,-0.9747,0.2146,-1.0376,10.3149,8.1177,t002,diego
56744473,250258,2,thigh,midstance,-0.0538,-0.9775,0.2067,-1.1597,13.1836,9.0942,t002,diego
56744475,250273,2,thigh,midstance,-0.0239,-0.9854,0.2061,-1.2817,13.2446,11.2305,t002,diego
56744476,250289,2,thigh,midstance,-0.0292,-0.9832,0.2085,-2.0142,12.6343,14.6484,t002,diego
