timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532498530,5492768,2,pelvis,midstance,-0.1115,-0.9712,-0.0217,-9.4604,-23.6206,34.3018,t004,MADCF
2532498530,5492784,2,pelvis,terminal,-0.0902,-0.9862,0.0018,-10.9863,-18.3105,38.0249,t004,MADCF
2532498531,5492800,2,pelvis,terminal,-0.0873,-0.9880,0.0205,-11.0474,-14.5874,41.6260,t004,MADCF
2532498531,5492816,2,pelvis,terminal,-0.0850,-0.9730,0.0469,-9.9487,-13.0005,43.9453,t004,MADCF
2532498532,5492832,2,pelvis,terminal,-0.0786,-0.9802,0.0413,-7.5684,-8.6060,48.7671,t004,MADCF
2532498532,5492848,2,pelvis,terminal,-0.0398,-0.9888,0.0146,-7.0190,-6.9580,51.0864,t004,MADCF
2532498608,5492864,2,pelvis,terminal,0.0186,-0.9867,0.0170,-5.4932,-8.0566,54.2603,t004,MADCF
2532498609,5492880,2,pelvis,terminal,0.0187,-0.9904,0.0128,-6.5308,-12.6953,57.9834,t004,MADCF
2532498609,5492896,2,pelvis,terminal,-0.0289,-0.9998,-0.0012,-6.8359,-13.3057,60.3027,t004,MADCF
2532498610,5492912,2,pelvis,terminal,-0.0051,-1.0271,0.0139,-9.3384,-8.1177,66.1621,t004,MADCF
2532498610,5492928,2,pelvis,terminal,0.0997,-1.0918,0.0647,-16.2964,-9.9487,71.5332,t004,MADCF
2532498679,5492944,2,pelvis,terminal,0.0536,-1.0878,0.0824,-19.2261,-14.4043,73.9746,t004,MADCF
2532498680,5492960,2,pelvis,swing,0.0027,-1.0779,0.0845,-22.2778,-16.6016,80.8716,t004,MADCF
2532498680,5492976,2,pelvis,swing,-0.0835,-1.1094,0.0802,-23.3154,-13.3057,86.1816,t004,MADCF
2532498680,5492992,2,pelvis,swing,-0.0895,-1.1859,0.0941,-25.5737,-5.3711,100.2197,t004,MADCF
2532498721,5493008,2,pelvis,swing,-0.0726,-1.2157,0.1558,-28.0151,0.7935,115.4175,t004,MADCF
2532498759,5493024,2,pelvis,swing,-0.0100,-1.3160,0.2660,-29.5410,4.6997,122.0093,t004,MADCF
2532498759,5493039,2,pelvis,swing,-0.0078,-1.3928,0.2626,-32.0435,8.3618,136.5967,t004,MADCF
2532498759,5493055,2,pelvis,swing,-0.0634,-1.4478,0.2561,-33.5693,9.8877,144.1040,t004,MADCF
2532498760,5493071,2,pelvis,swing,-0.2061,-1.5536,0.3457,-34.8511,8.4839,159.5459,t004,MADCF
2532498833,5493087,2,pelvis,swing,-0.3530,-1.6281,0.3751,-34.1187,7.4463,175.4761,t004,MADCF
2532498833,5493103,2,pelvis,swing,-0.6539,-1.8239,0.4113,-33.2642,5.8594,183.7768,t004,MADCF
2532498834,5493119,2,pelvis,swing,-0.7961,-1.8920,0.4099,-27.8320,-19.1650,197.1435,t004,MADCF
2532498834,5493135,2,pelvis,swing,-0.9065,-1.8828,0.1954,-12.3901,-62.1948,205.1391,t004,MADCF
2532498835,5493151,2,pelvis,swing,-0.3242,-1.8278,-0.4207,-13.1836,-67.8711,216.1865,t004,MADCF
2532498908,5493167,2,pelvis,swing,0.1616,-1.9089,-0.6904,-35.0952,-20.9351,258.9111,t004,MADCF
2532498909,5493183,2,pelvis,swing,0.2490,-2.0032,-0.3772,-41.1377,9.5825,269.2871,t004,MADCF
2532498909,5493199,2,pelvis,swing,-0.3091,-1.3424,-0.3268,-24.8413,21.7895,216.7969,t004,MADCF
2532498909,5493215,2,pelvis,swing,-0.6033,-0.9607,-0.3022,-8.9111,-12.5122,122.9248,t004,MADCF
2532498979,5493231,2,pelvis,swing,0.0492,-0.4811,-0.2037,-15.0757,-19.8975,80.9936,t004,MADCF
2532498981,5493247,2,pelvis,swing,0.4919,-0.5697,0.0707,-23.4985,0.3662,26.9775,t004,MADCF
2532498982,5493263,2,pelvis,swing,0.9720,-0.5498,-0.0712,-25.0244,12.5122,1.3428,t004,MADCF
2532498982,5493279,2,pelvis,swing,-0.0995,-0.2119,-0.2787,8.7891,9.5825,-54.3213,t004,MADCF
2532498982,5493295,2,pelvis,swing,-0.6722,-0.1420,-0.1383,22.1558,15.5029,-135.8643,t004,MADCF
2532499055,5493311,2,pelvis,swing,-0.3428,-0.1068,0.0924,19.5923,27.6489,-170.8374,t004,MADCF
2532499055,5493327,2,pelvis,swing,-0.1562,-0.2325,0.0167,19.7754,34.1187,-220.0928,t004,MADCF
2532499056,5493343,2,pelvis,swing,-0.2246,-0.3123,0.0143,27.4658,25.6348,-258.4839,t004,MADCF
2532499056,5493359,2,pelvis,swing,-0.1244,-0.4539,0.0715,31.6162,21.7285,-277.5269,t004,MADCF
2532499057,5493375,2,pelvis,swing,-0.0818,-0.5452,0.1005,37.6587,4.3945,-316.1011,t004,MADCF
2532499128,5493390,2,pelvis,swing,-0.0779,-0.7275,0.1449,36.5601,-8.1787,-331.4209,t004,MADCF
2532499129,5493406,2,pelvis,swing,-0.0679,-0.9106,0.1573,36.3159,-30.4565,-354.6753,t004,MADCF
2532499129,5493422,2,pelvis,swing,-0.0598,-1.0194,0.1693,48.2178,-46.6919,-376.7700,t004,MADCF
2532499175,5493438,2,pelvis,swing,-0.0934,-1.2483,0.2208,53.5889,-53.0395,-387.1460,t004,MADCF
2532499204,5493454,2,pelvis,swing,-0.1173,-1.3770,0.2771,58.8379,-54.5044,-405.2734,t004,MADCF
2532499204,5493470,2,pelvis,swing,-0.1436,-1.6929,0.3276,59.2041,-49.7436,-411.6821,t004,MADCF
2532499204,5493486,2,pelvis,swing,0.0107,-2.2849,0.4012,55.9082,-36.6821,-419.1284,t004,MADCF
2532499205,5493502,2,pelvis,swing,0.2949,-2.7125,0.5614,33.2031,-36.6821,-407.5927,t004,MADCF
2532499274,5493518,2,pelvis,swing,1.0017,-2.8269,0.6564,11.1084,-47.3022,-393.4326,t004,MADCF
2532499277,5493534,2,pelvis,swing,1.2418,-2.0421,0.0249,-27.3437,-60.9131,-331.8481,t004,MADCF
2532499277,5493550,2,pelvis,swing,1.2875,-1.7051,-0.3108,-30.5176,-26.8555,-229.5532,t004,MADCF
2532499349,5493566,2,pelvis,swing,1.4860,-0.8529,-0.4896,-10.4370,7.2632,-172.6684,t004,MADCF
2532499350,5493582,2,pelvis,swing,1.6173,-0.6583,-0.0980,42.7856,63.3545,-43.3960,t004,MADCF
2532499350,5493598,2,pelvis,loading,1.8748,-1.0621,0.7773,49.9268,81.0547,23.1934,t004,MADCF
2532499351,5493614,2,pelvis,loading,0.6283,-1.4484,0.7056,30.8228,75.8057,145.5688,t004,MADCF
2532499351,5493630,2,pelvis,loading,-1.4469,-1.2284,0.6497,16.8457,47.0581,152.8320,t004,MADCF
2532499420,5493646,2,pelvis,loading,-1.6331,-0.8336,-0.5870,31.5552,17.6392,118.0420,t004,MADCF
2532499420,5493662,2,pelvis,loading,0.1799,-1.2778,-0.0629,35.7056,38.5132,160.3394,t004,MADCF
2532499421,5493678,2,pelvis,midstance,-0.2157,-1.7979,1.2112,-10.1929,83.3130,219.8486,t004,MADCF
2532499421,5493694,2,pelvis,midstance,0.3373,-1.6913,0.0118,7.1411,82.9468,226.6235,t004,MADCF
2532499421,5493709,2,pelvis,midstance,0.5140,-1.5671,0.1019,40.1001,57.8003,201.9653,t004,MADCF
2532499422,5493725,2,pelvis,midstance,0.6163,-1.1255,-0.1093,50.4761,48.8281,182.5561,t004,MADCF
2532499422,5493741,2,pelvis,midstance,0.6321,-1.1451,0.1954,34.9731,18.1885,152.5269,t004,MADCF
2532499502,5493757,2,pelvis,midstance,0.3394,-1.1630,0.1012,21.0571,-13.8550,113.9526,t004,MADCF
2532499503,5493773,2,pelvis,midstance,0.0488,-1.0817,-0.0320,18.3105,-14.0991,99.3652,t004,MADCF
2532499503,5493788,2,pelvis,midstance,-0.0181,-1.0680,-0.0392,11.5967,-2.1362,76.3550,t004,MADCF
2532499503,5493804,2,pelvis,midstance,-0.0441,-1.0770,0.0100,8.1177,6.7749,63.7817,t004,MADCF
2532499504,5493820,2,pelvis,midstance,-0.0085,-1.0637,-0.0134,7.0801,17.5781,41.3818,t004,MADCF
2532499576,5493836,2,pelvis,midstance,-0.0137,-1.0323,-0.0470,3.9673,9.2773,31.1890,t004,MADCF
2532499578,5493852,2,pelvis,midstance,-0.0140,-1.0205,-0.0364,0.0000,0.5493,29.6020,t004,MADCF
2532499579,5493868,2,pelvis,midstance,-0.0225,-1.0437,-0.0161,-9.1553,-16.6016,29.4189,t004,MADCF
2532499579,5493884,2,pelvis,midstance,-0.1089,-1.0543,0.0250,-12.0239,-20.6909,29.6020,t004,MADCF
2532499580,5493900,2,pelvis,midstance,-0.1715,-1.0238,0.0724,-12.7563,-20.9961,32.0435,t004,MADCF
2532499656,5493916,2,pelvis,midstance,-0.1577,-1.0193,0.0664,-9.0332,-16.0522,34.7290,t004,MADCF
2532499656,5493932,2,pelvis,midstance,-0.0770,-1.0035,0.0466,-7.7515,-15.7471,35.8887,t004,MADCF
2532499657,5493948,2,pelvis,midstance,-0.0444,-0.9751,0.0082,-7.5684,-21.3623,37.7197,t004,MADCF
2532499657,5493964,2,pelvis,midstance,-0.0420,-0.9608,-0.0134,-9.7656,-23.4985,39.4287,t004,MADCF
2532499730,5493980,2,pelvis,midstance,-0.0374,-0.9576,-0.0128,-11.2305,-21.7895,40.6494,t004,MADCF
2532499731,5493996,2,pelvis,terminal,-0.0299,-0.9646,0.0027,-13.3667,-16.2964,43.4570,t004,MADCF
2532499731,5494012,2,pelvis,terminal,-0.0353,-0.9802,0.0515,-13.6719,-13.6719,44.9219,t004,MADCF
2532499731,5494028,2,pelvis,terminal,-0.0603,-1.0164,0.0527,-12.6953,-7.9346,48.5840,t004,MADCF
2532499732,5494045,2,pelvis,terminal,-0.0372,-1.0286,0.0566,-10.5591,-2.9297,51.6968,t004,MADCF
2532499792,5494061,2,pelvis,terminal,0.0345,-1.0272,0.0601,-9.7046,-3.4790,52.9785,t004,MADCF
2532499813,5494076,2,pelvis,terminal,0.0564,-1.0314,0.0508,-9.9487,-8.6670,56.7627,t004,MADCF
2532499813,5494092,2,pelvis,terminal,0.0542,-1.0463,0.0488,-13.0615,-14.1602,60.6689,t004,MADCF
2532499814,5494108,2,pelvis,terminal,0.0366,-1.0750,0.0607,-15.0146,-15.8691,62.3169,t004,MADCF
2532499814,5494124,2,pelvis,terminal,0.0167,-1.0863,0.0656,-19.5923,-15.0757,66.8335,t004,MADCF
2532499889,5494140,2,pelvis,terminal,-0.0042,-1.1326,0.0935,-21.4233,-14.0381,70.0684,t004,MADCF
2532499889,5494156,2,pelvis,swing,-0.1187,-1.1558,0.1274,-27.5269,-11.5356,82.8247,t004,MADCF
2532499890,5494172,2,pelvis,swing,-0.1407,-1.1410,0.1842,-25.8789,-7.7515,99.0601,t004,MADCF
2532499890,5494188,2,pelvis,swing,-0.1118,-1.1875,0.2906,-24.1699,-5.9814,108.3374,t004,MADCF
2532499890,5494204,2,pelvis,swing,-0.0917,-1.2078,0.2921,-24.9634,1.4038,129.2114,t004,MADCF
2532499970,5494220,2,pelvis,swing,-0.0730,-1.3428,0.2678,-25.8179,6.4087,138.6108,t004,MADCF
2532499971,5494236,2,pelvis,swing,-0.1305,-1.4698,0.2180,-28.6865,15.9302,150.6958,t004,MADCF
2532499971,5494252,2,pelvis,swing,-0.1824,-1.5260,0.2253,-31.9824,16.4185,157.1655,t004,MADCF
2532499971,5494267,2,pelvis,swing,-0.4095,-1.6571,0.2510,-33.6304,11.9019,160.9497,t004,MADCF
2532499972,5494283,2,pelvis,swing,-0.7313,-1.6934,0.2924,-37.4756,-7.9956,169.7388,t004,MADCF
2532500045,5494299,2,pelvis,swing,-0.7954,-1.6650,0.3209,-34.1187,-52.6123,182.0068,t004,MADCF
2532500047,5494315,2,pelvis,swing,-0.6387,-1.6631,0.1069,-25.7568,-75.3174,192.2607,t004,MADCF
2532500048,5494331,2,pelvis,swing,-0.2140,-1.7930,-0.1951,-26.3672,-67.1387,229.2480,t004,MADCF
2532500048,5494348,2,pelvis,swing,0.2593,-2.1364,-0.5792,-39.6118,-41.5039,253.1738,t004,MADCF
2532500123,5494364,2,pelvis,swing,0.0093,-2.0824,-0.2349,-48.1567,1.8921,270.0806,t004,MADCF
2532500124,5494379,2,pelvis,swing,-0.3961,-1.8064,-0.2344,-30.6396,10.6812,207.7637,t004,MADCF
2532500125,5494395,2,pelvis,swing,-0.7104,-0.9232,-0.2286,-26.2451,5.7373,162.1094,t004,MADCF
2532500125,5494411,2,pelvis,swing,-0.0856,-0.6045,-0.1611,-26.8555,-5.9204,85.5713,t004,MADCF
2532500196,5494427,2,pelvis,swing,0.5807,-0.7308,0.0941,-22.1558,9.8267,28.4424,t004,MADCF
2532500197,5494443,2,pelvis,swing,0.5098,-0.4866,-0.2529,-14.8315,13.7939,-8.0566,t004,MADCF
2532500198,5494459,2,pelvis,swing,0.2292,-0.2809,-0.2915,18.9209,-0.9155,-70.1294,t004,MADCF
2532500247,5494475,2,pelvis,swing,-0.5328,-0.0739,-0.0829,29.2358,-6.7139,-110.7178,t004,MADCF
2532500275,5494491,2,pelvis,swing,-0.3063,-0.0927,0.0406,38.3911,-10.1318,-174.1943,t004,MADCF
2532500276,5494507,2,pelvis,swing,-0.2405,-0.1768,0.0363,47.6074,-9.8877,-216.9189,t004,MADCF
2532500276,5494523,2,pelvis,swing,-0.2473,-0.4099,0.0891,54.9927,-12.0239,-236.9995,t004,MADCF
2532500277,5494539,2,pelvis,swing,-0.2219,-0.5223,0.1633,64.6362,-22.3999,-276.1230,t004,MADCF
2532500277,5494555,2,pelvis,swing,-0.1575,-0.6715,0.2804,64.8804,-30.2734,-294.6777,t004,MADCF
2532500337,5494571,2,pelvis,swing,-0.0482,-0.7759,0.3103,66.3452,-44.9829,-326.9653,t004,MADCF
2532500349,5494587,2,pelvis,swing,-0.0601,-0.8510,0.2981,77.1484,-52.0019,-356.4453,t004,MADCF
2532500352,5494603,2,pelvis,swing,-0.1379,-1.0819,0.2621,82.2754,-50.0488,-367.3095,t004,MADCF
2532500377,5494619,2,pelvis,swing,-0.2074,-1.3699,0.2697,88.2568,-33.4473,-387.7563,t004,MADCF
2532500428,5494635,2,pelvis,swing,-0.2422,-1.5316,0.2921,85.6934,3.2349,-413.0859,t004,MADCF
2532500429,5494651,2,pelvis,swing,-0.2427,-1.9160,0.2854,80.7495,27.2217,-423.9502,t004,MADCF
2532500501,5494667,2,pelvis,swing,-0.1423,-2.1998,0.2870,63.1103,66.8335,-434.9365,t004,MADCF
2532500502,5494683,2,pelvis,loading,0.4978,-2.7986,0.4802,48.2788,73.3032,-432.5561,t004,MADCF
2532500502,5494699,2,pelvis,loading,1.1813,-2.6974,0.4943,1.8921,44.9829,-407.8369,t004,MADCF
2532500503,5494715,2,pelvis,loading,1.1888,-2.3376,0.0901,-30.1514,12.3291,-341.6748,t004,MADCF
2532500503,5494731,2,pelvis,loading,1.4139,-1.6138,-0.8550,-23.0103,11.5967,-289.8560,t004,MADCF
2532500503,5494747,2,pelvis,loading,1.8408,-1.2096,-0.7041,27.0996,15.3809,-165.1001,t004,MADCF
2532500505,5494763,2,pelvis,loading,2.4163,-0.8671,0.3982,45.2270,10.9863,-13.1226,t004,MADCF
2532500506,5494778,2,pelvis,loading,1.6776,-1.2828,0.4258,34.6069,6.4697,69.7632,t004,MADCF
2532500506,5494794,2,pelvis,loading,0.3615,-1.3448,0.5548,10.9863,40.7104,176.2085,t004,MADCF
2532500506,5494810,2,pelvis,loading,-2.7700,-0.8077,0.2179,15.3198,58.7769,149.5972,t004,MADCF
2532500507,5494826,2,pelvis,loading,0.2595,-1.4850,1.3939,26.7944,96.0083,135.8643,t004,MADCF
2532500545,5494842,2,pelvis,loading,0.2820,-1.7555,1.0458,19.1040,173.0347,226.3183,t004,MADCF
2532500583,5494858,2,pelvis,loading,0.4069,-1.6688,-0.0931,38.5742,136.2915,231.6894,t004,MADCF
2532500583,5494873,2,pelvis,loading,0.2861,-1.4915,-0.0874,61.2793,87.9517,199.1577,t004,MADCF
2532500584,5494889,2,pelvis,loading,0.5720,-1.0294,-0.6100,62.9272,80.6274,184.8144,t004,MADCF
2532500585,5494905,2,pelvis,loading,0.8002,-1.5565,0.1940,58.7769,58.7769,163.6352,t004,MADCF
2532500656,5494921,2,pelvis,loading,0.5281,-1.4698,0.2800,10.8643,3.4180,133.2397,t004,MADCF
2532500656,5494936,2,pelvis,loading,0.1791,-1.1097,0.1537,-2.3193,-17.0288,119.0796,t004,MADCF
2532500657,5494952,2,pelvis,midstance,0.0139,-1.0490,0.1311,4.0283,-16.9067,90.7593,t004,MADCF
2532500657,5494968,2,pelvis,midstance,-0.0708,-1.0205,0.2152,13.2446,0.7324,75.9277,t004,MADCF
2532500738,5494984,2,pelvis,midstance,0.0001,-0.9993,0.1099,25.3296,27.2827,51.8799,t004,MADCF
2532500738,5495000,2,pelvis,midstance,0.0232,-1.0194,0.0336,23.3765,24.5972,33.0200,t004,MADCF
2532500738,5495015,2,pelvis,midstance,0.0302,-1.0549,-0.0496,17.4561,13.3057,28.2593,t004,MADCF
2532500739,5495031,2,pelvis,midstance,-0.0154,-1.0613,-0.0652,2.3193,-16.3574,27.6489,t004,MADCF
2532500740,5495047,2,pelvis,midstance,-0.0939,-0.9960,-0.0109,-3.6621,-25.9399,29.2969,t004,MADCF
2532500812,5495063,2,pelvis,midstance,-0.1887,-0.9955,0.0594,-6.8359,-19.2871,28.6865,t004,MADCF
2532500815,5495079,2,pelvis,midstance,-0.1757,-0.9886,0.0852,-4.5776,2.4414,25.4517,t004,MADCF
2532500815,5495095,2,pelvis,midstance,-0.0948,-0.9528,0.0988,-3.4180,6.1035,26.7944,t004,MADCF
2532500815,5495111,2,pelvis,midstance,-0.0686,-0.9548,0.0963,-1.6479,-1.4038,32.5928,t004,MADCF
2532500871,5495127,2,pelvis,midstance,-0.0601,-0.9788,0.0596,-1.2207,-7.1411,34.7290,t004,MADCF
2532500892,5495143,2,pelvis,midstance,-0.0520,-1.0002,0.0082,-1.7090,-12.3901,35.5225,t004,MADCF
2532500892,5495159,2,pelvis,midstance,-0.0436,-1.0043,0.0007,-4.3945,-13.1836,34.7900,t004,MADCF
2532500893,5495175,2,pelvis,midstance,-0.0614,-0.9908,0.0555,-5.3101,-14.4653,34.8511,t004,MADCF
2532500893,5495191,2,pelvis,midstance,-0.0718,-0.9894,0.1163,-3.8452,-14.7705,36.9263,t004,MADCF
2532500926,5495207,2,pelvis,midstance,-0.0615,-1.0033,0.1166,-0.1831,-11.0474,40.7104,t004,MADCF
2532500967,5495223,2,pelvis,midstance,-0.0471,-1.0342,0.0537,0.7935,-11.2915,43.0908,t004,MADCF
2532500968,5495239,2,pelvis,midstance,-0.0540,-1.0432,0.0227,-0.6104,-18.9209,50.8423,t004,MADCF
2532500969,5495255,2,pelvis,midstance,-0.0660,-1.0289,-0.0022,-2.8076,-23.1323,56.3965,t004,MADCF
2532500969,5495271,2,pelvis,midstance,-0.1111,-1.0280,0.0094,-7.1411,-26.4893,68.7866,t004,MADCF
2532500970,5495287,2,pelvis,midstance,-0.1399,-1.0525,0.0149,-9.5215,-20.8130,81.4209,t004,MADCF
2532501046,5495303,2,pelvis,midstance,-0.1334,-1.1379,-0.0116,-10.6812,-16.7236,88.5620,t004,MADCF
2532501047,5495319,2,pelvis,midstance,-0.0563,-1.1763,0.0000,-15.1367,-16.1133,103.9429,t004,MADCF
2532501057,5495335,2,pelvis,midstance,-0.0546,-1.1995,0.0245,-21.3013,-23.1934,118.7134,t004,MADCF
2532501119,5495351,2,pelvis,midstance,-0.0632,-1.2363,0.1232,-24.3530,-25.8179,127.0752,t004,MADCF
2532501120,5495367,2,pelvis,terminal,-0.0927,-1.2654,0.2156,-28.6255,-27.8320,146.3623,t004,MADCF
2532501120,5495383,2,pelvis,terminal,-0.1562,-1.4088,0.3435,-30.0293,-22.9492,155.1514,t004,MADCF
2532501121,5495399,2,pelvis,terminal,-0.1276,-1.5405,0.2985,-26.3062,-7.6294,170.6543,t004,MADCF
2532501121,5495415,2,pelvis,terminal,-0.1859,-1.5728,0.2965,-21.4844,-2.6245,187.3169,t004,MADCF
2532501121,5495431,2,pelvis,terminal,-0.4819,-1.7097,0.3568,-19.1040,-4.3335,195.7397,t004,MADCF
2532501137,5495447,2,pelvis,terminal,-0.7345,-1.7737,0.3121,-13.1226,-0.1831,209.3506,t004,MADCF
2532501204,5495463,2,pelvis,terminal,-1.0165,-1.8369,0.2841,-0.9155,0.9766,216.3696,t004,MADCF
2532501204,5495479,2,pelvis,terminal,-0.6156,-1.9746,0.2622,3.1128,-11.7798,219.6655,t004,MADCF
2532501205,5495495,2,pelvis,terminal,-0.2720,-2.0409,0.0641,-15.6860,-61.2183,238.8916,t004,MADCF
2532501205,5495511,2,pelvis,terminal,0.5118,-2.0574,-0.4242,-33.1421,-75.6226,255.3711,t004,MADCF
2532501223,5495527,2,pelvis,terminal,0.2072,-1.8468,-0.2949,-42.4805,-51.0864,266.4795,t004,MADCF
2532501279,5495543,2,pelvis,terminal,-0.4333,-1.4868,-0.2542,-23.3765,-39.3677,194.5801,t004,MADCF
2532501280,5495559,2,pelvis,swing,-0.5144,-0.6810,-0.1281,-17.0898,-46.0815,145.4468,t004,MADCF
2532501280,5495575,2,pelvis,swing,0.1116,-0.4568,-0.1384,-13.6719,-44.9219,65.2466,t004,MADCF
2532501280,5495591,2,pelvis,swing,0.5206,-0.5361,-0.0764,2.0752,2.7466,14.2822,t004,MADCF
2532501318,5495607,2,pelvis,swing,0.3530,-0.3488,-0.0226,12.2681,12.0850,-10.6812,t004,MADCF
2532501364,5495623,2,pelvis,swing,-0.3184,-0.1954,-0.0015,23.3765,-7.0801,-98.6328,t004,MADCF
2532501364,5495639,2,pelvis,swing,-0.4583,-0.0692,0.0221,30.1514,-14.5264,-137.2070,t004,MADCF
2532501365,5495655,2,pelvis,swing,-0.0846,-0.0961,0.0807,40.0391,-9.1553,-182.6172,t004,MADCF
2532501366,5495671,2,pelvis,swing,-0.0532,-0.1289,0.0736,49.4385,-6.1035,-219.9097,t004,MADCF
2532501367,5495687,2,pelvis,swing,-0.0919,-0.3151,0.1093,54.4434,-8.1787,-242.7368,t004,MADCF
2532501442,5495703,2,pelvis,swing,-0.1110,-0.4219,0.1495,61.0352,-21.0571,-286.6211,t004,MADCF
2532501443,5495719,2,pelvis,swing,0.0035,-0.6295,0.2485,66.4673,-42.3584,-319.2749,t004,MADCF
2532501444,5495735,2,pelvis,swing,0.0553,-0.7905,0.3650,67.4438,-55.7251,-331.4209,t004,MADCF
2532501514,5495751,2,pelvis,swing,0.0446,-0.8851,0.3890,71.8994,-76.4160,-348.0224,t004,MADCF
2532501521,5495767,2,pelvis,swing,-0.0464,-1.1030,0.3143,75.5005,-78.1250,-354.0649,t004,MADCF
2532501522,5495783,2,pelvis,swing,-0.1620,-1.2756,0.3409,84.3506,-57.9834,-366.2109,t004,MADCF
2532501522,5495799,2,pelvis,swing,-0.1624,-1.3960,0.4078,86.7309,-15.6860,-384.3994,t004,MADCF
2532501522,5495815,2,pelvis,swing,-0.1221,-1.7012,0.4937,82.7026,6.6528,-393.0664,t004,MADCF
2532501522,5495831,2,pelvis,swing,-0.0510,-1.9180,0.5146,66.5283,40.7715,-405.6396,t004,MADCF
2532501595,5495847,2,pelvis,swing,0.3118,-2.5341,0.6334,52.6123,45.4102,-406.5551,t004,MADCF
2532501596,5495863,2,pelvis,loading,0.9480,-2.7396,0.6257,10.6201,34.1797,-393.6767,t004,MADCF
2532501596,5495879,2,pelvis,loading,1.0890,-2.4941,0.3206,-23.2544,35.9497,-348.3886,t004,MADCF
2532501596,5495895,2,pelvis,loading,1.1042,-1.8688,-0.5206,-26.4282,47.8516,-303.7109,t004,MADCF
2532501597,5495911,2,pelvis,loading,1.5922,-0.9792,-0.5399,-3.4790,54.2603,-189.4531,t004,MADCF
2532501678,5495927,2,pelvis,loading,1.9270,-0.7350,-0.0680,35.7666,33.3862,-62.8662,t004,MADCF
2532501678,5495943,2,pelvis,loading,2.0760,-0.9459,0.5265,37.1094,23.2544,10.8032,t004,MADCF
2532501679,5495959,2,pelvis,loading,1.9948,-1.1005,0.3914,19.0430,7.6294,154.4800,t004,MADCF
2532501679,5495975,2,pelvis,loading,0.1937,-1.4083,0.2909,18.1274,5.3101,200.7446,t004,MADCF
2532501680,5495990,2,pelvis,loading,-3.8658,-0.8322,0.8435,9.2163,6.2866,147.8882,t004,MADCF
2532501753,5496006,2,pelvis,loading,-2.3834,-0.3721,0.0271,20.6299,17.8833,64.2090,t004,MADCF
2532501756,5496022,2,pelvis,loading,1.2076,-1.0706,-0.3350,36.6821,52.7344,100.4639,t004,MADCF
2532501756,5496038,2,pelvis,loading,0.3009,-1.4847,0.4814,17.0898,44.4336,144.4092,t004,MADCF
2532501756,5496054,2,pelvis,loading,-0.4602,-1.5846,0.3130,3.7231,46.0815,147.1558,t004,MADCF
2532501831,5496070,2,pelvis,loading,0.3090,-1.8212,0.2163,28.3203,74.2798,173.4619,t004,MADCF
2532501832,5496085,2,pelvis,loading,0.4445,-1.6322,0.0837,32.3486,41.3818,173.6450,t004,MADCF
2532501833,5496101,2,pelvis,loading,0.0610,-1.2010,-0.0911,39.5508,32.7148,163.6352,t004,MADCF
2532501904,5496117,2,pelvis,loading,0.2926,-1.0261,0.1786,28.7476,40.8325,134.3384,t004,MADCF
2532501905,5496133,2,pelvis,loading,0.2404,-0.9301,-0.0044,23.9868,31.3110,120.9106,t004,MADCF
2532501905,5496148,2,pelvis,midstance,0.1854,-1.1368,0.0813,16.0522,19.4702,103.5156,t004,MADCF
2532501906,5496164,2,pelvis,midstance,0.0731,-1.1761,0.0677,13.8550,6.8359,84.6558,t004,MADCF
2532501906,5496180,2,pelvis,midstance,-0.0459,-1.1079,0.1213,14.8926,5.4932,73.4863,t004,MADCF
2532501907,5496196,2,pelvis,midstance,-0.0026,-1.0856,0.1354,15.9302,9.8877,53.1616,t004,MADCF
2532501907,5496212,2,pelvis,midstance,0.0287,-1.0637,0.0513,14.5264,4.6387,47.1191,t004,MADCF
2532501908,5496228,2,pelvis,midstance,0.0107,-1.0313,0.0261,6.4087,-19.3481,43.4570,t004,MADCF
2532501988,5496243,2,pelvis,midstance,0.0061,-0.9993,0.0305,0.8545,-39.6118,43.5181,t004,MADCF
2532501989,5496259,2,pelvis,midstance,-0.1014,-1.0137,0.0021,0.0610,-40.8936,41.8091,t004,MADCF
2532501989,5496275,2,pelvis,midstance,-0.1445,-1.0291,-0.0117,-1.6479,-27.9541,35.9497,t004,MADCF
2532501989,5496291,2,pelvis,midstance,-0.0980,-0.9880,-0.0087,-4.5166,-16.3574,33.2031,t004,MADCF
2532501990,5496308,2,pelvis,midstance,-0.0378,-0.9613,0.0256,-5.4321,-15.0757,33.4473,t004,MADCF
2532502064,5496324,2,pelvis,midstance,-0.0471,-0.9672,0.0303,-4.8828,-14.4653,33.9355,t004,MADCF
2532502064,5496340,2,pelvis,terminal,-0.0242,-0.9918,0.0459,-4.2114,-13.7329,33.8745,t004,MADCF
2532502065,5496356,2,pelvis,terminal,-0.0206,-0.9996,0.0310,-3.7842,-13.0615,33.6914,t004,MADCF
2532502066,5496372,2,pelvis,terminal,-0.0366,-1.0042,0.0216,-5.2490,-14.4653,35.1563,t004,MADCF
2532502068,5496388,2,pelvis,terminal,-0.0576,-0.9924,0.0322,-6.1035,-14.0381,36.8042,t004,MADCF
2532502147,5496404,2,pelvis,terminal,-0.0503,-1.0123,0.0240,-6.3477,-9.8267,41.6260,t004,MADCF
