timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57126882,597229,1,pierna,loading,0.9829,0.0426,0.3552,-4.3945,6.2256,42.2363,t011,diego
57126883,597244,1,pierna,midstance,0.9575,0.0034,0.4216,0.0610,8.1177,31.3110,t011,diego
57126884,597260,1,pierna,midstance,0.9249,-0.1472,0.5524,11.2305,7.8735,22.7661,t011,diego
57126929,597275,1,pierna,midstance,0.8561,-0.2230,0.5565,44.2505,16.1743,2.5635,t011,diego
57126929,597290,1,pierna,midstance,0.7943,-0.2909,0.4579,57.4341,30.5786,-4.9438,t011,diego
57126930,597306,1,pierna,midstance,0.8124,-0.2520,0.3081,60.6689,71.2280,-2.8687,t011,diego
57126970,597321,1,pierna,midstance,0.9362,-0.1808,-0.0867,59.0210,94.9097,6.9580,t011,diego
57126970,597337,1,pierna,midstance,1.2297,-0.2290,-0.0239,55.1147,108.7036,15.4419,t011,diego
57127018,597352,1,pierna,midstance,1.7848,-0.4286,0.4464,78.0029,75.1343,-8.1787,t011,diego
57127019,597368,1,pierna,midstance,1.3501,-0.4954,0.0919,208.8623,-14.0381,-65.2466,t011,diego
57127019,597384,1,pierna,midstance,0.9254,-0.4352,-0.2340,190.7348,2.6855,-42.6636,t011,diego
57127061,597399,1,pierna,midstance,0.6400,-0.4344,-0.5565,107.2998,35.8276,-6.7749,t011,diego
57127061,597415,1,pierna,midstance,0.6104,-0.3075,-0.6909,-49.1943,66.6504,61.5845,t011,diego
57127063,597431,1,pierna,midstance,0.4850,0.0280,-0.7615,-95.0317,62.6831,72.2656,t011,diego
57127109,597446,1,pierna,midstance,0.8380,0.0973,-0.4854,-105.8960,52.4902,59.0210,t011,diego
57127110,597462,1,pierna,midstance,1.0697,0.1326,-0.4323,-74.2798,70.3125,40.7715,t011,diego
57127110,597477,1,pierna,midstance,1.1870,0.2655,-0.4637,-47.3022,72.3267,30.0293,t011,diego
57127153,597493,1,pierna,midstance,1.0883,0.2375,-0.4169,26.0620,60.8520,4.2114,t011,diego
57127153,597508,1,pierna,midstance,0.9629,0.0673,-0.2469,54.9316,54.5654,-2.7466,t011,diego
57127155,597524,1,pierna,terminal,0.9659,0.0056,-0.1603,74.4629,42.9687,-3.8452,t011,diego
57127203,597539,1,pierna,terminal,1.0135,-0.0912,-0.1145,66.2231,40.8936,-2.1973,t011,diego
57127203,597555,1,pierna,terminal,0.9694,-0.2080,-0.1746,25.0854,48.7061,0.0000,t011,diego
57127204,597570,1,pierna,terminal,0.9392,-0.2068,-0.2081,-9.0942,59.2041,2.7466,t011,diego
57127247,597585,1,pierna,terminal,0.8763,-0.0801,-0.2880,-14.8926,64.0869,7.0801,t011,diego
57127249,597601,1,pierna,terminal,0.8785,-0.0380,-0.3394,-17.7612,74.1577,18.4937,t011,diego
57127249,597617,1,pierna,terminal,0.9156,-0.0818,-0.3845,-22.3999,77.5757,20.6299,t011,diego
57127296,597632,1,pierna,terminal,0.9272,-0.1067,-0.3940,-28.3813,76.7822,18.6768,t011,diego
57127296,597648,1,pierna,terminal,0.8987,-0.0785,-0.3951,-26.0010,72.9370,16.1133,t011,diego
57127297,597663,1,pierna,terminal,0.8658,-0.0007,-0.3877,-14.4043,66.2231,12.8784,t011,diego
57127341,597679,1,pierna,terminal,0.8649,0.0286,-0.3760,-1.6479,62.8662,7.9346,t011,diego
57127343,597694,1,pierna,terminal,0.8986,0.0037,-0.3638,3.5400,62.1338,4.6387,t011,diego
57127343,597710,1,pierna,terminal,0.9056,-0.0247,-0.3566,10.0708,60.5469,0.0610,t011,diego
57127389,597726,1,pierna,terminal,0.9020,-0.0529,-0.3284,11.5356,58.8379,-0.6104,t011,diego
57127389,597741,1,pierna,terminal,0.9067,-0.0519,-0.3075,11.6577,51.6357,2.9907,t011,diego
57127390,597757,1,pierna,terminal,0.9679,-0.0444,-0.2509,9.8877,46.6919,6.5308,t011,diego
57127434,597772,1,pierna,terminal,1.0341,-0.0670,-0.2357,-0.0610,36.6211,12.1460,t011,diego
57127434,597788,1,pierna,swing,1.0334,-0.0795,-0.2411,-9.5825,32.3486,10.3760,t011,diego
57127434,597803,1,pierna,swing,1.0007,-0.1215,-0.2797,-10.6812,33.3252,8.2397,t011,diego
57127485,597819,1,pierna,swing,0.9775,-0.1532,-0.3029,-12.6343,36.3159,5.9204,t011,diego
57127485,597835,1,pierna,swing,0.9208,-0.1932,-0.3430,-16.2354,37.3535,5.1880,t011,diego
57127486,597850,1,pierna,swing,0.8932,-0.1447,-0.3795,-24.5361,39.7949,5.7373,t011,diego
57127530,597866,1,pierna,swing,0.8945,-0.0890,-0.3987,-25.2686,42.1143,8.6060,t011,diego
57127531,597882,1,pierna,swing,0.8831,-0.0077,-0.4297,-20.8130,43.3960,9.7046,t011,diego
57127532,597897,1,pierna,swing,0.8943,-0.0214,-0.4315,-14.4653,41.7480,5.3101,t011,diego
57127580,597913,1,pierna,swing,0.9207,-0.0104,-0.4243,-13.3667,39.5508,2.7466,t011,diego
57127580,597929,1,pierna,swing,0.9133,0.0067,-0.4045,-10.0708,35.8887,-0.1831,t011,diego
57127581,597944,1,pierna,swing,0.9183,0.0292,-0.3329,-8.3008,32.6538,-4.1504,t011,diego
57127624,597960,1,pierna,swing,0.9675,0.0397,-0.2589,-6.1646,31.4941,-6.5308,t011,diego
57127626,597976,1,pierna,swing,0.9830,0.0022,-0.2191,-1.8921,27.4658,-12.8784,t011,diego
57127626,597992,1,pierna,swing,0.9951,-0.1155,-0.1428,-0.7324,24.4751,-16.1743,t011,diego
57127674,598007,1,pierna,swing,1.0020,-0.1714,-0.1068,-4.1504,15.3809,-17.9443,t011,diego
57127675,598023,1,pierna,swing,0.9998,-0.2174,-0.0449,-9.5215,10.3760,-16.1743,t011,diego
57127675,598039,1,pierna,swing,1.0640,-0.2139,0.0280,-22.0337,0.0000,-13.1226,t011,diego
57127718,598054,1,pierna,swing,1.1271,-0.2252,0.0522,-34.8511,-15.3198,-7.9346,t011,diego
57127720,598070,1,pierna,swing,1.2606,-0.2584,0.1182,-41.6870,-25.4517,-3.9062,t011,diego
57127720,598085,1,pierna,swing,1.3202,-0.2693,0.1898,-53.9551,-52.1851,0.3662,t011,diego
57127753,598101,1,pierna,swing,1.4772,-0.3632,0.4889,-56.9458,-72.9980,-2.9907,t011,diego
57127768,598117,1,pierna,swing,1.4797,-0.4265,0.6943,-42.9077,-127.8686,-26.9165,t011,diego
57127769,598132,1,pierna,swing,1.2705,-0.4191,0.4834,-36.7432,-103.4546,-48.2788,t011,diego
57127813,598148,1,pierna,swing,1.1245,-0.3187,-0.2484,-47.0581,-72.9370,-50.2319,t011,diego
57127814,598164,1,pierna,swing,1.2650,-0.2064,-0.5040,-70.7397,-41.2598,-35.4004,t011,diego
57127816,598180,1,pierna,swing,1.4564,0.0333,-0.7687,-73.4253,-47.3022,-23.3154,t011,diego
57127864,598196,1,pierna,swing,1.3160,0.3047,-0.8918,-42.9687,-79.4067,1.6479,t011,diego
57127865,598211,1,pierna,swing,1.2679,0.3137,-0.9059,32.8369,-101.7456,-0.7324,t011,diego
57127866,598227,1,pierna,swing,1.2128,0.0271,-0.9022,65.4297,-108.9477,-15.2588,t011,diego
57127909,598242,1,pierna,swing,1.0892,-0.1666,-0.7971,68.4204,-120.6665,-40.3442,t011,diego
57127909,598258,1,pierna,swing,0.8983,-0.3966,-0.5253,41.9922,-121.9482,-41.8701,t011,diego
57127912,598274,1,pierna,swing,0.8312,-0.4052,-0.4525,-13.3667,-110.9009,-30.1514,t011,diego
57127932,598289,1,pierna,swing,0.7904,-0.2986,-0.4294,-27.0996,-97.9614,-16.2964,t011,diego
57127960,598305,1,pierna,swing,0.9395,-0.0648,-0.4950,-30.3345,-77.5757,9.0332,t011,diego
57127960,598321,1,pierna,swing,0.9886,-0.0286,-0.4904,-13.3057,-81.4209,6.8970,t011,diego
57127961,598336,1,pierna,swing,0.9521,-0.1664,-0.4386,-9.2773,-83.2519,5.6152,t011,diego
57128007,598352,1,pierna,swing,0.8804,-0.1941,-0.3993,-5.3101,-85.5713,8.9722,t011,diego
57128007,598368,1,pierna,swing,0.8149,-0.1749,-0.3315,-2.5024,-85.9985,10.3760,t011,diego
57128015,598384,1,pierna,swing,0.8002,-0.1543,-0.3256,2.0752,-81.2988,11.1694,t011,diego
57128056,598399,1,pierna,swing,0.7969,-0.1693,-0.3319,6.7749,-73.7915,6.5308,t011,diego
57128056,598415,1,pierna,swing,0.7966,-0.2164,-0.3425,7.8735,-70.4956,3.7842,t011,diego
57128057,598430,1,pierna,swing,0.7946,-0.2211,-0.3414,6.4087,-65.4907,-0.1831,t011,diego
57128102,598446,1,pierna,swing,0.7803,-0.2158,-0.3347,5.4932,-62.9883,-1.8921,t011,diego
57128102,598461,1,pierna,loading,0.7798,-0.1969,-0.3276,5.3711,-57.5561,-5.7373,t011,diego
57128104,598477,1,pierna,loading,0.7825,-0.1881,-0.3125,8.6060,-55.8472,-9.8267,t011,diego
57128152,598493,1,pierna,loading,0.7805,-0.1842,-0.2632,11.2305,-54.0771,-9.4604,t011,diego
57128152,598508,1,pierna,loading,0.7772,-0.1880,-0.2474,17.5171,-47.3022,-6.2866,t011,diego
57128153,598524,1,pierna,loading,0.7506,-0.2288,-0.2181,20.1416,-43.5791,-5.0049,t011,diego
57128198,598540,1,pierna,loading,0.7500,-0.2574,-0.2007,19.5313,-36.5601,-2.9907,t011,diego
57128198,598555,1,pierna,loading,0.7609,-0.2996,-0.1812,15.8691,-33.3252,-1.6479,t011,diego
57128200,598571,1,pierna,loading,0.7556,-0.3125,-0.1476,5.0049,-25.4517,2.5635,t011,diego
57128248,598587,1,pierna,loading,0.7493,-0.3049,-0.1244,-2.5635,-17.1509,8.3618,t011,diego
57128248,598603,1,pierna,loading,0.7861,-0.2816,-0.0682,-2.6855,-13.9160,11.2915,t011,diego
57128249,598618,1,pierna,loading,0.8203,-0.2754,-0.0383,6.5308,-12.2070,13.1226,t011,diego
57128294,598634,1,pierna,loading,0.9344,-0.2987,-0.0151,12.4512,-14.8315,11.4136,t011,diego
57128295,598650,1,pierna,loading,0.8589,-0.3093,-0.0238,11.7798,-13.4888,8.9722,t011,diego
57128295,598665,1,pierna,loading,0.8604,-0.3088,0.0272,6.7139,-7.6904,12.2070,t011,diego
57128342,598681,1,pierna,loading,1.0988,-0.3191,0.0741,3.7842,-8.4229,14.5264,t011,diego
57128342,598696,1,pierna,loading,1.0902,-0.3684,0.0197,6.2256,-6.5918,10.8032,t011,diego
57128342,598712,1,pierna,loading,0.7063,-0.4407,-0.0465,20.3247,6.2866,6.0425,t011,diego
57128385,598727,1,pierna,loading,0.6503,-0.3837,0.1068,61.9507,41.8091,0.7324,t011,diego
57128386,598743,1,pierna,midstance,0.9944,-0.2164,0.4993,68.4814,53.4668,-0.7935,t011,diego
57128388,598758,1,pierna,midstance,1.1719,-0.0875,0.7589,39.0015,49.9268,-6.1646,t011,diego
57128435,598774,1,pierna,midstance,0.9933,-0.0273,0.7399,11.4136,32.7759,-4.5166,t011,diego
57128436,598789,1,pierna,midstance,0.8527,-0.1959,0.5165,7.8125,33.8745,-3.9062,t011,diego
57128436,598805,1,pierna,midstance,0.9358,-0.3585,0.4401,13.4888,32.2266,-3.4180,t011,diego
57128480,598820,1,pierna,midstance,0.8606,-0.4270,0.3479,17.9443,26.1230,-1.7090,t011,diego
57128482,598836,1,pierna,midstance,0.8076,-0.3970,0.2089,12.6343,31.0669,2.8076,t011,diego
57128482,598851,1,pierna,midstance,1.1636,-0.5952,-0.1066,-1.9531,45.7153,2.0752,t011,diego
57128529,598867,1,pierna,midstance,1.5842,-0.5547,0.1584,-22.0337,45.5933,-2.8076,t011,diego
57128530,598882,1,pierna,midstance,1.3921,-0.1982,0.1732,5.4932,16.2964,16.1743,t011,diego
57128530,598898,1,pierna,midstance,1.0781,0.1143,-0.1954,20.5688,20.2026,25.1465,t011,diego
57128574,598913,1,pierna,midstance,1.0096,-0.0035,-0.3757,29.3579,35.2173,33.6914,t011,diego
57128576,598929,1,pierna,midstance,0.7914,-0.1608,-0.4884,23.6206,36.7432,33.2642,t011,diego
57128577,598944,1,pierna,midstance,0.7155,-0.1279,-0.4615,8.9111,37.1704,31.6772,t011,diego
57128625,598960,1,pierna,midstance,0.7191,-0.0303,-0.4341,7.0190,40.6494,26.6113,t011,diego
57128626,598975,1,pierna,midstance,0.9890,-0.1561,-0.3690,2.8076,51.0864,13.1836,t011,diego
57128626,598991,1,pierna,midstance,1.0413,-0.2177,-0.3191,-0.9155,55.9692,22.7661,t011,diego
57128671,599006,1,pierna,midstance,0.9844,-0.2024,-0.1542,1.2207,51.6968,22.8882,t011,diego
57128671,599022,1,pierna,midstance,0.9628,-0.1842,-0.1068,7.0801,46.2036,20.7520,t011,diego
57128673,599037,1,pierna,terminal,0.9657,-0.1052,-0.1289,10.9253,46.9971,21.7895,t011,diego
57128720,599053,1,pierna,terminal,0.9653,-0.0725,-0.1379,12.6343,49.5605,24.2310,t011,diego
57128721,599069,1,pierna,terminal,0.9520,-0.0259,-0.1429,10.3149,51.1475,24.5361,t011,diego
57128721,599084,1,pierna,terminal,0.9672,-0.0428,-0.2023,6.4087,52.1851,20.4468,t011,diego
57128764,599100,1,pierna,terminal,0.9631,-0.0677,-0.2307,-2.9297,51.8188,15.7471,t011,diego
57128764,599115,1,pierna,terminal,0.9556,-0.1130,-0.2454,-7.7515,52.6733,14.4043,t011,diego
57128766,599131,1,pierna,terminal,0.9664,-0.1051,-0.2308,-7.8125,51.6968,12.7563,t011,diego
57128812,599146,1,pierna,terminal,0.9856,-0.0258,-0.2275,-4.6387,50.9644,12.6953,t011,diego
57128812,599162,1,pierna,terminal,1.0107,-0.0328,-0.2552,-0.3662,51.3916,11.5967,t011,diego
57128813,599177,1,pierna,terminal,1.0170,-0.0778,-0.2354,-3.5400,47.2412,9.0942,t011,diego
57128855,599193,1,pierna,terminal,0.9961,-0.1495,-0.1849,-8.3008,44.2505,8.0566,t011,diego
57128855,599209,1,pierna,terminal,0.9720,-0.1637,-0.1779,-19.9585,41.3818,9.8267,t011,diego
57128857,599224,1,pierna,terminal,0.9271,-0.1387,-0.1862,-24.4751,42.4194,12.3291,t011,diego
57128903,599240,1,pierna,terminal,0.9187,-0.1122,-0.2084,-30.9448,47.1191,16.1133,t011,diego
57128903,599256,1,pierna,terminal,0.9209,-0.0748,-0.2690,-32.1655,48.1567,17.3340,t011,diego
57128904,599271,1,pierna,terminal,0.9213,-0.0328,-0.3242,-29.0527,46.6919,17.3950,t011,diego
57128946,599287,1,pierna,terminal,0.9263,-0.0188,-0.3455,-20.1416,41.4429,13.4277,t011,diego
57128948,599302,1,pierna,swing,0.9386,-0.0249,-0.3918,-14.3433,38.2690,10.7422,t011,diego
57128948,599318,1,pierna,swing,0.9314,-0.0422,-0.4038,-7.0801,33.0811,6.2866,t011,diego
57128994,599334,1,pierna,swing,0.9097,-0.0719,-0.3900,-6.8359,30.7007,4.6387,t011,diego
57128995,599349,1,pierna,swing,0.9131,-0.0597,-0.3491,-9.3994,26.3062,3.6621,t011,diego
57128995,599365,1,pierna,swing,0.9274,-0.0540,-0.3228,-10.0708,23.1323,4.3335,t011,diego
57129029,599380,1,pierna,swing,0.9364,-0.0543,-0.2858,-9.0942,22.0337,4.1504,t011,diego
57129038,599396,1,pierna,swing,0.9313,-0.0604,-0.2832,-6.4697,21.3013,2.1973,t011,diego
57129040,599411,1,pierna,swing,0.9382,-0.0818,-0.3016,-5.7983,21.4844,1.4038,t011,diego
57129086,599427,1,pierna,swing,0.9417,-0.0811,-0.3169,-6.2256,23.1323,0.7935,t011,diego
57129086,599443,1,pierna,swing,0.9293,-0.0872,-0.3466,-6.7749,24.1089,0.4883,t011,diego
57129087,599458,1,pierna,swing,0.9326,-0.1095,-0.3416,-8.8501,23.8037,-0.0610,t011,diego
57129130,599474,1,pierna,swing,0.9320,-0.1075,-0.3317,-11.7187,22.3389,0.1221,t011,diego
57129131,599489,1,pierna,swing,0.9171,-0.0773,-0.3109,-12.5732,21.9727,0.5493,t011,diego
57129132,599505,1,pierna,swing,0.9121,-0.0474,-0.3059,-12.2681,22.0947,0.1831,t011,diego
57129176,599521,1,pierna,swing,0.9351,-0.0089,-0.3047,-10.8032,22.5220,-1.3428,t011,diego
57129177,599536,1,pierna,swing,0.9635,-0.0188,-0.3025,-4.6997,21.2402,-5.2490,t011,diego
57129177,599552,1,pierna,swing,0.9674,-0.0446,-0.2880,-1.4648,19.4702,-7.0190,t011,diego
57129219,599567,1,pierna,swing,0.9406,-0.0850,-0.2402,1.5259,15.6250,-10.8643,t011,diego
57129220,599583,1,pierna,swing,0.9436,-0.0973,-0.2125,1.3428,12.3901,-13.6719,t011,diego
57129265,599599,1,pierna,swing,0.9626,-0.1118,-0.1827,0.5493,10.9863,-13.6108,t011,diego
57129266,599614,1,pierna,swing,0.9799,-0.1276,-0.1709,0.8545,7.5073,-13.5498,t011,diego
57129266,599630,1,pierna,swing,0.9801,-0.1678,-0.1656,1.1597,5.7373,-13.7939,t011,diego
57129308,599645,1,pierna,swing,0.9633,-0.2054,-0.1542,-6.5918,3.1128,-12.0850,t011,diego
57129309,599661,1,pierna,swing,0.9752,-0.2012,-0.1437,-21.3623,-0.1221,-6.0425,t011,diego
57129310,599677,1,pierna,swing,1.0334,-0.1517,-0.1305,-28.5645,-2.2583,-2.9297,t011,diego
57129358,599693,1,pierna,swing,1.0587,-0.1432,-0.1237,-36.6211,-7.4463,-0.4883,t011,diego
57129358,599709,1,pierna,swing,1.1033,-0.1290,-0.1213,-36.5601,-10.9253,-1.0986,t011,diego
57129358,599725,1,pierna,swing,1.1741,-0.1278,-0.0435,-37.1704,-23.1323,-5.1880,t011,diego
57129402,599740,1,pierna,swing,1.2073,-0.1245,0.0035,-34.5459,-39.4287,-10.1318,t011,diego
57129402,599756,1,pierna,swing,1.2528,-0.1718,0.0337,-28.5034,-43.7012,-14.0381,t011,diego
