timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529158416,2297931,3,pelvis,swing,-1.5629,-0.2969,0.3876,-99.1211,16.0522,56.0303,t004,FIJTB
2529158418,2297947,3,pelvis,swing,-0.7090,-0.1903,-0.0697,-99.9145,-18.4937,55.1758,t004,FIJTB
2529158418,2297963,3,pelvis,swing,-0.5991,-0.0251,-0.2384,-34.5459,-76.0498,29.1138,t004,FIJTB
2529158419,2297979,3,pelvis,swing,-0.6277,0.1743,-0.3370,3.8452,-76.3550,24.4751,t004,FIJTB
2529158471,2297995,3,pelvis,swing,-0.6034,0.1300,-0.2883,47.8516,-57.7393,32.8369,t004,FIJTB
2529158472,2298011,3,pelvis,loading,-0.7579,-0.1290,-0.1434,55.4810,-54.9927,37.8418,t004,FIJTB
2529158472,2298027,3,pelvis,loading,-1.0221,-0.3879,-0.0413,58.5327,-59.6313,46.5088,t004,FIJTB
2529158522,2298043,3,pelvis,loading,-1.1177,-0.4346,0.0620,29.9072,-58.3496,43.1519,t004,FIJTB
2529158524,2298059,3,pelvis,loading,-1.1179,-0.3280,0.2446,8.1787,-57.8613,32.7148,t004,FIJTB
2529158524,2298075,3,pelvis,loading,-1.0450,-0.2698,0.2548,-18.3105,-62.4390,9.8877,t004,FIJTB
2529158586,2298091,3,pelvis,loading,-0.9402,-0.2710,0.1647,-22.2778,-61.5845,3.9062,t004,FIJTB
2529158587,2298107,3,pelvis,loading,-0.8605,-0.3201,0.0894,-28.3203,-51.5747,2.7466,t004,FIJTB
2529158588,2298123,3,pelvis,loading,-0.8418,-0.3412,0.0698,-30.2124,-46.4478,10.1929,t004,FIJTB
2529158588,2298139,3,pelvis,loading,-0.9061,-0.3066,0.0471,-26.0620,-46.7529,13.9770,t004,FIJTB
2529158640,2298155,3,pelvis,loading,-0.9645,-0.2452,0.0293,-8.8501,-45.7153,15.6250,t004,FIJTB
2529158641,2298172,3,pelvis,loading,-1.0076,-0.1406,0.0144,2.4414,-43.0908,14.5874,t004,FIJTB
2529158642,2298187,3,pelvis,loading,-0.9546,-0.1573,0.0547,23.4375,-36.4990,13.6108,t004,FIJTB
2529158643,2298204,3,pelvis,loading,-0.9229,-0.1979,0.0635,28.9307,-33.3252,14.2822,t004,FIJTB
2529158697,2298220,3,pelvis,loading,-0.9063,-0.2633,0.0457,26.8555,-33.9966,14.4043,t004,FIJTB
2529158697,2298236,3,pelvis,loading,-0.9227,-0.2731,0.0382,21.9727,-39.6118,14.5264,t004,FIJTB
2529158697,2298251,3,pelvis,loading,-0.9758,-0.2500,0.0231,18.1885,-42.4805,13.9770,t004,FIJTB
2529158750,2298268,3,pelvis,loading,-1.0276,-0.1825,-0.0074,10.3760,-43.3960,6.9580,t004,FIJTB
2529158751,2298284,3,pelvis,loading,-1.0382,-0.1583,-0.0215,18.6768,-40.9546,-1.5869,t004,FIJTB
2529158752,2298300,3,pelvis,loading,-0.9884,-0.1495,-0.0487,26.3672,-40.1611,-4.2725,t004,FIJTB
2529158760,2298316,3,pelvis,loading,-0.9521,-0.1686,-0.0466,37.5977,-39.3066,-5.7983,t004,FIJTB
2529158807,2298332,3,pelvis,loading,-0.9249,-0.2443,0.0002,39.8560,-37.7197,-3.9673,t004,FIJTB
2529158807,2298348,3,pelvis,loading,-0.9141,-0.3096,-0.0116,37.7808,-34.4238,1.3428,t004,FIJTB
2529158808,2298364,3,pelvis,loading,-0.9176,-0.3197,-0.0277,30.4565,-35.3394,4.0283,t004,FIJTB
2529158858,2298380,3,pelvis,loading,-0.9489,-0.3053,-0.0226,26.4893,-36.4990,4.4556,t004,FIJTB
2529158860,2298396,3,pelvis,loading,-0.9667,-0.2869,-0.0134,19.9585,-36.7432,3.6011,t004,FIJTB
2529158861,2298412,3,pelvis,loading,-0.9834,-0.2434,-0.0056,17.9443,-34.7900,1.5869,t004,FIJTB
2529158916,2298428,3,pelvis,loading,-0.9661,-0.2346,-0.0261,18.1274,-28.8086,-3.1738,t004,FIJTB
2529158917,2298444,3,pelvis,loading,-0.9487,-0.2369,-0.0415,19.4092,-25.8789,-3.3569,t004,FIJTB
2529158917,2298460,3,pelvis,loading,-0.9401,-0.2228,-0.0641,19.4092,-25.4517,-1.8921,t004,FIJTB
2529158917,2298476,3,pelvis,loading,-0.9479,-0.2168,-0.0718,22.1558,-25.8789,-0.3052,t004,FIJTB
2529158970,2298492,3,pelvis,loading,-0.9548,-0.2144,-0.0885,24.6582,-26.7334,-0.1831,t004,FIJTB
2529158971,2298508,3,pelvis,loading,-0.9537,-0.2083,-0.1040,29.6631,-29.9072,0.4272,t004,FIJTB
2529158971,2298524,3,pelvis,loading,-0.9493,-0.1818,-0.1259,33.1421,-33.1421,-0.5493,t004,FIJTB
2529159027,2298540,3,pelvis,midstance,-0.9421,-0.1787,-0.1478,33.9966,-33.9966,-2.0752,t004,FIJTB
2529159027,2298556,3,pelvis,midstance,-0.9401,-0.1958,-0.1569,36.3770,-34.9121,-4.2114,t004,FIJTB
2529159028,2298572,3,pelvis,midstance,-0.9390,-0.2388,-0.1846,37.6587,-35.5225,-3.7842,t004,FIJTB
2529159028,2298589,3,pelvis,midstance,-0.9541,-0.2045,-0.2039,37.5366,-37.9028,-2.1973,t004,FIJTB
2529159079,2298605,3,pelvis,midstance,-0.9530,-0.1619,-0.1998,32.2266,-37.9639,-5.6152,t004,FIJTB
2529159080,2298621,3,pelvis,midstance,-0.9358,-0.1538,-0.1956,32.3486,-38.0249,-6.9580,t004,FIJTB
2529159081,2298637,3,pelvis,midstance,-0.9324,-0.1842,-0.1917,37.2925,-37.2925,-4.7607,t004,FIJTB
2529159135,2298653,3,pelvis,midstance,-0.9270,-0.2240,-0.2146,38.0249,-35.7666,-2.7466,t004,FIJTB
2529159136,2298669,3,pelvis,midstance,-0.9254,-0.2211,-0.2140,30.9448,-34.7290,-3.1128,t004,FIJTB
2529159136,2298685,3,pelvis,midstance,-0.9241,-0.2103,-0.1854,29.3579,-32.0435,-5.4321,t004,FIJTB
2529159187,2298701,3,pelvis,midstance,-0.9366,-0.2289,-0.1749,30.5786,-30.5176,-5.4321,t004,FIJTB
2529159189,2298717,3,pelvis,midstance,-0.9507,-0.2408,-0.1803,31.0059,-29.2358,-5.0659,t004,FIJTB
2529159190,2298733,3,pelvis,midstance,-0.9620,-0.2545,-0.1964,31.7383,-29.1138,-5.1880,t004,FIJTB
2529159190,2298749,3,pelvis,midstance,-0.9520,-0.2557,-0.2130,36.9873,-29.7852,-5.3101,t004,FIJTB
2529159243,2298765,3,pelvis,midstance,-0.9445,-0.2452,-0.2124,38.0859,-31.1890,-5.7983,t004,FIJTB
2529159243,2298781,3,pelvis,midstance,-0.9813,-0.2479,-0.1699,37.5977,-31.9824,-6.7749,t004,FIJTB
2529159244,2298797,3,pelvis,midstance,-0.9917,-0.2600,-0.1517,35.4614,-30.2124,-6.9580,t004,FIJTB
2529159294,2298814,3,pelvis,midstance,-1.0020,-0.2843,-0.1364,34.8511,-29.8462,-7.5684,t004,FIJTB
2529159296,2298830,3,pelvis,midstance,-0.9993,-0.2998,-0.1422,37.9639,-28.4424,-9.7046,t004,FIJTB
2529159297,2298846,3,pelvis,midstance,-1.0029,-0.3112,-0.1433,39.9170,-26.3062,-12.0850,t004,FIJTB
2529159331,2298862,3,pelvis,midstance,-1.0302,-0.3356,-0.1550,38.6353,-25.5127,-12.2070,t004,FIJTB
2529159351,2298878,3,pelvis,midstance,-1.0503,-0.3353,-0.1729,32.0435,-22.4609,-12.2070,t004,FIJTB
2529159351,2298894,3,pelvis,midstance,-1.0742,-0.2871,-0.2080,28.4424,-19.3481,-12.9395,t004,FIJTB
2529159351,2298910,3,pelvis,midstance,-1.0686,-0.2363,-0.1957,21.1182,-11.8408,-16.2964,t004,FIJTB
2529159400,2298926,3,pelvis,midstance,-1.0625,-0.1084,-0.1195,15.6860,-7.4463,-19.6533,t004,FIJTB
2529159401,2298942,3,pelvis,terminal,-1.1011,-0.0272,-0.0171,7.2632,2.6855,-25.5737,t004,FIJTB
2529159401,2298958,3,pelvis,terminal,-1.1477,-0.0034,0.0466,10.1318,17.6392,-24.0478,t004,FIJTB
2529159458,2298974,3,pelvis,terminal,-1.2184,0.0232,0.1039,18.0054,28.8696,-21.4233,t004,FIJTB
2529159459,2298990,3,pelvis,terminal,-1.1866,0.0308,0.0804,44.5557,48.8281,-16.8457,t004,FIJTB
2529159459,2299006,3,pelvis,terminal,-1.0985,0.0280,0.0393,57.8003,57.1289,-15.5029,t004,FIJTB
2529159460,2299021,3,pelvis,terminal,-0.9813,-0.0125,-0.0682,69.6411,72.6318,-10.9863,t004,FIJTB
2529159509,2299037,3,pelvis,terminal,-0.9354,-0.0768,-0.1202,64.5752,81.9702,0.0000,t004,FIJTB
2529159510,2299053,3,pelvis,terminal,-0.9413,-0.2271,-0.1969,58.5937,86.3037,7.3853,t004,FIJTB
2529159511,2299069,3,pelvis,terminal,-0.9983,-0.2607,-0.2333,40.4663,100.5249,18.3105,t004,FIJTB
2529159563,2299085,3,pelvis,terminal,-1.1239,-0.2112,-0.2924,25.6348,109.3750,20.3247,t004,FIJTB
2529159564,2299101,3,pelvis,terminal,-1.2001,-0.1670,-0.2850,-13.8550,124.2065,21.5454,t004,FIJTB
2529159564,2299117,3,pelvis,terminal,-1.2167,-0.1633,-0.2806,-49.4385,131.6528,21.2402,t004,FIJTB
2529159612,2299133,3,pelvis,terminal,-1.1927,-0.1338,-0.3016,-59.3872,131.4697,19.4092,t004,FIJTB
2529159615,2299150,3,pelvis,terminal,-1.1704,-0.1050,-0.3008,-58.3496,125.6714,19.4092,t004,FIJTB
2529159615,2299166,3,pelvis,terminal,-1.1401,-0.0701,-0.2744,-46.8750,120.8496,22.7051,t004,FIJTB
2529159667,2299182,3,pelvis,terminal,-1.0980,-0.1216,-0.2366,-22.4609,108.8257,30.9448,t004,FIJTB
2529159668,2299198,3,pelvis,terminal,-1.0651,-0.1638,-0.2275,-12.3901,99.3042,40.4663,t004,FIJTB
2529159669,2299214,3,pelvis,terminal,-0.9885,-0.2324,-0.2354,-14.1602,94.9707,43.3960,t004,FIJTB
2529159669,2299230,3,pelvis,terminal,-0.9657,-0.2692,-0.2377,-29.5410,87.2803,46.4478,t004,FIJTB
2529159719,2299246,3,pelvis,terminal,-0.9598,-0.3365,-0.2308,-42.6636,84.5947,47.6685,t004,FIJTB
2529159719,2299262,3,pelvis,terminal,-0.9358,-0.2965,-0.2367,-77.6367,81.0547,45.2270,t004,FIJTB
2529159719,2299278,3,pelvis,terminal,-0.9109,-0.2463,-0.2377,-110.4736,76.9653,32.4097,t004,FIJTB
2529159771,2299294,3,pelvis,terminal,-0.8629,-0.1316,-0.2073,-120.3613,73.1812,25.2686,t004,FIJTB
2529159772,2299310,3,pelvis,terminal,-0.8400,-0.0742,-0.1740,-120.3613,62.8662,17.8223,t004,FIJTB
2529159772,2299326,3,pelvis,terminal,-0.8254,-0.0154,-0.0593,-112.5488,58.0444,18.7988,t004,FIJTB
2529159820,2299342,3,pelvis,terminal,-0.8309,-0.0049,0.0050,-96.8018,52.9175,24.7803,t004,FIJTB
2529159821,2299358,3,pelvis,terminal,-0.8527,0.0078,0.1207,-90.2100,52.1240,26.6113,t004,FIJTB
2529159821,2299374,3,pelvis,terminal,-0.9076,0.0720,0.2518,-71.0449,55.4810,24.5972,t004,FIJTB
2529159875,2299389,3,pelvis,terminal,-0.9288,0.1234,0.3265,-48.4009,65.9180,13.8550,t004,FIJTB
2529159876,2299405,3,pelvis,terminal,-0.9130,0.2153,0.4354,-39.7949,70.9839,7.6294,t004,FIJTB
2529159876,2299421,3,pelvis,terminal,-0.8870,0.2500,0.4346,-25.0854,71.8384,-3.9062,t004,FIJTB
2529159876,2299437,3,pelvis,terminal,-0.8329,0.2783,0.3529,-16.4795,66.8335,-9.7656,t004,FIJTB
2529159925,2299453,3,pelvis,swing,-0.7552,0.1945,0.2560,8.6670,50.5981,-17.7612,t004,FIJTB
2529159926,2299469,3,pelvis,swing,-0.7294,0.1112,0.2073,40.7715,31.4331,-12.7563,t004,FIJTB
2529159927,2299485,3,pelvis,swing,-0.7052,-0.1278,0.1373,56.7627,21.7285,-4.8828,t004,FIJTB
2529159980,2299501,3,pelvis,swing,-0.7076,-0.2860,0.1392,73.4253,5.7373,18.3105,t004,FIJTB
2529159981,2299517,3,pelvis,swing,-0.7506,-0.6136,0.2096,69.5801,0.6104,31.5552,t004,FIJTB
2529159981,2299533,3,pelvis,swing,-0.7750,-0.7307,0.2432,40.5884,-6.6528,53.5889,t004,FIJTB
2529160032,2299549,3,pelvis,swing,-0.7643,-0.7166,0.2675,18.7988,-8.7280,56.3965,t004,FIJTB
2529160035,2299565,3,pelvis,swing,-0.7529,-0.3767,0.3047,-27.4048,-7.3242,28.5034,t004,FIJTB
2529160035,2299581,3,pelvis,swing,-0.7736,-0.2201,0.3624,-59.3262,-4.5166,-9.8877,t004,FIJTB
2529160035,2299597,3,pelvis,swing,-0.7933,-0.1168,0.5417,-69.3359,-4.5166,-19.4092,t004,FIJTB
2529160088,2299613,3,pelvis,swing,-0.7935,-0.1372,0.6271,-82.0923,-11.5967,-21.5454,t004,FIJTB
2529160088,2299629,3,pelvis,swing,-0.8103,-0.1965,0.7040,-82.9468,-18.0054,-16.7847,t004,FIJTB
2529160088,2299645,3,pelvis,swing,-0.8427,-0.1982,0.6643,-79.3457,-28.8696,-4.7607,t004,FIJTB
2529160139,2299661,3,pelvis,swing,-0.8639,-0.1521,0.6287,-82.5195,-33.6304,-0.3662,t004,FIJTB
2529160140,2299677,3,pelvis,swing,-0.8743,-0.0017,0.5480,-83.8013,-32.9590,-0.1831,t004,FIJTB
2529160141,2299694,3,pelvis,swing,-0.8322,0.0643,0.4692,-71.4111,-33.7524,-0.4883,t004,FIJTB
2529160195,2299710,3,pelvis,swing,-0.8285,0.2094,0.3186,-54.6265,-43.3960,-2.8076,t004,FIJTB
2529160195,2299726,3,pelvis,swing,-1.3486,0.3206,0.5387,-6.5918,-61.4014,-13.6719,t004,FIJTB
2529160195,2299742,3,pelvis,swing,-1.6359,0.2938,0.7311,16.6626,-26.3672,-11.9629,t004,FIJTB
2529160244,2299758,3,pelvis,swing,-1.8046,0.0981,0.8217,6.7139,0.4272,-5.1270,t004,FIJTB
2529160246,2299774,3,pelvis,swing,-1.4606,-0.1112,0.5360,3.5400,-17.0898,10.4370,t004,FIJTB
2529160246,2299790,3,pelvis,swing,-0.7432,-0.4558,-0.2089,22.2168,-61.5845,15.8691,t004,FIJTB
2529160247,2299806,3,pelvis,swing,-0.5707,-0.3594,-0.5479,48.8281,-117.9199,19.5923,t004,FIJTB
2529160300,2299822,3,pelvis,swing,-0.5958,-0.2466,-0.5739,54.1382,-99.6094,41.0156,t004,FIJTB
2529160301,2299838,3,pelvis,swing,-0.5281,-0.0901,-0.4456,48.7061,-85.3271,52.4292,t004,FIJTB
2529160301,2299854,3,pelvis,swing,-0.6414,-0.0690,-0.3408,24.8413,-71.1670,39.5508,t004,FIJTB
2529160353,2299870,3,pelvis,swing,-1.0270,-0.1351,-0.2253,17.1509,-67.1997,25.3906,t004,FIJTB
2529160354,2299886,3,pelvis,swing,-1.2081,-0.2443,-0.1572,8.6670,-62.3779,6.8970,t004,FIJTB
2529160354,2299902,3,pelvis,swing,-1.2057,-0.3149,-0.0973,-2.8076,-70.0073,4.5166,t004,FIJTB
2529160397,2299918,3,pelvis,swing,-1.0963,-0.4403,-0.0231,-13.6719,-74.1577,7.2632,t004,FIJTB
2529160408,2299934,3,pelvis,swing,-1.0143,-0.4126,-0.0100,-31.6162,-69.6411,7.9346,t004,FIJTB
2529160409,2299950,3,pelvis,loading,-0.9358,-0.2351,0.0160,-34.3018,-63.5376,4.8218,t004,FIJTB
2529160409,2299966,3,pelvis,loading,-0.9758,-0.1099,0.0742,-23.8647,-53.4668,2.4414,t004,FIJTB
2529160460,2299982,3,pelvis,loading,-0.9789,-0.0977,0.0865,4.6387,-50.7202,7.5073,t004,FIJTB
2529160461,2299998,3,pelvis,loading,-0.9906,-0.1295,0.1133,16.5405,-49.3774,10.9253,t004,FIJTB
2529160461,2300014,3,pelvis,loading,-0.9890,-0.1545,0.1205,29.1748,-40.4663,17.6392,t004,FIJTB
2529160519,2300030,3,pelvis,loading,-0.9663,-0.1835,0.0955,35.6445,-34.7900,19.3481,t004,FIJTB
2529160520,2300046,3,pelvis,loading,-0.9286,-0.2384,0.0820,50.4150,-22.4609,14.2822,t004,FIJTB
2529160520,2300062,3,pelvis,loading,-0.9117,-0.2898,0.0813,64.7583,-12.9395,9.4604,t004,FIJTB
2529160520,2300078,3,pelvis,loading,-0.9025,-0.3691,0.0382,68.8477,-13.4888,10.5591,t004,FIJTB
2529160574,2300094,3,pelvis,loading,-0.9132,-0.3505,-0.0039,67.5659,-27.5879,16.0522,t004,FIJTB
2529160575,2300110,3,pelvis,loading,-0.9650,-0.2402,-0.0974,62.5610,-36.4990,17.4561,t004,FIJTB
2529160575,2300126,3,pelvis,loading,-0.9822,-0.1865,-0.1492,51.8799,-48.0347,11.3525,t004,FIJTB
2529160630,2300142,3,pelvis,loading,-0.9825,-0.1149,-0.2373,46.9360,-52.0630,-2.6245,t004,FIJTB
2529160630,2300158,3,pelvis,loading,-0.9395,-0.1453,-0.2313,45.4102,-51.5137,-6.1035,t004,FIJTB
2529160630,2300174,3,pelvis,loading,-0.9218,-0.1777,-0.1942,35.4614,-47.0581,-1.5869,t004,FIJTB
2529160631,2300191,3,pelvis,loading,-0.9318,-0.2128,-0.0973,29.1748,-44.9219,2.3193,t004,FIJTB
2529160682,2300207,3,pelvis,loading,-0.9694,-0.2281,-0.0111,23.6206,-42.6636,4.6387,t004,FIJTB
2529160683,2300223,3,pelvis,loading,-0.9883,-0.2371,0.0087,24.9634,-40.7715,4.3945,t004,FIJTB
2529160683,2300239,3,pelvis,loading,-0.9895,-0.2582,0.0045,28.6255,-38.7573,4.9438,t004,FIJTB
2529160736,2300255,3,pelvis,loading,-0.9777,-0.2664,-0.0189,38.4521,-33.0200,5.3711,t004,FIJTB
2529160737,2300271,3,pelvis,loading,-0.9679,-0.2467,-0.0581,44.1894,-28.9917,5.0049,t004,FIJTB
2529160738,2300287,3,pelvis,loading,-0.9441,-0.1970,-0.0459,55.3589,-20.9351,3.9673,t004,FIJTB
2529160786,2300303,3,pelvis,loading,-0.9323,-0.1993,-0.0375,58.4106,-18.0054,4.3945,t004,FIJTB
2529160787,2300319,3,pelvis,loading,-0.9291,-0.2478,-0.0653,57.7393,-16.2354,5.0659,t004,FIJTB
2529160790,2300335,3,pelvis,loading,-0.9341,-0.2842,-0.0759,59.2041,-11.1084,2.8076,t004,FIJTB
2529160790,2300352,3,pelvis,loading,-0.9429,-0.3263,-0.0929,54.4434,-10.3760,1.7090,t004,FIJTB
2529160842,2300368,3,pelvis,loading,-0.9247,-0.3031,-0.2224,38.7573,-13.9770,2.3804,t004,FIJTB
2529160842,2300384,3,pelvis,loading,-0.8966,-0.2771,-0.3009,31.8603,-22.4609,-0.1221,t004,FIJTB
2529160843,2300400,3,pelvis,loading,-0.8656,-0.2079,-0.3949,32.3486,-26.0010,-2.7466,t004,FIJTB
2529160892,2300416,3,pelvis,loading,-0.8700,-0.1801,-0.3854,34.9121,-27.8320,-9.7656,t004,FIJTB
2529160894,2300433,3,pelvis,loading,-0.9200,-0.1603,-0.3055,33.1421,-27.0386,-11.4136,t004,FIJTB
2529160895,2300449,3,pelvis,loading,-0.9354,-0.1747,-0.2451,26.6724,-26.6724,-9.5215,t004,FIJTB
2529160948,2300465,3,pelvis,loading,-0.9242,-0.1854,-0.2319,27.8931,-27.9541,-6.9580,t004,FIJTB
2529160949,2300481,3,pelvis,loading,-0.9078,-0.2023,-0.2281,32.2876,-29.0527,-6.6528,t004,FIJTB
2529160949,2300497,3,pelvis,loading,-0.9213,-0.2061,-0.2181,42.8467,-29.4189,-7.7515,t004,FIJTB
2529160998,2300513,3,pelvis,loading,-0.9537,-0.2164,-0.1771,46.0815,-27.4658,-8.8501,t004,FIJTB
2529160999,2300529,3,pelvis,midstance,-0.9526,-0.2445,-0.1501,45.8374,-23.1323,-9.8877,t004,FIJTB
2529160999,2300546,3,pelvis,midstance,-0.9548,-0.2637,-0.1554,44.0674,-22.3999,-8.8501,t004,FIJTB
2529161000,2300562,3,pelvis,midstance,-0.9839,-0.3005,-0.1809,44.0063,-22.7661,-8.1787,t004,FIJTB
2529161056,2300579,3,pelvis,midstance,-1.0103,-0.3070,-0.1824,44.9219,-25.2686,-8.2397,t004,FIJTB
2529161057,2300595,3,pelvis,midstance,-1.0216,-0.3147,-0.1833,43.8843,-27.6489,-10.9863,t004,FIJTB
2529161057,2300611,3,pelvis,midstance,-1.0309,-0.3380,-0.1962,41.5649,-27.9541,-12.3291,t004,FIJTB
2529161106,2300627,3,pelvis,midstance,-1.0299,-0.3387,-0.1970,33.6304,-25.9399,-15.6860,t004,FIJTB
2529161108,2300643,3,pelvis,midstance,-1.0328,-0.2754,-0.1506,26.4282,-22.2778,-19.4092,t004,FIJTB
2529161110,2300659,3,pelvis,midstance,-1.0392,-0.1730,-0.0442,7.8735,-8.9111,-29.6631,t004,FIJTB
2529161143,2300676,3,pelvis,midstance,-1.0682,-0.1346,0.0109,-6.7749,8.6060,-34.6680,t004,FIJTB
2529161162,2300692,3,pelvis,midstance,-1.1763,-0.0426,0.0905,-12.8174,18.9819,-35.9497,t004,FIJTB
2529161163,2300708,3,pelvis,midstance,-1.2284,0.0189,0.1077,-10.7422,41.9922,-40.5884,t004,FIJTB
2529161163,2300724,3,pelvis,midstance,-1.2566,0.1451,0.1669,-2.3193,54.1992,-44.1894,t004,FIJTB
2529161211,2300740,3,pelvis,midstance,-1.1696,0.1278,0.1217,15.1367,78.2471,-42.0532,t004,FIJTB
2529161213,2300756,3,pelvis,midstance,-1.1058,0.0764,0.0352,33.3862,89.5386,-18.9209,t004,FIJTB
2529161213,2300771,3,pelvis,midstance,-0.9896,-0.0829,-0.2021,49.1333,89.7827,-3.7231,t004,FIJTB
2529161264,2300788,3,pelvis,midstance,-0.9877,-0.1586,-0.2970,76.2329,88.3789,19.1040,t004,FIJTB
2529161264,2300804,3,pelvis,midstance,-1.0928,-0.2604,-0.3779,74.5239,93.4448,27.1606,t004,FIJTB
2529161264,2300820,3,pelvis,midstance,-1.2356,-0.3552,-0.3590,29.1748,113.2812,42.0532,t004,FIJTB
2529161312,2300836,3,pelvis,midstance,-1.2854,-0.3799,-0.3440,-48.0347,131.2866,45.9595,t004,FIJTB
2529161315,2300852,3,pelvis,midstance,-1.2894,-0.3593,-0.3387,-81.2988,136.5356,41.8701,t004,FIJTB
2529161315,2300868,3,pelvis,midstance,-1.2570,-0.3282,-0.3484,-109.1309,136.3525,30.1514,t004,FIJTB
2529161348,2300884,3,pelvis,midstance,-1.1748,-0.2274,-0.3293,-106.6894,132.2021,24.0478,t004,FIJTB
2529161367,2300900,3,pelvis,midstance,-1.1075,-0.1343,-0.2761,-85.3882,122.9248,18.2495,t004,FIJTB
2529161368,2300916,3,pelvis,midstance,-1.0750,-0.1072,-0.2502,-60.6689,115.4785,25.1465,t004,FIJTB
2529161414,2300932,3,pelvis,midstance,-0.9965,-0.1000,-0.2246,-53.4058,111.4502,29.8462,t004,FIJTB
2529161416,2300948,3,pelvis,midstance,-0.9604,-0.1185,-0.2275,-51.1475,100.6470,34.9121,t004,FIJTB
2529161418,2300964,3,pelvis,midstance,-0.9274,-0.1638,-0.2360,-52.8564,94.7266,34.9121,t004,FIJTB
2529161418,2300980,3,pelvis,midstance,-0.8839,-0.1947,-0.2402,-58.9600,85.3271,32.3486,t004,FIJTB
2529161470,2300996,3,pelvis,midstance,-0.8502,-0.1940,-0.2383,-72.3267,76.7212,32.0435,t004,FIJTB
2529161470,2301012,3,pelvis,midstance,-0.8081,-0.1378,-0.2129,-79.8340,71.9604,32.1655,t004,FIJTB
2529161470,2301028,3,pelvis,midstance,-0.7966,-0.0985,-0.1924,-88.0127,62.7441,27.3437,t004,FIJTB
2529161519,2301044,3,pelvis,terminal,-0.7979,-0.0591,-0.0862,-89.2944,59.6924,23.9868,t004,FIJTB
2529161520,2301060,3,pelvis,terminal,-0.8148,-0.0507,-0.0040,-93.8110,60.6689,20.5078,t004,FIJTB
2529161520,2301076,3,pelvis,terminal,-0.8629,-0.0571,0.1687,-97.3511,67.7490,22.8882,t004,FIJTB
2529161571,2301092,3,pelvis,terminal,-0.9023,-0.0272,0.2911,-95.0928,71.4111,24.2920,t004,FIJTB
2529161579,2301108,3,pelvis,terminal,-0.9238,0.0134,0.3574,-80.4443,77.3315,20.8740,t004,FIJTB
2529161579,2301124,3,pelvis,terminal,-0.9871,0.0903,0.5002,-70.0073,82.2754,16.4185,t004,FIJTB
2529161579,2301140,3,pelvis,terminal,-1.0044,0.1074,0.5653,-49.7436,91.9189,7.2021,t004,FIJTB
2529161631,2301156,3,pelvis,terminal,-0.8856,0.1500,0.5526,-41.1987,90.6372,3.5400,t004,FIJTB
2529161632,2301172,3,pelvis,terminal,-0.7170,0.1959,0.3472,-16.0522,67.1387,-4.3335,t004,FIJTB
2529161632,2301188,3,pelvis,terminal,-0.6975,0.1681,0.2517,18.9209,38.7573,-10.0098,t004,FIJTB
2529161686,2301203,3,pelvis,terminal,-0.7401,-0.0121,0.1801,30.4565,29.9683,-9.5215,t004,FIJTB
2529161687,2301220,3,pelvis,terminal,-0.7805,-0.1462,0.2036,35.5835,22.8271,0.4883,t004,FIJTB
2529161687,2301236,3,pelvis,terminal,-0.8112,-0.4248,0.2915,31.4331,22.9492,9.4604,t004,FIJTB
2529161736,2301251,3,pelvis,terminal,-0.7838,-0.5906,0.3434,14.2212,23.1323,26.1230,t004,FIJTB
2529161738,2301267,3,pelvis,terminal,-0.7627,-0.5747,0.3420,-9.0942,18.1885,29.1748,t004,FIJTB
2529161739,2301283,3,pelvis,terminal,-0.7336,-0.3706,0.3251,-20.3857,14.1602,23.3765,t004,FIJTB
2529161739,2301299,3,pelvis,terminal,-0.7183,-0.2422,0.3275,-35.9497,3.4180,3.1738,t004,FIJTB
2529161793,2301315,3,pelvis,terminal,-0.6929,-0.0503,0.3496,-42.2363,-5.0659,-7.6294,t004,FIJTB
2529161794,2301331,3,pelvis,terminal,-0.6868,0.0010,0.3652,-55.8472,-22.3999,-21.7285,t004,FIJTB
2529161794,2301348,3,pelvis,terminal,-0.7175,-0.0117,0.4230,-63.2935,-28.9307,-14.3433,t004,FIJTB
2529161843,2301364,3,pelvis,terminal,-0.8245,-0.0920,0.5200,-64.0869,-29.9683,-4.5776,t004,FIJTB
2529161843,2301380,3,pelvis,swing,-0.8477,-0.0961,0.5530,-58.6548,-34.7900,13.0615,t004,FIJTB
2529161844,2301396,3,pelvis,swing,-0.8246,-0.0481,0.5803,-49.1943,-39.0015,19.1040,t004,FIJTB
2529161868,2301412,3,pelvis,swing,-0.7861,-0.0228,0.5458,-21.2402,-46.2036,25.3906,t004,FIJTB
2529161902,2301428,3,pelvis,swing,-0.7483,-0.0201,0.4430,-0.0610,-60.2417,24.0478,t004,FIJTB
2529161903,2301444,3,pelvis,swing,-0.9939,0.0219,0.3972,9.6436,-68.7866,21.6675,t004,FIJTB
2529161903,2301460,3,pelvis,swing,-1.3240,0.0176,0.6202,16.4795,-45.2270,20.3247,t004,FIJTB
2529161954,2301476,3,pelvis,swing,-1.7747,-0.1863,1.1228,5.9204,-13.4888,28.0762,t004,FIJTB
2529161956,2301492,3,pelvis,swing,-1.5995,-0.2937,1.0006,-28.9917,-0.7324,34.7290,t004,FIJTB
