timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531741546,4881202,3,pelvis,midstance,-0.7887,-0.1661,0.3844,-28.7476,10.8032,-13.3057,t006,FJTB
2531741546,4881218,3,pelvis,midstance,-0.7747,-0.2192,0.3641,-59.8755,10.1318,-11.4136,t006,FJTB
2531741608,4881234,3,pelvis,midstance,-0.8257,-0.1476,0.4025,-67.3218,7.5073,-8.6060,t006,FJTB
2531741608,4881250,3,pelvis,midstance,-0.8630,-0.0118,0.4508,-48.6450,1.4648,-0.6104,t006,FJTB
2531741610,4881266,3,pelvis,midstance,-0.8771,0.2935,0.5220,-25.8179,1.2207,2.1362,t006,FJTB
2531741611,4881281,3,pelvis,midstance,-0.9283,0.2642,0.5190,33.1421,3.3569,-1.0376,t006,FJTB
2531741678,4881297,3,pelvis,midstance,-0.9489,0.1816,0.4684,56.5186,-0.4883,1.8921,t006,FJTB
2531741679,4881313,3,pelvis,midstance,-0.9692,0.0656,0.3967,53.3447,-2.5024,2.5024,t006,FJTB
2531741680,4881329,3,pelvis,midstance,-0.9436,0.0350,0.4117,35.0342,-2.8687,-2.9297,t006,FJTB
2531741680,4881345,3,pelvis,midstance,-0.9143,0.0039,0.5045,23.2544,-2.6855,-6.4087,t006,FJTB
2531741743,4881361,3,pelvis,midstance,-0.8812,-0.0232,0.5391,0.7935,-3.4790,-17.1509,t006,FJTB
2531741746,4881377,3,pelvis,midstance,-0.8838,-0.0197,0.5261,-14.1602,-9.4604,-29.4800,t006,FJTB
2531741746,4881394,3,pelvis,midstance,-0.8866,-0.0245,0.4780,-14.3433,-11.7798,-31.4941,t006,FJTB
2531741746,4881410,3,pelvis,midstance,-0.8617,-0.0060,0.4513,-10.2539,-15.9912,-31.3721,t006,FJTB
2531741812,4881426,3,pelvis,midstance,-0.8539,-0.0699,0.3602,-13.6108,-15.3809,-31.0059,t006,FJTB
2531741813,4881442,3,pelvis,midstance,-0.8232,0.1383,0.3701,-20.8740,-9.0942,-18.9819,t006,FJTB
2531741814,4881458,3,pelvis,midstance,-0.7961,0.0289,0.4116,-9.6436,-16.1133,-17.8833,t006,FJTB
2531741877,4881474,3,pelvis,midstance,-0.8519,0.0198,0.4182,-20.8740,-18.0054,-13.1226,t006,FJTB
2531741879,4881490,3,pelvis,midstance,-0.9027,0.1323,0.4065,-26.3062,-18.4937,-4.0894,t006,FJTB
2531741880,4881507,3,pelvis,midstance,-0.9402,0.2598,0.4685,-7.8125,-25.2686,-1.7700,t006,FJTB
2531741881,4881523,3,pelvis,midstance,-0.9755,0.2609,0.4985,20.6299,-40.7715,-3.2959,t006,FJTB
2531741914,4881539,3,pelvis,midstance,-1.0065,0.1744,0.4800,6.6528,-43.0908,-13.7329,t006,FJTB
2531741948,4881555,3,pelvis,midstance,-0.9868,-0.0463,0.4358,-15.6860,-44.6167,-19.1650,t006,FJTB
2531741949,4881571,3,pelvis,midstance,-0.8561,-0.0581,0.4479,-53.3447,-43.9453,-20.4468,t006,FJTB
2531741949,4881587,3,pelvis,midstance,-0.7339,0.0549,0.3593,-53.9551,-37.7808,-14.1602,t006,FJTB
2531741949,4881603,3,pelvis,midstance,-0.9050,0.1195,0.3694,-33.9966,-27.1606,-1.5869,t006,FJTB
2531741950,4881619,3,pelvis,midstance,-1.0712,0.0934,0.4150,-31.0059,-32.1045,2.0752,t006,FJTB
2531742014,4881635,3,pelvis,midstance,-1.1376,-0.0303,0.3799,-40.7104,-37.2314,-0.9155,t006,FJTB
2531742015,4881651,3,pelvis,midstance,-1.0121,0.0219,0.2992,-54.1992,-30.7617,2.1362,t006,FJTB
2531742015,4881667,3,pelvis,midstance,-0.8373,0.1123,0.2551,-43.3350,-26.7334,5.9814,t006,FJTB
2531742073,4881683,3,pelvis,midstance,-0.9319,0.1007,0.3025,-34.1797,-31.9824,8.1177,t006,FJTB
2531742081,4881699,3,pelvis,midstance,-1.1748,0.1351,0.2738,-52.8564,-42.9077,3.9673,t006,FJTB
2531742081,4881715,3,pelvis,midstance,-1.2996,0.1338,0.3975,-51.8799,-56.8848,14.5874,t006,FJTB
2531742081,4881731,3,pelvis,midstance,-1.0353,0.1627,0.3589,-43.1519,-44.2505,44.8608,t006,FJTB
2531742082,4881748,3,pelvis,midstance,-0.7156,0.2478,0.1100,-39.6729,-24.1699,39.0625,t006,FJTB
2531742144,4881764,3,pelvis,midstance,-1.0029,0.0709,0.0652,-25.8179,10.0098,1.1597,t006,FJTB
2531742145,4881779,3,pelvis,midstance,-1.1715,0.0392,0.0894,-19.1650,25.2686,-11.6577,t006,FJTB
2531742146,4881795,3,pelvis,midstance,-1.0586,0.1055,0.2687,-12.4512,24.9023,-4.5166,t006,FJTB
2531742146,4881812,3,pelvis,midstance,-0.8728,0.1245,0.3583,-9.3994,22.9492,1.5259,t006,FJTB
2531742212,4881828,3,pelvis,midstance,-0.6979,0.1599,0.3837,-10.2539,24.0478,-3.4790,t006,FJTB
2531742213,4881844,3,pelvis,midstance,-0.6100,0.1748,0.4215,-10.0708,21.2402,-10.6201,t006,FJTB
2531742213,4881860,3,pelvis,midstance,-0.5284,0.1980,0.4314,-0.0610,10.7422,-4.6997,t006,FJTB
2531742275,4881876,3,pelvis,midstance,-0.5222,0.1763,0.3818,2.0752,5.9204,1.2817,t006,FJTB
2531742276,4881892,3,pelvis,midstance,-0.5294,0.1467,0.3813,-11.4136,-2.0752,12.9395,t006,FJTB
2531742278,4881908,3,pelvis,midstance,-0.4515,0.1394,0.3768,-19.0430,-3.7842,19.9585,t006,FJTB
2531742279,4881924,3,pelvis,midstance,-0.4833,0.1771,0.3319,-5.0659,4.1504,40.6494,t006,FJTB
2531742319,4881939,3,pelvis,midstance,-0.7826,0.1987,0.2675,16.0522,13.9770,54.0161,t006,FJTB
2531742346,4881955,3,pelvis,midstance,-1.1787,0.0763,0.3545,53.2837,34.9731,80.5664,t006,FJTB
2531742347,4881971,3,pelvis,midstance,-1.3615,-0.0511,0.4062,69.4580,39.8560,60.5469,t006,FJTB
2531742347,4881987,3,pelvis,midstance,-1.5603,-0.1598,0.4828,64.8804,30.7007,20.2026,t006,FJTB
2531742388,4882003,3,pelvis,midstance,-1.4283,-0.1423,0.4503,20.9351,-21.6064,-54.3823,t006,FJTB
2531742412,4882019,3,pelvis,midstance,-1.0618,0.1182,0.2111,2.5024,-19.3481,-47.0581,t006,FJTB
2531742412,4882035,3,pelvis,midstance,-0.7350,0.0758,0.3716,-8.2397,11.8408,-0.4883,t006,FJTB
2531742413,4882051,3,pelvis,midstance,-0.7645,0.0648,0.3296,-6.1035,5.4321,-1.1597,t006,FJTB
2531742413,4882067,3,pelvis,midstance,-0.8351,0.0696,0.3062,-6.5308,0.8545,-5.9204,t006,FJTB
2531742446,4882083,3,pelvis,midstance,-0.7990,0.0911,0.3027,-3.8452,9.4604,-8.7891,t006,FJTB
2531742478,4882099,3,pelvis,midstance,-0.8749,0.1274,0.2339,-3.7231,13.1836,-10.6812,t006,FJTB
2531742478,4882115,3,pelvis,midstance,-0.9429,0.0667,0.3538,-2.5635,5.1880,-9.8267,t006,FJTB
2531742479,4882131,3,pelvis,midstance,-0.9708,0.0553,0.3986,13.6719,6.2256,-4.1504,t006,FJTB
2531742479,4882147,3,pelvis,midstance,-1.0433,0.0219,0.3350,14.7095,6.8970,-1.8311,t006,FJTB
2531742494,4882163,3,pelvis,midstance,-1.0574,0.0258,0.2985,0.7935,0.7324,4.3335,t006,FJTB
2531742542,4882179,3,pelvis,midstance,-0.9044,0.0319,0.2946,-5.4932,-3.6011,6.4087,t006,FJTB
2531742544,4882196,3,pelvis,midstance,-0.8374,0.0463,0.3809,-1.0986,-8.7891,1.5869,t006,FJTB
2531742544,4882212,3,pelvis,midstance,-0.9109,-0.0062,0.3864,7.3242,2.3193,0.5493,t006,FJTB
2531742610,4882228,3,pelvis,midstance,-0.8937,0.0190,0.3304,4.0894,6.4697,3.2959,t006,FJTB
2531742610,4882243,3,pelvis,midstance,-0.8944,0.0531,0.3392,-4.5166,6.6528,4.4556,t006,FJTB
2531742610,4882259,3,pelvis,midstance,-0.9656,0.0623,0.3676,-4.4556,6.9580,5.9204,t006,FJTB
2531742611,4882275,3,pelvis,midstance,-0.9978,0.0775,0.3926,-3.7842,10.6201,3.5400,t006,FJTB
2531742673,4882291,3,pelvis,midstance,-0.9910,0.0878,0.3804,-4.3945,11.1084,-0.0610,t006,FJTB
2531742674,4882307,3,pelvis,midstance,-0.9530,0.0635,0.3347,-10.5591,-2.1362,2.5635,t006,FJTB
2531742675,4882323,3,pelvis,midstance,-0.9546,0.0574,0.3651,-10.1318,-5.0659,9.7656,t006,FJTB
2531742675,4882339,3,pelvis,midstance,-0.8459,0.0421,0.2913,-7.5073,0.9155,13.0615,t006,FJTB
2531742739,4882355,3,pelvis,midstance,-0.8043,0.0316,0.2397,-8.7891,-6.0425,21.9116,t006,FJTB
2531742740,4882371,3,pelvis,midstance,-0.8542,0.0397,0.2537,-14.0381,-11.4136,26.9165,t006,FJTB
2531742741,4882387,3,pelvis,midstance,-0.8837,0.0479,0.2733,-19.6533,-15.8691,24.8413,t006,FJTB
2531742741,4882403,3,pelvis,midstance,-0.8706,0.0209,0.2910,-23.0713,-31.6162,21.5454,t006,FJTB
2531742802,4882419,3,pelvis,midstance,-0.9563,-0.0394,0.3719,-28.7476,-40.2222,26.0010,t006,FJTB
2531742804,4882436,3,pelvis,midstance,-1.0131,0.0449,0.3988,-25.6958,-35.7056,24.5361,t006,FJTB
2531742805,4882451,3,pelvis,midstance,-1.0348,0.0944,0.3628,-5.7983,-18.1274,10.6201,t006,FJTB
2531742805,4882467,3,pelvis,midstance,-0.9099,0.0923,0.3071,6.7749,-1.2817,7.3853,t006,FJTB
2531742837,4882483,3,pelvis,midstance,-0.8970,0.1603,0.2970,11.7798,-9.2163,-1.4648,t006,FJTB
2531742869,4882499,3,pelvis,midstance,-0.9196,0.1458,0.3199,21.3623,-11.8408,-9.3994,t006,FJTB
2531742870,4882515,3,pelvis,midstance,-0.9258,0.1023,0.3613,38.6353,-3.5400,-17.2729,t006,FJTB
2531742871,4882531,3,pelvis,midstance,-0.9342,0.1111,0.3416,40.5273,1.9531,-20.5688,t006,FJTB
2531742931,4882548,3,pelvis,midstance,-0.9698,0.0698,0.3405,39.9170,-3.2959,-28.6255,t006,FJTB
2531742933,4882563,3,pelvis,midstance,-0.9692,0.0458,0.3439,39.0625,-5.4321,-23.5596,t006,FJTB
2531742935,4882579,3,pelvis,midstance,-0.8975,-0.0151,0.3204,36.6821,-7.0190,-20.1416,t006,FJTB
2531742965,4882595,3,pelvis,midstance,-0.8894,-0.0271,0.3190,20.0806,-12.1460,-13.9160,t006,FJTB
2531742999,4882611,3,pelvis,midstance,-0.9146,-0.0258,0.3153,15.6250,-11.5967,-10.3149,t006,FJTB
2531743000,4882628,3,pelvis,midstance,-0.9131,-0.0006,0.2930,21.9116,-4.4556,-10.5591,t006,FJTB
2531743000,4882644,3,pelvis,midstance,-0.9286,-0.0206,0.2841,15.5640,3.2349,-9.3994,t006,FJTB
2531743061,4882660,3,pelvis,midstance,-0.9626,-0.0052,0.2732,-0.7935,7.0801,-3.3569,t006,FJTB
2531743062,4882676,3,pelvis,midstance,-0.9677,-0.0110,0.2843,-21.8506,14.5874,4.4556,t006,FJTB
2531743062,4882692,3,pelvis,midstance,-0.9849,0.0303,0.3129,-24.3530,18.2495,5.4932,t006,FJTB
2531743063,4882708,3,pelvis,midstance,-0.9314,0.1293,0.3019,-27.8931,20.5688,0.4272,t006,FJTB
2531743122,4882723,3,pelvis,midstance,-0.9087,0.1039,0.2776,-28.3813,15.1367,-1.4648,t006,FJTB
2531743123,4882739,3,pelvis,midstance,-0.8784,0.1155,0.2500,-27.6489,11.0474,0.3052,t006,FJTB
2531743123,4882755,3,pelvis,midstance,-0.9011,0.1448,0.2866,-11.4746,1.2817,-1.0376,t006,FJTB
2531743123,4882771,3,pelvis,midstance,-1.0438,0.0433,0.3750,-3.8452,6.0425,0.0000,t006,FJTB
2531743123,4882787,3,pelvis,midstance,-1.0547,0.0476,0.3918,-4.5166,21.6675,9.2163,t006,FJTB
2531743186,4882803,3,pelvis,midstance,-0.9619,0.0724,0.3228,0.6714,23.3765,10.8643,t006,FJTB
2531743189,4882819,3,pelvis,midstance,-0.9287,0.0502,0.2916,5.1880,18.6157,2.4414,t006,FJTB
2531743189,4882835,3,pelvis,midstance,-0.9131,0.0511,0.3315,-15.9912,11.2305,-9.3994,t006,FJTB
2531743190,4882851,3,pelvis,midstance,-0.8521,0.0059,0.2875,-29.1138,10.0098,-8.0566,t006,FJTB
2531743233,4882867,3,pelvis,midstance,-0.8396,-0.0204,0.2469,-35.2173,3.0518,5.8594,t006,FJTB
2531743251,4882883,3,pelvis,midstance,-0.8345,0.0193,0.2729,-35.5835,-0.6714,10.1318,t006,FJTB
2531743252,4882899,3,pelvis,midstance,-0.8083,0.1024,0.2627,-36.7432,-11.5356,8.6670,t006,FJTB
2531743252,4882915,3,pelvis,midstance,-0.8473,0.0834,0.2341,-39.1235,-31.9214,9.2773,t006,FJTB
2531743308,4882931,3,pelvis,midstance,-0.9293,0.0917,0.1964,-41.8701,-41.8091,11.8408,t006,FJTB
2531743309,4882947,3,pelvis,midstance,-0.9561,0.0990,0.2023,-38.2690,-52.0630,12.3291,t006,FJTB
2531743310,4882963,3,pelvis,midstance,-0.9438,0.1887,0.2809,-31.0059,-52.1851,13.3057,t006,FJTB
2531743310,4882979,3,pelvis,midstance,-0.9525,0.2917,0.3422,13.6108,-33.9355,-2.0142,t006,FJTB
2531743369,4882995,3,pelvis,midstance,-0.9695,0.0657,0.2620,38.9404,-25.8179,6.3477,t006,FJTB
2531743370,4883011,3,pelvis,midstance,-1.0714,0.0000,0.2800,35.4614,-28.1372,13.8550,t006,FJTB
2531743370,4883026,3,pelvis,midstance,-1.0930,-0.0098,0.3092,17.5171,-25.5737,19.9585,t006,FJTB
2531743370,4883042,3,pelvis,midstance,-1.0049,-0.0056,0.2988,4.5166,-22.8271,19.3481,t006,FJTB
2531743424,4883058,3,pelvis,midstance,-0.9746,0.0098,0.2858,-15.0146,-14.7705,17.8223,t006,FJTB
2531743426,4883074,3,pelvis,midstance,-0.9086,0.1077,0.2874,-12.4512,-11.4136,14.0991,t006,FJTB
2531743427,4883091,3,pelvis,midstance,-0.9072,0.1510,0.3206,2.9907,-9.7046,-1.4648,t006,FJTB
2531743484,4883106,3,pelvis,midstance,-0.9332,0.1055,0.3246,20.5078,0.5493,-11.2305,t006,FJTB
2531743485,4883122,3,pelvis,midstance,-0.9796,-0.1154,0.2874,23.4375,7.2021,-8.3618,t006,FJTB
2531743485,4883139,3,pelvis,midstance,-1.0122,-0.1736,0.2937,1.4648,19.9585,8.0566,t006,FJTB
2531743486,4883154,3,pelvis,midstance,-1.0000,-0.0078,0.3051,-7.8125,28.6255,12.3291,t006,FJTB
2531743540,4883170,3,pelvis,midstance,-0.9496,0.1593,0.2756,0.6104,27.3437,4.0283,t006,FJTB
2531743540,4883186,3,pelvis,midstance,-0.9423,0.1583,0.2756,13.7329,12.2681,-8.1177,t006,FJTB
2531743542,4883202,3,pelvis,midstance,-0.9241,0.0753,0.2727,13.4277,9.2163,-10.0098,t006,FJTB
2531743575,4883218,3,pelvis,midstance,-0.9202,0.0448,0.2832,5.3711,11.1694,-9.4604,t006,FJTB
2531743602,4883234,3,pelvis,midstance,-0.9071,0.0011,0.2738,2.0752,15.3809,-8.1787,t006,FJTB
2531743603,4883250,3,pelvis,midstance,-0.8948,0.0277,0.2296,4.3945,14.9536,-8.9111,t006,FJTB
2531743603,4883266,3,pelvis,midstance,-0.9314,0.0221,0.2594,2.6855,8.0566,-6.6528,t006,FJTB
2531743662,4883282,3,pelvis,midstance,-1.0028,0.0165,0.2875,-4.6997,10.5591,-4.0283,t006,FJTB
2531743662,4883298,3,pelvis,midstance,-0.9657,0.0470,0.2377,-0.1221,11.2915,0.9155,t006,FJTB
2531743663,4883314,3,pelvis,midstance,-0.9465,0.0103,0.1730,10.9253,2.8076,1.4648,t006,FJTB
2531743663,4883330,3,pelvis,midstance,-0.9872,-0.0115,0.2208,-10.1318,1.3428,-3.0518,t006,FJTB
2531743724,4883346,3,pelvis,midstance,-0.9797,0.0389,0.2125,-29.8462,8.7891,-5.4321,t006,FJTB
2531743724,4883362,3,pelvis,midstance,-0.8284,-0.0214,0.1582,-41.4429,3.8452,-2.5635,t006,FJTB
2531743724,4883378,3,pelvis,midstance,-0.8638,0.0208,0.2439,0.5493,-9.6436,13.2446,t006,FJTB
2531743725,4883394,3,pelvis,midstance,-0.9182,0.1353,0.3073,20.3857,-10.6812,11.9019,t006,FJTB
2531743782,4883410,3,pelvis,midstance,-0.9418,0.1370,0.2944,20.4468,-19.8364,2.1362,t006,FJTB
2531743784,4883425,3,pelvis,midstance,-0.9810,0.0844,0.3157,9.9487,-21.1792,1.5259,t006,FJTB
2531743785,4883441,3,pelvis,midstance,-0.9707,0.0757,0.3312,-2.5024,-13.3667,2.7466,t006,FJTB
2531743785,4883457,3,pelvis,midstance,-0.9453,0.0897,0.3232,0.1831,-8.4839,0.7324,t006,FJTB
2531743844,4883473,3,pelvis,midstance,-0.9563,0.0505,0.3254,2.1973,-7.0190,-0.1221,t006,FJTB
2531743844,4883489,3,pelvis,midstance,-0.9534,0.0372,0.3232,7.5073,-4.3335,2.3804,t006,FJTB
2531743845,4883505,3,pelvis,midstance,-0.9384,0.1318,0.3137,7.9956,-3.6011,-0.9155,t006,FJTB
2531743900,4883521,3,pelvis,midstance,-0.9546,0.1268,0.2888,16.1133,-6.7139,-9.5215,t006,FJTB
2531743903,4883537,3,pelvis,midstance,-0.9320,0.0613,0.2430,20.5078,-13.3667,-13.1226,t006,FJTB
2531743903,4883553,3,pelvis,midstance,-0.9231,0.0226,0.2532,19.1040,-14.7095,-13.0005,t006,FJTB
2531743904,4883569,3,pelvis,midstance,-0.9714,0.0016,0.2694,14.8926,-12.9395,-12.5732,t006,FJTB
2531743963,4883585,3,pelvis,midstance,-1.0122,0.0256,0.2324,11.8408,-12.8174,-14.5874,t006,FJTB
2531743963,4883601,3,pelvis,midstance,-1.0011,0.0435,0.2097,11.2915,-18.7378,-19.4092,t006,FJTB
2531743964,4883617,3,pelvis,midstance,-0.9586,0.0364,0.2078,9.4604,-19.8975,-15.8691,t006,FJTB
2531743964,4883633,3,pelvis,midstance,-0.9297,0.0311,0.2552,4.3335,-15.0757,-11.5356,t006,FJTB
2531744021,4883649,3,pelvis,midstance,-0.9120,0.0557,0.2633,-5.3101,-2.3193,-4.1504,t006,FJTB
2531744023,4883665,3,pelvis,midstance,-0.9713,0.0919,0.2272,-4.9438,-1.7090,-3.9673,t006,FJTB
2531744024,4883682,3,pelvis,midstance,-1.0205,0.0714,0.2233,-2.9297,-5.4932,-7.2021,t006,FJTB
2531744024,4883697,3,pelvis,midstance,-0.9940,0.0198,0.2477,-4.3945,-3.2349,-6.6528,t006,FJTB
2531744086,4883714,3,pelvis,midstance,-0.9257,0.0330,0.2747,-7.3853,4.8828,1.2207,t006,FJTB
2531744086,4883730,3,pelvis,midstance,-0.8999,0.0585,0.2734,-5.6763,5.4932,4.0894,t006,FJTB
2531744087,4883746,3,pelvis,midstance,-0.9279,0.0825,0.2540,-3.7842,1.7700,1.9531,t006,FJTB
2531744088,4883761,3,pelvis,midstance,-0.9850,0.0862,0.2563,-9.7046,-2.1973,-7.8125,t006,FJTB
2531744145,4883778,3,pelvis,midstance,-0.9576,0.0813,0.2766,-14.3433,0.0000,-11.5967,t006,FJTB
2531744146,4883794,3,pelvis,midstance,-0.9703,0.0730,0.2750,-17.3950,5.2490,-10.9253,t006,FJTB
2531744146,4883809,3,pelvis,midstance,-0.9446,0.0920,0.2632,-12.6343,8.4839,-5.5542,t006,FJTB
2531744206,4883826,3,pelvis,midstance,-0.9883,0.1288,0.2373,-9.9487,6.7139,-6.1035,t006,FJTB
2531744207,4883842,3,pelvis,midstance,-0.9882,0.1318,0.2313,-11.1694,3.8452,-11.2915,t006,FJTB
2531744207,4883858,3,pelvis,midstance,-0.8232,0.1135,0.2173,-9.6436,3.4180,-10.1929,t006,FJTB
2531744208,4883874,3,pelvis,midstance,-0.9260,0.0748,0.2272,-5.2490,3.2349,0.8545,t006,FJTB
2531744264,4883889,3,pelvis,midstance,-0.9664,0.0599,0.2416,-5.8594,7.3242,7.7515,t006,FJTB
2531744266,4883905,3,pelvis,midstance,-0.9406,0.0294,0.2574,-13.0615,11.9629,9.7046,t006,FJTB
2531744267,4883921,3,pelvis,midstance,-0.9792,0.0073,0.2679,-39.6118,27.2217,19.3481,t006,FJTB
2531744267,4883937,3,pelvis,midstance,-0.9769,0.0818,0.2506,-49.1943,34.4238,22.9492,t006,FJTB
2531744327,4883953,3,pelvis,midstance,-0.9470,0.1387,0.2311,-48.8281,29.9072,15.3809,t006,FJTB
2531744328,4883969,3,pelvis,midstance,-0.9675,0.1553,0.2219,-35.4004,15.9912,2.7466,t006,FJTB
2531744328,4883985,3,pelvis,midstance,-0.9397,0.1385,0.2623,-26.5503,12.1460,-0.1831,t006,FJTB
2531744328,4884001,3,pelvis,midstance,-0.9429,0.1268,0.2897,-14.5874,8.4229,-2.5024,t006,FJTB
2531744385,4884017,3,pelvis,midstance,-0.9216,0.0992,0.3173,-11.2305,7.4463,-1.9531,t006,FJTB
2531744386,4884033,3,pelvis,midstance,-0.9272,0.0934,0.3124,-9.6436,6.1646,0.2441,t006,FJTB
2531744387,4884049,3,pelvis,midstance,-0.9597,0.0951,0.3014,-10.5591,5.3711,0.5493,t006,FJTB
2531744448,4884065,3,pelvis,midstance,-0.8940,0.0958,0.2988,-10.2539,4.2725,0.0610,t006,FJTB
2531744448,4884081,3,pelvis,midstance,-0.8837,0.0961,0.3102,-7.9346,5.4321,0.0610,t006,FJTB
2531744449,4884097,3,pelvis,midstance,-0.9125,0.0842,0.3143,-6.2866,7.5684,0.9155,t006,FJTB
2531744449,4884113,3,pelvis,midstance,-0.9161,0.0701,0.3036,-1.5869,11.8408,5.5542,t006,FJTB
2531744508,4884129,3,pelvis,midstance,-0.9158,0.0568,0.2850,-3.1738,13.1836,7.8125,t006,FJTB
2531744508,4884145,3,pelvis,midstance,-0.9369,0.1094,0.2736,-16.8457,10.8032,7.9956,t006,FJTB
2531744509,4884161,3,pelvis,midstance,-0.9672,0.1471,0.2645,-30.3955,4.8218,-1.4648,t006,FJTB
2531744509,4884177,3,pelvis,midstance,-1.0414,0.1421,0.2584,-29.9683,1.4648,-6.4697,t006,FJTB
2531744548,4884193,3,pelvis,midstance,-1.0164,0.1184,0.2679,-26.5503,2.3804,-5.7373,t006,FJTB
2531744569,4884209,3,pelvis,midstance,-0.9081,0.1227,0.3025,-21.0571,5.9814,-2.0752,t006,FJTB
2531744569,4884225,3,pelvis,midstance,-0.8828,0.1528,0.3120,-9.5215,10.3149,2.1973,t006,FJTB
2531744570,4884240,3,pelvis,midstance,-0.8889,0.1543,0.2997,-9.2773,9.7046,-0.7935,t006,FJTB
2531744629,4884256,3,pelvis,midstance,-0.8945,0.1232,0.2712,-9.7656,7.9346,-2.6855,t006,FJTB
2531744629,4884273,3,pelvis,midstance,-0.9246,0.1068,0.2667,-6.7139,2.2583,-3.2349,t006,FJTB
2531744630,4884289,3,pelvis,midstance,-0.9594,0.1034,0.2980,-6.8359,0.3052,-2.9907,t006,FJTB
2531744653,4884305,3,pelvis,midstance,-0.9512,0.1021,0.3175,-7.3853,0.1831,-3.7231,t006,FJTB
2531744689,4884321,3,pelvis,midstance,-0.9420,0.0947,0.3390,-6.5308,1.0986,-4.3945,t006,FJTB
2531744689,4884337,3,pelvis,midstance,-0.9491,0.1088,0.3270,-9.9487,2.3193,-6.1035,t006,FJTB
2531744690,4884353,3,pelvis,midstance,-0.9321,0.1277,0.3098,-14.5874,5.0049,-8.7891,t006,FJTB
2531744706,4884369,3,pelvis,midstance,-0.9321,0.1318,0.2946,-12.9395,5.0659,-8.7280,t006,FJTB
2531744747,4884385,3,pelvis,midstance,-0.8806,0.1342,0.2750,-6.4087,3.9673,-5.6763,t006,FJTB
2531744749,4884401,3,pelvis,midstance,-0.9358,0.1570,0.2817,1.4648,-3.4180,-6.5308,t006,FJTB
2531744750,4884416,3,pelvis,midstance,-1.1255,0.0463,0.3683,-11.7187,-3.9673,-16.4795,t006,FJTB
2531744808,4884433,3,pelvis,midstance,-1.0221,0.0369,0.3428,-21.2402,18.5547,-3.0518,t006,FJTB
2531744808,4884449,3,pelvis,midstance,-0.8232,0.1376,0.2756,-14.4043,20.2026,5.1270,t006,FJTB
2531744809,4884464,3,pelvis,midstance,-0.8074,0.1808,0.2677,-4.6387,9.5825,5.0049,t006,FJTB
2531744809,4884480,3,pelvis,midstance,-0.8545,0.2185,0.2847,-6.0425,4.4556,0.9766,t006,FJTB
2531744863,4884496,3,pelvis,midstance,-0.8837,0.1946,0.2892,-7.9956,-1.6479,-3.5400,t006,FJTB
2531744865,4884512,3,pelvis,midstance,-0.9009,0.1786,0.2858,2.8687,-5.0659,-3.2959,t006,FJTB
2531744865,4884528,3,pelvis,midstance,-0.9446,0.1577,0.2867,9.1553,-5.7373,-3.2959,t006,FJTB
2531744924,4884545,3,pelvis,midstance,-0.9480,0.1542,0.2896,12.2681,-5.4321,-3.5400,t006,FJTB
2531744925,4884560,3,pelvis,midstance,-0.9264,0.1505,0.3011,9.5825,-5.1270,-3.2349,t006,FJTB
2531744925,4884576,3,pelvis,midstance,-0.8921,0.1327,0.3124,4.0894,-4.6387,-1.8311,t006,FJTB
2531744925,4884592,3,pelvis,midstance,-0.9008,0.1095,0.3187,3.1128,-5.9204,1.2207,t006,FJTB
2531744981,4884608,3,pelvis,midstance,-0.9612,0.0634,0.3402,1.2817,-4.3945,3.0518,t006,FJTB
2531744983,4884624,3,pelvis,midstance,-0.9589,0.0648,0.3389,-5.6763,2.6855,5.3711,t006,FJTB
2531744984,4884640,3,pelvis,midstance,-0.9266,0.0907,0.3208,-7.3853,3.6011,5.5542,t006,FJTB
2531744984,4884656,3,pelvis,midstance,-0.9442,0.1089,0.3257,-10.9863,3.0518,2.9297,t006,FJTB
2531745042,4884672,3,pelvis,midstance,-1.0547,0.0621,0.4010,-16.7236,6.3477,0.5493,t006,FJTB
2531745043,4884688,3,pelvis,midstance,-0.8372,0.1730,0.3921,-34.2407,25.7568,0.6714,t006,FJTB
2531745043,4884704,3,pelvis,midstance,-0.7871,0.1943,0.3185,-8.3618,13.3057,5.5542,t006,FJTB
2531745087,4884720,3,pelvis,midstance,-0.8602,0.1675,0.2478,-1.8921,1.8311,6.8970,t006,FJTB
2531745097,4884736,3,pelvis,midstance,-0.8772,0.1962,0.2407,-5.0659,-3.5400,2.1362,t006,FJTB
2531745099,4884752,3,pelvis,midstance,-0.9783,0.2330,0.2639,-6.5918,-3.4180,-0.9766,t006,FJTB
2531745100,4884768,3,pelvis,midstance,-1.0239,0.2094,0.3292,2.9907,0.4883,-4.0283,t006,FJTB
2531745158,4884784,3,pelvis,midstance,-0.9982,0.1656,0.3361,16.7236,5.2490,-6.2866,t006,FJTB
2531745158,4884800,3,pelvis,midstance,-0.9374,0.0929,0.3007,18.0054,6.4087,-3.6011,t006,FJTB
2531745159,4884816,3,pelvis,midstance,-0.9341,0.0771,0.2806,11.2305,6.1646,2.5635,t006,FJTB
2531745159,4884832,3,pelvis,midstance,-0.9156,0.0735,0.3096,6.6528,6.1035,5.4932,t006,FJTB
2531745213,4884848,3,pelvis,midstance,-0.8798,0.0841,0.3518,-1.8311,10.4980,9.8877,t006,FJTB
