timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532829320,5823536,2,pelvis,swing,0.0359,-0.0891,-0.0046,20.7520,52.7954,-158.2031,t010,MADCF
2532829338,5823552,2,pelvis,swing,0.0616,-0.2443,-0.0370,28.5645,51.8799,-204.5898,t010,MADCF
2532829395,5823568,2,pelvis,swing,0.0988,-0.3777,-0.0319,31.2500,48.3398,-226.2573,t010,MADCF
2532829396,5823584,2,pelvis,loading,0.0833,-0.4244,-0.0216,38.1470,28.9917,-267.6392,t010,MADCF
2532829397,5823600,2,pelvis,loading,0.0131,-0.5140,-0.0151,45.4102,14.6484,-285.4614,t010,MADCF
2532829397,5823616,2,pelvis,loading,-0.0371,-0.7087,-0.0525,65.9180,-8.4839,-313.1104,t010,MADCF
2532829397,5823632,2,pelvis,loading,-0.0387,-0.8364,-0.0688,83.0688,-14.8315,-336.2426,t010,MADCF
2532829397,5823648,2,pelvis,loading,0.0292,-1.0708,-0.0747,90.2100,-12.8784,-345.5200,t010,MADCF
2532829397,5823664,2,pelvis,loading,0.0939,-1.2932,-0.0848,103.5767,-0.7324,-359.6191,t010,MADCF
2532829397,5823680,2,pelvis,loading,0.0785,-1.4187,-0.0905,114.8682,14.2822,-371.6430,t010,MADCF
2532829399,5823696,2,pelvis,loading,0.0848,-1.7228,-0.0911,118.5913,18.7988,-375.7934,t010,MADCF
2532829400,5823712,2,pelvis,loading,0.1372,-1.8953,-0.0896,119.6899,21.9727,-380.9814,t010,MADCF
2532829400,5823728,2,pelvis,loading,0.4060,-2.2981,0.0999,115.4175,17.0898,-383.5449,t010,MADCF
2532829478,5823744,2,pelvis,loading,0.8650,-2.4121,0.4918,84.2285,-18.5547,-379.3335,t010,MADCF
2532829478,5823760,2,pelvis,loading,0.8518,-2.1893,0.3943,48.3398,-12.2070,-351.0132,t010,MADCF
2532829479,5823776,2,pelvis,loading,0.6055,-1.8466,-0.4158,41.5649,38.2690,-314.8193,t010,MADCF
2532829479,5823792,2,pelvis,loading,0.9757,-1.6013,-0.5845,35.6445,161.0718,-214.5386,t010,MADCF
2532829552,5823808,2,pelvis,loading,1.9943,-0.9381,0.1904,41.8091,166.2598,-97.5952,t010,MADCF
2532829553,5823824,2,pelvis,loading,2.0592,-0.9633,0.7218,35.7056,136.3525,-26.9775,t010,MADCF
2532829555,5823840,2,pelvis,loading,1.8837,-0.9760,0.4972,5.0049,76.3550,109.0698,t010,MADCF
2532829555,5823856,2,pelvis,loading,-0.4138,-1.1896,0.0425,-4.9438,66.8335,151.7944,t010,MADCF
2532829556,5823872,2,pelvis,loading,-2.1139,-1.0211,-0.7617,2.5635,51.6968,101.3794,t010,MADCF
2532829633,5823888,2,pelvis,loading,0.3949,-1.1588,0.2832,9.3384,-28.6255,120.1782,t010,MADCF
2532829633,5823904,2,pelvis,loading,-0.2706,-1.9899,0.8799,-30.7617,2.4414,203.3081,t010,MADCF
2532829634,5823919,2,pelvis,loading,-0.1508,-1.6039,-0.1783,-13.6719,28.3813,211.2427,t010,MADCF
2532829635,5823935,2,pelvis,loading,0.5022,-1.5074,-0.2039,15.3198,38.6963,199.7070,t010,MADCF
2532829708,5823951,2,pelvis,midstance,0.4039,-0.9575,-0.3812,33.9966,46.2036,181.6406,t010,MADCF
2532829709,5823967,2,pelvis,midstance,0.3945,-0.9865,-0.2212,40.4053,66.1621,159.7900,t010,MADCF
2532829710,5823983,2,pelvis,midstance,0.6451,-1.0276,-0.3058,28.0151,60.0586,142.0288,t010,MADCF
2532829710,5823999,2,pelvis,midstance,0.5383,-1.0798,-0.2476,4.8828,3.6621,104.3091,t010,MADCF
2532829712,5824015,2,pelvis,midstance,0.2697,-1.0549,-0.0011,-5.2490,-32.6538,82.2143,t010,MADCF
2532829713,5824031,2,pelvis,midstance,-0.0233,-1.1528,0.0474,-3.3569,-22.9492,75.8667,t010,MADCF
2532829794,5824047,2,pelvis,midstance,-0.0018,-1.1461,0.0378,7.0801,9.0942,62.9883,t010,MADCF
2532829795,5824063,2,pelvis,midstance,0.0076,-0.9407,-0.1165,11.9629,18.3105,54.9927,t010,MADCF
2532829796,5824079,2,pelvis,midstance,0.1039,-0.9658,-0.2437,12.3291,20.7520,43.7012,t010,MADCF
2532829796,5824094,2,pelvis,midstance,0.1298,-1.0413,-0.2522,4.3945,-4.8828,37.8418,t010,MADCF
2532829797,5824110,2,pelvis,midstance,0.0621,-1.0157,-0.2292,0.3052,-21.6675,37.1704,t010,MADCF
2532829852,5824126,2,pelvis,midstance,0.0128,-0.9573,-0.1998,-3.3569,-42.7246,39.0015,t010,MADCF
2532829873,5824142,2,pelvis,terminal,-0.1553,-0.9844,-0.1393,-2.3804,-40.6494,39.9170,t010,MADCF
2532829874,5824158,2,pelvis,terminal,-0.0498,-1.0011,-0.1143,0.9155,-16.4795,39.7339,t010,MADCF
2532829874,5824174,2,pelvis,terminal,0.0424,-0.9855,-0.1393,2.5024,-7.5073,37.9028,t010,MADCF
2532829875,5824190,2,pelvis,terminal,0.0787,-0.9807,-0.1852,2.6855,-12.9395,36.3770,t010,MADCF
2532829878,5824206,2,pelvis,terminal,0.0593,-0.9825,-0.1754,0.6104,-23.3154,34.2407,t010,MADCF
2532829960,5824222,2,pelvis,terminal,0.0835,-0.9740,-0.1249,-1.9531,-25.1465,34.4849,t010,MADCF
2532829961,5824238,2,pelvis,terminal,0.0668,-0.9916,-0.1150,-1.7700,-23.2544,34.4238,t010,MADCF
2532829961,5824254,2,pelvis,terminal,0.0685,-0.9900,-0.1196,-1.0376,-19.3481,33.6304,t010,MADCF
2532829961,5824270,2,pelvis,terminal,0.0856,-1.0007,-0.1553,-1.0376,-19.7144,33.9355,t010,MADCF
2532829962,5824286,2,pelvis,terminal,0.1075,-1.0112,-0.1826,-1.4648,-24.2920,35.6445,t010,MADCF
2532830041,5824302,2,pelvis,terminal,0.0922,-1.0192,-0.1877,-2.1362,-31.7993,38.3911,t010,MADCF
2532830042,5824318,2,pelvis,terminal,0.0675,-1.0204,-0.1891,-3.2959,-34.7900,40.3442,t010,MADCF
2532830042,5824334,2,pelvis,terminal,0.0709,-1.0262,-0.1857,-6.2256,-40.5273,47.5464,t010,MADCF
2532830122,5824350,2,pelvis,terminal,0.0375,-1.0382,-0.1797,-9.7656,-45.6543,57.9224,t010,MADCF
2532830123,5824366,2,pelvis,terminal,-0.0054,-1.0266,-0.1652,-12.1460,-44.9829,64.3311,t010,MADCF
2532830123,5824382,2,pelvis,terminal,-0.0131,-1.0547,-0.1798,-16.2354,-40.2222,79.0405,t010,MADCF
2532830200,5824398,2,pelvis,terminal,-0.0062,-1.1454,-0.2196,-18.2495,-38.8794,86.5478,t010,MADCF
2532830200,5824414,2,pelvis,swing,0.0490,-1.1737,-0.1736,-23.9258,-40.0391,101.0132,t010,MADCF
2532830201,5824430,2,pelvis,swing,0.0927,-1.1777,-0.0989,-29.2358,-44.4946,114.8682,t010,MADCF
2532830201,5824446,2,pelvis,swing,0.1124,-1.2397,0.0303,-31.0669,-46.8140,121.8872,t010,MADCF
2532830202,5824462,2,pelvis,swing,0.0941,-1.2800,0.0903,-32.3486,-46.9971,133.9111,t010,MADCF
2532830202,5824478,2,pelvis,swing,0.0779,-1.4076,0.0793,-33.2031,-42.2974,138.9771,t010,MADCF
2532830202,5824494,2,pelvis,swing,0.0698,-1.4788,-0.0449,-37.5366,-30.9448,152.0996,t010,MADCF
2532830202,5824510,2,pelvis,swing,0.0138,-1.5345,-0.0629,-41.1377,-41.8091,166.5649,t010,MADCF
2532830203,5824526,2,pelvis,swing,-0.2661,-1.7446,-0.1177,-43.1519,-49.1333,175.4761,t010,MADCF
2532830279,5824542,2,pelvis,swing,-0.5955,-1.9640,-0.2039,-45.1660,-59.1431,195.8618,t010,MADCF
2532830286,5824558,2,pelvis,swing,-0.5994,-2.0114,-0.1659,-30.4565,-92.7124,205.0171,t010,MADCF
2532830287,5824574,2,pelvis,swing,-0.2814,-1.9810,-0.0917,-20.6299,-116.8213,204.6509,t010,MADCF
2532830287,5824590,2,pelvis,swing,-0.0360,-1.9376,-0.4291,-37.2925,-131.7749,223.4497,t010,MADCF
2532830288,5824607,2,pelvis,swing,0.3907,-1.8373,-1.0259,-43.8843,-116.3940,243.2251,t010,MADCF
2532830367,5824623,2,pelvis,swing,0.4639,-1.7921,-0.4622,-29.4189,-47.5464,246.5820,t010,MADCF
2532830367,5824639,2,pelvis,swing,0.2230,-1.4098,-0.4049,-21.4233,-25.8789,180.1758,t010,MADCF
2532830447,5824655,2,pelvis,swing,-0.3398,-0.5398,-0.4214,-14.7705,-34.2407,137.8174,t010,MADCF
2532830448,5824671,2,pelvis,swing,0.0463,-0.3340,0.0826,-0.1831,-54.9927,45.1660,t010,MADCF
2532830448,5824687,2,pelvis,swing,0.2908,-0.5508,0.1575,8.7280,-29.4800,-10.8643,t010,MADCF
2532830448,5824703,2,pelvis,swing,0.7062,-0.3350,-0.2784,17.6392,-3.9673,-27.1606,t010,MADCF
2532830449,5824718,2,pelvis,swing,-0.4281,-0.1437,-0.2783,19.8975,61.7676,-112.4268,t010,MADCF
2532830527,5824734,2,pelvis,swing,-0.6986,-0.0769,-0.0138,24.4751,59.2651,-153.8086,t010,MADCF
2532830528,5824750,2,pelvis,swing,-0.1536,-0.2006,0.0026,38.6963,52.1240,-195.7397,t010,MADCF
2532830529,5824766,2,pelvis,swing,-0.2334,-0.3057,0.0127,47.8516,68.1763,-245.7886,t010,MADCF
2532830608,5824782,2,pelvis,swing,-0.0006,-0.5087,0.0841,47.8516,77.0874,-268.9209,t010,MADCF
2532830610,5824798,2,pelvis,swing,0.2035,-0.5890,0.0814,53.6499,66.0400,-311.5845,t010,MADCF
2532830610,5824814,2,pelvis,swing,0.2169,-0.7118,0.0869,69.5801,22.8271,-341.1865,t010,MADCF
2532830686,5824830,2,pelvis,swing,0.0817,-0.9204,0.0253,78.7964,7.4463,-350.5249,t010,MADCF
2532830688,5824846,2,pelvis,swing,0.0391,-1.0438,-0.0471,92.2851,5.6152,-363.8916,t010,MADCF
2532830706,5824862,2,pelvis,swing,-0.0081,-1.2437,-0.1226,96.8628,16.0522,-368.3471,t010,MADCF
2532830770,5824878,2,pelvis,swing,0.1221,-1.4890,-0.0344,102.7832,42.2363,-374.3286,t010,MADCF
2532830771,5824894,2,pelvis,swing,0.1384,-1.6342,0.0056,102.8442,64.0869,-378.7841,t010,MADCF
2532830772,5824910,2,pelvis,loading,0.3148,-2.0562,-0.0485,101.5625,79.2847,-380.1269,t010,MADCF
2532830773,5824926,2,pelvis,loading,0.5592,-2.2631,-0.0590,91.7969,105.7739,-385.3149,t010,MADCF
2532830850,5824941,2,pelvis,loading,1.0015,-2.3561,0.1368,78.7964,100.9521,-386.1084,t010,MADCF
2532830850,5824957,2,pelvis,loading,1.1656,-2.0710,0.0975,36.4990,48.2178,-357.2387,t010,MADCF
2532830852,5824973,2,pelvis,loading,1.1522,-1.8116,-0.2383,11.7187,23.5596,-275.5737,t010,MADCF
2532830853,5824989,2,pelvis,loading,1.6138,-1.2152,-0.4744,14.3433,37.9028,-225.3418,t010,MADCF
2532830853,5825005,2,pelvis,loading,1.9509,-0.9191,-0.0896,26.9165,48.7061,-116.3940,t010,MADCF
2532830910,5825021,2,pelvis,loading,1.8478,-0.8472,0.6696,25.1465,35.8276,-48.2788,t010,MADCF
2532830932,5825037,2,pelvis,loading,1.0758,-1.1835,0.4581,0.3662,35.5225,97.6562,t010,MADCF
2532830933,5825052,2,pelvis,loading,-0.5365,-1.4150,0.3391,-26.3672,92.3462,153.3813,t010,MADCF
2532830933,5825068,2,pelvis,midstance,-2.4580,-1.0754,-0.5767,-24.4141,79.7729,103.5767,t010,MADCF
2532830934,5825084,2,pelvis,midstance,1.5281,-1.5270,0.6443,15.8691,-59.8144,84.3506,t010,MADCF
2532830934,5825100,2,pelvis,midstance,-0.1927,-2.0355,0.5388,-36.2549,-11.1084,218.1396,t010,MADCF
2532831003,5825116,2,pelvis,midstance,-0.0649,-1.6591,-0.3536,-26.7944,21.8506,221.3135,t010,MADCF
2532831011,5825132,2,pelvis,midstance,0.7322,-1.6906,0.0447,-5.3711,42.6025,204.3457,t010,MADCF
2532831012,5825148,2,pelvis,midstance,0.6136,-1.1216,-0.3279,3.9062,16.7236,188.1714,t010,MADCF
2532831013,5825163,2,pelvis,midstance,0.3990,-0.9883,-0.0610,26.6113,17.0288,160.4614,t010,MADCF
2532831013,5825179,2,pelvis,midstance,0.5419,-0.9340,-0.1204,14.9536,11.2915,124.5117,t010,MADCF
2532831013,5825195,2,pelvis,midstance,0.3232,-0.9966,-0.1201,8.9722,-3.7231,106.2622,t010,MADCF
2532831014,5825211,2,pelvis,midstance,0.2465,-0.9869,-0.1399,3.3569,-13.1836,73.4253,t010,MADCF
2532831093,5825227,2,pelvis,midstance,0.0914,-1.0988,-0.0881,0.3662,-9.0942,62.1338,t010,MADCF
2532831093,5825243,2,pelvis,midstance,-0.0054,-1.0806,-0.1204,-2.3193,-2.3804,47.3022,t010,MADCF
2532831094,5825259,2,pelvis,terminal,-0.0939,-0.9899,-0.1804,1.0986,10.7422,37.1094,t010,MADCF
2532831094,5825275,2,pelvis,terminal,-0.0848,-0.8756,-0.2415,3.0518,19.9585,33.6304,t010,MADCF
2532831120,5825290,2,pelvis,terminal,-0.0051,-0.9518,-0.2240,2.0752,21.1792,31.4331,t010,MADCF
2532831170,5825306,2,pelvis,terminal,0.0212,-1.0795,-0.1597,-1.6479,12.2070,30.7617,t010,MADCF
2532831171,5825322,2,pelvis,terminal,0.0662,-1.0261,-0.0574,-8.6060,-8.6060,29.7852,t010,MADCF
2532831172,5825338,2,pelvis,terminal,0.0315,-0.9977,-0.0198,-5.6152,-26.0620,30.1514,t010,MADCF
2532831172,5825354,2,pelvis,terminal,-0.0822,-0.9675,-0.0282,-1.9531,-31.3721,30.8228,t010,MADCF
2532831173,5825370,2,pelvis,terminal,-0.1183,-0.9717,-0.0602,2.7466,-24.9634,34.0576,t010,MADCF
2532831173,5825386,2,pelvis,terminal,-0.1206,-0.9843,-0.1635,1.0376,-6.0425,38.8794,t010,MADCF
2532831174,5825402,2,pelvis,terminal,-0.0398,-0.9930,-0.2341,-1.9531,-0.8545,41.3818,t010,MADCF
2532831174,5825418,2,pelvis,terminal,-0.0061,-0.9934,-0.2225,-8.6060,-4.4556,45.2881,t010,MADCF
2532831255,5825434,2,pelvis,terminal,0.0371,-0.9908,-0.1234,-10.5591,-9.2773,46.8750,t010,MADCF
2532831255,5825450,2,pelvis,terminal,-0.0040,-0.9922,-0.1078,-10.7422,-13.3667,50.4761,t010,MADCF
2532831256,5825466,2,pelvis,terminal,0.0182,-0.9963,-0.1046,-10.0098,-13.1226,54.5654,t010,MADCF
2532831332,5825482,2,pelvis,terminal,0.0829,-0.9939,-0.1123,-9.3994,-15.1367,55.6030,t010,MADCF
2532831333,5825498,2,pelvis,terminal,0.1105,-1.0050,-0.1266,-6.6528,-24.5972,54.4434,t010,MADCF
2532831333,5825514,2,pelvis,swing,0.1421,-1.0306,-0.1134,-6.6528,-33.8745,52.4292,t010,MADCF
2532831333,5825530,2,pelvis,swing,0.1133,-1.0088,-0.1160,-8.3008,-34.0576,51.8799,t010,MADCF
2532831334,5825546,2,pelvis,swing,0.1031,-0.9884,-0.1167,-11.7798,-29.6020,53.3447,t010,MADCF
2532831334,5825562,2,pelvis,swing,0.0735,-1.0156,-0.1310,-12.6343,-29.4800,56.0303,t010,MADCF
2532831335,5825578,2,pelvis,swing,-0.0105,-1.0420,-0.1925,-15.1978,-29.7241,65.1245,t010,MADCF
2532831336,5825594,2,pelvis,swing,-0.0137,-1.0504,-0.1833,-19.9585,-28.3813,79.8950,t010,MADCF
2532831336,5825610,2,pelvis,swing,0.0042,-1.0574,-0.1237,-22.9492,-29.7852,89.4775,t010,MADCF
2532831337,5825626,2,pelvis,swing,0.0114,-1.0840,-0.1266,-28.1982,-32.7759,109.8633,t010,MADCF
2532831337,5825642,2,pelvis,swing,0.0790,-1.2324,-0.2280,-32.0435,-39.9170,124.9390,t010,MADCF
2532831337,5825658,2,pelvis,swing,0.2006,-1.3801,-0.0459,-34.4238,-47.7905,129.8218,t010,MADCF
2532831417,5825674,2,pelvis,swing,0.1702,-1.4779,0.0645,-42.7246,-54.6265,139.6484,t010,MADCF
2532831418,5825690,2,pelvis,swing,0.0092,-1.5695,0.0748,-46.6309,-50.0488,144.6533,t010,MADCF
2532831418,5825706,2,pelvis,swing,-0.0353,-1.6257,0.1116,-49.9878,-44.8608,159.5459,t010,MADCF
2532831419,5825722,2,pelvis,swing,-0.1669,-1.6503,0.0940,-54.5654,-37.7808,180.6030,t010,MADCF
2532831419,5825738,2,pelvis,swing,-0.4265,-1.7815,-0.0325,-54.6265,-29.2358,192.6880,t010,MADCF
2532831496,5825754,2,pelvis,swing,-0.4784,-1.8965,-0.0558,-44.6167,-28.2593,209.1064,t010,MADCF
2532831498,5825770,2,pelvis,swing,-0.5774,-2.1949,0.0432,-40.8325,-45.8984,208.8623,t010,MADCF
2532831498,5825786,2,pelvis,swing,-0.4889,-1.9392,-0.4258,-59.7534,-133.2397,187.1338,t010,MADCF
2532831498,5825802,2,pelvis,swing,-0.1132,-1.6736,-0.9010,-65.7959,-147.5220,215.3320,t010,MADCF
2532831499,5825818,2,pelvis,swing,0.8549,-1.8445,-0.8815,-57.1289,-79.8950,247.8027,t010,MADCF
2532831577,5825834,2,pelvis,swing,0.2545,-1.5597,-0.4930,-47.3022,5.5542,216.4917,t010,MADCF
2532831578,5825850,2,pelvis,swing,-0.1622,-1.0775,-0.4957,-49.3774,-23.5596,123.9014,t010,MADCF
2532831579,5825866,2,pelvis,swing,-0.1005,-0.2803,-0.2748,-46.3867,-35.4004,75.9277,t010,MADCF
2532831579,5825882,2,pelvis,swing,0.4762,-0.2024,-0.0461,-21.3013,-39.1846,13.0005,t010,MADCF
2532831649,5825898,2,pelvis,swing,0.6149,-0.6655,0.0416,-13.7329,-22.0947,-5.3101,t010,MADCF
2532831651,5825914,2,pelvis,swing,0.3872,-0.1610,-0.3794,5.0049,17.8223,-38.6353,t010,MADCF
2532831652,5825930,2,pelvis,swing,-0.5612,0.0131,-0.3387,21.7895,50.2319,-117.4316,t010,MADCF
2532831652,5825946,2,pelvis,swing,-0.5236,0.0471,-0.0391,30.6396,42.1753,-147.4609,t010,MADCF
2532831720,5825962,2,pelvis,swing,-0.1398,0.0000,-0.0079,51.8188,44.1894,-181.2134,t010,MADCF
2532831727,5825978,2,pelvis,swing,-0.2665,-0.1417,-0.0034,74.7681,66.4063,-229.4311,t010,MADCF
2532831728,5825994,2,pelvis,swing,-0.0895,-0.3412,0.1287,80.3223,77.8198,-251.1597,t010,MADCF
2532831728,5826010,2,pelvis,swing,0.0880,-0.4750,0.1177,91.5527,79.4678,-293.8843,t010,MADCF
2532831728,5826025,2,pelvis,swing,0.2362,-0.7283,0.0739,94.2993,64.3921,-316.0400,t010,MADCF
2532831729,5826041,2,pelvis,swing,0.1465,-0.8674,0.0535,100.9521,20.4468,-350.2197,t010,MADCF
2532831799,5826057,2,pelvis,swing,0.0984,-1.0051,-0.0339,115.4175,6.5918,-361.2671,t010,MADCF
2532831800,5826073,2,pelvis,loading,-0.0729,-1.3331,-0.2206,118.5303,17.0288,-363.7695,t010,MADCF
2532831800,5826089,2,pelvis,loading,-0.0846,-1.4945,-0.2233,117.4927,40.5273,-372.2534,t010,MADCF
2532831800,5826105,2,pelvis,loading,0.0884,-1.8013,-0.1069,114.9292,46.4478,-376.7090,t010,MADCF
2532831801,5826121,2,pelvis,loading,0.2316,-2.1747,-0.0623,108.6426,60.4248,-381.4087,t010,MADCF
2532831879,5826137,2,pelvis,loading,0.3978,-2.3423,-0.0431,96.9849,76.2329,-393.8598,t010,MADCF
2532831879,5826153,2,pelvis,loading,0.9783,-2.4091,0.1886,87.0972,66.1011,-398.2544,t010,MADCF
2532831880,5826168,2,pelvis,loading,1.1393,-2.2910,0.2906,61.5845,17.5781,-379.5166,t010,MADCF
2532831880,5826184,2,pelvis,loading,0.8119,-1.9612,-0.1252,50.2319,10.3149,-348.5717,t010,MADCF
2532831880,5826200,2,pelvis,loading,1.5183,-1.4033,-0.3549,38.3911,55.1758,-252.0752,t010,MADCF
2532831952,5826216,2,pelvis,loading,2.1100,-0.9810,0.0961,41.0767,55.2978,-133.7891,t010,MADCF
2532831954,5826232,2,pelvis,loading,1.8193,-0.7662,0.8463,36.3159,39.1846,-52.3071,t010,MADCF
2532831954,5826248,2,pelvis,loading,1.6669,-0.9445,0.7606,1.5869,58.6548,132.2021,t010,MADCF
2532831955,5826263,2,pelvis,loading,1.5461,-1.1316,0.1707,-12.7563,79.0405,200.9277,t010,MADCF
2532831984,5826279,2,pelvis,loading,-1.8474,-1.8049,0.0576,-17.5171,121.8262,251.2817,t010,MADCF
2532832030,5826295,2,pelvis,loading,-3.2932,-1.5400,-0.0228,-10.4370,47.8516,48.3398,t010,MADCF
2532832031,5826311,2,pelvis,loading,2.0502,-0.4417,-0.2347,22.2168,-13.7939,17.4561,t010,MADCF
2532832031,5826327,2,pelvis,loading,-0.2738,-1.8612,0.6724,3.5400,19.2871,179.9316,t010,MADCF
2532832105,5826343,2,pelvis,loading,-0.6243,-1.7567,0.1368,-16.5405,24.4751,165.4053,t010,MADCF
2532832106,5826359,2,pelvis,midstance,0.4615,-1.8058,-0.0776,1.4038,18.8599,160.0952,t010,MADCF
2532832106,5826375,2,pelvis,midstance,0.5956,-1.6589,-0.1036,21.4233,-20.0195,158.2031,t010,MADCF
2532832106,5826391,2,pelvis,midstance,0.4844,-1.3455,-0.3494,32.5317,-20.8740,159.6680,t010,MADCF
2532832106,5826407,2,pelvis,midstance,0.3591,-0.8763,-0.2289,25.7568,-5.3101,137.7563,t010,MADCF
2532832106,5826423,2,pelvis,midstance,0.3107,-0.7419,-0.3334,12.4512,-8.9111,103.0884,t010,MADCF
2532832110,5826438,2,pelvis,midstance,0.2867,-1.0350,-0.1923,6.4697,-8.7280,90.7593,t010,MADCF
2532832193,5826454,2,pelvis,midstance,0.2338,-1.1208,-0.1312,-3.3569,-14.4653,62.8052,t010,MADCF
2532832193,5826470,2,pelvis,midstance,0.0563,-1.1093,-0.0753,-4.3945,-16.2964,54.0161,t010,MADCF
2532832194,5826486,2,pelvis,midstance,-0.1112,-1.0065,-0.1372,3.6621,-9.9487,47.3022,t010,MADCF
2532832194,5826502,2,pelvis,midstance,-0.1550,-0.9122,-0.2112,7.6904,0.9155,42.2363,t010,MADCF
2532832195,5826518,2,pelvis,midstance,-0.0220,-0.9351,-0.2975,7.9346,-2.6245,40.3442,t010,MADCF
2532832272,5826534,2,pelvis,terminal,0.1118,-1.0767,-0.2034,1.3428,-25.0244,36.0107,t010,MADCF
2532832272,5826550,2,pelvis,terminal,0.0114,-1.0526,-0.1525,-5.7373,-50.7812,35.0342,t010,MADCF
2532832273,5826566,2,pelvis,terminal,-0.1432,-0.9741,-0.1158,-3.8452,-54.9927,36.1328,t010,MADCF
2532832273,5826582,2,pelvis,terminal,-0.1971,-0.9773,-0.1135,1.8921,-43.0298,39.7339,t010,MADCF
2532832273,5826598,2,pelvis,terminal,-0.1240,-1.0042,-0.1654,2.5024,-34.8511,42.7856,t010,MADCF
2532832360,5826614,2,pelvis,terminal,0.0065,-0.9799,-0.2557,-2.0752,-28.1982,49.9878,t010,MADCF
2532832360,5826630,2,pelvis,terminal,0.0044,-0.9454,-0.2738,-7.7515,-31.1890,52.6123,t010,MADCF
2532832361,5826646,2,pelvis,terminal,0.0304,-0.9456,-0.2246,-9.7656,-30.5176,54.3213,t010,MADCF
2532832362,5826662,2,pelvis,terminal,0.0739,-0.9714,-0.1534,-13.3057,-27.2217,58.7158,t010,MADCF
2532832362,5826678,2,pelvis,terminal,0.1208,-0.9946,-0.0625,-13.3667,-25.6958,60.4858,t010,MADCF
2532832421,5826694,2,pelvis,terminal,0.0948,-1.0021,-0.1162,-11.5967,-25.3906,60.4248,t010,MADCF
2532832441,5826710,2,pelvis,terminal,0.1161,-1.0183,-0.1510,-8.4839,-24.9023,58.9600,t010,MADCF
2532832443,5826726,2,pelvis,terminal,0.2100,-1.0319,-0.1677,-8.4839,-26.0010,57.0068,t010,MADCF
2532832444,5826742,2,pelvis,terminal,0.1802,-0.9816,-0.1836,-9.5825,-30.3955,50.7202,t010,MADCF
2532832445,5826758,2,pelvis,terminal,0.1545,-0.9482,-0.1887,-10.8643,-28.1372,48.5229,t010,MADCF
2532832519,5826774,2,pelvis,terminal,0.2529,-0.9636,-0.0895,-13.7329,-27.8931,51.0864,t010,MADCF
2532832527,5826790,2,pelvis,terminal,0.2150,-1.0027,-0.0553,-22.7661,-36.1328,59.1431,t010,MADCF
2532832527,5826806,2,pelvis,terminal,-0.0237,-1.0647,-0.1377,-23.3154,-34.5459,69.7021,t010,MADCF
2532832528,5826822,2,pelvis,terminal,-0.0958,-1.1259,-0.1852,-23.8037,-31.1890,78.3691,t010,MADCF
2532832560,5826838,2,pelvis,terminal,-0.0771,-1.1418,-0.1577,-27.0996,-24.8413,99.4263,t010,MADCF
2532832608,5826854,2,pelvis,terminal,0.0295,-1.1501,-0.1013,-29.8462,-20.6299,109.4971,t010,MADCF
2532832608,5826870,2,pelvis,terminal,0.1307,-1.2996,-0.0618,-35.8276,-17.1509,126.7700,t010,MADCF
2532832690,5826886,2,pelvis,terminal,0.1967,-1.3628,-0.0021,-40.2222,-26.4282,140.0146,t010,MADCF
2532832691,5826902,2,pelvis,terminal,0.1689,-1.4648,0.1005,-42.6025,-31.1890,145.6299,t010,MADCF
2532832769,5826918,2,pelvis,terminal,0.0690,-1.5513,0.0754,-49.5605,-30.3955,158.3252,t010,MADCF
2532832769,5826934,2,pelvis,terminal,-0.1022,-1.6505,-0.0153,-56.0303,-35.4614,173.7671,t010,MADCF
2532832770,5826950,2,pelvis,swing,-0.3230,-1.8099,0.0649,-57.3120,-47.6685,181.9458,t010,MADCF
2532832770,5826966,2,pelvis,swing,-0.5543,-1.8895,0.0494,-54.1992,-79.2847,192.3828,t010,MADCF
2532832771,5826982,2,pelvis,swing,-0.8872,-1.8705,-0.2217,-45.5322,-90.2710,194.5190,t010,MADCF
2532832771,5826998,2,pelvis,swing,-0.4712,-1.8607,-0.5426,-29.0527,-78.0640,212.9516,t010,MADCF
2532832772,5827014,2,pelvis,swing,0.1586,-1.9918,-0.6155,-49.4385,-43.3350,264.0991,t010,MADCF
2532832774,5827030,2,pelvis,swing,0.9187,-2.3468,-0.5505,-54.9316,-21.5454,281.8604,t010,MADCF
2532832775,5827046,2,pelvis,swing,0.5979,-2.2012,-0.4329,-47.6685,9.9487,230.4077,t010,MADCF
2532832775,5827062,2,pelvis,swing,-0.1141,-1.0591,-0.5266,-44.6777,7.0801,184.9365,t010,MADCF
2532832775,5827078,2,pelvis,swing,0.0383,-0.3434,-0.3085,-47.4853,-17.1509,99.0601,t010,MADCF
2532832834,5827094,2,pelvis,swing,0.4554,-0.2748,-0.0880,-48.8281,-48.1567,17.2729,t010,MADCF
2532832856,5827110,2,pelvis,swing,0.5563,-0.5037,-0.1661,-46.6919,-43.4570,-11.4746,t010,MADCF
2532832856,5827126,2,pelvis,swing,0.2263,0.0144,-0.4302,-26.8555,-3.5400,-46.9971,t010,MADCF
2532832857,5827142,2,pelvis,swing,-0.5959,0.1648,-0.3021,-14.2212,34.5459,-133.1177,t010,MADCF
2532832857,5827158,2,pelvis,swing,-0.2032,0.0638,0.0032,-3.6621,11.5967,-168.7012,t010,MADCF
