timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532318677,5312969,2,pelvis,loading,-0.1602,-0.9662,0.0645,-13.7939,-11.9629,60.5469,t001,MADCF
2532318678,5312985,2,pelvis,loading,-0.1366,-0.9772,0.0570,-12.6343,-0.6104,72.3267,t001,MADCF
2532318728,5313001,2,pelvis,loading,-0.0779,-1.0055,0.0496,-13.1226,9.7656,83.5571,t001,MADCF
2532318729,5313017,2,pelvis,loading,-0.0070,-1.0475,0.0148,-15.2588,9.7656,88.4399,t001,MADCF
2532318730,5313033,2,pelvis,midstance,0.0021,-1.0469,0.0209,-19.8975,1.3428,98.4497,t001,MADCF
2532318775,5313049,2,pelvis,midstance,0.0197,-1.0853,0.0430,-20.9961,-3.2959,103.9429,t001,MADCF
2532318776,5313065,2,pelvis,midstance,-0.0012,-1.1895,0.0222,-24.2310,-8.3618,115.7226,t001,MADCF
2532318778,5313081,2,pelvis,midstance,-0.0186,-1.2421,0.0126,-29.9683,-12.8784,127.8686,t001,MADCF
2532318795,5313097,2,pelvis,midstance,-0.0336,-1.3873,0.0927,-31.6772,-17.7002,134.5825,t001,MADCF
2532318828,5313113,2,pelvis,midstance,-0.1504,-1.6202,0.3306,-34.6069,-25.0244,154.7852,t001,MADCF
2532318829,5313129,2,pelvis,midstance,-0.2817,-1.7253,0.4080,-29.4189,-18.7988,180.7251,t001,MADCF
2532318830,5313146,2,pelvis,midstance,-0.3318,-2.0409,0.4071,-21.9727,-13.3057,195.0683,t001,MADCF
2532318877,5313162,2,pelvis,midstance,-0.5813,-2.2227,0.3708,-13.5498,-13.4888,224.4263,t001,MADCF
2532318878,5313178,2,pelvis,midstance,-0.6190,-2.1650,0.2131,-20.3247,-28.9307,235.9009,t001,MADCF
2532318879,5313194,2,pelvis,midstance,-0.5231,-1.9553,-0.3086,-18.9209,-41.8091,232.0556,t001,MADCF
2532318928,5313210,2,pelvis,midstance,-0.1774,-1.7485,-0.3865,-10.8643,-39.0015,223.5107,t001,MADCF
2532318928,5313226,2,pelvis,midstance,0.5789,-1.3232,-0.1167,-8.5449,-27.3437,216.7358,t001,MADCF
2532318929,5313242,2,pelvis,midstance,0.3199,-0.9199,-0.0118,-7.9956,-13.4277,171.5698,t001,MADCF
2532318977,5313259,2,pelvis,midstance,0.1061,-0.6763,-0.0615,0.6714,-23.3765,108.1543,t001,MADCF
2532318977,5313275,2,pelvis,midstance,-0.3469,-0.4192,0.1283,0.0610,-32.5317,78.2471,t001,MADCF
2532318978,5313291,2,pelvis,midstance,-0.1183,-0.2319,-0.1084,-2.5024,-13.6719,35.2173,t001,MADCF
2532319027,5313307,2,pelvis,midstance,-0.5844,-0.1545,-0.2773,19.3481,40.5884,-42.9077,t001,MADCF
2532319027,5313323,2,pelvis,midstance,-0.7662,-0.1266,-0.1030,24.8413,60.5469,-83.9844,t001,MADCF
2532319028,5313339,2,pelvis,midstance,-0.4481,-0.1464,0.0072,27.2827,77.6367,-140.9912,t001,MADCF
2532319075,5313355,2,pelvis,midstance,-0.0070,-0.3406,0.0276,25.1465,66.1621,-184.7534,t001,MADCF
2532319076,5313371,2,pelvis,midstance,-0.0483,-0.5585,-0.0848,21.4844,55.4199,-208.0078,t001,MADCF
2532319076,5313387,2,pelvis,midstance,-0.0963,-0.6281,-0.1227,14.6484,28.0151,-252.3193,t001,MADCF
2532319126,5313403,2,pelvis,midstance,-0.0155,-0.7838,-0.0593,15.0757,12.6343,-269.7754,t001,MADCF
2532319126,5313419,2,pelvis,midstance,0.1858,-1.0004,0.0941,17.1509,-26.7944,-293.1519,t001,MADCF
2532319128,5313435,2,pelvis,terminal,0.2322,-1.1029,0.1276,16.9067,-70.0684,-304.3213,t001,MADCF
2532319179,5313451,2,pelvis,terminal,0.2180,-1.2303,0.1267,18.4937,-83.9233,-308.5937,t001,MADCF
2532319180,5313467,2,pelvis,terminal,0.1637,-1.3279,0.1520,26.6724,-87.4634,-314.6973,t001,MADCF
2532319181,5313483,2,pelvis,terminal,0.1584,-1.4242,0.1812,37.0483,-65.1855,-317.8711,t001,MADCF
2532319227,5313499,2,pelvis,terminal,0.1667,-1.6062,0.2141,41.0156,-48.4009,-318.9697,t001,MADCF
2532319229,5313515,2,pelvis,terminal,0.1542,-1.6348,0.1898,46.2036,-14.1602,-319.4580,t001,MADCF
2532319231,5313531,2,pelvis,terminal,0.1268,-1.6221,0.1240,48.6450,1.1597,-318.2373,t001,MADCF
2532319273,5313547,2,pelvis,terminal,0.1112,-1.5857,0.1216,52.9175,31.1279,-312.3779,t001,MADCF
2532319281,5313563,2,pelvis,terminal,0.1165,-1.5856,0.1639,51.8188,60.0586,-303.1616,t001,MADCF
2532319282,5313579,2,pelvis,terminal,0.2064,-1.5930,0.3060,45.4102,68.4814,-294.6167,t001,MADCF
2532319282,5313595,2,pelvis,terminal,0.2406,-1.5969,0.3547,22.8882,66.1011,-267.5781,t001,MADCF
2532319329,5313611,2,pelvis,terminal,0.1832,-1.5896,0.1725,10.9253,68.5425,-230.1636,t001,MADCF
2532319330,5313627,2,pelvis,terminal,0.3690,-1.3677,-0.0605,15.3198,78.2471,-210.2661,t001,MADCF
2532319331,5313643,2,pelvis,swing,0.5676,-1.1678,-0.0292,31.4331,82.5195,-159.8511,t001,MADCF
2532319382,5313659,2,pelvis,swing,0.8553,-0.8168,0.1333,36.8652,72.6929,-123.4131,t001,MADCF
2532319382,5313675,2,pelvis,swing,0.8958,-0.8019,0.1973,39.1235,47.1191,-32.5928,t001,MADCF
2532319382,5313691,2,pelvis,swing,0.8066,-0.8760,0.1658,31.8603,44.3726,51.8799,t001,MADCF
2532319429,5313707,2,pelvis,swing,0.6698,-1.0112,0.0981,28.8086,53.4058,85.2661,t001,MADCF
2532319432,5313723,2,pelvis,swing,0.6611,-1.0472,0.1108,28.6865,67.9932,136.9019,t001,MADCF
2532319432,5313739,2,pelvis,swing,0.5165,-1.1382,0.1187,30.7007,63.7207,158.3862,t001,MADCF
2532319481,5313755,2,pelvis,swing,-3.0801,-0.8680,0.5076,27.9541,10.0098,145.4468,t001,MADCF
2532319481,5313771,2,pelvis,swing,-3.0048,-0.3977,0.3530,9.2773,-91.6748,25.0244,t001,MADCF
2532319482,5313787,2,pelvis,swing,1.0259,-1.2023,0.9766,2.9297,-87.6465,40.1001,t001,MADCF
2532319530,5313803,2,pelvis,swing,0.1523,-1.6333,1.2257,-31.1890,-40.5273,125.7934,t001,MADCF
2532319531,5313818,2,pelvis,swing,-0.5508,-1.3508,-0.2062,12.9395,-35.2173,131.4697,t001,MADCF
2532319532,5313835,2,pelvis,swing,-0.4174,-1.5116,-0.2662,30.7617,-20.4468,133.3618,t001,MADCF
2532319572,5313851,2,pelvis,swing,-0.3047,-1.3622,-0.0651,32.6538,39.3677,133.7891,t001,MADCF
2532319584,5313867,2,pelvis,swing,0.0625,-1.0730,0.1212,27.0386,56.0303,122.0093,t001,MADCF
2532319584,5313882,2,pelvis,swing,0.1738,-1.0118,-0.3644,19.5923,35.8276,94.9097,t001,MADCF
2532319585,5313898,2,pelvis,swing,0.2578,-1.1271,-0.1722,12.2681,8.1177,82.3364,t001,MADCF
2532319634,5313915,2,pelvis,swing,0.0836,-1.2085,0.2112,3.9062,-10.6201,75.8667,t001,MADCF
2532319634,5313930,2,pelvis,swing,-0.1333,-1.1454,0.2056,6.4087,-20.0806,57.2510,t001,MADCF
2532319635,5313946,2,pelvis,swing,-0.2776,-1.0127,0.1501,22.9492,5.9204,39.3677,t001,MADCF
2532319687,5313962,2,pelvis,swing,-0.2070,-0.9667,0.0410,26.7334,14.2212,34.5459,t001,MADCF
2532319688,5313978,2,pelvis,swing,-0.1510,-0.9746,-0.0411,19.1650,5.1270,27.2827,t001,MADCF
2532319688,5313994,2,pelvis,swing,-0.1390,-1.0161,-0.1292,11.7798,-5.7373,23.6816,t001,MADCF
2532319737,5314011,2,pelvis,swing,-0.2041,-0.9814,-0.0916,-2.6245,-25.9399,20.9351,t001,MADCF
2532319738,5314027,2,pelvis,swing,-0.2849,-0.9626,-0.0461,-7.8125,-28.4424,19.9585,t001,MADCF
2532319738,5314043,2,pelvis,swing,-0.3868,-0.9327,0.0126,-6.1035,-18.4326,19.2871,t001,MADCF
2532319790,5314059,2,pelvis,swing,-0.2942,-0.9216,0.0056,-1.1597,4.4556,21.3623,t001,MADCF
2532319790,5314075,2,pelvis,swing,-0.2369,-0.9496,0.0149,-1.9531,7.0801,27.7100,t001,MADCF
2532319791,5314091,2,pelvis,swing,-0.1957,-0.9810,0.0176,-3.3569,2.5024,30.2734,t001,MADCF
2532319838,5314108,2,pelvis,swing,-0.2083,-0.9828,0.0048,-5.6152,-4.7607,33.9966,t001,MADCF
2532319840,5314123,2,pelvis,swing,-0.2325,-0.9694,0.0088,-6.6528,-5.5542,35.9497,t001,MADCF
2532319841,5314139,2,pelvis,swing,-0.2715,-0.9285,0.0039,-7.8735,-3.7842,41.3208,t001,MADCF
2532319842,5314156,2,pelvis,swing,-0.3120,-0.9008,-0.0336,-4.6997,7.6904,45.3491,t001,MADCF
2532319893,5314172,2,pelvis,swing,-0.3344,-0.8573,-0.0889,-0.4883,17.5171,45.8984,t001,MADCF
2532319894,5314188,2,pelvis,swing,-0.2073,-0.9249,-0.0018,4.1504,37.4146,47.2412,t001,MADCF
2532319894,5314204,2,pelvis,swing,-0.0948,-0.9987,0.0775,2.2583,43.0298,50.4150,t001,MADCF
2532319944,5314219,2,pelvis,swing,0.0201,-1.0900,0.1718,0.9155,36.9263,52.3071,t001,MADCF
2532319945,5314235,2,pelvis,swing,-0.0116,-1.0842,0.1678,0.1831,17.0898,56.0913,t001,MADCF
2532319945,5314251,2,pelvis,swing,-0.1637,-1.0083,0.0868,1.4038,10.6201,57.6782,t001,MADCF
2532319996,5314267,2,pelvis,swing,-0.0590,-1.0085,0.0000,3.1738,11.2305,59.5093,t001,MADCF
2532319997,5314283,2,pelvis,swing,0.0580,-1.0327,0.0084,-0.9155,8.3008,58.2275,t001,MADCF
2532319997,5314299,2,pelvis,swing,0.1063,-1.0544,0.0216,-2.5024,0.3052,54.8096,t001,MADCF
2532320032,5314315,2,pelvis,swing,0.0737,-1.0511,0.0302,-3.8452,-18.9209,46.2036,t001,MADCF
2532320048,5314331,2,pelvis,swing,0.0171,-1.0215,0.0660,-4.2725,-25.4517,43.2739,t001,MADCF
2532320049,5314347,2,pelvis,swing,-0.0516,-0.9906,0.0231,-3.9062,-27.9541,41.3208,t001,MADCF
2532320049,5314363,2,pelvis,swing,-0.0979,-0.9954,-0.0129,-4.7607,-21.9727,46.5088,t001,MADCF
2532320101,5314379,2,pelvis,swing,-0.1473,-1.0161,-0.0592,-6.8970,-18.3105,51.9409,t001,MADCF
2532320102,5314395,2,pelvis,swing,-0.1364,-1.0245,-0.0256,-12.0850,-14.5264,67.4438,t001,MADCF
2532320102,5314412,2,pelvis,swing,-0.1199,-1.0265,-0.0068,-15.5029,-15.8691,85.4492,t001,MADCF
2532320153,5314428,2,pelvis,swing,-0.0907,-1.0549,0.0208,-16.4795,-17.0898,94.2993,t001,MADCF
2532320154,5314444,2,pelvis,swing,-0.0740,-1.0724,0.0219,-16.7236,-17.7002,108.9477,t001,MADCF
2532320154,5314460,2,pelvis,swing,0.0096,-1.1405,0.0540,-17.7612,-19.2261,119.1406,t001,MADCF
2532320206,5314476,2,pelvis,swing,0.0387,-1.2559,0.0854,-18.7378,-22.6440,122.9248,t001,MADCF
2532320207,5314492,2,pelvis,swing,0.0458,-1.3203,0.1365,-22.2778,-31.4331,131.3477,t001,MADCF
2532320207,5314508,2,pelvis,swing,-0.0239,-1.3768,0.2821,-24.2920,-34.6069,137.5122,t001,MADCF
2532320250,5314524,2,pelvis,swing,-0.2056,-1.4136,0.3274,-26.1841,-29.2358,152.8931,t001,MADCF
2532320256,5314540,2,pelvis,swing,-0.2341,-1.4841,0.3037,-21.7895,-10.1929,174.8047,t001,MADCF
2532320258,5314556,2,pelvis,swing,-0.3480,-1.7926,0.2855,-19.5923,-3.6621,189.3921,t001,MADCF
2532320258,5314572,2,pelvis,swing,-0.4491,-1.9700,0.2993,-12.0850,-3.7231,216.7969,t001,MADCF
2532320311,5314588,2,pelvis,swing,-0.7482,-2.2092,0.3347,-9.8877,-21.5454,232.2998,t001,MADCF
2532320312,5314604,2,pelvis,swing,-0.5660,-2.1090,-0.0118,-14.2822,-45.1660,234.6802,t001,MADCF
2532320312,5314620,2,pelvis,swing,-0.2506,-2.0356,-0.3153,-21.7895,-86.5478,238.1592,t001,MADCF
2532320360,5314636,2,pelvis,swing,0.7638,-1.6282,-0.3717,-19.8975,-70.0073,238.8306,t001,MADCF
2532320362,5314652,2,pelvis,swing,0.5110,-1.3038,-0.4458,3.1738,-2.5635,221.1914,t001,MADCF
2532320362,5314668,2,pelvis,swing,-0.0415,-1.0267,-0.3339,25.0854,6.6528,147.5220,t001,MADCF
2532320415,5314684,2,pelvis,swing,-0.1675,-0.3940,-0.0020,22.8271,-15.0757,108.2153,t001,MADCF
2532320416,5314700,2,pelvis,swing,0.0135,-0.2863,0.1230,10.6812,-51.0864,60.9741,t001,MADCF
2532320416,5314716,2,pelvis,swing,0.4072,-0.2927,0.1083,11.7187,-44.9829,28.8696,t001,MADCF
2532320417,5314732,2,pelvis,swing,-0.4406,-0.1353,0.0861,11.8408,-36.8042,-2.7466,t001,MADCF
2532320466,5314748,2,pelvis,swing,-0.5786,-0.0800,0.1079,13.5498,-12.4512,-70.6787,t001,MADCF
2532320468,5314764,2,pelvis,swing,-0.3141,-0.0808,0.0918,18.4937,1.2207,-96.9238,t001,MADCF
2532320469,5314780,2,pelvis,swing,-0.1274,-0.1919,0.1002,22.3999,31.9214,-142.0288,t001,MADCF
2532320523,5314796,2,pelvis,swing,-0.0980,-0.3177,0.0933,20.5688,65.5518,-188.3545,t001,MADCF
2532320523,5314812,2,pelvis,swing,-0.0963,-0.5028,0.0475,18.6768,75.6226,-211.4868,t001,MADCF
2532320524,5314828,2,pelvis,swing,-0.1238,-0.5286,0.0302,15.1367,78.6133,-255.4321,t001,MADCF
2532320575,5314844,2,pelvis,swing,-0.0554,-0.6302,0.0387,9.9487,64.6973,-291.4429,t001,MADCF
2532320576,5314860,2,pelvis,swing,0.1655,-0.8226,0.0771,6.7749,46.9971,-304.9316,t001,MADCF
2532320576,5314876,2,pelvis,swing,0.2487,-0.9242,0.1089,1.8311,-7.2021,-320.3125,t001,MADCF
2532320577,5314892,2,pelvis,swing,0.3176,-1.1614,0.1221,1.0986,-34.4238,-323.8525,t001,MADCF
2532320630,5314908,2,pelvis,swing,0.3110,-1.3817,0.0957,1.5259,-76.7212,-327.0874,t001,MADCF
2532320630,5314924,2,pelvis,swing,0.2332,-1.4326,0.0858,9.2163,-94.9707,-323.1811,t001,MADCF
2532320631,5314940,2,pelvis,swing,0.0598,-1.4901,0.1228,17.8223,-90.3931,-320.9839,t001,MADCF
2532320680,5314956,2,pelvis,swing,0.0560,-1.5553,0.1794,34.4238,-60.2417,-320.0073,t001,MADCF
2532320682,5314972,2,pelvis,swing,0.1869,-1.7750,0.2487,43.2129,-32.8369,-323.4253,t001,MADCF
2532320682,5314988,2,pelvis,swing,0.3475,-1.8530,0.2803,45.1660,-24.4751,-323.4863,t001,MADCF
2532320691,5315004,2,pelvis,swing,0.4084,-1.8329,0.3384,39.2456,-11.2305,-311.0352,t001,MADCF
2532320735,5315020,2,pelvis,swing,0.4462,-1.6868,0.4138,29.3579,-4.4556,-295.5322,t001,MADCF
2532320736,5315036,2,pelvis,swing,0.5770,-1.5272,0.2540,5.0049,10.1318,-241.2109,t001,MADCF
2532320761,5315052,2,pelvis,swing,0.7216,-1.4778,0.0922,-2.5635,32.2266,-168.5791,t001,MADCF
2532320786,5315068,2,pelvis,swing,1.1033,-1.1194,-0.0729,3.8452,44.3726,-131.4697,t001,MADCF
2532320788,5315084,2,pelvis,swing,1.2888,-0.9045,0.0226,26.3672,61.6455,-46.8750,t001,MADCF
2532320789,5315100,2,pelvis,swing,1.4797,-0.9454,0.2174,33.4473,62.9272,2.5024,t001,MADCF
2532320843,5315116,2,pelvis,swing,0.4153,-1.1564,0.1532,29.6020,51.6968,100.8301,t001,MADCF
2532320843,5315132,2,pelvis,swing,-1.7195,-1.1167,-0.1063,20.7520,-4.0283,107.0557,t001,MADCF
2532320844,5315148,2,pelvis,swing,-1.2274,-1.1112,0.9402,6.7139,-33.0200,93.7500,t001,MADCF
2532320893,5315164,2,pelvis,swing,-0.1764,-1.4366,0.1647,-8.2397,45.8374,146.7285,t001,MADCF
2532320894,5315180,2,pelvis,loading,-0.1847,-1.4611,0.0038,20.0806,64.3311,175.2930,t001,MADCF
2532320894,5315196,2,pelvis,loading,0.1078,-1.3503,0.3081,28.0762,74.5850,169.7388,t001,MADCF
2532320896,5315211,2,pelvis,loading,0.2122,-1.1802,-0.0375,40.4663,60.4248,149.2310,t001,MADCF
2532320954,5315227,2,pelvis,loading,0.4211,-1.2030,-0.2177,51.3916,55.9692,139.2212,t001,MADCF
2532320954,5315243,2,pelvis,loading,0.4048,-1.2917,0.1752,31.4331,37.7197,119.9951,t001,MADCF
2532320954,5315259,2,pelvis,loading,0.1877,-1.1678,0.0823,5.0049,-5.0659,97.4121,t001,MADCF
2532320981,5315275,2,pelvis,loading,-0.0233,-1.0089,0.0481,0.1221,-12.6343,88.7451,t001,MADCF
2532321007,5315291,2,pelvis,loading,-0.1062,-1.0165,0.0632,4.8218,-10.0708,73.9746,t001,MADCF
2532321008,5315307,2,pelvis,loading,-0.1090,-1.0364,0.1406,9.8877,-2.7466,66.5283,t001,MADCF
2532321009,5315323,2,pelvis,loading,-0.0245,-1.0520,0.0940,15.6250,7.2021,52.1851,t001,MADCF
2532321067,5315339,2,pelvis,loading,-0.0184,-1.0535,0.0461,14.6484,-3.6621,39.1846,t001,MADCF
2532321067,5315355,2,pelvis,loading,-0.0164,-1.0485,-0.0333,11.7187,-13.5498,35.5835,t001,MADCF
2532321067,5315371,2,pelvis,loading,-0.0465,-1.0286,-0.0247,4.1504,-29.1748,30.4565,t001,MADCF
2532321118,5315387,2,pelvis,loading,-0.0885,-1.0115,-0.0088,1.0376,-31.5552,22.8882,t001,MADCF
2532321119,5315403,2,pelvis,midstance,-0.1741,-1.0084,0.0142,2.0142,-27.6489,20.0806,t001,MADCF
2532321119,5315419,2,pelvis,midstance,-0.1476,-1.0035,0.0262,3.6011,-19.2261,18.3105,t001,MADCF
2532321120,5315435,2,pelvis,midstance,-0.0771,-0.9777,0.0238,3.2349,-17.3950,18.2495,t001,MADCF
2532321179,5315451,2,pelvis,midstance,-0.1045,-0.9862,-0.0232,1.6479,-15.9912,17.6392,t001,MADCF
2532321180,5315467,2,pelvis,midstance,-0.1171,-0.9945,-0.0336,-2.8076,-16.6626,18.3105,t001,MADCF
2532321180,5315484,2,pelvis,midstance,-0.0946,-0.9634,-0.0314,-5.4932,-16.2964,18.8599,t001,MADCF
2532321233,5315500,2,pelvis,midstance,-0.1063,-0.9683,-0.0249,-8.2397,-10.4980,18.1274,t001,MADCF
2532321233,5315516,2,pelvis,midstance,-0.1023,-0.9796,-0.0078,-9.7046,-5.2490,17.5171,t001,MADCF
2532321235,5315532,2,pelvis,midstance,-0.0800,-0.9840,0.0507,-10.1929,-6.0425,18.7378,t001,MADCF
2532321236,5315548,2,pelvis,midstance,-0.0951,-0.9888,0.0344,-9.2163,-12.1460,23.1934,t001,MADCF
2532321292,5315564,2,pelvis,midstance,-0.1521,-0.9572,-0.0741,-7.9956,-10.0098,26.7944,t001,MADCF
2532321292,5315580,2,pelvis,midstance,-0.1151,-0.9625,-0.0398,-8.9111,-5.6763,29.0527,t001,MADCF
2532321293,5315597,2,pelvis,midstance,-0.0814,-0.9818,0.0226,-12.8784,0.1221,34.6680,t001,MADCF
2532321344,5315613,2,pelvis,midstance,-0.0717,-1.0150,0.1031,-13.4888,0.2441,37.6587,t001,MADCF
2532321346,5315629,2,pelvis,midstance,-0.1277,-1.0245,0.1127,-10.5591,-0.6104,45.2270,t001,MADCF
2532321347,5315645,2,pelvis,midstance,-0.1235,-1.0291,0.0848,-8.0566,2.9907,54.8096,t001,MADCF
2532321347,5315661,2,pelvis,midstance,-0.0565,-1.0243,0.0408,-8.4229,3.7231,59.4482,t001,MADCF
2532321403,5315677,2,pelvis,midstance,-0.0244,-1.0144,0.0247,-11.1084,0.3662,67.5659,t001,MADCF
2532321403,5315693,2,pelvis,midstance,-0.0330,-1.0154,0.0249,-13.0615,-3.2349,75.7446,t001,MADCF
2532321404,5315709,2,pelvis,midstance,-0.0312,-1.0334,0.0377,-13.4277,-3.6011,80.4443,t001,MADCF
2532321456,5315725,2,pelvis,midstance,-0.0198,-1.0499,0.0516,-13.1836,-6.2256,90.4541,t001,MADCF
2532321456,5315741,2,pelvis,terminal,0.0249,-1.0833,0.0778,-12.6953,-8.6060,94.4214,t001,MADCF
2532321457,5315757,2,pelvis,terminal,0.0471,-1.1217,0.0608,-13.4888,-14.2212,100.8301,t001,MADCF
2532321458,5315773,2,pelvis,terminal,0.0490,-1.1396,0.0596,-17.2729,-20.6909,108.1543,t001,MADCF
2532321518,5315789,2,pelvis,terminal,0.0646,-1.1848,0.1533,-20.1416,-22.0947,112.3047,t001,MADCF
2532321518,5315805,2,pelvis,terminal,0.0278,-1.2886,0.1895,-26.1841,-18.7988,121.6431,t001,MADCF
2532321519,5315821,2,pelvis,terminal,-0.0416,-1.3264,0.2036,-32.3486,-11.1694,132.5684,t001,MADCF
2532321573,5315837,2,pelvis,terminal,-0.1024,-1.4249,0.2004,-35.0342,-5.9204,138.9160,t001,MADCF
2532321573,5315854,2,pelvis,terminal,-0.1454,-1.5162,0.1840,-37.5366,0.3052,159.4238,t001,MADCF
2532321575,5315870,2,pelvis,terminal,-0.3767,-1.7118,0.2202,-37.5977,1.0986,173.0347,t001,MADCF
2532321575,5315885,2,pelvis,terminal,-0.6134,-2.0283,0.3810,-33.6304,3.7842,201.8432,t001,MADCF
2532321633,5315902,2,pelvis,terminal,-0.8153,-2.1855,0.4392,-32.7148,-6.9580,226.0132,t001,MADCF
2532321633,5315917,2,pelvis,terminal,-0.9119,-2.2202,0.3372,-39.7339,-25.9399,231.8725,t001,MADCF
2532321634,5315934,2,pelvis,terminal,-0.1008,-1.8328,-0.5090,-55.2368,-76.5991,235.2295,t001,MADCF
2532321634,5315950,2,pelvis,terminal,0.5582,-1.6580,-0.6899,-27.1606,-29.6020,246.3989,t001,MADCF
2532321686,5315966,2,pelvis,terminal,0.4675,-1.4716,-0.2632,-15.8691,6.2256,238.0371,t001,MADCF
2532321687,5315981,2,pelvis,swing,-0.0452,-1.2358,-0.1622,-8.3618,9.0942,164.7339,t001,MADCF
2532321687,5315997,2,pelvis,swing,-0.5702,-0.5513,-0.2213,-7.2632,-5.0049,113.8916,t001,MADCF
2532321750,5316014,2,pelvis,swing,0.3528,-0.1326,-0.1022,1.4038,-20.3247,37.4146,t001,MADCF
2532321750,5316030,2,pelvis,swing,0.4944,-0.2441,0.1239,15.6860,1.7700,-2.0752,t001,MADCF
2532321750,5316046,2,pelvis,swing,1.0001,-0.4279,-0.0798,28.3203,12.7563,-8.2397,t001,MADCF
2532321751,5316062,2,pelvis,swing,-0.6343,-0.1521,-0.0642,38.8184,17.5171,-74.0356,t001,MADCF
2532321805,5316078,2,pelvis,swing,-0.7339,-0.0925,-0.0199,34.4849,23.9868,-163.0249,t001,MADCF
2532321807,5316094,2,pelvis,swing,-0.2877,-0.1427,-0.0038,37.5366,32.2876,-186.4624,t001,MADCF
2532321808,5316110,2,pelvis,swing,-0.2383,-0.2010,-0.0267,42.3584,48.4619,-224.3652,t001,MADCF
2532321844,5316126,2,pelvis,swing,-0.1571,-0.4716,0.0266,39.1235,44.8608,-263.9160,t001,MADCF
2532321865,5316142,2,pelvis,swing,-0.0173,-0.7343,0.0983,37.5366,36.0107,-284.9731,t001,MADCF
2532321866,5316158,2,pelvis,swing,0.0295,-0.8158,0.1521,36.1938,2.0752,-319.6411,t001,MADCF
2532321867,5316174,2,pelvis,swing,0.0946,-0.9282,0.2457,35.2783,-18.9209,-331.4819,t001,MADCF
2532321920,5316190,2,pelvis,swing,0.0881,-1.0369,0.2931,34.6069,-56.5186,-350.5249,t001,MADCF
2532321922,5316206,2,pelvis,swing,0.0369,-1.0775,0.3088,39.3677,-65.8569,-364.4409,t001,MADCF
2532321923,5316222,2,pelvis,swing,-0.0477,-1.2423,0.3582,43.5181,-53.7720,-370.9106,t001,MADCF
2532321923,5316238,2,pelvis,swing,-0.0613,-1.4016,0.3824,48.4009,-11.0474,-385.1928,t001,MADCF
2532321980,5316254,2,pelvis,swing,0.0150,-1.8783,0.3230,45.5933,32.3486,-400.3906,t001,MADCF
2532321981,5316270,2,pelvis,swing,0.4712,-2.4655,0.2972,41.5649,47.4853,-406.1279,t001,MADCF
2532321981,5316286,2,pelvis,swing,0.7626,-2.5854,0.3859,19.9585,50.5981,-397.3999,t001,MADCF
2532322035,5316302,2,pelvis,swing,1.0370,-2.3375,0.4684,-0.3052,39.4287,-374.5727,t001,MADCF
2532322037,5316319,2,pelvis,swing,1.1418,-1.7814,-0.0703,-36.7432,7.7515,-284.9121,t001,MADCF
2532322037,5316335,2,pelvis,swing,1.2494,-1.4822,-0.3593,-28.8696,-6.4697,-174.8047,t001,MADCF
2532322037,5316351,2,pelvis,swing,1.4612,-0.9476,-0.1700,-8.6670,2.3804,-121.7651,t001,MADCF
2532322095,5316367,2,pelvis,swing,1.5309,-0.8652,0.1862,22.7661,35.9497,-12.0850,t001,MADCF
2532322096,5316383,2,pelvis,swing,1.5979,-1.0789,0.5156,19.4702,43.1519,103.7598,t001,MADCF
2532322096,5316399,2,pelvis,swing,0.3702,-1.2769,0.3325,15.8081,38.5132,148.4375,t001,MADCF
2532322146,5316415,2,pelvis,swing,-0.8453,-1.1957,0.3379,8.6670,36.4380,156.4331,t001,MADCF
2532322150,5316431,2,pelvis,swing,-3.2185,-0.6638,-0.4025,11.5967,11.8408,111.7554,t001,MADCF
2532322151,5316446,2,pelvis,loading,0.7565,-0.8525,-0.0328,22.4609,-38.6353,58.9600,t001,MADCF
2532322151,5316462,2,pelvis,loading,1.5420,-1.2953,0.4076,-8.7891,-16.2354,124.6338,t001,MADCF
2532322217,5316479,2,pelvis,loading,-1.0518,-1.1660,0.8419,-25.5737,-19.8975,130.8594,t001,MADCF
2532322218,5316495,2,pelvis,loading,-0.8568,-1.2441,0.2896,-2.5635,36.4990,119.8120,t001,MADCF
2532322218,5316511,2,pelvis,loading,0.2968,-1.8044,0.0035,12.0850,40.5884,131.8359,t001,MADCF
2532322219,5316526,2,pelvis,loading,-0.0309,-1.4282,0.1967,39.2456,46.8140,140.6250,t001,MADCF
2532322276,5316542,2,pelvis,loading,0.0913,-1.0869,0.3379,39.3677,72.6929,112.6709,t001,MADCF
2532322276,5316558,2,pelvis,loading,0.1156,-0.8009,-0.1992,34.7290,64.4531,97.1069,t001,MADCF
2532322278,5316574,2,pelvis,loading,0.1582,-0.8727,-0.1210,17.9443,33.2031,79.6509,t001,MADCF
2532322278,5316590,2,pelvis,loading,0.1035,-1.0317,0.0028,3.7231,-3.7231,67.9321,t001,MADCF
2532322341,5316606,2,pelvis,loading,-0.2292,-1.0729,-0.0073,1.7700,-5.8594,60.7910,t001,MADCF
2532322342,5316622,2,pelvis,loading,-0.2676,-1.1268,0.0753,2.6855,25.0854,48.5840,t001,MADCF
2532322342,5316637,2,pelvis,loading,-0.1123,-1.1068,0.2096,4.8828,40.1001,44.0674,t001,MADCF
