timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527365289,504772,3,tobillo,midstance,0.0214,0.9697,-0.2118,-8.0566,-5.7373,-21.8506,t002,AHC
2527365330,504788,3,tobillo,midstance,0.0175,0.9753,-0.2114,-8.3618,-11.1694,-21.5454,t002,AHC
2527365331,504804,3,tobillo,midstance,-0.0024,0.9639,-0.2214,-8.4229,-13.2446,-22.2168,t002,AHC
2527365368,504821,3,tobillo,midstance,-0.0131,0.9651,-0.2350,-8.9111,-15.1978,-24.1699,t002,AHC
2527365368,504837,3,tobillo,terminal,-0.0360,0.9755,-0.2465,-8.4229,-15.5640,-25.8789,t002,AHC
2527365370,504853,3,tobillo,terminal,-0.0225,0.9703,-0.2618,-6.1646,-13.2446,-30.8228,t002,AHC
2527365414,504869,3,tobillo,terminal,0.0106,0.9597,-0.2655,-3.0518,-7.5684,-35.0952,t002,AHC
2527365414,504886,3,tobillo,terminal,0.0759,0.9501,-0.2480,-1.5869,-6.2256,-36.3770,t002,AHC
2527365453,504902,3,tobillo,terminal,0.0823,0.9528,-0.2339,0.9155,-6.5308,-37.4146,t002,AHC
2527365453,504918,3,tobillo,terminal,0.0905,0.9617,-0.2224,1.7700,-6.4697,-37.5977,t002,AHC
2527365454,504934,3,tobillo,terminal,0.1116,0.9596,-0.2202,3.0518,-5.4932,-36.8652,t002,AHC
2527365496,504950,3,tobillo,terminal,0.1138,0.9580,-0.2212,3.7231,-5.1880,-35.7056,t002,AHC
2527365497,504966,3,tobillo,terminal,0.1179,0.9568,-0.2332,3.9673,-4.7607,-34.9731,t002,AHC
2527365504,504982,3,tobillo,terminal,0.1331,0.9500,-0.2345,4.4556,-4.0283,-33.3862,t002,AHC
2527365535,504998,3,tobillo,terminal,0.1689,0.9365,-0.2379,4.5166,-4.5166,-32.2876,t002,AHC
2527365536,505014,3,tobillo,terminal,0.1553,0.9429,-0.2334,4.0283,-7.8125,-30.2734,t002,AHC
2527365578,505030,3,tobillo,terminal,0.1412,0.9493,-0.2240,3.4180,-10.0098,-30.5786,t002,AHC
2527365579,505046,3,tobillo,terminal,0.1108,0.9702,-0.2207,3.0518,-10.1929,-31.9824,t002,AHC
2527365579,505062,3,tobillo,terminal,0.1125,0.9771,-0.2203,2.1362,-9.1553,-35.7056,t002,AHC
2527365616,505078,3,tobillo,terminal,0.1464,0.9860,-0.2172,1.8921,-8.9111,-37.4146,t002,AHC
2527365616,505094,3,tobillo,terminal,0.1804,0.9708,-0.2170,2.1362,-10.2539,-39.9780,t002,AHC
2527365661,505110,3,tobillo,terminal,0.2009,0.9562,-0.2158,2.9907,-13.0615,-42.0532,t002,AHC
2527365661,505126,3,tobillo,terminal,0.2177,0.9513,-0.2153,3.4790,-14.6484,-43.0908,t002,AHC
2527365661,505142,3,tobillo,terminal,0.2020,0.9647,-0.2228,5.0049,-17.0898,-46.5088,t002,AHC
2527365699,505158,3,tobillo,terminal,0.1635,0.9888,-0.2209,5.4321,-16.5405,-49.0723,t002,AHC
2527365700,505174,3,tobillo,swing,0.1581,1.0184,-0.2010,6.6528,-14.5874,-54.9316,t002,AHC
2527365746,505190,3,tobillo,swing,0.2129,1.0516,-0.1710,8.4229,-14.4043,-57.3120,t002,AHC
2527365747,505206,3,tobillo,swing,0.2845,1.0544,-0.1987,11.9629,-15.0757,-60.5469,t002,AHC
2527365747,505222,3,tobillo,swing,0.2872,1.0587,-0.2419,15.1978,-17.6392,-61.0352,t002,AHC
2527365788,505238,3,tobillo,swing,0.2871,1.0618,-0.2775,16.1133,-20.0195,-61.3403,t002,AHC
2527365788,505254,3,tobillo,swing,0.2712,1.0775,-0.2559,15.8081,-26.8555,-64.0869,t002,AHC
2527365790,505270,3,tobillo,swing,0.2202,1.1274,-0.2024,14.7095,-29.5410,-67.0166,t002,AHC
2527365833,505286,3,tobillo,swing,0.1511,1.1786,-0.1108,10.3760,-32.8369,-76.3550,t002,AHC
2527365834,505302,3,tobillo,swing,0.1099,1.2065,-0.0887,6.4087,-30.1514,-88.5620,t002,AHC
2527365848,505318,3,tobillo,swing,0.1216,1.2628,-0.1240,4.3945,-26.9775,-95.2759,t002,AHC
2527365872,505334,3,tobillo,swing,0.1201,1.2751,-0.1442,-2.5024,-24.8413,-103.3935,t002,AHC
2527365873,505350,3,tobillo,swing,0.1998,1.2560,-0.1610,-5.0049,-27.0996,-104.0039,t002,AHC
2527365917,505366,3,tobillo,swing,0.1936,1.1892,-0.1980,-4.2725,-44.0063,-107.1777,t002,AHC
2527365917,505382,3,tobillo,swing,0.1655,1.1786,-0.1978,-4.2725,-52.4902,-117.7978,t002,AHC
2527365918,505398,3,tobillo,swing,0.3035,1.1616,-0.1768,-4.2725,-49.2554,-122.5586,t002,AHC
2527365957,505414,3,tobillo,swing,0.3555,1.1520,-0.1520,0.5493,-38.2690,-122.1313,t002,AHC
2527365960,505430,3,tobillo,swing,0.4421,0.9856,-0.2031,6.3477,-32.9590,-115.8447,t002,AHC
2527366002,505446,3,tobillo,swing,0.7246,0.7646,-0.3616,10.4980,-19.8364,-99.2432,t002,AHC
2527366003,505462,3,tobillo,swing,0.6001,0.6650,-0.3970,3.4180,-19.0430,-83.9233,t002,AHC
2527366003,505478,3,tobillo,swing,-0.2898,0.5548,-0.3188,0.7324,-27.4658,-60.7300,t002,AHC
2527366043,505494,3,tobillo,swing,-0.2911,0.5432,-0.2146,3.5400,-37.6587,-12.1460,t002,AHC
2527366045,505510,3,tobillo,swing,0.0126,0.4558,-0.0791,5.9814,-40.4663,5.0659,t002,AHC
2527366045,505526,3,tobillo,swing,-0.0365,0.4956,-0.1204,6.1035,-38.7573,36.3159,t002,AHC
2527366088,505542,3,tobillo,swing,-0.0414,0.5162,-0.1306,5.5542,-8.1787,63.9648,t002,AHC
2527366089,505558,3,tobillo,swing,0.0935,0.5889,-0.1200,5.3101,6.4697,75.6226,t002,AHC
2527366128,505573,3,tobillo,swing,0.1763,0.6218,-0.1332,4.7607,17.7002,98.3276,t002,AHC
2527366128,505589,3,tobillo,swing,0.2448,0.6831,-0.1791,4.0283,16.9678,109.6191,t002,AHC
2527366129,505605,3,tobillo,swing,0.2469,0.7209,-0.1860,1.7090,17.4561,128.7842,t002,AHC
2527366173,505621,3,tobillo,swing,0.2380,0.7998,-0.1511,0.9766,19.4092,136.4136,t002,AHC
2527366173,505636,3,tobillo,swing,0.2921,0.8588,-0.1064,0.3662,26.4282,147.1558,t002,AHC
2527366174,505652,3,tobillo,swing,0.3378,0.8918,-0.1096,0.0610,35.5225,155.2734,t002,AHC
2527366212,505668,3,tobillo,swing,0.3884,0.9656,-0.1697,0.0000,39.2456,159.3018,t002,AHC
2527366214,505684,3,tobillo,swing,0.3917,0.9948,-0.2023,-0.8545,44.4336,164.6728,t002,AHC
2527366255,505699,3,tobillo,swing,0.3654,1.0464,-0.2166,-1.9531,46.9971,164.8559,t002,AHC
2527366256,505715,3,tobillo,swing,0.3428,1.0731,-0.1993,-5.4321,57.2510,161.1328,t002,AHC
2527366256,505731,3,tobillo,swing,0.2968,1.1202,-0.1624,-7.0190,65.5518,158.2031,t002,AHC
2527366294,505747,3,tobillo,swing,0.2749,1.1277,-0.1486,-8.2397,83.5571,152.4048,t002,AHC
2527366297,505763,3,tobillo,swing,0.2751,1.1273,-0.1448,-7.0801,94.3603,148.8647,t002,AHC
2527366297,505779,3,tobillo,swing,0.2964,1.1322,-0.1331,-5.7373,95.0317,148.3154,t002,AHC
2527366339,505795,3,tobillo,swing,0.3059,1.1420,-0.1270,-1.7090,86.8530,149.5972,t002,AHC
2527366339,505811,3,tobillo,swing,0.2849,1.1547,-0.1166,0.7324,79.1016,150.4517,t002,AHC
2527366378,505827,3,tobillo,swing,0.2595,1.1444,-0.1130,4.8828,60.7910,150.8789,t002,AHC
2527366379,505843,3,tobillo,swing,0.2129,1.1255,-0.1063,5.7983,51.8799,150.6958,t002,AHC
2527366380,505859,3,tobillo,swing,0.1635,1.1309,-0.0900,5.3101,36.5601,149.7803,t002,AHC
2527366420,505874,3,tobillo,swing,0.1360,1.1324,-0.0763,4.3335,26.5503,146.6675,t002,AHC
2527366421,505890,3,tobillo,swing,0.0912,1.1289,-0.0319,4.5166,24.7803,144.1040,t002,AHC
2527366455,505906,3,tobillo,swing,0.0967,1.1353,-0.0283,7.0190,28.4424,138.3667,t002,AHC
2527366460,505922,3,tobillo,swing,0.0941,1.0853,-0.0723,8.4229,31.3110,133.6670,t002,AHC
2527366462,505937,3,tobillo,swing,0.1176,1.0542,-0.0923,8.0566,31.1890,119.7510,t002,AHC
2527366503,505953,3,tobillo,swing,0.1583,1.0099,-0.1118,6.9580,26.4893,112.1216,t002,AHC
2527366504,505969,3,tobillo,swing,0.1411,0.9836,-0.0963,4.8218,12.4512,95.0317,t002,AHC
2527366504,505985,3,tobillo,swing,0.1328,0.9644,-0.0892,4.2114,-1.2207,76.9653,t002,AHC
2527366542,506001,3,tobillo,swing,0.0580,0.9193,-0.0822,3.7842,-6.5918,68.4814,t002,AHC
2527366543,506017,3,tobillo,swing,0.0049,0.9098,-0.0760,2.7466,-10.6812,53.9551,t002,AHC
2527366585,506032,3,tobillo,swing,-0.0609,0.8966,-0.0701,2.3804,-8.8501,48.0347,t002,AHC
2527366585,506048,3,tobillo,swing,-0.0511,0.8850,-0.0889,1.4038,-1.3428,35.7666,t002,AHC
2527366586,506064,3,tobillo,swing,-0.0309,0.8831,-0.1067,-0.3052,2.5635,22.0337,t002,AHC
2527366623,506080,3,tobillo,swing,-0.0099,0.8685,-0.1571,-1.1597,2.3193,14.8315,t002,AHC
2527366625,506096,3,tobillo,swing,0.0045,0.8618,-0.1715,-3.1128,0.2441,-1.1597,t002,AHC
2527366667,506112,3,tobillo,swing,0.1201,0.9772,-0.0985,-2.9297,-3.3569,-12.9395,t002,AHC
2527366668,506128,3,tobillo,swing,0.2562,0.9496,-0.0614,-1.6479,-4.5166,-45.0439,t002,AHC
2527366668,506144,3,tobillo,swing,-0.0806,1.0334,-0.0529,-2.5024,15.6250,-75.3174,t002,AHC
2527366704,506160,3,tobillo,swing,-0.9204,1.0217,-0.2175,-3.9673,16.8457,-69.2749,t002,AHC
2527366707,506177,3,tobillo,swing,-0.5830,1.0468,-0.2054,-11.2305,-2.9907,-50.6592,t002,AHC
2527366748,506193,3,tobillo,swing,-0.0227,1.1583,-0.3444,-14.5874,-12.9395,-56.1523,t002,AHC
2527366748,506209,3,tobillo,swing,-0.3593,1.2115,-0.3429,-19.7754,-15.5640,-68.1152,t002,AHC
2527366748,506225,3,tobillo,swing,-0.2448,1.1624,-0.2030,-17.7612,4.4556,-71.2280,t002,AHC
2527366791,506241,3,tobillo,loading,-0.0387,1.0375,-0.0490,-18.4937,9.1553,-70.4956,t002,AHC
2527366793,506257,3,tobillo,loading,-0.0653,0.9998,-0.0492,-21.4844,6.1646,-63.9648,t002,AHC
2527366794,506273,3,tobillo,loading,-0.1201,0.9677,-0.0781,-22.7661,3.5400,-60.1196,t002,AHC
2527366834,506289,3,tobillo,loading,-0.0868,0.9695,-0.1226,-24.8413,-2.5024,-52.7954,t002,AHC
2527366835,506305,3,tobillo,loading,-0.0721,0.9733,-0.1569,-24.2920,-12.9395,-44.5557,t002,AHC
2527366873,506322,3,tobillo,loading,-0.1235,0.9646,-0.2776,-23.7427,-16.7847,-41.1377,t002,AHC
2527366875,506338,3,tobillo,loading,-0.1692,0.9727,-0.2812,-22.5830,-11.4136,-38.6353,t002,AHC
2527366876,506354,3,tobillo,loading,-0.1631,0.9469,-0.2019,-21.1182,-7.6904,-37.7808,t002,AHC
2527366916,506370,3,tobillo,loading,-0.1381,0.9519,-0.1798,-20.1416,-8.2397,-36.6821,t002,AHC
2527366917,506387,3,tobillo,loading,-0.1575,0.9730,-0.1890,-20.6909,-8.5449,-37.5977,t002,AHC
2527366948,506403,3,tobillo,loading,-0.1549,0.9781,-0.1830,-20.3857,-7.3242,-38.0859,t002,AHC
2527366957,506419,3,tobillo,loading,-0.1328,0.9843,-0.1953,-18.4937,-7.5073,-39.3066,t002,AHC
2527366958,506435,3,tobillo,loading,-0.1034,0.9990,-0.2314,-16.9678,-10.0098,-39.7949,t002,AHC
2527366984,506451,3,tobillo,loading,-0.1404,0.9962,-0.2538,-12.9395,-17.4561,-41.2598,t002,AHC
2527367000,506467,3,tobillo,loading,-0.1667,0.9846,-0.2646,-10.1318,-17.5781,-44.1894,t002,AHC
2527367001,506483,3,tobillo,loading,-0.1075,0.9720,-0.2656,-8.9111,-15.1367,-44.7998,t002,AHC
2527367040,506499,3,tobillo,loading,-0.0455,0.9828,-0.2534,-7.1411,-12.1460,-42.6025,t002,AHC
2527367040,506515,3,tobillo,loading,-0.0223,0.9777,-0.2018,-6.2256,-12.8174,-40.4053,t002,AHC
2527367057,506532,3,tobillo,loading,0.0250,0.9614,-0.1885,-6.0425,-10.9253,-35.5835,t002,AHC
2527367082,506548,3,tobillo,loading,0.0470,0.9559,-0.2097,-5.5542,-14.1602,-30.5786,t002,AHC
2527367082,506564,3,tobillo,loading,-0.0148,0.9515,-0.2582,-4.6387,-18.0664,-28.2593,t002,AHC
2527367119,506580,3,tobillo,loading,-0.0625,0.9569,-0.2637,-2.7466,-24.4751,-26.2451,t002,AHC
2527367119,506596,3,tobillo,midstance,-0.0708,0.9636,-0.2402,-2.0142,-25.5127,-27.4658,t002,AHC
2527367165,506612,3,tobillo,midstance,-0.0641,0.9711,-0.2189,-2.9297,-23.8037,-28.9307,t002,AHC
2527367165,506628,3,tobillo,midstance,-0.0597,0.9902,-0.2225,-4.2114,-22.3999,-32.4707,t002,AHC
2527367165,506644,3,tobillo,midstance,-0.0339,0.9912,-0.2385,-3.7231,-22.7051,-34.9731,t002,AHC
2527367203,506661,3,tobillo,midstance,-0.0383,0.9766,-0.2413,-2.7466,-23.4985,-41.0156,t002,AHC
2527367204,506677,3,tobillo,midstance,-0.0145,0.9645,-0.2491,-2.9297,-20.9961,-46.2646,t002,AHC
2527367245,506693,3,tobillo,midstance,0.0607,0.9606,-0.2552,-3.1128,-20.0195,-47.4243,t002,AHC
2527367246,506709,3,tobillo,midstance,0.0894,0.9552,-0.2477,-2.9297,-18.3105,-46.8140,t002,AHC
2527367246,506725,3,tobillo,midstance,0.1227,0.9425,-0.2400,-2.8076,-17.6392,-45.5933,t002,AHC
2527367283,506741,3,tobillo,midstance,0.1145,0.9379,-0.2538,-2.9297,-16.8457,-42.8467,t002,AHC
2527367285,506757,3,tobillo,midstance,0.1426,0.9342,-0.2605,-2.3804,-16.4795,-40.1001,t002,AHC
2527367325,506773,3,tobillo,midstance,0.1461,0.9418,-0.2368,-1.8921,-17.3340,-38.9404,t002,AHC
2527367326,506789,3,tobillo,midstance,0.1411,0.9427,-0.2327,-1.5869,-18.4326,-37.7197,t002,AHC
2527367326,506805,3,tobillo,midstance,0.1422,0.9395,-0.2504,-1.5869,-18.2495,-37.6587,t002,AHC
2527367362,506821,3,tobillo,midstance,0.1443,0.9406,-0.2626,-0.9766,-18.2495,-38.0859,t002,AHC
2527367363,506837,3,tobillo,terminal,0.1566,0.9580,-0.2490,-0.4883,-19.2261,-38.0859,t002,AHC
2527367407,506853,3,tobillo,terminal,0.1495,0.9652,-0.2313,-0.0610,-22.0337,-38.1470,t002,AHC
2527367407,506869,3,tobillo,terminal,0.1472,0.9641,-0.2328,-0.4272,-23.3154,-39.7339,t002,AHC
2527367408,506885,3,tobillo,terminal,0.1724,0.9597,-0.2411,-0.1221,-23.2544,-40.9546,t002,AHC
2527367445,506901,3,tobillo,terminal,0.1841,0.9658,-0.2316,1.1597,-21.1792,-43.5791,t002,AHC
2527367447,506917,3,tobillo,terminal,0.2020,0.9905,-0.1968,3.2959,-19.7144,-45.4712,t002,AHC
2527367455,506933,3,tobillo,terminal,0.1954,0.9811,-0.2148,4.7607,-18.9209,-47.8516,t002,AHC
2527367488,506949,3,tobillo,terminal,0.2037,0.9897,-0.2225,3.9673,-19.1650,-50.0488,t002,AHC
2527367489,506965,3,tobillo,terminal,0.2280,1.0070,-0.2147,5.0049,-20.1416,-51.6357,t002,AHC
2527367525,506981,3,tobillo,terminal,0.2352,1.0137,-0.2034,8.4839,-22.7661,-56.1523,t002,AHC
2527367527,506997,3,tobillo,terminal,0.2003,1.0339,-0.1876,9.9487,-23.2544,-58.7158,t002,AHC
2527367567,507013,3,tobillo,terminal,0.2352,1.0479,-0.2018,12.9395,-20.8130,-63.9038,t002,AHC
2527367568,507029,3,tobillo,terminal,0.2539,1.0505,-0.2272,16.8457,-18.7378,-69.7632,t002,AHC
2527367568,507045,3,tobillo,terminal,0.2303,1.0687,-0.2838,18.4326,-18.1274,-73.1201,t002,AHC
2527367605,507061,3,tobillo,terminal,0.2224,1.0919,-0.2905,18.8599,-16.2964,-80.2612,t002,AHC
2527367606,507077,3,tobillo,terminal,0.1984,1.2023,-0.2174,17.9443,-16.2354,-84.0454,t002,AHC
2527367646,507093,3,tobillo,terminal,0.1770,1.2288,-0.1434,17.3950,-17.6392,-90.9424,t002,AHC
2527367647,507109,3,tobillo,terminal,0.1204,1.2050,-0.0504,16.9067,-13.0615,-99.0601,t002,AHC
2527367647,507125,3,tobillo,terminal,0.1299,1.2122,-0.1390,16.6016,-6.5918,-103.0273,t002,AHC
2527367683,507141,3,tobillo,terminal,0.2009,1.1899,-0.1921,15.5029,-1.8921,-108.1543,t002,AHC
2527367684,507157,3,tobillo,terminal,0.2784,1.1473,-0.2091,13.9160,-8.6670,-109.9853,t002,AHC
2527367729,507173,3,tobillo,swing,0.3005,1.1520,-0.1807,9.2163,-26.4893,-115.3564,t002,AHC
2527367730,507189,3,tobillo,swing,0.2032,1.2220,-0.1672,6.8970,-32.5317,-119.1406,t002,AHC
2527367730,507205,3,tobillo,swing,0.0844,1.1888,-0.2236,6.7749,-35.8276,-124.2676,t002,AHC
2527367766,507221,3,tobillo,swing,0.1018,1.1466,-0.2446,6.7139,-26.8555,-127.7466,t002,AHC
2527367767,507237,3,tobillo,swing,0.2413,1.0792,-0.2200,7.9956,-22.8882,-124.6948,t002,AHC
2527367801,507253,3,tobillo,swing,0.3259,1.0055,-0.2139,17.2729,-14.8926,-108.8257,t002,AHC
2527367809,507269,3,tobillo,swing,0.3876,0.8190,-0.2136,22.8271,-10.8643,-98.9990,t002,AHC
2527367809,507285,3,tobillo,swing,0.4698,0.6705,-0.2284,32.8369,-2.6855,-73.8525,t002,AHC
2527367846,507301,3,tobillo,swing,0.5000,0.5980,-0.2472,24.2310,15.6860,-80.3833,t002,AHC
2527367847,507317,3,tobillo,swing,0.6119,0.4482,-0.3159,16.9678,24.3530,-74.8901,t002,AHC
2527367850,507333,3,tobillo,swing,0.7162,0.5011,-0.3182,11.3525,11.9019,-25.8179,t002,AHC
2527367889,507349,3,tobillo,swing,0.3586,0.5216,-0.2014,14.9536,2.1973,-1.2207,t002,AHC
2527367889,507365,3,tobillo,swing,0.2428,0.3536,-0.0623,17.0288,4.9438,27.0386,t002,AHC
2527367927,507380,3,tobillo,swing,0.2900,0.3756,-0.0098,10.5591,9.7046,39.1846,t002,AHC
2527367928,507396,3,tobillo,swing,0.3142,0.4290,-0.0261,13.1226,10.4370,49.9878,t002,AHC
2527367928,507412,3,tobillo,swing,0.2964,0.4379,-0.1035,21.1182,19.5923,75.5615,t002,AHC
2527367968,507428,3,tobillo,swing,0.3108,0.4620,-0.2572,21.7895,33.0200,88.3789,t002,AHC
2527367969,507443,3,tobillo,swing,0.3427,0.4963,-0.3073,17.5171,62.2559,110.7178,t002,AHC
2527368006,507459,3,tobillo,swing,0.3585,0.5836,-0.3531,16.5405,65.9180,121.2768,t002,AHC
2527368008,507475,3,tobillo,swing,0.2522,0.6472,-0.3085,17.8223,50.2319,142.8833,t002,AHC
2527368008,507491,3,tobillo,swing,0.2598,0.6786,-0.2867,15.5640,33.0200,157.5317,t002,AHC
2527368049,507507,3,tobillo,swing,0.3790,0.7738,-0.2637,13.5498,24.2310,164.0014,t002,AHC
2527368049,507523,3,tobillo,swing,0.3857,0.8168,-0.2501,10.9253,6.8359,178.1006,t002,AHC
2527368087,507538,3,tobillo,swing,0.2830,0.8916,-0.2222,9.7656,4.0894,183.5327,t002,AHC
2527368088,507554,3,tobillo,swing,0.2549,0.9375,-0.2205,6.3477,13.4277,190.9180,t002,AHC
2527368089,507570,3,tobillo,swing,0.2877,1.0262,-0.2527,4.0894,19.3481,193.1152,t002,AHC
2527368129,507586,3,tobillo,swing,0.2892,1.0962,-0.2528,-2.3804,28.8696,195.2514,t002,AHC
2527368130,507602,3,tobillo,swing,0.2616,1.1311,-0.2192,-9.7046,45.5322,194.2139,t002,AHC
2527368167,507618,3,tobillo,swing,0.2379,1.1925,-0.1338,-11.4746,55.8472,192.5659,t002,AHC
2527368168,507634,3,tobillo,swing,0.2654,1.2155,-0.1077,-10.2539,69.0308,188.6597,t002,AHC
2527368169,507650,3,tobillo,swing,0.3141,1.2557,-0.1174,-8.4839,69.3359,186.7676,t002,AHC
2527368209,507666,3,tobillo,swing,0.3123,1.2706,-0.1316,-4.1504,61.0962,182.7392,t002,AHC
2527368210,507682,3,tobillo,swing,0.2809,1.2401,-0.1345,-1.7090,54.1992,180.1758,t002,AHC
2527368248,507698,3,tobillo,swing,0.2609,1.2156,-0.1240,1.2207,39.4897,174.1333,t002,AHC
2527368249,507713,3,tobillo,swing,0.2528,1.2144,-0.1198,1.4648,25.7568,169.3725,t002,AHC
2527368249,507729,3,tobillo,swing,0.2280,1.1938,-0.1124,0.9766,19.1650,166.4429,t002,AHC
2527368290,507745,3,tobillo,swing,0.2074,1.1642,-0.0997,-0.1831,9.7046,156.7383,t002,AHC
2527368291,507761,3,tobillo,swing,0.1714,1.1229,-0.0553,-0.4272,8.0566,149.7803,t002,AHC
2527368328,507777,3,tobillo,swing,0.1643,1.1041,-0.0574,0.3052,9.3384,134.5215,t002,AHC
2527368329,507792,3,tobillo,swing,0.1627,1.0815,-0.0728,1.7700,14.0991,118.1641,t002,AHC
2527368330,507808,3,tobillo,swing,0.1598,1.0172,-0.0934,2.4414,15.0146,109.1309,t002,AHC
2527368371,507824,3,tobillo,swing,0.1495,0.9784,-0.0967,2.0142,9.7046,89.2944,t002,AHC
2527368372,507840,3,tobillo,swing,0.1392,0.9387,-0.0919,0.9766,4.5776,79.8950,t002,AHC
2527368372,507856,3,tobillo,swing,0.1204,0.9316,-0.0868,0.0000,-4.6997,63.5376,t002,AHC
2527368409,507872,3,tobillo,swing,0.0774,0.8922,-0.0763,0.3662,-5.1880,54.7485,t002,AHC
2527368411,507888,3,tobillo,swing,0.0743,0.8728,-0.0627,0.2441,0.3052,34.6069,t002,AHC
2527368452,507903,3,tobillo,swing,0.0748,0.8770,-0.0648,-0.5493,2.6855,14.2822,t002,AHC
2527368453,507919,3,tobillo,swing,0.0746,0.8740,-0.0958,-0.7324,2.0752,5.0659,t002,AHC
2527368453,507935,3,tobillo,swing,0.0848,0.8706,-0.1141,-1.5869,1.4648,-12.5122,t002,AHC
2527368490,507951,3,tobillo,swing,0.1099,0.9806,-0.1162,-1.9531,1.2817,-23.1323,t002,AHC
2527368492,507967,3,tobillo,swing,0.1755,0.9854,-0.1235,-0.3052,0.2441,-52.7954,t002,AHC
2527368500,507983,3,tobillo,swing,-0.6377,0.9674,-0.2207,-1.7090,-2.0142,-63.6597,t002,AHC
2527368533,507999,3,tobillo,swing,-0.7324,1.0559,-0.1495,-3.2349,-6.5918,-45.1660,t002,AHC
2527368534,508015,3,tobillo,swing,-0.1913,1.0514,-0.1608,-6.5308,-1.6479,-47.3633,t002,AHC
2527368573,508032,3,tobillo,swing,-0.2153,1.2192,-0.2848,-11.2305,-7.3242,-59.8144,t002,AHC
2527368573,508048,3,tobillo,swing,-0.3317,1.1713,-0.1687,-15.0146,-12.0850,-69.0308,t002,AHC
2527368615,508064,3,tobillo,swing,-0.1959,1.0981,-0.1034,-15.9912,-1.7700,-71.6553,t002,AHC
2527368615,508080,3,tobillo,swing,-0.0793,1.0173,-0.1282,-17.3340,-0.4272,-70.3735,t002,AHC
2527368615,508096,3,tobillo,swing,-0.0752,0.9998,-0.1539,-17.9443,-5.8594,-63.5376,t002,AHC
2527368653,508112,3,tobillo,loading,-0.0764,0.9863,-0.2035,-18.4937,-10.0098,-59.2041,t002,AHC
2527368653,508129,3,tobillo,loading,-0.0991,0.9871,-0.2594,-18.9209,-14.0991,-50.7812,t002,AHC
2527368699,508145,3,tobillo,loading,-0.0916,0.9974,-0.2771,-17.4561,-11.4746,-43.3350,t002,AHC
2527368699,508161,3,tobillo,loading,-0.1112,0.9900,-0.2216,-16.0522,-10.7422,-40.2832,t002,AHC
2527368699,508177,3,tobillo,loading,-0.1344,0.9678,-0.1945,-15.1978,-8.9722,-35.6445,t002,AHC
2527368740,508193,3,tobillo,loading,-0.1681,0.9679,-0.1854,-15.4419,-6.7139,-34.1187,t002,AHC
2527368742,508210,3,tobillo,loading,-0.1031,0.9503,-0.2549,-15.3198,-0.9155,-31.5552,t002,AHC
2527368766,508226,3,tobillo,loading,-0.0914,0.9534,-0.2671,-14.1602,1.0986,-29.6020,t002,AHC
2527368782,508242,3,tobillo,loading,-0.1239,0.9611,-0.2560,-12.8174,-0.1221,-28.1372,t002,AHC
2527368782,508258,3,tobillo,loading,-0.1311,0.9580,-0.2540,-9.8267,-2.6245,-25.5127,t002,AHC
2527368823,508274,3,tobillo,loading,-0.1472,0.9469,-0.2599,-8.5449,-2.5024,-24.7803,t002,AHC
2527368823,508290,3,tobillo,loading,-0.1399,0.9557,-0.2362,-7.1411,-0.0610,-23.9868,t002,AHC
2527368823,508306,3,tobillo,loading,-0.1277,0.9706,-0.2268,-6.8970,-0.6104,-24.7803,t002,AHC
2527368863,508323,3,tobillo,loading,-0.1364,0.9812,-0.2119,-6.7139,-2.9907,-25.6958,t002,AHC
2527368864,508339,3,tobillo,loading,-0.1515,0.9733,-0.2124,-6.5918,-6.3477,-28.1372,t002,AHC
2527368902,508355,3,tobillo,midstance,-0.1510,0.9462,-0.2227,-6.8970,-4.3335,-30.4565,t002,AHC
2527368902,508371,3,tobillo,midstance,-0.1145,0.9508,-0.2236,-6.5918,-4.0283,-31.0059,t002,AHC
2527368905,508387,3,tobillo,midstance,-0.1207,0.9592,-0.2251,-5.0049,-8.3008,-31.1890,t002,AHC
2527368948,508403,3,tobillo,midstance,-0.1108,0.9474,-0.2355,-4.6387,-10.7422,-31.1279,t002,AHC
2527368948,508420,3,tobillo,midstance,-0.0825,0.9379,-0.2351,-4.9438,-13.8550,-30.7007,t002,AHC
2527368986,508436,3,tobillo,midstance,-0.0433,0.9463,-0.2318,-5.0659,-15.0757,-29.3579,t002,AHC
2527368987,508452,3,tobillo,midstance,-0.0315,0.9624,-0.2361,-5.0049,-17.3340,-28.4424,t002,AHC
2527368988,508468,3,tobillo,midstance,-0.0463,0.9585,-0.2356,-5.9814,-19.7754,-27.9541,t002,AHC
2527369030,508484,3,tobillo,midstance,-0.0698,0.9689,-0.2333,-6.4697,-19.0430,-28.6865,t002,AHC
2527369031,508500,3,tobillo,midstance,0.0072,0.9768,-0.2386,-6.1035,-16.1743,-29.1748,t002,AHC
2527369067,508516,3,tobillo,midstance,0.0378,0.9728,-0.2478,-3.4790,-15.2588,-26.1841,t002,AHC
2527369069,508533,3,tobillo,midstance,0.0129,0.9558,-0.2592,-2.3804,-15.6860,-24.8413,t002,AHC
2527369069,508549,3,tobillo,midstance,0.0040,0.9608,-0.2594,-1.0986,-15.9912,-23.7427,t002,AHC
2527369110,508565,3,tobillo,midstance,-0.0184,0.9591,-0.2635,-0.3662,-15.4419,-23.6206,t002,AHC
