timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56688523,194310,2,tobillo,midstance,0.3348,-1.1179,0.1997,-2.5635,42.2363,92.7124,t001,diego
56688528,194325,2,tobillo,midstance,0.3995,-1.1019,0.2345,-11.5967,47.4243,100.0976,t001,diego
56688529,194341,2,tobillo,midstance,0.5021,-1.1008,0.2736,-16.8457,49.1943,103.2715,t001,diego
56688565,194357,2,tobillo,midstance,0.4957,-1.0725,0.2578,-24.2310,54.9316,105.4077,t001,diego
56688565,194372,2,tobillo,midstance,0.4385,-1.0074,0.1914,-25.1465,58.7769,102.2949,t001,diego
56688604,194388,2,tobillo,terminal,0.4095,-0.9508,0.1866,-23.3765,65.6738,99.2432,t001,diego
56688605,194403,2,tobillo,terminal,0.3920,-0.9250,0.1761,-26.2451,79.8950,95.0928,t001,diego
56688605,194419,2,tobillo,terminal,0.3636,-0.8312,0.0973,-30.1514,92.1631,86.1816,t001,diego
56688640,194435,2,tobillo,terminal,0.3585,-0.7572,0.0376,-27.9541,116.5771,70.4956,t001,diego
56688641,194450,2,tobillo,terminal,0.4059,-0.6941,-0.0544,-26.1841,126.1597,63.1103,t001,diego
56688680,194466,2,tobillo,terminal,0.4371,-0.6711,-0.0924,-25.2686,136.7187,48.6450,t001,diego
56688681,194481,2,tobillo,terminal,0.4392,-0.5952,-0.1447,-22.2778,137.6953,46.8750,t001,diego
56688716,194497,2,tobillo,terminal,0.4241,-0.5548,-0.1497,-13.6108,129.8218,44.5557,t001,diego
56688716,194512,2,tobillo,terminal,0.4630,-0.5319,-0.1030,-13.1836,123.0469,36.0107,t001,diego
56688718,194528,2,tobillo,terminal,0.6997,-0.5697,-0.0121,-14.6484,108.3374,19.1650,t001,diego
56688756,194544,2,tobillo,terminal,0.7573,-0.5504,0.0227,-15.8691,88.9893,3.1738,t001,diego
56688756,194559,2,tobillo,terminal,0.7278,-0.5482,0.0189,-14.7705,72.5098,-9.2773,t001,diego
56688791,194575,2,tobillo,terminal,0.6871,-0.5712,-0.0204,-16.2354,33.3862,-24.4751,t001,diego
56688793,194590,2,tobillo,terminal,0.5361,-0.5377,-0.1097,-16.4185,15.2588,-34.0576,t001,diego
56688794,194606,2,tobillo,terminal,0.5139,-0.5155,-0.1400,-9.5215,-10.3760,-53.2227,t001,diego
56688830,194622,2,tobillo,terminal,0.5438,-0.5336,-0.1754,-5.3711,-19.4092,-58.8989,t001,diego
56688831,194638,2,tobillo,terminal,0.5254,-0.5564,-0.1847,-0.2441,-35.1563,-68.3594,t001,diego
56688866,194653,2,tobillo,terminal,0.4601,-0.6228,-0.1724,1.4648,-44.1284,-73.1201,t001,diego
56688867,194669,2,tobillo,terminal,0.3086,-0.6838,-0.1053,1.1597,-63.5986,-85.6323,t001,diego
56688905,194685,2,tobillo,terminal,0.2003,-0.7047,-0.0905,-2.1973,-78.0029,-104.3091,t001,diego
56688906,194700,2,tobillo,terminal,0.1935,-0.7463,-0.0808,-3.2349,-77.8198,-108.1543,t001,diego
56688906,194716,2,tobillo,terminal,0.3052,-0.7649,-0.0660,-3.6011,-64.8804,-105.1636,t001,diego
56688941,194732,2,tobillo,terminal,0.4576,-0.8228,-0.0179,-2.8687,-58.2886,-105.9570,t001,diego
56688942,194748,2,tobillo,terminal,0.4304,-0.8489,0.0048,-3.7842,-51.2085,-117.3706,t001,diego
56688981,194763,2,tobillo,terminal,0.3473,-0.9048,-0.0005,-7.8735,-48.7671,-125.4883,t001,diego
56688982,194779,2,tobillo,terminal,0.3716,-0.8984,-0.0498,-17.0288,-42.1753,-135.4980,t001,diego
56688982,194795,2,tobillo,terminal,0.3844,-0.9285,-0.0669,-14.3433,-37.7197,-131.2256,t001,diego
56689017,194811,2,tobillo,swing,0.3074,-1.0000,-0.0702,-10.7422,-40.2832,-127.9297,t001,diego
56689018,194826,2,tobillo,swing,0.2972,-1.0081,-0.0566,-11.5356,-43.8843,-133.9722,t001,diego
56689056,194842,2,tobillo,swing,0.3693,-1.0317,-0.0311,-15.6860,-40.6494,-139.2822,t001,diego
56689057,194858,2,tobillo,swing,0.3794,-1.0366,-0.0284,-23.1323,-38.4521,-148.0103,t001,diego
56689092,194873,2,tobillo,swing,0.3357,-1.0214,-0.0336,-26.0010,-41.9311,-151.7944,t001,diego
56689092,194889,2,tobillo,swing,0.3168,-1.0377,-0.0381,-26.9775,-48.2178,-154.9072,t001,diego
56689094,194905,2,tobillo,swing,0.3131,-1.0763,-0.0293,-25.3296,-48.1567,-153.9307,t001,diego
56689129,194921,2,tobillo,swing,0.2897,-1.0596,0.0129,-23.4985,-44.9829,-152.8931,t001,diego
56689130,194936,2,tobillo,swing,0.2739,-1.0490,0.0347,-20.1416,-45.8374,-148.6816,t001,diego
56689162,194952,2,tobillo,swing,0.2375,-1.0819,0.0685,-18.0054,-46.4478,-145.1416,t001,diego
56689164,194968,2,tobillo,swing,0.2422,-1.0992,0.0770,-18.9819,-41.2598,-141.6626,t001,diego
56689201,194983,2,tobillo,swing,0.2494,-1.1158,0.0897,-20.0195,-38.2690,-141.6626,t001,diego
56689201,194999,2,tobillo,swing,0.2275,-1.1257,0.0966,-21.3623,-32.7759,-141.1743,t001,diego
56689201,195015,2,tobillo,swing,0.2168,-1.1375,0.1072,-22.4609,-28.8696,-140.1367,t001,diego
56689235,195030,2,tobillo,swing,0.2515,-1.1321,0.1019,-24.7192,-20.3857,-136.8408,t001,diego
56689236,195046,2,tobillo,swing,0.2418,-1.1265,0.0874,-23.8647,-13.7329,-131.2866,t001,diego
56689271,195062,2,tobillo,swing,0.2020,-1.1254,0.0272,-22.2778,-7.7515,-127.5635,t001,diego
56689271,195077,2,tobillo,swing,0.2144,-1.1031,-0.0155,-17.2119,11.1084,-117.6147,t001,diego
56689304,195093,2,tobillo,swing,0.2821,-1.0831,-0.0327,-13.7329,20.2026,-111.5112,t001,diego
56689306,195109,2,tobillo,swing,0.3024,-1.0748,0.0104,-9.2163,33.7524,-95.7642,t001,diego
56689343,195124,2,tobillo,swing,0.3541,-1.0415,0.0922,-9.1553,39.1235,-86.4868,t001,diego
56689344,195140,2,tobillo,swing,0.3514,-1.0363,0.1100,-14.0381,47.1802,-65.2466,t001,diego
56689344,195156,2,tobillo,swing,0.3947,-0.9926,0.0453,-16.2964,51.8799,-52.2461,t001,diego
56689376,195171,2,tobillo,swing,0.4969,-1.0630,0.0360,-16.8457,52.7344,-19.8364,t001,diego
56689378,195187,2,tobillo,swing,0.6208,-0.9534,-0.0776,-20.6909,26.9775,14.8926,t001,diego
56689414,195202,2,tobillo,swing,-0.2169,-0.9836,-0.2019,-12.6953,17.5781,30.0903,t001,diego
56689414,195218,2,tobillo,swing,-0.9891,-1.1840,-0.1017,-5.0659,-10.8032,13.9160,t001,diego
56689450,195234,2,tobillo,swing,-0.5325,-1.1830,-0.0438,-11.3525,-19.4092,15.1978,t001,diego
56689452,195250,2,tobillo,swing,-0.0894,-1.0811,-0.0533,-14.7705,-6.4087,43.0298,t001,diego
56689452,195266,2,tobillo,swing,-0.1913,-1.1083,-0.0447,-11.8408,-9.2163,46.4478,t001,diego
56689491,195281,2,tobillo,swing,-0.1561,-1.1799,0.0144,-9.5825,-14.0381,45.4102,t001,diego
56689492,195297,2,tobillo,swing,-0.0503,-1.1776,0.1888,-13.7329,-12.5122,46.4478,t001,diego
56689528,195313,2,tobillo,swing,0.0797,-1.0765,0.3424,-24.6582,-6.0425,44.2505,t001,diego
56689530,195328,2,tobillo,swing,0.0731,-1.0232,0.3107,-21.4233,-16.5405,41.0767,t001,diego
56689531,195344,2,tobillo,swing,-0.2028,-0.9509,0.1672,-15.0757,-19.7144,38.3301,t001,diego
56689571,195359,2,tobillo,swing,-0.2988,-0.9313,0.1647,-10.6812,-7.4463,34.1797,t001,diego
56689572,195375,2,tobillo,swing,-0.2172,-0.9227,0.2079,-12.8784,1.7090,34.4849,t001,diego
56689607,195391,2,tobillo,swing,-0.1648,-0.9282,0.1902,-14.1602,6.1035,38.2080,t001,diego
56689607,195406,2,tobillo,swing,-0.1432,-0.9513,0.1399,-14.8315,-0.9155,39.7339,t001,diego
56689609,195422,2,tobillo,loading,-0.1453,-0.9634,0.1361,-18.6768,-18.3105,41.8091,t001,diego
56689647,195438,2,tobillo,loading,-0.1302,-0.9891,0.1591,-20.5688,-23.0103,43.0908,t001,diego
56689648,195453,2,tobillo,loading,-0.0892,-1.0054,0.1844,-21.4233,-23.2544,45.4712,t001,diego
56689685,195469,2,tobillo,loading,-0.0956,-0.9948,0.2030,-18.6157,-14.2822,42.4805,t001,diego
56689686,195485,2,tobillo,loading,-0.1107,-0.9711,0.2408,-15.9302,-8.6060,40.4053,t001,diego
56689686,195500,2,tobillo,loading,-0.1133,-0.9653,0.2375,-10.4370,2.9907,37.6587,t001,diego
56689725,195516,2,tobillo,loading,-0.1031,-0.9791,0.2062,-7.9956,8.5449,36.8042,t001,diego
56689725,195531,2,tobillo,loading,-0.0809,-0.9878,0.2057,-6.1035,13.4888,36.6211,t001,diego
56689760,195547,2,tobillo,loading,-0.0516,-0.9812,0.2021,-5.6152,13.7939,36.5601,t001,diego
56689762,195562,2,tobillo,loading,-0.0638,-0.9795,0.2053,-4.0894,11.0474,36.0107,t001,diego
56689764,195578,2,tobillo,loading,-0.0775,-0.9764,0.2163,-3.9062,10.6812,35.8887,t001,diego
56689801,195594,2,tobillo,loading,-0.0352,-0.9677,0.2148,-3.8452,12.8174,35.5225,t001,diego
56689801,195609,2,tobillo,loading,-0.0203,-0.9709,0.2142,-3.4180,12.3291,35.1563,t001,diego
56689837,195625,2,tobillo,loading,-0.0114,-0.9700,0.2050,-3.9062,11.1084,34.4849,t001,diego
56689839,195641,2,tobillo,loading,-0.0020,-0.9617,0.2003,-5.8594,9.6436,33.0200,t001,diego
56689877,195656,2,tobillo,loading,0.0208,-0.9594,0.2085,-6.5918,9.0942,32.2266,t001,diego
56689877,195672,2,tobillo,loading,0.0248,-0.9672,0.2120,-7.5073,6.7139,30.6396,t001,diego
56689878,195687,2,tobillo,loading,0.0426,-0.9590,0.2286,-7.7515,6.7139,29.6631,t001,diego
56689913,195703,2,tobillo,loading,0.0344,-0.9550,0.2368,-7.0190,8.3008,26.1230,t001,diego
56689914,195718,2,tobillo,loading,0.0341,-0.9553,0.2363,-6.1035,9.2163,24.8413,t001,diego
56689953,195734,2,tobillo,loading,0.0702,-0.9674,0.2266,-4.0894,9.9487,23.4375,t001,diego
56689954,195749,2,tobillo,loading,0.0582,-0.9775,0.2302,-2.8076,7.1411,20.2026,t001,diego
56689954,195765,2,tobillo,loading,0.0509,-0.9775,0.2267,-1.8921,6.7139,18.7378,t001,diego
56689988,195780,2,tobillo,loading,0.0613,-0.9741,0.2256,-0.1221,6.4087,17.2119,t001,diego
56689990,195796,2,tobillo,loading,0.0240,-0.9796,0.2322,-0.4272,7.5073,16.5405,t001,diego
56690028,195811,2,tobillo,loading,-0.0118,-0.9686,0.2307,1.0376,12.8174,7.5073,t001,diego
56690029,195827,2,tobillo,loading,0.0573,-0.9927,0.2328,1.7700,14.4043,8.3618,t001,diego
56690029,195842,2,tobillo,loading,0.0634,-0.9856,0.2308,1.4648,11.5356,14.7095,t001,diego
56690063,195858,2,tobillo,loading,0.0496,-0.9766,0.2207,1.5259,9.9487,16.4795,t001,diego
56690065,195873,2,tobillo,midstance,0.0459,-0.9825,0.2206,0.9766,10.1318,18.9819,t001,diego
56690097,195889,2,tobillo,midstance,0.0497,-0.9828,0.2347,0.4883,11.2305,19.9585,t001,diego
56690105,195904,2,tobillo,midstance,0.0682,-0.9686,0.2408,0.3052,13.4888,21.7895,t001,diego
56690106,195920,2,tobillo,midstance,0.0858,-0.9617,0.2272,0.4883,13.8550,22.7661,t001,diego
56690140,195935,2,tobillo,midstance,0.1086,-0.9609,0.2089,1.5259,11.9019,24.7192,t001,diego
56690142,195951,2,tobillo,midstance,0.1086,-0.9622,0.2152,1.9531,10.0098,25.5127,t001,diego
56690180,195966,2,tobillo,midstance,0.1184,-0.9529,0.2213,1.8311,10.1929,25.4517,t001,diego
56690181,195982,2,tobillo,midstance,0.1232,-0.9481,0.2177,2.0142,10.2539,25.3296,t001,diego
56690216,195997,2,tobillo,midstance,0.1338,-0.9543,0.2104,2.3804,9.7046,25.3906,t001,diego
56690216,196013,2,tobillo,midstance,0.1434,-0.9613,0.2076,3.1128,8.1177,25.3296,t001,diego
56690218,196028,2,tobillo,midstance,0.1497,-0.9618,0.2078,3.1128,7.9956,24.7803,t001,diego
56690257,196044,2,tobillo,midstance,0.1545,-0.9563,0.2041,2.7466,8.9111,23.2544,t001,diego
56690257,196059,2,tobillo,midstance,0.1637,-0.9495,0.2041,2.6855,9.0332,22.6440,t001,diego
56690292,196074,2,tobillo,midstance,0.1692,-0.9467,0.2032,2.7466,8.2397,21.4233,t001,diego
56690293,196090,2,tobillo,midstance,0.1724,-0.9402,0.2136,2.6855,7.9956,20.5688,t001,diego
56690294,196105,2,tobillo,midstance,0.1699,-0.9414,0.2209,2.5635,9.0942,18.9209,t001,diego
56690327,196121,2,tobillo,midstance,0.1749,-0.9518,0.2151,2.7466,9.5825,18.2495,t001,diego
56690332,196136,2,tobillo,midstance,0.1909,-0.9668,0.2008,2.9907,9.2163,17.7002,t001,diego
56690367,196151,2,tobillo,midstance,0.1908,-0.9683,0.2034,3.2349,8.0566,17.3340,t001,diego
56690367,196167,2,tobillo,midstance,0.1775,-0.9677,0.2115,3.1738,7.6294,17.7612,t001,diego
56690369,196182,2,tobillo,midstance,0.1754,-0.9707,0.2083,2.9297,8.3618,19.5313,t001,diego
56690407,196198,2,tobillo,midstance,0.1843,-0.9810,0.1948,2.9297,9.2163,20.4468,t001,diego
56690408,196213,2,tobillo,midstance,0.1864,-0.9867,0.1935,3.1128,10.3760,22.5220,t001,diego
56690443,196229,2,tobillo,midstance,0.1744,-0.9944,0.2026,2.8076,11.1694,23.6816,t001,diego
56690444,196244,2,tobillo,terminal,0.1697,-0.9944,0.2089,2.5024,13.4277,26.1841,t001,diego
56690445,196260,2,tobillo,terminal,0.1923,-0.9885,0.1980,2.8076,14.0381,27.7710,t001,diego
56690483,196275,2,tobillo,terminal,0.1991,-0.9867,0.2065,4.8218,13.4277,31.4331,t001,diego
56690483,196290,2,tobillo,terminal,0.1918,-0.9956,0.2318,6.1035,13.1836,33.2642,t001,diego
56690518,196306,2,tobillo,terminal,0.1962,-1.0017,0.2180,8.5449,13.3667,36.9873,t001,diego
56690518,196321,2,tobillo,terminal,0.2231,-1.0078,0.1758,9.6436,13.1836,38.8184,t001,diego
56690536,196337,2,tobillo,terminal,0.2402,-1.0203,0.1636,11.4746,11.2915,42.7246,t001,diego
56690559,196352,2,tobillo,terminal,0.2434,-1.0210,0.1696,12.2070,9.9487,44.8608,t001,diego
56690559,196368,2,tobillo,terminal,0.2598,-1.0150,0.1678,13.6719,7.6294,48.4009,t001,diego
56690593,196383,2,tobillo,terminal,0.2667,-1.0145,0.1620,15.1367,5.4321,51.5747,t001,diego
56690596,196399,2,tobillo,terminal,0.2764,-1.0144,0.1453,15.3198,4.9438,53.1616,t001,diego
56690635,196414,2,tobillo,terminal,0.2819,-1.0127,0.1328,15.3198,5.0049,54.8706,t001,diego
56690635,196429,2,tobillo,terminal,0.2795,-0.9954,0.1207,16.6016,4.3335,54.7485,t001,diego
56690635,196445,2,tobillo,terminal,0.2737,-0.9865,0.1250,19.2261,4.6997,58.1055,t001,diego
56690669,196460,2,tobillo,terminal,0.2631,-1.0132,0.1469,19.6533,6.0425,61.8286,t001,diego
56690671,196476,2,tobillo,terminal,0.2563,-1.0367,0.1492,18.1885,10.8643,69.5801,t001,diego
56690711,196491,2,tobillo,terminal,0.2899,-1.0226,0.1156,17.0288,13.0615,73.1812,t001,diego
56690711,196507,2,tobillo,terminal,0.3151,-1.0193,0.1049,15.6250,13.7329,81.1157,t001,diego
56690712,196522,2,tobillo,terminal,0.3397,-1.0200,0.0934,14.8315,12.6953,84.2895,t001,diego
56690746,196538,2,tobillo,terminal,0.3557,-1.0243,0.0823,13.3057,12.2070,86.9141,t001,diego
56690747,196553,2,tobillo,terminal,0.3678,-1.0133,0.0787,11.9629,13.8550,87.1582,t001,diego
56690786,196569,2,tobillo,terminal,0.3851,-0.9866,0.0917,8.3008,19.1650,85.6934,t001,diego
56690787,196584,2,tobillo,terminal,0.3752,-0.9827,0.1146,4.6997,27.5879,84.9609,t001,diego
56690787,196600,2,tobillo,terminal,0.4296,-0.9674,0.1678,2.8076,31.9824,84.6558,t001,diego
56690821,196615,2,tobillo,terminal,0.4587,-0.9595,0.1844,-1.8311,36.4990,83.5571,t001,diego
56690823,196630,2,tobillo,terminal,0.5907,-0.9366,0.2305,-3.6621,36.6821,85.6934,t001,diego
56690861,196646,2,tobillo,terminal,0.6924,-0.9187,0.2557,-5.1880,35.4004,92.2241,t001,diego
56690861,196662,2,tobillo,terminal,0.6766,-0.9376,0.2699,-4.6997,32.3486,92.2241,t001,diego
56690877,196677,2,tobillo,terminal,0.6301,-0.9556,0.2495,-2.0142,28.8086,95.0928,t001,diego
56690896,196693,2,tobillo,terminal,0.6953,-0.9393,0.2198,-1.7700,31.6772,95.4590,t001,diego
56690896,196708,2,tobillo,swing,0.6328,-0.8488,0.2074,-6.4087,31.5552,80.5664,t001,diego
56690936,196724,2,tobillo,swing,0.5034,-0.8401,0.2032,-8.6060,25.2075,75.1953,t001,diego
56690936,196739,2,tobillo,swing,0.4742,-0.8086,0.2086,-9.5215,27.2827,79.5898,t001,diego
56690970,196755,2,tobillo,swing,0.5079,-0.7684,0.1997,-9.5215,46.0205,74.3408,t001,diego
56690972,196770,2,tobillo,swing,0.4524,-0.6748,0.1106,-9.3994,50.8423,69.1528,t001,diego
56690974,196786,2,tobillo,swing,0.4099,-0.6549,0.0511,-8.4229,59.6313,59.0820,t001,diego
56691011,196802,2,tobillo,swing,0.4733,-0.5970,-0.0287,-8.3618,65.5518,53.8940,t001,diego
56691011,196817,2,tobillo,swing,0.6180,-0.5494,-0.0541,-1.6479,78.6133,46.0815,t001,diego
56691045,196833,2,tobillo,swing,0.7361,-0.5616,-0.0504,6.0425,80.1392,40.8936,t001,diego
56691045,196849,2,tobillo,swing,0.6711,-0.5834,-0.0396,16.2354,65.0024,20.0195,t001,diego
56691072,196864,2,tobillo,swing,0.5581,-0.5726,-0.0396,17.8833,52.7344,8.6670,t001,diego
56691085,196880,2,tobillo,swing,0.5166,-0.5564,-0.0328,18.9819,24.9023,-5.6152,t001,diego
56691086,196895,2,tobillo,swing,0.5079,-0.5549,-0.0399,22.8882,-0.2441,-15.9302,t001,diego
56691120,196911,2,tobillo,swing,0.5251,-0.5741,-0.0590,25.1465,-8.0566,-21.0571,t001,diego
56691122,196927,2,tobillo,swing,0.5547,-0.5784,-0.0619,29.2358,-20.2026,-32.8979,t001,diego
56691160,196943,2,tobillo,swing,0.5533,-0.5785,-0.0465,30.3955,-24.7192,-38.2690,t001,diego
56691161,196958,2,tobillo,swing,0.5140,-0.5796,-0.0277,30.5786,-33.0811,-50.6592,t001,diego
56691161,196974,2,tobillo,swing,0.4445,-0.5830,-0.0034,30.1514,-36.6211,-58.4106,t001,diego
56691195,196990,2,tobillo,swing,0.3596,-0.6045,-0.0082,29.7852,-40.6494,-73.4863,t001,diego
56691197,197006,2,tobillo,swing,0.3290,-0.6260,-0.0116,31.0059,-39.6118,-85.5102,t001,diego
56691234,197021,2,tobillo,swing,0.3406,-0.6641,-0.0088,31.0059,-38.5132,-90.5762,t001,diego
56691234,197037,2,tobillo,swing,0.3549,-0.6847,-0.0045,31.1890,-38.0859,-100.5249,t001,diego
56691268,197053,2,tobillo,swing,0.3622,-0.7396,0.0137,31.0059,-38.4521,-105.5908,t001,diego
56691271,197068,2,tobillo,swing,0.3723,-0.7706,0.0306,29.0527,-38.8794,-117.0654,t001,diego
56691272,197084,2,tobillo,swing,0.4138,-0.8319,0.0750,27.6489,-39.0625,-122.7417,t001,diego
56691309,197099,2,tobillo,swing,0.4260,-0.8622,0.0935,21.4844,-37.3535,-130.9204,t001,diego
56691309,197115,2,tobillo,swing,0.4603,-0.9279,0.1118,18.0664,-34.8511,-133.1787,t001,diego
56691343,197131,2,tobillo,swing,0.5262,-0.9547,0.1277,14.7095,-28.8696,-134.5215,t001,diego
56691344,197146,2,tobillo,swing,0.5669,-0.9825,0.1372,16.4185,-28.3203,-128.9673,t001,diego
56691348,197162,2,tobillo,swing,0.5200,-1.0309,0.1375,16.4185,-32.1655,-126.7090,t001,diego
56691385,197178,2,tobillo,swing,0.4908,-1.0233,0.1306,10.9253,-39.0625,-129.8218,t001,diego
56691385,197193,2,tobillo,swing,0.4727,-0.9940,0.1284,6.0425,-39.4287,-132.8125,t001,diego
56691420,197209,2,tobillo,swing,0.4667,-0.9918,0.1256,-3.3569,-39.0625,-136.5967,t001,diego
56691422,197224,2,tobillo,swing,0.4382,-0.9843,0.1162,-6.5308,-40.1001,-136.8408,t001,diego
56691460,197240,2,tobillo,swing,0.4326,-0.9822,0.1108,-10.2539,-43.2129,-137.4512,t001,diego
56691461,197256,2,tobillo,swing,0.4171,-0.9911,0.1072,-10.8032,-45.3491,-138.2446,t001,diego
56691462,197272,2,tobillo,swing,0.3561,-0.9987,0.1274,-12.1460,-49.6216,-141.4795,t001,diego
56691496,197287,2,tobillo,swing,0.3231,-1.0013,0.1384,-13.6719,-49.8657,-143.7988,t001,diego
56691498,197303,2,tobillo,swing,0.3085,-1.0111,0.1555,-12.8784,-48.9502,-143.3716,t001,diego
56691536,197319,2,tobillo,loading,0.2892,-1.0282,0.1693,-9.8877,-46.3867,-142.1509,t001,diego
56691537,197334,2,tobillo,loading,0.2136,-1.0649,0.1995,-10.1929,-42.5415,-142.0898,t001,diego
56691537,197350,2,tobillo,loading,0.1995,-1.0798,0.2100,-13.3667,-29.4800,-141.7847,t001,diego
56691571,197366,2,tobillo,loading,0.2058,-1.1285,0.2312,-15.5029,-21.6675,-141.6016,t001,diego
56691571,197382,2,tobillo,loading,0.2036,-1.1572,0.2388,-21.8506,-4.4556,-141.9067,t001,diego
56691611,197397,2,tobillo,loading,0.2078,-1.1571,0.2356,-28.3203,11.2305,-140.6250,t001,diego
56691612,197413,2,tobillo,loading,0.2422,-1.1604,0.2297,-31.3110,17.5171,-138.9160,t001,diego
56691647,197429,2,tobillo,loading,0.2606,-1.1584,0.2264,-37.3535,27.8931,-132.9956,t001,diego
56691648,197444,2,tobillo,loading,0.2694,-1.1503,0.1935,-39.7949,32.1655,-128.4790,t001,diego
56691649,197460,2,tobillo,loading,0.2524,-1.1505,0.1615,-41.9311,37.9639,-116.8213,t001,diego
56691686,197476,2,tobillo,loading,0.2706,-1.1415,0.0433,-43.2739,41.3208,-109.9243,t001,diego
56691687,197491,2,tobillo,loading,0.3218,-1.0817,-0.0494,-41.6870,49.6216,-96.0083,t001,diego
56691722,197507,2,tobillo,loading,0.4752,-0.9879,-0.1234,-35.8887,49.6216,-86.3647,t001,diego
56691723,197522,2,tobillo,loading,0.5712,-1.0079,0.0387,-27.5879,25.0854,-59.5093,t001,diego
56691738,197538,2,tobillo,loading,0.5658,-0.9894,0.0618,-28.5645,-14.7705,-30.0903,t001,diego
56691760,197554,2,tobillo,loading,0.4475,-1.0275,-0.0743,-28.7476,-29.6631,-12.1460,t001,diego
56691761,197570,2,tobillo,loading,0.4102,-0.9750,-0.2698,-28.9917,-63.4155,22.1558,t001,diego
56691794,197585,2,tobillo,loading,-0.4027,-1.0042,-0.3199,-22.8271,-87.4023,30.3345,t001,diego
56691797,197601,2,tobillo,loading,-0.9438,-1.1857,-0.1301,-22.7661,-135.1929,23.9868,t001,diego
56691835,197617,2,tobillo,loading,-0.4705,-1.0464,-0.1323,-29.1138,-143.0054,25.5127,t001,diego
56691835,197633,2,tobillo,loading,-0.3486,-1.0443,-0.2827,-19.1040,-120.9717,46.2646,t001,diego
56691836,197648,2,tobillo,loading,-0.5232,-1.1232,-0.2697,-10.2539,-87.0972,51.3306,t001,diego
56691871,197664,2,tobillo,loading,-0.4854,-1.1414,-0.0942,-12.2070,-65.5518,52.0019,t001,diego
56691872,197680,2,tobillo,loading,-0.3947,-1.1041,0.0289,-20.0195,-7.6294,55.7861,t001,diego
56691910,197696,2,tobillo,loading,-0.1429,-1.0538,0.3337,-24.0478,11.5967,58.9600,t001,diego
56691911,197711,2,tobillo,loading,0.0399,-1.0098,0.4338,-28.2593,-3.2349,65.6128,t001,diego
56691944,197727,2,tobillo,loading,-0.0054,-0.9171,0.2697,-21.2402,-21.4844,64.5142,t001,diego
56691946,197742,2,tobillo,loading,-0.1693,-0.9236,0.1671,-4.3335,-34.1187,55.7251,t001,diego
56691947,197758,2,tobillo,loading,-0.1113,-1.0057,0.1746,-3.5400,-26.9775,53.2227,t001,diego
56691984,197774,2,tobillo,loading,-0.1206,-1.0081,0.1265,-8.4839,-3.7231,50.6592,t001,diego
56691985,197789,2,tobillo,loading,-0.1190,-1.0074,0.0717,-15.3198,7.7515,44.1284,t001,diego
56692022,197805,2,tobillo,midstance,0.0018,-1.0184,0.0834,-19.8975,8.2397,39.9170,t001,diego
56692022,197820,2,tobillo,midstance,0.0248,-1.0145,0.1311,-25.0854,0.4272,35.1563,t001,diego
56692022,197836,2,tobillo,midstance,-0.0283,-0.9839,0.1887,-24.3530,-4.5166,34.1797,t001,diego
56692060,197852,2,tobillo,midstance,-0.0549,-0.9706,0.1958,-20.3247,-9.8267,30.4565,t001,diego
56692061,197867,2,tobillo,midstance,-0.0776,-0.9640,0.2090,-18.3105,-8.6670,27.6489,t001,diego
56692096,197883,2,tobillo,midstance,-0.0790,-0.9714,0.2050,-13.7329,-1.2817,24.1089,t001,diego
56692096,197899,2,tobillo,midstance,-0.0927,-0.9993,0.1921,-12.6343,2.2583,23.2544,t001,diego
56692132,197914,2,tobillo,midstance,-0.0399,-0.9872,0.1858,-12.3291,4.5166,22.8882,t001,diego
56692137,197930,2,tobillo,midstance,-0.0229,-0.9894,0.1846,-11.1694,0.6714,20.7520,t001,diego
56692138,197946,2,tobillo,midstance,-0.0751,-0.9702,0.2090,-11.1084,-1.2207,19.4092,t001,diego
56692172,197961,2,tobillo,midstance,-0.0967,-0.9575,0.2196,-9.0942,-0.0610,19.7754,t001,diego
56692173,197977,2,tobillo,midstance,-0.0875,-0.9681,0.2151,-7.5073,1.7090,20.7520,t001,diego
56692213,197992,2,tobillo,midstance,-0.0760,-0.9762,0.2106,-6.1035,4.2114,22.3389,t001,diego
56692214,198008,2,tobillo,midstance,-0.0724,-0.9753,0.2162,-5.9204,4.2725,23.2544,t001,diego
56692214,198024,2,tobillo,midstance,-0.0725,-0.9712,0.2139,-5.7373,2.3193,25.5127,t001,diego
56692249,198039,2,tobillo,midstance,-0.0701,-0.9712,0.2200,-5.3101,2.5635,26.6113,t001,diego
56692252,198055,2,tobillo,midstance,-0.0629,-0.9717,0.2263,-3.9062,5.0049,28.1982,t001,diego
56692290,198070,2,tobillo,midstance,-0.0481,-0.9672,0.2224,-3.0518,4.8218,30.0903,t001,diego
56692291,198086,2,tobillo,midstance,-0.0280,-0.9725,0.2097,-2.8687,4.1504,30.7007,t001,diego
56692291,198102,2,tobillo,midstance,-0.0211,-0.9805,0.2103,-2.1362,2.0142,31.0059,t001,diego
56692326,198117,2,tobillo,midstance,0.0056,-0.9808,0.2183,-1.7090,1.2207,31.3110,t001,diego
56692328,198133,2,tobillo,midstance,0.0085,-0.9724,0.2186,-1.0376,0.8545,31.0669,t001,diego
56692368,198148,2,tobillo,midstance,0.0155,-0.9583,0.2256,-0.7324,0.9155,30.7007,t001,diego
