timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531368403,4508054,3,pierna,swing,-0.9169,0.0798,-0.2828,6.7139,-50.2319,-2.8687,t004,FJTB
2531368461,4508070,3,pierna,swing,-0.9333,-0.0138,-0.2668,11.3525,-49.3164,-8.4229,t004,FJTB
2531368462,4508086,3,pierna,swing,-0.9420,-0.0449,-0.2810,4.9438,-46.6309,-16.1133,t004,FJTB
2531368462,4508103,3,pierna,swing,-0.9401,-0.0295,-0.2487,-0.2441,-45.2881,-15.0757,t004,FJTB
2531368462,4508119,3,pierna,swing,-0.9025,0.0531,-0.2526,-4.7607,-42.4805,-8.3008,t004,FJTB
2531368520,4508135,3,pierna,swing,-0.9214,0.1421,-0.2997,-2.0752,-44.9829,-8.7891,t004,FJTB
2531368521,4508151,3,pierna,swing,-0.9684,0.1609,-0.3038,10.2539,-51.2085,-5.4932,t004,FJTB
2531368521,4508167,3,pierna,swing,-0.9487,0.1776,-0.3320,19.8364,-49.4385,-9.0942,t004,FJTB
2531368575,4508183,3,pierna,swing,-0.8890,0.0608,-0.4285,29.2358,-54.9316,-9.7656,t004,FJTB
2531368576,4508199,3,pierna,swing,-0.9192,0.0447,-0.3716,54.2603,-68.8477,6.2256,t004,FJTB
2531368576,4508216,3,pierna,loading,-0.9525,0.0972,-0.3496,45.7764,-59.5093,6.8970,t004,FJTB
2531368577,4508232,3,pierna,loading,-0.9741,0.1289,-0.3433,38.3301,-59.7534,1.5259,t004,FJTB
2531368640,4508248,3,pierna,loading,-1.0242,0.1244,-0.3219,47.8516,-60.5469,-4.5166,t004,FJTB
2531368641,4508264,3,pierna,loading,-1.1482,0.0153,-0.3416,56.7017,-61.8286,-8.4229,t004,FJTB
2531368641,4508280,3,pierna,loading,-1.3832,-0.2653,-0.2579,69.7021,-66.4063,-19.1650,t004,FJTB
2531368642,4508296,3,pierna,loading,-1.5079,-0.2755,-0.0792,47.7905,-65.3076,-29.8462,t004,FJTB
2531368697,4508312,3,pierna,loading,-1.5140,0.1139,0.3313,31.7993,-67.3828,-36.9873,t004,FJTB
2531368700,4508328,3,pierna,loading,-1.4392,0.3802,0.5316,28.1372,-87.5854,-61.9507,t004,FJTB
2531368701,4508344,3,pierna,loading,-1.3760,0.7542,0.5823,50.8423,-97.1680,-65.8569,t004,FJTB
2531368758,4508360,3,pierna,loading,-1.2596,0.7114,-0.0123,101.9287,-79.1016,-36.4990,t004,FJTB
2531368759,4508376,3,pierna,loading,-1.1083,0.5470,-0.3235,134.2163,-30.8838,4.3945,t004,FJTB
2531368759,4508392,3,pierna,loading,-0.7770,0.2155,-0.7050,142.8833,-18.0054,21.3013,t004,FJTB
2531368759,4508408,3,pierna,loading,-0.7632,0.1742,-0.7645,132.6294,-18.0664,39.4287,t004,FJTB
2531368816,4508424,3,pierna,loading,-0.9962,0.3170,-0.7247,117.7978,-19.3481,37.5366,t004,FJTB
2531368817,4508440,3,pierna,loading,-1.1273,0.4011,-0.7067,91.3696,-8.6060,20.4468,t004,FJTB
2531368817,4508457,3,pierna,loading,-1.1327,0.3058,-0.7000,80.0781,7.5684,16.5405,t004,FJTB
2531368818,4508472,3,pierna,loading,-0.8121,0.3418,-0.7811,48.3398,37.3535,20.5078,t004,FJTB
2531368877,4508488,3,pierna,loading,-0.7161,0.3678,-0.8402,27.3437,39.7949,26.3062,t004,FJTB
2531368878,4508504,3,pierna,loading,-0.7327,0.3502,-0.8829,28.1372,45.9595,28.9917,t004,FJTB
2531368879,4508520,3,pierna,loading,-0.7268,0.3008,-0.8615,24.8413,69.4580,40.2222,t004,FJTB
2531368879,4508536,3,pierna,loading,-0.6366,0.2343,-0.8312,15.3809,78.8574,49.1333,t004,FJTB
2531368934,4508552,3,pierna,loading,-0.5781,0.2328,-0.8097,3.3569,87.7685,60.1196,t004,FJTB
2531368934,4508568,3,pierna,midstance,-0.6021,0.2369,-0.7893,-1.1597,97.8393,61.1572,t004,FJTB
2531368935,4508584,3,pierna,midstance,-0.6359,0.2487,-0.7422,-4.5166,106.9336,61.0352,t004,FJTB
2531368940,4508600,3,pierna,midstance,-0.6201,0.2589,-0.7170,-15.8081,126.3428,62.2559,t004,FJTB
2531369000,4508615,3,pierna,midstance,-0.5939,0.2806,-0.6505,-22.2168,134.0942,61.5234,t004,FJTB
2531369001,4508632,3,pierna,midstance,-0.5951,0.3021,-0.5889,-34.8511,146.3013,55.0537,t004,FJTB
2531369002,4508648,3,pierna,midstance,-0.6008,0.2969,-0.5604,-44.3726,159.4238,46.4478,t004,FJTB
2531369036,4508664,3,pierna,midstance,-0.6019,0.2867,-0.5328,-48.7061,164.9780,42.9077,t004,FJTB
2531369059,4508680,3,pierna,midstance,-0.6040,0.2928,-0.4999,-50.7202,175.3540,37.9028,t004,FJTB
2531369059,4508696,3,pierna,midstance,-0.6537,0.2686,-0.3778,-48.2788,182.4951,39.6729,t004,FJTB
2531369061,4508712,3,pierna,midstance,-0.6904,0.2677,-0.2638,-50.2930,199.1577,52.6123,t004,FJTB
2531369122,4508728,3,pierna,midstance,-0.7557,0.3208,-0.1405,-56.9458,207.8857,55.7251,t004,FJTB
2531369122,4508744,3,pierna,midstance,-0.7727,0.2410,-0.0532,-56.7627,205.3833,52.7954,t004,FJTB
2531369122,4508760,3,pierna,midstance,-0.8019,0.1520,-0.0278,-50.8423,179.4433,57.7393,t004,FJTB
2531369123,4508776,3,pierna,midstance,-0.8635,0.0474,0.1110,-51.0254,152.6489,61.9507,t004,FJTB
2531369180,4508792,3,pierna,midstance,-0.8593,0.0449,0.2433,-34.3018,115.7226,65.9180,t004,FJTB
2531369181,4508808,3,pierna,midstance,-0.8622,0.1157,0.3511,-24.9023,112.3047,64.3311,t004,FJTB
2531369181,4508824,3,pierna,midstance,-0.8757,0.1448,0.3883,-13.0005,96.9238,56.7627,t004,FJTB
2531369182,4508840,3,pierna,midstance,-0.8585,0.0737,0.4160,0.4883,57.7393,25.6348,t004,FJTB
2531369241,4508856,3,pierna,midstance,-0.8610,-0.1896,0.4669,12.7563,43.2739,15.4419,t004,FJTB
2531369241,4508872,3,pierna,midstance,-0.9308,-0.2277,0.4758,11.9019,21.7285,19.1040,t004,FJTB
2531369242,4508887,3,pierna,midstance,-0.9878,-0.1368,0.4048,4.5166,13.1226,17.6392,t004,FJTB
2531369248,4508903,3,pierna,midstance,-1.0088,-0.1854,0.3306,11.3525,-12.6343,2.1973,t004,FJTB
2531369298,4508920,3,pierna,terminal,-0.9729,-0.2850,0.3027,-19.7754,-26.8555,0.7324,t004,FJTB
2531369299,4508936,3,pierna,terminal,-0.8408,-0.3441,0.0317,-50.5981,-35.5835,8.3618,t004,FJTB
2531369299,4508952,3,pierna,terminal,-0.7820,-0.2183,-0.0913,-87.3413,-82.7026,15.0757,t004,FJTB
2531369359,4508968,3,pierna,terminal,-0.6195,0.2239,-0.1223,-88.5620,-104.4311,4.0894,t004,FJTB
2531369359,4508984,3,pierna,terminal,-1.2130,0.6194,-0.0581,-96.8018,-100.3418,-38.3301,t004,FJTB
2531369360,4509000,3,pierna,terminal,-1.9844,0.5226,0.2982,-54.6875,-45.8374,-76.7822,t004,FJTB
2531369360,4509016,3,pierna,terminal,-1.7551,-0.0658,0.1255,-48.5229,-21.8506,-54.8096,t004,FJTB
2531369417,4509033,3,pierna,terminal,-0.9934,-0.0450,-0.2843,-101.1352,-45.4712,26.6724,t004,FJTB
2531369418,4509049,3,pierna,terminal,-0.3630,0.8129,-0.6837,-127.3193,-67.7490,30.7617,t004,FJTB
2531369419,4509065,3,pierna,terminal,-0.6864,0.8242,-0.6707,-75.2563,-93.2007,8.7280,t004,FJTB
2531369477,4509081,3,pierna,terminal,-0.8086,0.5497,-0.6989,25.0244,-87.0972,25.0854,t004,FJTB
2531369478,4509097,3,pierna,terminal,-0.8876,0.2594,-0.6332,47.4853,-79.5898,23.2544,t004,FJTB
2531369479,4509113,3,pierna,terminal,-0.9631,0.2190,-0.5656,70.9229,-65.6738,2.3804,t004,FJTB
2531369479,4509129,3,pierna,terminal,-0.9850,0.0515,-0.4431,81.1768,-61.5845,-0.7324,t004,FJTB
2531369535,4509145,3,pierna,terminal,-1.0361,-0.1837,-0.3497,70.9229,-62.5610,-1.0986,t004,FJTB
2531369536,4509161,3,pierna,terminal,-1.0865,-0.2367,-0.2732,13.4277,-65.3076,-5.4321,t004,FJTB
2531369536,4509177,3,pierna,swing,-1.0468,-0.1259,-0.1945,-15.9302,-62.8662,-8.3618,t004,FJTB
2531369536,4509194,3,pierna,swing,-0.9752,-0.0172,-0.1859,-44.1284,-55.7861,-15.5640,t004,FJTB
2531369601,4509210,3,pierna,swing,-0.8656,0.0902,-0.1793,-33.7524,-54.5044,-16.2354,t004,FJTB
2531369601,4509226,3,pierna,swing,-0.9063,0.0621,-0.1665,-24.0478,-55.1758,-13.7939,t004,FJTB
2531369602,4509242,3,pierna,swing,-0.9424,0.0881,-0.1469,-7.6294,-53.6499,-8.6060,t004,FJTB
2531369602,4509258,3,pierna,swing,-0.9633,0.1975,-0.1440,-0.3052,-52.1240,-6.7139,t004,FJTB
2531369663,4509275,3,pierna,swing,-0.9484,0.1487,-0.2157,15.8691,-51.8188,-3.1738,t004,FJTB
2531369665,4509291,3,pierna,swing,-0.9658,0.0754,-0.2318,25.6348,-53.2227,3.5400,t004,FJTB
2531369665,4509307,3,pierna,swing,-0.9912,0.0343,-0.2229,25.8179,-53.5278,7.0801,t004,FJTB
2531369666,4509323,3,pierna,swing,-0.9791,0.0342,-0.2191,26.1841,-50.9644,7.3853,t004,FJTB
2531369725,4509339,3,pierna,swing,-0.9137,-0.0315,-0.2598,26.8555,-48.5229,4.8828,t004,FJTB
2531369726,4509355,3,pierna,swing,-0.8981,-0.0762,-0.2753,20.9961,-45.0439,-1.2817,t004,FJTB
2531369727,4509371,3,pierna,swing,-0.9409,-0.0792,-0.2605,5.2490,-44.6167,-5.2490,t004,FJTB
2531369781,4509387,3,pierna,swing,-0.9619,0.0295,-0.2502,-3.9673,-43.8843,-7.5073,t004,FJTB
2531369781,4509404,3,pierna,swing,-0.9449,0.0972,-0.2415,-19.0430,-42.0532,-12.0850,t004,FJTB
2531369783,4509420,3,pierna,swing,-0.9244,0.1967,-0.2339,-22.4609,-42.4194,-14.0991,t004,FJTB
2531369784,4509436,3,pierna,swing,-0.9261,0.1743,-0.2906,-19.8975,-44.5557,-14.6484,t004,FJTB
2531369841,4509453,3,pierna,swing,-0.9235,0.1404,-0.3157,-12.5732,-46.2036,-10.0098,t004,FJTB
2531369842,4509469,3,pierna,swing,-0.9198,0.1073,-0.3081,-9.2773,-46.8140,-7.5073,t004,FJTB
2531369842,4509485,3,pierna,swing,-0.9275,0.1117,-0.2742,-3.2349,-48.4619,-5.3101,t004,FJTB
2531369842,4509501,3,pierna,swing,-0.9176,0.1072,-0.2413,-0.0610,-48.8892,-6.5308,t004,FJTB
2531369896,4509517,3,pierna,swing,-0.9517,0.0532,-0.1829,7.8735,-50.3540,-10.9863,t004,FJTB
2531369898,4509534,3,pierna,swing,-0.9445,-0.0096,-0.1812,16.9678,-49.9268,-10.7422,t004,FJTB
2531369899,4509550,3,pierna,swing,-0.9364,0.0485,-0.2701,11.9019,-50.5371,-10.6812,t004,FJTB
2531369956,4509566,3,pierna,swing,-0.9347,0.0730,-0.4098,7.3853,-55.7861,-18.9819,t004,FJTB
2531369956,4509582,3,pierna,loading,-0.9240,0.0809,-0.4170,17.3950,-62.5000,-10.8032,t004,FJTB
2531369957,4509598,3,pierna,loading,-0.8850,0.0929,-0.4036,20.6909,-63.1714,-6.9580,t004,FJTB
2531369957,4509614,3,pierna,loading,-0.8851,0.0808,-0.4102,23.6206,-68.2373,-4.2114,t004,FJTB
2531370010,4509630,3,pierna,loading,-0.9496,0.1418,-0.3831,22.6440,-70.9229,-5.7373,t004,FJTB
2531370011,4509646,3,pierna,loading,-0.9698,0.2145,-0.3915,18.5547,-68.6035,-13.6719,t004,FJTB
2531370011,4509662,3,pierna,loading,-1.0061,0.2440,-0.3804,20.8130,-68.2373,-16.9678,t004,FJTB
2531370073,4509678,3,pierna,loading,-1.1000,0.0747,-0.3339,33.9355,-72.2046,-19.2871,t004,FJTB
2531370073,4509694,3,pierna,loading,-1.2185,-0.0209,-0.2592,49.9878,-75.4395,-22.5220,t004,FJTB
2531370073,4509710,3,pierna,loading,-1.4449,-0.0006,0.0178,52.9785,-73.6084,-28.3203,t004,FJTB
2531370074,4509726,3,pierna,loading,-1.4945,0.1146,0.1858,44.6777,-78.3691,-45.9595,t004,FJTB
2531370132,4509742,3,pierna,loading,-1.4949,0.4478,0.3811,43.0298,-77.8198,-52.0019,t004,FJTB
2531370132,4509759,3,pierna,loading,-1.3364,0.6282,0.1146,60.7300,-68.2373,-47.9126,t004,FJTB
2531370133,4509775,3,pierna,loading,-1.1959,0.5109,-0.1626,92.8955,-45.6543,-16.4185,t004,FJTB
2531370133,4509791,3,pierna,loading,-0.9595,0.0989,-0.6132,102.2949,-32.2876,1.8311,t004,FJTB
2531370191,4509807,3,pierna,loading,-0.9008,0.0347,-0.6602,93.3227,-23.8037,23.4375,t004,FJTB
2531370192,4509823,3,pierna,loading,-0.9741,0.1693,-0.6222,81.6650,-27.9541,24.0478,t004,FJTB
2531370192,4509839,3,pierna,loading,-1.1448,0.3652,-0.6790,52.0019,-24.7803,12.9395,t004,FJTB
2531370234,4509855,3,pierna,loading,-1.1266,0.3870,-0.6963,36.7432,7.0801,0.8545,t004,FJTB
2531370247,4509871,3,pierna,loading,-0.8269,0.3605,-0.7982,31.6162,21.1182,0.1831,t004,FJTB
2531370249,4509886,3,pierna,loading,-0.7124,0.3544,-0.8341,26.4282,30.9448,10.4980,t004,FJTB
2531370249,4509902,3,pierna,loading,-0.7306,0.3048,-0.8407,30.2734,36.1938,18.2495,t004,FJTB
2531370308,4509918,3,pierna,loading,-0.7645,0.2422,-0.7974,29.9683,60.1196,31.1890,t004,FJTB
2531370309,4509934,3,pierna,loading,-0.7169,0.2344,-0.7745,12.8174,80.2612,45.1050,t004,FJTB
2531370309,4509950,3,pierna,loading,-0.6572,0.2673,-0.7627,5.4932,84.2285,49.4995,t004,FJTB
2531370309,4509966,3,pierna,loading,-0.6738,0.2881,-0.7539,-0.3662,94.5434,53.1616,t004,FJTB
2531370365,4509982,3,pierna,loading,-0.6890,0.3258,-0.7301,-0.7324,104.6753,53.7109,t004,FJTB
2531370365,4509998,3,pierna,midstance,-0.6598,0.3221,-0.7260,0.7935,127.3193,52.5513,t004,FJTB
2531370366,4510014,3,pierna,midstance,-0.6193,0.2745,-0.6998,1.2207,137.4512,51.8799,t004,FJTB
2531370370,4510030,3,pierna,midstance,-0.6033,0.2207,-0.6643,-5.0659,152.9541,54.1992,t004,FJTB
2531370430,4510046,3,pierna,midstance,-0.6017,0.2017,-0.6476,-18.0664,167.3584,58.1055,t004,FJTB
2531370431,4510062,3,pierna,midstance,-0.6163,0.2000,-0.6141,-24.7192,174.7436,57.9834,t004,FJTB
2531370431,4510078,3,pierna,midstance,-0.6232,0.2209,-0.5785,-41.7480,184.9365,51.8799,t004,FJTB
2531370488,4510094,3,pierna,midstance,-0.6377,0.2714,-0.4705,-47.6074,191.3452,49.0723,t004,FJTB
2531370488,4510110,3,pierna,midstance,-0.7167,0.3027,-0.3120,-51.1475,209.0454,48.0347,t004,FJTB
2531370490,4510126,3,pierna,midstance,-0.7368,0.2871,-0.2273,-49.1943,226.9287,44.4946,t004,FJTB
2531370491,4510142,3,pierna,midstance,-0.7710,0.2625,-0.1696,-48.4009,228.6987,43.2739,t004,FJTB
2531370551,4510158,3,pierna,midstance,-0.7917,0.2117,-0.1532,-55.3589,202.2705,40.5884,t004,FJTB
2531370552,4510174,3,pierna,midstance,-0.8438,0.1425,0.0022,-56.8848,186.2182,46.9971,t004,FJTB
2531370552,4510190,3,pierna,midstance,-0.8624,0.1129,0.2114,-41.3208,158.6914,56.5796,t004,FJTB
2531370552,4510206,3,pierna,midstance,-0.8538,0.0640,0.2620,-6.1646,129.3945,47.3022,t004,FJTB
2531370607,4510222,3,pierna,midstance,-0.8984,-0.0127,0.2675,3.2959,109.6191,41.9922,t004,FJTB
2531370609,4510238,3,pierna,midstance,-0.9324,0.0104,0.3473,0.3662,59.8755,35.7666,t004,FJTB
2531370610,4510254,3,pierna,midstance,-0.8815,-0.0372,0.4603,1.5259,48.0347,28.3203,t004,FJTB
2531370611,4510270,3,pierna,midstance,-0.7881,-0.2377,0.4042,10.6201,40.4663,20.3247,t004,FJTB
2531370669,4510286,3,pierna,midstance,-0.8062,-0.2610,0.3795,2.5024,20.3857,20.4468,t004,FJTB
2531370669,4510302,3,pierna,midstance,-0.8362,-0.1964,0.2772,-4.2725,6.1035,17.7612,t004,FJTB
2531370669,4510318,3,pierna,midstance,-0.8424,-0.1863,0.2205,-16.1743,-23.0103,11.9019,t004,FJTB
2531370724,4510334,3,pierna,midstance,-0.7966,-0.2078,0.0328,-23.5596,-36.8042,10.6201,t004,FJTB
2531370725,4510350,3,pierna,terminal,-0.8611,-0.1006,-0.0361,-50.5981,-72.1436,10.5591,t004,FJTB
2531370725,4510366,3,pierna,terminal,-0.9099,-0.0105,0.0129,-62.3169,-98.2056,4.6997,t004,FJTB
2531370726,4510382,3,pierna,terminal,-1.0209,0.4309,0.0093,-67.4438,-98.5718,-10.4980,t004,FJTB
2531370789,4510399,3,pierna,terminal,-1.5947,0.4623,0.1895,-64.1479,-64.8804,-70.9839,t004,FJTB
2531370790,4510415,3,pierna,terminal,-2.1779,-0.0061,0.5242,-57.8003,-26.9775,-74.4019,t004,FJTB
2531370790,4510431,3,pierna,terminal,-0.5533,0.0721,-0.4280,-94.6655,-41.4429,-0.1831,t004,FJTB
2531370790,4510447,3,pierna,terminal,-0.3768,0.4982,-0.6741,-141.9678,-96.4966,16.4795,t004,FJTB
2531370846,4510463,3,pierna,terminal,-0.6917,0.7570,-0.6995,-120.9106,-95.0317,8.4839,t004,FJTB
2531370847,4510479,3,pierna,terminal,-0.6700,0.5785,-0.6351,-27.7100,-84.9609,30.4565,t004,FJTB
2531370848,4510495,3,pierna,terminal,-0.7079,0.3361,-0.5725,5.1270,-76.7822,33.8135,t004,FJTB
2531370868,4510511,3,pierna,terminal,-0.9990,0.2091,-0.4340,33.4473,-57.9224,3.7231,t004,FJTB
2531370911,4510527,3,pierna,terminal,-1.0239,0.0515,-0.3562,43.3350,-51.4526,-7.3853,t004,FJTB
2531370911,4510543,3,pierna,terminal,-1.0767,-0.1844,-0.3000,30.2124,-54.8096,-4.5166,t004,FJTB
2531370912,4510559,3,pierna,terminal,-1.1389,-0.1760,-0.2485,-21.1792,-63.1714,1.0376,t004,FJTB
2531370939,4510576,3,pierna,terminal,-1.0665,-0.0151,-0.1581,-44.0063,-62.3169,0.3662,t004,FJTB
2531370970,4510592,3,pierna,terminal,-0.8889,0.0928,-0.1741,-58.9600,-54.4434,-8.2397,t004,FJTB
2531370972,4510608,3,pierna,terminal,-0.8356,0.1097,-0.1970,-48.9502,-52.9175,-14.5874,t004,FJTB
2531370973,4510624,3,pierna,terminal,-0.8440,0.1094,-0.2108,-43.0298,-54.5654,-14.8926,t004,FJTB
2531371034,4510640,3,pierna,terminal,-0.8774,0.1398,-0.2042,-31.3721,-56.2744,-12.4512,t004,FJTB
2531371034,4510657,3,pierna,terminal,-0.9611,0.2651,-0.2129,-23.7427,-55.6030,-10.4980,t004,FJTB
2531371035,4510673,3,pierna,terminal,-1.0095,0.2765,-0.2281,-2.5024,-52.7344,-6.4697,t004,FJTB
2531371035,4510689,3,pierna,terminal,-1.0151,0.2269,-0.2283,17.3340,-53.0395,1.4648,t004,FJTB
2531371092,4510706,3,pierna,terminal,-0.9845,0.1041,-0.2653,23.0713,-54.0161,5.7373,t004,FJTB
2531371093,4510722,3,pierna,swing,-0.9248,0.0040,-0.2817,26.1230,-53.3447,8.3618,t004,FJTB
2531371094,4510738,3,pierna,swing,-0.9108,-0.0162,-0.2603,22.7051,-50.9033,2.4414,t004,FJTB
2531371095,4510754,3,pierna,swing,-0.9261,-0.0266,-0.2458,21.2402,-49.9268,-1.2817,t004,FJTB
2531371158,4510770,3,pierna,swing,-0.9346,-0.0446,-0.2700,17.2119,-47.8516,-6.8359,t004,FJTB
2531371159,4510786,3,pierna,swing,-0.9594,-0.0352,-0.2743,12.5122,-47.6685,-8.7891,t004,FJTB
2531371159,4510803,3,pierna,swing,-0.9629,0.0989,-0.2369,-2.8687,-47.4853,-12.0850,t004,FJTB
2531371160,4510819,3,pierna,swing,-0.9362,0.1299,-0.2626,-10.2539,-45.1660,-13.6108,t004,FJTB
2531371216,4510835,3,pierna,swing,-0.8967,0.0784,-0.3151,-10.0708,-44.5557,-13.1836,t004,FJTB
2531371218,4510851,3,pierna,swing,-0.8978,0.0856,-0.3149,-11.7798,-46.3257,-10.9863,t004,FJTB
2531371218,4510868,3,pierna,swing,-0.8989,0.1604,-0.3400,-7.3853,-47.3022,-9.2773,t004,FJTB
2531371277,4510884,3,pierna,swing,-0.8818,0.1697,-0.3965,-2.0142,-48.3398,-8.3008,t004,FJTB
2531371277,4510900,3,pierna,swing,-0.8923,0.1797,-0.3859,5.6152,-49.8657,-5.7983,t004,FJTB
2531371278,4510917,3,pierna,swing,-0.9509,0.2009,-0.2935,9.5825,-48.7061,-5.1270,t004,FJTB
2531371278,4510933,3,pierna,swing,-0.9169,0.1550,-0.2476,18.1885,-46.8140,-4.0283,t004,FJTB
2531371334,4510949,3,pierna,swing,-0.9430,0.0894,-0.2114,25.1465,-45.7764,-12.6953,t004,FJTB
2531371335,4510965,3,pierna,swing,-0.9611,-0.1013,-0.1890,23.7427,-44.3115,-15.0757,t004,FJTB
2531371392,4510981,3,pierna,swing,-0.9626,-0.1207,-0.2006,11.5356,-45.3491,-13.3057,t004,FJTB
2531371393,4510998,3,pierna,swing,-0.9860,-0.0098,-0.2594,9.2163,-50.4150,-11.0474,t004,FJTB
2531371393,4511014,3,pierna,swing,-1.0216,0.1057,-0.2124,18.1885,-64.8193,-7.6904,t004,FJTB
2531371393,4511030,3,pierna,swing,-1.0300,0.1360,-0.1859,36.1328,-67.6880,-8.3008,t004,FJTB
2531371394,4511046,3,pierna,swing,-1.0298,0.1290,-0.1992,42.4194,-66.2842,-9.5215,t004,FJTB
2531371450,4511062,3,pierna,swing,-1.0404,0.1079,-0.2234,41.3818,-65.7349,-13.3057,t004,FJTB
2531371451,4511078,3,pierna,swing,-0.9821,0.0999,-0.2743,41.5039,-67.9932,-15.0146,t004,FJTB
2531371452,4511094,3,pierna,swing,-1.0535,0.1122,-0.2181,52.3682,-76.5381,-16.3574,t004,FJTB
2531371452,4511110,3,pierna,swing,-1.1290,0.1068,-0.1819,60.5469,-85.6323,-26.7944,t004,FJTB
2531371509,4511126,3,pierna,loading,-1.3431,0.0454,0.0050,68.2373,-92.7734,-33.8135,t004,FJTB
2531371510,4511142,3,pierna,loading,-1.5330,0.0894,0.1831,81.5430,-104.9805,-42.6025,t004,FJTB
2531371511,4511158,3,pierna,loading,-1.8323,0.4679,0.3942,77.4536,-102.7832,-44.1894,t004,FJTB
2531371565,4511174,3,pierna,loading,-1.4028,0.6671,-0.1074,71.0449,-80.4443,-31.9824,t004,FJTB
2531371566,4511190,3,pierna,loading,-1.0616,0.5490,-0.4891,88.8061,-39.2456,-0.6714,t004,FJTB
2531371566,4511206,3,pierna,loading,-0.6364,0.1888,-0.9835,97.0459,-24.5972,16.1133,t004,FJTB
2531371567,4511222,3,pierna,loading,-0.5858,0.0935,-1.0063,80.4443,-31.3721,24.5361,t004,FJTB
2531371627,4511239,3,pierna,loading,-0.8733,0.1892,-0.8621,61.8896,-36.8042,16.3574,t004,FJTB
2531371627,4511255,3,pierna,loading,-0.9106,0.3192,-0.9178,39.8560,-13.6108,2.2583,t004,FJTB
2531371628,4511271,3,pierna,loading,-0.7837,0.3719,-0.9044,22.8882,17.0288,-1.0986,t004,FJTB
2531371628,4511287,3,pierna,loading,-0.5487,0.4094,-0.8279,15.9912,22.9492,-1.0986,t004,FJTB
2531371682,4511303,3,pierna,loading,-0.5430,0.3557,-0.7893,15.3809,34.4238,6.8359,t004,FJTB
2531371685,4511318,3,pierna,loading,-0.6310,0.3019,-0.7163,18.1274,47.1802,13.4277,t004,FJTB
2531371685,4511334,3,pierna,loading,-0.6053,0.3085,-0.6932,16.1743,67.0776,21.9727,t004,FJTB
2531371745,4511350,3,pierna,loading,-0.6274,0.3149,-0.6964,8.7891,70.7397,25.9399,t004,FJTB
2531371746,4511366,3,pierna,loading,-0.7057,0.3085,-0.6656,8.0566,75.5005,27.4048,t004,FJTB
2531371746,4511382,3,pierna,loading,-0.7122,0.3020,-0.6455,4.6997,93.6890,36.7432,t004,FJTB
2531371747,4511398,3,pierna,loading,-0.6830,0.3147,-0.6200,0.0610,102.7222,43.3350,t004,FJTB
2531371803,4511414,3,pierna,loading,-0.6786,0.3320,-0.6100,-8.7280,117.6147,54.0771,t004,FJTB
2531371805,4511430,3,pierna,loading,-0.6837,0.3601,-0.5796,-11.7798,124.3286,56.3965,t004,FJTB
2531371806,4511446,3,pierna,loading,-0.7039,0.3483,-0.5551,-17.5171,135.3760,54.7485,t004,FJTB
2531371806,4511462,3,pierna,loading,-0.7113,0.3285,-0.5431,-23.6816,143.1885,51.3916,t004,FJTB
2531371866,4511478,3,pierna,loading,-0.7352,0.2946,-0.5034,-25.8789,147.7051,52.7344,t004,FJTB
2531371867,4511494,3,pierna,loading,-0.7544,0.2985,-0.4884,-31.4941,156.7993,56.3965,t004,FJTB
2531371867,4511510,3,pierna,loading,-0.7694,0.3356,-0.4280,-32.0435,161.9873,56.0303,t004,FJTB
2531371923,4511526,3,pierna,loading,-0.7897,0.3280,-0.3440,-21.3013,174.7436,52.1240,t004,FJTB
2531371923,4511542,3,pierna,loading,-0.7764,0.3114,-0.2867,-9.6436,179.8706,54.1382,t004,FJTB
2531371926,4511558,3,pierna,loading,-0.7467,0.2600,-0.2139,-5.5542,182.1899,56.4575,t004,FJTB
2531371926,4511574,3,pierna,loading,-0.7510,0.2432,-0.1927,-10.2539,172.0581,54.6875,t004,FJTB
2531371974,4511590,3,pierna,loading,-0.7777,0.1470,-0.1318,-9.6436,164.6728,53.9551,t004,FJTB
2531371986,4511606,3,pierna,loading,-0.8193,0.0862,-0.0630,-2.8076,145.7520,61.4624,t004,FJTB
2531371986,4511622,3,pierna,loading,-0.8529,0.0615,0.0082,8.6060,130.9204,62.5000,t004,FJTB
2531371987,4511638,3,pierna,loading,-0.8434,-0.0256,0.1584,17.0898,129.3335,66.5894,t004,FJTB
2531372042,4511653,3,pierna,loading,-0.8600,-0.0079,0.1874,20.9961,117.9809,63.9038,t004,FJTB
2531372042,4511669,3,pierna,midstance,-0.9332,0.0565,0.2784,15.0757,100.7690,51.4526,t004,FJTB
2531372043,4511685,3,pierna,midstance,-0.9113,0.0258,0.3271,8.7891,69.0308,26.6724,t004,FJTB
2531372043,4511701,3,pierna,midstance,-0.8441,-0.1067,0.3973,8.4229,61.7065,21.6064,t004,FJTB
2531372106,4511717,3,pierna,midstance,-0.8060,-0.2020,0.3564,8.4839,56.7017,16.4795,t004,FJTB
2531372107,4511733,3,pierna,midstance,-0.8051,-0.1967,0.3259,1.3428,32.8369,13.4888,t004,FJTB
2531372107,4511748,3,pierna,midstance,-0.8981,-0.1589,0.3457,-5.9204,16.2354,8.9722,t004,FJTB
2531372107,4511764,3,pierna,midstance,-0.9580,-0.1266,0.3298,-19.5923,-6.4087,7.6294,t004,FJTB
